id,logits
swa_d23a809b9823ba135b65ac501a4b0913,"[23.18450927734375, -19.78635025024414]"
swa_a67c38c7ac20aa07400371189faf0447,"[19.622528076171875, -15.134968757629395]"
swa_5d4e53d8da092a16ef8416ee39437161,"[15.605822563171387, -16.459577560424805]"
swa_e6a44777fd55f22e27521650da764ee5,"[18.191476821899414, -17.13164710998535]"
swa_765af2f39c9a87133c1a35a6abbbc058,"[21.933931350708008, -19.390329360961914]"
swa_fad1467c4b8216941544d2236d9de0fd,"[9.805378913879395, -8.619508743286133]"
swa_22326e9e025e8420ed6b0abb366f94fa,"[21.738977432250977, -17.84897804260254]"
swa_f98e6201fb75d0482369f85fb7a632a8,"[20.777345657348633, -16.117109298706055]"
swa_f146f313f7383a5bc2d865b72899183b,"[20.92977523803711, -20.08746910095215]"
swa_4cc4aa7f5ef03b1852ddf13a8695b30a,"[17.672304153442383, -13.115989685058594]"
swa_3a5d5be18a748a559ddc5c15d0310154,"[19.957168579101562, -15.250909805297852]"
swa_f53b09f1d3b73aaef375415c00243471,"[17.018831253051758, -13.163819313049316]"
swa_7ecb3e1c5d583c117546ea15d4724a4c,"[25.666601181030273, -21.30217933654785]"
swa_b0eb0dfa76d55b97f0890f42617a7ce0,"[22.3603515625, -19.2176570892334]"
swa_91e28e1184782ef0d51d8e7098075a30,"[18.655502319335938, -13.183173179626465]"
swa_f17c5d3b7f89821462aa9b604c8beb9c,"[13.040277481079102, -10.982678413391113]"
swa_c0641f0a8092d8869e73814588128471,"[21.358224868774414, -19.52522087097168]"
swa_145217ddb85a0af24d96641bb6eccd05,"[13.048763275146484, -12.4224853515625]"
swa_cf6dc1ae2f0c04871612f2d0d1e0855c,"[16.12835121154785, -15.509797096252441]"
swa_2ced190f28013456b2495025e13a915b,"[21.964696884155273, -16.6453914642334]"
swa_5bf391b8a2b5cc6a9bdfded8048bdac1,"[21.579965591430664, -19.38947296142578]"
swa_a7684ffd8bc9e9e0b0b8f8c1a081286f,"[20.809999465942383, -16.747133255004883]"
swa_63bb7d6cef0f0c1740ee5b20de6a0487,"[4.451345920562744, -0.6716131567955017]"
swa_126792636e23931ec404e8d26c45c711,"[23.687814712524414, -15.988567352294922]"
swa_aab08b1e4ec05fc7f3af2680b1ff5281,"[27.322080612182617, -20.236238479614258]"
swa_5270532a89cefcc347eda4316e4b546b,"[10.489283561706543, -9.815120697021484]"
swa_1156c240ba7ec56412a34d137862e739,"[12.325657844543457, -10.803613662719727]"
swa_40d1ba297e08021a52f3b4a2cbadd0b6,"[19.16046905517578, -12.330472946166992]"
swa_b3eb497b8f787413dd2737635f9776ca,"[15.060973167419434, -9.58333683013916]"
swa_4d70dd9e0204b88167f0c048dacc27e7,"[19.972665786743164, -14.295232772827148]"
swa_e1e20637f0badbdfbd74869ac1f46676,"[16.56968879699707, -12.8711576461792]"
swa_0db80e9ea9e0f980e887b6c88d216f67,"[19.600217819213867, -17.285531997680664]"
swa_d42c80a2ead5400c03d5f1968a2160d4,"[16.854385375976562, -15.086593627929688]"
swa_6137142d7267f077204010070d65b0dd,"[22.62578773498535, -20.771827697753906]"
swa_3169033d763de424da4aab6383860edc,"[20.791196823120117, -11.731849670410156]"
swa_223fc9fa5b0cafb6d1b03b9b34e3e5af,"[15.902010917663574, -13.847183227539062]"
swa_fab1bc44cf32d8d7bd062c31ed8506a3,"[24.595428466796875, -18.583890914916992]"
swa_72fa70a91c9a52fe3461a29eb0bac65d,"[15.059014320373535, -11.266725540161133]"
swa_6719518b8740d2b94c46cdb78e934088,"[22.770593643188477, -19.169918060302734]"
swa_d020d3300735b2c488de4eb063b2d703,"[19.656930923461914, -18.063770294189453]"
swa_b54dd0c2fe8d82e7536687771f91a90b,"[6.584661960601807, -1.5199449062347412]"
swa_040054657f63b5415de7db6895b2e5f9,"[22.82581901550293, -17.85484504699707]"
swa_83d8cf34ee85a23a6dd618c2ea17de27,"[19.816898345947266, -20.806121826171875]"
swa_1a3366a4509937dd616f4782ac84dd9d,"[18.757043838500977, -18.71322250366211]"
swa_d1d7daa404df4c0a51e7f012cb204847,"[-1.7848517894744873, 8.08127212524414]"
swa_76996c7ccb2b235fc2163bb48d9985c4,"[24.014083862304688, -19.98244285583496]"
swa_f87a6f31f6674d214efc04957994396a,"[21.829832077026367, -20.30095100402832]"
swa_8323bc33ad1ef1f815bd07237388c27e,"[22.983945846557617, -20.383386611938477]"
swa_0d4b62752cda35648d170ac449178789,"[17.44198226928711, -15.427299499511719]"
swa_abb31a03fe053ac21792685ba7584510,"[23.924243927001953, -17.168045043945312]"
swa_eee13e8f0b8d29db8e445d75fb6e9623,"[16.875829696655273, -13.636946678161621]"
swa_90806673c0a86b08372f97233e4bc9f6,"[18.17659568786621, -17.696697235107422]"
swa_e09de996d5fb3f9be8c46726055753c0,"[17.594144821166992, -14.795921325683594]"
swa_2d04b6e0e67cbba5c3714bac639d58de,"[24.10403060913086, -19.935497283935547]"
swa_e4d1b17e513d36b83ecf681800f4cfd8,"[9.180227279663086, -11.191747665405273]"
swa_cf11063d42bf4c2c962049711a4f6afb,"[24.61589241027832, -18.3135929107666]"
swa_0280ccf70d16ab299d0c4c3901aba60e,"[19.68745231628418, -17.957366943359375]"
swa_9f3617d6cfd810ef5d9db61536fc2d08,"[23.2898006439209, -21.642946243286133]"
swa_a5391a7c5e00946e17f5f1b942a23890,"[18.53179931640625, -7.030930042266846]"
swa_3ffff964940029a1b2b1c253c9fac902,"[21.41880226135254, -20.56428337097168]"
swa_fb85c8057d4b2ea6bfc2130e6d052290,"[19.562978744506836, -12.806816101074219]"
swa_6623005c71ef881aeb3d030f88f15781,"[20.246389389038086, -21.920385360717773]"
swa_e686dc14694baa9963dce54cf2da2dc9,"[-3.4447574615478516, 8.124634742736816]"
swa_2f9d2c967f7b9184a0ff95fd782aa81d,"[8.439154624938965, -4.786657333374023]"
swa_4e17f0f6c11851b789cc8e16b9bc6ca5,"[0.1619270294904709, 6.281440734863281]"
swa_fe3b5e20aab8693c97860fa41a16048f,"[19.4073429107666, -14.181385040283203]"
swa_bb079bfac2ec4bd9c24a0f653512e9e7,"[18.092378616333008, -13.539398193359375]"
swa_a4bd4821d124ccfb977b6e43b6fade5c,"[19.294675827026367, -18.14478874206543]"
swa_2f8f8efb9eb039394afad7ddd7cf69ae,"[-10.527430534362793, 12.57469654083252]"
swa_2eac71ec1ea0caf3cdcb010177f0b5f9,"[-6.608776569366455, 10.955471992492676]"
swa_7dae40c75031dfb4737965f8cf1d3bab,"[19.483455657958984, -12.718875885009766]"
swa_97277df61b256a42369796ce7cb5ff9a,"[-6.934022426605225, 6.5025739669799805]"
swa_e9aa85e8f353a5456ba682539158e339,"[15.992480278015137, -10.265951156616211]"
swa_4d686073cb7eda7821f8e0ee59a40055,"[21.64678192138672, -17.463611602783203]"
swa_ddfcae06c4a5ae451c86704e4e5dc64e,"[19.24528694152832, -15.026942253112793]"
swa_c1180cdeada7ef55cc6fde1a7f1512c8,"[23.941776275634766, -18.74602699279785]"
swa_fd8dc76c85650ed2d4807c91f5479ecb,"[22.91877555847168, -17.739351272583008]"
swa_11823cd052115769ac28b3de1df7588b,"[19.820119857788086, -19.98788070678711]"
swa_bd0d31d676e847719740d8cd40f5da8e,"[22.95932960510254, -16.12748146057129]"
swa_db1275fd074acb7457415bf045624ca9,"[-3.5491151809692383, 11.55306625366211]"
swa_814ac8c959d7f99e78ecdf70cb08adfc,"[14.788962364196777, -13.885085105895996]"
swa_4ef074fef597261d81ea88158c4830ee,"[16.5350284576416, -14.109930038452148]"
swa_c886778991a0b239d41be99acb8c470c,"[-13.421521186828613, 21.207754135131836]"
swa_81ab4a1adb4551a58d0998d82b9296f8,"[19.81952476501465, -17.413671493530273]"
swa_69cec9408a15ed56bc12742d9be84422,"[22.430654525756836, -20.616701126098633]"
swa_226a007a819e4e5c75a4aae333159c40,"[14.66427993774414, -15.077177047729492]"
swa_d861b5b072462b9bae4b593bc4789631,"[19.78557586669922, -17.03352165222168]"
swa_8aabe669ace23fdce88f8a46aff084c2,"[19.53398323059082, -17.8477783203125]"
swa_c75f67740ca5abaeaf344b7fd9aba1c5,"[23.751670837402344, -19.07996940612793]"
swa_d51b2ea2556c80676f906567c637e60e,"[20.761098861694336, -19.451173782348633]"
swa_786bfb20c965df75f7e9936e385bbe6d,"[10.094882011413574, -8.56911563873291]"
swa_ea492cf711b812dc330ead316fcbed7d,"[20.87175178527832, -19.22626304626465]"
swa_af6d75fd12db9271c73d3c59bb2c08dc,"[17.35896873474121, -20.110218048095703]"
swa_8c13b9fef7ca3a1eb57f2481f0c26d6c,"[-7.113275051116943, 15.538118362426758]"
swa_c76aeecd9ad76e91c00e25bddc0b2074,"[16.564157485961914, -13.122862815856934]"
swa_76dc51837285c073de0acc44a75531b1,"[16.0997257232666, -15.145683288574219]"
swa_115352066b265afabed531df49134b55,"[11.158843040466309, -8.573639869689941]"
swa_98925471d48c6ad509f4dcb53293b163,"[15.399615287780762, -12.587093353271484]"
swa_091ec84f5d3fc0a1b62cc63624bc9392,"[18.857389450073242, -17.327165603637695]"
swa_a993899ef8fe3d7198234e1d61b7cd8d,"[18.328950881958008, -18.413244247436523]"
swa_6f0f5b3bcfa6f0ddef4f7126893d44c6,"[21.79240608215332, -16.04264259338379]"
swa_ac2ab810a6f734e1422705ea0aa1277d,"[15.28856372833252, -8.86288833618164]"
swa_5c054c993820f7fc7b48bd0d195ecd45,"[-13.232827186584473, 17.430307388305664]"
swa_fac62126392f4dab1356791fb3b43bc9,"[18.759252548217773, -14.80997085571289]"
swa_5428f452cda90aa81aef3dccb5c21ad7,"[13.158089637756348, -9.19381332397461]"
swa_6e3f14376f80a4ac8f3e767dc8455a0f,"[16.17331886291504, -13.466360092163086]"
swa_dd9db09db764b1215d6a5dcfc249e9f8,"[20.786365509033203, -17.22979736328125]"
swa_eabddf1d1c687e213d59f0f284e6ef8a,"[13.039956092834473, -11.660979270935059]"
swa_46fddca4b54e01899aed910363b788c4,"[19.175792694091797, -15.338539123535156]"
swa_58e1201600e93363e4fef01a17342f5a,"[23.059080123901367, -18.756446838378906]"
swa_c0030712513700a6c37896f4e97ec8a6,"[19.902177810668945, -18.05948829650879]"
swa_9ef15bdbf9c12b18e3ba3c6c344e69b8,"[18.456649780273438, -15.681466102600098]"
swa_8c583a3195be196c6fe6aa1f88f60db1,"[18.683000564575195, -11.289032936096191]"
swa_518f49a145331860f81353f2e227f32b,"[15.741206169128418, -6.072829246520996]"
swa_356110351f72506e92fb877a26d4062b,"[-6.598669052124023, 14.663161277770996]"
swa_55bb9d7ed39d1f0e7143497e4d4f82b9,"[26.545495986938477, -14.696494102478027]"
swa_a65df6d8dfb58d0fb197a6ae74fb7ed2,"[20.867586135864258, -19.7042179107666]"
swa_5f87aefc646efe1accba9b5b8f921074,"[19.46595001220703, -15.72541618347168]"
swa_7b825116a1c1c22825f2aba5d2c651bc,"[17.811037063598633, -17.00086212158203]"
swa_8bbb489f78eb3253010cb92d1a20f3b0,"[24.238985061645508, -19.134920120239258]"
swa_56513e3893bbd58bd3f6cf1adc6a952b,"[19.394508361816406, -18.70777702331543]"
swa_c3fd5d41ae2a5635103f1bf640a34a9b,"[20.283933639526367, -18.949020385742188]"
swa_c8f92ac64f096d57c8cb5645467e73ac,"[20.680723190307617, -17.766010284423828]"
swa_4aceb06360bf57fe1716aec974a54272,"[18.83085823059082, -16.52214813232422]"
swa_8dafb21954a334fad162a7cea85666fb,"[23.368940353393555, -19.956741333007812]"
swa_91ccda343cad2f62468e38abe7b80975,"[17.688310623168945, -16.425918579101562]"
swa_36d4494aabad3da308e8785d504a759e,"[20.076684951782227, -17.516069412231445]"
swa_2a0133fe36bbe6eb8a04279c60ed7a1f,"[17.245847702026367, -12.14365291595459]"
swa_9ad6fada26a6d1e9f953ad5d54caa9c6,"[17.548738479614258, -11.198047637939453]"
swa_ed7ae56a6fafecd66e82127fa45a7981,"[20.717622756958008, -18.13800048828125]"
swa_6a3f7d66596b1c79b40f8763a48147bb,"[16.29564666748047, -13.625584602355957]"
swa_fd4f8213613d4ca307ac68a87bac5c6c,"[23.525196075439453, -17.513769149780273]"
swa_ad1ff7d117b83f76c50c1595319e905b,"[-5.828804969787598, 14.608362197875977]"
swa_28a4b156f0f8d3dfa6ee084b4f2a0090,"[22.88348960876465, -19.106746673583984]"
swa_5e7fa79179d999b5b1a445eac308edd6,"[20.1126708984375, -20.343862533569336]"
swa_35047c987d5f0dba2d7a56b632b1358a,"[17.528303146362305, -11.858203887939453]"
swa_716b93cefd7a9ea2b768c8fad3a749fa,"[16.10093116760254, -13.88849925994873]"
swa_8ae3ede10671f0b28786b48bfd4f3d49,"[22.8896541595459, -18.019758224487305]"
swa_4d51144330a36c83eebff931d458d250,"[16.711915969848633, -11.775581359863281]"
swa_ab2e6dbb3ff39105db25249c6578057e,"[14.512771606445312, -7.5511393547058105]"
swa_28add3f5c0c5d16cc622dccd3b765cee,"[6.387257099151611, -0.775942862033844]"
swa_f68fb9cd3ddaf83beb38e855ee0f7da1,"[18.42542839050293, -14.708039283752441]"
swa_f641be105053280d888ebde72a47826e,"[14.381011009216309, -8.998507499694824]"
swa_ae0a9a7044a27b662eabe4f8d51dfa82,"[14.460166931152344, -14.689730644226074]"
swa_e9e1137596ad9858620805205290bcb1,"[21.04410743713379, -17.644750595092773]"
swa_905daed406db41e16a8cea30ecfeb7b4,"[13.754979133605957, -5.895308017730713]"
swa_d79dcc49dc5d3d7d6f3e3f7d36d6655d,"[24.076440811157227, -18.498075485229492]"
swa_32ab0fa96a0c0540efdde42252a6b3ab,"[9.89502239227295, -5.626693248748779]"
swa_1dc8c3d6397c26204758f253da8d66b0,"[20.928037643432617, -14.506068229675293]"
swa_b51688b5f14be9c5e89508a65b74bbfd,"[12.861669540405273, -6.701376914978027]"
swa_e889fb613ed7afc65c523ea2458c5695,"[17.9265079498291, -14.451772689819336]"
swa_ac169d28f6388bfd89830ea56b11fce6,"[24.45536231994629, -18.460926055908203]"
swa_e5e50e741145dbd458e380cb10b8a162,"[18.39909553527832, -16.62619972229004]"
swa_8bbc294d527dfd80c1dcb2352dd2ad55,"[4.3640666007995605, -2.4484572410583496]"
swa_75d795eb02275f195b7cf4d84a99664d,"[22.227859497070312, -17.20301628112793]"
swa_286484d2121e44d5a14a2890e640d936,"[20.49543571472168, -18.05575942993164]"
swa_60e06b27e8d7a79d61c760cc1acc15cb,"[15.73836612701416, -15.92551040649414]"
swa_21ae57f9634a6e5e9009d918a5105f9e,"[18.027711868286133, -9.786060333251953]"
swa_dd771e5adb253ac8c9829e15f79746f3,"[22.456745147705078, -15.150232315063477]"
swa_b8fcaa59e44beb49ba98397226accaa0,"[20.22933006286621, -11.058168411254883]"
swa_d394ecf489f7c37739b577e3ff083059,"[21.320798873901367, -18.61159324645996]"
swa_761569ab09c0d34a52f46de05751a279,"[13.457691192626953, -6.061065673828125]"
swa_96edded7cde4c3797e82adb10da05003,"[-10.466530799865723, 19.834213256835938]"
swa_d02df365f18ad647fb9d0cd37b5ebc93,"[18.834796905517578, -9.701591491699219]"
swa_6033e42f1ffedfd5216dd426f19aa7d6,"[20.623506546020508, -13.8896484375]"
swa_fb42958c45f523396cfd10d6052d8a9c,"[21.4755916595459, -14.923672676086426]"
swa_92c17b60e9ec76d46c334d2bc861b290,"[24.471282958984375, -14.836868286132812]"
swa_c8ac7184cba3232314913fb5a87d3951,"[15.000036239624023, -10.932915687561035]"
swa_b6366e07728a441f1b2dbe7fa9ecf60a,"[7.5978684425354, 0.24003465473651886]"
swa_d6815dd00c23aded761ee000b80b53b6,"[12.43064022064209, -13.966941833496094]"
swa_aef53516f02f306c9b9d04afd5898ba9,"[6.710651874542236, -4.16375732421875]"
swa_29e8cc2c92148fc608e1178c63a9eab6,"[10.980414390563965, -3.2220640182495117]"
swa_c40c631b680ccf8ee516879cd80a1e56,"[21.118940353393555, -19.832744598388672]"
swa_0ff1e1732c0e4fcd61e403314ed75cbe,"[20.684358596801758, -17.40509605407715]"
swa_872e2a1ff30680a3f4febe238c72f335,"[12.161540031433105, -5.377655506134033]"
swa_e88acd77d8deee70fff3c5af250a8c30,"[20.869901657104492, -13.982196807861328]"
swa_e12a5a6aa77bdc88a04b1b62c4bab38e,"[11.51766300201416, -6.297906875610352]"
swa_21af41573b3237226164a9c9d1317852,"[19.291711807250977, -7.821349143981934]"
swa_9ede097fb606f4821a3913a161b454e3,"[21.00981330871582, -13.982823371887207]"
swa_24c7a834be677c39e7bcb1e4824f3f25,"[23.607030868530273, -13.592103004455566]"
swa_0533c0d4288eaa0ec86097805a5ea485,"[21.223731994628906, -13.61488151550293]"
swa_4a9173cfa9556ded9fc7da0fdfe4ceb9,"[22.286035537719727, -15.425814628601074]"
swa_65eabf6573c31536c312824ff2270576,"[18.566608428955078, -14.24813461303711]"
swa_9f7b00dab7b9f484bb0a7853efcd9287,"[19.933595657348633, -10.761805534362793]"
swa_e32e5e230259ec18d5bf40d40d37ad6f,"[25.88641929626465, -15.992952346801758]"
swa_8df6214dc1cd6ffbb369c2638c2b382c,"[20.72443199157715, -12.375887870788574]"
swa_c4fa5fa791f126952aff078fc6fedb1f,"[21.101903915405273, -20.4040584564209]"
swa_792af78757f5bca211d1b2c7fbae776b,"[19.143573760986328, -16.399587631225586]"
swa_7ccbe7dc4074907e6ef9063ed62760b6,"[13.52086353302002, -9.746393203735352]"
swa_f611c289e8dac6d47454aabbc7b064a8,"[18.07265281677246, -10.089831352233887]"
swa_5b16d23b581e0f2345a5dab3b960d928,"[15.343765258789062, -9.880842208862305]"
swa_8c2e90b9dcc1e83bdffa729443a8610a,"[23.847740173339844, -18.71183204650879]"
swa_e487cb28626da1c9c817a5feaa8add73,"[14.86050033569336, -4.41694450378418]"
swa_fb17887c090d7e08a1b9d341a384b2ac,"[-8.695269584655762, 7.140908241271973]"
swa_975bb33ee1af337466a082f0a34c4fa8,"[20.363054275512695, -13.786537170410156]"
swa_bf4792dededfa73248e85074c2fc7f67,"[23.877883911132812, -18.390111923217773]"
swa_b47c43d1e28463a62ae1e766a04e1751,"[18.06119728088379, -11.330534934997559]"
swa_e0d6df6355be4696c171423b703e235c,"[19.314374923706055, -11.667986869812012]"
swa_e849c1b8c8d45f8a246fb1c8ff8ff2b4,"[23.852184295654297, -14.086118698120117]"
swa_9b29006d7d7dc9887bf3cbd85ba58c8f,"[19.919790267944336, -17.291955947875977]"
swa_6ed40d54ff9aea360543f2c29b17e8c7,"[19.967071533203125, -7.154551982879639]"
swa_06f907a503ff60b2418c8b0adc26d947,"[21.834009170532227, -14.36302375793457]"
swa_e872bb7f159929701f5f5cb29aa404ac,"[19.786956787109375, -14.851109504699707]"
swa_709b79a00d81aa4dd0012679aa12e897,"[24.287433624267578, -13.87187385559082]"
swa_ead125361e2df9a4a10773b37fda84ff,"[23.38312339782715, -18.21150016784668]"
swa_138c3417f6137e3035b9d1232117d2d9,"[14.299797058105469, -12.125617980957031]"
swa_0af03e8548d52ffc0c96f150268d9a65,"[16.785863876342773, -10.445865631103516]"
swa_639ea9848d298d084a7f11a7a47c7ac1,"[-4.991926670074463, 11.560523986816406]"
swa_6bc010af0de376dbc8328dc78c552530,"[-6.530137538909912, 8.779056549072266]"
swa_09f8b3a43da22dc1c2283224b5d3ec82,"[-7.3342485427856445, 12.334872245788574]"
swa_9136ad0eacffc4a86f68bcf91cd09829,"[-7.821568012237549, 14.174077033996582]"
swa_8359a000f052907b6c4f83feac4bb394,"[-9.13520336151123, 15.373178482055664]"
swa_c0da10709c4b2860a7b3574493809016,"[-11.161513328552246, 17.69472312927246]"
swa_21b517427aeb24f78397d123cc3009da,"[17.320951461791992, -9.101649284362793]"
swa_77103ece4a41ff8062f2cdc03e0159b2,"[11.45236873626709, -11.989678382873535]"
swa_74503feac548d60984e24173cce3b7ce,"[-12.254645347595215, 23.592758178710938]"
swa_3916de3ac318b28aee76b4c06637e666,"[11.859513282775879, -7.269495010375977]"
swa_4d1a46040e17e16688e424f7457f827e,"[10.956612586975098, -3.4241585731506348]"
swa_29943174a3a1c5cdbf41495b142f6ec4,"[-6.315571308135986, 17.927597045898438]"
swa_403dbceefa4062e7544671b6366dc419,"[1.920454502105713, 0.11365289986133575]"
swa_d6ace1f86b51a256c1f173a3cfef9f67,"[-11.081779479980469, 16.604841232299805]"
swa_0889208d33fb9f7af5ac8b448b5c5d8a,"[0.2813222110271454, 8.672919273376465]"
swa_bcad9bc4a0f5424dc5df5b83eb087d3c,"[-0.30318430066108704, 3.43349552154541]"
swa_89c9439e8791449b95664cb6122e9940,"[20.67201805114746, -12.74020767211914]"
swa_44924a60e3c5d24164b6e4866f828af9,"[-9.001395225524902, 18.352909088134766]"
swa_7bc927bbfbc8feb59c1d3c6cac267f6f,"[17.26180076599121, -9.49353313446045]"
swa_72e674eb1eb000694815c97cb15b1526,"[15.141692161560059, -9.652528762817383]"
swa_4c4dc9a1ec1ea88d41c7153d6db91c6d,"[8.437371253967285, -0.3306955397129059]"
swa_d70e4b1e7a91657d12e1689a4d935b25,"[11.815561294555664, -3.746727228164673]"
swa_bec55239996677ce07f29b2719d31195,"[-6.782133102416992, 13.333867073059082]"
swa_c5f22ea51946adc3f12c66f3cc060b93,"[-9.54784107208252, 18.732263565063477]"
swa_528862628b2a7c85a39b9c7021f75a13,"[-7.9182634353637695, 13.976034164428711]"
swa_f46f08a887cebf7301e53a1e8705215c,"[-14.469396591186523, 20.386022567749023]"
swa_e3176f4a1d4433d9cd9dad6c16e47985,"[15.174773216247559, -7.339232444763184]"
swa_f90061385737e0dba23f577ca645d922,"[3.322183609008789, -0.6743152141571045]"
swa_d9f598fd3048a5450416e6e9e599f10d,"[8.603560447692871, -2.0120320320129395]"
swa_325ab10149194e13debc414c09daf92d,"[-0.24431206285953522, 10.128168106079102]"
swa_278ba297fd993d62e1a8afbaf4028483,"[12.537657737731934, -7.326412200927734]"
swa_efab8754a26597a5fe2da87a1df4bb8b,"[-10.560225486755371, 18.39344024658203]"
swa_6b5a009693c102ee8895bc34c3ed668f,"[1.6769849061965942, -3.138739824295044]"
swa_9555c3cdd1c2c58d05656079898b124e,"[-9.079787254333496, 19.633413314819336]"
swa_71317fed6c12a0e4efa09ea61783ff75,"[-2.1597633361816406, 14.91280746459961]"
swa_5e7ecb4c83868d0ed04ec082208459e6,"[9.983061790466309, 0.26696714758872986]"
swa_be8dd1060149349825f3bfc582135db3,"[-6.430727481842041, 10.69714069366455]"
swa_aa1f76ad14f3ad533b03c26ae0b145d2,"[-4.357508182525635, 14.933753967285156]"
swa_6e490a6848e3f082f2d7a7c0a552efee,"[16.047685623168945, -12.93308162689209]"
swa_df30f40f4838b4ea210b28d745d069b8,"[2.553255558013916, 8.580538749694824]"
swa_e2112884e3c4ef60ae625de4c186b7ec,"[0.3143559992313385, 11.07802963256836]"
swa_d9cd76e951ad0adcf1aef275a01615ff,"[-7.460056781768799, 17.493314743041992]"
swa_8748ea14722946faf2a95884a3be637b,"[-3.0955348014831543, 9.51073169708252]"
swa_fec1c0a1d5a31a358ab41f0063ee112a,"[18.558080673217773, -10.22182846069336]"
swa_efbd77d4ccd48265fd10ca3bcd00d1fd,"[19.230798721313477, -13.948715209960938]"
swa_939b08651facdfc1536c29d4251394cc,"[14.287854194641113, -7.271550178527832]"
swa_bbe2785710235d92a5c45f7e22ab23b6,"[5.947393894195557, -4.778943061828613]"
swa_32c3609a7ec9d749c5ae6784c4f588e4,"[3.69722843170166, 1.8108065128326416]"
swa_dd1cbccefa0534884298f113d9d8b9b4,"[10.93136215209961, -3.4832730293273926]"
swa_59101a7a498519046496709d17ab34dc,"[7.0413408279418945, -1.390528678894043]"
swa_0cae2f0d7ee52878b9c9d389f2086b17,"[7.313836097717285, -5.7197465896606445]"
swa_ad0b5eb70ef75f1b4c23cf3149c26da1,"[5.687503337860107, -2.147812843322754]"
swa_81f83abeeea604c5f1c1db1a273e551c,"[7.67287015914917, 2.322711229324341]"
swa_d9308be837dbd9631cd8012daf7a3f68,"[16.73678207397461, -9.065095901489258]"
swa_89f0e5b7c49ff1796d9c106398470a2b,"[19.390554428100586, -13.428157806396484]"
swa_9063bda11cad8dc5889d8e452c6c29ad,"[6.945710182189941, 5.146487236022949]"
swa_2cc21b419b976d702617e62f84543eea,"[4.32520055770874, 3.6219661235809326]"
swa_be19beab87bcd99b2fb3513d3a6e24ea,"[14.591509819030762, -10.081048011779785]"
swa_a925a69aac596cdee9aa3c11dbf7bff4,"[-7.249477863311768, 8.94508171081543]"
swa_d9ae2364a10a703e901a75d14a66a5d9,"[-9.888218879699707, 14.449386596679688]"
swa_8ccfd5fc761fd7c79bc1b921f1a2afbe,"[-8.627437591552734, 14.280001640319824]"
swa_af7b755ddac424307c70912b1c2c6493,"[13.06221866607666, -4.758635997772217]"
swa_c1e9771f650c31dfe2e84aa2da73170c,"[5.393428802490234, -1.7364654541015625]"
swa_488a913bdf9a87ede5988251cc67ee8b,"[12.232226371765137, -12.895225524902344]"
swa_3b07693422c5addf7a86acb521a832f5,"[3.998600959777832, 1.8601744174957275]"
swa_f0a6d16a09443a0b0ca529dbd7b4aafd,"[-5.666281223297119, 10.926631927490234]"
swa_c46119bb5c5712166e943429f256671e,"[19.00670051574707, -20.128070831298828]"
swa_c63a951d37ceced5a16a218bbf658795,"[0.8990354537963867, 5.4488205909729]"
swa_3dddf12c9b35919a22d264b2084d67c4,"[-5.8122239112854, 14.259172439575195]"
swa_96fac5cc0653c4131f7ba9218df4e158,"[5.659983158111572, 1.0008658170700073]"
swa_dfcb93671931da41500733448f3d1473,"[9.617002487182617, -4.819331645965576]"
swa_55e7561685841efe97d411b72c47c915,"[16.491968154907227, -12.651611328125]"
swa_f9bda47f539b21963802a2bf7d07bdf6,"[8.243334770202637, 3.001403331756592]"
swa_087487bd1023f69d7643f06d483703b5,"[-14.921690940856934, 21.28205680847168]"
swa_10e07aa8f39e252288ea76a3962ca7ee,"[3.036670207977295, 6.67438268661499]"
swa_5a2e4089e1b104ca87b6b5e34b0e31e6,"[12.083535194396973, -7.677448272705078]"
swa_eae0ac945007ccbaacbedc936210ab46,"[-8.16354751586914, 18.22446632385254]"
swa_8a3bb71956d666b82307b779887c6b77,"[6.570680618286133, -2.4615280628204346]"
swa_c90d290871c5c68cce527702e3dd0ca5,"[10.443381309509277, -7.397525787353516]"
swa_41d06c97ea17942948da628052253699,"[2.0718588829040527, 2.3417747020721436]"
swa_b16a73fd99b4bc98d9b83e6120353d09,"[11.471907615661621, -3.814488410949707]"
swa_aa9bc299121b38f55fdfd9eaacf4573a,"[5.49687385559082, -3.5140366554260254]"
swa_ba0ead7808c993fc360f2f4079ad63b0,"[16.21942710876465, -11.572325706481934]"
swa_7ef9c942ec2905d05d14b818df992af0,"[-14.703837394714355, 18.94877052307129]"
swa_5254ba52528d03a1da9f420e07cbead5,"[2.299135208129883, 8.40164852142334]"
swa_ee1a18e11854238eed2aa9f4c7526606,"[-0.625826358795166, 4.660727500915527]"
swa_74b7ae5443f1fe257647b0a6b22038d8,"[-5.946421146392822, 17.797574996948242]"
swa_7d5ac810f39bbe9149e9461f0fbcb2b4,"[-4.204038619995117, 8.818948745727539]"
swa_e9d896078fbf26500fda00b2ddd525fc,"[-12.382131576538086, 15.77658462524414]"
swa_3656d118d23029aa7ead19f4ca494f7c,"[-8.05915641784668, 17.492504119873047]"
swa_4239e7f22226a1b2de987022e918eb45,"[-2.4729111194610596, 11.061311721801758]"
swa_a102db8368e7c8eaf07febe38e53d199,"[1.5710662603378296, 8.07032585144043]"
swa_6a79c9561663dbba27c91c497aaced30,"[10.732184410095215, -5.387720108032227]"
swa_1759f407b173dd6f7335df6be9cf9c1d,"[-3.048593044281006, 12.351204872131348]"
