id,logits
pan_282f219e82f3f7e35f49c9a9156bbd5d,"[-7.0615715980529785, 16.35862159729004]"
pan_cd3a6ed6e3b7aa6d7325ec33c9699c75,"[-7.4569411277771, 23.701248168945312]"
pan_caff57d4e66da436a4d7611fe6403647,"[7.978003025054932, 5.205196380615234]"
pan_4cbf34de2c68b7aece33856edae4e373,"[9.015787124633789, 2.874643325805664]"
pan_c17ea103e9e6529131b094a22ebceffa,"[-2.773646593093872, 11.756892204284668]"
pan_b86fd8ac94f21c5372c28225a32f22eb,"[2.679959774017334, 13.253314971923828]"
pan_5aed3d1743cd58aac77d3bc387c73b26,"[-0.2765409052371979, 18.244802474975586]"
pan_052cc8f6d50f0c8a3df67f9ae66b2e1f,"[-7.952708721160889, 11.433158874511719]"
pan_9b5ee0b672d1781f08b5b38a0d38ff31,"[25.48015022277832, -21.218454360961914]"
pan_81358d2a474bd0125121ff847a64ddbe,"[19.831008911132812, -15.602367401123047]"
pan_19ad530838b423cbb4d25125f44da22a,"[-9.005637168884277, 20.893983840942383]"
pan_b4244cb099a5ec57e275b58154571b83,"[19.384130477905273, -9.475268363952637]"
pan_e5259073832a03d61631c5b847f71b9e,"[-6.3315277099609375, 13.392988204956055]"
pan_4df9b260bc2128309aef7004ff086970,"[-8.75336742401123, 17.936328887939453]"
pan_040dc2150803a4d30b3d20dad0e6de93,"[-3.6784474849700928, 18.909238815307617]"
pan_5e5244a5ead58fcad8ecda7114eeab1e,"[16.40407371520996, -5.41439962387085]"
pan_e33c045d68d66f6db0320c78f9a5d952,"[26.080408096313477, -20.320234298706055]"
pan_276d8631fa32a57be09b26f32d38667e,"[16.773189544677734, -11.128067970275879]"
pan_e55fb526d706c18cb2be721f58d1ad51,"[-6.468959808349609, 22.7436580657959]"
pan_3de440e6a4d6292c3b7244eaf6d68b43,"[25.32862663269043, -20.407638549804688]"
pan_dbfd993cf79f52bf7bb97417eb29573e,"[-5.235786437988281, 17.992393493652344]"
pan_be00f33574e86d34ff4588c639fb1644,"[-5.688939571380615, 14.61471176147461]"
pan_70a4f614f48b9751637e684192fab287,"[-9.424845695495605, 19.71367835998535]"
pan_596f77474b817eb3539688a369161f69,"[-8.651419639587402, 16.586824417114258]"
pan_75b1f33fb4f2ee85806ef9e73534030d,"[-7.17528772354126, 16.15188980102539]"
pan_3938e1a106425d02f4987078cbfb1fc5,"[22.929298400878906, -18.087295532226562]"
pan_f3a26f999da168b3827db6eb62aea414,"[0.8316970467567444, 18.447725296020508]"
pan_ed80c97a6deca389146e1db85a436e1c,"[23.372224807739258, -20.844486236572266]"
pan_10e493546f38c9cab1e367d0feeb8cc9,"[22.65160369873047, -17.124467849731445]"
pan_5230cbe6756545c9687a480933e6bb7b,"[26.018779754638672, -22.972665786743164]"
pan_25de9e781caf992359ebf9a3faa551ee,"[6.849881649017334, 5.39897346496582]"
pan_78e30dc013b110dbc01b0d41f0c7b4a5,"[7.904394149780273, -3.2366905212402344]"
pan_5bc3c634b4feff994aaa8d631d80b730,"[19.249664306640625, -20.559799194335938]"
pan_2d1309070c367d106cfe3c51d8782f3a,"[-3.3120694160461426, 11.903034210205078]"
pan_7043e59d987daedb9c150b7888f77bbe,"[-7.01621675491333, 13.919962882995605]"
pan_f2c1b814de5412aa8ae078911ab36397,"[0.5240961313247681, 10.707708358764648]"
pan_78b5f9ca8346864f3c432fe4680bd426,"[13.910828590393066, -8.680553436279297]"
pan_54524823537fc6f37c00953b1827d274,"[-7.956815719604492, 17.608495712280273]"
pan_0c5426c8c5af660b7fd12c6afb768b1f,"[24.698537826538086, -20.55601692199707]"
pan_5802cfd85036bd046fa80ab01011e360,"[-6.686651706695557, 17.169416427612305]"
pan_55c1fff3f58e14390f67ec8acdecd77e,"[15.964062690734863, -8.170839309692383]"
pan_5cd08b1f6956f6c4f4b53375eceb0504,"[22.623332977294922, -20.375059127807617]"
pan_46ff8d6692baca8bbc98df1126949f14,"[24.10001564025879, -21.480863571166992]"
pan_2ccd32eebab290617f50ad93d8f3f2ee,"[0.4466573894023895, 12.167976379394531]"
pan_3d7915268cffc8f6733a84864f8a3869,"[23.988439559936523, -20.731000900268555]"
pan_e4e4dc9bf3985e2a4a6eaf69308f5ccc,"[24.283077239990234, -21.107027053833008]"
pan_87a7111c7041625c534deb4788bd58a3,"[24.729564666748047, -21.549753189086914]"
pan_7480ed2976a472419d67591705420b13,"[-1.2730685472488403, 17.093347549438477]"
pan_9263fc6468e61468df134a42b054ea19,"[14.073630332946777, -4.103039741516113]"
pan_36e78facf2e008c98ced99df68a0c41c,"[11.676835060119629, 0.6539575457572937]"
pan_6ea407e5b82e915fecf4074a11ce9d83,"[-9.209521293640137, 19.865737915039062]"
pan_5f993b8e5daa5d8d33f11185feed782d,"[22.033479690551758, -20.587549209594727]"
pan_e7bd602db6750d707ea6a89db1f25239,"[6.267719745635986, 8.557296752929688]"
pan_a95c7ee72156d42591dc2d740ad184e5,"[-10.156022071838379, 19.87668800354004]"
pan_a2936459b5d91e84d57797b55c53108e,"[23.715682983398438, -20.286664962768555]"
pan_5c3178187fb289d933a4b4fa0f419f1c,"[13.134567260742188, -5.472842693328857]"
pan_57e5ead20b71fd34f7d4328fc71a153e,"[17.860578536987305, -14.537269592285156]"
pan_5068049443921a0629f9d0a2795e285d,"[18.1756649017334, -13.861295700073242]"
pan_982d439c31be9e2c95fd74d71a7e79be,"[12.76333236694336, -1.235932469367981]"
pan_f7fa71bbee40487407bf7ebb9f3e987b,"[-3.33596134185791, 11.520339965820312]"
pan_a064e07bd7c9e465ef32a61b76ee1778,"[24.188196182250977, -21.175386428833008]"
pan_d004a5fcb94658ed43f39e497dfe4818,"[22.906993865966797, -19.182689666748047]"
pan_ef11dfe57fe7be25778e53b35a49de25,"[-8.608230590820312, 22.426584243774414]"
pan_2788185c3b532363e347c4ead1c99d03,"[17.807493209838867, -12.478949546813965]"
pan_afc2a935a78dcdf99dd05feb0936cb0d,"[-1.4828153848648071, 10.082470893859863]"
pan_296a60529280dc59ce7b725c44f41f8f,"[-4.8018670082092285, 13.747848510742188]"
pan_3e882eb83a24d65d4859bf1651a31046,"[-2.3836917877197266, 14.990582466125488]"
pan_6d9a8de79ce3772ed5dd7966a693e0a5,"[13.870930671691895, -5.820561408996582]"
pan_d5ec508102c01e23be7b8350daea0eaa,"[5.309284687042236, -3.9601573944091797]"
pan_29d6ba636cc901229c04324f77af4a2a,"[4.197179794311523, 2.6258959770202637]"
pan_8085d1322acee1c3f46256b3590b4e2e,"[13.615620613098145, -10.862149238586426]"
pan_1b4300d40726d73e6210aec06f1cabc3,"[-3.443565607070923, 15.353425979614258]"
pan_1e872d579a33cd3cfe2eceb794faceca,"[19.659875869750977, -9.664902687072754]"
pan_f5a9cd7ca305ab1fdceae870613b5199,"[-9.997815132141113, 19.32264518737793]"
pan_a7166f461e53346ab985a565a201971c,"[-0.5906403064727783, 11.274030685424805]"
pan_781928aeb463d3b3458039a2148a31ed,"[-1.5642004013061523, 9.113067626953125]"
pan_d08f5f21275922344825b9a998fb28b1,"[1.4492604732513428, 11.73210620880127]"
pan_52e0324b106c48d6906bb6491651e3af,"[-4.0526814460754395, 12.058330535888672]"
pan_f9f9f06bb8535a3da3101ec62bea4d6e,"[-4.624996662139893, 10.141241073608398]"
pan_676d04ab58f5283d75c9e7a570069535,"[6.99301815032959, 15.684616088867188]"
pan_d9b1f37ac38891cc24f870d12b86644f,"[20.281042098999023, -13.828765869140625]"
pan_d3bcf14362219a7fde6e12104f98ee78,"[-7.457063674926758, 14.200231552124023]"
pan_949e2f88128d8f5b3e593e7e2d2fbd20,"[-5.3252482414245605, 14.633234024047852]"
pan_d1e8fff58ab111768068bcad72ebfd55,"[-4.703577518463135, 14.611088752746582]"
pan_5e6da736b8e2a349176bd9929e6b10a6,"[-4.80941915512085, 11.545251846313477]"
pan_45b8eaa3f3b5f689079cad56c4f647db,"[22.102203369140625, -21.007797241210938]"
pan_3918417e68edc0e0f51cb3ed655bd99a,"[-3.016913414001465, 12.043184280395508]"
pan_8630d7e7ac0d7e4a44089b082e01f858,"[-3.3643369674682617, 11.528651237487793]"
pan_df8bd96ca6caefeee8d0f30346740ba7,"[-7.537745952606201, 16.083982467651367]"
pan_d628c622a464158d4f270a06005e2567,"[10.748387336730957, 7.301521301269531]"
pan_79f3584a543232f872aeca6cc56bfe40,"[20.923112869262695, -18.018415451049805]"
pan_bad2fe81a0280ff0d5b4fa35eb776bcb,"[21.46146583557129, -16.9661922454834]"
pan_513175139171af2cd171d3cc0a0efda0,"[-3.0708916187286377, 11.083436012268066]"
pan_ff107c1801a106d2a7f56f99535da51b,"[-6.730360984802246, 19.789119720458984]"
pan_926f6e39bd4a9744a9040234df784486,"[-6.413491725921631, 14.048137664794922]"
pan_8acd276e3edcbd01c6263b073fd9aeb2,"[5.3238372802734375, 5.388820648193359]"
pan_31484da26e521b36d8f911c26c2e5d46,"[-6.956345081329346, 19.183530807495117]"
pan_c4ec7c4768b85417d11feef6146c2714,"[4.819830894470215, 2.7788796424865723]"
pan_71d6c130bbc28011dd9188419250aa5e,"[22.69012451171875, -21.305505752563477]"
pan_e433321a565111f04a272111b22d0253,"[13.949753761291504, -10.61628532409668]"
pan_35fe02b890998b2f5880a42b2fef69a8,"[21.358598709106445, -18.47432518005371]"
pan_5ab2a60f3dfe10ffb10f0119cbe7aa11,"[-4.2645978927612305, 19.131193161010742]"
pan_9d5118128f1a579bb2dbaa1c9d313896,"[23.59555435180664, -21.562318801879883]"
pan_ee4c6dc3a7145c656c49cf3ee675fe38,"[4.96857213973999, 6.375521183013916]"
pan_b3299b28d69ffa685bd36285c09c97b6,"[12.283987998962402, -10.60184383392334]"
pan_5f1f18335ddfbd69de016ff90ebda5e2,"[13.995938301086426, -11.247726440429688]"
pan_e2d295179c84ef875eab6602b4a33ab6,"[-9.711413383483887, 15.827390670776367]"
pan_4cdd1fdd78567f3f1372fdb7d10f38ee,"[24.15334129333496, -21.289777755737305]"
pan_9fcfbf4d6e0fe876199a6a292af82b78,"[12.670598030090332, 4.750096321105957]"
pan_f627bc6868ce6a8a4da3ccf2115f53de,"[-6.3731794357299805, 12.721475601196289]"
pan_78370ad2b9f0e77770ec4a9182bb61f7,"[4.021488666534424, 14.389432907104492]"
pan_64e83a0de586b554e927382e9bcd2dd9,"[19.127073287963867, -16.123350143432617]"
pan_f1999b9fc29bd444273fe71e9823baf2,"[-9.160870552062988, 21.213544845581055]"
pan_fffc332bba2dc7e5c45942e6f698d482,"[-13.169883728027344, 24.1254825592041]"
pan_cf8356500dc5de85f2fbfdec58ce6b2a,"[9.835343360900879, -2.128622055053711]"
pan_063f44f377b333412273aeccf8f9e636,"[1.166083812713623, 13.102948188781738]"
pan_6850a0a97cc4af9b4cedb966e675c8c4,"[21.191064834594727, -18.988492965698242]"
pan_dc726cdf00095699ec0d96f632f76edb,"[-7.495728015899658, 20.003536224365234]"
pan_fd573d379c67419ec985cd2b30074253,"[24.370702743530273, -22.241790771484375]"
pan_d7da1bf7ed05a9388a9c11de98819e0f,"[25.715137481689453, -21.758058547973633]"
pan_b4e20df035781151b1c06b4ba7319111,"[-8.499431610107422, 21.320798873901367]"
pan_f684431de3b2565d65697173928ba47e,"[11.129839897155762, -9.60560417175293]"
pan_d7f0f2bdbca35d868798d2d23cda20ba,"[-5.1937689781188965, 12.423327445983887]"
pan_8842233cdf7a55d313755c4674b4dec2,"[12.707986831665039, -4.330550193786621]"
pan_61518299cf6561deca6197ce8101f910,"[7.613132953643799, 8.225912094116211]"
pan_cfcb9d92bebd26a2f523ed6ba485db3f,"[17.110145568847656, -15.759547233581543]"
pan_f74732a1e42a0911bb428ec858733cf3,"[7.046099662780762, -4.563905715942383]"
pan_2096ba893be2ffb4783a573df3d283d3,"[-4.992282390594482, 13.107646942138672]"
pan_3623a3068b7e59194ea181cbfe92b840,"[21.89380645751953, -11.585049629211426]"
pan_d103c86889b6c4c1243b2daaccb7cfd6,"[21.210153579711914, -16.840002059936523]"
pan_9dadb3cadf3913c6e3608951b24e054e,"[5.04401969909668, 11.55874252319336]"
pan_6690228829353b2c7d1f78c566d5c16a,"[-1.421764850616455, 14.220858573913574]"
pan_eb0812d66a2f6ecf066fb34f9a909032,"[19.207454681396484, -10.246570587158203]"
pan_9834b71df1d273bac5bc10ce7dd806ae,"[22.45488166809082, -17.11712646484375]"
pan_f6b70e490ccb937e3dbbdb142059b58f,"[19.21320152282715, -19.353740692138672]"
pan_6766ceaffd1a92f664376b75aff57d83,"[-4.990088939666748, 13.420958518981934]"
pan_98359bcd9784e524adb13c086ad833c8,"[1.9393374919891357, 7.458112716674805]"
pan_afbf709cb75b73241df83f0d9a3c41ce,"[-8.33253002166748, 22.941295623779297]"
pan_a452e7db81353ec6326737fa3b016cee,"[-6.293736934661865, 15.757110595703125]"
pan_ddb4da776e88a39b680d5ca7ffb6af3d,"[11.738049507141113, -3.230165958404541]"
pan_0ef58fe1d1f0e9ea6b0cc1a5cc0339d5,"[-8.84383487701416, 23.243059158325195]"
pan_17a9f38057f23d3feb51937fe0f6bd12,"[-6.321043014526367, 11.322320938110352]"
pan_34735a9ce962a9bb8be7f034c852ab7f,"[22.02379035949707, -16.983125686645508]"
pan_56cd52af802a807e42932c6013e3e3d2,"[1.848073959350586, 17.102319717407227]"
pan_70f7e4475963591966cd500648bd016b,"[-3.8559083938598633, 10.518573760986328]"
pan_a58555576e7edf2fe041510e307934d1,"[-2.884280204772949, 17.349214553833008]"
pan_fefbc496f974bc9df33586b48564dc66,"[-4.959828853607178, 16.491634368896484]"
pan_350fe44633470eec1c0d946578260e08,"[-4.460042953491211, 12.112595558166504]"
pan_8ff0103a7b42b3f70b64742105d95ad1,"[0.4232957661151886, 3.1013832092285156]"
pan_37b779da0cc54f5f0b337e661f26eb1e,"[-5.0679545402526855, 10.460789680480957]"
pan_09dd26e62f803d4b889384b3edc62dd6,"[-14.224465370178223, 23.422006607055664]"
pan_3d91b2135fa0d8b5a68a1677e172cd35,"[-2.1579506397247314, 23.413883209228516]"
pan_87316a6c819b191aaeb82854d69e84ab,"[-5.7431511878967285, 20.6151180267334]"
pan_6e56fef7b9cd9092b7b7152504f9d627,"[-6.816500186920166, 18.370912551879883]"
pan_7006a30f54cc6b1294450d001f43dca0,"[22.655616760253906, -19.656396865844727]"
pan_35e87cf831a6d5cef5289c39e63ed33c,"[-4.058034420013428, 23.653013229370117]"
pan_4cc28e16b2ca0a207885708aa6f4f9a5,"[-5.41851282119751, 17.9547061920166]"
pan_f06a7a105f5f92a7de4de850b7f8a843,"[-7.006566524505615, 16.155065536499023]"
pan_6138e38e75bc6e4d1b7929666f757342,"[-9.249014854431152, 19.499086380004883]"
pan_8cbdb2efbc43a08c441415467e7cb527,"[0.6915044784545898, 9.433712005615234]"
pan_97dcb2768742a686fa63882349a149f8,"[3.4392881393432617, 12.335488319396973]"
pan_da200089ccc7952a24830e1b8ef025a7,"[-0.4443419277667999, 16.33453369140625]"
pan_4c05ad619174e741741277c1f8983f6a,"[-4.809804439544678, 18.85437774658203]"
pan_c5cfff78ad93ed068884e97b957cf9c6,"[-9.037712097167969, 16.47239112854004]"
pan_f88245ed6f4407ff543f69971a884f37,"[11.4849853515625, 0.0937468558549881]"
pan_16dcf913e022aaaad4e3b76ac09b4b53,"[-8.597192764282227, 23.101938247680664]"
pan_aa21c90d0cfce5b6810488977f535b73,"[7.827391147613525, 7.6089935302734375]"
pan_1019cbeffbf4377fdc35add4e1bcb31a,"[-9.595234870910645, 22.1370792388916]"
pan_6584d6a7f8e12d3b38964e5ef2983e33,"[-8.847081184387207, 24.527677536010742]"
pan_327cc3314a0b062cf0d73cec5c9fcb06,"[-9.98641586303711, 22.751394271850586]"
pan_2de33a924d70b4dffd3a50a60e88e7d0,"[22.70842933654785, -15.884722709655762]"
pan_90f7f427cb69bb615740c5d5f895c0d0,"[-6.0287041664123535, 23.129138946533203]"
pan_05f7592ee778c0898e03633f7ccf9d21,"[-1.2863672971725464, 13.528033256530762]"
pan_8f52e4ae258b0c792c0bf0a36bcdba1d,"[9.087419509887695, -8.231340408325195]"
pan_52c12107051b7accaa8944b84712a942,"[-5.863898754119873, 21.80931854248047]"
pan_1caa878bfe12f6100327a4ae3d7c133b,"[-9.010187149047852, 21.18783950805664]"
pan_f1e6201c9f518ea98d461b479ded3a86,"[9.215977668762207, 0.9612322449684143]"
pan_95546c2f089a4e882246bf4c7c36113a,"[-3.325883150100708, 16.0340576171875]"
pan_2f028af4b3a583c193f72693abffc7dc,"[-2.457075595855713, 11.154325485229492]"
pan_ff4736669769a39218dea8d8eb66f7a3,"[22.134897232055664, -14.300209999084473]"
pan_c7330eef95cb24ec6eec2d80845ac209,"[-2.0730295181274414, 13.7112455368042]"
pan_e17344b983cbb72ce56ac38a727b54cb,"[3.548506259918213, 15.034416198730469]"
pan_e27212f0afda67612b82553e990ed879,"[-5.77315092086792, 16.681598663330078]"
pan_5b9f5c20d5c12b3defd33c23fbfaa085,"[-0.6266416311264038, 13.278185844421387]"
pan_555de5a67b865a8a99027e22fd122ec6,"[-1.2805465459823608, 17.904754638671875]"
pan_4d544832d6e6bcf6e4fe9b391914dff5,"[20.660207748413086, -15.837368965148926]"
pan_fb9968c5d043486571d4d617e6fdb3e4,"[-6.9128241539001465, 18.186683654785156]"
pan_eb9dd4beb72b6dde5927b25bdd626aaf,"[-5.75506067276001, 14.435105323791504]"
pan_d858f478454e79a82f73f8d683c9a022,"[0.7889693975448608, 19.21375274658203]"
pan_70072b2c8da299d053b264e74bcf8c3c,"[6.320842742919922, 9.368209838867188]"
pan_3bdd013b701cf24c46ea185063ba118b,"[-12.525123596191406, 27.73667335510254]"
pan_a0d078841ad9bd0f3bf131754d8f2cb3,"[-7.117225646972656, 14.619452476501465]"
pan_6bbaabd1e3c8bb39f9a8c74ee06a1f36,"[22.527957916259766, -17.985647201538086]"
pan_6e6faf7101b3233ee69dabb4dc201fa9,"[6.663618564605713, -0.9198054671287537]"
pan_f75707afefaf49b1440113d65e92832f,"[-3.340275287628174, 13.69566822052002]"
pan_c29e499881c8652e3329194cc448f968,"[-8.411189079284668, 18.08393096923828]"
pan_f8e12ebb39073fa2216e38068fa69818,"[24.674951553344727, -19.239484786987305]"
pan_e3a7ab6cc7fab093bf82c43efff3372c,"[-6.896978378295898, 16.16373634338379]"
pan_4f27ac534d26b368161d3887a491595d,"[-8.869527816772461, 20.08578109741211]"
pan_10c5b8d471b1975b4a5bc5db8df278fd,"[-4.824836254119873, 18.655189514160156]"
pan_5e4649d4af9a1c7042adb83e762afd5e,"[-8.480439186096191, 25.405261993408203]"
pan_6c6492b29b2abe21155e83487951d166,"[-5.456706523895264, 16.228309631347656]"
pan_52d9b12061ade8f0d9b726bf661d0165,"[-4.582234859466553, 12.966269493103027]"
pan_1ca91189690473a9427fdc3426926dae,"[-1.8315846920013428, 10.444427490234375]"
pan_1cbd40ffdf2793bfc178e14f7ed0fb21,"[-2.574568271636963, 16.36703109741211]"
pan_26dbb59f3ff2005108ca2b433850818d,"[-5.897456645965576, 13.535345077514648]"
pan_5d7f26f8f8e2295acbfaafaf2ae074f2,"[4.938439846038818, 11.250823974609375]"
pan_7d8869c6b50025acdac21b8ff3ba3bb5,"[22.07423973083496, -16.740999221801758]"
pan_9c6fa0c8668322ffdf876bd8c70e4dca,"[0.9022065997123718, 15.71238899230957]"
pan_6b20126408095840211694985e9b6ece,"[10.385041236877441, 1.353319764137268]"
pan_cdad08107c0b3ed975b4c08004cb53e5,"[-2.960270404815674, 20.313915252685547]"
