id,logits
rus_99892cb80d708678262effe6072d0fcf,"[22.315086364746094, -19.037403106689453]"
rus_2c5c9038e73a5809a3857064fb5e1361,"[-4.804518222808838, 4.290162086486816]"
rus_f86ca80ab20fedcb0fad58959491e9a7,"[23.51443099975586, -17.4466495513916]"
rus_83314dcebb0e26ea7e74aa68805f1bd2,"[2.570668935775757, -3.5489163398742676]"
rus_c03969469f50dd165a62505dbfe2e0f7,"[20.256303787231445, -19.1068172454834]"
rus_277e1ebb6fe80564d1da426501509869,"[19.860082626342773, -18.188337326049805]"
rus_5c162385c758aee514364f41acdd1c03,"[19.36299705505371, -22.28392219543457]"
rus_1720603cc40ea14e1077c4a4b4ae8117,"[11.476607322692871, -7.241822719573975]"
rus_a6ed179c551be19cc4ada0d857ae3855,"[25.961462020874023, -23.905921936035156]"
rus_2b966e9f6ca25460c132105385df51d9,"[-15.272783279418945, 21.18073844909668]"
rus_fa0ca9fdb5599f88e1a4904e01b61682,"[1.419248342514038, 0.5606368780136108]"
rus_8e6943a390bbacb0fae8c5e9f0e031e2,"[24.79444122314453, -21.48919105529785]"
rus_7cb0b6772c3fc0c5d01ea003af5ccf65,"[22.613744735717773, -19.57006072998047]"
rus_a0e71b61133201d86a7608dc7caa6a5b,"[19.225473403930664, -12.21699047088623]"
rus_1821472eea45e0686d716bf7ef4af5ad,"[11.056164741516113, -11.300271987915039]"
rus_bbdbd4266e515aa7b68152b56a6e2fd6,"[-11.054009437561035, 17.153934478759766]"
rus_8054169cbc3e2660904586e17e568f54,"[22.771677017211914, -21.761255264282227]"
rus_b5409b69aed60180f450f505329bd8cb,"[-16.871726989746094, 21.78685188293457]"
rus_4f8154f5053a911acaccb8d1663e5d95,"[-5.029947757720947, 10.364273071289062]"
rus_dded4e966145ff43e8c5de711d421a89,"[22.300111770629883, -17.38044548034668]"
rus_358c96035c431802f6cc31956e6c8e17,"[24.73836326599121, -22.03172492980957]"
rus_2123849d78a70275c85f7aaf0420d190,"[-11.170693397521973, 16.885032653808594]"
rus_4b701b92fe2a0c221056ab92784ee281,"[4.382653713226318, -4.848260402679443]"
rus_4283808340aa3ef70ebb0fd7edd13030,"[15.19851016998291, -10.086254119873047]"
rus_927d5d20b59803ef9353f41c75c129a2,"[19.447111129760742, -15.31528377532959]"
rus_4debd93ff24750cd3d47bda2a1e370b1,"[17.61676025390625, -21.423398971557617]"
rus_4f40ecff78400a935ff8835644471276,"[1.1842297315597534, 2.3927435874938965]"
rus_5f5efc8af48288a520c5e8e695cfe1ce,"[24.142263412475586, -23.936302185058594]"
rus_4c47ccf7e4ffbaee5ed49780518d72b1,"[-17.61394500732422, 19.422224044799805]"
rus_63aa2b6cfb211468c743b26206282da5,"[19.337419509887695, -14.687918663024902]"
rus_e6482a6c863603793b521d52ef2fcad5,"[19.11724853515625, -19.4538631439209]"
rus_87dae1885828cf1246a27ed6eb111499,"[22.536619186401367, -23.04328155517578]"
rus_507d2e3cde906232d20f881114bf8c84,"[18.507492065429688, -14.719438552856445]"
rus_0118ce05486ab8342a44127ea73d8344,"[-18.27308464050293, 16.836458206176758]"
rus_f4e3df36979f845c4a75680f28ded06c,"[25.085792541503906, -19.863378524780273]"
rus_1048d64eaaac193746ec04e4efe26d71,"[-6.408273220062256, 2.868290424346924]"
rus_bc730748dadd9bf89ce47a1dae44e894,"[21.51016616821289, -19.710664749145508]"
rus_d56cf09dcc6026a8984c4ab5233b9bd4,"[26.38087272644043, -23.00130271911621]"
rus_32f13befc2e9c5157945d12eb73bd7cf,"[-5.397754192352295, 6.426651954650879]"
rus_9c07edb22615f16e6fa5eaa05a7cf7a2,"[22.283214569091797, -20.822206497192383]"
rus_feae9dc741924549656eae7617d8ecb2,"[-6.19757080078125, 13.575857162475586]"
rus_54f4378a96a57a194f7a571443af3f30,"[22.678804397583008, -21.684541702270508]"
rus_afd32021b73e517b5249bc8cadf422f2,"[20.057497024536133, -18.300321578979492]"
rus_4aac13e13a909347a7661276eb9ba747,"[22.5811824798584, -18.49287223815918]"
rus_324aa4af0799a3c0f025502a28faac5f,"[7.160924911499023, -6.787740707397461]"
rus_ac25d58b31a684f36c41d56e97c432de,"[16.101741790771484, -15.567663192749023]"
rus_227dab505e9bc060e5501502528b020d,"[5.521021842956543, -0.5524477362632751]"
rus_1fc3254a7ffec0e27f307f0d5fce0629,"[8.716443061828613, -8.362407684326172]"
rus_07a0522f21b1521ab58d8ab8cbd9d4a7,"[22.40242576599121, -18.71532440185547]"
rus_cf5d08f41d20c5fabdd6f52ebbaf901a,"[-10.756211280822754, 15.82548999786377]"
rus_0ca6a0105c4b9b81b1e992d8c402653a,"[-17.245849609375, 22.260469436645508]"
rus_d1ab4244bae4142a3d01f35cd54ab08d,"[-21.17927360534668, 19.283231735229492]"
rus_6cb9c2b14b5060adc91ae647f8298d02,"[-2.6020078659057617, 7.81593132019043]"
rus_62cca63f06efd154203d610e29c3afd0,"[22.678264617919922, -17.959402084350586]"
rus_56620609dc2cd2d07f2c965759e4d78a,"[20.06326675415039, -20.425016403198242]"
rus_3228c6538ed8748687ac26b1f0b8f479,"[16.61117935180664, -16.935211181640625]"
rus_b7913d17af8bfd0a7ea2df9772fc9f5b,"[6.062061786651611, -2.9552760124206543]"
rus_2e537f292cc248275d227d1681339e23,"[-9.168378829956055, 10.135711669921875]"
rus_c1bcd7c0c9afdd98de41f8304cb9116c,"[19.21287727355957, -16.593477249145508]"
rus_a7f24f58f511c8a2d37add4d5eacd4bc,"[22.676725387573242, -22.85719108581543]"
rus_04be7525c72601baadfca25166036465,"[20.729705810546875, -15.561685562133789]"
rus_cbe8ce32375e2b318dc55efb4088d355,"[19.77521324157715, -21.687009811401367]"
rus_6c31510cc1ce3cdc62121a74eab9a550,"[16.32155418395996, -13.128316879272461]"
rus_5d2600fefbf874b0259030899e2d4378,"[14.12854290008545, -14.568233489990234]"
rus_92f3ed8761a0aae31e339017c3f4adab,"[-4.0198798179626465, -1.7714810371398926]"
rus_59636e155c036ce54613eeae12974bd4,"[-12.403617858886719, 17.64665412902832]"
rus_2279ec607ea0d1152d3de9cc589d62ea,"[6.519651889801025, -8.272335052490234]"
rus_2dc2144d8822a1d2af298eb1ef1748c3,"[26.8690128326416, -26.507038116455078]"
rus_bca103e3b6768ca2880ef320d0da9150,"[3.208012819290161, -1.018212914466858]"
rus_7b9394d01beebeaa08c252709b278b4a,"[4.813323020935059, -5.1568427085876465]"
rus_87fa7fd1e05074b43c126217996c9708,"[-4.032916069030762, 10.04037857055664]"
rus_8eb5a5fb138647800b1b0e61f1b3a3e3,"[6.575881481170654, -5.85618782043457]"
rus_078e21755fafcf5ebf4339e4c9c76782,"[19.85176658630371, -21.14134979248047]"
rus_c6ae12b6a1a17ea6fdfafc87ea9d986d,"[-16.71803092956543, 20.28504753112793]"
rus_5787b81bd712ea03d844fb066bdaad90,"[13.431427955627441, -12.595685958862305]"
rus_cfede3760ab6a0ed4207e2665276f2f4,"[20.407026290893555, -19.997262954711914]"
rus_15e973598ec3f896b39293e45e59800c,"[15.576432228088379, -11.224431037902832]"
rus_cac3479ff56805a168607a99b43b12e5,"[17.669260025024414, -12.252012252807617]"
rus_e85652f527d0f14da0763bffed159d17,"[14.262215614318848, -15.054925918579102]"
rus_02eb98db432ae5fcd9ca6f42167011a9,"[22.342710494995117, -21.511333465576172]"
rus_7fbc785248f2e36fe5d4c2fa462fdedf,"[19.921693801879883, -18.585596084594727]"
rus_583e44638ee9dc37788ee4d4ba2afe3a,"[-8.382302284240723, 17.104326248168945]"
rus_4017157f4f28b7ceb4545d4a968adfae,"[21.01886749267578, -17.04787254333496]"
rus_0b43cb2f07368a4a171bd9b2c026d1be,"[26.09810447692871, -20.343307495117188]"
rus_dc243bf0b7f04aafc0dfaf894f523c70,"[14.258941650390625, -18.43120002746582]"
rus_1b538f488c48c198b0adb2070aa811e0,"[-12.311810493469238, 11.641372680664062]"
rus_bab7cbb7f1d9055e324760055a112d4e,"[6.00280237197876, 0.39366868138313293]"
rus_d84ce5ae01af38f775287e9fe34c586d,"[19.489145278930664, -20.164344787597656]"
rus_9ff06785024c2b4b0755ea1e9a413f88,"[23.968605041503906, -18.88218116760254]"
rus_e9d18c4ce4934ce9fb9a97c52f07a6d3,"[22.665109634399414, -17.847597122192383]"
rus_0df1e7a5f266d1f9ac3242bb3d276c23,"[19.787290573120117, -15.439911842346191]"
rus_c557fea3e53bfdbe48bbc3f273d63afb,"[-3.5628576278686523, 7.097214698791504]"
rus_06e11a8a8dc8da7cda8bdf1bc0cfd023,"[12.369542121887207, -10.883655548095703]"
rus_8afbf3dba0859b9f6049c83ef7e46ada,"[7.521299362182617, 1.925551414489746]"
rus_723546b780914c5926a53903f112aa87,"[21.44952964782715, -19.6070556640625]"
rus_1f7e12003265d9bf8a21fb8eeb28fa13,"[20.585744857788086, -16.539222717285156]"
rus_3a8d72d797a106dc24c6d017689780a7,"[-18.1920223236084, 22.10332679748535]"
rus_54c452c17867ac28d84d774e27e834f7,"[19.64301872253418, -15.584720611572266]"
rus_743f4eeada0886741d2e93b8e033092f,"[-7.433615684509277, 12.778792381286621]"
rus_501e092d3ff8e1e4cb92b7b81969d06a,"[19.19785499572754, -18.877721786499023]"
rus_89ecc9ed8445f82899e2a4e94572d1d8,"[22.289827346801758, -18.250959396362305]"
rus_6d6b5889a23e0908ba5da5deeeac919b,"[6.435978412628174, -2.1325721740722656]"
rus_8b1d1cb6e0e30d7ca7a0ce7652c84a38,"[10.325570106506348, -6.378627777099609]"
rus_69a977162054e256e652b77529ff1d73,"[18.483936309814453, -15.782819747924805]"
rus_de1f1092217a964139d1bd0b4c744d46,"[9.27830982208252, -5.680084228515625]"
rus_b5423a7657567378c6b19ab9b968612e,"[23.667356491088867, -22.277772903442383]"
rus_18cc354e8c118ea1e02eb0950ef7a215,"[18.86127281188965, -20.766061782836914]"
rus_dcf9dd7afba1157274bb3f6d56c2708f,"[2.8473100662231445, 1.9431521892547607]"
rus_796c1d6ddb9861509291f6ea5222276b,"[23.721105575561523, -19.1734561920166]"
rus_a0a00b744acdbc9fcf4400a339370fde,"[18.53546714782715, -16.19028663635254]"
rus_8a1d8ae3c5cf7a935e5356a2ea6feb05,"[-9.555405616760254, 14.15572738647461]"
rus_1ede1e38be5213dbcf82e43750487a89,"[19.09132957458496, -18.774276733398438]"
rus_785d4f1c90e751f13c3b54524f3ad1a4,"[6.971535682678223, -2.0733301639556885]"
rus_d29cfd80550ad3887d51ef4b36c48f48,"[20.579261779785156, -18.684457778930664]"
rus_076843063e97fbb2133660730311100c,"[20.309432983398438, -21.892080307006836]"
rus_4216c80313050131189949feffbd4ea3,"[-4.986822605133057, 16.852930068969727]"
rus_b7af53c599f168bfa26212a2904801ea,"[-2.7946455478668213, 9.990839004516602]"
rus_a4053866ff9f1b6d6f6aae21cc584c72,"[2.876972198486328, -5.687459945678711]"
rus_8fae966b0cf17f77de774f35cab7fe00,"[15.706786155700684, -11.629947662353516]"
rus_345398b1722c7bdab5a0fe96bf2000ef,"[20.392330169677734, -21.015836715698242]"
rus_61d032b3424e9f477143c9964b0be395,"[10.47185230255127, -14.812217712402344]"
rus_6375ee4080de0ae11f667af2ec6f25bb,"[3.2489066123962402, -0.46304479241371155]"
rus_34b9ee721d95db5d8703f680c977061f,"[-11.927033424377441, 16.222288131713867]"
rus_48959f33281b18a788935395df500972,"[22.31644058227539, -19.365102767944336]"
rus_347696c41a4d1e810e6585481c0feea3,"[20.400312423706055, -20.61258316040039]"
rus_7b42286c51e86a9b87c76741eb9f1841,"[18.126209259033203, -15.910233497619629]"
rus_2031173c050653dbb0f88e710f94f8f9,"[10.250187873840332, -7.971858978271484]"
rus_94a76164a06072a5b0b77a61ce09da4c,"[22.642990112304688, -20.54266929626465]"
rus_b5ec0cc39df502c233a781ffa8b3a943,"[19.30008888244629, -20.55014419555664]"
rus_09537d6909e37353aa8df55c0b61adc2,"[10.164414405822754, -10.174819946289062]"
rus_d30fad943021c5346df79774711c050f,"[9.140443801879883, -10.483211517333984]"
rus_d3b260f11fe4cfcc613865db3c6b228e,"[17.9069766998291, -19.658235549926758]"
rus_38de33d1febfae20c83c87db4ef6bd83,"[22.639326095581055, -21.400665283203125]"
rus_816756d61724d3bd69f12faad1ae527c,"[-10.700108528137207, 14.129510879516602]"
rus_2fb77cc984af3b82516fdd644e9bcfdc,"[11.377360343933105, -14.980956077575684]"
rus_55ee6951c32386ecc32fbf536101e100,"[-5.634108066558838, 17.1169490814209]"
rus_a59f4e75ff7979cfc1120ca9e4c4773b,"[23.194860458374023, -23.860570907592773]"
rus_1bebbc34e379a3d82f8c9f9e44c58bd8,"[15.701590538024902, -9.157812118530273]"
rus_4f4609dc3dd8781459e314bb20f687c9,"[21.34748649597168, -20.6702938079834]"
rus_43c292b3db9a10d0edbf0d1e3d568b90,"[1.159415602684021, 6.017693996429443]"
rus_4b5ef9ce89f3367e62dd3c5d83dd87ed,"[15.11306095123291, -17.995365142822266]"
rus_1586c8177237b93cd27c4754c96dc473,"[19.596485137939453, -15.442486763000488]"
rus_c7434c0ae181dd88795946c457420168,"[-6.028300762176514, 5.806406497955322]"
rus_a422d5ad627175dce440883efe045d3a,"[-11.793122291564941, 15.807064056396484]"
rus_a398303f921a264d91dc62d9b6f8f0b1,"[18.2984561920166, -18.535322189331055]"
rus_674e80cbc53634c4bcd8e77cad84b20a,"[20.137392044067383, -19.829694747924805]"
rus_e0282acd3f61d1d0e9bf28d61218f388,"[19.414674758911133, -18.232341766357422]"
rus_775140e4a5afceb468881cdf680e4c40,"[-10.085713386535645, 18.559680938720703]"
rus_d1744f50c6acbc341442fc15e9f49430,"[5.973910808563232, -3.419081926345825]"
rus_6beaa6fcb882b99e2c78d98d4debb91a,"[-4.639766216278076, 3.6648173332214355]"
rus_e6d5962996e5b4cd4aadd47ce87d513a,"[-7.962464332580566, 10.104352951049805]"
rus_3526e1201df97ddbb5fc29f0715d3636,"[21.097135543823242, -19.089860916137695]"
rus_7a403f7a7e002d8010c272f54347d54c,"[25.38615608215332, -18.787677764892578]"
rus_25711bf244981c092cb443214f738d24,"[22.85154914855957, -21.191455841064453]"
rus_333c882b8d3227875d3b7eceb150d850,"[-8.690988540649414, 11.986363410949707]"
rus_612c3adab2bc8b63469560836b632fba,"[20.387845993041992, -16.248666763305664]"
rus_079db20b248114568d6a27286e162a52,"[-5.26835298538208, 6.772609710693359]"
rus_e4508cd35ba962e8932c6289c8590796,"[-13.886542320251465, 10.570212364196777]"
rus_fa77f1d5a7f9b903a8fac7656f652d80,"[5.139780521392822, -2.6633236408233643]"
rus_d48d2f462a5b1963cc51cdb87fbc566b,"[23.632539749145508, -20.896568298339844]"
rus_6cf78a8e82d6b15961828714f5d7999b,"[20.18906021118164, -15.650272369384766]"
rus_a2f007a6c847a6e15bf4da001c3cde07,"[16.813949584960938, -19.598325729370117]"
rus_81b5e03736f1461ddcb92ff431e59e48,"[19.632307052612305, -17.796117782592773]"
rus_4eed9222654f7a2f1c3d0f0ee57e4059,"[24.000411987304688, -21.117841720581055]"
rus_860868cad33f043b6317476ad347e8ee,"[19.768463134765625, -14.52053451538086]"
rus_46752e5f8f7ff2c4776f860568413eb7,"[-16.42253303527832, 21.20131492614746]"
rus_aca3207fecbcba2b88892e4038cfe41d,"[23.53314971923828, -23.179574966430664]"
rus_3d0c9a2f8227e4f13eb29f19d7a3f762,"[16.753549575805664, -16.709636688232422]"
rus_7ff69b42d03a482b431705c68ee7cfb9,"[24.010854721069336, -22.44611167907715]"
rus_f867db3588e07688bb233fd493e24e26,"[13.920506477355957, -14.271585464477539]"
rus_cc65a7347e6a17e54da81c8dd67b2e72,"[6.72771692276001, -6.752577304840088]"
rus_e7fbee9063c49fba9561d508e854e7a1,"[-8.451992988586426, 9.478330612182617]"
rus_0c47680ab46a2f227ad281623e01ce49,"[18.926311492919922, -17.665109634399414]"
rus_3f635ac0d803f32bdea761c723f24ef6,"[18.31761360168457, -15.764627456665039]"
rus_3b78acb537f3a32765884f5c6f3878d0,"[23.185251235961914, -18.639341354370117]"
rus_54c2adc254f78953eff5880f2f1735ef,"[12.507733345031738, -11.16975212097168]"
rus_b44408fcd5811c5eaac2214a26471ce0,"[22.43675994873047, -21.41475486755371]"
rus_0b6fdc771aca400c68c8aa2a46b40d96,"[-15.783951759338379, 16.738359451293945]"
rus_a1598b3380805ac5211aeb050d66b645,"[15.244416236877441, -20.128087997436523]"
rus_6fddec1a2bebe36daa42b12057cdff1c,"[24.767839431762695, -19.75702667236328]"
rus_4c7c8551d0ae3989501574659b060301,"[-3.248302459716797, 7.568277359008789]"
rus_08b07069a16ef502bfe9813dead61dfe,"[0.9737783074378967, 10.170966148376465]"
rus_270386824a6cce7768a103a96cd6566f,"[18.708097457885742, -14.738178253173828]"
rus_ee3bb5d678f94e570e4d9e08ac4c8fff,"[-15.50666332244873, 21.51187515258789]"
rus_9f54df5cb740eb7a27bd179b16d3c1d1,"[2.2979049682617188, 5.997179985046387]"
rus_571f617371929b491fb6fff2c1de3dcc,"[-13.773720741271973, 17.483694076538086]"
rus_3fdea22329d1967486ca5149e7591152,"[10.008288383483887, -13.314197540283203]"
rus_c42b4dc76866acb64e05d1888a845d4f,"[-8.748176574707031, 15.53384780883789]"
rus_cf7d546449e1f0f4e6ce721cbf18ec23,"[22.448076248168945, -17.215160369873047]"
rus_e3a85e5791f01969535c719155ed7326,"[7.632720947265625, -4.021939277648926]"
rus_bfea5fcb1bd06409b6756292e90ee653,"[25.429853439331055, -21.606775283813477]"
rus_ea6ee7892c34f2a1a87d1167df58904f,"[-5.55014705657959, 10.584023475646973]"
rus_d2891a2579381cdbacb9911f8108fa22,"[22.066530227661133, -18.05352210998535]"
rus_6bb6a9e6c89f54b7d7cd6e314ec02246,"[17.389211654663086, -17.52192497253418]"
rus_d8e506e97696395598220131c0fa1792,"[19.157934188842773, -17.30925750732422]"
rus_b5a62ee8ec0705b3281f19545f48cbf9,"[25.603940963745117, -20.15834617614746]"
rus_37d8d42e09218ed7452230edb95da796,"[20.870458602905273, -20.334402084350586]"
rus_f6f4322d636410bc188ff83a5cf1922e,"[15.50564956665039, -11.937968254089355]"
rus_4b3526477c770140410fee850dba78d0,"[22.374000549316406, -20.379310607910156]"
rus_2637b4c1fb695abe847bab758ce2ae26,"[15.737847328186035, -13.27696418762207]"
rus_da7a13276b542ef16becbe6d85ac4a93,"[22.82313346862793, -20.65094566345215]"
rus_8a152bdb6344d68fef5f8efe73defbda,"[10.253308296203613, -6.573721885681152]"
rus_530aa5d6c80e2c4461e7be3c9e52e528,"[16.64906883239746, -14.525737762451172]"
rus_aa72e5c83be97bce1a5a381e4fdca14a,"[13.29492473602295, -20.03117561340332]"
rus_de6955457e2654db49f7fc9d91ec6822,"[17.825347900390625, -18.551118850708008]"
rus_fe29c659e84f704bdd7f02fb7d5b5f19,"[16.810556411743164, -12.388275146484375]"
rus_b50e3c1d5cace3a1009e2d2dec052b82,"[16.2534122467041, -13.763656616210938]"
rus_fd6a568595ba45ef90c78bc574a98271,"[26.670682907104492, -23.934232711791992]"
rus_a603a33922d3abcd397e8d7cf987179c,"[20.230554580688477, -17.4545955657959]"
rus_d90d64fd5a18a5b3b4af42171fe8045d,"[1.442994475364685, 8.429475784301758]"
rus_2a72eb081c84e2e1f98d9eb2e5ae7942,"[-7.176973342895508, 16.579660415649414]"
rus_1849fba7ffb79c45b28f9914317c48a8,"[-22.30046272277832, 25.366825103759766]"
rus_8786eb3d17dea1de1bf98600116cdce5,"[21.35956573486328, -21.144365310668945]"
rus_a7d9b853a597b107fc6a225723ffbe7c,"[-8.935566902160645, 16.244962692260742]"
rus_0c4dca096c75d68307efa78f7bde0dfe,"[22.700647354125977, -20.494775772094727]"
rus_d5668f32261cc58ff98fd93d22465688,"[23.004249572753906, -24.400121688842773]"
rus_6a2d90575e5ea65549a287f82c997e32,"[-3.5940871238708496, 9.666278839111328]"
rus_64de36bd8af33788399c8fca92e9e983,"[23.461801528930664, -20.26067543029785]"
rus_dfb34edec2b2419857a573eb83820661,"[18.01097297668457, -19.01680564880371]"
rus_7f77669cbc58e0e6aefb47ca796921a9,"[24.43959617614746, -20.5386905670166]"
rus_53c441725aefb56292d37510732f4b83,"[23.645322799682617, -18.100540161132812]"
rus_089b80b0fd5420367d913b85927037fc,"[-18.74543571472168, 22.652137756347656]"
rus_ccaeeed95570890ee32180c896e13067,"[17.64887809753418, -13.493979454040527]"
rus_39a30f5f60a1d407b40ed7c26111fc4c,"[16.84373664855957, -12.89004898071289]"
rus_8648aad6b1f22716573cc45018589601,"[21.335363388061523, -19.37639045715332]"
rus_50c09c2a896f36ad0b72a72586e8cbd4,"[22.302396774291992, -22.199434280395508]"
rus_3efa067e174357fe5a922241e82a3330,"[18.811914443969727, -10.924528121948242]"
rus_149e7870ed085abb971e00f487e99bb9,"[20.472108840942383, -17.785112380981445]"
rus_11c7f31da4dd8e3912089b6a0a2f46ff,"[-9.151975631713867, 18.145418167114258]"
rus_d21a69246f236c020fc7d977854556fd,"[19.064735412597656, -19.91851234436035]"
rus_ed2080bc765dcdfbd8cf85481ce91358,"[-8.686585426330566, 12.784948348999023]"
rus_1640c0ab93d0f3f1cb1a3d58fbcd7e20,"[19.851160049438477, -20.596887588500977]"
rus_5f2f4286a1a15a9bc9ea53e96bcdb563,"[21.0489559173584, -15.637981414794922]"
rus_84e7a87f413a7e1adac997e72249ed85,"[16.278642654418945, -16.75215721130371]"
rus_778b21f7a939acc8ad4109700466cd2b,"[18.719533920288086, -17.681812286376953]"
rus_ff399c4b90f49f4dbf9d3bdf7ac293d6,"[-14.21297550201416, 18.191022872924805]"
rus_24d4002f3696e6d3ebd1b18d28912611,"[11.285594940185547, -9.961101531982422]"
rus_20100c34961ad4f2a61318fbb2fd99c2,"[24.249895095825195, -23.118648529052734]"
rus_9c8bd1af9fb41000053830f84492da41,"[8.494725227355957, -12.40838623046875]"
rus_bdd47d0facd54a7ee8c6b9e095da3624,"[23.669696807861328, -21.788040161132812]"
rus_75d6699f32cf88c1dc22648825a5b760,"[20.94866943359375, -16.949289321899414]"
rus_24aa7853ceda6384514a76123b8eaf31,"[18.771617889404297, -18.549001693725586]"
rus_05e384d884f7de9c780d93cd611615ba,"[15.386693000793457, -12.268646240234375]"
rus_5687d2a859bf9b5292a985c4d16fc9d6,"[17.626808166503906, -17.0895938873291]"
rus_ea8e044ec7f062243df8b904ec9ff462,"[11.431346893310547, -9.823410034179688]"
rus_53396b9529c614b57563a08ae572e014,"[20.180295944213867, -18.390878677368164]"
rus_8daa41a0e574d23d0130aa4340e1f5bb,"[21.3189640045166, -18.24732208251953]"
rus_5c7316d31d958f47ecd92e2cede68fa9,"[18.892805099487305, -14.732553482055664]"
rus_2a2debfa82e6171a1cfe8307581ea009,"[11.731378555297852, -11.445392608642578]"
rus_279a1905b8ce1a5ec0de35ce10b5a67c,"[15.901511192321777, -13.434144973754883]"
rus_bea1d1a726591a0cf9d67c732ac904c9,"[7.548699855804443, -5.759545803070068]"
rus_5065e67aeb088100fafb00b3c71c8775,"[23.74536895751953, -23.72606658935547]"
rus_01b6f6dd10542a7ff0dbd52fdcc9c604,"[23.31927490234375, -21.3101863861084]"
rus_481a770e111cca76b3e85362f8225254,"[21.60166358947754, -18.44068717956543]"
rus_1b4c94ca7b32467ee54b845539395baa,"[-17.48182487487793, 22.70379066467285]"
rus_bca31bf1cd49c87ce58fc2c55bc7cd55,"[18.971311569213867, -20.4514217376709]"
rus_99dad961964ee3c1abbf81513c9c8483,"[19.413436889648438, -19.14911460876465]"
rus_d4c63acd525643c6ffe0d27a6d315567,"[-19.5280704498291, 23.38615608215332]"
rus_f309bdae1721e0fca0037d7b679b3241,"[14.459395408630371, -9.613019943237305]"
rus_cf9617af7008cf7767d5053e62a7f3e0,"[17.18754005432129, -15.989482879638672]"
rus_d767916e68c35d057994893af2dc5e75,"[19.474416732788086, -22.80316734313965]"
rus_da0db3596ae532f750b37c50b0be9a76,"[17.958703994750977, -15.618456840515137]"
rus_a8d035f54161519a8877bfd7f02995e9,"[-20.188539505004883, 20.909963607788086]"
rus_1d419910b83754f75bc3c43ef778a8e7,"[11.999589920043945, -10.617053031921387]"
rus_c33b6932a2262f24fb7609fb3c2cf096,"[4.239891052246094, 0.7501670718193054]"
rus_44b7f56c7620c2f9293069f5f0f5ac29,"[15.9541597366333, -20.28949546813965]"
rus_aca11d127eda66bf68fce3d56400e89c,"[-9.336119651794434, 11.845954895019531]"
rus_119f591b52a8207e9b53b2ac7fe22949,"[23.713041305541992, -21.43682098388672]"
rus_bdb83787b037fa27d13b89a40cb26144,"[-11.605330467224121, 17.79765510559082]"
rus_f1a712120013982438baf80dff72ac86,"[4.527288913726807, 4.791068077087402]"
rus_ddc7fe165c1bc8348bf5fa1f0ceb36f8,"[22.47977638244629, -18.819040298461914]"
rus_9aa3ec8b67185475dd292135c92927f9,"[6.235832691192627, -9.793893814086914]"
rus_651182873f8b8a61df194fb9079a4c53,"[18.35296058654785, -15.507757186889648]"
rus_781b2abc377d0f5c47d1e901482f3e43,"[19.02417755126953, -21.81682014465332]"
rus_ca09f8039914a9f3ff7dca48854624ca,"[20.650259017944336, -18.059236526489258]"
rus_920902e3aa3fcff271b00d9d4cfe0895,"[13.7382173538208, -12.01235580444336]"
rus_1da77dc50b1ebf95aa960136e213a8f6,"[-6.147964954376221, 12.111425399780273]"
rus_633ce2e686601d52251a1ac93738e957,"[-2.9179177284240723, 14.113311767578125]"
rus_975047a2d68a034498259791510cff5f,"[-10.187106132507324, 16.59930992126465]"
rus_14bd2f3c6735ad9acea15639fc0bc2ac,"[14.08399486541748, -15.475522994995117]"
rus_8f1c602c715bb154d140af6f5a92d3c5,"[18.10488510131836, -13.087316513061523]"
rus_12d4de41c0bfc420db2f9b2efd0f2d08,"[-11.9898099899292, 13.726615905761719]"
rus_5d351e6b767606582c6f05cb7e0a8bbc,"[11.014986991882324, -11.014800071716309]"
rus_190b3cea9160b890358ccdd0a9bb072b,"[21.302095413208008, -18.736568450927734]"
rus_5b233be13792452f87d2bc0a4929a1a8,"[1.7091872692108154, 0.5835533738136292]"
rus_dfaed14138179e76707161f180c9b09d,"[22.4211483001709, -22.448579788208008]"
rus_f8b05a3ced0a37aec0f0207a4037e6c2,"[-7.547738552093506, 13.072925567626953]"
rus_c4d81ff86ecbf7c5fb4aab03e782649f,"[-7.916310787200928, 15.724445343017578]"
rus_efda8a605fa32241510f68541be26776,"[16.32341766357422, -20.405162811279297]"
rus_923f3498c3662b7c1f013d66d194620a,"[19.617387771606445, -19.408842086791992]"
rus_9cefd17f6f54ef8306cfb19f85ba0980,"[12.052567481994629, -9.172102928161621]"
rus_fed7c46db3770bcf27ef1c4fe8c6a224,"[-0.800512433052063, 7.680233955383301]"
rus_9e9f84bce11aa78b0f1d2af306941a0d,"[14.146346092224121, -16.65886878967285]"
rus_1d65c1dc13aed678cc87703a5e040162,"[18.624679565429688, -15.390111923217773]"
rus_52e384cd0895b6b807e9494bfd1fbb3c,"[20.8985538482666, -23.363828659057617]"
rus_6781dee85a14b02f9323428db8875c7f,"[22.627336502075195, -24.32131004333496]"
rus_1caa61b49c362af36eb579383c6eee3f,"[11.95660400390625, -8.18111801147461]"
rus_ef3ce9ce36354c8df71150639b43d014,"[-4.842898368835449, 9.014399528503418]"
rus_3eb1f93e22e7baefd0efac762f18b911,"[7.282254695892334, 0.6665580868721008]"
rus_a85590b64a88c4e348afc8d30f9b0ccf,"[22.065996170043945, -18.082149505615234]"
rus_e428c090a65dd159d9f0bf6d771d3698,"[17.2294864654541, -15.152360916137695]"
rus_6c81b27080011c3967c6e01cf6a0f492,"[22.98579978942871, -19.83201789855957]"
