id,logits
pol_76ea2ffa898f4d68cccaf2caeefee390,"[10.60171890258789, -10.698081970214844]"
pol_b64a92d36262748741cb7849f4bb4320,"[23.87543296813965, -14.761253356933594]"
pol_d38c763f8b38c94d953b4903c99ab998,"[-9.943129539489746, 13.227624893188477]"
pol_0257a5b3d796f9b153fcfac0f628adec,"[2.584646463394165, 0.06776399910449982]"
pol_c596a49ca3e61591e94f3ea61006e745,"[-12.53810977935791, 18.42336654663086]"
pol_d20255d04d0c1a771b1b27f4c65aa3c5,"[-13.303732872009277, 22.451814651489258]"
pol_ba8c9b9ec9a18ecb35684025f03002b0,"[-0.0967402309179306, -0.6607776284217834]"
pol_c986887b5c4f2f90482346a9fc2638c6,"[-3.9637231826782227, 9.282930374145508]"
pol_867b50ed42564563e5a26e6ed6891cfc,"[-7.837357521057129, 19.540658950805664]"
pol_76ca76a6cbca4b8d0235270f706c3927,"[20.246225357055664, -19.342823028564453]"
pol_ec3da038141990bbdf242372faa8ba9d,"[21.142995834350586, -19.748994827270508]"
pol_f1fc2e1aa864c5f82192947f6911b38b,"[17.21807289123535, -16.788461685180664]"
pol_1d6db59d9ce93c1ca7273c3191f3cf21,"[20.923954010009766, -20.801958084106445]"
pol_a0d591648ff4b60dc016c21842c75d3b,"[-3.61053204536438, 15.702735900878906]"
pol_2979502d8d344990cf1e250a7587f04a,"[20.629140853881836, -18.43488311767578]"
pol_7de6b26de0cb282a70aa19467f4b9144,"[-3.960145950317383, 10.70413875579834]"
pol_341d585f16d8501e5e25ef9f127c50c3,"[-14.90447998046875, 16.467243194580078]"
pol_daec0eef7f42bf8e80241d8c43cca02f,"[-13.885542869567871, 26.11370277404785]"
pol_97743307c97020ab4cf53441e9e3c241,"[13.610164642333984, -14.386884689331055]"
pol_7ef41fc119bcf3add3247918fceac392,"[-7.409501552581787, 12.946864128112793]"
pol_ef8f5c7a02c316dd58d07841a56a70fa,"[4.173234462738037, -2.237734317779541]"
pol_226079ec322c470c4528e750705a7999,"[-17.43205451965332, 21.303504943847656]"
pol_5c9fadd7a2f2c4c89f34b81cebff53f8,"[18.635683059692383, -20.171606063842773]"
pol_0a50f76bd0deddb918da02076f709633,"[18.28518295288086, -15.022015571594238]"
pol_eee17c3487e7cf377f1a249f7720cdd1,"[15.635286331176758, -6.644981384277344]"
pol_d2aea7bcbe2d9294210974dc9530f8a7,"[20.410682678222656, -18.77890396118164]"
pol_ddfbbf3c50d32bad458df1e465022f20,"[-4.393433094024658, 9.131128311157227]"
pol_1e31673370ca2c216af869432a9d24d9,"[-11.415398597717285, 18.666627883911133]"
pol_5c103852ccfdeb1c0befa1e1833a67ec,"[-0.6625580787658691, 4.074987888336182]"
pol_4902b7d9ec6960a21203e8235c0532e4,"[26.092588424682617, -21.844308853149414]"
pol_339fc7fbfd82b03aea94de2e17f3ba79,"[12.856961250305176, -16.495641708374023]"
pol_9310bbf02539568b16033e4d7391629a,"[0.8327913284301758, 9.487821578979492]"
pol_029deda0715b2ab7f76ee233676f9f8c,"[17.852514266967773, -15.512982368469238]"
pol_a0a79f9f0dce3975caed8793ec9e3172,"[23.7999324798584, -22.101701736450195]"
pol_d350b81bb244914dc92c78189b563cb5,"[-12.404282569885254, 20.84649085998535]"
pol_cfd50ae76c4458e9c6498c2053e31e5e,"[-13.168747901916504, 18.314374923706055]"
pol_3712de5985120422eb60bd93d5930ea5,"[-13.078718185424805, 19.62702751159668]"
pol_694e2f44ece0580917b7fd91b2209225,"[-12.925567626953125, 16.968210220336914]"
pol_58bbb6350fab14eea9fe0654c0d97b58,"[19.9770565032959, -17.88323402404785]"
pol_d63552a8ada44ed0b866347c007feb18,"[-12.135539054870605, 19.359819412231445]"
pol_6cc544095b8ad06be9a8dde08a3b900c,"[-11.584420204162598, 21.694639205932617]"
pol_1de58686ed76bb00e08ad5a8c8230782,"[-2.493931770324707, 7.522425174713135]"
pol_0c65f07cd72377b57640e9777ec386df,"[2.9136104583740234, 8.564019203186035]"
pol_5ab94dec3e4b5135e48d8c64bfee06cb,"[23.62615203857422, -18.356182098388672]"
pol_1c4c69b1c280d5ab2cc24b126679433a,"[-15.740765571594238, 22.444284439086914]"
pol_aa4090f1f8cb51f9fb130a9d5cb3af5b,"[17.191179275512695, -15.3134765625]"
pol_1c59e5f207ca84dc64996f984960cbd4,"[24.507959365844727, -17.134662628173828]"
pol_5b155d2cbcea389066dba7226962b8a6,"[-6.055996894836426, 10.980398178100586]"
pol_13f4e5bc254dc2aaa9dab8cdac4db8c1,"[19.72882080078125, -16.943077087402344]"
pol_4c97232109b65a182762b59257904620,"[-9.917573928833008, 21.724424362182617]"
pol_6be0a75bbe05693239b0261815491e41,"[24.16642951965332, -21.110212326049805]"
pol_8a61accfbe5febfbe719472e13c43d22,"[8.80229377746582, -3.174736738204956]"
pol_54a45d35bc7dd408d795b18efe6a78f4,"[-2.5000882148742676, 8.306304931640625]"
pol_a829df4ddb95b3640788234013c48913,"[23.679536819458008, -15.621377944946289]"
pol_a6c557d9de42f62e2817d422b4da5d40,"[-2.6028084754943848, 10.099263191223145]"
pol_046cef4d4d27b768cc6091cb6aacfce3,"[19.618255615234375, -13.408350944519043]"
pol_71249ce277e3ffdf6e9141afa2268898,"[-11.844977378845215, 17.239383697509766]"
pol_7fdb38fc3bd36289a4e29fc7db8d2e93,"[24.216211318969727, -14.480588912963867]"
pol_4e46d37418020969f7c79cfe382b9d30,"[22.35036849975586, -17.720787048339844]"
pol_b874f76fafb51615b627ec611ff8f9b8,"[-17.625402450561523, 21.653718948364258]"
pol_6e76441327d9138e53339e3f6e5367ad,"[20.132442474365234, -17.457143783569336]"
pol_ef9334fdc8f557c1afb8a5dbfce9d163,"[23.7003116607666, -19.41489601135254]"
pol_1d8b3dd349c33bad2e7a8e6120ec1237,"[-7.859328746795654, 13.547587394714355]"
pol_8f3c5a38e42db5ac9349bac03c08f149,"[9.743281364440918, -3.7678706645965576]"
pol_87a6af68a85eea2ca574bf6b6bf9ef19,"[13.949397087097168, -14.703076362609863]"
pol_2c0b0b8c1f2cbcc5d314ea9b82d84d20,"[21.859315872192383, -14.64744758605957]"
pol_a344d24d81772126bebb1f23f947528c,"[-14.985300064086914, 16.434640884399414]"
pol_679f01d45e9a6e06146da8a028d3198d,"[-6.828028678894043, 15.454977035522461]"
pol_e9965e510e5c2b81eda8c3c264ac28d6,"[16.28441047668457, -7.534671306610107]"
pol_5e9e4d1555920940156584719b17a454,"[21.71971893310547, -20.569990158081055]"
pol_56389de0dc267463b52e32c1f52f9878,"[19.508913040161133, -16.64585304260254]"
pol_e84bd9fc97958fb4df6035ecc3886947,"[-14.995162010192871, 23.546812057495117]"
pol_5cbed6a3d331bd608ae716af485b9d21,"[19.432836532592773, -14.67045783996582]"
pol_ba4e6ec309c16f90d44b69ffcd73d374,"[-15.14030933380127, 20.21926498413086]"
pol_d8f76cfa3b3c5f618a87a0f0b7067f5e,"[-2.0607893466949463, 7.865760803222656]"
pol_0930be30cd4dc660dcd2643800493f74,"[-11.744059562683105, 19.27748680114746]"
pol_c2fe9e31872d4ad0dd5b547efae5d511,"[15.179370880126953, -8.863492965698242]"
pol_53acfe56ddb2fa8a95a2944de67ff139,"[-5.095961093902588, 11.336092948913574]"
pol_3922d5f5c274cf27e7655cb86ca75ff1,"[-3.1344568729400635, 13.690402030944824]"
pol_a6279f392db22d8c3ceca9fd6b1c10cc,"[-12.18692398071289, 20.671998977661133]"
pol_8dbbe01dfdd0f2efb8f25a8f0c258ff1,"[6.936508655548096, 0.05609025061130524]"
pol_b22fdd7fd384198f0dd347ba25d2c751,"[-9.078446388244629, 16.193357467651367]"
pol_b8dcc78d3766fefe5271608cb653545f,"[21.821012496948242, -17.789682388305664]"
pol_2e4228822d5eebecb32b15fa5fdd2e6b,"[18.007585525512695, -9.28887939453125]"
pol_9414a4173fe947679455128cdc671381,"[-0.07882101833820343, 4.465120315551758]"
pol_174ff8edcdbd540b09d26e8b8d529dc8,"[-6.122360706329346, 13.376201629638672]"
pol_3beb986728f3c130c74609369effe066,"[19.35057258605957, -21.338346481323242]"
pol_66295e71c15399bc327bdbb58913c5d4,"[-12.48662281036377, 17.494773864746094]"
pol_421eceac481b2b2e61d58e6f3786967d,"[15.558526039123535, -9.151773452758789]"
pol_eec785aa68d80f1a339a09e4a1afd4c3,"[20.79656410217285, -16.871706008911133]"
pol_35dd70afc7746a3d4ecc89c861890f84,"[-10.399870872497559, 17.062047958374023]"
pol_6b90cc1cdcfa1500a4e230e671e32987,"[-1.3622550964355469, 9.11534309387207]"
pol_bc668bbaed76d55115389a73a072a336,"[-11.57750415802002, 20.32892608642578]"
pol_92db0c656f4e8690d74df2ea20e13238,"[19.28275489807129, -9.863926887512207]"
pol_0a006c99dcaf08806dc213c58f9d5aed,"[8.569025993347168, -2.881986141204834]"
pol_95f0ce58a07bb5c93c8ddbc256cdb2e6,"[-1.1369608640670776, 8.152246475219727]"
pol_681209a78694d409fb84e64be8f28505,"[18.205297470092773, -15.917556762695312]"
pol_0b9631c1ad93b1cd147653c86c572e92,"[23.16600227355957, -18.93527603149414]"
pol_b479550c54a985976e7125ec62c2ab25,"[-5.490698337554932, 9.623178482055664]"
pol_2611a6d7dc12f48ebe198ad747a3fc95,"[8.723978996276855, -11.582808494567871]"
pol_c34acf947fcd3a3480712d5f1549c20f,"[14.70742130279541, -12.199970245361328]"
pol_1ccee971f895b48c0de5db63b8c47824,"[-3.401778221130371, 12.347943305969238]"
pol_46a953ed0b58c5861dce74a2d0a1d11b,"[18.81900405883789, -13.788219451904297]"
pol_ec9d3682e0a1461274538e1879fb2508,"[-4.614818096160889, 11.400395393371582]"
pol_00dd355ca4ebc479200289b56920b364,"[19.589107513427734, -16.87803077697754]"
pol_167a5a06fe5ab0c1c0cefec32f57f397,"[-12.671168327331543, 21.242887496948242]"
pol_e0a2f679ecbfc4aa2729b78d28b64c36,"[-11.371321678161621, 19.947362899780273]"
pol_b8c84308ee4c97b7483a76ec83feb9d9,"[19.0455265045166, -16.15460777282715]"
pol_95f2a73b8365e10ae9c6d24f4ee96f3a,"[0.44859346747398376, 2.940509557723999]"
pol_fa8d69ee9c7d89f62dd47c46e36efc9a,"[-6.265481472015381, 12.882936477661133]"
pol_b958ecb1b2fcc579f5e00d2ef5096098,"[21.730295181274414, -18.963619232177734]"
pol_c2a01880b72623b35ea6cd37e8a09618,"[9.486784934997559, -11.481919288635254]"
pol_3d4eb0f2c1f2e0e3ab1a50dcaa7793f3,"[20.76864242553711, -12.526603698730469]"
pol_953e33d643a05f6f3277afc5175fa100,"[17.50535011291504, -13.33044147491455]"
pol_f598a988a17f64f71da90db7ba56c860,"[1.6620732545852661, 5.418668746948242]"
pol_68d2b997027a2033758f700dbc9fe33f,"[-19.572744369506836, 26.763208389282227]"
pol_87a83815031a710a4b502854c40f75ef,"[4.261632442474365, 5.7755208015441895]"
pol_27e7c1a9b7dca4ecb26a1b557ff530aa,"[14.299220085144043, -9.875153541564941]"
pol_d8fc8d23c1ab05d24ddb057505434dfd,"[-6.322866439819336, 9.04574966430664]"
pol_1927bc46f7818c5ad41f5a8b605266bc,"[-15.011256217956543, 19.42432403564453]"
pol_5c2cae6bc28c133a8664c201bc380d27,"[-18.594072341918945, 16.365476608276367]"
pol_ef8949e004068464754bfcd3c13acf31,"[-15.437947273254395, 23.650426864624023]"
pol_f5bf9ad201cf947a3b2e2af09258bd44,"[-6.506103992462158, 8.165349960327148]"
pol_72bd3ef0ad89a6410af99f7f41f2b8f9,"[-13.02558708190918, 16.736608505249023]"
pol_03e0df1f70191003c1c3df5274e4c9f6,"[-16.5231990814209, 24.074453353881836]"
pol_35c35f51ef52a58fd032414fb53aa49e,"[-12.688529014587402, 19.10472297668457]"
pol_725096f36e65b2ee68bf94c2ddf0a93b,"[-13.440415382385254, 23.174144744873047]"
pol_0b3c4a07ba811e9937f7e2ce9c9430ae,"[-13.151001930236816, 17.246862411499023]"
pol_1d66f38325fa2042282745c059f7ddd1,"[4.334418773651123, -1.655785322189331]"
pol_0dc0a56fba2edda0b27d9d7c26253adb,"[23.644330978393555, -15.587907791137695]"
pol_7738d41809fb457ed49e32f36233b2ee,"[-5.2392964363098145, 12.697717666625977]"
pol_3c9a451417554f1775ddb3567b7dd5a7,"[23.21690559387207, -17.028898239135742]"
pol_40e7008be0a654d2db92735acd4cc6a3,"[-11.98141860961914, 17.664873123168945]"
pol_91b397bc9b30dda03ab518aaa5c32597,"[-11.360953330993652, 16.688608169555664]"
pol_e547820fecd8bde53ede780bb8803df0,"[-8.703640937805176, 16.979351043701172]"
pol_bd73e14523e35f074fb7b8ce109f7c1d,"[22.298934936523438, -19.50762939453125]"
pol_fbb1c0d2fb281a666dac071be8d07de5,"[19.33622169494629, -13.627832412719727]"
pol_f128d0809d0ed05d27ba6efc9ef68e1b,"[19.95085334777832, -17.378210067749023]"
pol_4f2e7a70fb5440720e4661cf0574e5b8,"[-13.770244598388672, 18.480051040649414]"
pol_83e6f979c5a56f9fe92b8899d3889ae6,"[-7.587489128112793, 17.1832218170166]"
pol_75971b452f9a0e91298a00c96956ea39,"[-11.333184242248535, 21.40491485595703]"
pol_54720903f3aef972dd124fd39e6d3360,"[6.276126861572266, -4.758164882659912]"
pol_90b61ecedf0c42125e9d596a80274b64,"[-7.0571112632751465, 17.160093307495117]"
pol_ac1c01d137644920669be4c737d5a398,"[7.5973734855651855, -2.611173629760742]"
pol_c536f8277545af392d928e6df14da183,"[1.3466267585754395, 7.218690872192383]"
pol_6ec51e28e95fbbb97d8805a7a607bfc4,"[-9.054451942443848, 14.60474967956543]"
pol_8cedd39d3860e6c707e2bd74591b4b55,"[-6.013123035430908, 17.78126335144043]"
pol_396a36265622491293ba761050088d90,"[-0.37029603123664856, 8.257373809814453]"
pol_f34301100cdbc187685dd369f3146e1c,"[22.020187377929688, -16.073362350463867]"
pol_3edbecd91dcb06e066c508fcc571949f,"[19.032920837402344, -9.357192993164062]"
pol_21b6606d8770c952b668d9ebd43b35b0,"[-8.135848045349121, 17.559377670288086]"
pol_2e867bae6785fcefff44080712063fb9,"[20.62800407409668, -16.810138702392578]"
pol_a8b17ff28357bb699be70b042b880457,"[2.959388256072998, 4.550929069519043]"
pol_b386b4aa635b3eab992a1c9f86fd16e8,"[-2.533919334411621, 6.535860061645508]"
pol_bde8152c822f9e2995af25018bd55329,"[-11.128744125366211, 15.77781867980957]"
pol_8ec58ae0f7b7722d146fe7f0e985b5f3,"[-11.99271297454834, 13.971217155456543]"
pol_08369e870ec3c62e0c501f9ca98abb19,"[-14.402374267578125, 18.157983779907227]"
pol_52fb66dbe1a8bee3f77455085e4d186a,"[24.37137794494629, -20.695831298828125]"
pol_889152b183b6105432bbaaecbcf72858,"[4.575129985809326, 2.341580390930176]"
pol_697adf2803fa769c7b5acf711caac015,"[11.969941139221191, -4.657455921173096]"
pol_df9dc40b3b588b5a74f36a03d944f3b7,"[12.777673721313477, -7.290775775909424]"
pol_9c2a48f2e8bc1843c8ff7f65259b87ea,"[-11.441174507141113, 16.384923934936523]"
pol_411e633673110c08f6584047d5701169,"[-12.515534400939941, 19.69441032409668]"
pol_b0d82ea544a6cacaddf0f4f6dbc5ec17,"[-0.030181901529431343, 7.156686782836914]"
pol_7bd666a6e6c4f845d184afb83e5707cf,"[-11.15892219543457, 20.95330047607422]"
pol_7eb01d25fcfd8fd39f3265d0b6cba47b,"[9.291975975036621, -6.824141502380371]"
pol_b1732b821879ce762053720eeb382a33,"[-5.018640041351318, 13.852535247802734]"
pol_16357d2c270dbfebcdc3e633c1a55de2,"[25.66568374633789, -19.226537704467773]"
pol_94da67a639b039c97afa461b9a2eaf6d,"[20.47352409362793, -11.993428230285645]"
pol_bd97c63edfe9263a380ae18e240612e0,"[-10.705174446105957, 19.790037155151367]"
pol_684f826cdf502fb989938f9bd56bb2f2,"[-9.457530975341797, 14.368257522583008]"
pol_2ff407b2607dbcecfa86f56ada224191,"[8.61312198638916, -10.137411117553711]"
pol_f49642acf6f492616386134c65968fe4,"[19.34424591064453, -11.945199966430664]"
pol_6805645b96bc823e283a2195e36e4afb,"[20.860427856445312, -17.511293411254883]"
pol_87bb73392b06d72896b82b4bc725c0d4,"[11.834677696228027, -10.35407829284668]"
pol_52d8f8fa3ba487ce145a637688a7588c,"[22.040348052978516, -14.071308135986328]"
pol_eb96bc992059333ed9ea2ddf73013438,"[-1.0684072971343994, 10.608169555664062]"
pol_e5a3a63c7cf41087f324bb35303c4c5b,"[8.674443244934082, -7.138564109802246]"
pol_9e2297b23cfabd097cec8842c1633760,"[7.187576770782471, -1.4437367916107178]"
pol_be45a7c1498b3c15ac7ac8e18e1572a1,"[18.380111694335938, -10.946752548217773]"
pol_d5c7b96268b05eff00497236990c9eab,"[-8.629396438598633, 19.748075485229492]"
pol_db948612324de25e7af01961cea838d4,"[20.307979583740234, -16.040882110595703]"
pol_104581ee7fd3491b45e6df3d474a0a21,"[-16.95002555847168, 16.92664909362793]"
pol_2a3dfd11afc507526e7e2d256fd0922d,"[-5.8168110847473145, 8.308841705322266]"
pol_c641c2d97a78b25b63cc7b3cc4320037,"[-7.369313716888428, 16.70973777770996]"
pol_4d0511446d305451e48fa16357534703,"[-8.84022331237793, 14.152246475219727]"
pol_e1047143819ae69203585bec08133c62,"[25.805633544921875, -17.40424919128418]"
pol_729145a0abd65998e40be34a5a4d99c0,"[19.328386306762695, -11.154876708984375]"
pol_bc472222da1c79af97f12a8fbfd5b6c2,"[-5.352302074432373, 10.933506965637207]"
pol_0ccf71ab764138c29cddeb8ce53125fb,"[20.952333450317383, -12.018278121948242]"
pol_59c2f2b8e2bcd0f6f8440466c842277e,"[-4.707381725311279, 11.166158676147461]"
pol_7eb1b19f76ac28b810bfe4784a4beb07,"[9.967883110046387, -6.033915042877197]"
pol_ca8d2a8b51ac196f1510319db228bf95,"[19.628238677978516, -16.45020866394043]"
pol_db59033a05b35cbe17750fd581ea9847,"[23.921838760375977, -15.138471603393555]"
pol_b8d8460255caeb033da4d739c7932fa4,"[4.836395740509033, 2.150090217590332]"
pol_085369fe9ca11764b1c2d657a585eb49,"[15.803152084350586, -14.377633094787598]"
pol_1055a2781db3096b9fca92c8d5a18f7d,"[13.262091636657715, -8.662856101989746]"
pol_0f8aeb907c0b7f632aa0af0543fff640,"[7.070408344268799, -6.07110595703125]"
pol_ca6ec8b1e3e3ea50407f0dab17382597,"[24.156824111938477, -18.65212631225586]"
pol_b0091acf3309673051a02f7881a4ba3a,"[-16.70476722717285, 21.405641555786133]"
pol_071514cce2af66186febaf32bcfc971e,"[14.217110633850098, -6.270417213439941]"
pol_199a28430f6bbbf4b8f218a4fbc7ac9a,"[22.037721633911133, -13.441007614135742]"
pol_5e80224b3ec3d1b0b3a4203d3c34d86a,"[18.96554183959961, -15.967171669006348]"
pol_9ec1acb3039bf365ede146fdee5ce4ee,"[22.878381729125977, -20.50099754333496]"
pol_891d17705fd89f664276361c99760bbb,"[1.9342142343521118, -1.2943085432052612]"
pol_c149b4a658eb9f4c66c393f5c6f88b68,"[18.97557258605957, -15.228260040283203]"
pol_2bfe80a12b0a9b71d8ac5b32db2570b8,"[-10.354055404663086, 14.239965438842773]"
pol_1454c57768332eb1b673244f813aeb18,"[17.26683235168457, -17.01789665222168]"
pol_11b0ed37b4e04c333d6a059fd1c0df1c,"[17.175277709960938, -13.29167652130127]"
pol_9656274c3dfc83d722da59058af195ee,"[20.39693260192871, -14.763991355895996]"
pol_3cb98a5f92b9ac33621da43616d2b394,"[17.042612075805664, -10.691673278808594]"
pol_97071575f3c45eba2911b2cdb90e7fbb,"[6.999969005584717, -5.159621238708496]"
pol_dfe2bcc2db6f22d722e97549edd27be3,"[11.13623332977295, -5.915648460388184]"
pol_11ef137648f76fbd07b1a9b58c71bf73,"[25.233030319213867, -21.93032455444336]"
pol_788d6f5a5fedea9685af2701ff03b9fc,"[-14.017815589904785, 21.340505599975586]"
pol_653e6e98e888fab22946c0a4681ec23a,"[16.068273544311523, -12.32735824584961]"
pol_587cefccedd800f5e412c9b8a1c30851,"[-14.458965301513672, 18.432201385498047]"
pol_83f25fce9f69c84ba4a124ef3f49ff29,"[20.519289016723633, -17.416200637817383]"
pol_ad105cc437a539b444bfe15a2d16b101,"[8.470623970031738, -3.6723878383636475]"
pol_ba3e634650de8a768558b127eeb683cb,"[23.6571102142334, -17.56426429748535]"
pol_6727e6b911851b97883e21e6c0305462,"[13.315463066101074, -7.419246673583984]"
pol_c2d75b947d3ff8bef5c0989d06862ba1,"[19.314470291137695, -11.075992584228516]"
pol_588bd0fdac389ae5a88ee4b96a3f1740,"[17.7501220703125, -7.732549667358398]"
pol_440fe7f245787dfcee916a7702fe1db7,"[14.03768539428711, -6.758831024169922]"
pol_2ea762b27de851e5f992354e748d4195,"[21.822355270385742, -14.543142318725586]"
pol_77ebfaea8efa0f197126d355f3b09669,"[24.410654067993164, -18.776071548461914]"
pol_f2f2d4444538af04a2b5cb25546a42e3,"[-7.641483783721924, 12.788705825805664]"
pol_eb25098b8a11d0f8de3fa4e3a3dd6cb1,"[-6.1098246574401855, 9.028404235839844]"
pol_c5920c9c4a261854db5603b4613fc14b,"[-14.103989601135254, 15.410310745239258]"
pol_1f2c88e16dbbf217713b0c36b40c4cc0,"[15.919646263122559, -12.759116172790527]"
pol_fc87e5a498c94b3538e7c6abc7d66e8b,"[4.278712749481201, 9.394808769226074]"
pol_00414da5ca1d8cf13f023e663d5713e6,"[-10.088260650634766, 12.242178916931152]"
pol_f2526d43f63dbc067483412dce68e394,"[4.773012638092041, -1.8750970363616943]"
pol_947a3abec439746ce2df78498604ef53,"[5.6472907066345215, 0.3458448350429535]"
pol_e67ee121f2de53da7843bb25de4e5b61,"[24.36174201965332, -22.638446807861328]"
pol_9d0a9269da53ad500bd6d98beb280066,"[-12.105509757995605, 16.270122528076172]"
pol_751f809f2d622f73e3d0aaae280dbd23,"[5.278823375701904, 1.9586741924285889]"
pol_f02d3d7cc0fbddfc82e6cf1dfbf3f276,"[22.49358367919922, -18.71073341369629]"
pol_3d9a586cb1e52703d84899da4fa2bfb5,"[20.420408248901367, -18.959274291992188]"
pol_1149b2acda75c110a80df24717ae2640,"[15.564567565917969, -9.15411376953125]"
pol_b7f8941ddf5d5d4b69cb3cd647d91dc3,"[-8.336501121520996, 12.49110221862793]"
pol_e0c3682e56accb1c173d12f6da7786a7,"[22.134870529174805, -17.09833335876465]"
pol_0f4994c472a0b7f10c3fd0211185cb7c,"[21.599361419677734, -19.609811782836914]"
pol_4cdd73e309d78fbd0967cfdcfaa3a131,"[5.926121711730957, -0.28830960392951965]"
pol_5d065c1ca23f502f8386b57f78fb20e8,"[21.778837203979492, -14.251604080200195]"
pol_5fb5f47d751d9b5e7f22875e4c1581f3,"[20.109628677368164, -17.5135555267334]"
pol_41024259f551e3ccaed108f6f6b24083,"[21.724035263061523, -19.8632869720459]"
pol_2cf1b9f5320c4e811948dc81c64cc05b,"[24.02417755126953, -19.52311897277832]"
pol_18453a859d1ed8d0b43d6bd662189046,"[22.60515594482422, -20.204069137573242]"
pol_1f79fd7b733e4fa1d71fe19e7a3e833c,"[20.448495864868164, -14.984901428222656]"
pol_2717166459e6a2765ff4ac8ef5bb549c,"[-16.174102783203125, 22.06036949157715]"
pol_f027ec7bf1505d612a603adaa94c332e,"[-10.681635856628418, 15.51911449432373]"
pol_1ca79a183cd2f10370c7e4067dc6fed5,"[-14.847345352172852, 24.48259925842285]"
pol_3b93487aa198311d4a9f3473a72361d6,"[13.0675630569458, -14.445962905883789]"
pol_7d7662dae77d501eb798fb1a479a8587,"[17.77491569519043, -12.705301284790039]"
pol_5b118e76651af815bbdc6fbbc75d00de,"[14.536487579345703, -6.458481311798096]"
pol_a170fec44fbcf64df3c3dccccfae00df,"[-14.57824993133545, 22.644264221191406]"
pol_27ed36bb71f83ff57c1a988672662994,"[-7.591467380523682, 10.718057632446289]"
pol_87e3772a8e62241eb3352b3753eb33f5,"[-10.05127239227295, 15.955385208129883]"
pol_488d63dadd9cede397356a07bd2a9b9e,"[-8.483710289001465, 10.958560943603516]"
pol_372b912ed3ad6c641a4ac9bd81607787,"[-4.979750156402588, 12.599325180053711]"
pol_458e2e3aa4f9cb175bc4862b1c93159c,"[22.337125778198242, -17.441251754760742]"
pol_8a850ffd898f4d5ff6c216316a1476ff,"[-4.902331352233887, 10.28455924987793]"
pol_32096206143e700dda6f91a1fa8d6483,"[-7.701823711395264, 18.588754653930664]"
pol_81f8d4772e9e2e478c0f92f66bd6cb73,"[21.155420303344727, -17.410202026367188]"
pol_56fb335049f48c819378997fe07e4b60,"[-11.038322448730469, 17.16362953186035]"
pol_894fa17baf7b55fe696285461c83ad62,"[16.762319564819336, -13.701557159423828]"
pol_f10ed29b925990b215adf8415eedd84a,"[5.001630783081055, -0.5272022485733032]"
pol_fbec19704ff9cb924a2df3f7d4e75a85,"[18.743736267089844, -14.102132797241211]"
pol_1fb8fb98b0cb80d809437bde8669e958,"[-11.055135726928711, 14.847929954528809]"
pol_d915ea1be2291899003ead96b909bcc7,"[-14.55993938446045, 22.767194747924805]"
pol_15cdd2331fadcfaf960b2ad82de3631c,"[11.7728910446167, -4.496987342834473]"
pol_9e70c5c51257d249a7e40103b6ae2181,"[19.18812370300293, -17.218278884887695]"
pol_2dd520a3dfe7c88537667a2d42323662,"[23.608137130737305, -16.949586868286133]"
pol_96c8a54bc4ff43a63c30bbbcecb3be62,"[-13.265785217285156, 27.982324600219727]"
pol_51901c9c37dd4148f8bdd8a7ff839f95,"[-19.467966079711914, 21.869836807250977]"
pol_7b48e7f23d4468eddfdf7dc20c3f8c1d,"[13.100382804870605, -12.107410430908203]"
pol_02337a84fe17099fe37961c6ab7e4da4,"[7.480432033538818, -0.2722409665584564]"
pol_d5b1f2839113469fc80edd0f2fd0cf32,"[-15.717089653015137, 26.003658294677734]"
pol_683e508b2b00c0e0dd37c682adb03c4e,"[-1.1308802366256714, -0.7561654448509216]"
pol_434024035f77be6a5ad358c5bdb622b3,"[11.607349395751953, -9.792301177978516]"
pol_445b526d066612f91161b0f203f365fc,"[9.49538803100586, -2.7945239543914795]"
pol_1bdde051963c581f64414c0c9c49c97d,"[2.350914478302002, 5.282130241394043]"
pol_97474dba19d42b54503e6b60b4e3527f,"[-17.597339630126953, 24.78980827331543]"
pol_6445cf5a48e0279e54090decaba7649e,"[-16.885147094726562, 22.858375549316406]"
pol_48341eead4ee19f4250e389950ea64b6,"[17.069595336914062, -16.955537796020508]"
pol_305799fbb3cc65ac2caef8e8f71580c6,"[-16.896446228027344, 21.044666290283203]"
pol_f346ba97c583253243468982398259f8,"[-12.297104835510254, 20.37423324584961]"
pol_dedcfd8a5a4a1b02b76d0d0271d4d853,"[5.418293476104736, -2.7214226722717285]"
pol_fb034cf8f69587b370c5019ae568f138,"[-0.3133838474750519, 4.648894309997559]"
pol_3685f5c007d2587da0951e639d3a585b,"[-3.086559295654297, 4.5221662521362305]"
pol_a47528fd8d65151cd7d9370cbd8280e3,"[-8.828215599060059, 16.85517692565918]"
pol_fac49f1f07a58fa3cd7b64ddbe989c46,"[-8.34278392791748, 18.669382095336914]"
pol_71469a36db14178cbfcd4ab22cf3b7a5,"[21.880407333374023, -19.694501876831055]"
pol_b03afe583cd27319ba750aceb11bbcb4,"[18.916257858276367, -16.57028579711914]"
pol_5e5f648efb6d1c9977bd446bc706f3af,"[-8.92326831817627, 18.50527000427246]"
pol_314bbb61b591b4db98c004414e00f048,"[-10.069445610046387, 20.508792877197266]"
pol_83e0d4a0a2fc7d70cfa98688acc1a0d6,"[-11.877928733825684, 19.682443618774414]"
pol_06590eebf47a943ee23de1f08350ad99,"[-16.450796127319336, 23.42725944519043]"
