id,logits
spa_d9896e428700de7f5a39e9a18df31ece,"[19.91463851928711, -16.690811157226562]"
spa_bc992834d37cc0e61281ce697d3aa238,"[14.832348823547363, -17.744873046875]"
spa_c6962016612386e223ac11471175d62c,"[14.930502891540527, -15.726066589355469]"
spa_6c85247876aa10be6eeda233e5850f84,"[-10.16060733795166, 17.34955406188965]"
spa_ab2fa70f52622edbddf4e46b7ac92c70,"[15.73788070678711, -12.785852432250977]"
spa_78370caf80f1f41de47c30d2e969608b,"[-1.0678234100341797, 5.444835662841797]"
spa_c5bcf97e13cebc7a0fce1916293ea784,"[-4.456392765045166, 8.188878059387207]"
spa_ef872a126d8ca3d20583a4de9ac61180,"[22.313377380371094, -14.37269115447998]"
spa_15b9981d1784b7a528ea527069c08d7a,"[20.406585693359375, -17.138561248779297]"
spa_f378977590736353395d3a164d5e9e4e,"[-6.158504009246826, 5.786091327667236]"
spa_4feec5dd903aa5b56ff4683ed7452aed,"[18.931543350219727, -16.719602584838867]"
spa_aa69eb2b634c6e372cd0c682589692b9,"[20.62586784362793, -19.299318313598633]"
spa_1a407bcada0b2b1fc810a9b59dfec6ab,"[16.889278411865234, -18.316774368286133]"
spa_069288e7e87b6b61c614977f1e46cb30,"[20.323257446289062, -20.17241859436035]"
spa_017cb3314206f88f45f8a456d75055e0,"[1.42792809009552, 2.750164031982422]"
spa_7a151c570c1baf8c2549793df08470a4,"[12.933777809143066, -16.559919357299805]"
spa_4f419c4c3f019bbf8b0dc9e313bbf019,"[12.923139572143555, -13.67043685913086]"
spa_73711b708aa77fabc86810a772ff552d,"[-20.554977416992188, 20.81879234313965]"
spa_6bdf9d310bdd172d8a7f6e5c3bc0ae3e,"[7.5773138999938965, -6.018712997436523]"
spa_7ed38439beb561c65eb9a782da103f9d,"[-17.474609375, 22.444446563720703]"
spa_7ce8f1cc5c4189207208c82b8b32d035,"[-10.77534294128418, 20.008567810058594]"
spa_f83b2f940b94c1a4cdcaa2235924a317,"[15.517475128173828, -14.413707733154297]"
spa_161d44d10bbae2e8785fc22422d85931,"[-2.8827707767486572, -1.0328582525253296]"
spa_508d26c351233bb77199e7ea4a5a8c90,"[19.230777740478516, -18.769325256347656]"
spa_c1ef86df0f3c5e09d56a69cdec6cb2e3,"[12.867388725280762, -14.886823654174805]"
spa_06389f3600c69f9df9ff186fc60f154a,"[-19.497121810913086, 21.98885726928711]"
spa_ac0c9eecd8d4825f90337e56c1f15317,"[-13.834921836853027, 17.764482498168945]"
spa_42ed89ee73935cb477ba342531592b68,"[-13.979187965393066, 21.468469619750977]"
spa_16f5e6992cdf4b1d3a30cd00317affae,"[-1.9877970218658447, 8.993277549743652]"
spa_2aae58b1f37bb5228dd8c9a32e186c66,"[-6.265957355499268, 16.212617874145508]"
spa_3af18fc5298ce7ac6898b183cf5ba41c,"[-13.650181770324707, 23.501293182373047]"
spa_8f24589191a6e33d3b4d256b84d87d4c,"[13.846043586730957, -10.21077823638916]"
spa_c14ec6a3d545b6a0f2476d5f988013bb,"[-7.219936847686768, 18.875627517700195]"
spa_bdaa3300f798c5e92a8ab2ac2f0342b2,"[-8.602651596069336, 13.131731033325195]"
spa_478e284ab815a9e182cccc4bb0660eb9,"[-0.1046796590089798, 7.301326751708984]"
spa_d15ba132804f3cc84326b9ce1a46a99c,"[15.141375541687012, -13.021856307983398]"
spa_0abd6cef66285a3b5b58c644a2de0880,"[2.9467921257019043, -3.622060775756836]"
spa_c464ac8379c75f2f8a47d3e1d4b7a038,"[13.806821823120117, -11.56909465789795]"
spa_4c80c7b2060f38c822c7d35ddde902a9,"[6.351483345031738, 3.498769521713257]"
spa_9014c1bde6f09623b5da603dba248106,"[-16.238632202148438, 23.153627395629883]"
spa_40e02e250074a483f2c52bd94a827cb5,"[19.76799201965332, -16.05517578125]"
spa_c6ae397d0093c92982276f0d122afc7a,"[-5.071631908416748, 6.415946960449219]"
spa_2e8b3a8b794a6ba285d12eb95a9dc860,"[-2.5051651000976562, 6.113184928894043]"
spa_f96fead254fe03e2750d1550d2537738,"[-12.645337104797363, 21.701026916503906]"
spa_0af9b7e0709fee9d3e43abe3d10b89ef,"[-12.545527458190918, 17.553503036499023]"
spa_78c6e50141ef10a53b7abafe4a3096a7,"[8.544317245483398, -1.4902578592300415]"
spa_4ca4dafd9cd4e61ca0837498c131f367,"[5.044485569000244, 6.503962516784668]"
spa_c7ee141e115e09a09afa897ff12698fe,"[4.997952938079834, 0.6651994585990906]"
spa_be3c30e95c2d995c0409c7ac8a600c80,"[24.554868698120117, -16.356035232543945]"
spa_3fba90ea85b6130f81f79677692dc8cc,"[17.07994270324707, -14.695987701416016]"
spa_26b2fb6bb1aeb7d5fda37764d77f4590,"[-8.221135139465332, 9.994443893432617]"
spa_e3d7c1b033097a41e901d07a890434d2,"[-17.65458106994629, 20.961111068725586]"
spa_92ecf1e64feea7078d7b8ee1895ea32b,"[21.809810638427734, -19.708566665649414]"
spa_76f3f4295342952f2028b722eac58b25,"[6.040638446807861, -4.737946510314941]"
spa_04f6fe0fdb2282faa901ddc32e071c8d,"[12.141797065734863, -15.527589797973633]"
spa_2e81250291204fe4b86cae6a40277ba2,"[-10.057787895202637, 10.226613998413086]"
spa_41b65871a3344869a6ececf02ddea34f,"[-7.638233661651611, 12.381528854370117]"
spa_90a00ca3f2bd3abf2c84d0f561e12aea,"[-11.557601928710938, 18.658660888671875]"
spa_c0edb2018956a994f4c023bcec967b5c,"[-5.381104469299316, 9.896438598632812]"
spa_9507b9038955a94d9282156cc6c6ed9d,"[-11.875475883483887, 20.259172439575195]"
spa_a26125d8307255ad5d954c82e8777599,"[14.861100196838379, -8.63162612915039]"
spa_c3bf48ddb94d2687af00031de94e2ff7,"[18.139074325561523, -11.810729026794434]"
spa_d7a0c654f74f17ed1a8aecddc27ab0fd,"[3.3397178649902344, -1.772828459739685]"
spa_262429081aecffd5f4b73781c28b9147,"[-11.486735343933105, 20.74386978149414]"
spa_14b68d3012f6a9ae695e8b65e2209425,"[7.555266857147217, -2.068706750869751]"
spa_3764cac49a00351d69f7ee473ca62ed8,"[4.0076470375061035, -0.3384039103984833]"
spa_484797edce731ab41b89ef3615d9c410,"[-14.03642749786377, 25.52552604675293]"
spa_b0be6e079a415b62052598c429c69ae1,"[8.298197746276855, 6.7392072677612305]"
spa_87c076fbdcb45e0ef8c355923b2595ab,"[12.633893013000488, -13.421974182128906]"
spa_bd6cac15c41e8e1257564d1dcf418e41,"[15.640886306762695, -12.815658569335938]"
spa_4f55d8c2882bd3707398e669a442256c,"[14.798323631286621, -14.569452285766602]"
spa_27389d27433454185a4681c92f21004f,"[9.898595809936523, -2.070413112640381]"
spa_effc23394ae4923cfce8ffbbde5c3728,"[1.9884647130966187, 1.5772795677185059]"
spa_79c4e3f5d56ca8a688f749d740a2b2c5,"[23.694318771362305, -18.404312133789062]"
spa_10209ead38a7d14bb6f9b92bf8d20308,"[-10.358501434326172, 18.7474365234375]"
spa_7d5e329110d66638cf732aee2cc6d5a3,"[19.931095123291016, -15.053373336791992]"
spa_1c1b7671fb056fd8c712b95f05945a29,"[-15.334372520446777, 21.747526168823242]"
spa_fb624002b326d6e4ff3a3c667c02faaf,"[-7.427924156188965, 20.160991668701172]"
spa_f6d4914d10b43534f05d24cb52ae1a6a,"[22.410537719726562, -17.574623107910156]"
spa_b2237bc3303ef3fb816873874c97c095,"[-15.079998970031738, 24.882123947143555]"
spa_ce0709c6a755ecb594994958514c98e1,"[-12.699320793151855, 18.074796676635742]"
spa_aa3e92855672f413c28ebee6e09d0c76,"[2.9457497596740723, -3.3362812995910645]"
spa_28f249e7beca2df97aa5f89fa1902b75,"[12.005173683166504, -5.750594139099121]"
spa_aea187a0a8475ba35c7e440726f4a3b3,"[-11.48268985748291, 19.143823623657227]"
spa_d5438898ab621f8ba6ec46036545e38f,"[-16.446504592895508, 21.480314254760742]"
spa_d66c4e4580173ab23b85e3c71faee861,"[-12.951319694519043, 20.250104904174805]"
spa_2e124c837c4276417d750ed97e038bf8,"[-10.94010066986084, 19.665525436401367]"
spa_7ddfa61c3fea18cb0539b02bab54a5cc,"[14.523238182067871, -13.346738815307617]"
spa_c2dbdd10695ebbae09c32904713e881b,"[14.368877410888672, -11.352295875549316]"
spa_f4e0da566fe529e2b3a8c3c5c01406e0,"[8.490403175354004, -6.189185619354248]"
spa_a28dee0a1b1149fa5be6b0212ec21106,"[17.401020050048828, -12.884584426879883]"
spa_e4be99eefeda2030f516c8946fe86c6f,"[-2.694359064102173, 7.135419845581055]"
spa_0f58e61c249e4a6d887eb0991ad1d816,"[-13.73083782196045, 17.053226470947266]"
spa_69381a0b3a9e8a300d3d258695d10793,"[-12.550203323364258, 20.135257720947266]"
spa_058b24328df69dacb11f4d84ca0dd5d5,"[-13.29309368133545, 20.22563362121582]"
spa_f2719835abfb76bf206f9437c27d7a5a,"[-14.093924522399902, 17.606616973876953]"
spa_ea7bcf2d4394e7266a9e73f05edafb1c,"[19.62013816833496, -16.499013900756836]"
spa_130caa0240cfd0275188f4691290f8c9,"[7.064231872558594, -3.8343000411987305]"
spa_6643858d7bad8e33e69d38ad544b8b71,"[5.890030384063721, -3.3504719734191895]"
spa_5d4abcca814fe84b3bb78f769ada37c0,"[22.232074737548828, -15.64708137512207]"
spa_a470bc068b1f3464ab5da48dccc3af3d,"[-14.204377174377441, 21.12840461730957]"
spa_d236e5e79d0e78fb065bd824ddd44ac3,"[-5.527431488037109, 6.167600154876709]"
spa_1003dd2f3c95f53a3245b8fcf061002c,"[9.86190128326416, -8.949676513671875]"
spa_d39a7fa313a1ed9da37d0219d32919d5,"[12.613293647766113, -14.14346694946289]"
spa_af18eb22e13985d3ee6b0ad332485883,"[2.891258716583252, -1.6410486698150635]"
spa_22db89c9f02ad0464c613b8f2f8710f3,"[20.464332580566406, -18.035879135131836]"
spa_57145c041979652cd3ba6c8cd4d2f9f9,"[16.799837112426758, -16.12187957763672]"
spa_90c730bb41469ad073cb3e0191c9f271,"[23.757890701293945, -20.2083683013916]"
spa_2299d6d58094b4fefeabb737ba318b5d,"[7.811239719390869, -5.087491512298584]"
spa_b084dbd2b55119fa39488adde67daa4c,"[-10.63552188873291, 20.0699405670166]"
spa_d94afcc747bd9e2218ec83aec0c803ad,"[11.708603858947754, -9.823461532592773]"
spa_f11030c6360f69a6a0463b38bf4bd712,"[-11.46956729888916, 23.852378845214844]"
spa_be841cd3e5d432513e28e6bfa311e31d,"[12.249598503112793, -7.497885704040527]"
spa_8ef7251099389eb0c9e17a2adc980e2d,"[13.055449485778809, -6.133663654327393]"
spa_42967dc0aad5b1531c6ea5b55c10c38e,"[-7.245214939117432, 14.289485931396484]"
spa_7e00d6d9644b3eabd27cb030533ceb50,"[4.361309051513672, -3.935117721557617]"
spa_a903dbab007765daa27be8b5459c4614,"[-11.247315406799316, 19.719762802124023]"
spa_cacfb18f784f7abd80e3b89e729b3b1b,"[3.413710594177246, 1.3114017248153687]"
spa_8e0863eacaf4a08b44059a8a3e5f9349,"[15.407918930053711, -13.92534351348877]"
spa_90f4efe0884b8d75b76504890a80733f,"[8.807523727416992, -9.045162200927734]"
spa_b2127244bcfc2100a78f21b594a66de3,"[-8.230531692504883, 14.020353317260742]"
spa_f246da92f98fa775240a943f0b58c2b6,"[-13.755610466003418, 22.389440536499023]"
spa_53f4d83e797a6f49b590f1a839a3a532,"[15.963560104370117, -20.383962631225586]"
spa_b4d5250dc63eaf871d931ca81b9a9bdb,"[18.202619552612305, -17.819074630737305]"
spa_7975f03bb85fb8ff4ba75843b4a93d84,"[5.711897373199463, -2.180756092071533]"
spa_15a182c279141228158a969427a42ef0,"[12.21456241607666, -12.331870079040527]"
spa_55762c3d670520c9fa15a9216bed68bc,"[16.877347946166992, -13.197254180908203]"
spa_ab0164357cabb22281898d7f5dbec98a,"[-11.210289001464844, 14.361498832702637]"
spa_339634dcb5dbca69f89a03d0e16b9ec6,"[-10.910000801086426, 16.307809829711914]"
spa_6638cbff22f857de409cc7d2f2bf35f2,"[-7.514450550079346, 15.16943645477295]"
spa_e2b5e148c13188476d63fd3e0f60fec3,"[18.575571060180664, -12.966715812683105]"
spa_ca7cf809207343ff8b2e947b9e64776d,"[13.624445915222168, -15.793535232543945]"
spa_ccfa945f0b71bd3f9854cee58ce491cd,"[25.37763786315918, -21.550867080688477]"
spa_0aa5ed9ecb04864ed80badd705398ba5,"[24.244234085083008, -20.59357452392578]"
spa_3c85761f99fd18eb48b19a781047a0c5,"[-11.982813835144043, 17.0173397064209]"
spa_e368cef9f4e9c33eeec199345249fdc0,"[13.651216506958008, -9.332002639770508]"
spa_0fe648e461364af47562d46208fa67b7,"[9.921571731567383, -2.388763904571533]"
spa_1bcaf0ab5dc169cfd67a234d849bc389,"[18.37306785583496, -17.86433982849121]"
spa_07ca9d59325de4952556767b89d88df9,"[-10.843524932861328, 17.48906898498535]"
spa_eee04006cb7c06ab71c0230c7bfa56e6,"[-15.17397689819336, 25.61463165283203]"
spa_17bb6276e7663b5c8787329d939d3532,"[-10.17088794708252, 21.95347785949707]"
spa_93cd950f5357188ac5f29c48f750ab5a,"[8.2222318649292, -6.547405242919922]"
spa_cc6d50e4726cec6298dc52dcc2cbe478,"[13.149601936340332, -10.718343734741211]"
spa_4290396f472679569f3b07e2109cb8cd,"[-15.408717155456543, 25.01593589782715]"
spa_cfafe4732441b426a808edaaa07a33ec,"[-11.957213401794434, 23.88063621520996]"
spa_b5c90feff56dca50aa4afca7c3f434d5,"[-4.106314182281494, 9.038949966430664]"
spa_48725e53a7302c0b7f2cea6a58b13ef7,"[-9.468901634216309, 18.586645126342773]"
spa_d5ba9417050b4b6df848384dc75c6ada,"[-12.572124481201172, 15.288792610168457]"
spa_cb4d9f566f39a8bc512ec89a809c150b,"[-4.550771236419678, 14.825389862060547]"
spa_9ee8efa95d80be3c7479d5ffe69d45db,"[22.89044189453125, -15.56610107421875]"
spa_ddc82877ab0896006d0c4f4949dca31e,"[16.988788604736328, -14.86411190032959]"
spa_651c41bbb8189355ef6dcd25f36f0f92,"[-0.7812842130661011, 4.570317268371582]"
spa_ec6da3ad5e5d38df946e3018c1f470f1,"[-5.947587490081787, 7.51988410949707]"
spa_6573951082260bceed97fdaff6e2f83c,"[-0.534818172454834, -2.473674774169922]"
spa_e0d4a3fed65448e0ec4220a8f707e0db,"[-17.6195011138916, 24.819061279296875]"
spa_420a55582c3a2f48f4f1a6740abbe3ea,"[-10.786782264709473, 18.1873722076416]"
spa_951ae0e79978497465332187c388fc14,"[0.8139981031417847, 6.070016384124756]"
spa_af2bd9870476f22c08003f8108070599,"[-12.310044288635254, 19.469938278198242]"
spa_4747314615d5a3c193046cc8f63f9740,"[6.269046306610107, -1.1317543983459473]"
spa_148232041d671cbebcc5b582ae7b56ff,"[-5.6079864501953125, 14.840742111206055]"
spa_5be16545f5f3ac3837f5c3e44403e583,"[-11.816895484924316, 18.071470260620117]"
spa_96ddbecfcf5e3e072345b9f56e0e6889,"[14.973895072937012, -12.841779708862305]"
spa_3aadcb29ee8b02b0dfb64de3c98a94a6,"[-13.581633567810059, 18.889245986938477]"
spa_da41fa914ad37a27b360fb0e966896d2,"[0.6437296867370605, 0.24686463177204132]"
spa_3d7ee5699f34ed44478b8735cc0e03b2,"[17.474302291870117, -18.828210830688477]"
spa_36d184fb9676cdfbf12401c68da2d31e,"[-2.8476459980010986, 6.803470611572266]"
spa_723f76c1fbaef50ed0091e4a1872e961,"[-2.9275753498077393, 10.857101440429688]"
spa_d0f36bd3c31a080359cec41e47e508ad,"[20.249841690063477, -17.413406372070312]"
spa_8f534f10901d28329b4f75e0a71dff44,"[19.70552635192871, -13.527554512023926]"
spa_f18eda327b31a3c24f0d6f9e0ef10373,"[14.0912446975708, -10.95370864868164]"
spa_436037c28e2acdb1f96b71dfcff39a4a,"[-4.345353603363037, 9.248119354248047]"
spa_de43b448ad5552f240419321997fb455,"[14.822286605834961, -14.043527603149414]"
spa_412a1fda830ccd86f1acd5f605efc628,"[20.651697158813477, -17.51420021057129]"
spa_2a386cd31c0de97f1fc98495b8955ab1,"[-13.289385795593262, 18.80812644958496]"
spa_810fd4904d860edaaa99bb483b62e74f,"[-6.075056552886963, 11.282770156860352]"
spa_6cfed70429edb92ac4ade1e2d85d23d0,"[-8.640725135803223, 15.7179536819458]"
spa_00d67641671b27c07a31c9b1d17bbeb6,"[16.29248809814453, -13.853437423706055]"
spa_bbfeaa7f406c5119cc7f952e8ea6484c,"[-2.8204212188720703, 8.008410453796387]"
spa_ff25e928fc989e5dd0137fe7bb8a29e0,"[3.554378032684326, 2.2875986099243164]"
spa_ea465a96935bfafdb29c1dff88303aff,"[-13.380012512207031, 25.227018356323242]"
spa_f3451dfebcff082f7665ad8ad58f10c3,"[8.60200023651123, -7.762743949890137]"
spa_fe55f4e6230b9060c5e70ab8b7160d2d,"[22.616619110107422, -18.364809036254883]"
spa_9a361d0b62ba86486ad7a96f318a3b0a,"[0.7396618127822876, -4.6389851570129395]"
spa_170a47576e78d84c8ecc7fd382ee1e11,"[4.723997592926025, -5.2961344718933105]"
spa_90275c083da62a140b9278c9dffc2f09,"[-12.199606895446777, 20.695268630981445]"
spa_b0ef2a5b63764fcae42aa25320a439b9,"[10.887608528137207, -2.814718723297119]"
spa_9b877a076f5fcef756c1fc59e51018ed,"[-14.878504753112793, 20.05338478088379]"
spa_d4f826d437f0bb02e6ca88519c6b889b,"[9.277631759643555, -1.2449594736099243]"
spa_f1983ab34af9950435a73b02a05983e7,"[16.6037540435791, -18.429859161376953]"
spa_3629a0084393b3873dfed1b582c10cfe,"[13.110044479370117, -11.2761812210083]"
spa_f83f7e8fed366872091b604d68ff18d0,"[18.459026336669922, -13.0005521774292]"
spa_f987cc87c64fff9c4e02a547d045e39a,"[6.770859718322754, 1.793130874633789]"
spa_0613607298976bcac3816d93e353a6cf,"[-18.204626083374023, 24.23875617980957]"
spa_832bec3239bfa035f9df7c2e79037d33,"[4.891391754150391, -1.392500638961792]"
spa_39348fdc897723d084e72d98df193b76,"[-9.124367713928223, 13.6682767868042]"
spa_e3493f327b12bb694d9badd0598543d7,"[12.822356224060059, -12.740650177001953]"
spa_64ab1edceb1a5ece7f9b45085203f8aa,"[12.775261878967285, -8.861100196838379]"
spa_f5ccfac341e0d485e9c599ec94470335,"[9.378706932067871, -1.5422770977020264]"
spa_cf0bc098d47171c83bd1eda94fa65781,"[-16.315866470336914, 26.241315841674805]"
spa_1f95e1a32f0d2b3aecba6e0d38971f82,"[-14.1509370803833, 21.058706283569336]"
spa_746c24a4e6f567a25ab4db6745cd5857,"[5.002620697021484, -3.380162000656128]"
spa_fba6f6802c31c2d87fe5b674d632cb90,"[-17.9464054107666, 22.46441650390625]"
spa_0753209118f1522574843f9b3599cd0a,"[16.879064559936523, -15.878254890441895]"
spa_7339e7198b03fc379afd66597a86d0eb,"[-12.8002347946167, 15.791604995727539]"
spa_68d34b03939171f62613374e1b072a44,"[-12.295836448669434, 25.848146438598633]"
spa_7fa654a73709d5aecb625d1f43e480a3,"[21.004066467285156, -18.601625442504883]"
spa_f3f317be11753376f6462c80bca8eb92,"[-4.077901840209961, 4.290463924407959]"
spa_0341d27b0f23e43495e40734a5af36ac,"[-16.590559005737305, 22.15406608581543]"
spa_97d5101164da14c3e270ef53e72e8c53,"[17.861482620239258, -12.198836326599121]"
spa_7e7bda46057be5c67289b7c73cfe9d78,"[16.59833526611328, -14.783035278320312]"
spa_bc0dd678a1988b189ab6e3cedda96a40,"[-13.003487586975098, 22.033708572387695]"
spa_8f005a478b7bd2bf7e14f19e470104ee,"[-0.3221234977245331, 7.367961406707764]"
spa_09acbee17e86d2cba98c602ad2055c18,"[2.2781994342803955, 9.489130973815918]"
spa_8d302e3aea774464ab66de763cb8dc66,"[-7.583204746246338, 15.238587379455566]"
spa_34db18a2f1f03fac9ebb95f9df0c30bc,"[-15.011157035827637, 20.124940872192383]"
spa_05ab692d596a3582bdbb874a0fba6545,"[-4.1183648109436035, 5.006214618682861]"
spa_ab579b40cd96c481fec57beb62595b63,"[-12.319933891296387, 11.911609649658203]"
spa_79bdf43335c92fd6f71578dba5cb63f9,"[4.158016681671143, 3.218630790710449]"
spa_9ff693c3713515990beb8a1ed08cf951,"[12.435025215148926, -10.195241928100586]"
spa_a848d2b81659b7195b56633dcd1363ef,"[-13.833219528198242, 23.7385311126709]"
spa_692bcda20a8f9f048d5508812f94f540,"[20.17075538635254, -11.487125396728516]"
spa_18dd57af3fe96ac6cddc031bc1687c6b,"[17.847227096557617, -13.750032424926758]"
spa_404b8d39ea07e47fb01e4701a17d1c59,"[-12.303672790527344, 20.494821548461914]"
spa_c012d20d18632586583cff8d6f6581cd,"[20.38698387145996, -19.911489486694336]"
spa_5085f232ded7839d23b002a5c7a9399b,"[-13.508380889892578, 11.4403657913208]"
spa_054ec889d62ea13e5465c181313667e4,"[15.062535285949707, -13.665336608886719]"
spa_d4b804f44e30cd168d41a9c43a15b275,"[17.256460189819336, -14.765547752380371]"
spa_5b2c4e7124728255b886a79bedb338e5,"[-19.821237564086914, 25.089826583862305]"
spa_627c9b5052f71135f7264cb0328a7269,"[-12.14150619506836, 18.553115844726562]"
spa_17d71ad63e30608fb198f93f0926fb6a,"[-11.669721603393555, 12.831624031066895]"
spa_d58378ab0ebc7a426236eea0326eeb1f,"[14.851151466369629, -17.3541259765625]"
spa_6aecaa014d1be822e86ee27a073fdcbe,"[-6.5080647468566895, 9.094521522521973]"
spa_2e93db7f09aca0393ec6338c99da1da0,"[24.374860763549805, -20.626596450805664]"
spa_2e1a0afa484a980921ffc0b579b72128,"[24.44350242614746, -19.449438095092773]"
spa_35ed2f8bd1e83105d2c7c4e62ef01a73,"[-6.709677696228027, 10.839497566223145]"
spa_04c9ba1d1d4d1d7f895ca98a36c19be2,"[7.463119983673096, -3.3021392822265625]"
spa_19f7806bfaffabe3f86696268d1b9c0a,"[20.116464614868164, -17.737382888793945]"
spa_6efd958d110083e2d1918c59401c57cb,"[6.9426093101501465, -2.4886221885681152]"
spa_2525cf3df5f6c2c1923466b344271c08,"[7.571043968200684, -3.4384355545043945]"
spa_468884082088a40a6f0a5ddd6816c7e9,"[-1.9057291746139526, 3.684450626373291]"
spa_d12e2615e8b860bef63723d697176607,"[-1.9984192848205566, 6.302374839782715]"
spa_e70c5583d1f8af56ad25558697d9a45e,"[19.419334411621094, -13.931995391845703]"
spa_8f6baf35e35f24ce79eb64b89c6218ec,"[14.210850715637207, -13.541670799255371]"
spa_e8c802f1f5312993abcd5bd7b10dc4ad,"[6.89444637298584, -7.483129501342773]"
spa_ce8b9b037aef8ddc7efe4e4d7c00ff71,"[9.374271392822266, -13.951125144958496]"
spa_a908a4c1e03c7a5d8c232da9ac5c95d4,"[-1.2051963806152344, 7.813688278198242]"
spa_0c9592350fe655ce456c39e4aae245cc,"[2.1161539554595947, -1.4312604665756226]"
spa_61f9806223cb8e58c12106b1a550c6aa,"[-15.129111289978027, 19.262115478515625]"
spa_97b4820301ff9652cd867ee0de87248e,"[19.176164627075195, -15.88492202758789]"
spa_aa5912a836f44013b3858931351e1bda,"[6.030059814453125, -2.7193682193756104]"
spa_e1ad8815da9d9c323b3aa8b7b642f6f7,"[17.43062400817871, -19.755464553833008]"
spa_5f69ea468ccb6e697d492b49eeba9aca,"[-16.7052059173584, 17.970304489135742]"
spa_5a9667455d4aa7e3b64ca7ccc3062c24,"[4.656047821044922, -9.317781448364258]"
spa_0d4d7b71c14514070de79542747c8a32,"[21.413843154907227, -16.337106704711914]"
spa_34f0c5a957507305748c8366108b62b8,"[-11.530016899108887, 20.476781845092773]"
spa_b20f0beaa8790ee92e7fb7b8dd8d8a12,"[8.764948844909668, -10.067739486694336]"
spa_a0600cbbf0bddb09ef1ed575b7f55d36,"[14.760663032531738, -10.254047393798828]"
spa_71ed38a077c043f396b4244c570683f1,"[13.462158203125, -13.489259719848633]"
spa_f4547cbd40b6b0abeb544d7615d72622,"[-13.009184837341309, 20.60337257385254]"
spa_7a0a6fca3448fcdd02cefc43d7690d20,"[-1.6146583557128906, 4.5501708984375]"
spa_a3a235375a5cc60fa53bd23c407c82be,"[9.221468925476074, -8.750967979431152]"
spa_075d100412c45684ce3848607c557c2c,"[-13.249998092651367, 16.171396255493164]"
spa_597e051ce911cc2b11c11317e3426aa3,"[-8.074928283691406, 11.191566467285156]"
spa_6b0f5395fb69b2ca0b3b65e90f67aa53,"[-11.584229469299316, 17.081846237182617]"
spa_701f8558af73555ee1231bf4bad0de1d,"[-0.9036844968795776, 5.122860908508301]"
spa_6c550ca8c3886dd9e56aecc09d718e16,"[5.844266414642334, -1.898385763168335]"
spa_209eaf25dbd111dc5b6da9d6a10269f7,"[-9.693970680236816, 16.7010440826416]"
spa_cdf32ed9bd4dda7f9f84da6a979cdccb,"[18.894075393676758, -16.905363082885742]"
spa_9132e740198cdeb974e767ea6760a40b,"[-7.636928558349609, 8.726473808288574]"
spa_390ef1ccd71c2468060f6f86860c497d,"[-7.619240760803223, 12.678564071655273]"
spa_cad4c11784b302c72bae6606c9438369,"[12.220213890075684, -7.3661603927612305]"
spa_a0d3a6fb7eef3c16878d4bcbdf981f11,"[-10.156035423278809, 20.19519805908203]"
spa_6142cc4383800927e42901a5da0ac99c,"[-9.54690170288086, 17.43619155883789]"
spa_05365d7cca7a407a4361de7acdd9d983,"[12.857437133789062, -8.531624794006348]"
spa_3ab870fb633ebabfc12603e99a5c9e11,"[17.98624610900879, -15.737174987792969]"
spa_2abb2726d7e89c41beaabeb5e0668488,"[13.716732025146484, -14.935914993286133]"
spa_cbc43b72be3d53f37ba667bcbdc78dd5,"[16.332372665405273, -16.870969772338867]"
spa_8469ecda888e425eae16df64bd7d68b8,"[-2.64565110206604, 16.613584518432617]"
spa_2068b27efa1030051a05a05fb44b0a8c,"[19.13328742980957, -18.078462600708008]"
spa_56dee732ba59beeb7b76d1a50f10a54a,"[20.587766647338867, -17.642927169799805]"
spa_594eb39e819d347e6c81afbc785ca86e,"[9.512102127075195, -6.757867336273193]"
spa_0559fbc99abca1dd857e7491489fdf11,"[18.47922706604004, -12.762575149536133]"
spa_38420053732f3cf124d36965a1b8d4ca,"[-15.092264175415039, 20.46986198425293]"
spa_482278a8c75d5a207e74998a06037b22,"[-11.188483238220215, 12.923530578613281]"
spa_06f57bb89b42b43c297e54484eff3462,"[14.151236534118652, -12.835443496704102]"
spa_b1da69f92cd6bc19a7427ac432922006,"[18.121973037719727, -17.8527889251709]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"[8.393810272216797, -4.15973424911499]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,"[13.943469047546387, -9.417620658874512]"
spa_bac11835df242792e3bb503e8ce8a352,"[17.485708236694336, -14.662490844726562]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,"[-1.7310760021209717, 8.88266372680664]"
spa_11e4944741fb1ec15876eb81a6b3b6e5,"[24.607749938964844, -19.403871536254883]"
spa_18b43ce207cedba6051808847dd33b21,"[-13.785651206970215, 17.441837310791016]"
spa_8585751e7601fba8d79d55ec0168954a,"[-2.2755227088928223, 7.625712871551514]"
spa_b08a396c449c5821fb8135a7a686674d,"[-13.727625846862793, 15.106134414672852]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,"[8.306746482849121, -11.44705867767334]"
spa_15016c43d7192066ca63e1e537337bf7,"[-14.12789249420166, 21.70644187927246]"
spa_25ea4b9615ebb2560ca50e60aa44302f,"[20.558557510375977, -18.785356521606445]"
spa_09e988f94656e27ea374ce96b65a1149,"[8.93663501739502, -9.985095977783203]"
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"[18.684789657592773, -13.891172409057617]"
