id,text,polarization,language,input_text,logits
fas_3132971318e0c3cb371ea4181cdbfc08,همه این ها با رانت بالا اومدن,1,fas,[LANG=fas] همه این ها با رانت بالا اومدن,"[-4.912315368652344, 5.593749523162842]"
fas_d10021950d333823918bebe8a23a3a97,یعنی تحلیل گرای اسپانیاییم وقتی میخواستن به تعداد گل های زده رونالدو و مسی اشاره کنن، ازین فکت استفاده میکردن؟؟؟,1,fas,[LANG=fas] یعنی تحلیل گرای اسپانیاییم وقتی میخواستن به تعداد گل های زده رونالدو و مسی اشاره کنن، ازین فکت استفاده میکردن؟؟؟,"[-3.743074417114258, 4.6038498878479]"
fas_ba282336397a1fabc0d7156ec0b98d59,به زودی اون روزی میاد که دیگه به فکر پول جمع کردن برای مهاجرت نباشم😢,0,fas,[LANG=fas] به زودی اون روزی میاد که دیگه به فکر پول جمع کردن برای مهاجرت نباشم😢,"[4.231409072875977, -4.780826568603516]"
fas_7e926597059e158d974e82231455484b,ممد اسلامی هم بلیت خرید برای شنبه و این دوستم هم داره مهاجرت میکنه :(,0,fas,[LANG=fas] ممد اسلامی هم بلیت خرید برای شنبه و این دوستم هم داره مهاجرت میکنه :(,"[5.093765735626221, -5.638236999511719]"
fas_e94247d5aad4ac245576606b51e8e885,ژیلا مستاجر می‌گوید دادگاه در یک خطای فاحش پخشان عزیزی را به اعدام محکوم کرده,0,fas,[LANG=fas] ژیلا مستاجر می‌گوید دادگاه در یک خطای فاحش پخشان عزیزی را به اعدام محکوم کرده,"[-4.172482013702393, 4.947742938995361]"
fas_1c647d36712810511467a8e7bdf0eaee,بعد از پرسپولیس یه مدت به عنوان جانشین طارمی رفت ریوه آوه تو لیگ پرتغال واقن ایجنت حلالخوری داشت,0,fas,[LANG=fas] بعد از پرسپولیس یه مدت به عنوان جانشین طارمی رفت ریوه آوه تو لیگ پرتغال واقن ایجنت حلالخوری داشت,"[0.06052929535508156, -0.2941288650035858]"
fas_0debad9ef7297f9e9aa8234f26e3420c,بله طلاق حق نیست فقط اختیار مرداست اونم اعطای حق طلاق نیست بلکه قانونا وکالت درطلاق است,1,fas,[LANG=fas] بله طلاق حق نیست فقط اختیار مرداست اونم اعطای حق طلاق نیست بلکه قانونا وکالت درطلاق است,"[-4.73336935043335, 5.506776332855225]"
fas_b17c52c478d21e0579f44810ecfa9b6d,لطف میکنین اگه مختصر بفرمایین که پیامبر اسلام درباره حقوق زنان چیکار کرده.,1,fas,[LANG=fas] لطف میکنین اگه مختصر بفرمایین که پیامبر اسلام درباره حقوق زنان چیکار کرده.,"[-3.9043326377868652, 4.614541053771973]"
fas_14c6ad5e481ab7e68d6ee997860245d1,متأسفانه ایران تو فیلترینگ دومه چون کره شمالی کلا اینترنت بین‌الملل نداره، وگرنه اینجام اول بودیم.,1,fas,[LANG=fas] متأسفانه ایران تو فیلترینگ دومه چون کره شمالی کلا اینترنت بین‌الملل نداره، وگرنه اینجام اول بودیم.,"[-4.842048645019531, 5.472552299499512]"
fas_720b671cf7d752806bbc8eb37d27b835,واقعا استاد راهنما خیلی میتونه دانشجو رو اذیت کنه من که پیر شدم,1,fas,[LANG=fas] واقعا استاد راهنما خیلی میتونه دانشجو رو اذیت کنه من که پیر شدم,"[-4.617861747741699, 5.314648151397705]"
fas_840c690588383160ed603bec41f9660e,من حالا مهاجرت که کردم اینجا هرچی می کاشتم تعجب می کردم چقدر کند رشد می کنه. شمال برای من نرم بود,0,fas,[LANG=fas] من حالا مهاجرت که کردم اینجا هرچی می کاشتم تعجب می کردم چقدر کند رشد می کنه. شمال برای من نرم بود,"[4.996270179748535, -5.544342517852783]"
fas_8fe7d4e429d0d29fde6cff960e3da8f6,اصلا استقلال پرسپولیس تیم‌های کدوم شهرستان هستند؟!!,1,fas,[LANG=fas] اصلا استقلال پرسپولیس تیم‌های کدوم شهرستان هستند؟!!,"[-4.813226699829102, 5.4971022605896]"
fas_978331672114254f35c3ebced8c85a5c,حالا که با مرگ ملکه سرود ملی بریتانیا بی خاصیت شده شما مصادره اش کنید جاش اسم علی آغاااااا رو بزارید,1,fas,[LANG=fas] حالا که با مرگ ملکه سرود ملی بریتانیا بی خاصیت شده شما مصادره اش کنید جاش اسم علی آغاااااا رو بزارید,"[-4.211934566497803, 4.969088554382324]"
fas_43d46420387eeff79b2311ad101db85d,دکترم از هاروارد گفت ترامپ به فکر منافع کشورشه,1,fas,[LANG=fas] دکترم از هاروارد گفت ترامپ به فکر منافع کشورشه,"[-4.944497108459473, 5.648395538330078]"
fas_227e415ddea25afe7468239957c66213,کلاه شبهه‌ی حجاب پیش میاره متاسفانه‌. شاید برا سال دیگه هدبند ادایی بافتم که پیشونی رو گرم نگه داره.,1,fas,[LANG=fas] کلاه شبهه‌ی حجاب پیش میاره متاسفانه‌. شاید برا سال دیگه هدبند ادایی بافتم که پیشونی رو گرم نگه داره.,"[-4.9252777099609375, 5.536660194396973]"
fas_aa095d8fc8d2f381e2c728686256eaa7,حزب جمهوری خواه الان با پرزیدنت ترامپ تعریف میشه,1,fas,[LANG=fas] حزب جمهوری خواه الان با پرزیدنت ترامپ تعریف میشه,"[-4.62794303894043, 5.33437442779541]"
fas_21f5f684dd50439717158cc10ff69486,هر روز که میگذره یک روز به معرفی سرمربی استقلال نزدیک تر میشیم,1,fas,[LANG=fas] هر روز که میگذره یک روز به معرفی سرمربی استقلال نزدیک تر میشیم,"[-4.582549095153809, 5.352767467498779]"
fas_c94dc1962c81d1d7b4d38fc3734c8cb5,کاغذ پاره بود که، همش کاغذ پاره است وگرنه ترامپ اجابت مزاجش رو حواله برجام نمی کرد,1,fas,[LANG=fas] کاغذ پاره بود که، همش کاغذ پاره است وگرنه ترامپ اجابت مزاجش رو حواله برجام نمی کرد,"[-4.986423015594482, 5.556509971618652]"
fas_fdb45c374727401fcffab0258e6afee3,اره واقعاً ريدن :))) تازه يه قرارداد بهتر از برجام اولي هم ميبست ظريف باهاشون.,1,fas,[LANG=fas] اره واقعاً ريدن :))) تازه يه قرارداد بهتر از برجام اولي هم ميبست ظريف باهاشون.,"[-4.830404758453369, 5.468495845794678]"
fas_76bde2c86f8c768ecfd7179c6c0b3fcc,چقدم قشنگ سانسور کردن احمقا,1,fas,[LANG=fas] چقدم قشنگ سانسور کردن احمقا,"[-4.5686821937561035, 4.923651218414307]"
fas_2bcc495cacab9fe88e864b6678ed90a2,تو سریال see یه دیالوگ هست که میگ (ما راه زیادی رو به قیمت زیادی اومدیم ،الان نمیشه برگردیم ),1,fas,[LANG=fas] تو سریال see یه دیالوگ هست که میگ (ما راه زیادی رو به قیمت زیادی اومدیم ،الان نمیشه برگردیم ),"[3.581362724304199, -4.094945907592773]"
fas_fd07bf7911f9a669f0528b93b852a601,حجاب قفس نیست  حجاب برای زن مسلمان عزت و آبرو اند  کسی که حجاب  قفس میداند  آنها ازاسلام خارج شدند,1,fas,[LANG=fas] حجاب قفس نیست  حجاب برای زن مسلمان عزت و آبرو اند  کسی که حجاب  قفس میداند  آنها ازاسلام خارج شدند,"[-5.009838104248047, 5.616239547729492]"
fas_ca6b49c5a238e0ff4c446248f0122c33,با برجام یا بدون برجام فرقی تو معیشت زندگی مردم ایجاد نمیشه,1,fas,[LANG=fas] با برجام یا بدون برجام فرقی تو معیشت زندگی مردم ایجاد نمیشه,"[-4.730340480804443, 5.414903163909912]"
fas_2b130f278e33b82d9ba8b7a2e4e47740,بازم کات بازم سانسور بعد میگن تو ایران آزادی هست☹😔,1,fas,[LANG=fas] بازم کات بازم سانسور بعد میگن تو ایران آزادی هست☹😔,"[-4.662243843078613, 5.452123641967773]"
fas_4c0dc920dd4b71ad4929a90bf4096ee3,به‌خاطر تغییرات در دهه‌ی ۹۰ شمسی، حسام و همسرش تصمیم گرفتند از #لهستان برگردند #ایران.,0,fas,[LANG=fas] به‌خاطر تغییرات در دهه‌ی ۹۰ شمسی، حسام و همسرش تصمیم گرفتند از #لهستان برگردند #ایران.,"[5.0001325607299805, -5.53329610824585]"
fas_baf6260bc41e280f67b9cd5843222da6,بنظرم نون زیر کباب باید بعنوان غذای اصلی اعلام استقلال کنه!,1,fas,[LANG=fas] بنظرم نون زیر کباب باید بعنوان غذای اصلی اعلام استقلال کنه!,"[-4.886233806610107, 5.537504196166992]"
fas_28fda1ebb017cafc8bac2b4340a86f6a,الان وقتشه یکبار برای همیشه برای اون یک کم از دو درصد کمتر یک رفراندوم و راهپیمایی با مجوز بگیرن تا مخالفین سر جاشون بشینن👍,1,fas,[LANG=fas] الان وقتشه یکبار برای همیشه برای اون یک کم از دو درصد کمتر یک رفراندوم و راهپیمایی با مجوز بگیرن تا مخالفین سر جاشون بشینن👍,"[-4.791494846343994, 5.419602870941162]"
fas_14d325afb50624b0f32e1121392bf8ef,مونا فرجاد و سجاد افشاریان می‌تونستن دوقلوهای افسانه‌ای باشن اما متاسفانه تلویزیون سانسور زیاد داره.,1,fas,[LANG=fas] مونا فرجاد و سجاد افشاریان می‌تونستن دوقلوهای افسانه‌ای باشن اما متاسفانه تلویزیون سانسور زیاد داره.,"[-3.9243412017822266, 4.812376976013184]"
fas_371f63c5e72fe02d4f64df0241305677,سردار جلالی، رئیس سازمان پدافند غیرعامل، واتساپ را عامل ترور برخی فرماندهان معرفی کرده، اما دخترِ سردار شادمانی می‌گوید پدرش موبایل همراه نداشت و همه پروتکل‌های امنیتی رعایت شده بود.,1,fas,[LANG=fas] سردار جلالی، رئیس سازمان پدافند غیرعامل، واتساپ را عامل ترور برخی فرماندهان معرفی کرده، اما دخترِ سردار شادمانی می‌گوید پدرش موبایل همراه نداشت و همه پروتکل‌های امنیتی رعایت شده بود.,"[3.574786424636841, -4.329211711883545]"
fas_444acadc40612ccde0c1e4a693b8454d,اتهام اصلی محاربه شامل این خوکها میشه که به جنگ با ملت برخاسته اند  وگرنه تغییر در حکومت و ارکان اون که یه چیز معمولی هست,1,fas,[LANG=fas] اتهام اصلی محاربه شامل این خوکها میشه که به جنگ با ملت برخاسته اند  وگرنه تغییر در حکومت و ارکان اون که یه چیز معمولی هست,"[-4.92539119720459, 5.568261623382568]"
fas_4e0a0ff7cd51a17e8102913dfc79820d,مگه عقلشون کمه نیرو های خودشون رو ترور کنن؟,1,fas,[LANG=fas] مگه عقلشون کمه نیرو های خودشون رو ترور کنن؟,"[-4.876595973968506, 5.574220180511475]"
fas_e564306e8e38508f3bf4eefe8b1b2353,"اینو بدون سانسور اگه ببینید واقعا دلتون واسه معصومیت ماها می‌سوزه  :"")  هیچوقت واسمون سوال نمی‌شد عزیزان جیک تو جیک هم، چجوری یهو سر از کلبه و میز شام در میاوردن!",0,fas,"[LANG=fas] اینو بدون سانسور اگه ببینید واقعا دلتون واسه معصومیت ماها می‌سوزه  :"")  هیچوقت واسمون سوال نمی‌شد عزیزان جیک تو جیک هم، چجوری یهو سر از کلبه و میز شام در میاوردن!","[4.29048490524292, -4.817276477813721]"
fas_e18fa2343b4645ab2180fd96213e15f0,از ایران ویران آن دوران، همگی در فیلم‌نامه‌ی تاسیان به نحوی منسجم، جامع و حساب‌شده، نگارش شده‌اند گویی سفارش‌دهنده‌ی تاسیان، فرح دیبا بوده، مشاورش، پرویز ثابتی و ناظر فیلم‌نامه، لیلی امیرارجمند و نهایتاً، نظر مثبت سیّد حسین نصر هم جلب شده!۳- فارغ از فرضیه‌ی فوق طبیعتاً ساده‌لوحی است اگر تصوّر شود #تینا_پاکروان,1,fas,[LANG=fas] از ایران ویران آن دوران، همگی در فیلم‌نامه‌ی تاسیان به نحوی منسجم، جامع و حساب‌شده، نگارش شده‌اند گویی سفارش‌دهنده‌ی تاسیان، فرح دیبا بوده، مشاورش، پرویز ثابتی و ناظر فیلم‌نامه، لیلی امیرارجمند و نهایتاً، نظر مثبت سیّد حسین نصر هم جلب شده!۳- فارغ از فرضیه‌ی فوق طبیعتاً ساده‌لوحی است اگر تصوّر شود #تینا_پاکروان,"[4.562175750732422, -5.220658302307129]"
fas_40a1528675929626ae2c0651bae2a721,حکومتی که از لحاظ اقتصادی، علمی، یا حتی نظامی پیشرفت کنه ولی مردمش آزادی بیان و حقوق اساسی و فضای سیاسی باز و مشارکت نداشته باشن، اون پیشرفت هیچ ارزشی نداره. اساسا توسعه پایدار بدون آزادی و مشارکت مردمی شدنی نیست.,1,fas,[LANG=fas] حکومتی که از لحاظ اقتصادی، علمی، یا حتی نظامی پیشرفت کنه ولی مردمش آزادی بیان و حقوق اساسی و فضای سیاسی باز و مشارکت نداشته باشن، اون پیشرفت هیچ ارزشی نداره. اساسا توسعه پایدار بدون آزادی و مشارکت مردمی شدنی نیست.,"[-4.66111421585083, 5.526830673217773]"
fas_e42ea988578ce83c62c04ea54e3f9d25,اصل مطلب تغییر میزان زیبایی، با حجاب و بی حجاب و بد حجاب بود,1,fas,[LANG=fas] اصل مطلب تغییر میزان زیبایی، با حجاب و بی حجاب و بد حجاب بود,"[-4.950484275817871, 5.577325344085693]"
fas_b5f2827954ed8a5d89a4afe0418f5504,فوتبال دفاعی به درد استقلال نمیخوره !  کیروش مربی نیست,1,fas,[LANG=fas] فوتبال دفاعی به درد استقلال نمیخوره !  کیروش مربی نیست,"[-4.934488773345947, 5.559363842010498]"
fas_07d959f4b8ca7242640572a6522e6b04,فقط یک نفر قانونی مهاجرت کردی اونم تویی.,0,fas,[LANG=fas] فقط یک نفر قانونی مهاجرت کردی اونم تویی.,"[4.639056205749512, -5.252350330352783]"
fas_b136a21db292bf71e8512a91c870bbaa,داداش تیناپاکروان کسیه که هم از توبره می‌خوره هم از آخور هم واسه زن‌زندگی‌آزادی پست می‌ذاره هم واسه چپولا هم واسه پرویزپرستویی  تیناپاکروانو شریفی نیا وارد بازارکار کرد مدیرتولید سالهای مشروطه و تبریز در مه و معمای شاه بود,1,fas,[LANG=fas] داداش تیناپاکروان کسیه که هم از توبره می‌خوره هم از آخور هم واسه زن‌زندگی‌آزادی پست می‌ذاره هم واسه چپولا هم واسه پرویزپرستویی  تیناپاکروانو شریفی نیا وارد بازارکار کرد مدیرتولید سالهای مشروطه و تبریز در مه و معمای شاه بود,"[1.1414473056793213, -1.5160096883773804]"
fas_560084db37846a7dd544c13b2017940e,منظور این هست که برداشتن حریم ها میتونه منجر به تعرض به حقوق زنان بشه. منظور ما این هست.,1,fas,[LANG=fas] منظور این هست که برداشتن حریم ها میتونه منجر به تعرض به حقوق زنان بشه. منظور ما این هست.,"[-3.573330879211426, 4.373132705688477]"
fas_c84b875c833df9ba017715fc18f27dc2,نامه سرگشاده کارگران و بازنشستگان به قالیباف،استقلال تامین اجتماعی را برگردانید,1,fas,[LANG=fas] نامه سرگشاده کارگران و بازنشستگان به قالیباف،استقلال تامین اجتماعی را برگردانید,"[-4.609359264373779, 5.306403160095215]"
fas_994207a8135d40a17ec69586c181a7c2,پس سبک زندگی خر برانداز هارو قشنگ نشون بده؟خر بر انداز قدیمی و جدید,1,fas,[LANG=fas] پس سبک زندگی خر برانداز هارو قشنگ نشون بده؟خر بر انداز قدیمی و جدید,"[-5.055374622344971, 5.600411415100098]"
fas_46d17193a9ac03c473e1fc66021bed2b,این لعنتی باهوش یکی از ارکان اعتصاب پالایشگاه ابادان بود!واقعا شخصیت جالب و پیچیده ای داشت,0,fas,[LANG=fas] این لعنتی باهوش یکی از ارکان اعتصاب پالایشگاه ابادان بود!واقعا شخصیت جالب و پیچیده ای داشت,"[-2.6113085746765137, 2.6571438312530518]"
fas_be9bc86bcde856ef14eda810ff528b26,بازیش اگه با استقلال بودنطفه ی نصف ملت ایران خراب میشد,1,fas,[LANG=fas] بازیش اگه با استقلال بودنطفه ی نصف ملت ایران خراب میشد,"[-4.835391044616699, 5.524034023284912]"
fas_b9f1cfbc38a05901cd6db087a71af187,سخنگوی قوه قضاییه ایران، اصغر جهانگیر، از صدور حکم اعدام برای امیرحسین مقصودلو، ملقب به «امیر تتلو»، خبر داد که در مرحله فرجام‌خواهی در دیوان عالی کشور قرار دارد. #امیر_تتلو #قوه_قضاییه #اعدام #تشویق_به_فساد #سب_النبی,0,fas,[LANG=fas] سخنگوی قوه قضاییه ایران، اصغر جهانگیر، از صدور حکم اعدام برای امیرحسین مقصودلو، ملقب به «امیر تتلو»، خبر داد که در مرحله فرجام‌خواهی در دیوان عالی کشور قرار دارد. #امیر_تتلو #قوه_قضاییه #اعدام #تشویق_به_فساد #سب_النبی,"[3.8356635570526123, -4.2037739753723145]"
fas_eaa0cab511460ed68850df8929340314,(البته بعد زود گفتن غلط کردیم گفتیم سانسور بسه),0,fas,[LANG=fas] (البته بعد زود گفتن غلط کردیم گفتیم سانسور بسه),"[3.9580276012420654, -4.503622531890869]"
fas_48e1f51d2f9088c6dabce51e4a505088,بازکنای استقلال لحظه بالا بردن جام خوشحالی نکردن صدا و سیما فشاری شد پخش نکرد...,1,fas,[LANG=fas] بازکنای استقلال لحظه بالا بردن جام خوشحالی نکردن صدا و سیما فشاری شد پخش نکرد...,"[-4.934922695159912, 5.554516792297363]"
fas_45e129e0485ac61fed5428b000112f6d,تحلیل‌های صد من یه غاز فقط در این اکانت.    ترامپ پوتین رو میترسوند بایدن خوابه,1,fas,[LANG=fas] تحلیل‌های صد من یه غاز فقط در این اکانت.    ترامپ پوتین رو میترسوند بایدن خوابه,"[-4.808776378631592, 5.490302085876465]"
fas_fc9737233e3fe0c093abaf71da3fcac9,مقابله با این نکبتی که بر سر ما حدود نیم قرنه سایه انداخته، به نظر من فقط با همدلی بر سر دادخواهی امکان پذیره، وگرنه جمهوری اسلامی به حیات خودش ادامه خواهد داد و ما در غربتی که برامون ساخته شده داخل و خارج ایران، حتی اگر اعدام و ترور و کشته نشیم،‌ آهسته آهسته زجرکش می‌شیم.,1,fas,[LANG=fas] مقابله با این نکبتی که بر سر ما حدود نیم قرنه سایه انداخته، به نظر من فقط با همدلی بر سر دادخواهی امکان پذیره، وگرنه جمهوری اسلامی به حیات خودش ادامه خواهد داد و ما در غربتی که برامون ساخته شده داخل و خارج ایران، حتی اگر اعدام و ترور و کشته نشیم،‌ آهسته آهسته زجرکش می‌شیم.,"[-4.870523929595947, 5.539771556854248]"
fas_4e3cc5d9991f3c9a7e2555fe599312f1,نکته اسف بارش اینه که طبق قوانین ما همین دزدا رو اگه بزنی میتونن ازت شکایت کنن دیه هم بگیرن!,0,fas,[LANG=fas] نکته اسف بارش اینه که طبق قوانین ما همین دزدا رو اگه بزنی میتونن ازت شکایت کنن دیه هم بگیرن!,"[-3.5996930599212646, 4.155439853668213]"
fas_4bd330a6bb8421398f2968648d207354,ولی من دوست داشتم مسی رو کنار زمین ببینم:),1,fas,[LANG=fas] ولی من دوست داشتم مسی رو کنار زمین ببینم:),"[-5.066260814666748, 5.578878879547119]"
fas_2ae79c965802101c48cb39553d23c1b1,تو ظاهراً دوتا تیپا و تو سری نخوردی . وقتی کردنت تو گونی دیگه گوه خوری اضافی نمیکنی برعنننداز 😂😂😂,1,fas,[LANG=fas] تو ظاهراً دوتا تیپا و تو سری نخوردی . وقتی کردنت تو گونی دیگه گوه خوری اضافی نمیکنی برعنننداز 😂😂😂,"[-3.680917501449585, 4.352513313293457]"
fas_5c7bd288257a682cf73b3c32d73ffc37,آره مثل همون قضیه گلف ترامپ 🤣 اسگول دیسک کمر داشته، مجبور شده با جراحی لاغر کنه,1,fas,[LANG=fas] آره مثل همون قضیه گلف ترامپ 🤣 اسگول دیسک کمر داشته، مجبور شده با جراحی لاغر کنه,"[-3.507951498031616, 4.045431137084961]"
fas_11b2a2425a6835509a7ad52aed113f93,تراکتور و سپاهان مربی خارجی آوردن فقط برای استقلال خار داره؟,1,fas,[LANG=fas] تراکتور و سپاهان مربی خارجی آوردن فقط برای استقلال خار داره؟,"[-5.049973487854004, 5.6065216064453125]"
fas_9f51fa12d09e4f934715cddb7b98fa0b,امروز اینترنت اختلال شدید داره و هر چند دقیقه یک بار قطع میشه و فیلترشکن ها هم از کار می‌افتند.,1,fas,[LANG=fas] امروز اینترنت اختلال شدید داره و هر چند دقیقه یک بار قطع میشه و فیلترشکن ها هم از کار می‌افتند.,"[-4.547338962554932, 5.380563259124756]"
fas_e33817c86b1e69c6b2252e67421a7d4d,حفظ قرآن نمیتونه از شرایط مهریه شرعی و قانونی باشه. مطالعه لطفا,1,fas,[LANG=fas] حفظ قرآن نمیتونه از شرایط مهریه شرعی و قانونی باشه. مطالعه لطفا,"[-4.397576332092285, 5.115048885345459]"
fas_494c20f321c5e0f3e3eee784f058ddaf,مشکل سورنا اینه که اگه مهاجرت کنه اسمش به نظر female میاد,0,fas,[LANG=fas] مشکل سورنا اینه که اگه مهاجرت کنه اسمش به نظر female میاد,"[3.1313164234161377, -3.5377726554870605]"
fas_32e12ff9fd9cf097a4075e66d1f5d7e6,درستش اینه، گشت ارشاد تا قبل از فرهنگ سازی یعنی کاربیهوده و هزینه زا,1,fas,[LANG=fas] درستش اینه، گشت ارشاد تا قبل از فرهنگ سازی یعنی کاربیهوده و هزینه زا,"[-4.89788293838501, 5.502683639526367]"
fas_d2d6ef48f03ac5e0ab5b07c511a3a682,شما سلطان مهاجرت بلواسکای فارسی هستید :)),0,fas,[LANG=fas] شما سلطان مهاجرت بلواسکای فارسی هستید :)),"[4.9609293937683105, -5.421226978302002]"
fas_bf04eac1f3d6a9cfade45dab22d15160,اینا میخواستن فیلترینگ رو حذف کنن یا فیلترشکنا رو قطع کنن؟:)))),0,fas,[LANG=fas] اینا میخواستن فیلترینگ رو حذف کنن یا فیلترشکنا رو قطع کنن؟:)))),"[-4.78983211517334, 5.517498970031738]"
fas_de99602831b40ecc4402034b11d43319,کلا فیلترینگ محتوای اخلاقی و متعارف اشتباهه,1,fas,[LANG=fas] کلا فیلترینگ محتوای اخلاقی و متعارف اشتباهه,"[-4.51509428024292, 5.212252616882324]"
fas_77981eabb898f7cd219739443233fbbe,میگم #زینب_سلیمانی رو بدیم به ترامپ و با آمریکا آشتی کنیم .  ترامپ حالش ببره ما هم حالش ببریم .  معامله برد برد,1,fas,[LANG=fas] میگم #زینب_سلیمانی رو بدیم به ترامپ و با آمریکا آشتی کنیم .  ترامپ حالش ببره ما هم حالش ببریم .  معامله برد برد,"[-4.991868019104004, 5.591738700866699]"
fas_d9c1b3922632f1e9fb2e7f185c30d9b4,اگر دختری قبل از ازدواج کار میکند وتامین مالی دارد مهریه مهم نیست حق طلاق مهم است,1,fas,[LANG=fas] اگر دختری قبل از ازدواج کار میکند وتامین مالی دارد مهریه مهم نیست حق طلاق مهم است,"[-4.938112735748291, 5.580548286437988]"
fas_2d83c36c26dbf95729e90ee1ab77420c,الان سوالم اینه که شما موافق برداشته شدن گشت ارشاد و حجاب اجباری هستین؟,1,fas,[LANG=fas] الان سوالم اینه که شما موافق برداشته شدن گشت ارشاد و حجاب اجباری هستین؟,"[-4.766067028045654, 5.529615879058838]"
fas_acbb4ef922eb8261873acf202de5fcff,خلف وعده‌ی اون‌ها هیچ ربطی به دولت ما نداره، همون اوباما مگه برجام رو نقض نکرد؟ روش‌هاشون متفاوته فقط.,1,fas,[LANG=fas] خلف وعده‌ی اون‌ها هیچ ربطی به دولت ما نداره، همون اوباما مگه برجام رو نقض نکرد؟ روش‌هاشون متفاوته فقط.,"[-4.265018939971924, 5.120671272277832]"
fas_949c9810e2ae33cc88257b7adb5f2f95,خامنه ای کنار برود و قانون اساسی جمهوری اسلامی معلق بشود و قانون اساسی مشروطه به جریان بیفتد  و انتخابات مجلسین برگزار بشود,1,fas,[LANG=fas] خامنه ای کنار برود و قانون اساسی جمهوری اسلامی معلق بشود و قانون اساسی مشروطه به جریان بیفتد  و انتخابات مجلسین برگزار بشود,"[-4.701836109161377, 5.419402122497559]"
fas_c7e3c8f657a7b52181e298732402565d,هر قسمتی که از تاسیان میبینم، بیشتر بدم میاد ازش. انقدر تخمی آخه؟,1,fas,[LANG=fas] هر قسمتی که از تاسیان میبینم، بیشتر بدم میاد ازش. انقدر تخمی آخه؟,"[4.551933765411377, -4.981046676635742]"
fas_bfe0e5874fc7201d9b3f99b3b21ec67c,احتمالا ایلان ماسک توئیتر را در خدمت تفکرات راست افراطی جهان تفکر امثال ترامپ در می اورد.,1,fas,[LANG=fas] احتمالا ایلان ماسک توئیتر را در خدمت تفکرات راست افراطی جهان تفکر امثال ترامپ در می اورد.,"[-4.927711486816406, 5.534820079803467]"
fas_2215bbcd8704640a7a30a932550923a9,درد اینا حجاب و غیر حجاب نیست..درد اینا حرف حق زدنه,1,fas,[LANG=fas] درد اینا حجاب و غیر حجاب نیست..درد اینا حرف حق زدنه,"[-4.860950469970703, 5.558279037475586]"
fas_9e4ad792daea1b3c2bbd9cae1daa510f,به همراه تعدادی دیگر دانشجو توسط نیروهای بسیجی به شدت مورد ضرب و شتم قرار گرفته بود. به شهادت یکی از حاضران در آن جلسه، بسیجی ها عینک این معلم دانشجو را روی صورتش شکسته، دست و پای وی را گرفته و او را مورد ضرب و شتم قرار داده و به بینی وی مشت زدند که منجر به آسیب دیدگی شدید آن شد.,0,fas,[LANG=fas] به همراه تعدادی دیگر دانشجو توسط نیروهای بسیجی به شدت مورد ضرب و شتم قرار گرفته بود. به شهادت یکی از حاضران در آن جلسه، بسیجی ها عینک این معلم دانشجو را روی صورتش شکسته، دست و پای وی را گرفته و او را مورد ضرب و شتم قرار داده و به بینی وی مشت زدند که منجر به آسیب دیدگی شدید آن شد.,"[-4.530656814575195, 5.202926158905029]"
fas_a27b7845b4ac1840e2eb5141aec61cbd,ترامپ خل مچن را با تی پا از کاخ سفید انداختند بیرون    این یعنی پایان ماه عسل یک روانی معلوم الحال .,1,fas,[LANG=fas] ترامپ خل مچن را با تی پا از کاخ سفید انداختند بیرون    این یعنی پایان ماه عسل یک روانی معلوم الحال .,"[-5.117877960205078, 5.569462776184082]"
fas_c7e2dae1f4618f20d54e1789fef9ac25,ایشان اعدام شدند. پسرشان در کلاب‌هاوس فعالند.,1,fas,[LANG=fas] ایشان اعدام شدند. پسرشان در کلاب‌هاوس فعالند.,"[4.908778667449951, -5.398087024688721]"
fas_12470937e919f85da0b8f07aba742ebb,خداییش قانون مسخره ایه ها. انتخاب نشدی دیگه. بزور میخواد خودش رو بچپونه!,0,fas,[LANG=fas] خداییش قانون مسخره ایه ها. انتخاب نشدی دیگه. بزور میخواد خودش رو بچپونه!,"[-1.8780549764633179, 1.8872376680374146]"
fas_e7a2451a4aee0df8afdca379c5da1a3a,شریعتی خودش دالان هزار تو رانت و فسادِ، میدونی به چند نهاد و شخص و ... وصله؟ دهن باز کنه آبروی خیلیا میرود,1,fas,[LANG=fas] شریعتی خودش دالان هزار تو رانت و فسادِ، میدونی به چند نهاد و شخص و ... وصله؟ دهن باز کنه آبروی خیلیا میرود,"[-4.961822032928467, 5.580802917480469]"
fas_f6e45aa2a817d45ae3390ff4f65951c8,دقت کرده اید هیچکدامشان تمایلی ندارد از جنگ با آمریکا در خلیج فارس حرفی بزند و تشریح کند و,1,fas,[LANG=fas] دقت کرده اید هیچکدامشان تمایلی ندارد از جنگ با آمریکا در خلیج فارس حرفی بزند و تشریح کند و,"[-4.843864440917969, 5.5273613929748535]"
fas_b0e59fb9cf75e872aa227c98c00acb04,امروز ، سه سال از دستگیری و اعدام روح الله زم گذشت  #مهسا_امینی,1,fas,[LANG=fas] امروز ، سه سال از دستگیری و اعدام روح الله زم گذشت  #مهسا_امینی,"[3.897611379623413, -4.335883617401123]"
fas_1c19246cfa166fbdbf75be6778029b7a,شبکه سه هی وسط برنامه هاش میزاشت مساله فقط حجاب نیست و خب دقیقا همینه مساله فقط حجاب نیست,1,fas,[LANG=fas] شبکه سه هی وسط برنامه هاش میزاشت مساله فقط حجاب نیست و خب دقیقا همینه مساله فقط حجاب نیست,"[-4.69087553024292, 5.454188346862793]"
