id,text,polarization,language,input_text,logits
mya_572f38b4cfa894f289e0d46bc7292267,ဟယ် တပ်ထွက် ရယ် တဏှာရူး လိုက် တာ,1,mya,[LANG=mya] ဟယ် တပ်ထွက် ရယ် တဏှာရူး လိုက် တာ,"[-5.297375679016113, 4.763703346252441]"
mya_12315c241a7bca92adca807a72cff2ba,MC က ဘောမ တွေ ကို အရေးတယူ လုပ် မေး နေ တော့ MC က လည်း ဘောမ ပဲ ထင် တယ်,1,mya,[LANG=mya] MC က ဘောမ တွေ ကို အရေးတယူ လုပ် မေး နေ တော့ MC က လည်း ဘောမ ပဲ ထင် တယ်,"[-5.3665995597839355, 4.644675254821777]"
mya_d48a1754840fc0d4ff24c00c4cad7f09,မီး ဖြတ် မယ့် အထဲ လှိုင်သာယာ မ ပါ ဘဲ တစ် ချိန် လုံး မီး ပျက် နေ တာ ဘာ ကြောင့် လဲ လင်း ကြ ပါ ဦး,0,mya,[LANG=mya] မီး ဖြတ် မယ့် အထဲ လှိုင်သာယာ မ ပါ ဘဲ တစ် ချိန် လုံး မီး ပျက် နေ တာ ဘာ ကြောင့် လဲ လင်း ကြ ပါ ဦး,"[5.407411575317383, -4.754772663116455]"
mya_860ed38a1eccec0cbaf9bd22d24f5627,တောကျလိုက်တာ ဟယ် မိန်းမလားယောက်ျားလားခွဲလို့တောင်မရ ဗလ ကြီး နဲ့ သူ ကိုယ့် သူ လှ တယ် များ ထင် နေ လား မ သိ ဒေါ်လာ နည်းနည်း လေး ကို စောက်စာ လာ ဖွဲ့ နေ တာ စောက်တာဇံ အတွဲ မမြင်ဖူးမစားဖူး မှန်း သိ သာ ချက် 😂 😂 👎,1,mya,[LANG=mya] တောကျလိုက်တာ ဟယ် မိန်းမလားယောက်ျားလားခွဲလို့တောင်မရ ဗလ ကြီး နဲ့ သူ ကိုယ့် သူ လှ တယ် များ ထင် နေ လား မ သိ ဒေါ်လာ နည်းနည်း လေး ကို စောက်စာ လာ ဖွဲ့ နေ တာ စောက်တာဇံ အတွဲ မမြင်ဖူးမစားဖူး မှန်း သိ သာ ချက် 😂 😂 👎,"[-5.402543544769287, 4.626659870147705]"
mya_38412487de7f881a099908cac40f09a4,ပါလိနီ  သည် စနေဂြိုဟ်၏ ဂြိုဟ်ရံလတစ်စင်းဖြစ်ပြီး ယင်းအား ကာစီနီ-ဟိုင်ဂင်အာကာသယာဉ်က ၂၀၀၄ ခုနှစ်တွင် ရှာဖွေတွေ့ရှိခဲ့သည်။ ယင်းသည် အလွန်သေးငယ်သော ဂြိုဟ်ရံလဖြစ်ပြီး မီမက်စ်နှင့် အန်ဆဲလ်ဒပ်စ်ကြား၌ တည်ရှိသည်။,0,mya,[LANG=mya] ပါလိနီ  သည် စနေဂြိုဟ်၏ ဂြိုဟ်ရံလတစ်စင်းဖြစ်ပြီး ယင်းအား ကာစီနီ-ဟိုင်ဂင်အာကာသယာဉ်က ၂၀၀၄ ခုနှစ်တွင် ရှာဖွေတွေ့ရှိခဲ့သည်။ ယင်းသည် အလွန်သေးငယ်သော ဂြိုဟ်ရံလဖြစ်ပြီး မီမက်စ်နှင့် အန်ဆဲလ်ဒပ်စ်ကြား၌ တည်ရှိသည်။,"[5.752750873565674, -5.439489841461182]"
mya_d374f32bfb1ccc95193ea5c901dfbf53,မြန်မာ အာဏာရူး နဲ့ ထိုင်း အာဏာရူး အတူတူ ပဲ နိုင်ငံ ပဲ ကွာ တယ်,1,mya,[LANG=mya] မြန်မာ အာဏာရူး နဲ့ ထိုင်း အာဏာရူး အတူတူ ပဲ နိုင်ငံ ပဲ ကွာ တယ်,"[-5.416902542114258, 4.6384124755859375]"
mya_f19e1f488ad2c1fae9243a730f7205b7,အရှက်အကြောက် တရား တွေ ပျောက် ကုန် ပြီ နာမည် ကြီး ရင် ပြီးရော လုပ် နေ ကြ တာ ပဲ,1,mya,[LANG=mya] အရှက်အကြောက် တရား တွေ ပျောက် ကုန် ပြီ နာမည် ကြီး ရင် ပြီးရော လုပ် နေ ကြ တာ ပဲ,"[-5.394636154174805, 4.626718997955322]"
mya_edee9ea0c1b00e8b8c966b564890f00c,ဆု ရ သူ ရဲ့ မျက်ဝန်း လည်း ကြည့် ဦး ဘာကြောင့် ဆို တာ ပေါ်လွင် နေ,0,mya,[LANG=mya] ဆု ရ သူ ရဲ့ မျက်ဝန်း လည်း ကြည့် ဦး ဘာကြောင့် ဆို တာ ပေါ်လွင် နေ,"[4.505239009857178, -3.9328739643096924]"
mya_5896f4c9e03184f6e80cb30b5f9c58ff,ဘဘ ရဲ့ ပညာရေး ကြိုးစား ပြီး ဘဘ ⚽️ပြေးမ မယ့် ဘဘ သမီး လေး ပါ ကွယ်,1,mya,[LANG=mya] ဘဘ ရဲ့ ပညာရေး ကြိုးစား ပြီး ဘဘ ⚽️ပြေးမ မယ့် ဘဘ သမီး လေး ပါ ကွယ်,"[-5.387382984161377, 4.6786394119262695]"
mya_02215049c5de9f44b473766921d1d6e0,ရှုံ့ချ ပါ တယ် ပြည်သူ ကို လုပ် တာ နိုင် ရေး မ ဟုတ် ပါ ဘူး အကြမ်းဖက် နှောင့်ယှက် တာ ပါ,1,mya,[LANG=mya] ရှုံ့ချ ပါ တယ် ပြည်သူ ကို လုပ် တာ နိုင် ရေး မ ဟုတ် ပါ ဘူး အကြမ်းဖက် နှောင့်ယှက် တာ ပါ,"[-5.154588222503662, 4.670670509338379]"
mya_60cb53061e3a176360aedbd066a53cc0,လီးလီးလားလား နဲ့ အခု မှ ထ ပေါ်ပင် ဖြစ် နေ ကြ တာ ပဲ အဲ့ ဘောမ ကို bc တယ် ဆို တဲ့ အဓိပ္ပာယ် ကို ရော နားလည် ကြ လား ဟင် နင် တို့ ငါ တို့ လူမျိုး တွေ က စောက်မှတ် မ ရှိ တဲ့ နေရာ မှာ ထိပ်ဆုံး က ပဲ နင် တို့ အဲ့လို တွေ တင် လေ သူ က လူ သိ ပို များ လေ ပဲ bc တယ် ဆို တာ သူ ဘာ ပဲ ဖြစ် နေ ဖြစ် နေ မ ဆိုင် သလို နဲ့ လူရာမသွင်း တာ ခေါ် တာ အခု ဟာ က နင် တို့ လိုင်ကီး လို ချင် ဖောလိုး လို ချင် လို့ တင် နေ ကြ တဲ့ ပုံစံ ပဲ ရှင်းရှင်း ပြော ရ ရင် ဘယ်သူ မှားမှားမှန်မှန် စောက်ဂရုမစိုက် ဘူး ရှင်း လား ဒီ လောက် ဝါရင့် အနုပညာရှင် တွေ တောင် တော ထဲ ရောက် ပြည်ပ ရောက် နေ တာ ကို bc တဲ့ mrtv4 မှာ လွှင့် မယ့် ဇာတ်ကား ကို များ လီး တွေ ဖြစ် နေ ကြ တာ မြင် မ ကောင်း ဘူး ဒါရိုက်တာ ရော အနုပညာရှင် ရော အကုန်လုံး အတူတူ ပဲ,1,mya,[LANG=mya] လီးလီးလားလား နဲ့ အခု မှ ထ ပေါ်ပင် ဖြစ် နေ ကြ တာ ပဲ အဲ့ ဘောမ ကို bc တယ် ဆို တဲ့ အဓိပ္ပာယ် ကို ရော နားလည် ကြ လား ဟင် နင် တို့ ငါ တို့ လူမျိုး တွေ က စောက်မှတ် မ ရှိ တဲ့ နေရာ မှာ ထိပ်ဆုံး က ပဲ နင် တို့ အဲ့လို တွေ တင် လေ သူ က လူ သိ ပို များ လေ ပဲ bc တယ် ဆို တာ သူ ဘာ ပဲ ဖြစ် နေ ဖြစ် နေ မ ဆိုင် သလို နဲ့ လူရာမသွင်း တာ ခေါ် တာ အခု ဟာ က နင် တို့ လိုင်ကီး လို ချင် ဖောလိုး လို ချင် လို့ တင် နေ ကြ တဲ့ ပုံစံ ပဲ ရှင်းရှင်း ပြော ရ ရင် ဘယ်သူ မှားမှားမှန်မှန် စောက်ဂရုမစိုက် ဘူး ရှင်း လား ဒီ လောက် ဝါရင့် အနုပညာရှင် တွေ တောင် တော ထဲ ရောက် ပြည်ပ ရောက် နေ တာ ကို bc တဲ့ mrtv4 မှာ လွှင့် မယ့် ဇာတ်ကား ကို များ လီး တွေ ဖြစ် နေ ကြ တာ မြင် မ ကောင်း ဘူး ဒါရိုက်တာ ရော အနုပညာရှင် ရော အကုန်လုံး အတူတူ ပဲ,"[-5.432379245758057, 4.629692077636719]"
mya_b6f952e6e678506f0a9def67f087557d,မိန်းကလေး တွေ ဘော်လီ ရွေး ရ တာ အရမ်း ခက် တယ်,0,mya,[LANG=mya] မိန်းကလေး တွေ ဘော်လီ ရွေး ရ တာ အရမ်း ခက် တယ်,"[-1.3346174955368042, 0.8235985040664673]"
mya_69c02fca9e2fc268da806652385d1144,ချင်းအမျိုးသားကာကွယ်ရေးတပ်ဖွဲ့ (; CNDF) သည် မြန်မာနိုင်ငံရှိ ချင်းတိုင်းရင်းသား လက်နက်ကိုင်အဖွဲ့အစည်း တစ်ခု ဖြစ်သည်။ ချင်းအမျိုးသားအဖွဲ့ချုပ်၏ လက်နက်ကိုင်တပ်ဖွဲ့ဖြစ်ကာ ၂၀၂၁ ခုနှစ် ဧပြီလ ၁၃ ရက်နေ့တွင် ချင်းအမျိုးသားအဖွဲ့ချုပ်နှင့်အတူ ဖွဲ့စည်းခဲ့သည်။,0,mya,[LANG=mya] ချင်းအမျိုးသားကာကွယ်ရေးတပ်ဖွဲ့ (; CNDF) သည် မြန်မာနိုင်ငံရှိ ချင်းတိုင်းရင်းသား လက်နက်ကိုင်အဖွဲ့အစည်း တစ်ခု ဖြစ်သည်။ ချင်းအမျိုးသားအဖွဲ့ချုပ်၏ လက်နက်ကိုင်တပ်ဖွဲ့ဖြစ်ကာ ၂၀၂၁ ခုနှစ် ဧပြီလ ၁၃ ရက်နေ့တွင် ချင်းအမျိုးသားအဖွဲ့ချုပ်နှင့်အတူ ဖွဲ့စည်းခဲ့သည်။,"[5.7362751960754395, -5.378744125366211]"
mya_e70510a6d078b117a17dbf17c9ac3249,လီး ပဲ မယ်သီလ,1,mya,[LANG=mya] လီး ပဲ မယ်သီလ,"[-4.801883220672607, 4.328436851501465]"
mya_90b82aa139405a432afba3fab36e7fb7,ငါLOEမ စစ်ခွေး,1,mya,[LANG=mya] ငါLOEမ စစ်ခွေး,"[-5.348165988922119, 4.816482067108154]"
mya_49fd9cd87cd2fa07363179464cd95d1d,ကိုယ့် စိတ် နဲ့ မ နှိုင်း ပါ နဲ့ 😊 ကိုယ် မ ကောင်း တာ နဲ့ တစ် ဖက် လူ ကို ပါ မ ကောင်း မ မြင် ပါ နဲ့ 🙏,0,mya,[LANG=mya] ကိုယ့် စိတ် နဲ့ မ နှိုင်း ပါ နဲ့ 😊 ကိုယ် မ ကောင်း တာ နဲ့ တစ် ဖက် လူ ကို ပါ မ ကောင်း မ မြင် ပါ နဲ့ 🙏,"[4.1654205322265625, -3.6343958377838135]"
mya_85a2770cb63161b9958e74550b033f0c,အဲ့ သောက်ခွက် တွေ မှတ် ထား ကြ တော်လှန် ရေး ကြီး ပြီး သွား တဲ့ တစ် နေ့ သောက်ခွက် ကို ဖြတ်ကန် မယ်,1,mya,[LANG=mya] အဲ့ သောက်ခွက် တွေ မှတ် ထား ကြ တော်လှန် ရေး ကြီး ပြီး သွား တဲ့ တစ် နေ့ သောက်ခွက် ကို ဖြတ်ကန် မယ်,"[-5.361862659454346, 4.646575927734375]"
mya_b2cc187e73b323fb965857e1e34eae6b,မအလ ကို ပဲ နှိမ်နင်း ရ မှာ မ ဟုတ် ဘူး သူ ရှူးတိုက် တိုင်း ကိုက် တဲ့ ခွေး လေး တွေ လည်း ပါ တယ်,1,mya,[LANG=mya] မအလ ကို ပဲ နှိမ်နင်း ရ မှာ မ ဟုတ် ဘူး သူ ရှူးတိုက် တိုင်း ကိုက် တဲ့ ခွေး လေး တွေ လည်း ပါ တယ်,"[-5.34108304977417, 4.67677116394043]"
mya_1d374d10e684ac5215d10e9cd4ad3631,ယဉ်ကျေး မှု မ ရှိ တာ စိတ်မဝင်စား ဘူး,1,mya,[LANG=mya] ယဉ်ကျေး မှု မ ရှိ တာ စိတ်မဝင်စား ဘူး,"[-5.208209991455078, 4.752163887023926]"
mya_2cf5b29945374e63a254843a6cdc7c0a,ဇင်အောင် ကို စောက်ကြည့် လို့ တောင် မ ရ ဘူး ပုံစံ က စောက်ချိုး ကို မ ပြေ တာ ဂေး လိုလို ဘာ လိုလို နဲ့ စကား ပြော တာ က သူများ ကို နည်း အမျိုးမျိုး နဲ့ သောက်ရှက်ခွဲ နေ တာ ငါ ဆို ပြေးထိုး မိ မှာ 😏,1,mya,[LANG=mya] ဇင်အောင် ကို စောက်ကြည့် လို့ တောင် မ ရ ဘူး ပုံစံ က စောက်ချိုး ကို မ ပြေ တာ ဂေး လိုလို ဘာ လိုလို နဲ့ စကား ပြော တာ က သူများ ကို နည်း အမျိုးမျိုး နဲ့ သောက်ရှက်ခွဲ နေ တာ ငါ ဆို ပြေးထိုး မိ မှာ 😏,"[-5.273495674133301, 4.725839138031006]"
mya_f5ef7d6ba428aedd4bf7a86a0faae7c2,ဟောလိုဝင်းပွဲတော်သည် အနောက်နိုင်ငံများမှခရစ်ယာန်များ၏သူတော်စင်များနေ့အကြို့ပွဲတော်အကြိုကျင်းပခြင်းဖြစ်သည်။ သူသည် သူတော်စင်များ (Hallows)၊ အာဇာနည်များ နှင့် သစ္စာရှိသူများ အပါအ ၀ င်လူသေများကိုအောက်မေ့ရန်ရည်စူးထားသော ဘာသာရေးနှစ်၌ Allhallowtide  ကိုစတင်ကျင်းပသည်။,0,mya,[LANG=mya] ဟောလိုဝင်းပွဲတော်သည် အနောက်နိုင်ငံများမှခရစ်ယာန်များ၏သူတော်စင်များနေ့အကြို့ပွဲတော်အကြိုကျင်းပခြင်းဖြစ်သည်။ သူသည် သူတော်စင်များ (Hallows)၊ အာဇာနည်များ နှင့် သစ္စာရှိသူများ အပါအ ၀ င်လူသေများကိုအောက်မေ့ရန်ရည်စူးထားသော ဘာသာရေးနှစ်၌ Allhallowtide  ကိုစတင်ကျင်းပသည်။,"[4.901230812072754, -4.1114888191223145]"
mya_b6419d6f413c0289761e7deb7b2d1d22,ထိုးဝင်ဗုံးကြဲလေယာဉ်ဆိုသည်မှာ သာမန် ဗုံးကြဲလေယာဉ်များကဲ့သို့ မဟုတ်ဘဲ ယင်း၏ ပစ်မှတ်ရှိရာသို့ တိုက်ရိုက်ထိုးဆင်းသွားကာ ပစ်မှတ်သို့ ဝင်မတိုးမိမှီ အကွာအဝေး အနည်းငယ် အလိုမှ ယင်းသယ်ဆောင်လာသော ဗုံးကို ပစ်မှတ်ပေါ်သို့ကြဲချသော လေယာဉ်ကို ဆို၏။,0,mya,[LANG=mya] ထိုးဝင်ဗုံးကြဲလေယာဉ်ဆိုသည်မှာ သာမန် ဗုံးကြဲလေယာဉ်များကဲ့သို့ မဟုတ်ဘဲ ယင်း၏ ပစ်မှတ်ရှိရာသို့ တိုက်ရိုက်ထိုးဆင်းသွားကာ ပစ်မှတ်သို့ ဝင်မတိုးမိမှီ အကွာအဝေး အနည်းငယ် အလိုမှ ယင်းသယ်ဆောင်လာသော ဗုံးကို ပစ်မှတ်ပေါ်သို့ကြဲချသော လေယာဉ်ကို ဆို၏။,"[5.675063133239746, -5.3483567237854]"
mya_b0cf60736d451e203627187cbd7662b9,ပျက် အစဉ် ပြင် ခဏ ပါ ပဲ 💡,0,mya,[LANG=mya] ပျက် အစဉ် ပြင် ခဏ ပါ ပဲ 💡,"[5.334780693054199, -4.565507411956787]"
mya_0fec85ce1dfe460de1f84d60b8f05763,ကားတင်ခြင်း သည် ပြစ်ဒဏ်ကြီးတို့ကို စီရင်သောနည်းတခု ဖြစ်သည်။ ယင်းတွင် အပြစ်သားကို ကိုယ္လုံးတီးျဖင့္ကားစင်တွင် ကြိုးဖြင့်ချည်၍သော်လည်းကောင်း၊ သံဖြင့်နှက်၍သော်လည်းကောင်း တင်ဆွဲထားပြီး အစာရေစာငတ်မွတ်၍ သေလွန်အောင် ထား၏။ ရောမတို့သုံးသောနည်း ဖြစ်ပြီး ကမ္ဘာ့နေရာအနှံ့တွင် ၂၀ ရာစုအထိ သုံးကြသေးသည်။,0,mya,[LANG=mya] ကားတင်ခြင်း သည် ပြစ်ဒဏ်ကြီးတို့ကို စီရင်သောနည်းတခု ဖြစ်သည်။ ယင်းတွင် အပြစ်သားကို ကိုယ္လုံးတီးျဖင့္ကားစင်တွင် ကြိုးဖြင့်ချည်၍သော်လည်းကောင်း၊ သံဖြင့်နှက်၍သော်လည်းကောင်း တင်ဆွဲထားပြီး အစာရေစာငတ်မွတ်၍ သေလွန်အောင် ထား၏။ ရောမတို့သုံးသောနည်း ဖြစ်ပြီး ကမ္ဘာ့နေရာအနှံ့တွင် ၂၀ ရာစုအထိ သုံးကြသေးသည်။,"[5.540143966674805, -5.13032341003418]"
mya_7ec097310c06215ecdd5e42e4bb54dcd,အသံကလည်းစုတ်ပြတ်သပ် နေ တာ ပဲ မအလ ဘောမ တွေ 👿👿👿,1,mya,[LANG=mya] အသံကလည်းစုတ်ပြတ်သပ် နေ တာ ပဲ မအလ ဘောမ တွေ 👿👿👿,"[-5.387801170349121, 4.6081414222717285]"
mya_b7b17f9ac5748247104bb28ee9855898,နားထောင် မြင် ရ တာ တွေ စိတ် ထဲ ရင် ထဲ တကယ် ကို နာကျင် ရ တယ် ငါ့ သား သမီး သာ ဆိုရင် ဆို တဲ့ စိတ် က ပြေး ပြီး သွား သတ် မိ မှာ,1,mya,[LANG=mya] နားထောင် မြင် ရ တာ တွေ စိတ် ထဲ ရင် ထဲ တကယ် ကို နာကျင် ရ တယ် ငါ့ သား သမီး သာ ဆိုရင် ဆို တဲ့ စိတ် က ပြေး ပြီး သွား သတ် မိ မှာ,"[5.378383159637451, -4.937416076660156]"
mya_e8d5064af48b82e8719e1d654bd620f5,မန့် တွေ အကုန် ဖတ် ကြည့် ဦး 🤮,0,mya,[LANG=mya] မန့် တွေ အကုန် ဖတ် ကြည့် ဦး 🤮,"[4.590784549713135, -3.9667880535125732]"
mya_a05317ac8232f515b5322f4d73bca9c4,အမလေး ကျွေး ချင် နေ ပါ ပြီ 😁 😍,0,mya,[LANG=mya] အမလေး ကျွေး ချင် နေ ပါ ပြီ 😁 😍,"[5.806848049163818, -5.251539707183838]"
mya_967963d47ae62af056351c48db1c419f,ရှမ်း ပြည်နယ် ကိုယ်စားပြု တဲ့ 😀 😃,0,mya,[LANG=mya] ရှမ်း ပြည်နယ် ကိုယ်စားပြု တဲ့ 😀 😃,"[4.9451680183410645, -4.3071088790893555]"
mya_e4ec42d2f68affb7be60bb51c70e3cc5,ဘုရား ဟော တာ က လွဲ လို့ ဘယ် ကတုံး မှ မ ယုံ နဲ့ အဲ့ ကောင် တွေ အဲ့ ကောင်မ တွေ ရဟန်း ပြု တာ ကောင်း သော ရည်ရွယ် ချက် နဲ့ မ ဟုတ် ဘူး များ သော အားဖြင့် မြင့်မြတ် သော ဆရာတော် တွေ အတွက် တော့ တောင်းပန် ပါရစေ သီလရှင် တော့ မ ပါ ဘူး,1,mya,[LANG=mya] ဘုရား ဟော တာ က လွဲ လို့ ဘယ် ကတုံး မှ မ ယုံ နဲ့ အဲ့ ကောင် တွေ အဲ့ ကောင်မ တွေ ရဟန်း ပြု တာ ကောင်း သော ရည်ရွယ် ချက် နဲ့ မ ဟုတ် ဘူး များ သော အားဖြင့် မြင့်မြတ် သော ဆရာတော် တွေ အတွက် တော့ တောင်းပန် ပါရစေ သီလရှင် တော့ မ ပါ ဘူး,"[-5.300156593322754, 4.7038893699646]"
mya_cfc4c2e64364cb5bd634e8346d095281,ငါ တို့ တုန်း က လည်း စစ်ဆေး ရေး လာ လို့ အမေး ခံ ရ ရင် အဲ့လို ဖြေ လို့ သင် ပေး ခဲ့ တာ တကယ် တော့ ကာယ ချိန် မှာ မြက် နှုတ် ရ တာ ပဲ,1,mya,[LANG=mya] ငါ တို့ တုန်း က လည်း စစ်ဆေး ရေး လာ လို့ အမေး ခံ ရ ရင် အဲ့လို ဖြေ လို့ သင် ပေး ခဲ့ တာ တကယ် တော့ ကာယ ချိန် မှာ မြက် နှုတ် ရ တာ ပဲ,"[4.862411022186279, -4.375193119049072]"
mya_7e67ec85f757c4fce138cbee3d4dcf3c,စဉ်းစဉ်းစားစား လည်း ပြော ပါ ဟယ်,0,mya,[LANG=mya] စဉ်းစဉ်းစားစား လည်း ပြော ပါ ဟယ်,"[5.605973720550537, -5.056484222412109]"
mya_675394c5e72e5e1f4c66fbdccd2fb509,အပြင် မှာ အဲ့ ကောင် ချမ်းသာ တယ် ဟ,0,mya,[LANG=mya] အပြင် မှာ အဲ့ ကောင် ချမ်းသာ တယ် ဟ,"[4.043883800506592, -3.3609063625335693]"
mya_a4375faab6e63876017919f8bae1f318,လွန် ခဲ့ တဲ့ 2 ရက် က ရန်ကုန် ရောက် တာ ဟုတ် လား JLPT လာ ဖြေ တာ လား,0,mya,[LANG=mya] လွန် ခဲ့ တဲ့ 2 ရက် က ရန်ကုန် ရောက် တာ ဟုတ် လား JLPT လာ ဖြေ တာ လား,"[4.794418811798096, -4.172662734985352]"
mya_2d67a8954867e32089448df3b4cfa589,တော်တော် စိတ်ကူး ခဲ့ ရ မှာ ပဲ,0,mya,[LANG=mya] တော်တော် စိတ်ကူး ခဲ့ ရ မှာ ပဲ,"[5.756954669952393, -5.062952518463135]"
mya_390cfcf225c59ad5286ef38847643339,ကျွန်မ အမြင် က တော့ အစ်ကို က ချော တယ် ဆို တာ ပဲ မြင် တယ် 🥹,0,mya,[LANG=mya] ကျွန်မ အမြင် က တော့ အစ်ကို က ချော တယ် ဆို တာ ပဲ မြင် တယ် 🥹,"[3.387439727783203, -2.9443161487579346]"
mya_ced32f003ef3d04b8f7d24b2d14cacb3,ဖွီ တော်တော် ရွံ စရာ ပဲ နော် ကိုယ့် နေရာ ကိုယ် မ နေ တဲ့ ခသတစ ဆိတ်တပ် 😁,1,mya,[LANG=mya] ဖွီ တော်တော် ရွံ စရာ ပဲ နော် ကိုယ့် နေရာ ကိုယ် မ နေ တဲ့ ခသတစ ဆိတ်တပ် 😁,"[-5.141239643096924, 4.698238849639893]"
mya_201479210f61ef92935f0eb6fbf68ecb,88 က ဘောမ ကြီး ထွီး,1,mya,[LANG=mya] 88 က ဘောမ ကြီး ထွီး,"[-5.345449924468994, 4.770381927490234]"
mya_94e27424972b609e0ec889ff8e5e290b,သူ့ အဆင့် တန်း ကို သူ ပြော နေ တာ ပဲ လေ,1,mya,[LANG=mya] သူ့ အဆင့် တန်း ကို သူ ပြော နေ တာ ပဲ လေ,"[-3.156647205352783, 2.7564873695373535]"
mya_a12f8b7cafc6f114ba8a0c02fca279b1,ဟင်နရီ ဘာနေး (; ၂၇ ဖေဖော်ဝါရီ ၁၇၉၂ – ၄ မတ် ၁၈၄၅)သည်  ပထမ အင်္ဂလိပ် - မြန်မာစစ်ပွဲ၊ ရန္တပိုစာချုပ် အပိုဒ်(၇)အရ အင်းဝနေပြည်တော်တွင် ဗြိတိသျှ အိန္ဒိယအစိုးရ၏ အမြဲတမ်းဌာနေ သံကိုယ်စားလှယ်အဖြစ် ၁၈၃၀-ခုနှစ်မှ ၁၈၃၈-ခုနှစ်အထိ လာရောက်နေထိုင်သည်။,0,mya,[LANG=mya] ဟင်နရီ ဘာနေး (; ၂၇ ဖေဖော်ဝါရီ ၁၇၉၂ – ၄ မတ် ၁၈၄၅)သည်  ပထမ အင်္ဂလိပ် - မြန်မာစစ်ပွဲ၊ ရန္တပိုစာချုပ် အပိုဒ်(၇)အရ အင်းဝနေပြည်တော်တွင် ဗြိတိသျှ အိန္ဒိယအစိုးရ၏ အမြဲတမ်းဌာနေ သံကိုယ်စားလှယ်အဖြစ် ၁၈၃၀-ခုနှစ်မှ ၁၈၃၈-ခုနှစ်အထိ လာရောက်နေထိုင်သည်။,"[5.66571044921875, -5.1635894775390625]"
mya_f031f19d7a1c11a0b416740ddd44f5af,အဖေ အမေ မွေး တုန်း က အကောင်း ကိုယ့် လုပ်ရပ် က မ မှန် မ ကောင်း တဲ့ အဖွဲအစည်း ကို မ စွန့်ခွာ နိုင် ကြ တော့ လူ တွေ ဝိုင်း ဆဲ ခံ ရ တာ အမျိုး က လူမသိသူမသိ က နေ သူ့ အလှည့် မှာ ယုတ် သွား တာ ကို အmyoယုတ် လို့ ခေါ် တယ်,1,mya,[LANG=mya] အဖေ အမေ မွေး တုန်း က အကောင်း ကိုယ့် လုပ်ရပ် က မ မှန် မ ကောင်း တဲ့ အဖွဲအစည်း ကို မ စွန့်ခွာ နိုင် ကြ တော့ လူ တွေ ဝိုင်း ဆဲ ခံ ရ တာ အမျိုး က လူမသိသူမသိ က နေ သူ့ အလှည့် မှာ ယုတ် သွား တာ ကို အmyoယုတ် လို့ ခေါ် တယ်,"[-4.900431156158447, 4.273605823516846]"
mya_ddb1e4c3419c1ecb8890d195812dab91,ဆေးပညာသင်ကြားရေးသည် ဆေးပညာဆိုင်ရာ ဆရာဝန် ဖြစ်ရန် လေ့ကျင့်သင်ကြားပေးသော ပညာရေး ဖြစ်သည်။ ၎င်းသည် ဆရာဝန် ဖြစ်လာရန် ကနဦး လေ့ကျင့်မှု (ဆိုလိုသည်မှာ ဆေးကျောင်း နှင့် အလုပ်သင်ဆရာဝန်) နှင့် နောက်ပိုင်းတွင် နောက်ထပ်သင်တန်းများ (ဥပမာ ဘွဲ့လွန်အထူးကု နှင့်  စဉ်ဆက်မပြတ်ဆေးပညာသင်ကြားရေးအစီအစဉ်) တို့ပါဝင်သည်။,0,mya,[LANG=mya] ဆေးပညာသင်ကြားရေးသည် ဆေးပညာဆိုင်ရာ ဆရာဝန် ဖြစ်ရန် လေ့ကျင့်သင်ကြားပေးသော ပညာရေး ဖြစ်သည်။ ၎င်းသည် ဆရာဝန် ဖြစ်လာရန် ကနဦး လေ့ကျင့်မှု (ဆိုလိုသည်မှာ ဆေးကျောင်း နှင့် အလုပ်သင်ဆရာဝန်) နှင့် နောက်ပိုင်းတွင် နောက်ထပ်သင်တန်းများ (ဥပမာ ဘွဲ့လွန်အထူးကု နှင့်  စဉ်ဆက်မပြတ်ဆေးပညာသင်ကြားရေးအစီအစဉ်) တို့ပါဝင်သည်။,"[5.735408306121826, -5.408870697021484]"
mya_9316797e1890c2a7882e5f100f15703d,ငါဠိုးမသား မင်း တို့ ထိုင်း လည်း မင်းအောင်လှိုင် ကို ကူညီ နေ တာ ထောက်ပံ့ နေ တာ ထည့် ပြော လေ kmkl,1,mya,[LANG=mya] ငါဠိုးမသား မင်း တို့ ထိုင်း လည်း မင်းအောင်လှိုင် ကို ကူညီ နေ တာ ထောက်ပံ့ နေ တာ ထည့် ပြော လေ kmkl,"[-5.1471781730651855, 4.583834171295166]"
mya_e3fc9b514a0e76bcd7cc951fbef03c4b,အမ က ရော ဘာ လို့ အဲ့ လောက် $ဆင့်မရှိ တာ လဲ ဖွင့် ထား တဲ့ ဆိုင် မှ အားမနာ အမ လည်း မိမဆုံးမဖမဆုံးမ ထင် တယ် အမ တို့ ဆီ က ကလေး ရော တူတူ ပဲ 🤣 😅,1,mya,[LANG=mya] အမ က ရော ဘာ လို့ အဲ့ လောက် $ဆင့်မရှိ တာ လဲ ဖွင့် ထား တဲ့ ဆိုင် မှ အားမနာ အမ လည်း မိမဆုံးမဖမဆုံးမ ထင် တယ် အမ တို့ ဆီ က ကလေး ရော တူတူ ပဲ 🤣 😅,"[-4.403113842010498, 3.759795665740967]"
