id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_9741087d3562ff75a8f340d246ea2d21,"‘हेयर ट्रांसप्लांट शरीयत के खिलाफ नहीं, लेकिन विग लगाकर नमाज पढ़ी तो…’, बोले मौलाना कारी इसहा जमीयत दवातुल मुस्लिमीन के संरक्षक और देवबंदी उलेमा मौलाना कारी इसहाक गोरा ने वीडियो जारी कर मुसलमानों से नमाज को लेकर एक अपील की है. मुसलमानों के विग का इस्तेमाल करने पर…",0,1,0,1,1,1,hin,"[LANG=hin] ‘हेयर ट्रांसप्लांट शरीयत के खिलाफ नहीं, लेकिन विग लगाकर नमाज पढ़ी तो…’, बोले मौलाना कारी इसहा जमीयत दवातुल मुस्लिमीन के संरक्षक और देवबंदी उलेमा मौलाना कारी इसहाक गोरा ने वीडियो जारी कर मुसलमानों से नमाज को लेकर एक अपील की है. मुसलमानों के विग का इस्तेमाल करने पर…","[1.0357427597045898, 1.9832524061203003, -0.6314188838005066, 1.0812734365463257, 1.8302884101867676, 1.9859821796417236]"
hin_7d87dcb56c06c51849c9e4ea36b40607,"मुसलमानों को ठेकेदारी में 4 % आरक्षण देने की तैयारी में कर्नाटक सरकार, बीजेपी ने किया विरोध Muslim Reservation: कांग्रेस के नेतृत्व वाली कर्नाटक सरकार एक बार फिर अनुसूचित जाति, अनुसूचित जनजाति और पिछड़े वर्गों को दिए जाने वाले आरक्षण की तर्ज पर सरकारी ठेकों में मुसलमानों के लिए चार प्रतिशत आरक्षण…",0,1,0,1,1,1,hin,"[LANG=hin] मुसलमानों को ठेकेदारी में 4 % आरक्षण देने की तैयारी में कर्नाटक सरकार, बीजेपी ने किया विरोध Muslim Reservation: कांग्रेस के नेतृत्व वाली कर्नाटक सरकार एक बार फिर अनुसूचित जाति, अनुसूचित जनजाति और पिछड़े वर्गों को दिए जाने वाले आरक्षण की तर्ज पर सरकारी ठेकों में मुसलमानों के लिए चार प्रतिशत आरक्षण…","[0.9380654692649841, 1.1892074346542358, -0.8252785801887512, -0.43769165873527527, 0.7546969652175903, 1.7627718448638916]"
hin_b4fefc132d7aa0533b8a864f59a27c04,हिंदू लड़कियों बोलो लव जिहाद का शिकार होने वाली तुम लोग में अगला नंबर किसका है?,0,1,0,0,0,1,hin,[LANG=hin] हिंदू लड़कियों बोलो लव जिहाद का शिकार होने वाली तुम लोग में अगला नंबर किसका है?,"[0.5414254069328308, 0.5204230546951294, -0.42537838220596313, 0.2866922616958618, 0.18184122443199158, 0.7868981957435608]"
hin_ed8e1a09e2fd7fe8e3902c79b78777bc,🤫🤫 चुप रहो देशद्रोही,1,1,1,1,1,1,hin,[LANG=hin] 🤫🤫 चुप रहो देशद्रोही,"[2.075406312942505, 2.140350580215454, 1.8942716121673584, 3.2039365768432617, 2.3754968643188477, 2.4025843143463135]"
hin_031adefc0f02f63b0931e25e4b7543e8,"118 साल पुराना ब्रांड रूह अफजा, किस हकीम ने बनाया ये लाल शरबत Rooh Afza Story: हर साल गर्मी आते ही रूह अफजा की मांग बढ़ने लग जाती है. लेकिन, इस गर्मी में रूह अफजा को लेकर विवाद बढ़ गया है. दरअसल, योग गुरु रामदेव ने रूह अफजा पर ‘शरबत जिहाद’ का आरोप मढ़ दिया. उन्होंने इस पेय पदार्थ बनाने वाली कंपनी…",1,1,0,0,0,1,hin,"[LANG=hin] 118 साल पुराना ब्रांड रूह अफजा, किस हकीम ने बनाया ये लाल शरबत Rooh Afza Story: हर साल गर्मी आते ही रूह अफजा की मांग बढ़ने लग जाती है. लेकिन, इस गर्मी में रूह अफजा को लेकर विवाद बढ़ गया है. दरअसल, योग गुरु रामदेव ने रूह अफजा पर ‘शरबत जिहाद’ का आरोप मढ़ दिया. उन्होंने इस पेय पदार्थ बनाने वाली कंपनी…","[-0.17765353620052338, 1.7586981058120728, -2.830216884613037, 1.1217032670974731, 0.6282781362533569, 0.7317106127738953]"
hin_951d4bbcff5a3c4ce9f75d38c9cb014c,सारे पापों का इलाज यूपी में ही होगा... इस घुसपैठिए का!,1,1,0,1,0,1,hin,[LANG=hin] सारे पापों का इलाज यूपी में ही होगा... इस घुसपैठिए का!,"[1.1968945264816284, 3.494079113006592, -0.1159188449382782, 1.9981895685195923, 2.126729965209961, 2.4135379791259766]"
hin_5d0c2e4297b53b4352a64505ec4f349c,"उद्धव ठाकरे को बड़ा झटका, 6 सांसद छोड़ सकते हैं साथ, शिंदे गुट में होंगे शामिल! महाराष्ट्र विधानसभा चुनाव में करारी हार के बाद शिवसेना (UBT) में काफी बेचैनी है. कई नेता अपने राजनीतिक भविष्य को लेकर चिंतित हैं. इस बीच एक ऐसी खबर सामने आई है जिसने ठाकरे गुट में बड़ी हलचल मचा दी है. दरअसल उद्धव गुट…",0,0,0,1,0,0,hin,"[LANG=hin] उद्धव ठाकरे को बड़ा झटका, 6 सांसद छोड़ सकते हैं साथ, शिंदे गुट में होंगे शामिल! महाराष्ट्र विधानसभा चुनाव में करारी हार के बाद शिवसेना (UBT) में काफी बेचैनी है. कई नेता अपने राजनीतिक भविष्य को लेकर चिंतित हैं. इस बीच एक ऐसी खबर सामने आई है जिसने ठाकरे गुट में बड़ी हलचल मचा दी है. दरअसल उद्धव गुट…","[-1.1082566976547241, 0.4240162670612335, -3.5335607528686523, 1.4082473516464233, 1.6442197561264038, 0.09389574080705643]"
hin_bac52add93f57ebb261d253585448cf1,पानीपत पुलिस की बड़ी कार्रवाई: 1.4 किलो चरस तस्करी के मास्टरमाइंड रोहित उर्फ रवि हिमाचल से गिरफ्तार Himachal News: हरियाणा के पानीपत में नशा तस्करी के खिलाफ पुलिस की मुहिम ने एक और बड़ा झटका दिया है। पानीपत पुलिस ने 1 किलो 400 ग्राम चरस तस्करी मामले में मुख्य सप्लायर रोहित उर्फ रवि को हिमाचल…,0,1,0,1,1,1,hin,[LANG=hin] पानीपत पुलिस की बड़ी कार्रवाई: 1.4 किलो चरस तस्करी के मास्टरमाइंड रोहित उर्फ रवि हिमाचल से गिरफ्तार Himachal News: हरियाणा के पानीपत में नशा तस्करी के खिलाफ पुलिस की मुहिम ने एक और बड़ा झटका दिया है। पानीपत पुलिस ने 1 किलो 400 ग्राम चरस तस्करी मामले में मुख्य सप्लायर रोहित उर्फ रवि को हिमाचल…,"[-2.86240553855896, -1.4244011640548706, -3.6311159133911133, -0.27454179525375366, -1.4428571462631226, -1.6853511333465576]"
hin_0ddbc63db51eef7791cda5a9feb21dc7,सोच है ये तुम्हारी हर कोई भगवान को याद करता है तुम्हें जिहाद पसंद है तो क्या करे,0,1,1,1,0,1,hin,[LANG=hin] सोच है ये तुम्हारी हर कोई भगवान को याद करता है तुम्हें जिहाद पसंद है तो क्या करे,"[0.33466577529907227, 0.27799081802368164, 0.4506232738494873, 0.10570383816957474, 0.1154417023062706, 0.47967758774757385]"
hin_be9b56fc8094f4f214c8b9045027aca8,"कनाडा में चले गए ट्रूडो, लेकिन खालिस्तानियों का उपद्रव नहीं थमा, अब खालिस्तान के नाम पर खोल दिय भारत और कनाडा के रिश्तों में जहां हाल ही में सुधार की उम्मीदें दिख रही थीं, वहीं अब एक नई घटना ने इन प्रयासों को झटका दे दिया है. कनाडा के ब्रिटिश कोलंबिया प्रांत में कट्टरपंथी सिख तत्वों ने 'रिपब्लिक…",1,1,1,1,1,0,hin,"[LANG=hin] कनाडा में चले गए ट्रूडो, लेकिन खालिस्तानियों का उपद्रव नहीं थमा, अब खालिस्तान के नाम पर खोल दिय भारत और कनाडा के रिश्तों में जहां हाल ही में सुधार की उम्मीदें दिख रही थीं, वहीं अब एक नई घटना ने इन प्रयासों को झटका दे दिया है. कनाडा के ब्रिटिश कोलंबिया प्रांत में कट्टरपंथी सिख तत्वों ने 'रिपब्लिक…","[0.2804567515850067, 2.0267958641052246, -2.2339656352996826, 1.2681440114974976, 1.747282862663269, 1.1393409967422485]"
hin_f4efd221f6e902a52b857c4b77868503,मुसलमानों को नुकसान पहुंचाने के चक्कर में अंधभक्त कुछ भी कर सकते है इनकी अंधी भक्ति ने देश की मां बहन एक करदी Koishak,1,1,0,1,0,1,hin,[LANG=hin] मुसलमानों को नुकसान पहुंचाने के चक्कर में अंधभक्त कुछ भी कर सकते है इनकी अंधी भक्ति ने देश की मां बहन एक करदी Koishak,"[1.2711026668548584, 2.1969399452209473, -0.5197936296463013, 1.0659148693084717, 1.857825756072998, 2.2139885425567627]"
hin_95daf5eecb19850968b9ae073554c6ba,चलो यह बात तो तुमको भी पता है कि विपक्ष को अब मोदी का खौफ और हिंदुत्व की शक्ति का डर लगने लगा है। #जय_श्रीराम 🙏🚩,0,1,0,1,1,1,hin,[LANG=hin] चलो यह बात तो तुमको भी पता है कि विपक्ष को अब मोदी का खौफ और हिंदुत्व की शक्ति का डर लगने लगा है। #जय_श्रीराम 🙏🚩,"[0.9098435640335083, 1.0810848474502563, -1.6178902387619019, 0.04993336275219917, 0.27185261249542236, 0.39237335324287415]"
hin_89108833bea4bc203a4ab306a630136e,Amazon CEO जेफ बेजोस ने खो द,0,0,0,0,0,0,hin,[LANG=hin] Amazon CEO जेफ बेजोस ने खो द,"[-3.4999120235443115, -3.2738213539123535, -3.440392017364502, -3.3941516876220703, -2.9603774547576904, -3.096982717514038]"
hin_fef3c4f4ad43b94c368ea29eb872248f,#ZeeBusiness US-India Textile Trade Hit by New Tariffs? Full Impact Explained US-India Textile Trade Hit by New Tariffs? Full Impact Explained Tariff से Textile को मिला बड़ा झटका? Textile Industries पर क्या होगा असर? अमेरिका-भारत Textile का कितना बड़ा कारोबार? CAI के प्रेसिडेंट Atul Ganatra से खास…,0,0,0,0,0,0,hin,[LANG=hin] #ZeeBusiness US-India Textile Trade Hit by New Tariffs? Full Impact Explained US-India Textile Trade Hit by New Tariffs? Full Impact Explained Tariff से Textile को मिला बड़ा झटका? Textile Industries पर क्या होगा असर? अमेरिका-भारत Textile का कितना बड़ा कारोबार? CAI के प्रेसिडेंट Atul Ganatra से खास…,"[-3.2670974731445312, -1.4966306686401367, -3.5434494018554688, 0.27761760354042053, -1.29091215133667, -1.7308374643325806]"
hin_3e9c045bfd6826e4b7df648c68b3cfbf,आरएलपी और आप पार्टी दोनों ही राजस्थान में कांग्रेस और बीजेपी को चुनाव मे झटका देने वाले हैं,1,0,0,0,1,0,hin,[LANG=hin] आरएलपी और आप पार्टी दोनों ही राजस्थान में कांग्रेस और बीजेपी को चुनाव मे झटका देने वाले हैं,"[-0.9437958002090454, -1.0155996084213257, -3.7625253200531006, 0.6522852182388306, -0.3486240804195404, -1.3581990003585815]"
hin_68d20282f9c2e9f15c93541fac9e635b,दिवंगत श्रद्धा के घटना में अभियुक्त ने अपना नाम छुपाया ही नहीं।। यह तो सीधा सीधा जिहाद ही है।।,0,0,0,0,0,1,hin,[LANG=hin] दिवंगत श्रद्धा के घटना में अभियुक्त ने अपना नाम छुपाया ही नहीं।। यह तो सीधा सीधा जिहाद ही है।।,"[0.6938113570213318, 1.1341646909713745, -0.6592900156974792, 0.6710988283157349, 0.312296599149704, 1.1256288290023804]"
hin_a764ff7a4b85e0abdcd756ab47e86dc9,कितनी तस्वीरों से अवगत कराऊँ सच्चाई शर्म किया करो केवल मुसलमानों को टारगेट करते हो,1,0,0,1,1,0,hin,[LANG=hin] कितनी तस्वीरों से अवगत कराऊँ सच्चाई शर्म किया करो केवल मुसलमानों को टारगेट करते हो,"[0.5916850566864014, 1.229943037033081, 0.0908297672867775, 0.3580954372882843, 0.5777694582939148, 1.1319712400436401]"
hin_168acbfe34d7adc58cb536a91ebad33a,एक ओर मोदी और योगी। दूसरी ओर भ्रष्टाचारी रोगी। इधर राष्ट्रवाद और विकास है। उधर परिवारवाद और विनाश है 🚩🚩🚩🚩🚩🚩🚩🚩,1,1,0,1,1,1,hin,[LANG=hin] एक ओर मोदी और योगी। दूसरी ओर भ्रष्टाचारी रोगी। इधर राष्ट्रवाद और विकास है। उधर परिवारवाद और विनाश है 🚩🚩🚩🚩🚩🚩🚩🚩,"[1.4236046075820923, 2.794100522994995, -0.4588516354560852, 1.8114527463912964, 1.9750425815582275, 2.4648146629333496]"
hin_7b9454346eb085fc954b55078f97684f,"#ZeeNews Rajniti: पहले धर्मांतरण फिर किया ऐसा काम, देख सब हैरान! | UP Hindu Conversion | Chhangur | UP Police Rajniti: पहले धर्मांतरण फिर किया ऐसा काम, देख सब हैरान! | UP Hindu Conversion | Chhangur | UP Police Rajniti: पहले धर्मांतरण फिर किया ऐसा काम, देख सब हैरान! | UP Hindu Conversion |…",1,0,0,0,0,0,hin,"[LANG=hin] #ZeeNews Rajniti: पहले धर्मांतरण फिर किया ऐसा काम, देख सब हैरान! | UP Hindu Conversion | Chhangur | UP Police Rajniti: पहले धर्मांतरण फिर किया ऐसा काम, देख सब हैरान! | UP Hindu Conversion | Chhangur | UP Police Rajniti: पहले धर्मांतरण फिर किया ऐसा काम, देख सब हैरान! | UP Hindu Conversion |…","[0.3828098475933075, 1.0016345977783203, -0.70310378074646, -0.7943309545516968, -0.09654545783996582, 1.08938729763031]"
hin_2fc71d1dd911d17a37347554ac418e3b,#ZeeNews Agra Conversion: आगरा धर्मांतरण केस में सबसे बड़ी गिरफ्तारी! | Breaking News | Hindu Muslim Agra Conversion: आगरा धर्मांतरण केस में सबसे बड़ी गिरफ्तारी! | Breaking News | Hindu Muslim #agraconversion #upconversion #breakingnews आगरा धर्मांतरण केस में बड़ी खबर . पुलिस ने 3 आरोपियों को पकड़ा…,1,0,1,0,0,0,hin,[LANG=hin] #ZeeNews Agra Conversion: आगरा धर्मांतरण केस में सबसे बड़ी गिरफ्तारी! | Breaking News | Hindu Muslim Agra Conversion: आगरा धर्मांतरण केस में सबसे बड़ी गिरफ्तारी! | Breaking News | Hindu Muslim #agraconversion #upconversion #breakingnews आगरा धर्मांतरण केस में बड़ी खबर . पुलिस ने 3 आरोपियों को पकड़ा…,"[0.5202842354774475, 0.14844800531864166, -0.30404165387153625, -1.0710103511810303, -0.18247869610786438, 0.4812982380390167]"
hin_68a99e375f526881416ec4155e16b88d,"वो इसाई है, और वैसे भी हलाल हलाल कौन चिल्लाता है ये सबको पता है.",0,1,0,0,0,1,hin,"[LANG=hin] वो इसाई है, और वैसे भी हलाल हलाल कौन चिल्लाता है ये सबको पता है.","[1.1542799472808838, 0.9561420679092407, -0.574451744556427, -0.41943851113319397, -0.21801677346229553, 0.9757706522941589]"
hin_48798fe6e877bf1c0ede59110889ee2e,"कंटेंट क्रिएटर्स को लग सकता है बड़ा झटका, YouTube की नई गाइडलाइन, इन वीडियोज पर लगेगा बैन पढ़ें : @URL #YouTube #YouTubeGuideline #YouTubeVideo #ClickBait #StateMirrorHindi",0,0,0,1,0,0,hin,"[LANG=hin] कंटेंट क्रिएटर्स को लग सकता है बड़ा झटका, YouTube की नई गाइडलाइन, इन वीडियोज पर लगेगा बैन पढ़ें : @URL #YouTube #YouTubeGuideline #YouTubeVideo #ClickBait #StateMirrorHindi","[-2.6866135597229004, -1.7995195388793945, -3.3632001876831055, -0.4684765934944153, -2.35914945602417, -2.5890631675720215]"
hin_7b36c4174efa312c6c237483879614ca,Ek jamat आंदोलनजीवी #AgnipathProtests,1,1,0,0,1,1,hin,[LANG=hin] Ek jamat आंदोलनजीवी #AgnipathProtests,"[0.7193213105201721, 2.420734167098999, -0.6937515139579773, 0.5442023277282715, 1.4384593963623047, 2.5357110500335693]"
hin_d3ff11ec534c29585b7d31b4e7ffec7c,"सिलिंडर, पेट्रोल के लिए नही देश को आलू सोना इन्वेंटर और उसकी देशद्रोही जमात से बचाने के लिये चुना है",1,1,0,1,1,1,hin,"[LANG=hin] सिलिंडर, पेट्रोल के लिए नही देश को आलू सोना इन्वेंटर और उसकी देशद्रोही जमात से बचाने के लिये चुना है","[2.231426954269409, 2.724613666534424, 0.18833991885185242, 2.416574001312256, 2.6110010147094727, 2.4800546169281006]"
hin_4f7e41a171ae6eba8dafebc37e0abd73,मुसलमानों पर ज़ुल्म करने वाले कान-खोल कर सुन ले हमें मिटाने का ख़्वाब देखना छोड़ दें क्योंकि हम तब भी ना मिटे थे जब 313 थे। #AllahuAkbar,0,0,0,0,0,0,hin,[LANG=hin] मुसलमानों पर ज़ुल्म करने वाले कान-खोल कर सुन ले हमें मिटाने का ख़्वाब देखना छोड़ दें क्योंकि हम तब भी ना मिटे थे जब 313 थे। #AllahuAkbar,"[0.44416379928588867, 0.21242401003837585, -1.2352252006530762, 1.2177425622940063, 0.9057572484016418, 0.43515005707740784]"
hin_2af260c560fe0296f7de0c1f341b2ce5,"#IndiaTV #cmyogi ने मुसलमानों को खुलेआम दी धमकी ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने मुसलमानों को खुलेआम दी धमकी ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने मुसलमानों को खुलेआम दी धमकी ! #kanwaryatra #upkanwaryatra2025 For more videos, visit or Subscribe to IndiaTV and don't forget to…",0,1,0,1,1,1,hin,"[LANG=hin] #IndiaTV #cmyogi ने मुसलमानों को खुलेआम दी धमकी ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने मुसलमानों को खुलेआम दी धमकी ! #kanwaryatra #upkanwaryatra2025 #cmyogi ने मुसलमानों को खुलेआम दी धमकी ! #kanwaryatra #upkanwaryatra2025 For more videos, visit or Subscribe to IndiaTV and don't forget to…","[0.1406337469816208, 2.7994158267974854, -1.4311518669128418, 1.2226027250289917, 1.274403691291809, 1.4313429594039917]"
hin_5ed1fcee746f8db77e3b1587c4c9de95,"जो कुछ बचे तेरे बाप , चाचा और देशद्रोही वो अंग्रेजो की ""वकालत"" और हिंदुस्तान के बटवारे करके राज कर गए ।",1,1,1,1,1,1,hin,"[LANG=hin] जो कुछ बचे तेरे बाप , चाचा और देशद्रोही वो अंग्रेजो की ""वकालत"" और हिंदुस्तान के बटवारे करके राज कर गए ।","[2.3324365615844727, 2.6783411502838135, 0.5175178647041321, 2.992116689682007, 2.6987195014953613, 2.3023550510406494]"
hin_e146e0fa62f634540258ada554b56eba,परिवारवाद के प्रतीक  का ये डर अच्छा लगा...,0,1,0,0,0,1,hin,[LANG=hin] परिवारवाद के प्रतीक  का ये डर अच्छा लगा...,"[0.2637313902378082, 0.9788221716880798, -0.6035101413726807, -0.47803857922554016, 0.5661153793334961, 1.6102269887924194]"
hin_e8bd55fdd58ea6a01fbfcdb84b57a9a2,बिल्कुल सही है आजकल यही हाल है भारत में मुसलमानों का,0,0,0,0,0,0,hin,[LANG=hin] बिल्कुल सही है आजकल यही हाल है भारत में मुसलमानों का,"[0.8444281220436096, -0.09430081397294998, -1.37226140499115, -0.7481861710548401, 0.4996461868286133, -0.3748455345630646]"
hin_62e4b1d9f27fe76565431cde67edc034,अब राजा साहब को जोर का झटका जोर से लगेगा।,0,1,0,0,1,0,hin,[LANG=hin] अब राजा साहब को जोर का झटका जोर से लगेगा।,"[-0.9308577179908752, -0.0551946796476841, -2.3833911418914795, -0.35609400272369385, 0.07924983650445938, -0.36033234000205994]"
hin_eaaf6a3c54ef5daddf898732cfc2d3ba,जिहाद कंट्रोल बोर्ड के चमचा को उखाड़ फेंकना है तू तू तू तुतुईया,1,1,1,1,0,1,hin,[LANG=hin] जिहाद कंट्रोल बोर्ड के चमचा को उखाड़ फेंकना है तू तू तू तुतुईया,"[0.34146642684936523, 1.5680218935012817, 1.0618250370025635, 2.4231414794921875, 0.7467548847198486, 1.4418712854385376]"
hin_aeb40d310b9a5abda5f9da4065284d90,"में हमेशा हिंदुत्व के साथ हु ,और यह सिर्फ मेरी चाहत नही यही मेरे धर्म की मांग है",0,0,0,0,0,0,hin,"[LANG=hin] में हमेशा हिंदुत्व के साथ हु ,और यह सिर्फ मेरी चाहत नही यही मेरे धर्म की मांग है","[0.11250104755163193, -0.5262242555618286, -2.197774648666382, 1.128456950187683, 0.302127480506897, -0.4062112271785736]"
hin_0763dc518beb07e88bc3537c1f7e46e2,जानवर है इसलिए चुप हैं... वरना इंसान होता तो तुष्टीकरण का आरोप लग गया रहता👌🏻👌🏻🙏🏻,0,1,1,1,1,1,hin,[LANG=hin] जानवर है इसलिए चुप हैं... वरना इंसान होता तो तुष्टीकरण का आरोप लग गया रहता👌🏻👌🏻🙏🏻,"[1.0209777355194092, 1.9396698474884033, 2.7509260177612305, 1.4763760566711426, 1.6030511856079102, 2.2891933917999268]"
hin_c3886ef88c1529ed97ddead9755740e1,"Jio के करोड़ों यूजर्स को बड़ा झटका, बिना डेटा वाले प्लान में नहीं मिलेगी यह सुविधा – India TV Hindi Image Source : FILE रिलायंस जियो रिचार्ज प्लान Jio ने हाल ही में अपने करोड़ों यूजर्स के लिए बिना डेटा वाले दो सस्ते रिचार्ज प्लान लॉन्च किए हैं। रिलायंस जियो ने TRAI की गाइडलाइंस के हिसाब से ये…",0,0,0,0,0,0,hin,"[LANG=hin] Jio के करोड़ों यूजर्स को बड़ा झटका, बिना डेटा वाले प्लान में नहीं मिलेगी यह सुविधा – India TV Hindi Image Source : FILE रिलायंस जियो रिचार्ज प्लान Jio ने हाल ही में अपने करोड़ों यूजर्स के लिए बिना डेटा वाले दो सस्ते रिचार्ज प्लान लॉन्च किए हैं। रिलायंस जियो ने TRAI की गाइडलाइंस के हिसाब से ये…","[-3.824249029159546, -2.5590646266937256, -3.4224095344543457, -0.7391718626022339, -2.6468989849090576, -2.5889809131622314]"
hin_3386bfdf317d526863888c8039b240bc,अल्ला का रहम केवल मुसलमानों के लिए है न कि काफिरों के लिये।,1,0,0,0,1,1,hin,[LANG=hin] अल्ला का रहम केवल मुसलमानों के लिए है न कि काफिरों के लिये।,"[0.8931118845939636, 0.3765053153038025, -0.8234416842460632, 1.114593267440796, -0.10280035436153412, 0.9140623211860657]"
hin_4dfa8768a7b53f17b6b6dc9b32e9c88b,हत्या करना नहीं है। जिहाद का अर्थ है परमात्मा प्राप्ति के अपने कर्त्तव्य पर अडिग रहना है। - भारतीय संत रामपाल जी महाराज,0,1,0,1,1,1,hin,[LANG=hin] हत्या करना नहीं है। जिहाद का अर्थ है परमात्मा प्राप्ति के अपने कर्त्तव्य पर अडिग रहना है। - भारतीय संत रामपाल जी महाराज,"[-1.428727388381958, -2.0247204303741455, -3.7022807598114014, -2.2020270824432373, -2.59356689453125, -2.172793388366699]"
hin_c71f7f808f0c3dbec023c0569f5e17a1,"सैफ अली खान पर हमला समाचार लाइव अपडेट: अभिनेता खतरे से बाहर, 15 पुलिस टीमें जांच कर रही हैं मुंबई उत्तर मध्य से कांग्रेस सांसद वर्षा गायकवाड़ ने गुरुवार को बॉलीवुड अभिनेता सैफ अली खान को उनके आवास में घुसे एक घुसपैठिये से लड़ाई के बाद मामूली चोटें लगने पर महाराष्ट्र सरकार पर निशाना साधा। एक्स पर…",0,1,0,0,1,1,hin,"[LANG=hin] सैफ अली खान पर हमला समाचार लाइव अपडेट: अभिनेता खतरे से बाहर, 15 पुलिस टीमें जांच कर रही हैं मुंबई उत्तर मध्य से कांग्रेस सांसद वर्षा गायकवाड़ ने गुरुवार को बॉलीवुड अभिनेता सैफ अली खान को उनके आवास में घुसे एक घुसपैठिये से लड़ाई के बाद मामूली चोटें लगने पर महाराष्ट्र सरकार पर निशाना साधा। एक्स पर…","[-0.8737242221832275, 1.3361055850982666, -2.1595423221588135, 0.7269597053527832, 1.7686445713043213, 1.257926106452942]"
hin_e2ed23f67631fc94a5e0573f5af5aae6,दलाल चैनल न्यूज़ एटिन देश में नफरत भड़काने वाला देशद्रोही चैनल न्यूज़ एटिन गद्दारों का साथ देने वाला चैनल न्यूज़ एटिन,1,1,0,1,1,1,hin,[LANG=hin] दलाल चैनल न्यूज़ एटिन देश में नफरत भड़काने वाला देशद्रोही चैनल न्यूज़ एटिन गद्दारों का साथ देने वाला चैनल न्यूज़ एटिन,"[2.3996870517730713, 2.619269371032715, 0.4613465964794159, 2.7517569065093994, 2.737107276916504, 2.600416898727417]"
hin_aed207a35f828af440fdc9622640fd4d,अरे यार इसने अपनी अम्मी का हलाल हमसे करवा के नजायज बेटा बना है। बाकी इसकी खाला एक शेख से mutah करके भेज दिया था🤭🤭,1,1,0,1,1,1,hin,[LANG=hin] अरे यार इसने अपनी अम्मी का हलाल हमसे करवा के नजायज बेटा बना है। बाकी इसकी खाला एक शेख से mutah करके भेज दिया था🤭🤭,"[0.029080642387270927, 1.2638307809829712, 0.8645042181015015, -0.0007446338422596455, 0.44361087679862976, 0.884427011013031]"
hin_5d6a3bc481e585a0d0f39d00ad50ca35,ओरंग जेब एक आतंक वादी होने के साथ साथ हिंदुत्व का बहुत बड़ा दुश्मन।,0,1,1,1,1,1,hin,[LANG=hin] ओरंग जेब एक आतंक वादी होने के साथ साथ हिंदुत्व का बहुत बड़ा दुश्मन।,"[1.4971470832824707, 2.6764535903930664, -1.1125301122665405, 2.0878899097442627, 2.0177981853485107, 1.7842885255813599]"
hin_190b4e29cb77f5ab78cd2cdba52d41cd,तुम से बड़ा देशद्रोही मैने आज तक नही देखा।,0,1,0,1,1,1,hin,[LANG=hin] तुम से बड़ा देशद्रोही मैने आज तक नही देखा।,"[2.5252604484558105, 2.837183713912964, 0.8584483861923218, 2.983402967453003, 2.7936248779296875, 2.6510536670684814]"
hin_9dfe511ae104e6e8bc41b745bb7b85a0,"महंगाई से जनता की कमर टूट रही है और अंधभक्तों को लग रहा है, मोदी सरकार  नाम रोशन कर रहा है! वाह रे अंधभक्ति",1,1,0,0,1,1,hin,"[LANG=hin] महंगाई से जनता की कमर टूट रही है और अंधभक्तों को लग रहा है, मोदी सरकार  नाम रोशन कर रहा है! वाह रे अंधभक्ति","[1.1877820491790771, 2.550784111022949, -0.17217418551445007, 0.4116346538066864, 1.6888729333877563, 2.0301222801208496]"
hin_cde3cd2e014f8f39bbe5246d8bf32d77,बॉलीवुड और भारतीय मीडिया मुसलमानों को बदनाम करने में सबसे आगे है !,1,1,0,1,0,0,hin,[LANG=hin] बॉलीवुड और भारतीय मीडिया मुसलमानों को बदनाम करने में सबसे आगे है !,"[2.3639533519744873, 2.5857393741607666, -0.9063488245010376, 1.9392544031143188, 1.7205101251602173, 2.33868670463562]"
hin_55ace1d8c6ef3ed39620d0394f361c89,झूठे हिंदुत्व की चटनी चाट रहे है,0,1,1,1,1,1,hin,[LANG=hin] झूठे हिंदुत्व की चटनी चाट रहे है,"[1.8419137001037598, 2.651709794998169, -0.03622444346547127, 1.9982441663742065, 2.252403974533081, 2.930610418319702]"
hin_d8c782b5bae9856a910b1a770696c676,😂😂 देख रहा हूं जी। अब तो ये निवेश के नाम पे एक नया पैंतरा अपना रहे हैं - मॉल जिहाद,0,0,0,0,0,1,hin,[LANG=hin] 😂😂 देख रहा हूं जी। अब तो ये निवेश के नाम पे एक नया पैंतरा अपना रहे हैं - मॉल जिहाद,"[0.7930408716201782, 1.1362111568450928, -0.8322367668151855, 0.40523672103881836, 0.2516361176967621, 1.2091301679611206]"
hin_b0d22be70b3ff5282440dfa8484b8fb8,हिंदुत्व की लड़ाई लड़ना आसान नहीं है।क्योंकि इसमें सबसे पहले हिंदू से ही लड़ना पड़ता है।,1,0,0,0,1,0,hin,[LANG=hin] हिंदुत्व की लड़ाई लड़ना आसान नहीं है।क्योंकि इसमें सबसे पहले हिंदू से ही लड़ना पड़ता है।,"[0.6599563360214233, -0.09996078908443451, -1.482749581336975, -0.23132623732089996, -0.054759714752435684, 0.08533080667257309]"
