id,text,polarization,language,input_text,logits
eng_7b3f143b12003c94acaec63c6daabe85,Elon must be investigated for election interference by influencing and spreading misinformation and lies,1,eng,[LANG=eng] Elon must be investigated for election interference by influencing and spreading misinformation and lies,"[-2.7574050426483154, 3.2862918376922607]"
eng_648eaffcb94ece2bafc1f8cc152aeaba,"Election Day: Contested Races Across County, Early Voting Begins",0,eng,"[LANG=eng] Election Day: Contested Races Across County, Early Voting Begins","[3.4670770168304443, -3.833735704421997]"
eng_843685e7f79cbc29a145108bfc635cbc,For services to War crimes,1,eng,[LANG=eng] For services to War crimes,"[3.6749701499938965, -4.179469108581543]"
eng_b38d6c5e56cb55578503607c11cfa27b,Xenophobia probably has a correlation with fear for shelter,1,eng,[LANG=eng] Xenophobia probably has a correlation with fear for shelter,"[3.322169303894043, -3.801442861557007]"
eng_efa1a7c991e7e6a594e8aa9628d28c6e,TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,1,eng,[LANG=eng] TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,"[-3.262329339981079, 3.3780922889709473]"
eng_342c17bbe4d847099049f3e42ee7136c,Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,0,eng,[LANG=eng] Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,"[3.461432695388794, -3.842602014541626]"
eng_ea6f3d2e5bcf611e1a5c0f2ff105c2ed,Pope Francis Condemns Reported Israeli Sniper Attack,0,eng,[LANG=eng] Pope Francis Condemns Reported Israeli Sniper Attack,"[3.5620269775390625, -4.038479804992676]"
eng_a9a60c4dc2fd0a109f24f1e489ff6803,Screwing red states and blue states alike.,1,eng,[LANG=eng] Screwing red states and blue states alike.,"[2.2425715923309326, -2.481663703918457]"
eng_f2315d202788067f8d354b075f093a81,Bill Cassidy says Donald Trump should exit presidential,0,eng,[LANG=eng] Bill Cassidy says Donald Trump should exit presidential,"[3.521270513534546, -4.053320407867432]"
eng_45fc767c0bc9ab7687447965032efb09,Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,0,eng,[LANG=eng] Hindutva populism? That is what powered Indias freedom movement. Truth alone triumphs.,"[2.9122040271759033, -3.0022494792938232]"
eng_623f6dbed9287eee0f8d687aab1a70a7,Vandals spraypaint demands for Gaza ceasefire on U.S,0,eng,[LANG=eng] Vandals spraypaint demands for Gaza ceasefire on U.S,"[3.584498643875122, -4.012868881225586]"
eng_6d05a10228b4a6ef6cd3445be431986b,"WFP Armenia Country Brief, November 2024 Refugees",0,eng,"[LANG=eng] WFP Armenia Country Brief, November 2024 Refugees","[3.4189932346343994, -3.970614194869995]"
eng_b3bf07c898fbecb07f8395a569e674ee,Doesnt she believe in open borders?,0,eng,[LANG=eng] Doesnt she believe in open borders?,"[3.23000431060791, -3.5232174396514893]"
eng_e4f2815312bca17a20435390e50983b4,Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,0,eng,[LANG=eng] Heres why the Democrats didnt come to McCarthys rescueWinstonSalem,"[3.198587417602539, -3.5924623012542725]"
eng_be35896ded4f7672dfb6cc93e5621383,this is what we got for a stolen election.,1,eng,[LANG=eng] this is what we got for a stolen election.,"[-4.174351215362549, 4.577055931091309]"
eng_6815d71d128500b9c1fad80f07866288,Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,1,eng,[LANG=eng] Can Canada foster the blue states for four years with an option for adoption based on the next presidential election?,"[3.6473677158355713, -4.08934211730957]"
eng_e156db92c33a443356b1c4dbc631d742,"Donald Trump bashes Biden, DeSantis during Erie PA",0,eng,"[LANG=eng] Donald Trump bashes Biden, DeSantis during Erie PA","[3.5035669803619385, -4.056432247161865]"
eng_97672cfe71eaf6138575b1ca8a4824f7,"Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL",0,eng,"[LANG=eng] Bloop ""No thanks White South Africans turn down Trumps immigration offer"" @URL","[2.8734803199768066, -3.13843035697937]"
eng_cde34d12137c9825ef08ff44f0819347,why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,1,eng,[LANG=eng] why have I not heard or seen anyone talk about the Ben Gurion Canal Project in regards to the decimation Gaza? Is it a conspiracy theory or nah? thoughts?,"[3.5204005241394043, -3.9478633403778076]"
eng_cc23ee83967f1d6ac0e7b1e63b7f0fc6,YIAY2025 Donald Trump is unelected president,1,eng,[LANG=eng] YIAY2025 Donald Trump is unelected president,"[3.2427875995635986, -3.6613686084747314]"
eng_487b6d715ee412d674cdffc3abbedeb1,Distracted Joe Biden is not good,0,eng,[LANG=eng] Distracted Joe Biden is not good,"[-0.2829611301422119, 0.07560032606124878]"
eng_820c5cdc36d5ff4876456814a3232d13,Student Alliance for Israel organizes vigil for IsraelisMassachusetts Daily Collegian,0,eng,[LANG=eng] Student Alliance for Israel organizes vigil for IsraelisMassachusetts Daily Collegian,"[3.595672845840454, -4.097992897033691]"
eng_eb52fbb125db51b0f04672a3a7a299ad,Agreed. I refuse to watch Jennings on CNN.,0,eng,[LANG=eng] Agreed. I refuse to watch Jennings on CNN.,"[3.2645111083984375, -3.7153890132904053]"
eng_636d1ef21bbb2e5e27d3feac9d9bcf57,Pontotoc Police Officer Zach Holloway Named 2023 Officer of the Year,0,eng,[LANG=eng] Pontotoc Police Officer Zach Holloway Named 2023 Officer of the Year,"[3.613652467727661, -4.108039379119873]"
eng_4dd83f9fc4a42ce62f20ae985dd24797,"Fancy that. A hehim deciding that gender ideology takes priority over victims, womens rights and the law.",1,eng,"[LANG=eng] Fancy that. A hehim deciding that gender ideology takes priority over victims, womens rights and the law.","[-2.56943416595459, 2.821157217025757]"
eng_c170964aa28ee0583f9ee8568526eade,INTRODUCING VANESSA BLINGGGG AS GAZA SLIMMMM,0,eng,[LANG=eng] INTRODUCING VANESSA BLINGGGG AS GAZA SLIMMMM,"[0.7628508806228638, -1.1387304067611694]"
eng_deb641220b5eb037c1ad3b1bb59bf73c,"Nope, I heard we have open borders",0,eng,"[LANG=eng] Nope, I heard we have open borders","[3.601883888244629, -4.0675153732299805]"
eng_b48d32dd24061710af1d76d14e05a2f9,Are red states stealing from California?,1,eng,[LANG=eng] Are red states stealing from California?,"[-3.739647150039673, 4.055907249450684]"
eng_a22b3799cc4092f7c725485f144dac01,Speedy recovery. The fight against Hamas and other left wing anti semitism is challenging.,0,eng,[LANG=eng] Speedy recovery. The fight against Hamas and other left wing anti semitism is challenging.,"[0.7315108776092529, -0.9163993000984192]"
eng_bc8f3151a9883e8c5334be3848d8a18d,"""Socialism never took root in America because the poor see themselves not as an exploited proletariat but as temporarily embarrassed",1,eng,"[LANG=eng] ""Socialism never took root in America because the poor see themselves not as an exploited proletariat but as temporarily embarrassed","[3.1409382820129395, -3.244586229324341]"
eng_ed5af226370e0597001ed34251e0ee3c,US immigration is gaming Google to create a mirage of mass deportations,1,eng,[LANG=eng] US immigration is gaming Google to create a mirage of mass deportations,"[-0.7942699790000916, 1.2647250890731812]"
eng_bed09b856719e15ac267645ae5ad7f58,"A valid protest of a rigged election, that ended up having some sort of kerfuffle.",1,eng,"[LANG=eng] A valid protest of a rigged election, that ended up having some sort of kerfuffle.","[-3.2590155601501465, 3.534597635269165]"
eng_b6ee5fc5e601b7cf90a6a7e78ff6aa7f,Novak appears to be getting the behind the scenes look at the filming of Border Security,0,eng,[LANG=eng] Novak appears to be getting the behind the scenes look at the filming of Border Security,"[3.5462844371795654, -3.9983279705047607]"
eng_927010e33891748214d4e0eff7d3baaa,"Jews promote faith and respect, zionism waves flags!",1,eng,"[LANG=eng] Jews promote faith and respect, zionism waves flags!","[-4.1644158363342285, 4.5916361808776855]"
eng_b57e51fe89bcceadc1612a818fcff3c9,OU community shares opinions on IsraelHamas war,0,eng,[LANG=eng] OU community shares opinions on IsraelHamas war,"[3.5991649627685547, -4.027744293212891]"
eng_14b59d04b46ba7e866ae7409a7ec3c27,Only fascist countries silence their people.,1,eng,[LANG=eng] Only fascist countries silence their people.,"[-4.0075812339782715, 4.305891513824463]"
eng_111fe1d5d1f46e14928d1ffc5faf8220,"Donald Trump to skip next GOP debate, will meet with auto",0,eng,"[LANG=eng] Donald Trump to skip next GOP debate, will meet with auto","[3.8526008129119873, -4.292901992797852]"
eng_596d12bd0bf60e77a3989aeb7157ab0f,Donald Trump testifies in New York fraud trial,0,eng,[LANG=eng] Donald Trump testifies in New York fraud trial,"[3.687472343444824, -4.091701030731201]"
eng_770913a7d4826487666858a7e28884f3,Donald Trump threatens to skip 2024 GOP debate over Fox,0,eng,[LANG=eng] Donald Trump threatens to skip 2024 GOP debate over Fox,"[3.392754316329956, -3.8347554206848145]"
eng_765857b7bb143a31a77b0f760296e412,4 years Democrat rule. short list Open borders with 400K unaccounted lost children Countless American fentanyl deaths because of OPEN Borders Encouraging foreigners to illegally enter the U.S. Supporting men in womens sports Supporting gender reassignment for minors and jail inmates.,1,eng,[LANG=eng] 4 years Democrat rule. short list Open borders with 400K unaccounted lost children Countless American fentanyl deaths because of OPEN Borders Encouraging foreigners to illegally enter the U.S. Supporting men in womens sports Supporting gender reassignment for minors and jail inmates.,"[-3.484828472137451, 3.6576263904571533]"
eng_7ed6a4cc1529dbb709066269e2f8f3a9,"I think folks on the other side claim that Israel is held to a higher standard, therefore ""antisemitism"", because they happen to be ""the only jewish state"".",1,eng,"[LANG=eng] I think folks on the other side claim that Israel is held to a higher standard, therefore ""antisemitism"", because they happen to be ""the only jewish state"".","[-3.034810781478882, 3.461183786392212]"
eng_4bc506d9c13edab7e366e47d79e7a81e,Vote Blue if you love illegal immigration and high inflation,1,eng,[LANG=eng] Vote Blue if you love illegal immigration and high inflation,"[-3.7980191707611084, 4.055596351623535]"
eng_f9fb8e5f6a6d52db2ce1a8dab313d656,"""This is another argument, if any were needed, for even stricter sanctions on the Russian economy and even more support for Ukraine in resisting Russian aggression."" .bsky.social wapo.st3ZTLs95",0,eng,"[LANG=eng] ""This is another argument, if any were needed, for even stricter sanctions on the Russian economy and even more support for Ukraine in resisting Russian aggression."" .bsky.social wapo.st3ZTLs95","[3.5841290950775146, -3.760695457458496]"
eng_f157acadc9a65a156017e97d137510e6,"A few ceasefire violations, but broadly it appears to be holding.",0,eng,"[LANG=eng] A few ceasefire violations, but broadly it appears to be holding.","[3.0042717456817627, -3.398023843765259]"
eng_0afd855984e5a56b057f1042c8cb63a4,"When foreign actors do it, it becomes a coup attempt",1,eng,"[LANG=eng] When foreign actors do it, it becomes a coup attempt","[3.202911138534546, -3.4785549640655518]"
eng_a2f7d5a87d8b07d16aead4286d092fcd,"Russia attacking Ukraine. But Trump wanna blame the ""rigged election"". Why is he even allowed to talk publicly?????",1,eng,"[LANG=eng] Russia attacking Ukraine. But Trump wanna blame the ""rigged election"". Why is he even allowed to talk publicly?????","[-2.2846500873565674, 2.16961932182312]"
eng_3be0e37075118b7ece8ca3a8e6d6f1aa,"Socialist Marxist. Thats the administration. Marxistsocialist embedded in FBI, DOJ,",1,eng,"[LANG=eng] Socialist Marxist. Thats the administration. Marxistsocialist embedded in FBI, DOJ,","[-3.549736261367798, 3.800624132156372]"
eng_6ae522cef65cac1d0ad254736937cc73,Is it time for the xenophobia conversation or are they not ready for that,0,eng,[LANG=eng] Is it time for the xenophobia conversation or are they not ready for that,"[-3.1420090198516846, 3.519979238510132]"
eng_9c96ed6fca714b7b303a0e79f649db0c,Dont vote reform just read up about populism upfront.,0,eng,[LANG=eng] Dont vote reform just read up about populism upfront.,"[2.789381742477417, -3.1158907413482666]"
eng_835e82a3053b21cfcbc38e5d6a85ee71,I totally agree with this statement and I think that filter bubbles are a lot more frequent in highly partisan areas. I wonder if swing states like Wisconsin experience less of filter bubbles due to more diverse viewpoints. UWJ201 317,0,eng,[LANG=eng] I totally agree with this statement and I think that filter bubbles are a lot more frequent in highly partisan areas. I wonder if swing states like Wisconsin experience less of filter bubbles due to more diverse viewpoints. UWJ201 317,"[3.12847638130188, -3.2942147254943848]"
eng_b2fc1b3639fb7c4d78cad624ad409e94,Im not sure Joe Biden remembers what he did in office.,1,eng,[LANG=eng] Im not sure Joe Biden remembers what he did in office.,"[3.1297268867492676, -3.452385187149048]"
eng_85d03046ca975b7756e569ce5d51840e,Crean fake news sobre muerte de Jennifer,0,eng,[LANG=eng] Crean fake news sobre muerte de Jennifer,"[3.5342350006103516, -3.951444387435913]"
eng_60d5340f3fe3ad38cbe69d0019e24804,Are you suggesting by disallowing humour andor crisps we will solve the middle east crisis?,0,eng,[LANG=eng] Are you suggesting by disallowing humour andor crisps we will solve the middle east crisis?,"[0.5887770056724548, -0.6645914912223816]"
eng_42184e940c07487a4cdb57779608f66e,"At Sunday Vigil, More Than 1000 Mourn Victims of Hamas",0,eng,"[LANG=eng] At Sunday Vigil, More Than 1000 Mourn Victims of Hamas","[3.7840378284454346, -4.259896278381348]"
eng_70e4e9a6ba671ae225ae09d0dd4698af,Yes. Israel is an apartheid state. Theres the lie.,1,eng,[LANG=eng] Yes. Israel is an apartheid state. Theres the lie.,"[-3.754916191101074, 4.0207977294921875]"
eng_fbfee3fc3648a263a49df6f6af89c64b,"The most damning indictment against Russia isnt actually the Ukraine invasion, its their love of Steven Seagal",0,eng,"[LANG=eng] The most damning indictment against Russia isnt actually the Ukraine invasion, its their love of Steven Seagal","[-3.1676228046417236, 3.3880741596221924]"
eng_55c2f7b8db4f7bdaa2fb2e7cce547b02,AOCBacked Starbucks Union Cheers for Hamas Terror,1,eng,[LANG=eng] AOCBacked Starbucks Union Cheers for Hamas Terror,"[2.365405321121216, -2.562833309173584]"
eng_c18260a96ad92f59cb8d6d8c0f666d49,My sister doesnt know how Kamala Harris is,0,eng,[LANG=eng] My sister doesnt know how Kamala Harris is,"[3.633687734603882, -4.127165794372559]"
eng_ddb408ef2e2f4de21bec6b1db448ce1f,Also increasingly clear Trumpism will outlast Trump himself.,0,eng,[LANG=eng] Also increasingly clear Trumpism will outlast Trump himself.,"[-3.1372034549713135, 3.4488134384155273]"
eng_9a73aee51302d4c26951d31a9fe6909e,do you have an official document to prove that the entire Federal Republic of Germany is sliding to the extreme right?,0,eng,[LANG=eng] do you have an official document to prove that the entire Federal Republic of Germany is sliding to the extreme right?,"[3.478977680206299, -3.964233160018921]"
eng_e098187ff347921ab7833a829a0c30cb,the real imperialism is ukraine occupying donbass,1,eng,[LANG=eng] the real imperialism is ukraine occupying donbass,"[-3.8209612369537354, 4.082021713256836]"
eng_525a10a858e3f0e810eb8219cc70892c,The Sun is complete propaganda,0,eng,[LANG=eng] The Sun is complete propaganda,"[-4.2172441482543945, 4.562773704528809]"
eng_66d51c764784fb1c78a692b7cb080a45,the Ukrainian Nazis imagine that everyone must tolerate them,1,eng,[LANG=eng] the Ukrainian Nazis imagine that everyone must tolerate them,"[-4.195596218109131, 4.569673538208008]"
eng_721a0d19807b31eab874abace9919de2,Colorado voters sue to disqualify Donald Trump,0,eng,[LANG=eng] Colorado voters sue to disqualify Donald Trump,"[3.7160980701446533, -4.161996364593506]"
eng_ee6e34581665405fa352f4bc0ead277e,"Hi Cliff, you can transfer at any of our offices in Harare where there is voter registration",0,eng,"[LANG=eng] Hi Cliff, you can transfer at any of our offices in Harare where there is voter registration","[3.6682186126708984, -4.1512346267700195]"
eng_5a3c9a5661a0649e5fb8584b10164923,Most likely GOP caucusgoers think Trump won,0,eng,[LANG=eng] Most likely GOP caucusgoers think Trump won,"[3.63942813873291, -4.146446228027344]"
eng_621d7bfad098f5d4f9adf4a00d24e002,UNC star Fiona Crawley recounts unlikely run at U.S. OpenThe Daily Tar Heel,0,eng,[LANG=eng] UNC star Fiona Crawley recounts unlikely run at U.S. OpenThe Daily Tar Heel,"[3.6883857250213623, -4.191739082336426]"
eng_988f94583c05d798ac62b4210b952609,Depends on if you think xenophobia or copaganda is worse I guess,1,eng,[LANG=eng] Depends on if you think xenophobia or copaganda is worse I guess,"[1.8125568628311157, -1.9184284210205078]"
eng_e411068edbf2e08f4d875801e87e32ec,Democrats are the worst. Democrats VoteRed,1,eng,[LANG=eng] Democrats are the worst. Democrats VoteRed,"[-4.198127269744873, 4.557748794555664]"
eng_362fe7b3e30c558ef644b10c87b46dbe,15 candidates file for spot on GOP primary ballot in MarchThe Lufkin Daily,0,eng,[LANG=eng] 15 candidates file for spot on GOP primary ballot in MarchThe Lufkin Daily,"[3.6522762775421143, -4.097146034240723]"
eng_ee7269e39af9eb6754065ec128ead849,"YES, RECOUNT! FAIR AT WALANG DAYA!",0,eng,"[LANG=eng] YES, RECOUNT! FAIR AT WALANG DAYA!","[2.85459041595459, -3.312037706375122]"
eng_b69779b85257a3093d48e15448ada0f4,its not the beginning of the ukraine invasion u had to catch i didnt catch much of thebeginning,1,eng,[LANG=eng] its not the beginning of the ukraine invasion u had to catch i didnt catch much of thebeginning,"[3.5438833236694336, -3.942871570587158]"
eng_80c1f52c050ba9c7705612d9a5bb0f09,I dont understand why you terrorist simp apologists dont go and offer yourselves up as human shields? Bye.,1,eng,[LANG=eng] I dont understand why you terrorist simp apologists dont go and offer yourselves up as human shields? Bye.,"[-3.7404935359954834, 4.139051914215088]"
eng_23fd15ffa4e4ccbd962e1271b9707df5,Police Community Training Center to Be Operational Next Month,0,eng,[LANG=eng] Police Community Training Center to Be Operational Next Month,"[3.716489315032959, -4.149415016174316]"
eng_4d188ccdfb84eeeaed31b7f28af538ca,this is how xenophobia and misogyny looks like,1,eng,[LANG=eng] this is how xenophobia and misogyny looks like,"[-3.579150676727295, 3.940596103668213]"
eng_d57c13af82f38a7921ce49c4cbb2a143,California would like to abolish the electoral college and the BBWA BarryBonds,0,eng,[LANG=eng] California would like to abolish the electoral college and the BBWA BarryBonds,"[3.6594488620758057, -4.2048468589782715]"
eng_db3cf77287f98dce862c524c89ad3ff0,Iron Dome is now my new nickname for him,1,eng,[LANG=eng] Iron Dome is now my new nickname for him,"[3.5221798419952393, -3.9555442333221436]"
eng_d384897baa0cbac98d982b8ff6a73b57,Governor Abbott Expands Border Security Operations,0,eng,[LANG=eng] Governor Abbott Expands Border Security Operations,"[3.686760663986206, -4.097950458526611]"
eng_c9d449c40648a445f6e6264458a21442,That will be tantamount to Ethnic Cleansing.,1,eng,[LANG=eng] That will be tantamount to Ethnic Cleansing.,"[-3.9819939136505127, 4.220974922180176]"
eng_f1f646615b50475ed3e6059edc2662ad,"Thank you President Biden!! Border security is working, fentanyl intercepted!",0,eng,"[LANG=eng] Thank you President Biden!! Border security is working, fentanyl intercepted!","[-0.05605622008442879, 0.06546514481306076]"
eng_3313cf6b9488a6d5634a56997c695b91,"RussiaUkraineWar UN Human Rights office has confirmed at least 376 civilian casualties in Ukraine, including 94 deaths Reuters",0,eng,"[LANG=eng] RussiaUkraineWar UN Human Rights office has confirmed at least 376 civilian casualties in Ukraine, including 94 deaths Reuters","[3.674407720565796, -4.189502239227295]"
eng_1e7a704cf8a3d162d14e81ed90116929,Like how your dumb ass Joe Biden escalated the war in Ukraine,1,eng,[LANG=eng] Like how your dumb ass Joe Biden escalated the war in Ukraine,"[-3.2904064655303955, 3.4848790168762207]"
eng_d4f42b2dea1e3e4064c9d66ea520beff,Women are not human shields for men.,0,eng,[LANG=eng] Women are not human shields for men.,"[-3.736717939376831, 4.02637243270874]"
eng_5f9250aeecc5c2206724928eb55206f9,"Show them back door, straight to Gaza, one way street. Those who dont like Jewish state, are free to go, nobody keeps them in.",1,eng,"[LANG=eng] Show them back door, straight to Gaza, one way street. Those who dont like Jewish state, are free to go, nobody keeps them in.","[-3.6230294704437256, 3.7476890087127686]"
eng_5fce99b00aa99cc900f8d392083fcafc,Police Chief Mary Gavin Announces Retirement,0,eng,[LANG=eng] Police Chief Mary Gavin Announces Retirement,"[3.6913421154022217, -4.142126560211182]"
eng_e6d28f33b263e531cb63ef8bc2db6f3e,Putin says there will be no peace in Ukraine until Russias,0,eng,[LANG=eng] Putin says there will be no peace in Ukraine until Russias,"[3.716679334640503, -4.098545074462891]"
eng_a7578db15f5c94c09993bfc1c5ad8a68,Putin Says No Problems with Pashinyan But Assigns Blame,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Assigns Blame,"[3.493809223175049, -3.847612142562866]"
eng_8de5295b54e6df025da5d37701f1f5fe,shows Hamas militants attacking music festival,0,eng,[LANG=eng] shows Hamas militants attacking music festival,"[3.3596746921539307, -3.55104660987854]"
eng_966d85e3cf5d2d51a736fa91eba7e17e,And to Republicans in Congress,0,eng,[LANG=eng] And to Republicans in Congress,"[3.3883018493652344, -3.8038084506988525]"
eng_8e8990ee957cd75ea869366dd4f67d1c,Kamala Harris is a national disaster.,1,eng,[LANG=eng] Kamala Harris is a national disaster.,"[-3.383871078491211, 3.7184488773345947]"
eng_0c657905be4b4567dfaa21f529cf958e,Thank you! Now lets work on impeachment and arrestingdeporting Musl and his minions,1,eng,[LANG=eng] Thank you! Now lets work on impeachment and arrestingdeporting Musl and his minions,"[1.7855446338653564, -1.7809350490570068]"
eng_4703f65ce49ced3d0deb1d5e74eaa204,Its almost as though all media is propaganda!,1,eng,[LANG=eng] Its almost as though all media is propaganda!,"[-0.7792881727218628, 1.002427339553833]"
eng_bc1487f2712bbe2bfae4060bfcefad7d,What good does that do if she loses the swing states again?,0,eng,[LANG=eng] What good does that do if she loses the swing states again?,"[3.4517829418182373, -3.8894338607788086]"
eng_4ce0293626e913582e293e0e4b0c7b8c,"Donald Trump Jr., US Rep. Jim Banks push antiwoke",0,eng,"[LANG=eng] Donald Trump Jr., US Rep. Jim Banks push antiwoke","[3.6101272106170654, -4.092614650726318]"
eng_920ac8fb4f166132067054834c56fc64,"""Heck, I voted for Biden three times."" Signed, Liberal Asshats in Swing States",1,eng,"[LANG=eng] ""Heck, I voted for Biden three times."" Signed, Liberal Asshats in Swing States","[-4.161962985992432, 4.492745399475098]"
eng_3a6672eb8e74090ad8884ee4f3343dc0,"""He also voiced support for Elon Musk, Tommy Robinson and Alternative for Germany, the farright antiimmigration party."" Yeah, complete mystery.",0,eng,"[LANG=eng] ""He also voiced support for Elon Musk, Tommy Robinson and Alternative for Germany, the farright antiimmigration party."" Yeah, complete mystery.","[-2.84535551071167, 3.149315118789673]"
eng_c03f4bafd2016fb6aac10e9a9fc73bd7,"Israel claims that its ""Iron Dome"" has become the most effective air defense system in the world, with a 97 success rate of intercepts.",0,eng,"[LANG=eng] Israel claims that its ""Iron Dome"" has become the most effective air defense system in the world, with a 97 success rate of intercepts.","[3.552539110183716, -3.972475290298462]"
eng_d64cb48aa9d2674f131d8204b236fb48,"IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion @URL",0,eng,"[LANG=eng] IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion @URL","[3.3700478076934814, -3.807027816772461]"
eng_adefeb1a80d261e898b685989a4ae8bb,Ann Arbor community members protest in of Israeli,0,eng,[LANG=eng] Ann Arbor community members protest in of Israeli,"[3.7809112071990967, -4.257137298583984]"
eng_8f27cede7856795ab32c09b953b67ff8,UGA political groups debate the Second Amendment,0,eng,[LANG=eng] UGA political groups debate the Second Amendment,"[3.684340476989746, -4.141180515289307]"
eng_bd5feb0bf07e39750a56258e320c3c7f,This year Mike Pence doesnt approve of bussy,0,eng,[LANG=eng] This year Mike Pence doesnt approve of bussy,"[3.5066659450531006, -4.022415637969971]"
eng_5fca1ee9da92fa03cdd9d68b95f02cbf,Gender Ideology is the new state sponsored religion.,1,eng,[LANG=eng] Gender Ideology is the new state sponsored religion.,"[-3.6871001720428467, 3.922304391860962]"
eng_cef33b7fef132421b7220d4f943d1a4a,This is what the second amendment was all about I would think. Not what it is morphed into,0,eng,[LANG=eng] This is what the second amendment was all about I would think. Not what it is morphed into,"[2.880922794342041, -3.0732853412628174]"
eng_3102a29addc4143cb622963d5efdc054,an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,1,eng,[LANG=eng] an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,"[3.10547137260437, -3.4318435192108154]"
eng_54e1bc44e54da1ea599d4ea155e548bc,A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,0,eng,[LANG=eng] A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,"[2.900247097015381, -3.0101914405822754]"
eng_09c9a5b490f3cb4aca730b8178dad60b,All immigration is good remember?,0,eng,[LANG=eng] All immigration is good remember?,"[0.6544877886772156, -0.8774386644363403]"
eng_329543032baa1758d863d5fd6a97989f,Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,0,eng,[LANG=eng] Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,"[3.1573996543884277, -3.584547519683838]"
eng_815f9cb20279dce792271456d7ec2639,"A story of genocide, colonization, greed and deforestationThe Circle",0,eng,"[LANG=eng] A story of genocide, colonization, greed and deforestationThe Circle","[2.9680986404418945, -3.0506765842437744]"
eng_b98a5747f2259f07031f9acdad1e02ec,MAGA WAS MUCH BETTER THAT NOT MAGA,0,eng,[LANG=eng] MAGA WAS MUCH BETTER THAT NOT MAGA,"[2.5187628269195557, -2.593003988265991]"
eng_4675ccf2ba70f9f8b4a33d7ff2067710,Thats what happens when your enemy makes everyone around them into human shields.,1,eng,[LANG=eng] Thats what happens when your enemy makes everyone around them into human shields.,"[-3.7932934761047363, 4.109439849853516]"
eng_789191ae3e9c3a9c6de6565559820379,"Israeli Bedouins, lacking government protection, fear",0,eng,"[LANG=eng] Israeli Bedouins, lacking government protection, fear","[3.092505931854248, -3.1397008895874023]"
eng_a9fdcf77306f1c1f41085aaa70612a1b,Im kinda in love with Zelensky,0,eng,[LANG=eng] Im kinda in love with Zelensky,"[3.6619603633880615, -4.169735431671143]"
eng_0bcf7bc3f18db0e89061e0d3e370d9dc,More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,1,eng,[LANG=eng] More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,"[-3.6150782108306885, 3.777996301651001]"
eng_bd7f6970e11824c7738cc1b87771883f,"Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance",0,eng,"[LANG=eng] Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance","[3.5331332683563232, -4.038832664489746]"
eng_e1f0089ed880898190fa93f07a73c5a4,"Lmao imagine thinking that Biden is part of the ""radical left""",1,eng,"[LANG=eng] Lmao imagine thinking that Biden is part of the ""radical left""","[0.3525867164134979, -0.5139029622077942]"
eng_984b90ef4ed44b4177bae9ea534b4608,Supporters of President Kamala Harris gather,0,eng,[LANG=eng] Supporters of President Kamala Harris gather,"[3.6197056770324707, -4.029226303100586]"
eng_2965cbf08ddee74e9103b50452b9ceaf,America needs a for gun control,0,eng,[LANG=eng] America needs a for gun control,"[3.7283895015716553, -4.1526384353637695]"
eng_73f43b805c251e94232eb4519b7f34d5,Denazification and demilitarisation is Russias Get Brexit Done,0,eng,[LANG=eng] Denazification and demilitarisation is Russias Get Brexit Done,"[3.674163341522217, -4.1425886154174805]"
eng_8371147528d6f09acbe9b647c8fa5eb7,the radical left hates chick peas,1,eng,[LANG=eng] the radical left hates chick peas,"[-4.000748634338379, 4.290972709655762]"
eng_13b07565f75bcba55c8033ee42caf542,Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,0,eng,[LANG=eng] Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,"[3.8426287174224854, -4.29405403137207]"
eng_c9774c0f5dbfaebb013e93a2c3c69d2b,"No longer blank, but not informative. Just propaganda.",1,eng,"[LANG=eng] No longer blank, but not informative. Just propaganda.","[2.7885324954986572, -3.020066499710083]"
