id,text,polarization,language,input_text,logits
rus_9366d97b501ddc39a36ea9345fb88a72,Это не так работает. Пропаганда влияет на общественное одобрение или осуждение тех или иных вещей в обществе.,0,rus,[LANG=rus] Это не так работает. Пропаганда влияет на общественное одобрение или осуждение тех или иных вещей в обществе.,"[23.220073699951172, -18.610837936401367]"
rus_231cabbfa2253934f3a80b2e56c8100a,Даже яхудские доктора во время пандемии принимают ислам а ты все ещё кафир @USER,0,rus,[LANG=rus] Даже яхудские доктора во время пандемии принимают ислам а ты все ещё кафир @USER,"[17.37578773498535, -15.285661697387695]"
rus_8c24e8b028bf795923c1cf917d9c3af1,"Крганов рассказал о профилактике экстремизма с помощью ""российского суфизма""",0,rus,"[LANG=rus] Крганов рассказал о профилактике экстремизма с помощью ""российского суфизма""","[14.242069244384766, -13.34376049041748]"
rus_abb28c5692a621b4fa73c23de58354ed,1.4. Сами авторы это отметили в завершении своей статьи  однако СМИ (во всем мире) эту оговорку полностью проигнорировали. Мутации  различающие штаммы S и L не находятся в части белка S  на основе которого идет разработка вакцины. Это очень хорошо.,0,rus,[LANG=rus] 1.4. Сами авторы это отметили в завершении своей статьи  однако СМИ (во всем мире) эту оговорку полностью проигнорировали. Мутации  различающие штаммы S и L не находятся в части белка S  на основе которого идет разработка вакцины. Это очень хорошо.,"[23.520225524902344, -16.802778244018555]"
rus_8f95aa9874167e3037523a4573ded8a4,Режим ЧП продлевают до 1 мая  как и карантин.,0,rus,[LANG=rus] Режим ЧП продлевают до 1 мая  как и карантин.,"[19.37013053894043, -19.476652145385742]"
rus_e4906db49fb47d370232d089993e66a0,"МЫ ПРОСТО ГОМЕОПАТИЧЕСКИЙ БОГ ПОНИМАЕШЬ В НАС 0001 БОГА А В МАГАХ 0002 БОГА
ч: в тебе точно 0002. а во мне???
я: я не знаю  ты же атеист. может  0003  но мы не можем это проверить  тк ты атеист)))0",0,rus,"[LANG=rus] МЫ ПРОСТО ГОМЕОПАТИЧЕСКИЙ БОГ ПОНИМАЕШЬ В НАС 0001 БОГА А В МАГАХ 0002 БОГА
ч: в тебе точно 0002. а во мне???
я: я не знаю  ты же атеист. может  0003  но мы не можем это проверить  тк ты атеист)))0","[20.953168869018555, -20.15547752380371]"
rus_2410a69d0fdb42c28bda3c504fb5516b,как вы их голове это укладывается? Одновременно вводить режим самоизоляции в москве и карантины в регионах и не отменять призыв?,0,rus,[LANG=rus] как вы их голове это укладывается? Одновременно вводить режим самоизоляции в москве и карантины в регионах и не отменять призыв?,"[19.792707443237305, -20.48005485534668]"
rus_e9419470f9d4e64868042ac3e16ef603,Чудеса Зе поддержки. Жителей Львова и области вышедших на протест расстреливать не будут. А вот жителей Кривого Рога будут.Показательно на камеру. Помните рузьге-совковую хуню бей своих чтобы чужие боялись?Вот и получите.Кста Санжары никогда не отделаются от города карантина,1,rus,[LANG=rus] Чудеса Зе поддержки. Жителей Львова и области вышедших на протест расстреливать не будут. А вот жителей Кривого Рога будут.Показательно на камеру. Помните рузьге-совковую хуню бей своих чтобы чужие боялись?Вот и получите.Кста Санжары никогда не отделаются от города карантина,"[-20.84703826904297, 17.7700138092041]"
rus_524219b8f9a4cb5c140ae59b16ef90d5,ну  у меня есть материалы  так что часть сама  часть может поможет нейронка  если мне не будет хватать объёма,0,rus,[LANG=rus] ну  у меня есть материалы  так что часть сама  часть может поможет нейронка  если мне не будет хватать объёма,"[20.745454788208008, -17.79665184020996]"
rus_5f4a5721a7ba649e7b157a4d155d37ec,Как выяснилось  эта простая мысль оказалась недоступна многим столько вопросов про: а зачем карантин? А как он борется с пандемией? А если мы все умрем  то зачем сидеть дома? Взрослые мужчины и женщины на полном серьезе не понимают  что такое карантин и зачем он нужен.,0,rus,[LANG=rus] Как выяснилось  эта простая мысль оказалась недоступна многим столько вопросов про: а зачем карантин? А как он борется с пандемией? А если мы все умрем  то зачем сидеть дома? Взрослые мужчины и женщины на полном серьезе не понимают  что такое карантин и зачем он нужен.,"[10.091144561767578, -11.270711898803711]"
rus_a2ef2100ebf146221e46bb9f4e8e5ac0,Азиаты организованные. В Италии врачи даже защиту не надевали  вон сколько умерло их. Но это трудно сказать. Возможно  наоборот  не азиаты более подвержены  а кое-кто умный. Странно наблюдать этот смиренный бред про пандемию  когда ещё можно было меры принять. Сейчас уже все каэш,1,rus,[LANG=rus] Азиаты организованные. В Италии врачи даже защиту не надевали  вон сколько умерло их. Но это трудно сказать. Возможно  наоборот  не азиаты более подвержены  а кое-кто умный. Странно наблюдать этот смиренный бред про пандемию  когда ещё можно было меры принять. Сейчас уже все каэш,"[-20.891138076782227, 21.312776565551758]"
rus_ecadb54664c983bb7bd203636af95d44,@USER Финансово Турки зависимы от США  однако Реджеп Тайип Эрдоган лично не может испортить отношения с Путиным,0,rus,[LANG=rus] @USER Финансово Турки зависимы от США  однако Реджеп Тайип Эрдоган лично не может испортить отношения с Путиным,"[3.5039241313934326, -4.452266216278076]"
rus_75bfb6e12d303d981f868b1a205466db,Две женщины погибли в Нижегородской области от коронавирусной инфекции (COVID-19).,0,rus,[LANG=rus] Две женщины погибли в Нижегородской области от коронавирусной инфекции (COVID-19).,"[19.00505828857422, -15.723496437072754]"
rus_bec2a9d26ffe351519f9ffedadc90741,Прислушиваться к CNN  сейчас это как черпать информацию из Эха. им плевать на вирус  плевать на людей  плевать на реалии  как и всем либералам. И бедные у них это  черные  голубые и мусульмане. У них святая война с Трампом. Был бы  вместо Трампа  Обама то пели бы совсем другое.,1,rus,[LANG=rus] Прислушиваться к CNN  сейчас это как черпать информацию из Эха. им плевать на вирус  плевать на людей  плевать на реалии  как и всем либералам. И бедные у них это  черные  голубые и мусульмане. У них святая война с Трампом. Был бы  вместо Трампа  Обама то пели бы совсем другое.,"[-19.413806915283203, 17.554574966430664]"
rus_cea3cdb43ae5725e899872cf3552ae34,так вот  если бы это был мужик - никаких нареканий бы не было тут еще мизогиния с двойными стандартами проявлялись,1,rus,[LANG=rus] так вот  если бы это был мужик - никаких нареканий бы не было тут еще мизогиния с двойными стандартами проявлялись,"[-4.214533805847168, 2.0786283016204834]"
rus_b52f71bf886859ab8688a13ef117e821,агрессивная пропаганда алкоголя в моем детстве это обязательное отпитие церковного вина после причастия,0,rus,[LANG=rus] агрессивная пропаганда алкоголя в моем детстве это обязательное отпитие церковного вина после причастия,"[8.359077453613281, -12.039908409118652]"
rus_6a709202e2c2b679a2587641f0020c8d,Китайцы  корейцы  японцы не в курсе об этом: носят эти маски целыми днями - и у них с пандемией уже всё нормально. Хотя в Корее например можно было купить две маски в неделю по медстраховке  не больше. И в Корее даже не вводили карантин жесткий. Видимо азиаты на дышат в маски?),0,rus,[LANG=rus] Китайцы  корейцы  японцы не в курсе об этом: носят эти маски целыми днями - и у них с пандемией уже всё нормально. Хотя в Корее например можно было купить две маски в неделю по медстраховке  не больше. И в Корее даже не вводили карантин жесткий. Видимо азиаты на дышат в маски?),"[4.322522163391113, -2.8830080032348633]"
rus_cb5075a956d2a2566a248b8485035c2e,Неподалёку от друзей в частном секторе живёт обширный цыганский клан. Так вот эти самые цыгане начали массово носить маски и закупать харчи на продолжительное время уже в феврале. Все соседи смеялись  мол  ахаха  вот долебоёбы  чего это они. Потом правда смеяться перестали.,0,rus,[LANG=rus] Неподалёку от друзей в частном секторе живёт обширный цыганский клан. Так вот эти самые цыгане начали массово носить маски и закупать харчи на продолжительное время уже в феврале. Все соседи смеялись  мол  ахаха  вот долебоёбы  чего это они. Потом правда смеяться перестали.,"[-5.014163494110107, 7.114019393920898]"
rus_fd9cd4bec4d4f456b13ba8dbfe6c3efa,то о чем ты говориш ни как не связанно с уважением. Это агитация и пропаганда нацизма.,0,rus,[LANG=rus] то о чем ты говориш ни как не связанно с уважением. Это агитация и пропаганда нацизма.,"[-6.924983024597168, 4.516165733337402]"
rus_5a167139a31b49198e1967bb04fab941,Виталий Кличко провел брифинг по ситуации с коронавирусом COVID-19. В частности  Кличко сообщил о числе инфицированных киевлян  новых поступлениях масок в аптеки  службу столичных правоохранителей в усиленном режиме и так далее #новости #новини,0,rus,[LANG=rus] Виталий Кличко провел брифинг по ситуации с коронавирусом COVID-19. В частности  Кличко сообщил о числе инфицированных киевлян  новых поступлениях масок в аптеки  службу столичных правоохранителей в усиленном режиме и так далее #новости #новини,"[18.246187210083008, -20.014177322387695]"
rus_e614470f2dc78f514738a889ec9a49cf,@USER Зато вампиры  скорее всего  христиане... Хотя от региона зависит.,0,rus,[LANG=rus] @USER Зато вампиры  скорее всего  христиане... Хотя от региона зависит.,"[13.812055587768555, -14.73412799835205]"
rus_b56b791f1f422e973f315aff37237ae4,Если честно то и учёные в растерянности что лучше вакцинация или естественный отбор с приобретенными устойчивостью в среде. Лучше наверное качественные разработки в разделе вакцинации. Но нет вакцин устойчивых даже к гиппу так как идёт мутация вируса. А к СПИДу до сих пор нет.,0,rus,[LANG=rus] Если честно то и учёные в растерянности что лучше вакцинация или естественный отбор с приобретенными устойчивостью в среде. Лучше наверное качественные разработки в разделе вакцинации. Но нет вакцин устойчивых даже к гиппу так как идёт мутация вируса. А к СПИДу до сих пор нет.,"[14.998592376708984, -13.278848648071289]"
rus_ca8639d5a384d8550cfdb99b0dcea434,Глава Чечни пообещал поощрить силовика  который избил человека за нарушение режима изоляции,1,rus,[LANG=rus] Глава Чечни пообещал поощрить силовика  который избил человека за нарушение режима изоляции,"[19.908052444458008, -18.684513092041016]"
rus_e08784ed5895c77c99e28a7cbe31d70e,"Только сначала все обвиняют Кремль во лжи  а спустя время часто выясняется что Кремль не врал. 🤣🤣 
Именно поэтому Кремлевская пропаганда интересна.",0,rus,"[LANG=rus] Только сначала все обвиняют Кремль во лжи  а спустя время часто выясняется что Кремль не врал. 🤣🤣 
Именно поэтому Кремлевская пропаганда интересна.","[-2.3802788257598877, -1.581681251525879]"
rus_ae876be67db8ceddb3988d4b7719e102,@USER Это ужас. До чего евреи меняются с возрастом. Особенно  если пьют.,1,rus,[LANG=rus] @USER Это ужас. До чего евреи меняются с возрастом. Особенно  если пьют.,"[-14.873170852661133, 15.00399398803711]"
rus_74fb530572edbc4a1058da4ff038a4cf,"Стоит поскрести любого  Российского Лжелиберала других нет .
Из него сразу вылазит Сталинский Совок.",1,rus,"[LANG=rus] Стоит поскрести любого  Российского Лжелиберала других нет .
Из него сразу вылазит Сталинский Совок.","[-16.647411346435547, 12.387903213500977]"
rus_02cb46ebc6bd07e7e4775bd5d30e3ba5,Ну тогда сидите и не мурлыкайте. А то заносите всякую гадость извне - а феминизм он хуже китайского вируса,1,rus,[LANG=rus] Ну тогда сидите и не мурлыкайте. А то заносите всякую гадость извне - а феминизм он хуже китайского вируса,"[-13.400213241577148, 15.140480995178223]"
rus_38d882dd7955a0efb39b80b68504c5e8,"@USER Казахи:3
Надо теперь ещё кыргызов)",0,rus,"[LANG=rus] @USER Казахи:3
Надо теперь ещё кыргызов)","[11.760894775390625, -8.522992134094238]"
rus_37e17e0a3acafc89d54da9393e491462,@USER У нас в городе многие из них как айтишники🤣,0,rus,[LANG=rus] @USER У нас в городе многие из них как айтишники🤣,"[12.043100357055664, -14.082389831542969]"
rus_b59f7982215fac7c7d15593015a5e862,17) Вообще не верящими в Христа людьми (Японцы этот мультфильм делали. Христиане и Мусульмане таки в Иисуса верят если что) сделан мультик проповедующий ценности о которых Иисус буквально говорил. История с блудницей и пусть первый в меня бросит камень прям натурально,0,rus,[LANG=rus] 17) Вообще не верящими в Христа людьми (Японцы этот мультфильм делали. Христиане и Мусульмане таки в Иисуса верят если что) сделан мультик проповедующий ценности о которых Иисус буквально говорил. История с блудницей и пусть первый в меня бросит камень прям натурально,"[-7.213515281677246, 3.1188244819641113]"
rus_8959402e4edc4c935f0a945e1b494da7,"А вы заметели что пропагандисты (типа Варламова) когда хотят показать как в Рашке все хуево-  делают снимки именно ранней весной когда тает снег и везде грязь и серое небо? 
А почему не Летом кода все чисто  всё цветет  трава-зеленая и светит солнышко?",1,rus,"[LANG=rus] А вы заметели что пропагандисты (типа Варламова) когда хотят показать как в Рашке все хуево-  делают снимки именно ранней весной когда тает снег и везде грязь и серое небо? 
А почему не Летом кода все чисто  всё цветет  трава-зеленая и светит солнышко?","[10.243215560913086, -3.3905186653137207]"
rus_7e74de7a269957991d00c8927cb99ec2,🇹🇷 Турецкая оппозиция собрала более 10 млн подписей за досрочные выборы президента  заявил лидер НРП Озгюр Озель.,0,rus,[LANG=rus] 🇹🇷 Турецкая оппозиция собрала более 10 млн подписей за досрочные выборы президента  заявил лидер НРП Озгюр Озель.,"[22.94850730895996, -19.511295318603516]"
rus_8b8b99f6e291caadb43d2a4a552ab007,Премьер-министр Канады Карни заявил  что Канада введет новые финансовые санкции против России. В списке будет более чем 40 субъектов в России,0,rus,[LANG=rus] Премьер-министр Канады Карни заявил  что Канада введет новые финансовые санкции против России. В списке будет более чем 40 субъектов в России,"[20.05611228942871, -16.589670181274414]"
rus_8e34bee39376c3fb7496f0463871461b,По каким домам сидят мигранты Европы? Они что-нибудь знают о пандемии?,0,rus,[LANG=rus] По каким домам сидят мигранты Европы? Они что-нибудь знают о пандемии?,"[15.593753814697266, -13.797592163085938]"
rus_0660dbd723c8d2d83072d6956ed9fdd2,@USER попробуйте примерить подобные в магазинах после карантина  понравится или нет :3 но вообще мне кажется они всем идут),0,rus,[LANG=rus] @USER попробуйте примерить подобные в магазинах после карантина  понравится или нет :3 но вообще мне кажется они всем идут),"[21.339929580688477, -21.401491165161133]"
rus_6b8c87e9003bc669d55c04af48d5c19a,@USER как это?Вы вроде трещали что азиаты только болеют  и вообще это как орви обычный,0,rus,[LANG=rus] @USER как это?Вы вроде трещали что азиаты только болеют  и вообще это как орви обычный,"[17.617656707763672, -17.021587371826172]"
rus_99c539dc51ecc0312c8b39c72d887a41,Одых - это классно  но только в том случае  если это реально отдых  а не бездумная прокрастинация и самоотупление под дудку с вирусом Не  ну реально надоело видеть  как говнят пытающихся быть активными. Будьте зайками  живите так  как вам комфортно  не сритесь и не срите других,0,rus,[LANG=rus] Одых - это классно  но только в том случае  если это реально отдых  а не бездумная прокрастинация и самоотупление под дудку с вирусом Не  ну реально надоело видеть  как говнят пытающихся быть активными. Будьте зайками  живите так  как вам комфортно  не сритесь и не срите других,"[7.241839408874512, -8.354228973388672]"
rus_7499c930f8632ba53800f3f62d2530be,@USER @USER Да вы наберите #lviv #Lvov там чуть не онлайн турки уже по тв вещали.,0,rus,[LANG=rus] @USER @USER Да вы наберите #lviv #Lvov там чуть не онлайн турки уже по тв вещали.,"[15.378053665161133, -13.679708480834961]"
rus_0394930ccc9b36755b11102f8a3c0441,Врачи: маски не помогают здоровым. Все азиаты во всем мире:,0,rus,[LANG=rus] Врачи: маски не помогают здоровым. Все азиаты во всем мире:,"[8.934622764587402, -6.3660502433776855]"
rus_86f4f7940a02bf001da602ef83986b64,Заебало это нытье  что на карантине все сходят с ума и уже не знают  что делать. Так вы ж все такие модные интроверты  которые сидят дома пьют чай и смотрят сериальчики.,0,rus,[LANG=rus] Заебало это нытье  что на карантине все сходят с ума и уже не знают  что делать. Так вы ж все такие модные интроверты  которые сидят дома пьют чай и смотрят сериальчики.,"[16.4726619720459, -16.712167739868164]"
rus_affc0dc3ed7ef60c3a7daf0d827c79ee,буквально спасла планету.. прошу заметить что всего лишь одна женщина смогла остановить распространение смертельного вируса в то время как бестолковые мужчины-врачи и политиканы занимаются хуетой,1,rus,[LANG=rus] буквально спасла планету.. прошу заметить что всего лишь одна женщина смогла остановить распространение смертельного вируса в то время как бестолковые мужчины-врачи и политиканы занимаются хуетой,"[-17.434864044189453, 14.062599182128906]"
rus_627f78d493b182015a3c62a47defd6f1,Новые болезненные санкции против РФ будут приняты. Это вопрос времени. Трамп не сможет помешать.,0,rus,[LANG=rus] Новые болезненные санкции против РФ будут приняты. Это вопрос времени. Трамп не сможет помешать.,"[8.329079627990723, -8.456377983093262]"
rus_466d453ca6592486fe9451a0a3f43acd,Теперь мы узнали  что дед  работающий под мачо  боится не только людей  но и вирусов. Интересно  где он прячется? Его выступления похожи на фейковые постановки,0,rus,[LANG=rus] Теперь мы узнали  что дед  работающий под мачо  боится не только людей  но и вирусов. Интересно  где он прячется? Его выступления похожи на фейковые постановки,"[19.26479148864746, -15.935311317443848]"
rus_bf6d3ef776d3f5324c266b11b23e19bb,@USER чурки московии играют в русских уже лет 400..,1,rus,[LANG=rus] @USER чурки московии играют в русских уже лет 400..,"[-12.116331100463867, 9.226062774658203]"
rus_5591bfdf73f367ba5d21fb6be2418ec6,"@USER Высокоточное оружие - как обычно.
Тут важно отметить  что в итоге рашисты остались довольны результатом",0,rus,"[LANG=rus] @USER Высокоточное оружие - как обычно.
Тут важно отметить  что в итоге рашисты остались довольны результатом","[-17.205904006958008, 15.37932300567627]"
rus_a3b4a990b9783d3eea37cd0398b5f0fb,Всееее собираю монатки  еду в Донецк и устраиваю лгбт вписку на хате Да в ДНР всем похуй на эпидемию,0,rus,[LANG=rus] Всееее собираю монатки  еду в Донецк и устраиваю лгбт вписку на хате Да в ДНР всем похуй на эпидемию,"[-11.848490715026855, 10.667658805847168]"
rus_0aebc50ae8e16960a768f3f053a612eb,«шить и стирать марлевые маски» - любая советская школьница могла сшить такое  эта работа меньше  чем ничто  а стирать их надо по технологии  для усадки. Миллениалы попались на отмене военки в школах.,1,rus,[LANG=rus] «шить и стирать марлевые маски» - любая советская школьница могла сшить такое  эта работа меньше  чем ничто  а стирать их надо по технологии  для усадки. Миллениалы попались на отмене военки в школах.,"[20.331418991088867, -16.08291244506836]"
rus_6c04c1ba0b759e16a1db70663669b7ee,Карантина больше не будет  короновирус принял ислам,0,rus,[LANG=rus] Карантина больше не будет  короновирус принял ислам,"[15.71749210357666, -18.276639938354492]"
rus_4782885e4f44b79c3b5f1656b05c5c77,кто такой карантин и почему из-за него мы должны сидеть дома?? ДЕВОЧКИ МЫ НИКОМУ НИЧЕГО НЕ ДОЛЖНЫ НЕ СЛУШАЙТЕ ЭТОГО УГНЕТАТЕЛЯ #феминизм,0,rus,[LANG=rus] кто такой карантин и почему из-за него мы должны сидеть дома?? ДЕВОЧКИ МЫ НИКОМУ НИЧЕГО НЕ ДОЛЖНЫ НЕ СЛУШАЙТЕ ЭТОГО УГНЕТАТЕЛЯ #феминизм,"[-8.50793743133545, 4.522947311401367]"
rus_2274e28bf8e159077711bf79ffad6394,Две бесячие женщины вместе ммм,0,rus,[LANG=rus] Две бесячие женщины вместе ммм,"[18.828413009643555, -17.010013580322266]"
rus_43437b87a5cb5e7181e2ce34f5e66530,"Обвиняющие людей в поездках за границу  начавшихся до объявления пандемии ВОЗ - те же самые  что в случае пожара винят владельца имущества  что ""не усмотрел""! Секта мастеров подкладывания соломы себе всюду  начиная с головы.",0,rus,"[LANG=rus] Обвиняющие людей в поездках за границу  начавшихся до объявления пандемии ВОЗ - те же самые  что в случае пожара винят владельца имущества  что ""не усмотрел""! Секта мастеров подкладывания соломы себе всюду  начиная с головы.","[-12.784248352050781, 7.842217445373535]"
rus_e7eaa23bb3a130bf8036a907fe50c707,чтобы чувство одиночества отпустило  надо осознать  на каких столпах держится твоё общение с теми или иными людинями и смириться с тем фактом  что вы разные люди с разным опытом и разной степенью готовности погружения в радфем среду  и это не далает вас совсем чужими подруга для подруги,0,rus,[LANG=rus] чтобы чувство одиночества отпустило  надо осознать  на каких столпах держится твоё общение с теми или иными людинями и смириться с тем фактом  что вы разные люди с разным опытом и разной степенью готовности погружения в радфем среду  и это не далает вас совсем чужими подруга для подруги,"[16.849689483642578, -17.197519302368164]"
rus_5f743a4d42e1272a6f21f23c9147e58f,@USER Почему мусульмане РФ должны идти на помощь казахам против казахов?),0,rus,[LANG=rus] @USER Почему мусульмане РФ должны идти на помощь казахам против казахов?),"[17.294721603393555, -10.864986419677734]"
rus_0cbfd6d130941a511b33d58a7b129287,@USER @USER @USER @USER @USER Не спорьте. Там секта отрицания заражения.,1,rus,[LANG=rus] @USER @USER @USER @USER @USER Не спорьте. Там секта отрицания заражения.,"[11.585785865783691, -11.728403091430664]"
rus_679dfcd742d9d35870ce583e967badd7,#коронавирусуходи #коронавирус Крупы  упакованы в пластиковые пакеты  на которых вирус держится 9 дней. Все  кто массово скупил эти пакеты с крупой и сахаром - купил себе на дом потенциальное заражение. Упаковкой занимаются азиаты  в т.ч. из Китая. Поздравляю  паникёры!,0,rus,[LANG=rus] #коронавирусуходи #коронавирус Крупы  упакованы в пластиковые пакеты  на которых вирус держится 9 дней. Все  кто массово скупил эти пакеты с крупой и сахаром - купил себе на дом потенциальное заражение. Упаковкой занимаются азиаты  в т.ч. из Китая. Поздравляю  паникёры!,"[-9.324346542358398, 4.714181423187256]"
rus_b7648e96ee760e7ec8704bc62f8e3d7e,Короче блять как найти мужика для венчания если все вокруг либо мусульмане либо атеисты,0,rus,[LANG=rus] Короче блять как найти мужика для венчания если все вокруг либо мусульмане либо атеисты,"[16.088781356811523, -11.136422157287598]"
rus_53294c8a08324c4a5d2a397e99943f53,казахи связаны и с тем  и с другим,0,rus,[LANG=rus] казахи связаны и с тем  и с другим,"[20.541717529296875, -16.951326370239258]"
rus_aefea5e5fb807dd0c2789b9355ba2413,"Госдеп США одобрил продажу боеприпасов Израилю на сумму $510 млн
– 3 845 комплектов наведения JDAM для использования с бомбами BLU-109  которые являются 2 000-фунтовыми противобункерными бомбами.
– 3 280 комплектов наведения JDAM для бомб MK 82  которые являются 500-фунтовыми универсальными бомбами.",0,rus,"[LANG=rus] Госдеп США одобрил продажу боеприпасов Израилю на сумму $510 млн
– 3 845 комплектов наведения JDAM для использования с бомбами BLU-109  которые являются 2 000-фунтовыми противобункерными бомбами.
– 3 280 комплектов наведения JDAM для бомб MK 82  которые являются 500-фунтовыми универсальными бомбами.","[20.926227569580078, -20.957311630249023]"
rus_eb81b84c13a7bc4bd533004f5c92faf9,Это  конечно  жирные байты  большинство авторов явно не всерьёз. Просто они считают  что если в твиттере феминистки писали что-то агрессивное в адрес мужчин  теперь пришло их время написать что-то агрессивное про всех женщин. Уровень развития там невысокий  увы.,1,rus,[LANG=rus] Это  конечно  жирные байты  большинство авторов явно не всерьёз. Просто они считают  что если в твиттере феминистки писали что-то агрессивное в адрес мужчин  теперь пришло их время написать что-то агрессивное про всех женщин. Уровень развития там невысокий  увы.,"[-19.890905380249023, 19.17279815673828]"
rus_4bee58498cc381b7a9b71f09d63e0a4f,Да не спорит никто против мер жёстких. Вопрос в другом: Насколько власть способна обеспечить граждан необходимым на время карантина? Режим Путина не способен  думается. Ибо способность его творит только зло,1,rus,[LANG=rus] Да не спорит никто против мер жёстких. Вопрос в другом: Насколько власть способна обеспечить граждан необходимым на время карантина? Режим Путина не способен  думается. Ибо способность его творит только зло,"[-10.110282897949219, 4.29304313659668]"
rus_3ebf6189f9d219484e5802bb77f57845,@USER Юун янки путин монгол байтугай оросоо ши даргад бэлэглэчихсэн бхддаа,0,rus,[LANG=rus] @USER Юун янки путин монгол байтугай оросоо ши даргад бэлэглэчихсэн бхддаа,"[-8.485509872436523, 6.820754528045654]"
rus_6daf3004b400e0acc3e151d21521416a,"💰🪓 Дерипаску — на выход.

Украина национализирует его активы на $49 млн: бокситы  глинозём  схемы через ЕС.

Антикоррупционный суд — +1  олигархат — -1.

#Дерипаска #Национализация #Украина #Санкции #Олигархи",0,rus,"[LANG=rus] 💰🪓 Дерипаску — на выход.

Украина национализирует его активы на $49 млн: бокситы  глинозём  схемы через ЕС.

Антикоррупционный суд — +1  олигархат — -1.

#Дерипаска #Национализация #Украина #Санкции #Олигархи","[3.5651354789733887, -6.805756568908691]"
rus_c6511f42addab97020d0744836b11de3,Настоящих мужчин тред. Омежки проходят мимо. Что носят с собой настоящие мужчины в период карантина? Мой набор выживания на пике  ношу его на поясе  очень удобно.,0,rus,[LANG=rus] Настоящих мужчин тред. Омежки проходят мимо. Что носят с собой настоящие мужчины в период карантина? Мой набор выживания на пике  ношу его на поясе  очень удобно.,"[21.867183685302734, -23.266414642333984]"
rus_9bd34ecf078e36f415b5b4eec056e4f6,я смотрю у вас целая секта масочников. вам WHO и CDC простым английским языком говорят  не надо носить маски  в Сингапуре комиксы для вас нарисовали  а вы продолжаете скупать маски и туалетную бумагу,0,rus,[LANG=rus] я смотрю у вас целая секта масочников. вам WHO и CDC простым английским языком говорят  не надо носить маски  в Сингапуре комиксы для вас нарисовали  а вы продолжаете скупать маски и туалетную бумагу,"[-7.17113733291626, 9.225391387939453]"
rus_a78cb0f3029a17e8cd92aec72de3d4f5,этот сраный карантин сбил весь режим  который я еле восстановила после нг ложусь под утро  встаю после обеда пизда мнееее,0,rus,[LANG=rus] этот сраный карантин сбил весь режим  который я еле восстановила после нг ложусь под утро  встаю после обеда пизда мнееее,"[19.342222213745117, -17.50209617614746]"
rus_6c51bcc72004a8cc6a054f5d381dfbe5,Бог: *создал людей* Люди: *становятся ГоМоСеКсУаЛаМи в процессе эволюции* Бог: *создаёт коронавирус  чтобы убить их* Коронавирус: *убивает стариков  которые не принимают ЛГБТ* Шах и мат гомофобы #COVID2019 #COVID19 #Covid_19,1,rus,[LANG=rus] Бог: *создал людей* Люди: *становятся ГоМоСеКсУаЛаМи в процессе эволюции* Бог: *создаёт коронавирус  чтобы убить их* Коронавирус: *убивает стариков  которые не принимают ЛГБТ* Шах и мат гомофобы #COVID2019 #COVID19 #Covid_19,"[-21.97049903869629, 14.08742618560791]"
rus_9858512624e9f3cfb3727a5f7bfd3600,"По словам иеромонаха Макария «Нет ничего плохого в том  чтобы произнести добрые слова в отношении того предмета  который служит для пользы тех или иных людей… в разбеге от баллистической ракеты до шариковой ручки».
Ну  то есть  и концлагерь можно освятить  и орудия пыток...",1,rus,"[LANG=rus] По словам иеромонаха Макария «Нет ничего плохого в том  чтобы произнести добрые слова в отношении того предмета  который служит для пользы тех или иных людей… в разбеге от баллистической ракеты до шариковой ручки».
Ну  то есть  и концлагерь можно освятить  и орудия пыток...","[7.893285274505615, -7.608567237854004]"
rus_c8d4723b1a6272d5da9f22472b0a7d9b,@USER У них все пендосы или чурки. Они одни в белом пальто,0,rus,[LANG=rus] @USER У них все пендосы или чурки. Они одни в белом пальто,"[12.927556037902832, -10.560739517211914]"
rus_ad0255a55e7ea0b6534849858d83f23b,От коронавируса COVID-19 (2019-nCoV) в Иране умер Сейед Мохаммад Мирмихаммади ~ советник главного фарситского радикального псевдо-Исламского шизофреника Айатолла Хаменеи.,1,rus,[LANG=rus] От коронавируса COVID-19 (2019-nCoV) в Иране умер Сейед Мохаммад Мирмихаммади ~ советник главного фарситского радикального псевдо-Исламского шизофреника Айатолла Хаменеи.,"[21.386390686035156, -18.031904220581055]"
rus_d7665d256505cddc62cd197b668ff6ea,Включаю режим “искателя заговоров». Вот вам теория: что если #Eurovision2020 отменили не из-за #COVID19  а из-за того  что у России самый просматриваемый ролик из всех конкурсантов этого года с явной заявкой на победу в этом году?,0,rus,[LANG=rus] Включаю режим “искателя заговоров». Вот вам теория: что если #Eurovision2020 отменили не из-за #COVID19  а из-за того  что у России самый просматриваемый ролик из всех конкурсантов этого года с явной заявкой на победу в этом году?,"[20.22370147705078, -17.6691951751709]"
