id,text,polarization,language,input_text,logits
pan_60bad25c88ddf35c41d77129121a35d1,دشمن نے تیغاں کھچیاں سڑکاں تے لاشاں وِچھیاں,1,pan,[LANG=pan] دشمن نے تیغاں کھچیاں سڑکاں تے لاشاں وِچھیاں,"[3.2237794399261475, -3.4582955837249756]"
pan_42a43fe638ff652e43c894123794dc3d,وڈے لوگ، بڑی باتیں کرتے ہیں,0,pan,[LANG=pan] وڈے لوگ، بڑی باتیں کرتے ہیں,"[4.6022114753723145, -4.63725471496582]"
pan_8a6b81c46c50ae6ada5483df4498ed30,نوآبادیاتی اتے فوجی حکمراناں نہ صرف ہمیش بُری سیاست نوں موڈھا دِتا سگوں لوٹیاں نوں وی مان بخشیا,1,pan,[LANG=pan] نوآبادیاتی اتے فوجی حکمراناں نہ صرف ہمیش بُری سیاست نوں موڈھا دِتا سگوں لوٹیاں نوں وی مان بخشیا,"[-5.261667728424072, 5.1883440017700195]"
pan_00946b719f42db9ceeb8c185392278da,تیری پین دا ویاہ اے کتیا,1,pan,[LANG=pan] تیری پین دا ویاہ اے کتیا,"[-4.994330406188965, 5.058849811553955]"
pan_7dae041a30ee0b7c2fc9b47113a5ea72,سلام وقت بخیر، ممکنه توییت پین شده ی منو ریتوییت کنید و خودتون هم لطف کنید و پرسشنامه رو پر کنید؟,0,pan,[LANG=pan] سلام وقت بخیر، ممکنه توییت پین شده ی منو ریتوییت کنید و خودتون هم لطف کنید و پرسشنامه رو پر کنید؟,"[5.518407344818115, -5.470999717712402]"
pan_8f33ed88fa7f2309c986c1caa660cb5b,تیر ی پین داما ریاچھولااو. کوا ری دیا,1,pan,[LANG=pan] تیر ی پین داما ریاچھولااو. کوا ری دیا,"[-5.324371337890625, 5.310878753662109]"
pan_b180bb971fc7311cb6958407020650b7,طلبا تے استاد مذہبی، فرقہ وارانہ، قومیتی تے لسانی تقسیماں وچ ونڈے ہوئے نیں,1,pan,[LANG=pan] طلبا تے استاد مذہبی، فرقہ وارانہ، قومیتی تے لسانی تقسیماں وچ ونڈے ہوئے نیں,"[5.190966606140137, -5.115822792053223]"
pan_1472c4e1b3f1f72d99e25fabf73b0ec9,مسلمان دہشت گرد تنظیماں، لشکر طیبہ، سیمی تے القاعدہ,0,pan,[LANG=pan] مسلمان دہشت گرد تنظیماں، لشکر طیبہ، سیمی تے القاعدہ,"[4.677682399749756, -4.844183444976807]"
pan_8974434540bced7840b2412b843dacce,میں جانی دشمن ہاں انگریزی نوں سکھیا دا میڈیم بناؤن والی پالیسی دا,1,pan,[LANG=pan] میں جانی دشمن ہاں انگریزی نوں سکھیا دا میڈیم بناؤن والی پالیسی دا,"[3.367454767227173, -3.3807804584503174]"
pan_14c474f19f8f0584862c27c17003b636,پین تو نی پیش کرتے مگر نیازی ہیش بھی کرتا ہے تبدیلی,1,pan,[LANG=pan] پین تو نی پیش کرتے مگر نیازی ہیش بھی کرتا ہے تبدیلی,"[-4.440516471862793, 4.50051736831665]"
pan_e0a0d0aae18f219e8c31e988dd116f45,چپس کھانے والوں توانوں اللہ پیچھے گا تواڈی وجہ نال آلو 120 روپے کلو ہوگیا ہے ۔۔ #سͫــͣــͥــکندر,1,pan,[LANG=pan] چپس کھانے والوں توانوں اللہ پیچھے گا تواڈی وجہ نال آلو 120 روپے کلو ہوگیا ہے ۔۔ #سͫــͣــͥــکندر,"[-4.59581184387207, 4.649868965148926]"
pan_e999f250bd7edd57d556501ed95b1895,اسی نہیں وی ہے فیر وی آگیے,0,pan,[LANG=pan] اسی نہیں وی ہے فیر وی آگیے,"[4.65875244140625, -4.798186302185059]"
pan_da19965244029274573d8d43bfadd226,نہرو بادشاہ بن گئے تے وراثتی سیاست دی نیہاں رکھیاں,1,pan,[LANG=pan] نہرو بادشاہ بن گئے تے وراثتی سیاست دی نیہاں رکھیاں,"[4.374403476715088, -4.351860523223877]"
pan_02f1d02b7539bb6e852aec92f55c8164,دادا جی تسی آ زاد ای چنگے او آ زاد ی مبارک,0,pan,[LANG=pan] دادا جی تسی آ زاد ای چنگے او آ زاد ی مبارک,"[4.910204887390137, -4.783555507659912]"
pan_600c30b7300b88bf65e4a416a6ac4620,کابل وچ امریکی سفارت خانے دے نیڑے نیٹو قافلے تے خود کش حملہ ہویا,0,pan,[LANG=pan] کابل وچ امریکی سفارت خانے دے نیڑے نیٹو قافلے تے خود کش حملہ ہویا,"[4.781477928161621, -4.864253044128418]"
pan_51bc6408b514851437bcd5e4cd71e2dc,اے کی ہویا جٹ دے پت نوں؟,0,pan,[LANG=pan] اے کی ہویا جٹ دے پت نوں؟,"[4.599707126617432, -4.765506267547607]"
pan_6d865a7bf58d6a359038b9ec5d999d13,اوئے پہن چودا زندگی وچ کدے کوئی چنگا کم وی کیتا ای کہ پہن ای یہوائی آ,1,pan,[LANG=pan] اوئے پہن چودا زندگی وچ کدے کوئی چنگا کم وی کیتا ای کہ پہن ای یہوائی آ,"[-4.358458995819092, 4.344790935516357]"
pan_cefe7d94941699232c38e6c689a32897,دھرمی اتے فرقہ وارانہ سوچ دے پاروں فیصلے کرے گا,1,pan,[LANG=pan] دھرمی اتے فرقہ وارانہ سوچ دے پاروں فیصلے کرے گا,"[2.8489153385162354, -3.0449471473693848]"
pan_4f5a6350de0107fa71b3dcdfaf96616b,حکمرانی دی جیہڑی بدبو رچ چکی اے اوہ چھیتی کیتیاں نکلن والی نہیں۔,1,pan,[LANG=pan] حکمرانی دی جیہڑی بدبو رچ چکی اے اوہ چھیتی کیتیاں نکلن والی نہیں۔,"[-5.043903350830078, 5.135939121246338]"
pan_63192c2ba07c2981e0550773633073f6,تیرے قانون دی پین نوں لن,1,pan,[LANG=pan] تیرے قانون دی پین نوں لن,"[-4.919341564178467, 4.926107406616211]"
pan_fcdd1de38c7012d036019c14f3859880,"کا ترٹ گیا ہے پاوا. خبر: وزیراعظم, مولانا ملاقات کا اندرونی احوال کچھ یوں ہے کہ دونوں رہنماؤں کا بقیہ اپوزیشن کو پھدو بنانے پر",1,pan,"[LANG=pan] کا ترٹ گیا ہے پاوا. خبر: وزیراعظم, مولانا ملاقات کا اندرونی احوال کچھ یوں ہے کہ دونوں رہنماؤں کا بقیہ اپوزیشن کو پھدو بنانے پر","[-2.930210828781128, 2.864389419555664]"
pan_d90701dfb2a5f31802219a232eff7f8e,آپ اگر پھدو بنائے گئے تو زبردست۔۔۔اگلے وزیراعظم آپ ہونگے۔۔۔کیونکہ سابقہ بھی پھدو ہی تھا۔۔۔,1,pan,[LANG=pan] آپ اگر پھدو بنائے گئے تو زبردست۔۔۔اگلے وزیراعظم آپ ہونگے۔۔۔کیونکہ سابقہ بھی پھدو ہی تھا۔۔۔,"[-4.708578586578369, 4.692789554595947]"
pan_091facb1a1529e64087abf27e7e66392,شیر دا پتر ببر شیر  عمران ریاض خان ,0,pan,[LANG=pan] شیر دا پتر ببر شیر  عمران ریاض خان ,"[-4.812235355377197, 4.756715297698975]"
pan_79dc88d90b923179a2544c3f07825c00,انہاں تے ہن توں ہی چین نوں نویں ایسٹ انڈیا کمپنی آکھنا شروع کردتا ہے۔,1,pan,[LANG=pan] انہاں تے ہن توں ہی چین نوں نویں ایسٹ انڈیا کمپنی آکھنا شروع کردتا ہے۔,"[5.062655448913574, -5.058207035064697]"
pan_3ea032b9ad35a241756888c50303a93d,تیرا پیو نس گیا اے,0,pan,[LANG=pan] تیرا پیو نس گیا اے,"[-3.184631824493408, 3.060925006866455]"
pan_ccb1bd1fb4aa84fb55016f7c4ad75e60,چھڈنا اسی وی نئیں جو مرضی کر لے,0,pan,[LANG=pan] چھڈنا اسی وی نئیں جو مرضی کر لے,"[4.214619159698486, -4.263246536254883]"
pan_e13979772afd2c67c9879a6d9859c00e,ا نعرہ علمائے کرام دا مرزا جہلمی حرا م دا,1,pan,[LANG=pan] ا نعرہ علمائے کرام دا مرزا جہلمی حرا م دا,"[-4.8300981521606445, 4.809401988983154]"
pan_10331f68d2f6a25d9407d4c0d79b9821,اسی کہڑا پچ اتے بستر پا کےویکھنڑا اے,0,pan,[LANG=pan] اسی کہڑا پچ اتے بستر پا کےویکھنڑا اے,"[4.792036533355713, -4.8291850090026855]"
pan_1c285556d212cc3289d43f4cb281fa44,ریمنڈ ڈیوس کی وکالت کرنا اور نکی پیش کرنا بھی کچھ لوگوں کی ریت و رواج ہیں۔,1,pan,[LANG=pan] ریمنڈ ڈیوس کی وکالت کرنا اور نکی پیش کرنا بھی کچھ لوگوں کی ریت و رواج ہیں۔,"[3.983964443206787, -4.078765392303467]"
pan_664bd016a87f358ddbd6915145587761,"31 جولائ 1940 پھانسی دیہاڑ اودھم سنگھ آزاد عرف محمد سنگھ آزاد, جس نے جلیاں والا باغ وچ فائرنگ دا حکم دین والے جنرل اوڈائر",1,pan,"[LANG=pan] 31 جولائ 1940 پھانسی دیہاڑ اودھم سنگھ آزاد عرف محمد سنگھ آزاد, جس نے جلیاں والا باغ وچ فائرنگ دا حکم دین والے جنرل اوڈائر","[4.303727149963379, -4.285417556762695]"
pan_07f8465a4f8153cfb389bc1ab44a2ebc,'پنجابی زبان تے لہجیاں دا سلاٹر ہاؤس'...ایس فتح دے نال گوریاں دا ہندوستان تے قبضہ مکمل ہویا,1,pan,[LANG=pan] 'پنجابی زبان تے لہجیاں دا سلاٹر ہاؤس'...ایس فتح دے نال گوریاں دا ہندوستان تے قبضہ مکمل ہویا,"[-4.001331329345703, 4.018012046813965]"
pan_04b1d4dfa1c391808563ee8a514dada4,لکھاریاں نے انڈیا وچ فرقہ وارانہ تشدد، ظلم اَتے زنانیاں نال ہورہے دھرو بارے لکھیا,0,pan,[LANG=pan] لکھاریاں نے انڈیا وچ فرقہ وارانہ تشدد، ظلم اَتے زنانیاں نال ہورہے دھرو بارے لکھیا,"[2.8356847763061523, -2.7852911949157715]"
pan_ec99e3d2ad5330f8e22be9fb545c335c,پنجاب دی نانی پانی وچ رڑ گئی,0,pan,[LANG=pan] پنجاب دی نانی پانی وچ رڑ گئی,"[-3.1641767024993896, 2.9353058338165283]"
pan_f2adf1fc250bc7d988dfe89a62859f7d,اوپروں میرے ماپیاں دی عزت تے غیرت دا جُثہ لِیرو لیر ہوچکیا سی,0,pan,[LANG=pan] اوپروں میرے ماپیاں دی عزت تے غیرت دا جُثہ لِیرو لیر ہوچکیا سی,"[4.158024787902832, -4.124662399291992]"
pan_f4e31d8e92bd75707d64640bb87dc3ee,جدوں اوہ انڈیا آئے تے ساڈیاں تھاواں خوشحال سن اتے جدوں اوہ گئے تے اساں غریب ساں۔,1,pan,[LANG=pan] جدوں اوہ انڈیا آئے تے ساڈیاں تھاواں خوشحال سن اتے جدوں اوہ گئے تے اساں غریب ساں۔,"[5.248181343078613, -5.177978992462158]"
pan_0996418f6335044a63315bbdbe1cdd99,ایدا گانا سن کے پگھل وی مولا جٹ ای سکدا سی۔ اصلی نے تے تہانوں سلگدی ہوئی اگ اچ سٹ دینا سی۔,0,pan,[LANG=pan] ایدا گانا سن کے پگھل وی مولا جٹ ای سکدا سی۔ اصلی نے تے تہانوں سلگدی ہوئی اگ اچ سٹ دینا سی۔,"[5.1274094581604, -5.0317816734313965]"
pan_0a5ee051934efba11a5220c8d8e279fb,پیار تے خورے مر کے ملنا ایں اس لئی یارا مرن دا سوچیا اے۔,0,pan,[LANG=pan] پیار تے خورے مر کے ملنا ایں اس لئی یارا مرن دا سوچیا اے۔,"[4.473559379577637, -4.424525737762451]"
pan_fd4f17a44796d481b1cc1d470b742e9a,پنجاب جیہڑا پنج دریاواں توں نچوڑیا ہویا لفظ ہے تے پاکستانی پنجاب دے حکمراناں نے تِن دریا وی ویچ چھڈے سن۔,1,pan,[LANG=pan] پنجاب جیہڑا پنج دریاواں توں نچوڑیا ہویا لفظ ہے تے پاکستانی پنجاب دے حکمراناں نے تِن دریا وی ویچ چھڈے سن۔,"[-3.196139097213745, 3.1356709003448486]"
pan_1e1e398a7994f98b7d645f52aa11e760,بُلھے شاہ چل اوتھے چلیے جہڑے منع نہ کرن شرابوں,0,pan,[LANG=pan] بُلھے شاہ چل اوتھے چلیے جہڑے منع نہ کرن شرابوں,"[1.3442435264587402, -1.1048575639724731]"
pan_f6ceb2ee173ab0bd40c0499a8c33c1cc,پاکستانیاں لئی ویزیاں وچ کمی کردتی ہے جداں کہ بھارتیاں لئی ودھا دتی ہے,1,pan,[LANG=pan] پاکستانیاں لئی ویزیاں وچ کمی کردتی ہے جداں کہ بھارتیاں لئی ودھا دتی ہے,"[-4.243497848510742, 4.353242874145508]"
pan_fb41936863972a3c4198a27adf586626,توییت منو که پین کردم ریت میزنی,0,pan,[LANG=pan] توییت منو که پین کردم ریت میزنی,"[5.468178749084473, -5.266214370727539]"
pan_6ef3be6f79907a6fdb640cb7383889be,چاچا اے توقع نئیں سی تسی ہالے تک نواں چھنڈا نئیں وکھایا,0,pan,[LANG=pan] چاچا اے توقع نئیں سی تسی ہالے تک نواں چھنڈا نئیں وکھایا,"[3.807168483734131, -3.9816176891326904]"
pan_861fd8e22eaa951b2c53cb79dfd10d20,کبھی اچھی خبر بھی دے دیا کرو پتر جی,0,pan,[LANG=pan] کبھی اچھی خبر بھی دے دیا کرو پتر جی,"[5.311413288116455, -5.115515232086182]"
pan_b60238448ad01744da284b56f05a6bdf,جے ہندوستان نوں کجھ سال مل گئے تے پھیر اوہ پاکستان دے وسوں باہر ہو جاوے گا,1,pan,[LANG=pan] جے ہندوستان نوں کجھ سال مل گئے تے پھیر اوہ پاکستان دے وسوں باہر ہو جاوے گا,"[-3.73700213432312, 3.7981863021850586]"
pan_eef5e75aad0d3dd84b6bb77000b6052f,جس دغا باز نمک حرام کُتّے نے میرے بُڈھے پیو دا مان توڑیا سی,1,pan,[LANG=pan] جس دغا باز نمک حرام کُتّے نے میرے بُڈھے پیو دا مان توڑیا سی,"[-4.842557907104492, 4.918644905090332]"
pan_82f58caa9f61afa5835bc37e9ab49300,آپنی نکی پین دے کمرے وچ آنے جانے والے بندے وی گن لیا کر,1,pan,[LANG=pan] آپنی نکی پین دے کمرے وچ آنے جانے والے بندے وی گن لیا کر,"[-4.222231864929199, 4.212087631225586]"
pan_4e410e0fab50cec0903bb90db677b77d,کنجراں دے منڈے نوں پھانسی کی سزا ہوئی اس نے خودکشی کرلی ۔۔ کنجر خوش تھے کہ پھانسی سے بچ گیا ۔۔۔ سرپرائز,1,pan,[LANG=pan] کنجراں دے منڈے نوں پھانسی کی سزا ہوئی اس نے خودکشی کرلی ۔۔ کنجر خوش تھے کہ پھانسی سے بچ گیا ۔۔۔ سرپرائز,"[-4.734941005706787, 4.776859283447266]"
pan_308e7f95d307e29ef2d57a11054e8ae3,جے 90 دناں بعد فیلڈ مارشل عاصم منیر رٹائر نہ ہویا تے گل نے اپنا پیو بدل لینا اے۔,1,pan,[LANG=pan] جے 90 دناں بعد فیلڈ مارشل عاصم منیر رٹائر نہ ہویا تے گل نے اپنا پیو بدل لینا اے۔,"[-2.9898576736450195, 2.939934492111206]"
pan_6d9987a8fcccf2681882bcdb412b99f1,اور ہمارے گ-ا-ن-ڈ-و وزیر اعظم کی پٹ گئی ہے لوگو کے منتیں ترلے کر کے سیلاب زدگان پنڈ کیلئے ۔,1,pan,[LANG=pan] اور ہمارے گ-ا-ن-ڈ-و وزیر اعظم کی پٹ گئی ہے لوگو کے منتیں ترلے کر کے سیلاب زدگان پنڈ کیلئے ۔,"[-2.1976757049560547, 1.9987480640411377]"
pan_c609f07555c0416d184457c23445c3f1,تہانوں امریکی صحافی دی رپورٹ تے یقین اے پر حمید گل دی گل تے نئیں؟,0,pan,[LANG=pan] تہانوں امریکی صحافی دی رپورٹ تے یقین اے پر حمید گل دی گل تے نئیں؟,"[-2.389096260070801, 2.493802309036255]"
pan_a0f46eb162d2d9faf6c87951e302b5a7,ملکی آبادی اک خاص جانور دی آبادی نالوں وی تیزی نال ودھدی جا رہی اے تے سیانے حکمراناں نوں کوئی فکر ای نہیں۔,1,pan,[LANG=pan] ملکی آبادی اک خاص جانور دی آبادی نالوں وی تیزی نال ودھدی جا رہی اے تے سیانے حکمراناں نوں کوئی فکر ای نہیں۔,"[-4.8565545082092285, 4.906894207000732]"
pan_65447be9644977794a512f4ad5b657e8,گل ھےھی نہیں، کوئی بات نہیں ہے,0,pan,[LANG=pan] گل ھےھی نہیں، کوئی بات نہیں ہے,"[5.151099681854248, -5.088151931762695]"
pan_3e6cc971276a80f9e781f8cee9314489,مرزا جہلمی اک ہفتہ لا کے موضوع تیار کردا اے، مفتی صاحب اک گھنٹے وچ اوسدا جواب دے کے مرزے دیاں دھجیاں اڈا دیندے نیں۔,1,pan,[LANG=pan] مرزا جہلمی اک ہفتہ لا کے موضوع تیار کردا اے، مفتی صاحب اک گھنٹے وچ اوسدا جواب دے کے مرزے دیاں دھجیاں اڈا دیندے نیں۔,"[-4.207991600036621, 4.240642070770264]"
pan_793f04ae6a522dc54c00d50d3b3c44f6,بے غیرت جٹاں دے منڈے نال ویاہ کروائیں گی کیوں پیو دی پگ تے داغ لاؤن لگی ایں,1,pan,[LANG=pan] بے غیرت جٹاں دے منڈے نال ویاہ کروائیں گی کیوں پیو دی پگ تے داغ لاؤن لگی ایں,"[-5.2538065910339355, 5.245678901672363]"
pan_11bfbf0988d2addf37fc9e1c3437b1fd,باجی دا اجے کڑی بنن دا شوق تے پورا ہو لین دیو ۔ والسلام,1,pan,[LANG=pan] باجی دا اجے کڑی بنن دا شوق تے پورا ہو لین دیو ۔ والسلام,"[-4.603359699249268, 4.6619038581848145]"
pan_d106e00aea5ac3b4f5e678584adf44b5,تیری ماں دا یار پہلے وآلہ میرے لن کی پیداوار ہے تو۔۔۔۔,1,pan,[LANG=pan] تیری ماں دا یار پہلے وآلہ میرے لن کی پیداوار ہے تو۔۔۔۔,"[-5.0200982093811035, 5.072606563568115]"
pan_b183aa099471f80f2e4c828a8a519848,ساڈا دیندا ای ایل۔ گشتوڑ واپس آ پاکستان فیر گل کردا تسدے تینوں ۔,1,pan,[LANG=pan] ساڈا دیندا ای ایل۔ گشتوڑ واپس آ پاکستان فیر گل کردا تسدے تینوں ۔,"[4.093468189239502, -4.0917067527771]"
pan_42176e7492be674019a9ea8bf1e5b57b,پنجاب نوں لسانی بنیاداں اُتے تقسیم در تقسیم کر کے مار مکایا جاوے۔,1,pan,[LANG=pan] پنجاب نوں لسانی بنیاداں اُتے تقسیم در تقسیم کر کے مار مکایا جاوے۔,"[-3.5525095462799072, 3.5143396854400635]"
pan_59d2ec28ebc7f867b9c1d0241bdc8362,پائین اسی وی ٹویٹر توں ای رجنا ہوندا,0,pan,[LANG=pan] پائین اسی وی ٹویٹر توں ای رجنا ہوندا,"[4.755019187927246, -4.755843639373779]"
pan_1e931e323fc5a774d22d66ff0b8e41f0,عرش کرسی تے بانگاں ملیاں مکے پیں گیا شور بلھے شاہ اساں مرنا ناہیں مر جاوے کوئی ھور,0,pan,[LANG=pan] عرش کرسی تے بانگاں ملیاں مکے پیں گیا شور بلھے شاہ اساں مرنا ناہیں مر جاوے کوئی ھور,"[4.1175994873046875, -4.1234331130981445]"
pan_29b3d22fe52f91b9cf23cad2f2aaafff,پاسداران انقلاب دے قبضے نوں چوناں تک برقرار رکھنا لوڑی دا سی,0,pan,[LANG=pan] پاسداران انقلاب دے قبضے نوں چوناں تک برقرار رکھنا لوڑی دا سی,"[-5.2284650802612305, 5.182289123535156]"
pan_4e5706bb37ca53c9eabc64f41420e93e,در فٹے منہ تیرا، تمیز سے بات کرو,0,pan,[LANG=pan] در فٹے منہ تیرا، تمیز سے بات کرو,"[-2.701716899871826, 2.4605183601379395]"
pan_5b29d3d9cffb95f744b3dd388d40beb9,ہن تسی پٹواری اپنی ماں دے نال پین وی پیش کرو قرضہ لو تے ملک چلاؤ,1,pan,[LANG=pan] ہن تسی پٹواری اپنی ماں دے نال پین وی پیش کرو قرضہ لو تے ملک چلاؤ,"[-5.262233257293701, 5.330478191375732]"
pan_da98dd00cc50721bb1b2ca39cd3a584e,نعرا عوام دا نوازا حرام دا,1,pan,[LANG=pan] نعرا عوام دا نوازا حرام دا,"[-4.667305946350098, 4.641181468963623]"
pan_4fdbbd11eb64df9ed86a90a4a02d4006,ته ماته اعلان ولی نکی بیا ګوره خفه کیږمه,0,pan,[LANG=pan] ته ماته اعلان ولی نکی بیا ګوره خفه کیږمه,"[4.451983451843262, -4.673847675323486]"
pan_8b48e45cd2115251ee0b039099ecc87d,سر پنجابی وچ پروگرام کریا کرو,0,pan,[LANG=pan] سر پنجابی وچ پروگرام کریا کرو,"[-3.79750919342041, 3.74692702293396]"
pan_b9e3e2232c46df4b1fdf06334ba271a0,سب میرے دشمن نیں، میں کیا کروں,0,pan,[LANG=pan] سب میرے دشمن نیں، میں کیا کروں,"[5.177559852600098, -5.105808734893799]"
pan_dac199bc0e2f17f24aee4320ed45276e,یزید کے پتر جاگ گئے زندہ باد یزیدیو,1,pan,[LANG=pan] یزید کے پتر جاگ گئے زندہ باد یزیدیو,"[-3.931201457977295, 3.914781332015991]"
pan_bb42c79c8a0deabc0710ec34cee2b53f,صرف اک ہی گل تینوں جمن والی تے لعنت تیرے پیو کنجر تے لعنت,1,pan,[LANG=pan] صرف اک ہی گل تینوں جمن والی تے لعنت تیرے پیو کنجر تے لعنت,"[2.9117090702056885, -2.7698819637298584]"
pan_4e574032e6cdfbfcb53b5a1dadccfa17,نہیں ڈاکٹرنی آپ مقابلے وچ آئی اے,0,pan,[LANG=pan] نہیں ڈاکٹرنی آپ مقابلے وچ آئی اے,"[4.828091144561768, -4.841222286224365]"
pan_4080a1b92f260fc8469208c705fcb26d,  دادا  جی  تسی  گریٹ  جے  رب  سوہنا  خیر  کرے  گا   تسی  پنجاب  دا  مقدمہ لڑن  چ  اکلے  نہیں  جے پنجاب نال کھڑا اے تواڈے انشاءاللہ,1,pan,[LANG=pan]   دادا  جی  تسی  گریٹ  جے  رب  سوہنا  خیر  کرے  گا   تسی  پنجاب  دا  مقدمہ لڑن  چ  اکلے  نہیں  جے پنجاب نال کھڑا اے تواڈے انشاءاللہ,"[4.456862449645996, -4.419950485229492]"
pan_2d0cb6eb26b59806da29e74be33f10b8,اسی کوی انے آں، ہم کوئی اندھے نہیں ہیں,0,pan,[LANG=pan] اسی کوی انے آں، ہم کوئی اندھے نہیں ہیں,"[5.4510016441345215, -5.444283485412598]"
pan_3d5c703f65c7ed7a74476c05b7d9923f,انگریزی سرکاری دیاں لوک دشمن پالیسیاں دی نندیا,1,pan,[LANG=pan] انگریزی سرکاری دیاں لوک دشمن پالیسیاں دی نندیا,"[-4.612127304077148, 4.587814807891846]"
pan_896a3dab2ef407ea0e1bc90420ab1ef3,لو کر لو گل، یہ بھی کوئی بات ہوئی,0,pan,[LANG=pan] لو کر لو گل، یہ بھی کوئی بات ہوئی,"[5.2191853523254395, -5.151735305786133]"
pan_7360a97b7c957f8a20038294f97df12e,سور دے پتر لگتا تو ہی ھے یذید کی نسل,1,pan,[LANG=pan] سور دے پتر لگتا تو ہی ھے یذید کی نسل,"[-3.1650524139404297, 3.145035982131958]"
pan_40b717e08507313520107dd15f22e748,یا اللہ خیر کی دسے گی چیمہ پائن خطرے آلی تے کوئی گل تے نی,0,pan,[LANG=pan] یا اللہ خیر کی دسے گی چیمہ پائن خطرے آلی تے کوئی گل تے نی,"[4.970828533172607, -4.942744731903076]"
pan_745912e95ca006855bd9d2b7d5868902,راوی دے وسنیکاں کدے وی بگانے پیر دھرتی تے ٹِکن نہیں دِتے,1,pan,[LANG=pan] راوی دے وسنیکاں کدے وی بگانے پیر دھرتی تے ٹِکن نہیں دِتے,"[2.696290969848633, -2.781266927719116]"
pan_8512a197c538bb2159791a466f579cf9,اوس ویلے ابلیس وی ہسیا کلمہ جدوں منافق پڑھیا,1,pan,[LANG=pan] اوس ویلے ابلیس وی ہسیا کلمہ جدوں منافق پڑھیا,"[-4.821205139160156, 4.89248514175415]"
pan_308b4ac149511e35d87d80352d34d9ae,تیری ماں دے پھدے وچ وی بڑا سکون اے سردیاں چنگیاں لنگ جان گیا ایتھے,1,pan,[LANG=pan] تیری ماں دے پھدے وچ وی بڑا سکون اے سردیاں چنگیاں لنگ جان گیا ایتھے,"[-4.556379318237305, 4.54064416885376]"
pan_ceb6283042c5a785525768ec450ba4d4,کوئی شک نہیں رہ گیا کہ 75 سالہ پاکستانی سیاست کا حقیقی مولا جٹ عمران خان ہے۔ مولا نو مولا نہ مارے تے مولا نہیں,0,pan,[LANG=pan] کوئی شک نہیں رہ گیا کہ 75 سالہ پاکستانی سیاست کا حقیقی مولا جٹ عمران خان ہے۔ مولا نو مولا نہ مارے تے مولا نہیں,"[-3.920433282852173, 3.9086570739746094]"
pan_b7852b89e7631a4f5683dcd0991a2a4f,شیری مزاری اسی راضی آں تیرے تقریر تو,0,pan,[LANG=pan] شیری مزاری اسی راضی آں تیرے تقریر تو,"[4.5512375831604, -4.6307172775268555]"
pan_0aaaaf9fdc6393e3ba5c627e806ac599,@URL مُختاریا گل ودھ گئی اے ۔ حکوُمت دسدی نہئں پئی۔۔۔,1,pan,[LANG=pan] @URL مُختاریا گل ودھ گئی اے ۔ حکوُمت دسدی نہئں پئی۔۔۔,"[4.034319877624512, -4.123469829559326]"
pan_dd6f48b46b868caef8226497808b741c,رو لینک پین تو اکانتم بزن یه ربات میاره بعد وقتی میگه پیام بفرست یه اهنگ تو بفرست میاد برام,0,pan,[LANG=pan] رو لینک پین تو اکانتم بزن یه ربات میاره بعد وقتی میگه پیام بفرست یه اهنگ تو بفرست میاد برام,"[5.157495975494385, -5.088237762451172]"
pan_f305105d9e32a9d7004d136871fba2c1,تیرے پیو چوہدری دا، وہ بہت اچھا انسان ہے,0,pan,[LANG=pan] تیرے پیو چوہدری دا، وہ بہت اچھا انسان ہے,"[5.051361560821533, -5.007796764373779]"
pan_d80b912c00a04a0aad3f2d0ef6c3c52e,مسئلہ سی آئی اے دے ایجنٹاں عاصم منیر، نواز شریف تے زرداری دا اے جو امریکی ایجنٹ نیں۔,1,pan,[LANG=pan] مسئلہ سی آئی اے دے ایجنٹاں عاصم منیر، نواز شریف تے زرداری دا اے جو امریکی ایجنٹ نیں۔,"[-3.4666357040405273, 3.3974192142486572]"
pan_be4d0f77d56f19583b5ccbd74b2ea5d5,ماشاءﷲ- اگئے تسی؟ میاں نواز شریف کے بارے میں کیا خیال ہے؟,0,pan,[LANG=pan] ماشاءﷲ- اگئے تسی؟ میاں نواز شریف کے بارے میں کیا خیال ہے؟,"[4.348999500274658, -4.534911632537842]"
pan_69c7255a39f7a9324a4e95cfbc8a2dff,دل غم دیاں چھلاں وچ ڈول دا,0,pan,[LANG=pan] دل غم دیاں چھلاں وچ ڈول دا,"[5.108902454376221, -5.057534694671631]"
pan_2514b9172e5d2f55a76e1d92c06f6c32,سعد رسول صاحب تسی گریٹ ہو,0,pan,[LANG=pan] سعد رسول صاحب تسی گریٹ ہو,"[5.489798545837402, -5.37343692779541]"
pan_b84d01bcdf4ca6415aad8acd25046b47,خواجہ صاحب! تسی مولانا صاحب نوں اے ناں دے کے پہلے وی زیادتی کیتی سی۔ ہن فیر تسی کی ثابت کرنا چاہندے او؟,1,pan,[LANG=pan] خواجہ صاحب! تسی مولانا صاحب نوں اے ناں دے کے پہلے وی زیادتی کیتی سی۔ ہن فیر تسی کی ثابت کرنا چاہندے او؟,"[-2.9517180919647217, 2.950124740600586]"
pan_297ed5d3fd96fd2b3376fbf0db951cd0,او گل صاحب اودی ماں بٹ ھوے گی توسی وی نا,0,pan,[LANG=pan] او گل صاحب اودی ماں بٹ ھوے گی توسی وی نا,"[2.43914794921875, -2.4960334300994873]"
