id,text,polarization,language,input_text,logits
urd_30f2557c1b0b0a70cc946185cee10f6f,چین پاکستان سے افغان مہاجرین کی واپسی کے عمل میں پوری مدد کررہا ہے،چینی سفیر,0,urd,[LANG=urd] چین پاکستان سے افغان مہاجرین کی واپسی کے عمل میں پوری مدد کررہا ہے،چینی سفیر,"[4.217044830322266, -4.9696245193481445]"
urd_2c0d671cd6f48a084e3e9e578c2b962c,دھرنوں کی سیاست سےگھبرانےوالےنہیں،وزیراعلیٰ پنجاب شہبازشریف,0,urd,[LANG=urd] دھرنوں کی سیاست سےگھبرانےوالےنہیں،وزیراعلیٰ پنجاب شہبازشریف,"[3.974773406982422, -4.6215996742248535]"
urd_40bc98aa7b8c39c50addb5e4db0a80f6,تین مرتبہ کےمنتخب وزیرآعظم کی بوجہ بیماری ضمانت کیس بمقابلہ آئین سے غداری کے مرتکب آمر کا کیس. ۱ @USER,1,urd,[LANG=urd] تین مرتبہ کےمنتخب وزیرآعظم کی بوجہ بیماری ضمانت کیس بمقابلہ آئین سے غداری کے مرتکب آمر کا کیس. ۱ @USER,"[-2.7236714363098145, 3.3932578563690186]"
urd_d3d3964f7d9a9acc39734db37e987c21,10:30 آر ٹی ایس سسٹم بیٹھنے کی اطلاعات موصول ہونا شروع 😂 #BlackDay4_Democracy,1,urd,[LANG=urd] 10:30 آر ٹی ایس سسٹم بیٹھنے کی اطلاعات موصول ہونا شروع 😂 #BlackDay4_Democracy,"[2.836972951889038, -3.358469009399414]"
urd_78eb45bfa647bcff257bea225f9cf2c4,چیف جسٹس کا علیمہ خان کی بے نامی جائیداد پہ از خود نوٹس لینا۔اسے کلین چٹ دینے کا ایک طریقہ واردات ثابت ہو گا۔۔ لکھ لیں,1,urd,[LANG=urd] چیف جسٹس کا علیمہ خان کی بے نامی جائیداد پہ از خود نوٹس لینا۔اسے کلین چٹ دینے کا ایک طریقہ واردات ثابت ہو گا۔۔ لکھ لیں,"[2.4094972610473633, -3.0401370525360107]"
urd_226635de1775a74424449f82dac29724,ویسے حاجی تو ننگا تھا لیکن آج اعتزاز احسن نے پورا ننگا کردیا ویلڈن کالے کوٹ والے,1,urd,[LANG=urd] ویسے حاجی تو ننگا تھا لیکن آج اعتزاز احسن نے پورا ننگا کردیا ویلڈن کالے کوٹ والے,"[-3.809833526611328, 4.5604681968688965]"
urd_a3e2494929546dde79859f2af9f21915,جن کو پیدا ہوتے ہی دفنا دیا جاتا تھا آج وہی مخلوق کہہ رہی ہے میرا جسم میری مرضی #InternationalWomensDay,1,urd,[LANG=urd] جن کو پیدا ہوتے ہی دفنا دیا جاتا تھا آج وہی مخلوق کہہ رہی ہے میرا جسم میری مرضی #InternationalWomensDay,"[-3.8324217796325684, 4.602372646331787]"
urd_6b6c6c667cf0974b369ca44695fb3978,ٹویٹر پر کچھ صدارتی نظام کے متوالوں کے ٹویٹ دیکھ کر واضح ہو رہا ہے کہ یہ صدارتی نظام نہیں کسی کے جوتے چمکانا چاہتے ہیں,1,urd,[LANG=urd] ٹویٹر پر کچھ صدارتی نظام کے متوالوں کے ٹویٹ دیکھ کر واضح ہو رہا ہے کہ یہ صدارتی نظام نہیں کسی کے جوتے چمکانا چاہتے ہیں,"[-4.1570725440979, 4.802646636962891]"
urd_1ff502332b16af8bb0c9449be5572a93,ریاستی دہشت گردی اور بدمعاشی برداشت نہیں کرینگے #StateAttackedChamanSitin,1,urd,[LANG=urd] ریاستی دہشت گردی اور بدمعاشی برداشت نہیں کرینگے #StateAttackedChamanSitin,"[1.4271509647369385, -1.5056854486465454]"
urd_81464c224136439ba66b466c9795dd41,عمرانڈوز پینٹوں شرٹوں میں طالبان کا نیا ماڈل ھیں جو آئین و قانون کو نہی مانتے۔کر لو جو کرنا ھے۔,1,urd,[LANG=urd] عمرانڈوز پینٹوں شرٹوں میں طالبان کا نیا ماڈل ھیں جو آئین و قانون کو نہی مانتے۔کر لو جو کرنا ھے۔,"[-4.020914077758789, 4.84665060043335]"
urd_d42b69a950e2a48ed770d83e1433fe5d,امپورٹڈ وزیراعظم شھباز شریف انڈیا اور امریکہ کی دھمکی کا جواب دو؟ #امپورٹڈ_گورمنٹ_نامنظور,1,urd,[LANG=urd] امپورٹڈ وزیراعظم شھباز شریف انڈیا اور امریکہ کی دھمکی کا جواب دو؟ #امپورٹڈ_گورمنٹ_نامنظور,"[-2.1115589141845703, 2.4701995849609375]"
urd_92464a69b5f07355b5d47c5d2b4f3b43,جماعت اسلامی کا سراج الحق کو اور JUI کا مولانا ڈیزل کو ڈیم کی آخری تہہ میں دینے کا فیصلہ 😂🤣😂,1,urd,[LANG=urd] جماعت اسلامی کا سراج الحق کو اور JUI کا مولانا ڈیزل کو ڈیم کی آخری تہہ میں دینے کا فیصلہ 😂🤣😂,"[-3.5093774795532227, 4.270349979400635]"
urd_de4e54a7b909adaf3f3fa21831a6e9d1,کہی یہی معافی تو نہیں تھی جس کا ذکر سائفر میں تھا۔ @USER,0,urd,[LANG=urd] کہی یہی معافی تو نہیں تھی جس کا ذکر سائفر میں تھا۔ @USER,"[3.980560541152954, -4.690094947814941]"
urd_20ccbbff9bc8f239509fef82cf2beceb,صدارتی نظام لانے کے لئے اشتہارات شروع، ملک جائے بھاڑ میں۔,1,urd,[LANG=urd] صدارتی نظام لانے کے لئے اشتہارات شروع، ملک جائے بھاڑ میں۔,"[-4.229162216186523, 4.992120265960693]"
urd_f4b0825b84364bc3416993cc2c84a3a6,سیف اللہ نیازی صاحب تنظیم سازی میرٹ کہ بنیاد پہ کریں  بوٹ پالشی اور جاہلوں اور پیراشوٹ انٹری سے پرہیز کریں,1,urd,[LANG=urd] سیف اللہ نیازی صاحب تنظیم سازی میرٹ کہ بنیاد پہ کریں  بوٹ پالشی اور جاہلوں اور پیراشوٹ انٹری سے پرہیز کریں,"[-3.846285343170166, 4.561992168426514]"
urd_c1aa6ec17b6359f4ec52318d7b74b672,#لبیک_اتحاداہلسنت شیعہ حرامی شیعہ حرامی شیعہ حرامی شیعہ حرامی,1,urd,[LANG=urd] #لبیک_اتحاداہلسنت شیعہ حرامی شیعہ حرامی شیعہ حرامی شیعہ حرامی,"[1.1027477979660034, -1.5246168375015259]"
urd_082f8bf06e0e5388deeacd102374db9a,نئے پاکستان کی دیواروں پر لکھا ھو گا جی ایچ کیو کطرف منہ کر کے پیشاب ممنوع ھے,1,urd,[LANG=urd] نئے پاکستان کی دیواروں پر لکھا ھو گا جی ایچ کیو کطرف منہ کر کے پیشاب ممنوع ھے,"[-3.473658561706543, 4.226243495941162]"
urd_00210681b0e21f359efd5d8e84ab589e,#چور_باپ_کی_جھوٹی_بیٹی کہتی ہے کہ توشہ خانہ سٹیٹ کا ہے اور صرف خاندان شریفیہ ہی استعمال کرسکتا ہے 😜😜😜,1,urd,[LANG=urd] #چور_باپ_کی_جھوٹی_بیٹی کہتی ہے کہ توشہ خانہ سٹیٹ کا ہے اور صرف خاندان شریفیہ ہی استعمال کرسکتا ہے 😜😜😜,"[-4.14483118057251, 4.870227336883545]"
urd_7d6143db4e79c793b78989261c98f96f,جمہوری نظام کو شدید دھچکا لگا،شہباز شریف,0,urd,[LANG=urd] جمہوری نظام کو شدید دھچکا لگا،شہباز شریف,"[3.9959909915924072, -4.734955310821533]"
urd_f5f6bb56f843ccba37ed5a9c4ceb6e28,جب نئے صوبوں کی بات آتی ہے تو لوگ صوبائیت پہ اتر آتے ہیں۔ ۔ الطاف حسین #TheRightMan,0,urd,[LANG=urd] جب نئے صوبوں کی بات آتی ہے تو لوگ صوبائیت پہ اتر آتے ہیں۔ ۔ الطاف حسین #TheRightMan,"[4.1573286056518555, -4.84968900680542]"
urd_4a9f5acd15b51241321171fc8c8dcf37,این آر او ، این آر او کون چلا رہا ہے ۔۔۔,0,urd,[LANG=urd] این آر او ، این آر او کون چلا رہا ہے ۔۔۔,"[-2.4055395126342773, 2.9170854091644287]"
urd_3a3a63ce8b5d6bfca97798b428285783,پاکستان میں فرقہ واریت پھیلانےکی کوشش کی جارہی ہے،رہنماایم ڈبلیوایم آغارضا,0,urd,[LANG=urd] پاکستان میں فرقہ واریت پھیلانےکی کوشش کی جارہی ہے،رہنماایم ڈبلیوایم آغارضا,"[3.8854827880859375, -4.531595706939697]"
urd_13da44606e5bd9396128541be81449b7,امن مذاکرات کے بعد کی حقیقتیں اور دیسی لبرلز کے خود ساختہ تھیوریز @USER @USER @USER @USER,1,urd,[LANG=urd] امن مذاکرات کے بعد کی حقیقتیں اور دیسی لبرلز کے خود ساختہ تھیوریز @USER @USER @USER @USER,"[-3.608258008956909, 4.412251949310303]"
urd_dc587638e38adff70dde6375a5cf6fa8,ناظرین 6 بجنے والے ہیں سعد رفیق کے حلقے کا رزلٹ آنے والا ہے آر ٹی ایس سسٹم پر کوئی بیٹھنے والا ہے ہوشیار ہو جائیں,1,urd,[LANG=urd] ناظرین 6 بجنے والے ہیں سعد رفیق کے حلقے کا رزلٹ آنے والا ہے آر ٹی ایس سسٹم پر کوئی بیٹھنے والا ہے ہوشیار ہو جائیں,"[-2.39194917678833, 3.0648181438446045]"
urd_1081ff05936b845d226895f08430e737,بلال خان کے قاتلوں کی گرفتاری کے لیے آواز اٹھانا ہر ایکٹوسٹ کا فرض ہے #Justice4MuhammadBilalKhan,0,urd,[LANG=urd] بلال خان کے قاتلوں کی گرفتاری کے لیے آواز اٹھانا ہر ایکٹوسٹ کا فرض ہے #Justice4MuhammadBilalKhan,"[3.5845508575439453, -4.255725383758545]"
urd_7bed023d68d483fe1901d88fb2794479,#لڑائی_ساری_فیڈرکی بکاؤ میڈیا کب تک حقیقت کو چھپائے گا,1,urd,[LANG=urd] #لڑائی_ساری_فیڈرکی بکاؤ میڈیا کب تک حقیقت کو چھپائے گا,"[-2.9232177734375, 3.4463820457458496]"
urd_c2438bb2daea91204f54b51182405582,@USER شکر ہے آپ لفافہ صحافی نہیں ہیں 🙌,1,urd,[LANG=urd] @USER شکر ہے آپ لفافہ صحافی نہیں ہیں 🙌,"[-2.677840232849121, 3.201035261154175]"
urd_7f208566a14608c485f70fd56274ef5e,نئی حلقہ بندی میں کراچی کی ایک سیٹ زیادہ ہوگئی- اب فاروق ستار کو مہاجر کارڈ کھیلنے کا موقع نہیں ملے گا-,1,urd,[LANG=urd] نئی حلقہ بندی میں کراچی کی ایک سیٹ زیادہ ہوگئی- اب فاروق ستار کو مہاجر کارڈ کھیلنے کا موقع نہیں ملے گا-,"[0.004484399687498808, 0.1122681051492691]"
urd_a1016ec178f6ef5985272726675628cc,سلیکٹیڈ سرکار نہ گیس نہ بجلی ڈوب کے مر جاؤ پیرنی سلیکٹرز اور سلیکٹیڈ @USER @USER,1,urd,[LANG=urd] سلیکٹیڈ سرکار نہ گیس نہ بجلی ڈوب کے مر جاؤ پیرنی سلیکٹرز اور سلیکٹیڈ @USER @USER,"[-4.051616668701172, 4.866348743438721]"
urd_ef3a7c2af157e9a0933f5e143a37b010,ریشتےدادوں کو دباؤ میں لانے کیلئے کہ فوج کیخلاف منہ نہ کھولے دیکھتے جاؤ شرماتے جاؤ پنجابی فوج قتل کریں اور اس طرح کے حرکتیں بھی @USER,1,urd,[LANG=urd] ریشتےدادوں کو دباؤ میں لانے کیلئے کہ فوج کیخلاف منہ نہ کھولے دیکھتے جاؤ شرماتے جاؤ پنجابی فوج قتل کریں اور اس طرح کے حرکتیں بھی @USER,"[-4.238699913024902, 4.962103366851807]"
urd_8b30fd410b40a6cc312f55f862497fa0,ہم نواز شریف کے ساتھ نہیں حکومت کو سپورٹ نہیں کررہے جمہوری نظام کی حمایت کررہے ہیں تاکہ سسٹم چلے جمہوریت کے ساتھ ہیں- خورشید شاہ #PPP,0,urd,[LANG=urd] ہم نواز شریف کے ساتھ نہیں حکومت کو سپورٹ نہیں کررہے جمہوری نظام کی حمایت کررہے ہیں تاکہ سسٹم چلے جمہوریت کے ساتھ ہیں- خورشید شاہ #PPP,"[3.683335065841675, -4.446903705596924]"
urd_758a561b5c7e4cea4bd0bbf2378ef559,اگر ’آزاد میڈیا‘ بھی بکاؤ ہو سکتا ہے، تو منٹو نے کب غلط کہا تھا کہ بکاؤ میڈیا سے ایک جسم فروش طوائف بہتر ہے۔ #ضمیر_فروش_صحافی,1,urd,[LANG=urd] اگر ’آزاد میڈیا‘ بھی بکاؤ ہو سکتا ہے، تو منٹو نے کب غلط کہا تھا کہ بکاؤ میڈیا سے ایک جسم فروش طوائف بہتر ہے۔ #ضمیر_فروش_صحافی,"[-3.8608152866363525, 4.633594036102295]"
urd_bc59da7db6d520291947527bdd75fac8,آر ٹی ایس سسٹم بیٹھا نہیں بٹھایا گیا۔ عظمیٰ بخاری @USER,0,urd,[LANG=urd] آر ٹی ایس سسٹم بیٹھا نہیں بٹھایا گیا۔ عظمیٰ بخاری @USER,"[2.8665263652801514, -3.3469479084014893]"
urd_148bce3d329c9db45293434f4e16d322,انشاء اللہ ملک دشمن لانگ مارچ سرٹیفائیڈ چور نیازی کی سیاسی تابوت میں آخری کیل ثابت @USER,1,urd,[LANG=urd] انشاء اللہ ملک دشمن لانگ مارچ سرٹیفائیڈ چور نیازی کی سیاسی تابوت میں آخری کیل ثابت @USER,"[-3.72411847114563, 4.536493301391602]"
urd_21849f2cd5e0caaa9cb9fcce2307090f,قومی اسمبلی کا پہلا استفی مریم کا اور دوسرا استیفی مولانا ڈیزل کا ہو گا ہاہاہا,1,urd,[LANG=urd] قومی اسمبلی کا پہلا استفی مریم کا اور دوسرا استیفی مولانا ڈیزل کا ہو گا ہاہاہا,"[-3.7373437881469727, 4.510334014892578]"
urd_2c4091904416004d062049dd5356cb37,اسلام آباد کی عدالت کا جیو کیخلاف توہین مذہب کا مقدمہ درج کرنے کا حکم @USER #VeenaMalik #Geo @USER,0,urd,[LANG=urd] اسلام آباد کی عدالت کا جیو کیخلاف توہین مذہب کا مقدمہ درج کرنے کا حکم @USER #VeenaMalik #Geo @USER,"[3.9799537658691406, -4.631860256195068]"
urd_8950f48d7682a670423d66d9642ce80a,دیسی لبرلز دوسروں کی سال کی ایک بار کی قربانی کے بجائے اپنا ہر ماہ کا شراب اور گرل فرینڈ والا خرچ غریبوں پر صرف کرنے کی ہمت کریں,1,urd,[LANG=urd] دیسی لبرلز دوسروں کی سال کی ایک بار کی قربانی کے بجائے اپنا ہر ماہ کا شراب اور گرل فرینڈ والا خرچ غریبوں پر صرف کرنے کی ہمت کریں,"[-4.181370258331299, 4.961635112762451]"
urd_b12c2b70297934916fd0eb6e70693914,شروع کرتا ہوں امریکہ کے نام سے جو بہت ڈالر دینے والا ہے سلیکٹیڈ بھکاری شوبازشریف,1,urd,[LANG=urd] شروع کرتا ہوں امریکہ کے نام سے جو بہت ڈالر دینے والا ہے سلیکٹیڈ بھکاری شوبازشریف,"[-4.160782337188721, 4.99627161026001]"
urd_e980bfc65b7ac21b5c324649410aa3c6,میاں صاب نے اس نمک حرام کو غلط لفافہ دیدیا :( @USER,1,urd,[LANG=urd] میاں صاب نے اس نمک حرام کو غلط لفافہ دیدیا :( @USER,"[-3.4576008319854736, 4.192013263702393]"
urd_11cdc2aeaf2dfa37fd1aef1e769f4b3c,غدار ریاست پرامن پشتونوں پر غداری کے فتوے لگاتے ہیں ۔ #ReleaseManzoorPashteen,1,urd,[LANG=urd] غدار ریاست پرامن پشتونوں پر غداری کے فتوے لگاتے ہیں ۔ #ReleaseManzoorPashteen,"[-2.268850326538086, 2.7675254344940186]"
urd_866d8b9e45a39e84fe3b9bffb64c7ecd,عوام مطالبہ کررہی ہے فارن فنڈنگ کیس کا فیصلہ سناؤ۔ @USER #فارن_فنڈنگ_پر_سزا_دو,1,urd,[LANG=urd] عوام مطالبہ کررہی ہے فارن فنڈنگ کیس کا فیصلہ سناؤ۔ @USER #فارن_فنڈنگ_پر_سزا_دو,"[4.041503429412842, -4.728725910186768]"
urd_1bfbfd6e89fd39bda66832d6f8fa7667,"""طلبا یونین کی بحالی تحریک والے"" اور ""میرا جسم میری مرضی والے"" ایک ہی سکہ کے دو رخ ہے. لوگ وہی ہیں نعرے مختلف",1,urd,"[LANG=urd] ""طلبا یونین کی بحالی تحریک والے"" اور ""میرا جسم میری مرضی والے"" ایک ہی سکہ کے دو رخ ہے. لوگ وہی ہیں نعرے مختلف","[0.18351025879383087, -0.07535865902900696]"
urd_855cc16bb04eee5addbf97b7bb78f3a5,اب لنڈے کے لبرلز کو مینشن بھی کریں تاکہ ان کی آنکھیں کھلیں کہ غازی ممتاز #IAmMumtazQadri ٹرینڈ نے کیا دھول چٹائی ہے۔ @USER   @USER   @USER   @USER   @USER  #IAmMumtazQadri,1,urd,[LANG=urd] اب لنڈے کے لبرلز کو مینشن بھی کریں تاکہ ان کی آنکھیں کھلیں کہ غازی ممتاز #IAmMumtazQadri ٹرینڈ نے کیا دھول چٹائی ہے۔ @USER   @USER   @USER   @USER   @USER  #IAmMumtazQadri,"[-4.057701587677002, 4.881357192993164]"
urd_7a3534d6942da6d0f7716fca06a7121f,جس لڑکی کے دل میں اللہ کا خوف ہو گا وہ کبھی بے پردہ گھر سے نہیں نکلے گی ۔۔,1,urd,[LANG=urd] جس لڑکی کے دل میں اللہ کا خوف ہو گا وہ کبھی بے پردہ گھر سے نہیں نکلے گی ۔۔,"[3.5352816581726074, -4.381204605102539]"
urd_7abe2b6e6ffe0967b8a475da95118e23,نواز شریف کا بیانیہ شہر شہر زلیل ھوتا ھوا شکریہ عمران خان جس نے اس قوم کو چور اور ایماندار کا فرق سمجھایا #PMLNExposed @URL,1,urd,[LANG=urd] نواز شریف کا بیانیہ شہر شہر زلیل ھوتا ھوا شکریہ عمران خان جس نے اس قوم کو چور اور ایماندار کا فرق سمجھایا #PMLNExposed @URL,"[-2.007229804992676, 2.502830743789673]"
urd_e46e57be77f727262e0663453411db83,علامہ اقبال مذہبی رواداری اورروشن خیالی کی منہ بولتی تصویرتھے۔الطاف حسین #MQM #Pakistan #MQMinThar #TheRightMan @USER,0,urd,[LANG=urd] علامہ اقبال مذہبی رواداری اورروشن خیالی کی منہ بولتی تصویرتھے۔الطاف حسین #MQM #Pakistan #MQMinThar #TheRightMan @USER,"[3.6929314136505127, -4.1713056564331055]"
urd_8f5f8d7b06b2ddfd20675cbddad1630b,سلیکٹڈ وزیراعظم ! تم بہت پیچھے رہ گئے یو عوام آگے نکل چکی ہے #PDMProtestOutsideECP,1,urd,[LANG=urd] سلیکٹڈ وزیراعظم ! تم بہت پیچھے رہ گئے یو عوام آگے نکل چکی ہے #PDMProtestOutsideECP,"[-3.571502447128296, 4.34302282333374]"
urd_43ef47c24b4099510bf030cf152399a3,گھڑی چور کو لاہور نے مسترد کر دیا ھے #تخریب_کار_عمران_خان,1,urd,[LANG=urd] گھڑی چور کو لاہور نے مسترد کر دیا ھے #تخریب_کار_عمران_خان,"[-3.5255815982818604, 4.2586750984191895]"
urd_a557c6d8cd4b121d5e37cd158041d72a,جہلم پولیس کاچھاپہ تین نا معلوم نوجوان افغانیوں کو اپنی خراست میں لے لیا بریکنگ نیوز @USER,0,urd,[LANG=urd] جہلم پولیس کاچھاپہ تین نا معلوم نوجوان افغانیوں کو اپنی خراست میں لے لیا بریکنگ نیوز @USER,"[3.794404983520508, -4.515842914581299]"
urd_0254a1843b2af0be460a9d81eeb8c013,لبرل فاشسٹ حسینہ واجدنےپرچم پرپابندی لگادی مگراس محبت کوکیسےنکال پاےگی جسکی بنیاد چودہ سوسال پہلےسرورکونین ﻣﺤﻤﺪﷺ نےامت کےدلوں میں ڈالی تھی؟,1,urd,[LANG=urd] لبرل فاشسٹ حسینہ واجدنےپرچم پرپابندی لگادی مگراس محبت کوکیسےنکال پاےگی جسکی بنیاد چودہ سوسال پہلےسرورکونین ﻣﺤﻤﺪﷺ نےامت کےدلوں میں ڈالی تھی؟,"[-3.0708725452423096, 3.7418224811553955]"
urd_e1740e9077d012889c57fae562c5dd71,علامہ اقبال مذہبی رواداری پر یقین رکھتےتھے،الطاف حسین #TheRightMan #MakeNewProvinces #MQMinThar,1,urd,[LANG=urd] علامہ اقبال مذہبی رواداری پر یقین رکھتےتھے،الطاف حسین #TheRightMan #MakeNewProvinces #MQMinThar,"[3.926997661590576, -4.610278606414795]"
urd_0dce7781d972346ba7cf47394325963d,کراچی میں روز مارواۓ عدالت قتل ھوتے ہیں. انصافی خاموش؟ روز کوئی شیعہ کوئی سنی قتل ھوتا ھے، انصافی خاموش؟ #Revolution @USER,1,urd,[LANG=urd] کراچی میں روز مارواۓ عدالت قتل ھوتے ہیں. انصافی خاموش؟ روز کوئی شیعہ کوئی سنی قتل ھوتا ھے، انصافی خاموش؟ #Revolution @USER,"[-3.9261841773986816, 4.566092014312744]"
urd_0ee14b1eb5a83516349d1552c027471a,جھوٹی خبروں پر 5 سال سزا ، جبکہ جھوٹے وعدوں ووٹ چوری کرکے پر 5 سال اقتدار۔ 🤔,1,urd,[LANG=urd] جھوٹی خبروں پر 5 سال سزا ، جبکہ جھوٹے وعدوں ووٹ چوری کرکے پر 5 سال اقتدار۔ 🤔,"[-3.567152500152588, 4.204527854919434]"
urd_7bceda55247c511154b3fda8af25beb8,ناموس رسالت ص کی پاسداری کرنے والے علماء وکارکنان ہمارے سر کے تاج ہیں. #عاشقان_رسول_کورہاکرو,1,urd,[LANG=urd] ناموس رسالت ص کی پاسداری کرنے والے علماء وکارکنان ہمارے سر کے تاج ہیں. #عاشقان_رسول_کورہاکرو,"[4.223495960235596, -4.884792804718018]"
urd_af079a2886ceda8c1fb7eb52e12d4886,"1983 کےاوائل میں ""تحفظ ناموس صحابہ"" کےنام سےایک کمیٹی تشکیل دی #محسن_امت_علامہ_حق_نواز",0,urd,"[LANG=urd] 1983 کےاوائل میں ""تحفظ ناموس صحابہ"" کےنام سےایک کمیٹی تشکیل دی #محسن_امت_علامہ_حق_نواز","[4.154830455780029, -4.813426494598389]"
urd_bbcecb9cd48811e213b58fa7201139d8,اشاراتآ بتا رہا افغانی اپنے بابائے قوم کا بدلہ کی سوچ میں ہیں,0,urd,[LANG=urd] اشاراتآ بتا رہا افغانی اپنے بابائے قوم کا بدلہ کی سوچ میں ہیں,"[-2.0608060359954834, 2.509805917739868]"
urd_88c19c9210f33eececc185bea9908b47,اگر کل عوام کا مینڈیٹ چوری کیا گیا تو اس ملک کے حالات سری لنکا جیسے ہونے سے میں بھی نہیں روک سکوں گا۔۔۔ عمران خان,0,urd,[LANG=urd] اگر کل عوام کا مینڈیٹ چوری کیا گیا تو اس ملک کے حالات سری لنکا جیسے ہونے سے میں بھی نہیں روک سکوں گا۔۔۔ عمران خان,"[-1.558496356010437, 2.0495030879974365]"
urd_eac3050bf13fae8c6166c64087a4e2b8,گلیپ سروے کے مطابق ذہنی غلام پٹواری بہت زیادہ ذہین ہوتے ہیں😂😂,1,urd,[LANG=urd] گلیپ سروے کے مطابق ذہنی غلام پٹواری بہت زیادہ ذہین ہوتے ہیں😂😂,"[-3.6314268112182617, 4.319230556488037]"
urd_84a8a1deaab689917a983124e201384a,پاکستان چھیڑ خانی نہ کرے۔ پڑوسی ملکوں نے چوڑیاں نہیں پہنی۔ عاصمہ ٹھاکرے مطلب یہ گھٹیا عورت بھارتی سپوک پرسن بھی ہے😡 @URL,1,urd,[LANG=urd] پاکستان چھیڑ خانی نہ کرے۔ پڑوسی ملکوں نے چوڑیاں نہیں پہنی۔ عاصمہ ٹھاکرے مطلب یہ گھٹیا عورت بھارتی سپوک پرسن بھی ہے😡 @URL,"[-4.206528663635254, 4.996958255767822]"
urd_e8a11fe7955fa984e6aab5e067953113,آزادی مارچ حکومت کا کچھ نہیں بگاڑ سکتا ہے چلنے دی آزادی مارچ وزیراعظم عمران خان نے کابینہ کو آگاہ کیا ہے #محبت_مافیا #100DaysOfKashmirSiege,1,urd,[LANG=urd] آزادی مارچ حکومت کا کچھ نہیں بگاڑ سکتا ہے چلنے دی آزادی مارچ وزیراعظم عمران خان نے کابینہ کو آگاہ کیا ہے #محبت_مافیا #100DaysOfKashmirSiege,"[-0.9407089352607727, 1.1593176126480103]"
urd_9f7036507c992ed85e23435b2c4e41c1,قوم کا پیسہ دیتے جاو  اپنا ابو لے تے جاو 🙂🙂,1,urd,[LANG=urd] قوم کا پیسہ دیتے جاو  اپنا ابو لے تے جاو 🙂🙂,"[-1.9054982662200928, 2.3391895294189453]"
urd_d1c9b23586614c141e34be21fa153f7b,آج دیسی لبرلز اور واٹس ایپ صحافیوں کی جمہوریت پھر خطرے میں آگئی 🙂🙂 #ArrestMrTenPercent,1,urd,[LANG=urd] آج دیسی لبرلز اور واٹس ایپ صحافیوں کی جمہوریت پھر خطرے میں آگئی 🙂🙂 #ArrestMrTenPercent,"[-3.9616641998291016, 4.736313343048096]"
urd_80ae4cc05be58b0f785d350d2f074c69,وزیراعظم نےمیرےسامنے بھارتی وزیر اعظم سےکہا علیحدگی پسند بلوچوں کے پاس بھارتی پاسپورٹ ہیں ، خواجہ آصف,1,urd,[LANG=urd] وزیراعظم نےمیرےسامنے بھارتی وزیر اعظم سےکہا علیحدگی پسند بلوچوں کے پاس بھارتی پاسپورٹ ہیں ، خواجہ آصف,"[2.7163796424865723, -3.3421218395233154]"
urd_e5aadc927dc08bf84f8b415d62fea6db,زمین سے آواز اٹھی  میرا جسم میری مرضی  آسمان سے آواز آئی میری قدرت میری مرضی 🙏🙏,1,urd,[LANG=urd] زمین سے آواز اٹھی  میرا جسم میری مرضی  آسمان سے آواز آئی میری قدرت میری مرضی 🙏🙏,"[4.1237874031066895, -4.944604873657227]"
urd_6ca3a691c4863bb9658501dab7d9e961,28 مئی کی جی ایچ کیو میں طلبی کا کیا بنا؟,0,urd,[LANG=urd] 28 مئی کی جی ایچ کیو میں طلبی کا کیا بنا؟,"[3.8664588928222656, -4.611908435821533]"
urd_03248c4d57902dbe1e2b571524e61e38,جھوٹ فسطائیت اور فساد فی الارض میں عمران نیازی نے ابلیس کو بھی پیچھے چھوڑ دیا ھے  #IKtheBiggestLiar,1,urd,[LANG=urd] جھوٹ فسطائیت اور فساد فی الارض میں عمران نیازی نے ابلیس کو بھی پیچھے چھوڑ دیا ھے  #IKtheBiggestLiar,"[-4.005612850189209, 4.766224384307861]"
urd_306b9e91285966b62229e3c3bfdc93b9,پھر ہوا یوں کہ نوازشریف کو مودی کا یار کہتے کہتے تمام یوتھئے مودی کے سالے بن گئے #پائلٹ_دیا_لاشیں_ملیں,1,urd,[LANG=urd] پھر ہوا یوں کہ نوازشریف کو مودی کا یار کہتے کہتے تمام یوتھئے مودی کے سالے بن گئے #پائلٹ_دیا_لاشیں_ملیں,"[-3.6277973651885986, 4.3641533851623535]"
urd_1b262af704e6c629288733575bd4460e,عمران خان کے کارکونو ایک بات ضررو سنو تمام PTIs اورPATsسوشل ایکٹوسٹ ایک ھوجاوں کرپشن_سے_پاک_پاکستان,0,urd,[LANG=urd] عمران خان کے کارکونو ایک بات ضررو سنو تمام PTIs اورPATsسوشل ایکٹوسٹ ایک ھوجاوں کرپشن_سے_پاک_پاکستان,"[-2.639937400817871, 3.2122790813446045]"
urd_a8bf69a318fbc64d4d61e7d72f8bfaed,کسی نے کہا کچھ ایسا لکھو کہ رافضی جل جائے لوگ قلم ڈھونڈتے رہے میں نے لفظ معاویہ لکھ دیا #معاویہ,1,urd,[LANG=urd] کسی نے کہا کچھ ایسا لکھو کہ رافضی جل جائے لوگ قلم ڈھونڈتے رہے میں نے لفظ معاویہ لکھ دیا #معاویہ,"[-3.293982982635498, 3.928602457046509]"
urd_ae24be05106014a9e12685c93534dd9c,گستاخ رسول کا جو حامی ہیں پکا حرامی ہیں,1,urd,[LANG=urd] گستاخ رسول کا جو حامی ہیں پکا حرامی ہیں,"[-3.999788284301758, 4.791522026062012]"
