id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3a6672eb8e74090ad8884ee4f3343dc0,"""He also voiced support for Elon Musk, Tommy Robinson and Alternative for Germany, the farright antiimmigration party."" Yeah, complete mystery.",0,0,0,0,0,0,eng,"[LANG=eng] ""He also voiced support for Elon Musk, Tommy Robinson and Alternative for Germany, the farright antiimmigration party."" Yeah, complete mystery.","[-2.985574245452881, -1.67385995388031, -3.564310312271118, -1.6743276119232178, -3.6769373416900635, -2.7208285331726074]"
eng_c03f4bafd2016fb6aac10e9a9fc73bd7,"Israel claims that its ""Iron Dome"" has become the most effective air defense system in the world, with a 97 success rate of intercepts.",0,0,0,0,0,0,eng,"[LANG=eng] Israel claims that its ""Iron Dome"" has become the most effective air defense system in the world, with a 97 success rate of intercepts.","[-3.9050452709198, -2.757533550262451, -3.337641716003418, -2.526609182357788, -3.6759860515594482, -3.2624683380126953]"
eng_d64cb48aa9d2674f131d8204b236fb48,"IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion @URL",0,0,0,0,0,0,eng,"[LANG=eng] IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion @URL","[-3.44205379486084, -3.5306878089904785, -3.3075501918792725, -3.1322174072265625, -3.665491819381714, -3.7255606651306152]"
eng_adefeb1a80d261e898b685989a4ae8bb,Ann Arbor community members protest in of Israeli,0,0,0,0,0,0,eng,[LANG=eng] Ann Arbor community members protest in of Israeli,"[-3.324566602706909, -3.693861484527588, -3.2364652156829834, -3.2710275650024414, -3.4076530933380127, -3.7660346031188965]"
eng_8f27cede7856795ab32c09b953b67ff8,UGA political groups debate the Second Amendment,0,0,0,0,0,0,eng,[LANG=eng] UGA political groups debate the Second Amendment,"[-3.6060397624969482, -3.569448471069336, -3.245840311050415, -3.1131601333618164, -3.737244129180908, -3.4238181114196777]"
eng_bd5feb0bf07e39750a56258e320c3c7f,This year Mike Pence doesnt approve of bussy,0,0,0,0,0,0,eng,[LANG=eng] This year Mike Pence doesnt approve of bussy,"[-3.8992996215820312, -3.4494872093200684, -3.127084255218506, -2.900296211242676, -3.722499132156372, -3.071443796157837]"
eng_5fca1ee9da92fa03cdd9d68b95f02cbf,Gender Ideology is the new state sponsored religion.,1,1,1,1,0,1,eng,[LANG=eng] Gender Ideology is the new state sponsored religion.,"[0.8324024677276611, 1.4085971117019653, 0.2302248626947403, 0.3924597501754761, 0.4635734558105469, 0.9633563160896301]"
eng_cef33b7fef132421b7220d4f943d1a4a,This is what the second amendment was all about I would think. Not what it is morphed into,0,0,0,0,0,0,eng,[LANG=eng] This is what the second amendment was all about I would think. Not what it is morphed into,"[-2.9900598526000977, -1.9427884817123413, -2.965991735458374, -2.161170244216919, -3.432999849319458, -1.4840871095657349]"
eng_3102a29addc4143cb622963d5efdc054,an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,0,0,0,0,0,1,eng,[LANG=eng] an illegal invasion that was literally avoidable if not due to aggressive NATO expansion eastward? grand.,"[-3.806291341781616, -2.0825722217559814, -2.858187437057495, -1.427418828010559, -2.333803653717041, -1.7782880067825317]"
eng_54e1bc44e54da1ea599d4ea155e548bc,A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,0,0,0,0,0,0,eng,[LANG=eng] A story in the Atlantic blamed the decline of socialization and moving house happening since Reagan on progressive policies,"[-2.8103187084198, -1.9308191537857056, -2.7721729278564453, -2.5991854667663574, -3.6772727966308594, -2.6304121017456055]"
eng_09c9a5b490f3cb4aca730b8178dad60b,All immigration is good remember?,0,0,0,0,0,0,eng,[LANG=eng] All immigration is good remember?,"[-2.2590343952178955, -3.1558785438537598, -2.753577709197998, -1.9315173625946045, -2.4511525630950928, -0.6309285759925842]"
eng_329543032baa1758d863d5fd6a97989f,Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,0,0,0,0,0,0,eng,[LANG=eng] Why a ceasefire would be a catastrophe t.coYwTVPJWkCL,"[-3.420233726501465, -2.946092367172241, -2.973400831222534, -2.269336700439453, -3.189419746398926, -2.4192426204681396]"
eng_815f9cb20279dce792271456d7ec2639,"A story of genocide, colonization, greed and deforestationThe Circle",0,0,0,0,0,0,eng,"[LANG=eng] A story of genocide, colonization, greed and deforestationThe Circle","[-3.7621731758117676, -2.7472128868103027, -2.711897850036621, -2.749990701675415, -3.7667994499206543, -3.1814491748809814]"
eng_b98a5747f2259f07031f9acdad1e02ec,MAGA WAS MUCH BETTER THAT NOT MAGA,0,0,0,0,0,0,eng,[LANG=eng] MAGA WAS MUCH BETTER THAT NOT MAGA,"[-2.8422555923461914, -1.6330312490463257, -3.0180954933166504, -0.8241341710090637, -2.4905638694763184, -2.31596302986145]"
eng_4675ccf2ba70f9f8b4a33d7ff2067710,Thats what happens when your enemy makes everyone around them into human shields.,0,1,0,1,0,0,eng,[LANG=eng] Thats what happens when your enemy makes everyone around them into human shields.,"[-0.8580250144004822, -0.07140552252531052, 1.030937910079956, -0.3765968680381775, -0.7346609830856323, -0.5328127145767212]"
eng_789191ae3e9c3a9c6de6565559820379,"Israeli Bedouins, lacking government protection, fear",0,0,0,0,0,0,eng,"[LANG=eng] Israeli Bedouins, lacking government protection, fear","[-1.4298287630081177, -2.2552783489227295, -2.4087138175964355, -3.403714656829834, -1.335098147392273, -2.6756038665771484]"
eng_a9fdcf77306f1c1f41085aaa70612a1b,Im kinda in love with Zelensky,0,0,0,0,0,0,eng,[LANG=eng] Im kinda in love with Zelensky,"[-3.908374786376953, -3.242604970932007, -3.2330803871154785, -3.0167250633239746, -3.5231857299804688, -3.315835475921631]"
eng_0bcf7bc3f18db0e89061e0d3e370d9dc,More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,1,1,0,0,0,1,eng,[LANG=eng] More people changed their voter registration to GOP in 2021 than ever before in history. Why? Bcuz of the Lefts Evil Rhetoric and conduct,"[0.9440499544143677, 1.5148075819015503, -1.2561986446380615, 0.21113872528076172, -1.6209337711334229, -0.21593979001045227]"
eng_bd7f6970e11824c7738cc1b87771883f,"Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance",0,0,0,0,0,0,eng,"[LANG=eng] Miyares discusses gang violence, immigration in LynchburgLynchburg News and Advance","[-3.3001770973205566, -3.6100306510925293, -3.4835433959960938, -2.877706527709961, -3.913939952850342, -3.704923391342163]"
eng_e1f0089ed880898190fa93f07a73c5a4,"Lmao imagine thinking that Biden is part of the ""radical left""",0,1,0,1,0,1,eng,"[LANG=eng] Lmao imagine thinking that Biden is part of the ""radical left""","[0.46100914478302, 0.39760395884513855, -0.30439648032188416, -0.49770745635032654, -0.377924382686615, -0.3221261203289032]"
eng_984b90ef4ed44b4177bae9ea534b4608,Supporters of President Kamala Harris gather,0,0,0,0,0,0,eng,[LANG=eng] Supporters of President Kamala Harris gather,"[-3.4125938415527344, -3.628953218460083, -3.2962758541107178, -3.1873483657836914, -3.858767509460449, -3.4678215980529785]"
eng_2965cbf08ddee74e9103b50452b9ceaf,America needs a for gun control,0,0,0,0,0,0,eng,[LANG=eng] America needs a for gun control,"[-4.042946815490723, -3.012329578399658, -3.225879192352295, -2.389416456222534, -3.49257755279541, -3.0643064975738525]"
eng_73f43b805c251e94232eb4519b7f34d5,Denazification and demilitarisation is Russias Get Brexit Done,0,0,0,0,0,0,eng,[LANG=eng] Denazification and demilitarisation is Russias Get Brexit Done,"[-3.7021400928497314, -2.980670213699341, -3.6201884746551514, -2.5372190475463867, -3.8757832050323486, -2.921031951904297]"
eng_8371147528d6f09acbe9b647c8fa5eb7,the radical left hates chick peas,1,0,0,0,0,0,eng,[LANG=eng] the radical left hates chick peas,"[0.8730670213699341, 1.6682252883911133, 0.1375824362039566, 0.6251227855682373, -0.22710740566253662, -0.28557685017585754]"
eng_13b07565f75bcba55c8033ee42caf542,Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,0,0,0,0,0,0,eng,[LANG=eng] Division of Russias biggest lender falls into insolvency after measures imposed over Ukraine invasion,"[-3.7274367809295654, -3.7780702114105225, -3.6110031604766846, -2.7035553455352783, -3.4312305450439453, -3.0919439792633057]"
eng_c9774c0f5dbfaebb013e93a2c3c69d2b,"No longer blank, but not informative. Just propaganda.",1,0,0,1,0,1,eng,"[LANG=eng] No longer blank, but not informative. Just propaganda.","[-1.7759838104248047, 0.3083503246307373, -1.6669574975967407, -0.1796131283044815, -1.570074439048767, 0.1488294005393982]"
eng_cd116db31574608c449a5ff92d1391f5,Putin didnt turn women insane with gender ideology,0,0,0,0,0,1,eng,[LANG=eng] Putin didnt turn women insane with gender ideology,"[-0.0767129510641098, 0.904047966003418, 0.07882599532604218, 1.0423061847686768, 0.06241917237639427, 0.5223677754402161]"
eng_3eb2d0bb595b39bf0496d0485e530862,Russian sanctions Dems big whoop,0,0,0,0,0,0,eng,[LANG=eng] Russian sanctions Dems big whoop,"[-3.4241349697113037, -2.7937841415405273, -3.3933486938476562, -2.4097180366516113, -3.6764776706695557, -3.446390151977539]"
eng_3e4076dab5c65efcb2334e4fe5938e20,Kamala Harris is just too dark to be President. And she dumb.,0,0,1,0,0,0,eng,[LANG=eng] Kamala Harris is just too dark to be President. And she dumb.,"[0.23868635296821594, 2.1247599124908447, 0.20648998022079468, 0.5046600103378296, -0.5864434838294983, 0.07787243276834488]"
eng_7f64e7cf47c2bd51311bd92d3b8d08e6,Not Educate The Voters in these Red States!!,1,1,1,1,1,1,eng,[LANG=eng] Not Educate The Voters in these Red States!!,"[1.0712614059448242, 1.360222339630127, 0.05627906322479248, 0.6896798014640808, 0.24159198999404907, 0.9157089591026306]"
eng_ff9db4dae2caebc3335124b4b0923a68,ABSOLUTELY!! Hes a TRAITOR to America!!,0,1,0,1,0,0,eng,[LANG=eng] ABSOLUTELY!! Hes a TRAITOR to America!!,"[-0.038948215544223785, 2.2555487155914307, -0.01734720915555954, 1.8843376636505127, -0.6967070698738098, 0.24145196378231049]"
eng_a10afd69b74af3c3b908638a788da631,No surprise breitbart is incapable of differentiating reality and fiction.,0,1,0,0,0,1,eng,[LANG=eng] No surprise breitbart is incapable of differentiating reality and fiction.,"[-0.42412230372428894, 1.2320325374603271, 0.3827494978904724, 0.10936535149812698, 0.36098581552505493, 0.43323999643325806]"
eng_c7cc33fe80621713a94cf6a360a2b0af,my thought Kamala Harris was in In The Heights,0,0,0,0,0,0,eng,[LANG=eng] my thought Kamala Harris was in In The Heights,"[-3.7916717529296875, -3.214419364929199, -3.5959739685058594, -2.72454571723938, -3.7529685497283936, -3.422811269760132]"
eng_f63a76594237671603a80d3eef1340fb,Kamala Harris to visit Houston for Hispanic outreach,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris to visit Houston for Hispanic outreach,"[-3.7584903240203857, -3.5043890476226807, -3.135274887084961, -3.1576309204101562, -3.3934438228607178, -3.6377241611480713]"
eng_7beed9f2373a0bf7e7b7992ee3e372f7,"""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""",0,1,1,1,0,0,eng,"[LANG=eng] ""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""","[-0.9525730013847351, 1.1947985887527466, -0.4754132628440857, 0.6729279160499573, -0.7476686835289001, -0.7578023076057434]"
eng_f124caf50775dce5a11ec39882e03f2f,Biden impeachment inquiry revs up after House GOPs,0,0,0,0,0,0,eng,[LANG=eng] Biden impeachment inquiry revs up after House GOPs,"[-3.731276750564575, -3.5883443355560303, -3.267167091369629, -2.984670639038086, -3.554891347885132, -3.310467481613159]"
eng_c6eac93f5c21a3f6264616b9cfe88912,Ice Bear has a conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Ice Bear has a conspiracy theory.,"[-3.7564642429351807, -3.0240135192871094, -2.939081907272339, -3.04120135307312, -3.3158299922943115, -2.9118237495422363]"
eng_f95325fd9404bc49f3bf7bfd15609c52,I agree take back the blue states first.,1,0,0,1,0,0,eng,[LANG=eng] I agree take back the blue states first.,"[-0.8969235420227051, -0.21484102308750153, -1.1133537292480469, 0.34792259335517883, 0.4339897334575653, 0.9925980567932129]"
eng_058cdf2bf78a189fd9b85d35bf739d2e,Is it messy to ask people from Israel if they think Israel is an apartheid state??,0,0,0,0,0,0,eng,[LANG=eng] Is it messy to ask people from Israel if they think Israel is an apartheid state??,"[-3.6695077419281006, -3.0092740058898926, -3.1645588874816895, -2.9093406200408936, -3.344670534133911, -2.202547073364258]"
eng_0063366f06e746ee0324476090c0b80d,"Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens",0,1,0,1,1,0,eng,"[LANG=eng] Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens","[-3.6927943229675293, -2.839069366455078, -2.8533074855804443, -1.8650091886520386, -2.97288179397583, -1.9752442836761475]"
eng_5c2bf5d547f55cf352fd003c5b605b92,"IDF displays thousands of Hezbollah weapons, shares details on pager operation",0,0,0,0,0,0,eng,"[LANG=eng] IDF displays thousands of Hezbollah weapons, shares details on pager operation","[-3.7474472522735596, -3.3538942337036133, -3.3249669075012207, -2.89412522315979, -3.8180131912231445, -3.4697952270507812]"
eng_27f0b634f7a3d8b656b7a120ed8a0853,Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,0,0,0,0,0,0,eng,[LANG=eng] Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,"[-3.5981781482696533, -1.9928176403045654, -2.6812191009521484, -2.1574370861053467, -2.933471441268921, -2.3225913047790527]"
eng_96c4022dadba28e664670321d30476b1,Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,1,1,1,1,0,1,eng,[LANG=eng] Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,"[0.6092745661735535, 1.1507068872451782, 0.7173375487327576, 1.231170654296875, 0.37398746609687805, 0.21658927202224731]"
eng_13e3b67f57274fe6c32e87dca05448b1,isnt the implied position not pro education and not anti immigration,0,0,0,0,0,0,eng,[LANG=eng] isnt the implied position not pro education and not anti immigration,"[-3.6889595985412598, -3.034897804260254, -3.3641517162323, -2.9045422077178955, -3.3353428840637207, -2.7918686866760254]"
eng_287bb8ab99277c164482b367643ef2c7,Border observers Illegal immigration surge helped fuel drug overdose spike,1,1,0,0,1,0,eng,[LANG=eng] Border observers Illegal immigration surge helped fuel drug overdose spike,"[-1.0008440017700195, -1.0425292253494263, -1.4278323650360107, -2.055867910385132, -1.3913072347640991, -2.845635414123535]"
eng_abf28030b5baec8d4516e16ffef5e38b,Israel Bennett threatens more military raids in occupied West Bank,0,0,0,0,0,0,eng,[LANG=eng] Israel Bennett threatens more military raids in occupied West Bank,"[-3.692007541656494, -3.3103432655334473, -2.8933229446411133, -2.467831611633301, -3.1505141258239746, -3.0817618370056152]"
eng_7cea485531b00c940121a52db58fd1eb,So a 5x reduction in support is proof of the need for denazification. makes sense.,0,0,0,0,0,0,eng,[LANG=eng] So a 5x reduction in support is proof of the need for denazification. makes sense.,"[-1.4661344289779663, 0.19072622060775757, -1.39124596118927, 0.5434749126434326, -0.28293079137802124, 0.48549026250839233]"
eng_3b4b0fcaa9ed1f3e5eecf220c4db87f7,Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,0,0,0,0,0,0,eng,[LANG=eng] Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,"[-0.22543662786483765, 0.02659972384572029, -1.3040868043899536, -1.1019045114517212, -1.9628921747207642, 0.6798234581947327]"
eng_8e48106a4530bc97c60d1726ec865d49,There are anti Zionism Jews. What of them?,0,0,0,0,0,0,eng,[LANG=eng] There are anti Zionism Jews. What of them?,"[-3.2954418659210205, -3.154836416244507, -3.2051687240600586, -3.1689977645874023, -3.3233931064605713, -2.4220311641693115]"
eng_8b3987c4805e6ad7a57ea86c39f5b698,Teaching African refugees to program Javascript,0,0,0,0,0,0,eng,[LANG=eng] Teaching African refugees to program Javascript,"[-3.4080610275268555, -3.5918335914611816, -3.2715091705322266, -3.511664867401123, -3.690195083618164, -3.3441429138183594]"
eng_c2be52de644bc11c032dc925efbaf508,With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,1,1,0,1,0,0,eng,[LANG=eng] With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,"[0.2399086356163025, 0.9986003041267395, -0.18052861094474792, 0.45524486899375916, -0.3991951048374176, 1.204362392425537]"
eng_1d17557f435e55fe5fdc930202e52f0c,Were still arguing over voter fraud existing,0,0,0,0,0,0,eng,[LANG=eng] Were still arguing over voter fraud existing,"[-3.8221967220306396, -3.310251235961914, -3.0772664546966553, -2.944995641708374, -3.318307638168335, -2.619990825653076]"
eng_28ccc039c3a42824171939e67c5c5e7c,Take Jim Acosta to MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Take Jim Acosta to MSNBC,"[-3.7128806114196777, -3.534597873687744, -3.47237491607666, -2.875483751296997, -3.629605293273926, -3.516665458679199]"
eng_d75b42bec968a022c05e94b767aa94fd,What actually happened to Kamala Harris?,0,0,0,0,0,0,eng,[LANG=eng] What actually happened to Kamala Harris?,"[-3.772038221359253, -3.5750865936279297, -3.583019733428955, -3.0185797214508057, -3.0900282859802246, -2.9948158264160156]"
eng_154e8f522918708a2c86c85969578ef9,Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,1,1,1,1,0,0,eng,[LANG=eng] Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,"[0.19856800138950348, 2.0662941932678223, 0.6755645275115967, 0.8933443427085876, -0.5147622227668762, -0.05590880289673805]"
eng_ee1bf46b358c061704fe0c1b2f747448,Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,0,1,0,1,0,1,eng,[LANG=eng] Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,"[-0.14187553524971008, 1.2442355155944824, -0.4648492932319641, 0.6328206062316895, 0.47642114758491516, 1.0777994394302368]"
eng_2f94ca07458d2cdea19ed9c3a93026e0,Biden administration prepares bln military aid package for Ukraine Reuters,0,0,0,0,0,0,eng,[LANG=eng] Biden administration prepares bln military aid package for Ukraine Reuters,"[-3.817835569381714, -3.5616652965545654, -3.33044695854187, -2.9841673374176025, -3.806509494781494, -3.1724066734313965]"
eng_708550293a4a9529e5823f063b6bf2c2,"PA voting rights ruling, study latest on undated mail ballots",0,0,0,0,0,0,eng,"[LANG=eng] PA voting rights ruling, study latest on undated mail ballots","[-3.8850512504577637, -3.5557823181152344, -3.226922035217285, -2.9555678367614746, -3.493285655975342, -3.2520415782928467]"
eng_19a77f56099d47b2117ba9e2fdbbe575,AOC slams GOP for criticizing Bowman over fire alarm,0,0,0,0,0,0,eng,[LANG=eng] AOC slams GOP for criticizing Bowman over fire alarm,"[-3.819065570831299, -2.9044129848480225, -3.6067728996276855, -2.499227523803711, -3.5381476879119873, -3.3131587505340576]"
eng_b6bef13028ed746e6ed75f9fab1d3c06,What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,1,1,1,0,0,0,eng,[LANG=eng] What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,"[0.9318122267723083, 1.9324755668640137, 2.1097192764282227, 1.1906852722167969, 0.7369725108146667, 0.3363382816314697]"
eng_f4e4f704a3a7d7ffbaad3c18a372c4db,"Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.",0,0,0,0,0,0,eng,"[LANG=eng] Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.","[-3.894404649734497, -3.084444999694824, -3.133037805557251, -3.2976369857788086, -3.6923859119415283, -3.4136159420013428]"
eng_7f6c91aaa49a62539d6cf4c372f58974,Zionism creates antisemitism. Zionists create antisemites.,1,1,0,1,0,0,eng,[LANG=eng] Zionism creates antisemitism. Zionists create antisemites.,"[1.5822160243988037, 1.2872991561889648, 0.5177377462387085, 0.6817008852958679, 0.5295809507369995, 0.6196296215057373]"
eng_a6fce8f7ed571eaf695777bd44e433fb,DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,0,1,0,1,0,0,eng,[LANG=eng] DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,"[-0.7524286508560181, 0.6496320366859436, -0.9783837199211121, 1.845686674118042, -0.6095941066741943, 0.21632668375968933]"
eng_a028f4e1599c5770eca11d34458974fb,Really working to make sure people understand that cities are under military occupation,0,0,0,0,0,0,eng,[LANG=eng] Really working to make sure people understand that cities are under military occupation,"[-3.729269504547119, -3.3750712871551514, -3.454545736312866, -2.617253541946411, -3.4465065002441406, -2.810720443725586]"
eng_75da437b634b3884aeb0f4d8fcd3797b,Can impeachment start this soon? He needs to be removed from office.,0,1,0,0,0,0,eng,[LANG=eng] Can impeachment start this soon? He needs to be removed from office.,"[-1.7789306640625, 0.7818513512611389, -1.5897854566574097, 0.4899901747703552, -1.5734137296676636, 0.726030170917511]"
eng_5f0b532e1a614c2296f0508adcaf41a6,Voter Registration I.D. must be shown. This is a must!,0,1,0,1,0,1,eng,[LANG=eng] Voter Registration I.D. must be shown. This is a must!,"[-3.5921809673309326, -3.553180694580078, -3.329921007156372, -2.967617988586426, -3.826342821121216, -3.180434465408325]"
eng_235b4d90ff2ab8580235d651ab96eb4c,"1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.",0,0,0,0,0,0,eng,"[LANG=eng] 1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.","[-4.308088779449463, -2.9113402366638184, -3.1286702156066895, -2.6896743774414062, -3.5398874282836914, -2.906153917312622]"
eng_52730af7eba1efe9ee6008fe75578911,nationalism in india today yay,0,0,0,0,0,0,eng,[LANG=eng] nationalism in india today yay,"[-2.5388011932373047, -2.7048771381378174, -3.299607038497925, -2.765557289123535, -2.907470941543579, -2.973255157470703]"
eng_3990177f082c4f1ac995731f46f0ab6d,NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,0,0,0,0,0,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,"[-3.8355367183685303, -3.276536226272583, -3.3918466567993164, -2.7218823432922363, -3.7353100776672363, -3.474233388900757]"
eng_7696a660184b8bcd59ae5a9464df722c,Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,0,0,0,0,0,0,eng,[LANG=eng] Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,"[-0.2671588659286499, -0.526146411895752, -2.2022876739501953, -0.21809448301792145, -2.12391996383667, -0.9819177985191345]"
eng_82ad7151fea659919942a0fc51a15054,That would ruin the barely hidden xenophobia.,0,1,0,1,0,1,eng,[LANG=eng] That would ruin the barely hidden xenophobia.,"[-2.3220551013946533, -1.1047589778900146, -1.9251728057861328, -0.9791143536567688, -1.989096999168396, -1.581924557685852]"
eng_51f7551e381ebec339045cb04dacc255,"But, but, theyre conscientious objectors to ethnic cleansing genocide.",0,0,0,0,0,0,eng,"[LANG=eng] But, but, theyre conscientious objectors to ethnic cleansing genocide.","[-3.249887228012085, -2.069312334060669, -2.908428430557251, -2.36295485496521, -3.6846582889556885, -3.4254915714263916]"
eng_2207bbf75809d4ecb98f5ea56a5738fc,"Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM",0,0,0,0,0,0,eng,"[LANG=eng] Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM","[1.0375804901123047, -0.32941073179244995, -1.7813315391540527, 0.9535048604011536, -1.6119437217712402, 0.7378817200660706]"
eng_2ca265e5fb6608d566317413ebc3358e,47th District Republicans kicked out of Kent Cornucopia,0,0,0,0,0,0,eng,[LANG=eng] 47th District Republicans kicked out of Kent Cornucopia,"[-3.267789125442505, -3.391728639602661, -3.2793972492218018, -2.8306565284729004, -3.4845211505889893, -3.356961488723755]"
eng_015229c8af30bf04d508b4b1cbe7465b,Thats Red States for you blame others,1,0,1,0,0,0,eng,[LANG=eng] Thats Red States for you blame others,"[0.034433960914611816, 0.9229106307029724, -0.37769192457199097, -0.24497388303279877, -0.4858907461166382, -0.19691815972328186]"
eng_066cab40fd11110ea5fcc67d3495b798,"Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.",0,0,0,0,0,0,eng,"[LANG=eng] Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.","[-4.164067268371582, -3.1239981651306152, -3.2581570148468018, -3.022387981414795, -3.4607861042022705, -2.9829154014587402]"
eng_1b42ebbc7a817257a0d77b50aae55efc,We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,0,1,1,1,0,0,eng,[LANG=eng] We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,"[-1.6011525392532349, 0.43867599964141846, 0.8723568916320801, -0.7804071307182312, -0.6794340014457703, -1.1941075325012207]"
eng_d628114838359988676588e763048b74,US President Biden Authorizes 571 Million In Military Aid To Taiwan,0,0,0,0,0,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan,"[-3.6893539428710938, -3.515413284301758, -3.352358102798462, -2.942166566848755, -3.7238452434539795, -3.261329412460327]"
eng_659ec16b9bed39b8583a84c21be21b69,Economic sanctions have more civilian casualties than just doing something about it.,0,0,0,0,0,0,eng,[LANG=eng] Economic sanctions have more civilian casualties than just doing something about it.,"[-3.967294454574585, -3.138341188430786, -3.0803918838500977, -2.0245463848114014, -2.9875288009643555, -1.8534849882125854]"
eng_5d8f04ad3c7141064c8e262ee200258a,"Sanders is an elite, superrich socialist. Hhmm , how does that work?",0,1,0,0,1,1,eng,"[LANG=eng] Sanders is an elite, superrich socialist. Hhmm , how does that work?","[1.2193936109542847, 1.869280457496643, -0.11772149801254272, -0.35454243421554565, -1.094868779182434, 0.193355992436409]"
eng_e96e9da41dd3d3f848d1fea460379ee8,There are no radical left billionares. The most left a billionare cann be is liberal,1,0,0,1,0,0,eng,[LANG=eng] There are no radical left billionares. The most left a billionare cann be is liberal,"[0.6415688991546631, -1.000593900680542, -1.9714946746826172, -1.3490195274353027, -3.1305313110351562, -1.3162848949432373]"
eng_1b68d136fb9d1dd132f087a56020209c,You are refusing facts...its a fact that you have national identity,0,0,0,0,0,0,eng,[LANG=eng] You are refusing facts...its a fact that you have national identity,"[-0.49642765522003174, 0.04696328565478325, 0.05528557300567627, -0.333620548248291, 0.4820488691329956, 0.680713415145874]"
eng_ec42e74fd73209fc941257f9d7012ba1,You come to CNN for a break?,0,0,0,0,0,0,eng,[LANG=eng] You come to CNN for a break?,"[-3.4607794284820557, -2.3822758197784424, -2.983813524246216, -3.014767646789551, -3.9094505310058594, -2.770824432373047]"
eng_25dd787b9a4ad8bfb91ada82e2fe6a85,Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,"[-3.545041799545288, -3.5712265968322754, -3.114373207092285, -2.861776351928711, -3.323648691177368, -2.859846591949463]"
eng_fcc9333ef39d3dd3fdfcb648528f28cb,Dont forget to update your voter registration if you moved or havent voted in a while.,0,0,0,0,0,0,eng,[LANG=eng] Dont forget to update your voter registration if you moved or havent voted in a while.,"[-3.8323380947113037, -3.689180850982666, -3.329202651977539, -3.088042974472046, -3.5207748413085938, -3.096217155456543]"
