id,text,polarization,language,input_text,logits
tel_a32ea918ffd1d242f0e0b81714660318,"కొన్ని దేశాలలో, ప్రభుత్వ అనుమతి లేకుండా మతపరమైన పుస్తకాలను పంపిణీ చేయడం కూడా ఒక నేరంగా పరిగణిస్తారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వ అనుమతి లేకుండా మతపరమైన పుస్తకాలను పంపిణీ చేయడం కూడా ఒక నేరంగా పరిగణిస్తారు","[-8.186332702636719, 18.19650650024414]"
tel_758c6a9d6eb260fd9064157196270799,"ఎన్నికల సమయంలో మాత్రమే ప్రజలకు గుర్తుకొచ్చే ప్రజాస్వామ్యం, మిగతా సమయమంతా కొద్దిమంది నాయకుల చేతిలో బందీగా ఉంటుంది",1,tel,"[LANG=tel] ఎన్నికల సమయంలో మాత్రమే ప్రజలకు గుర్తుకొచ్చే ప్రజాస్వామ్యం, మిగతా సమయమంతా కొద్దిమంది నాయకుల చేతిలో బందీగా ఉంటుంది","[0.7562276124954224, 12.348078727722168]"
tel_1619b9622c5f599460b0db8a3873498e,ప్రభుత్వ విధానాల వల్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #పర్యావరణం.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #పర్యావరణం.,"[16.50467300415039, -16.02507209777832]"
tel_6ffd1e21ed4fc8d7a5d7146889515d47,"ఇంకొన్ని గంటల్లో, రాత్రి సుమారు 10 గంటలకు, ఇంగ్లీష్ ప్రీమియర్ లీగ్ ఫుట్‌బాల్ మ్యాచ్ మొదలవుతుంది. దానికోసం ఎదురుచూస్తున్నాను",0,tel,"[LANG=tel] ఇంకొన్ని గంటల్లో, రాత్రి సుమారు 10 గంటలకు, ఇంగ్లీష్ ప్రీమియర్ లీగ్ ఫుట్‌బాల్ మ్యాచ్ మొదలవుతుంది. దానికోసం ఎదురుచూస్తున్నాను","[18.483150482177734, -15.372820854187012]"
tel_f13967fce88bb00473e63c2c588ed2f8,"వాణిజ్య పంటల సాగు ఆర్థిక లాభాలను ఇస్తూనే, మట్టిసారాన్ని కాపాడటానికి సుస్థిర పద్ధతులను అనుసరించాలి",0,tel,"[LANG=tel] వాణిజ్య పంటల సాగు ఆర్థిక లాభాలను ఇస్తూనే, మట్టిసారాన్ని కాపాడటానికి సుస్థిర పద్ధతులను అనుసరించాలి","[18.762470245361328, -15.966792106628418]"
tel_d69eaca2ec03914961b7f4be3d990eb8,అజంతా మరియు ఎల్లోరా గుహలు వాటి అద్భుతమైన శిల్పకళ మరియు చిత్రకళకు యునెస్కో గుర్తింపు పొందాయి,0,tel,[LANG=tel] అజంతా మరియు ఎల్లోరా గుహలు వాటి అద్భుతమైన శిల్పకళ మరియు చిత్రకళకు యునెస్కో గుర్తింపు పొందాయి,"[17.416431427001953, -13.365142822265625]"
tel_4d00310d47473d9010ef07949a4fc8f1,"నల్లజాతికి చెందిన వికలాంగులు, పోలీసుల నుండి హింసకు గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది",1,tel,"[LANG=tel] నల్లజాతికి చెందిన వికలాంగులు, పోలీసుల నుండి హింసకు గురయ్యే ప్రమాదం ఇతరుల కంటే చాలా ఎక్కువగా ఉంటుంది","[-9.658628463745117, 14.156998634338379]"
tel_ed15c89223319cd9dbe97b1b232cfe23,ప్రజల మధ్య మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] ప్రజల మధ్య మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[13.631155014038086, -14.036696434020996]"
tel_dd1bdcc47fa6893259194c0f0e3ef2ba,"ఒకే పని చేస్తున్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది వ్యవస్థీకృత దోపిడీ",1,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది వ్యవస్థీకృత దోపిడీ","[-10.56705379486084, 16.66216278076172]"
tel_b18e332c29fb65cba1f259372a7b53dd,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, వివక్షను ఎదుర్కొంటున్నారు","[-7.884127140045166, 14.150834083557129]"
tel_0494728c21711372e5bc5f7b69ad595a,"స్వలింగ వివాహాలను చట్టబద్ధం చేయడానికి చాలా దేశాలు ఇంకా వెనుకాడుతున్నాయి, ఇది ఎల్‌జీబీటీక్యూ+ వర్గం పట్ల వివక్షను చూపుతుంది",1,tel,"[LANG=tel] స్వలింగ వివాహాలను చట్టబద్ధం చేయడానికి చాలా దేశాలు ఇంకా వెనుకాడుతున్నాయి, ఇది ఎల్‌జీబీటీక్యూ+ వర్గం పట్ల వివక్షను చూపుతుంది","[-5.626073837280273, 12.565326690673828]"
tel_5e68cb21dc5a808a3b347c3f59d500dd,"వయసు పైబడిన వారిని అసమర్థులుగా చూస్తూ, ఉద్యోగ నియామకాలలో వారిని నిర్లక్ష్యం చేయడం అన్యాయం",1,tel,"[LANG=tel] వయసు పైబడిన వారిని అసమర్థులుగా చూస్తూ, ఉద్యోగ నియామకాలలో వారిని నిర్లక్ష్యం చేయడం అన్యాయం","[-16.973134994506836, 24.03553009033203]"
tel_cc8b2df2ca4c5cc565e8f3e9c44573d1,"రెయిన్‌బో క్యాపిటలిజం' - అమెజాన్ వంటి కంపెనీలు ప్రైడ్ నెలను మార్కెటింగ్ కోసం వాడుకుంటూ, ఎల్‌జీబీటీక్యూ+హక్కులకు నిజమైన మద్దతు ఇవ్వకపోవడాన్ని విమర్శిస్తుంది",1,tel,"[LANG=tel] రెయిన్‌బో క్యాపిటలిజం' - అమెజాన్ వంటి కంపెనీలు ప్రైడ్ నెలను మార్కెటింగ్ కోసం వాడుకుంటూ, ఎల్‌జీబీటీక్యూ+హక్కులకు నిజమైన మద్దతు ఇవ్వకపోవడాన్ని విమర్శిస్తుంది","[-12.961612701416016, 20.02277374267578]"
tel_1cc5ae98e12800bd9722deccf5cc33d0,"ఈ ప్రాజెక్టు యొక్క పురోగతిని పర్యవేక్షించడానికి ఒక ప్రత్యేక బృందాన్ని నియమించి, ఎప్పటికప్పుడు నివేదికలు సమర్పించాలని కోరారు",1,tel,"[LANG=tel] ఈ ప్రాజెక్టు యొక్క పురోగతిని పర్యవేక్షించడానికి ఒక ప్రత్యేక బృందాన్ని నియమించి, ఎప్పటికప్పుడు నివేదికలు సమర్పించాలని కోరారు","[-7.8845086097717285, 19.153453826904297]"
tel_a56ddc6f693492102a8b57270ddb1b61,ప్రపంచంలోని అగ్రరాజ్యాల మధ్య పెరుగుతున్న వాణిజ్య యుద్ధాలు మరియు రాజకీయ ఉద్రిక్తతలు ప్రపంచ ఆర్థిక వ్యవస్థపై తీవ్రమైన అనిశ్చితిని సృష్టిస్తున్నాయి,1,tel,[LANG=tel] ప్రపంచంలోని అగ్రరాజ్యాల మధ్య పెరుగుతున్న వాణిజ్య యుద్ధాలు మరియు రాజకీయ ఉద్రిక్తతలు ప్రపంచ ఆర్థిక వ్యవస్థపై తీవ్రమైన అనిశ్చితిని సృష్టిస్తున్నాయి,"[0.5678055286407471, 6.072738170623779]"
tel_757823f04187ac092d011d9fdcc014be,"ప్రజల దృష్టిని అసలు సమస్యల నుండి మళ్లించడానికి, ప్రభుత్వాలు పనికిరాని వివాదాలను సృష్టిస్తూ కాలయాపన చేస్తున్నాయి",1,tel,"[LANG=tel] ప్రజల దృష్టిని అసలు సమస్యల నుండి మళ్లించడానికి, ప్రభుత్వాలు పనికిరాని వివాదాలను సృష్టిస్తూ కాలయాపన చేస్తున్నాయి","[-7.084232330322266, 11.81863021850586]"
tel_9641019419ab9cf71e3b7e481b328d34,"రాజకీయ నాయకులు తమ అధికారాన్ని కాపాడుకోవడానికి, ప్రజల మధ్య కుల, మత విభేదాలను రెచ్చగొడుతున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అధికారాన్ని కాపాడుకోవడానికి, ప్రజల మధ్య కుల, మత విభేదాలను రెచ్చగొడుతున్నారు","[-6.501321792602539, 22.818647384643555]"
tel_881055f35c152050f0a2878d634e7382,"అమెరికా, భారత్, దక్షిణాఫ్రికా లో మైనారిటీ ఓటర్లను వివక్షల కారణంగా ప్రాధాన్యం ఇవ్వడం జరుగుతోంది",1,tel,"[LANG=tel] అమెరికా, భారత్, దక్షిణాఫ్రికా లో మైనారిటీ ఓటర్లను వివక్షల కారణంగా ప్రాధాన్యం ఇవ్వడం జరుగుతోంది","[-8.677674293518066, 11.765886306762695]"
tel_d4288b4f1930b109826eea81d0b0d13d,నిల్వ అణచివేసారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,1,tel,[LANG=tel] నిల్వ అణచివేసారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,"[8.095318794250488, -7.506716728210449]"
tel_9a2c61306c9bfd1eb34eaa0a613fb095,"పండుగలు సమాజంలో ఐక్యతను పెంపొందించి, ఆనందాన్ని పంచే సందర్భాలుగా నిలుస్తాయి",0,tel,"[LANG=tel] పండుగలు సమాజంలో ఐక్యతను పెంపొందించి, ఆనందాన్ని పంచే సందర్భాలుగా నిలుస్తాయి","[14.074390411376953, -11.139636039733887]"
tel_1c719f45d15398264b808abfcd9a17de,ప్రజా సంక్షేమం మరపైపోయింది అవినీతి పెరిగింది.,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది అవినీతి పెరిగింది.,"[-1.5439679622650146, 3.965531587600708]"
tel_75857bf3ba5367a82eff758799d4d688,"ఉబెర్, స్విగ్గీ, జొమాటో వంటి గిగ్ ఎకానమీ ప్లాట్‌ఫారమ్‌లలో పనిచేసే కార్మికులకు ఉద్యోగ భద్రత, ఆరోగ్య బీమా, కనీస వేతనం వంటి ప్రయోజనాలు ఉండవు",1,tel,"[LANG=tel] ఉబెర్, స్విగ్గీ, జొమాటో వంటి గిగ్ ఎకానమీ ప్లాట్‌ఫారమ్‌లలో పనిచేసే కార్మికులకు ఉద్యోగ భద్రత, ఆరోగ్య బీమా, కనీస వేతనం వంటి ప్రయోజనాలు ఉండవు","[15.823135375976562, -8.485276222229004]"
tel_846891928aacc307b93573fe98559dd9,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది",1,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది","[-5.790757179260254, 10.85956859588623]"
tel_fd6918e6a70a15a2f90963b2b65ed5d8,సమాజం విభజించబడుతోంది మౌలిక సదుపాయాలు లేకపోతున్నాయి.,1,tel,[LANG=tel] సమాజం విభజించబడుతోంది మౌలిక సదుపాయాలు లేకపోతున్నాయి.,"[3.4256551265716553, 1.8839712142944336]"
tel_afc5d53a39882db61c71c6296a7192bd,"కొన్ని దేశాలలో, ప్రభుత్వాలు తమకు వ్యతిరేకంగా జరిగే నిరసనలను అణచివేయడానికి, రాజకీయ ప్రేరేపిత ఇంటర్నెట్ షట్‌డౌన్‌లను విధిస్తున్నాయి",1,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వాలు తమకు వ్యతిరేకంగా జరిగే నిరసనలను అణచివేయడానికి, రాజకీయ ప్రేరేపిత ఇంటర్నెట్ షట్‌డౌన్‌లను విధిస్తున్నాయి","[-7.477396488189697, 19.41641616821289]"
tel_9f300fe4d45e5ec5ab6ba4bc155ae70a,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #ఆస్పద.,1,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #ఆస్పద.,"[3.969799041748047, -2.1656925678253174]"
tel_f8c25374fac92d58c8c2d885a5e66f9a,"మీడియాలో ఎల్‌జీబీటీక్యూ+ పాత్రలను హాస్యాస్పదంగా, ప్రతికూలంగా చూపించడం వారి పట్ల తప్పుడు అభిప్రాయాలను పెంచుతుంది",1,tel,"[LANG=tel] మీడియాలో ఎల్‌జీబీటీక్యూ+ పాత్రలను హాస్యాస్పదంగా, ప్రతికూలంగా చూపించడం వారి పట్ల తప్పుడు అభిప్రాయాలను పెంచుతుంది","[-9.899382591247559, 13.936761856079102]"
tel_903269a6c25ec6d517899fafe2d34c5a,ఈ సెలవుల్లో ప్రజలు కొత్త ప్రదేశాలను అన్వేషించడానికి మరియు కొత్త విషయాలు నేర్చుకోవడానికి ఆసక్తి చూపిస్తారు,1,tel,[LANG=tel] ఈ సెలవుల్లో ప్రజలు కొత్త ప్రదేశాలను అన్వేషించడానికి మరియు కొత్త విషయాలు నేర్చుకోవడానికి ఆసక్తి చూపిస్తారు,"[-9.039227485656738, 14.575072288513184]"
tel_d48df4776847800548fe791f86b9004f,ప్రభుత్వ అఫీషియల్స్ ప్రాధాన్యత ఇచ్చే విధానం కొందరు ప్రాంతాలను వేరుగా మానివేస్తోంది,1,tel,[LANG=tel] ప్రభుత్వ అఫీషియల్స్ ప్రాధాన్యత ఇచ్చే విధానం కొందరు ప్రాంతాలను వేరుగా మానివేస్తోంది,"[-9.703028678894043, 17.870126724243164]"
tel_af94ccd996c2a711a506f94adf3eca92,"తమ మతమే శాంతియుతమైనదని చెబుతూనే, ఇతర మతాల ఉనికిని సహించలేని ద్వంద్వ వైఖరి గల వ్యక్తులు సమాజంలో చాలామంది ఉన్నారు",1,tel,"[LANG=tel] తమ మతమే శాంతియుతమైనదని చెబుతూనే, ఇతర మతాల ఉనికిని సహించలేని ద్వంద్వ వైఖరి గల వ్యక్తులు సమాజంలో చాలామంది ఉన్నారు","[-11.160513877868652, 18.29253578186035]"
tel_b6482975564c2795eb56c8aa344a80df,"మానవత్వం కంటే మతమే గొప్పదని భావించినప్పుడు, మనిషి తనలోని విచక్షణను కోల్పోయి ఒక మృగంలా ప్రవర్తించడం మొదలుపెడతాడు",1,tel,"[LANG=tel] మానవత్వం కంటే మతమే గొప్పదని భావించినప్పుడు, మనిషి తనలోని విచక్షణను కోల్పోయి ఒక మృగంలా ప్రవర్తించడం మొదలుపెడతాడు","[-11.251367568969727, 16.22601318359375]"
tel_1b439e68a4a9b842ec66a119cf11e85b,"భారతదేశం, దక్షిణ కొరియా  వంటి దేశాలలో సైన్స్, ఇజనీరింగ్, మరియు మ్యాథ్సతో పాటు టెక్నాలజీ ఉద్యోగాలలో మహిళలపై లింగ ఆధారిత వివక్ష ఇప్పటికీ కొనసాగుతోంది",1,tel,"[LANG=tel] భారతదేశం, దక్షిణ కొరియా  వంటి దేశాలలో సైన్స్, ఇజనీరింగ్, మరియు మ్యాథ్సతో పాటు టెక్నాలజీ ఉద్యోగాలలో మహిళలపై లింగ ఆధారిత వివక్ష ఇప్పటికీ కొనసాగుతోంది","[-5.9185791015625, 12.665122032165527]"
tel_d0f23cec29f4eab743fed704d1cd2f3b,"ప్రపంచవ్యాప్తంగా మహిళలు ఎదుర్కొంటున్న వేతన వ్యత్యాసం, వారు పురుషులతో సమానమైన పని చేసినప్పటికీ, వారి శ్రమకు తక్కువ విలువ ఇవ్వబడుతోందని సూచిస్తుంది",1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా మహిళలు ఎదుర్కొంటున్న వేతన వ్యత్యాసం, వారు పురుషులతో సమానమైన పని చేసినప్పటికీ, వారి శ్రమకు తక్కువ విలువ ఇవ్వబడుతోందని సూచిస్తుంది","[-12.497602462768555, 18.365633010864258]"
tel_59b875aac0c35c1945e8e059299b7009,"నియంతృత్వ ప్రభుత్వాలు తమ అధికారాన్ని ప్రశ్నించే వారిని అణచివేయడానికి, భావప్రకటనా స్వేచ్ఛను హరించడానికి కఠిన చట్టాలను అమలుచేస్తున్నాయి",1,tel,"[LANG=tel] నియంతృత్వ ప్రభుత్వాలు తమ అధికారాన్ని ప్రశ్నించే వారిని అణచివేయడానికి, భావప్రకటనా స్వేచ్ఛను హరించడానికి కఠిన చట్టాలను అమలుచేస్తున్నాయి","[-12.00691032409668, 22.85678482055664]"
tel_ec29841b25258b71417dc1aa13056eac,"లింగమార్పిడి చేసుకున్న వ్యక్తులు తమ గుర్తింపుకు తగిన గౌరవాన్ని, సామాజిక అంగీకారాన్ని పొందలేకపోతున్నారు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు తమ గుర్తింపుకు తగిన గౌరవాన్ని, సామాజిక అంగీకారాన్ని పొందలేకపోతున్నారు","[-16.17280387878418, 25.599822998046875]"
tel_eb28ead6e64044c1c40e82d682a8f9fa,"లింగమార్పిడి చేసుకున్న, నాన్-బైనరీ వ్యక్తుల పట్ల సమాజం తీవ్రమైన వివక్షను చూపుతూ, వారి ఉనికినే ప్రశ్నిస్తోంది",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న, నాన్-బైనరీ వ్యక్తుల పట్ల సమాజం తీవ్రమైన వివక్షను చూపుతూ, వారి ఉనికినే ప్రశ్నిస్తోంది","[-11.475873947143555, 13.89487361907959]"
tel_2517abadc5d03b1363e03ab774ea544d,"ఉన్నత విద్యకయ్యే ఖర్చులు విపరీతంగా పెరిగిపోవడం వల్ల, చాలామంది విద్యార్థులు భారీ అప్పుల ఊబిలో కూరుకుపోతున్నారు",1,tel,"[LANG=tel] ఉన్నత విద్యకయ్యే ఖర్చులు విపరీతంగా పెరిగిపోవడం వల్ల, చాలామంది విద్యార్థులు భారీ అప్పుల ఊబిలో కూరుకుపోతున్నారు","[-6.518821716308594, 10.990139961242676]"
tel_37a6738b95fb15250006fbdc43b63fc6,ఒక ప్రఖ్యాత శాస్త్రవేత్త ఈ రోజు జరిగిన సమావేశంలో తన కొత్త ఆవిష్కరణల గురించి వివరించారు,1,tel,[LANG=tel] ఒక ప్రఖ్యాత శాస్త్రవేత్త ఈ రోజు జరిగిన సమావేశంలో తన కొత్త ఆవిష్కరణల గురించి వివరించారు,"[-2.10170841217041, 9.681026458740234]"
tel_2f4df991e5a4698bfbfe0363da3d57ac,ఎన్నికల సమయంలో నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు.,0,tel,[LANG=tel] ఎన్నికల సమయంలో నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు.,"[15.439104080200195, -13.268774032592773]"
tel_3bd54929d70daaf59ddc49ede1a7da83,"పాకశాస్త్రంలో నైపుణ్యం ఉన్న చెఫ్‌లు, ప్రపంచంలోని ప్రఖ్యాత హోటళ్లలో మరియు రెస్టారెంట్లలో ఉన్నత ఉద్యోగాలను పొందుతారు",0,tel,"[LANG=tel] పాకశాస్త్రంలో నైపుణ్యం ఉన్న చెఫ్‌లు, ప్రపంచంలోని ప్రఖ్యాత హోటళ్లలో మరియు రెస్టారెంట్లలో ఉన్నత ఉద్యోగాలను పొందుతారు","[23.460947036743164, -16.96670150756836]"
tel_6c88be676ccc4c23445224c0c5b8f036,ఈ రెస్టారెంట్ దాని ఆహ్లాదకరమైన వాతావరణం మరియు అద్భుతమైన సేవలకు పేరు పొందింది,0,tel,[LANG=tel] ఈ రెస్టారెంట్ దాని ఆహ్లాదకరమైన వాతావరణం మరియు అద్భుతమైన సేవలకు పేరు పొందింది,"[-5.513786315917969, 10.98853588104248]"
tel_61c3371e03e1adc5eff1c48805001b52,"వికలాంగులకు అవసరమైన ర్యాంపులు, లిఫ్టులు వంటి సౌకర్యాలు కల్పించడంలో చాలా భవనాలు విఫలమవడం ఏబిలిజంకు నిదర్శనం",1,tel,"[LANG=tel] వికలాంగులకు అవసరమైన ర్యాంపులు, లిఫ్టులు వంటి సౌకర్యాలు కల్పించడంలో చాలా భవనాలు విఫలమవడం ఏబిలిజంకు నిదర్శనం","[-12.651611328125, 15.460075378417969]"
tel_05b1c6d51d84df18c65bf6140b36c55d,"యూదుల పట్ల ద్వేషం  కారణంగా, వారు చరిత్రలో ఎన్నో ఘోరమైన హింసలకు, వివక్షకు గురయ్యారు",1,tel,"[LANG=tel] యూదుల పట్ల ద్వేషం  కారణంగా, వారు చరిత్రలో ఎన్నో ఘోరమైన హింసలకు, వివక్షకు గురయ్యారు","[-10.297750473022461, 19.76547622680664]"
tel_508ba033404854fcc9213e29f3a98e2f,"మత పెద్దలు శాస్త్ర సాంకేతిక పురోగతిని వ్యతిరేకిస్తూ, తమ అనుచరులను మూఢనమ్మకాల చీకటిలో ఉంచడానికి ప్రయత్నిస్తున్నారు",1,tel,"[LANG=tel] మత పెద్దలు శాస్త్ర సాంకేతిక పురోగతిని వ్యతిరేకిస్తూ, తమ అనుచరులను మూఢనమ్మకాల చీకటిలో ఉంచడానికి ప్రయత్నిస్తున్నారు","[-10.515958786010742, 15.114465713500977]"
tel_4c6b9237d1031c5587594499ae7ff183,బాల్య వివాహాలు మరియు కౌమారదశలో చేసే పెళ్లిళ్లు పిల్లల ప్రాథమిక హక్కులను పూర్తిగా నిర్లక్ష్యం చేస్తున్నాయి,1,tel,[LANG=tel] బాల్య వివాహాలు మరియు కౌమారదశలో చేసే పెళ్లిళ్లు పిల్లల ప్రాథమిక హక్కులను పూర్తిగా నిర్లక్ష్యం చేస్తున్నాయి,"[-14.577177047729492, 16.959444046020508]"
tel_dbe10436371ef260d133e10f880e86bd,"విభిన్న మతాలు, సంస్కృతులు ఉన్న దేశాలలో, మెజారిటీ వర్గం తమ సంస్కృతినే ఇతరులపై రుద్దడానికి ప్రయత్నించడం విభేదాలకు దారితీస్తుంది",1,tel,"[LANG=tel] విభిన్న మతాలు, సంస్కృతులు ఉన్న దేశాలలో, మెజారిటీ వర్గం తమ సంస్కృతినే ఇతరులపై రుద్దడానికి ప్రయత్నించడం విభేదాలకు దారితీస్తుంది","[-9.485872268676758, 19.223445892333984]"
tel_65a774bd09a8156dfe8ab31cfb2327f9,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[10.734847068786621, -11.2438325881958]"
tel_df0e6cd1377ffa528f197525317c8ff6,"సంస్థ యొక్క ఆర్థిక నివేదికలను తనిఖీ చేయడానికి, ఒక స్వతంత్ర ఆడిట్ బృందాన్ని నియమించారు",1,tel,"[LANG=tel] సంస్థ యొక్క ఆర్థిక నివేదికలను తనిఖీ చేయడానికి, ఒక స్వతంత్ర ఆడిట్ బృందాన్ని నియమించారు","[2.776470899581909, 9.353882789611816]"
tel_24654667ae1fe76e85d4909d45f4fd90,"కొన్ని మతాలలో, మహిళలను మత పెద్దలుగా, నాయకులుగా అంగీకరించకపోవడం, వారి ఆధ్యాత్మిక, సామాజిక ఎదుగుదలకు ఆటంకం కలిగిస్తోంది",1,tel,"[LANG=tel] కొన్ని మతాలలో, మహిళలను మత పెద్దలుగా, నాయకులుగా అంగీకరించకపోవడం, వారి ఆధ్యాత్మిక, సామాజిక ఎదుగుదలకు ఆటంకం కలిగిస్తోంది","[-8.655033111572266, 12.064337730407715]"
tel_41fa304977e263c0be3ce71be30d4b19,భారతదేశంలో ఎన్నికల నియంత్రణ మరియు అవినీతి రాజకీయ వ్యవస్థపై ప్రజలకు నమ్మకం తగ్గిస్తోంది,1,tel,[LANG=tel] భారతదేశంలో ఎన్నికల నియంత్రణ మరియు అవినీతి రాజకీయ వ్యవస్థపై ప్రజలకు నమ్మకం తగ్గిస్తోంది,"[-3.7826285362243652, 10.006914138793945]"
tel_fcad7c8f9ab5b5b16ea983cc73ed5460,"ఈ ఫుట్‌బాల్ మ్యాచ్ లో ఆటగాళ్ళ మధ్య మంచి సమన్వయం కనబడింది, అది జట్టు విజయానికి కారణమైంది",1,tel,"[LANG=tel] ఈ ఫుట్‌బాల్ మ్యాచ్ లో ఆటగాళ్ళ మధ్య మంచి సమన్వయం కనబడింది, అది జట్టు విజయానికి కారణమైంది","[27.934328079223633, -19.529590606689453]"
tel_08f41ba6774467c917f5c16feae6c005,ఈ ఫుట్‌బాల్ మ్యాచ్ లో కొత్తగా చేరిన ఆటగాడు తన నైపుణ్యంతో జట్టుకు విజయాన్ని అందించాడు,1,tel,[LANG=tel] ఈ ఫుట్‌బాల్ మ్యాచ్ లో కొత్తగా చేరిన ఆటగాడు తన నైపుణ్యంతో జట్టుకు విజయాన్ని అందించాడు,"[15.87299919128418, -4.72680139541626]"
tel_f5c5b0a47517a2dc0c88fb25c77eeeee,"ప్రమాదకరమైన పరిశ్రమలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలో స్థాపించడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యానికి నిదర్శనం",1,tel,"[LANG=tel] ప్రమాదకరమైన పరిశ్రమలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలో స్థాపించడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యానికి నిదర్శనం","[-9.283836364746094, 12.74846076965332]"
tel_f7d0044df7fdb6ea9fe09d9d141fbf1b,సినిమా నటుడు తన భవిష్యత్ ప్రాజెక్టుల కోసం క్రమం తప్పకుండా న్యాయపూర్వక శిక్షణ తీసుకుంటున్నాడు,0,tel,[LANG=tel] సినిమా నటుడు తన భవిష్యత్ ప్రాజెక్టుల కోసం క్రమం తప్పకుండా న్యాయపూర్వక శిక్షణ తీసుకుంటున్నాడు,"[6.817712783813477, 5.717033863067627]"
tel_9f811c33ec2e0101f2134775e7699766,"పర్యావరణాన్ని నాశనం చేసే ఫ్యాక్టరీలను, విషపూరిత వ్యర్థాల కేంద్రాలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలోనే ఏర్పాటు చేయడం 'ఎన్విరాన్‌మెంటల్ రేసిజం'",1,tel,"[LANG=tel] పర్యావరణాన్ని నాశనం చేసే ఫ్యాక్టరీలను, విషపూరిత వ్యర్థాల కేంద్రాలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలోనే ఏర్పాటు చేయడం 'ఎన్విరాన్‌మెంటల్ రేసిజం'","[-9.809490203857422, 13.823864936828613]"
tel_de5f62849f001c01787852de6cd54eaa,ప్రజలు న్యాయం కోరుతున్నారు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,"[21.28265380859375, -21.4327449798584]"
