id,text,polarization,language,input_text,logits
tel_67d47189826c4e3c0d2f5e2f3dd39119,ఆరోగ్య రంగంలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #పర్యావరణం.,0,tel,[LANG=tel] ఆరోగ్య రంగంలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #పర్యావరణం.,"[2.7995948791503906, -2.629169225692749]"
tel_56f703566f5323fbba04edf9fd18f703,"గణితశాస్త్రంలో జ్యామితి వాస్తుశిల్పం, ఇంజనీరింగ్ రంగాలలో అనివార్యమైనది",0,tel,"[LANG=tel] గణితశాస్త్రంలో జ్యామితి వాస్తుశిల్పం, ఇంజనీరింగ్ రంగాలలో అనివార్యమైనది","[4.3785080909729, -4.086495399475098]"
tel_a64738083f593bacfe39c81ad64086cb,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #బాధ.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #బాధ.,"[1.756758689880371, -1.7331304550170898]"
tel_6640fbe12636efa223dbf100d6be16f3,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు.,"[1.8930292129516602, -1.9142740964889526]"
tel_616c355d62045462eb7dc4d7ae5b2670,"ఫిలిప్పీన్స్, భారతదేశం వంటి దేశాలలో, ఎన్నికల సమయంలో డీప్‌ఫేక్ వీడియోలను ఉపయోగించి రాజకీయ ప్రత్యర్థులపై దుష్ప్రచారం చేస్తున్నారు",1,tel,"[LANG=tel] ఫిలిప్పీన్స్, భారతదేశం వంటి దేశాలలో, ఎన్నికల సమయంలో డీప్‌ఫేక్ వీడియోలను ఉపయోగించి రాజకీయ ప్రత్యర్థులపై దుష్ప్రచారం చేస్తున్నారు","[-4.4328765869140625, 4.452472686767578]"
tel_c613cea3b3e8cb28664c289d19a8f46e,"గ్రీస్ యొక్క ఆర్థిక సంక్షోభం, యూరోపియన్ యూనియన్ యొక్క సమగ్రతకు మరియు స్థిరత్వానికి ఒక పెద్ద సవాలుగా నిలిచింది",0,tel,"[LANG=tel] గ్రీస్ యొక్క ఆర్థిక సంక్షోభం, యూరోపియన్ యూనియన్ యొక్క సమగ్రతకు మరియు స్థిరత్వానికి ఒక పెద్ద సవాలుగా నిలిచింది","[2.606145143508911, -2.831341505050659]"
tel_a40af54af547cec16d404884e81c7783,"'వ్యాక్సిన్ నేషనలిజం' కారణంగా, సంపన్న దేశాలు అవసరానికి మించి వ్యాక్సిన్లను నిల్వ చేసుకుని, పేద దేశాలకు అందకుండా చేశాయి",1,tel,"[LANG=tel] 'వ్యాక్సిన్ నేషనలిజం' కారణంగా, సంపన్న దేశాలు అవసరానికి మించి వ్యాక్సిన్లను నిల్వ చేసుకుని, పేద దేశాలకు అందకుండా చేశాయి","[-4.2684760093688965, 4.308750152587891]"
tel_03ed3abc028a232f309e72ef7160a3e0,సమాజంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,1,tel,[LANG=tel] సమాజంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[1.7502236366271973, -1.6769556999206543]"
tel_6d3317cab7bb43aa03bd752ac6c05c5b,"రాజకీయ నాయకులు తమ ఓటు బ్యాంకు కోసం కుల సంఘాలను ప్రోత్సహిస్తూ, ప్రజల మధ్య ఐక్యతకు బదులుగా కులతత్వాన్ని నూరిపోస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ఓటు బ్యాంకు కోసం కుల సంఘాలను ప్రోత్సహిస్తూ, ప్రజల మధ్య ఐక్యతకు బదులుగా కులతత్వాన్ని నూరిపోస్తున్నారు","[-4.375490188598633, 4.372077941894531]"
tel_c0f3ba2ac0dd8bd0d8927389097dad41,"పిజ్జా అనేది ఇటాలియన్ వంటకం, దీనిని ఇప్పుడు ప్రపంచవ్యాప్తంగా వివిధ రకాల టాపింగ్స్‌తో తయారు చేస్తున్నారు",0,tel,"[LANG=tel] పిజ్జా అనేది ఇటాలియన్ వంటకం, దీనిని ఇప్పుడు ప్రపంచవ్యాప్తంగా వివిధ రకాల టాపింగ్స్‌తో తయారు చేస్తున్నారు","[4.446252822875977, -4.160684585571289]"
tel_4b28fcb1d95def908103aeb90ffa7cab,"సీఏల ప్రతిభ ఆర్థిక, టాక్స్, ఆడిట్ రంగంలో ప్రత్యేకతను గుర్తించడానికి అవసరం",0,tel,"[LANG=tel] సీఏల ప్రతిభ ఆర్థిక, టాక్స్, ఆడిట్ రంగంలో ప్రత్యేకతను గుర్తించడానికి అవసరం","[0.7993690967559814, -1.2363343238830566]"
tel_0bda2281aa4cd2b9aba35a5c8cf9fc15,"ప్రభుత్వాలు తమ పౌరుల ఆర్థిక లావాదేవీలను పర్యవేక్షించడానికి, నగదు రహిత సమాజం వైపు వేగంగా అడుగులు వేస్తున్నాయి",1,tel,"[LANG=tel] ప్రభుత్వాలు తమ పౌరుల ఆర్థిక లావాదేవీలను పర్యవేక్షించడానికి, నగదు రహిత సమాజం వైపు వేగంగా అడుగులు వేస్తున్నాయి","[4.039557456970215, -3.888514995574951]"
tel_efd342685bafd2d725024973d69de4f5,పర్యాటకులు ఈ అందమైన ప్రదేశాన్ని చూడటానికి వేసవి సెలవుల్లో వస్తారు,1,tel,[LANG=tel] పర్యాటకులు ఈ అందమైన ప్రదేశాన్ని చూడటానికి వేసవి సెలవుల్లో వస్తారు,"[-3.8400237560272217, 3.7655138969421387]"
tel_60f1d8806f3ac965952495b5d1aabcd5,రైతుల పట్ల నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు #ప్రజాస్వామ్యం.,0,tel,[LANG=tel] రైతుల పట్ల నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు #ప్రజాస్వామ్యం.,"[0.7396719455718994, -0.8055563569068909]"
tel_ba2ef3351328fade326ce697ff267a4a,పడవలు సముద్రం మీద ప్రయాణికులను మరియు సరుకులను రవాణా చేయడానికి ఉపయోగపడతాయి,0,tel,[LANG=tel] పడవలు సముద్రం మీద ప్రయాణికులను మరియు సరుకులను రవాణా చేయడానికి ఉపయోగపడతాయి,"[-3.9000332355499268, 3.835886240005493]"
tel_89aef5487e9c047ef7d1db720e628820,"పోలీసులు విచారణ పేరుతో కొందరు నిమ్న జాతుల వారిని చిత్రహింసలకు గురిచేయడం, వారి మానవ హక్కులను ఉల్లంఘించడమే",1,tel,"[LANG=tel] పోలీసులు విచారణ పేరుతో కొందరు నిమ్న జాతుల వారిని చిత్రహింసలకు గురిచేయడం, వారి మానవ హక్కులను ఉల్లంఘించడమే","[-4.324796199798584, 4.35366153717041]"
tel_9310e180f65e90e23c9a278de52f5be1,బ్లాక్ హోల్ పరిశోధనలు విశ్వం యొక్క రహస్యాలను అవగాహన చేయడంలో సహాయం చేస్తాయి,0,tel,[LANG=tel] బ్లాక్ హోల్ పరిశోధనలు విశ్వం యొక్క రహస్యాలను అవగాహన చేయడంలో సహాయం చేస్తాయి,"[2.7129361629486084, -2.8014564514160156]"
tel_4bab2ec4ad7dff9e725406f016207c3e,ప్రజలు న్యాయం కోరుతున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,"[1.9991984367370605, -1.8456671237945557]"
tel_46a04b4c4411cd6650040c9a21d62d92,"పర్వత ప్రాంతాలలో రోడ్ల నిర్మాణం అక్కడి ప్రజల జీవితాలను సులభతరం చేస్తుంది, కానీ అది కొండచరియలు విరిగిపడే ప్రమాదాన్ని కూడా పెంచుతుంది",0,tel,"[LANG=tel] పర్వత ప్రాంతాలలో రోడ్ల నిర్మాణం అక్కడి ప్రజల జీవితాలను సులభతరం చేస్తుంది, కానీ అది కొండచరియలు విరిగిపడే ప్రమాదాన్ని కూడా పెంచుతుంది","[3.7940754890441895, -3.7214345932006836]"
tel_b5cabbed6dc8d0f32f0f452306059e20,స్వచ్ఛంద సేవలు తగ్గాయి #బాధ.,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి #బాధ.,"[2.5465190410614014, -2.4431753158569336]"
tel_93d3e1142c9a377480719d3974836fb4,రాజకీయ నాయకులు ప్రజల అవసరాలను తీర్చడానికి కొత్త పథకాలను ప్రవేశపెట్టారు,1,tel,[LANG=tel] రాజకీయ నాయకులు ప్రజల అవసరాలను తీర్చడానికి కొత్త పథకాలను ప్రవేశపెట్టారు,"[-4.0113444328308105, 3.8076977729797363]"
tel_207cf8574ea933881bfd05d8be28e907,"శనివారం రాత్రి ప్రశాంతంగా సినిమా చూద్దామంటే, నెట్‌ఫ్లిక్స్, ప్రైమ్‌లోని ఏఐ  రికమండేషన్స్ చూసి ఏది ఎంచుకోవాలో అర్థం కావడం లేదు",0,tel,"[LANG=tel] శనివారం రాత్రి ప్రశాంతంగా సినిమా చూద్దామంటే, నెట్‌ఫ్లిక్స్, ప్రైమ్‌లోని ఏఐ  రికమండేషన్స్ చూసి ఏది ఎంచుకోవాలో అర్థం కావడం లేదు","[4.339416980743408, -4.015484809875488]"
tel_ac2a3ca83a79baaeb06d77fd7d149191,"ఈ నివేదికను పరిశీలించి, తగిన చర్యలు తీసుకోవాలని సంబంధిత అధికారులకు సూచించారు",1,tel,"[LANG=tel] ఈ నివేదికను పరిశీలించి, తగిన చర్యలు తీసుకోవాలని సంబంధిత అధికారులకు సూచించారు","[-4.002023696899414, 4.081017017364502]"
tel_bf310a4b72be31e48b003935056c386e,"గణితశాస్త్రంలోని ప్రాబబిలిటీ సిద్ధాంతం వాతావరణ అంచనాలు, ఆర్థిక నిర్ణయాలలో విస్తృతంగా ఉపయోగపడుతోంది",0,tel,"[LANG=tel] గణితశాస్త్రంలోని ప్రాబబిలిటీ సిద్ధాంతం వాతావరణ అంచనాలు, ఆర్థిక నిర్ణయాలలో విస్తృతంగా ఉపయోగపడుతోంది","[2.8842580318450928, -3.055741310119629]"
tel_bc7d4b43dc94e06a0f46a186237ee28c,"శరణార్థుల పట్ల వివక్ష చూపించడం, వారిని దేశ భద్రతకు ముప్పుగా చిత్రీకరించడం వంటివి ఎక్కువయ్యాయి",1,tel,"[LANG=tel] శరణార్థుల పట్ల వివక్ష చూపించడం, వారిని దేశ భద్రతకు ముప్పుగా చిత్రీకరించడం వంటివి ఎక్కువయ్యాయి","[-4.371600151062012, 4.395680904388428]"
tel_9c80c2bcc9fe3476a559c0a1ad6f3687,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని #బాధ.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని #బాధ.,"[1.8964366912841797, -1.8002492189407349]"
tel_a3591a963a890376adb8e18c007421db,"ఉన్నత కులాలలో పుట్టడం ఒక అర్హతగా, నిమ్న కులాలలో పుట్టడం ఒక అనర్హతగా భావించేంత కాలం మన దేశం నిజమైన అభివృద్ధిని సాధించలేదు",1,tel,"[LANG=tel] ఉన్నత కులాలలో పుట్టడం ఒక అర్హతగా, నిమ్న కులాలలో పుట్టడం ఒక అనర్హతగా భావించేంత కాలం మన దేశం నిజమైన అభివృద్ధిని సాధించలేదు","[-4.3688249588012695, 4.360517978668213]"
tel_821512e88a9dde4bb579528cc97c3596,ప్రజలు న్యాయం కోరుతున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,1,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,"[2.1224472522735596, -2.066364049911499]"
tel_251503826b940582e151fc992f0fee90,"సమస్య పరిష్కారం కోసం, సంబంధిత వర్గాలన్నింటితో చర్చలు జరిపారు",1,tel,"[LANG=tel] సమస్య పరిష్కారం కోసం, సంబంధిత వర్గాలన్నింటితో చర్చలు జరిపారు","[-4.094420433044434, 4.077030658721924]"
tel_d53b86e05892bbac73cb39ff93e31704,సమాజం వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #న్యాయం.,0,tel,[LANG=tel] సమాజం వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #న్యాయం.,"[-1.3338706493377686, 0.9587183594703674]"
tel_542c53b614eee962c0473128b2dafc64,"జాతి ఆధారంగా కొన్ని వైద్య సమస్యలను నిర్లక్ష్యం చేయడం వల్ల, మైనారిటీ రోగులు సరైన సమయంలో, సరైన చికిత్స పొందలేకపోతున్నారు",1,tel,"[LANG=tel] జాతి ఆధారంగా కొన్ని వైద్య సమస్యలను నిర్లక్ష్యం చేయడం వల్ల, మైనారిటీ రోగులు సరైన సమయంలో, సరైన చికిత్స పొందలేకపోతున్నారు","[-4.435427665710449, 4.439906120300293]"
tel_80be262f87d252e84a3ff1b2ab37407f,భారతదేశం మరియు సబ్-సహారా ఆఫ్రికాలో డిజిటల్ డివైడ్ కారణంగా గ్రామీణ విద్యార్థులు ఆన్‌లైన్ విద్య పొందలేకపోతున్నారు,1,tel,[LANG=tel] భారతదేశం మరియు సబ్-సహారా ఆఫ్రికాలో డిజిటల్ డివైడ్ కారణంగా గ్రామీణ విద్యార్థులు ఆన్‌లైన్ విద్య పొందలేకపోతున్నారు,"[-4.290271282196045, 4.306393146514893]"
tel_47fb2df3642a8ce9038bca5eaeeefb95,గతంలో ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,tel,[LANG=tel] గతంలో ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[2.6886136531829834, -2.51724910736084]"
tel_d10c561a6450b08e34586b8e56890637,"క్రోసెంట్ అనేది వెన్నతో కూడిన, పొరలుగా ఉండే ఒక ఫ్రెంచ్ పేస్ట్రీ, దీనిని సాధారణంగా అల్పాహారంలో తింటారు",0,tel,"[LANG=tel] క్రోసెంట్ అనేది వెన్నతో కూడిన, పొరలుగా ఉండే ఒక ఫ్రెంచ్ పేస్ట్రీ, దీనిని సాధారణంగా అల్పాహారంలో తింటారు","[4.633139610290527, -4.412672996520996]"
tel_6a31c95d8d7b9496312c11270e2013c5,"'హస్టల్ కల్చర్' పేరుతో, నిరంతరం పనిచేయడాన్ని, విశ్రాంతిని త్యాగం చేయడాన్ని ప్రోత్సహించడం, యువతలో 'బర్న్‌అవుట్', మానసిక ఆరోగ్య సమస్యలకు దారితీస్తోంది",1,tel,"[LANG=tel] 'హస్టల్ కల్చర్' పేరుతో, నిరంతరం పనిచేయడాన్ని, విశ్రాంతిని త్యాగం చేయడాన్ని ప్రోత్సహించడం, యువతలో 'బర్న్‌అవుట్', మానసిక ఆరోగ్య సమస్యలకు దారితీస్తోంది","[-4.359769344329834, 4.4214701652526855]"
tel_3ab37e9d1a5f6d73f8b367967ed43d34,మహిళలకు మరియు చిన్న మైనారిటీలకు ఉద్యోగాల్లో సమాన అవకాశాలు ఇవ్వకపోవడం ఇంకా సమస్యగా ఉంది,1,tel,[LANG=tel] మహిళలకు మరియు చిన్న మైనారిటీలకు ఉద్యోగాల్లో సమాన అవకాశాలు ఇవ్వకపోవడం ఇంకా సమస్యగా ఉంది,"[-4.340695381164551, 4.329794406890869]"
tel_b3c2a9a29c4ff4381b01bcaf0245b4f4,ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #సమాజం.,0,tel,[LANG=tel] ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #సమాజం.,"[2.0974204540252686, -2.068153142929077]"
tel_08bec0d50ad2fca7d164263eabc9461a,"కార్యాలయాలలో పురుషులతో సమానంగా పనిచేస్తున్నప్పటికీ, మహిళలకు పదోన్నతులు, జీతభత్యాల విషయంలో తీవ్రమైన వివక్ష ఎదురవుతూనే ఉంది",1,tel,"[LANG=tel] కార్యాలయాలలో పురుషులతో సమానంగా పనిచేస్తున్నప్పటికీ, మహిళలకు పదోన్నతులు, జీతభత్యాల విషయంలో తీవ్రమైన వివక్ష ఎదురవుతూనే ఉంది","[-4.448209285736084, 4.484074115753174]"
tel_541b1dc3b0b678645cb067a22077642d,ఒక దేశ రక్షణ వ్యవస్థలో నానోటెక్నాలజీ మరియు ఆధునిక చిప్‌ల పాత్ర చాలా వ్యూహాత్మకంగా మారింది,0,tel,[LANG=tel] ఒక దేశ రక్షణ వ్యవస్థలో నానోటెక్నాలజీ మరియు ఆధునిక చిప్‌ల పాత్ర చాలా వ్యూహాత్మకంగా మారింది,"[3.8632891178131104, -3.795295476913452]"
tel_09832a0f9db5a0949a1de8f075540178,"పారిశ్రామిక కాలుష్యం, వాతావరణ మార్పుల కారణంగా పేద, మైనారిటీ మరియు గిరిజన సమాజాల జీవన నాణ్యత గణనీయంగా తగ్గిపోతోంది",1,tel,"[LANG=tel] పారిశ్రామిక కాలుష్యం, వాతావరణ మార్పుల కారణంగా పేద, మైనారిటీ మరియు గిరిజన సమాజాల జీవన నాణ్యత గణనీయంగా తగ్గిపోతోంది","[-4.347286701202393, 4.346506118774414]"
tel_14b4368496d13721a7d31b8e968e55bf,"కొన్ని జాతుల వారి సంస్కృతిని వ్యాపార వస్తువుగా మార్చి, వారి అనుమతి లేకుండా లాభం పొందడం నైతికంగా తప్పు",1,tel,"[LANG=tel] కొన్ని జాతుల వారి సంస్కృతిని వ్యాపార వస్తువుగా మార్చి, వారి అనుమతి లేకుండా లాభం పొందడం నైతికంగా తప్పు","[-4.2418036460876465, 4.253159523010254]"
tel_6e4cbaddf4fbb469b10764bbf11c9a2d,కృత్రిమ మేధస్సు ద్వారా అనేక పనులు చాలా వేగంగా పూర్తవుతున్నాయి,1,tel,[LANG=tel] కృత్రిమ మేధస్సు ద్వారా అనేక పనులు చాలా వేగంగా పూర్తవుతున్నాయి,"[-4.198468208312988, 4.188287258148193]"
tel_dc02a6b07fb8d68a2f3f4830c377dac9,యోగాను యునెస్కో మానవత్వపు అసంపూర్ణ సాంస్కృతిక వారసత్వంగా అధికారికంగా గుర్తించింది,0,tel,[LANG=tel] యోగాను యునెస్కో మానవత్వపు అసంపూర్ణ సాంస్కృతిక వారసత్వంగా అధికారికంగా గుర్తించింది,"[3.4106333255767822, -3.2788021564483643]"
tel_c511b0ebd8ff33b59ef7451b38456749,"వియత్నాంలో, కమ్యూనిస్ట్ ప్రభుత్వం రాజకీయ అసమ్మతిని, మత స్వేచ్ఛను అణచివేస్తూ, ఏక పార్టీ పాలనను కొనసాగిస్తోంది",1,tel,"[LANG=tel] వియత్నాంలో, కమ్యూనిస్ట్ ప్రభుత్వం రాజకీయ అసమ్మతిని, మత స్వేచ్ఛను అణచివేస్తూ, ఏక పార్టీ పాలనను కొనసాగిస్తోంది","[-4.4208760261535645, 4.432715892791748]"
tel_7f5d67cd06169d04a85c1e2083530f9c,"కేవలం జాతి భిన్నంగా ఉందనే కారణంతో, పొరుగువారు తమతో కలవడానికి, మాట్లాడటానికి ఇష్టపడకపోవడం బాధాకరం",1,tel,"[LANG=tel] కేవలం జాతి భిన్నంగా ఉందనే కారణంతో, పొరుగువారు తమతో కలవడానికి, మాట్లాడటానికి ఇష్టపడకపోవడం బాధాకరం","[-4.380137920379639, 4.398465156555176]"
tel_52a4710e3cf5c6c9e2eef1e7eb96c948,"సింగపూర్ తన పరిమిత సహజ వనరులను అధిగమించి, వాణిజ్యం మరియు మానవ వనరుల ద్వారా ప్రపంచ ఆర్థిక శక్తిగా ఎదిగింది",0,tel,"[LANG=tel] సింగపూర్ తన పరిమిత సహజ వనరులను అధిగమించి, వాణిజ్యం మరియు మానవ వనరుల ద్వారా ప్రపంచ ఆర్థిక శక్తిగా ఎదిగింది","[4.426117420196533, -4.184286117553711]"
tel_45640e589a9a7b87e9e97d0b3601bb2f,రాజకీయ రంగంలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది.,0,tel,[LANG=tel] రాజకీయ రంగంలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది.,"[0.5740710496902466, -0.7415785193443298]"
tel_71d5c5f6d69391ddd1d70d9087a863af,"ఒక వర్గాన్ని లక్ష్యంగా చేసుకుని ద్వేషాన్ని వ్యాప్తి చేసే జనాకర్షక నాయకులు, దీర్ఘకాలంలో దేశ సమగ్రతకే ముప్పుగా పరిణమిస్తారు",1,tel,"[LANG=tel] ఒక వర్గాన్ని లక్ష్యంగా చేసుకుని ద్వేషాన్ని వ్యాప్తి చేసే జనాకర్షక నాయకులు, దీర్ఘకాలంలో దేశ సమగ్రతకే ముప్పుగా పరిణమిస్తారు","[-4.105831146240234, 4.1699066162109375]"
tel_77a59df9f4908ee6c061a3473bdcde45,"మత ఘర్షణల సమయంలో, పుకార్లను వ్యాప్తి చేసి, ప్రజల మధ్య అనవసరమైన భయాన్ని, ద్వేషాన్ని సృష్టించి, రాజకీయ లబ్ధి పొందుతారు",1,tel,"[LANG=tel] మత ఘర్షణల సమయంలో, పుకార్లను వ్యాప్తి చేసి, ప్రజల మధ్య అనవసరమైన భయాన్ని, ద్వేషాన్ని సృష్టించి, రాజకీయ లబ్ధి పొందుతారు","[-4.271958827972412, 4.2964372634887695]"
tel_14b13ebf43b17235a0dfb0eb39538ada,నేల కాలుష్యం భూగర్భ జలాలను కూడా కలుషితం చేస్తుందని పరిశోధకులు నివేదించారు,1,tel,[LANG=tel] నేల కాలుష్యం భూగర్భ జలాలను కూడా కలుషితం చేస్తుందని పరిశోధకులు నివేదించారు,"[-3.694307804107666, 3.4923551082611084]"
tel_2f1d9ccbaa24631d9067ba121235e8b6,"భారత రాజ్యాంగం ప్రకారం, శాస్త్రీయ దృక్పథాన్ని ప్రోత్సహించడం ప్రతి పౌరుని ప్రాథమిక బాధ్యత",0,tel,"[LANG=tel] భారత రాజ్యాంగం ప్రకారం, శాస్త్రీయ దృక్పథాన్ని ప్రోత్సహించడం ప్రతి పౌరుని ప్రాథమిక బాధ్యత","[4.398399353027344, -4.117012023925781]"
tel_a55c3ace13688d6d138a34d5af622317,"చారిత్రక అన్యాయాలకు నష్టపరిహారంచెల్లించాలనే డిమాండ్లు, జాతిపరమైన న్యాయంపై సంక్లిష్టమైన, భావోద్వేగ చర్చలకు దారితీస్తున్నాయి",1,tel,"[LANG=tel] చారిత్రక అన్యాయాలకు నష్టపరిహారంచెల్లించాలనే డిమాండ్లు, జాతిపరమైన న్యాయంపై సంక్లిష్టమైన, భావోద్వేగ చర్చలకు దారితీస్తున్నాయి","[-4.249902248382568, 4.210084438323975]"
tel_68f9d6b2c5ee98b6050239166dafd10f,ప్రజల సమస్యలను పట్టించుకోరు ఆరోగ్య సేవలు అందుబాటులో లేవు #సమాజం.,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ఆరోగ్య సేవలు అందుబాటులో లేవు #సమాజం.,"[0.3616265058517456, -0.770687460899353]"
tel_93a5ef499a4da41e351d6dee8cba3b39,జాతి వివక్ష అనేది అమెరికాలోనే కాకుండా ప్రపంచంలోని అనేక దేశాలలో ఇప్పటికీ ఒక తీవ్రమైన సామాజిక సమస్య,0,tel,[LANG=tel] జాతి వివక్ష అనేది అమెరికాలోనే కాకుండా ప్రపంచంలోని అనేక దేశాలలో ఇప్పటికీ ఒక తీవ్రమైన సామాజిక సమస్య,"[-4.182033061981201, 4.09903621673584]"
tel_2b56b3b5472a9d245f8572627a67aa58,రైతుల పట్ల పేదల హక్కులు దెబ్బతింటున్నాయి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది #ప్రభుత్వం.,0,tel,[LANG=tel] రైతుల పట్ల పేదల హక్కులు దెబ్బతింటున్నాయి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది #ప్రభుత్వం.,"[2.511967182159424, -2.3268017768859863]"
tel_ea3ddfad47ba0a7d1c6ec0e422168fba,"పునరుత్పాదక ఇంధన ప్రాజెక్టులు కూడా కొన్నిసార్లు ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలకు ప్రయోజనం చేకూర్చకుండా, వివక్షకు కారణమవుతున్నాయి",1,tel,"[LANG=tel] పునరుత్పాదక ఇంధన ప్రాజెక్టులు కూడా కొన్నిసార్లు ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలకు ప్రయోజనం చేకూర్చకుండా, వివక్షకు కారణమవుతున్నాయి","[-4.251901626586914, 4.286740303039551]"
tel_0c572e8fade25513b69065e1e2354cb9,బ్లాక్ హోల్ చుట్టూ ఏర్పడే ఆకర్షణ చక్రం శాస్త్రవేత్తలకు విశ్వ రహస్యాలను తెలియజేస్తోంది,0,tel,[LANG=tel] బ్లాక్ హోల్ చుట్టూ ఏర్పడే ఆకర్షణ చక్రం శాస్త్రవేత్తలకు విశ్వ రహస్యాలను తెలియజేస్తోంది,"[-3.749122381210327, 3.403007984161377]"
tel_17df2bedb0c4adffd474bc7f49c6b7c2,"ఆన్‌లైన్ ఫుడ్ డెలివరీ యాప్‌ల రాక, రెస్టారెంట్ పరిశ్రమతో పాటు టాక్సీ మరియు క్యాబ్ పరిశ్రమ తరహాలోనే రవాణా వ్యవస్థపై ఆధారపడి పనిచేస్తుంది",0,tel,"[LANG=tel] ఆన్‌లైన్ ఫుడ్ డెలివరీ యాప్‌ల రాక, రెస్టారెంట్ పరిశ్రమతో పాటు టాక్సీ మరియు క్యాబ్ పరిశ్రమ తరహాలోనే రవాణా వ్యవస్థపై ఆధారపడి పనిచేస్తుంది","[4.174874782562256, -3.9768149852752686]"
tel_ed3a6f327cce7a1263621e7457175001,"మత పెద్దలు తమ ప్రసంగాలలో ఇతర మతాల పట్ల ద్వేషాన్ని నూరిపోస్తూ, సమాజంలో విభజనను, హింసను ప్రేరేపిస్తున్నారు",1,tel,"[LANG=tel] మత పెద్దలు తమ ప్రసంగాలలో ఇతర మతాల పట్ల ద్వేషాన్ని నూరిపోస్తూ, సమాజంలో విభజనను, హింసను ప్రేరేపిస్తున్నారు","[-4.344444751739502, 4.355608940124512]"
tel_6b5de8b0b27f2d21d222325a67ad9e9e,"భారతదేశంలో, అగ్ర కులాల వారు నివసించే ప్రాంతాలలో దళితులకు ఇళ్లను అద్దెకు ఇవ్వడానికి నిరాకరించడం వంటివి ఇప్పటికీ జరుగుతున్నాయి",1,tel,"[LANG=tel] భారతదేశంలో, అగ్ర కులాల వారు నివసించే ప్రాంతాలలో దళితులకు ఇళ్లను అద్దెకు ఇవ్వడానికి నిరాకరించడం వంటివి ఇప్పటికీ జరుగుతున్నాయి","[-4.4241509437561035, 4.425477981567383]"
tel_633606800fe8947ad74b4c435b2e7fc1,"ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా రెండింటి కారణంగా తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా రెండింటి కారణంగా తీవ్రమైన వివక్షను ఎదుర్కొంటున్నారు","[-4.417877197265625, 4.462053298950195]"
