id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_c758023447c18c4a12db015d2121fc2f,@USER ምንም ማረግ አይቻልም ለሚፈጠረው ውድመት ሁሉ 100 ሀላፊነት ይወስዳል ባንዳው,,,,,,,amh,[LANG=amh] @USER ምንም ማረግ አይቻልም ለሚፈጠረው ውድመት ሁሉ 100 ሀላፊነት ይወስዳል ባንዳው,"[-0.4497448205947876, 2.340512990951538, -1.0508536100387573, 0.05081610381603241, -0.767408549785614, -0.6344582438468933]"
amh_330b79745ebdc21d208d0ff5bae902b8,Ethiopia:መቀሌ አካባቢ በቦምብ ተመታ የኢትዮጵያ የጦር ጄቶች ዛሬ አመሻሽ ላይ! የጀርመን ድምጽ አሁን ያሰራጨው via @USER,,,,,,,amh,[LANG=amh] Ethiopia:መቀሌ አካባቢ በቦምብ ተመታ የኢትዮጵያ የጦር ጄቶች ዛሬ አመሻሽ ላይ! የጀርመን ድምጽ አሁን ያሰራጨው via @USER,"[-0.025980988517403603, -0.768886148929596, -3.1495630741119385, -1.0940192937850952, -1.0201436281204224, -2.93359112739563]"
amh_2bd5dff33147992dad5f83c56848c89e,የሃይማኖት አባቶች ስለጦርነቱ፣ የአሜሪካና እንግሊዝ ማሰባሰቢያ፣ የሞፈሪያት ጥሪ ፣በሶማሊያና ሱዳን ድንበር የተከሰተው via @USER,,,,,,,amh,[LANG=amh] የሃይማኖት አባቶች ስለጦርነቱ፣ የአሜሪካና እንግሊዝ ማሰባሰቢያ፣ የሞፈሪያት ጥሪ ፣በሶማሊያና ሱዳን ድንበር የተከሰተው via @USER,"[-2.9878334999084473, -3.650089979171753, -3.9739062786102295, -2.944934129714966, -3.160437822341919, -4.108971118927002]"
amh_dc80291bc94f70f1537a1eac0cbcc46f,አስተውል የኢትዮጽያ ህዝብ። ወንበዴውና አሸባሪው ወያኔ በብዙ መልክና አይነት ሊመጣና ሊበጠብጥ መሞከሩ አይቀርም።,,,,,,,amh,[LANG=amh] አስተውል የኢትዮጽያ ህዝብ። ወንበዴውና አሸባሪው ወያኔ በብዙ መልክና አይነት ሊመጣና ሊበጠብጥ መሞከሩ አይቀርም።,"[1.0923662185668945, 1.8674297332763672, -0.2942356765270233, 0.16350306570529938, -1.2296085357666016, 0.6338412761688232]"
amh_65dbc00e15523911f6c386437d05408e,ወያኔን ለረሳቹ ማስታወሻ,,,,,,,amh,[LANG=amh] ወያኔን ለረሳቹ ማስታወሻ,"[-1.8633182048797607, -2.6257286071777344, -4.537977695465088, -3.3536884784698486, -2.0271108150482178, -3.1992881298065186]"
amh_2ef3946c1ffb2e34c3aff9e5f7673fd8,@USER እኔም ታሪኩን ስሰማ ተደንቄ ነበር። ሰው እንዴት ለፖለቲካ ግብ ሲል የገዛ ወገኑ ላይ እንዲህ ያደርጋል። አረመኔነት ነው።,,,,,,,amh,[LANG=amh] @USER እኔም ታሪኩን ስሰማ ተደንቄ ነበር። ሰው እንዴት ለፖለቲካ ግብ ሲል የገዛ ወገኑ ላይ እንዲህ ያደርጋል። አረመኔነት ነው።,"[-0.16685611009597778, 0.24480150640010834, -0.5900269746780396, -0.7930147647857666, -1.4137498140335083, -2.955280065536499]"
amh_cc29e5f3f29b3a5390129fa344512c2c,በመከላከያ ሰራዊታችን ላይ የደረሰው የአረመኔዎች ተግባር መንግስት የህግ የበላይነትን እንዲያስከብር የማያዳግም እርምጃ መውሰድ አለበት።,,,,,,,amh,[LANG=amh] በመከላከያ ሰራዊታችን ላይ የደረሰው የአረመኔዎች ተግባር መንግስት የህግ የበላይነትን እንዲያስከብር የማያዳግም እርምጃ መውሰድ አለበት።,"[0.23174448311328888, 2.3345839977264404, -0.37973880767822266, -0.16741269826889038, -0.09094161540269852, -1.511475682258606]"
amh_142fb49aaffb11cf2f13ebb44db435d3,«በአማራ ክልል አዋሳኝ ስፍራዎች የህወሓት ኃይል እጁን እየሰጠ ነው» አቶ ተመስገን ጥሩነህ,,,,,,,amh,[LANG=amh] «በአማራ ክልል አዋሳኝ ስፍራዎች የህወሓት ኃይል እጁን እየሰጠ ነው» አቶ ተመስገን ጥሩነህ,"[0.581076979637146, 0.9682662487030029, -2.8926823139190674, -0.20976626873016357, 0.22130706906318665, -0.5979022979736328]"
amh_d53957c171a0bf7ed786f56b0cd1915e,@USER @USER አንተ ደደብ ነህ ምን እንደሚሆንብህ አታውቅም ወደ አልጋህ ሂድ አንተ ደደቦች አስፈሪ ሌሊት ተመኘሁ ፡፡,,,,,,,amh,[LANG=amh] @USER @USER አንተ ደደብ ነህ ምን እንደሚሆንብህ አታውቅም ወደ አልጋህ ሂድ አንተ ደደቦች አስፈሪ ሌሊት ተመኘሁ ፡፡,"[1.6513173580169678, 1.4013702869415283, 0.2912711501121521, 0.6367784142494202, -0.32244759798049927, -0.43124255537986755]"
amh_d31e584cbd74fb7bc257c9a4c924cdfd,@USER በethnic ፍቅር ተቃጥለ ልትሞት ነው። አንተና መሰሎችህ የ በሏቸው በሏቸው ድጋፍ ባታረጉ ኖሮ በቀድሞ ወንድሞቻችን አጥንት ላይ ሌላ የወንድም አጥንት ባልተከመረ ነበር። የምታመልከው ሰይጣን ይፋረድህ!,,,,,,,amh,[LANG=amh] @USER በethnic ፍቅር ተቃጥለ ልትሞት ነው። አንተና መሰሎችህ የ በሏቸው በሏቸው ድጋፍ ባታረጉ ኖሮ በቀድሞ ወንድሞቻችን አጥንት ላይ ሌላ የወንድም አጥንት ባልተከመረ ነበር። የምታመልከው ሰይጣን ይፋረድህ!,"[0.40131375193595886, 1.3056235313415527, -1.8336070775985718, 0.9134541153907776, -0.10973915457725525, -1.9765551090240479]"
amh_4163ca3aed8146b86114892bd9c68d43,ህፆናትን ለውትድርና በመመልመል ወያኔዎች በህግ መጠየቅ አለባቸው ።??,,,,,,,amh,[LANG=amh] ህፆናትን ለውትድርና በመመልመል ወያኔዎች በህግ መጠየቅ አለባቸው ።??,"[-0.024294933304190636, -0.9998775124549866, -3.763803243637085, -0.9599751234054565, -0.010866782627999783, -2.3633649349212646]"
amh_7f4a8c25ea5de094f238e4a70def0c0c,@USER @USER @USER ሕወሐትም ኢትዮጵያን ስትወጋ የሻቢያን ቂጥ ጠርጋለች በጊዜው።,,,,,,,amh,[LANG=amh] @USER @USER @USER ሕወሐትም ኢትዮጵያን ስትወጋ የሻቢያን ቂጥ ጠርጋለች በጊዜው።,"[1.5290124416351318, -0.07933986186981201, -2.1507279872894287, 0.2918279767036438, -0.013423849828541279, 0.48000338673591614]"
amh_0ea84fde4d60ebc6b5a8ca1c2cd67247,@USER ባይሆን ቁሞ እጁን አይሰጥም . አይ ትህነግ,,,,,,,amh,[LANG=amh] @USER ባይሆን ቁሞ እጁን አይሰጥም . አይ ትህነግ,"[1.1129993200302124, 1.1751809120178223, -0.5845600366592407, 0.3717389702796936, -0.8937636613845825, -0.5722888112068176]"
amh_271856240a3e26bbdb6af8ade1703b8b,ጀግ ናው ወልቃይት ተገዴ ግፋ እና አግርህን ንጳ አውጣ። ተገለህ ተርበህ 40 አመት ባርያ ሁነህ በፋሽስቱ ወያኔ ስትገደል ኑረሃል። ለሁሉም ግዜ አለው።,,,,,,,amh,[LANG=amh] ጀግ ናው ወልቃይት ተገዴ ግፋ እና አግርህን ንጳ አውጣ። ተገለህ ተርበህ 40 አመት ባርያ ሁነህ በፋሽስቱ ወያኔ ስትገደል ኑረሃል። ለሁሉም ግዜ አለው።,"[1.5804280042648315, 1.292860507965088, -0.37844932079315186, 0.595150351524353, -0.6712169647216797, 0.9526929259300232]"
amh_84af2eddbe3614561cc5bc3e8fb35242,Update ሰበር! እየፈረጠጡ ነው! ህወሓት በሁሉም ግንባር ተቀጠቀጠች! ጠላት መትቼ ጣልኩ ያለው የኢትዮጵያ አውሮ . via @USER,,,,,,,amh,[LANG=amh] Update ሰበር! እየፈረጠጡ ነው! ህወሓት በሁሉም ግንባር ተቀጠቀጠች! ጠላት መትቼ ጣልኩ ያለው የኢትዮጵያ አውሮ . via @USER,"[1.2392479181289673, -0.22209013998508453, 0.9762284755706787, 0.8188378214836121, -1.0913203954696655, 0.548707127571106]"
amh_d76e3070df587c531405a3cbc6ec0a30,@USER ናህ ነፍስህ አሁን ከሰውነትህ እየወሰደች ነው ፡፡ አምላክህ ጥቅም የለውም ፡፡ እውነተኛ የበላይነት ያለው ብቸኛ እውነተኛ አምላክ ሰይጣን ነው ፡፡,,,,,,,amh,[LANG=amh] @USER ናህ ነፍስህ አሁን ከሰውነትህ እየወሰደች ነው ፡፡ አምላክህ ጥቅም የለውም ፡፡ እውነተኛ የበላይነት ያለው ብቸኛ እውነተኛ አምላክ ሰይጣን ነው ፡፡,"[-0.011539394035935402, -1.9587345123291016, -0.2069612592458725, 0.4819163978099823, -1.0481873750686646, 1.7419146299362183]"
amh_db990afcd6dfb479d5028506bcb382e6,@USER ይህ ኣውሬ ከኣብዪ በኃላ እንደርስበታለን። 5 ለ 95 ብሎ የዘር ጭፍጨፋ እንዳላወጀ ኣሁን ኣይኑ በጨው ኣጥቦ ይምጣ። ወንድ ከሆነ እዛ ሸገር ይቆይ,,,,,,,amh,[LANG=amh] @USER ይህ ኣውሬ ከኣብዪ በኃላ እንደርስበታለን። 5 ለ 95 ብሎ የዘር ጭፍጨፋ እንዳላወጀ ኣሁን ኣይኑ በጨው ኣጥቦ ይምጣ። ወንድ ከሆነ እዛ ሸገር ይቆይ,"[0.10606372356414795, -0.15871496498584747, 2.759445905685425, 0.1961435228586197, -0.4243694245815277, 0.5742300152778625]"
amh_69bfae131c5f3308577438152b63715e,@USER @USER ኤርትራ ቁጭ ብለህ ከሻእቢያ ጋር ስትወጋው የነበረውና የወያኔ ሰራዊት ስትለው የነበረው ጦር እኮ ነው ረሳኸው እንዴ?,,,,,,,amh,[LANG=amh] @USER @USER ኤርትራ ቁጭ ብለህ ከሻእቢያ ጋር ስትወጋው የነበረውና የወያኔ ሰራዊት ስትለው የነበረው ጦር እኮ ነው ረሳኸው እንዴ?,"[0.1100895032286644, 0.4147076904773712, -2.770332098007202, -0.5160380005836487, 0.5858660936355591, -1.0673198699951172]"
amh_3daa59576553c53738440f4f92d84ad9,ወያኔ ጨላጣ ስለሆነች የማትቀባጥረው የፈጠራ ወሬ የለም፣ እሷን ያመነ ጉም የዘገነ ማለት ነው፣ ውሸታም! አንቺ ውሸታም አለች ዘሪቱ!,,,,,,,amh,[LANG=amh] ወያኔ ጨላጣ ስለሆነች የማትቀባጥረው የፈጠራ ወሬ የለም፣ እሷን ያመነ ጉም የዘገነ ማለት ነው፣ ውሸታም! አንቺ ውሸታም አለች ዘሪቱ!,"[0.9330494999885559, 2.483544111251831, -1.1337392330169678, 0.7785402536392212, -1.1441346406936646, -0.39147546887397766]"
amh_ae0755536b30acaeac507baa218e959a,አማራ እናት : ልጅ : ቤተሰብ በሙሉ ሱሪውን እንኩዋን በትክክል ያልታጠቀ ቄሮ በሚባል አሸባሪ በአሰቃቂ ሁኔታ ሲገደሉ ግጭት ነው ብሎ genocide የካደ አሳፋሪ መሪ መሆኑ ግልፅ ነው ::,,,,,,,amh,[LANG=amh] አማራ እናት : ልጅ : ቤተሰብ በሙሉ ሱሪውን እንኩዋን በትክክል ያልታጠቀ ቄሮ በሚባል አሸባሪ በአሰቃቂ ሁኔታ ሲገደሉ ግጭት ነው ብሎ genocide የካደ አሳፋሪ መሪ መሆኑ ግልፅ ነው ::,"[1.1568238735198975, 3.0188615322113037, -2.045180559158325, 0.33816230297088623, -0.15807834267616272, -1.3743525743484497]"
amh_cd9e15dcef3d4c83537d5f81c8039c03,@USER በል እረፍ ፣ አንድ ያለን ደህና ፣ ጎጠኛ ያልሆነ ቦለቲከኛችን ነው።,,,,,,,amh,[LANG=amh] @USER በል እረፍ ፣ አንድ ያለን ደህና ፣ ጎጠኛ ያልሆነ ቦለቲከኛችን ነው።,"[0.04255241900682449, -0.2712905704975128, -4.160362720489502, -0.7267022728919983, -0.9053587317466736, -2.7772865295410156]"
amh_fbc381eb428500cc8113b30efd57192a,@USER ምን ታረጊዎለሽ ያውም ብሄሩን በጠላትነት የፈረጄን ቡድን ላይ እንዲህ ማሽቃበጥ የጤናም አደል::,,,,,,,amh,[LANG=amh] @USER ምን ታረጊዎለሽ ያውም ብሄሩን በጠላትነት የፈረጄን ቡድን ላይ እንዲህ ማሽቃበጥ የጤናም አደል::,"[0.8696873784065247, 0.7880037426948547, -3.28328800201416, -0.31163033843040466, 0.2867259979248047, -1.3508905172348022]"
amh_fd408ed0c275515c24ca9904c460625b,@USER @USER ስለዚህ ጦርነቱ ይሄን ደም የምትለውን ነገር የመመለስ ነው አይደል? እኛስ ምን አልን? ጦርነቱ የእኛ አይደለም አማራ ቆፈጠን ብሎ ይዋጋና ይውጣለት,,,,,,,amh,[LANG=amh] @USER @USER ስለዚህ ጦርነቱ ይሄን ደም የምትለውን ነገር የመመለስ ነው አይደል? እኛስ ምን አልን? ጦርነቱ የእኛ አይደለም አማራ ቆፈጠን ብሎ ይዋጋና ይውጣለት,"[0.9316971898078918, -0.5530615448951721, -3.629258632659912, 0.5252952575683594, 0.06990186125040054, -1.245662808418274]"
amh_7f48462ab786710db4523ae548e03856,Ethiopia News አደስ ሰበር መረጃ ዛሬ | አማራ ሲያልቅ ላሎቻችን ይቀራል ብላችሑ ዝም የምትሉ አትሞኙ? via @USER,,,,,,,amh,[LANG=amh] Ethiopia News አደስ ሰበር መረጃ ዛሬ | አማራ ሲያልቅ ላሎቻችን ይቀራል ብላችሑ ዝም የምትሉ አትሞኙ? via @USER,"[0.9593164324760437, -1.1224451065063477, -3.986990213394165, 0.5386644005775452, 0.9651660919189453, -0.8683373928070068]"
amh_2b12a941f7be633a1ef342553e65ffd9,አብይ አህመድ የአማራን ልዩ ሃይል ትግራይ ማግዶ ሲያበቃ የኦሮሚያን ልዩ ሀይልና ኦነግን በመላክ በጀርባ ሊወጋን ተዘጋጅቷል @USER ታስራለች እየተባለ ነው.,,,,,,,amh,[LANG=amh] አብይ አህመድ የአማራን ልዩ ሃይል ትግራይ ማግዶ ሲያበቃ የኦሮሚያን ልዩ ሀይልና ኦነግን በመላክ በጀርባ ሊወጋን ተዘጋጅቷል @USER ታስራለች እየተባለ ነው.,"[0.8196280598640442, 1.3039733171463013, -2.8632805347442627, -0.46249285340309143, 0.6467461585998535, -0.27538347244262695]"
amh_e774276395f4d3510fa11cc13f0e6678,@USER ንፁሃንን አልነካም። የአሸባሪውን ትህነግን ስትራቴጅክ ቦታዎች ነው። ስታለቅሽ ስላየሁሽ በጣም ደስ ብሎኛል,,,,,,,amh,[LANG=amh] @USER ንፁሃንን አልነካም። የአሸባሪውን ትህነግን ስትራቴጅክ ቦታዎች ነው። ስታለቅሽ ስላየሁሽ በጣም ደስ ብሎኛል,"[0.33009105920791626, 2.229604482650757, -2.431874990463257, -0.2378353327512741, 0.0464470274746418, -0.521247923374176]"
amh_bf5204c7c4bdcc937cc7436ef7e8ed95,ኦሮሞ ክልል ደቡብና ቤኒሻንጉል ያለ አማራን ከጭፍጨፋ ለመታደግ የሚደረገው ውጊያ ከኦነጉ ጋር ነው የሚሆነው ገና ወደፊት መምጣቱ አይቀርም።,,,,,,,amh,[LANG=amh] ኦሮሞ ክልል ደቡብና ቤኒሻንጉል ያለ አማራን ከጭፍጨፋ ለመታደግ የሚደረገው ውጊያ ከኦነጉ ጋር ነው የሚሆነው ገና ወደፊት መምጣቱ አይቀርም።,"[1.0771169662475586, 0.07044917345046997, -2.6296093463897705, 0.24812757968902588, -0.023528901860117912, -0.9485329389572144]"
amh_726c1561f3bad94c73435d1f2986781f,@USER ነፍሶቻችሁ ይታደዳሉ ፣ ከዚያ ይሰረቃሉ እና ያገለግላሉ። ሰይጣን በሕይወትዎ ውስጥ ደም እና ውዥንብር እያፈሰሰ ነው ፣ ክፋት ቀድሞውኑ ላይ ደርሶብዎታል,,,,,,,amh,[LANG=amh] @USER ነፍሶቻችሁ ይታደዳሉ ፣ ከዚያ ይሰረቃሉ እና ያገለግላሉ። ሰይጣን በሕይወትዎ ውስጥ ደም እና ውዥንብር እያፈሰሰ ነው ፣ ክፋት ቀድሞውኑ ላይ ደርሶብዎታል,"[-1.4411898851394653, -1.9345307350158691, -2.3221733570098877, -3.1288371086120605, -3.350600004196167, -4.302489757537842]"
amh_89e5bfeeee04e7878bff35d2650bfe46,የፌደራል መንግሰት እና የአማራ ክልል ትግራይን በአየር ደብድበዋል ለተደረገው ሁሉ በታሪክ መዝገብ ይቀመጥ እኛ ተጋሩ ግና ናፃ ሀገር በደማችን እንመሰርታለን,,,,,,,amh,[LANG=amh] የፌደራል መንግሰት እና የአማራ ክልል ትግራይን በአየር ደብድበዋል ለተደረገው ሁሉ በታሪክ መዝገብ ይቀመጥ እኛ ተጋሩ ግና ናፃ ሀገር በደማችን እንመሰርታለን,"[0.7393054366111755, -0.5165204405784607, -3.032536745071411, 1.6487058401107788, -0.41819897294044495, 0.49503692984580994]"
amh_58201bde98546c0535762f49f36cfa73,@USER ገላጋይ ሳይመጣ በቶሎ ከአማራው መሬት ላይ ማስወጣት ነው,,,,,,,amh,[LANG=amh] @USER ገላጋይ ሳይመጣ በቶሎ ከአማራው መሬት ላይ ማስወጣት ነው,"[0.7944748401641846, 0.4588470757007599, -0.47597113251686096, 0.967138946056366, -0.04823151230812073, 0.9311633706092834]"
amh_aeabab8fd8ec864ad31cd9fa1cd1040c,@USER ሲጀመር የአማራ ክልል ወረራውን የጀመረው የዛሬ ሁለት አመት መንገድ ሲዘጋ ነው ።አሁን ማደባበሰ የለም ላረጋችሁት ሁሉ ትከፍላላቹ እሳቱ እናንተው ጋር ይመጣል,,,,,,,amh,[LANG=amh] @USER ሲጀመር የአማራ ክልል ወረራውን የጀመረው የዛሬ ሁለት አመት መንገድ ሲዘጋ ነው ።አሁን ማደባበሰ የለም ላረጋችሁት ሁሉ ትከፍላላቹ እሳቱ እናንተው ጋር ይመጣል,"[1.1945700645446777, 0.9467292428016663, -2.3808228969573975, 0.3514222502708435, -0.12525731325149536, -0.6748763918876648]"
amh_02238fd4b6c7b0a9b82af1043aed0729,@USER ህውሀት አማራ ጠላቴ ብሎ የተነሳ እና 40 ዓመት ጠላትነቱን ያሳየ የሰይጣን ቁራጭ የአማራ ቀንደኛ ጠላት እንጂ የሀሳብ ልዩነት ያለን ወዳጆች አይደለንም #Death_to_TPLF,,,,,,,amh,[LANG=amh] @USER ህውሀት አማራ ጠላቴ ብሎ የተነሳ እና 40 ዓመት ጠላትነቱን ያሳየ የሰይጣን ቁራጭ የአማራ ቀንደኛ ጠላት እንጂ የሀሳብ ልዩነት ያለን ወዳጆች አይደለንም #Death_to_TPLF,"[0.5882382988929749, 1.5248334407806396, 1.6735963821411133, 0.5406413674354553, -0.9943233728408813, -0.025633295997977257]"
amh_e4e84ef1d097fb532910b0d077ff8cf0,@USER አማራ ሳይወድ ለተማገደበት ጦርነት ፥ ዋጋ ለመክፈል የተወሰዱበት እርስቶቹ እንዲመለሱ ከፌደራል መንግሥት ጋር በአሳሪ ህዝባዊና ይፋ ውል መፈራረም አለበት - Challenge !!,,,,,,,amh,[LANG=amh] @USER አማራ ሳይወድ ለተማገደበት ጦርነት ፥ ዋጋ ለመክፈል የተወሰዱበት እርስቶቹ እንዲመለሱ ከፌደራል መንግሥት ጋር በአሳሪ ህዝባዊና ይፋ ውል መፈራረም አለበት - Challenge !!,"[0.2738751173019409, -0.4191703498363495, -3.5374855995178223, -0.2819405198097229, -0.5459355115890503, -2.5221140384674072]"
amh_00306c304d57dbf71dd492129eb08557,#TPLF እናጥፋው እንጂ ኣሜሪካ ምናችም ኣይደለችም እንጨብጣታለን ??,,,,,,,amh,[LANG=amh] #TPLF እናጥፋው እንጂ ኣሜሪካ ምናችም ኣይደለችም እንጨብጣታለን ??,"[1.1302464008331299, -1.4628061056137085, -3.6843836307525635, 1.107994556427002, 0.4506159722805023, 0.44423413276672363]"
amh_4dfade33f63cdcfa266882bb89e7459c,ለማስታወስ ያህል ነው!!! ይህ ነው ወራሪው ህወሀት ማለት,,,,,,,amh,[LANG=amh] ለማስታወስ ያህል ነው!!! ይህ ነው ወራሪው ህወሀት ማለት,"[0.5522961020469666, 0.9309157729148865, -1.0030170679092407, -0.11917752027511597, -0.7136918306350708, -0.3167831599712372]"
amh_154facdf9931cf644a50fe95ad2da65a,የትግራይ ተወላጅ የሆኑ 16 የመከላከያ ሰራዊት አባላት በጅቡቲ ጥገኝነት ጠየቁ #Ethiopia #TPLF #Tigray,,,,,,,amh,[LANG=amh] የትግራይ ተወላጅ የሆኑ 16 የመከላከያ ሰራዊት አባላት በጅቡቲ ጥገኝነት ጠየቁ #Ethiopia #TPLF #Tigray,"[-3.4444377422332764, -3.699932813644409, -3.411149740219116, -3.3685457706451416, -3.162217140197754, -3.603745698928833]"
amh_65f23e6d652d0c6ca7ccb0fb86ecadea,በትግራይ ልዩ ኃይልና በፌደራሉ መንግስት የፀጥታ ኃይል መካከል አዲስ ግጭቶች መፈጠራቸውን ነዋሪዎች ተናግረዋል፡፡ #Ethiopia #Tigray #TPLF,,,,,,,amh,[LANG=amh] በትግራይ ልዩ ኃይልና በፌደራሉ መንግስት የፀጥታ ኃይል መካከል አዲስ ግጭቶች መፈጠራቸውን ነዋሪዎች ተናግረዋል፡፡ #Ethiopia #Tigray #TPLF,"[-2.3564236164093018, -0.6680697798728943, -4.300666332244873, -1.6431323289871216, -2.378314971923828, -3.8391339778900146]"
amh_47dd59435038ba57e76585871a19c3ac,ጎጃም ላይ ተቀምጦ መተከል ያለውን ኣማራ ቀስት ከታጠቀ የጫካ ሽፍታ ማስጣል ያልቻለ የኣማራ ወታደር እኮ ነው ኣሁን የትግራይ ሰራዊት ኣሸንፋለሁ ብሎ የሚሸልለው። ኣማራ ልናድን ነው ይባልልኛል። #Ethiopia,,,,,,,amh,[LANG=amh] ጎጃም ላይ ተቀምጦ መተከል ያለውን ኣማራ ቀስት ከታጠቀ የጫካ ሽፍታ ማስጣል ያልቻለ የኣማራ ወታደር እኮ ነው ኣሁን የትግራይ ሰራዊት ኣሸንፋለሁ ብሎ የሚሸልለው። ኣማራ ልናድን ነው ይባልልኛል። #Ethiopia,"[1.2271337509155273, 1.4751487970352173, -2.153963804244995, -0.6311435103416443, 0.254607617855072, 0.0037614803295582533]"
amh_fe2266883360933a25354f2e54efd881,እዚህ ሲመጻደቁ የነበሩትን የህወሀት ደጋፊዎች፤ ትምህርታቸውም ኖሮዋቸውም ውጪ የሆኑትን ፕሪቭሌጅድ ሰዎች እያየን ከነሱ ጋር እልህ መገባባት በትግራይ እና አማራ ምስኪን ህዝብ ላይ መፍረድ ነው፡፡ ለማንም አይበጅም፡፡,,,,,,,amh,[LANG=amh] እዚህ ሲመጻደቁ የነበሩትን የህወሀት ደጋፊዎች፤ ትምህርታቸውም ኖሮዋቸውም ውጪ የሆኑትን ፕሪቭሌጅድ ሰዎች እያየን ከነሱ ጋር እልህ መገባባት በትግራይ እና አማራ ምስኪን ህዝብ ላይ መፍረድ ነው፡፡ ለማንም አይበጅም፡፡,"[1.445766806602478, 1.7797625064849854, -2.1326370239257812, 0.12316687405109406, 0.1113298088312149, -1.1863332986831665]"
amh_bb4dbd6b2122bab3ed504ce46bacf9ef,@USER ከሰይጣን ጋር በጸበል ብቻ ነው መነጋገር የምትችለው! Death to TPLF!,,,,,,,amh,[LANG=amh] @USER ከሰይጣን ጋር በጸበል ብቻ ነው መነጋገር የምትችለው! Death to TPLF!,"[-0.11996409296989441, -0.04435986280441284, 3.0679514408111572, 0.7505035996437073, -0.9008326530456543, 0.867123544216156]"
amh_7a8f2dabc0ac076029b2404acb52663a,በትግራይ እና በአማራ ክልል ህዝቦች መካከል እየተሴረ ያለው የጠላትነት ስሜት ጦሱ ለኦርቶዶክስ ቤተክርስቲያን መሆኑን እያሰብን #TPLF & #PP ??,,,,,,,amh,[LANG=amh] በትግራይ እና በአማራ ክልል ህዝቦች መካከል እየተሴረ ያለው የጠላትነት ስሜት ጦሱ ለኦርቶዶክስ ቤተክርስቲያን መሆኑን እያሰብን #TPLF & #PP ??,"[0.7967390418052673, -0.14469122886657715, -3.6842868328094482, -0.1391812264919281, -0.2681225836277008, -1.8497077226638794]"
amh_de1cd10fda2a4042d092b2777ef16cdd,አዝማሪ ፣ ጠንቐይ፣ በህዝቦች ጥላቻ የሰከረ ኦርቶ-አማራ መቼ ሰላም ይፈልጋል,,,,,,,amh,[LANG=amh] አዝማሪ ፣ ጠንቐይ፣ በህዝቦች ጥላቻ የሰከረ ኦርቶ-አማራ መቼ ሰላም ይፈልጋል,"[0.802261233329773, 2.7402851581573486, -0.3208908140659332, 0.1788933277130127, -0.27361011505126953, -1.0033903121948242]"
amh_234ac0451fa8df8ba7f67aab0b275738,@USER እሚገርሙ ሰዎች ናቸው አድግ ወ በቅል አለ አለማየው ገላጋይ እንደነዚ አይነቱን እኮ ነው የራሳቸው ሀሳብ የሌላቸው ከዚህ በላይ መንጋ መሆን አለ ??,,,,,,,amh,[LANG=amh] @USER እሚገርሙ ሰዎች ናቸው አድግ ወ በቅል አለ አለማየው ገላጋይ እንደነዚ አይነቱን እኮ ነው የራሳቸው ሀሳብ የሌላቸው ከዚህ በላይ መንጋ መሆን አለ ??,"[0.8205613493919373, 1.0194681882858276, 1.477651596069336, -0.29037025570869446, -0.18149803578853607, -1.5137730836868286]"
amh_accfbcd77f81509e2265a69995c897b0,@USER ዓማራው ከዚህ ይበልጥ ምን ይሁን?በቀን 200 ዓማራ የሚገደልባት ሀገር እየገደለ ቢሞት ዓይሻለውም እንዴ??ዓማራው ሁሌም ጦርነት ላይ ነው ልዮነቱ የሚሞተው ዓማራው ብቻ ነበር አሁን ብቻውን ዓይሞትም,,,,,,,amh,[LANG=amh] @USER ዓማራው ከዚህ ይበልጥ ምን ይሁን?በቀን 200 ዓማራ የሚገደልባት ሀገር እየገደለ ቢሞት ዓይሻለውም እንዴ??ዓማራው ሁሌም ጦርነት ላይ ነው ልዮነቱ የሚሞተው ዓማራው ብቻ ነበር አሁን ብቻውን ዓይሞትም,"[1.2141164541244507, 1.5748302936553955, -3.493877410888672, -0.11120522022247314, -0.464753657579422, -1.6131154298782349]"
amh_b28b5b33a049aa4705ecde80c6119d02,1/ ይኽ ለፍትህ፣ ለዘላቂ ሰላም፣ ለአንድነት የሚደረግ ጦርነት አይደለም:: ለTPLF ግፍ ያለኝ ቅያሜ የODP/የዐቢይን ዓይን ያወጣ ተረኝነት እንድዘነጋ አያደርግኝም::,,,,,,,amh,[LANG=amh] 1/ ይኽ ለፍትህ፣ ለዘላቂ ሰላም፣ ለአንድነት የሚደረግ ጦርነት አይደለም:: ለTPLF ግፍ ያለኝ ቅያሜ የODP/የዐቢይን ዓይን ያወጣ ተረኝነት እንድዘነጋ አያደርግኝም::,"[0.5426215529441833, 1.4602051973342896, -3.4424538612365723, 0.29386648535728455, -0.2522772252559662, -1.5090219974517822]"
amh_64bf693ed35d57043dc419a10b29d213,«ስለሆነም የዘረፍነውን ከባባድ የጦር መሰሪያዎች እንደታጠቅን ተውን አትነካኩን »TPLF,,,,,,,amh,[LANG=amh] «ስለሆነም የዘረፍነውን ከባባድ የጦር መሰሪያዎች እንደታጠቅን ተውን አትነካኩን »TPLF,"[-2.628829002380371, -3.064133882522583, -4.235147953033447, -2.3292808532714844, -1.993674874305725, -4.089880466461182]"
