id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_0c01a65c94421d3e8de5b2cf5897cbf2,اینا تخصص در مصادره همه چیز رو دارن,,,,,,,fas,[LANG=fas] اینا تخصص در مصادره همه چیز رو دارن,"[-1.4116584062576294, 2.175551176071167, -2.667224884033203, -1.8317177295684814, -2.7452306747436523, -1.2323782444000244]"
fas_0b9c50b26182585ec6b6a76bbf8c42e1,مصادره کردنش حکم پرتاب سه امتیازی رو داره,,,,,,,fas,[LANG=fas] مصادره کردنش حکم پرتاب سه امتیازی رو داره,"[-3.083475112915039, 1.7872587442398071, -3.8920469284057617, -1.5557602643966675, -2.3845629692077637, -1.8111375570297241]"
fas_95b854cddec62b097e752ee1fc363e0a,کشتی تروریست‌های اماراتی توسط قهرمانان یمنی مصادره شد,,,,,,,fas,[LANG=fas] کشتی تروریست‌های اماراتی توسط قهرمانان یمنی مصادره شد,"[-1.1270475387573242, 0.7123164534568787, -2.479841947555542, -0.8894563317298889, -2.173233985900879, -2.8831992149353027]"
fas_76c7ebbc27b6bae10722cc8a7ab9359f,داغون رژیم زن زندگی آزادی هم مصادره کرده,,,,,,,fas,[LANG=fas] داغون رژیم زن زندگی آزادی هم مصادره کرده,"[-0.4614330530166626, 0.4388536512851715, -1.3623756170272827, -0.5047311186790466, 0.8556750416755676, -2.970750093460083]"
fas_c97b318d4ee5c3c852ca13fb6800a33b,وقتشه اموال علی کریمی را مصادره کنید به نفع خسارات وارده,,,,,,,fas,[LANG=fas] وقتشه اموال علی کریمی را مصادره کنید به نفع خسارات وارده,"[-1.7038507461547852, 2.0487730503082275, -2.558607578277588, -1.9064568281173706, 0.4498315155506134, -2.7573282718658447]"
fas_0bf4552278b4850275bab6c88a34f146,به عنوان چپ ها هرگز نفهمیدیم و انقلابمون مصادره شد.,,,,,,,fas,[LANG=fas] به عنوان چپ ها هرگز نفهمیدیم و انقلابمون مصادره شد.,"[1.5166635513305664, -0.4014928936958313, -4.099527835845947, -0.5401105284690857, -2.165759563446045, -0.8116409182548523]"
fas_a5176a0dd5d4217248bd84590993ee12,هنوز کسی درخواست مصادره تخمای علی آقا کریمی رو نداده؟,,,,,,,fas,[LANG=fas] هنوز کسی درخواست مصادره تخمای علی آقا کریمی رو نداده؟,"[-2.9950246810913086, 1.1610121726989746, -3.2058255672454834, -1.6211878061294556, 0.12892496585845947, -2.1521153450012207]"
fas_74a390196fda9bb2936d603db8ac2da9,یزدی ها هر چی باشن به اسم خودشون مصادره میکنن با تغییراتی :)),,,,,,,fas,[LANG=fas] یزدی ها هر چی باشن به اسم خودشون مصادره میکنن با تغییراتی :)),"[3.0707130432128906, -0.0739990770816803, -1.999151349067688, -0.3253995478153229, -2.2505292892456055, -0.5185569524765015]"
fas_5a2ff001e5e5e464c4696d610a61e570,بی شک همینطوره و این انقلاب مصادره شدنی نیست خوبیش به همینه,,,,,,,fas,[LANG=fas] بی شک همینطوره و این انقلاب مصادره شدنی نیست خوبیش به همینه,"[-0.01926148496568203, 2.052293062210083, -2.2758731842041016, -2.1644129753112793, -3.4934654235839844, -2.437317132949829]"
fas_1427d35e69029a6ead2470483cf3e765,برای تموم خونه هایی که مصادره کردید به اسم کمیته وبنیاد مستضعفان,,,,,,,fas,[LANG=fas] برای تموم خونه هایی که مصادره کردید به اسم کمیته وبنیاد مستضعفان,"[-0.15799222886562347, 2.6087019443511963, -1.7642362117767334, 0.37727880477905273, -2.016303062438965, -3.4393656253814697]"
fas_cfe8be4b4f45d5dc934bb8a639534a15,مصادره کردن هر جنبش مردی به نام خودشم به پرونده رذالت‌هاش اضافه کنید,,,,,,,fas,[LANG=fas] مصادره کردن هر جنبش مردی به نام خودشم به پرونده رذالت‌هاش اضافه کنید,"[0.13560737669467926, 1.8236019611358643, -2.9478728771209717, -0.8923599123954773, -1.7043923139572144, -2.30230712890625]"
fas_40da8de07028015e686788245cc6a80e,اموالش را دولت باید ضبط و به نفع بیمارستان‌ها و پرورشگا‌ها مصادره کند.,,,,,,,fas,[LANG=fas] اموالش را دولت باید ضبط و به نفع بیمارستان‌ها و پرورشگا‌ها مصادره کند.,"[-0.8075935244560242, 1.5421650409698486, -1.2671791315078735, -1.5355759859085083, -2.299802780151367, -4.392628192901611]"
fas_0976c9862c9ef272268de1375eb4abba,اونا رو فراری دادیم که آزاد بشیم که متاسفانه توسط اینا مصادره شد,,,,,,,fas,[LANG=fas] اونا رو فراری دادیم که آزاد بشیم که متاسفانه توسط اینا مصادره شد,"[-1.7591543197631836, 2.5369369983673096, -1.9638904333114624, -1.3376615047454834, -2.9820008277893066, -2.751709461212158]"
fas_70fff966d77836b3d6161e43103aa9ef,بحث خط دادن و همدلی داشتن با یک شعار، به مصادره ربطی نداره.,,,,,,,fas,[LANG=fas] بحث خط دادن و همدلی داشتن با یک شعار، به مصادره ربطی نداره.,"[-1.622499942779541, 2.8012635707855225, -2.468024253845215, -1.9192630052566528, -3.2923972606658936, -2.540738344192505]"
fas_abb882d1e6e3d98efc1c51ff15cc1d64,دیدم توییت تازه است گفتم تا با معنای ارتجاء کسانی مصادره به مطلوبش نکردن بگم بهتون:),,,,,,,fas,[LANG=fas] دیدم توییت تازه است گفتم تا با معنای ارتجاء کسانی مصادره به مطلوبش نکردن بگم بهتون:),"[-3.161973237991333, 1.2496142387390137, -3.2996182441711426, -2.3653485774993896, -3.4494435787200928, -3.954118251800537]"
fas_293510a4ab165789b55a88c48bea66f1,ولی چپول‌ها میگن باید اموال ماسک مصادره بشه، چرا؟ چون داره به مردم دنیا ظلم میکنه,,,,,,,fas,[LANG=fas] ولی چپول‌ها میگن باید اموال ماسک مصادره بشه، چرا؟ چون داره به مردم دنیا ظلم میکنه,"[-1.1597837209701538, 2.217164993286133, -1.9783583879470825, 0.8562573790550232, -2.08212947845459, -2.544487237930298]"
fas_bc92e354fbbf151b8cf75ee3947d00d6,از اول انقلاب کلی خونه و زمین مصادره شده ، فقط مال اقا نادر غم شده واست وسط باز ؟,,,,,,,fas,[LANG=fas] از اول انقلاب کلی خونه و زمین مصادره شده ، فقط مال اقا نادر غم شده واست وسط باز ؟,"[-1.142993450164795, 2.183619499206543, -2.225376844406128, -0.5217740535736084, -2.5534615516662598, -1.291808009147644]"
fas_ee97fa73bb853f2b7fd75391463f5c7a,پنجشیری ها تاجیک اند و اهمیتِ هویت مردم را مصادره نکردن، برای شما باید مشخص باشد.,,,,,,,fas,[LANG=fas] پنجشیری ها تاجیک اند و اهمیتِ هویت مردم را مصادره نکردن، برای شما باید مشخص باشد.,"[0.6287701725959778, 1.1271257400512695, -3.049123525619507, -0.6379532217979431, -3.142474412918091, -0.671566367149353]"
fas_d65be6611b80acb85b4c78c3e285f81e,الان به اندازه کافی ترسیدید یا اون 30 میلیون عم از حسابمون مصادره کنن؟؟,,,,,,,fas,[LANG=fas] الان به اندازه کافی ترسیدید یا اون 30 میلیون عم از حسابمون مصادره کنن؟؟,"[-2.3908603191375732, 1.7251518964767456, -2.438178777694702, -0.8338015675544739, -1.4152616262435913, -2.955916404724121]"
fas_dffac03638d500bc5054c7146e2a5529,محموله‌ها باید گرفته شن و مصادره شن به افغانستان و یمن و کشورهای به تاراج رفته خاورمیانه ...,,,,,,,fas,[LANG=fas] محموله‌ها باید گرفته شن و مصادره شن به افغانستان و یمن و کشورهای به تاراج رفته خاورمیانه ...,"[-1.0716495513916016, 1.6079614162445068, -2.32060170173645, -0.269927978515625, -1.2302387952804565, -3.40358567237854]"
fas_74f99979b64b501f21cb9c204596dd02,خونه علی کریمی رو مصادره کردن؟ با خونه ای که تو قلب تک تک ما درست کرده چه میکنن؟؟,,,,,,,fas,[LANG=fas] خونه علی کریمی رو مصادره کردن؟ با خونه ای که تو قلب تک تک ما درست کرده چه میکنن؟؟,"[-1.7246750593185425, 1.7346644401550293, -3.4449691772460938, -0.9628877639770508, -2.1740405559539795, -1.4315422773361206]"
fas_81686c9bdf55e6e271871825ebc8d909,مهمه واقعا؟؟؟؟؟؟ این که کی اول بار گفته؟ والا مردم دارن پاره میشن اینقدر نگران مصادره نیستن,,,,,,,fas,[LANG=fas] مهمه واقعا؟؟؟؟؟؟ این که کی اول بار گفته؟ والا مردم دارن پاره میشن اینقدر نگران مصادره نیستن,"[-1.0379637479782104, 1.7924219369888306, -2.0944268703460693, 0.6476196646690369, -2.3940014839172363, -0.9869505167007446]"
fas_10dc8e375141636ed6d909d5c0d8bc39,شنیدم که مصلی زمینش مصادره ای بوده و شاکیه خصوصی داره و شکایت کرده براهمین جلو ساختش گرفته شده,,,,,,,fas,[LANG=fas] شنیدم که مصلی زمینش مصادره ای بوده و شاکیه خصوصی داره و شکایت کرده براهمین جلو ساختش گرفته شده,"[-1.6854584217071533, 1.803212285041809, -2.413590431213379, -1.5066075325012207, -3.3969063758850098, -2.9132494926452637]"
fas_069bd609b72499643bd07193a3c48e2a,اینا که تو مصادره حرف ندارن، مردم شعار  میدادن #ژن_ژیان_ئازادی  منوتو میگفت مردم سنندج میگن ژیان ژیان پهلوی,,,,,,,fas,[LANG=fas] اینا که تو مصادره حرف ندارن، مردم شعار  میدادن #ژن_ژیان_ئازادی  منوتو میگفت مردم سنندج میگن ژیان ژیان پهلوی,"[-0.41510024666786194, 1.7919341325759888, -2.4738736152648926, -0.5185585021972656, -3.0601718425750732, -3.7362630367279053]"
fas_d451f4dbcc6910fa68c843cbde21982d,مصادره خون ملت ایران تاسط ایادی رسانه ای سلطنت طلب_مجاهد خلق و کمونیست و تجزیه طلب  اوج رزالت است,,,,,,,fas,[LANG=fas] مصادره خون ملت ایران تاسط ایادی رسانه ای سلطنت طلب_مجاهد خلق و کمونیست و تجزیه طلب  اوج رزالت است,"[0.9534047245979309, 1.805046558380127, -1.220978856086731, 1.490371584892273, -0.6557345390319824, -1.4371318817138672]"
fas_3ab857b05b8176b19247a30866b00d58,دکتر محمد یه دونه بود اونم مظفری بود. لطفا اسامی و عناوین بزرگان غایب در توییتر فارسی رو‌ مصادره نکنید!,,,,,,,fas,[LANG=fas] دکتر محمد یه دونه بود اونم مظفری بود. لطفا اسامی و عناوین بزرگان غایب در توییتر فارسی رو‌ مصادره نکنید!,"[-0.8739997744560242, 0.8034908175468445, -4.216297626495361, -0.7534569501876831, -3.363339424133301, -2.222283124923706]"
fas_f4f0935d65492efd488fef83703b1dd9,از مصادره اموال شما جیره خواران نظام کثیف جمهوری اسهالی اتمام فقرا و مردم زیر خط فقر استفاده خواهند کرد,,,,,,,fas,[LANG=fas] از مصادره اموال شما جیره خواران نظام کثیف جمهوری اسهالی اتمام فقرا و مردم زیر خط فقر استفاده خواهند کرد,"[0.3331719934940338, 2.0581836700439453, 1.898210883140564, 1.3495310544967651, 0.419036328792572, -1.021285057067871]"
fas_659a114d672ca11ef91af096aa3a3d16,شخص مردمی و معتمد باید باشه بهش برسونیم  ترس از هیچی نیست فقط میگم نکنه که مصادره بشه دست بیناموسا بیوفته,,,,,,,fas,[LANG=fas] شخص مردمی و معتمد باید باشه بهش برسونیم  ترس از هیچی نیست فقط میگم نکنه که مصادره بشه دست بیناموسا بیوفته,"[-1.2691965103149414, 2.7390191555023193, -2.8939809799194336, -1.5913509130477905, -3.445371627807617, -1.5030708312988281]"
fas_54816376554d3fb312f98acb9b2d4ee2,"حالا درسته محمود درویش میگه، ""به زن سخت نگیرید مگر به هنگام در آغوش کشیدنش."" ولی دلیل نمیشه بغل ر مصادره کنید.",,,,,,,fas,"[LANG=fas] حالا درسته محمود درویش میگه، ""به زن سخت نگیرید مگر به هنگام در آغوش کشیدنش."" ولی دلیل نمیشه بغل ر مصادره کنید.","[-2.5354480743408203, 1.6610615253448486, -1.9180532693862915, -0.5348109006881714, -3.1851308345794678, -2.4957120418548584]"
fas_8aa4e437b01edf272b636c42990fd38b,درسته. قضیه سانسور و آزادی بیان هم خیلی مهمه.,,,,,,,fas,[LANG=fas] درسته. قضیه سانسور و آزادی بیان هم خیلی مهمه.,"[-1.5918320417404175, 1.7931361198425293, -3.626913070678711, -1.4937745332717896, -2.9609618186950684, -0.8963624238967896]"
fas_029e9cc12bfaa0edd5cfbb75bf20e450,به مناسبت روز جهانی رفع #خشونت_علیه_زنان خواستار  آزادی فوری مدافعان حقوق زنان و حفاظت از آزادی بیان، تجمع و اعتراض مسالمت‌آمیز هستم.,,,,,,,fas,[LANG=fas] به مناسبت روز جهانی رفع #خشونت_علیه_زنان خواستار  آزادی فوری مدافعان حقوق زنان و حفاظت از آزادی بیان، تجمع و اعتراض مسالمت‌آمیز هستم.,"[-0.3163733184337616, 0.7027767896652222, -2.0350677967071533, -2.263878107070923, -1.6677314043045044, -3.719547986984253]"
fas_a143d3044a1bb1491d81925c548d2b80,بلایی که داره به سر روزنامه‌نگاری میاد در «مهد آزادی بیان»! پست امروز جف بزوس مالک آمازون و واشنگتن پست (در توییتر),,,,,,,fas,[LANG=fas] بلایی که داره به سر روزنامه‌نگاری میاد در «مهد آزادی بیان»! پست امروز جف بزوس مالک آمازون و واشنگتن پست (در توییتر),"[-2.042036294937134, -0.17178183794021606, -4.484245300292969, -0.9195974469184875, -3.309335708618164, -2.8120739459991455]"
fas_8635c42093bbe77e171f7511dfe3c03e,مطمئنم دارن یه ماله‌ای میکشن و میگن اصلا روش از پا درآوردن آخوند همینه. اینا دلیلشون برای عاشق ترامپ بودن هیچ ربطی به آخوند و آزادی بیان و فلان نداشت و نداره.,,,,,,,fas,[LANG=fas] مطمئنم دارن یه ماله‌ای میکشن و میگن اصلا روش از پا درآوردن آخوند همینه. اینا دلیلشون برای عاشق ترامپ بودن هیچ ربطی به آخوند و آزادی بیان و فلان نداشت و نداره.,"[0.49838653206825256, 0.2846062481403351, -0.3788090646266937, 0.6930361986160278, -0.49278417229652405, 0.6205344796180725]"
fas_afd689ac553fe211cfdfdffffbb6c318,مذهبی های معمولی نه ولی عرزشیا و چپ ها و آخوندا باید سرکوب شن چون علنا دشمن ایران و ایرانی ان  آزادی بیان به نظر من مال کسیه که داره انتقاد می‌کنه و دنبال اصلاحه ، نه مال کسی که کلا می‌خواد سر به تن کشور و حاکمش و مردمش نباشه  الان به طور مثال من مجازم به پدر و مادر خدابیامرز تو توهین کنم؟!,,,,,,,fas,[LANG=fas] مذهبی های معمولی نه ولی عرزشیا و چپ ها و آخوندا باید سرکوب شن چون علنا دشمن ایران و ایرانی ان  آزادی بیان به نظر من مال کسیه که داره انتقاد می‌کنه و دنبال اصلاحه ، نه مال کسی که کلا می‌خواد سر به تن کشور و حاکمش و مردمش نباشه  الان به طور مثال من مجازم به پدر و مادر خدابیامرز تو توهین کنم؟!,"[0.6088244915008545, 1.2416777610778809, 0.3761170506477356, 0.8996093273162842, 0.823497474193573, 0.01420206855982542]"
fas_8be27297caf3352cbe2cb3269812af8e,اونجوری میشد پارک فرزندآوری که :)),,,,,,,fas,[LANG=fas] اونجوری میشد پارک فرزندآوری که :)),"[0.3103858530521393, -0.5656375288963318, -0.953059732913971, -1.5380014181137085, -0.7018460631370544, -0.9624063372612]"
fas_9d9483d613bf8b73dbed9cdd2c554489,الان فرزندآوری اونقدر دغدغه‌شونه بعید نیست عکس آلت و نحوه تولید مثل رو هم با همین روش‌های احمقانه نشون بدن,,,,,,,fas,[LANG=fas] الان فرزندآوری اونقدر دغدغه‌شونه بعید نیست عکس آلت و نحوه تولید مثل رو هم با همین روش‌های احمقانه نشون بدن,"[-1.4330556392669678, 0.28170883655548096, -0.735400378704071, 0.09981293976306915, 0.3292172849178314, 0.8576869368553162]"
fas_e2d4be2337bb6dd609749127206f3869,نه بابا ترسناک بود، خواننده زن با حجاب کامل و لباس سنتی,,,,,,,fas,[LANG=fas] نه بابا ترسناک بود، خواننده زن با حجاب کامل و لباس سنتی,"[-3.0715413093566895, 1.3666234016418457, -3.0270607471466064, -1.3052259683609009, -1.7099136114120483, -2.7567543983459473]"
fas_fbdea9743b263b9a85f1f46db7a36924,خانم عسگری خیلی ممنون که به دنیا ثابت کردید #حجاب محدودیت نیست,,,,,,,fas,[LANG=fas] خانم عسگری خیلی ممنون که به دنیا ثابت کردید #حجاب محدودیت نیست,"[-1.0335512161254883, 2.8773677349090576, -2.6030609607696533, -2.381559133529663, -2.170807361602783, -2.5594046115875244]"
fas_3ccbccc71a667df039ca16fa856e6f0b,با این فکر که «حجاب هیچوقت انتخابی نیست» بریم بیرون شاید بهتر شه,,,,,,,fas,[LANG=fas] با این فکر که «حجاب هیچوقت انتخابی نیست» بریم بیرون شاید بهتر شه,"[-0.4807341992855072, 1.856994390487671, -2.0317795276641846, -0.2875116765499115, -0.980746865272522, -1.1335084438323975]"
fas_95abc490555f19bcb59666517ea7cb10,زن چرا اعصاب نداری؟ منظورم مذمت حجاب، خصوصا روی موی فر کوتاه بود. :)))),,,,,,,fas,[LANG=fas] زن چرا اعصاب نداری؟ منظورم مذمت حجاب، خصوصا روی موی فر کوتاه بود. :)))),"[-1.7431583404541016, 1.5368902683258057, -1.0388959646224976, 1.2182976007461548, 0.32795950770378113, -1.3697266578674316]"
fas_fb7096ebc3b3096953a49e583c2e1619,همه کاراشو خودم کردم، مسلطم، ولی از ارائه بدم میاد حمیدرضا، اونم جلو این دولتیا، باید حجاب بپوشم و ...,,,,,,,fas,[LANG=fas] همه کاراشو خودم کردم، مسلطم، ولی از ارائه بدم میاد حمیدرضا، اونم جلو این دولتیا، باید حجاب بپوشم و ...,"[-2.852903127670288, -0.6980196833610535, -3.9089713096618652, -2.8303658962249756, -4.030853748321533, -2.8107616901397705]"
fas_7efc52a46bc670b2ea9d3d1133c9bd5d,دلم می‌خواد هرچی مرد هست که نظر میدن «جمهوری اسلامی دیگه کاری به حجاب زن‌ها نداره» رو خفه کنم!,,,,,,,fas,[LANG=fas] دلم می‌خواد هرچی مرد هست که نظر میدن «جمهوری اسلامی دیگه کاری به حجاب زن‌ها نداره» رو خفه کنم!,"[0.7750744223594666, 1.344793677330017, -1.2677947282791138, 1.7740964889526367, 0.8790590763092041, -1.4964373111724854]"
fas_1ebe42cfc8a27beec36b1d9fff0827fa,دقیقاً درسته نمونه‌اش اینه که ملت حجاب کسی براشون مهم نیست، تو مترو، تو خیابون، تو نونوایی، تو بانک و هرجایی، تنها کسی که گیر داده به حجاب سیستم و تعداد خیلی کمی از هواداران سیستم هستن. رفیق شدن ولی ظاهرا پیش نخواهد اومد مگر اینکه سیستم تغییر کنه,,,,,,,fas,[LANG=fas] دقیقاً درسته نمونه‌اش اینه که ملت حجاب کسی براشون مهم نیست، تو مترو، تو خیابون، تو نونوایی، تو بانک و هرجایی، تنها کسی که گیر داده به حجاب سیستم و تعداد خیلی کمی از هواداران سیستم هستن. رفیق شدن ولی ظاهرا پیش نخواهد اومد مگر اینکه سیستم تغییر کنه,"[-0.10017941147089005, 1.6622875928878784, -2.4979941844940186, -0.4028388261795044, -1.9791532754898071, -1.2442855834960938]"
fas_78802788d546d1a258807f8bbdaf7ed9,مسئله اینه که تو ایران هم زیر حجاب پدرسالاری از تو موی بلند می‌خواد، موی بلند با مادستی زنانه گره خورده تو خیلی از فرهنگ‌ها,,,,,,,fas,[LANG=fas] مسئله اینه که تو ایران هم زیر حجاب پدرسالاری از تو موی بلند می‌خواد، موی بلند با مادستی زنانه گره خورده تو خیلی از فرهنگ‌ها,"[1.9543513059616089, 0.19066086411476135, -3.381441831588745, -0.9999058842658997, -3.826155662536621, -2.089998960494995]"
fas_ffbcb716b38ddadca38cd37306942e81,ای وای نه! طبق تجربه شخصی میگم اگه بد بشه، حجاب بدترش می‌کنه. من یه مدت شبیه کلم بروکلی بزرگی بودم که سلیفون کشیدن سرش.  😭🤦🏻‍♀️,,,,,,,fas,[LANG=fas] ای وای نه! طبق تجربه شخصی میگم اگه بد بشه، حجاب بدترش می‌کنه. من یه مدت شبیه کلم بروکلی بزرگی بودم که سلیفون کشیدن سرش.  😭🤦🏻‍♀️,"[-2.2736363410949707, 1.725825548171997, -2.9075682163238525, 0.5536876320838928, -1.2920476198196411, -1.7857937812805176]"
fas_83a3f1ea31d3f9d99bc70bb57e90c14a,نمیدونم چرا از این اینفلوئنسرهای حجابی گرل ها بدم میاد ، نه به خاطر اینکه حجاب دارن ها به خاطر اینکه ادایی هستن و همش شو آف😒,,,,,,,fas,[LANG=fas] نمیدونم چرا از این اینفلوئنسرهای حجابی گرل ها بدم میاد ، نه به خاطر اینکه حجاب دارن ها به خاطر اینکه ادایی هستن و همش شو آف😒,"[1.0663670301437378, 0.869400680065155, -1.3738566637039185, 1.079398512840271, -0.22693324089050293, -0.27316775918006897]"
fas_ced9c24b34fa108635c911803879801f,بعدشم ، امیر نادری فیلمای قبل انقلابش همه ی زن ها بی حجاب بودن اگه سازدهنی و دونده هم همینطوره پس تلویزیون جمهوری اسلامی چطوری نشون داده؟!,,,,,,,fas,[LANG=fas] بعدشم ، امیر نادری فیلمای قبل انقلابش همه ی زن ها بی حجاب بودن اگه سازدهنی و دونده هم همینطوره پس تلویزیون جمهوری اسلامی چطوری نشون داده؟!,"[-0.176874041557312, 0.9035759568214417, -3.612729787826538, 0.9682745337486267, -2.4577605724334717, -0.8554744124412537]"
fas_c0ed21bfe24e7927c8e4192d6ecedfba,اینجا کانورت هم می کنند بعضیا و مسلمونهای خودشون هم هستند که اونا البته کمتر حجاب دارند ولی من باز به خودم میگم طرف بالغه به تو چه,,,,,,,fas,[LANG=fas] اینجا کانورت هم می کنند بعضیا و مسلمونهای خودشون هم هستند که اونا البته کمتر حجاب دارند ولی من باز به خودم میگم طرف بالغه به تو چه,"[0.9171373248100281, 0.3236181139945984, -2.550842523574829, -0.7491249442100525, -0.8906674385070801, -1.0857274532318115]"
fas_37aee5e96474a7df8e60071017a5c553,هرچی می‌کشیم از موسوی و رهنورد و خاتمی و روحانی و مخملباف می‌کشیم  حجاب رو اینا اجباری کردن بهروز وثوقی رو اینا ممنوع‌الکار کردن کوی دانشگاه کار اینا بود,,,,,,,fas,[LANG=fas] هرچی می‌کشیم از موسوی و رهنورد و خاتمی و روحانی و مخملباف می‌کشیم  حجاب رو اینا اجباری کردن بهروز وثوقی رو اینا ممنوع‌الکار کردن کوی دانشگاه کار اینا بود,"[0.23682449758052826, 1.8345248699188232, -3.112874746322632, -0.5599537491798401, -2.3406219482421875, -2.4103543758392334]"
fas_a0f9bd5335f84613ee54687082f24f89,جمهوری اسلامی سر حجاب کوتاه آمده است؟ جمهوری اسلامی طرفداران اجرای قانون عفاف را جمع کرد و مثل سگ در بیابان ول کرد.  در برنامه امشب ۳۰ دقیقه بلسک,,,,,,,fas,[LANG=fas] جمهوری اسلامی سر حجاب کوتاه آمده است؟ جمهوری اسلامی طرفداران اجرای قانون عفاف را جمع کرد و مثل سگ در بیابان ول کرد.  در برنامه امشب ۳۰ دقیقه بلسک,"[-0.647546112537384, 0.7734205722808838, -0.415830135345459, 0.9658345580101013, -0.6064143180847168, -1.131219506263733]"
fas_8f09021a0a6f963a16c1b583a5dd8eb9,من موندم مگه قانون حجاب تصویب شد که اصفهان چند ماهه جریمه نقدی گذاشته برای بی حجابی مگه میشه انقد بی در و پیکر باشه هر شهری برای خودش قانون داشته باشه؟,,,,,,,fas,[LANG=fas] من موندم مگه قانون حجاب تصویب شد که اصفهان چند ماهه جریمه نقدی گذاشته برای بی حجابی مگه میشه انقد بی در و پیکر باشه هر شهری برای خودش قانون داشته باشه؟,"[-0.038661547005176544, -0.24343205988407135, -3.880945920944214, -1.4299449920654297, -1.5848584175109863, 0.17592883110046387]"
fas_f13258f3cf38373f410e260f47786180,ملت به زن مسلمون محجبه که فشن رو فالو کنه فحش میدن واسه میریم و شانی خانم که جای حجاب کلاه گیس میذارن ولی همون کارا رو میکنند اکلیلی میشن. جدی فرقشون مگه چیه؟,,,,,,,fas,[LANG=fas] ملت به زن مسلمون محجبه که فشن رو فالو کنه فحش میدن واسه میریم و شانی خانم که جای حجاب کلاه گیس میذارن ولی همون کارا رو میکنند اکلیلی میشن. جدی فرقشون مگه چیه؟,"[1.0934810638427734, -0.28135499358177185, -2.9295289516448975, -0.28584593534469604, -0.9939703941345215, -0.85478276014328]"
fas_3245db40de78a562a14152cc6b16a2fa,در روز جهانی زن حرفی ندارم بزنم جز حرف همیشگیم: استقلال استقلال استقلال,,,,,,,fas,[LANG=fas] در روز جهانی زن حرفی ندارم بزنم جز حرف همیشگیم: استقلال استقلال استقلال,"[1.5798594951629639, -0.26286670565605164, -1.9265168905258179, 0.07657751441001892, -1.7947697639465332, -1.2756038904190063]"
fas_abf9acceccdaeba363bb24c9ce304a43,استقلال که تعریفش مشخصه دیگه زن,,,,,,,fas,[LANG=fas] استقلال که تعریفش مشخصه دیگه زن,"[1.9383761882781982, 1.0431896448135376, -2.876909017562866, -0.5161883234977722, -1.7758435010910034, -1.4046517610549927]"
fas_c64520a52c45573dd1bcee5e3f250b77,سردردی دارم که میتونم به عنوان معضل انسانی جدید اعلام استقلال کنم,,,,,,,fas,[LANG=fas] سردردی دارم که میتونم به عنوان معضل انسانی جدید اعلام استقلال کنم,"[-2.112156629562378, 0.8342542052268982, -3.6605026721954346, -0.991095244884491, -2.059673547744751, -3.7578341960906982]"
fas_82980ae579987d706ca2c92b7c0539ea,آیا ایران پیش از انقلاب ۵۷ استقلال نداشت و تحت سلطه آمریکا بود؟ آیا ایران ۴۶ سال پس از انقلاب استقلال دارد؟ گزارش بهمن سقایی با صدای هیلدا راد | بخشی از ویژه برنامه ایران-ترامپ؛ شرایط انقلابی,,,,,,,fas,[LANG=fas] آیا ایران پیش از انقلاب ۵۷ استقلال نداشت و تحت سلطه آمریکا بود؟ آیا ایران ۴۶ سال پس از انقلاب استقلال دارد؟ گزارش بهمن سقایی با صدای هیلدا راد | بخشی از ویژه برنامه ایران-ترامپ؛ شرایط انقلابی,"[-0.9347199201583862, 0.10450927168130875, -4.5159173011779785, -1.2297155857086182, -3.9010612964630127, -0.5858624577522278]"
fas_28c2e760d7e81a7529c9a79581a868a4,رفتم جلسه مهد اینقدر از تمرکز و استقلال بچه تعریف کرد احساس میکنم یک بچه دیگه عصرا میاد خونه که همش میگه مامان چیکار کنم :)),,,,,,,fas,[LANG=fas] رفتم جلسه مهد اینقدر از تمرکز و استقلال بچه تعریف کرد احساس میکنم یک بچه دیگه عصرا میاد خونه که همش میگه مامان چیکار کنم :)),"[-2.384361743927002, -1.0894410610198975, -2.479499578475952, -2.5128705501556396, -2.6639246940612793, -3.996223211288452]"
fas_0f40b5a42528cb437a660d2c6da2a9c4,من دیگه حرفی ندارم.این تفکر باعث نابودی استقلال شده.قبول ضعف ندارن. ولی الان از چادر ملو ضعیفترن. ادامه بدید به این تفکر ایشالا میرید دسته دو,,,,,,,fas,[LANG=fas] من دیگه حرفی ندارم.این تفکر باعث نابودی استقلال شده.قبول ضعف ندارن. ولی الان از چادر ملو ضعیفترن. ادامه بدید به این تفکر ایشالا میرید دسته دو,"[-0.6335884928703308, 1.4465566873550415, -3.6178512573242188, -0.8216885924339294, -0.24774329364299774, -1.243807077407837]"
