id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_5c42ceba1cd2c4f1583c951cbf334784,ចៅដែលដណ្តើមតាំងយូនោះយល់ថាខ្លួនខុសពិតហើយក៏ឥតចម្លើយអ្វីនឹងឆ្លើយឡើយឱនមុខអៀនអន់ស្ងាត់បាត់មាត់នៅទីនោះ,,,,,,,khm,[LANG=khm] ចៅដែលដណ្តើមតាំងយូនោះយល់ថាខ្លួនខុសពិតហើយក៏ឥតចម្លើយអ្វីនឹងឆ្លើយឡើយឱនមុខអៀនអន់ស្ងាត់បាត់មាត់នៅទីនោះ,"[-1.1789071559906006, -2.113356351852417, -2.586611032485962, -3.43176007270813, 1.1571110486984253, 0.21460357308387756]"
khm_649a883667d30b55972c99f23e4d3be5,ប្រតិបត្តិការជួយសង្គ្រោះកំពុងដំណើរការនៅកន្លែងកើតហេតុ ហើយមនុស្សប្រាំបីនាក់ត្រូវបានជួយសង្គ្រោះរួចហើយ។,,,,,,,khm,[LANG=khm] ប្រតិបត្តិការជួយសង្គ្រោះកំពុងដំណើរការនៅកន្លែងកើតហេតុ ហើយមនុស្សប្រាំបីនាក់ត្រូវបានជួយសង្គ្រោះរួចហើយ។,"[3.136552333831787, -3.097450017929077, -2.2320680618286133, -3.747772455215454, -1.885851263999939, -2.9607481956481934]"
khm_3784fe9946db3f91ff742195083da01e,វាមានផ្ទុកសារធាតុ DHA សម្រាប់ការអភិវឌ្ឍន៍ការយល់ដឹងកុមារ FOS និង GOS Fibers សម្រាប់ការរំលាយអាហារ និងការអភិវឌ្ឍន៍ភាពស៊ាំរបស់កុមារ។,,,,,,,khm,[LANG=khm] វាមានផ្ទុកសារធាតុ DHA សម្រាប់ការអភិវឌ្ឍន៍ការយល់ដឹងកុមារ FOS និង GOS Fibers សម្រាប់ការរំលាយអាហារ និងការអភិវឌ្ឍន៍ភាពស៊ាំរបស់កុមារ។,"[1.7275094985961914, -3.620074987411499, -2.6048972606658936, -4.297940731048584, -2.38908052444458, -3.1540491580963135]"
khm_cffc055db4bcb456e23cef108c6b7768,បណ្ណាការដែលខ្ញុំចង់បានពីបងគឺ ត្រឹមតែចិញ្ចៀនផ្កាស្មៅមួយប៉ុណ្ណោះ សង្ឃឹមថាបងនឹងប្រគល់ឱ្យខ្ញុំបាន រួមជាមួយនឹងភាពស្មោះត្រង់ដែលជាវត្ថុមានតម្លៃឥតគណនា សម្រាប់គូជីវិត ហើយក្តីប្រាថ្នារបស់ខ្ញុំប្រហែលជាមិនច្រើនពេក រហូតដល់បងមិនអាចធ្វើបានឡើយ បើសិនជាបងចង់អះអាងពីអត្ថន័យពាក្យពីរ ម៉ាត់នេះគឺ “ស្រឡាញ់”។,,,,,,,khm,[LANG=khm] បណ្ណាការដែលខ្ញុំចង់បានពីបងគឺ ត្រឹមតែចិញ្ចៀនផ្កាស្មៅមួយប៉ុណ្ណោះ សង្ឃឹមថាបងនឹងប្រគល់ឱ្យខ្ញុំបាន រួមជាមួយនឹងភាពស្មោះត្រង់ដែលជាវត្ថុមានតម្លៃឥតគណនា សម្រាប់គូជីវិត ហើយក្តីប្រាថ្នារបស់ខ្ញុំប្រហែលជាមិនច្រើនពេក រហូតដល់បងមិនអាចធ្វើបានឡើយ បើសិនជាបងចង់អះអាងពីអត្ថន័យពាក្យពីរ ម៉ាត់នេះគឺ “ស្រឡាញ់”។,"[2.8581042289733887, -3.678283214569092, -2.8604648113250732, -2.7885146141052246, -2.4296045303344727, -1.5547505617141724]"
khm_82f03da4e9dca430b80d0d7940ba0fd4,នៅមុនចាប់ផ្តើមឆមាសថ្មីត្រូវប្រាកដថា កូនរបស់អ្នកមានសម្ភារសិក្សាគ្រប់គ្រាន់។,,,,,,,khm,[LANG=khm] នៅមុនចាប់ផ្តើមឆមាសថ្មីត្រូវប្រាកដថា កូនរបស់អ្នកមានសម្ភារសិក្សាគ្រប់គ្រាន់។,"[2.6082162857055664, -3.4181032180786133, -2.802746295928955, -4.006832599639893, -1.5468794107437134, -3.1052472591400146]"
khm_98896850273dcce7e300d5aac784be3e,មន្ត្រីសង្គមស៊ីវិល សោកស្តាយចំពោះការសម្រេចបែបនេះរបស់តុលាការ ហើយបារម្ភថា ករណីនេះនឹងជិះឥទ្ធិពលដល់ដំណើរការបោះឆ្នោតឆ្នាំ២០២៣ខាងមុខ។,,,,,,,khm,[LANG=khm] មន្ត្រីសង្គមស៊ីវិល សោកស្តាយចំពោះការសម្រេចបែបនេះរបស់តុលាការ ហើយបារម្ភថា ករណីនេះនឹងជិះឥទ្ធិពលដល់ដំណើរការបោះឆ្នោតឆ្នាំ២០២៣ខាងមុខ។,"[-0.6641194224357605, -1.6490554809570312, -1.8752285242080688, -0.49559006094932556, -1.4301942586898804, 1.2118576765060425]"
khm_6ea390b57b9033e1275ed062b6818217,ខណៈពេលបានគ្រប់គ្រង និងដើរចេញផុតពីការរាតត្បាតនៃជំងឺឆ្លងជាសន្សឹមៗនៅឆ្នាំនេះ ប្រទេសចិនបានផ្តល់ជំនួយប្រយុទ្ធប្រឆាំងនឹងជំងឺឆ្លងដល់ប្រទេសជាង ១៥០ និងអង្គការអន្តរជាតិ ៩ ហើយបានចាត់បញ្ជូនក្រុមអ្នកជំនាញផ្នែកសុខាភិបាលចំនួន ៣៦ ក្រុមទៅកាន់ប្រទេសចំនួន ៣៤។,,,,,,,khm,[LANG=khm] ខណៈពេលបានគ្រប់គ្រង និងដើរចេញផុតពីការរាតត្បាតនៃជំងឺឆ្លងជាសន្សឹមៗនៅឆ្នាំនេះ ប្រទេសចិនបានផ្តល់ជំនួយប្រយុទ្ធប្រឆាំងនឹងជំងឺឆ្លងដល់ប្រទេសជាង ១៥០ និងអង្គការអន្តរជាតិ ៩ ហើយបានចាត់បញ្ជូនក្រុមអ្នកជំនាញផ្នែកសុខាភិបាលចំនួន ៣៦ ក្រុមទៅកាន់ប្រទេសចំនួន ៣៤។,"[3.290330171585083, -2.7654244899749756, -2.2406270503997803, -3.419428586959839, -2.644425630569458, -3.1027421951293945]"
khm_aff6a59463371521265f7fae4efc8106,សូមអភ័យទោសប្រសិនបើមានកំហុសឆ្គង,,,,,,,khm,[LANG=khm] សូមអភ័យទោសប្រសិនបើមានកំហុសឆ្គង,"[3.457582950592041, -2.7762672901153564, -2.4483349323272705, -3.571727991104126, -2.154406785964966, -2.753267288208008]"
khm_770d459c11eb6cd4746d54763e8c55bf,"ទី២ ចុះធ្វើអធិការកិច្ចសហគ្រាស គ្រឹះស្ថាន និងអង្គភាពពាក់ព័ន្ធតាមផែនការកំណត់ ឬតាមសំណើរបស់អង្គភាព ឬបុគ្គលពាក់ព័ន្ធ,",,,,,,,khm,"[LANG=khm] ទី២ ចុះធ្វើអធិការកិច្ចសហគ្រាស គ្រឹះស្ថាន និងអង្គភាពពាក់ព័ន្ធតាមផែនការកំណត់ ឬតាមសំណើរបស់អង្គភាព ឬបុគ្គលពាក់ព័ន្ធ,","[2.6610946655273438, -3.1456432342529297, -2.8548662662506104, -4.021641254425049, -2.6750001907348633, -2.8963398933410645]"
khm_dba618ccf5484999e24f6b0f86703ffd,២-មេកងឯកភាពនៅតាមវិទ្យាល័យទាំង២ និងតាមអនុវិទ្យាល័យ ត្រូវយកចិត្តទុកដាក់បំផុសដល់កុមារ និងយុវជនដែលមិនទាន់បានស្ម័គ្រចិត្តចូលរួមក្នុងចលនាយុវជននានា ឲ្យស្ម័គ្រចិត្តចូលក្នុងចលនាកាយរិទ្ធិកម្ពុជាឲ្យបានច្រើន។,,,,,,,khm,[LANG=khm] ២-មេកងឯកភាពនៅតាមវិទ្យាល័យទាំង២ និងតាមអនុវិទ្យាល័យ ត្រូវយកចិត្តទុកដាក់បំផុសដល់កុមារ និងយុវជនដែលមិនទាន់បានស្ម័គ្រចិត្តចូលរួមក្នុងចលនាយុវជននានា ឲ្យស្ម័គ្រចិត្តចូលក្នុងចលនាកាយរិទ្ធិកម្ពុជាឲ្យបានច្រើន។,"[3.14851975440979, -2.780573844909668, -2.5037739276885986, -3.810967206954956, -2.177607774734497, -3.141633987426758]"
khm_6130e720fefc9d58e257d77da8005a10,អ្វីដែលខ្ញុំចង់ជួបបញ្ជាក់ពីរក្សានោះគឺថាបើនាងនៅតែស្រលាញ់ខ្ញុំព្រមតាមខ្ញុំខ្ញុំនឹងរៀបការយកនាងមកភ្នំពេញចេញពីគាស់ក្រឡប៉ុន្តែខ្ញុំមិនដែលមានឱកាសជួបមុខនាងម្តងសោះតាំងពីប្អូននាងស្លាប់ទៅ,,,,,,,khm,[LANG=khm] អ្វីដែលខ្ញុំចង់ជួបបញ្ជាក់ពីរក្សានោះគឺថាបើនាងនៅតែស្រលាញ់ខ្ញុំព្រមតាមខ្ញុំខ្ញុំនឹងរៀបការយកនាងមកភ្នំពេញចេញពីគាស់ក្រឡប៉ុន្តែខ្ញុំមិនដែលមានឱកាសជួបមុខនាងម្តងសោះតាំងពីប្អូននាងស្លាប់ទៅ,"[0.6703675389289856, -4.107171535491943, -3.698096752166748, -2.759493112564087, -1.085889220237732, -1.3097378015518188]"
khm_b4dbcd4496837acffb4819e291d16430,តាមរយៈការប្រមូលផ្តុំមេដឹកនាំធុរកិច្ច និងសហគមន៍រួមគ្នាបង្កើតបានជាសំឡេង និងបេះដូងរួមគ្នាតែមួយនៅក្នុងឧស្សាហកម្មមួយនេះ ក្លិប STC ផ្តោតលើការកសាងសហគមន៍ដើម្បីសម្រេចបាននូវគោលដៅនៃកំណើនសេដ្ឋកិច្ចប្រកបដោយចីរភាពនៅក្នុងខេត្ត។,,,,,,,khm,[LANG=khm] តាមរយៈការប្រមូលផ្តុំមេដឹកនាំធុរកិច្ច និងសហគមន៍រួមគ្នាបង្កើតបានជាសំឡេង និងបេះដូងរួមគ្នាតែមួយនៅក្នុងឧស្សាហកម្មមួយនេះ ក្លិប STC ផ្តោតលើការកសាងសហគមន៍ដើម្បីសម្រេចបាននូវគោលដៅនៃកំណើនសេដ្ឋកិច្ចប្រកបដោយចីរភាពនៅក្នុងខេត្ត។,"[2.769670009613037, -3.3840320110321045, -2.686976194381714, -4.195849418640137, -2.2713279724121094, -3.0784857273101807]"
khm_470493d25df82911c05df1db6116eefc,ជីវិតរស់នៅក្នុងសង្គមដែលផ្តល់តំលៃដល់សេរីភាព ការគិតដោយសេរី និងមិនមានការគំរាមកំហែងគឺមានន័យនិងសារៈសំខាន់ខ្លាំងណាស់។,,,,,,,khm,[LANG=khm] ជីវិតរស់នៅក្នុងសង្គមដែលផ្តល់តំលៃដល់សេរីភាព ការគិតដោយសេរី និងមិនមានការគំរាមកំហែងគឺមានន័យនិងសារៈសំខាន់ខ្លាំងណាស់។,"[3.5035815238952637, -3.2016308307647705, -2.3170363903045654, -3.4205739498138428, -2.3253021240234375, -2.6244022846221924]"
khm_d5ebe819f494b92a4a840aa2a9b62e97,រីឯអង្គការសង្គមស៊ីវិល ដែលធ្វើការពាក់ព័ន្ធនឹងសិទ្ធិពលរដ្ឋ និងសិទ្ធិនយោបាយ ក៏បានចេញមករិះគន់ទៅនឹងការសម្រេចរបស់តុលាការក្រុងភ្នំពេញ នៅក្នុងសំណុំរឿងរបស់លោក សុន ឆ័យ ដែរ។,,,,,,,khm,[LANG=khm] រីឯអង្គការសង្គមស៊ីវិល ដែលធ្វើការពាក់ព័ន្ធនឹងសិទ្ធិពលរដ្ឋ និងសិទ្ធិនយោបាយ ក៏បានចេញមករិះគន់ទៅនឹងការសម្រេចរបស់តុលាការក្រុងភ្នំពេញ នៅក្នុងសំណុំរឿងរបស់លោក សុន ឆ័យ ដែរ។,"[-0.6675096154212952, -2.1133670806884766, -1.9979476928710938, -0.31886664032936096, -1.9798732995986938, 1.3256511688232422]"
khm_8f285b223a447e58b9f956b9b4f7e5e4,គ្រូបង្វឹកក្លឹបបិសាចក្រហម Manchester United លោក Erik Ten Hag បានទម្លាយមូលហេតុដែលរូបលោកមិនដាក់ខ្សែប្រយុទ្ធ Cristiano Ronaldo ចូលលេងក្នុងជំនួបជាមួយក្រុមមេឃខៀវ Manchester City កាលពីយប់មិញ ដែលធ្វើឱ្យក្រុមបិសាចក្រហមចាញ់ក្នុងលទ្ធផល៦ទល់នឹង៣យប់មិញ...។,,,,,,,khm,[LANG=khm] គ្រូបង្វឹកក្លឹបបិសាចក្រហម Manchester United លោក Erik Ten Hag បានទម្លាយមូលហេតុដែលរូបលោកមិនដាក់ខ្សែប្រយុទ្ធ Cristiano Ronaldo ចូលលេងក្នុងជំនួបជាមួយក្រុមមេឃខៀវ Manchester City កាលពីយប់មិញ ដែលធ្វើឱ្យក្រុមបិសាចក្រហមចាញ់ក្នុងលទ្ធផល៦ទល់នឹង៣យប់មិញ...។,"[-1.0224387645721436, -3.1200218200683594, -3.7458832263946533, -2.5707952976226807, 1.8952126502990723, -1.6675409078598022]"
khm_dcd97d5d72a471ceee9901fdb267f680,ទី៣៖ ប្រសិនបើមិនអាចរៀបចំរដ្ឋាភិបាលដែលបម្រើនយោបាយរបស់ខ្លួនទេ គឺពួកគេនឹងធ្វើទុក្ខបុកម្នេញដោយមិនឱ្យកម្ពុជា នៅសុខឡើយដូចករណីពីអតីតកាលនិងបច្ចុប្បន្ននេះ។,,,,,,,khm,[LANG=khm] ទី៣៖ ប្រសិនបើមិនអាចរៀបចំរដ្ឋាភិបាលដែលបម្រើនយោបាយរបស់ខ្លួនទេ គឺពួកគេនឹងធ្វើទុក្ខបុកម្នេញដោយមិនឱ្យកម្ពុជា នៅសុខឡើយដូចករណីពីអតីតកាលនិងបច្ចុប្បន្ននេះ។,"[0.03684213012456894, -2.2603139877319336, 0.48867180943489075, -0.36458516120910645, -1.4861980676651, 0.11948493123054504]"
khm_1144e6fa3f388724dbd53b1a281aa497,ទាំងសិស្ស និងគ្រូបានជួបប្រទះនូវបញ្ហាជាមួយនឹងវិធីសាស្តររៀនអេឡិចត្រូនិចដែលភាគច្រើនបណ្តាលមកពីអក្ខរកម្មឌីជីថលនៅទាប។,,,,,,,khm,[LANG=khm] ទាំងសិស្ស និងគ្រូបានជួបប្រទះនូវបញ្ហាជាមួយនឹងវិធីសាស្តររៀនអេឡិចត្រូនិចដែលភាគច្រើនបណ្តាលមកពីអក្ខរកម្មឌីជីថលនៅទាប។,"[-1.6003749370574951, -2.256140947341919, -3.1607718467712402, -2.7594258785247803, 1.9346160888671875, -1.3923028707504272]"
khm_a0a23f021dcdd03ec87182c2433bc0a7,ទន្ទឹមគ្នានេះ នៅកម្ពុជាសេរីភាពសារព័ត៌មាន នៅតែមានហានិភ័យ ខណៈដំណើរការច្បាប់ស្តីពីសិទ្ធិទទួលបានព័ត៌មានមានភាពយឺតយ៉ាវ។,,,,,,,khm,[LANG=khm] ទន្ទឹមគ្នានេះ នៅកម្ពុជាសេរីភាពសារព័ត៌មាន នៅតែមានហានិភ័យ ខណៈដំណើរការច្បាប់ស្តីពីសិទ្ធិទទួលបានព័ត៌មានមានភាពយឺតយ៉ាវ។,"[-1.3579044342041016, -2.7694904804229736, -2.896259069442749, -2.8037731647491455, 1.8873094320297241, -1.4118670225143433]"
khm_0b156519c2fc57e2fc68ffdc0c9fdda6,ការទាមទារនេះបានធ្វើឡើងតាមរយៈការជួបប្រជុំសម្រុះសម្រួលកាលពីម្សិលមិញនិងតាមលិខិតមានស្នាមមេដៃ៤៩នាក់ដែលមានកម្រាស់៩ទំព័រផ្ញើទៅក្រសួងអប់រំ។,,,,,,,khm,[LANG=khm] ការទាមទារនេះបានធ្វើឡើងតាមរយៈការជួបប្រជុំសម្រុះសម្រួលកាលពីម្សិលមិញនិងតាមលិខិតមានស្នាមមេដៃ៤៩នាក់ដែលមានកម្រាស់៩ទំព័រផ្ញើទៅក្រសួងអប់រំ។,"[-2.626354217529297, -4.0092082023620605, -2.730311870574951, -3.1861023902893066, -3.7987399101257324, -3.3989603519439697]"
khm_8309a35005daeca24fe4dd9cbf57bc5b,Lycopene គឺជាសារធាតុប្រឆាំងអុកស៊ីតកម្មដ៏មានប្រសិទ្ធភាព។,,,,,,,khm,[LANG=khm] Lycopene គឺជាសារធាតុប្រឆាំងអុកស៊ីតកម្មដ៏មានប្រសិទ្ធភាព។,"[3.077138900756836, -3.2313997745513916, -2.4917871952056885, -3.538587808609009, -2.9125189781188965, -2.5285143852233887]"
khm_024a25bb54c5d2823b17cc8ab12278a5,ថ្ងៃដំបូងដែលយើងបានជួបគ្នាស្នាមញញឹម និងកែវភ្នែកស្រទន់របស់គាត់ ផុសឡើងពីចម្ងាយកណ្តាលចំណោមមនុស្សរាប់សិបនាក់ក្នុងកម្មវិធី ធ្វើអោយបន្ទប់ដែលអ៊ូរអរហើយសែនរងាប្រែជាកក់ក្តៅ។,,,,,,,khm,[LANG=khm] ថ្ងៃដំបូងដែលយើងបានជួបគ្នាស្នាមញញឹម និងកែវភ្នែកស្រទន់របស់គាត់ ផុសឡើងពីចម្ងាយកណ្តាលចំណោមមនុស្សរាប់សិបនាក់ក្នុងកម្មវិធី ធ្វើអោយបន្ទប់ដែលអ៊ូរអរហើយសែនរងាប្រែជាកក់ក្តៅ។,"[3.0227322578430176, -3.243427038192749, -2.4005250930786133, -4.052743911743164, -2.2220206260681152, -2.598830461502075]"
khm_b43912c3e5e9c7597f30252fa314bf24,វិទ្យុអាស៊ីសេរីមិនអាចទាក់ទងអតីតរដ្ឋមន្ត្រីក្រសួងកសិកម្មលោក វេង សាខុន ដើម្បីបកស្រាយជុំវិញរឿងនេះបានទេនៅថ្ងៃទី១១ ខែតុលា។,,,,,,,khm,[LANG=khm] វិទ្យុអាស៊ីសេរីមិនអាចទាក់ទងអតីតរដ្ឋមន្ត្រីក្រសួងកសិកម្មលោក វេង សាខុន ដើម្បីបកស្រាយជុំវិញរឿងនេះបានទេនៅថ្ងៃទី១១ ខែតុលា។,"[-1.656501293182373, -2.9956183433532715, -3.8626434803009033, -3.0479743480682373, 0.49441641569137573, 0.3085150122642517]"
khm_7a5f34cfb5f9b08f1bd240a8bda80903,លោកស្រី Maria Zakharova អ្នកនាំពាក្យក្រសួងការបរទេសនៅក្នុងសន្និសីទសារព័ត៌មាននៅទីក្រុងមូស្គូបាននិយាយថា ប្រទេសរុស្ស៊ីបើកចំហឡើង វិញនូវការត្រួតពិនិត្យក្រោមសន្ធិសញ្ញា New START និងពិចារណាពីលទ្ធភាពនៃកិច្ចប្រជុំដោយផ្ទាល់នៃគណៈកម្មការចម្រុះនៃតំណាងមកពីសហរដ្ឋអាមេរិក និងរុស្ស៊ី។,,,,,,,khm,[LANG=khm] លោកស្រី Maria Zakharova អ្នកនាំពាក្យក្រសួងការបរទេសនៅក្នុងសន្និសីទសារព័ត៌មាននៅទីក្រុងមូស្គូបាននិយាយថា ប្រទេសរុស្ស៊ីបើកចំហឡើង វិញនូវការត្រួតពិនិត្យក្រោមសន្ធិសញ្ញា New START និងពិចារណាពីលទ្ធភាពនៃកិច្ចប្រជុំដោយផ្ទាល់នៃគណៈកម្មការចម្រុះនៃតំណាងមកពីសហរដ្ឋអាមេរិក និងរុស្ស៊ី។,"[2.3993277549743652, -3.097583770751953, -2.420931339263916, -3.8217098712921143, -2.81724214553833, -3.472412109375]"
khm_7d7ebeee8401a65c95bfe023fce4fbc2,ឯកឧត្តម ម៉ម ប៊ុនហេង រដ្ឋមន្រតីក្រសួងសុខាភិបាលបានបញ្ជាក់តាមរយៈថា នៅប្រទេសកម្ពុជា បញ្ហាពិការភ្នែក និងគំហើញចុះខ្សោយ គឺកំពុងស្ថិតនៅជាបញ្ហាសុខភាព សាធារណៈ ដែលតម្រូវឱ្យយើងទាំងអស់គ្នាយកចិត្តទុកដាក់កាត់បន្ថយឱ្យនៅកម្រិតទាប បំផុតតាមតែអាចធ្វើទៅបាន ព្រោះថា ៩០% នៃភាពពិការភ្នែក និងគំហើញចុះខ្សោយ គឺអាចជៀសវាង និងអាចព្យាបាលបាន។,,,,,,,khm,[LANG=khm] ឯកឧត្តម ម៉ម ប៊ុនហេង រដ្ឋមន្រតីក្រសួងសុខាភិបាលបានបញ្ជាក់តាមរយៈថា នៅប្រទេសកម្ពុជា បញ្ហាពិការភ្នែក និងគំហើញចុះខ្សោយ គឺកំពុងស្ថិតនៅជាបញ្ហាសុខភាព សាធារណៈ ដែលតម្រូវឱ្យយើងទាំងអស់គ្នាយកចិត្តទុកដាក់កាត់បន្ថយឱ្យនៅកម្រិតទាប បំផុតតាមតែអាចធ្វើទៅបាន ព្រោះថា ៩០% នៃភាពពិការភ្នែក និងគំហើញចុះខ្សោយ គឺអាចជៀសវាង និងអាចព្យាបាលបាន។,"[3.1661550998687744, -3.0961692333221436, -2.4136393070220947, -3.3664982318878174, -2.3691794872283936, -3.2270030975341797]"
khm_1d5d340c1bac6fc728eb54b45ad72d5e,រាជធានីអាចជួបប្រទះនឹងទឹកជំនន់ក្នុងរដូវវស្សា ដោយសារប្រព័ន្ធលូមិនមានប្រសិទ្ធភាព និងការស្ទះ។,,,,,,,khm,[LANG=khm] រាជធានីអាចជួបប្រទះនឹងទឹកជំនន់ក្នុងរដូវវស្សា ដោយសារប្រព័ន្ធលូមិនមានប្រសិទ្ធភាព និងការស្ទះ។,"[-1.3092176914215088, -2.4382755756378174, -2.7795488834381104, -2.044773578643799, 2.316195011138916, -1.8029241561889648]"
khm_da0e8ff4f2dde582151572a4b7421c8a,នាយិកាមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា អ្នកស្រី ចក់ សុភាព ប្រាប់វីអូអេនៅថ្ងៃព្រហស្បតិ៍នេះថា ការសម្រេចក្តីរបស់តុលាការបារាំង គឺបានឱ្យតម្លៃលើការគោរពសិទ្ធិមនុស្ស និងថា កម្ពុជាគួរតែរៀនសូត្រពីរឿងក្តីមួយនេះ។,,,,,,,khm,[LANG=khm] នាយិកាមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា អ្នកស្រី ចក់ សុភាព ប្រាប់វីអូអេនៅថ្ងៃព្រហស្បតិ៍នេះថា ការសម្រេចក្តីរបស់តុលាការបារាំង គឺបានឱ្យតម្លៃលើការគោរពសិទ្ធិមនុស្ស និងថា កម្ពុជាគួរតែរៀនសូត្រពីរឿងក្តីមួយនេះ។,"[3.400294780731201, -3.273411273956299, -2.476170301437378, -3.135150671005249, -2.7540886402130127, -3.0314347743988037]"
khm_80812a12d754d444d2b0b0c44f3d3008,នេះគឺជាអំពើភេរវកម្មដែលមានគោលបំណងបំផ្លាញហេដ្ឋារចនាសម្ព័ន្ធស៊ីវិលដ៏សំខាន់។,,,,,,,khm,[LANG=khm] នេះគឺជាអំពើភេរវកម្មដែលមានគោលបំណងបំផ្លាញហេដ្ឋារចនាសម្ព័ន្ធស៊ីវិលដ៏សំខាន់។,"[-0.8176082968711853, -1.7793545722961426, 0.8536112308502197, -0.43937385082244873, -1.816991925239563, -1.5366495847702026]"
khm_2ae767756cfc21057b6e9aeef4e2cad4,ផលប៉ះពាល់សង្គមដោយសារឧក្រិដ្ឋកម្មឆ្លងដែនរបស់ជនជាតិចិននៅខេត្តព្រះសីហនុ,,,,,,,khm,[LANG=khm] ផលប៉ះពាល់សង្គមដោយសារឧក្រិដ្ឋកម្មឆ្លងដែនរបស់ជនជាតិចិននៅខេត្តព្រះសីហនុ,"[-0.011158877983689308, -3.0956857204437256, -1.787450909614563, -2.1842000484466553, -0.35262927412986755, 0.44111788272857666]"
khm_0cc90779d033425f1014389c62bff265,ខ្ញុំនិយាយតាមត្រង់ណាបង អារម្មណ៍ពេលដែលចាប់កាន់សៀវភៅអានជាលើកដំបូងពិតជារំភើបរកថាមិនត្រូវ ហើយពេលបានអានសៀវភៅប្រលោមលោករបស់បង។,,,,,,,khm,[LANG=khm] ខ្ញុំនិយាយតាមត្រង់ណាបង អារម្មណ៍ពេលដែលចាប់កាន់សៀវភៅអានជាលើកដំបូងពិតជារំភើបរកថាមិនត្រូវ ហើយពេលបានអានសៀវភៅប្រលោមលោករបស់បង។,"[3.0967857837677, -2.984647750854492, -2.8569045066833496, -3.486743450164795, -2.0119240283966064, -2.790884256362915]"
khm_21597fff5e9ec380c097e1b3a20fe868,រឿងហ្នឹងមានដំណើរដូចគ្នានឹងរឿងព្រះសុវណ្ណសាមនុ៎ះឯង។,,,,,,,khm,[LANG=khm] រឿងហ្នឹងមានដំណើរដូចគ្នានឹងរឿងព្រះសុវណ្ណសាមនុ៎ះឯង។,"[0.4423094093799591, -4.144524097442627, -2.5152699947357178, -4.26255464553833, -2.741501808166504, -3.2686686515808105]"
khm_3446d2ad055acdc3f0adecd0c45193af,ខ្ញុំគិតថាយើងអាចចូលទៅមើលឃើញស្នាដៃដ៏ល្បីល្បាញមួយចំនួននៃសិល្បៈ,,,,,,,khm,[LANG=khm] ខ្ញុំគិតថាយើងអាចចូលទៅមើលឃើញស្នាដៃដ៏ល្បីល្បាញមួយចំនួននៃសិល្បៈ,"[2.950493335723877, -3.066424608230591, -2.8079798221588135, -3.2232487201690674, -2.27317214012146, -3.0181634426116943]"
khm_c00018311cd422275941ef85ab434df1,ខ្ញុំចេះតែស្រមៃថា ប្រសិនបើផ្ទះបែបនេះយើងយកទៅធ្វើនៅស្រុកខ្មែរ ប្រហែលជាល្អ ដោយសារនៅស្រុកយើងអត់ទាន់មាននៅឡើយទេ។,,,,,,,khm,[LANG=khm] ខ្ញុំចេះតែស្រមៃថា ប្រសិនបើផ្ទះបែបនេះយើងយកទៅធ្វើនៅស្រុកខ្មែរ ប្រហែលជាល្អ ដោយសារនៅស្រុកយើងអត់ទាន់មាននៅឡើយទេ។,"[2.6940767765045166, -3.573686361312866, -2.925947904586792, -3.450388193130493, -2.1755659580230713, -2.377983808517456]"
khm_a07d2e175d6968a1054dad44ab608041,បញ្ហាផ្លូវចិត្តនេះ ជាពិសេស សូមប្រុងប្រយ័ត្នចំពោះក្មេងស្រី គាត់អាចទទួលរងការប្រើហិង្សា ការបៀតបៀនកេរ្តិ៍ខ្មាស ជាពិសេសការរំលោភបំពានផ្លូវភេទ ដែលធ្វើឲ្យប៉ះពាល់ធ្ងន់ធ្ងរដល់ផ្លូវចិត្ត។,,,,,,,khm,[LANG=khm] បញ្ហាផ្លូវចិត្តនេះ ជាពិសេស សូមប្រុងប្រយ័ត្នចំពោះក្មេងស្រី គាត់អាចទទួលរងការប្រើហិង្សា ការបៀតបៀនកេរ្តិ៍ខ្មាស ជាពិសេសការរំលោភបំពានផ្លូវភេទ ដែលធ្វើឲ្យប៉ះពាល់ធ្ងន់ធ្ងរដល់ផ្លូវចិត្ត។,"[0.015168750658631325, -1.4437650442123413, 0.3471265435218811, -2.2452232837677, -1.916165828704834, -1.4105331897735596]"
khm_639824d194c99dc4fc5f7ebf4856bcdc,ពេលខ្លះជីវិតយើងដូចនៅក្នុងប្រអប់បិទជិតមួយអ៊ីចឹងគឺយើងមើលអ្វីមិនឃើញ គិតអ្វីមិនចេញទាល់តែសោះ...!,,,,,,,khm,[LANG=khm] ពេលខ្លះជីវិតយើងដូចនៅក្នុងប្រអប់បិទជិតមួយអ៊ីចឹងគឺយើងមើលអ្វីមិនឃើញ គិតអ្វីមិនចេញទាល់តែសោះ...!,"[-0.5391459465026855, -3.3306543827056885, -3.673046112060547, -3.3837392330169678, 1.1520148515701294, -1.033514142036438]"
