id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_da1beccb041c8b9e954e1af1987aa8da,Ege Üniversitesi'nde eğitimini sürdürürken pkk'lı teröristlerin saldırısı sonucu şehadet şerbetini içen Ülkücü Şehidimiz #FıratYılmazÇakıroğlu'nu vefatının yıl dönümünde rahmet ve dualarla anıyoruz. ''Ülkücülük en büyük unvan şehadet en yüce makamın adıdır.'',,,,,,,tur,[LANG=tur] Ege Üniversitesi'nde eğitimini sürdürürken pkk'lı teröristlerin saldırısı sonucu şehadet şerbetini içen Ülkücü Şehidimiz #FıratYılmazÇakıroğlu'nu vefatının yıl dönümünde rahmet ve dualarla anıyoruz. ''Ülkücülük en büyük unvan şehadet en yüce makamın adıdır.'',"[-1.4787402153015137, -3.4696238040924072, -3.2586965560913086, -1.730258822441101, -3.4147324562072754, -3.240842819213867]"
tur_8623141fc6b31501df4d4f498f58295e,"Türkistan’ı Türksüz bırakmak, Türkiye’yi Türksüz bırakmak.. Hayalleri hep aynı oldu. #Ahıska #Fergana",,,,,,,tur,"[LANG=tur] Türkistan’ı Türksüz bırakmak, Türkiye’yi Türksüz bırakmak.. Hayalleri hep aynı oldu. #Ahıska #Fergana","[1.9514521360397339, 0.6846345663070679, -2.6077229976654053, 1.4140746593475342, -1.5505520105361938, -1.973077654838562]"
tur_3f6d7db03b16877c99e7c3b968f54cc4,Tutuşurum ama alevini fark etmezler,,,,,,,tur,[LANG=tur] Tutuşurum ama alevini fark etmezler,"[0.9077466130256653, -1.1288255453109741, -0.5708412528038025, -0.20216669142246246, -0.023156682029366493, -1.2785416841506958]"
tur_f8761b644dddc84ddd33d155c575c863,@USER İngilizDerinDevleti'nin İslam ülkelerinde operasyon yaptığı Türkiye'yi parçalamaya çalıştığı Belgeli kaynaklı Ortadoğu kan gölü Türkiye'de darbeler oluyor Bunların kaynağını açıkladık diye bize kumpas yapılıyor -HalkıBöyle Kandırıyorlar-,,,,,,,tur,[LANG=tur] @USER İngilizDerinDevleti'nin İslam ülkelerinde operasyon yaptığı Türkiye'yi parçalamaya çalıştığı Belgeli kaynaklı Ortadoğu kan gölü Türkiye'de darbeler oluyor Bunların kaynağını açıkladık diye bize kumpas yapılıyor -HalkıBöyle Kandırıyorlar-,"[1.5153915882110596, 1.9849693775177002, 0.041300203651189804, 2.428022623062134, -2.3201303482055664, -2.165296792984009]"
tur_e27e4c41760238c4ffef520d70b08b37,Odasında kpop posteri albümü var diye millete küfür eden ataerkillik şampiyonu Türk erkeği örneği;,,,,,,,tur,[LANG=tur] Odasında kpop posteri albümü var diye millete küfür eden ataerkillik şampiyonu Türk erkeği örneği;,"[1.636383056640625, 0.7910008430480957, -0.408479779958725, 1.2464243173599243, 0.14726147055625916, -1.7418673038482666]"
tur_72cddbcd2d7d1bcb3e4d62027b82bdee,Türkiye'ye Yapılmış/Tasarlanmış Her Darbe Amerikan Ürünüdür. Bir Uzun Adam Geldi Artık Bu Zihniyete Gün Yüzü Göstermemektedir ❤️ #İsimsizKahramanlarTT ❤️Olarak Her Zaman Devletimizin Yanındayız 🇹🇷🇹🇷 #YerliMilliAnaYasa ‘yı 🇹🇷🇹🇷Destekliyoruz @USER @USER,,,,,,,tur,[LANG=tur] Türkiye'ye Yapılmış/Tasarlanmış Her Darbe Amerikan Ürünüdür. Bir Uzun Adam Geldi Artık Bu Zihniyete Gün Yüzü Göstermemektedir ❤️ #İsimsizKahramanlarTT ❤️Olarak Her Zaman Devletimizin Yanındayız 🇹🇷🇹🇷 #YerliMilliAnaYasa ‘yı 🇹🇷🇹🇷Destekliyoruz @USER @USER,"[2.069856643676758, 1.6375160217285156, -0.7465450763702393, 3.1086342334747314, -1.5000652074813843, -0.7671937346458435]"
tur_4ca1cc62d174f8ecc0300cd4c660bf72,@USER Kadınlar günün kutlu olsun Özgecan Aslan,,,,,,,tur,[LANG=tur] @USER Kadınlar günün kutlu olsun Özgecan Aslan,"[-3.143728733062744, -3.6881396770477295, -3.1559767723083496, -4.13336706161499, -3.0129332542419434, -3.6668283939361572]"
tur_2e38a571555021414ef88d27605d6923,"YENİ SAĞLIK ATAMASI ile iş yükü azalmış, sağlık ordumuz güçlendirilmiş, görev bekleyen sağlık çalışanlarına istihdam sağlanmış olur. #SağlığınHakkı20BinOlamaz",,,,,,,tur,"[LANG=tur] YENİ SAĞLIK ATAMASI ile iş yükü azalmış, sağlık ordumuz güçlendirilmiş, görev bekleyen sağlık çalışanlarına istihdam sağlanmış olur. #SağlığınHakkı20BinOlamaz","[-2.8503217697143555, -3.7170779705047607, -3.4383842945098877, -3.409177541732788, -2.9425318241119385, -3.0956735610961914]"
tur_bd836ea4aa567cddd7bdca8f9639ecdd,"Cumhur İttifakı sadece seçimlerde birlik beraberlik için kurulan bir ittifak değil, iç ve dış şer güçlere de birlikte karşı koyma ve bunlara karşı mücadele etmek için kurulan birlikteliğin adıdır. #CumhurunGürSesiyiz",,,,,,,tur,"[LANG=tur] Cumhur İttifakı sadece seçimlerde birlik beraberlik için kurulan bir ittifak değil, iç ve dış şer güçlere de birlikte karşı koyma ve bunlara karşı mücadele etmek için kurulan birlikteliğin adıdır. #CumhurunGürSesiyiz","[-1.0028886795043945, -2.839810609817505, -3.772294282913208, -1.3864902257919312, -3.840999126434326, -4.318221092224121]"
tur_37d17325e1a2377676af103facfe66df,Dün fetö terör örgütüne yalakalık yapanlar bugün seni beni fetöcü yapıyor. #tbt #ekremimamoğlu @USER,,,,,,,tur,[LANG=tur] Dün fetö terör örgütüne yalakalık yapanlar bugün seni beni fetöcü yapıyor. #tbt #ekremimamoğlu @USER,"[0.9086805582046509, -1.1830302476882935, -3.1796863079071045, 0.20790685713291168, -1.3336118459701538, -2.6937143802642822]"
tur_6abad49af4039b4c282f03023eb59b11,birimiz güvende değilse hiçbirimiz güvende değilizdir #TransfobiÖldürür,,,,,,,tur,[LANG=tur] birimiz güvende değilse hiçbirimiz güvende değilizdir #TransfobiÖldürür,"[-1.5859253406524658, -2.6932685375213623, -3.539780616760254, -1.2342469692230225, -2.545835494995117, -3.1521458625793457]"
tur_cd66d46143122fa6185890828efa9230,STEAM ve Toplumsal Cinsiyet Eşitliği İzleme raporunda @USER topluluğumuz @USER ‘a da yer verdi! 20 Mart Cumartesi günü gerçekleşecek sunuma kayıt yapabilirsiniz 👇🏻,,,,,,,tur,[LANG=tur] STEAM ve Toplumsal Cinsiyet Eşitliği İzleme raporunda @USER topluluğumuz @USER ‘a da yer verdi! 20 Mart Cumartesi günü gerçekleşecek sunuma kayıt yapabilirsiniz 👇🏻,"[-3.1612658500671387, -3.735330820083618, -3.5172119140625, -3.795661687850952, -3.38362193107605, -3.72698712348938]"
tur_c8c7bd3e3aa8a9d17eead13c2e9d154c,Kalan maçlarla ilgili de düşüncem -şampiyon olma ihtimali de hayli azalınca- şu sahaya çıkanlarda; “iyi futbol tutkusu ve takım ruhu” görmek bile bizi biraz olsun avunduracak. “Fenerbahçe-ruhu” geri dönsün.Yenmek ya da yenilmek puan toplamak değil konu. @USER @USER,,,,,,,tur,[LANG=tur] Kalan maçlarla ilgili de düşüncem -şampiyon olma ihtimali de hayli azalınca- şu sahaya çıkanlarda; “iyi futbol tutkusu ve takım ruhu” görmek bile bizi biraz olsun avunduracak. “Fenerbahçe-ruhu” geri dönsün.Yenmek ya da yenilmek puan toplamak değil konu. @USER @USER,"[-0.37918299436569214, -2.2332193851470947, -4.168105125427246, -0.8482288122177124, -2.2304391860961914, -4.039244651794434]"
tur_158c92b13f217334d6c2c0eec04fce70,"“Türk’üm, Doğruyum” haykırışıyla başlayan Öğrenci Andımız; 10 Mayıs 1933 tarihinden itibaren uygulamaya konulmuş; 1972, 1997 ve 2012 yıllarında da değişikliğe uğramıştır. MHP Genel Başkanı Devlet BAHÇELİ",,,,,,,tur,"[LANG=tur] “Türk’üm, Doğruyum” haykırışıyla başlayan Öğrenci Andımız; 10 Mayıs 1933 tarihinden itibaren uygulamaya konulmuş; 1972, 1997 ve 2012 yıllarında da değişikliğe uğramıştır. MHP Genel Başkanı Devlet BAHÇELİ","[1.1694055795669556, -3.279148578643799, -4.455681800842285, -0.7468340396881104, -2.157116413116455, -3.319255828857422]"
tur_dbb0093e3861f1a0f15d94a817e019b0,"Kendimi kendi haline bıraktım, ne hali varsa görsün.😏",,,,,,,tur,"[LANG=tur] Kendimi kendi haline bıraktım, ne hali varsa görsün.😏","[-3.518929958343506, -3.64225697517395, -2.992936372756958, -3.7963497638702393, -3.2835874557495117, -3.3727781772613525]"
tur_773ced9aa3675006bde7f1c331aa3c39,"@USER ☑ Ağız ve diş sağlığı teknikerleri olarak, liyakat ilkesine uygun alımlar talep ediyoruz❗@USER @USER #DünyaOralSağlıkGünü",,,,,,,tur,"[LANG=tur] @USER ☑ Ağız ve diş sağlığı teknikerleri olarak, liyakat ilkesine uygun alımlar talep ediyoruz❗@USER @USER #DünyaOralSağlıkGünü","[-3.537993907928467, -3.5909087657928467, -3.002758264541626, -3.698612928390503, -3.5174670219421387, -3.5201120376586914]"
tur_d7ce9228838bd7fab1d39678837339a1,Münevver Karabulut’un 17 yaşındayken 3 Mart 2009’da başı kesilerek öldürülmesiyle ilgili dava bugün karara bağlanıyor.,,,,,,,tur,[LANG=tur] Münevver Karabulut’un 17 yaşındayken 3 Mart 2009’da başı kesilerek öldürülmesiyle ilgili dava bugün karara bağlanıyor.,"[-3.277916193008423, -3.9065399169921875, -3.2089293003082275, -3.8438873291015625, -3.065255641937256, -3.3331053256988525]"
tur_9b72416743162066e19aa500ea34cb86,"CHP’li çok sayıda belediyenin yüklü miktarda para ödediği gazeteci Enver Aysever’in, Mudanya Belediyesi’nden de “Kültür Danışmanlığı” adı altında yıllık 70 bin lira aldığı ortaya çıktı.",,,,,,,tur,"[LANG=tur] CHP’li çok sayıda belediyenin yüklü miktarda para ödediği gazeteci Enver Aysever’in, Mudanya Belediyesi’nden de “Kültür Danışmanlığı” adı altında yıllık 70 bin lira aldığı ortaya çıktı.","[-3.009761333465576, -1.4954394102096558, -3.277324914932251, -1.6323449611663818, -3.345494270324707, -4.160378932952881]"
tur_f0c368b3227276e9064218084e04f8f2,İslam’ın bir sonraki nesle aktarılma derdi olan STK’lara arz-ı endam etmeye değil... arz-ı hal etmeye gelinir... Abdurrahman Gürses,,,,,,,tur,[LANG=tur] İslam’ın bir sonraki nesle aktarılma derdi olan STK’lara arz-ı endam etmeye değil... arz-ı hal etmeye gelinir... Abdurrahman Gürses,"[-2.7588353157043457, -3.4020421504974365, -3.6028239727020264, -2.5297510623931885, -3.4352622032165527, -3.9318296909332275]"
tur_58160e322e81ca4c64f6a0ac5535158e,Her yerden bunlar çıkıyor! İşimizi-gücümüzü bırakıp bu şeyleri takip ediyoruz! Mecburen edeceğiz! Emeğimize sahip çıkmak için bu şahısların yakasını bırakmayalım! Bakın bu Newport denen yer bizim için sorun!!!,,,,,,,tur,[LANG=tur] Her yerden bunlar çıkıyor! İşimizi-gücümüzü bırakıp bu şeyleri takip ediyoruz! Mecburen edeceğiz! Emeğimize sahip çıkmak için bu şahısların yakasını bırakmayalım! Bakın bu Newport denen yer bizim için sorun!!!,"[0.8972174525260925, -0.42110493779182434, -3.018165111541748, 0.4177420139312744, -3.0055923461914062, -3.5808207988739014]"
tur_73e1004f31e086626a597786d22bf86d,"Siz kaşındınız. Cazgırlık, vandallık ve iftira müttefik kaybetmekten başka bir işe yaramaz. Herkesi transfobik, terf diye etiketleyen tiplerle dayanışılmaz.",,,,,,,tur,"[LANG=tur] Siz kaşındınız. Cazgırlık, vandallık ve iftira müttefik kaybetmekten başka bir işe yaramaz. Herkesi transfobik, terf diye etiketleyen tiplerle dayanışılmaz.","[1.5969138145446777, 1.056052565574646, -1.1388753652572632, 1.8348650932312012, -0.7762072682380676, -1.855920672416687]"
tur_2ee47415fc1eca3098d072dbe131432b,"Çuval dolu para görüntülerine, mahkeme kararı ile erişim engeli getirildi!",,,,,,,tur,"[LANG=tur] Çuval dolu para görüntülerine, mahkeme kararı ile erişim engeli getirildi!","[-3.3745486736297607, -2.9406728744506836, -3.11558198928833, -3.198737621307373, -3.7682645320892334, -3.995983600616455]"
tur_e349937a535e0b0b2c33e53442bd2bf1,"Fazla değil daha 3-5 ay önce sağlıkta Avrupa'dan çok ilerideyiz diyorlardı....Haklılarmış, vaka sayısı ile Avrupa'da birinciliğe oturduk Türkiye 37.30 Fransa 30.702 Polonya 20.870 İtalya 16.017 Ukrayna 10.533 Almanya 10.055 Rusya 8.277 Çekya 6.865 Romanya 6.204 Hollanda 5.828",,,,,,,tur,"[LANG=tur] Fazla değil daha 3-5 ay önce sağlıkta Avrupa'dan çok ilerideyiz diyorlardı....Haklılarmış, vaka sayısı ile Avrupa'da birinciliğe oturduk Türkiye 37.30 Fransa 30.702 Polonya 20.870 İtalya 16.017 Ukrayna 10.533 Almanya 10.055 Rusya 8.277 Çekya 6.865 Romanya 6.204 Hollanda 5.828","[-3.0775411128997803, -3.3547394275665283, -3.8185110092163086, -2.959789514541626, -3.704644203186035, -3.788259506225586]"
tur_601f3cf6a3aed41675a894fc12df53b5,SON DAKİKA: Belçika mahkemesi hükumetin Covid 19 tedbirlerini kaldırmasına hükmetti.,,,,,,,tur,[LANG=tur] SON DAKİKA: Belçika mahkemesi hükumetin Covid 19 tedbirlerini kaldırmasına hükmetti.,"[-3.62855863571167, -3.5862526893615723, -2.9635040760040283, -3.3294544219970703, -3.481631278991699, -3.2990012168884277]"
tur_c0e326f095b62e3c2f9eeef9d2d03b52,Namaz anneden daha şefkatlidir. Günde kaç defa insanın alnından öper. İhsan Şenocak,,,,,,,tur,[LANG=tur] Namaz anneden daha şefkatlidir. Günde kaç defa insanın alnından öper. İhsan Şenocak,"[-3.8574657440185547, -3.0544652938842773, -3.172163963317871, -3.118152379989624, -3.6490724086761475, -3.5041916370391846]"
tur_279c30cad6cf80509a4a152f5c358c47,"Kleptokrasi, bir ülkede iktidarı ele geçiren bir ailenin ya da siyasal veya dini grubun, o ülkenin kaynaklarını sistemli olarak soyması demektir ve kısaca hırsızlar rejimi anlamına gelir. Allah saklasın..!",,,,,,,tur,"[LANG=tur] Kleptokrasi, bir ülkede iktidarı ele geçiren bir ailenin ya da siyasal veya dini grubun, o ülkenin kaynaklarını sistemli olarak soyması demektir ve kısaca hırsızlar rejimi anlamına gelir. Allah saklasın..!","[2.806762218475342, 0.8926588892936707, -2.0046913623809814, 2.3856327533721924, -2.5290541648864746, -1.3251997232437134]"
tur_d213ceacbbd8943fb6fc18534752b47f,"Ekrem İmamoğlu, FOX TV'de aylık bakımını yaptırıyor. Cila,pasta hepsi var..",,,,,,,tur,"[LANG=tur] Ekrem İmamoğlu, FOX TV'de aylık bakımını yaptırıyor. Cila,pasta hepsi var..","[-2.9555554389953613, -2.6361629962921143, -2.2769365310668945, -2.8792271614074707, -3.224123477935791, -3.8700764179229736]"
tur_00f353aea3dd38ef3ebb576f5207a998,"2- Unutmayın! Sizi perişan eden Covid-19 değil, AKP-128’dir.",,,,,,,tur,"[LANG=tur] 2- Unutmayın! Sizi perişan eden Covid-19 değil, AKP-128’dir.","[0.3145574629306793, 1.6115336418151855, -0.7482609748840332, 2.6403608322143555, -1.98486328125, -1.7416808605194092]"
tur_e043ca19a82280ef6c5c58d18bee50dd,Mustafa ECE'nin Yeni Köşe Yazısı... DÜNYA MÜSLÜMANLARI VE FİLİSTİN NASIL KURTULUR?,,,,,,,tur,[LANG=tur] Mustafa ECE'nin Yeni Köşe Yazısı... DÜNYA MÜSLÜMANLARI VE FİLİSTİN NASIL KURTULUR?,"[-0.8063065409660339, -3.3318710327148438, -4.158346176147461, -1.5438157320022583, -0.8272616863250732, -4.402672290802002]"
tur_dcae38b59be52fac7b9b02b2fe650379,İnşaat Mühendisleri yüksek KPSS puanlarıyla bekliyor. @USER @USER SnSoyluAfada TeknikKadro,,,,,,,tur,[LANG=tur] İnşaat Mühendisleri yüksek KPSS puanlarıyla bekliyor. @USER @USER SnSoyluAfada TeknikKadro,"[-3.210272789001465, -3.4405431747436523, -3.216132402420044, -3.903167486190796, -3.590650796890259, -3.741830587387085]"
tur_f04c8b8d978840544c1959e14b13b275,en sevdiğiniz rengi mente bırakır mısınız asklarım MutluYıllar AyşeYüksel,,,,,,,tur,[LANG=tur] en sevdiğiniz rengi mente bırakır mısınız asklarım MutluYıllar AyşeYüksel,"[-3.5084619522094727, -3.601227045059204, -3.1067230701446533, -3.9697329998016357, -2.9936447143554688, -3.757566213607788]"
tur_3eee5645aeb8a7680c47079fe3cec942,az önce tiktokta queer filmleri puanlayan biri ammonite'a 10/10 verip poalof'a 8/10 verdi ???? bugünlük bu kadar internet yeter diye düşünüyorum,,,,,,,tur,[LANG=tur] az önce tiktokta queer filmleri puanlayan biri ammonite'a 10/10 verip poalof'a 8/10 verdi ???? bugünlük bu kadar internet yeter diye düşünüyorum,"[-3.6713457107543945, -3.5901939868927, -3.3468239307403564, -3.600672960281372, -3.461827278137207, -3.5346617698669434]"
tur_7061942201bafb0c3cd92db3e96a0149,"Ya youtube erişim engellenir, ya da helalleşme! bir şekilde rafa kalkar..",,,,,,,tur,"[LANG=tur] Ya youtube erişim engellenir, ya da helalleşme! bir şekilde rafa kalkar..","[-3.70695424079895, -3.0008466243743896, -3.994230031967163, -3.004807472229004, -3.529662609100342, -3.431905508041382]"
tur_a7df10207ac3ea8a4c98ebd027b87aba,Armağan Tezgeldi kod adını hangi AKP li milletvekili kullanıyor? Avrupa rüşvet çarkı ve karapara işine karışmış! !!!soruyorum! Armağan Tezgeldi kim???,,,,,,,tur,[LANG=tur] Armağan Tezgeldi kod adını hangi AKP li milletvekili kullanıyor? Avrupa rüşvet çarkı ve karapara işine karışmış! !!!soruyorum! Armağan Tezgeldi kim???,"[0.29663485288619995, 1.7567256689071655, -1.7887629270553589, -0.2161431759595871, -3.052205801010132, -2.5192182064056396]"
tur_4f133d50a73a1bfc550317897c23c664,@USER @USER Yerim seni yerim 😘 Queer nation planlarımız için el ele işgale devam Bawerim!,,,,,,,tur,[LANG=tur] @USER @USER Yerim seni yerim 😘 Queer nation planlarımız için el ele işgale devam Bawerim!,"[1.9020721912384033, 0.31347018480300903, 0.11476821452379227, 2.9379262924194336, 0.12533855438232422, 0.2887720465660095]"
tur_9a9a9c5375bf32238f875a22c8befc4a,Er***; ''aşılar gönüllülük esasına bağlı olacak'' dedi. Nokta.. Bunun aksini yapamazsınız. Söz namustur!,,,,,,,tur,[LANG=tur] Er***; ''aşılar gönüllülük esasına bağlı olacak'' dedi. Nokta.. Bunun aksini yapamazsınız. Söz namustur!,"[-2.4724607467651367, -3.2735674381256104, -3.0963375568389893, -2.3061296939849854, -3.3131003379821777, -3.364313840866089]"
tur_39760812bd1baed7a2b46f0c050bbc51,TV’lerden tanıdığınız bu şahıs; “Ma*** Ya*** suya %80 zam yaptı.” diye tweet atıyor. Aktrollerle birlikte istediği tepkiyi oluşturduktan sonra YALAN olan zam tweetini usulca silip kenara çekiliyor. İfşa edelim şu adamı.,,,,,,,tur,[LANG=tur] TV’lerden tanıdığınız bu şahıs; “Ma*** Ya*** suya %80 zam yaptı.” diye tweet atıyor. Aktrollerle birlikte istediği tepkiyi oluşturduktan sonra YALAN olan zam tweetini usulca silip kenara çekiliyor. İfşa edelim şu adamı.,"[-1.3373887538909912, 1.882567048072815, -1.9477649927139282, 0.19363513588905334, -3.251323938369751, -3.0247881412506104]"
tur_c45111efc3a70df90c7ddc4e0a951a3c,@USER Eleştirilerinin art niyetli olduğunu sen de biliyorsun berduş. Ve evet sen benim politik bilincimi ve feministliğimi eleştiremezsin bir erkek olarak. Kendini ne sanıyorsun?,,,,,,,tur,[LANG=tur] @USER Eleştirilerinin art niyetli olduğunu sen de biliyorsun berduş. Ve evet sen benim politik bilincimi ve feministliğimi eleştiremezsin bir erkek olarak. Kendini ne sanıyorsun?,"[-0.04997783154249191, -2.5716712474823, -2.1735026836395264, -0.5896068215370178, -0.3110455870628357, -1.7552270889282227]"
tur_2ff87e568694dd9f94622a16f27c035f,Ebrar Karakurt'u abartalım lütfen. Baya gece gündüz konuşalım yani🇹🇷🇹🇷 #FileninSultanları,,,,,,,tur,[LANG=tur] Ebrar Karakurt'u abartalım lütfen. Baya gece gündüz konuşalım yani🇹🇷🇹🇷 #FileninSultanları,"[-2.7500951290130615, -1.739418864250183, -2.5141658782958984, -1.8890202045440674, -3.590526819229126, -4.1281418800354]"
tur_dacd038b607d168f182f62f36eb46321,TÜRKİYE’DEKİ TİP1 DİYABETLİ ÇOCUKLARIN AVRUPALI ÇOCUKLAR GİBİ SAĞLIKLI YAŞAMA HAKKI VAR... SADECE TEKNOLOJİ İSTİYORUZ. #parmağımdelinmesin @USER,,,,,,,tur,[LANG=tur] TÜRKİYE’DEKİ TİP1 DİYABETLİ ÇOCUKLARIN AVRUPALI ÇOCUKLAR GİBİ SAĞLIKLI YAŞAMA HAKKI VAR... SADECE TEKNOLOJİ İSTİYORUZ. #parmağımdelinmesin @USER,"[-1.843140721321106, -3.528505563735962, -3.734438180923462, -2.8247311115264893, -2.5530035495758057, -3.5921034812927246]"
tur_3af43f09bc3d272d6a5896e0857c7789,"Bunlara güvenmediğim için aşı olmadım,aileme de izin vermedim. Olmayı da düşünmüyorum açıkçası. Boşuna mesaj atmayın.İsteyen olur istemeyen olmaz. #Cinayetiİtirafetti",,,,,,,tur,"[LANG=tur] Bunlara güvenmediğim için aşı olmadım,aileme de izin vermedim. Olmayı da düşünmüyorum açıkçası. Boşuna mesaj atmayın.İsteyen olur istemeyen olmaz. #Cinayetiİtirafetti","[-1.377978801727295, 0.5352821946144104, -3.700620651245117, -0.22987572848796844, -1.370692253112793, -1.8860405683517456]"
tur_86f049e1865f13ea77167c5d8df27c16,"@USER Kafada bi sorun var o zaman. Eşcinseller var diye değil, gerici oldukları için sevmiyoruz. Baktır beynine",,,,,,,tur,"[LANG=tur] @USER Kafada bi sorun var o zaman. Eşcinseller var diye değil, gerici oldukları için sevmiyoruz. Baktır beynine","[0.9721923470497131, 1.2529243230819702, 0.46498918533325195, 0.5514619946479797, 0.13791660964488983, -0.8746002316474915]"
tur_52ed2e79fdcc1d00332399f461f801d5,"@USER Herifler öyle uyanık ki, elektrik zammının üzerine örtebilmek için ve eş zamanlı olarak, yandaş medyayı kullanarak böyle haberleri ileri sürüyorlar. 🙄🤭",,,,,,,tur,"[LANG=tur] @USER Herifler öyle uyanık ki, elektrik zammının üzerine örtebilmek için ve eş zamanlı olarak, yandaş medyayı kullanarak böyle haberleri ileri sürüyorlar. 🙄🤭","[2.0266432762145996, 1.7657310962677002, 0.14851705729961395, 1.4395135641098022, -1.2317265272140503, -2.096250295639038]"
tur_c81e24765f5f224589178b5746152d2b,"28 yıl oldu yapanları...yaptıranları LANETLİYORUZ‼️Laiklere Ölüm,Yaşasın Şeriat‼️ diyenler⁉️ UNUTMADIK UNUTTURMAYACAĞIZ #unutMADIMAKaklımda #2temmuzsivaskatliamı",,,,,,,tur,"[LANG=tur] 28 yıl oldu yapanları...yaptıranları LANETLİYORUZ‼️Laiklere Ölüm,Yaşasın Şeriat‼️ diyenler⁉️ UNUTMADIK UNUTTURMAYACAĞIZ #unutMADIMAKaklımda #2temmuzsivaskatliamı","[0.6893602013587952, -0.2524709403514862, -2.5553722381591797, 3.1960361003875732, 0.8380794525146484, 0.8309441208839417]"
tur_fa3be988eebdf9d3d74c515eb91eaf22,"Kıran herkes değiştin diyor. Neden kırıldın demiyor. Şunu bir anlayamadınız, kırılan her insan değişir.",,,,,,,tur,"[LANG=tur] Kıran herkes değiştin diyor. Neden kırıldın demiyor. Şunu bir anlayamadınız, kırılan her insan değişir.","[-3.632357358932495, -3.248689651489258, -3.6328556537628174, -3.7025394439697266, -3.1640563011169434, -3.5901923179626465]"
tur_872ff0819eb8595df5cb6e1d4cc10c42,"Madımak katliamı için ortalığı ayağa kaldırıp Başbağlar katliamını görmezden gelenler, Madımak katliamı hiç olmamış gibi davranıp sadece Başbağlar katliamını ananlar bu ülkenin evladı olamaz, hatta insan olamaz. Katliamın sağcısı-solcusu, Alevi’si-Sünnisi olmaz.",,,,,,,tur,"[LANG=tur] Madımak katliamı için ortalığı ayağa kaldırıp Başbağlar katliamını görmezden gelenler, Madımak katliamı hiç olmamış gibi davranıp sadece Başbağlar katliamını ananlar bu ülkenin evladı olamaz, hatta insan olamaz. Katliamın sağcısı-solcusu, Alevi’si-Sünnisi olmaz.","[1.944044589996338, -0.8006957173347473, -1.4952188730239868, 1.8345669507980347, 1.6048763990402222, 0.32515403628349304]"
tur_578f498f2aefacb10c1679cb42fd37c4,O sezon onca transfere rağmen on numero da on numera diye ağlayıp Daha transfer diye kendini yırtanlar Sahada parçalanmamızı görmeyip futbolcu yuhlarken Sahte penaltı ofsayt goller rakibin verilmeyen leri ile giden 8jkyi Barselona yapmaya uğraşırken 2018 de borç diye ağladı,,,,,,,tur,[LANG=tur] O sezon onca transfere rağmen on numero da on numera diye ağlayıp Daha transfer diye kendini yırtanlar Sahada parçalanmamızı görmeyip futbolcu yuhlarken Sahte penaltı ofsayt goller rakibin verilmeyen leri ile giden 8jkyi Barselona yapmaya uğraşırken 2018 de borç diye ağladı,"[1.5842316150665283, 0.6345444917678833, -2.6857447624206543, 1.4593981504440308, -0.7641262412071228, -3.4465854167938232]"
tur_10b7f1b408a991baa017c6f329d8fe4c,"sanatla sanatçıyı karıştırmayalım diye koruduğunuz cinsiyetçi, ırkçı, homofobik veya transfobik insanların ‘sanat’larıyla daha da zengin ve görünür olup nefret söylemlerini daha da geniş kesime yayması",,,,,,,tur,"[LANG=tur] sanatla sanatçıyı karıştırmayalım diye koruduğunuz cinsiyetçi, ırkçı, homofobik veya transfobik insanların ‘sanat’larıyla daha da zengin ve görünür olup nefret söylemlerini daha da geniş kesime yayması","[1.128562092781067, 0.1940542757511139, -1.0816378593444824, 2.5354201793670654, -1.3498647212982178, -1.8032968044281006]"
tur_9364be3bf7d540755e7833e65522aca7,@USER @USER Ömürboyu borçlu mazlum müslüman müebbet nafaka kölelerine verilen sözler tutulsun lütfen…..,,,,,,,tur,[LANG=tur] @USER @USER Ömürboyu borçlu mazlum müslüman müebbet nafaka kölelerine verilen sözler tutulsun lütfen…..,"[2.117978096008301, 0.4358220398426056, 1.4421708583831787, 2.0915067195892334, -0.770145058631897, -1.6924448013305664]"
tur_d3ac724cc05493572d4176deaac58bc4,ebrar karakurt fan club üyesiym,,,,,,,tur,[LANG=tur] ebrar karakurt fan club üyesiym,"[-3.2628021240234375, -3.8106462955474854, -2.970268726348877, -3.8855373859405518, -3.2779364585876465, -3.771864414215088]"
tur_6aee360cd3ca8fd00ca999d03493372c,Genel Başkanvekilimiz Numan Kurtulmuş başkanlığındaki AK Parti heyeti Azerbaycan Cumhurbaşkanı Sayın İlham Aliyev tarafından kabul edildi.,,,,,,,tur,[LANG=tur] Genel Başkanvekilimiz Numan Kurtulmuş başkanlığındaki AK Parti heyeti Azerbaycan Cumhurbaşkanı Sayın İlham Aliyev tarafından kabul edildi.,"[-3.7424702644348145, -3.3202755451202393, -3.2035109996795654, -3.369694948196411, -3.7596025466918945, -3.3940000534057617]"
tur_ee236eb8abbd2a710a1664c03af4b82d,herhangi bir lubunya eventinde “şişlide mi oturuyorsun” diye yaklaşan sarhoş perisi,,,,,,,tur,[LANG=tur] herhangi bir lubunya eventinde “şişlide mi oturuyorsun” diye yaklaşan sarhoş perisi,"[-2.431161403656006, -2.2287535667419434, -3.337332248687744, -3.253835916519165, -3.494957447052002, -3.8269901275634766]"
