id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_76c49c1e520957ae82837656eef07174,دور ہوکے ایہہ دشمن بن جاندے نیں,,,,,,,pan,[LANG=pan] دور ہوکے ایہہ دشمن بن جاندے نیں,"[-3.675354480743408, -2.1880714893341064, -3.311641216278076, -3.215266227722168, -3.558011293411255, -3.0386903285980225]"
pan_e3c50935e3bab049b8e9d850df852612,اصل دشمن جنہاں نوں شکست دین دی لوڑ اے اوہ پریشان کرن والے جذبے نیں,,,,,,,pan,[LANG=pan] اصل دشمن جنہاں نوں شکست دین دی لوڑ اے اوہ پریشان کرن والے جذبے نیں,"[-1.3732935190200806, 0.5568413138389587, -1.397720217704773, -0.6926136016845703, -0.8374242782592773, -0.0031718772370368242]"
pan_39619867031868371f59b62f506f4059,اسلام اک ظُلمی دھرم اے جس اندر نفرت، کپٹ، اتے تباہ کُن سبھاو پایا جاوندا اے,,,,,,,pan,[LANG=pan] اسلام اک ظُلمی دھرم اے جس اندر نفرت، کپٹ، اتے تباہ کُن سبھاو پایا جاوندا اے,"[1.2013283967971802, 1.792499303817749, -0.503673791885376, 0.3228074908256531, -0.3613709807395935, 0.7714473605155945]"
pan_e879cc72f45986da7a9a866f32a057e9,مہاراجہ نوں مسلمان دشمن ثابت کرن لئی جھوٹ پھیلائے گئے,,,,,,,pan,[LANG=pan] مہاراجہ نوں مسلمان دشمن ثابت کرن لئی جھوٹ پھیلائے گئے,"[0.8338442444801331, 2.1046793460845947, -0.8902919888496399, -0.22582010924816132, -0.2661171853542328, 0.6654286980628967]"
pan_caf1629b6a9282f77a7deab2ee1ebef1,ہماری افواج نے دشمن کے چھکے چھڑا دیئے,,,,,,,pan,[LANG=pan] ہماری افواج نے دشمن کے چھکے چھڑا دیئے,"[-2.7549257278442383, -2.3244435787200928, -2.573518991470337, -1.6914960145950317, -2.6503422260284424, -2.639448404312134]"
pan_4c1eba2c977fdcc6332665f988206884,کمیونسٹاں نوں پاکستان ریاست دے خطرناک دشمن مِتھیا گیا,,,,,,,pan,[LANG=pan] کمیونسٹاں نوں پاکستان ریاست دے خطرناک دشمن مِتھیا گیا,"[0.4716624915599823, 1.7402701377868652, -1.9203128814697266, 0.33633220195770264, -0.3517608940601349, -0.03215877339243889]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,پاگل دشمن وچ دِھیاں کیوں بنائیاں نیں,,,,,,,pan,[LANG=pan] پاگل دشمن وچ دِھیاں کیوں بنائیاں نیں,"[-1.119546890258789, 1.4753198623657227, 0.8000583052635193, 0.6321552395820618, -0.07481380552053452, 0.5854172110557556]"
pan_28480b264f22cdb714f931dd8c6e8d95,پنجابی دا دشمن پنجابی آپ اے۔,,,,,,,pan,[LANG=pan] پنجابی دا دشمن پنجابی آپ اے۔,"[0.9136058688163757, 1.6548078060150146, 0.7936833500862122, -0.152723029255867, -0.0027671766001731157, 0.5244341492652893]"
pan_67824c23aaf1be13a681571913b48e2e,تسیں سارے کمینے او ۔ میرے دشمن او,,,,,,,pan,[LANG=pan] تسیں سارے کمینے او ۔ میرے دشمن او,"[-0.3017145097255707, 2.0230395793914795, 1.885095238685608, 1.3049925565719604, -0.29968520998954773, 0.4236662685871124]"
pan_8003bb54d9232ce5fe4fc66290255270,یہ کیسے وار کیا میں نے اپنے دشمن پر,,,,,,,pan,[LANG=pan] یہ کیسے وار کیا میں نے اپنے دشمن پر,"[-3.8291385173797607, -3.2189857959747314, -3.131882905960083, -3.6814627647399902, -3.5232691764831543, -3.5617923736572266]"
pan_a60b5d04378cbec3b700205b9f26f7f5,رواج جیہڑے انسان دے چوکھے دشمن نیں,,,,,,,pan,[LANG=pan] رواج جیہڑے انسان دے چوکھے دشمن نیں,"[-0.8440866470336914, -0.3993127644062042, -0.9505003690719604, -1.3515363931655884, -1.692969560623169, -1.231235146522522]"
pan_cff15bb36c09077733b0338f1cd3da1f,یاری دشمن نal نبھائی کیتی تے شرماندا کیوں نہیں,,,,,,,pan,[LANG=pan] یاری دشمن نal نبھائی کیتی تے شرماندا کیوں نہیں,"[-2.8053951263427734, -0.8163818717002869, -2.6119544506073, -1.9939260482788086, -0.7497463226318359, -1.8041154146194458]"
pan_3c8d181249f7895c0d6ab7a871de6511,شو سینا والے دشمن ملک دے نیں؟,,,,,,,pan,[LANG=pan] شو سینا والے دشمن ملک دے نیں؟,"[-1.2290724515914917, 0.5875893235206604, -0.8939492106437683, -0.32790929079055786, -0.9180607199668884, -0.047213148325681686]"
pan_8bfcd9d943ac67e19606fb55636d8c67,ایہہ ستھ ہندوستان نوں انقلاب دا دشمن سمجھدی سی,,,,,,,pan,[LANG=pan] ایہہ ستھ ہندوستان نوں انقلاب دا دشمن سمجھدی سی,"[0.7733456492424011, 1.6324540376663208, -2.7890326976776123, -0.7673284411430359, -1.2911664247512817, -0.01462892908602953]"
pan_155e54d75674940b3bf7857faa4d5774,میں اپنے دشمن نوں تباہ کر کے فتح حاصل کر لواں دا,,,,,,,pan,[LANG=pan] میں اپنے دشمن نوں تباہ کر کے فتح حاصل کر لواں دا,"[-1.9229075908660889, -1.642669677734375, -2.8838679790496826, -2.063150644302368, -2.14029860496521, -1.9813899993896484]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,امریکہ نے مسلماناں اگے دو دشمن کھلہارے,,,,,,,pan,[LANG=pan] امریکہ نے مسلماناں اگے دو دشمن کھلہارے,"[-0.27284330129623413, 1.9142868518829346, -1.1914070844650269, -0.09660916775465012, -0.7691128253936768, -1.0234837532043457]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,ایہہ سماج آپنا آپ وی دشمن اے۔,,,,,,,pan,[LANG=pan] ایہہ سماج آپنا آپ وی دشمن اے۔,"[0.23924854397773743, 1.7039759159088135, -2.399230718612671, -0.26281964778900146, 0.2225600779056549, -0.37397754192352295]"
pan_b7647669e33c15688ae94a6bd8e2360e,200 توں ودھ فرقہ وارانہ حملیاں وچ 687 بندے ہلاک ہوئے,,,,,,,pan,[LANG=pan] 200 توں ودھ فرقہ وارانہ حملیاں وچ 687 بندے ہلاک ہوئے,"[-2.701873779296875, -1.9133864641189575, -3.3652150630950928, -2.60371994972229, -3.351367473602295, -2.67305064201355]"
pan_deca697eeee2de5bf283433731fea36f,فرقہ پرستیاں ہی نہیں سگوں شہری پینڈو(سندھی اْردو) جیہڑیاں خلاف مورچہ لگدا ہے,,,,,,,pan,[LANG=pan] فرقہ پرستیاں ہی نہیں سگوں شہری پینڈو(سندھی اْردو) جیہڑیاں خلاف مورچہ لگدا ہے,"[0.6459913849830627, 1.4273593425750732, 1.559557318687439, 0.8425673842430115, 0.38937968015670776, 0.7061514258384705]"
pan_ef14826248181201661d9fb2f66e451a,فرقہ وارانہ جنگاں 1980 دے دہاکے توں جاری نیں,,,,,,,pan,[LANG=pan] فرقہ وارانہ جنگاں 1980 دے دہاکے توں جاری نیں,"[-2.6833131313323975, -1.495241403579712, -3.6882941722869873, -2.2205450534820557, -3.6200380325317383, -3.1845242977142334]"
pan_ef34cd48db72e21086ea5bd011627fe0,اسلام دا شیعہ فرقہ پہلی قسم دے جہاد اوپر زور دیندا اے,,,,,,,pan,[LANG=pan] اسلام دا شیعہ فرقہ پہلی قسم دے جہاد اوپر زور دیندا اے,"[1.0785976648330688, -0.23189514875411987, -2.746127128601074, -1.5126734972000122, -2.70517897605896, 0.0030823524575680494]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,وہابی عقیدہ، ایہہ فرقہ ملکھ وچ بہوں تھوڑا سی,,,,,,,pan,[LANG=pan] وہابی عقیدہ، ایہہ فرقہ ملکھ وچ بہوں تھوڑا سی,"[1.2502713203430176, 0.08007210493087769, -3.1857402324676514, -0.7679203748703003, -1.3204838037490845, -0.06801308691501617]"
pan_7f477b365e8d2da55d79bce9ca6f8721,ہر بندے اُتے اپنی من مرضی دا مذہب یاں فرقہ ٹھوک دین,,,,,,,pan,[LANG=pan] ہر بندے اُتے اپنی من مرضی دا مذہب یاں فرقہ ٹھوک دین,"[0.9460752606391907, 0.1515800803899765, -3.447230815887451, -1.8598655462265015, -0.6463526487350464, 0.6335315108299255]"
pan_7bac86aeb5d425b82435a544f4048299,دہشت گردی تے فرقہ واریت: پارہ چنار وچ دھماکے,,,,,,,pan,[LANG=pan] دہشت گردی تے فرقہ واریت: پارہ چنار وچ دھماکے,"[-2.7087173461914062, -3.1373989582061768, -3.000572443008423, -3.3598921298980713, -3.635833978652954, -3.187134027481079]"
pan_e3317c8b6548e8e0643abedfbe9d730f,ات گرد فرقہ واریت نوں ورتن دی اہلیتاں رکھدے نیں,,,,,,,pan,[LANG=pan] ات گرد فرقہ واریت نوں ورتن دی اہلیتاں رکھدے نیں,"[0.9388830661773682, -1.1463143825531006, -3.6473705768585205, -1.2213624715805054, -1.5662297010421753, -0.8178118467330933]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,فرقہ وارانہ ماحول نہ بنن دینا اک وڈا چیلنج ہے,,,,,,,pan,[LANG=pan] فرقہ وارانہ ماحول نہ بنن دینا اک وڈا چیلنج ہے,"[-3.6141252517700195, -2.846515417098999, -3.403456449508667, -3.4645283222198486, -3.521327495574951, -3.602182388305664]"
pan_7015f199b063a2ef423570c12c2b4040,ایس اسلامی اتحاد نوں فرقہ واریت دے وادھیاں نال جوڑ چکے نیں,,,,,,,pan,[LANG=pan] ایس اسلامی اتحاد نوں فرقہ واریت دے وادھیاں نال جوڑ چکے نیں,"[-0.6213189363479614, -1.0132300853729248, -3.9615466594696045, -1.5836158990859985, -2.536402702331543, -1.4419023990631104]"
pan_d37abe596ea925563d0fb65c1584e352,فرقہ واریت وچ سعودی عرب، ایران، صدام تے قذافی دا وادھو حصہ,,,,,,,pan,[LANG=pan] فرقہ واریت وچ سعودی عرب، ایران، صدام تے قذافی دا وادھو حصہ,"[-2.7200374603271484, -2.1205079555511475, -3.535083293914795, -2.9426097869873047, -3.8267946243286133, -3.1461598873138428]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,ات گرد مذہبی یا فرقہ دی بنیاد تے پاڑ نوں ودھاندے نیں,,,,,,,pan,[LANG=pan] ات گرد مذہبی یا فرقہ دی بنیاد تے پاڑ نوں ودھاندے نیں,"[0.7168735861778259, 1.7668646574020386, -0.316127210855484, -0.020740726962685585, -0.10320156067609787, 0.15599077939987183]"
pan_f2ad87270cc70c18653bceb951d66ed9,سب لوتھڑے، ہڈیوں کا چورما سب کٹھے ہیں ذات، برادری,,,,,,,pan,[LANG=pan] سب لوتھڑے، ہڈیوں کا چورما سب کٹھے ہیں ذات، برادری,"[1.075382947921753, 1.608581781387329, 1.0077522993087769, 1.642870545387268, 0.023512056097388268, 0.4817119538784027]"
pan_74ad500a9f695ad1d8f345fc40828cc3,افغان مہاجرین دے نال نال ساڈی سوسائٹی وچ اسلحہ تے نشے آئے,,,,,,,pan,[LANG=pan] افغان مہاجرین دے نال نال ساڈی سوسائٹی وچ اسلحہ تے نشے آئے,"[0.6268432140350342, 1.4630950689315796, -0.345826119184494, -0.473124623298645, 0.6318401098251343, 0.6187565922737122]"
pan_1239388ba9fb8a315f148796e15d8650,میر غلام رسول حسان الدین حیدری ہک دیہاتی بلوچ ہئی اتے او بریلوی,,,,,,,pan,[LANG=pan] میر غلام رسول حسان الدین حیدری ہک دیہاتی بلوچ ہئی اتے او بریلوی,"[0.8906943202018738, 1.9423211812973022, 0.29384204745292664, 0.42212653160095215, -1.205757975578308, -0.24675455689430237]"
pan_73c505fc4823e732a38244286569108d,دیودت نے اجیہی فرقہ بندی کیتی اتے اجیہا اپرادھ کیتا,,,,,,,pan,[LANG=pan] دیودت نے اجیہی فرقہ بندی کیتی اتے اجیہا اپرادھ کیتا,"[1.209266185760498, 1.5115172863006592, -0.6699539422988892, -0.20451906323432922, -0.3841512203216553, -0.004023720510303974]"
pan_75530c038b2761912e826e6dc218351a,ملتان دے حکمران اسماعیلی شیعہ، جو کہ اسلام دا اک نکا فرقہ ہے,,,,,,,pan,[LANG=pan] ملتان دے حکمران اسماعیلی شیعہ، جو کہ اسلام دا اک نکا فرقہ ہے,"[1.071459174156189, 0.838961124420166, -1.6947280168533325, -0.5721844434738159, -2.433981418609619, -0.06327175348997116]"
pan_46350bf908f3c9f6395f54ecdd281ec8,اسلام دا وڈا روپ ہمیش توں ہی صوفیانہ رہیا اے، یعنی اک غیر اصول پرست فرقہ,,,,,,,pan,[LANG=pan] اسلام دا وڈا روپ ہمیش توں ہی صوفیانہ رہیا اے، یعنی اک غیر اصول پرست فرقہ,"[1.2600257396697998, 0.9087668657302856, -2.8109290599823, -0.44832196831703186, -0.7052798271179199, 1.1912909746170044]"
pan_85606bd8e125b4fc12d178922774ccca,سرکار اسلامی بنیاد پرستاں، فرقہ پرستاں نوں تے کھلی چھٹی دتی ہوئی ہے,,,,,,,pan,[LANG=pan] سرکار اسلامی بنیاد پرستاں، فرقہ پرستاں نوں تے کھلی چھٹی دتی ہوئی ہے,"[0.6199824213981628, 2.212587356567383, -0.9380269646644592, 0.015903290361166, 0.4467587172985077, 0.33049580454826355]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,مسلم تنظیماں تے مسلم آگواں نے فلم نوں فرقہ پرستی والی کہندے ہوئے پابندی لواون دی منگ کیتی,,,,,,,pan,[LANG=pan] مسلم تنظیماں تے مسلم آگواں نے فلم نوں فرقہ پرستی والی کہندے ہوئے پابندی لواون دی منگ کیتی,"[-0.06321270018815994, 1.0861947536468506, -3.06553316116333, -0.6197089552879333, -0.4059537947177887, 0.050797078758478165]"
pan_d56e7277961694239c31ee5c52ccffa4,کمل ہاسن دے مطابق ایہناں فرقہ پرستی دے الزاماں توں بہت افسردہ آں,,,,,,,pan,[LANG=pan] کمل ہاسن دے مطابق ایہناں فرقہ پرستی دے الزاماں توں بہت افسردہ آں,"[-2.480999231338501, -0.704589307308197, -3.488842725753784, -2.105254888534546, -1.368331789970398, -1.4576486349105835]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,بہوں لوک ایس اتحاد وچ فرقہ واریت دی بو محسوس کردے نیں,,,,,,,pan,[LANG=pan] بہوں لوک ایس اتحاد وچ فرقہ واریت دی بو محسوس کردے نیں,"[0.3364071547985077, 0.43002715706825256, -3.367374897003174, -1.4416905641555786, -1.3008087873458862, -0.7651870250701904]"
pan_769b82cb3fef90913beb7242a57dd2d9,مذہبی راہنماواں لوکاں نوں فرقہ بازی دے انھے کھوہ اچ سٹیا اے,,,,,,,pan,[LANG=pan] مذہبی راہنماواں لوکاں نوں فرقہ بازی دے انھے کھوہ اچ سٹیا اے,"[0.9894220232963562, 1.1651713848114014, -1.0421783924102783, -0.4459151029586792, -0.08409006148576736, -0.01693378947675228]"
pan_220fcd152cd0947437bbf21f841ae8d5,پچھلے ورھے 869 سوانیاں نوں غیرت دے ناں تے قتل کیتا گیا,,,,,,,pan,[LANG=pan] پچھلے ورھے 869 سوانیاں نوں غیرت دے ناں تے قتل کیتا گیا,"[0.1533200591802597, 0.6463578343391418, -0.43102791905403137, -0.5085169672966003, -0.2826981246471405, -0.5407243371009827]"
pan_617857ce13dfd2687a70e0c1efeb99b3,توں انقلاب انڈیا وچ لیانا اے کہ روس وچ؟,,,,,,,pan,[LANG=pan] توں انقلاب انڈیا وچ لیانا اے کہ روس وچ؟,"[-1.3778507709503174, -0.21641311049461365, -4.380448818206787, -2.206051826477051, -3.2370612621307373, -1.5549533367156982]"
pan_780e94e649a26210d47ad03e7cc47e73,مینوں طعنہ وی دتّا تے اوس نے جیہدی اپنی کوئی عزت تے غیرت نہیں سی,,,,,,,pan,[LANG=pan] مینوں طعنہ وی دتّا تے اوس نے جیہدی اپنی کوئی عزت تے غیرت نہیں سی,"[-1.4227702617645264, 1.252621054649353, -0.12227630615234375, 0.5380892157554626, 0.6327724456787109, 0.12326698750257492]"
pan_222657327ebf64afd91da0923bdf29ab,جاگیرداری دے جھروکے چوں बनावटी شرماں دے گھُنڈ چِلکے تے مقدمے باز غیرت دا شملہ اُچا ہویا,,,,,,,pan,[LANG=pan] جاگیرداری دے جھروکے چوں बनावटी شرماں دے گھُنڈ چِلکے تے مقدمے باز غیرت دا شملہ اُچا ہویا,"[-0.4356153905391693, 0.5174717307090759, -2.3483831882476807, -0.8323193192481995, -0.8862625360488892, -0.5112118124961853]"
pan_963a01ff44a532a89661e4b54d9823f2,غیرت دے ناں تے قتل ہورہے نیں,,,,,,,pan,[LANG=pan] غیرت دے ناں تے قتل ہورہے نیں,"[0.34677115082740784, 0.268801212310791, -1.4093375205993652, 0.29692113399505615, 0.27453598380088806, 0.15915031731128693]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,دو مولویاں وچ ککڑی حرام ہون توں بچاون لئی پارٹی نوں پنجاب وچ آپ نوں کھڑا کرنا ہے,,,,,,,pan,[LANG=pan] دو مولویاں وچ ککڑی حرام ہون توں بچاون لئی پارٹی نوں پنجاب وچ آپ نوں کھڑا کرنا ہے,"[0.7876849174499512, 1.6809779405593872, -0.1519620567560196, 0.3593097925186157, 0.03301697224378586, 0.6235969066619873]"
pan_c7607546971813a88b56118ca62ec042,ایہناں سارے دُدھاں نال سانوں کیہ؟ ایہہ جنور تے ایہناں دا دُدھ ساڈے لئی حرام اے۔,,,,,,,pan,[LANG=pan] ایہناں سارے دُدھاں نال سانوں کیہ؟ ایہہ جنور تے ایہناں دا دُدھ ساڈے لئی حرام اے۔,"[-0.7631933093070984, 0.5306800603866577, -0.45396193861961365, -0.07195049524307251, -0.7085371017456055, 0.06332525610923767]"
pan_4e4d073184af6479588d0a143ecf53b6,ہڈ ماس حلال حرام کپن ایہہ تاں کوہاڑیاں ہین قصائیاں دیاں,,,,,,,pan,[LANG=pan] ہڈ ماس حلال حرام کپن ایہہ تاں کوہاڑیاں ہین قصائیاں دیاں,"[-0.6623629927635193, 0.07887667417526245, -0.8378108739852905, -0.9674690961837769, -1.4145816564559937, 0.516355574131012]"
pan_eeec8ac00475167b7d94f44142d4b636,مرنا اپنے ہتھ وس نہیں ، آپ ہتیا حرام ہے تے جیونا بے مقصد تے بے سوادا,,,,,,,pan,[LANG=pan] مرنا اپنے ہتھ وس نہیں ، آپ ہتیا حرام ہے تے جیونا بے مقصد تے بے سوادا,"[-1.8290646076202393, 0.8995258212089539, -1.1750904321670532, 0.5685604214668274, -0.9344121217727661, 0.6328930258750916]"
pan_64dc9af5f7540ade4f29744255c23a0f,میں پچھنی آں، کون اے اوہ حرام دی جنی؟,,,,,,,pan,[LANG=pan] میں پچھنی آں، کون اے اوہ حرام دی جنی؟,"[-2.5927529335021973, -1.4785983562469482, -2.022383451461792, -2.0351412296295166, -2.1967406272888184, -1.2039469480514526]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,مینوں بابلے دی سونہہ رانجھنا وے مرے مائوں جے تُدھ تھیں مُکھ موڑاں تیرے باہجھ طعام حرام,,,,,,,pan,[LANG=pan] مینوں بابلے دی سونہہ رانجھنا وے مرے مائوں جے تُدھ تھیں مُکھ موڑاں تیرے باہجھ طعام حرام,"[-1.457829236984253, 0.9823470711708069, 1.0600954294204712, 0.18159885704517365, -0.5157989263534546, 0.10082222521305084]"
pan_65617f661f99146a51895e7f22922ed5,میں تے سمجھناں حلال تے حرام دی روزی کھاون نال بھی فرق ہوندا اے,,,,,,,pan,[LANG=pan] میں تے سمجھناں حلال تے حرام دی روزی کھاون نال بھی فرق ہوندا اے,"[-2.672820568084717, -2.1506941318511963, -3.512277364730835, -3.020498514175415, -3.0366568565368652, -1.9164999723434448]"
pan_152c9c99ebc62bd231e78913bccb8ffa,چادر نال حیا دے ستر کیجئے کاہ درز حرام دی سیونا ای,,,,,,,pan,[LANG=pan] چادر نال حیا دے ستر کیجئے کاہ درز حرام دی سیونا ای,"[-1.4727566242218018, 0.8114510774612427, 0.2527112662792206, 0.7387669086456299, 0.08109721541404724, 0.23545041680335999]"
pan_f35b137a8240799ebd95ac535c94e62a,مرد کرم دے نقد ہن سہتیے نی رَنّاں دُشمناں نیک کمائیاں دیاں,,,,,,,pan,[LANG=pan] مرد کرم دے نقد ہن سہتیے نی رَنّاں دُشمناں نیک کمائیاں دیاں,"[0.9287003874778748, 0.37569761276245117, 0.037603262811899185, -1.4110983610153198, -0.8040196895599365, 0.2311699390411377]"
pan_332f05ed83d043be778ed559539d75ef,ورنسنکر اَتے پُنشچلی عورت دے سنکلپ دے نال ہی مردشاہی نے ناجائز جاں حرام دی اؤلاد دا سنکلپ قائم کیتا,,,,,,,pan,[LANG=pan] ورنسنکر اَتے پُنشچلی عورت دے سنکلپ دے نال ہی مردشاہی نے ناجائز جاں حرام دی اؤلاد دا سنکلپ قائم کیتا,"[0.15168771147727966, 1.005111575126648, 0.33416441082954407, -0.10875808447599411, 0.24653422832489014, 0.32045963406562805]"
pan_81de96986e8c49d006f7f17bb09577f7,اولاد نوں جائز اَتے حرام دی ونڈ کے مردشاہی آپنی سرداری پکی کرن وِچ کامیاب سی,,,,,,,pan,[LANG=pan] اولاد نوں جائز اَتے حرام دی ونڈ کے مردشاہی آپنی سرداری پکی کرن وِچ کامیاب سی,"[0.4365805387496948, 1.446455717086792, 0.9382032752037048, -0.014851678162813187, -0.16650179028511047, 0.47352731227874756]"
pan_346933b04898c753da7572f5d8746072,ناجائز جاں حرام دی اولاد دا باپ دی جائداد تے کوئی حق نہیں,,,,,,,pan,[LANG=pan] ناجائز جاں حرام دی اولاد دا باپ دی جائداد تے کوئی حق نہیں,"[-1.4773496389389038, 0.4885052740573883, -0.04548339173197746, -0.24865245819091797, -0.7403260469436646, 0.08661502599716187]"
pan_9317cc13b0e975abd370ac0e02060ea8,ناجائز اَتے حرام دی اولاد دا سماج وِچ کوئی ستھان نہیں,,,,,,,pan,[LANG=pan] ناجائز اَتے حرام دی اولاد دا سماج وِچ کوئی ستھان نہیں,"[0.4542936682701111, 1.3629214763641357, 1.3972944021224976, 0.43956971168518066, -0.37499240040779114, 0.7872210144996643]"
pan_0b6f0d568956092113ef00fe3f4df143,متھے پا محراب نوں اندر حرام دغا کمال فردا,,,,,,,pan,[LANG=pan] متھے پا محراب نوں اندر حرام دغا کمال فردا,"[-1.6121141910552979, 0.5677473545074463, -1.2684369087219238, -0.36059924960136414, -0.8446879982948303, -0.301676869392395]"
pan_98ee09782fb44300a4c8633c07f6b0c7,جے تیرے ورگی ابھاگن میرے گھر نہ آؤندی تاں میری زندگی حرام کیوں ہوندی؟,,,,,,,pan,[LANG=pan] جے تیرے ورگی ابھاگن میرے گھر نہ آؤندی تاں میری زندگی حرام کیوں ہوندی؟,"[-0.9687128663063049, 1.3851909637451172, 0.7699844837188721, 0.817311704158783, 0.1554621458053589, 1.103941559791565]"
pan_6918c6d621341632c6defd77db61f8a3,بابا فرید دی زندگی شہر دے قاضی تے حکم نے حرام کیتی رکھی,,,,,,,pan,[LANG=pan] بابا فرید دی زندگی شہر دے قاضی تے حکم نے حرام کیتی رکھی,"[0.15543565154075623, -0.6113914251327515, -2.7916903495788574, -1.8669344186782837, -1.401681900024414, -0.19803079962730408]"
pan_51ef703593dc2aeb5182b9b68acfca4f,اوس کوڈُو پچھانہہ دھکیا تے شاہ ہوراں غصے نال گاہل کڈھی حرام زادی,,,,,,,pan,[LANG=pan] اوس کوڈُو پچھانہہ دھکیا تے شاہ ہوراں غصے نال گاہل کڈھی حرام زادی,"[-0.8456049561500549, 1.3357315063476562, 0.8127303719520569, 0.3383444547653198, -0.21950489282608032, 0.1757742315530777]"
pan_ac91f5b02147505d3061a0aa71c43d5d,یعقوب - واہ تے مڑ بال وی ساریاں دے ای ہوئے حرامدے,,,,,,,pan,[LANG=pan] یعقوب - واہ تے مڑ بال وی ساریاں دے ای ہوئے حرامدے,"[-3.2775206565856934, -2.3377768993377686, -2.145775079727173, -2.4821412563323975, -3.04154372215271, -1.904510498046875]"
pan_20c557b924a8b7d66d0e437c042a10e0,قاتلاں دی بھاجڑ ودھدی گئی تے مُڑ اوہناں اخیرلی گوٹی سٹی، باراں دے سارے قانوناں، ریتاں تے قدراں تے بھاری ''''دِھی'''' دا ''''آبشن'''' کھول لیا,,,,,,,pan,[LANG=pan] قاتلاں دی بھاجڑ ودھدی گئی تے مُڑ اوہناں اخیرلی گوٹی سٹی، باراں دے سارے قانوناں، ریتاں تے قدراں تے بھاری ''''دِھی'''' دا ''''آبشن'''' کھول لیا,"[-0.32119420170783997, 1.5688064098358154, 0.7301924228668213, 0.25479447841644287, 0.41440850496292114, 0.2801613509654999]"
pan_d4ec6787342b5e0647ad307794254279,بھلے جٹاں دی شرم توں لاہ سٹی خوار کیتا ای سیالاں تے کھیڑیاں نوں,,,,,,,pan,[LANG=pan] بھلے جٹاں دی شرم توں لاہ سٹی خوار کیتا ای سیالاں تے کھیڑیاں نوں,"[-0.6951751112937927, 1.3475068807601929, 1.1085764169692993, 0.8885064721107483, 0.5099552273750305, 0.38618138432502747]"
pan_e159ef4475521a9b0ad055424d508287,شرمیاں مذہب تے پردہ اسلامی فیشن دی صنعت دے پردے وچ اوہ مڈھلا اصول نیں,,,,,,,pan,[LANG=pan] شرمیاں مذہب تے پردہ اسلامی فیشن دی صنعت دے پردے وچ اوہ مڈھلا اصول نیں,"[0.3929917514324188, 1.773377537727356, 0.15642967820167542, 0.12355247884988785, 0.025723552331328392, 0.5827320218086243]"
pan_6a9f15bdfda15455c8094baf6eba3735,سوال مادر سسی نوں ماں سمجھاون آئی دھیئے کہ کجھ شرم حیا توں خواب خیال دے لگ کے پیچے سادی عزت نوں داغ نہ لا,,,,,,,pan,[LANG=pan] سوال مادر سسی نوں ماں سمجھاون آئی دھیئے کہ کجھ شرم حیا توں خواب خیال دے لگ کے پیچے سادی عزت نوں داغ نہ لا,"[-1.5451915264129639, 0.6766383647918701, -0.36313551664352417, 0.5300173163414001, 0.42845889925956726, 0.7427380084991455]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,جواب سسی شرم حیا پن نہ مائے میرے شر دی شاہد بتول اے,,,,,,,pan,[LANG=pan] جواب سسی شرم حیا پن نہ مائے میرے شر دی شاہد بتول اے,"[-3.321709156036377, -0.274518221616745, -2.1593706607818604, -0.5612143874168396, -0.8589619398117065, -0.009347033686935902]"
pan_f32fca984faab472026865ef76222df9,جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,,,,,,,pan,[LANG=pan] جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,"[0.20856629312038422, 1.8811256885528564, 1.2492289543151855, 0.932637631893158, -0.43092080950737, 0.18217507004737854]"
pan_484d992e5b4717b44898cc568aa24a20,صاحباں دا ورلاپ مار نہ ملاں جھانبڑاں تتیاں نوں نہ تا اگلا پڑھیا بھل گیا,,,,,,,pan,[LANG=pan] صاحباں دا ورلاپ مار نہ ملاں جھانبڑاں تتیاں نوں نہ تا اگلا پڑھیا بھل گیا,"[-0.8341320157051086, 0.31201407313346863, -0.3816086947917938, -0.7036888003349304, -0.5088120698928833, 0.1457536518573761]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,اسیں پاکستانیاں دی سوچ انج بدل سکنے آں پئی اوہ ہندوستان نوں نہیں سگوں ات واد نوں خطرہ سمجھن,,,,,,,pan,[LANG=pan] اسیں پاکستانیاں دی سوچ انج بدل سکنے آں پئی اوہ ہندوستان نوں نہیں سگوں ات واد نوں خطرہ سمجھن,"[1.1154212951660156, 0.9444966316223145, -1.723106026649475, -0.9156342148780823, 0.2839528024196625, 0.9523531198501587]"
