id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_77db56bec3024ebd7ef32c252e751b38,hii ndio form kesho pigia mtu wako kura na uwek kwa debe enda mtaani piga shughuli iebc will announc the winner mweny malalamishi aingi kortini judiciari itaamua halafu kasong sawa usikufi mtu ukijirusha kwa bara bara,,,,,,,swa,[LANG=swa] hii ndio form kesho pigia mtu wako kura na uwek kwa debe enda mtaani piga shughuli iebc will announc the winner mweny malalamishi aingi kortini judiciari itaamua halafu kasong sawa usikufi mtu ukijirusha kwa bara bara,"[-3.2794718742370605, -3.367586851119995, -3.308384656906128, -3.4937164783477783, -3.402651071548462, -3.6240615844726562]"
swa_8d736455cccd245f0cb0ba070cef850b,so leo ndio iebc wamejua kuwa gubernatori ballot paper za mombasa na kakamega ziko faulti ei lingolin,,,,,,,swa,[LANG=swa] so leo ndio iebc wamejua kuwa gubernatori ballot paper za mombasa na kakamega ziko faulti ei lingolin,"[-3.2200894355773926, -3.4944546222686768, -3.357748508453369, -3.9662067890167236, -3.2175168991088867, -3.17437481880188]"
swa_bf96757d88108938311a2267eea2dd1c,iebc nayo iko na mchezo sasa,,,,,,,swa,[LANG=swa] iebc nayo iko na mchezo sasa,"[-3.4366297721862793, -3.5718460083007812, -3.3024022579193115, -3.976689100265503, -3.324045181274414, -3.4961884021759033]"
swa_e08dbc0133433726aa1f6ba3c6b81d69,here in ikolomani constitu kakamenga counti we are demand iebc to swear in hii maneno tulishamaliza kitaambo super unoppos senat,,,,,,,swa,[LANG=swa] here in ikolomani constitu kakamenga counti we are demand iebc to swear in hii maneno tulishamaliza kitaambo super unoppos senat,"[-2.956582546234131, -3.3408658504486084, -3.0936615467071533, -3.0637614727020264, -3.287205696105957, -3.5317881107330322]"
swa_feb57aa00bd1a4134544d9749aa73684,he is still lead in a current survey ikolomani lugari malava matungu mumia east mumia west navakholo buter lurambi iebc declear him a winner now tumechoka kuongoj,,,,,,,swa,[LANG=swa] he is still lead in a current survey ikolomani lugari malava matungu mumia east mumia west navakholo buter lurambi iebc declear him a winner now tumechoka kuongoj,"[-3.379101276397705, -3.6964590549468994, -2.731715202331543, -3.4696736335754395, -3.605597972869873, -3.519005060195923]"
swa_dd57897458a7e8c01785b8676403a886,huyo mzee ame panic alidhani iebc itam as lick facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] huyo mzee ame panic alidhani iebc itam as lick facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-2.65952205657959, -1.917384147644043, -3.5592780113220215, -2.8407328128814697, -2.656132221221924, -2.4223248958587646]"
swa_8f64b6a7965278e1da2cb3d15bbedbed,someth is not ad up raila ruto kindiki sonko nairobi iebc inawezekana statehous ntv citizen tv odm uda jala kamukunji langata uhuru chebukati matiangi kibicho gachagua martha justic azimio kenya kwanza,,,,,,,swa,[LANG=swa] someth is not ad up raila ruto kindiki sonko nairobi iebc inawezekana statehous ntv citizen tv odm uda jala kamukunji langata uhuru chebukati matiangi kibicho gachagua martha justic azimio kenya kwanza,"[-3.0519912242889404, -3.0920636653900146, -2.574866533279419, -2.885533571243286, -3.6017167568206787, -3.3515706062316895]"
swa_2f5e879ea53360ff0dea679b3cd1ccce,iebc to wanjigi we shika vitu zako uend,,,,,,,swa,[LANG=swa] iebc to wanjigi we shika vitu zako uend,"[-1.9343593120574951, -3.298659563064575, -2.7548930644989014, -3.3843467235565186, -2.5077176094055176, -3.5681188106536865]"
swa_e135417cd99143c83c00da2e7f90839a,eti kangata wa barua kumeendaj hapo kwa iebc eti run mate hakupeana barua ya resign in time a requir,,,,,,,swa,[LANG=swa] eti kangata wa barua kumeendaj hapo kwa iebc eti run mate hakupeana barua ya resign in time a requir,"[-3.361320734024048, -2.9172189235687256, -3.7526040077209473, -3.9400508403778076, -3.156705141067505, -3.4434781074523926]"
swa_213110be3ba76266e190439b1dc3351b,peopl not give up on sonko s iebc clearanc yaani mpaka thi late wako patient wakisubiri toka saa sita mchana our is to make sure kila mtu ako sawa kuna polic presenc ile mbaya,,,,,,,swa,[LANG=swa] peopl not give up on sonko s iebc clearanc yaani mpaka thi late wako patient wakisubiri toka saa sita mchana our is to make sure kila mtu ako sawa kuna polic presenc ile mbaya,"[-3.1704583168029785, -3.3107306957244873, -3.1232619285583496, -3.6200687885284424, -3.4396262168884277, -3.481534957885742]"
swa_b275792b9b54378b613d5cb99432489d,iebc wananiitia interview saa hii na nishaingia mboka ama ni scammer bana,,,,,,,swa,[LANG=swa] iebc wananiitia interview saa hii na nishaingia mboka ama ni scammer bana,"[-3.0414013862609863, -3.214953660964966, -3.5548055171966553, -3.841472864151001, -3.4473302364349365, -3.0192673206329346]"
swa_d2b57bacb11e180799008896ae8ac4ae,amesema anaenda interview ya iebc huko kwao adio till next time wrcsafarir vasha,,,,,,,swa,[LANG=swa] amesema anaenda interview ya iebc huko kwao adio till next time wrcsafarir vasha,"[-3.4778223037719727, -3.592576503753662, -3.2454850673675537, -3.8302855491638184, -3.5618114471435547, -3.412079334259033]"
swa_68b37e7453f9e1a896ab9468e14e5aa5,kampuni ya nguvu za umem nchini kplc imewahakikishia wanamarsabit kuwa inajizat kutatua tatizo la kupotea mara kwa mara kwa nguvu za umem kplc imesema inashirikiana na tume ya uchaguzi iebc kuhakikisha kuwa umem unakuwepo zoezi la uchaguzi tareh mwezi huu,,,,,,,swa,[LANG=swa] kampuni ya nguvu za umem nchini kplc imewahakikishia wanamarsabit kuwa inajizat kutatua tatizo la kupotea mara kwa mara kwa nguvu za umem kplc imesema inashirikiana na tume ya uchaguzi iebc kuhakikisha kuwa umem unakuwepo zoezi la uchaguzi tareh mwezi huu,"[-3.9340977668762207, -3.3650786876678467, -3.0663504600524902, -3.5720503330230713, -3.4515867233276367, -3.2765233516693115]"
swa_3456fb35713cca2a9705c543ad722b94,hio train ya iebc wanasema inarun hadi itabidi nijipin blunt ka hivi,,,,,,,swa,[LANG=swa] hio train ya iebc wanasema inarun hadi itabidi nijipin blunt ka hivi,"[-1.9175103902816772, -2.3024113178253174, -3.409999132156372, -3.0619494915008545, -2.7365808486938477, -2.8585264682769775]"
swa_0c4b7bd6d72f00cc8fbb7469ac2666ea,vijana wa naivasha tumeamua kuweka amani sasa kabla na baada ya uchaguzi mkuu wa agosti tisa electiomsbilanoma naivashayouthpeacedeclar,,,,,,,swa,[LANG=swa] vijana wa naivasha tumeamua kuweka amani sasa kabla na baada ya uchaguzi mkuu wa agosti tisa electiomsbilanoma naivashayouthpeacedeclar,"[-3.390803813934326, -3.593648910522461, -2.889356851577759, -3.7716619968414307, -3.542865753173828, -3.4937188625335693]"
swa_9eb45ed3d16dd071332c3de1b4c3b620,wameanza mapema sana kwani wanacompet na iebc,,,,,,,swa,[LANG=swa] wameanza mapema sana kwani wanacompet na iebc,"[-3.123889923095703, -3.1505420207977295, -3.296238422393799, -4.062239170074463, -3.222808361053467, -3.438971757888794]"
swa_ef83f1bb7ed6171d0c1aa42350520b0c,vijana wa naivasha tumeamua kuweka amani sasa kabla na baada ya uchaguzi mkuu,,,,,,,swa,[LANG=swa] vijana wa naivasha tumeamua kuweka amani sasa kabla na baada ya uchaguzi mkuu,"[-3.1882288455963135, -3.2532618045806885, -3.235987424850464, -3.9153058528900146, -3.493431568145752, -3.3417396545410156]"
swa_7a14391c6b539f1f06e324e4d53a659a,chebukati hata hakai mtu wa kuhold offic kama iebc bana he look tire and bore,,,,,,,swa,[LANG=swa] chebukati hata hakai mtu wa kuhold offic kama iebc bana he look tire and bore,"[-2.891517400741577, -2.6849467754364014, -3.766838550567627, -3.119511127471924, -3.045025587081909, -3.177175521850586]"
swa_684b2c4e64d5d92fa7bccea2ed86947b,nani huchangua hawa iebc offici sure tiredfacewastebasketwastebasketwastebasket hakuna watu hapa,,,,,,,swa,[LANG=swa] nani huchangua hawa iebc offici sure tiredfacewastebasketwastebasketwastebasket hakuna watu hapa,"[-2.396730899810791, -2.7625842094421387, -2.9674606323242188, -3.016235113143921, -2.595682382583618, -2.778024911880493]"
swa_bba8cc46b1deb96ba89d1ecb33a4096e,ukisema tu chebukati ama iebc chairman utakufa kisungu mingi burefacewithtearsofjoy,,,,,,,swa,[LANG=swa] ukisema tu chebukati ama iebc chairman utakufa kisungu mingi burefacewithtearsofjoy,"[-3.153594970703125, -3.0548036098480225, -3.2248117923736572, -3.2165169715881348, -3.1613821983337402, -2.698747158050537]"
swa_b1a0104275a0e61afe3f532295c53ef2,kenyaelect unalala kidogo hivi ukiamka unapata the th wako ako kwa hio tv station ingin facewithtearsofjoyfacewithtearsofjoy iebc kenyadecid,,,,,,,swa,[LANG=swa] kenyaelect unalala kidogo hivi ukiamka unapata the th wako ako kwa hio tv station ingin facewithtearsofjoyfacewithtearsofjoy iebc kenyadecid,"[-3.6149182319641113, -3.293821096420288, -3.318685531616211, -3.561305522918701, -3.8165454864501953, -3.4008641242980957]"
swa_5ac496cd9e871a48a96d26ff59ebeb96,iebc bana sahii ata hesabu ya akili iwezi anxieti tu,,,,,,,swa,[LANG=swa] iebc bana sahii ata hesabu ya akili iwezi anxieti tu,"[-2.963008403778076, -3.3502771854400635, -3.7710371017456055, -4.132727146148682, -3.1014671325683594, -3.493483543395996]"
swa_53d332ee49014d07b1e934fbd053a62b,huyo iebc offici amepatikana najua he ha share some sensit inform,,,,,,,swa,[LANG=swa] huyo iebc offici amepatikana najua he ha share some sensit inform,"[-2.7344563007354736, -3.099022626876831, -3.2485437393188477, -3.562147855758667, -3.5393102169036865, -3.580418348312378]"
swa_a8a0f2f2c7b1a6115c987424847101da,result zimefika za twitter analyt sio za iebc,,,,,,,swa,[LANG=swa] result zimefika za twitter analyt sio za iebc,"[-3.102766752243042, -3.624753475189209, -3.61970853805542, -3.8415915966033936, -3.1836705207824707, -3.5052711963653564]"
swa_89f920e8536eb962d2dd302042e3e49d,iebc wako kadi bora tusiwe wajinga,,,,,,,swa,[LANG=swa] iebc wako kadi bora tusiwe wajinga,"[1.0250481367111206, 1.3291897773742676, 0.021744318306446075, 0.596347987651825, 0.6669086217880249, 0.510089099407196]"
swa_fba466058d64b6be3572509f65cad234,chebukati ledama iebc raila odinga stop regga liter,,,,,,,swa,[LANG=swa] chebukati ledama iebc raila odinga stop regga liter,"[-2.6734235286712646, -2.986809253692627, -3.181985378265381, -3.3979055881500244, -3.1479039192199707, -3.499131202697754]"
swa_bf157be9ca26da292cf9d3a77a9c434f,hii rangi ya iebc walieka kwa kidol mlisema inafaa kutoka after siku ngapi wadai juu weeh,,,,,,,swa,[LANG=swa] hii rangi ya iebc walieka kwa kidol mlisema inafaa kutoka after siku ngapi wadai juu weeh,"[-1.3819217681884766, -1.6963063478469849, -2.9399964809417725, -2.8249313831329346, -2.131523609161377, -2.6505706310272217]"
swa_f267e44021debc80751150f15fdc75da,hesabu za iebc mlibomoa kubomoa but za safe day ndiyo mnalemewa kulemewasquintingfacewithtonguegrinningsquintingface,,,,,,,swa,[LANG=swa] hesabu za iebc mlibomoa kubomoa but za safe day ndiyo mnalemewa kulemewasquintingfacewithtonguegrinningsquintingface,"[-3.4635801315307617, -3.5491411685943604, -3.1871488094329834, -3.401658535003662, -3.487785577774048, -3.516918897628784]"
swa_4ddacad8c49ab4f82102c16b8bb01946,mungu ni mwema opaqu monday iebc ruto,,,,,,,swa,[LANG=swa] mungu ni mwema opaqu monday iebc ruto,"[0.5910651087760925, -0.06277206540107727, -1.0543407201766968, -0.6329821944236755, -0.3291299641132355, -0.8878228068351746]"
swa_89dc8d045230673b9b9650dd117cd551,salaaal havi sikuoni kwa list kuliendaj lawyer venezuelan chebukati iebc whatsapp,,,,,,,swa,[LANG=swa] salaaal havi sikuoni kwa list kuliendaj lawyer venezuelan chebukati iebc whatsapp,"[-3.1113929748535156, -3.511908531188965, -3.1567938327789307, -3.408228874206543, -3.421797275543213, -3.501012086868286]"
swa_33a5ae162ad203ecaf6efe51be6be6bd,rai mteul william ruto ameelezea imani yake kwa idara ya mahakama saa chach kabla ya kuanza kusikilizwa kwa kesi inayopinga ushindi wake uliotangazwa na mkuu wa iebc wafula chebukati uchaguzi mkuu wa agosti,,,,,,,swa,[LANG=swa] rai mteul william ruto ameelezea imani yake kwa idara ya mahakama saa chach kabla ya kuanza kusikilizwa kwa kesi inayopinga ushindi wake uliotangazwa na mkuu wa iebc wafula chebukati uchaguzi mkuu wa agosti,"[-3.526319980621338, -3.665539026260376, -2.861264228820801, -3.712010145187378, -3.492286205291748, -3.2956111431121826]"
swa_42e6c9e245bb434672d1f2865625ce63,kitui rural mp david mboni mwalika to sue iebc,,,,,,,swa,[LANG=swa] kitui rural mp david mboni mwalika to sue iebc,"[-2.9719085693359375, -3.3915164470672607, -2.0107109546661377, -3.1584880352020264, -3.273555278778076, -3.179889440536499]"
swa_5bd9b058abbcad252c8e10d2625e1fa4,ni kama in futur hizi kazi za iebc zita anza kufanywa na foreign bana,,,,,,,swa,[LANG=swa] ni kama in futur hizi kazi za iebc zita anza kufanywa na foreign bana,"[-3.3781888484954834, -3.402444362640381, -3.468327283859253, -4.028650283813477, -3.3414227962493896, -3.4349701404571533]"
swa_389e97f1e55d6e259f45ba313a2ebd64,dad facewithtearsofjoy kwani mtu mmoja anaibiwa elect time in a row mtu akishindwa kihalali anashinda huku akisema iebc chair ako na makosa yaaani he ha to win for a chair to be good hakuendangi hivyo asiyekubali kushindwa sio mshindanilitterinbinsignlitterinbinsignlitterinbinsignlitterinbinsign,,,,,,,swa,[LANG=swa] dad facewithtearsofjoy kwani mtu mmoja anaibiwa elect time in a row mtu akishindwa kihalali anashinda huku akisema iebc chair ako na makosa yaaani he ha to win for a chair to be good hakuendangi hivyo asiyekubali kushindwa sio mshindanilitterinbinsignlitterinbinsignlitterinbinsignlitterinbinsign,"[-3.592275619506836, -3.7023820877075195, -3.2231390476226807, -3.50508975982666, -3.4664103984832764, -3.369516134262085]"
swa_5c31fde0062d79450f83fe830e8fa37f,there s a game iebc uhuny wanacheza rao rao uhuny wanacheza ruto na iebc,,,,,,,swa,[LANG=swa] there s a game iebc uhuny wanacheza rao rao uhuny wanacheza ruto na iebc,"[0.2870200574398041, 0.13765931129455566, -1.8025619983673096, -1.337180733680725, -2.1895039081573486, -2.2791006565093994]"
swa_b3fa9f9474427353fbe6e774f8f9190c,raundi hii hakuna kelel za fungua server chebukati aliamua kucheza pro form ziko onlin ukitaka piga hesabu yako ukimaliza ngojea hesabu ya iebc kama umeshinda sawa kama umeshindwa meza dawa kula fiti na upig tizi chebukati for the win kenyadecid,,,,,,,swa,[LANG=swa] raundi hii hakuna kelel za fungua server chebukati aliamua kucheza pro form ziko onlin ukitaka piga hesabu yako ukimaliza ngojea hesabu ya iebc kama umeshinda sawa kama umeshindwa meza dawa kula fiti na upig tizi chebukati for the win kenyadecid,"[-3.5565905570983887, -3.5465636253356934, -3.3003714084625244, -3.5887506008148193, -3.2611160278320312, -3.7259390354156494]"
swa_f5f1940e78bd1d7ca8598172ffb9616a,iebc ilifanya vijana watafut nssfraisinghandsmediumdarkskintonefacewithtearsofjoy,,,,,,,swa,[LANG=swa] iebc ilifanya vijana watafut nssfraisinghandsmediumdarkskintonefacewithtearsofjoy,"[-3.4085371494293213, -3.5238091945648193, -3.2358105182647705, -3.827657699584961, -3.5196969509124756, -3.477130174636841]"
swa_65dadcf0865a9e8d0388c9a3222f9bc6,hatukatai mmefanya hesabu yenu lakini is iebc s on the same page a you,,,,,,,swa,[LANG=swa] hatukatai mmefanya hesabu yenu lakini is iebc s on the same page a you,"[-2.7886643409729004, -3.2702620029449463, -3.3038294315338135, -3.3892714977264404, -3.129007339477539, -3.404651165008545]"
swa_d80d37b8c89b669bd8163cf1e6fa58c2,speakinghead kama iebc wameshindwa watum moya aend na certif ya mshindi tutajulia tiktok winkingfacewithtonguefacewithtearsofjoyfacewithtearsofjoy mwango dr ruto mt kenya kicc manchest unit malacia ronaldo sancho,,,,,,,swa,[LANG=swa] speakinghead kama iebc wameshindwa watum moya aend na certif ya mshindi tutajulia tiktok winkingfacewithtonguefacewithtearsofjoyfacewithtearsofjoy mwango dr ruto mt kenya kicc manchest unit malacia ronaldo sancho,"[-3.5434365272521973, -3.5766639709472656, -3.084679126739502, -3.458876132965088, -3.435771942138672, -3.5037953853607178]"
swa_9bc643f16f7b25464c0891a4c81e9545,vile mambo inaenda tungoj tu iebcfacewithtearsofjoybrokenheart,,,,,,,swa,[LANG=swa] vile mambo inaenda tungoj tu iebcfacewithtearsofjoybrokenheart,"[-3.759401321411133, -3.5701096057891846, -3.0509984493255615, -3.243206739425659, -3.3920977115631104, -3.3572161197662354]"
swa_e94a6556d13552f2cd430df65a375bf9,meme zikoo tunangoja iebcfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] meme zikoo tunangoja iebcfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-3.5702853202819824, -3.72329044342041, -2.727168083190918, -3.5707485675811768, -3.6214842796325684, -3.2373476028442383]"
swa_a5a8221b7e875974c3598762d7336816,chebukati and hi iebcuda know that the president elect is either raila or odinga sasa kutangaza tu raila ama odinga ni kitu ya kuweka watu sana aach mchezo baba the th,,,,,,,swa,[LANG=swa] chebukati and hi iebcuda know that the president elect is either raila or odinga sasa kutangaza tu raila ama odinga ni kitu ya kuweka watu sana aach mchezo baba the th,"[-3.3526947498321533, -3.0831515789031982, -3.080477476119995, -3.4762346744537354, -3.2496085166931152, -3.4015443325042725]"
swa_24aee5d57073cdd541abae508cca111f,ata na totenham ni kama wako na stress za electionske odinga iebc boma,,,,,,,swa,[LANG=swa] ata na totenham ni kama wako na stress za electionske odinga iebc boma,"[-3.6338951587677, -3.319157838821411, -3.260056734085083, -3.952287435531616, -3.4553990364074707, -3.433279037475586]"
swa_8e9986360b82a34e953cccd426ec00bf,lmao kwani mnatoa wapi hizi elect updat facewithtearsofjoyama iebc washasema,,,,,,,swa,[LANG=swa] lmao kwani mnatoa wapi hizi elect updat facewithtearsofjoyama iebc washasema,"[-3.5960330963134766, -3.5163233280181885, -3.2016022205352783, -3.686616897583008, -3.489699602127075, -3.330112934112549]"
swa_bea47aac4110778db236df3f8129c379,raila odinga ruto georg luchiri david mwaure total regist pigia kurar rejected total actual valid pigia kuras watu watumi akili kuiba,,,,,,,swa,[LANG=swa] raila odinga ruto georg luchiri david mwaure total regist pigia kurar rejected total actual valid pigia kuras watu watumi akili kuiba,"[-0.7591457962989807, -0.34316936135292053, -0.5342925786972046, -0.6639427542686462, -1.5903537273406982, -1.6513104438781738]"
swa_0e6b003523d682db47c3f124d6f4289d,media ha to stop the count mahali juu wakimaliza befor iebc itakua chao mnadhani wamelemewa,,,,,,,swa,[LANG=swa] media ha to stop the count mahali juu wakimaliza befor iebc itakua chao mnadhani wamelemewa,"[-2.4596993923187256, -2.5781919956207275, -3.787079095840454, -3.171537399291992, -2.9234683513641357, -2.807056188583374]"
swa_48e28d0ac20aaadc1e240c0273ec4fbb,vile server za iebc zimekuwa zikitufanyia,,,,,,,swa,[LANG=swa] vile server za iebc zimekuwa zikitufanyia,"[-3.320889472961426, -3.4154648780822754, -3.640096426010132, -3.756744623184204, -3.1484246253967285, -3.5823183059692383]"
swa_dc1e8787852ddb703c14ed6f84196a74,iebc sport kenyan cyclist suleiman kangangi dead after crash dure race in vermont,,,,,,,swa,[LANG=swa] iebc sport kenyan cyclist suleiman kangangi dead after crash dure race in vermont,"[-3.4223084449768066, -3.9580304622650146, -2.8570830821990967, -3.6485085487365723, -3.291290283203125, -3.377443313598633]"
swa_3bf731b503089ad986655dbb88015125,nitatendawajibuwangu nikingojea watangaz matokeo nairobi kenya,,,,,,,swa,[LANG=swa] nitatendawajibuwangu nikingojea watangaz matokeo nairobi kenya,"[-3.4879226684570312, -3.4639928340911865, -3.0417397022247314, -3.5032591819763184, -3.6643166542053223, -3.2717437744140625]"
swa_76c848f7593c09602411b743e5744f6a,fellow kenyan in short chairman wafula chebukati amesema patienc pay,,,,,,,swa,[LANG=swa] fellow kenyan in short chairman wafula chebukati amesema patienc pay,"[-3.64251708984375, -3.27937912940979, -2.7587711811065674, -3.3604671955108643, -3.6771626472473145, -3.4554927349090576]"
swa_a24d640ac1b3d52271f2b91b6e9669d8,jana pale canada hall tukiwa train ya elect observ courtesi of electionsbilanoma,,,,,,,swa,[LANG=swa] jana pale canada hall tukiwa train ya elect observ courtesi of electionsbilanoma,"[-3.695539712905884, -3.422290086746216, -2.7998151779174805, -3.8176488876342773, -3.5533976554870605, -3.3318536281585693]"
swa_3e7422ff7ca2f5fd7b1d21d643a1844d,umoja ni nguvu daima tuchaguw amani kwa kuwa ni wajibu wetu kuijenga kenya ya leo ya kesho na kuhakikisha mtondogoo uko salama salmini electionsbilanoma tusibleedndiowalead,,,,,,,swa,[LANG=swa] umoja ni nguvu daima tuchaguw amani kwa kuwa ni wajibu wetu kuijenga kenya ya leo ya kesho na kuhakikisha mtondogoo uko salama salmini electionsbilanoma tusibleedndiowalead,"[-3.607686996459961, -3.64215350151062, -3.1360437870025635, -3.7498860359191895, -3.4062585830688477, -3.564457654953003]"
swa_be4911f7b40d62bc6d22f1d05cfdb309,nakurupeaceconcert mimimkenya umoja ni nguvu daima tunachagua amani kwa kuwa ni wajibu wetu electionsbilanoma tusibleedndiowalead,,,,,,,swa,[LANG=swa] nakurupeaceconcert mimimkenya umoja ni nguvu daima tunachagua amani kwa kuwa ni wajibu wetu electionsbilanoma tusibleedndiowalead,"[-3.6826000213623047, -3.6061809062957764, -3.110948085784912, -3.6932430267333984, -3.424525260925293, -3.5123469829559326]"
swa_6badb6b9e29e465f8c688d7810d5d90f,huko nyayo nako ni uhuru ulitupiga uhuru umetutesa kiongozi wa Wakikuyu hawa,,,,,,,swa,[LANG=swa] huko nyayo nako ni uhuru ulitupiga uhuru umetutesa kiongozi wa Wakikuyu hawa,"[1.1169633865356445, 0.986869752407074, -0.23297269642353058, 0.25822508335113525, 0.5441229343414307, 0.4046103060245514]"
swa_eb4a9e6ca165fd96ce68dd73b9406d22,mimi naomba hivi kabla chebukati atangaz matokeo ya uraisi mheshimiwa ruto azungumz na wafuasi wake kwamba wakubalian na matokeo vivyo mheshimiwa raila nay afany hivyo bila shaka hakutakuwa na vurugu wa aina yotot amani idumu kenya ibilisi ashindw,,,,,,,swa,[LANG=swa] mimi naomba hivi kabla chebukati atangaz matokeo ya uraisi mheshimiwa ruto azungumz na wafuasi wake kwamba wakubalian na matokeo vivyo mheshimiwa raila nay afany hivyo bila shaka hakutakuwa na vurugu wa aina yotot amani idumu kenya ibilisi ashindw,"[-3.534069299697876, -3.180117130279541, -3.4053914546966553, -3.618715286254883, -3.377378225326538, -3.3909499645233154]"
swa_687c4954cabd1ee1b703fbdbd7d0f0ad,kura ya mp inahesabiwa siku mbili iko shida apa iebc anyway kiambaahasdecid,,,,,,,swa,[LANG=swa] kura ya mp inahesabiwa siku mbili iko shida apa iebc anyway kiambaahasdecid,"[-3.305150032043457, -3.521667718887329, -3.549874782562256, -3.9815573692321777, -3.2818386554718018, -3.2666923999786377]"
swa_6990c02f61acebaf6be084888b5a7c9f,kweli imekua nikuchomeana,,,,,,,swa,[LANG=swa] kweli imekua nikuchomeana,"[-3.868544816970825, -3.1843159198760986, -3.2126803398132324, -3.538520097732544, -3.5461044311523438, -3.4097814559936523]"
swa_c0bc9e84c391217747586a9b9b41fe2e,peac peac kenya ni mimi kenya ni wew,,,,,,,swa,[LANG=swa] peac peac kenya ni mimi kenya ni wew,"[-3.572507381439209, -3.4304611682891846, -2.9782896041870117, -3.250751256942749, -3.3799943923950195, -2.959243059158325]"
swa_c40beaedefc5786ddc68b3f58969d4a2,choir ya mechangamka pale boma weuh,,,,,,,swa,[LANG=swa] choir ya mechangamka pale boma weuh,"[0.4528364837169647, 0.45837149024009705, -0.19386732578277588, 0.029163826256990433, 0.4312397241592407, 0.1185971051454544]"
swa_78d7281169216b01c689833ad0fcffa8,wapi mukhisa kitui atuimbi kidogo boma,,,,,,,swa,[LANG=swa] wapi mukhisa kitui atuimbi kidogo boma,"[0.39300093054771423, 1.1611393690109253, 0.45503076910972595, 0.5730772018432617, 0.7339261770248413, 0.33919602632522583]"
swa_7304c8bce34d1594294a676a0d45fb0d,oya mnaweza angusha hii mix tulifanya na sema miondoko,,,,,,,swa,[LANG=swa] oya mnaweza angusha hii mix tulifanya na sema miondoko,"[-3.563959836959839, -3.458120107650757, -3.4528262615203857, -3.6286838054656982, -3.4803147315979004, -3.7982232570648193]"
swa_550a220c21eb0a7b79be0746843cf0c2,odm winner amp yuda looser respect hi dunia ni kujipanga bna naona odm imeshika mizizi kabisa turkana najua utachuwa unikumbuk bana state,,,,,,,swa,[LANG=swa] odm winner amp yuda looser respect hi dunia ni kujipanga bna naona odm imeshika mizizi kabisa turkana najua utachuwa unikumbuk bana state,"[-2.7689599990844727, -2.936931848526001, -3.637760877609253, -3.6772243976593018, -3.232435464859009, -3.455332040786743]"
swa_b64d645d5531aba18e6a8e4c0b3f5556,chama cha azimio yakataa matokeo ya uchaguzi kenyadecides kenyadecid kenyaschoice,,,,,,,swa,[LANG=swa] chama cha azimio yakataa matokeo ya uchaguzi kenyadecides kenyadecid kenyaschoice,"[-3.5469799041748047, -3.4930636882781982, -2.99090313911438, -3.8233582973480225, -3.484381914138794, -3.40944242477417]"
swa_9bbac2c484db18b2df6450aea5187bf2,kata simu tupo site kenyadecides wsrtheth,,,,,,,swa,[LANG=swa] kata simu tupo site kenyadecides wsrtheth,"[-3.764153480529785, -3.591238021850586, -3.0026497840881348, -3.230877161026001, -3.749932289123535, -3.3187763690948486]"
swa_5eeded5d396d12568aea42a712be5de0,hao ni wajanja mnotunawapenda,,,,,,,swa,[LANG=swa] hao ni wajanja mnotunawapenda,"[0.9592893123626709, 1.4761366844177246, 0.000600005965679884, 0.453912615776062, 0.891759991645813, 0.571761965751648]"
swa_0734128a851d6620e5d612b1b1223b17,wengin mnajifanya mnajua hesabu na high school mlikuwa mkipata shame on you kenyadecides cherera electionske,,,,,,,swa,[LANG=swa] wengin mnajifanya mnajua hesabu na high school mlikuwa mkipata shame on you kenyadecides cherera electionske,"[0.6465184092521667, 1.3200790882110596, -0.2660534083843231, 0.2507447600364685, 0.46590790152549744, 0.3433544337749481]"
swa_d23a809b9823ba135b65ac501a4b0913,pm ya mkenya ni saa tatu btw kenyadecides,,,,,,,swa,[LANG=swa] pm ya mkenya ni saa tatu btw kenyadecides,"[-3.4918997287750244, -3.522731304168701, -3.228605031967163, -3.398456573486328, -3.5626730918884277, -3.248579978942871]"
swa_a67c38c7ac20aa07400371189faf0447,the chicken seller kipchirchir tear of joy mungu atabaki kuwa mungu kenyadecides,,,,,,,swa,[LANG=swa] the chicken seller kipchirchir tear of joy mungu atabaki kuwa mungu kenyadecides,"[-2.499342203140259, -3.272078514099121, -2.197889566421509, -2.8126027584075928, -3.060368776321411, -3.0558996200561523]"
swa_5d4e53d8da092a16ef8416ee39437161,tupatane site tuchape kazi,,,,,,,swa,[LANG=swa] tupatane site tuchape kazi,"[-3.1227660179138184, -3.474623680114746, -3.6175901889801025, -3.55112624168396, -3.9216580390930176, -3.456702470779419]"
swa_e6a44777fd55f22e27521650da764ee5,sasa azimiolaumoja ishaanza kukataa mambo ya na after elect may whoever is defeat not wast our time akubali na maisha isong angoj next time elections electionsbilanoma,,,,,,,swa,[LANG=swa] sasa azimiolaumoja ishaanza kukataa mambo ya na after elect may whoever is defeat not wast our time akubali na maisha isong angoj next time elections electionsbilanoma,"[-3.807246208190918, -3.205925941467285, -3.0102601051330566, -3.6139047145843506, -3.265892505645752, -3.1248984336853027]"
