id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_627727cff7fde51d07183dda94ba627b,"Again, does this moron not realize that Canada, as the most populous state, would be entitled to 50 seats in the House and those seats would most likely lean blue? Hello gun control! Hello universal healthcare!",,,,,,,eng,"[LANG=eng] Again, does this moron not realize that Canada, as the most populous state, would be entitled to 50 seats in the House and those seats would most likely lean blue? Hello gun control! Hello universal healthcare!","[-1.2353122234344482, 0.834030032157898, -1.5554885864257812, 1.037160038948059, -1.0787605047225952, 0.9750568866729736]"
eng_21603c0a8de89770153b21024db14f82,"Agreed. If blue states seceded, wed be rid of them.",,,,,,,eng,"[LANG=eng] Agreed. If blue states seceded, wed be rid of them.","[-1.7520184516906738, -1.1715853214263916, -2.1226274967193604, -0.044819191098213196, -1.874549388885498, 0.8025059103965759]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,Ahhh so now youre antiimmigration? Oh..thats right..youre just ok with illegal immigration,,,,,,,eng,[LANG=eng] Ahhh so now youre antiimmigration? Oh..thats right..youre just ok with illegal immigration,"[0.03358655422925949, 0.883680522441864, 0.7195457220077515, 0.31630927324295044, 1.471198320388794, 0.990361213684082]"
eng_9026fde60ea92fb059883d2d2e254c4e,"Also when they use the word ""liberal agenda"" it actually means ""reality!""",,,,,,,eng,"[LANG=eng] Also when they use the word ""liberal agenda"" it actually means ""reality!""","[-1.7019102573394775, -2.019036054611206, -1.9187053442001343, -1.5912748575210571, -2.978095531463623, -0.6479143500328064]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"Americans others owe Ukrainians a huge debt of gratitude for their resistance to Russian aggression. Ukrainian resistance to Russia has vastly reduced the chances of major armed conflict elsewhere, thus significantly reduced the chances of a nuclear war. T. Snyder Ukraine_Victory",,,,,,,eng,"[LANG=eng] Americans others owe Ukrainians a huge debt of gratitude for their resistance to Russian aggression. Ukrainian resistance to Russia has vastly reduced the chances of major armed conflict elsewhere, thus significantly reduced the chances of a nuclear war. T. Snyder Ukraine_Victory","[-3.7055411338806152, -3.009495973587036, -3.3899142742156982, -2.727145195007324, -3.3535380363464355, -3.3860929012298584]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"And nothing at all is said about Ukrainian NAZIS or the RUSSIAN SPEAKERS! S REALLY, THEY HAVE NO IDEA WHAT THEY ARE MURDERING, DESTROYING, OR TRYING TO CLAIM LAND FOR!",,,,,,,eng,"[LANG=eng] And nothing at all is said about Ukrainian NAZIS or the RUSSIAN SPEAKERS! S REALLY, THEY HAVE NO IDEA WHAT THEY ARE MURDERING, DESTROYING, OR TRYING TO CLAIM LAND FOR!","[1.1538798809051514, 1.9969528913497925, 0.8908883333206177, 2.065408229827881, 1.33318030834198, 0.27172669768333435]"
eng_9d2137c29b7488d6e87481d6dfd077d2,and s estimating Russian propaganda is I face propaganda.,,,,,,,eng,[LANG=eng] and s estimating Russian propaganda is I face propaganda.,"[-1.4054101705551147, -0.1399068683385849, -2.3711209297180176, -0.2524673342704773, -2.231311559677124, -1.3506684303283691]"
eng_9bb878a06f6bf4877695e9f068519fc7,And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,,,,,,,eng,[LANG=eng] And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,"[0.5832440257072449, 1.9013769626617432, 0.7819197773933411, 0.759630024433136, 1.5532890558242798, -0.24293260276317596]"
eng_97280c2c04401997f9b6bab6cb1cf68f,And thats not ethnic cleansing how ?,,,,,,,eng,[LANG=eng] And thats not ethnic cleansing how ?,"[-3.2208914756774902, -1.4782695770263672, -1.624327540397644, 0.4894793629646301, -0.5490070581436157, 0.9741306304931641]"
eng_823aec4cebe46e2d62f01fbb76266e63,And yet Socialism with all the handouts is Still Socialism.,,,,,,,eng,[LANG=eng] And yet Socialism with all the handouts is Still Socialism.,"[1.0827170610427856, -0.6608752608299255, -0.885727047920227, -0.09004730731248856, -0.26844608783721924, 1.6136897802352905]"
eng_333322a28c64097aa5cfff452610cca9,Another rigged election by the russians,,,,,,,eng,[LANG=eng] Another rigged election by the russians,"[-0.5233513116836548, 0.6640207767486572, -0.8544352054595947, 0.7807185053825378, -0.49903175234794617, 2.0610201358795166]"
eng_c351af8553446b6a04d754629ad5a6b7,Anyways Im going propaganda mode for Deadlock,,,,,,,eng,[LANG=eng] Anyways Im going propaganda mode for Deadlock,"[-3.097935199737549, -2.649852991104126, -3.6159849166870117, -2.5932118892669678, -3.6019363403320312, -3.6694188117980957]"
eng_a304716971126b4d2a2e723fe4cdbc01,"Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice",,,,,,,eng,"[LANG=eng] Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice","[-0.7390246987342834, 1.3877900838851929, 0.1036723405122757, 0.36934584379196167, 1.1788817644119263, 2.1592609882354736]"
eng_7b0f9a28c37f6848d81840433e01dfad,Arrest all those complicit in the USA coup attempt for SEDITION!,,,,,,,eng,[LANG=eng] Arrest all those complicit in the USA coup attempt for SEDITION!,"[-2.560300350189209, 0.9557412266731262, -1.0284076929092407, 1.8946083784103394, -1.0459855794906616, -1.8836759328842163]"
eng_92c688d6c182da52cf942d2b6f25d24c,Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,,,,,,,eng,[LANG=eng] Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,"[-0.3464597165584564, 1.436340570449829, -1.3883987665176392, 1.563474416732788, -1.65294349193573, -0.34377750754356384]"
eng_5e7a103ef94681776fb2658326a4d815,As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,,,,,,,eng,[LANG=eng] As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,"[-2.4439949989318848, -0.6534252166748047, -0.18503859639167786, -0.15690113604068756, 0.30150121450424194, -0.8763296008110046]"
eng_9cdcc714db8caae5b64d23fb8c139482,"As the radical left always said, ITS A PRIVATE COMPANY.",,,,,,,eng,"[LANG=eng] As the radical left always said, ITS A PRIVATE COMPANY.","[0.7851688861846924, 1.3698536157608032, 0.21026746928691864, 0.7574214935302734, -0.5829220414161682, 1.2153949737548828]"
eng_5d7696eff840ed11b080db27f6da6957,At least he declared a state of emergency while he was in Daytona? When will the red states learn,,,,,,,eng,[LANG=eng] At least he declared a state of emergency while he was in Daytona? When will the red states learn,"[0.32297834753990173, 0.5547102689743042, -0.6128479838371277, 0.4189937114715576, 0.14559225738048553, 1.8735655546188354]"
eng_f97621c62127822c7ec1de4196a4d091,"Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.",,,,,,,eng,"[LANG=eng] Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.","[-0.19029401242733002, 1.7655888795852661, 1.193751335144043, 1.4609965085983276, -0.222962886095047, -1.3598252534866333]"
eng_f4b50149d90945e30d0da880278f2a60,Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,,,,,,,eng,[LANG=eng] Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,"[0.3763410747051239, 0.6531229019165039, -0.21863169968128204, 0.9242053031921387, -0.8909854292869568, 0.6061704754829407]"
eng_4d3d9f050541318255ba9149b5483c93,BankruptElon should be the mission of the MAGA resistance movement.,,,,,,,eng,[LANG=eng] BankruptElon should be the mission of the MAGA resistance movement.,"[-0.8019022941589355, 0.7201817035675049, -0.5519934296607971, 1.2873032093048096, 0.1399441361427307, 1.0360738039016724]"
eng_a192c0f847fc1e0f06534b07e8533161,Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,,,,,,,eng,[LANG=eng] Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,"[0.2544200122356415, 0.7837549448013306, 0.10286170989274979, 1.532517910003662, -0.7730461359024048, 1.3508710861206055]"
eng_3cde562d4c1661891c07342047c8e923,"Because its about being racistanti immigration or ""tax savings"" or a little bit of both.",,,,,,,eng,"[LANG=eng] Because its about being racistanti immigration or ""tax savings"" or a little bit of both.","[1.2412241697311401, 0.3491266667842865, -0.2984965145587921, -0.1033690944314003, -1.039876937866211, 1.8341199159622192]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,,,,,,,eng,[LANG=eng] Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,"[-1.181443452835083, 0.14003287255764008, -2.3249590396881104, -0.16339360177516937, -0.18433690071105957, 0.9422069787979126]"
eng_950c179c89e918ea12659daa6dd0e93e,"Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.",,,,,,,eng,"[LANG=eng] Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.","[-2.9754090309143066, -1.6459264755249023, -2.312967538833618, -0.817130982875824, -2.5717430114746094, 0.2568160891532898]"
eng_e2b25f425165eb346f76b12e1e9ab669,Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,,,,,,,eng,[LANG=eng] Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,"[-0.3895431160926819, 2.400303602218628, 1.4687854051589966, 2.600247621536255, 0.6693732738494873, -0.15998080372810364]"
eng_bb6b2606deb06541c6f035101b19c137,"Breitbart ""exclusive"". Youre such a clown.",,,,,,,eng,"[LANG=eng] Breitbart ""exclusive"". Youre such a clown.","[-2.41111421585083, 0.05980684235692024, -2.0485267639160156, -0.99995356798172, -3.798652410507202, -1.4343607425689697]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,Breitbart??!! How far right do you need to go!! Unbelievable.,,,,,,,eng,[LANG=eng] Breitbart??!! How far right do you need to go!! Unbelievable.,"[-4.094669818878174, -1.69894540309906, -2.7117066383361816, -1.1323322057724, -2.978768825531006, -0.4881308376789093]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,,,,,,,eng,[LANG=eng] bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,"[-0.6117559671401978, 1.9368152618408203, -0.5201863646507263, 0.7631048560142517, 0.7403833866119385, 1.3587754964828491]"
eng_b661f45d99b447f48e1c3339da1d887b,BS and brought to you by the radical left!,,,,,,,eng,[LANG=eng] BS and brought to you by the radical left!,"[-0.2979779541492462, 0.42935240268707275, -1.5510839223861694, -0.03413650393486023, -2.9615402221679688, -0.6441845297813416]"
eng_49a87c216820ce2cd479b3f27dfa2c65,C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,,,,,,,eng,[LANG=eng] C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,"[-2.9716343879699707, -2.840240955352783, -3.127332925796509, -0.0830673947930336, -1.477591633796692, -0.9489102959632874]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.",,,,,,,eng,"[LANG=eng] Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.","[0.19041457772254944, 2.5183727741241455, -0.05570784583687782, 1.519598126411438, -0.2959977686405182, 0.4269450604915619]"
eng_363ffd1826d2d75207378d24d2de2a0e,"Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?",,,,,,,eng,"[LANG=eng] Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?","[-1.7000454664230347, -0.6188364624977112, -2.1273796558380127, -0.755210280418396, -2.361192226409912, 1.706342339515686]"
eng_f94ff8ec73609190395b65ef5f6c39dc,Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,,,,,,,eng,[LANG=eng] Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,"[-2.667296886444092, -2.431500196456909, -2.9928133487701416, -2.097158193588257, -3.2977662086486816, -3.2732696533203125]"
eng_70a77c7615e222af1f4f3c28e87a105f,"Check again dummy, its in blue states",,,,,,,eng,"[LANG=eng] Check again dummy, its in blue states","[-2.9472239017486572, -2.628047227859497, -2.311182975769043, -2.3186404705047607, -3.708883285522461, -2.0940515995025635]"
eng_26cbaa58699e7864ecb9768e9483c649,"Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.",,,,,,,eng,"[LANG=eng] Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.","[0.6740905046463013, 2.2470128536224365, 1.4093657732009888, 1.56416654586792, 0.6973537802696228, -0.12376940995454788]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025",,,,,,,eng,"[LANG=eng] Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025","[-2.2814888954162598, 0.08166118711233139, 1.122583270072937, -0.9883987307548523, -2.259051561355591, -1.2355338335037231]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"Cool, so my Crazy Uncle is writing immigration policy now.",,,,,,,eng,"[LANG=eng] Cool, so my Crazy Uncle is writing immigration policy now.","[-2.9058854579925537, -3.5576117038726807, -3.4855263233184814, -2.837415933609009, -3.7039406299591064, -2.8822715282440186]"
eng_11b6e8ca3db05a53b0645f7556bd2575,Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,,,,,,,eng,[LANG=eng] Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,"[-0.7292810678482056, 3.012941837310791, -0.09595028311014175, 2.3065173625946045, 0.12530550360679626, -0.6364322304725647]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,,,,,,,eng,[LANG=eng] Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,"[-0.05372844263911247, 1.6408294439315796, 1.43695068359375, 1.743822693824768, 1.0138179063796997, 0.23117142915725708]"
eng_41f86e299ff7c964ff63a517bd0327a0,Defund the police and use the money to help the community. DefundThePolice,,,,,,,eng,[LANG=eng] Defund the police and use the money to help the community. DefundThePolice,"[-1.694749116897583, 0.8225343823432922, -1.831845760345459, 0.6826650500297546, 0.2180939018726349, 0.843133270740509]"
eng_28b2caee950c9f36bf977347ad53c567,Defund the Stockton Police Department DefundThePolice,,,,,,,eng,[LANG=eng] Defund the Stockton Police Department DefundThePolice,"[-1.0064160823822021, 1.8217737674713135, -1.3220056295394897, 0.44279322028160095, 0.13278788328170776, 1.073603630065918]"
eng_75776498442bf3041b40169fe69419f6,Defund the Tucumcari Police Department DefundThePolice,,,,,,,eng,[LANG=eng] Defund the Tucumcari Police Department DefundThePolice,"[-1.715645432472229, 1.4300618171691895, -1.3643628358840942, 0.05973655357956886, -0.8015169501304626, 1.2053227424621582]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.",,,,,,,eng,"[LANG=eng] Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.","[-4.114629745483398, -3.3099989891052246, -3.1970369815826416, -2.997110605239868, -3.3550074100494385, -2.5960352420806885]"
eng_11d000eeea8678e129558a6583ca9926,Despite POTUS45 war crimes during CivilRights2020,,,,,,,eng,[LANG=eng] Despite POTUS45 war crimes during CivilRights2020,"[-2.277398109436035, -2.1404385566711426, -2.5208611488342285, -1.3472956418991089, -2.3608500957489014, -1.7551687955856323]"
eng_298472d2714b389f8f4286a8da443f71,Did any democrats who lost claim election fraud???,,,,,,,eng,[LANG=eng] Did any democrats who lost claim election fraud???,"[-2.987677574157715, -2.7826380729675293, -3.562601327896118, -2.3722984790802, -2.8993470668792725, -1.2006081342697144]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,Did the Dems warn about Russian aggression and did Trump mock them for it?,,,,,,,eng,[LANG=eng] Did the Dems warn about Russian aggression and did Trump mock them for it?,"[-3.7537283897399902, -1.3603044748306274, -3.611765146255493, -1.3594160079956055, -3.539461135864258, -2.446265459060669]"
eng_1777cb35e8a32c224def12fdc2623efc,Do you think Marsha should find a new country? BlueWave Yes No,,,,,,,eng,[LANG=eng] Do you think Marsha should find a new country? BlueWave Yes No,"[-2.7759313583374023, -3.7037482261657715, -3.030635118484497, -3.206261157989502, -3.0880086421966553, -3.3873684406280518]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,Do you think that Hamas using human shields could have something to do with it?,,,,,,,eng,[LANG=eng] Do you think that Hamas using human shields could have something to do with it?,"[-3.6337437629699707, -1.6020971536636353, -0.29036247730255127, -2.2050769329071045, -2.624901294708252, -2.1795849800109863]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,does anyone else read extreme right wingevangelical propaganda for fun or just me ?,,,,,,,eng,[LANG=eng] does anyone else read extreme right wingevangelical propaganda for fun or just me ?,"[1.803220272064209, 0.7635194063186646, -1.6654921770095825, 0.04390832781791687, -1.26166570186615, -0.2629410922527313]"
eng_239cc28dbb1669ba68b3ca437dd0855d,Does that include a cushion for election fraud?,,,,,,,eng,[LANG=eng] Does that include a cushion for election fraud?,"[-0.8545518517494202, 0.5417073369026184, -0.158914253115654, 0.11070359498262405, 0.3761751651763916, 2.8819611072540283]"
eng_efa00277c2a9661572fe5e2ae2165154,Donald Trump as Neville Chamberlain. Pitiful.,,,,,,,eng,[LANG=eng] Donald Trump as Neville Chamberlain. Pitiful.,"[-3.380239248275757, -0.5364693403244019, -1.8345500230789185, -2.492781400680542, -3.2927188873291016, -3.0804808139801025]"
eng_fc6874054283b933a2c2e04aec01894e,Donald Trump is a genocidal sociopath.,,,,,,,eng,[LANG=eng] Donald Trump is a genocidal sociopath.,"[-0.10233239829540253, 2.8327796459198, 0.8752106428146362, 1.769853949546814, 0.18985775113105774, -0.1257493942975998]"
eng_4c4b187238e95f8d798a4eba74093c6e,Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,,,,,,,eng,[LANG=eng] Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,"[-2.748068332672119, -0.09558495134115219, -0.6234350204467773, -0.24966375529766083, -1.78603196144104, -0.5650335550308228]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,Dont engage in making voter fraud easier.,,,,,,,eng,[LANG=eng] Dont engage in making voter fraud easier.,"[-3.572295665740967, -2.6206390857696533, -2.2778117656707764, -2.491684675216675, -3.0325610637664795, -1.7297322750091553]"
eng_cf42114315c176b7325d66c43c3e2725,Dont overlook voter suppression efforts in Florida and everywhere.,,,,,,,eng,[LANG=eng] Dont overlook voter suppression efforts in Florida and everywhere.,"[-0.5575937628746033, 1.0512218475341797, -1.291725754737854, -0.14201655983924866, -1.4496394395828247, 0.3618909418582916]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,,,,,,,eng,[LANG=eng] Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,"[0.3484937250614166, 1.708135724067688, 1.0362368822097778, 1.3514355421066284, 0.22196704149246216, 0.7028283476829529]"
eng_a5b4ead7b17554aacc2a56d817b41b87,Early voting and lying about his health,,,,,,,eng,[LANG=eng] Early voting and lying about his health,"[-3.927882432937622, -2.6981871128082275, -3.4076743125915527, -2.980605125427246, -2.6503167152404785, -1.8412543535232544]"
eng_daa590c428f1e04be5c3d10abf21ddd3,Early voting started long before election day. STFU!,,,,,,,eng,[LANG=eng] Early voting started long before election day. STFU!,"[-3.9055910110473633, -3.1157143115997314, -3.157181978225708, -3.4253363609313965, -3.8591527938842773, -2.73897385597229]"
eng_2723300f11f7e750e3c99a551625780d,"Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address",,,,,,,eng,"[LANG=eng] Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address","[-3.0423147678375244, -3.425635576248169, -3.2007691860198975, -2.4023823738098145, -3.84053897857666, -2.6742842197418213]"
eng_3c03847faa1baae82a3497c22cc41bb6,Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,,,,,,,eng,[LANG=eng] Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,"[-3.099932909011841, -2.628974199295044, -3.1098947525024414, -1.825261116027832, -3.293581485748291, -1.6361198425292969]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,,,,,,,eng,[LANG=eng] Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,"[-0.461249977350235, 0.1493394374847412, -0.5609769225120544, 1.4097886085510254, 0.33459630608558655, 0.848892092704773]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,Extreme examples for extreme right wingers who need extreme education.,,,,,,,eng,[LANG=eng] Extreme examples for extreme right wingers who need extreme education.,"[1.8488608598709106, 1.5062376260757446, 0.7191374897956848, 0.8930211067199707, -0.16939394176006317, 0.40090039372444153]"
eng_baa68a0d558737420e87cf162f8abb89,Fairfield Muslim Student Association Demands Ceasefire,,,,,,,eng,[LANG=eng] Fairfield Muslim Student Association Demands Ceasefire,"[-3.2316792011260986, -3.9257607460021973, -2.8472342491149902, -3.8374431133270264, -3.484954833984375, -3.380199432373047]"
eng_d64ce581999394ad8671158997d519e2,Fascist oligarchs now control the USA,,,,,,,eng,[LANG=eng] Fascist oligarchs now control the USA,"[0.9585727453231812, 1.1127246618270874, 0.07411015778779984, 1.166022539138794, -0.44228431582450867, 0.32948723435401917]"
eng_8002422350717d25bd4e070e5d10aec6,Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,,,,,,,eng,[LANG=eng] Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,"[0.7336375713348389, 1.8741071224212646, 0.891743540763855, 1.9748680591583252, 1.0754055976867676, 1.1140635013580322]"
eng_535ed1db766635878fdbede2e4bf5dde,Friends dont let friends commit war crimes.,,,,,,,eng,[LANG=eng] Friends dont let friends commit war crimes.,"[-3.661120653152466, -2.767268180847168, -3.3055341243743896, -2.016768217086792, -3.3788015842437744, -2.821809768676758]"
eng_08ae95d4ae6a749b634c26c9fa35410c,From a descendant of asylum seekers. Go figure,,,,,,,eng,[LANG=eng] From a descendant of asylum seekers. Go figure,"[0.8743565082550049, -0.5580241680145264, 0.2068319469690323, -2.343038320541382, -1.2284634113311768, -2.1041600704193115]"
eng_cde29b5c94a105668e3ee750125259aa,Fuck people who oppose the Second Amendment,,,,,,,eng,[LANG=eng] Fuck people who oppose the Second Amendment,"[-0.31897199153900146, 2.3285958766937256, -0.18732689321041107, 3.3325440883636475, 0.38087859749794006, -0.07102499157190323]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,Fuck that. Red states just need to secede,,,,,,,eng,[LANG=eng] Fuck that. Red states just need to secede,"[-0.11176448315382004, 0.9604193568229675, -1.3805978298187256, 2.25996994972229, 0.43046459555625916, 0.13132326304912567]"
eng_def317406b5e0e0cce531263b7fd3420,Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,,,,,,,eng,[LANG=eng] Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,"[-2.6029233932495117, -0.5565420985221863, -2.359020471572876, 0.15138526260852814, -3.0585126876831055, -0.43120914697647095]"
eng_2c44d1c411d0454a98763b47bc92e012,Fuq Colonialism Fuq Capitalism Fuq Organized Religion,,,,,,,eng,[LANG=eng] Fuq Colonialism Fuq Capitalism Fuq Organized Religion,"[-0.6785083413124084, -0.3317161798477173, -3.4332048892974854, 0.9578027129173279, -0.7971140742301941, -0.9419275522232056]"
eng_38fbd6a81fe0bbdcb568a401e642e364,Gender ideology is a pedophile movement,,,,,,,eng,[LANG=eng] Gender ideology is a pedophile movement,"[0.9033276438713074, 2.6681981086730957, 1.6259177923202515, 2.0997438430786133, 1.6455706357955933, 0.6186284422874451]"
eng_5c25198be353dcf2810131277f921f99,genocide against the Tutsi Not rwanda genocide,,,,,,,eng,[LANG=eng] genocide against the Tutsi Not rwanda genocide,"[-0.05713552236557007, -0.34886085987091064, -0.15120510756969452, 0.16580550372600555, -0.036469124257564545, 0.018152939155697823]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"Genocide, Apartheid, ethnic cleansing. Israel is a crime",,,,,,,eng,"[LANG=eng] Genocide, Apartheid, ethnic cleansing. Israel is a crime","[-0.917142927646637, 1.4769614934921265, 0.49695244431495667, 0.8774315714836121, 0.5958971977233887, 0.29927513003349304]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,Go live in Gaza if you dare.,,,,,,,eng,[LANG=eng] Go live in Gaza if you dare.,"[-2.8360061645507812, -2.0284717082977295, -2.2211649417877197, -0.8748283982276917, -1.9942108392715454, -2.4674599170684814]"
eng_d31615857fdde99581df7d94364de699,Go to democrats and sabotage democrats. c,,,,,,,eng,[LANG=eng] Go to democrats and sabotage democrats. c,"[-0.18559381365776062, 1.083052635192871, -0.07373832166194916, 1.7438174486160278, -0.3280971944332123, -1.0248019695281982]"
eng_761e7382077e7c01588e599d1f41331b,GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,,,,,,,eng,[LANG=eng] GOP Grand Old Party GOP Geriatric Oligarchy Party Am I wrong?,"[1.2728939056396484, 2.0155980587005615, 0.43731603026390076, -0.3549535870552063, -1.0862609148025513, 0.6091466546058655]"
