id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_6d7c49583e0d4b427178a61dba3a7da7,لبرلز کا انصاف طالبان ہیں اچھوت #MQM کو ہے چھوٹ #Pakistan,,,,,,,urd,[LANG=urd] لبرلز کا انصاف طالبان ہیں اچھوت #MQM کو ہے چھوٹ #Pakistan,"[2.0083234310150146, 2.1468732357025146, 2.2897162437438965, 2.4116761684417725, 1.8067498207092285, 1.9149442911148071]"
urd_bbd5e21733784f48dd5fe1d5f5dc6c64,نوازشریف کے بعد زرداری @URL دیکھیں گے کرپٹ سیاستدان ایک ایک کرکے راہِ فرار اختیار کر جائیں @URL,,,,,,,urd,[LANG=urd] نوازشریف کے بعد زرداری @URL دیکھیں گے کرپٹ سیاستدان ایک ایک کرکے راہِ فرار اختیار کر جائیں @URL,"[1.7922735214233398, 1.9011716842651367, 1.6524397134780884, 1.7637971639633179, 1.494934320449829, 1.3543956279754639]"
urd_cb9d3223901bbf270ff84d357c4bb406,میرٹ کی بجاء جیالوں اور کمداروں کو نوازا گیا ہے، حلیم عادل شیخ #AppointAll50PlusCandidates,,,,,,,urd,[LANG=urd] میرٹ کی بجاء جیالوں اور کمداروں کو نوازا گیا ہے، حلیم عادل شیخ #AppointAll50PlusCandidates,"[0.5629723072052002, 0.013265935704112053, -0.8383612632751465, -0.08113902062177658, -0.6347078084945679, -0.4839336574077606]"
urd_492a6b09f94a1c51f73682c519d66bae,گلی گلی میں شور ہے عمران خان چور گھڑی چور ہے #گھڑی_چور_کو_گرفتار_کرو,,,,,,,urd,[LANG=urd] گلی گلی میں شور ہے عمران خان چور گھڑی چور ہے #گھڑی_چور_کو_گرفتار_کرو,"[1.9363231658935547, 2.321268081665039, 2.079634428024292, 2.631446361541748, 1.7545461654663086, 1.7309588193893433]"
urd_410257542b15a13f46f6d88cdaefccf2,فیس بک الباکستان پر عذیر بلوچ میں سے رافضی سازش دریافت کر لی گئی ہے۔,,,,,,,urd,[LANG=urd] فیس بک الباکستان پر عذیر بلوچ میں سے رافضی سازش دریافت کر لی گئی ہے۔,"[1.179280400276184, 1.0762567520141602, 0.0006283181719481945, 0.5296803712844849, 0.12709593772888184, 0.187689408659935]"
urd_8f9dbd6118374f912f94f5e54c155671,نارووال:ہم چاہتے ہیں جمہوری نظام اپنی مدت پوری کرے،رہنما مسلم لیگ ن #AbbTakk,,,,,,,urd,[LANG=urd] نارووال:ہم چاہتے ہیں جمہوری نظام اپنی مدت پوری کرے،رہنما مسلم لیگ ن #AbbTakk,"[-3.055994987487793, -3.637808322906494, -3.5205609798431396, -3.671342611312866, -3.4347002506256104, -2.740851640701294]"
urd_386174381e43e34264a38244248543a0,گستاخ صحابہ کا علاج ریاض بسرا ملک اسحاق,,,,,,,urd,[LANG=urd] گستاخ صحابہ کا علاج ریاض بسرا ملک اسحاق,"[-2.0642476081848145, -2.5914320945739746, -2.0786964893341064, -2.9117865562438965, -3.162796974182129, -2.75932240486145]"
urd_ade8968e01cea9789f5957ead1cef616,پنجابیوں کو ان کے حال پر چھوڑ دینا چاہیے۔ جہاں خوش ہیں، خوش رہنے دیا جائے۔,,,,,,,urd,[LANG=urd] پنجابیوں کو ان کے حال پر چھوڑ دینا چاہیے۔ جہاں خوش ہیں، خوش رہنے دیا جائے۔,"[0.5183583498001099, -1.6374754905700684, -1.0241615772247314, -1.806659460067749, 0.12314135581254959, -0.5443496704101562]"
urd_35443ccea65ddd98031ecae79d6e2bd1,کیا عمران خان کا بیانیہ پاکستان کی عوام کی ترجمانی کر رہا ہے ۔۔,,,,,,,urd,[LANG=urd] کیا عمران خان کا بیانیہ پاکستان کی عوام کی ترجمانی کر رہا ہے ۔۔,"[-0.10279064625501633, -0.5182219743728638, -0.8661154508590698, -0.9109585881233215, -0.5337679982185364, -0.4776543974876404]"
urd_84771609628a45c907113661d6ad3b68,'ریاست کی رٹ آئین کی خلاف ورزی سے چیلنج ہوتی ہے' @URL,,,,,,,urd,[LANG=urd] 'ریاست کی رٹ آئین کی خلاف ورزی سے چیلنج ہوتی ہے' @URL,"[-3.5857176780700684, -3.8195695877075195, -3.0860564708709717, -3.286008596420288, -3.571406364440918, -3.1833674907684326]"
urd_c8f24a4d00df32e372fdf196b0b64156,رجیم چینج کے بہانے شیطان رجیم کو کرسی پہ بٹھادیا گیا ہے #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] رجیم چینج کے بہانے شیطان رجیم کو کرسی پہ بٹھادیا گیا ہے #امپورٹڈ_حکومت_نامنظور,"[1.442263126373291, 1.8365331888198853, 1.5423442125320435, 1.6132525205612183, 1.225683331489563, 1.209281086921692]"
urd_55941d14a864deaf67fcbd51baf56733,الطاف حسین نے آج پھر مگرمچھ کے آنسو بہائے اور مہاجر کارڈ کھیلنے کا ڈرامہ رچایا #ThanksNA246TarazuWinning,,,,,,,urd,[LANG=urd] الطاف حسین نے آج پھر مگرمچھ کے آنسو بہائے اور مہاجر کارڈ کھیلنے کا ڈرامہ رچایا #ThanksNA246TarazuWinning,"[2.300386905670166, 2.136012315750122, 2.1469650268554688, 2.064687967300415, 2.033799886703491, 1.8095992803573608]"
urd_86500e223405b20a2bbf521002916b06,بھارتی ایجنٹ کےمعاملےپرنواز شریف نےمکمل خاموشی اختیارکررکھی ہے،مرادسعید,,,,,,,urd,[LANG=urd] بھارتی ایجنٹ کےمعاملےپرنواز شریف نےمکمل خاموشی اختیارکررکھی ہے،مرادسعید,"[-3.3910152912139893, -3.44091796875, -2.735261917114258, -3.4234683513641357, -3.2999267578125, -3.054784059524536]"
urd_546f34421bdebb7ae15dd65aae87b344,میرا جسم میری مرضی والی عورتوں کی حیثیت بلکل اس کتیا جیسی ہے یہ تصویر ان فیمینسٹ گندے انڈوں کیلیے مثال ہے #BanAntiIslamVulgarMarch,,,,,,,urd,[LANG=urd] میرا جسم میری مرضی والی عورتوں کی حیثیت بلکل اس کتیا جیسی ہے یہ تصویر ان فیمینسٹ گندے انڈوں کیلیے مثال ہے #BanAntiIslamVulgarMarch,"[2.0664567947387695, 1.947557806968689, 2.4187378883361816, 2.5358378887176514, 2.1141462326049805, 1.7830266952514648]"
urd_351b2aac9b0f38df4276404ec7dcf9b5,آخر کار امپورٹڈ وزیراعظم نے تسلیم کرہی لیا نہ کہ مراسلہ دھمکی آمیزتھا عمران خان کے خلاف #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] آخر کار امپورٹڈ وزیراعظم نے تسلیم کرہی لیا نہ کہ مراسلہ دھمکی آمیزتھا عمران خان کے خلاف #امپورٹڈ_حکومت_نامنظور,"[1.291440486907959, 1.8128830194473267, 1.3337211608886719, 1.1178444623947144, 1.2039302587509155, 1.1619441509246826]"
urd_a2886519b9f75126dcf56cc34b81576b,ماشااللہ اب عمران خان کو پنجاب کے بجلی کے منصوبوں پر اعتراض @URL میٹرو ٹرین پر اعتراض @URL بھائی اٹھارویں ترمیم کے بعد آپ بھی KPK میں بناؤ؟,,,,,,,urd,[LANG=urd] ماشااللہ اب عمران خان کو پنجاب کے بجلی کے منصوبوں پر اعتراض @URL میٹرو ٹرین پر اعتراض @URL بھائی اٹھارویں ترمیم کے بعد آپ بھی KPK میں بناؤ؟,"[1.1470561027526855, 1.5584235191345215, 1.3786044120788574, 1.606945514678955, 1.344399094581604, 0.9918035864830017]"
urd_622be9d9ef5acbf1d988e9f652a3e978,": محرم الحرام کے دورا ن مذہبی منافرت پھیلانےاور اسلحہ کی نمائش کرنےوالوں کےخلاف سخت قانونی کارروائی کی جائے گی ۔۔۔۔وزیر اعلی پنجاب""",,,,,,,urd,"[LANG=urd] : محرم الحرام کے دورا ن مذہبی منافرت پھیلانےاور اسلحہ کی نمائش کرنےوالوں کےخلاف سخت قانونی کارروائی کی جائے گی ۔۔۔۔وزیر اعلی پنجاب""","[-3.179964780807495, -3.5535500049591064, -3.254913568496704, -3.53261399269104, -3.6658430099487305, -3.7120842933654785]"
urd_ad8dd64105d51906371bb737ae684aa2,سندھ حکومت لاک ڈاون کی آڑ میں فرقہ واریت کو فروغ دے رہی ہے جو صوبے کے لیے بہتر نہیں #SindhGov_StopSectarianism,,,,,,,urd,[LANG=urd] سندھ حکومت لاک ڈاون کی آڑ میں فرقہ واریت کو فروغ دے رہی ہے جو صوبے کے لیے بہتر نہیں #SindhGov_StopSectarianism,"[1.1519418954849243, 1.447083830833435, 0.31006768345832825, 1.0661616325378418, 0.5788142681121826, 0.8223187327384949]"
urd_26bcaafbfa97f82d3366e0d97dd98f58,بریکنگ نیوز وزیر خزانہ مفتاح اسماعیل مستعفی ہو گیا ، استعفی امپورٹڈ وزیراعظم کو بھجوا دیا,,,,,,,urd,[LANG=urd] بریکنگ نیوز وزیر خزانہ مفتاح اسماعیل مستعفی ہو گیا ، استعفی امپورٹڈ وزیراعظم کو بھجوا دیا,"[1.3212159872055054, 1.8014700412750244, 1.1301425695419312, 1.0857211351394653, 1.4753533601760864, 0.8656553626060486]"
urd_586dfa97c96585bb6e3ad18d299f988c,لفافہ صحافی، لفافہ صحافی وہ تو چند بڑے نام ہیں، عام صحافی تو حقیقتاً مزدور ہے، کم وسائل میں خبریں اکٹھی کرتا اور جوڑتا ہے,,,,,,,urd,[LANG=urd] لفافہ صحافی، لفافہ صحافی وہ تو چند بڑے نام ہیں، عام صحافی تو حقیقتاً مزدور ہے، کم وسائل میں خبریں اکٹھی کرتا اور جوڑتا ہے,"[1.6573415994644165, 1.4770114421844482, 0.9555017948150635, 1.2191518545150757, 0.7941447496414185, 1.2669847011566162]"
urd_cebfab3ec515ba07ac89814987110bd0,"""دیسی لبرل کے خدوخال"" کی صورت میں نہایت ہی موثر انداز میں آپ نے مکمل نقشہ کھینچا ہے۔ @URL via @USER",,,,,,,urd,"[LANG=urd] ""دیسی لبرل کے خدوخال"" کی صورت میں نہایت ہی موثر انداز میں آپ نے مکمل نقشہ کھینچا ہے۔ @URL via @USER","[-0.5700902938842773, -3.242478370666504, -3.7169177532196045, -2.900395631790161, -3.42248797416687, -2.8139216899871826]"
urd_bd508399b6ea5716808d69f209240422,کوئی یوتھیا خان کا ٹویٹ دیکھا سکتا ہے جو اس نے ٹرانس جینڈر بل یا  #وزیراعظم_نہیں_لعنتی_اعظم کی میکرون سے ملاقات پر کیا ہو,,,,,,,urd,[LANG=urd] کوئی یوتھیا خان کا ٹویٹ دیکھا سکتا ہے جو اس نے ٹرانس جینڈر بل یا  #وزیراعظم_نہیں_لعنتی_اعظم کی میکرون سے ملاقات پر کیا ہو,"[2.001427412033081, 1.9737790822982788, 2.2388477325439453, 2.386554002761841, 1.8204703330993652, 1.6848987340927124]"
urd_84a3dae850e871b457d10fee01d67492,اس خوارجی فتنہ کو پہچانیں ۔ اب اس نجدی فتنہ کی آوازیں ھمارے آس پاس سے آ رہی ہیں۔ #ISIS یعنی #ASWJ #LEJ @URL,,,,,,,urd,[LANG=urd] اس خوارجی فتنہ کو پہچانیں ۔ اب اس نجدی فتنہ کی آوازیں ھمارے آس پاس سے آ رہی ہیں۔ #ISIS یعنی #ASWJ #LEJ @URL,"[1.620658278465271, 1.9151890277862549, 1.4230982065200806, 2.0636632442474365, 1.1925123929977417, 1.3289507627487183]"
urd_dfdc22f63a56b759b83505e7b160e8c3,اس خونی کھیل کے پیچھے انڈیا ایران اور افغانی ہے #QuettaAttack,,,,,,,urd,[LANG=urd] اس خونی کھیل کے پیچھے انڈیا ایران اور افغانی ہے #QuettaAttack,"[1.3762692213058472, 1.8361057043075562, 0.9774916172027588, 1.6441668272018433, 0.8732850551605225, 0.9732518196105957]"
urd_988354a96dd8a2f36c0608a53eb9ea21,7ستمبر 1974 قادیانیوں کو غیر مسلم اقلیت قرار دینے کا  تاریخی دن,,,,,,,urd,[LANG=urd] 7ستمبر 1974 قادیانیوں کو غیر مسلم اقلیت قرار دینے کا  تاریخی دن,"[1.743848443031311, 0.8480863571166992, 1.3548712730407715, 1.297532081604004, 0.6988558769226074, 1.8503364324569702]"
urd_46a728dc8c02950fc2a2568cf32b606c,*ٹرانس جینڈر بل پارلیمنٹری کمیٹی نے مسترد کر دیا* *ویلڈن تحریک لبیک پاکستان آپ کا شکریہ اس اسلام مخالف بل کو روکنے کیلئے *,,,,,,,urd,[LANG=urd] *ٹرانس جینڈر بل پارلیمنٹری کمیٹی نے مسترد کر دیا* *ویلڈن تحریک لبیک پاکستان آپ کا شکریہ اس اسلام مخالف بل کو روکنے کیلئے *,"[-0.7814466953277588, 0.18575651943683624, -1.987686276435852, -0.4941757917404175, -1.0493485927581787, -0.6161190867424011]"
urd_c0f38679f76f6a04d59a6a578cf25fa3,میں نے الحمد سےلیکر والناس تک پورا قرآن پاک پڑھا، مجھےایک آیت ایسی نہ ملی جو کہتی ہو یہود و نصاریٰ کے سامنےسر جھکاکر جیو خادم حسین#ReleaseKhadimRizvi,,,,,,,urd,[LANG=urd] میں نے الحمد سےلیکر والناس تک پورا قرآن پاک پڑھا، مجھےایک آیت ایسی نہ ملی جو کہتی ہو یہود و نصاریٰ کے سامنےسر جھکاکر جیو خادم حسین#ReleaseKhadimRizvi,"[1.3895983695983887, 1.320778250694275, 1.470597743988037, 1.607154130935669, 0.8531565070152283, 0.9808534979820251]"
urd_e059c2ed39b8973633efc2b50a54b8d7,وہ پوچھنا تھا  جو علیمہ باجی کے امریکہ میں جو فلیٹ ہیں  وہ بیچ کر پاکستان پیسہ لے کر آرہے ہیں  ہمارے اس سلیکٹڈ وزیراعظم صاحب,,,,,,,urd,[LANG=urd] وہ پوچھنا تھا  جو علیمہ باجی کے امریکہ میں جو فلیٹ ہیں  وہ بیچ کر پاکستان پیسہ لے کر آرہے ہیں  ہمارے اس سلیکٹڈ وزیراعظم صاحب,"[0.8516960740089417, 2.2197067737579346, 1.6151013374328613, 1.6580475568771362, 1.0037249326705933, 1.5475431680679321]"
urd_d2333957584f1c8a9da6655966e32f2e,#امپورٹڈ_حکومت_نامنظور چیری بلاسم نے آج سورج کو دوگھنٹے پہلے طلوع کروایا۔منہ جلدی نا دھونے پہ سرزنش بھی کی۔,,,,,,,urd,[LANG=urd] #امپورٹڈ_حکومت_نامنظور چیری بلاسم نے آج سورج کو دوگھنٹے پہلے طلوع کروایا۔منہ جلدی نا دھونے پہ سرزنش بھی کی۔,"[1.8096139430999756, 2.215614080429077, 2.1167311668395996, 2.2048346996307373, 1.781393051147461, 1.6148079633712769]"
urd_ce8b97b7fb6eeaed919671597ea5152b,جھوک اترا: سرائیکی وسیب کی عوام سرائیکی صوبہ اور اپنی شناخت کے دشمن شہبازشریف کو این اے 192 میں بدترین شکست دیں گے اکبر ملکانی,,,,,,,urd,[LANG=urd] جھوک اترا: سرائیکی وسیب کی عوام سرائیکی صوبہ اور اپنی شناخت کے دشمن شہبازشریف کو این اے 192 میں بدترین شکست دیں گے اکبر ملکانی,"[0.840186595916748, 0.777323305606842, -0.3039734959602356, 0.7552741765975952, 0.28584152460098267, 0.143723726272583]"
urd_8342dbc2b4967d4bcbd960f94b790a6d,نیا پاکستان مہنگائی کا طوفان نا اہل حکومت,,,,,,,urd,[LANG=urd] نیا پاکستان مہنگائی کا طوفان نا اہل حکومت,"[1.7662993669509888, 2.0237014293670654, 1.2063437700271606, 1.3447037935256958, 1.170164704322815, 1.4530634880065918]"
urd_037b1d0eb10d3dbff82886f14bdf6d6e,"""کیا آپ بھی مرزا قادیانی کو دنیا کا غلیظ ترین ، جاہل ترین ، خنزیر ترین ، حرامی ترین ، زندیق ترین کافر ، کذاب ، دجال مانتے ہیں ؟",,,,,,,urd,"[LANG=urd] ""کیا آپ بھی مرزا قادیانی کو دنیا کا غلیظ ترین ، جاہل ترین ، خنزیر ترین ، حرامی ترین ، زندیق ترین کافر ، کذاب ، دجال مانتے ہیں ؟","[1.8430085182189941, 2.467292547225952, 1.98910391330719, 2.6279408931732178, 1.7660092115402222, 1.9986087083816528]"
urd_8ce9a89117c958d678ae211f0f214e3a,کشمیریوں اور فلسطینیوں کو آزادی کا حق نہیں مل رہا اور انہیں ہم جنس پرستی کو آزادی کی فکر لاحق ہوگئی ہے۔ مولانا فضل الرحمن مدظلہ کا خطاب #MMA_NationalConvention,,,,,,,urd,[LANG=urd] کشمیریوں اور فلسطینیوں کو آزادی کا حق نہیں مل رہا اور انہیں ہم جنس پرستی کو آزادی کی فکر لاحق ہوگئی ہے۔ مولانا فضل الرحمن مدظلہ کا خطاب #MMA_NationalConvention,"[0.47105589509010315, -0.3853863775730133, -1.0157040357589722, 0.3012690544128418, 0.02642316184937954, -0.3725624978542328]"
urd_06f29ca40854e6b8c6bd89bbb45c0f9a,یہ جو وردی پہ بھونکنے والے چند کالے کوٹ ہیں ان کے پیچھے نواز و زرداری کے نوٹ ہیں,,,,,,,urd,[LANG=urd] یہ جو وردی پہ بھونکنے والے چند کالے کوٹ ہیں ان کے پیچھے نواز و زرداری کے نوٹ ہیں,"[1.620664119720459, 1.7100489139556885, 1.1062318086624146, 1.4214366674423218, 0.9860202670097351, 1.1616815328598022]"
urd_1ba614c5976b7dd62d48c5b92f8c38a3,"جناب اسپیکر"" ذات دے بوٹ پالشی تے عمران خان نوں گلاں 😃😃",,,,,,,urd,"[LANG=urd] جناب اسپیکر"" ذات دے بوٹ پالشی تے عمران خان نوں گلاں 😃😃","[-0.20603197813034058, 1.5356974601745605, 1.0280600786209106, 0.1625717282295227, -0.21875210106372833, 0.5470981597900391]"
urd_2f6092330cd1558fce645fbff94554bf,پنجابیوں کا پرپوز کرنے کا @URL ویلی پھردی رھنی اے کسے غریب دے کم آجا 🙂❤,,,,,,,urd,[LANG=urd] پنجابیوں کا پرپوز کرنے کا @URL ویلی پھردی رھنی اے کسے غریب دے کم آجا 🙂❤,"[0.18888776004314423, 1.2093886137008667, -0.7093766331672668, -0.3283438980579376, 0.197296142578125, 0.38452357053756714]"
urd_23b5f830909ab26e4334627da33e48eb,اس جان لیوا وبا اور اتنی ماراماری کے بعد بھی اگر8/10 کرپٹ سیاستدان نا مرے تو، میرا تو کرونا پر سے بھی اعتماد اٹھ جائیگا 😃😂😜😏🤣 #COVID__19,,,,,,,urd,[LANG=urd] اس جان لیوا وبا اور اتنی ماراماری کے بعد بھی اگر8/10 کرپٹ سیاستدان نا مرے تو، میرا تو کرونا پر سے بھی اعتماد اٹھ جائیگا 😃😂😜😏🤣 #COVID__19,"[1.3878488540649414, 1.8427488803863525, 1.0951368808746338, 1.5499780178070068, 1.0446361303329468, 0.9925443530082703]"
urd_2b88fd4b260439694e064659ee68920d,اپنا پروگرام دیکھ کر بتائیں، کیا یہ زرد صحافت کے زمرے میں آتا ہے؟ اسلام آباد ہائیکورٹ میں جسٹس شوکت صدیقی کا مبشر لقمان سے سوال,,,,,,,urd,[LANG=urd] اپنا پروگرام دیکھ کر بتائیں، کیا یہ زرد صحافت کے زمرے میں آتا ہے؟ اسلام آباد ہائیکورٹ میں جسٹس شوکت صدیقی کا مبشر لقمان سے سوال,"[-1.6321706771850586, -2.2202296257019043, -3.7861649990081787, -2.388570785522461, -2.7559449672698975, -1.660384178161621]"
urd_bcee18dbb6f302d0192ca8b6a1132092,سلیکٹڈ وزیراعظم نے دوستوں کو خوشخبری دی وہ نیب آرڈیننس سےآزادہوں گے ،اکرم درانی,,,,,,,urd,[LANG=urd] سلیکٹڈ وزیراعظم نے دوستوں کو خوشخبری دی وہ نیب آرڈیننس سےآزادہوں گے ،اکرم درانی,"[0.9466407299041748, 1.1624178886413574, 0.29601994156837463, 0.6717597842216492, 0.8020795583724976, 0.5854375958442688]"
urd_8381675924b429b1297aea669b8b2073,شھباز شریف امپورٹڈ کرائم منسٹر آف پاکستان,,,,,,,urd,[LANG=urd] شھباز شریف امپورٹڈ کرائم منسٹر آف پاکستان,"[1.0059187412261963, 2.903275728225708, 1.570297122001648, 2.270684003829956, 1.0636299848556519, 1.4879268407821655]"
urd_2c2786267d9dd92c781e51687f09a4dd,بڑی انقلابی بنی پھرتی تھی اور نکلی گیٹ نمبر 4 کی بوٹ پالشن توبہ توبہ توبہ !,,,,,,,urd,[LANG=urd] بڑی انقلابی بنی پھرتی تھی اور نکلی گیٹ نمبر 4 کی بوٹ پالشن توبہ توبہ توبہ !,"[0.42223799228668213, 1.0017471313476562, 0.47065219283103943, 0.3488554060459137, -0.2503316104412079, 0.22818419337272644]"
urd_18eed87dbb92c495a0bc945a975f8cf1,کرکٹ میں نیوٹرل ایمپائر لانے والے نے آج ہارس ٹریڈنگ کو بھی ہمیشہ کےلئے دفن کر دیا۔ شاباش عمران خان,,,,,,,urd,[LANG=urd] کرکٹ میں نیوٹرل ایمپائر لانے والے نے آج ہارس ٹریڈنگ کو بھی ہمیشہ کےلئے دفن کر دیا۔ شاباش عمران خان,"[0.6840856075286865, 0.6563946008682251, -0.23067718744277954, 0.5417976975440979, 0.3045043647289276, 0.21677783131599426]"
urd_fb5e3f400bae60356788f04b2ea7c95b,@USER ساتھ ہی چند خود ساختہ نقلی لبرلز کی شدید مرمت بھی ضروری ہے.,,,,,,,urd,[LANG=urd] @USER ساتھ ہی چند خود ساختہ نقلی لبرلز کی شدید مرمت بھی ضروری ہے.,"[2.254603624343872, 2.5108087062835693, 1.6835218667984009, 2.445523262023926, 1.7967795133590698, 1.8738833665847778]"
urd_ab74cd8636a63cc3025b5a2bb82b86a3,پشتون افغانستان سے زیادہ کے پی میں @URL,,,,,,,urd,[LANG=urd] پشتون افغانستان سے زیادہ کے پی میں @URL,"[-1.1908326148986816, -3.3631582260131836, -3.3483078479766846, -3.102565050125122, -3.1923155784606934, -3.0294086933135986]"
urd_6799f4b7ff1804a50a75ea9aee4951fe,صحافی:آرٹیکل چھ کی بات ھورھی ھے؟ بلاول:اگر آرٹیکل چھ کی بات ھورھی ھے تو شاید مشرف کےکیس کی بات ھورھی ھوگی. @URL,,,,,,,urd,[LANG=urd] صحافی:آرٹیکل چھ کی بات ھورھی ھے؟ بلاول:اگر آرٹیکل چھ کی بات ھورھی ھے تو شاید مشرف کےکیس کی بات ھورھی ھوگی. @URL,"[-3.4404666423797607, -2.788405418395996, -2.9472386837005615, -2.8520090579986572, -3.405165672302246, -3.208979845046997]"
urd_697780358337dd1b63981b875d0a2ba6,60 سالہ اقتدار بناکر سیکولر، لبرل وہ نعروں پر نچاتے رہے بھوک کے دیوتا، معصوم بچوں کو کھاتے رہے #Siraj2SaveThar,,,,,,,urd,[LANG=urd] 60 سالہ اقتدار بناکر سیکولر، لبرل وہ نعروں پر نچاتے رہے بھوک کے دیوتا، معصوم بچوں کو کھاتے رہے #Siraj2SaveThar,"[2.2117838859558105, 2.4410057067871094, 2.0623857975006104, 2.6124355792999268, 2.181607961654663, 1.9574694633483887]"
urd_3277401af0ab4475c62d380b957ea829,غداری کے مقدموں کو جوتے کی نوک پر رکھتے ہیں. غدار وہ جس نے عوام کا مینڈیٹ چوری کیا. @USER #تمہارے_نیب_کی_ایسی_کی_تیسی,,,,,,,urd,[LANG=urd] غداری کے مقدموں کو جوتے کی نوک پر رکھتے ہیں. غدار وہ جس نے عوام کا مینڈیٹ چوری کیا. @USER #تمہارے_نیب_کی_ایسی_کی_تیسی,"[0.37863317131996155, 0.41076475381851196, -0.3020262122154236, 0.09838541597127914, -0.1585368812084198, -0.07937861979007721]"
urd_50062765f709bc3fa0637a0cd4048865,@USER @USER @USER ن لیگ کے غنڈے رانا ثناءاﷲ اور عابد شیر علی ھم تمھارا مقابلہ کریں @URL قاتل دہشتگرد اور فاشسٹ,,,,,,,urd,[LANG=urd] @USER @USER @USER ن لیگ کے غنڈے رانا ثناءاﷲ اور عابد شیر علی ھم تمھارا مقابلہ کریں @URL قاتل دہشتگرد اور فاشسٹ,"[1.680354356765747, 2.0928940773010254, 1.2797049283981323, 2.176020383834839, 1.4099198579788208, 1.3315857648849487]"
urd_4e7816c364fb87b49e33dbe5fe69aa85,لدھیانوی کی قیادت میں میڈیا پر لائیو شیعہ کافر شیعہ کافر کے نعرے لگ رہے ہیں اور  اس سے کوئی انتشار نہیں پھیلےگا @USER @USER,,,,,,,urd,[LANG=urd] لدھیانوی کی قیادت میں میڈیا پر لائیو شیعہ کافر شیعہ کافر کے نعرے لگ رہے ہیں اور  اس سے کوئی انتشار نہیں پھیلےگا @USER @USER,"[1.8696868419647217, 1.8749721050262451, 1.2217155694961548, 2.092597246170044, 1.4416948556900024, 1.3159734010696411]"
urd_ec1286ea113e0789a7c332c261a9e75d,نیب: آپ ہمیں جوابات سے مطمٸن نہیں کرسکے، شوبازشریف: وہ تو ٹھیک ھے عمران خان نے Kpk میں کیا کر لیا😂😂😂 #ShabazSharif,,,,,,,urd,[LANG=urd] نیب: آپ ہمیں جوابات سے مطمٸن نہیں کرسکے، شوبازشریف: وہ تو ٹھیک ھے عمران خان نے Kpk میں کیا کر لیا😂😂😂 #ShabazSharif,"[0.6013808846473694, 1.217881679534912, 0.619266927242279, 0.6219359040260315, 0.5956366062164307, 0.23659896850585938]"
urd_111effb793dbc66cbdde1289d72e39c7,انتظامیہ لاپتا جیالوں کو بھی فی الفور مار دے، قمرزمان کائرہ #Islamabad,,,,,,,urd,[LANG=urd] انتظامیہ لاپتا جیالوں کو بھی فی الفور مار دے، قمرزمان کائرہ #Islamabad,"[1.7081449031829834, 0.8875178694725037, -0.3119223713874817, 1.5763980150222778, 0.6760419607162476, 0.3032526671886444]"
urd_b9d660ccc2cfca1447a8afb05ef51ab3,کیا پارلیمانی نظام نے اداروں پر کوئی کام کیا سب مال بنانے میں مصروف ہیں #PakNeedsPresidentialSystem,,,,,,,urd,[LANG=urd] کیا پارلیمانی نظام نے اداروں پر کوئی کام کیا سب مال بنانے میں مصروف ہیں #PakNeedsPresidentialSystem,"[2.091747283935547, 1.9829602241516113, 2.5137112140655518, 2.678086042404175, 1.8883157968521118, 1.6903835535049438]"
urd_f5750b79f46ea21d58fa7af0a48d082d,"حالات کے مطابق ""یوٹرن"" لینے کا منفرد سٹائل۔۔۔ #UTurn #UTurnNiazi @USER #ImranKhan #IK #PTI #یوٹرن @URL",,,,,,,urd,"[LANG=urd] حالات کے مطابق ""یوٹرن"" لینے کا منفرد سٹائل۔۔۔ #UTurn #UTurnNiazi @USER #ImranKhan #IK #PTI #یوٹرن @URL","[-0.5039129853248596, -0.7414746284484863, -1.5303378105163574, -0.36206087470054626, -1.3969930410385132, -1.4236422777175903]"
urd_f69e58c632c3d737361d142848345f03,سرتاج عزیز گاڑی پرسرکاری جھنڈا اوروزیرخارجہ کی مراعات نہیں لےسکتے، عدالت آئین کی خلاف ورزی پر سرتاج عزیزکی تعیناتی کالعدم قرار دے،درخواست,,,,,,,urd,[LANG=urd] سرتاج عزیز گاڑی پرسرکاری جھنڈا اوروزیرخارجہ کی مراعات نہیں لےسکتے، عدالت آئین کی خلاف ورزی پر سرتاج عزیزکی تعیناتی کالعدم قرار دے،درخواست,"[-0.0006680726073682308, 1.136199951171875, -0.015309561043977737, 0.04510900378227234, 0.3237645924091339, 0.9785608649253845]"
urd_9d3c3d91add81d9b362d4e8a93507aa3,#نواز_تیرا_رب_راکھا سلیکٹڈ وزیراعظم کی عزت اور اختیارات نہیں ہوتے،طلال چودھری,,,,,,,urd,[LANG=urd] #نواز_تیرا_رب_راکھا سلیکٹڈ وزیراعظم کی عزت اور اختیارات نہیں ہوتے،طلال چودھری,"[2.1328635215759277, 2.387380361557007, 2.425436496734619, 2.466048002243042, 1.8542855978012085, 2.043316125869751]"
