id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_548e35e871d44c966810127b28de12ea,"नेपाली नेता र कर्मचारीहरूको यस्तै हीन, लोभी र स्वार्थी प्रवृत्तिले नेपालमा निरन्तर विदेशी हस्तक्षेप बढाउँदो छ।",,,,,,,nep,"[LANG=nep] नेपाली नेता र कर्मचारीहरूको यस्तै हीन, लोभी र स्वार्थी प्रवृत्तिले नेपालमा निरन्तर विदेशी हस्तक्षेप बढाउँदो छ।","[1.2002975940704346, 2.244354009628296, -3.533740282058716, -0.4810440242290497, -0.41277045011520386, -3.0928170680999756]"
nep_f5aa0760b44b7239f57bda01e1494ea6,निजी क्षेत्रका कम्पनीलाई खुला गर्दा उनीहरूले ठूलो क्षेत्र समेट्न सक्छन् र अहिले जस्तो असुरक्षित गैरब्याङ्किङ च्यानलको अन्त्य हुनेछ।,,,,,,,nep,[LANG=nep] निजी क्षेत्रका कम्पनीलाई खुला गर्दा उनीहरूले ठूलो क्षेत्र समेट्न सक्छन् र अहिले जस्तो असुरक्षित गैरब्याङ्किङ च्यानलको अन्त्य हुनेछ।,"[-3.7324509620666504, -3.100149154663086, -3.672670602798462, -3.165097713470459, -3.711662530899048, -2.945784330368042]"
nep_a1ea2eac9a0f486a156a50278c49f399,यो देशका युवामा अदम्य उत्साह र लगन तथा समर्पण छल्किरहेको छ तर त्यसको प्रयोग राजनीतिका साँघुरा गल्लीहरुमा गरिएको छ।,,,,,,,nep,[LANG=nep] यो देशका युवामा अदम्य उत्साह र लगन तथा समर्पण छल्किरहेको छ तर त्यसको प्रयोग राजनीतिका साँघुरा गल्लीहरुमा गरिएको छ।,"[-1.7983485460281372, -1.4326013326644897, -4.0038981437683105, -1.327934741973877, -2.132831573486328, -4.01220703125]"
nep_d0cd57d1433d6e5b158012cfb6faba39,यी सबै युवा संगठन एक भएर सडकमा उत्रिने हो भने वृद्ध राजनीतिक नेतृत्व क्षणभरमै गल्छ र युवा नेतृत्वको हातमा देश पर्छ।,,,,,,,nep,[LANG=nep] यी सबै युवा संगठन एक भएर सडकमा उत्रिने हो भने वृद्ध राजनीतिक नेतृत्व क्षणभरमै गल्छ र युवा नेतृत्वको हातमा देश पर्छ।,"[1.8436459302902222, -0.7274797558784485, -3.5283751487731934, 0.9734813570976257, -2.116157054901123, -2.010732412338257]"
nep_bc2226eb1febf32e35f75aab208d6eba,भेटका क्रममा अध्यक्ष प्रचण्डले वर्तमान सरकार सर्वाधिक सुस्त र गतिहीन भएको भन्दै कडा आपत्ति जनाउनुभएको थियो।,,,,,,,nep,[LANG=nep] भेटका क्रममा अध्यक्ष प्रचण्डले वर्तमान सरकार सर्वाधिक सुस्त र गतिहीन भएको भन्दै कडा आपत्ति जनाउनुभएको थियो।,"[-1.2087459564208984, 2.461332321166992, -2.6457879543304443, 0.4288454055786133, -1.7313987016677856, -3.140434980392456]"
nep_6e19a80c0abe541a7eeb566f840cf879,"केही समुदायका मानिसहरूलाई मात्र नै नेतृत्वका लागि योग्य मान्नुपर्छ, अरूको क्षमता कम हुन्छ।",,,,,,,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै नेतृत्वका लागि योग्य मान्नुपर्छ, अरूको क्षमता कम हुन्छ।","[2.7589612007141113, -2.44528865814209, -2.6025822162628174, 2.586034059524536, -1.8500263690948486, 2.468101739883423]"
nep_a310f1d1d788f541353797a42f4a811a,थारु समुदायका सदस्यहरूले आफ्नो परम्परागत जीवनशैलीलाई अङ्गीकार गरेका छन्।,,,,,,,nep,[LANG=nep] थारु समुदायका सदस्यहरूले आफ्नो परम्परागत जीवनशैलीलाई अङ्गीकार गरेका छन्।,"[2.1350460052490234, -2.458498954772949, -3.4027833938598633, -3.224149465560913, -0.9320525527000427, -0.29625117778778076]"
nep_faa19853b89aaa50007c26b45d284498,माधेशीहरूको प्राथमिकता आफ्नो स्वार्थमा हुन्छ।,,,,,,,nep,[LANG=nep] माधेशीहरूको प्राथमिकता आफ्नो स्वार्थमा हुन्छ।,"[2.3933849334716797, 0.051561981439590454, -4.390036582946777, -1.3197953701019287, -0.7106890082359314, -0.22509144246578217]"
nep_b887a98e0b346742421adcd1eab0f366,"नानी तिम्रो बा, क्रिश्चियन मिसनरीको लागि काम गर्छन,हाम्रो देशको धर्म र संस्कृति मास्ने अभियानमा ! त्यो नगर्न भन है। बिदेशी आइ यन जि ओ ले के गर्दछन सन्सार भरी भन्ने बुझ है।",,,,,,,nep,"[LANG=nep] नानी तिम्रो बा, क्रिश्चियन मिसनरीको लागि काम गर्छन,हाम्रो देशको धर्म र संस्कृति मास्ने अभियानमा ! त्यो नगर्न भन है। बिदेशी आइ यन जि ओ ले के गर्दछन सन्सार भरी भन्ने बुझ है।","[0.9130629301071167, 2.684140920639038, -1.4405597448349, 1.2502588033676147, -1.660219669342041, -2.5048320293426514]"
nep_e43afd4461d1fa8e1ee21f1d9fb41327,"मधेशीहरूको सांस्कृतिक धारणा नै मात्र देशको विकासमा बाधा पुर्याउँछ, तिनीहरूको सहभागिता बाहिर राख्नुपर्छ।",,,,,,,nep,"[LANG=nep] मधेशीहरूको सांस्कृतिक धारणा नै मात्र देशको विकासमा बाधा पुर्याउँछ, तिनीहरूको सहभागिता बाहिर राख्नुपर्छ।","[1.8304448127746582, 2.234327554702759, -1.7457048892974854, 1.0993516445159912, -0.17628490924835205, 1.9302395582199097]"
nep_7a9b3293c293c6e5ea61053d152af40b,विशेष जातीय समूहका मानिसहरूलाई मात्र आफ्नो समूहमा योग्य मान्ने पूर्वाग्रहले नेतृत्वको मापदण्डमा अवरोध पैदा गरेको छ।,,,,,,,nep,[LANG=nep] विशेष जातीय समूहका मानिसहरूलाई मात्र आफ्नो समूहमा योग्य मान्ने पूर्वाग्रहले नेतृत्वको मापदण्डमा अवरोध पैदा गरेको छ।,"[3.5770115852355957, -0.5590252876281738, -3.107820510864258, -1.6484267711639404, 0.3326350748538971, 1.7131822109222412]"
nep_a8f5cceb2a8d87fc0feb2e9887256255,नगरिकता बेच्ने बनी परिसकेका चोर एतिकै कहाँ दिन्छ चोर हरुले ।,,,,,,,nep,[LANG=nep] नगरिकता बेच्ने बनी परिसकेका चोर एतिकै कहाँ दिन्छ चोर हरुले ।,"[1.428206443786621, 2.3610525131225586, -1.5303150415420532, 0.00912390649318695, -1.599002718925476, -1.4136408567428589]"
nep_bb3604340381e6a83fc034b7fbcdbf6d,"घन्टा जस्जो, त्यो गाउको मान्छेलेनै फाक हन्दिनु पर्ने हो. त्यस्तो गु नै गाउँ ठाउको सेवक.खोइ के खोइ के..",,,,,,,nep,"[LANG=nep] घन्टा जस्जो, त्यो गाउको मान्छेलेनै फाक हन्दिनु पर्ने हो. त्यस्तो गु नै गाउँ ठाउको सेवक.खोइ के खोइ के..","[0.8678356409072876, 0.3452768623828888, -1.5033100843429565, 1.0681113004684448, -1.0679669380187988, -0.9127964377403259]"
nep_20b2fbeaa09098e9009997d2c8d55110,"दलितहरू केवल साधारण काम गर्न सक्दछन्, उच्च पद त उनीहरूका लागि होईन।",,,,,,,nep,"[LANG=nep] दलितहरू केवल साधारण काम गर्न सक्दछन्, उच्च पद त उनीहरूका लागि होईन।","[2.9332876205444336, -2.104375123977661, -1.7049105167388916, 0.5184890627861023, -1.9525905847549438, 3.36926007270813]"
nep_5bc1b3ee37963e76a1c44a3fe09d280a,"सामाजिक, सांस्कृतिकरूपमा स्वीकार गरिएका त्यस्ता अभ्यास जसले महिलाको जीवनमा प्रत्यक्ष/अप्रत्यक्षरूपमा असर पार्छ ती हानिकारक परम्परागत अभ्यासहरू महिलामथि हुने हिंसाका स्वरूप हुन्।",,,,,,,nep,"[LANG=nep] सामाजिक, सांस्कृतिकरूपमा स्वीकार गरिएका त्यस्ता अभ्यास जसले महिलाको जीवनमा प्रत्यक्ष/अप्रत्यक्षरूपमा असर पार्छ ती हानिकारक परम्परागत अभ्यासहरू महिलामथि हुने हिंसाका स्वरूप हुन्।","[-3.6607298851013184, -3.7739999294281006, -3.1966137886047363, -2.7164509296417236, -3.046248435974121, -3.4050710201263428]"
nep_c79238efe084a49cc6b0ec6b7f2c28fd,पितृसत्तात्मक सोचका कारण समाजमा महिलाविरुद्ध विभेद कायमै रहेको छ।,,,,,,,nep,[LANG=nep] पितृसत्तात्मक सोचका कारण समाजमा महिलाविरुद्ध विभेद कायमै रहेको छ।,"[0.342322438955307, -0.9480132460594177, -4.557868957519531, -1.7784873247146606, -1.4156736135482788, -1.7384718656539917]"
nep_d9836ff0ab0f5f0d444f2a5f2496cc3a,ती विधवाको दर्जा दिइएका महिला भने श्रीमान्को मृत्युपश्चात केही अपवादबाहेक धेरैजसोले आफ्ना बालबच्चा र आफू कसरी बाँच्ने भन्नेमा केन्द्रित हुन बाध्य हुन्छन्।,,,,,,,nep,[LANG=nep] ती विधवाको दर्जा दिइएका महिला भने श्रीमान्को मृत्युपश्चात केही अपवादबाहेक धेरैजसोले आफ्ना बालबच्चा र आफू कसरी बाँच्ने भन्नेमा केन्द्रित हुन बाध्य हुन्छन्।,"[-2.8014283180236816, -3.650286912918091, -3.9471209049224854, -3.58113956451416, -3.20944881439209, -2.9252545833587646]"
nep_187e7f6de53904c5e56a45ee3a3b5bfa,दरबार आफैँ पनि राणालाई प्रधानमन्त्री बनाएर सातसाल फर्काएको अपजसको भारी बोक्ने चाहना राख्दैन होला भनेर अड्कल काट्न सकिन्छ।,,,,,,,nep,[LANG=nep] दरबार आफैँ पनि राणालाई प्रधानमन्त्री बनाएर सातसाल फर्काएको अपजसको भारी बोक्ने चाहना राख्दैन होला भनेर अड्कल काट्न सकिन्छ।,"[-1.072200894355774, 0.9385190606117249, -3.581482172012329, -1.5006428956985474, -1.376211404800415, -2.6147873401641846]"
nep_00383f5f40fc7428f5cc03e2fdb6268a,भारतिय नागरिकलाई सजिलै नागरिकता मिल्छ तर आफ्नै देशको नागरिक लाई पाउन गाह्राे छ धिक्कार छ यार,,,,,,,nep,[LANG=nep] भारतिय नागरिकलाई सजिलै नागरिकता मिल्छ तर आफ्नै देशको नागरिक लाई पाउन गाह्राे छ धिक्कार छ यार,"[-0.09324882179498672, -0.6456974148750305, -3.4960687160491943, 0.4510124623775482, 0.6921819448471069, 1.8204425573349]"
nep_6b46363e8bb179fd7ca67451aad6ed31,"देशको एउटा नागरिक , नागरिता नपाई छटपटई राहदा देख्दैन तर भोटको लागी बिहारबाट मान्छे उठाएर धमाधम नागरिता बाढ्ने मेरो देश चोर राजनीतिको खोलमा अढेको छ कठै मेरो देश",,,,,,,nep,"[LANG=nep] देशको एउटा नागरिक , नागरिता नपाई छटपटई राहदा देख्दैन तर भोटको लागी बिहारबाट मान्छे उठाएर धमाधम नागरिता बाढ्ने मेरो देश चोर राजनीतिको खोलमा अढेको छ कठै मेरो देश","[1.0771558284759521, 3.1274116039276123, -2.6169795989990234, 0.24363486468791962, -0.12802912294864655, -1.1801080703735352]"
nep_f6d1975fa40f33663161927e5c9cc199,भारतीय नागरिकलाई सजिलै नागरिता बेच्न सक्ने दलाल चाेरहरु अभिन्ता रावतलाई छिटाे नागरिता दे।,,,,,,,nep,[LANG=nep] भारतीय नागरिकलाई सजिलै नागरिता बेच्न सक्ने दलाल चाेरहरु अभिन्ता रावतलाई छिटाे नागरिता दे।,"[1.2041425704956055, 2.9875776767730713, -2.4056074619293213, -1.083868145942688, -2.0402956008911133, -0.7650967240333557]"
nep_f9a097d1c1d8b2b493d4117da7aaf013,बिदेशी ईन्डियनले नेपाली नगरिकता लिगेको धेरै भेटियको छ।,,,,,,,nep,[LANG=nep] बिदेशी ईन्डियनले नेपाली नगरिकता लिगेको धेरै भेटियको छ।,"[-2.1249117851257324, -2.3011276721954346, -3.8650639057159424, -3.53814435005188, -3.0029044151306152, -2.915538787841797]"
nep_7185864eed4797563aee64e5240f5fa4,साला कुख्याती चिन्दैन पो भन्छ ।ल ठिक छ नचिन्ने भए सम्पर्कमा आएर बोल्न ।,,,,,,,nep,[LANG=nep] साला कुख्याती चिन्दैन पो भन्छ ।ल ठिक छ नचिन्ने भए सम्पर्कमा आएर बोल्न ।,"[-0.9333683848381042, -0.028512852266430855, -2.2885758876800537, -2.358377695083618, -1.165877103805542, -0.7189695239067078]"
nep_7e5952dce192c628d134394d0f53f997,भारती नागरिक लाई भएको भए नागरिक्ता बेचिदिन्थियो होला नेपालीलाइ का नागिरिक्ता पाइछत,,,,,,,nep,[LANG=nep] भारती नागरिक लाई भएको भए नागरिक्ता बेचिदिन्थियो होला नेपालीलाइ का नागिरिक्ता पाइछत,"[0.30648043751716614, -0.6680898666381836, -2.8768327236175537, -0.4019521176815033, -0.5878862142562866, 2.555323839187622]"
nep_035be15084205b30d9b87d3bc6358a4b,"गुरुङहरूले सधैं आफ्नो जातिलाई मात्र माया गर्छन्, अरूलाई हेप्ने बानी छ।",,,,,,,nep,"[LANG=nep] गुरुङहरूले सधैं आफ्नो जातिलाई मात्र माया गर्छन्, अरूलाई हेप्ने बानी छ।","[3.177546262741089, 1.8015735149383545, -2.9067869186401367, 0.43930649757385254, -1.2689707279205322, -1.1936887502670288]"
nep_15366d8dc456d8859fbf04280773ec26,धार्मिक समुदायका मानिसहरूलाई मात्र नै नैतिकता र अनुशासनको प्रतीक मानिन्छ।,,,,,,,nep,[LANG=nep] धार्मिक समुदायका मानिसहरूलाई मात्र नै नैतिकता र अनुशासनको प्रतीक मानिन्छ।,"[3.462402105331421, -2.5240485668182373, -2.9477288722991943, 0.9963468909263611, -2.2700281143188477, 1.164029836654663]"
nep_256dd76617a6afe22b75cabe15c1b04f,केही समुदायका मानिसहरूलाई केवल घरेलु कामका लागि उपयुक्त ठानिन्छ।,,,,,,,nep,[LANG=nep] केही समुदायका मानिसहरूलाई केवल घरेलु कामका लागि उपयुक्त ठानिन्छ।,"[3.4822840690612793, -2.925614595413208, -2.2080514430999756, -0.43066489696502686, -2.302011489868164, 2.007025718688965]"
nep_42fb6f4110ad66996d1b39c31d1f9fa8,केही जातीय समूहका सदस्यहरूलाई केवल पारंपरिक भूमिकामा बाँधिने पूर्वाग्रहले समाजमा विभाजन र असमानता निम्त्याएको छ।,,,,,,,nep,[LANG=nep] केही जातीय समूहका सदस्यहरूलाई केवल पारंपरिक भूमिकामा बाँधिने पूर्वाग्रहले समाजमा विभाजन र असमानता निम्त्याएको छ।,"[3.313455581665039, 0.4520165026187897, -2.7592341899871826, -2.548086166381836, 0.8345721364021301, 0.5343896746635437]"
nep_9083e35011e9260fa25fdef10d98455c,"केही जातका मानिसहरू मात्र नै योग्य हुन्छन्, अरू सबै बेकार छन्।",,,,,,,nep,"[LANG=nep] केही जातका मानिसहरू मात्र नै योग्य हुन्छन्, अरू सबै बेकार छन्।","[1.8740661144256592, -1.7247798442840576, -0.9504965543746948, 3.1737775802612305, -2.5351455211639404, 2.2239184379577637]"
nep_b5159c48c63542883651afb92d4884d0,"भर्खरै लिपुलेक विवाद चर्किनु, टर्की द्वारा संचालित मुस्लिम कन्भर्जन बिद्यालय को पर्दाफास गर्नु, इसाईकरण को बिरोध हुनु पत्रीकामा आउनु, राजावादी को गणतन्त्र बिरुद्ध को बिषबमन भैरहनु, यी सबैको कारक होला भन्ने अनुमान गरियो, अरु केही गर्न सकिएन।",,,,,,,nep,"[LANG=nep] भर्खरै लिपुलेक विवाद चर्किनु, टर्की द्वारा संचालित मुस्लिम कन्भर्जन बिद्यालय को पर्दाफास गर्नु, इसाईकरण को बिरोध हुनु पत्रीकामा आउनु, राजावादी को गणतन्त्र बिरुद्ध को बिषबमन भैरहनु, यी सबैको कारक होला भन्ने अनुमान गरियो, अरु केही गर्न सकिएन।","[-0.3222188651561737, -0.03655606508255005, -4.4561896324157715, -0.1397857815027237, -1.1391218900680542, -2.7190887928009033]"
nep_ae0ea302e596777b3ffd1ed92a9050bb,यस्तो पक्षपाती विचारले लैङ्गिक समानताको पक्षमा प्रतिकूल असर पारिरहेको छ र समाजमा विभाजनलाई निम्त्याइरहेको छ। यसैले यस्ता लेखहरूको सामग्रीलाई आलोचनात्मक रूपमा हेर्नु आवश्यक छ।,,,,,,,nep,[LANG=nep] यस्तो पक्षपाती विचारले लैङ्गिक समानताको पक्षमा प्रतिकूल असर पारिरहेको छ र समाजमा विभाजनलाई निम्त्याइरहेको छ। यसैले यस्ता लेखहरूको सामग्रीलाई आलोचनात्मक रूपमा हेर्नु आवश्यक छ।,"[-3.044766426086426, -1.2300890684127808, -4.173835277557373, -0.4698168933391571, -2.8568005561828613, -1.9686259031295776]"
nep_c0b6a246d98fbed3c59d791cd0508989,"आजको घटनाक्रममा थकाली समुदायका सदस्यहरूले परम्परागत व्यापारिक मेला आयोजना गरे। मेरो विचारमा, यसले थकालीहरूको पुरानो व्यवसायिक मानसिकतालाई उजागर गर्छ र उनीहरूलाई नविन व्यापारिक विचारहरूबाट वञ्चित बनाउँछ।",,,,,,,nep,"[LANG=nep] आजको घटनाक्रममा थकाली समुदायका सदस्यहरूले परम्परागत व्यापारिक मेला आयोजना गरे। मेरो विचारमा, यसले थकालीहरूको पुरानो व्यवसायिक मानसिकतालाई उजागर गर्छ र उनीहरूलाई नविन व्यापारिक विचारहरूबाट वञ्चित बनाउँछ।","[3.3738067150115967, 0.38653290271759033, -3.5207879543304443, -1.3892041444778442, 1.102565884590149, 0.5021020770072937]"
nep_81ceffb1f5d151024eab9600e937748d,"केही समुदायका मानिसहरूलाई केवल परम्परागत भूमिकामा राख्नु नै उपयुक्त हुन्छ, नयाँ सोच अस्विकारयोग्य हुन्छ।",,,,,,,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई केवल परम्परागत भूमिकामा राख्नु नै उपयुक्त हुन्छ, नयाँ सोच अस्विकारयोग्य हुन्छ।","[2.8977415561676025, -2.6607038974761963, -3.1523735523223877, 2.042926073074341, -0.966854453086853, 1.9998632669448853]"
nep_6ffb92c224d608783bb72012b23d693f,"मगर जातिका व्यक्तिहरूले सदैव अपराध र अशान्ति फैलाएका छन्, उनीहरूलाई नियन्त्रणमा राख्नु नै उपयुक्त हो।",,,,,,,nep,"[LANG=nep] मगर जातिका व्यक्तिहरूले सदैव अपराध र अशान्ति फैलाएका छन्, उनीहरूलाई नियन्त्रणमा राख्नु नै उपयुक्त हो।","[1.177032709121704, 3.380610942840576, 0.025283362716436386, 2.0218827724456787, -2.419806480407715, -1.703205943107605]"
nep_e211dd69a0edaa67cc891f1f33aa8358,यो झोले पुन्ने गौतम लाइ राम धुलाई गर्नु पर्छ ।,,,,,,,nep,[LANG=nep] यो झोले पुन्ने गौतम लाइ राम धुलाई गर्नु पर्छ ।,"[-0.9466331601142883, 2.998288869857788, 0.15750141441822052, 1.0341984033584595, -0.9838303923606873, -2.0552213191986084]"
nep_3c5f3ed2c11ae89a93fdca6ac269fc00,प्रस्न कडा गर्नुस तर एकदम पूर्वाग्रही भए को जस्तो लाग्यो ।,,,,,,,nep,[LANG=nep] प्रस्न कडा गर्नुस तर एकदम पूर्वाग्रही भए को जस्तो लाग्यो ।,"[-4.056735992431641, -2.8047749996185303, -3.572359561920166, -3.8420040607452393, -2.8609161376953125, -3.28878116607666]"
nep_6111a41b229e8370095cbedf7bc32a47,यो सावित्री को सामाजिक बहिष्कार गरेर गुमनाम गरौ न यो धर्ति की बोझ ।,,,,,,,nep,[LANG=nep] यो सावित्री को सामाजिक बहिष्कार गरेर गुमनाम गरौ न यो धर्ति की बोझ ।,"[-1.3309681415557861, 1.1738706827163696, -3.070044755935669, 0.8494804501533508, -0.6904268264770508, -2.540297508239746]"
nep_5ad5a34f5876476488262b3fc8791cc1,चिंत्त बुझ्दो जवाफ पटक् कै आयन रबि लाई फसाउन प्रहरी समेत लागी परे को छ ।,,,,,,,nep,[LANG=nep] चिंत्त बुझ्दो जवाफ पटक् कै आयन रबि लाई फसाउन प्रहरी समेत लागी परे को छ ।,"[-1.3347506523132324, 2.1161444187164307, -2.2307207584381104, 1.1950517892837524, -1.6764943599700928, -3.513888120651245]"
nep_0de11898b985ddc9613e41bd500de75e,म सरकारी स्कूल/कलेजमा पढेर करीब १२ बर्ष भन्दा बढी बिभिन्न बोडिङ्ग स्कूलमा पढाएको शिक्षक तर पनि म सरकारी स्कूल नै राम्रो हुनुपर्छ भन्छु।,,,,,,,nep,[LANG=nep] म सरकारी स्कूल/कलेजमा पढेर करीब १२ बर्ष भन्दा बढी बिभिन्न बोडिङ्ग स्कूलमा पढाएको शिक्षक तर पनि म सरकारी स्कूल नै राम्रो हुनुपर्छ भन्छु।,"[-3.5741400718688965, -3.831998109817505, -3.1293294429779053, -3.4405200481414795, -3.475633382797241, -3.0442841053009033]"
nep_2c3a60076f0c0c33b89cc66fb47be03f,कति राम्रो शिव मन्दिर देख्न पाइयो कुन ठाउको होला ?धन्यवाद सम्पुर्ण टिमलाई विशेष केदार अनि काली आमा,,,,,,,nep,[LANG=nep] कति राम्रो शिव मन्दिर देख्न पाइयो कुन ठाउको होला ?धन्यवाद सम्पुर्ण टिमलाई विशेष केदार अनि काली आमा,"[-3.7817091941833496, -3.0582826137542725, -3.061152219772339, -3.3624179363250732, -3.5114331245422363, -3.522869110107422]"
nep_22be8e72c39a72e39461bba779c279ea,यो फ्लिम हेरिसकेपछी थाहा भयो कि किन दर्सकहरुले साम्राज्ञिलाई यति धेरै माया गर्नुहुन्छ भनेर।उहाको अभिनयको जति नै तारिफ गरे नि कमै हुन्छ।,,,,,,,nep,[LANG=nep] यो फ्लिम हेरिसकेपछी थाहा भयो कि किन दर्सकहरुले साम्राज्ञिलाई यति धेरै माया गर्नुहुन्छ भनेर।उहाको अभिनयको जति नै तारिफ गरे नि कमै हुन्छ।,"[-3.3502197265625, -2.59690260887146, -3.713994026184082, -3.336754560470581, -2.734060287475586, -3.194977283477783]"
nep_f021f550a3afb89f39d6544730f2cd62,नेपाली समाज र गाउले ईमानदार मान्छेको जिवन असलि यथार्थ जीवन सग मेल खाने तितो सत्य कथा बोकेको मनछुने फिल्म रहेछ,,,,,,,nep,[LANG=nep] नेपाली समाज र गाउले ईमानदार मान्छेको जिवन असलि यथार्थ जीवन सग मेल खाने तितो सत्य कथा बोकेको मनछुने फिल्म रहेछ,"[-3.8998281955718994, -3.2148492336273193, -3.643073081970215, -3.5529444217681885, -3.2986655235290527, -3.437548875808716]"
nep_5ff79358e37f7fbce01edc80e63bd129,आज भोलिका लेपाली फिल्म खोई के भन्नु के के नमिले जस्ता |,,,,,,,nep,[LANG=nep] आज भोलिका लेपाली फिल्म खोई के भन्नु के के नमिले जस्ता |,"[-0.7244488596916199, -1.5645391941070557, -4.417227268218994, -2.647284746170044, -2.0187368392944336, -2.940995216369629]"
nep_7ab161d217aefff7b6afb205063ac93a,फिल्म हेर्न मन त हुन्छ तर के गर्ने नेपाली फिल्म छेउन टुप्पाको हुन्छ एउटा धङको फिल्म बनाउन सकिएन नेपालीहरूले,,,,,,,nep,[LANG=nep] फिल्म हेर्न मन त हुन्छ तर के गर्ने नेपाली फिल्म छेउन टुप्पाको हुन्छ एउटा धङको फिल्म बनाउन सकिएन नेपालीहरूले,"[-1.2111616134643555, -1.9241807460784912, -4.343167304992676, -2.697352170944214, -1.176300287246704, -0.2000681310892105]"
nep_2d46f47acf632fc54d9addf86e7f494e,यो हो नेपाली चलचित्र एसलाइ भन्छ नेपाली पन सायद यो चलचित्र लाई पुस्ता पुस्ताले याद गर्ने छ र यो सदाको लागि उत्कृष्ट छ।,,,,,,,nep,[LANG=nep] यो हो नेपाली चलचित्र एसलाइ भन्छ नेपाली पन सायद यो चलचित्र लाई पुस्ता पुस्ताले याद गर्ने छ र यो सदाको लागि उत्कृष्ट छ।,"[-2.963510036468506, -3.3475592136383057, -3.790458917617798, -2.494807243347168, -3.375281810760498, -2.8945305347442627]"
nep_72bfb4dd6633ba9e0ec3b4af9e0d2cd0,"गुरुङहरू मात्र नै नेतृत्वका लागि योग्य छन्, अन्य जातिहरूले प्रतिस्पर्धा गर्न सक्दैनन्।",,,,,,,nep,"[LANG=nep] गुरुङहरू मात्र नै नेतृत्वका लागि योग्य छन्, अन्य जातिहरूले प्रतिस्पर्धा गर्न सक्दैनन्।","[1.2636812925338745, -2.3781487941741943, -1.8068791627883911, 3.153156042098999, -2.1909661293029785, 2.1832258701324463]"
nep_127b9d7890859ec78e73a0ee713cf3d0,बिहीबार राति ९ बजे मादकपदार्थ सेवन गरेर एकआपसमा भनाभन हुँदा राईले जानुकालाई कुटपिट गरेको प्रहरीले जनाएको छ।,,,,,,,nep,[LANG=nep] बिहीबार राति ९ बजे मादकपदार्थ सेवन गरेर एकआपसमा भनाभन हुँदा राईले जानुकालाई कुटपिट गरेको प्रहरीले जनाएको छ।,"[-3.3198370933532715, -3.472036600112915, -2.5884580612182617, -3.3241331577301025, -3.529327154159546, -3.79780912399292]"
nep_708b0ed7c1006139fed36d0ea2e18351,कुन बोका संगा गाको थीयो बोकाले छोड़यो अनी पुरानो बुडा खोज्दै आयो,,,,,,,nep,[LANG=nep] कुन बोका संगा गाको थीयो बोकाले छोड़यो अनी पुरानो बुडा खोज्दै आयो,"[-1.1985304355621338, -1.5031932592391968, -0.5492165684700012, -3.837777853012085, -3.372706413269043, -2.878248929977417]"
nep_dc82ac25cf06d68c3406dd0d85ba5cb8,"महिलाहरूलाई केवल गृहिणीको रूपमा हेर्नु नै उचित हो, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु गलत हो।",,,,,,,nep,"[LANG=nep] महिलाहरूलाई केवल गृहिणीको रूपमा हेर्नु नै उचित हो, तिनीहरूलाई बाहिरको काममा संलग्न गराउनु गलत हो।","[2.782031297683716, -3.242130756378174, -2.4823896884918213, 0.11044267565011978, -2.347045421600342, 2.000980854034424]"
nep_b2ef275b1212c5e2ec1f7a9565b9dec4,हेम दाइ मानबिय हुनुहुन्छ। तर अति गर्नु हुन्छ राजा जस्तो वचन पचाउन सिक्नुहोस।तपाइलाइ हौसला दिने पनि छन बिरोध गर्ने पनि छन।,,,,,,,nep,[LANG=nep] हेम दाइ मानबिय हुनुहुन्छ। तर अति गर्नु हुन्छ राजा जस्तो वचन पचाउन सिक्नुहोस।तपाइलाइ हौसला दिने पनि छन बिरोध गर्ने पनि छन।,"[-3.211028575897217, -3.1168859004974365, -3.5946733951568604, -3.302446126937866, -3.161142587661743, -2.8422257900238037]"
nep_cc4f104c16086d1f488f05f27ad50f2e,"महिलाहरूलाई राजनीति चलाउन उपयुक्त छैन, उनीहरूको स्थान घरमा हो।",,,,,,,nep,"[LANG=nep] महिलाहरूलाई राजनीति चलाउन उपयुक्त छैन, उनीहरूको स्थान घरमा हो।","[2.674975633621216, -2.13395094871521, -2.6832902431488037, 0.11215955018997192, -2.049616575241089, 2.853283405303955]"
nep_b2078a4babcf616db5f111292221dfe1,"दाजु यो युरोपेली ले बनाको, सिटौला र नेवाङग ले युरो को दालमोट खायेर हिन्दु राष्ट मासेको सम्बिधान भो चाहियेन। येहि सम्बिधान साहिये पहिलो हिन्दु राष्ट हुनु पर्यो।",,,,,,,nep,"[LANG=nep] दाजु यो युरोपेली ले बनाको, सिटौला र नेवाङग ले युरो को दालमोट खायेर हिन्दु राष्ट मासेको सम्बिधान भो चाहियेन। येहि सम्बिधान साहिये पहिलो हिन्दु राष्ट हुनु पर्यो।","[0.12904664874076843, 2.422255277633667, -3.8463306427001953, 1.6586955785751343, -1.0099691152572632, -0.30742624402046204]"
