id,text,polarization,language,input_text,logits
swa_f6c4ec640917b58b863debb3dd4c8b9e,ikiwa nbc imekuchagua kuwa msemaji wa nbc wako katika shida nyingi mimi na marafiki hatutaangalia tena takataka ya kutombwa za nbc,0,swa,[LANG=swa] ikiwa nbc imekuchagua kuwa msemaji wa nbc wako katika shida nyingi mimi na marafiki hatutaangalia tena takataka ya kutombwa za nbc,"[-3.1100425720214844, 2.92861270904541]"
swa_457b9db1f7a22827bb185e91a1ec8c3b,Tonight kila kitu kitakuwa sawa,0,swa,[LANG=swa] Tonight kila kitu kitakuwa sawa,"[3.812758207321167, -4.190900802612305]"
swa_daf51eee96af743ed8cd335571e8c5d8,sina majembe la kutombwa pussy matako kwa sababu yah nigga sio shit,0,swa,[LANG=swa] sina majembe la kutombwa pussy matako kwa sababu yah nigga sio shit,"[-1.8109488487243652, 1.7412759065628052]"
swa_53de6a7a4d0123b5755da79d8d97a82f,uwizi rt kenyan rao akishinda nitachinja kuku cnn kenyans are planning to kill luhyas should raila win,1,swa,[LANG=swa] uwizi rt kenyan rao akishinda nitachinja kuku cnn kenyans are planning to kill luhyas should raila win,"[-3.545001745223999, 3.468127727508545]"
swa_cb90971039c5af3a3e744ba90ebb3439,jinsi unavyowapenda maapulo wewe mpenda kuma ya mananasi,0,swa,[LANG=swa] jinsi unavyowapenda maapulo wewe mpenda kuma ya mananasi,"[-2.258884906768799, 2.1321754455566406]"
swa_ccdbcfb48024786edc5832bd86bb0f28,kutomba ngozi yako nyekundu,0,swa,[LANG=swa] kutomba ngozi yako nyekundu,"[3.5256927013397217, -3.7768070697784424]"
swa_347ae121578f6627c52d61fe4d95bea3,nilikuwa nimempenda huyu mjinga lakini siku zote alikuwa katika shit inayosababisha mchezo wa kuigiza,1,swa,[LANG=swa] nilikuwa nimempenda huyu mjinga lakini siku zote alikuwa katika shit inayosababisha mchezo wa kuigiza,"[-3.591236114501953, 3.384148597717285]"
swa_c5bea808e8d20e0ad4932b8f0d01d6ae,moja kwa moja majembe la kutombwa pussy matako yako yanaweza kusubiri,0,swa,[LANG=swa] moja kwa moja majembe la kutombwa pussy matako yako yanaweza kusubiri,"[-2.2292065620422363, 2.10366153717041]"
swa_a2b1af59b26b4d9e45e11ba11acd14e7,binti yangu ananifanya na mimi sikuwa jembe la kutombwa pussy kutoka umri wa miaka u kwenye roll usiku wa leo,0,swa,[LANG=swa] binti yangu ananifanya na mimi sikuwa jembe la kutombwa pussy kutoka umri wa miaka u kwenye roll usiku wa leo,"[3.318856716156006, -3.6261425018310547]"
swa_6fff86f71522130d56819d3fffcc5bbb,tumevote sijui kama nyinyi pia mko,0,swa,[LANG=swa] tumevote sijui kama nyinyi pia mko,"[3.65043044090271, -3.9900221824645996]"
swa_3d4d1c3cead7f6e15a3b068bbddf56c5,nilinunua kifungua kinywa hiki na sasa nikabusu kwenye mashavu yangu bila kuacha lol angalia ni halisi katika dakika tho,0,swa,[LANG=swa] nilinunua kifungua kinywa hiki na sasa nikabusu kwenye mashavu yangu bila kuacha lol angalia ni halisi katika dakika tho,"[3.0702872276306152, -3.265726327896118]"
swa_42ec89573f7f83f60b506d9e4f11675a,kenya is land that ha law mbona tume ya uchaguzi inaenda kunyim cha sheria we need wajingi on the ballot wewillbeontheballot,0,swa,[LANG=swa] kenya is land that ha law mbona tume ya uchaguzi inaenda kunyim cha sheria we need wajingi on the ballot wewillbeontheballot,"[-2.3899755477905273, 2.3636622428894043]"
swa_1889f5b480693d7c66e3a90e80b7b7f7,hawa wazungu wanatudharau aje warudi kwao,1,swa,[LANG=swa] hawa wazungu wanatudharau aje warudi kwao,"[-3.7647013664245605, 3.6912901401519775]"
swa_2e93b6d58a0c94a0c85bcf175335b05d,bitch kichwa nusu siko tayari kula pussy kutwa nzima,1,swa,[LANG=swa] bitch kichwa nusu siko tayari kula pussy kutwa nzima,"[-0.3630656898021698, 0.3285323679447174]"
swa_9f0cac4f0c8cab136c513e05a839c243,rt jembe la kutombwa pussy hili tu dmd mimi niseme kamwe usikate tamaa katika ndoto zako fuckin bahati bahati kuki punda kutolea nje dm yangu,0,swa,[LANG=swa] rt jembe la kutombwa pussy hili tu dmd mimi niseme kamwe usikate tamaa katika ndoto zako fuckin bahati bahati kuki punda kutolea nje dm yangu,"[-2.8932297229766846, 2.740527868270874]"
swa_dfacc79a3d4925fd54192ba14915a2fe,anayekabiliwa na bitch kichwa nusu,0,swa,[LANG=swa] anayekabiliwa na bitch kichwa nusu,"[-1.9018011093139648, 1.8511359691619873]"
swa_25c3738bae496ddb8b061fe70c3acbf9,kisiis are short tempered btw hawa maprankstars naswa wamewahi patana na mkisii ka mimi koz mtu ataumia,1,swa,[LANG=swa] kisiis are short tempered btw hawa maprankstars naswa wamewahi patana na mkisii ka mimi koz mtu ataumia,"[-4.248613357543945, 4.151080131530762]"
swa_b9c74fd24c2b4e2491f123eae5cbef4f,young peopl nikama hawakuregist kabisa kenyadecides,0,swa,[LANG=swa] young peopl nikama hawakuregist kabisa kenyadecides,"[3.2314741611480713, -3.451707363128662]"
swa_b9135758fbdfa938b0bb38d26ce462c6,huyo dame wa iebc pale kwa boardroom kabla chebukati achok na yey facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] huyo dame wa iebc pale kwa boardroom kabla chebukati achok na yey facewithtearsofjoyfacewithtearsofjoy,"[3.591017007827759, -3.951326370239258]"
swa_f76bcb5c6f5d07b02ece3575010eafba,watu wengine wanakuaga nakelele sana si mkubali tu kwenda hague hawa wazungu hawako serious joh,1,swa,[LANG=swa] watu wengine wanakuaga nakelele sana si mkubali tu kwenda hague hawa wazungu hawako serious joh,"[-2.784186601638794, 2.748117208480835]"
swa_7a896882f80207c342c1a368bbe9232a,xnation kutomba raptor furahiya na hilo wakati utulivu unashindwa kwako baada ya maili k,0,swa,[LANG=swa] xnation kutomba raptor furahiya na hilo wakati utulivu unashindwa kwako baada ya maili k,"[3.3205769062042236, -3.4448277950286865]"
swa_d5854f2bedf3845fbe44da9ba9ef9f93,kuwa na mawimbi kweli wimbi shaq una majembe la kutombwa pussy matako yote,0,swa,[LANG=swa] kuwa na mawimbi kweli wimbi shaq una majembe la kutombwa pussy matako yote,"[-0.9719586372375488, 0.8782455921173096]"
swa_8010ffd0eb790d22adef9edb9b5b7182,weh ni fangiujinga wenu umezidi,1,swa,[LANG=swa] weh ni fangiujinga wenu umezidi,"[-2.0882413387298584, 2.06138277053833]"
swa_9e2c9709aa567c43fa3eff3aad234f70,unajitolea kununua books za hawa wahindi wako nakumatt moi avenue ukidhani utapewa ata p,1,swa,[LANG=swa] unajitolea kununua books za hawa wahindi wako nakumatt moi avenue ukidhani utapewa ata p,"[-2.642937421798706, 2.620171546936035]"
swa_161b6b6c430fa4b8ad4382ab5dc9bcb7,hawa wazungu jo ati cause of,0,swa,[LANG=swa] hawa wazungu jo ati cause of,"[-3.6581594944000244, 3.576261520385742]"
swa_80ebbe7ccd1fbbf2909c2359bdf1178b,vera has made her point cyprian alikua boy wake once na akataka kumrudia yeye akakataa sasa vera analeta stori ya java ndio imwaibishe muislamu Nyakundi we are sorry vera boychild wameamua,1,swa,[LANG=swa] vera has made her point cyprian alikua boy wake once na akataka kumrudia yeye akakataa sasa vera analeta stori ya java ndio imwaibishe muislamu Nyakundi we are sorry vera boychild wameamua,"[2.168480634689331, -1.9943140745162964]"
swa_1fbeb2b297b138fd1a3c156080e0ab1a,sio hivyo baba unajua hii lugha inabadilika kila sikusounds like the words are borrowed from maasai and kale,1,swa,[LANG=swa] sio hivyo baba unajua hii lugha inabadilika kila sikusounds like the words are borrowed from maasai and kale,"[-3.2232375144958496, 3.0549941062927246]"
swa_dd1e13591e6c704180bace4d428ccdfe,niliwaambia niggas mbaya kupata watoto wachanga nakuahidi kazi ya uchawi kama ya wakamba,1,swa,[LANG=swa] niliwaambia niggas mbaya kupata watoto wachanga nakuahidi kazi ya uchawi kama ya wakamba,"[-3.623037576675415, 3.511167049407959]"
swa_ac43962216edd525dd60e38f42dbbf2a,Wajaluo Na Maringo pia ao,0,swa,[LANG=swa] Wajaluo Na Maringo pia ao,"[0.7848033905029297, -0.5981064438819885]"
swa_ef189cb6772c2d993e4d70c03d4b9cba,usiwe mjinga kidogo au nitakufanyia hivi,1,swa,[LANG=swa] usiwe mjinga kidogo au nitakufanyia hivi,"[-3.0363190174102783, 2.9885201454162598]"
swa_5f07ca0d5ff7fea3082d39f5396899e5,kata yao niggas mbali wao aint yo marafiki kata yao mpenda kumaes mbali wao tu kujifanya,1,swa,[LANG=swa] kata yao niggas mbali wao aint yo marafiki kata yao mpenda kumaes mbali wao tu kujifanya,"[-3.6955597400665283, 3.4994969367980957]"
swa_b161c91cfdca009fd5453f67bcd8f4c6,ninazungumza juu ya takataka hawa wataita,1,swa,[LANG=swa] ninazungumza juu ya takataka hawa wataita,"[-3.020995855331421, 3.0039024353027344]"
swa_c423564358b6a54f90263c4e339c8457,snoleezey damn daima nikuwa nakuwekea wewe sisi wanyonge nilikuwa na maana ya kusema majembe la kutombwa pussy matako bado haina maana,0,swa,[LANG=swa] snoleezey damn daima nikuwa nakuwekea wewe sisi wanyonge nilikuwa na maana ya kusema majembe la kutombwa pussy matako bado haina maana,"[3.0741074085235596, -3.19675350189209]"
swa_6242ef9be322403da879736ef965a3ab,hawa wakale wamesidi na hii ulafi yao marathon kila mahali kwani hawatosheki,1,swa,[LANG=swa] hawa wakale wamesidi na hii ulafi yao marathon kila mahali kwani hawatosheki,"[-4.239282131195068, 4.157250881195068]"
swa_63274cfcae9ff71fcfe7f9ae51dcd37f,Wakikuyu wanapewa free na cheap transport kupigia mtu wao kura wakale wanaenda mbio kwa miguu hapa ni kucheswo @USER #NRM,1,swa,[LANG=swa] Wakikuyu wanapewa free na cheap transport kupigia mtu wao kura wakale wanaenda mbio kwa miguu hapa ni kucheswo @USER #NRM,"[-2.9352834224700928, 2.9124231338500977]"
swa_00352558e6f174a2b42d10dfc3ae4888,chochote fuck assholes zote hizo wao ni niggers wote wanaonekana sawa kwangu,0,swa,[LANG=swa] chochote fuck assholes zote hizo wao ni niggers wote wanaonekana sawa kwangu,"[-3.6012022495269775, 3.4568614959716797]"
swa_ca4a1ab9e5cdffd4bfef137a163740b8,martin macharia explain the reaction after election amesema comrad walidumisha amani comrad wameamua amani siku zotevictoryhandvictoryhand tudumisheamanicomrad letpeacewin electionionbilanoma,0,swa,[LANG=swa] martin macharia explain the reaction after election amesema comrad walidumisha amani comrad wameamua amani siku zotevictoryhandvictoryhand tudumisheamanicomrad letpeacewin electionionbilanoma,"[3.6965737342834473, -3.9507532119750977]"
swa_76b435d24d42a801a4c5b1218aefdcb4,Watanga bwana wako lazy sana asa hawa wadigo sijui wanatembea kwa kujivuta sana,0,swa,[LANG=swa] Watanga bwana wako lazy sana asa hawa wadigo sijui wanatembea kwa kujivuta sana,"[-4.031012535095215, 3.9163312911987305]"
swa_3eac73118fa5cd73ffd5c2fb96fae1a3,mdogo wako mjinga mdogo nilidhani huwezi kupata chini,1,swa,[LANG=swa] mdogo wako mjinga mdogo nilidhani huwezi kupata chini,"[-2.541124105453491, 2.49164080619812]"
swa_5f70e091fadb8c1c0823bf04272ed599,hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya Ruto kupeleka njaa yao huko?..nkt!..kwani tangu lini...,1,swa,[LANG=swa] hawa wabunge wetu waluhya walikuwa wameenda kwa boma ya Ruto kupeleka njaa yao huko?..nkt!..kwani tangu lini...,"[-2.7152979373931885, 2.6984801292419434]"
swa_b8de8ad2674501b65b831cdd1b45d4b6,Wembe ni ule ule wa kuiba kugrab mashamba kujipiga kifua kukosa kazi kuangua kwa biashara kuua wajaluo na kuwa maskini zaidi...,1,swa,[LANG=swa] Wembe ni ule ule wa kuiba kugrab mashamba kujipiga kifua kukosa kazi kuangua kwa biashara kuua wajaluo na kuwa maskini zaidi...,"[-3.2844672203063965, 3.156930446624756]"
swa_d9c84ab941405fa1fdfe9c273e5b3660,ogopa prokopanda nixon korir conced defeat in langata constitu congratul jalang o for the big win jala is the mp elect langata constitu citizen tv sakaja waiguru kenyadecides kenyadecid,0,swa,[LANG=swa] ogopa prokopanda nixon korir conced defeat in langata constitu congratul jalang o for the big win jala is the mp elect langata constitu citizen tv sakaja waiguru kenyadecides kenyadecid,"[3.5253145694732666, -3.789090156555176]"
swa_5df294596afa7435b8c2247cff45692e,bibi siku zote b anakuuliza je una rafiki wa kike hapana nina majembe la kutombwa pussy matako tf unamaanisha shit halisi,0,swa,[LANG=swa] bibi siku zote b anakuuliza je una rafiki wa kike hapana nina majembe la kutombwa pussy matako tf unamaanisha shit halisi,"[2.6229162216186523, -2.623565673828125]"
swa_e94b98343fa27314a6bd5ad27de1ada7,wewe mwenye unajifanya die hard wa raila ni saa ya kutenda paybill railapresser chebukatimemotochiloba,1,swa,[LANG=swa] wewe mwenye unajifanya die hard wa raila ni saa ya kutenda paybill railapresser chebukatimemotochiloba,"[-4.2964582443237305, 4.1583709716796875]"
swa_4318a0e5f282ac9a8252ef1c60cce338,kuanzia mwaka wa mwaka mpya hadi mwaka mwandamizi hii kweli niggah yangu ilianza kuwa ndugu miaka iliyopita leo ni wazimu,0,swa,[LANG=swa] kuanzia mwaka wa mwaka mpya hadi mwaka mwandamizi hii kweli niggah yangu ilianza kuwa ndugu miaka iliyopita leo ni wazimu,"[3.636535882949829, -3.9765520095825195]"
swa_f594395cb22819f7b14e86181a97a65e,baada ya usiku wa leo amp amp usiku mwingi zaidi ujao nitakuonyesha kile bitch kichwa nusu mwenye moyo baridi anaweza kufanya mekosea solo,1,swa,[LANG=swa] baada ya usiku wa leo amp amp usiku mwingi zaidi ujao nitakuonyesha kile bitch kichwa nusu mwenye moyo baridi anaweza kufanya mekosea solo,"[-2.816128730773926, 2.648772954940796]"
swa_db0aa9af548f8930071c494553f18a11,msichana nimekuwa nikitaka shit nimekuwa nikikua majembe la kutombwa pussy matako kwa miezi sita,0,swa,[LANG=swa] msichana nimekuwa nikitaka shit nimekuwa nikikua majembe la kutombwa pussy matako kwa miezi sita,"[2.685683488845825, -2.70388126373291]"
swa_1fec6a73c9233177ae0d64cc70f5d1a8,unaonekana kama mtoto wa ustawi ikilinganishwa na latinas mimi tarehe na kutomba unahitaji vidokezo vya mitindo na mapambo tbh,0,swa,[LANG=swa] unaonekana kama mtoto wa ustawi ikilinganishwa na latinas mimi tarehe na kutomba unahitaji vidokezo vya mitindo na mapambo tbh,"[-3.466718912124634, 3.291433811187744]"
swa_0242de499355a1e6187bc883695a01ff,usinipige kelele napenda mistari yote ya mageuzi hudharau marafiki wa takataka ya kutombwa,0,swa,[LANG=swa] usinipige kelele napenda mistari yote ya mageuzi hudharau marafiki wa takataka ya kutombwa,"[-3.2450764179229736, 3.0731167793273926]"
swa_b5ad77548ddb94badffc4ffd52bbea84,grindtimes sidhani hata nilikuwa kwenye uhusiano wa kweli nilidhani walikuwa wa kweli lakini walikuwa takataka tu,1,swa,[LANG=swa] grindtimes sidhani hata nilikuwa kwenye uhusiano wa kweli nilidhani walikuwa wa kweli lakini walikuwa takataka tu,"[-0.8270183801651001, 0.8289574980735779]"
swa_ad88891d22a7e631dff1811d74e8561d,fuck wewe fuck wewe mjinga wa kudanganya mjinga kwenda kulamba dick na ufe ur mjinga mjinga,1,swa,[LANG=swa] fuck wewe fuck wewe mjinga wa kudanganya mjinga kwenda kulamba dick na ufe ur mjinga mjinga,"[-3.4388628005981445, 3.2037293910980225]"
swa_7e7bdc7b0296333cfcff9ce90f1a0edb,covington anasoma majibu amp anamdhihaki fbi andy kwenye siasa halisi liv juu ya kuamka kwake gretchen,1,swa,[LANG=swa] covington anasoma majibu amp anamdhihaki fbi andy kwenye siasa halisi liv juu ya kuamka kwake gretchen,"[3.8727352619171143, -4.256695747375488]"
swa_35399bd4b1161edea6839378882ab034,walai na tenahawa wakale wasee waufaa viboko sana,1,swa,[LANG=swa] walai na tenahawa wakale wasee waufaa viboko sana,"[-4.224780082702637, 4.126143455505371]"
swa_e804eac0a9166354820e7eeb1b086bf2,we muislamu Nyakundi ni nini mbaya na wewe mlevi wewe,1,swa,[LANG=swa] we muislamu Nyakundi ni nini mbaya na wewe mlevi wewe,"[-3.8325843811035156, 3.753167152404785]"
swa_c18aef234ebf825f4995ecee3463882e,kenyadecid weekend tupig shereh pale lake magadi hnib igath citizen ndii iebc,0,swa,[LANG=swa] kenyadecid weekend tupig shereh pale lake magadi hnib igath citizen ndii iebc,"[3.1495273113250732, -3.3944058418273926]"
swa_2d215aa9f2c5dbf1867999a654ec01e0,nickehlers hungeweza kushughulikia iowa pussy hapa kitty kitty kitty,1,swa,[LANG=swa] nickehlers hungeweza kushughulikia iowa pussy hapa kitty kitty kitty,"[2.0010595321655273, -1.9187484979629517]"
swa_edb7ac3e2faa841dfe978f1a2e7beda4,Ukienda coast na huna fare ya kurudi nai unaingia twitter tu halafu utweet #PundaAmechoka #tumechoka Gk ride pap!,0,swa,[LANG=swa] Ukienda coast na huna fare ya kurudi nai unaingia twitter tu halafu utweet #PundaAmechoka #tumechoka Gk ride pap!,"[3.3833088874816895, -3.6570045948028564]"
swa_b1f5bbc473c8d4060a2f3f8d3fadc831,siheshimu mtawa juu ya sababu ya bitch idgaf bout des hoes,1,swa,[LANG=swa] siheshimu mtawa juu ya sababu ya bitch idgaf bout des hoes,"[-2.7311902046203613, 2.6442909240722656]"
swa_3aad9562143f198089cce200179d4e60,Wajaluo ndio wanasumbua watu kwa Parliament!? Tulifanyia nini Mungu?,0,swa,[LANG=swa] Wajaluo ndio wanasumbua watu kwa Parliament!? Tulifanyia nini Mungu?,"[-3.202864408493042, 3.134030342102051]"
swa_65e14908b2ba540e6db3d32374637bd2,wee mjinga fobe huko team ni bure ama hehe,1,swa,[LANG=swa] wee mjinga fobe huko team ni bure ama hehe,"[1.0546188354492188, -0.8638448119163513]"
swa_08f311c994682eb7d4fa78a955b9c191,mr na bi takataka ya kutombwa,0,swa,[LANG=swa] mr na bi takataka ya kutombwa,"[-1.8200056552886963, 1.6266840696334839]"
swa_3b6045540f82f80c6d987c7eb1ef4763,wajaluo mpo nitawatahiri wote,1,swa,[LANG=swa] wajaluo mpo nitawatahiri wote,"[-3.5492045879364014, 3.4850311279296875]"
swa_a8316036b848e6204b181ef4caa1fc04,joedouglas nadhani kumkufuru mwenyezi mungu wako ni sawa ikiwa wewer pos muzzie huh efilnikcufecin giza usiku,0,swa,[LANG=swa] joedouglas nadhani kumkufuru mwenyezi mungu wako ni sawa ikiwa wewer pos muzzie huh efilnikcufecin giza usiku,"[3.17873215675354, -3.3186912536621094]"
swa_3d4498d86dcdc7dcd2fd71a69ac2986e,yaani kwa hawa wamama wote kwa advert ya chipsy ni mkale tu amechapa?! wakale tumekataaa!!,1,swa,[LANG=swa] yaani kwa hawa wamama wote kwa advert ya chipsy ni mkale tu amechapa?! wakale tumekataaa!!,"[-3.1814582347869873, 3.0338144302368164]"
swa_32175abe0ef6a096debe1fbb1e7c8573,waaaa huyu n muislamu Nyakundi kweliujinga wake umeongezeka,1,swa,[LANG=swa] waaaa huyu n muislamu Nyakundi kweliujinga wake umeongezeka,"[-4.197831153869629, 4.072030067443848]"
swa_a9f1ac8e3aa0e03b33de839259c8bfce,wajaluo warudi kwao langata kumejaa already,1,swa,[LANG=swa] wajaluo warudi kwao langata kumejaa already,"[-3.98533034324646, 3.8549153804779053]"
swa_b8ae49461e06d3b326a93173b36dfa6b,mimi fucken siwezi kusimama viwambo vidogo vinavyoandika insha mbaya juu ya jinsi unavyohisi juu ya kitu kwenye facebook kubwa,0,swa,[LANG=swa] mimi fucken siwezi kusimama viwambo vidogo vinavyoandika insha mbaya juu ya jinsi unavyohisi juu ya kitu kwenye facebook kubwa,"[-0.48755910992622375, 0.5152845978736877]"
swa_2f0560020b111278a4c8ed5a48a7dc83,bana hawa niwakisii rt wameru huongea ni kama wanashout bana,1,swa,[LANG=swa] bana hawa niwakisii rt wameru huongea ni kama wanashout bana,"[-4.221611022949219, 4.087094306945801]"
swa_76ca10312ed0d931100799ba61c1d9d9,twanbradley roniqueraw hiyo haikuwa ajali lmfao majembe la kutombwa pussy matako haya trynna kuwa lowkey mjanja,0,swa,[LANG=swa] twanbradley roniqueraw hiyo haikuwa ajali lmfao majembe la kutombwa pussy matako haya trynna kuwa lowkey mjanja,"[2.681227445602417, -2.7292375564575195]"
swa_d9fefacad1079f59908f0090e8bcbd2e,calumlove anaweza kupata ziara mjomba huyu hatakuwa na familia wakati nimekamilisha,0,swa,[LANG=swa] calumlove anaweza kupata ziara mjomba huyu hatakuwa na familia wakati nimekamilisha,"[-2.6668550968170166, 2.5117743015289307]"
swa_5dbdc22a3c60edb8ff7470abc51e2abc,wote wala rushwa tofauti ni kuwa hawa wamepokea laki hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu safisha wote,1,swa,[LANG=swa] wote wala rushwa tofauti ni kuwa hawa wamepokea laki hao wanaolalamika wana kashfa rushwa ya mabilioni toka kwa wazungu safisha wote,"[3.27899169921875, -3.4424304962158203]"
swa_9e10fe2c65ce71c4f4fa1963f6faa719,sasa itabidi apotele somalia ama ascam watu alip jamaa coz now way consecut election ako na yey na anashindwa tu,0,swa,[LANG=swa] sasa itabidi apotele somalia ama ascam watu alip jamaa coz now way consecut election ako na yey na anashindwa tu,"[3.117645740509033, -3.300110101699829]"
swa_00640caa1a0e83dbd36ab46dc90068f3,hawa tweeps wana rt ghasia za muislamu Nyakundi na huyo mutai ni trash tu kama the latter tu,1,swa,[LANG=swa] hawa tweeps wana rt ghasia za muislamu Nyakundi na huyo mutai ni trash tu kama the latter tu,"[-3.6450798511505127, 3.5564048290252686]"
swa_eeed2e64243db90485932ec702a748c5,kenyadecides accutan in kenya wahindi warudi kwao,1,swa,[LANG=swa] kenyadecides accutan in kenya wahindi warudi kwao,"[-3.3913865089416504, 3.31528902053833]"
swa_219a191e857dd919a3fbcd979394caf3,sijali ikiwa wewe ni shoga yeent bout kwangu kuniita bitch na samaki na kufikiria shit ni tamu sipendi hata wasichana kufanya hivyo,0,swa,[LANG=swa] sijali ikiwa wewe ni shoga yeent bout kwangu kuniita bitch na samaki na kufikiria shit ni tamu sipendi hata wasichana kufanya hivyo,"[-2.6773579120635986, 2.5941004753112793]"
swa_77ed2536aff812fb3a5cba1a6181fc7e,kobe wanapopiga kipande cha karatasi kwenye takataka,0,swa,[LANG=swa] kobe wanapopiga kipande cha karatasi kwenye takataka,"[3.34675931930542, -3.50620174407959]"
swa_ca0781c4154789e9ae5a08822ca30155,yani tumefunga kazi for noth si ungesema ni pm kenyadecides,0,swa,[LANG=swa] yani tumefunga kazi for noth si ungesema ni pm kenyadecides,"[3.41243577003479, -3.65053653717041]"
swa_636d075195cca0b3c52a9d75c6cae2f6,where will they be uganda kenya ni yet sisi wote pwana ngoja ya wakisii mtaha,1,swa,[LANG=swa] where will they be uganda kenya ni yet sisi wote pwana ngoja ya wakisii mtaha,"[-2.9600017070770264, 2.933854579925537]"
swa_f18359ef171fee25caa72ebc486d1a5c,disha kifalme princess iz kidogo mbaya,0,swa,[LANG=swa] disha kifalme princess iz kidogo mbaya,"[3.3401572704315186, -3.5447146892547607]"
swa_cd94a84639918a440d804cccc4691682,ileny kutomba majembe la kutombwa pussy matako,0,swa,[LANG=swa] ileny kutomba majembe la kutombwa pussy matako,"[2.5181193351745605, -2.483595132827759]"
swa_d2e363f5cc4b9cfd1a89b752f058cd89,hawa wakalenjin wa twitter hukuwa weupe sana bana nikama ni outcastsreal life kalenjins are too dark,1,swa,[LANG=swa] hawa wakalenjin wa twitter hukuwa weupe sana bana nikama ni outcastsreal life kalenjins are too dark,"[-4.2506608963012695, 4.128221035003662]"
swa_f613ef28f0b895b75507c1229d450cff,just a month to elect lakini case iebc iko nazo kwa court weh na bado asimio cow mpo seenoevilmonkey,0,swa,[LANG=swa] just a month to elect lakini case iebc iko nazo kwa court weh na bado asimio cow mpo seenoevilmonkey,"[3.3498575687408447, -3.5496373176574707]"
swa_cd1e986f2834e622e53916dd07e8671c,hawa ni wale professor wa wakikuyu professor rubbish amekula pesa ya nys sasa kutoka asubuhi mpaka jioni ni raila odmprimaries,1,swa,[LANG=swa] hawa ni wale professor wa wakikuyu professor rubbish amekula pesa ya nys sasa kutoka asubuhi mpaka jioni ni raila odmprimaries,"[-3.748154401779175, 3.6511642932891846]"
swa_363e999f24d9d397c156e1b0de87f0ac,bitch kichwa nusu kichwa nusu huyu huja moja kwa moja amp anapata raha sana sijawahi kuona hii yo utumbo wangu wote nachukia,0,swa,[LANG=swa] bitch kichwa nusu kichwa nusu huyu huja moja kwa moja amp anapata raha sana sijawahi kuona hii yo utumbo wangu wote nachukia,"[-2.6031384468078613, 2.429875373840332]"
swa_6c1b9830f21b09d35e26250e0376caae,nina majembe la kutombwa pussy matako katika nambari tofauti za eneo,0,swa,[LANG=swa] nina majembe la kutombwa pussy matako katika nambari tofauti za eneo,"[-2.533362627029419, 2.3868768215179443]"
swa_db4fbb4a64480ddb4989bb0a0c05c688,Hati Nyakundi ni muislamuhata siamini haikosi huyo ni jambazi,1,swa,[LANG=swa] Hati Nyakundi ni muislamuhata siamini haikosi huyo ni jambazi,"[-3.9372830390930176, 3.838090658187866]"
swa_c9f9bab5f5ae1a684820eee780ef1f93,je huwezi kusubiri kunyenyekea niggas hizi kwenye playoffs tena hadi wakati huo majembe la kutombwa pussy matako mazuri ya kazi,1,swa,[LANG=swa] je huwezi kusubiri kunyenyekea niggas hizi kwenye playoffs tena hadi wakati huo majembe la kutombwa pussy matako mazuri ya kazi,"[-2.346726179122925, 2.1988911628723145]"
swa_f429bb50d615c2e240af6a1b3468e608,uchaguzi mkuu Kenya kenyadecides rutothefifth railaodinga ukrainerussianwar uhuru statehous bomasofkenya iebcresults iebc,0,swa,[LANG=swa] uchaguzi mkuu Kenya kenyadecides rutothefifth railaodinga ukrainerussianwar uhuru statehous bomasofkenya iebcresults iebc,"[3.821471691131592, -4.2032880783081055]"
swa_ba5cdcc31bf3454a986b73be8669ecd3,wanaweka tunaweka wanahesabu tunahesabu wakiiba tunawanasa noreformsnoelections babapodpek pictwittercomhpxiaallr,1,swa,[LANG=swa] wanaweka tunaweka wanahesabu tunahesabu wakiiba tunawanasa noreformsnoelections babapodpek pictwittercomhpxiaallr,"[-3.5001325607299805, 3.4416284561157227]"
swa_8874d6db85b2879371facde5ff3cc05e,WajaLuo wanapenda kuzikana kwao Rorya. Huyu Mzee vipi tena!,1,swa,[LANG=swa] WajaLuo wanapenda kuzikana kwao Rorya. Huyu Mzee vipi tena!,"[-2.6446244716644287, 2.5236544609069824]"
swa_fa1e2c073f4f1434e47879f5c77de14b,unapotoa jembe zote kwa msichana huyo mmoja na haifanyi kazi,0,swa,[LANG=swa] unapotoa jembe zote kwa msichana huyo mmoja na haifanyi kazi,"[-2.5219221115112305, 2.5453977584838867]"
swa_dd2363833a59dbe999cae5157114b288,why are kikuyus bitter hivi mnatusi kila mtu na tumewaachia nchi,1,swa,[LANG=swa] why are kikuyus bitter hivi mnatusi kila mtu na tumewaachia nchi,"[-4.044783592224121, 3.895094871520996]"
swa_e1323241d119fdd71501bb989d37f854,oomef alikuwa na yeah huyo,0,swa,[LANG=swa] oomef alikuwa na yeah huyo,"[3.2935426235198975, -3.5214476585388184]"
swa_e4cb3aeea9ba70793b4609dfa7309bd7,Sisi katika @USER tunaendeleza siasa za sera sio za umaarufu @USER ndio maana tunasema ni wakati wa #Fagiawote,1,swa,[LANG=swa] Sisi katika @USER tunaendeleza siasa za sera sio za umaarufu @USER ndio maana tunasema ni wakati wa #Fagiawote,"[3.6857688426971436, -3.9660444259643555]"
