id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_3d3314546b8b86b2d80e07de7b26e18a,ဂျော့ဂျ် ဘရန့်ဒ် () သည် ဆွီဒင် ဓာတုဗေဒပညာရှင်၊ တွင်းထွက်ဓာတ်သတ္တုပညာရှင်တစ်ဦးဖြစ်၍ ၁၇၃၅ ဝန်းကျင်ခန့်တွင် ကိုဘော့ (ဒြပ်စင်)ကို ရှာဖွေတွေ့ရှိသူဖြစ်သည်။ ရှေးခေတ်အချိန်များတွင် မသိရှိခဲ့ကြသည့် သတ္တုတစ်မျိုးကို ပထမဆုံး တွေ့ရှိသူဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] ဂျော့ဂျ် ဘရန့်ဒ် () သည် ဆွီဒင် ဓာတုဗေဒပညာရှင်၊ တွင်းထွက်ဓာတ်သတ္တုပညာရှင်တစ်ဦးဖြစ်၍ ၁၇၃၅ ဝန်းကျင်ခန့်တွင် ကိုဘော့ (ဒြပ်စင်)ကို ရှာဖွေတွေ့ရှိသူဖြစ်သည်။ ရှေးခေတ်အချိန်များတွင် မသိရှိခဲ့ကြသည့် သတ္တုတစ်မျိုးကို ပထမဆုံး တွေ့ရှိသူဖြစ်သည်။,"[-12.368226051330566, -13.619889259338379, -10.72471809387207, -11.608527183532715, -12.684089660644531]"
mya_5348ffdbb8a26f5e588710ab877216c9,အနုပညာ ဆို တာ ဘာ ကို ခေါ် တာ လဲ အရင် လေ့လာ ကြ ပါ ဦး ဟ 😖,0,0,0,0,1,mya,[LANG=mya] အနုပညာ ဆို တာ ဘာ ကို ခေါ် တာ လဲ အရင် လေ့လာ ကြ ပါ ဦး ဟ 😖,"[-12.404943466186523, -11.380870819091797, -7.85471248626709, -5.660396099090576, -10.47443962097168]"
mya_c2e49c54da9d0796549589a770dd4086,မေလင်းလက်ဆွေသည် မြန်မာ့ဆေးပညာသမိုင်း၌ မြန်မာ့ပထမဆုံး ဖန်ပြွန်သန္ဓေသား ကလေးငယ်အဖြစ် မှတ်ကျောက်တင်ထားခြင်းခံရသူတစ်ဦး ဖြစ်သည်။ ဖန်ပြွန်သန္ဓေသား ဆိုသည်မှာ ခန္ဓာကိုယ်သားအိမ်ပြင်ပ၌ သန္ဓေအောင်စေ၍ မိခင်၏သားအိမ်အတွင်းသို့ သန္ဓေသားလောင်းအား ပြန်လည်ထည့်သွင်း၍ ကိုယ်ဝန်ဆောင်စေသောနည်းလမ်းဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] မေလင်းလက်ဆွေသည် မြန်မာ့ဆေးပညာသမိုင်း၌ မြန်မာ့ပထမဆုံး ဖန်ပြွန်သန္ဓေသား ကလေးငယ်အဖြစ် မှတ်ကျောက်တင်ထားခြင်းခံရသူတစ်ဦး ဖြစ်သည်။ ဖန်ပြွန်သန္ဓေသား ဆိုသည်မှာ ခန္ဓာကိုယ်သားအိမ်ပြင်ပ၌ သန္ဓေအောင်စေ၍ မိခင်၏သားအိမ်အတွင်းသို့ သန္ဓေသားလောင်းအား ပြန်လည်ထည့်သွင်း၍ ကိုယ်ဝန်ဆောင်စေသောနည်းလမ်းဖြစ်သည်။,"[-12.398357391357422, -9.4878511428833, -7.257173538208008, -8.590703010559082, -12.908834457397461]"
mya_e1fca40ed55c6a95b79144ff7351f69b,🤣 🤣 ဘယ် ဟာ အမှန် လဲ မ သိ တော့ ဘူး .. ကောမန့် တွေ က တော့ အများကြီး ဖတ် ရ တာ တော့ ...,0,0,0,0,0,mya,[LANG=mya] 🤣 🤣 ဘယ် ဟာ အမှန် လဲ မ သိ တော့ ဘူး .. ကောမန့် တွေ က တော့ အများကြီး ဖတ် ရ တာ တော့ ...,"[-4.875885009765625, -11.265244483947754, -5.215819358825684, -5.245904922485352, 1.3512022495269775]"
mya_7941a5cdd0f101a53dc5d343a69a6b62,ကြောက် စရာ ကြီး ကိုယ့် မွေးထုတ် ထား တဲ့ မိဘ အပေါ် တောင် ယုတ်မာ နေ တာ ကျန် တာ တွေး တောင် မ တွေး ရဲ ဘူး 🤧🤧,0,0,0,0,1,mya,[LANG=mya] ကြောက် စရာ ကြီး ကိုယ့် မွေးထုတ် ထား တဲ့ မိဘ အပေါ် တောင် ယုတ်မာ နေ တာ ကျန် တာ တွေး တောင် မ တွေး ရဲ ဘူး 🤧🤧,"[-5.555558204650879, -10.963719367980957, -11.10929012298584, -7.752440929412842, 1.5309613943099976]"
mya_4e9c4c43c8f1e5a6542676a210afaa11,မင်း တို့ ကို ကျေးဇူးတင် နေ ရ တာ ငါးကောင် တို့,0,0,0,0,0,mya,[LANG=mya] မင်း တို့ ကို ကျေးဇူးတင် နေ ရ တာ ငါးကောင် တို့,"[-0.010696983896195889, -10.413005828857422, -9.78127670288086, -7.253678321838379, 9.392827987670898]"
mya_d1e64b8e8c73ac3875ab76dd916096e8,နားထောင် ရ တာ တော်တော် ကို အဆင်မပြေ ဘူး စကား တွေ က ရှေ့ နောက် မ ညီ ပြော ချင် ရာ ပြော သွား တာ တော်တော် ကို ညံ့ဖျင်း ပြီး အရူးချီးပန်း လျှောက် ပြီး တင်ဆက် နေ သလို ပဲ,0,0,0,0,1,mya,[LANG=mya] နားထောင် ရ တာ တော်တော် ကို အဆင်မပြေ ဘူး စကား တွေ က ရှေ့ နောက် မ ညီ ပြော ချင် ရာ ပြော သွား တာ တော်တော် ကို ညံ့ဖျင်း ပြီး အရူးချီးပန်း လျှောက် ပြီး တင်ဆက် နေ သလို ပဲ,"[-8.954819679260254, -6.480538368225098, -9.605583190917969, -10.411500930786133, 4.831873416900635]"
mya_1a1efdd75827b02f0c6e5c9d0675c0ee,အော် ကိုကိုကြီး ရယ် အသက် ကြီး ပြီး အခု ထိ ဘာ အာဏာ မှ မ ရ သေး တော့ မအလ က အရိုးရင်း လေး ချ ပေး မ လား သွား မျှော် နေ တဲ့ အဖြစ် သနား စရာ ပါ လား အတိတ် က ဘာ ကြီး လုပ် ခဲ့ လုပ် ခဲ့ လက်ရှိ မှာ တော့ ဘောမ နေ တာ သက်သေ ပဲ ဟဟဟ,1,0,0,0,1,mya,[LANG=mya] အော် ကိုကိုကြီး ရယ် အသက် ကြီး ပြီး အခု ထိ ဘာ အာဏာ မှ မ ရ သေး တော့ မအလ က အရိုးရင်း လေး ချ ပေး မ လား သွား မျှော် နေ တဲ့ အဖြစ် သနား စရာ ပါ လား အတိတ် က ဘာ ကြီး လုပ် ခဲ့ လုပ် ခဲ့ လက်ရှိ မှာ တော့ ဘောမ နေ တာ သက်သေ ပဲ ဟဟဟ,"[9.608084678649902, -7.528940677642822, -9.626885414123535, -9.438041687011719, 10.618456840515137]"
mya_a3a179313cd4f9ab72a6f99668b27dfb,လာအို အမျိုးသားအားကစားကွင်​ဟောင်း သည် လာအိုနိုင်ငံ ဗီယင်ကျန်းမြို့တွင်တည်ရှိသည်။ တရားဝင်အမည်မှာ Anouvong Stadiumဖြစ်ကာ ဗီယင်ကျန်းပြည်နယ်ကွင်းဟုလည်း လူသိများသည်။ ဗီယင်ကျန်းဘုရင် Chao Anouvongကို ဂုဏ်ပြု မှည့်ခေါ်ထားသည်။,0,0,0,0,0,mya,[LANG=mya] လာအို အမျိုးသားအားကစားကွင်​ဟောင်း သည် လာအိုနိုင်ငံ ဗီယင်ကျန်းမြို့တွင်တည်ရှိသည်။ တရားဝင်အမည်မှာ Anouvong Stadiumဖြစ်ကာ ဗီယင်ကျန်းပြည်နယ်ကွင်းဟုလည်း လူသိများသည်။ ဗီယင်ကျန်းဘုရင် Chao Anouvongကို ဂုဏ်ပြု မှည့်ခေါ်ထားသည်။,"[-13.410399436950684, -9.948919296264648, -16.347915649414062, -11.934487342834473, -13.488560676574707]"
mya_4b2d418ada9f4acc16f894be2b57fb0a,⚽️မ ချင် တာ ကို ⚽️မ ချင် တယ် ထုတ် မ ပြော ဘဲ နိုင်ငံ ရေး ကို နိုင်ငံ ရေး နည်း ဖြင့် ဟု ပြော ကာ လူ့ အသက် ကျေးရွာ ပေါင်း များ စွာ သေကျေ ပျက်စီး ခံ ပြီး ဖင် ခု ထိုင် နေ သော 🐕‍🦺,1,0,0,0,1,mya,[LANG=mya] ⚽️မ ချင် တာ ကို ⚽️မ ချင် တယ် ထုတ် မ ပြော ဘဲ နိုင်ငံ ရေး ကို နိုင်ငံ ရေး နည်း ဖြင့် ဟု ပြော ကာ လူ့ အသက် ကျေးရွာ ပေါင်း များ စွာ သေကျေ ပျက်စီး ခံ ပြီး ဖင် ခု ထိုင် နေ သော 🐕‍🦺,"[-1.4846885204315186, -9.195761680603027, -9.748374938964844, -13.025479316711426, 6.5495100021362305]"
mya_cccd83301228f989e58e41580cef0c80,ဘုံချောင်းဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၂)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး၊ ကောလင်းခရိုင်၊ ဝန်းသိုမြို့နယ်၊ နမ်းခမ်းကျေးရွာအုပ်စု ဘုံချောင်းရွာ၌ တည်ရှိသည်။,0,0,0,0,0,mya,[LANG=mya] ဘုံချောင်းဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၂)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး၊ ကောလင်းခရိုင်၊ ဝန်းသိုမြို့နယ်၊ နမ်းခမ်းကျေးရွာအုပ်စု ဘုံချောင်းရွာ၌ တည်ရှိသည်။,"[-13.511672973632812, -10.979307174682617, -13.727785110473633, -12.649593353271484, -13.12449836730957]"
mya_8f3d2eef3f66cacb19ef2099faf6da05,ခေတ် ပျက် နေ ချိန် ဘာ ပွဲ လုပ် ရ လုပ် ရ ခေတ် ကောင်း နေ သယောင် လုပ် နေ တဲ့ စကစ ရဲ့ ပွဲ တွေ ကို ပြည်သူ တွေ ရှောင် သင့် ပါ တယ်,1,0,0,0,0,mya,[LANG=mya] ခေတ် ပျက် နေ ချိန် ဘာ ပွဲ လုပ် ရ လုပ် ရ ခေတ် ကောင်း နေ သယောင် လုပ် နေ တဲ့ စကစ ရဲ့ ပွဲ တွေ ကို ပြည်သူ တွေ ရှောင် သင့် ပါ တယ်,"[3.5720772743225098, -14.212613105773926, -11.946176528930664, -10.357187271118164, -4.892894268035889]"
mya_63aad1eb7c71ec1171a25020f6fc1739,တောင်တော်ဆရာတော်ကား သက္ကရာဇ် ၁၁၈ဝ ပြည့်နှစ် ခန့်တွင်ဖွား မြင်သည်။ ဇာတိမန္တလေးတောင်၏ အရှေ့မြောက်ယွန်းခုနစ်မိုင်ခန့်၌ သခင်မတောင် ဟူ၍လည်းကောင်း၊ မယ်ဥတောင် ဟူ၍လည်းကောင်း၊ မရွှေဥတောင်ဟူ၍လည်းကောင်းခေါ်အပ်သောတောင်၏ တောင်ဘက်ခြေရင်း ရှိရှောဖြူကုန်းရွာ ဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] တောင်တော်ဆရာတော်ကား သက္ကရာဇ် ၁၁၈ဝ ပြည့်နှစ် ခန့်တွင်ဖွား မြင်သည်။ ဇာတိမန္တလေးတောင်၏ အရှေ့မြောက်ယွန်းခုနစ်မိုင်ခန့်၌ သခင်မတောင် ဟူ၍လည်းကောင်း၊ မယ်ဥတောင် ဟူ၍လည်းကောင်း၊ မရွှေဥတောင်ဟူ၍လည်းကောင်းခေါ်အပ်သောတောင်၏ တောင်ဘက်ခြေရင်း ရှိရှောဖြူကုန်းရွာ ဖြစ်သည်။,"[-10.603891372680664, -10.166544914245605, -12.527774810791016, -11.448745727539062, -14.729544639587402]"
mya_cb2f98f4800768375cf61eb23e42faf8,ရွှေညောင်-မိုးနဲ မီးရထားလမ်း သည် ၁၀၀၀ mm (3 ft 3 3⁄8 in) ဂေ့ချ်ရထားလမ်းဖြစ်ပြီး ရွှေညောင်မြို့ မှ တစ်ဆင့် တောင်ကြီးမြို့ ၊ ဘန်းယဉ်နှင့် မိုးနဲမြို့များသို့ ဖောက်လုပ်ထားသော လမ်းပိုင်းဖြစ်သည်။ မိုးနဲမြို့မှ ကျိုင်းတုံမြို့အထိ ရထားလမ်း ဆက်လက်ဖောက်လုပ်ရန် လျာထားခဲ့သည်။,0,0,0,0,0,mya,[LANG=mya] ရွှေညောင်-မိုးနဲ မီးရထားလမ်း သည် ၁၀၀၀ mm (3 ft 3 3⁄8 in) ဂေ့ချ်ရထားလမ်းဖြစ်ပြီး ရွှေညောင်မြို့ မှ တစ်ဆင့် တောင်ကြီးမြို့ ၊ ဘန်းယဉ်နှင့် မိုးနဲမြို့များသို့ ဖောက်လုပ်ထားသော လမ်းပိုင်းဖြစ်သည်။ မိုးနဲမြို့မှ ကျိုင်းတုံမြို့အထိ ရထားလမ်း ဆက်လက်ဖောက်လုပ်ရန် လျာထားခဲ့သည်။,"[-13.034942626953125, -10.514381408691406, -13.120885848999023, -12.276618003845215, -10.372928619384766]"
mya_2e3c38b46dedf38e27d5a3c76f65168b,မွေး လာ ကတည်းက ကျပ်မပြည့် တာ တော့ မ သိ ကြ ဘူး မြန်မာ ပြည် မှာ အဲ့လို ကျပ်ပေါ တွေ ကြ ဘာ မှ မ လုပ် ဘူး လား 😂 😆,0,0,0,0,1,mya,[LANG=mya] မွေး လာ ကတည်းက ကျပ်မပြည့် တာ တော့ မ သိ ကြ ဘူး မြန်မာ ပြည် မှာ အဲ့လို ကျပ်ပေါ တွေ ကြ ဘာ မှ မ လုပ် ဘူး လား 😂 😆,"[-4.7684407234191895, 0.7554115653038025, -9.8778076171875, -5.5010175704956055, 7.644249439239502]"
mya_3c5a9629228c0e0a0c4dbf40f3efc1de,ဘောမ မလို့ စောင့် နေ တာ,1,0,0,0,1,mya,[LANG=mya] ဘောမ မလို့ စောင့် နေ တာ,"[8.97758960723877, -10.019010543823242, -9.048234939575195, -10.039108276367188, 8.743939399719238]"
mya_0ad3d8995f93ac62da1d9d75572b8dc0,မအလ နဲ့ မင်း တို့ အပေါင်းအပါ တွေ သေ မှ ငါ တို့ လည်း မီး မှနမှန် ပြန် ရ မှာ မ ပြီး သေး ဘူး ငါ တို့ အလှည့် ကျန် သေး တယ် ကမကလ တွေ,1,0,0,0,1,mya,[LANG=mya] မအလ နဲ့ မင်း တို့ အပေါင်းအပါ တွေ သေ မှ ငါ တို့ လည်း မီး မှနမှန် ပြန် ရ မှာ မ ပြီး သေး ဘူး ငါ တို့ အလှည့် ကျန် သေး တယ် ကမကလ တွေ,"[9.68542766571045, -7.53722620010376, -9.828786849975586, -10.245368003845215, 14.636794090270996]"
mya_9aea5d040ac9ec27665bb04ff231479a,ကိုယ့် ဟာ ကိုယ် တော ပြန် လုပ်စား နေ တာ အကောင်းသား Make Up လင်းလင်း က ခေါ် ပြီး ဘောမ ခိုင်း တော့ အဲ့ မှာ သောက်ရှက်ကွဲ တာ ပဲ 😅,1,0,0,0,1,mya,[LANG=mya] ကိုယ့် ဟာ ကိုယ် တော ပြန် လုပ်စား နေ တာ အကောင်းသား Make Up လင်းလင်း က ခေါ် ပြီး ဘောမ ခိုင်း တော့ အဲ့ မှာ သောက်ရှက်ကွဲ တာ ပဲ 😅,"[5.050694942474365, -5.803919792175293, -12.53860092163086, -9.666534423828125, 10.233182907104492]"
mya_00e8ab9b99b36bc27e15a8c6d8965582,ကဲကဲ ကျောင်း ပြီး ရင် အပြင် သင်တန်း ဖိုး တွေ နိုင်ငံခြား ထွက် ရ မယ့် ဖိုး ပါ ပြင် ထား ဦး,0,0,0,0,0,mya,[LANG=mya] ကဲကဲ ကျောင်း ပြီး ရင် အပြင် သင်တန်း ဖိုး တွေ နိုင်ငံခြား ထွက် ရ မယ့် ဖိုး ပါ ပြင် ထား ဦး,"[-5.137995719909668, -10.161015510559082, -5.942747116088867, -10.624326705932617, -0.5511188507080078]"
mya_f8ddecbffcc27a5b1674851c0b9cf1ff,ဦးအောင်မျိုးမြင့်(၂၆ဇွန်၁၉၆၄ဖွား) သည်   လက်ရှိတွင် ပြည်ထောင်စုသမ္မတမြန်မာနိုင်ငံတော်၏ အာဆီယံဆိုင်ရာအမြဲတမ်းကိုယ်စားလှယ် အဖြစ်တာဝန်ထမ်းဆောင်နေသူ ဖြစ်သည်။ ၎င်းသည် ထိုရာထူးနေရာတွင် မခန့်အပ်ခံရမှီ နိုင်ငံခြားရေးဝန်ကြီးဌာန မဟာဗျူဟာလေ့လာရေးနှင့်လေ့ကျင့်ရေးဦးစီးဌာန၏ ညွှန်ကြားရေးမှူးချုပ်ဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] ဦးအောင်မျိုးမြင့်(၂၆ဇွန်၁၉၆၄ဖွား) သည်   လက်ရှိတွင် ပြည်ထောင်စုသမ္မတမြန်မာနိုင်ငံတော်၏ အာဆီယံဆိုင်ရာအမြဲတမ်းကိုယ်စားလှယ် အဖြစ်တာဝန်ထမ်းဆောင်နေသူ ဖြစ်သည်။ ၎င်းသည် ထိုရာထူးနေရာတွင် မခန့်အပ်ခံရမှီ နိုင်ငံခြားရေးဝန်ကြီးဌာန မဟာဗျူဟာလေ့လာရေးနှင့်လေ့ကျင့်ရေးဦးစီးဌာန၏ ညွှန်ကြားရေးမှူးချုပ်ဖြစ်သည်။,"[-10.607598304748535, -11.825024604797363, -12.143815040588379, -12.285268783569336, -12.997333526611328]"
mya_166168b07a9fc8d56613e73b21beb46f,ဟုတ် ပ ညီလေး ရေ လူ တွေ အပေါ်ယံ သာ မ သိ ရ တာ အဲ လို လူ တွေ ဘယ်လောက် များများ တောင် ရှိ နေ ကြ လဲ မ သိ ဘူး ကြောက် စရာ,0,0,0,0,0,mya,[LANG=mya] ဟုတ် ပ ညီလေး ရေ လူ တွေ အပေါ်ယံ သာ မ သိ ရ တာ အဲ လို လူ တွေ ဘယ်လောက် များများ တောင် ရှိ နေ ကြ လဲ မ သိ ဘူး ကြောက် စရာ,"[-5.206778526306152, -4.820754528045654, -8.70233154296875, -8.78170108795166, 1.9049354791641235]"
mya_9a5c38312d5da6593e465ff1949696fa,နတ်ရေတွင်းဘူတာ သည် နဘား-ကသာ မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး မြောက်ပိုင်း၊ ကသာခရိုင်၊ အင်းတော်မြို့နယ်၊ နတ်ရေတွင်းရွာတွင်တည်ရှိသည်။,0,0,0,0,0,mya,[LANG=mya] နတ်ရေတွင်းဘူတာ သည် နဘား-ကသာ မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး မြောက်ပိုင်း၊ ကသာခရိုင်၊ အင်းတော်မြို့နယ်၊ နတ်ရေတွင်းရွာတွင်တည်ရှိသည်။,"[-13.656954765319824, -9.465662956237793, -13.525596618652344, -13.621801376342773, -14.526201248168945]"
mya_bbb88a1a9724e39a2b37ba93edfc25f8,pdf တွေ ဘဝ က သေ ရင် အရပ်သား ဖြစ် အောင် ရေး ခံ ရ တယ် သနား စရာ ဘဝ တွေ အပယ်ခံ တွေ သေ ရင်,1,0,0,0,1,mya,[LANG=mya] pdf တွေ ဘဝ က သေ ရင် အရပ်သား ဖြစ် အောင် ရေး ခံ ရ တယ် သနား စရာ ဘဝ တွေ အပယ်ခံ တွေ သေ ရင်,"[-3.3833425045013428, -10.610687255859375, -8.27424430847168, -6.788316249847412, 6.182644367218018]"
mya_3344115ecb1a33e58275189809936775,မြန်မာ့တော်ဝင်တံဆိပ်နာမံတော်များမှာ ၁၈၈၅ခုနှစ် ကုန်းဘောင်မင်းဆက်၊နောက်ဆုံးမြန်မာဘုရင်နန်းကျချိန်အထိ မြန်မာဧကရာဇ်မင်းများအသုံးပြုခဲ့သော တော်ဝင်တံဆိပ်နာမံတော်များဖြစ်သည်။ ထိုနာမံတော်များကိုတော်ဝင်မျိုးနွယ်( ၊ ၊  ) တရားဝင်ခေါ်အဝေါ် (မဟာဆီမဟာသွေး)တို့မှသာ အသုံးပြုခြင်းဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] မြန်မာ့တော်ဝင်တံဆိပ်နာမံတော်များမှာ ၁၈၈၅ခုနှစ် ကုန်းဘောင်မင်းဆက်၊နောက်ဆုံးမြန်မာဘုရင်နန်းကျချိန်အထိ မြန်မာဧကရာဇ်မင်းများအသုံးပြုခဲ့သော တော်ဝင်တံဆိပ်နာမံတော်များဖြစ်သည်။ ထိုနာမံတော်များကိုတော်ဝင်မျိုးနွယ်( ၊ ၊  ) တရားဝင်ခေါ်အဝေါ် (မဟာဆီမဟာသွေး)တို့မှသာ အသုံးပြုခြင်းဖြစ်သည်။,"[-10.6643705368042, -13.872354507446289, -13.197652816772461, -10.32600212097168, -10.956714630126953]"
mya_b7faacd668018ff5d4dbdd49f0fd6fc8,မိုက်ရိုင်း ပေမဲ့ ကောင်း ပါ တယ် အဲ့လို တော့ မ ရိုက် ပါ နဲ့ မြန်မာ ပြည် အပြော ခံ ရ မှာ စိုး လို့ ပါ,0,0,0,0,0,mya,[LANG=mya] မိုက်ရိုင်း ပေမဲ့ ကောင်း ပါ တယ် အဲ့လို တော့ မ ရိုက် ပါ နဲ့ မြန်မာ ပြည် အပြော ခံ ရ မှာ စိုး လို့ ပါ,"[-6.766862869262695, -2.826641321182251, -12.564287185668945, -9.698995590209961, -2.722553014755249]"
mya_ea1056ea9052b81ca0535441b9ff0f19,ဆွေစဉ်မျိုးဆက် ခွေးမျိုး တွေ နော် နင် တို့ လည်း လျှပ်စစ်မီး ပေး ရင်း သေသွားရမှာ အလကား ဆန်ကုန်မြေလေး တွေ ကိုယ့် စောက်ဆင့် ကိုယ် မ သိ ဘူး သူတောင်းစား က မင်း လုပ် နေ တော့ သူ တို့ ဘော ကို ပြေး ပြေး ငုံ နေ တာ စောက်မီတာ ကို လာ ကောက် ရင် ရုပ် တွေ က သူတောင်းစား ထက် တောင် ဆိုး ပြီး ခွေး ထက် တောင် ယုတ်ညံ့ တဲ့ ဟာ တွေ မီး ကို လူကမွေးရင်လူလို ပေး ခွေးသူတောင်းစား တွေ ရဲ့,0,1,0,0,1,mya,[LANG=mya] ဆွေစဉ်မျိုးဆက် ခွေးမျိုး တွေ နော် နင် တို့ လည်း လျှပ်စစ်မီး ပေး ရင်း သေသွားရမှာ အလကား ဆန်ကုန်မြေလေး တွေ ကိုယ့် စောက်ဆင့် ကိုယ် မ သိ ဘူး သူတောင်းစား က မင်း လုပ် နေ တော့ သူ တို့ ဘော ကို ပြေး ပြေး ငုံ နေ တာ စောက်မီတာ ကို လာ ကောက် ရင် ရုပ် တွေ က သူတောင်းစား ထက် တောင် ဆိုး ပြီး ခွေး ထက် တောင် ယုတ်ညံ့ တဲ့ ဟာ တွေ မီး ကို လူကမွေးရင်လူလို ပေး ခွေးသူတောင်းစား တွေ ရဲ့,"[0.9583842158317566, 0.4227239191532135, -8.04414176940918, -10.963041305541992, 13.115838050842285]"
mya_a670c4d8de825ff565650fd1f3c66719,ပိုက်ဆံ တွေ ထုတ် ပြ ပြီး မှ ကျန်းမာရေး ဂရုစိုက် ပါ ဆို တော့ ကျွန်တော် တို့ က ငွေတိုး လာ ချေး ပြီး ပြန် မ ပေး လို့ လား 😕,0,0,0,0,0,mya,[LANG=mya] ပိုက်ဆံ တွေ ထုတ် ပြ ပြီး မှ ကျန်းမာရေး ဂရုစိုက် ပါ ဆို တော့ ကျွန်တော် တို့ က ငွေတိုး လာ ချေး ပြီး ပြန် မ ပေး လို့ လား 😕,"[-12.242988586425781, -10.271185874938965, -7.64572286605835, -10.983119010925293, 1.071335792541504]"
mya_3ac5e4956ea492859c5c0b85564700b1,ဘု ပြီး ကြ ပြီ မ လား 😏,0,0,0,1,0,mya,[LANG=mya] ဘု ပြီး ကြ ပြီ မ လား 😏,"[-9.448613166809082, -6.1419758796691895, -6.420917987823486, -2.2328672409057617, -5.6026225090026855]"
mya_a622e777a5dd99e9f7aa8557d47011b9,ပထမဆုံး တစ် ရက် မှာ တော်တော် စုံ တယ် နော် တစ် နာရီ တည်း နဲ့ အကုန် သင် သွား တာ လား 😬,0,0,0,0,0,mya,[LANG=mya] ပထမဆုံး တစ် ရက် မှာ တော်တော် စုံ တယ် နော် တစ် နာရီ တည်း နဲ့ အကုန် သင် သွား တာ လား 😬,"[-15.346620559692383, -10.450213432312012, -13.29723834991455, -6.353708267211914, -7.4632368087768555]"
