id,text,polarization,language,input_text,logits
swa_4c0588a33715e6a2dfe2ec30020b1759,yung nakalagay ya ukurasa wa pili ng handout na inaweza kufungwa maswali yaliyomalizika nk tapos lalagay sa pedi pedi,0,swa,[LANG=swa] yung nakalagay ya ukurasa wa pili ng handout na inaweza kufungwa maswali yaliyomalizika nk tapos lalagay sa pedi pedi,"[4.258121013641357, -3.6990275382995605]"
swa_e156ea136da6ece44cc9ccc9a4545a60,Unaenda Event ya wajaluo unaskia Entrance ni 0.0001 Million inabidi tu urudi mtaa ndio unakuja kuskia tu ilikuwa tu 100 Bob.,0,swa,[LANG=swa] Unaenda Event ya wajaluo unaskia Entrance ni 0.0001 Million inabidi tu urudi mtaa ndio unakuja kuskia tu ilikuwa tu 100 Bob.,"[-3.388453245162964, 3.6095778942108154]"
swa_6a1c805f9c38a61927d411f41ed2186b,wah siku hizi nko nyuma ya mohoro.. btw nyakundi alireplyia akothee kale kamatusi? *fastens my weave* hakafu...,0,swa,[LANG=swa] wah siku hizi nko nyuma ya mohoro.. btw nyakundi alireplyia akothee kale kamatusi? *fastens my weave* hakafu...,"[3.4847967624664307, -3.104120969772339]"
swa_095537d4945fc2c0532a60aa9b8e492f,iebc inatoa final verdict ya sakaja lini,0,swa,[LANG=swa] iebc inatoa final verdict ya sakaja lini,"[4.1060261726379395, -3.6629040241241455]"
swa_2dad0735911efbca5f70825d2340a05e,we are all suffering hakuna utamu wa tano terror wakikuyu wanatumaliza,1,swa,[LANG=swa] we are all suffering hakuna utamu wa tano terror wakikuyu wanatumaliza,"[-4.200061321258545, 4.469614505767822]"
swa_d305965a6e8098c2f323174120eccb9f,Hawa ' wazungu ' wanaamini kila ijumaa ya tarehe 13 ni siku ya majanga...waende Uswahilini ambapo kila siku ni majanga @URL,0,swa,[LANG=swa] Hawa ' wazungu ' wanaamini kila ijumaa ya tarehe 13 ni siku ya majanga...waende Uswahilini ambapo kila siku ni majanga @URL,"[-3.685730457305908, 4.039231300354004]"
swa_7eb321e1ae3ea53b22096c05deb1ec03,luos who are in cord want luhyas to support raila amolo odinga mbona hawajai rudisha mkono waseme watarudisha mkono siku gani na kwa nini,1,swa,[LANG=swa] luos who are in cord want luhyas to support raila amolo odinga mbona hawajai rudisha mkono waseme watarudisha mkono siku gani na kwa nini,"[-3.085986375808716, 3.153608560562134]"
swa_c5e0c1ab988dd373957883e0b97aca1a,inachukua muelekezaji wa kweli kumkubali larry unajua ni shabiki gani wanapenda mashabiki wake wanaowafanya wavulana kulia asantepaulokwakuthibitishalarry,0,swa,[LANG=swa] inachukua muelekezaji wa kweli kumkubali larry unajua ni shabiki gani wanapenda mashabiki wake wanaowafanya wavulana kulia asantepaulokwakuthibitishalarry,"[3.8111698627471924, -3.3262290954589844]"
swa_85f6d0b71f0af98fa3f6382d1fa9601f,Halafu bouncers wote wa Nairobi ni wajaluo ..mabouncer wakikuyu huwa ni masweater wamevaa mingi kitu 4 a.m,1,swa,[LANG=swa] Halafu bouncers wote wa Nairobi ni wajaluo ..mabouncer wakikuyu huwa ni masweater wamevaa mingi kitu 4 a.m,"[-3.708728790283203, 3.9699032306671143]"
swa_e0ab227299a1f3c948fa5c6cd1c9cd83,choir ya rhumba iingi sasa kenyadecides,0,swa,[LANG=swa] choir ya rhumba iingi sasa kenyadecides,"[3.8145909309387207, -3.4729208946228027]"
swa_2beb71c8925bd039a53a2b1af0400f83,kuna tofauti kati ya mtapeli na kitoto,0,swa,[LANG=swa] kuna tofauti kati ya mtapeli na kitoto,"[4.278107643127441, -3.716002941131592]"
swa_dee9e5f018a29ff72fd2a6d795bfbb8d,hawa wasee wa customs wanakazia wasomalia karibu wauawe gff border,1,swa,[LANG=swa] hawa wasee wa customs wanakazia wasomalia karibu wauawe gff border,"[-3.6782171726226807, 3.9849653244018555]"
swa_9ebcdfce233fec9ede5b020ef9797d11,Kama #moseskuria ndio amewashinda kupata sa huyu naye? Unless ajoin NASA ndo atapatikana.,0,swa,[LANG=swa] Kama #moseskuria ndio amewashinda kupata sa huyu naye? Unless ajoin NASA ndo atapatikana.,"[-2.9479148387908936, 3.1434383392333984]"
swa_0be604b31d1d42f54c192626a4d12603,hoes sio shit jinsi vidonda vya kijinga ni,1,swa,[LANG=swa] hoes sio shit jinsi vidonda vya kijinga ni,"[2.972686290740967, -2.529402494430542]"
swa_836f8849508e700bc4d4db779122d4a4,msichana huyu ananitia mkazo ion hata sina majembe la kutombwa pussy matako shit ninasema lol,0,swa,[LANG=swa] msichana huyu ananitia mkazo ion hata sina majembe la kutombwa pussy matako shit ninasema lol,"[3.0392472743988037, -2.6223669052124023]"
swa_d5ce1754a12abd4adb0bd5fe39b41dd9,nakubaliana naw kabisa mahakama ya upeo wa juu yafaa iig mfano wa mhe david odhiambo na kutoa uamuzi kwa lugha ya kiswahili inawezekana,0,swa,[LANG=swa] nakubaliana naw kabisa mahakama ya upeo wa juu yafaa iig mfano wa mhe david odhiambo na kutoa uamuzi kwa lugha ya kiswahili inawezekana,"[3.682098627090454, -3.1823859214782715]"
swa_3c9328a209920373089933ae3f860664,obamacre sipendi amani ambayo ni ya kupendeza napenda kupigania mimi hutoka ghetto unakumbuka kuwa haiwezekani kwangu kut,0,swa,[LANG=swa] obamacre sipendi amani ambayo ni ya kupendeza napenda kupigania mimi hutoka ghetto unakumbuka kuwa haiwezekani kwangu kut,"[4.303799152374268, -3.6525399684906006]"
swa_02c31863a727af6952684ad431a06e13,jaribu kuokoa jembe la kutombwa pussy ambalo halitaki kuokolewa bila shaka sio mimi,0,swa,[LANG=swa] jaribu kuokoa jembe la kutombwa pussy ambalo halitaki kuokolewa bila shaka sio mimi,"[-2.8280415534973145, 2.985473394393921]"
swa_55edb52b48d1324b7b2b5b2989657b78,majadiliano yote ya takataka ya kutombwa na tunashinda ubingwa unanichosha jamani nchi za taifa,0,swa,[LANG=swa] majadiliano yote ya takataka ya kutombwa na tunashinda ubingwa unanichosha jamani nchi za taifa,"[3.428231954574585, -3.0162465572357178]"
swa_d43aab331e632765c0dcc81bd1d48a77,sitoi kuruka kile unachofikiria juu ya tweets zangu utapeli wa teabagger,0,swa,[LANG=swa] sitoi kuruka kile unachofikiria juu ya tweets zangu utapeli wa teabagger,"[3.414752960205078, -2.925198793411255]"
swa_61229ac6b23e43321072e0d470bec359,alisema kuwa mpenda kuma huyo anaonekana kama mtu wa kuomba tht ctfu,0,swa,[LANG=swa] alisema kuwa mpenda kuma huyo anaonekana kama mtu wa kuomba tht ctfu,"[-2.880439519882202, 3.0974135398864746]"
swa_97434e1811355127ead49dd3c23c2f23,wakikuyu wasitense in canaan tutawapatia gethsemoney na wakorino wote watakuwa wakorintho youcantkillusall canaanforall,1,swa,[LANG=swa] wakikuyu wasitense in canaan tutawapatia gethsemoney na wakorino wote watakuwa wakorintho youcantkillusall canaanforall,"[-3.9774420261383057, 4.297885894775391]"
swa_dfad0952df382f0428d5d3e2340878cc,tu ikiwa ni tweets za kuchekesha kuhusu niggers za ashy,0,swa,[LANG=swa] tu ikiwa ni tweets za kuchekesha kuhusu niggers za ashy,"[3.902401924133301, -3.4415335655212402]"
swa_876c467319d98118af3bf07e0d0248e3,wewe githeri ndio imejaa akili wachana na wajaluo githeri man fake,1,swa,[LANG=swa] wewe githeri ndio imejaa akili wachana na wajaluo githeri man fake,"[-4.088431358337402, 4.355681896209717]"
swa_5f1cfbb3518776bb3987db98d29e600d,mmeru huaraukia muguka kama chai ya asubuhi lol,1,swa,[LANG=swa] mmeru huaraukia muguka kama chai ya asubuhi lol,"[-3.478041648864746, 3.7308902740478516]"
swa_f6b01ae7564b901fc61ff8cb2f90bc0a,nataka kufanya mixtape pussy rolls ya mdalasini,1,swa,[LANG=swa] nataka kufanya mixtape pussy rolls ya mdalasini,"[-1.5318996906280518, 1.4989341497421265]"
swa_c4fe68eb8923aef495efc0ef51c9343d,kinyume na imani sisi wafalme hatuendi kuzunguka kutafuta vitu vya kukerwa juu yao ni wewe tu karibu wewe unasema darne,0,swa,[LANG=swa] kinyume na imani sisi wafalme hatuendi kuzunguka kutafuta vitu vya kukerwa juu yao ni wewe tu karibu wewe unasema darne,"[-3.0933172702789307, 3.2416114807128906]"
swa_10d569a2637f9820b0807b5b64cbbb47,ulienda iiiiiiinnnnnn kwenye hii jembe la kutombwa pussy kaka,0,swa,[LANG=swa] ulienda iiiiiiinnnnnn kwenye hii jembe la kutombwa pussy kaka,"[2.738468647003174, -2.3054540157318115]"
swa_d8c8641fbe0c690a2b16a2300819d856,naona tukipata jina jipya ikiwa kila kitu kitakuwa sawa,0,swa,[LANG=swa] naona tukipata jina jipya ikiwa kila kitu kitakuwa sawa,"[-0.42324739694595337, 0.16015319526195526]"
swa_1d8813ee8bc15f0c01ec82f5fcc56c90,neno mtiririko wa shule kwenye jembe la kutombwa pussy bubu,0,swa,[LANG=swa] neno mtiririko wa shule kwenye jembe la kutombwa pussy bubu,"[-0.9888301491737366, 1.0983110666275024]"
swa_f36c180c1a1bdfbe986719b57a12a501,jembe hilo ni moja kwa moja,0,swa,[LANG=swa] jembe hilo ni moja kwa moja,"[4.128519535064697, -3.693734884262085]"
swa_74ca748e9d8de0815108f614cccc3d27,ningependa wewe uniite bitch kuliko bwana meneja wangu,0,swa,[LANG=swa] ningependa wewe uniite bitch kuliko bwana meneja wangu,"[-2.805133104324341, 2.8767576217651367]"
swa_4b0035b7196920d5c39b38031ddc484e,arrestsholleinow tumechoka iebc iebcluckscred,1,swa,[LANG=swa] arrestsholleinow tumechoka iebc iebcluckscred,"[3.386850357055664, -2.947617530822754]"
swa_a4f46ad39c2e187d4971d7e865b43607,Weapons hot! @USER : NOO!!FOUL,0,swa,[LANG=swa] Weapons hot! @USER : NOO!!FOUL,"[3.4579343795776367, -3.0078134536743164]"
swa_f5234abbc4c068064ec5a7d7e6604547,hawa niwakisii rt wameru huongea ni kama wanashout bana,1,swa,[LANG=swa] hawa niwakisii rt wameru huongea ni kama wanashout bana,"[-4.143062114715576, 4.406642436981201]"
swa_923a38631fa126bf0ec6b9e7d52aa240,anamfunga kijana wake mwendawazimu unaweza usipate tena especial nyingine sio hawa wafanyakazi wachafu wanaosherehekea sherehe hapa,1,swa,[LANG=swa] anamfunga kijana wake mwendawazimu unaweza usipate tena especial nyingine sio hawa wafanyakazi wachafu wanaosherehekea sherehe hapa,"[-2.9457550048828125, 3.1892542839050293]"
swa_34377fdfc6168e82b5887ff7f3abd1fb,wewe ni mtu wa kuku chai na zgwembe,1,swa,[LANG=swa] wewe ni mtu wa kuku chai na zgwembe,"[3.5976898670196533, -3.0723252296447754]"
swa_b70afc39bd3344c57f12e1b715968e9c,Siku ya kiama kwa upinzani Nani ni Nani? #JKLive #NairobiDecides #FagiaWote #PartyPrimaries #MigunaMiguna @USER #Kabogo #UhuruPark @URL,0,swa,[LANG=swa] Siku ya kiama kwa upinzani Nani ni Nani? #JKLive #NairobiDecides #FagiaWote #PartyPrimaries #MigunaMiguna @USER #Kabogo #UhuruPark @URL,"[4.019916534423828, -3.5278618335723877]"
swa_82d0cbb7fecf8e08a944f06a8f3017c8,kama nime ku tweet io ni spam jana iko mjinga ili hack account yangu ikafanya io ufala,0,swa,[LANG=swa] kama nime ku tweet io ni spam jana iko mjinga ili hack account yangu ikafanya io ufala,"[-1.4400147199630737, 1.4281373023986816]"
swa_0385baff798a3e61d4b0a2b463fa2442,wee achana na sisi wakikuyu banaa,1,swa,[LANG=swa] wee achana na sisi wakikuyu banaa,"[-4.0766520500183105, 4.365847110748291]"
swa_a80d831481064c53248fe6f8c2031165,Kama Asante ya punda ni mateke afadhali warudi Kwao na wajisort straight up!!!,1,swa,[LANG=swa] Kama Asante ya punda ni mateke afadhali warudi Kwao na wajisort straight up!!!,"[-3.1938061714172363, 3.483672857284546]"
swa_bb5c01c2dfedfbd881f36eb0b6fae0cb,nadhani rpg nyingi ni za ndege sina ubongo wa ndege yo,0,swa,[LANG=swa] nadhani rpg nyingi ni za ndege sina ubongo wa ndege yo,"[3.512946605682373, -2.9976987838745117]"
swa_c827163c13292bc865352e09e8567095,jembe la kutombwa pussy hili lilingoja hadi alipopata miaka kutengeneza sextape chile oh mola wangu,0,swa,[LANG=swa] jembe la kutombwa pussy hili lilingoja hadi alipopata miaka kutengeneza sextape chile oh mola wangu,"[1.444504976272583, -1.2234704494476318]"
swa_92c1e8d95626c3d9ff3e63125c4a45a3,washana na sisi rt i love men from all tribeslakini kuna wengine wakikuyu na tuaccentpuuh,1,swa,[LANG=swa] washana na sisi rt i love men from all tribeslakini kuna wengine wakikuyu na tuaccentpuuh,"[-2.6173315048217773, 2.716470718383789]"
swa_650d3a1a24edb34883300bbbcbf279a7,didmu barasa aende certif yake sahiigrinningfacewithsweatgrinningfacewithsweat kenyadecides babatheth,0,swa,[LANG=swa] didmu barasa aende certif yake sahiigrinningfacewithsweatgrinningfacewithsweat kenyadecides babatheth,"[3.848410129547119, -3.475971221923828]"
swa_f0cfb7a7656774145bedb166ea58661d,nani ni muislamu Nyakundi na anafanyanga nini kenya hii,1,swa,[LANG=swa] nani ni muislamu Nyakundi na anafanyanga nini kenya hii,"[-2.340562582015991, 2.4317855834960938]"
swa_0504251e2023222185b69db300edda05,vita vya bonny muislamu Nyakundi na asamoh ni ujinga tu,1,swa,[LANG=swa] vita vya bonny muislamu Nyakundi na asamoh ni ujinga tu,"[-4.03735876083374, 4.315268039703369]"
swa_27864d7a867ef863a7c7d8427f4ca77d,nah bitch kichwa nusu u addicted na spazzin fasho fuc molly tht shit happend mara na konda adimu hivyo stfu jembe la kutombwa pussy punda kwenda spazz kwa jumla thot,0,swa,[LANG=swa] nah bitch kichwa nusu u addicted na spazzin fasho fuc molly tht shit happend mara na konda adimu hivyo stfu jembe la kutombwa pussy punda kwenda spazz kwa jumla thot,"[0.8835791945457458, -0.7255098819732666]"
swa_500d964b8543e13663ec5ed52221950c,sisi wakikuyu ilisemekana hatujui kugonga hiyo kitu mimi maji nimewai ona dame akimwaga ni ya karai after kufua,1,swa,[LANG=swa] sisi wakikuyu ilisemekana hatujui kugonga hiyo kitu mimi maji nimewai ona dame akimwaga ni ya karai after kufua,"[-3.0372560024261475, 3.1812825202941895]"
swa_318facb1fbf8ba163c8bc819b9f90462,curls kwa wasichana,0,swa,[LANG=swa] curls kwa wasichana,"[2.5500259399414062, -2.2261106967926025]"
swa_2726b6a56e0c6f79507745bebf76d824,wakisii hudhani hao ndio tunaskiza bana f em,1,swa,[LANG=swa] wakisii hudhani hao ndio tunaskiza bana f em,"[-3.04984188079834, 3.2228963375091553]"
swa_d709c9fe34212dad65e71c655466ec0b,hii election imefanya watu wengi wako na tweet content facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] hii election imefanya watu wengi wako na tweet content facewithtearsofjoyfacewithtearsofjoy,"[4.091032981872559, -3.598313570022583]"
swa_0139c0143373863c42740a48c0050614,muhunjia amepick vawul pia syringe uchaguzi mkuu Kenya,0,swa,[LANG=swa] muhunjia amepick vawul pia syringe uchaguzi mkuu Kenya,"[3.4387600421905518, -3.0841987133026123]"
swa_0dd589e64f2858b24b2cc27db17131cb,wazungu wao ni takataka,1,swa,[LANG=swa] wazungu wao ni takataka,"[-4.107821464538574, 4.3874382972717285]"
swa_a6122813eed3701551957b2b87eb96fa,austinburge kwa vyovyote vile shule zote mbili ni takataka ya kutombwa,0,swa,[LANG=swa] austinburge kwa vyovyote vile shule zote mbili ni takataka ya kutombwa,"[-3.036823272705078, 3.1550135612487793]"
swa_88f21acbeacbbefa2013a3556489ecee,hawa watakuwa waluya karibuni ngonje wapende tu chai moto,1,swa,[LANG=swa] hawa watakuwa waluya karibuni ngonje wapende tu chai moto,"[-3.2605371475219727, 3.4955804347991943]"
swa_d81be9a96e0eb3efe1e3ca68a9957228,wasomali ni hatari kuna mmoja ameambia muislamu Nyakundi arudie akili congo forest,1,swa,[LANG=swa] wasomali ni hatari kuna mmoja ameambia muislamu Nyakundi arudie akili congo forest,"[-2.795182943344116, 2.991443634033203]"
swa_ac708f09801718781d79d765c2b92304,kila wakati ninaposafisha chumba mama yangu ananiambia ni mtoto gani anayekuja wakati huu lmao nini dick,0,swa,[LANG=swa] kila wakati ninaposafisha chumba mama yangu ananiambia ni mtoto gani anayekuja wakati huu lmao nini dick,"[1.2419929504394531, -1.204892635345459]"
swa_74c42e11541a7f1834d26f349b34637b,wachana na sisi rt ati work like a fry si ni fly lool wakikuyu na chida ya matumichi,1,swa,[LANG=swa] wachana na sisi rt ati work like a fry si ni fly lool wakikuyu na chida ya matumichi,"[-3.9651455879211426, 4.247292518615723]"
swa_ceb715d6b9e61d39f72f0438b2e1a98e,ningeweza kutoka hapa kama baadhi ya vifaranga hivi katika barabara slingin pussy kwa dola kadhaa lakini sio,1,swa,[LANG=swa] ningeweza kutoka hapa kama baadhi ya vifaranga hivi katika barabara slingin pussy kwa dola kadhaa lakini sio,"[0.42477747797966003, -0.5814884901046753]"
swa_112fbeb307691130af07bbd5e3b2d7ea,wivu itawauua hamuwezi kuwafikia hao wakisii,1,swa,[LANG=swa] wivu itawauua hamuwezi kuwafikia hao wakisii,"[-3.8459506034851074, 4.107112407684326]"
swa_9556fa2238b5f9b134092f86c5e64bf9,vitu vya jembe la kutombwa pussy vinasema,0,swa,[LANG=swa] vitu vya jembe la kutombwa pussy vinasema,"[2.4685449600219727, -2.174959182739258]"
swa_184a31f0fab4e23eb6dbc404169c2abc,busu karanga hizi mjinga,0,swa,[LANG=swa] busu karanga hizi mjinga,"[-3.448552131652832, 3.7310829162597656]"
swa_24a15b7460087befe9a991f5067ddd24,kukupa takataka ya kutombwa hiyo ya hifadhi ya trela transformthursday ladykimora vegasqueens vegasshowgirls,1,swa,[LANG=swa] kukupa takataka ya kutombwa hiyo ya hifadhi ya trela transformthursday ladykimora vegasqueens vegasshowgirls,"[-2.730950355529785, 2.868598461151123]"
swa_d65df89fba79e5f64019b3805e9c42d3,william ruto and johnson sakaja will be on the ballot and will win the election facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoykuna jamaa flani sahii amechoma na ni mlevi anaumia,0,swa,[LANG=swa] william ruto and johnson sakaja will be on the ballot and will win the election facewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoykuna jamaa flani sahii amechoma na ni mlevi anaumia,"[4.2472920417785645, -3.7263054847717285]"
swa_278db6bf87ee413429ead14206302419,hawa wakale wa kukimbia mbona huvalishwa manyasi wakirudi toka majuu,1,swa,[LANG=swa] hawa wakale wa kukimbia mbona huvalishwa manyasi wakirudi toka majuu,"[-3.782278060913086, 4.077682018280029]"
swa_c5fde44370f0f96ea3323e17238fda67,kutomba brett farve redneck punda yeye anakamata haitoi lawama lol kuwa kwenye chuo kikuu akifanya kama yeye shit,0,swa,[LANG=swa] kutomba brett farve redneck punda yeye anakamata haitoi lawama lol kuwa kwenye chuo kikuu akifanya kama yeye shit,"[0.030268197879195213, -0.02320288121700287]"
swa_c1eab67660d0288d6b342bc14be2c596,haha elect zkikaribia akili znalala,0,swa,[LANG=swa] haha elect zkikaribia akili znalala,"[3.383193016052246, -3.0142135620117188]"
swa_f6763370f7feb2128bab14bd0f65a55e,ukitaka kumalizwa na muislamu Nyakundi just mention his name kwa ujinga ask stopbidcopropaganda,1,swa,[LANG=swa] ukitaka kumalizwa na muislamu Nyakundi just mention his name kwa ujinga ask stopbidcopropaganda,"[-4.152105808258057, 4.376379489898682]"
swa_04d9cb072bae52932e084f7f469e6a99,hawa ni wale wakikuyu waliescapewanauza tsho sku izi kenyavsnigeria,1,swa,[LANG=swa] hawa ni wale wakikuyu waliescapewanauza tsho sku izi kenyavsnigeria,"[-1.6438167095184326, 1.660234808921814]"
swa_2fa893b9f90da0b0102ab348e02bcb44,hawa wahindi mbona wanapenda kubaka sana,1,swa,[LANG=swa] hawa wahindi mbona wanapenda kubaka sana,"[-4.175981044769287, 4.403518199920654]"
swa_1f1107a8ff03c8cf1ba5d2d6d13c1856,lt wamepata majembe la kutombwa pussy matako yote,0,swa,[LANG=swa] lt wamepata majembe la kutombwa pussy matako yote,"[3.2783186435699463, -2.882046699523926]"
swa_5654b31dec2e0b36b71b6df7ded06437,playas kutomba juu pia lmao lakini hiyo ni kama kwenye takataka ya kutombwa forreal wewe ni wazimu naona,1,swa,[LANG=swa] playas kutomba juu pia lmao lakini hiyo ni kama kwenye takataka ya kutombwa forreal wewe ni wazimu naona,"[3.681256055831909, -3.0780179500579834]"
swa_19a1a2889d6d2991f2d314cd181bf9d7,yeye ni mwendawazimu tu kwa kuwa kidole chake kikubwa cha miguu kinaonekana kama ndege mwenye hasira haha,1,swa,[LANG=swa] yeye ni mwendawazimu tu kwa kuwa kidole chake kikubwa cha miguu kinaonekana kama ndege mwenye hasira haha,"[1.0630372762680054, -1.0362136363983154]"
swa_59f014387662a99bd9e5a42d50eaf989,hawezi kusubiri peds zaidi ndio hiyo roid mnching,0,swa,[LANG=swa] hawezi kusubiri peds zaidi ndio hiyo roid mnching,"[3.677011728286743, -3.216580390930176]"
swa_11c5b6fb6c577a11ce93b4ccae9738da,bitch yangu kuu amp bitch yangu wa upande wazimu mimi ningeweza kwa kutoa fucking style,1,swa,[LANG=swa] bitch yangu kuu amp bitch yangu wa upande wazimu mimi ningeweza kwa kutoa fucking style,"[3.71632981300354, -3.192688465118408]"
swa_ab2975568f27e51748d119a9776e625b,panda hadi kwenye karanga za kitanzi ningeweza kutumia kitu kuifuta punda wangu na,0,swa,[LANG=swa] panda hadi kwenye karanga za kitanzi ningeweza kutumia kitu kuifuta punda wangu na,"[3.988895893096924, -3.5040063858032227]"
swa_5b2ed6b02b2682efb7ba1c97f16d2a06,Ukitaka Kuhama kutoka kwa mamako Ujilipie Rent @USER ask Nyakundi #AskNyakundi,0,swa,[LANG=swa] Ukitaka Kuhama kutoka kwa mamako Ujilipie Rent @USER ask Nyakundi #AskNyakundi,"[3.530395030975342, -3.060755491256714]"
swa_a900d996e52fbb3209e770cdd99f730d,badala yangu nikae nyumbani siku nzima na uzima kisha uondoe dhamira ya kuburudika tu na kitita,0,swa,[LANG=swa] badala yangu nikae nyumbani siku nzima na uzima kisha uondoe dhamira ya kuburudika tu na kitita,"[4.289071559906006, -3.7017431259155273]"
swa_6d936d4788cdcd6d4db5bf3fec230864,time ya election ndio huwa unanotic watu wengi ni wazimu,0,swa,[LANG=swa] time ya election ndio huwa unanotic watu wengi ni wazimu,"[2.311169385910034, -2.04135799407959]"
swa_ffce29187ee5da4dd04a0c361826639f,nah bc yake mimi ni mbaya mbaya,0,swa,[LANG=swa] nah bc yake mimi ni mbaya mbaya,"[3.51318359375, -3.0330686569213867]"
swa_85465e1a9c54f9c019ad24da41f54c51,kama uko broke usituletee harusi bado itaendelea bila mchango wako mzungu mjinga huyu,1,swa,[LANG=swa] kama uko broke usituletee harusi bado itaendelea bila mchango wako mzungu mjinga huyu,"[-3.7894887924194336, 4.111485004425049]"
swa_fdfaa2843f5c109c65f95e43da9115db,nikama nitatext huyu aniunganish na iebc job buana,0,swa,[LANG=swa] nikama nitatext huyu aniunganish na iebc job buana,"[3.8626363277435303, -3.4132003784179688]"
swa_66282522d0ab520eb3388cbefd1108c2,king kaka on fridaylakini sasa hawa wakisii wafala moiuniculturalweek,1,swa,[LANG=swa] king kaka on fridaylakini sasa hawa wakisii wafala moiuniculturalweek,"[-3.329103946685791, 3.5585217475891113]"
swa_bd968d31a8f368e9cb9cec00cb11f127,nimemkumbuka britt mungu laana bitch nigga halisi hapa mtoto,1,swa,[LANG=swa] nimemkumbuka britt mungu laana bitch nigga halisi hapa mtoto,"[3.6779232025146484, -3.172715425491333]"
swa_1dccaa892c1e40cce762c21844affd24,nimechoka kuchang channel sasa wacha nigoje chebukati ama nika kama watu wa kiss tv yani mind own busi heartattack uchaguzi mkuu Kenya,0,swa,[LANG=swa] nimechoka kuchang channel sasa wacha nigoje chebukati ama nika kama watu wa kiss tv yani mind own busi heartattack uchaguzi mkuu Kenya,"[4.149997234344482, -3.5912981033325195]"
swa_0ebba831da973b2fd4ecd57539cde13b,waa bunnies na waarabu warudi kwao,1,swa,[LANG=swa] waa bunnies na waarabu warudi kwao,"[-3.0158638954162598, 3.1888575553894043]"
swa_44c67778716723d78d4dc6e2856ae07d,sababu ya kwanini alibaka tu juu ya pussy ninatakiwa kuzungumza nini smh,0,swa,[LANG=swa] sababu ya kwanini alibaka tu juu ya pussy ninatakiwa kuzungumza nini smh,"[1.4781503677368164, -1.3147168159484863]"
swa_2d1c9a651a4eaa9d3e3f8d57194dcd4d,deion ni mjinga wa kupenda kuma,1,swa,[LANG=swa] deion ni mjinga wa kupenda kuma,"[-3.362675189971924, 3.4447226524353027]"
swa_afa16a9d26b901b9ed06c86af1037312,bana rt me nashindwa vile wakisii walicoloniseiwa na wazungu si hawa watu wangeroga tu wazungu wakue wafrika,1,swa,[LANG=swa] bana rt me nashindwa vile wakisii walicoloniseiwa na wazungu si hawa watu wangeroga tu wazungu wakue wafrika,"[-3.633235216140747, 3.8991878032684326]"
swa_39a4f1cc908c446daf752bed071e8533,gallinofmilk wewe ni fagot mjinga ninakubali,1,swa,[LANG=swa] gallinofmilk wewe ni fagot mjinga ninakubali,"[1.8662573099136353, -1.6404128074645996]"
swa_58eb93c0d21785d85af5172d69de4039,nigga umeniita tu kitoto wakati wa mwisho nikiangalia nigga ya kufukia wazungu waende makwao,1,swa,[LANG=swa] nigga umeniita tu kitoto wakati wa mwisho nikiangalia nigga ya kufukia wazungu waende makwao,"[-1.353398084640503, 1.2967650890350342]"
swa_54e957ffda1e70633b1ae8c50f6212e7,usiamini majembe la kutombwa pussy matako yao,1,swa,[LANG=swa] usiamini majembe la kutombwa pussy matako yao,"[-2.7069969177246094, 2.7877702713012695]"
swa_e63a5a07681d79aae97161db3b8cf0ad,wat we myt hear soon...wakyuk 'tunaomba serikali itusaidie hawa Waturkana wa2rundishie mashamba ye2',1,swa,[LANG=swa] wat we myt hear soon...wakyuk 'tunaomba serikali itusaidie hawa Waturkana wa2rundishie mashamba ye2',"[-2.8536810874938965, 3.0012946128845215]"
swa_fad604f2a3b7f512df01680b68a1c94e,sisi wakisii hatutumii katiba kama chakula tunatumia kama dawa alexnajalas alexnajalas alexnajalas,1,swa,[LANG=swa] sisi wakisii hatutumii katiba kama chakula tunatumia kama dawa alexnajalas alexnajalas alexnajalas,"[-4.11221170425415, 4.3666205406188965]"
swa_cdc3909c8540fcaed2d86a6f812f1bf9,nililia kama bitch baada ya kutengana kwangu kwa kwanza kamwe kupendwa tena lol,0,swa,[LANG=swa] nililia kama bitch baada ya kutengana kwangu kwa kwanza kamwe kupendwa tena lol,"[4.01993989944458, -3.411071538925171]"
swa_95f7d46304b4c60e107341942d5b8e28,karibu mwamba stamford bridgeirudishie chelsea makali yale wakati unacheza frank lampard kocha mpya chelsea,0,swa,[LANG=swa] karibu mwamba stamford bridgeirudishie chelsea makali yale wakati unacheza frank lampard kocha mpya chelsea,"[3.406888246536255, -3.06661319732666]"
swa_6af3905e5d6640819af476622abdf85c,lol jamani natamani wasingekuwa nilipata dd ambayo inaweza kufanya pussy kama wewe kulia kwa adui,0,swa,[LANG=swa] lol jamani natamani wasingekuwa nilipata dd ambayo inaweza kufanya pussy kama wewe kulia kwa adui,"[2.7748641967773438, -2.330066204071045]"
swa_937054a74fbd419e86bac74834fe1d8b,nani ni muislamu Nyakundi achana naye wewe,1,swa,[LANG=swa] nani ni muislamu Nyakundi achana naye wewe,"[-3.5977797508239746, 3.8470118045806885]"
swa_efcadc84fe35884d9b03e5c0c78d7af4,wacha election ziish nikulip deni clownfaceclownface,0,swa,[LANG=swa] wacha election ziish nikulip deni clownfaceclownface,"[4.222033977508545, -3.667125701904297]"
