id,text,polarization,language,input_text,logits
amh_d050b86c3605ce4f8ae7ed50ef44a46d,@USER እና ወያኔ መረሸኑ ልክ ነስ እያልክ ነው?,0,amh,[LANG=amh] @USER እና ወያኔ መረሸኑ ልክ ነስ እያልክ ነው?,"[1.723854422569275, -1.6002938747406006]"
amh_06f603d5aa4dc76eef8d81dd42c5f6e2,በከሃዲና ፅንፈኛ ቡድን ሴራ ህብረ ብሄራዊ አንድነታችን አይናድም - መንግስት) - -,0,amh,[LANG=amh] በከሃዲና ፅንፈኛ ቡድን ሴራ ህብረ ብሄራዊ አንድነታችን አይናድም - መንግስት) - -,"[-3.7411646842956543, 3.9322140216827393]"
amh_92a03fdd8aeca0efcce816c5301c563b,@USER እውነት ነው አማራን እና ኦሮቶዶክስን የማረዱን ስራ ማን ይሰራል እዚህ ኃይሎች ወደ ወንድማማቾች ግጭት ከገባ,1,amh,[LANG=amh] @USER እውነት ነው አማራን እና ኦሮቶዶክስን የማረዱን ስራ ማን ይሰራል እዚህ ኃይሎች ወደ ወንድማማቾች ግጭት ከገባ,"[-3.7173120975494385, 3.947443723678589]"
amh_04ebf802880ed738d76d48bf15e36629,ልብህን የፍቅር ማደሪያ ካደረከው በምድር ላይ አንዳች ጠላት አይኖርህም (ቅዱስ ኤፍሬም ሶርያዊ) ከሰንበት እረድኤት በረከት ያድለን,0,amh,[LANG=amh] ልብህን የፍቅር ማደሪያ ካደረከው በምድር ላይ አንዳች ጠላት አይኖርህም (ቅዱስ ኤፍሬም ሶርያዊ) ከሰንበት እረድኤት በረከት ያድለን,"[4.621016502380371, -4.155775547027588]"
amh_8e0129e435f6a7a0aceb3d83987437ee,መከላከያ ሰራዊታችን ጠላትን ድል ለማድረግና አርማችንን ከፍ አድርጎ ለማውለብለብ ጫፍ ደርሷል! ድል ለመከላከያ ሰራዊታችን!???? #Abiymustlead,0,amh,[LANG=amh] መከላከያ ሰራዊታችን ጠላትን ድል ለማድረግና አርማችንን ከፍ አድርጎ ለማውለብለብ ጫፍ ደርሷል! ድል ለመከላከያ ሰራዊታችን!???? #Abiymustlead,"[-3.9060943126678467, 4.129078388214111]"
amh_ff2e3e4c006ea49365c73b9bfde79800,??የአማራን አክቲቪስቶች መጥላት ትችላለህ ህዝቡን ግን መጥላት ስህተት ነው።ህዝቡ ልክ እንደማንኛውም ኦሮሞ የተበደለ ህዝብ ነው።,0,amh,[LANG=amh] ??የአማራን አክቲቪስቶች መጥላት ትችላለህ ህዝቡን ግን መጥላት ስህተት ነው።ህዝቡ ልክ እንደማንኛውም ኦሮሞ የተበደለ ህዝብ ነው።,"[-2.49918270111084, 2.3894481658935547]"
amh_94b6ad03b40e34ca20169ab9fb981d71,የሀገር መከላከያ ሰራዊትን ከጀርባ የሚወጋ ባንዳ ወንድም የለኝም። #TPLF #Ethiopia,1,amh,[LANG=amh] የሀገር መከላከያ ሰራዊትን ከጀርባ የሚወጋ ባንዳ ወንድም የለኝም። #TPLF #Ethiopia,"[4.37776517868042, -3.961038112640381]"
amh_baf227bcd6a67271cf95022941dd5773,በምዕራብ ወለጋ በአማሮች ላይ የተካሄደውን ጭፍጨፋ በጥብቅ እናወግዛለን - ኢሕአፓ via @USER,0,amh,[LANG=amh] በምዕራብ ወለጋ በአማሮች ላይ የተካሄደውን ጭፍጨፋ በጥብቅ እናወግዛለን - ኢሕአፓ via @USER,"[-3.0912508964538574, 2.886046886444092]"
amh_65f204d964d6926bf95f18c7d4cf56a2,የአሜሪካ አየር ኃይል ቢ-21 የተባለ አዲስ ከራዳር ዕይታ ውጪ የሚበር ኑክሌር ቦምብ ተሸካሚ የጦር አውሮፕላን ገንብቶ ይፋ አደረገ።,0,amh,[LANG=amh] የአሜሪካ አየር ኃይል ቢ-21 የተባለ አዲስ ከራዳር ዕይታ ውጪ የሚበር ኑክሌር ቦምብ ተሸካሚ የጦር አውሮፕላን ገንብቶ ይፋ አደረገ።,"[4.387091159820557, -4.007091045379639]"
amh_3a77b897b89f7bede821d45f72b83445,ለአገሬ አንድነትና ለሕዝቤ ደኅንነት ሁሌም #ፋኖ ነኝ! #ድልለሕዝባችን #ድልለአገራችን,0,amh,[LANG=amh] ለአገሬ አንድነትና ለሕዝቤ ደኅንነት ሁሌም #ፋኖ ነኝ! #ድልለሕዝባችን #ድልለአገራችን,"[-3.66880202293396, 3.7498135566711426]"
amh_3318be425f7116a98ef74dded8677d4b,@USER አሁንም የትግራይ ህዝብና የአማራ ህዝብምንም የእርስ በእርስ ጦርነት አላካሄዱም! በትግራይ ስም የሚነግደውን ወንበዴ ሊገላቸው ሲመጣ ራሳቸውን ተከላከሉ እንጂ,1,amh,[LANG=amh] @USER አሁንም የትግራይ ህዝብና የአማራ ህዝብምንም የእርስ በእርስ ጦርነት አላካሄዱም! በትግራይ ስም የሚነግደውን ወንበዴ ሊገላቸው ሲመጣ ራሳቸውን ተከላከሉ እንጂ,"[-4.285153388977051, 4.478468418121338]"
amh_997c5caaf91cd4f491586dc63174731f,#Etv አሸባሪው ህውሓት በአፋር ክልል 240 በሚሆኑ ንፁሀን ላይ ያደረገውን ጭፍጨፋ አልጀዚራና ሌሎች የመገናኛ ብዙሀን ዘገቡ,1,amh,[LANG=amh] #Etv አሸባሪው ህውሓት በአፋር ክልል 240 በሚሆኑ ንፁሀን ላይ ያደረገውን ጭፍጨፋ አልጀዚራና ሌሎች የመገናኛ ብዙሀን ዘገቡ,"[-4.164738655090332, 4.433681011199951]"
amh_2d31d3179d0f5fc26199f40d50d32ac8,ደም በደም ይጠራል ፤ ጭካኔን ያዘለ አረመኔ ጨካኝ በሆነ ሰይፍ ይበላል፤ የአቤል ደም ይጮሃል ፤ ቃየል እንደተቅበዘበዘ የመጨረሻውን የግፍ ፅዋ ይጎነጫል። ድል ይቀጥላል.,1,amh,[LANG=amh] ደም በደም ይጠራል ፤ ጭካኔን ያዘለ አረመኔ ጨካኝ በሆነ ሰይፍ ይበላል፤ የአቤል ደም ይጮሃል ፤ ቃየል እንደተቅበዘበዘ የመጨረሻውን የግፍ ፅዋ ይጎነጫል። ድል ይቀጥላል.,"[-2.9345664978027344, 2.9814090728759766]"
amh_27755f0e9bb2f22720a6cf753f2979c1,ለ27 ዓመታት የኢትዮጵያ እና የኢትዮጵያዊያን ጠላት ሆነው የቆዩት የሥልጣን ጥመኞችና ጁንታዎች ላንዴና ለመጨረሻ ጊዜ ከኢትዮጵያውያን ጨንቃ ላይ እንዲወርዱ በሚደረገው ጥረት መላው ህዝቡ መንግሥትን ሊደግፍ ይገባል።,1,amh,[LANG=amh] ለ27 ዓመታት የኢትዮጵያ እና የኢትዮጵያዊያን ጠላት ሆነው የቆዩት የሥልጣን ጥመኞችና ጁንታዎች ላንዴና ለመጨረሻ ጊዜ ከኢትዮጵያውያን ጨንቃ ላይ እንዲወርዱ በሚደረገው ጥረት መላው ህዝቡ መንግሥትን ሊደግፍ ይገባል።,"[-4.2153167724609375, 4.451227188110352]"
amh_b953afe5c0f7fa67f97427db5a8bff7a,የጁንታው ሴራ ዘጋቢ ፊልም ሙሉውን ይመልከቱ,1,amh,[LANG=amh] የጁንታው ሴራ ዘጋቢ ፊልም ሙሉውን ይመልከቱ,"[-3.2044084072113037, 3.2843024730682373]"
amh_6e44c3d30be57eec299621d11433966e,@USER @USER TPLF የሀውዜንን ፓለቲክስ በዚህ ምስኪንና ህዝብ ላይ ደገመችው ማለት ነው??,1,amh,[LANG=amh] @USER @USER TPLF የሀውዜንን ፓለቲክስ በዚህ ምስኪንና ህዝብ ላይ ደገመችው ማለት ነው??,"[-3.8775362968444824, 4.146055698394775]"
amh_3eb0e9a1b91fb4a328c8f9c5dc8f2ade,@USER አንተ ሌባ እንደ ለመድከው አጀንዳ ማስቀየስህ ነው። አማራ ወገን ተረሽኗል መከላከያ እንዲወጣ ተደርጎ። አሁን ደግሞ አማራ ተነስ ተዋጋ ይልሀል ቆም ብለን የዚህን መሰሪ ተግባር እናጢን!,1,amh,[LANG=amh] @USER አንተ ሌባ እንደ ለመድከው አጀንዳ ማስቀየስህ ነው። አማራ ወገን ተረሽኗል መከላከያ እንዲወጣ ተደርጎ። አሁን ደግሞ አማራ ተነስ ተዋጋ ይልሀል ቆም ብለን የዚህን መሰሪ ተግባር እናጢን!,"[-4.112700939178467, 4.368158340454102]"
amh_d89b28cfd2b749e3c9b89863874fc303,@USER ትህነግን የግፍ ክምር ነው መንገዱን ደፍኖበት እዚህ ሁኔታ ውስጥ የከተተው። ይበልጥ ተዋርዶ ተረት ሆኖ ይቀራል።,1,amh,[LANG=amh] @USER ትህነግን የግፍ ክምር ነው መንገዱን ደፍኖበት እዚህ ሁኔታ ውስጥ የከተተው። ይበልጥ ተዋርዶ ተረት ሆኖ ይቀራል።,"[-3.5114002227783203, 3.718937873840332]"
amh_9fa7d60426227557a696d81a8ca3194f,@USER ኦሮሞ መሆን እና መናገርም እኮ ዘረኛ እያስባለን ነው ወዴት እየሄድን ነው በዘሩዋ ብቻ ለምን ትጠላለች,1,amh,[LANG=amh] @USER ኦሮሞ መሆን እና መናገርም እኮ ዘረኛ እያስባለን ነው ወዴት እየሄድን ነው በዘሩዋ ብቻ ለምን ትጠላለች,"[-3.598637580871582, 3.7781472206115723]"
amh_ea15511b2f6e966c49f9ac68dee591e6,ገና ለገና አክራሪ የኦሮሞ ብሔርተኞች ወሎን ሰሜን ኦሮሚያ በለዋል ተብሎ የወሎን ኦሮሞ መካድ አይቻልም። @USER . Sisay Mengiste,1,amh,[LANG=amh] ገና ለገና አክራሪ የኦሮሞ ብሔርተኞች ወሎን ሰሜን ኦሮሚያ በለዋል ተብሎ የወሎን ኦሮሞ መካድ አይቻልም። @USER . Sisay Mengiste,"[-3.967454671859741, 4.250216007232666]"
amh_ba6ac4a75508cda00761ae2ee0de0b64,@USER @USER እርስ በራሳችን መፈሳፈሱ ይሻላል ብለሽ ነው። የትግራይም መንግስትም የአማራን ድንበር አልፎ አንድ ጠጠር መወርወር አይፈቀድለትም የአማራም እንዲሁ !! #SayNoToWar,0,amh,[LANG=amh] @USER @USER እርስ በራሳችን መፈሳፈሱ ይሻላል ብለሽ ነው። የትግራይም መንግስትም የአማራን ድንበር አልፎ አንድ ጠጠር መወርወር አይፈቀድለትም የአማራም እንዲሁ !! #SayNoToWar,"[-3.0709922313690186, 3.1531057357788086]"
amh_525f51b73aa5bd2021588612b50ed8a5,@USER አንተ ደነዝ እኛ ትግራይ ደማችን በደንብ ነው ምናቀው የራሳቹ ሬሳ አትልቀቅልን ቅበሩት game over የአብይ ዘር,1,amh,[LANG=amh] @USER አንተ ደነዝ እኛ ትግራይ ደማችን በደንብ ነው ምናቀው የራሳቹ ሬሳ አትልቀቅልን ቅበሩት game over የአብይ ዘር,"[-3.4292407035827637, 3.552523612976074]"
amh_049ba964231d8d7208b24d05b06530cc,ባጃጁ ላይ #ፋኖ ብለህ ለጥፈሀል በሚል አንድ ወጣት በባህርዳር ከተማ 9ኛ ፖሊስ ጣቢያ ታስሯል።,1,amh,[LANG=amh] ባጃጁ ላይ #ፋኖ ብለህ ለጥፈሀል በሚል አንድ ወጣት በባህርዳር ከተማ 9ኛ ፖሊስ ጣቢያ ታስሯል።,"[3.4877943992614746, -3.3203611373901367]"
amh_b918c2c24e389ff84c51e970e27f4740,እዚህ ተጎልተሽ ድርድር ሰላም እርቅ ገለመሌ የሚል ድንቁርና አስፋፋለሁ የምትይ ሽንፍላም Post Weyane ላይ እንገናኝ።,1,amh,[LANG=amh] እዚህ ተጎልተሽ ድርድር ሰላም እርቅ ገለመሌ የሚል ድንቁርና አስፋፋለሁ የምትይ ሽንፍላም Post Weyane ላይ እንገናኝ።,"[-3.894700527191162, 4.174159526824951]"
amh_07c361ea8b867f3466d29be54b2e6f68,@USER @USER እንዳንተ ባልሆንም እኔ ለትግራይ ህዝብ የከበረ ስሜት ነው ያለኝ ከህወሀት ጋር ሆነህ አማራን ስታጠፉት ግን ትንፍሽ አላልክም,0,amh,[LANG=amh] @USER @USER እንዳንተ ባልሆንም እኔ ለትግራይ ህዝብ የከበረ ስሜት ነው ያለኝ ከህወሀት ጋር ሆነህ አማራን ስታጠፉት ግን ትንፍሽ አላልክም,"[-3.437753677368164, 3.5569591522216797]"
amh_f8d3277ec7dbd078ad6eb3d2c9b09727,@USER ለኢትዮጵያ ሰላም አንድነት ሲባል እርምጃው ትክክልነው ትህነግ ላይ የሚወሰደው ልክ እንደሱማሌ ክልል ከዚህ በኃላ ወደ ኃላ ወደድርድር መሄድ አያስፈልግም,1,amh,[LANG=amh] @USER ለኢትዮጵያ ሰላም አንድነት ሲባል እርምጃው ትክክልነው ትህነግ ላይ የሚወሰደው ልክ እንደሱማሌ ክልል ከዚህ በኃላ ወደ ኃላ ወደድርድር መሄድ አያስፈልግም,"[-3.952733039855957, 4.169771671295166]"
amh_351efaeef8314ee95f92968ceb3e499f,የህወሓት ጁንታ ቡድን ድርድርን እናስቀድም የማለቱ ዋና አላም ሰላምን ማውረድ ሳይሆን በድርድር ምክንያት ግዜን መግዛት ነው። #Ethiopia #Eritrea #Tigray #TPLF,1,amh,[LANG=amh] የህወሓት ጁንታ ቡድን ድርድርን እናስቀድም የማለቱ ዋና አላም ሰላምን ማውረድ ሳይሆን በድርድር ምክንያት ግዜን መግዛት ነው። #Ethiopia #Eritrea #Tigray #TPLF,"[-4.091544151306152, 4.374665260314941]"
amh_82794659198aacfce3a92a397ae05bfb,የሚያሻግረን ወደሞት ነው እንዴ? ፍትሕ በገዳይ እጅ መሆን ያሳዝናል!!! #abiy_is_a_terroris #no_to_war #No_to_Dictatorship #abiy_shorokeessaa_dha #AbiyMustGo,1,amh,[LANG=amh] የሚያሻግረን ወደሞት ነው እንዴ? ፍትሕ በገዳይ እጅ መሆን ያሳዝናል!!! #abiy_is_a_terroris #no_to_war #No_to_Dictatorship #abiy_shorokeessaa_dha #AbiyMustGo,"[-2.6457138061523438, 2.6931710243225098]"
amh_0437fada888d528da3097767fa4c87ea,ጦርነት ባህላዊ ጨዋታው የሆነው ወያኔ ባህላዊ ምግቡ የሆነውን ጥይት ቁንጣን እስኪይዘው እየተመገበ ነው,1,amh,[LANG=amh] ጦርነት ባህላዊ ጨዋታው የሆነው ወያኔ ባህላዊ ምግቡ የሆነውን ጥይት ቁንጣን እስኪይዘው እየተመገበ ነው,"[-3.7962417602539062, 4.014993667602539]"
amh_a3d33bfc397b1d15e0c1cd322059ab99,ፋኖ ከመንግስት ውጪ በሆነ አደረጀጀት የሚደረጃው ለኦሮሞ ሲል ነው ይህ መታወቅ አለበት።,1,amh,[LANG=amh] ፋኖ ከመንግስት ውጪ በሆነ አደረጀጀት የሚደረጃው ለኦሮሞ ሲል ነው ይህ መታወቅ አለበት።,"[-3.503369092941284, 3.678999185562134]"
amh_92e36692208d2f10752ab637ce4a0e8e,ከማንኛውም አማራ ኦሮሞ ብሎ ከሚያላዝኑ ፖለቲከኛና አክቲቪስት ጀርባ ያለው ጁንታ ነው።,1,amh,[LANG=amh] ከማንኛውም አማራ ኦሮሞ ብሎ ከሚያላዝኑ ፖለቲከኛና አክቲቪስት ጀርባ ያለው ጁንታ ነው።,"[-4.0270795822143555, 4.28298807144165]"
amh_1a52d44b7b1be6af45c23d433c4dc46f,@USER ብሄር በሄረ ሰቦች በተለይ ቄሮዎች እና ነፃ ኦነግን እሄንን ኣጋጣሚ ሊቀሙበት ይገባል።,1,amh,[LANG=amh] @USER ብሄር በሄረ ሰቦች በተለይ ቄሮዎች እና ነፃ ኦነግን እሄንን ኣጋጣሚ ሊቀሙበት ይገባል።,"[-2.838350772857666, 2.927492141723633]"
amh_4715c886cd4f2b084eced745a92a1c06,@USER ጉልቻ ቢቀያየር ወጥ አያጣፍጥም። አማራው እየሞተ ያለው ኦሮሞ ውስጥ ነው አስቡበት ፤ አብይ ሽመልስ ፍጻሜያችሁ አያምርም ምድረ አማራ ጠል . እናንተም ለራሱ ምድረ ጁንታ ናችሁ፡፡ በጥራቃ,1,amh,[LANG=amh] @USER ጉልቻ ቢቀያየር ወጥ አያጣፍጥም። አማራው እየሞተ ያለው ኦሮሞ ውስጥ ነው አስቡበት ፤ አብይ ሽመልስ ፍጻሜያችሁ አያምርም ምድረ አማራ ጠል . እናንተም ለራሱ ምድረ ጁንታ ናችሁ፡፡ በጥራቃ,"[-4.103867053985596, 4.417130470275879]"
amh_9035fbc92894278186a94abe85e98f1d,የእስስት ልጅ ያው እስስት ነው! በዋናነት ኢትዮጵያ ውስጥ በየቦታው እልቂት ሲፈጥር የኖረውን አሸባሪ ሀይል ተነካብኝ ብሎ ይጮሀል አሳድጎሀል ምን ታደርግ,1,amh,[LANG=amh] የእስስት ልጅ ያው እስስት ነው! በዋናነት ኢትዮጵያ ውስጥ በየቦታው እልቂት ሲፈጥር የኖረውን አሸባሪ ሀይል ተነካብኝ ብሎ ይጮሀል አሳድጎሀል ምን ታደርግ,"[-3.3713529109954834, 3.5147690773010254]"
amh_4b5034b8d4312a96247f5df348dad81f,የ #Eritrea ሰራዊት ጥቃት እያደረሰብን ነው በሚል በደብረጽዮን የተሰጠው መግለጫ ፍፁም ሃሰት መሆኑን ሜጀር ጄነራል መሐመድ ተሰማ ገለጹ። #Ethiopia #Tigray #TPLF,1,amh,[LANG=amh] የ #Eritrea ሰራዊት ጥቃት እያደረሰብን ነው በሚል በደብረጽዮን የተሰጠው መግለጫ ፍፁም ሃሰት መሆኑን ሜጀር ጄነራል መሐመድ ተሰማ ገለጹ። #Ethiopia #Tigray #TPLF,"[-2.687776565551758, 2.645407199859619]"
amh_6be9e8930d626c2746b7c3048d292236,@USER ካንተ በላይ ስግብግብ ጁንታ የለም፣አፍህ ሚናገረው ሌላ ተግባርህ ሌላ፣,1,amh,[LANG=amh] @USER ካንተ በላይ ስግብግብ ጁንታ የለም፣አፍህ ሚናገረው ሌላ ተግባርህ ሌላ፣,"[-4.0451340675354, 4.3684258460998535]"
amh_802fb2b1526e24c484aaa5b214111db4,ኦነግ-ሸኔ ከቦኩሃራም የሚለየው በሀገሩ መንግሥት የሚደገፍ አሸባሪ በመሆኑ ነው ስንታየሁ ቸኮል,1,amh,[LANG=amh] ኦነግ-ሸኔ ከቦኩሃራም የሚለየው በሀገሩ መንግሥት የሚደገፍ አሸባሪ በመሆኑ ነው ስንታየሁ ቸኮል,"[-3.763887643814087, 3.9987714290618896]"
amh_96d3c759f0d5f0a9ce809586808aed70,ዋና የጁንታው መሪ ድንኩል ተገደ.ለ ሰበር ዜና ! ሁሉም ወደ ጦር ግንባር ተንቀሳቀሱ,1,amh,[LANG=amh] ዋና የጁንታው መሪ ድንኩል ተገደ.ለ ሰበር ዜና ! ሁሉም ወደ ጦር ግንባር ተንቀሳቀሱ,"[-3.646355390548706, 3.880064010620117]"
amh_75a17260a9bbff8de1a7fafeb7dd4814,@USER ማይካድራ የሚባል የትግራይ ግዛት ውሥጥ የኤርትራ ጦር በሥህተት ከ1500 በላይ አማራወችን ገሏል . በርግጥ ለኢሱ ይህ ማተሩ አይደለም ሁሉንም በጠላትነት ይፈርጃል . አሳዛኝ ነው,1,amh,[LANG=amh] @USER ማይካድራ የሚባል የትግራይ ግዛት ውሥጥ የኤርትራ ጦር በሥህተት ከ1500 በላይ አማራወችን ገሏል . በርግጥ ለኢሱ ይህ ማተሩ አይደለም ሁሉንም በጠላትነት ይፈርጃል . አሳዛኝ ነው,"[-3.3486523628234863, 3.4940361976623535]"
amh_a4e372aad77c654bc030d2bb798cb88a,ሰበር፡ ኔቶ ተሸበረ ፑቲን ሌላ አውሬ መዠረጡ | ቤላሩስ ባቋራጭ ገሰገሰች ዜሌንስኪ ተዘረረ | በ90 ደቂቃ ውጊያ 1ሺ ጦር እጅ ሰጠ,1,amh,[LANG=amh] ሰበር፡ ኔቶ ተሸበረ ፑቲን ሌላ አውሬ መዠረጡ | ቤላሩስ ባቋራጭ ገሰገሰች ዜሌንስኪ ተዘረረ | በ90 ደቂቃ ውጊያ 1ሺ ጦር እጅ ሰጠ,"[-4.010280132293701, 4.248462200164795]"
amh_3513d4062230ea506bbc4f0eefd4ce0c,ቦርጭ ለማጥፋት ብርቱ ትግል ተያይዘናል.ከአካላዊ እንቅስቃሴ ባሻገር እራት መቀነስና በጊዜ መመገብ.ጥሩ እየሄደ ነው ??,0,amh,[LANG=amh] ቦርጭ ለማጥፋት ብርቱ ትግል ተያይዘናል.ከአካላዊ እንቅስቃሴ ባሻገር እራት መቀነስና በጊዜ መመገብ.ጥሩ እየሄደ ነው ??,"[4.342352390289307, -3.91812801361084]"
amh_82f0062e2457fcbcada5dd882381cfe2,ኧረ በፈጠራችሁ . ወንድማማቾች የተገዳደሉበትን.የጦርነት አስከሬን . በየሶሻል ሚዲያው ላይ ማጋራትን አቁሙ!,0,amh,[LANG=amh] ኧረ በፈጠራችሁ . ወንድማማቾች የተገዳደሉበትን.የጦርነት አስከሬን . በየሶሻል ሚዲያው ላይ ማጋራትን አቁሙ!,"[-3.593961715698242, 3.8853535652160645]"
amh_ea03c75aa2c04cb6268e9a865921051d,የጉጀሌው ፋሽቱ የህወሓት ወያኔ መንጋዎች በትግርኛ ብቻ ሲጽፉ ስመለከት እየተቀጠቀጡ እንደሆነ እኔም አውቃለሁ እነሱም ያውቃሉ:: ጋሽ ደርቤ,1,amh,[LANG=amh] የጉጀሌው ፋሽቱ የህወሓት ወያኔ መንጋዎች በትግርኛ ብቻ ሲጽፉ ስመለከት እየተቀጠቀጡ እንደሆነ እኔም አውቃለሁ እነሱም ያውቃሉ:: ጋሽ ደርቤ,"[-3.872647762298584, 4.121300220489502]"
amh_f35c16b175f88c0f4bb1ef0caa01e9ed,የእርስ በእርስ ጦርነት እንደ እግር ኳስ ጨዋታ አሸንፈህ ዋንጫ ምትቀበልበት ሳይሆን የወገንህን እሬሳ የምትለቅምበት የዘላለም ፀፀት የምትታቀፍበት ነው እናም ልብ ያለው ልብ ይበል,0,amh,[LANG=amh] የእርስ በእርስ ጦርነት እንደ እግር ኳስ ጨዋታ አሸንፈህ ዋንጫ ምትቀበልበት ሳይሆን የወገንህን እሬሳ የምትለቅምበት የዘላለም ፀፀት የምትታቀፍበት ነው እናም ልብ ያለው ልብ ይበል,"[4.290828227996826, -3.839035987854004]"
amh_4a880e1f06dd73ee3b17d6583c7d92de,ከመቼ ወዲህ ነው ኤርምያስ እና ወዘተ የወያኔ ሜጋፎን የሆኑት፣ አበዱ መሰለኝ።,1,amh,[LANG=amh] ከመቼ ወዲህ ነው ኤርምያስ እና ወዘተ የወያኔ ሜጋፎን የሆኑት፣ አበዱ መሰለኝ።,"[-3.5581793785095215, 3.7826333045959473]"
amh_83a02b798c73af4381ee8d1f775ef559,@USER ተስፋ ቁረጥ ወያኔ አጭር እድሜ ነዉ ያለዉ!,1,amh,[LANG=amh] @USER ተስፋ ቁረጥ ወያኔ አጭር እድሜ ነዉ ያለዉ!,"[-3.910170078277588, 4.158891677856445]"
amh_3e1be22b6aea0d38ca0cd300ef64cdc5,ኢየሱስ ክርስቶስ በገሊላ ውኃን ወደ ወይን የቀየረበት የቃና ዘገሊላ በዓል በዳግማዊት ኢየሩሳሌም ላሊበላ በፎቶ ፎቶ፡ - ላሊበላ ኮሙኒኬሽን,0,amh,[LANG=amh] ኢየሱስ ክርስቶስ በገሊላ ውኃን ወደ ወይን የቀየረበት የቃና ዘገሊላ በዓል በዳግማዊት ኢየሩሳሌም ላሊበላ በፎቶ ፎቶ፡ - ላሊበላ ኮሙኒኬሽን,"[3.9796319007873535, -3.6439976692199707]"
amh_4d1bb5e46e2edf48c7fd901b7a7dfed7,ትራምፕ የሚባለውን ጂኒ የነቀልክልን አምላክ ኢትዮጵያንም እያመሰ ያለውን የጠገበ ሰው በላ ሰይጣን #TPLF ን ንቀልልን! #Ethiopia,1,amh,[LANG=amh] ትራምፕ የሚባለውን ጂኒ የነቀልክልን አምላክ ኢትዮጵያንም እያመሰ ያለውን የጠገበ ሰው በላ ሰይጣን #TPLF ን ንቀልልን! #Ethiopia,"[-3.9973134994506836, 4.2370381355285645]"
amh_8939b318c0291844ca512b1d47f73e52,እነ ጦርነት ለ ወያኔ ባህላዊ ጨዋታው ነው ወዴት አላችሁ?,0,amh,[LANG=amh] እነ ጦርነት ለ ወያኔ ባህላዊ ጨዋታው ነው ወዴት አላችሁ?,"[-3.8972458839416504, 4.178001403808594]"
amh_e86c0c71603449953268d6d2c6b5bf02,የቀድሞ የመከላከያ ሰራዊት አባላት ኢትዮጵያን ከጠላት ለመከላከል መስዋዕትነት ለመክፈል ያላቸውን ዝግጁነት ገለጹ,0,amh,[LANG=amh] የቀድሞ የመከላከያ ሰራዊት አባላት ኢትዮጵያን ከጠላት ለመከላከል መስዋዕትነት ለመክፈል ያላቸውን ዝግጁነት ገለጹ,"[-2.5636463165283203, 2.1863107681274414]"
amh_f85d7168ac5736b1ce8fda64d6cbd53e,@USER የ ወደቀው የ ጁንታው ሞራል እንጂ የ ጦር ጄት አይደለም ሸቀጦች,1,amh,[LANG=amh] @USER የ ወደቀው የ ጁንታው ሞራል እንጂ የ ጦር ጄት አይደለም ሸቀጦች,"[-4.073881149291992, 4.337111949920654]"
amh_2a2bf984d47bbdce9690d12e6f364516,በአማራነታችሁ ብትሞቱም ለናተ መስዋትነት ጀግኖቻችን ድል አርገዋል . ይቀጥላል,1,amh,[LANG=amh] በአማራነታችሁ ብትሞቱም ለናተ መስዋትነት ጀግኖቻችን ድል አርገዋል . ይቀጥላል,"[2.979764223098755, -2.7396554946899414]"
amh_10260cb851cff3a2e94f5c0c4e866a2c,"ቤሊንግሃም ታክል ወርዶ ግሪንውድን ኳስ ካስጣለው በኃላ፦ ""ሴት ደፋሪ"" ብሎታል። ለስፖርታዊ መረጃዎች ገፃችንን Like (y) ያድርጉ!",1,amh,"[LANG=amh] ቤሊንግሃም ታክል ወርዶ ግሪንውድን ኳስ ካስጣለው በኃላ፦ ""ሴት ደፋሪ"" ብሎታል። ለስፖርታዊ መረጃዎች ገፃችንን Like (y) ያድርጉ!","[3.120530128479004, -2.889138698577881]"
amh_b1ff5934833541675d67ce4ec13a6e1f,@USER ይህን ልክስክስ እደከፈላችሁት እናውቃለን ዳሩ ሰፊው የኢትዮጵያ ህዝብ እናንተ ጠላቱ እደሆናችሁ እናውቃለን የተጨፈጨፉትን አማራዎች ደም ይመለሳል በዚህ ሁለት ቀን,1,amh,[LANG=amh] @USER ይህን ልክስክስ እደከፈላችሁት እናውቃለን ዳሩ ሰፊው የኢትዮጵያ ህዝብ እናንተ ጠላቱ እደሆናችሁ እናውቃለን የተጨፈጨፉትን አማራዎች ደም ይመለሳል በዚህ ሁለት ቀን,"[-2.7344448566436768, 2.7697620391845703]"
amh_ccf6d25b651d3574283616d810736a50,እንደቀድሞው ህወሃትን እየመራ አራት ኪሎ የሚያደርስ አማራ አሁን የለም  ጄ/ል ተፈራ ማሞ,1,amh,[LANG=amh] እንደቀድሞው ህወሃትን እየመራ አራት ኪሎ የሚያደርስ አማራ አሁን የለም  ጄ/ል ተፈራ ማሞ,"[-3.2493581771850586, 3.3712596893310547]"
amh_aef7118e8c1f7dbacc4c6eda13be4867,ለእኒህ አዛውንት ሾፌር ያልራራ አንጀት ላንተ እንደማይመለስ አውቀህ ፍትህን ጠይቅ ለመብትህ ተነስ ቁም :: ፍትህ ለአባታችን ፍትህ ለሾፌሮች,1,amh,[LANG=amh] ለእኒህ አዛውንት ሾፌር ያልራራ አንጀት ላንተ እንደማይመለስ አውቀህ ፍትህን ጠይቅ ለመብትህ ተነስ ቁም :: ፍትህ ለአባታችን ፍትህ ለሾፌሮች,"[-2.4992427825927734, 2.514676570892334]"
