id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_0e234592d9f16c6e80cafaf3e6aa7478,And refused to allow DOJ election monitors into polling places!,0,0,0,0,0,0,eng,[LANG=eng] And refused to allow DOJ election monitors into polling places!,"[-10.54815673828125, -7.47880220413208, -10.663299560546875, -2.4219956398010254, -6.2067365646362305, -0.1283600926399231]"
eng_729392e90a6e021b0a77fe2d01267dc2,Tell it to the IDF,0,0,0,0,0,0,eng,[LANG=eng] Tell it to the IDF,"[-3.1497673988342285, -0.9217316508293152, -1.5613006353378296, 1.2528231143951416, -9.908467292785645, -1.002964735031128]"
eng_38f7d16311634392534c4f0f01018325,The 5 policy plans Kamala Harris could address in her interview,0,0,0,0,0,0,eng,[LANG=eng] The 5 policy plans Kamala Harris could address in her interview,"[-12.970762252807617, -9.452194213867188, -9.040404319763184, -10.189098358154297, -12.829400062561035, -8.04743480682373]"
eng_75e630ebacf3bad13e26bee6688ba8a1,Blue States are building back better than red states,0,0,0,0,0,0,eng,[LANG=eng] Blue States are building back better than red states,"[-0.377733051776886, -5.382190227508545, -9.060145378112793, -3.5244784355163574, -7.939394950866699, -5.221091270446777]"
eng_4f436565d7a6323730113e915f31f270,NowPlaying Breaking glass Mr Zelensky goes to Washington Breaking glass Mr Zelensky goes to Washington,0,0,0,0,0,0,eng,[LANG=eng] NowPlaying Breaking glass Mr Zelensky goes to Washington Breaking glass Mr Zelensky goes to Washington,"[-10.356443405151367, 0.8247753381729126, -2.6059141159057617, -2.923996925354004, 0.32326701283454895, -2.1788575649261475]"
eng_05891f0238d64f771fdbabc071d3fe01,Can you imagine if ALL the BLUE states are not subsidizing ALL welfare red states?!? That would be a dream come true...,1,0,0,0,1,0,eng,[LANG=eng] Can you imagine if ALL the BLUE states are not subsidizing ALL welfare red states?!? That would be a dream come true...,"[-0.26959341764450073, -0.7933511734008789, -6.647959232330322, 2.6260857582092285, -7.31913948059082, -0.006737059447914362]"
eng_170a1f896517d9ef430b942289ec7671,somethin just happen? cuz why my is my sister yellin free palestine through our hallways,0,0,0,0,0,0,eng,[LANG=eng] somethin just happen? cuz why my is my sister yellin free palestine through our hallways,"[1.8283915519714355, -1.482534646987915, -5.908329010009766, 4.759522438049316, 1.9607279300689697, -2.087947130203247]"
eng_bf61f7a031360e1fd4007548ee599875,No more Spaces? Sad Thanks woke mob,1,1,1,0,0,0,eng,[LANG=eng] No more Spaces? Sad Thanks woke mob,"[-3.881298780441284, 0.6898572444915771, -7.067008018493652, -4.955594062805176, -3.19704270362854, -5.938962936401367]"
eng_1c9cb2ac34a41814fdb614be5671c9e0,Israel Gaza ceasefire close? You mean a pause in the genocide of the Palestinians right? I dont think ceasefire is a an accurate term.,1,1,1,1,1,1,eng,[LANG=eng] Israel Gaza ceasefire close? You mean a pause in the genocide of the Palestinians right? I dont think ceasefire is a an accurate term.,"[-8.790743827819824, -7.13263463973999, -5.617714881896973, -3.667306423187256, -0.5639312863349915, -3.9665539264678955]"
eng_ff08a9b5610c6498010ecf2fb71b0080,Donald Trump suggests Philly presidential debate wont be fair,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump suggests Philly presidential debate wont be fair,"[-12.511370658874512, -8.723082542419434, -10.937068939208984, -11.859798431396484, -9.016130447387695, -8.835283279418945]"
eng_30d632c26c8c7ea215147d1223f2d790,Concerning Bidenomics and the new House,0,0,0,0,0,0,eng,[LANG=eng] Concerning Bidenomics and the new House,"[-16.508983612060547, -12.249367713928223, -10.891318321228027, -10.672090530395508, -12.669321060180664, -7.344746112823486]"
eng_bf859f9cc27c691c6c8f22701841fe57,Zelensky will win the powerball.,0,0,0,0,0,0,eng,[LANG=eng] Zelensky will win the powerball.,"[-14.699621200561523, -10.176899909973145, -9.875493049621582, -10.497492790222168, -12.40757942199707, -9.738643646240234]"
eng_0505a624744f5021620a10e57198050d,They did vote for her their votes were canceled by voter suppression laws. About million votes,0,1,0,0,0,0,eng,[LANG=eng] They did vote for her their votes were canceled by voter suppression laws. About million votes,"[-1.780267357826233, 0.30739736557006836, -5.699899673461914, -6.464107036590576, -7.27188777923584, 4.77468729019165]"
eng_94dd37dce9f92bcf7ceb24c55570f49b,Ethnic cleansing in a civil war you folks instigated.,0,1,1,1,1,0,eng,[LANG=eng] Ethnic cleansing in a civil war you folks instigated.,"[-4.5089802742004395, -0.40815454721450806, -3.941417694091797, 3.7419283390045166, 5.138462066650391, -5.145140647888184]"
eng_13e5b82304ed32bd5d5192ea99e62d96,"Headline ""Russia sends military aid to Ukraine unintentionally""",0,0,0,0,0,0,eng,"[LANG=eng] Headline ""Russia sends military aid to Ukraine unintentionally""","[-13.656135559082031, -10.12732982635498, -10.94066047668457, -11.621615409851074, -7.931708335876465, -9.011392593383789]"
eng_04a3c390481a0f270b62be8056a709e6,"And Im wondering how hes getting away with interfering with US commerce with his ""border security.""",0,1,0,1,0,1,eng,"[LANG=eng] And Im wondering how hes getting away with interfering with US commerce with his ""border security.""","[-10.307453155517578, 0.3505409359931946, -6.5121636390686035, -2.591114044189453, -0.46801504492759705, -3.268155336380005]"
eng_7322d5e054187a777409216333fb9d6b,"I know this guy has trashed Tesla and the boring company in past videos, but his commentary on the Ukraine invasion has been top notch",0,0,0,0,0,0,eng,"[LANG=eng] I know this guy has trashed Tesla and the boring company in past videos, but his commentary on the Ukraine invasion has been top notch","[-6.898031711578369, -4.94360876083374, -14.728134155273438, -5.889241695404053, -12.217039108276367, -7.179433822631836]"
eng_de76068abaefc28200a214aea094c2fa,Only 3.4 of U.S. journalists are Republicans,0,0,0,0,0,0,eng,[LANG=eng] Only 3.4 of U.S. journalists are Republicans,"[2.092168092727661, -3.620560884475708, -7.091214179992676, -2.851945400238037, -11.278860092163086, -2.921480894088745]"
eng_1291c21ad1f3f9e32b219c074b020ae6,no YOU are the Enemy of the People RESIGN !,0,1,0,1,0,0,eng,[LANG=eng] no YOU are the Enemy of the People RESIGN !,"[-4.441451549530029, 10.149950981140137, -2.928861141204834, 4.0190534591674805, -8.558185577392578, -4.269970417022705]"
eng_fb6ce5e160d0071f70b84428734a9e77,Is that the latest excuse for Bidens open borders?,0,0,1,0,0,1,eng,[LANG=eng] Is that the latest excuse for Bidens open borders?,"[-1.477257251739502, 1.096670150756836, -3.383838415145874, 1.8781952857971191, -3.7625367641448975, 2.5064566135406494]"
eng_e476db3d1d5c09d1ef907bd9219a80db,It will always be free Palestine,0,0,0,1,1,1,eng,[LANG=eng] It will always be free Palestine,"[-6.922427654266357, -5.350078105926514, -8.173327445983887, -5.223959922790527, -12.907623291015625, -10.421453475952148]"
eng_3feeae017aa64998930154c10d68605e,Global regulators scramble to address threat of fake newsFinancial,0,0,0,0,0,0,eng,[LANG=eng] Global regulators scramble to address threat of fake newsFinancial,"[-9.537760734558105, -10.00555419921875, -11.616450309753418, -10.57447624206543, -12.076665878295898, -10.498784065246582]"
eng_37dc50e96c518577e2b329559c8818eb,Is Hunter Bidens laptop a conspiracy theory?,0,0,0,0,1,1,eng,[LANG=eng] Is Hunter Bidens laptop a conspiracy theory?,"[-8.336343765258789, -6.382343769073486, -9.473980903625488, -8.87839126586914, -8.113370895385742, -5.66621732711792]"
eng_b1e849ef2d4decbec70fbb05129bc025,Multiculturalism is just invasion and displacement of White people in White countries. A savior complex that calls for the flooding of White countries with millions of nonWhites should be categorized as a mental illness and you locked up.,1,1,1,1,1,0,eng,[LANG=eng] Multiculturalism is just invasion and displacement of White people in White countries. A savior complex that calls for the flooding of White countries with millions of nonWhites should be categorized as a mental illness and you locked up.,"[2.5795323848724365, 5.948291301727295, 1.8749006986618042, 1.4079735279083252, 1.767030119895935, 4.047000408172607]"
eng_a927ec0874b4995fcf94123d6cb00040,Trump killed the bipartisan Border Security bill with only a few phone out of office. He will continue to do worse going forward.,1,1,0,0,0,0,eng,[LANG=eng] Trump killed the bipartisan Border Security bill with only a few phone out of office. He will continue to do worse going forward.,"[-1.132509469985962, 6.231100559234619, -4.028517246246338, 2.866514205932617, -2.2091004848480225, -0.006214445922523737]"
eng_40ac23f9dd02aad5ef1682076e091991,"WARSAW, Poland Biden calls on Europe to steel itself for a long fight against Russian aggression.",0,0,0,0,0,0,eng,"[LANG=eng] WARSAW, Poland Biden calls on Europe to steel itself for a long fight against Russian aggression.","[-9.289093017578125, -5.5995965003967285, -11.102356910705566, -8.735604286193848, -12.97386360168457, -11.91982364654541]"
eng_a723abe18d5f8c7205e55ef3af38a807,US slaps new sanctions on Israeli settlers over West Bank,0,0,0,0,0,0,eng,[LANG=eng] US slaps new sanctions on Israeli settlers over West Bank,"[-13.509078979492188, -9.028367042541504, -9.932626724243164, -7.373658180236816, -8.554304122924805, -12.319929122924805]"
eng_08955748de6580e14d14d5c42bca5bd5,A Marketing company out of San Diego is currently hiring freelance writers to come up with the next online conspiracy theory. This is the world we live in. @URL,0,0,0,0,0,0,eng,[LANG=eng] A Marketing company out of San Diego is currently hiring freelance writers to come up with the next online conspiracy theory. This is the world we live in. @URL,"[-3.819209098815918, -10.302298545837402, -11.855781555175781, -4.292459487915039, -10.981836318969727, -8.225728988647461]"
eng_a260edb5e48483619337ad98f1eed221,The only sober person around this debate of illegal immigration is,0,0,0,1,1,1,eng,[LANG=eng] The only sober person around this debate of illegal immigration is,"[-4.078553199768066, -2.2787036895751953, -6.262452125549316, -1.4977176189422607, -3.9605889320373535, -0.9143457412719727]"
eng_0830864642397c734b29b3e125dba134,Williamson County GOP has new leadership,0,0,0,0,0,0,eng,[LANG=eng] Williamson County GOP has new leadership,"[-9.18022346496582, -11.539596557617188, -12.314398765563965, -8.730822563171387, -11.566734313964844, -12.713271141052246]"
eng_bc549e0157167e9d1c04b14220bbd7d9,BREAKING Panama and Lesotho reach agreement for 68year ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Panama and Lesotho reach agreement for 68year ceasefire.,"[-12.387392044067383, -13.206262588500977, -12.053772926330566, -10.838411331176758, -8.441089630126953, -14.719537734985352]"
eng_e0f5a42207d174cf3a92166c3238b7dd,yesterday someone asked me why i say free palestine if my familys from iraq,0,0,0,0,0,0,eng,[LANG=eng] yesterday someone asked me why i say free palestine if my familys from iraq,"[-6.3416900634765625, -7.933772563934326, -10.904607772827148, -2.993314266204834, -1.9609766006469727, -8.225129127502441]"
eng_916262970545987ad770c6900e2ec1f3,"Thank you. Ron Filipowski, for sharing this. At least Mike Pence has some integrity!",0,0,0,0,0,0,eng,"[LANG=eng] Thank you. Ron Filipowski, for sharing this. At least Mike Pence has some integrity!","[-8.136184692382812, -9.631111145019531, -9.249286651611328, -9.622591018676758, -10.535374641418457, -7.130653381347656]"
eng_361bac125095e7b685ea5bef799fb779,are we all essentially X refugees?,0,0,0,0,0,0,eng,[LANG=eng] are we all essentially X refugees?,"[-7.675771713256836, -6.220726013183594, -5.892368316650391, -6.634363651275635, -5.037999629974365, -4.829782962799072]"
eng_05db4a75dfb8ee375acf48208da16b5a,STOLEN ELECTION. TWO BUFFOON AND A SHIT SHOW,0,1,1,1,1,1,eng,[LANG=eng] STOLEN ELECTION. TWO BUFFOON AND A SHIT SHOW,"[-1.4764032363891602, 0.024781789630651474, -8.842369079589844, 0.45562314987182617, -1.7952594757080078, -0.11581284552812576]"
eng_2fc7b6ef4fc45d0309c6a8ddcea3d9d7,"So Weird, Trumps fixation on water takes a weird turn with California announcement MSNBC",0,0,0,0,0,0,eng,"[LANG=eng] So Weird, Trumps fixation on water takes a weird turn with California announcement MSNBC","[-4.886786460876465, -9.208710670471191, -3.7304060459136963, -6.810629844665527, -8.742900848388672, -5.399632930755615]"
eng_d6b595710d9ed6af1008eaeac0003fd3,The fact that Asian and African families are dumped in random nonwhite countries is more proof that Trumps immigration policy is firmly rooted in white nationalism.,1,1,1,1,1,1,eng,[LANG=eng] The fact that Asian and African families are dumped in random nonwhite countries is more proof that Trumps immigration policy is firmly rooted in white nationalism.,"[4.01155948638916, 6.872766017913818, 1.9072216749191284, 1.2846269607543945, -0.01570829004049301, -5.691804885864258]"
eng_8c5e4defb26d9cb29c9a7cfbfe56265f,"Advance voting begins in Ontario today. You dont need your voter registrationinformation card to vote, just ID with your name and address. Lets gooooo",0,0,0,0,0,0,eng,"[LANG=eng] Advance voting begins in Ontario today. You dont need your voter registrationinformation card to vote, just ID with your name and address. Lets gooooo","[-10.510477066040039, -12.196846961975098, -6.063153266906738, -9.805672645568848, -9.740320205688477, -8.307085990905762]"
eng_0b0176b4c1ba4c8907159679caa44d40,War sucks but is good for capitalism but capitalism has ruined art,0,0,0,0,0,0,eng,[LANG=eng] War sucks but is good for capitalism but capitalism has ruined art,"[1.2743910551071167, -0.5851430892944336, -4.997425079345703, -1.4625678062438965, -0.456685870885849, -3.483022928237915]"
eng_17eff4946283d2121ec6c4ea54f5d770,Cornell Students Call on University to Divest from Israeli,0,0,0,0,0,0,eng,[LANG=eng] Cornell Students Call on University to Divest from Israeli,"[-3.361706018447876, -8.489823341369629, -7.543754577636719, -6.0756683349609375, -4.456641674041748, -13.84279727935791]"
eng_9bfc53b2665c531f45f9130f6ab61db2,news CNN FOXNEWS FOX2NEWS NBCNEWS ABCNEWS CBSNEWS MSNBC resisit youtu.be8day1Zof1fk?...,0,0,0,0,0,0,eng,[LANG=eng] news CNN FOXNEWS FOX2NEWS NBCNEWS ABCNEWS CBSNEWS MSNBC resisit youtu.be8day1Zof1fk?...,"[-5.009191036224365, -8.401000022888184, -9.10827350616455, -4.770393371582031, -7.4034528732299805, -2.0721423625946045]"
eng_5abae14505b8c019103b023c7a448820,ehi think worshipping a genocidal apartheid state justifies strong language,1,1,1,1,1,1,eng,[LANG=eng] ehi think worshipping a genocidal apartheid state justifies strong language,"[-5.825283527374268, 7.149674892425537, 0.4511236548423767, 0.5269646644592285, 5.8145904541015625, 3.6146161556243896]"
eng_c750028c26a4de7061aa088911082d26,Zelensky appoints human rights activist Olha Reshetylova kyivindependent.comzelenskyapp... as first military ombudsman.,0,0,0,0,0,0,eng,[LANG=eng] Zelensky appoints human rights activist Olha Reshetylova kyivindependent.comzelenskyapp... as first military ombudsman.,"[-15.163690567016602, -10.948229789733887, -8.291358947753906, -9.790016174316406, -10.999807357788086, -10.832779884338379]"
eng_99493003e3c2b10ab5921bec637fe424,Go ahead and call what youre suggesting ethnic cleansing.,0,1,0,1,1,0,eng,[LANG=eng] Go ahead and call what youre suggesting ethnic cleansing.,"[-1.550706386566162, 3.4884283542633057, -0.7279451489448547, 4.896751880645752, 3.186306953430176, -1.6371256113052368]"
eng_3193289926209d60e713d8a1ba719465,Thought voter registration laws were raciest and not allow people to vote. Hmmm. Hows that conspiracy theory working for you.,1,0,1,1,0,1,eng,[LANG=eng] Thought voter registration laws were raciest and not allow people to vote. Hmmm. Hows that conspiracy theory working for you.,"[-5.354828357696533, -6.680531024932861, -10.850072860717773, -1.1381875276565552, -6.613266944885254, -3.0977866649627686]"
eng_0cacce0bfa3893740de46fbb438fbdee,GOP chairman addresses Santos situationHerald Community Newspapers,0,0,0,0,0,0,eng,[LANG=eng] GOP chairman addresses Santos situationHerald Community Newspapers,"[-12.407613754272461, -12.712011337280273, -12.04985523223877, -9.72663688659668, -10.475469589233398, -14.329628944396973]"
eng_7a044730c2c1f41d316ebc2d1c5f2b3c,when is the investigation into fraud and your rigged election starting?,0,1,0,0,0,0,eng,[LANG=eng] when is the investigation into fraud and your rigged election starting?,"[-11.588239669799805, 2.2907443046569824, -10.867690086364746, -6.353888034820557, -2.6064772605895996, -1.2368146181106567]"
eng_c8240fd67d39f27014a3a47dff016f5f,Illegal immigration is a secured right on the constitution?,0,0,0,0,0,0,eng,[LANG=eng] Illegal immigration is a secured right on the constitution?,"[-4.4758076667785645, -3.0228731632232666, -0.4339264929294586, 2.4296340942382812, -4.644890785217285, 7.536775588989258]"
eng_b731aefd3fd3dbec437a9789f9bc2534,Redistricting special session likely to boost Democrats,0,0,0,0,0,0,eng,[LANG=eng] Redistricting special session likely to boost Democrats,"[-10.647048950195312, -10.708728790283203, -8.534443855285645, -12.400588035583496, -10.739763259887695, -7.679725170135498]"
eng_289c6aff5261e040d4eedb45ddcfb6eb,Fishermen in Gaza Israeli gunboats opened fire towards fishermen boats off the coast of the northern Gaza Strip earlier this morning.,0,0,0,0,0,0,eng,[LANG=eng] Fishermen in Gaza Israeli gunboats opened fire towards fishermen boats off the coast of the northern Gaza Strip earlier this morning.,"[-13.480337142944336, -7.413384914398193, -4.986016273498535, -7.371572494506836, -7.875659942626953, -9.561556816101074]"
eng_91ed2010f1f11cc77c6295b1d7fb4683,JVP and If Not Now demand ceasefire endorsement,0,0,0,0,0,0,eng,[LANG=eng] JVP and If Not Now demand ceasefire endorsement,"[-8.203938484191895, -9.825489044189453, -9.669859886169434, -7.867997169494629, -13.160173416137695, -12.097830772399902]"
eng_3210f5935365c41d6862e66fac2597af,"Democrats discuss insurance, schools in state House",0,0,0,0,0,0,eng,"[LANG=eng] Democrats discuss insurance, schools in state House","[-12.919305801391602, -13.472846031188965, -10.119641304016113, -11.125743865966797, -11.485495567321777, -12.490506172180176]"
eng_4cd725129873668d0da96ee873a0e290,A lot of talk about voting rights today from people who support the Jim Crowera disenfranchisement of incarcerated people.,1,1,0,1,0,1,eng,[LANG=eng] A lot of talk about voting rights today from people who support the Jim Crowera disenfranchisement of incarcerated people.,"[-1.508303165435791, -1.8465038537979126, -3.4359781742095947, -3.65610408782959, -2.8779208660125732, -0.5740039944648743]"
eng_447b167f7309fecf143c1f55a8ad2d7b,Twotime GOP candidate Brian Fox dies at 34The Brooklyn Home Reporter,0,0,0,0,0,0,eng,[LANG=eng] Twotime GOP candidate Brian Fox dies at 34The Brooklyn Home Reporter,"[-11.769943237304688, -9.414511680603027, -6.752190589904785, -11.25320816040039, -10.039649963378906, -11.05259895324707]"
eng_eaf4d9b886c01afcfc99a689c97c74a0,Posters of Israeli hostages were defaced at Williams,0,0,0,0,0,0,eng,[LANG=eng] Posters of Israeli hostages were defaced at Williams,"[-9.83414077758789, -10.376030921936035, -3.8656413555145264, -6.259690284729004, -5.197071075439453, -12.907898902893066]"
eng_95272ba6ab15bfaaa3b8307979b35267,IDF confirms one rocket launched from Gaza into Israel. Iron Dome was not activated.,0,0,0,0,0,0,eng,[LANG=eng] IDF confirms one rocket launched from Gaza into Israel. Iron Dome was not activated.,"[-15.216249465942383, -15.92113971710205, -9.542563438415527, -7.510105609893799, -9.191633224487305, -11.527016639709473]"
eng_3b09558d9e977c4c958c8d175e3cc121,1 million Ukrainian refugees would be 7.3 million US refugees adjusting for population,0,0,0,0,0,0,eng,[LANG=eng] 1 million Ukrainian refugees would be 7.3 million US refugees adjusting for population,"[-6.399428367614746, -2.575927257537842, -3.1727688312530518, -2.702833414077759, -4.864016532897949, -4.9783244132995605]"
eng_6a72dffc6c50f04b7cdef25da277cad2,"KYIV INDEPENDENT NATO takes lead in coordinating Western military aid to Ukraine, Reuters reports NATO has assumed responsibility for coordinating Western military aid to Ukraine through the NATO Security Assistance and Training for Ukraine center, Reuters reported on Dec. 17, citing its",0,0,0,0,0,0,eng,"[LANG=eng] KYIV INDEPENDENT NATO takes lead in coordinating Western military aid to Ukraine, Reuters reports NATO has assumed responsibility for coordinating Western military aid to Ukraine through the NATO Security Assistance and Training for Ukraine center, Reuters reported on Dec. 17, citing its","[-12.502918243408203, -11.007182121276855, -10.954450607299805, -12.537948608398438, -12.892355918884277, -11.743825912475586]"
eng_d7180f1beb719f62dda7c7484bde34f5,Has there been a ceasefire in Ukraine these last 4 days?,0,0,0,0,0,0,eng,[LANG=eng] Has there been a ceasefire in Ukraine these last 4 days?,"[-11.453062057495117, -12.625564575195312, -13.28496265411377, -10.699646949768066, -8.890679359436035, -9.849648475646973]"
eng_7cf0883d4b6fd5f3195cff551b52a8f8,Sheriff's Office Investigating Payne Deaths as Homicides,0,0,0,0,0,0,eng,[LANG=eng] Sheriff's Office Investigating Payne Deaths as Homicides,"[-7.16339111328125, -8.815730094909668, -6.367438316345215, -2.6219658851623535, -7.291191577911377, -10.766328811645508]"
eng_6da2e9960b34e50710483f556eb954f6,Sanctions dont do anything lol,0,0,0,0,0,0,eng,[LANG=eng] Sanctions dont do anything lol,"[-5.604122638702393, -7.661300182342529, -3.0145246982574463, -7.684142589569092, -7.042296886444092, -2.2637171745300293]"
eng_fcfc8d83a30240eb0ed89b7aa3789301,"Shit, I dont know if Im MAGA or ultra MAGA",0,0,0,0,0,0,eng,"[LANG=eng] Shit, I dont know if Im MAGA or ultra MAGA","[-7.168954849243164, -4.411377906799316, -13.315608978271484, -0.6253063678741455, -4.242703437805176, -5.2895731925964355]"
eng_899931e9b48197c2afd39bf761a2891f,Should the Electoral College be eliminated?,0,0,0,0,0,0,eng,[LANG=eng] Should the Electoral College be eliminated?,"[-13.562005043029785, -11.39290714263916, -9.937416076660156, -7.490040302276611, -10.744401931762695, -3.6437268257141113]"
eng_f54f5d85b5ab3eb6b3d4dbc3add60822,Evacuate red states while you can.,1,1,0,1,0,0,eng,[LANG=eng] Evacuate red states while you can.,"[-4.576251029968262, 0.23752428591251373, -4.704833030700684, 4.0442962646484375, -1.774715781211853, 4.0721917152404785]"
eng_c5412635018bcfd9c4aa74c7b9f5825f,Cant be a ceasefire with Russian soldiers in Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Cant be a ceasefire with Russian soldiers in Ukraine,"[-13.361387252807617, -11.293288230895996, -11.294493675231934, -7.95559024810791, -7.383600234985352, -10.973111152648926]"
eng_3710f76f4c83f64e74f8cdd8044a6f75,Republicans Authorize Joe Biden Impeachment Inquiry,0,0,0,0,0,0,eng,[LANG=eng] Republicans Authorize Joe Biden Impeachment Inquiry,"[-10.860107421875, -10.871373176574707, -9.019852638244629, -10.934829711914062, -6.170984268188477, -10.383593559265137]"
eng_10ee32df1daeeb5689b3fcb0d9b84df6,Felons voting rights unaffected by unprompted ruling,0,0,0,0,0,0,eng,[LANG=eng] Felons voting rights unaffected by unprompted ruling,"[-2.558180093765259, -3.533053398132324, -0.1892913430929184, 1.723006248474121, -1.9903441667556763, 3.1746861934661865]"
eng_c63013c2d123a1d7242c4a9d8641a883,I think youll find its chief export is xenophobia and bigotry,0,1,0,1,0,0,eng,[LANG=eng] I think youll find its chief export is xenophobia and bigotry,"[2.3258800506591797, 6.763095378875732, -1.7729724645614624, 3.080413579940796, -2.5812056064605713, -1.541911005973816]"
eng_f6a600f45530d3e84317598caa1df7e4,Benson Says Clerks Statewide Are Ready for Early Voting,0,0,0,0,0,0,eng,[LANG=eng] Benson Says Clerks Statewide Are Ready for Early Voting,"[-7.934324741363525, -11.828185081481934, -10.097441673278809, -10.57613754272461, -6.336182117462158, -12.558778762817383]"
eng_cb40a6b0fab5d62598272ec5d205add1,"Drop the ""Jewish state"" shit it only allows antisemitism to propagate by attaching Israels crimes to Jewish people as a whole.",1,1,1,0,0,1,eng,"[LANG=eng] Drop the ""Jewish state"" shit it only allows antisemitism to propagate by attaching Israels crimes to Jewish people as a whole.","[-1.453969955444336, 1.7847013473510742, 0.47457072138786316, 3.2447750568389893, 2.705963611602783, 5.263007164001465]"
eng_f5411bbd96a776cbbe1d980ba3d4216f,"It is not that Mike Pence lovingly eats his dogs hair, its that Mike Pence stupidly invades fruitflies during choir.",1,1,0,1,0,1,eng,"[LANG=eng] It is not that Mike Pence lovingly eats his dogs hair, its that Mike Pence stupidly invades fruitflies during choir.","[-5.95745325088501, 1.3908536434173584, -4.66590690612793, -4.509970664978027, -6.564654350280762, -5.467710018157959]"
eng_4274cde1af892c8cbc26c27042d7657a,Studies Address Americans Views of Israeli GovtAtlanta Jewish,0,0,0,0,0,0,eng,[LANG=eng] Studies Address Americans Views of Israeli GovtAtlanta Jewish,"[-10.851198196411133, -11.369036674499512, -7.582456588745117, -8.838691711425781, -11.19277286529541, -13.385889053344727]"
eng_fa5b40d6212a22412ea6d12dfbd58da7,"Great. We now have the mullet presidency. Xenophobia in the front, oligarchy in the back.",0,1,0,0,0,0,eng,"[LANG=eng] Great. We now have the mullet presidency. Xenophobia in the front, oligarchy in the back.","[-0.3051462769508362, 8.414984703063965, 2.8542096614837646, 2.3172080516815186, -4.642911911010742, 2.1419732570648193]"
eng_e727d1c9e5953cda7210494a9c1825cb,Mike Pence is the swamp,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence is the swamp,"[-7.210272312164307, 5.939610004425049, -1.2298201322555542, 3.093703269958496, -5.498183250427246, 0.25541073083877563]"
eng_7b6b78f655b88bdedd97b589d51cc8e8,The US Senate voted for NATO expansion.,0,0,0,0,0,0,eng,[LANG=eng] The US Senate voted for NATO expansion.,"[-12.139762878417969, -9.628552436828613, -8.56518840789795, -11.429723739624023, -10.38138198852539, -11.854789733886719]"
eng_6065e995c12bb619881660d5d92e62f1,TRAITOR... TRAITOR...TRAITOR... YOU ARE A WASTE OF OXYGEN,0,1,1,1,0,0,eng,[LANG=eng] TRAITOR... TRAITOR...TRAITOR... YOU ARE A WASTE OF OXYGEN,"[-5.515198230743408, 3.0441172122955322, -5.431581497192383, 2.6320605278015137, -6.248847484588623, -3.5207440853118896]"
eng_aa3d90eb9cb6bd84a23509f2a1f55570,"They also saved Ukrainian Nazis to use in order to Nazify Ukraine in ""project Aerodynamic""",1,1,1,1,0,0,eng,"[LANG=eng] They also saved Ukrainian Nazis to use in order to Nazify Ukraine in ""project Aerodynamic""","[0.8718845248222351, 5.089802265167236, 6.297968864440918, 2.334691047668457, 0.04074160009622574, 0.9388511180877686]"
eng_f6de639c2b0e1509845569375f0fa182,"NRA, you had one job! One!!",0,0,0,0,0,0,eng,"[LANG=eng] NRA, you had one job! One!!","[-11.472221374511719, -5.960593223571777, -6.816036224365234, -1.9590916633605957, -8.94904899597168, -7.682043552398682]"
eng_d01f573e84138987baaefd97302b8123,woke birthright citizenship toke birthright imperialism,0,0,0,1,0,0,eng,[LANG=eng] woke birthright citizenship toke birthright imperialism,"[-0.8229625821113586, 1.9922308921813965, -7.2652788162231445, 5.93446159362793, -5.716518402099609, 0.4093453288078308]"
eng_e723c9ef8c21c83c1d5851a4586f78d9,the woke mob is making me publicly acknowledge the sovereign rights of Israel,1,0,0,0,0,0,eng,[LANG=eng] the woke mob is making me publicly acknowledge the sovereign rights of Israel,"[3.4701263904571533, 0.4728772044181824, -3.9748005867004395, -1.3399651050567627, -0.493947833776474, 4.806703090667725]"
eng_6bfed0d5c779d6e5918495c77699acef,Donald Trump Mugshot Never heard that at Wharton,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump Mugshot Never heard that at Wharton,"[-6.618867874145508, -3.4685609340667725, -8.339332580566406, -4.717601299285889, -7.448141098022461, -6.567476749420166]"
eng_ee76c7b2ed92d086bec17ca8adcad37d,capitalism aims to turn us into npcs,0,0,0,0,0,0,eng,[LANG=eng] capitalism aims to turn us into npcs,"[-0.5975764393806458, 1.2907249927520752, -6.204690933227539, 1.7794333696365356, -5.094125747680664, -3.6027657985687256]"
eng_ce6d72d1f37e31b0e8f5db921a64ab64,Maybe Blue States shouldnt give taxes to the federal government and see how well that plays out!,0,0,0,0,0,0,eng,[LANG=eng] Maybe Blue States shouldnt give taxes to the federal government and see how well that plays out!,"[-0.7869619727134705, -6.828138828277588, -6.138585090637207, -3.206705093383789, -9.717034339904785, -5.822279453277588]"
eng_c431b9c36a43a27403a7cbe5a66c705f,Round 2 of voter registration is going on ensure that youre part WeNdioMdosi,0,0,0,0,0,0,eng,[LANG=eng] Round 2 of voter registration is going on ensure that youre part WeNdioMdosi,"[-4.466952800750732, -8.094162940979004, -8.80551815032959, -5.952651023864746, -4.173876762390137, -6.328368186950684]"
