id,text,polarization,language,input_text,logits
mya_ad0e6cbe8b38b6c05d175c758df02127,မ ပြော ပါ နဲ့ နိုင်ငံရေးသမား လေး ကို လုပ် ပုံ တွေ က စောက်တစ်လွဲ 😕,1,mya,[LANG=mya] မ ပြော ပါ နဲ့ နိုင်ငံရေးသမား လေး ကို လုပ် ပုံ တွေ က စောက်တစ်လွဲ 😕,"[-13.397377967834473, 11.833783149719238]"
mya_8e922daae9fd5cb3858bbfa1766137f3,"အဖွင့်နီးပါးသရ () ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""အဖွင့်နီးပါးသရဆိုသည်မှာ လျှာသည် အဖွင့်သရနှင့် တစ်ဝက်ဖွင့်သရကြားရှိသရတစ်မျိုးဖြစ်သည်။""",0,mya,"[LANG=mya] အဖွင့်နီးပါးသရ () ဆိုသည်မှာ အပြောဘာသာစကားများစွာတွင် အသုံးပြုသော သရသံ အမျိုးအစားများထဲက ပုံစံတစ်ခုဖြစ်သည်။ ဤသရ၏ အရည်အသွေးကို အောက်ပါအတိုင်းဖွင့်ဆို၏ ။ ""အဖွင့်နီးပါးသရဆိုသည်မှာ လျှာသည် အဖွင့်သရနှင့် တစ်ဝက်ဖွင့်သရကြားရှိသရတစ်မျိုးဖြစ်သည်။""","[21.999420166015625, -24.023969650268555]"
mya_2e051d59b2674d9cc88345419f3f6272,တောက်ပသော ဧရာမကြယ် (Bright giants) များသည် ရောင်စဉ်အဆင့်တန်းအရ ဧရာမ ကြယ်နှင့် ဆူပါ ဧရာမကြယ်တို့ကြားတွင် တည်ရှိသော ကြယ်အမျိုးအစားတခုဖြစ်သည်။ ယင်းတို့၏ ရောင်စဉ်အဆင့်အတန်းကို ၁၉၄၃ ခုနှစ်တွင် ပထမဆုံး သတ်မှတ်ခဲ့သည်။,0,mya,[LANG=mya] တောက်ပသော ဧရာမကြယ် (Bright giants) များသည် ရောင်စဉ်အဆင့်တန်းအရ ဧရာမ ကြယ်နှင့် ဆူပါ ဧရာမကြယ်တို့ကြားတွင် တည်ရှိသော ကြယ်အမျိုးအစားတခုဖြစ်သည်။ ယင်းတို့၏ ရောင်စဉ်အဆင့်အတန်းကို ၁၉၄၃ ခုနှစ်တွင် ပထမဆုံး သတ်မှတ်ခဲ့သည်။,"[20.802600860595703, -21.616836547851562]"
mya_0906e009da86be6ff656f8be81dbbb8d,မ တူ ရင် မ တု နဲ့,1,mya,[LANG=mya] မ တူ ရင် မ တု နဲ့,"[15.438667297363281, -15.493365287780762]"
mya_b8f2ce19488c7ef6dee8154413e2469a,မအလ အာဏာရူး အသည်းနာ အောင် မှတ် ထား တယ် ဗျာ 😊 😊,1,mya,[LANG=mya] မအလ အာဏာရူး အသည်းနာ အောင် မှတ် ထား တယ် ဗျာ 😊 😊,"[-15.43000316619873, 10.340779304504395]"
mya_1d8defe80a698ba2c8eec4dad1a10ceb,မှတ်ချက် ကြည့် ကောင်း တယ်,0,mya,[LANG=mya] မှတ်ချက် ကြည့် ကောင်း တယ်,"[18.648088455200195, -15.937718391418457]"
mya_2eee89fb829ed2d628b22bba92796b62,ဒါ နဲ့ စကား မ စပ် မင်းအောင်လှိုင် အိမ် လေလံတင် ရောင်း ရ ငွေ ဘယ် ပျောက် သွား ပါ လိမ့် 😂 😅 🤣,1,mya,[LANG=mya] ဒါ နဲ့ စကား မ စပ် မင်းအောင်လှိုင် အိမ် လေလံတင် ရောင်း ရ ငွေ ဘယ် ပျောက် သွား ပါ လိမ့် 😂 😅 🤣,"[-13.345739364624023, 9.050082206726074]"
mya_5b4a186079e63968dce186a157fa0169,သူ တို့ လည်း တို့ လို ပဲ နေ မှာ,0,mya,[LANG=mya] သူ တို့ လည်း တို့ လို ပဲ နေ မှာ,"[11.014966011047363, -11.697163581848145]"
mya_e8c84addd63efb93ef2c9800418e07a6,ပွဲ က ဘယ် က စ တာ လဲ လင်း ကြ ပါ ဦး,0,mya,[LANG=mya] ပွဲ က ဘယ် က စ တာ လဲ လင်း ကြ ပါ ဦး,"[11.360143661499023, -9.670836448669434]"
mya_b490571f6f8d3a5f78befaccb3926073,ဖော်ကာသည် WANTED Band ​၏အဆိုတော်တေး ရေးတစ်ဦးဖြစ်ပြီး ၁၉၈၆ ခုနှစ် ဩဂုတ်လ ၂ ရက်နေ့တွင် ရခိုင်ပြည်နယ် စစ်တွေမြို့၌ ဦးဘဖြူနှင့်ဒေါ်ဦးခင်အေးတို့မှ မွေးဖွားခဲ့သည်။ အမည်ရင်းမှာ ထိန်မင်းဇော် ဖြစ်ပြီး ရခိုင်တိုင်းရင်းသားတစ်ဦးဖြစ်သည်။ အစ်ကို ၂ ယောက် အစ်မ ၁ ယောက်ရှိပြီး အငယ်ဆုံးသားဖြစ်သည်။,0,mya,[LANG=mya] ဖော်ကာသည် WANTED Band ​၏အဆိုတော်တေး ရေးတစ်ဦးဖြစ်ပြီး ၁၉၈၆ ခုနှစ် ဩဂုတ်လ ၂ ရက်နေ့တွင် ရခိုင်ပြည်နယ် စစ်တွေမြို့၌ ဦးဘဖြူနှင့်ဒေါ်ဦးခင်အေးတို့မှ မွေးဖွားခဲ့သည်။ အမည်ရင်းမှာ ထိန်မင်းဇော် ဖြစ်ပြီး ရခိုင်တိုင်းရင်းသားတစ်ဦးဖြစ်သည်။ အစ်ကို ၂ ယောက် အစ်မ ၁ ယောက်ရှိပြီး အငယ်ဆုံးသားဖြစ်သည်။,"[18.903541564941406, -18.065303802490234]"
mya_72885bc712ef1fe5a7f9ca3f9a11aecd,ဘယ်လို နားထောင် ရ မှာ လဲ,0,mya,[LANG=mya] ဘယ်လို နားထောင် ရ မှာ လဲ,"[19.30919075012207, -20.86359977722168]"
mya_e74c5b381c2b13a2a8fa63b27a991fda,မီး မ လာ လို့ ခုတ် တာ လား ခုတ် လို့ မီး မ လာ တာ လား မ လိမ် ရ ဘူး မှန်မှန် ပြော,0,mya,[LANG=mya] မီး မ လာ လို့ ခုတ် တာ လား ခုတ် လို့ မီး မ လာ တာ လား မ လိမ် ရ ဘူး မှန်မှန် ပြော,"[4.642524242401123, -8.096365928649902]"
mya_0a2466506fa7610e8de418d7103e1e1d,မ နေ တတ် မ စား တတ် မ သွား တတ် တာ အရမ်း သိသာ တယ် နော် ဘယ် သွားသွား Gym wears ကြီး နဲ့ ပဲ အဲ့ ထုတ် လိုက် တဲ့ ပိုက်ဆံ နဲ့ နေရာ လေး တွေ နဲ့ လိုက်ဖက် အောင် ဝတ် တတ် ဖို့ အဝတ်စား လေး ဘာ လေး ဝယ် လိုက် ပါ ဦး,1,mya,[LANG=mya] မ နေ တတ် မ စား တတ် မ သွား တတ် တာ အရမ်း သိသာ တယ် နော် ဘယ် သွားသွား Gym wears ကြီး နဲ့ ပဲ အဲ့ ထုတ် လိုက် တဲ့ ပိုက်ဆံ နဲ့ နေရာ လေး တွေ နဲ့ လိုက်ဖက် အောင် ဝတ် တတ် ဖို့ အဝတ်စား လေး ဘာ လေး ဝယ် လိုက် ပါ ဦး,"[-2.307893753051758, 0.16336657106876373]"
mya_438a9b968de2bc98537d3b6792ee9815,ဆံပင်ညှပ်ဆိုင် က ဟာ တွေ လည်း နည်းနည်း ညှပ် ဆို အများကြီး ညှပ် ကြ တယ်,0,mya,[LANG=mya] ဆံပင်ညှပ်ဆိုင် က ဟာ တွေ လည်း နည်းနည်း ညှပ် ဆို အများကြီး ညှပ် ကြ တယ်,"[15.566132545471191, -16.515750885009766]"
mya_f1fa3fe1bc3b9a1dafae1d86af6e81c8,ဥပဒေ ဘောင် တွင်း နေ ထိုင် ခြင်း ဘေး ကင်း ရန် ကွာ လွန် ချမ်းသာ,0,mya,[LANG=mya] ဥပဒေ ဘောင် တွင်း နေ ထိုင် ခြင်း ဘေး ကင်း ရန် ကွာ လွန် ချမ်းသာ,"[15.183307647705078, -17.19675636291504]"
mya_405832ccdf0e04dc6c4d9ba5ecd4514d,ဘာ မ ဟုတ် တဲ့ ကိစ္စ ဆို တော့ ဟုတ် တဲ့ ကိစ္စ ဖြစ် သွား အောင် အထက်ပိုင်းကနေအောက်ပိုင်းထိပြေးကုန်းနေလိုက်,1,mya,[LANG=mya] ဘာ မ ဟုတ် တဲ့ ကိစ္စ ဆို တော့ ဟုတ် တဲ့ ကိစ္စ ဖြစ် သွား အောင် အထက်ပိုင်းကနေအောက်ပိုင်းထိပြေးကုန်းနေလိုက်,"[-12.715043067932129, 10.02644157409668]"
mya_db3bfc825c6bfd03440f59a3622f77f7,ပြည်သူ ရွေး ထား တဲ့ သူ တွေ ထက် ခန့်အပ် ခံ ရ တဲ့ မိုးကျရွှေကိုယ် တွေ က ပို အဓိကကျ နေ တာ ဒီမိုကရေစီ ဆို တာ က ဘယ်လို နားလည် ရ မှာ လဲ ၊,1,mya,[LANG=mya] ပြည်သူ ရွေး ထား တဲ့ သူ တွေ ထက် ခန့်အပ် ခံ ရ တဲ့ မိုးကျရွှေကိုယ် တွေ က ပို အဓိကကျ နေ တာ ဒီမိုကရေစီ ဆို တာ က ဘယ်လို နားလည် ရ မှာ လဲ ၊,"[-12.197535514831543, 9.055192947387695]"
mya_38540f89681c60a4f5118e7f1a060998,လူ တွေ ဒီ လောက် တောင် ကဲ့ရဲ့ နေ ကြ တာ တစ် ချက် လောက် ငြိမ်ငြိမ် လေး နေ လိုက် ပါ လား အေ ညည်း ယွ လေ အီးနံ့သင်း လေ ပဲ ဟ,1,mya,[LANG=mya] လူ တွေ ဒီ လောက် တောင် ကဲ့ရဲ့ နေ ကြ တာ တစ် ချက် လောက် ငြိမ်ငြိမ် လေး နေ လိုက် ပါ လား အေ ညည်း ယွ လေ အီးနံ့သင်း လေ ပဲ ဟ,"[-14.48033618927002, 9.41988468170166]"
mya_41689972cc07e965552273ab9cebd980,ကျေးဇူး ပါ bro ညကျမှန်း လို့ ရ ပြီ,1,mya,[LANG=mya] ကျေးဇူး ပါ bro ညကျမှန်း လို့ ရ ပြီ,"[22.765426635742188, -21.097240447998047]"
mya_3140e6fd428276d1c60406d582ae1fe0,ကိုမေကိုလိုး သင်္ကန်း ခြုံ လေး 🤣,1,mya,[LANG=mya] ကိုမေကိုလိုး သင်္ကန်း ခြုံ လေး 🤣,"[-10.419797897338867, 5.976688385009766]"
mya_f9de7e724c1e483aee2eb6499775808c,မ သိ ရင် အောကား ကြည့် နေ ရ သလို ပဲ လေသံ တွေ က 🤩🤩🤩,1,mya,[LANG=mya] မ သိ ရင် အောကား ကြည့် နေ ရ သလို ပဲ လေသံ တွေ က 🤩🤩🤩,"[-7.216219425201416, 5.056650638580322]"
mya_d600e8ba7ac0f18e97194c044d587b55,လိုရင်း မ ရောက် ဘူး စောက်တောသား,1,mya,[LANG=mya] လိုရင်း မ ရောက် ဘူး စောက်တောသား,"[-9.429423332214355, 7.112094879150391]"
mya_0d9073f0a17a0e3e15204f245533994c,လာ ကြည့် လာ ကြည့် .. ဟို အတွဲ လို ပဲ 🤣,0,mya,[LANG=mya] လာ ကြည့် လာ ကြည့် .. ဟို အတွဲ လို ပဲ 🤣,"[21.91248321533203, -19.760663986206055]"
mya_547d27807a695080728a762796966144,ငါလိုးမ ဘောမ တွေ လီး အကယ်ဒမီ လား,1,mya,[LANG=mya] ငါလိုးမ ဘောမ တွေ လီး အကယ်ဒမီ လား,"[-8.073477745056152, 5.020231246948242]"
mya_654ba7549d87b65e35ac956e44aed38d,မင်း လိုး ဖူး တယ် မ ဟုတ် လား မင်း အမေ တွေ မင်း အမ တွေ မင်း ညီ မ တွေ,1,mya,[LANG=mya] မင်း လိုး ဖူး တယ် မ ဟုတ် လား မင်း အမေ တွေ မင်း အမ တွေ မင်း ညီ မ တွေ,"[-17.01713752746582, 13.043259620666504]"
mya_0a2d32c5da8cb9e1efe629d6df34e8cb,ပြည်ထောင်ဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး ကချင်ပြည်နယ်၊ မြစ်ကြီးနားခရိုင်၊ မြစ်ကြီးနားမြို့နယ်၊ နန်းကွေ့ကျေးရွာအုပ်စု၊ ပြည်ထောင်ရွာ၌ တည်ရှိသည်။,0,mya,[LANG=mya] ပြည်ထောင်ဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး ကချင်ပြည်နယ်၊ မြစ်ကြီးနားခရိုင်၊ မြစ်ကြီးနားမြို့နယ်၊ နန်းကွေ့ကျေးရွာအုပ်စု၊ ပြည်ထောင်ရွာ၌ တည်ရှိသည်။,"[21.23078155517578, -22.15411376953125]"
mya_44850b89be246eb637a4d852bb20507a,ကျွန် စိတ် မ ကုန် သေး ဘူး စစ်တပ် က လည်း မြန်မာ ပြည်သူ တွေ ကို ကျွန် လုပ် ချင် လို့ အာဏာ သိမ်း တာ ပဲ လေ ဒီ ဘိုးတော် ဥပမာ ပေး တာ မှား နေ တယ် ။,1,mya,[LANG=mya] ကျွန် စိတ် မ ကုန် သေး ဘူး စစ်တပ် က လည်း မြန်မာ ပြည်သူ တွေ ကို ကျွန် လုပ် ချင် လို့ အာဏာ သိမ်း တာ ပဲ လေ ဒီ ဘိုးတော် ဥပမာ ပေး တာ မှား နေ တယ် ။,"[-13.759027481079102, 10.237537384033203]"
mya_fff6cda489a63d9d0c1c7ed28a158483,အပြော ခံ ချင် နေ တာ အိမ် က အမေ က မ ဆူ တာ ကြာ ပြီ မ လို့ 🙁,0,mya,[LANG=mya] အပြော ခံ ချင် နေ တာ အိမ် က အမေ က မ ဆူ တာ ကြာ ပြီ မ လို့ 🙁,"[8.8707914352417, -10.223097801208496]"
mya_9e46af3210232771e5af63dd3ff8248f,မြန်မာ ပြည် ခဏ ပြန် လာ ခဲ့ ပါ လား တစ် နိုင်ငံ လုံး က ဆွမ်းကြီး ဝိုင်း လောင်း ချင် လို့ ပါ,1,mya,[LANG=mya] မြန်မာ ပြည် ခဏ ပြန် လာ ခဲ့ ပါ လား တစ် နိုင်ငံ လုံး က ဆွမ်းကြီး ဝိုင်း လောင်း ချင် လို့ ပါ,"[-10.089667320251465, 5.487289905548096]"
mya_b7798a0e71f0c7f9de099781b8208bc2,video တစ် ခု မှာ ကြည့် ဖူး တယ် လူငယ် လေး တစ် ယောက် က သူ့ ကို စစ်သား တွေ က ပိုက်ဆံ ပေး ပြီး pdf တွေ ရှိ တဲ့ နေရာ တွေ ကို လိုက် စုံစမ်း ပြီး ပြန် ပြော ခိုင်း တာ တဲ့ သူ တို့ လည်း စစ်သား တွေ က ခိုင်း လို့ လား ဘာ လား,0,mya,[LANG=mya] video တစ် ခု မှာ ကြည့် ဖူး တယ် လူငယ် လေး တစ် ယောက် က သူ့ ကို စစ်သား တွေ က ပိုက်ဆံ ပေး ပြီး pdf တွေ ရှိ တဲ့ နေရာ တွေ ကို လိုက် စုံစမ်း ပြီး ပြန် ပြော ခိုင်း တာ တဲ့ သူ တို့ လည်း စစ်သား တွေ က ခိုင်း လို့ လား ဘာ လား,"[-0.38435158133506775, 0.36985015869140625]"
mya_c490fc66cdc3ce7d5bd9ed9f841f871f,နင် တို့ နှစ် ကောင် ချ ကြည့် ပါ လား လူ ဖြစ် ပြီး စာနာ တရား ကင်းမဲ့ တာ မအလ လို ပဲ,1,mya,[LANG=mya] နင် တို့ နှစ် ကောင် ချ ကြည့် ပါ လား လူ ဖြစ် ပြီး စာနာ တရား ကင်းမဲ့ တာ မအလ လို ပဲ,"[-13.507536888122559, 9.781805038452148]"
mya_b78def40306cef674e13bf035331dc63,ရ ပြီး တော့ မယားငယ်မ က အေးဆေး မ နေ တာ လေ ဂျိုကြွ ပြီး မယားကြီး ကို လာ တိုက်ခိုက် နေ လို့ အရင် လင် ကြီး ရှိ ပါ တယ် ဘာ ညာ နဲ့ စော်ကားမော်ကား ပြော တွေ ပြော နေ လို့ ဒီ အမ မယားကြီး က ပြန် တင် ဖြေရှင်း နေ တာ မ သိ ရင် လည်း အေးဆေး နေ ပါ လား ဘာ တွေ လာ မယားငယ် ဘက် က လာ နာ နေ လဲ,1,mya,[LANG=mya] ရ ပြီး တော့ မယားငယ်မ က အေးဆေး မ နေ တာ လေ ဂျိုကြွ ပြီး မယားကြီး ကို လာ တိုက်ခိုက် နေ လို့ အရင် လင် ကြီး ရှိ ပါ တယ် ဘာ ညာ နဲ့ စော်ကားမော်ကား ပြော တွေ ပြော နေ လို့ ဒီ အမ မယားကြီး က ပြန် တင် ဖြေရှင်း နေ တာ မ သိ ရင် လည်း အေးဆေး နေ ပါ လား ဘာ တွေ လာ မယားငယ် ဘက် က လာ နာ နေ လဲ,"[-11.209417343139648, 9.353745460510254]"
mya_572f38b4cfa894f289e0d46bc7292267,ဟယ် တပ်ထွက် ရယ် တဏှာရူး လိုက် တာ,1,mya,[LANG=mya] ဟယ် တပ်ထွက် ရယ် တဏှာရူး လိုက် တာ,"[-7.784346580505371, 5.481774806976318]"
mya_12315c241a7bca92adca807a72cff2ba,MC က ဘောမ တွေ ကို အရေးတယူ လုပ် မေး နေ တော့ MC က လည်း ဘောမ ပဲ ထင် တယ်,1,mya,[LANG=mya] MC က ဘောမ တွေ ကို အရေးတယူ လုပ် မေး နေ တော့ MC က လည်း ဘောမ ပဲ ထင် တယ်,"[-15.830586433410645, 11.12576961517334]"
mya_d48a1754840fc0d4ff24c00c4cad7f09,မီး ဖြတ် မယ့် အထဲ လှိုင်သာယာ မ ပါ ဘဲ တစ် ချိန် လုံး မီး ပျက် နေ တာ ဘာ ကြောင့် လဲ လင်း ကြ ပါ ဦး,0,mya,[LANG=mya] မီး ဖြတ် မယ့် အထဲ လှိုင်သာယာ မ ပါ ဘဲ တစ် ချိန် လုံး မီး ပျက် နေ တာ ဘာ ကြောင့် လဲ လင်း ကြ ပါ ဦး,"[12.049460411071777, -14.238609313964844]"
mya_860ed38a1eccec0cbaf9bd22d24f5627,တောကျလိုက်တာ ဟယ် မိန်းမလားယောက်ျားလားခွဲလို့တောင်မရ ဗလ ကြီး နဲ့ သူ ကိုယ့် သူ လှ တယ် များ ထင် နေ လား မ သိ ဒေါ်လာ နည်းနည်း လေး ကို စောက်စာ လာ ဖွဲ့ နေ တာ စောက်တာဇံ အတွဲ မမြင်ဖူးမစားဖူး မှန်း သိ သာ ချက် 😂 😂 👎,1,mya,[LANG=mya] တောကျလိုက်တာ ဟယ် မိန်းမလားယောက်ျားလားခွဲလို့တောင်မရ ဗလ ကြီး နဲ့ သူ ကိုယ့် သူ လှ တယ် များ ထင် နေ လား မ သိ ဒေါ်လာ နည်းနည်း လေး ကို စောက်စာ လာ ဖွဲ့ နေ တာ စောက်တာဇံ အတွဲ မမြင်ဖူးမစားဖူး မှန်း သိ သာ ချက် 😂 😂 👎,"[-12.149913787841797, 8.532491683959961]"
mya_38412487de7f881a099908cac40f09a4,ပါလိနီ  သည် စနေဂြိုဟ်၏ ဂြိုဟ်ရံလတစ်စင်းဖြစ်ပြီး ယင်းအား ကာစီနီ-ဟိုင်ဂင်အာကာသယာဉ်က ၂၀၀၄ ခုနှစ်တွင် ရှာဖွေတွေ့ရှိခဲ့သည်။ ယင်းသည် အလွန်သေးငယ်သော ဂြိုဟ်ရံလဖြစ်ပြီး မီမက်စ်နှင့် အန်ဆဲလ်ဒပ်စ်ကြား၌ တည်ရှိသည်။,0,mya,[LANG=mya] ပါလိနီ  သည် စနေဂြိုဟ်၏ ဂြိုဟ်ရံလတစ်စင်းဖြစ်ပြီး ယင်းအား ကာစီနီ-ဟိုင်ဂင်အာကာသယာဉ်က ၂၀၀၄ ခုနှစ်တွင် ရှာဖွေတွေ့ရှိခဲ့သည်။ ယင်းသည် အလွန်သေးငယ်သော ဂြိုဟ်ရံလဖြစ်ပြီး မီမက်စ်နှင့် အန်ဆဲလ်ဒပ်စ်ကြား၌ တည်ရှိသည်။,"[22.587688446044922, -22.358312606811523]"
mya_d374f32bfb1ccc95193ea5c901dfbf53,မြန်မာ အာဏာရူး နဲ့ ထိုင်း အာဏာရူး အတူတူ ပဲ နိုင်ငံ ပဲ ကွာ တယ်,1,mya,[LANG=mya] မြန်မာ အာဏာရူး နဲ့ ထိုင်း အာဏာရူး အတူတူ ပဲ နိုင်ငံ ပဲ ကွာ တယ်,"[-10.96522045135498, 8.28355884552002]"
mya_f19e1f488ad2c1fae9243a730f7205b7,အရှက်အကြောက် တရား တွေ ပျောက် ကုန် ပြီ နာမည် ကြီး ရင် ပြီးရော လုပ် နေ ကြ တာ ပဲ,1,mya,[LANG=mya] အရှက်အကြောက် တရား တွေ ပျောက် ကုန် ပြီ နာမည် ကြီး ရင် ပြီးရော လုပ် နေ ကြ တာ ပဲ,"[-12.28484058380127, 8.701712608337402]"
mya_edee9ea0c1b00e8b8c966b564890f00c,ဆု ရ သူ ရဲ့ မျက်ဝန်း လည်း ကြည့် ဦး ဘာကြောင့် ဆို တာ ပေါ်လွင် နေ,0,mya,[LANG=mya] ဆု ရ သူ ရဲ့ မျက်ဝန်း လည်း ကြည့် ဦး ဘာကြောင့် ဆို တာ ပေါ်လွင် နေ,"[6.087031364440918, -4.87662410736084]"
mya_5896f4c9e03184f6e80cb30b5f9c58ff,ဘဘ ရဲ့ ပညာရေး ကြိုးစား ပြီး ဘဘ ⚽️ပြေးမ မယ့် ဘဘ သမီး လေး ပါ ကွယ်,1,mya,[LANG=mya] ဘဘ ရဲ့ ပညာရေး ကြိုးစား ပြီး ဘဘ ⚽️ပြေးမ မယ့် ဘဘ သမီး လေး ပါ ကွယ်,"[-11.538555145263672, 7.236893653869629]"
mya_02215049c5de9f44b473766921d1d6e0,ရှုံ့ချ ပါ တယ် ပြည်သူ ကို လုပ် တာ နိုင် ရေး မ ဟုတ် ပါ ဘူး အကြမ်းဖက် နှောင့်ယှက် တာ ပါ,1,mya,[LANG=mya] ရှုံ့ချ ပါ တယ် ပြည်သူ ကို လုပ် တာ နိုင် ရေး မ ဟုတ် ပါ ဘူး အကြမ်းဖက် နှောင့်ယှက် တာ ပါ,"[-11.189505577087402, 7.914588451385498]"
mya_60cb53061e3a176360aedbd066a53cc0,လီးလီးလားလား နဲ့ အခု မှ ထ ပေါ်ပင် ဖြစ် နေ ကြ တာ ပဲ အဲ့ ဘောမ ကို bc တယ် ဆို တဲ့ အဓိပ္ပာယ် ကို ရော နားလည် ကြ လား ဟင် နင် တို့ ငါ တို့ လူမျိုး တွေ က စောက်မှတ် မ ရှိ တဲ့ နေရာ မှာ ထိပ်ဆုံး က ပဲ နင် တို့ အဲ့လို တွေ တင် လေ သူ က လူ သိ ပို များ လေ ပဲ bc တယ် ဆို တာ သူ ဘာ ပဲ ဖြစ် နေ ဖြစ် နေ မ ဆိုင် သလို နဲ့ လူရာမသွင်း တာ ခေါ် တာ အခု ဟာ က နင် တို့ လိုင်ကီး လို ချင် ဖောလိုး လို ချင် လို့ တင် နေ ကြ တဲ့ ပုံစံ ပဲ ရှင်းရှင်း ပြော ရ ရင် ဘယ်သူ မှားမှားမှန်မှန် စောက်ဂရုမစိုက် ဘူး ရှင်း လား ဒီ လောက် ဝါရင့် အနုပညာရှင် တွေ တောင် တော ထဲ ရောက် ပြည်ပ ရောက် နေ တာ ကို bc တဲ့ mrtv4 မှာ လွှင့် မယ့် ဇာတ်ကား ကို များ လီး တွေ ဖြစ် နေ ကြ တာ မြင် မ ကောင်း ဘူး ဒါရိုက်တာ ရော အနုပညာရှင် ရော အကုန်လုံး အတူတူ ပဲ,1,mya,[LANG=mya] လီးလီးလားလား နဲ့ အခု မှ ထ ပေါ်ပင် ဖြစ် နေ ကြ တာ ပဲ အဲ့ ဘောမ ကို bc တယ် ဆို တဲ့ အဓိပ္ပာယ် ကို ရော နားလည် ကြ လား ဟင် နင် တို့ ငါ တို့ လူမျိုး တွေ က စောက်မှတ် မ ရှိ တဲ့ နေရာ မှာ ထိပ်ဆုံး က ပဲ နင် တို့ အဲ့လို တွေ တင် လေ သူ က လူ သိ ပို များ လေ ပဲ bc တယ် ဆို တာ သူ ဘာ ပဲ ဖြစ် နေ ဖြစ် နေ မ ဆိုင် သလို နဲ့ လူရာမသွင်း တာ ခေါ် တာ အခု ဟာ က နင် တို့ လိုင်ကီး လို ချင် ဖောလိုး လို ချင် လို့ တင် နေ ကြ တဲ့ ပုံစံ ပဲ ရှင်းရှင်း ပြော ရ ရင် ဘယ်သူ မှားမှားမှန်မှန် စောက်ဂရုမစိုက် ဘူး ရှင်း လား ဒီ လောက် ဝါရင့် အနုပညာရှင် တွေ တောင် တော ထဲ ရောက် ပြည်ပ ရောက် နေ တာ ကို bc တဲ့ mrtv4 မှာ လွှင့် မယ့် ဇာတ်ကား ကို များ လီး တွေ ဖြစ် နေ ကြ တာ မြင် မ ကောင်း ဘူး ဒါရိုက်တာ ရော အနုပညာရှင် ရော အကုန်လုံး အတူတူ ပဲ,"[-11.16176700592041, 8.052882194519043]"
mya_b6f952e6e678506f0a9def67f087557d,မိန်းကလေး တွေ ဘော်လီ ရွေး ရ တာ အရမ်း ခက် တယ်,0,mya,[LANG=mya] မိန်းကလေး တွေ ဘော်လီ ရွေး ရ တာ အရမ်း ခက် တယ်,"[6.56942892074585, -7.225587368011475]"
mya_69c02fca9e2fc268da806652385d1144,ချင်းအမျိုးသားကာကွယ်ရေးတပ်ဖွဲ့ (; CNDF) သည် မြန်မာနိုင်ငံရှိ ချင်းတိုင်းရင်းသား လက်နက်ကိုင်အဖွဲ့အစည်း တစ်ခု ဖြစ်သည်။ ချင်းအမျိုးသားအဖွဲ့ချုပ်၏ လက်နက်ကိုင်တပ်ဖွဲ့ဖြစ်ကာ ၂၀၂၁ ခုနှစ် ဧပြီလ ၁၃ ရက်နေ့တွင် ချင်းအမျိုးသားအဖွဲ့ချုပ်နှင့်အတူ ဖွဲ့စည်းခဲ့သည်။,0,mya,[LANG=mya] ချင်းအမျိုးသားကာကွယ်ရေးတပ်ဖွဲ့ (; CNDF) သည် မြန်မာနိုင်ငံရှိ ချင်းတိုင်းရင်းသား လက်နက်ကိုင်အဖွဲ့အစည်း တစ်ခု ဖြစ်သည်။ ချင်းအမျိုးသားအဖွဲ့ချုပ်၏ လက်နက်ကိုင်တပ်ဖွဲ့ဖြစ်ကာ ၂၀၂၁ ခုနှစ် ဧပြီလ ၁၃ ရက်နေ့တွင် ချင်းအမျိုးသားအဖွဲ့ချုပ်နှင့်အတူ ဖွဲ့စည်းခဲ့သည်။,"[18.35973358154297, -17.909805297851562]"
mya_e70510a6d078b117a17dbf17c9ac3249,လီး ပဲ မယ်သီလ,1,mya,[LANG=mya] လီး ပဲ မယ်သီလ,"[-11.737737655639648, 7.940933704376221]"
mya_90b82aa139405a432afba3fab36e7fb7,ငါLOEမ စစ်ခွေး,1,mya,[LANG=mya] ငါLOEမ စစ်ခွေး,"[-7.730135917663574, 5.322072505950928]"
