id,text,polarization,language,input_text,logits
amh_57a224a0966ef0970c1adc735f54cd3e,እውነቷ ከሰማይ አትደበቅም ልናደፋፍናትም አንችልም። የዘራነውን እናጭዳለን ይህ የእግዚአብሔር ህግ ነው። አሳምነው የተገደለው የኔ ብሎ ባመናቸው የአማራ ወታደሮች እጅ ነበር። ያስጠነቀቀንን ፅዋ ግን እየተጎነጨናት ነው።,0,amh,[LANG=amh] እውነቷ ከሰማይ አትደበቅም ልናደፋፍናትም አንችልም። የዘራነውን እናጭዳለን ይህ የእግዚአብሔር ህግ ነው። አሳምነው የተገደለው የኔ ብሎ ባመናቸው የአማራ ወታደሮች እጅ ነበር። ያስጠነቀቀንን ፅዋ ግን እየተጎነጨናት ነው።,"[-3.431124448776245, 3.366823196411133]"
amh_10cfe3954ab932c4201ff9d2a617bdbf,@USER @USER @USER @USER @USER @USER @USER @USER @USER እዚ አካባቢ ጡት ሊነክሱ የተዘጋጁ ጁንታዎች ይታዩኛል????,1,amh,[LANG=amh] @USER @USER @USER @USER @USER @USER @USER @USER @USER እዚ አካባቢ ጡት ሊነክሱ የተዘጋጁ ጁንታዎች ይታዩኛል????,"[-4.190420150756836, 4.044334411621094]"
amh_27e7f8347722de0b315d469e3114a3dc,ኦነግ ሸኔን አብይ አህመድ እና ሽመልስ አብዲሳ እንደሚመሩት በግልጽ ያሳየው የእነ ብርሀኑ ነጋ ሰነድ - ሀብታሙ አያሌው,1,amh,[LANG=amh] ኦነግ ሸኔን አብይ አህመድ እና ሽመልስ አብዲሳ እንደሚመሩት በግልጽ ያሳየው የእነ ብርሀኑ ነጋ ሰነድ - ሀብታሙ አያሌው,"[-2.551755428314209, 2.4841361045837402]"
amh_222ba95efab0fb91a378126c2ce553af,. አመስጋኝነት ያለፈውን እና ፍቅርን ለአሁኑ ይመለከታል ፍርሃት ፣ ስግብግብነት ፣ ምኞትና ምኞት ወደፊት ይጠብቃሉ። (ሲ.ኤስ . ሉዊስ),0,amh,[LANG=amh] . አመስጋኝነት ያለፈውን እና ፍቅርን ለአሁኑ ይመለከታል ፍርሃት ፣ ስግብግብነት ፣ ምኞትና ምኞት ወደፊት ይጠብቃሉ። (ሲ.ኤስ . ሉዊስ),"[3.35919451713562, -3.672482490539551]"
amh_e4caeaec8a65377736e59c6e37e0069f,የኛ ሐገር ሰይጣን internship የት እንደሚወጣ ታውቃላችሑ? ድሮማ እጅግ ደግ ነበር አሉ የበዓል ሰሞን ብቻ ጨፍሩልኝ ከማለት ውጪ,0,amh,[LANG=amh] የኛ ሐገር ሰይጣን internship የት እንደሚወጣ ታውቃላችሑ? ድሮማ እጅግ ደግ ነበር አሉ የበዓል ሰሞን ብቻ ጨፍሩልኝ ከማለት ውጪ,"[3.113776206970215, -3.3658201694488525]"
amh_70640a77486d1901e7a7966d999a3c4a,የአማራ ልዩ ሃይል ጣልቃ ገብነት አልተመቸኝም።,0,amh,[LANG=amh] የአማራ ልዩ ሃይል ጣልቃ ገብነት አልተመቸኝም።,"[-1.7127838134765625, 1.5868620872497559]"
amh_8884760751902e8923b10036d616fd5a,ምሳሌ ምዕራፍ 19:-23 እግዚአብሔርን መፍራት ወደ ሕይወት ይመራል፤ የሚፈራውም ጠግቦ ይኖራል፥ ክፉ ነገርም አያገኘውም።,0,amh,[LANG=amh] ምሳሌ ምዕራፍ 19:-23 እግዚአብሔርን መፍራት ወደ ሕይወት ይመራል፤ የሚፈራውም ጠግቦ ይኖራል፥ ክፉ ነገርም አያገኘውም።,"[3.9178802967071533, -4.233674049377441]"
amh_e305719ba6d56bf254de1268083ace6f,@USER ጠቅላይ ሚኒስተር ቦታስ ለምን በዚሁ አሳባቹ አትይዙም ? ሃይ አማራ,0,amh,[LANG=amh] @USER ጠቅላይ ሚኒስተር ቦታስ ለምን በዚሁ አሳባቹ አትይዙም ? ሃይ አማራ,"[2.6721084117889404, -2.9958083629608154]"
amh_e11f1cbcccd92d7a543f10b40c30e028,ሳምሪና ፋኖ እየሸከሸኩት ነው ደስ ይላሉ ከጨቀየው ፖተቲካ የፀዱ ጥንዶች ይመቻቸው,1,amh,[LANG=amh] ሳምሪና ፋኖ እየሸከሸኩት ነው ደስ ይላሉ ከጨቀየው ፖተቲካ የፀዱ ጥንዶች ይመቻቸው,"[-2.226954221725464, 2.213956594467163]"
amh_f53a3ea794a904e2813ba354cf65d514,@USER @USER አመሰግናለሁ ለጊዜህ ነገር ግን የላክልኝ ቪዲዮ ላይ አንድም ቦታ ስለ ግብፅ አይናገርም። ቪዲዮውም ወያኔ ለዶክመንተሪ የቆራረጠው ነው።,1,amh,[LANG=amh] @USER @USER አመሰግናለሁ ለጊዜህ ነገር ግን የላክልኝ ቪዲዮ ላይ አንድም ቦታ ስለ ግብፅ አይናገርም። ቪዲዮውም ወያኔ ለዶክመንተሪ የቆራረጠው ነው።,"[-3.919353485107422, 3.86367130279541]"
amh_8faeba9120439d1ba4e16e89905cbc44,ክፋታችንን አይቶ ሰይጣን አማተበ በእናንተ ተበለጥኩ ብሎ ስላሰበ ጭካኔቻን ሰቆት ሰይጣንም ፀለየ ኢትዮጵያ እንዲ ስቶን ከቶ ስላላየ ያስብላል ዘመኑ,0,amh,[LANG=amh] ክፋታችንን አይቶ ሰይጣን አማተበ በእናንተ ተበለጥኩ ብሎ ስላሰበ ጭካኔቻን ሰቆት ሰይጣንም ፀለየ ኢትዮጵያ እንዲ ስቶን ከቶ ስላላየ ያስብላል ዘመኑ,"[-2.555872917175293, 2.5399556159973145]"
amh_caf20b80ccfd19873d6eb90a3f504863,@USER ደሞኮ የሚገርምህ ፤ ምኑንም ሳይረዱ ለመወደድ እና ፖለቲካሊ ኮሬክት ነው ብለው ያሰቡትን ነው የሚለፈልፉት። ጎንደር ሶሮቃ እና በረቀርን ወያኔ አጥቅቷል ፤ ግን ስለዛ መስማትም አይፈልጉም።,0,amh,[LANG=amh] @USER ደሞኮ የሚገርምህ ፤ ምኑንም ሳይረዱ ለመወደድ እና ፖለቲካሊ ኮሬክት ነው ብለው ያሰቡትን ነው የሚለፈልፉት። ጎንደር ሶሮቃ እና በረቀርን ወያኔ አጥቅቷል ፤ ግን ስለዛ መስማትም አይፈልጉም።,"[-3.3313889503479004, 3.338214874267578]"
amh_ef7c536122756c9aa0fdf36ca1441f30,ሜ.ጀ.ል ገብረመድን ፍቃዱ የስሜን እዝን የስልክ ግንኙነት በማቁዋረጥ የአማራ ኮሎኒያሎችና ወታደሮች በትህነግ ልዩ ሃይል እንዲረሸኑ አድርጎዋል።ዛሬ በቁጥጥር ስር ውሎዋል። ከሃዲ!!,1,amh,[LANG=amh] ሜ.ጀ.ል ገብረመድን ፍቃዱ የስሜን እዝን የስልክ ግንኙነት በማቁዋረጥ የአማራ ኮሎኒያሎችና ወታደሮች በትህነግ ልዩ ሃይል እንዲረሸኑ አድርጎዋል።ዛሬ በቁጥጥር ስር ውሎዋል። ከሃዲ!!,"[-4.088144302368164, 4.013907432556152]"
amh_4ad8178650128103ceff54cbbae67457,@USER ዓላማው እኮ አማራው ለማዳከማ ከትግራይ ጋር የዘልዓለም ጠላት ሆኖ እንዲኖር ለማድህግ ነው ይህ የሚቀወም የአማራ ተወካይ የለም የአማራ ተወካዮች ሆዳም እሽከሮች ናቸው ።,1,amh,[LANG=amh] @USER ዓላማው እኮ አማራው ለማዳከማ ከትግራይ ጋር የዘልዓለም ጠላት ሆኖ እንዲኖር ለማድህግ ነው ይህ የሚቀወም የአማራ ተወካይ የለም የአማራ ተወካዮች ሆዳም እሽከሮች ናቸው ።,"[-4.24921989440918, 4.173989295959473]"
amh_c07bc869684a733c69f1961d1ed4309b,@USER @USER @USER 2700 ትናት ብቻ የሞተ ትምክተኛ አማራ 3 ሚሊዮን ነው እቅዳችን,1,amh,[LANG=amh] @USER @USER @USER 2700 ትናት ብቻ የሞተ ትምክተኛ አማራ 3 ሚሊዮን ነው እቅዳችን,"[-3.4461498260498047, 3.371631145477295]"
amh_9a9935940016d445bd622fc9eae3c4f6,ነፍጠኞችት ክፉ ከመሆናቸው የተነሳ የወንድሞቻቸውን ሬሳ እንኳን የኛ አይደለም በማለት በግልፅ በመካድ ላይ ናቸው . ዘይገረም,1,amh,[LANG=amh] ነፍጠኞችት ክፉ ከመሆናቸው የተነሳ የወንድሞቻቸውን ሬሳ እንኳን የኛ አይደለም በማለት በግልፅ በመካድ ላይ ናቸው . ዘይገረም,"[-4.205243110656738, 4.117538928985596]"
amh_5cc5f95052e7216c3a247a17c3a51d9b,@USER መንግስቱ ሀይለማርያምንም ብትጠሩት ብርታት ይሆናችኋል። ማፈሪያዎች!,1,amh,[LANG=amh] @USER መንግስቱ ሀይለማርያምንም ብትጠሩት ብርታት ይሆናችኋል። ማፈሪያዎች!,"[-3.912867307662964, 3.8614273071289062]"
amh_29350a9d80c0eb5bcfd6fc6eb96008fa,ሽዋ ስማኝ ልጆችህን አስፈታ። በግፍ በሀሰት የታሰሩ የይፋት ፋኖ አባላት በአስቸኳይ ይፈቱ!!!,1,amh,[LANG=amh] ሽዋ ስማኝ ልጆችህን አስፈታ። በግፍ በሀሰት የታሰሩ የይፋት ፋኖ አባላት በአስቸኳይ ይፈቱ!!!,"[-4.117316246032715, 4.085234642028809]"
amh_12cc7379af4a1b10ce7f35bfc78e620c,ነፈዙ አዴፓ መቼም ቅሌት ብርቁ አይደለም #አማራ ግን ኢሄን ሰልፍ ከምቶጣ ብትሞት ይሻልሀል!,1,amh,[LANG=amh] ነፈዙ አዴፓ መቼም ቅሌት ብርቁ አይደለም #አማራ ግን ኢሄን ሰልፍ ከምቶጣ ብትሞት ይሻልሀል!,"[-4.050807952880859, 3.935695171356201]"
amh_3f9e6e856a8d8538979cb9c10c6983bf,@USER አንተን ማን አረገህ እና:: ባንዳ,1,amh,[LANG=amh] @USER አንተን ማን አረገህ እና:: ባንዳ,"[-4.111609935760498, 4.04779052734375]"
amh_950f5e96908c5a13461fe97d4e336e5c,የለውጡ ጠ/ሚ ክቡር ዶ/ር ደም መላሽ አብይ አህመድ በርታ የጀመርከውን አሸባሪን የመከላከልና የማፅዳት እንቅስቄሴ እንደግፋለን።,0,amh,[LANG=amh] የለውጡ ጠ/ሚ ክቡር ዶ/ር ደም መላሽ አብይ አህመድ በርታ የጀመርከውን አሸባሪን የመከላከልና የማፅዳት እንቅስቄሴ እንደግፋለን።,"[-2.724212884902954, 2.6779394149780273]"
amh_bb9b0316c3276018873c20e2d7c3ac87,ይሄ ሁሉ ሰው ጁንታ ምን ማለት እንደሆነ ሳያቅ ነው ፖለቲካ ሲተነትን የነበረው ሆ,1,amh,[LANG=amh] ይሄ ሁሉ ሰው ጁንታ ምን ማለት እንደሆነ ሳያቅ ነው ፖለቲካ ሲተነትን የነበረው ሆ,"[-3.4684338569641113, 3.4399917125701904]"
amh_66cd38dac28ab4587e4a926528e40f75,@USER እናንተ ሥትሻሙ ሥልጣን ገበሬን እያጠፈችሆ ነው አማራ ኦሮሞ እያላችሁ ችረሣችሁን,0,amh,[LANG=amh] @USER እናንተ ሥትሻሙ ሥልጣን ገበሬን እያጠፈችሆ ነው አማራ ኦሮሞ እያላችሁ ችረሣችሁን,"[-3.8564515113830566, 3.81577730178833]"
amh_ae5900657a438be94915310c8459a12b,ኣንተ ጀል ቀዳዳ ኣቢ ወደ ዝምባባወ ስትሸሽ ነዉ ሌባ,1,amh,[LANG=amh] ኣንተ ጀል ቀዳዳ ኣቢ ወደ ዝምባባወ ስትሸሽ ነዉ ሌባ,"[-2.9962897300720215, 2.9435007572174072]"
amh_deca31516c87393cb99ba499b66c27d7,የደቡብ ጎንደር ዞን አስተዳደር ለመከላከያ ሰራዊት ፣ ለአማራ ክልል ልዩ ሃይል እና ሚሊሻ አባላት የሰንጋ፣ የበግና የፍየል ድጋፍ አደረገ። via @@USER,0,amh,[LANG=amh] የደቡብ ጎንደር ዞን አስተዳደር ለመከላከያ ሰራዊት ፣ ለአማራ ክልል ልዩ ሃይል እና ሚሊሻ አባላት የሰንጋ፣ የበግና የፍየል ድጋፍ አደረገ። via @@USER,"[3.754666805267334, -4.084517478942871]"
amh_6e81bc9cf6b070041f0f10bc2291e7ac,@USER ከአንድ መሪ ብቻ ሳይሆን ከአንድ ተራ ሰው ከሚባል የማይጠበቅ ንግግር!! በየቦታው አቃጠሉን እኮ,1,amh,[LANG=amh] @USER ከአንድ መሪ ብቻ ሳይሆን ከአንድ ተራ ሰው ከሚባል የማይጠበቅ ንግግር!! በየቦታው አቃጠሉን እኮ,"[1.9562748670578003, -1.9529032707214355]"
amh_ae73a61afd150dbb8b3e026e1091450f,አይጠየፍ ሆኖ ይታያል ከሚሴ፤ የሰው አገር ሌባ ምን ያረጋል ደሴ፤ እየወጋህ ጣለው ደረቱን ባንካሴ,1,amh,[LANG=amh] አይጠየፍ ሆኖ ይታያል ከሚሴ፤ የሰው አገር ሌባ ምን ያረጋል ደሴ፤ እየወጋህ ጣለው ደረቱን ባንካሴ,"[-4.235381603240967, 4.115771293640137]"
amh_54caadfa8b71dd21a20c3e9380bc898b,በአማራ ክልል ካምፕ ተቀምጠው የነበሩት የአርበኞች ግንቦት ሠባት አባላት መከላከያ ሠራዊትን ተቀላቀሉ -,0,amh,[LANG=amh] በአማራ ክልል ካምፕ ተቀምጠው የነበሩት የአርበኞች ግንቦት ሠባት አባላት መከላከያ ሠራዊትን ተቀላቀሉ -,"[-2.79927134513855, 2.62580943107605]"
amh_cef542dd6a5d0d483d01208ecaec5e27,"አድምጡት !!! ""የትግራይ ብሔርተኞች አማራ ሕዝብ ላይ ዓይነ ጥላ አለባችሁ"" - ልደቱ አያሌው",1,amh,"[LANG=amh] አድምጡት !!! ""የትግራይ ብሔርተኞች አማራ ሕዝብ ላይ ዓይነ ጥላ አለባችሁ"" - ልደቱ አያሌው","[-3.066732883453369, 2.973503828048706]"
amh_dfc0c386e7d557c9685c3d6e27da8e70,የሰሜን እዝ በሙሉ አቅሙ እየመከተ እያጠቃ ነው ብዙ የአማራ ልዩ ለይሎች ተገለዋል ድል ለ ትግራይ,1,amh,[LANG=amh] የሰሜን እዝ በሙሉ አቅሙ እየመከተ እያጠቃ ነው ብዙ የአማራ ልዩ ለይሎች ተገለዋል ድል ለ ትግራይ,"[-2.5285797119140625, 2.489746570587158]"
amh_c02132850ab6684c652b4f065b501d55,አብይ አህመድ ከነ ግብራበሮቹ አገሩን ጥሎ ከወጣ ለመደራደር ዝግጁ ነን - የፋኖ ቃል አቀባይ,1,amh,[LANG=amh] አብይ አህመድ ከነ ግብራበሮቹ አገሩን ጥሎ ከወጣ ለመደራደር ዝግጁ ነን - የፋኖ ቃል አቀባይ,"[-3.579831123352051, 3.5714194774627686]"
amh_3b2bc3b7c0bb2e2987e29d1c5d0f6b5a,የብልጥግና ሰራዊት ቤት ለቤት እያሳደደ እየደፈረ እንደ ነበር የሚጠቁም የቪድዮ ማስረጀ ተገኛ::,1,amh,[LANG=amh] የብልጥግና ሰራዊት ቤት ለቤት እያሳደደ እየደፈረ እንደ ነበር የሚጠቁም የቪድዮ ማስረጀ ተገኛ::,"[-3.515873432159424, 3.4401557445526123]"
amh_7c890c3faad799dd3ed05f3b67a173f6,ድሮም ሆድህን መርጠህ እንጂ ነግረንህ ነበር ወያኔ የደረቀ አምሮ ባለቤት እንደሆኑ! ዋናው ነገር #ትጥቅ_መፍታቱ ነው ሌላው ነገር እዳው,1,amh,[LANG=amh] ድሮም ሆድህን መርጠህ እንጂ ነግረንህ ነበር ወያኔ የደረቀ አምሮ ባለቤት እንደሆኑ! ዋናው ነገር #ትጥቅ_መፍታቱ ነው ሌላው ነገር እዳው,"[-4.087723731994629, 3.9845035076141357]"
amh_9aeb6567e385e8566ee7439cc9d07100,@USER እሱ እኮ እንደዛ ያለው ልቡ ላበጠ ጁንታ አደለም ለምስኪኑ ህዝብ ነው እናንተስ 27 አመት የቦጠቦጣቹን አይበቃቹም ማንነትህን ግን ስላወቅን ደስ ብሎናል አንተ ጅብ ባንዳ,1,amh,[LANG=amh] @USER እሱ እኮ እንደዛ ያለው ልቡ ላበጠ ጁንታ አደለም ለምስኪኑ ህዝብ ነው እናንተስ 27 አመት የቦጠቦጣቹን አይበቃቹም ማንነትህን ግን ስላወቅን ደስ ብሎናል አንተ ጅብ ባንዳ,"[-4.230591297149658, 4.118082046508789]"
amh_3ab7174d74b72df2c9237def515f3acc,አማራ ከሌላው በተለየ አልተጎዳም የሚሉት አካላቶች የአማራ ህዝብ ችግር እንዳይፈታ የሚፈልጉ አካላት ናቸው - መስከረም አበራ,1,amh,[LANG=amh] አማራ ከሌላው በተለየ አልተጎዳም የሚሉት አካላቶች የአማራ ህዝብ ችግር እንዳይፈታ የሚፈልጉ አካላት ናቸው - መስከረም አበራ,"[-2.897430896759033, 2.8890910148620605]"
amh_6e76d7a4e2f16b6b3246ad319e64e192,ኢየሱስ ያድናል ሲባል የሚንጫጫ ክርስቲያን የለም ሰይጣን እንጂ አዎ አሁንም ኢየሱስ ያድናል!!,1,amh,[LANG=amh] ኢየሱስ ያድናል ሲባል የሚንጫጫ ክርስቲያን የለም ሰይጣን እንጂ አዎ አሁንም ኢየሱስ ያድናል!!,"[-2.4865479469299316, 2.379257917404175]"
amh_a955dbe96ef04c92c6583f0375c2af99,@USER ምነው አንቺ ንግድ ባንክን ያሻቸው? 25ኛ ዙር ሽልማት ስም በማጥፋት ነው እንዴ?,0,amh,[LANG=amh] @USER ምነው አንቺ ንግድ ባንክን ያሻቸው? 25ኛ ዙር ሽልማት ስም በማጥፋት ነው እንዴ?,"[-2.606555700302124, 2.599918842315674]"
amh_b80c7749df51a8c5316626aa4bda43f3,አመድ እና ዱቄት ሆኑ የተባሉት ምነው መፈብረኪያ አለቸው እንዴ አሉ እኮ ? ሌሎች ሀይለኛ አክተሮች ፎቶግራፍ ለማየት በቴሌግራም ሰለቅ እዩ,1,amh,[LANG=amh] አመድ እና ዱቄት ሆኑ የተባሉት ምነው መፈብረኪያ አለቸው እንዴ አሉ እኮ ? ሌሎች ሀይለኛ አክተሮች ፎቶግራፍ ለማየት በቴሌግራም ሰለቅ እዩ,"[0.5647336840629578, -0.7760734558105469]"
amh_fc478931af27f6c7bf77e15adc5e2b04,አልረሳንም በ1981ዓም አካባቢ 604 ኮር የመንግስት ወታደራዊት ላይ ሽሬ እንዳስላሴ ውስጥ የተፈጸመውን ክህደትና ግፍ.ህወሓት ድሮም ዘረኛና አውሬ ድርጅት ነው።,1,amh,[LANG=amh] አልረሳንም በ1981ዓም አካባቢ 604 ኮር የመንግስት ወታደራዊት ላይ ሽሬ እንዳስላሴ ውስጥ የተፈጸመውን ክህደትና ግፍ.ህወሓት ድሮም ዘረኛና አውሬ ድርጅት ነው።,"[-4.006244659423828, 3.9538629055023193]"
amh_7a4c14480e4ba10958c50cd987537804,ህወሀት በማይካድራ በንፁሀን አማራዎች ላይ የፈፀመው የዘር ማጥፋት ሰው የሆነ ሁሉ በይበልጥ ቀጥታ የሚመለከታችሁ በአለም ዙራያ ያላችሁ አማራዎች ለአለም ህዝብ ማሳየትና ህወሀታውያን በሽብርተኝነት መመዝገብና መያዝ አለባቸው!,1,amh,[LANG=amh] ህወሀት በማይካድራ በንፁሀን አማራዎች ላይ የፈፀመው የዘር ማጥፋት ሰው የሆነ ሁሉ በይበልጥ ቀጥታ የሚመለከታችሁ በአለም ዙራያ ያላችሁ አማራዎች ለአለም ህዝብ ማሳየትና ህወሀታውያን በሽብርተኝነት መመዝገብና መያዝ አለባቸው!,"[-4.252444267272949, 4.1905670166015625]"
amh_bfa12aeb2a9e0cbee139a824e08a8368,ኢትዮጵያ፡በዘር ማጥፋት ወንጀል አፋፍ ላይ!,1,amh,[LANG=amh] ኢትዮጵያ፡በዘር ማጥፋት ወንጀል አፋፍ ላይ!,"[-0.13873650133609772, 0.3282029926776886]"
amh_f725a76dbff9b24fb5c579c4f971debc,ክንደ ነበልባሉ የህዝብ ልጅ የሆነው ፋኖ በአዊ ዞን ስር የምትገኘውን የጊሣ ከተማን ተቆጣጥሯል!,0,amh,[LANG=amh] ክንደ ነበልባሉ የህዝብ ልጅ የሆነው ፋኖ በአዊ ዞን ስር የምትገኘውን የጊሣ ከተማን ተቆጣጥሯል!,"[-1.2679909467697144, 1.3956303596496582]"
amh_c5292a364274d6817fb19b31431ad865,የአዲስ አበባ አስተዳደር መግለጫ ምንጩ አክራሪ አክቲቪስቶች ናቸው። (ጌታቸው በቀለ),1,amh,[LANG=amh] የአዲስ አበባ አስተዳደር መግለጫ ምንጩ አክራሪ አክቲቪስቶች ናቸው። (ጌታቸው በቀለ),"[2.4572701454162598, -2.5452423095703125]"
amh_9f0c9afda0a969b70a278cd3e1297920,@USER ቀዳዳ ቱልቱላ በየት በኩል ይገባሉ ? እዛ ያሉት የመከላከያ አባላት እያለቁ ነው።,1,amh,[LANG=amh] @USER ቀዳዳ ቱልቱላ በየት በኩል ይገባሉ ? እዛ ያሉት የመከላከያ አባላት እያለቁ ነው።,"[2.1362552642822266, -2.2331151962280273]"
amh_936b49575c0444270b089125ddb0da48,@USER ተባለ እንዴ ዶ/ር ብርሃኔ ???? የገዛ ጠባቂህ ሲግደል እርሱን መደገፍ የፖለቲካ አስተሳሰብ ሆነ እንዴ ገና አርህን ትበላለህ ባንዳ የወያኔ ልጅ!!,1,amh,[LANG=amh] @USER ተባለ እንዴ ዶ/ር ብርሃኔ ???? የገዛ ጠባቂህ ሲግደል እርሱን መደገፍ የፖለቲካ አስተሳሰብ ሆነ እንዴ ገና አርህን ትበላለህ ባንዳ የወያኔ ልጅ!!,"[-4.0734543800354, 3.9582550525665283]"
amh_6ac64f8c9ecffb6011617a46502493c5,በአላህ ይዣችኋለው አንዴ #ፋኖ በሉልኝ እዚያ መንደር አትበሉ እያሉ ነው እናስደንግጣቸው,1,amh,[LANG=amh] በአላህ ይዣችኋለው አንዴ #ፋኖ በሉልኝ እዚያ መንደር አትበሉ እያሉ ነው እናስደንግጣቸው,"[0.5890260338783264, -0.8054065704345703]"
amh_14d165dd09a1beb88269a8b92acd079e,እያንዳንዱ ኦሮሞ ስፋቅ ኦነግ ነው:::::::: ኦነግን ማጥፋት የሚለው ኦሮሞን ማጥፋት ነው:: TPLFn ማንበርከክ ተጋሩን ማንበርከክ ነው :::::::::,1,amh,[LANG=amh] እያንዳንዱ ኦሮሞ ስፋቅ ኦነግ ነው:::::::: ኦነግን ማጥፋት የሚለው ኦሮሞን ማጥፋት ነው:: TPLFn ማንበርከክ ተጋሩን ማንበርከክ ነው :::::::::,"[-4.301081657409668, 4.1826171875]"
amh_d1cca6fe737ce4c69eedbe13ea10335b,አብይ አህመድ ከልክ በላይ ሲፈራ ሩጫው ወደ ድሮን እና ሚሳኤል ትርኢት ይሆናል - ሀብታሙ አያሌው,1,amh,[LANG=amh] አብይ አህመድ ከልክ በላይ ሲፈራ ሩጫው ወደ ድሮን እና ሚሳኤል ትርኢት ይሆናል - ሀብታሙ አያሌው,"[-3.9686455726623535, 3.8605246543884277]"
amh_3bc356f20247635154b11f534e4164fa,ከጎጥ መዉጣት እስካልቻልንና እንደ አማራ ማሰብ እስካልጀመርን ሞታችንን ማቆም አንችልም። እስኪ መጀመሪያ እራሳችን አማራ እንሁን,1,amh,[LANG=amh] ከጎጥ መዉጣት እስካልቻልንና እንደ አማራ ማሰብ እስካልጀመርን ሞታችንን ማቆም አንችልም። እስኪ መጀመሪያ እራሳችን አማራ እንሁን,"[-3.1030397415161133, 3.1281213760375977]"
amh_62588a54f8689e49dc42afdd9ebc3427,ሰበር ዜና #አየር_ሀይል ጥቃት ፈጽሟል በጥቃቱ እንደ መንጋ ተንጋግቶና ተጭኖ ይመጣ የነበረው የህወሓት ሀይል አፈር ከዱቄት ተቀላቅሏል!,1,amh,[LANG=amh] ሰበር ዜና #አየር_ሀይል ጥቃት ፈጽሟል በጥቃቱ እንደ መንጋ ተንጋግቶና ተጭኖ ይመጣ የነበረው የህወሓት ሀይል አፈር ከዱቄት ተቀላቅሏል!,"[-3.5503106117248535, 3.4930262565612793]"
amh_cd0090230638e4c160f0259a485cea9f,ዘመን አመጣሽ የዘር በሽታ መድሃኒት አለው የማታ ማታ #TPLFmustgo,0,amh,[LANG=amh] ዘመን አመጣሽ የዘር በሽታ መድሃኒት አለው የማታ ማታ #TPLFmustgo,"[1.0049443244934082, -1.254339337348938]"
amh_9eed2a3c91b679f161e3b7b66a301d6b,ደምሴ ዳምባሩ ዛሬ ተሞሽሯል። Tesuqa Culuqa የተባለውን አንዱን የፌስቡክ አሸባሪ ዛሬ በድግሱ ላይ ቁጥጥር ስር አውለናል ።,1,amh,[LANG=amh] ደምሴ ዳምባሩ ዛሬ ተሞሽሯል። Tesuqa Culuqa የተባለውን አንዱን የፌስቡክ አሸባሪ ዛሬ በድግሱ ላይ ቁጥጥር ስር አውለናል ።,"[-2.5446057319641113, 2.4772262573242188]"
amh_2710e59e93fd6bce5029cb5bb015bc48,@USER ትግሬ እዳይመስልሽ አማራ ነው የቲዎድሮስ ዘር ፍክች የአማራው ልጅ,1,amh,[LANG=amh] @USER ትግሬ እዳይመስልሽ አማራ ነው የቲዎድሮስ ዘር ፍክች የአማራው ልጅ,"[-3.950143337249756, 3.854428768157959]"
amh_44ef670926016a6aedc2ee4b7b68c32a,የበለሳ ህዝብ የወረዳውን አስተዳዳሪ ዘመዶቹን እንጂ እኛን አያዘምትም ብለው ቅሬታ ማቅረባቸው የአማራ ህዝብ በተፈጥሮው ወታደር ስለሆነ ነው,1,amh,[LANG=amh] የበለሳ ህዝብ የወረዳውን አስተዳዳሪ ዘመዶቹን እንጂ እኛን አያዘምትም ብለው ቅሬታ ማቅረባቸው የአማራ ህዝብ በተፈጥሮው ወታደር ስለሆነ ነው,"[-2.3758041858673096, 2.410656690597534]"
amh_bbbcf391856415d9d72191c349682782,በሸበልበረንታ የሚንቀሳቀሰው የአማራ ፋኖ በጎጃም የበላይ ዘለቀ ብርጌድ አዛዥ ከሆነው አርበኛ ጥላሁን አበጀ ጋር የተደረገ ቆይታ,0,amh,[LANG=amh] በሸበልበረንታ የሚንቀሳቀሰው የአማራ ፋኖ በጎጃም የበላይ ዘለቀ ብርጌድ አዛዥ ከሆነው አርበኛ ጥላሁን አበጀ ጋር የተደረገ ቆይታ,"[3.6271111965179443, -3.9015231132507324]"
amh_e8199903767d27888a6f169a99574296,የአማራ ሕዝባዊ ኃይል (ፋኖ) ምስረታ የመጀመሪያው መግለጫ ነሐሴ 17/2013 ዓ.ም ባሕርዳር !!,0,amh,[LANG=amh] የአማራ ሕዝባዊ ኃይል (ፋኖ) ምስረታ የመጀመሪያው መግለጫ ነሐሴ 17/2013 ዓ.ም ባሕርዳር !!,"[3.6877169609069824, -4.0379557609558105]"
amh_1dbedddd6cae8eb76a2bbbd5e1ef57b8,የሞቱትስ ልሳን የላቸውም። ቁስላቸውንና ሃዘናቸውን አይነግሩን። የህወሃትን ጭካኔ ለማየት ግን መከላከያ ፋኖ እና አማራ ልዩ ሃይል የገቡባቸውን ቦታውች ህዝብ ደስታ ማየት በቂ ነው። ክብር ለነጻነት ታጋዮች። #Ethiopia,1,amh,[LANG=amh] የሞቱትስ ልሳን የላቸውም። ቁስላቸውንና ሃዘናቸውን አይነግሩን። የህወሃትን ጭካኔ ለማየት ግን መከላከያ ፋኖ እና አማራ ልዩ ሃይል የገቡባቸውን ቦታውች ህዝብ ደስታ ማየት በቂ ነው። ክብር ለነጻነት ታጋዮች። #Ethiopia,"[-3.1985621452331543, 3.200324535369873]"
