id,text,polarization,language,input_text,logits
amh_02e6e645681f49490af04c6df5072f6f,ጌታቸው ረዳ ከ CNN ጋ የነበረው ቆይታ #ሃለዋትናን_ድሕንነትናን_ብቕልፅምና #ትግራይ_ትስዕር Digital Weyane ዲጂታል ወያነ,0,amh,[LANG=amh] ጌታቸው ረዳ ከ CNN ጋ የነበረው ቆይታ #ሃለዋትናን_ድሕንነትናን_ብቕልፅምና #ትግራይ_ትስዕር Digital Weyane ዲጂታል ወያነ,"[-3.387132406234741, 3.6866464614868164]"
amh_a0e42d2f5f4c32015e425777c2210170,@USER ሞት ለወያኔ ላይነሳ ይቀበራል . ዘላለማዊ ክብር ለጀግናው መከላከያ ሰራዊታችን,1,amh,[LANG=amh] @USER ሞት ለወያኔ ላይነሳ ይቀበራል . ዘላለማዊ ክብር ለጀግናው መከላከያ ሰራዊታችን,"[-2.9986047744750977, 3.27504563331604]"
amh_8df52863b9ac68bb20c36595758b57ad,በዚህ ግርግር ኦነግ አማራ ክልል ሰርጎ በመግባት ንፁሃንን ሊጨፈጭፍ ይችላል::,1,amh,[LANG=amh] በዚህ ግርግር ኦነግ አማራ ክልል ሰርጎ በመግባት ንፁሃንን ሊጨፈጭፍ ይችላል::,"[-3.621577739715576, 4.083273410797119]"
amh_00e6a5a111f911f1e7c1810f98b2d3e1,@USER @USER ቲቲ ልክ ነሽ እኮ:: ግን አንቺም እንደሌሎቹ ወያኔ እያልሺኝ ባልሆነ?,1,amh,[LANG=amh] @USER @USER ቲቲ ልክ ነሽ እኮ:: ግን አንቺም እንደሌሎቹ ወያኔ እያልሺኝ ባልሆነ?,"[2.9352946281433105, -2.6280744075775146]"
amh_a91d729bf691dacfb6c54e79993f81fb,የሰው ልጅ ፈርሀ እግዚአብሔር ከውስጡ የጠፋ እለት ከሰይጣን በላይ እንደሚከፋ ይህ #ዘመን ምስክር ነው????,0,amh,[LANG=amh] የሰው ልጅ ፈርሀ እግዚአብሔር ከውስጡ የጠፋ እለት ከሰይጣን በላይ እንደሚከፋ ይህ #ዘመን ምስክር ነው????,"[3.900546073913574, -3.9735686779022217]"
amh_1070f2a9f368e04009545b781b49132f,@USER በጣም ትንሽ ብልት አለብህ እና ምንም ዉሻ አይገኝልህም ይመስለኛል ምክኒያቱም ትራም u ዘረኛ የሰላም ሰላምን ስለሚወዱ ወደ ገሃነም ይሂዱ,1,amh,[LANG=amh] @USER በጣም ትንሽ ብልት አለብህ እና ምንም ዉሻ አይገኝልህም ይመስለኛል ምክኒያቱም ትራም u ዘረኛ የሰላም ሰላምን ስለሚወዱ ወደ ገሃነም ይሂዱ,"[-4.284698009490967, 4.71115779876709]"
amh_722d04f3885d46592e7355b403b89894,በ1983 በአርባጉጉ እና በደኖ ኦነግ አማራውን ጨፈጨፈ ብዙ ዋይታም በዛ ልክ እንዳሁኑ መንግስት ጫና በዛበት በወቅቱ መንግስትም ከኦነግ ጋ የጥቅም ጠብ ለይ ነበርና ጉዳዩ ተፋፋመ የዛኔው መንግስት ህወሓት በቴሌቪዥን ሳይቀር,1,amh,[LANG=amh] በ1983 በአርባጉጉ እና በደኖ ኦነግ አማራውን ጨፈጨፈ ብዙ ዋይታም በዛ ልክ እንዳሁኑ መንግስት ጫና በዛበት በወቅቱ መንግስትም ከኦነግ ጋ የጥቅም ጠብ ለይ ነበርና ጉዳዩ ተፋፋመ የዛኔው መንግስት ህወሓት በቴሌቪዥን ሳይቀር,"[-3.6776983737945557, 4.093623161315918]"
amh_f34ff29d4c28c20778dde44399ce8700,@USER አቤት የኛ ዓምላክ! በሱ ደሞ ከወያኔም አፈጠነው!,0,amh,[LANG=amh] @USER አቤት የኛ ዓምላክ! በሱ ደሞ ከወያኔም አፈጠነው!,"[-3.872875928878784, 4.302547931671143]"
amh_f304fc2a707a56d72b9d90e63d86363c,ልዩ መረጃ #Ethiopia : ጨው በርና በር ማሪያም በመከላክያ ሰራዊታችን ፋኖ እና የአማራ ልዩ ሀይል ቁጥጥር ስር ሆነዋል!,0,amh,[LANG=amh] ልዩ መረጃ #Ethiopia : ጨው በርና በር ማሪያም በመከላክያ ሰራዊታችን ፋኖ እና የአማራ ልዩ ሀይል ቁጥጥር ስር ሆነዋል!,"[4.682463645935059, -4.905061721801758]"
amh_e8060b67fcdb993782755e234f5c78b7,የኢትዮጵያ ወጣቶች ቁጣ በጉለሌ ክ/ከተማ የአሻባሪው ጁንታ ቡድን ቀብር ግብአተ መሬት ይፈጸማል! ኢትዮጵያ ታሸንፋለች!!,1,amh,[LANG=amh] የኢትዮጵያ ወጣቶች ቁጣ በጉለሌ ክ/ከተማ የአሻባሪው ጁንታ ቡድን ቀብር ግብአተ መሬት ይፈጸማል! ኢትዮጵያ ታሸንፋለች!!,"[-4.377310752868652, 4.813409328460693]"
amh_9babde364d320afe8cd9bbda3cee4bc8,@USER ትህነግ ከኢትዮጵያ ህዝብ ጋር ነው ጦርነት የገጠመው,1,amh,[LANG=amh] @USER ትህነግ ከኢትዮጵያ ህዝብ ጋር ነው ጦርነት የገጠመው,"[-4.024559497833252, 4.390579700469971]"
amh_df07709b2e18e7032459a93f5964e042,ሰበር ዜና በዛሬው እለት አክሱም ኤርፓርት በጀግናው የአማራ ልዩ ሀይልና በመከላከያ ሰራዊት እጅ ገብቷል።,0,amh,[LANG=amh] ሰበር ዜና በዛሬው እለት አክሱም ኤርፓርት በጀግናው የአማራ ልዩ ሀይልና በመከላከያ ሰራዊት እጅ ገብቷል።,"[-3.4840776920318604, 3.675917625427246]"
amh_33492da98a6329e832067894e8e82229,@USER ይሄንን ድል አድርጎ ማውራት አውሬነት ነው። ወንድሞቻችን እንደ እንስሳ ተደፍተው ማልቀስ ማዘን ነው ያለብን። እንደ ጠላት ፎቷቸውን ባንለጥፍ ጥሩ ነው።,0,amh,[LANG=amh] @USER ይሄንን ድል አድርጎ ማውራት አውሬነት ነው። ወንድሞቻችን እንደ እንስሳ ተደፍተው ማልቀስ ማዘን ነው ያለብን። እንደ ጠላት ፎቷቸውን ባንለጥፍ ጥሩ ነው።,"[-3.1805388927459717, 3.358797073364258]"
amh_35a0265032fc347bdea5ebdcef7b753f,@USER ከትህነግ ጋር ያለህን የፍቅር ግንኙነት የፍቅር ክሊኒክ ጋር ወስደህ አሳየው። ትህነግ ማግጣብሃለች,1,amh,[LANG=amh] @USER ከትህነግ ጋር ያለህን የፍቅር ግንኙነት የፍቅር ክሊኒክ ጋር ወስደህ አሳየው። ትህነግ ማግጣብሃለች,"[-3.761382579803467, 4.163061141967773]"
amh_ad1dcac3efab82da503edb1f198a7c25,@USER @USER ምንም ውጭ ሀይል የለም መከላከያ እና እዋት ነው:: ከዚህ በኃላ አብይ እቁም ቢልም ሕብዙ እሺ አንልም ወያኔ እስከመጨረሻው ይቀበራል::,1,amh,[LANG=amh] @USER @USER ምንም ውጭ ሀይል የለም መከላከያ እና እዋት ነው:: ከዚህ በኃላ አብይ እቁም ቢልም ሕብዙ እሺ አንልም ወያኔ እስከመጨረሻው ይቀበራል::,"[-3.65609073638916, 4.082097053527832]"
amh_48631b996b046d7aa26e7269a8fd8b42,ኩኩ ሰብስቤ ግን ምን አስባ ነው ቤተሰብ ተነስ ከልቤ ላይ ውርድ ወደ ሆዴ ማለት ገርሞኝ ነው,0,amh,[LANG=amh] ኩኩ ሰብስቤ ግን ምን አስባ ነው ቤተሰብ ተነስ ከልቤ ላይ ውርድ ወደ ሆዴ ማለት ገርሞኝ ነው,"[4.122121810913086, -4.463764190673828]"
amh_c47b9049f2f93ec082d96a0c4985a8bb,ምስኪኑን የአማራ ገበሬ በጦርነት አውድ አጥረህ ስራ ለቅቂያለው ማለት ከተጠያቂነት አያድንም። ተላላኪ ነበርንም ምክንያት አይሆንም!,1,amh,[LANG=amh] ምስኪኑን የአማራ ገበሬ በጦርነት አውድ አጥረህ ስራ ለቅቂያለው ማለት ከተጠያቂነት አያድንም። ተላላኪ ነበርንም ምክንያት አይሆንም!,"[3.988461494445801, -4.159829139709473]"
amh_764e2756ef4d139dd4ad9f37b8899864,#ችጋራም ብላችሁ መፃፍ ስትፈልጉ በእንጊልዝኛ አትፃፉ ሌላ ነገር ነው የሚመስለው ።,0,amh,[LANG=amh] #ችጋራም ብላችሁ መፃፍ ስትፈልጉ በእንጊልዝኛ አትፃፉ ሌላ ነገር ነው የሚመስለው ።,"[2.140608549118042, -1.8872625827789307]"
amh_8b928dba5f820f493bcc555801b6b9bf,ወያኔ ከመቀሌ ቢፎክርም ብልጽግና በላሊበላ ቢነግስም ኦሮሞ መሆናችንን አንለቅም። - IUOf,1,amh,[LANG=amh] ወያኔ ከመቀሌ ቢፎክርም ብልጽግና በላሊበላ ቢነግስም ኦሮሞ መሆናችንን አንለቅም። - IUOf,"[-3.958186626434326, 4.398885250091553]"
amh_f4387d1c64780ff8aefa91fa7343d994,@USER ምንም የረባ ነገር ሳትሰሩ አማራ ኦሮሞ ትግሬ እያላችሁ አገሪቱን መቀመቅ ከተታችሁ ልማት ብትባሉ ስሙንም ለመጥራት ይሰቀጥጣችሁዋል ምን አይነት ተምች ናችሁ?,1,amh,[LANG=amh] @USER ምንም የረባ ነገር ሳትሰሩ አማራ ኦሮሞ ትግሬ እያላችሁ አገሪቱን መቀመቅ ከተታችሁ ልማት ብትባሉ ስሙንም ለመጥራት ይሰቀጥጣችሁዋል ምን አይነት ተምች ናችሁ?,"[-4.035707950592041, 4.451812267303467]"
amh_d24b2a670db07e6d976546ff7d8c472c,@USER ሸበላው እየለየህ አጥቃ ሻቢያ ዛሬ የኛ ነው ወያኔ ይውደም።,1,amh,[LANG=amh] @USER ሸበላው እየለየህ አጥቃ ሻቢያ ዛሬ የኛ ነው ወያኔ ይውደም።,"[-3.949368715286255, 4.377954483032227]"
amh_ee8a0071b86a5dc30350d93f8451da87,@USER ቶሌ ልክ ነበር ቀድሞውንም ሊቀ ሰይጣን ወያኔ ነበር የሚላቸው,1,amh,[LANG=amh] @USER ቶሌ ልክ ነበር ቀድሞውንም ሊቀ ሰይጣን ወያኔ ነበር የሚላቸው,"[-3.2627499103546143, 3.673300266265869]"
amh_e95a835ea19631bb5e9f19d6b4c264af,እኔ ምለው @USER እና @USER እንደዚህ ጦዘህ ጦዘህ ብላችሁ ሳታስጦዙን ልተኙ ነው ቆይ ምን አይነት ስግብግብ ጁንታ ብትሆኑ ነው,1,amh,[LANG=amh] እኔ ምለው @USER እና @USER እንደዚህ ጦዘህ ጦዘህ ብላችሁ ሳታስጦዙን ልተኙ ነው ቆይ ምን አይነት ስግብግብ ጁንታ ብትሆኑ ነው,"[-3.8752801418304443, 4.281035900115967]"
amh_7c1aaf6f6498d0f2e797270a9b971b92,አሳዛኝ ዜና በዛሬው ዕለት በቄለም ወለጋ ሃዋ ገላን ወረዳ ለምለም ቀበሌ ወንበዴው ሸኔ በሰነዘረው ጥቃት ከ200 በላይ ወገኖቻችን ተገድለዋል።,1,amh,[LANG=amh] አሳዛኝ ዜና በዛሬው ዕለት በቄለም ወለጋ ሃዋ ገላን ወረዳ ለምለም ቀበሌ ወንበዴው ሸኔ በሰነዘረው ጥቃት ከ200 በላይ ወገኖቻችን ተገድለዋል።,"[-3.6269195079803467, 3.8093700408935547]"
amh_fa53dfcd826f1908c1451ea2bd215afe,የታፈነው የአማራ ፋኖ በጎንደር ዙሪያ አመራር የሆነው ፋኖ አደባባይ አበበን የኦህዴድ መከላከያ ሲጨንቀው ለመልቀቅ ተስማምቷል! @USER ሚዲያ,1,amh,[LANG=amh] የታፈነው የአማራ ፋኖ በጎንደር ዙሪያ አመራር የሆነው ፋኖ አደባባይ አበበን የኦህዴድ መከላከያ ሲጨንቀው ለመልቀቅ ተስማምቷል! @USER ሚዲያ,"[-3.4980199337005615, 3.9246597290039062]"
amh_89af4645cf4baa34c84d7d23351f9ae1,እምዬን አትንኩ!! የኢትዮጵያ ጠላቶች እና ባንዳ የባንዳ ልጆች የኢትዮጵያ አምላክ ገና እግሯ ስር ይጥላችሗል በእምዬ ቀልድ አያውቅም የምታመልከው አምላኳ,1,amh,[LANG=amh] እምዬን አትንኩ!! የኢትዮጵያ ጠላቶች እና ባንዳ የባንዳ ልጆች የኢትዮጵያ አምላክ ገና እግሯ ስር ይጥላችሗል በእምዬ ቀልድ አያውቅም የምታመልከው አምላኳ,"[3.367340087890625, -3.2125132083892822]"
amh_cd241f786ca5cfe37572d6190862b31a,እኔ አብይ በህውሃት እስካሁንም የተናቀው ኦሮሞ በመሆኑ ነው ባይ ነኝ . የአማራ ወይም የትግራይ ሰው መሪ ሁኖ ቢሆን እና ሌላ ቡድን አንተ አትመራንም ቢለው እስካሁን ታግሶ ባልተቀመጠ ነበር,1,amh,[LANG=amh] እኔ አብይ በህውሃት እስካሁንም የተናቀው ኦሮሞ በመሆኑ ነው ባይ ነኝ . የአማራ ወይም የትግራይ ሰው መሪ ሁኖ ቢሆን እና ሌላ ቡድን አንተ አትመራንም ቢለው እስካሁን ታግሶ ባልተቀመጠ ነበር,"[-3.641756057739258, 4.090240478515625]"
amh_ddb39f61ebfedd147cbfb6b9e20f76c7,ሁሉም #ፋኖ እርስበርስ መጠባበቅ አለበት! በተለይ #አደራጆችን እና #አታጋዬችን እንደ አይን ብሌኑ ሊጠብቅ ግድ ይላል!! #ፋኖ,0,amh,[LANG=amh] ሁሉም #ፋኖ እርስበርስ መጠባበቅ አለበት! በተለይ #አደራጆችን እና #አታጋዬችን እንደ አይን ብሌኑ ሊጠብቅ ግድ ይላል!! #ፋኖ,"[3.4830758571624756, -3.627819061279297]"
amh_600c7a2a349eb743cb203492658d2f4c,@USER @USER ጸጉረ ልውጥ ጠብቁ ተጀመረ? አማራ ኦሮሚያ ላይ ሲታረድ ግን አላየም፣ አልሰማም፣አልተከሰተም። አርፈህ ተኛ ተባለ። #ቁማር,1,amh,[LANG=amh] @USER @USER ጸጉረ ልውጥ ጠብቁ ተጀመረ? አማራ ኦሮሚያ ላይ ሲታረድ ግን አላየም፣ አልሰማም፣አልተከሰተም። አርፈህ ተኛ ተባለ። #ቁማር,"[-3.9502336978912354, 4.347876071929932]"
amh_b687a06acd7de71237ac13b841c3f528,አንድ አማራ ለሁሉም አማራ ሁሉም አማራ ለተፈናቀሉ ፣ ለቆሰሉ ሚኒሻዎች ፣ ፋኖዎች እና በጦርነቱ ለተሰው ቀሪ ቤተሰቦቻቸው ሁሉ!,0,amh,[LANG=amh] አንድ አማራ ለሁሉም አማራ ሁሉም አማራ ለተፈናቀሉ ፣ ለቆሰሉ ሚኒሻዎች ፣ ፋኖዎች እና በጦርነቱ ለተሰው ቀሪ ቤተሰቦቻቸው ሁሉ!,"[4.6385722160339355, -4.751171588897705]"
amh_f411463113abd370d6c7259578e3e38a,@USER @USER መከነ የመከነ ምን እነደምታወራ እራሱ ግራ ነው የሚገባው የሚወጣውን ፎቶ እይ የአማራ ገበሬ ነው ሲተም የሚታየው የት አለ መከላከያው?,1,amh,[LANG=amh] @USER @USER መከነ የመከነ ምን እነደምታወራ እራሱ ግራ ነው የሚገባው የሚወጣውን ፎቶ እይ የአማራ ገበሬ ነው ሲተም የሚታየው የት አለ መከላከያው?,"[2.2905378341674805, -1.9718701839447021]"
amh_55a22f69e303a335172f63e9d410fa1e,ወለጋ ላይ አማራው ተደራጅቶ የኦነግን ውጊያ በመመከቱ ምክንያት በሽመልስ አቢዲሳ ልዩ ሀይል ትጥቁን እንዲፈታ እየተደረገ ነው! ትኩረት ኦሮሞ ክልል ላሉ አማራዎች!,1,amh,[LANG=amh] ወለጋ ላይ አማራው ተደራጅቶ የኦነግን ውጊያ በመመከቱ ምክንያት በሽመልስ አቢዲሳ ልዩ ሀይል ትጥቁን እንዲፈታ እየተደረገ ነው! ትኩረት ኦሮሞ ክልል ላሉ አማራዎች!,"[-3.531050443649292, 3.975168466567993]"
amh_c6c4ce4cd2eb8f0e47ab29ee13076bfd,ወርቁ አይተነው በወረኢሉ ግንባር ያሉ ሚሊሻዎች ጄኔራር ወርቁ አይተነው ሲሉ ተደመጡ!!,0,amh,[LANG=amh] ወርቁ አይተነው በወረኢሉ ግንባር ያሉ ሚሊሻዎች ጄኔራር ወርቁ አይተነው ሲሉ ተደመጡ!!,"[3.4903969764709473, -3.3869102001190186]"
amh_abb02d91b0fb2a53232e45fa201c3a8f,ነጮቹ ሪፖርተሮች «በወያኔ ዘመን ኢትዮጵያንና ትውልዱን ያበላሸንበት ወርቃማው ዘመን አለቀ» እያሉ ነጠላ ዘቅዝቀው እያለቀሱ ነው,0,amh,[LANG=amh] ነጮቹ ሪፖርተሮች «በወያኔ ዘመን ኢትዮጵያንና ትውልዱን ያበላሸንበት ወርቃማው ዘመን አለቀ» እያሉ ነጠላ ዘቅዝቀው እያለቀሱ ነው,"[-3.7137410640716553, 4.169527053833008]"
amh_18428ac721e5b6b5e9aaa18457fa4a16,@USER ሀይማኖት እምነት ነው ብሄር የሚባለው ግን ማንም ባለ ስልጣን ተነስቶ የለጠፈብን አንዳንድ ሰወች ማንነታችን ነው ብለው የሚከራከሩለት ትልቁ ችግራችን ነው,1,amh,[LANG=amh] @USER ሀይማኖት እምነት ነው ብሄር የሚባለው ግን ማንም ባለ ስልጣን ተነስቶ የለጠፈብን አንዳንድ ሰወች ማንነታችን ነው ብለው የሚከራከሩለት ትልቁ ችግራችን ነው,"[4.457887172698975, -4.757999420166016]"
amh_3a2cd601cc30e8720339b71d343884c6,የስግብግብ ጁንታ ቃል አቀባይ ጌታቸው ረዳ ወቅታዊ አቋም??,1,amh,[LANG=amh] የስግብግብ ጁንታ ቃል አቀባይ ጌታቸው ረዳ ወቅታዊ አቋም??,"[-4.292308807373047, 4.693048477172852]"
amh_39ff092c8d194ad912b3f01ef041382a,@USER @USER የውትድርና ቋንቋ ነው ጃል። የሚዋጋቸውን ሁሉ ጠላት ይሉታል። ጠላታቸውን ደመሰስን፣ ተቆጣጠርን ቋንቋቸው ነው።,0,amh,[LANG=amh] @USER @USER የውትድርና ቋንቋ ነው ጃል። የሚዋጋቸውን ሁሉ ጠላት ይሉታል። ጠላታቸውን ደመሰስን፣ ተቆጣጠርን ቋንቋቸው ነው።,"[-3.9901247024536133, 4.371882438659668]"
amh_ed241ac48c87cf8255870699e1e08039,@USER @USER በድጋፍ ሰልፉ ላይ ኦነግ እና ህወሃት ጥቃት ሊያደርሱ ነበር ወይም አደረሱ የሚል ዜና ጠብቅ,1,amh,[LANG=amh] @USER @USER በድጋፍ ሰልፉ ላይ ኦነግ እና ህወሃት ጥቃት ሊያደርሱ ነበር ወይም አደረሱ የሚል ዜና ጠብቅ,"[-2.4334378242492676, 2.7729945182800293]"
amh_11aa3093ae1dc80ac028f23b0b7f13ab,@USER መጨረሻው ይህን አረመኔ የኢትዮጵያ ISIS የ21ኛው ክ.ዘ የአፍሪካ ናዚ ከምድረ አፍሪካ ማጥፋት ነው!!! ይህ የደደቢት ጫካ የአጋንንት ጥርቅም ከኢትዮጵያ ምድር መጥፋት አለበት!!!!,1,amh,[LANG=amh] @USER መጨረሻው ይህን አረመኔ የኢትዮጵያ ISIS የ21ኛው ክ.ዘ የአፍሪካ ናዚ ከምድረ አፍሪካ ማጥፋት ነው!!! ይህ የደደቢት ጫካ የአጋንንት ጥርቅም ከኢትዮጵያ ምድር መጥፋት አለበት!!!!,"[-4.260226249694824, 4.703767776489258]"
amh_c64af162cd630e4cc38068d78d51e3b1,#Ethiopia : ማምሻውን የአፋር ክልል ልይ ሀይል ከመከላክያ ሰራዊትና አማራ ልዩ ሀይልን ጋር ተቀላቅሏል::,0,amh,[LANG=amh] #Ethiopia : ማምሻውን የአፋር ክልል ልይ ሀይል ከመከላክያ ሰራዊትና አማራ ልዩ ሀይልን ጋር ተቀላቅሏል::,"[5.380402565002441, -5.553077697753906]"
amh_e899565af030ac19a2852a67f5751e0e,ሚስጥራዊ ውይይት በጅቡቲ - የብልፅግና ሰራዊት ተደመሰሰ - ሰላም በራቃት አገር የሰላም ቀን!,1,amh,[LANG=amh] ሚስጥራዊ ውይይት በጅቡቲ - የብልፅግና ሰራዊት ተደመሰሰ - ሰላም በራቃት አገር የሰላም ቀን!,"[-4.026552677154541, 4.444075584411621]"
amh_77f3f6b256de47eb4fdf3e658d3ee914,"ከእያሸነፍን ነው ቱልቱላ፥ ወደ ""ጀኖሳይድ ተፈፀመብን"" ለቅሶ ይሸጋገራሉ! በጣም በቅርቡ!",1,amh,"[LANG=amh] ከእያሸነፍን ነው ቱልቱላ፥ ወደ ""ጀኖሳይድ ተፈፀመብን"" ለቅሶ ይሸጋገራሉ! በጣም በቅርቡ!","[-3.9467086791992188, 4.317986965179443]"
amh_124beba3703367a84d64845bf565a507,የወንድማማች ጦርነት? በሰሜን ዕዝ ላይ የተፈጸመው ሁሉ የአረመኔነት ጥግ ነው።,1,amh,[LANG=amh] የወንድማማች ጦርነት? በሰሜን ዕዝ ላይ የተፈጸመው ሁሉ የአረመኔነት ጥግ ነው።,"[-4.097596168518066, 4.45806360244751]"
amh_f225ca6cd18439cd837018e57c02da43,@USER ድራማውን አብረው ስለሰሩት ነው እነሱ ብቻ ለይተው ሚያውቁት ወይስ ስንት ሺህ ወታደር እና ሚሊሻ መንግስት ላይታወቅበት ለውሸት አሰለጠነ ሊሉን ነው? ወይስ ወያኔ ራሱ ያለውን እነሱ እየካዱ ነው?,1,amh,[LANG=amh] @USER ድራማውን አብረው ስለሰሩት ነው እነሱ ብቻ ለይተው ሚያውቁት ወይስ ስንት ሺህ ወታደር እና ሚሊሻ መንግስት ላይታወቅበት ለውሸት አሰለጠነ ሊሉን ነው? ወይስ ወያኔ ራሱ ያለውን እነሱ እየካዱ ነው?,"[-2.7751224040985107, 3.0357227325439453]"
amh_c62dc44a9c9d27893b73c90ceecfe4f3,#ጁንታ ወንድ ነዉ ሴት???,0,amh,[LANG=amh] #ጁንታ ወንድ ነዉ ሴት???,"[-4.067517280578613, 4.465880870819092]"
amh_7545e85279c5f14ad5f73c8d185eac3a,ሳልፈልጋት መጥታ ቆስቁሳ ቆስቁሳ ደህና እደሩ አለቺኝ ሞተሩ ሲነሣ ስንት ነገር ብላኝ ስንት ወሬ አውርታ እራት ተገባብዘን ከኔ ጋር አምሽታ ባል አለኝ አለችኝ የማታ የማታ ፡ በምን ትለያለች ኢቺ የሴት #-ጁንታ፡፡,1,amh,[LANG=amh] ሳልፈልጋት መጥታ ቆስቁሳ ቆስቁሳ ደህና እደሩ አለቺኝ ሞተሩ ሲነሣ ስንት ነገር ብላኝ ስንት ወሬ አውርታ እራት ተገባብዘን ከኔ ጋር አምሽታ ባል አለኝ አለችኝ የማታ የማታ ፡ በምን ትለያለች ኢቺ የሴት #-ጁንታ፡፡,"[-4.330009937286377, 4.813557147979736]"
amh_cf6a21ecbd63f334201a988a576265d8,@USER እርግጠኛ ነኝ፣የአራት ኪሎው እና የ ዓዲሃሎ አሸባሪዎች የመጨረሻቸው ይሆናል።,1,amh,[LANG=amh] @USER እርግጠኛ ነኝ፣የአራት ኪሎው እና የ ዓዲሃሎ አሸባሪዎች የመጨረሻቸው ይሆናል።,"[-4.056362152099609, 4.423386096954346]"
amh_456ebff5eb2b493706ac096f20cf7b23,ዛሬ ተምቤን ከፎቅ እስከ የናቶች ኩሽና ቆፍሮ ምሽግ ሰርቶ እስከ መዋጋት የደረሰው የፋሽስት ጦር ከመለቀም አላመለጠም TDF,1,amh,[LANG=amh] ዛሬ ተምቤን ከፎቅ እስከ የናቶች ኩሽና ቆፍሮ ምሽግ ሰርቶ እስከ መዋጋት የደረሰው የፋሽስት ጦር ከመለቀም አላመለጠም TDF,"[-4.068567276000977, 4.534831523895264]"
amh_a6191a31455e80cd16abc9699a4b9a4f,@USER @USER @USER @USER @USER @USER @USER @USER ጁንታው ላይ እርምጃ ለመውሰድ ዝግጁ ነን ??,1,amh,[LANG=amh] @USER @USER @USER @USER @USER @USER @USER @USER ጁንታው ላይ እርምጃ ለመውሰድ ዝግጁ ነን ??,"[-4.013885021209717, 4.325965881347656]"
amh_be32d5d9d41ed8741e751ac799d1bc4c,ባንዳን ማመን ትርፉ ብርቅዬ የሀገር ልጆችን ማጣት ነው። #ትክክልኛ እርምጃ,1,amh,[LANG=amh] ባንዳን ማመን ትርፉ ብርቅዬ የሀገር ልጆችን ማጣት ነው። #ትክክልኛ እርምጃ,"[-4.104507923126221, 4.3961567878723145]"
amh_d3262f9af9ec06fd1174770a4727c562,@USER 20 አማራ ናቸው ተባብረን ዘራቸውን ማጥፋት ነው ነገ በኔ,1,amh,[LANG=amh] @USER 20 አማራ ናቸው ተባብረን ዘራቸውን ማጥፋት ነው ነገ በኔ,"[-3.569913148880005, 3.9262170791625977]"
amh_0b5bbaee22e78b3ad0b55dba92866eb2,Update! አሁን በዚ ሰአት የሻቢያ ወታደሮች እና መሳሪያን የጫነ 4 አንቶኖቭ አውሮፕላን ከኤርትራ መጥቶ ባህርዳር አልፈዋል።,1,amh,[LANG=amh] Update! አሁን በዚ ሰአት የሻቢያ ወታደሮች እና መሳሪያን የጫነ 4 አንቶኖቭ አውሮፕላን ከኤርትራ መጥቶ ባህርዳር አልፈዋል።,"[4.11298942565918, -4.221950054168701]"
amh_22f600be7bfd9ff531b9a667a4ae470f,@USER @USER ልክ ነው።የአማራ አንገቱ አንድ ነው።ኢትዮጵያ ገደል ትግባ አንበል ነው።ሌላ የለውም,0,amh,[LANG=amh] @USER @USER ልክ ነው።የአማራ አንገቱ አንድ ነው።ኢትዮጵያ ገደል ትግባ አንበል ነው።ሌላ የለውም,"[-3.1598989963531494, 3.3913445472717285]"
amh_dc57fc867315f8f2354dc76cc2f1dd64,የዜና እርማት! ከመለስ ዜናዊ የጅምላ ጭፍጨፋ ያመለጠው ኢትዮጵያዊ በሚኒሶታ የከተማ ምክር ቤት ወንበር አሸናፊ ሆኗል።,0,amh,[LANG=amh] የዜና እርማት! ከመለስ ዜናዊ የጅምላ ጭፍጨፋ ያመለጠው ኢትዮጵያዊ በሚኒሶታ የከተማ ምክር ቤት ወንበር አሸናፊ ሆኗል።,"[-4.2521209716796875, 4.686313152313232]"
amh_cf9aea908f002f27a1061165e86dcc04,መሲ ግን ምንድነው ምትበላው?እኔም ልብላ እስቲ :-) በዛ ላይ ምድረ ዱቄታም ይቀኑባታል ? ሞገስ አላት በጣም አከብራታለው!!!,1,amh,[LANG=amh] መሲ ግን ምንድነው ምትበላው?እኔም ልብላ እስቲ :-) በዛ ላይ ምድረ ዱቄታም ይቀኑባታል ? ሞገስ አላት በጣም አከብራታለው!!!,"[-3.4762136936187744, 3.836233615875244]"
amh_3511fae182938997185a75b9c76f0e15,@USER ቁም ነገሩ ያ ነው። ትግሬ እንጂ ትግራይ ተከዜን በታሪኩ ተሻግሮ አያውቅም።,1,amh,[LANG=amh] @USER ቁም ነገሩ ያ ነው። ትግሬ እንጂ ትግራይ ተከዜን በታሪኩ ተሻግሮ አያውቅም።,"[3.235544204711914, -3.1944527626037598]"
amh_ff3fa92a10df33622f09770f6edec4a5,@USER @USER ቢሆንም ቢሆንም ከስግብግቡ ጁንታ የባሰ አይደለም አንተ ጠባብ፡፡,1,amh,[LANG=amh] @USER @USER ቢሆንም ቢሆንም ከስግብግቡ ጁንታ የባሰ አይደለም አንተ ጠባብ፡፡,"[-4.484994888305664, 4.82590389251709]"
amh_8118670c0ae6d42e7e82b13b450c4c36,@USER @USER እሬሳ አንቺን ነበር ማጋገም ከዛ የሌላው ህመም ይገባሻል አሸቋላጭ??በሬ ነገር,1,amh,[LANG=amh] @USER @USER እሬሳ አንቺን ነበር ማጋገም ከዛ የሌላው ህመም ይገባሻል አሸቋላጭ??በሬ ነገር,"[-3.94399356842041, 4.418741703033447]"
