id,text,polarization,language,input_text,logits
pan_149555ea2df907fafcc868544d16e607,دادا جی تسی انجم سرویا نہیں بننا,0,pan,[LANG=pan] دادا جی تسی انجم سرویا نہیں بننا,"[3.706575393676758, -3.765192985534668]"
pan_beef4e9901a8aaa190064e17ff225403,بھارت کا حملہ کرنے کا مکمل ارادہ تھا. پھر ہم نے پونے ایک بجے تارڑ نامی میزائل مار کر اس کے ارادے کو خاک میں,1,pan,[LANG=pan] بھارت کا حملہ کرنے کا مکمل ارادہ تھا. پھر ہم نے پونے ایک بجے تارڑ نامی میزائل مار کر اس کے ارادے کو خاک میں,"[-2.733462333679199, 3.1324660778045654]"
pan_f5960b174ed0132179a52050df437b2b,دل ٹھنڈا ہو گیا ان پولیس والوں کی چھترول دیکھ کر وڈے شاہ سے زیادہ شاہ کے وفادار۔,1,pan,[LANG=pan] دل ٹھنڈا ہو گیا ان پولیس والوں کی چھترول دیکھ کر وڈے شاہ سے زیادہ شاہ کے وفادار۔,"[-3.774310350418091, 4.147214412689209]"
pan_5a6c227dcfbe93b8af7f182e836491f0,"نانی گراجن دا حوف پہلی وار وچ ہی او قطری کڈ گیا سی, تے رسیداں وی پھاڑ گیا سی. تے قطری حط پیش کتا سی",0,pan,"[LANG=pan] نانی گراجن دا حوف پہلی وار وچ ہی او قطری کڈ گیا سی, تے رسیداں وی پھاڑ گیا سی. تے قطری حط پیش کتا سی","[-4.137183666229248, 4.588164329528809]"
pan_3380daed11293216c76bfa18d80fcb6e,نہ جی۔۔۔۔ اسی تے تھک گئے ۔۔۔۔۔,0,pan,[LANG=pan] نہ جی۔۔۔۔ اسی تے تھک گئے ۔۔۔۔۔,"[5.4844746589660645, -5.602138042449951]"
pan_b778214ffe460123c11ac42769beff2a,اوئے تواڈے ورگے کئی سور جمدے نیں ، مر جاندے نیں۔ سور دا ہر روپ سور اے۔,1,pan,[LANG=pan] اوئے تواڈے ورگے کئی سور جمدے نیں ، مر جاندے نیں۔ سور دا ہر روپ سور اے۔,"[4.763132572174072, -4.952779293060303]"
pan_f19976b96d346bd4d5e1649e1c7c9589,نا پائی اسی نی ٹوٹن دینا پنجاب,1,pan,[LANG=pan] نا پائی اسی نی ٹوٹن دینا پنجاب,"[3.882841110229492, -4.142155170440674]"
pan_26f1ef4f7298f476367741e7b48d1ccb,مج نسكافيه، یہ بہت مزیدار ہے,0,pan,[LANG=pan] مج نسكافيه، یہ بہت مزیدار ہے,"[5.188838005065918, -5.345467567443848]"
pan_d64103f7ba47b52f0796685b9265b3e0,موجودہ حکمراناں نوں سامراج دے ایجنٹ آکھدی سی,1,pan,[LANG=pan] موجودہ حکمراناں نوں سامراج دے ایجنٹ آکھدی سی,"[-3.7390568256378174, 4.203784942626953]"
pan_2f332f94088ccef33a8f230470efb20c,اسی سٹارٹ کیتا، ہم نے شروع کیا تھا,0,pan,[LANG=pan] اسی سٹارٹ کیتا، ہم نے شروع کیا تھا,"[5.438899517059326, -5.640289306640625]"
pan_2df50332c4f8f8e46cc7b28e81d12023,j. نے تواڈی تاں بند کرادیتی اے Poti Ai,1,pan,[LANG=pan] j. نے تواڈی تاں بند کرادیتی اے Poti Ai,"[5.307406425476074, -5.490270137786865]"
pan_95f0eb4ec3b230f72d72f4307d59d5c7,۔ پاکستان ہارے ہوئے میچ وچ واپس آگیا لیکن او نہیں آیا جیڑا لندن دوائی لین گیا سی ۔۔۔ #PakistanCricket,1,pan,[LANG=pan] ۔ پاکستان ہارے ہوئے میچ وچ واپس آگیا لیکن او نہیں آیا جیڑا لندن دوائی لین گیا سی ۔۔۔ #PakistanCricket,"[0.25163865089416504, 0.16433870792388916]"
pan_73f867c924914012504a980e04eb13c3,دادا جی تسی گریٹ ہو ۔۔پنجاب اور پاکستان کی آواز  دادا,0,pan,[LANG=pan] دادا جی تسی گریٹ ہو ۔۔پنجاب اور پاکستان کی آواز  دادا,"[5.2567877769470215, -5.427833080291748]"
pan_570c3967089432289452a2287f4315b6,پچھمی سامراج اتے اِسرائیل دے مخالفاں نوں بد کہہ کے دُرکاریا جاندا ہے,1,pan,[LANG=pan] پچھمی سامراج اتے اِسرائیل دے مخالفاں نوں بد کہہ کے دُرکاریا جاندا ہے,"[-4.065032482147217, 4.510090351104736]"
pan_73e90f3ed00b1af69ca43641fd7f807e,باباجی تسی وی تکفیری ہو،,0,pan,[LANG=pan] باباجی تسی وی تکفیری ہو،,"[-3.9424307346343994, 4.3226823806762695]"
pan_8d5b1f1eb80490c783f1f4c94db7bd81,یار تسی وی نا آؤ ایڈے غیرت والے نیں,0,pan,[LANG=pan] یار تسی وی نا آؤ ایڈے غیرت والے نیں,"[-3.4894368648529053, 3.902833938598633]"
pan_d69920be7a428fe64c082c4a2b2e25e5,ایتھے رکھ کر لو گل سوئے اور مرے میں کوئی فرق ہی نہیں مجھے مرا سمجھ لیا آپ نے,0,pan,[LANG=pan] ایتھے رکھ کر لو گل سوئے اور مرے میں کوئی فرق ہی نہیں مجھے مرا سمجھ لیا آپ نے,"[5.267107009887695, -5.340108394622803]"
pan_d17231d75602b1c6ef25ea75f93c1be8,انہا یدی دیاں وچ شرم ہے ہی نہیں تے #جج_شرم_کریں,1,pan,[LANG=pan] انہا یدی دیاں وچ شرم ہے ہی نہیں تے #جج_شرم_کریں,"[-4.48961067199707, 4.873195171356201]"
pan_a78cab23aebb0e3e5145cb9ca283669d,کدھر کتا کدھر مسیت ۔۔ اسی بھول میں رہنا,0,pan,[LANG=pan] کدھر کتا کدھر مسیت ۔۔ اسی بھول میں رہنا,"[-1.7672996520996094, 2.1872975826263428]"
pan_ef71d1bfd1748982f357be8c5d70e37a,"سکیری رج دی سانجھی بھکھ دا رشتے دار نئیں ہوندا. ست گز کپڑا پگ نئیں ہوندی, ہر پگ بنھ سردار نئیں ہوندا. او پگ لیر",0,pan,"[LANG=pan] سکیری رج دی سانجھی بھکھ دا رشتے دار نئیں ہوندا. ست گز کپڑا پگ نئیں ہوندی, ہر پگ بنھ سردار نئیں ہوندا. او پگ لیر","[-3.731395959854126, 4.137347221374512]"
pan_9b65e7ace07bb8821753d48680d1b2d2,پوا جسے اجاڑوں میں افراد نے آغوا برائے عصمت دری کیا اسے اب حکومت اغوا برائے غیرت کرنے جا رہی تھی,1,pan,[LANG=pan] پوا جسے اجاڑوں میں افراد نے آغوا برائے عصمت دری کیا اسے اب حکومت اغوا برائے غیرت کرنے جا رہی تھی,"[-3.8196985721588135, 4.349115371704102]"
pan_7c3a2ddebb2b54cadd8ec3f0a164dc1b,کڈ کہ کتھے پھڑائیے ہاتھ وچ یا۔۔۔,0,pan,[LANG=pan] کڈ کہ کتھے پھڑائیے ہاتھ وچ یا۔۔۔,"[3.5117762088775635, -3.6804237365722656]"
pan_f78d2921e1b6264cb572c028454122de,تسی سارے یوتھئے بہت سی بیشرم او,1,pan,[LANG=pan] تسی سارے یوتھئے بہت سی بیشرم او,"[-3.8933913707733154, 4.293822288513184]"
pan_3dfa3a4b5ec17ead6cec54838328b233,جی جی تسی بہت مشہور او,0,pan,[LANG=pan] جی جی تسی بہت مشہور او,"[5.350201606750488, -5.482588291168213]"
pan_bf6d7fb3beab5ba5a992ef9795d6af27,تیرے سارے پیو ادھر ہی ہیں۔ تھوڑا حوصلہ کر ہار جیت ہوتی رہتی ہے۔ تمہارے فورا کیڑا وڑ جاتا ہے۔,0,pan,[LANG=pan] تیرے سارے پیو ادھر ہی ہیں۔ تھوڑا حوصلہ کر ہار جیت ہوتی رہتی ہے۔ تمہارے فورا کیڑا وڑ جاتا ہے۔,"[-3.691441059112549, 4.01295280456543]"
pan_8e043eb5fe1ca58bf544ed5e777114e1,سارے اپنیاں شلواراں وچ نالے شالے پا لو,0,pan,[LANG=pan] سارے اپنیاں شلواراں وچ نالے شالے پا لو,"[5.185225009918213, -5.412988185882568]"
pan_a3cd8cf6be4bd3b8aa2a44faf99b8a2e,ساڈا حق ایتھے رکھ، یہ ہمارا حق ہے,0,pan,[LANG=pan] ساڈا حق ایتھے رکھ، یہ ہمارا حق ہے,"[4.307729721069336, -4.54728364944458]"
pan_943fd0af11fd552de993a8764f1aaa9a,"رات چنے دی چاننی تے پونی ورگا کاں, اڈیا دانہ باد توں, تتی دے ہیٹھ پنگھوڑا رنگلا تے ٹھنڈی ونڑاں دی چھاں, گن گن لاندی.",0,pan,"[LANG=pan] رات چنے دی چاننی تے پونی ورگا کاں, اڈیا دانہ باد توں, تتی دے ہیٹھ پنگھوڑا رنگلا تے ٹھنڈی ونڑاں دی چھاں, گن گن لاندی.","[5.25651216506958, -5.433613300323486]"
pan_46a23a90457dd5de51866c0d3a4cb84a,صاف صاف بول پین یکی کا چکر کرنے والے ہیں حرامی,1,pan,[LANG=pan] صاف صاف بول پین یکی کا چکر کرنے والے ہیں حرامی,"[-3.9589874744415283, 4.322937965393066]"
pan_893458ef71bd8ec778465b55fcca93ac,"Here and hereafter Bahoo, ""Kalima"" is entire wealth - Hoo. ایتھے اوتھے دوہیں جہانیں باھُوؒ کلماں دولت ساری ھُو. بیت نمبر، 202",0,pan,"[LANG=pan] Here and hereafter Bahoo, ""Kalima"" is entire wealth - Hoo. ایتھے اوتھے دوہیں جہانیں باھُوؒ کلماں دولت ساری ھُو. بیت نمبر، 202","[4.892510414123535, -4.992198467254639]"
pan_0158c544e6cd67f4633305743af05c6c,ایہو گل تواڈی چنگی لگدی,0,pan,[LANG=pan] ایہو گل تواڈی چنگی لگدی,"[5.478855133056641, -5.539181709289551]"
pan_bd08220b7a7a1bdd757036c65aa616bf,پین دے گھر پائی کتا تے سوریاں دے گھر۔۔۔۔۔,0,pan,[LANG=pan] پین دے گھر پائی کتا تے سوریاں دے گھر۔۔۔۔۔,"[-4.24238395690918, 4.667117118835449]"
pan_3dadd4e275622a7784c9528b3ec71e00,عاصمہ حاجن کینوں ریاست کہہ رئی اے لعنتی گشتی لوکاں دے ووٹاں نال بنن والی حکومت ریاست ہوندی اے۔,1,pan,[LANG=pan] عاصمہ حاجن کینوں ریاست کہہ رئی اے لعنتی گشتی لوکاں دے ووٹاں نال بنن والی حکومت ریاست ہوندی اے۔,"[-3.9526729583740234, 4.3834919929504395]"
pan_9b4406b2c62cfb48c2b1c530bd335bef,"نہ کر ایتھے ہیرا پھیری, مٹی نال نہ دھوکا کر, تُو وی مٹی او وی مٹی, ذات پات دی گل نہ کر تُو.",0,pan,"[LANG=pan] نہ کر ایتھے ہیرا پھیری, مٹی نال نہ دھوکا کر, تُو وی مٹی او وی مٹی, ذات پات دی گل نہ کر تُو.","[-1.622785210609436, 2.0174126625061035]"
pan_5b754c521de19051d6369de2b319161f,اسی وی تا ہسدے ۔۔۔,0,pan,[LANG=pan] اسی وی تا ہسدے ۔۔۔,"[5.41265344619751, -5.507115364074707]"
pan_980c22fc4ac84109641921793e730c4a,1962 وچ ہندوستان نوں چین دے ہتھوں گدڑ کُٹ پئی,1,pan,[LANG=pan] 1962 وچ ہندوستان نوں چین دے ہتھوں گدڑ کُٹ پئی,"[4.301558017730713, -4.499265193939209]"
pan_fdd857fd1157662c583fb2caa3145a74,ٹوبہ ٹیک سنگھ کتھے اے پاکستان وچ یاں ہندوستان وچ,0,pan,[LANG=pan] ٹوبہ ٹیک سنگھ کتھے اے پاکستان وچ یاں ہندوستان وچ,"[5.474968910217285, -5.626809120178223]"
pan_c4c93aea15413fe37adda16454bb419f,اللہ تعالے کرے افغان اورپاکستا نکی بیچ خیرکی ماحول بن جائں کیونکہ دونوں مسلمان ہیں,0,pan,[LANG=pan] اللہ تعالے کرے افغان اورپاکستا نکی بیچ خیرکی ماحول بن جائں کیونکہ دونوں مسلمان ہیں,"[-4.213829517364502, 4.623958587646484]"
pan_c62a126a64f1e8caafc3cf840c6f490f,باہر اسی سی اندر جا ای نیی سکے,0,pan,[LANG=pan] باہر اسی سی اندر جا ای نیی سکے,"[5.175454139709473, -5.32242488861084]"
pan_6395e182e600fd8741a794e3a1dddda0,میجر صاحب تسی واقعی گریٹ او,0,pan,[LANG=pan] میجر صاحب تسی واقعی گریٹ او,"[5.20906925201416, -5.393522262573242]"
pan_a94f41df0a4944df4adbba8db3b4b0d7,تیری وی نکی باجی نوں ..........کمینہ تجھے شرم نئی آتی بیغیرت اس ترہ کی بات کہتے ہووے کسی کی ظلم پہ خوش ہونے والو کمینو,1,pan,[LANG=pan] تیری وی نکی باجی نوں ..........کمینہ تجھے شرم نئی آتی بیغیرت اس ترہ کی بات کہتے ہووے کسی کی ظلم پہ خوش ہونے والو کمینو,"[-4.134262561798096, 4.6443562507629395]"
pan_454bc53b2cc829cd3a30ba0789d0b77f,اعظم صاحب لوڈشیڈنگ ہی شروع کروا دیو. یوتھڑے AC چلا کے سوندے نے تے فیر ٹر ٹر وی کردے نے. ٹرٹر کرن پر سو نہ,1,pan,[LANG=pan] اعظم صاحب لوڈشیڈنگ ہی شروع کروا دیو. یوتھڑے AC چلا کے سوندے نے تے فیر ٹر ٹر وی کردے نے. ٹرٹر کرن پر سو نہ,"[-3.8232672214508057, 4.216484546661377]"
pan_257022cbb32ccfb56845e217918258cf,جٹ غصے میں آگیا پائی,0,pan,[LANG=pan] جٹ غصے میں آگیا پائی,"[5.418707847595215, -5.561877727508545]"
pan_3cef983ba3ff5728a47acf7772de626a,کجھ قصیاں موجب ایس فرقہ بندی دا بھیڑا اثر کئی یگاں تیکر رہیا,0,pan,[LANG=pan] کجھ قصیاں موجب ایس فرقہ بندی دا بھیڑا اثر کئی یگاں تیکر رہیا,"[-3.3633670806884766, 3.735590934753418]"
pan_56688bd853a6ac3a15eb82cc27f542d4,جٹ دا پتر تے نال “کتے دا پتر”,1,pan,[LANG=pan] جٹ دا پتر تے نال “کتے دا پتر”,"[-2.650160312652588, 2.9448447227478027]"
pan_576801106e919910ec10c40bad6a961a,مذہبی اقلتیاں دا اہم مسئلہ بھل گئے۔,0,pan,[LANG=pan] مذہبی اقلتیاں دا اہم مسئلہ بھل گئے۔,"[4.173845291137695, -4.3297810554504395]"
pan_e77e0544319962c4957a15048aa3ce06,آہو اسی مکھی مار جو ہوئے,0,pan,[LANG=pan] آہو اسی مکھی مار جو ہوئے,"[5.231132507324219, -5.416675090789795]"
pan_473992905210ce02f1e5e31645868324,اسی وی تہاڈے نال ای آں,0,pan,[LANG=pan] اسی وی تہاڈے نال ای آں,"[5.287675380706787, -5.462130546569824]"
pan_450e8dba1adf53e7d873ac8ed10a641f,باہر پھرن نہ سوہندا جٹیاں نوں اَج کل لاگی گھر آوندے نیں,1,pan,[LANG=pan] باہر پھرن نہ سوہندا جٹیاں نوں اَج کل لاگی گھر آوندے نیں,"[4.373108863830566, -4.702789783477783]"
pan_898b1da3a5b8308151ba9b59c12ad2f3,مل جمات دے ملاںمنور نے کہیا ہے جو حکومت اوس نوں پھڑ نہیں سکدی,1,pan,[LANG=pan] مل جمات دے ملاںمنور نے کہیا ہے جو حکومت اوس نوں پھڑ نہیں سکدی,"[3.528787612915039, -3.6487138271331787]"
pan_4728ef90b8510456c9c9eab9f1ef495a,انگریز نے تاریخ نوں ہندو تے مسلمان واریاں وچ ونڈ کے مذہبی نکھیڑے دا مڈھ بنھ دتا سی,1,pan,[LANG=pan] انگریز نے تاریخ نوں ہندو تے مسلمان واریاں وچ ونڈ کے مذہبی نکھیڑے دا مڈھ بنھ دتا سی,"[-3.7593233585357666, 4.175510406494141]"
pan_026ae69983c9459b91e8c9b53211b759,‏پنجاب کلچر دیہاڑ سب نوں مبارک. اج پورے پنجاب وچ اپنے پنجاب دے رنگ نظر آرہے نیں. سکول کالجز، آرٹ کونسلز وچ تقریبات ہو ریاں,0,pan,[LANG=pan] ‏پنجاب کلچر دیہاڑ سب نوں مبارک. اج پورے پنجاب وچ اپنے پنجاب دے رنگ نظر آرہے نیں. سکول کالجز، آرٹ کونسلز وچ تقریبات ہو ریاں,"[5.022305488586426, -5.231780529022217]"
pan_09ea4c4b0aa8a4948d6025b6ef2a3010,مرد قلندر، مرد مجاہد دی بددعا توں منافقین، غدار وطن، غدار دین کدی نئیں بچ سکدے۔,1,pan,[LANG=pan] مرد قلندر، مرد مجاہد دی بددعا توں منافقین، غدار وطن، غدار دین کدی نئیں بچ سکدے۔,"[-3.940033435821533, 4.379810810089111]"
pan_0cd200f07f52c5ca07f30c3626770abb,دادا امیر حیدر نوں امن دشمن سمجھ کے سیکرٹ سروس پچھے لگ گئی,1,pan,[LANG=pan] دادا امیر حیدر نوں امن دشمن سمجھ کے سیکرٹ سروس پچھے لگ گئی,"[-3.5307576656341553, 3.962531566619873]"
pan_90724e353e2d70838037efefcb927d31,ڈاکڑ ساب تواڈی کتاب چ بس اک اے ای چپڑ اے کوئی ہور وی گل کرلو,1,pan,[LANG=pan] ڈاکڑ ساب تواڈی کتاب چ بس اک اے ای چپڑ اے کوئی ہور وی گل کرلو,"[4.8575897216796875, -5.098748207092285]"
pan_4c3c60a56125b405174744fe14e46491,"دادا جی۔۔۔۔۔""یک""رکنی کہہ کے تسی شرارت تے نئیں کیتی؟",0,pan,"[LANG=pan] دادا جی۔۔۔۔۔""یک""رکنی کہہ کے تسی شرارت تے نئیں کیتی؟","[2.1545870304107666, -1.9154963493347168]"
pan_1270bcd45e6640a45e2d12ad806ee0fe,دشمن نوں نقصان پوہنچانا اک منفی، تخریبی فعل اے۔,0,pan,[LANG=pan] دشمن نوں نقصان پوہنچانا اک منفی، تخریبی فعل اے۔,"[5.2037763595581055, -5.333322525024414]"
pan_86b3c92096f34e1a013c73b76d427b3b,امن دشمن عناصر توں ہوشیار رہڻا پوے گا,1,pan,[LANG=pan] امن دشمن عناصر توں ہوشیار رہڻا پوے گا,"[5.144100189208984, -5.362189292907715]"
pan_a71aaba98d1d94bcb58f6896e6d37d8e,تُسی فوج دا ایل وی نئیں کر سکدے کیونکہ نچن والیاں دے بچے آزادی دی جنگ نئیں لڑ سکدے۔,1,pan,[LANG=pan] تُسی فوج دا ایل وی نئیں کر سکدے کیونکہ نچن والیاں دے بچے آزادی دی جنگ نئیں لڑ سکدے۔,"[-3.945105791091919, 4.449124813079834]"
pan_1d07e9899cc8b3cdbd5c1828fbc5a1dd,اسی اے شرط نی رکھدے,0,pan,[LANG=pan] اسی اے شرط نی رکھدے,"[5.349877834320068, -5.5116286277771]"
pan_cd71524a3795de78497e10edacd7857c,مطلب تسی اوہنا دی وی لترول ہندی ویکھنا چاہندے او۔ #امپورٹڈ_حکومت_نامنظور,1,pan,[LANG=pan] مطلب تسی اوہنا دی وی لترول ہندی ویکھنا چاہندے او۔ #امپورٹڈ_حکومت_نامنظور,"[-3.735220432281494, 4.180709362030029]"
pan_40a9b9596f917954f8b04208c41053e8,‏یہ دن دور نہیں اسی فیر ایتھے امب چوپن لئ آئے آں,0,pan,[LANG=pan] ‏یہ دن دور نہیں اسی فیر ایتھے امب چوپن لئ آئے آں,"[-3.316796064376831, 3.5510430335998535]"
pan_857327bf0fa1234a4a61b366f1be090b,گل صاب تواڈی آذان کسے پاسے نیں سنی باقی کئ تواڈے یاراں دی سنی اے,0,pan,[LANG=pan] گل صاب تواڈی آذان کسے پاسے نیں سنی باقی کئ تواڈے یاراں دی سنی اے,"[5.07694673538208, -5.266841888427734]"
pan_84e68574e79395d77612bea5c518479d,اکھیاں کھول کے تک بے دردی امریکہ دی دہشت گردی کیڑیاں وانگوں امت مردی,1,pan,[LANG=pan] اکھیاں کھول کے تک بے دردی امریکہ دی دہشت گردی کیڑیاں وانگوں امت مردی,"[-3.9587268829345703, 4.413538932800293]"
pan_8e212c76194da984b8df17f073657cfd,ہندوستان نے پاکستان دے بہت سارے علاقے تے قبضہ کر لیا سی,1,pan,[LANG=pan] ہندوستان نے پاکستان دے بہت سارے علاقے تے قبضہ کر لیا سی,"[1.8808329105377197, -1.5424561500549316]"
pan_55837fe3fe356cb25fb780e7d2f54991,فوج بیراکاں وچ تے بارڈر تے۔,0,pan,[LANG=pan] فوج بیراکاں وچ تے بارڈر تے۔,"[-0.5048849582672119, 0.8187211155891418]"
pan_d0f51bf48de0a3bc0867efbdd9b69132,چغلی خاونداں دی بدی نال مئیں کھا لُون حرام بدکھیریاں نی,0,pan,[LANG=pan] چغلی خاونداں دی بدی نال مئیں کھا لُون حرام بدکھیریاں نی,"[-4.150975704193115, 4.576570510864258]"
pan_c8f5a844ff28c6495b8a1a8e6cf95242,مشرقی بنگال دے مسلماناں دی حقیقی تاریخ نوں بھل کے اوہناں اتے زبان تے مذہب دا نظام نافذ کرن دی کوشش کیتی گئی,1,pan,[LANG=pan] مشرقی بنگال دے مسلماناں دی حقیقی تاریخ نوں بھل کے اوہناں اتے زبان تے مذہب دا نظام نافذ کرن دی کوشش کیتی گئی,"[-3.4595184326171875, 3.8871774673461914]"
pan_85e46027e06a8dc07e9b9960b3f7821d,فاروق ستار ۔۔ شیرنی کے ریپ کیس میں ۔۔ ساڈا وی نام اے۔۔۔,1,pan,[LANG=pan] فاروق ستار ۔۔ شیرنی کے ریپ کیس میں ۔۔ ساڈا وی نام اے۔۔۔,"[-3.859442710876465, 4.268251419067383]"
pan_a3638b9ae1dadc5d0d726da304db0c80,تسی رکھ لو اسی آ کے کڈ داں گے۔,0,pan,[LANG=pan] تسی رکھ لو اسی آ کے کڈ داں گے۔,"[5.316812992095947, -5.466973304748535]"
pan_34db517ebf31b6c97751c82ee0920c61,‏اس سال 2024 کا سب سے زیادہ مشہور ہونے والا جملہ نچن آلیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,0,pan,[LANG=pan] ‏اس سال 2024 کا سب سے زیادہ مشہور ہونے والا جملہ نچن آلیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[-4.023252964019775, 4.448362350463867]"
pan_c29105c9e0ab7363b820418636feeec6,لڑائی والی کوئی بات نہیں۔تسی اپنی کڑی سنبھالو اسی اپنا منڈا,0,pan,[LANG=pan] لڑائی والی کوئی بات نہیں۔تسی اپنی کڑی سنبھالو اسی اپنا منڈا,"[5.074249744415283, -5.278993606567383]"
pan_338e56bc826db1381a5e23767e7613dc,پائی، تسی کتھے رہ رہے ہو؟,0,pan,[LANG=pan] پائی، تسی کتھے رہ رہے ہو؟,"[5.311132907867432, -5.469552516937256]"
pan_6101e5453b7eb90c9a7c5f328d5f0754,اے شیطان اللہ توں ڈر، لوکاں نوں بہکا کے جہنم دے کنڈھے تک نہ پہنچا۔,1,pan,[LANG=pan] اے شیطان اللہ توں ڈر، لوکاں نوں بہکا کے جہنم دے کنڈھے تک نہ پہنچا۔,"[-3.6514945030212402, 3.9602270126342773]"
pan_6738ead0a6fb3d9fe86ce72f27f30a80,ااس کونسل دی پین دی سری,1,pan,[LANG=pan] ااس کونسل دی پین دی سری,"[-4.18727970123291, 4.539688587188721]"
pan_254da26732093fe6e0d433f1403167ba,ان کا تو مذہب ہے یار تسی حد کردے جے سڑن دی سڑیا نا کرو,0,pan,[LANG=pan] ان کا تو مذہب ہے یار تسی حد کردے جے سڑن دی سڑیا نا کرو,"[-2.918609380722046, 3.272778034210205]"
pan_f167d77862eb0632fd6955ecaf858cd9,مطلب، اسی فیر ناں ای سمجھاں,0,pan,[LANG=pan] مطلب، اسی فیر ناں ای سمجھاں,"[5.396614074707031, -5.508057594299316]"
pan_f1be0619b8223ed51e0a5db3782676d2,پھر یہ کہتے ھیں اسی غدار نہی,0,pan,[LANG=pan] پھر یہ کہتے ھیں اسی غدار نہی,"[3.1550631523132324, -3.283798933029175]"
pan_c7334275f655d364bff762b54ea28c4f,حقوقِ نسواں دی گل پاکستان تے انڈیا دی ونڈ توں پہلاں دی چلدی پئی سی۔,0,pan,[LANG=pan] حقوقِ نسواں دی گل پاکستان تے انڈیا دی ونڈ توں پہلاں دی چلدی پئی سی۔,"[-2.878680944442749, 3.171001434326172]"
pan_4b1419e0ca74dada7de9ddbc22331319,تُسیں لہندے دی جگت شاہی دے ایجنٹ ہون دا دوش سی,1,pan,[LANG=pan] تُسیں لہندے دی جگت شاہی دے ایجنٹ ہون دا دوش سی,"[-3.778223752975464, 4.22059440612793]"
pan_07b1964b06ae9aa021a8bb546560c1a4,چور چور دے پتر نے اے حرامی,1,pan,[LANG=pan] چور چور دے پتر نے اے حرامی,"[-3.9513654708862305, 4.378329753875732]"
pan_5223e9fe2985e7d7e6ed2138f37283ab,ساڈے ول تے کوئی نہی,0,pan,[LANG=pan] ساڈے ول تے کوئی نہی,"[5.302388668060303, -5.428866386413574]"
pan_dc0c29023d738f8aaec64e519d8ddc25,تیرے تو وڈی فلم میں نئیں ویکھی اج تک,1,pan,[LANG=pan] تیرے تو وڈی فلم میں نئیں ویکھی اج تک,"[5.431605815887451, -5.4335222244262695]"
pan_4925c0df278f38410e95547ca44ba1e1,یوٹیوب سے مل جائے گی۔۔۔تسی وی ناں,0,pan,[LANG=pan] یوٹیوب سے مل جائے گی۔۔۔تسی وی ناں,"[5.460247993469238, -5.587067604064941]"
pan_1cdfa11f89ffb047885ab265e3286dac,بندہ پوچھے اس عمر وچ کوئی جوڑ اتر گیا یا ہڈی ٹوٹ گی تو ریکور کیسے کرے گا ۔,0,pan,[LANG=pan] بندہ پوچھے اس عمر وچ کوئی جوڑ اتر گیا یا ہڈی ٹوٹ گی تو ریکور کیسے کرے گا ۔,"[5.136801719665527, -5.400233745574951]"
pan_dfd93c7e006c107a9dd8514bd7bf8649,خان کے دو بیانیے تھے: 1. وہ پاپولر. 2. دوسرا وہ خوبصورت ہے. نے دونوں بیانیوں کو شکست دے دی. وہ خوبصورت بھی ہے اور,0,pan,[LANG=pan] خان کے دو بیانیے تھے: 1. وہ پاپولر. 2. دوسرا وہ خوبصورت ہے. نے دونوں بیانیوں کو شکست دے دی. وہ خوبصورت بھی ہے اور,"[5.000706195831299, -5.085565090179443]"
pan_d1163f9a162be2e9414b20aaf0cdb51b,کجھ لوک تے سُور کھا کھا کے اینے ماہر ہو گئے نیں کہ اوہ اینی دور توں پچھان لیندے نیں۔,1,pan,[LANG=pan] کجھ لوک تے سُور کھا کھا کے اینے ماہر ہو گئے نیں کہ اوہ اینی دور توں پچھان لیندے نیں۔,"[3.6652979850769043, -3.83286190032959]"
pan_c58a619e25e6dc8ef61690e319dbdcb3,ایتھے رکھ! پختونخوا اسمبلی نے علی امین گنڈہ پور کی عمران نیازی سے ملاقات کے بغیر ہی بجٹ منظور کرلیا۔,0,pan,[LANG=pan] ایتھے رکھ! پختونخوا اسمبلی نے علی امین گنڈہ پور کی عمران نیازی سے ملاقات کے بغیر ہی بجٹ منظور کرلیا۔,"[5.288360118865967, -5.513308525085449]"
pan_59d107cf5c18ffe52c2daaee91933247,ہندوستان اِک لہر دے سٹے پاروں ازاد ہویا سی پر پاکستان ریفرنڈم پاروں بنیا سی,0,pan,[LANG=pan] ہندوستان اِک لہر دے سٹے پاروں ازاد ہویا سی پر پاکستان ریفرنڈم پاروں بنیا سی,"[5.106263160705566, -5.3145294189453125]"
pan_84defbcac9be8f0ad5ba032e05cb8c3b,قبضے ویلے لاہندے پنجاب دے مُصلّی انگریز افسراں اُتے حملے کریندے رہے۔,0,pan,[LANG=pan] قبضے ویلے لاہندے پنجاب دے مُصلّی انگریز افسراں اُتے حملے کریندے رہے۔,"[-3.703944683074951, 4.111464500427246]"
pan_b89901922ce7a58a76c6729b83bc375e,لنڈاں دی پنڈ ہیں کملا,0,pan,[LANG=pan] لنڈاں دی پنڈ ہیں کملا,"[-3.212350606918335, 3.5712010860443115]"
pan_a46cdbc9334dc30491f36f895603d213,پاکستان وچ پہلی واری دارالحکومت وچ ہم جنس پرستاں دے جشن دا اکٹھ رکھیا,0,pan,[LANG=pan] پاکستان وچ پہلی واری دارالحکومت وچ ہم جنس پرستاں دے جشن دا اکٹھ رکھیا,"[3.3313755989074707, -3.4674408435821533]"
