id,text,polarization,language,input_text,logits
hau_9a5909007f39b7daee9c0bda987c0f0e,"the bedrock of a successful society are experience, enlightenment,knowledge all of which quality education provides. it's a miracle that some people breed their children to be beggars without proper care and they expect them not to steal almajiri is not islam #givenortheducation",0,hau,"[LANG=hau] the bedrock of a successful society are experience, enlightenment,knowledge all of which quality education provides. it's a miracle that some people breed their children to be beggars without proper care and they expect them not to steal almajiri is not islam #givenortheducation","[5.339227676391602, -4.927450180053711]"
hau_742f28dba920c3bc1992b5596e8b85c1,@USER shegu yan tasha dai,0,hau,[LANG=hau] @USER shegu yan tasha dai,"[4.5349860191345215, -3.9450953006744385]"
hau_e517f6dd44b3fe6729058e7059ef1615,"almajiri sayyadi ""@USER : @USER gaskiyane malan naziru""",0,hau,"[LANG=hau] almajiri sayyadi ""@USER : @USER gaskiyane malan naziru""","[4.529644012451172, -3.948087453842163]"
hau_d1ee2954a0d0b59efcbc2370839b483a,"#radiobiafra us should not sell weapons to buhari the paedophile, terrorist, boko haram almajiri cos they will only kill the innocent ones",0,hau,"[LANG=hau] #radiobiafra us should not sell weapons to buhari the paedophile, terrorist, boko haram almajiri cos they will only kill the innocent ones","[4.848849296569824, -4.189853191375732]"
hau_abe6e3eb0876487b167687225846fddc,ya allah ka tsaremu daga sharrin yahudu da nasara da kururuwan shedan... 🤲,0,hau,[LANG=hau] ya allah ka tsaremu daga sharrin yahudu da nasara da kururuwan shedan... 🤲,"[5.381542205810547, -4.739626407623291]"
hau_5445c6da2f2ff00c2e40f60bec4dd6b5,Wani dan Addinin Tijjaniya yace dani. “Jahilin banza takkwali dan akuya dan kariya Dan shegiya wlh shehu yafi uwarka yafi ubanka”   Sai nace masa   “ Kaga Babana” daga Yau Shehu ne Babana 😂 🤣 💔,1,hau,[LANG=hau] Wani dan Addinin Tijjaniya yace dani. “Jahilin banza takkwali dan akuya dan kariya Dan shegiya wlh shehu yafi uwarka yafi ubanka”   Sai nace masa   “ Kaga Babana” daga Yau Shehu ne Babana 😂 🤣 💔,"[0.39196842908859253, -0.7069039344787598]"
hau_9fd09a4f7364a8f3d88a5d1928a566f8,ubec promises partnership with kano on almajiri project ##url @USER,0,hau,[LANG=hau] ubec promises partnership with kano on almajiri project ##url @USER,"[4.8179802894592285, -4.393013954162598]"
hau_3b874e34d1bf7cb7407608e4ef0fb117,@USER kasan idan kana cin kaza a gida har qashi kake cinyewa toh haka zamu ma shegu😂🤣🤣,0,hau,[LANG=hau] @USER kasan idan kana cin kaza a gida har qashi kake cinyewa toh haka zamu ma shegu😂🤣🤣,"[4.3981451988220215, -3.6866137981414795]"
hau_aef7c178caae8795501d37cfbcb88a0f,"@USER i have not seen an ""inyamuri, arne"" tweet. it is funny because south westerners are the ones pushing the anti obi agenda more. maybe check?",0,hau,"[LANG=hau] @USER i have not seen an ""inyamuri, arne"" tweet. it is funny because south westerners are the ones pushing the anti obi agenda more. maybe check?","[5.244277000427246, -4.6704840660095215]"
hau_3f22fe8a33d5a4d81cd191f12ddc5afb,@USER indai har akace mace a twitter tana abota da anty kankanaty 🍉🍉🍉 nasan komai xata iya pots din dan banxaye ne suke abota da ita wlh kice sakara kawai,0,hau,[LANG=hau] @USER indai har akace mace a twitter tana abota da anty kankanaty 🍉🍉🍉 nasan komai xata iya pots din dan banxaye ne suke abota da ita wlh kice sakara kawai,"[5.017239570617676, -4.366206169128418]"
hau_1e0bf3545ecc9d4139806552ffc9b4d3,"wallahi avoid apc, children na children naa. elite no wan call their children jagaban soldiers, they call them “young statesmen”. su kuma yan wahala , ya yan talakawa sune yan jagaliya, sodojin jagaba 😂😂😂 ##url",0,hau,"[LANG=hau] wallahi avoid apc, children na children naa. elite no wan call their children jagaban soldiers, they call them “young statesmen”. su kuma yan wahala , ya yan talakawa sune yan jagaliya, sodojin jagaba 😂😂😂 ##url","[0.42664268612861633, 0.1286124587059021]"
hau_7ac73e0efc82c870fa0a9ffd159a66f3,@USER e never do dem shege before na why dem d talk am🤣,0,hau,[LANG=hau] @USER e never do dem shege before na why dem d talk am🤣,"[5.135229587554932, -4.530045032501221]"
hau_c4a77e274ef598048ccbd537d03fbe06,"@USER read ""born on a tuesday"" by el nathan. the mindset of a poor uneducated almajiri readily accepts death.",0,hau,"[LANG=hau] @USER read ""born on a tuesday"" by el nathan. the mindset of a poor uneducated almajiri readily accepts death.","[5.618175506591797, -5.1176886558532715]"
hau_b75e3456e101223af6a5ef53a8f60cda,passing ya bada aka chisu wawa ##url,0,hau,[LANG=hau] passing ya bada aka chisu wawa ##url,"[3.5576300621032715, -2.7095351219177246]"
hau_231a193c550281118e3135f690903074,@USER haka yah kamata dama dan ta'adda ne,0,hau,[LANG=hau] @USER haka yah kamata dama dan ta'adda ne,"[4.437912940979004, -3.736581802368164]"
hau_27fad7ee2f8025c017713fe7eb1a9b5d,"rukunan bala,i cikin al,ummah. =shugabanni jahilai. =masu kudi marowata = malamai makwadaita =mabiya wawaye. bin othman",0,hau,"[LANG=hau] rukunan bala,i cikin al,ummah. =shugabanni jahilai. =masu kudi marowata = malamai makwadaita =mabiya wawaye. bin othman","[5.039604663848877, -4.469214916229248]"
hau_31f5b8e17cd41fc850779f662100f031,"@USER nima fah dan izala neh! amma wllhy ci da addini sukeyi!let’s tell ourselves the truth, wllhy these izala imams will collect their share of national cake 🍰 and leave us empty handed, they are enjoying we their followers are suffering in pain !kai dai allah ya zaba muna nagari.",0,hau,"[LANG=hau] @USER nima fah dan izala neh! amma wllhy ci da addini sukeyi!let’s tell ourselves the truth, wllhy these izala imams will collect their share of national cake 🍰 and leave us empty handed, they are enjoying we their followers are suffering in pain !kai dai allah ya zaba muna nagari.","[4.2340545654296875, -3.2670655250549316]"
hau_95f262b1a74d329a83762810204862aa,"@USER mu din nan mu muka fito mukayi zabe gwamnatin nan tadawo ba yarabawa bah bah kuma inyamurai bah, toh aradun allah in mai gidan @USER yakara tarewa da musu aiki yabar mu kaman yadda akayi abaya, gaba tsakaninmu daku har..........",0,hau,"[LANG=hau] @USER mu din nan mu muka fito mukayi zabe gwamnatin nan tadawo ba yarabawa bah bah kuma inyamurai bah, toh aradun allah in mai gidan @USER yakara tarewa da musu aiki yabar mu kaman yadda akayi abaya, gaba tsakaninmu daku har..........","[5.256211757659912, -4.716127872467041]"
hau_b9d2462a44afe698f230aed6d97d7598,@USER a banza ance da karuwa yar iska 💁💁💁,0,hau,[LANG=hau] @USER a banza ance da karuwa yar iska 💁💁💁,"[4.484996795654297, -3.8518834114074707]"
hau_2e992fbc316c20b8f53abe3ecf150d40,"@USER gaskiya, dan bariki ne😂",0,hau,"[LANG=hau] @USER gaskiya, dan bariki ne😂","[4.8588762283325195, -4.252947807312012]"
hau_78bf2a7f6de27d5add31d90da84eada4,😛 ba kowa bane ze auri mace tagari 🤔 wani sai yayi hakuri ya auri yar kutumar uba😂😂 ___🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️__,0,hau,[LANG=hau] 😛 ba kowa bane ze auri mace tagari 🤔 wani sai yayi hakuri ya auri yar kutumar uba😂😂 ___🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️__,"[5.34271240234375, -4.9445319175720215]"
hau_e4004a00ac9fb63f7287f634f8880a5e,@USER hahahahaha kwarai kuwa alhaji tunda yanzu haka ita kadai ce hanyar da ake wankar garori. ga ni ma inda kanwarta sai a hado min 😂😂,0,hau,[LANG=hau] @USER hahahahaha kwarai kuwa alhaji tunda yanzu haka ita kadai ce hanyar da ake wankar garori. ga ni ma inda kanwarta sai a hado min 😂😂,"[5.047186374664307, -4.311407089233398]"
hau_fdc981ffbb80cf74b55dd3b4960f152b,"this #jesusisgoingon trend is sweeting my body and soul walai! we're in dark times but we cannot lose faith and be shouting ""we are finished"". this is time to acknowledge jesus and pray this is how we fight our battle. only the starter can finish it. satan ka yi karya",0,hau,"[LANG=hau] this #jesusisgoingon trend is sweeting my body and soul walai! we're in dark times but we cannot lose faith and be shouting ""we are finished"". this is time to acknowledge jesus and pray this is how we fight our battle. only the starter can finish it. satan ka yi karya","[5.529056549072266, -5.11572790145874]"
hau_743f3e783e1ee576ad995bc1de07c66f,an almajiri in the making ##url,0,hau,[LANG=hau] an almajiri in the making ##url,"[3.7903876304626465, -3.3037679195404053]"
hau_4d5c2add807da37c46a9d06ff1cf2d17,"@USER bruh they're everywhere 4-8 depending. with 4 roadsafety guys. omo, i went and renewed my papers, can't be doing wallahi tallahi with bagidaje",0,hau,"[LANG=hau] @USER bruh they're everywhere 4-8 depending. with 4 roadsafety guys. omo, i went and renewed my papers, can't be doing wallahi tallahi with bagidaje","[5.435793399810791, -4.892903804779053]"
hau_2cd67ebcaf09e83f7828d345cc6df1c2,we're waiting for sokoto bauchi gombe zamfara etc to fit in eradicating the almajiri system,0,hau,[LANG=hau] we're waiting for sokoto bauchi gombe zamfara etc to fit in eradicating the almajiri system,"[4.2284979820251465, -3.706423759460449]"
hau_2da9aec37d9fd2810f1c2c144f5b912e,"loud it ""@USER : anambra, enugu and abia tsinannu ne, shegu inyamurai""",1,hau,"[LANG=hau] loud it ""@USER : anambra, enugu and abia tsinannu ne, shegu inyamurai""","[4.810906887054443, -4.2229533195495605]"
hau_5c26a1e9d5500d77c4e59bd4dd74f3a0,@USER gwanjo take sakawa matsiyaciya,0,hau,[LANG=hau] @USER gwanjo take sakawa matsiyaciya,"[4.713581085205078, -4.0605788230896]"
hau_c71b6c6dd8a1d46328dee493c0a89440,an maida musulman inyamurai saniyar ware a cikin kasar su inji semon ##url,0,hau,[LANG=hau] an maida musulman inyamurai saniyar ware a cikin kasar su inji semon ##url,"[3.3370730876922607, -2.3655850887298584]"
hau_0967317018801a22e55f58ddbe98cdeb,"@USER 😃😃😃ango ship yasan tsokanar officers ba wasa bane, ballerina officers din da aka hankada garin inyamurai irinsu shearer😃😂",0,hau,"[LANG=hau] @USER 😃😃😃ango ship yasan tsokanar officers ba wasa bane, ballerina officers din da aka hankada garin inyamurai irinsu shearer😃😂","[4.601489543914795, -3.7599334716796875]"
hau_c8881c5d05419d0b31bd8035cd9c77c4,"A karshe da Habu na Habu yabi ayarin tsintiya ba shara.  To ku fada masa bamason agololi su ringa magar zaben jihar Kano, siyasar jihar Kano sai yanyanta ba agobala",1,hau,"[LANG=hau] A karshe da Habu na Habu yabi ayarin tsintiya ba shara.  To ku fada masa bamason agololi su ringa magar zaben jihar Kano, siyasar jihar Kano sai yanyanta ba agobala","[4.024413108825684, -3.1875414848327637]"
hau_c41db0a23e69054424dbedf2f2b4aa4b,@USER babanla of our time 😂😂😂😂😂,0,hau,[LANG=hau] @USER babanla of our time 😂😂😂😂😂,"[5.061295032501221, -4.481023788452148]"
hau_33d68a030b73e74899c9497f0966d8d2,"@USER dukkanin wanda yake ganin kisan da aka yiwa wannan arniya ba daidai bane ba, idan dai shi musulmi ne tau ya sake shiga muslunci domin idan muslunci ƙofa ce tau shi ya fita.",0,hau,"[LANG=hau] @USER dukkanin wanda yake ganin kisan da aka yiwa wannan arniya ba daidai bane ba, idan dai shi musulmi ne tau ya sake shiga muslunci domin idan muslunci ƙofa ce tau shi ya fita.","[5.040435791015625, -4.296817302703857]"
hau_027fb87b57aa6b5d60f249272da59d17,walh bbc munafikai ne! duk ta inda zaku soki manjo kun sani!!! 😂😂😂 ##url,0,hau,[LANG=hau] walh bbc munafikai ne! duk ta inda zaku soki manjo kun sani!!! 😂😂😂 ##url,"[4.544658184051514, -3.7887651920318604]"
hau_8a29a7c8b0474373f459fb411e1186de,@USER mudai da munga mace da nose piercing kallon yar bariki ko karuwa muke mata 😩,1,hau,[LANG=hau] @USER mudai da munga mace da nose piercing kallon yar bariki ko karuwa muke mata 😩,"[4.467313289642334, -3.651309013366699]"
hau_0217a0823178315f19e06cfd6d91a42e,b yarooooo!!! the former almajiri and the present alhaji black boy chopping white money😂🤣,0,hau,[LANG=hau] b yarooooo!!! the former almajiri and the present alhaji black boy chopping white money😂🤣,"[4.712666988372803, -4.182883262634277]"
hau_ca0f619d4ad8b14481118d5b70811751,"almajiri system used to be like the modern day boarding school. you send your ward to school to learn to read, write &amp; memorize the quran. but now, it is less about learning, but more of begging, being molested, raped, abused &amp; a means for parents to get rid of their child.",0,hau,"[LANG=hau] almajiri system used to be like the modern day boarding school. you send your ward to school to learn to read, write &amp; memorize the quran. but now, it is less about learning, but more of begging, being molested, raped, abused &amp; a means for parents to get rid of their child.","[5.006505489349365, -4.6992340087890625]"
hau_3cdaa60624f1a21596fa1aad2f2cd871,"@USER dakikiyar banxa,jahila to ke ubanwa yace miki sabawa allah is an insult to him or d prophet s.a.w,ni dae wlh kince min munafiki kuma allah y isa wlh you most prove ur words on d day of resurrection. kuma wallahi tallahi kaema xaki ci ubanki",0,hau,"[LANG=hau] @USER dakikiyar banxa,jahila to ke ubanwa yace miki sabawa allah is an insult to him or d prophet s.a.w,ni dae wlh kince min munafiki kuma allah y isa wlh you most prove ur words on d day of resurrection. kuma wallahi tallahi kaema xaki ci ubanki","[4.705095291137695, -3.7938196659088135]"
hau_4df6b5164260886af346d10930746eab,"@USER kai ne arne , dan kwaya da aka hanaka mata don rashin yin sallah.. munafiki.",0,hau,"[LANG=hau] @USER kai ne arne , dan kwaya da aka hanaka mata don rashin yin sallah.. munafiki.","[5.311875820159912, -4.556758880615234]"
hau_d4268b0d0bf0b7182d3040001d9d9546,@USER shin shi malamin addini baida 'yanci nafitowa takara? shin yadace adinga bawa jahilai dama suna zama shugabanninmu? shin waya kamata yamulkemu? pls ka amsamin wannan tanbaya🙏🏻,0,hau,[LANG=hau] @USER shin shi malamin addini baida 'yanci nafitowa takara? shin yadace adinga bawa jahilai dama suna zama shugabanninmu? shin waya kamata yamulkemu? pls ka amsamin wannan tanbaya🙏🏻,"[4.744202136993408, -3.944666624069214]"
hau_7779f971d0c4b9e44637afe9034d56a2,@USER wai daman ke ba inyamura bace🤔,0,hau,[LANG=hau] @USER wai daman ke ba inyamura bace🤔,"[4.654957294464111, -3.8613884449005127]"
hau_0b9aa9504aa407449504c7cb32bbd326,u can imagine watching ur father fighting like wani dan tasha this nigeria self ehhn 😂 ##url,0,hau,[LANG=hau] u can imagine watching ur father fighting like wani dan tasha this nigeria self ehhn 😂 ##url,"[3.6961236000061035, -2.991405487060547]"
hau_92a36bac48385e4bddb67a65573bc7bb,@USER ameen amma arnene ko arniya ko,0,hau,[LANG=hau] @USER ameen amma arnene ko arniya ko,"[4.671345233917236, -3.951327085494995]"
hau_082cb6a1a6dd92deabaa1740e3368ffc,Kai Jama'a gwamnatin asararru tana aiki a Kano Shugaban karamar hukumar Nasarawa zaiyi empowerment na Jarkokin Yan Garuwa..😂😭😂  Kwankwasiyya Amana..😂,1,hau,[LANG=hau] Kai Jama'a gwamnatin asararru tana aiki a Kano Shugaban karamar hukumar Nasarawa zaiyi empowerment na Jarkokin Yan Garuwa..😂😭😂  Kwankwasiyya Amana..😂,"[-5.3096022605896, 4.404586315155029]"
hau_ac3d93dfe29a1ec91878bfb2161fcdbd,"i think we’re free to talk anytime we feel like. that’s another freedom. let me re-phrase my tweet again; when it comes to voting/election, a professor is not bigger than an almajiri. beauty of democracy. so, i don’t understand your point, bro ##url",0,hau,"[LANG=hau] i think we’re free to talk anytime we feel like. that’s another freedom. let me re-phrase my tweet again; when it comes to voting/election, a professor is not bigger than an almajiri. beauty of democracy. so, i don’t understand your point, bro ##url","[5.554649353027344, -5.065801620483398]"
hau_7676a384433f2ef46a53b69821eaed88,"ur luv yana kara jini, it mst b alcohol dan yana sa jiri, its makin me plead kamar wani almajiri, bt den i gat money, attajiri. @USER",0,hau,"[LANG=hau] ur luv yana kara jini, it mst b alcohol dan yana sa jiri, its makin me plead kamar wani almajiri, bt den i gat money, attajiri. @USER","[4.925079822540283, -4.162972927093506]"
hau_c9f8e61411bf7e44a717a89fc292a5e9,@USER who told you we love yahudu? we just love the game sha,0,hau,[LANG=hau] @USER who told you we love yahudu? we just love the game sha,"[5.561435699462891, -4.966508865356445]"
hau_9901c80a4d8cb1895a3fb7340b8e7fb1,@USER am very ashamed of you wallahy what is kabila and what is islam,0,hau,[LANG=hau] @USER am very ashamed of you wallahy what is kabila and what is islam,"[4.909397125244141, -4.140429973602295]"
hau_d07ef9a43b9e4aab7da5f5501d5377c1,kai idan mace ta iya daukan wanka ma ai duniya ne wlh ko ba komai wlh idan na kalleta raina zaiyi sanyi 😍🤩 cweety heart kinzama yar gaye ♥️,0,hau,[LANG=hau] kai idan mace ta iya daukan wanka ma ai duniya ne wlh ko ba komai wlh idan na kalleta raina zaiyi sanyi 😍🤩 cweety heart kinzama yar gaye ♥️,"[5.402355670928955, -4.869107246398926]"
hau_89ca7d3a2ebba1136f6b4380b59febe7,@USER mutumin yana garin arna ai 🤣🤣,0,hau,[LANG=hau] @USER mutumin yana garin arna ai 🤣🤣,"[4.4115519523620605, -3.894416570663452]"
hau_1ae3595b409145a082dac46f0a702a11,"almajiri""@USER : taliya ""@USER : i need jollof""""",0,hau,"[LANG=hau] almajiri""@USER : taliya ""@USER : i need jollof""""","[5.207591533660889, -4.572611331939697]"
hau_888996dba90ed97adca3ad0660100acd,@USER ruwa fa baya tsami banza!!!anya kuwa🙈🤣🤣,0,hau,[LANG=hau] @USER ruwa fa baya tsami banza!!!anya kuwa🙈🤣🤣,"[4.727165699005127, -4.109128952026367]"
hau_2aa2cb894fdb1409866f3a8a92c49f34,@USER i was going to reply with your first statement exactly. shi dan izala ai ze tsaya kan gaskiya kuma ba ze bari a mata kwaskwarima ba dan wasu ba sajin dadin ta a hakan. shine babban dalilin da ya sa ba sa son yan izala. za ka fadi gaskiya.,0,hau,[LANG=hau] @USER i was going to reply with your first statement exactly. shi dan izala ai ze tsaya kan gaskiya kuma ba ze bari a mata kwaskwarima ba dan wasu ba sajin dadin ta a hakan. shine babban dalilin da ya sa ba sa son yan izala. za ka fadi gaskiya.,"[-2.572779417037964, 1.6587480306625366]"
hau_ddd52dc28c35a27054afee958e5162e7,@USER yar wahala ce wlh oga,0,hau,[LANG=hau] @USER yar wahala ce wlh oga,"[4.597726821899414, -4.002397060394287]"
hau_a8cb0743d3c57f01d56b72570acd7df7,"mutuwa ai wajibi ce, ai shahada ko karama ce, duk wanda yayita ya dace kai gaja ba zaka samu ba.",0,hau,"[LANG=hau] mutuwa ai wajibi ce, ai shahada ko karama ce, duk wanda yayita ya dace kai gaja ba zaka samu ba.","[5.141722202301025, -4.778937339782715]"
hau_c1f56b7a9f957dacce4e2f1416cc95a7,yahadu da wawayin malam izala suna ba shi fatawa ikummara dan zaki yagirma ##url,0,hau,[LANG=hau] yahadu da wawayin malam izala suna ba shi fatawa ikummara dan zaki yagirma ##url,"[3.1012861728668213, -2.3774986267089844]"
hau_7bce147ec5dc8e8224df266ae77afe89,"a halin yanzu anyi sulhu tsakanin tuwo da samari, sa6anin abaya gaba ce mummuna.🤩 @USER",0,hau,"[LANG=hau] a halin yanzu anyi sulhu tsakanin tuwo da samari, sa6anin abaya gaba ce mummuna.🤩 @USER","[5.036234378814697, -4.370091915130615]"
hau_8963868d8edd279fc92c41b9298dc7a1,"@USER 😂😂😂. second one, not yarinya, arniya akace😂😂😂🏃‍♂️",0,hau,"[LANG=hau] @USER 😂😂😂. second one, not yarinya, arniya akace😂😂😂🏃‍♂️","[5.506015777587891, -4.842260360717773]"
hau_f64365948e3c957cac2a3acbf88bac67,@USER this is very cleared shiite are not muslims. because duk wanda be yadda ta mazancin annabi muhammad (s a w) ba kuma be yadda da iyalan gidan annabi ba da sahabban sa ba tho definitely kafiri ne me lasisi. wae leader kenan #tsinanne @USER ##url,0,hau,[LANG=hau] @USER this is very cleared shiite are not muslims. because duk wanda be yadda ta mazancin annabi muhammad (s a w) ba kuma be yadda da iyalan gidan annabi ba da sahabban sa ba tho definitely kafiri ne me lasisi. wae leader kenan #tsinanne @USER ##url,"[3.657602071762085, -2.6786398887634277]"
hau_4d76ad3798467e42b1ac7d0cdc3894ac,@USER are you not a shashasha like this??,0,hau,[LANG=hau] @USER are you not a shashasha like this??,"[4.744955539703369, -4.042058944702148]"
hau_4ec2a2e6aac2fb8f38607a7506f2452d,"tsinanniya sani kikai bakida mashan,shani. kuma inba mekarar kwana ubanwa za aure mace me farar kafa irin ki. ##url",0,hau,"[LANG=hau] tsinanniya sani kikai bakida mashan,shani. kuma inba mekarar kwana ubanwa za aure mace me farar kafa irin ki. ##url","[3.594426393508911, -2.775869369506836]"
hau_e3d2d6e21bf0cabeb6b6aa3cad8e3a2a,"Haqiqa dai. Idan kuma baza a banbance ba, tamkar wanda yazo yace Izala ce boko haram ne sabila da they share the same theology. Ko baturen da zai zo yace duk musulmai yan ta’adda yayi reference da su bh, da saura groups din yan ta’adda.",0,hau,"[LANG=hau] Haqiqa dai. Idan kuma baza a banbance ba, tamkar wanda yazo yace Izala ce boko haram ne sabila da they share the same theology. Ko baturen da zai zo yace duk musulmai yan ta’adda yayi reference da su bh, da saura groups din yan ta’adda.","[4.833051681518555, -4.273344993591309]"
hau_20cc5e6b2d2e2bd37d3c480fae7e8b6e,@USER wlh ina gaya maka sai inyamurai sun gane cewa annabi isah ba dan allah bane. kawai gani suke ba wani shege,0,hau,[LANG=hau] @USER wlh ina gaya maka sai inyamurai sun gane cewa annabi isah ba dan allah bane. kawai gani suke ba wani shege,"[4.692351818084717, -3.8396387100219727]"
hau_2c114cda1880d261761c3ccce5046236,arne how far ##url,0,hau,[LANG=hau] arne how far ##url,"[4.207205295562744, -3.753481149673462]"
hau_427fbe4d4e000c1d320fc9c9829aeabc,good evening maguzawa 😂😂😂,0,hau,[LANG=hau] good evening maguzawa 😂😂😂,"[5.063777446746826, -4.665938854217529]"
hau_15072a8a4f03cbcae0a50882fca99c40,@USER no yaran abj sai masu hannu da shuni nikuwa almajiri ne inma zanyi zan koma can ta kauyenmu in samo wata mai karamin farashi...😂😂😂,0,hau,[LANG=hau] @USER no yaran abj sai masu hannu da shuni nikuwa almajiri ne inma zanyi zan koma can ta kauyenmu in samo wata mai karamin farashi...😂😂😂,"[4.677955150604248, -4.0128560066223145]"
hau_4dd0f16fc2cc2c416c659b8c0927c7c3,what's he coming back to do? ogun state dull pass almajiri ##url,0,hau,[LANG=hau] what's he coming back to do? ogun state dull pass almajiri ##url,"[4.516205787658691, -4.006059169769287]"
hau_b9bc236988810fba09e54c998cdbb873,"PDP ba, Ba zamu Sake Dakko sabuwar Jam'iyya ba, Sannan bazamu sake shiga Zabe a NNPP ba,   Banza sakarai ai APCn dai nan zamuje mu kori na ciki, su Koma NNPP mai Tumatir da Attarugu😅",1,hau,"[LANG=hau] PDP ba, Ba zamu Sake Dakko sabuwar Jam'iyya ba, Sannan bazamu sake shiga Zabe a NNPP ba,   Banza sakarai ai APCn dai nan zamuje mu kori na ciki, su Koma NNPP mai Tumatir da Attarugu😅","[4.666809558868408, -3.8860905170440674]"
hau_5f57e37a81708e974b4f869169b3b45f,@USER then after she graduated you will see so many types of shege wey she learne.,0,hau,[LANG=hau] @USER then after she graduated you will see so many types of shege wey she learne.,"[5.4404072761535645, -5.004177570343018]"
hau_d7429b3f2c65593d7836ca895beabacd,ɗan almajiri allah ya kara basira. @USER ##url,0,hau,[LANG=hau] ɗan almajiri allah ya kara basira. @USER ##url,"[4.916714191436768, -4.433964252471924]"
hau_2358863a8b8030200ed287d7248320ad,Duk wata mace yar @USER batada tarbiya ko wacece,1,hau,[LANG=hau] Duk wata mace yar @USER batada tarbiya ko wacece,"[3.3557634353637695, -2.4697933197021484]"
hau_322386bafc7369de6b3835bd5a8f260b,"that true bruth, yar akuya ##url",0,hau,"[LANG=hau] that true bruth, yar akuya ##url","[4.407832145690918, -3.6507091522216797]"
hau_0049c7d66cef4022e14a15b396565b15,yaran yanzu anyi dakikai 🤦🏾‍♂️ ##url,0,hau,[LANG=hau] yaran yanzu anyi dakikai 🤦🏾‍♂️ ##url,"[4.26901912689209, -3.5563623905181885]"
hau_50fc8d83205621e9f3b3c95fddc4d9cb,Eh mana ba zai yi ba! Tunda ku aiki a wurinku ya fara da karewa akan gina gadoji ba da sunkuma dala a aljihu! Human development shine karshen aiki! Ko wadannan gadojin da ganduje yayi yayi so ne saboda bukatar kanshi!,1,hau,[LANG=hau] Eh mana ba zai yi ba! Tunda ku aiki a wurinku ya fara da karewa akan gina gadoji ba da sunkuma dala a aljihu! Human development shine karshen aiki! Ko wadannan gadojin da ganduje yayi yayi so ne saboda bukatar kanshi!,"[4.017595291137695, -2.9912774562835693]"
hau_48d7a53d632481e2b7e77e47aaf36fb7,"da azumi a kan sauran ranaku don kar a ayi kamancecceniya da yahudu cikin ibadar asabar, amma wannan bai shafi yanayi da ibada ta musamman irinsu azumin ashura ko arafa ko sittushawwal dss ba.",0,hau,"[LANG=hau] da azumi a kan sauran ranaku don kar a ayi kamancecceniya da yahudu cikin ibadar asabar, amma wannan bai shafi yanayi da ibada ta musamman irinsu azumin ashura ko arafa ko sittushawwal dss ba.","[5.426940441131592, -4.949869632720947]"
hau_2faff66e1248cb149e0326956f307a23,and this wawa cannot make such comment now ##url,0,hau,[LANG=hau] and this wawa cannot make such comment now ##url,"[3.97788667678833, -3.2448458671569824]"
hau_a9dc52a14fa0e1f93fc1e403878a4759,@USER inyamurai na nema su samu dalilin kawo nasu ne suma,0,hau,[LANG=hau] @USER inyamurai na nema su samu dalilin kawo nasu ne suma,"[4.707431316375732, -4.227879047393799]"
hau_4907a487ec50ef3b6787c893768652af,kaji arna 👏🏼👏🏼 ##url,0,hau,[LANG=hau] kaji arna 👏🏼👏🏼 ##url,"[4.643343925476074, -4.004072189331055]"
hau_f5137fc23641c01250e9e33720e82aba,come lagos kullum ina yawo da 3 quater kamar inyamuri 😂😂 ##url,0,hau,[LANG=hau] come lagos kullum ina yawo da 3 quater kamar inyamuri 😂😂 ##url,"[4.672922611236572, -4.013310432434082]"
hau_91a9b44bfe3a5b204f70a0d254039e9b,"allah sarki inyamurai 🤣🤣🤣 son kudi sai ya kashe ku, ba dan iskan bahaushe da yake ajiyan account number din shi ##url",0,hau,"[LANG=hau] allah sarki inyamurai 🤣🤣🤣 son kudi sai ya kashe ku, ba dan iskan bahaushe da yake ajiyan account number din shi ##url","[3.7967581748962402, -3.0321497917175293]"
hau_18b47e9d28f1b5bbd795e6391bb863e8,Edo ba inyamurai bane Sunan kabilar su binni so duk Inda aka ga Dan kabilar binni a dau fansa a kansu,1,hau,[LANG=hau] Edo ba inyamurai bane Sunan kabilar su binni so duk Inda aka ga Dan kabilar binni a dau fansa a kansu,"[3.758229970932007, -3.2764813899993896]"
hau_95edda4af275cf6737acf944117eb546,i think nuhu ribadu is hungry and he must eat at all cost; shameless almajiri......loool,0,hau,[LANG=hau] i think nuhu ribadu is hungry and he must eat at all cost; shameless almajiri......loool,"[3.792717456817627, -2.9971044063568115]"
hau_60bc8433baedaefa71a535f316329224,@USER to amma naga yammata da zaurawan kano sunfi kawane kabila a tweeter,0,hau,[LANG=hau] @USER to amma naga yammata da zaurawan kano sunfi kawane kabila a tweeter,"[4.555769443511963, -3.860823631286621]"
hau_c4a77d8ca6f1c1571016d23768de6b33,@USER your talent they pour,0,hau,[LANG=hau] @USER your talent they pour,"[4.912378787994385, -4.360080718994141]"
