id,text,polarization,language,input_text,logits
spa_695d6e736b5f5399a30c14789b7b668b,"holy aborto retroactivo, batman.",1,spa,"[LANG=spa] holy aborto retroactivo, batman.","[4.608987808227539, 0.6864177584648132]"
spa_8434a558a0221d6a9f36ca0e4a807e7b,vamos por israel o ignacio #eeg10anos,0,spa,[LANG=spa] vamos por israel o ignacio #eeg10anos,"[18.0069580078125, -17.536521911621094]"
spa_66566c00be26e0d531d0eb8cabef4154,"es por culpa de el escritor, debio meterse con el papa y la iglesia catolica, como se le ocurre faltar al respecto al islam.",0,spa,"[LANG=spa] es por culpa de el escritor, debio meterse con el papa y la iglesia catolica, como se le ocurre faltar al respecto al islam.","[-14.425031661987305, 19.223392486572266]"
spa_120638b4478517f495453df542a1bd90,lleva cinturon cuando no le toca y no hubo beso peto por lo que sea (es un maricon enamorado),1,spa,[LANG=spa] lleva cinturon cuando no le toca y no hubo beso peto por lo que sea (es un maricon enamorado),"[-18.48422622680664, 25.180538177490234]"
spa_444107399ccf749915a00e7c45d19061,jajaja judio no regala nada,0,spa,[LANG=spa] jajaja judio no regala nada,"[-13.021042823791504, 17.231822967529297]"
spa_0b309a586927bc65d93d889e555063a0,con la corrupcion en pleno,0,spa,[LANG=spa] con la corrupcion en pleno,"[7.853745460510254, -8.159605979919434]"
spa_fe706e1ae4db536faf9785ee32642b5a,"como cristiana evangelica, respecto a la ""parodia"" en olga, solo dire ""el corazon alegre es buena medicina, pero el espiritu triste seca los huesos"".",0,spa,"[LANG=spa] como cristiana evangelica, respecto a la ""parodia"" en olga, solo dire ""el corazon alegre es buena medicina, pero el espiritu triste seca los huesos"".","[16.038841247558594, -10.799495697021484]"
spa_ac8470b54a598b4e52bf12958abba33e,telefono negro creo o el telefono negro,0,spa,[LANG=spa] telefono negro creo o el telefono negro,"[16.210407257080078, -14.175579071044922]"
spa_be782932cfda8624eacea940daccd48c,sigue siendo igual? o es una iglesia evangelica?,0,spa,[LANG=spa] sigue siendo igual? o es una iglesia evangelica?,"[17.997039794921875, -18.366134643554688]"
spa_da98a1969f9054bda73f077b0f5087d2,zorra elegante como una scort,1,spa,[LANG=spa] zorra elegante como una scort,"[-7.608321189880371, 15.91600513458252]"
spa_69aef7c5ffe249d4798c9d6f2b0331fe,"cuando llamo a un taxi lo hago a lo ""indio"", como cuando saludan con la mano. soy la unica?",0,spa,"[LANG=spa] cuando llamo a un taxi lo hago a lo ""indio"", como cuando saludan con la mano. soy la unica?","[4.933032989501953, -0.45235109329223633]"
spa_f4652f0c3a256de545be1ff406fe74c3,"pues zorra, como siempre.",1,spa,"[LANG=spa] pues zorra, como siempre.","[-10.014189720153809, 19.39422607421875]"
spa_fdfab0cf93cc08f39e5a948b96e17768,la administracion trump plantea mandar a los inmigrantes ilegales no deportados a guantanamo,0,spa,[LANG=spa] la administracion trump plantea mandar a los inmigrantes ilegales no deportados a guantanamo,"[5.089079856872559, 1.6933821439743042]"
spa_47761f271fbeec5c34122e23dc77f221,a la carcel este corrupto abusador!,1,spa,[LANG=spa] a la carcel este corrupto abusador!,"[-8.639969825744629, 15.93174934387207]"
spa_ba3f70240118c0445b832e9baf2ac43d,estamos de acuerdo que los openings de inuyasha eran la zorra?,0,spa,[LANG=spa] estamos de acuerdo que los openings de inuyasha eran la zorra?,"[18.74383544921875, -11.663183212280273]"
spa_d245e6f716c2d08e572b09e4fd846b8f,mmmm mmmmmm. uffffffffffffffffffffffffffffffffffffffffffffff asi de zorra soy como ella,1,spa,[LANG=spa] mmmm mmmmmm. uffffffffffffffffffffffffffffffffffffffffffffff asi de zorra soy como ella,"[7.8029890060424805, -6.06734037399292]"
spa_6b2b6b8e9348697a9f370f914d333aa2,"deportacion express en
estados unidos. #usa
#donaldtrump #expedita #noticia #migrantes #estadosunidos",0,spa,"[LANG=spa] deportacion express en
estados unidos. #usa
#donaldtrump #expedita #noticia #migrantes #estadosunidos","[13.068989753723145, -15.445605278015137]"
spa_b6208a289c554c3fd3e54dad4f3a6e24,te van abortar a los 21 amiga,0,spa,[LANG=spa] te van abortar a los 21 amiga,"[0.6125311851501465, -1.4700596332550049]"
spa_c8e66e8f7351c6d0cbf33eef03f1bce9,"soy peronista y catolica, y creo q quien tiene q abortar tiene derecho a hacerlo!",1,spa,"[LANG=spa] soy peronista y catolica, y creo q quien tiene q abortar tiene derecho a hacerlo!","[-3.8262546062469482, 10.647587776184082]"
spa_ff0125ae734d3ccacac9f0eee2618dd1,"aborto para unos, banderitas homosexuales para otros!",1,spa,"[LANG=spa] aborto para unos, banderitas homosexuales para otros!","[-10.106250762939453, 15.306732177734375]"
spa_f7ff5eedd5738ece7b664a291279ead5,"luces no es facho, es chavista infiltrado. ha sido deportado 6 veces a venezuela.",1,spa,"[LANG=spa] luces no es facho, es chavista infiltrado. ha sido deportado 6 veces a venezuela.","[-15.180398941040039, 19.722213745117188]"
spa_e5e35266bc711bc17be719659bc9a432,indigena nada homero tenia razon,0,spa,[LANG=spa] indigena nada homero tenia razon,"[3.3829517364501953, 2.2913737297058105]"
spa_ae61eacd56564d8f941c756fd4ba264d,israel se queda fuera celebramos #eurovision,0,spa,[LANG=spa] israel se queda fuera celebramos #eurovision,"[17.325729370117188, -19.062999725341797]"
spa_e6549e83ea267175dba8c91fca26d7e2,tranquilo igual vaca na india,0,spa,[LANG=spa] tranquilo igual vaca na india,"[-7.185605049133301, 13.29617977142334]"
spa_6a379146d4578c156bcc26a3f16ece05,nadaa solo queria decirte zorra :3,1,spa,[LANG=spa] nadaa solo queria decirte zorra :3,"[2.754922866821289, 2.9454386234283447]"
spa_294b6e7514fa435cdd6e56f42a44a396,es mejor obligarlas a abortar no?,1,spa,[LANG=spa] es mejor obligarlas a abortar no?,"[-4.47892951965332, 9.328709602355957]"
spa_4cf1d52c63270aa0edfc40ddc71355d7,"menudo ejemplo un partido feminazi
para cuando un partido progresista,rojo de izquierdas pero no la bazofia feminazi?",1,spa,"[LANG=spa] menudo ejemplo un partido feminazi
para cuando un partido progresista,rojo de izquierdas pero no la bazofia feminazi?","[-13.591878890991211, 24.653230667114258]"
spa_c75d21a1a8aaf816092c60a025995587,despues te haces llamar feminista,0,spa,[LANG=spa] despues te haces llamar feminista,"[13.117727279663086, -2.8288185596466064]"
spa_6fea02071e4940ec8d6bc883c7762599,"judicatura bananera podrida, corrupta, golpista y franquista al servicio del amo pp.",1,spa,"[LANG=spa] judicatura bananera podrida, corrupta, golpista y franquista al servicio del amo pp.","[-13.007421493530273, 22.364757537841797]"
spa_fb4e487d984837027a0877ad3f59a273,feminazi estrenida descerebrada comunista trozo de carne podrida con ojos,1,spa,[LANG=spa] feminazi estrenida descerebrada comunista trozo de carne podrida con ojos,"[-11.94645881652832, 19.725284576416016]"
spa_a389933b0fb46158450f9b69562b11c7,"tenga o no tenga permiso, deben deportada, adios adios de colombia.",0,spa,"[LANG=spa] tenga o no tenga permiso, deben deportada, adios adios de colombia.","[16.371614456176758, -14.455048561096191]"
spa_2f9bbc980ba407a7ab2f4d4d773f1ba5,"milei, con su estafa, es inepto o corrupto ??
inepto y corrupto !!!!!",1,spa,"[LANG=spa] milei, con su estafa, es inepto o corrupto ??
inepto y corrupto !!!!!","[-12.101564407348633, 18.883317947387695]"
spa_37131163a32f0d3bc8d4110eb0dcb770,dijeron maricon el ultimo y yo me quede sentad!,1,spa,[LANG=spa] dijeron maricon el ultimo y yo me quede sentad!,"[-4.5824198722839355, 12.024399757385254]"
spa_3f97b9266603eb7b94f4ad904aaad66f,"jajaja el ""anticonceptivos para no abortar""",0,spa,"[LANG=spa] jajaja el ""anticonceptivos para no abortar""","[6.132012367248535, -2.80149507522583]"
spa_f297440a4e886cea008e86237a86d192,"palestina no existe, es israel.",0,spa,"[LANG=spa] palestina no existe, es israel.","[2.5413951873779297, -2.5230729579925537]"
spa_851c3610f4f9ae5fcfa6bc821c20fe1e,"se creen caribenios , cuando por todos nosotros corre sangre indigena",0,spa,"[LANG=spa] se creen caribenios , cuando por todos nosotros corre sangre indigena","[4.509496212005615, -3.3266732692718506]"
spa_811322094d7a0a24644670f4664db4c1,indigena tu pinche amiga que es de la provincia de los indigenas de mexico,1,spa,[LANG=spa] indigena tu pinche amiga que es de la provincia de los indigenas de mexico,"[-7.456773281097412, 18.19858741760254]"
spa_3594092385414b8274502df8b020ac17,ahora al judio-nazi asqueroso le gusta kramer,1,spa,[LANG=spa] ahora al judio-nazi asqueroso le gusta kramer,"[-12.731061935424805, 19.886245727539062]"
spa_7fb94f2c9c19e3461a8d6917854ebf13,ista istaista ista la plebe feminista!!!!,1,spa,[LANG=spa] ista istaista ista la plebe feminista!!!!,"[-3.737147092819214, 18.41701889038086]"
spa_a7251b5e692ddb1ee2b759b3f613d3ab,la america indigena siempre da la nota,0,spa,[LANG=spa] la america indigena siempre da la nota,"[1.3633379936218262, 3.833974838256836]"
spa_a756077aae3c15ad8d3c7a074ff877c8,"hola lesbiana, queres ser mi lesbiana?",0,spa,"[LANG=spa] hola lesbiana, queres ser mi lesbiana?","[15.033403396606445, -14.198748588562012]"
spa_10fc8a9a21672bd8ad5b50e826899140,"la maite orsini terminara convirtiendose en evangelica
(el feminismo es una secta)",1,spa,"[LANG=spa] la maite orsini terminara convirtiendose en evangelica
(el feminismo es una secta)","[2.44500732421875, 11.224515914916992]"
spa_9feb97195bfccf674e9ec32d1bfe900f,se hace el vistima el judio nazi,1,spa,[LANG=spa] se hace el vistima el judio nazi,"[-15.526771545410156, 21.907699584960938]"
spa_4fdcc2f1ba50dcde4b438e2a9358fe2e,yo les hacia abortar dientes contra un bordillo. y que ya me juzgue dios.,1,spa,[LANG=spa] yo les hacia abortar dientes contra un bordillo. y que ya me juzgue dios.,"[9.691383361816406, -10.524641990661621]"
spa_0a42c61d106a1afc2e1d5f3587b747eb,"tengo caldos maggi de pollo y unos dientes de leche de mi ex novio judio (no preguntes), sirven?",1,spa,"[LANG=spa] tengo caldos maggi de pollo y unos dientes de leche de mi ex novio judio (no preguntes), sirven?","[12.567960739135742, -12.31218433380127]"
spa_9bac1920a401092db122faf9754f8c03,"ay que ilusion hace 4 dias me bloqueo mi primer random, me dan ahora el carnet de maricon?",0,spa,"[LANG=spa] ay que ilusion hace 4 dias me bloqueo mi primer random, me dan ahora el carnet de maricon?","[20.25316047668457, -12.590136528015137]"
spa_c4570b403276e61c79ec70f3030e71a1,como que puedo hacer materias del ultimo ano? jajaja no quiero abortar,0,spa,[LANG=spa] como que puedo hacer materias del ultimo ano? jajaja no quiero abortar,"[7.657304763793945, -5.614317417144775]"
spa_dee438d98a73b10414e3967f6d5d1da3,desde #cooperaccio - organizacion feminista parte de la red europea de oidhaco publico un informe muy util con una aproximacion feminista a la debida diligencia,0,spa,[LANG=spa] desde #cooperaccio - organizacion feminista parte de la red europea de oidhaco publico un informe muy util con una aproximacion feminista a la debida diligencia,"[21.110355377197266, -16.36917495727539]"
spa_7096da4e5922a8a7e8086ced65552a3d,corrupta y dictadora es la que tiene a su lado,1,spa,[LANG=spa] corrupta y dictadora es la que tiene a su lado,"[-10.923009872436523, 25.45216941833496]"
spa_bb8869644f8d688709f3998fd189d39d,"mediocre, intrascendente, inepto y corrupto.",1,spa,"[LANG=spa] mediocre, intrascendente, inepto y corrupto.","[-13.327042579650879, 20.767101287841797]"
spa_596758ac704a6d584a24aded9b486b64,ya no puedo ver una pelicula de recuentos historicos de guerras porque noto que todo es puta propaganda gringa. que fastidio,1,spa,[LANG=spa] ya no puedo ver una pelicula de recuentos historicos de guerras porque noto que todo es puta propaganda gringa. que fastidio,"[-3.5390067100524902, 7.156622886657715]"
spa_cfea42223a06a797fcf0ebe01c0ded54,"memorias de guerra bianca, memorias de guerra",0,spa,"[LANG=spa] memorias de guerra bianca, memorias de guerra","[11.806112289428711, -7.626806259155273]"
spa_7de195ae93f6d9857debf2811935d7ba,el derecho a abortar no existe.,0,spa,[LANG=spa] el derecho a abortar no existe.,"[7.170888900756836, -3.132899284362793]"
spa_b1778e04ba59f5fc219d316d3edbbdc3,el tribunal superior del partido corrupto,1,spa,[LANG=spa] el tribunal superior del partido corrupto,"[-8.540711402893066, 15.68850040435791]"
spa_b59db2400ea17d6aec23e7a87c2c3e95,"en realidad sabemos, la justicia corrupta lo encubre.",1,spa,"[LANG=spa] en realidad sabemos, la justicia corrupta lo encubre.","[3.0901169776916504, -1.5448633432388306]"
spa_b2581333818fe65f89042350e35c7bd1,soi una zorra de los mmos,1,spa,[LANG=spa] soi una zorra de los mmos,"[-12.133766174316406, 16.492488861083984]"
spa_823a965720a6318bd591bed6bbe1785a,quiero abortar a mi yo 2020,0,spa,[LANG=spa] quiero abortar a mi yo 2020,"[5.99411678314209, -5.821364879608154]"
spa_c808783c7280f1c2d39daea5f0eb553a,ven a nosotros a la religion del islam,0,spa,[LANG=spa] ven a nosotros a la religion del islam,"[10.942874908447266, -13.62393569946289]"
spa_5335b5cf3b097c4ecb79039581a49037,"estos son los representantes de cada una de las calles que hay en colina 2, no se cual es el evangelico sosi.",0,spa,"[LANG=spa] estos son los representantes de cada una de las calles que hay en colina 2, no se cual es el evangelico sosi.","[15.967232704162598, -11.583796501159668]"
spa_d176cfd14070b3c1b5a66bf886cadac3,oriente medio era la capital de la ciencia hasta que llego el islam,1,spa,[LANG=spa] oriente medio era la capital de la ciencia hasta que llego el islam,"[15.216774940490723, -14.61080265045166]"
spa_2e817a308fc1efe4ed535c3bee893f58,"un judio dice ""internet es nuestra""
tanor ""las nuestras son redes globales""",0,spa,"[LANG=spa] un judio dice ""internet es nuestra""
tanor ""las nuestras son redes globales""","[-2.712481737136841, 6.946115970611572]"
spa_a1e4a44498c123b1778f7c2c2e539f5c,no esta ejerciendo su libertad de expresion como las feminazis?,1,spa,[LANG=spa] no esta ejerciendo su libertad de expresion como las feminazis?,"[-12.896352767944336, 21.050189971923828]"
spa_32e3dbd7aa815b80644c14ddaaf256a1,"te esperamos en israel, tini",0,spa,"[LANG=spa] te esperamos en israel, tini","[19.18740463256836, -15.973267555236816]"
spa_36202dc8203302a9888bfdd5f66d7000,un siete maricon y te has sacado un sueldo nescsfe? pero que esperas de la vida!!!,1,spa,[LANG=spa] un siete maricon y te has sacado un sueldo nescsfe? pero que esperas de la vida!!!,"[-13.752857208251953, 22.46905517578125]"
spa_774d55c019eec57f7efea8fbb4c22c30,"la prensa gringa al nivel de la peruana, parte 467",0,spa,"[LANG=spa] la prensa gringa al nivel de la peruana, parte 467","[19.343725204467773, -19.07693099975586]"
spa_41a5a5ec82ef9ba965c3b2495d9c99ce,"es lo que dijo la gascon, insisto, sospecho que hace mucho: ""el islam es un tumor que hay que extirpar"".",1,spa,"[LANG=spa] es lo que dijo la gascon, insisto, sospecho que hace mucho: ""el islam es un tumor que hay que extirpar"".","[-6.570540428161621, 18.166339874267578]"
spa_3a9904ac47067ef2b60c9725576059f8,buen catalan y buen judio.,0,spa,[LANG=spa] buen catalan y buen judio.,"[14.564858436584473, -12.075629234313965]"
spa_2d6b0784c3a30e23259430f61b1520a8,callate judio culiao y mentiroso,1,spa,[LANG=spa] callate judio culiao y mentiroso,"[-13.015195846557617, 20.57101058959961]"
spa_c73cd5bf31b2bef2d2e563cecb87fed7,"""he/they"" , """" , otro indigena mas",0,spa,"[LANG=spa] ""he/they"" , """" , otro indigena mas","[1.7777056694030762, 0.7722412943840027]"
spa_9cb1a67eaafe3e430056d665248912cf,el comite de la corrupcion,1,spa,[LANG=spa] el comite de la corrupcion,"[14.379741668701172, -8.333335876464844]"
spa_6662a5050c41e63031490072473db80b,la porra como indio tengo,0,spa,[LANG=spa] la porra como indio tengo,"[-6.856845378875732, 8.984749794006348]"
spa_a025037e3f84de7897052f3052444e23,que buena es la libero del equipo femenino de voleibol de lousville. esa morra ya deberia de estar en la seleccion gringa,0,spa,[LANG=spa] que buena es la libero del equipo femenino de voleibol de lousville. esa morra ya deberia de estar en la seleccion gringa,"[6.353396415710449, -2.434447765350342]"
spa_dd97efba5aa4c20b2baae4ca2a7ea15d,por eso loejor es no abortar si no asumir!,1,spa,[LANG=spa] por eso loejor es no abortar si no asumir!,"[-2.8968892097473145, 4.837179660797119]"
spa_dc8b98445dbf951ac5376d8d1d5ed0b0,mucha belleza. eterna la negra.,0,spa,[LANG=spa] mucha belleza. eterna la negra.,"[14.967511177062988, -9.306443214416504]"
spa_10c90c0bf19155750ac9ab724009013f,que semana mas negra.,0,spa,[LANG=spa] que semana mas negra.,"[3.5202653408050537, -3.2366297245025635]"
spa_64992268e25649d500ca50eace083d46,"abortar operacion bikini, repito, abortar operacion bikini.",0,spa,"[LANG=spa] abortar operacion bikini, repito, abortar operacion bikini.","[-1.0020750761032104, 2.222745895385742]"
spa_fd8d54bc9f09c9bb2a1d9cb43f9af266,es miss venezuela o miss india? por los gritos parece mis india. #missvenezuela2022,0,spa,[LANG=spa] es miss venezuela o miss india? por los gritos parece mis india. #missvenezuela2022,"[15.960075378417969, -17.60755157470703]"
spa_124b3fb244ad313db03001bf1274b68d,que irresponsable jaime con el aborto/esterilizacion de la hermana. con razon lo odia. indefendible.,0,spa,[LANG=spa] que irresponsable jaime con el aborto/esterilizacion de la hermana. con razon lo odia. indefendible.,"[-12.650426864624023, 19.698013305664062]"
spa_7c771ea65df51586a1e5a4c6a90036d0,"el chico que yo creia que por ser evangelico era distinto, es todo mentira, le dice a la novia que no pero si .",1,spa,"[LANG=spa] el chico que yo creia que por ser evangelico era distinto, es todo mentira, le dice a la novia que no pero si .","[12.478363990783691, -9.714356422424316]"
spa_dbf6e571c5cdd63f8906e62f2d33d11d,un claro ejemplo de que es bueno abortar,1,spa,[LANG=spa] un claro ejemplo de que es bueno abortar,"[-0.2998255491256714, 7.001708030700684]"
spa_f5f2c2638a92c3d592fd1996b41c7a21,"senor indio, deje el tiktok y los edits mas basura",0,spa,"[LANG=spa] senor indio, deje el tiktok y los edits mas basura","[-12.060220718383789, 17.887649536132812]"
spa_7f622d3669c240c9df40d782b4364348,eso lo hacen por las feminazis y sus destrozos,1,spa,[LANG=spa] eso lo hacen por las feminazis y sus destrozos,"[-13.65524673461914, 25.62879180908203]"
spa_8849f0d74bc51a0518138128b3e986a4,pekin muestra su disposicion a aceptar la deportacion de migrantes chinos desde eeuu,0,spa,[LANG=spa] pekin muestra su disposicion a aceptar la deportacion de migrantes chinos desde eeuu,"[16.734283447265625, -15.069934844970703]"
spa_46845d07949744ce999201d14ce480b1,"vamos, como el los sesenta y setenta cuando iban a abortar a londres.",0,spa,"[LANG=spa] vamos, como el los sesenta y setenta cuando iban a abortar a londres.","[6.376120567321777, -1.8994386196136475]"
spa_fd5f39b9d33a50e0dc12708031391307,una buena noticia. te adoro negra!,0,spa,[LANG=spa] una buena noticia. te adoro negra!,"[12.654346466064453, -13.7108793258667]"
spa_c0c692ee283fb453663365ced94fbbe0,yo conozco uno igual agrega que es evangelico,0,spa,[LANG=spa] yo conozco uno igual agrega que es evangelico,"[0.554898738861084, 1.6178697347640991]"
spa_9db90b770840fca9063f44f50eb5ff75,todos ensobrados. justicia corrupta.,1,spa,[LANG=spa] todos ensobrados. justicia corrupta.,"[-7.961655616760254, 12.265257835388184]"
spa_e856f5d06bb54f527559f5c8f1f9e455,"prohibido en suiza a partir del 1 de enero el burka y el tapabocas, asi se combate al islam",1,spa,"[LANG=spa] prohibido en suiza a partir del 1 de enero el burka y el tapabocas, asi se combate al islam","[1.3182547092437744, 6.618841648101807]"
spa_0ff9f9a8133ff16aba0b84b51264c2fa,verdad que ustedes son feminazis.,1,spa,[LANG=spa] verdad que ustedes son feminazis.,"[-12.751623153686523, 26.868186950683594]"
spa_a882c2b6f3646f4b43d64150f5fad800,"imagina discriminar por no vacunarse y pedir pase sanitario, es una gripe no un judio, br nazi",1,spa,"[LANG=spa] imagina discriminar por no vacunarse y pedir pase sanitario, es una gripe no un judio, br nazi","[-14.91502571105957, 21.675031661987305]"
spa_b973b3f94df1ab045c4e29f4e49518bc,el unico evangelico con consciencia es el que deja de serlo :/,1,spa,[LANG=spa] el unico evangelico con consciencia es el que deja de serlo :/,"[4.476829528808594, 1.9591803550720215]"
spa_8b46b7259cc6db2b3bfba9f49c23e4d4,las feminazis son terroristas,1,spa,[LANG=spa] las feminazis son terroristas,"[-15.62857723236084, 25.383607864379883]"
spa_49f45330c9dafaa0f213201ba99a4385,"libertad de abortar, por ejemplo?",0,spa,"[LANG=spa] libertad de abortar, por ejemplo?","[8.307682037353516, -3.91814923286438]"
spa_00b0912441e29bc14236bc7e11e59173,-vamos al indio? -vamos al indio !,0,spa,[LANG=spa] -vamos al indio? -vamos al indio !,"[11.40251350402832, -16.917781829833984]"
spa_cd6bfa28923ff9c3035b566ab15958ae,la ultraderecha es corrupta aqui y en la conchinchina.,1,spa,[LANG=spa] la ultraderecha es corrupta aqui y en la conchinchina.,"[-10.925646781921387, 24.56659698486328]"
spa_858570a637029c43f098bbf26353bd28,"si si. lo que decia el suegro de mi hermano, que ya no puedes decir ""maricon"" porque te denuncia irene montero.",1,spa,"[LANG=spa] si si. lo que decia el suegro de mi hermano, que ya no puedes decir ""maricon"" porque te denuncia irene montero.","[-15.982234001159668, 23.80634880065918]"
spa_bfba85283d0c7fdf4b28170cc36102c3,es un movimiento musulman ultraconservador. como una ideologia.,0,spa,[LANG=spa] es un movimiento musulman ultraconservador. como una ideologia.,"[11.09813117980957, -5.117249965667725]"
spa_1ddf4bf510a0f922d4fdc3837114b188,mi vecina decidio no abortar y ahora estoy pagando las consecuencias,1,spa,[LANG=spa] mi vecina decidio no abortar y ahora estoy pagando las consecuencias,"[2.7260658740997314, -0.9214785099029541]"
spa_3298eb604effc0507ca6ff298b6a184c,ese sera nuestro arco de corrupcion,0,spa,[LANG=spa] ese sera nuestro arco de corrupcion,"[1.0640192031860352, 2.157505750656128]"
spa_18eb8f5b9317ed8bee01fd8050df4371,y luego que si somos unas feminazis que vemos a los hombres como el enemigo.,1,spa,[LANG=spa] y luego que si somos unas feminazis que vemos a los hombres como el enemigo.,"[-6.261510848999023, 18.7679443359375]"
spa_897f8549396fe3e942bbcc1a52fa70f4,representante indigena y raizal usted lo que transpira es mierda por todos los lados,1,spa,[LANG=spa] representante indigena y raizal usted lo que transpira es mierda por todos los lados,"[-14.282519340515137, 21.149003982543945]"
spa_a5d0d16240f370fa8676c858bcfa44a2,con la diferencia que franco ya hubiese ejecutado a benzema por ser musulman. es lo que tiene la democracia.,1,spa,[LANG=spa] con la diferencia que franco ya hubiese ejecutado a benzema por ser musulman. es lo que tiene la democracia.,"[0.678816020488739, 4.0316267013549805]"
spa_0730e4dca198b9d96aba715ad772c8ec,eso traducido al espanol de su lengua indigena,0,spa,[LANG=spa] eso traducido al espanol de su lengua indigena,"[13.558531761169434, -10.550416946411133]"
spa_da515f166067f2541210d04340feeb16,"yo es que veo muy poco cine asi que es mas facil complacerme, imagino facilona",0,spa,"[LANG=spa] yo es que veo muy poco cine asi que es mas facil complacerme, imagino facilona","[18.88580894470215, -15.946776390075684]"
spa_4703e126139d5b5794749507b92c20a7,esa negra que me quiere es la negra soledaddd,0,spa,[LANG=spa] esa negra que me quiere es la negra soledaddd,"[2.9679346084594727, 3.131082773208618]"
spa_e49dc76b3164b4add0c6e9531698bb07,por el orto no hay aborto,1,spa,[LANG=spa] por el orto no hay aborto,"[6.340107440948486, -0.852154016494751]"
spa_f8a261f20c6cd6a757c6e36bd7f75fdf,"un musulman borde y sectareo como tu, defendiendo los derechos de las mujeres?
no me creo nada, julai.",1,spa,"[LANG=spa] un musulman borde y sectareo como tu, defendiendo los derechos de las mujeres?
no me creo nada, julai.","[-13.34040355682373, 20.345876693725586]"
spa_d79d74e461ea6c2162a9e04af7059d95,ustedes no saben lo dificil que es tener una madre evangelica,0,spa,[LANG=spa] ustedes no saben lo dificil que es tener una madre evangelica,"[11.091010093688965, -3.802351236343384]"
spa_5b886f08bbda4b1924498c769cedb3da,instituto del pueblo judio llamado mi lucha,0,spa,[LANG=spa] instituto del pueblo judio llamado mi lucha,"[7.9184160232543945, -11.512139320373535]"
spa_90fa921c428172a3f13c1b4e19f8d162,"que la iglesia catolica prohiba abortar a sus feligresas y dejen a los demas en paz.
atajo de pederastas.",1,spa,"[LANG=spa] que la iglesia catolica prohiba abortar a sus feligresas y dejen a los demas en paz.
atajo de pederastas.","[-9.425525665283203, 23.452674865722656]"
spa_c4aede03a14bf4856f6a67357d593a57,"ya poh wn, a los cuantos meses se podra abortar?",0,spa,"[LANG=spa] ya poh wn, a los cuantos meses se podra abortar?","[14.651520729064941, -12.641736030578613]"
spa_53dfac558d844f5b41e3f642b0a45111,"call of duty
nomas no le veo el chiste a los shooters de propaganda armamentista gringa.",0,spa,"[LANG=spa] call of duty
nomas no le veo el chiste a los shooters de propaganda armamentista gringa.","[10.91287612915039, -6.624990940093994]"
spa_bb5ff87a7ec1cfc32cee62d34dc7ab30,deportacion a todos y sus familias,1,spa,[LANG=spa] deportacion a todos y sus familias,"[2.4649605751037598, 5.0268330574035645]"
spa_22dc5e59c05dc74cad60cda06ec7d510,apuntado en mi lista negra jaja,0,spa,[LANG=spa] apuntado en mi lista negra jaja,"[17.14019012451172, -16.09833526611328]"
spa_e610ccec23440ad37427d9f33162fdbd,"perfecto, entonces que quien decida abortar asuma su responsabilidad",1,spa,"[LANG=spa] perfecto, entonces que quien decida abortar asuma su responsabilidad","[6.979276180267334, -0.2517024278640747]"
spa_8f16e939fc63ab4eb44d0d0ec7adab1e,son tan inclusive que habran invitado a un bocata algun musulman,1,spa,[LANG=spa] son tan inclusive que habran invitado a un bocata algun musulman,"[-13.416927337646484, 18.6014461517334]"
spa_df0021ee05a2bbed31c9ac8a97a94ad0,esto hay que viralizarlo hasta que nos duela el dedo y esta chavirus sea deportada.,1,spa,[LANG=spa] esto hay que viralizarlo hasta que nos duela el dedo y esta chavirus sea deportada.,"[-1.0664105415344238, 4.6501383781433105]"
spa_22f977e6118ce259e0b3148547f09f71,libertad de la corrupcion,0,spa,[LANG=spa] libertad de la corrupcion,"[13.205867767333984, -15.176477432250977]"
spa_259648893635c99eebc19ccbbb1f4341,"osea que ""la gringa"" es infiltrada de viola. #maniadeti #maniadevoce",0,spa,"[LANG=spa] osea que ""la gringa"" es infiltrada de viola. #maniadeti #maniadevoce","[-7.134706497192383, 13.162116050720215]"
spa_7951b008cad9648588fb7d672118ed0a,esta nunca va a abortar porque es incogible,1,spa,[LANG=spa] esta nunca va a abortar porque es incogible,"[-3.966932773590088, 12.486117362976074]"
spa_013ab8f752df7f4fc980fb7a563f1838,soy judio y voto a hitler be like,1,spa,[LANG=spa] soy judio y voto a hitler be like,"[-3.4842941761016846, 7.9817609786987305]"
spa_8b4cec545fe98cf76de0f9df90127ff7,"guarda ahi, no es lo mismo ser sionista que judio.",1,spa,"[LANG=spa] guarda ahi, no es lo mismo ser sionista que judio.","[15.48918342590332, -18.57039451599121]"
spa_ec8435112acfbc314e9bf240c84b00b0,"china confina.
china dictadura.
china no ha vacunado apenas.",0,spa,"[LANG=spa] china confina.
china dictadura.
china no ha vacunado apenas.","[-10.879226684570312, 21.568309783935547]"
spa_5ae5e0ffeb9ebd3622d6bcca6f024baf,es un chiste feminista jajajajaaaa,0,spa,[LANG=spa] es un chiste feminista jajajajaaaa,"[10.737414360046387, -10.605001449584961]"
spa_53df8123691686c8381306b260385b6a,"feminazis haciendo cosas inutiles, nada nuevo.",1,spa,"[LANG=spa] feminazis haciendo cosas inutiles, nada nuevo.","[-14.84719467163086, 22.38368034362793]"
