id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_c2d87210adeaa631a882551ab8b7c9f6,speaking FACTS. Elites only care about border security when its at their doorstep.,1,0,1,1,0,0,eng,[LANG=eng] speaking FACTS. Elites only care about border security when its at their doorstep.,"[0.9051356911659241, 0.6028162837028503, 0.3365209996700287, 0.5775906443595886, -0.16807229816913605, 0.2541014850139618]"
eng_a7b297e1b8b5c06a73af9c2710d1d00c,All I want for Christmas is Ceasefire a real one,0,0,0,0,0,0,eng,[LANG=eng] All I want for Christmas is Ceasefire a real one,"[-0.3220481872558594, 0.15419572591781616, -0.24317149817943573, 0.26459574699401855, -0.24263857305049896, 0.20868659019470215]"
eng_763b0b14655637c96c1d2f5925a73d17,In Gaza palestiniens do the same..,0,0,0,0,0,0,eng,[LANG=eng] In Gaza palestiniens do the same..,"[-0.4655846655368805, -2.4634954929351807, -2.416224241256714, -2.1679863929748535, -1.7611730098724365, -1.4160600900650024]"
eng_6d91ffaa70c2f9907f1e5f4423c8e323,I dont recall an nra member stopping one either.,0,0,0,0,0,0,eng,[LANG=eng] I dont recall an nra member stopping one either.,"[-2.6754682064056396, -3.101083517074585, -3.1267507076263428, -3.3237154483795166, -2.8622195720672607, -2.9374382495880127]"
eng_63b027fac7ea919622bc94338b59302a,"thank god they banned russian cats from that cat competition, I think we can stop sending military aid now",0,0,0,0,0,0,eng,"[LANG=eng] thank god they banned russian cats from that cat competition, I think we can stop sending military aid now","[-1.3836047649383545, -0.04303354397416115, -0.9846766591072083, -0.2452259212732315, -0.42341113090515137, 0.10851026326417923]"
eng_5d2c5a27f0f058d5b12e07b7bffaeaed,Because Russia has s400 and will shoot them down. UA needs missile defense like Iron Dome.,0,0,0,0,0,0,eng,[LANG=eng] Because Russia has s400 and will shoot them down. UA needs missile defense like Iron Dome.,"[-2.1592133045196533, -0.6524431705474854, -2.069868564605713, -0.5905871987342834, -1.807201623916626, -1.2609529495239258]"
eng_5f094ca7090a638fcb7580242a7124f1,youtu.bed905WU2L1no?... Apartheid Ethnic Cleansing Zionist Israhell owns the U.S.!,1,1,1,1,1,0,eng,[LANG=eng] youtu.bed905WU2L1no?... Apartheid Ethnic Cleansing Zionist Israhell owns the U.S.!,"[0.5432131290435791, 1.7182797193527222, 1.0136100053787231, 1.6241940259933472, 0.16292577981948853, 0.6256722211837769]"
eng_0ad8ca84bb8beaecff55894d5247d886,JVP and If Not Now Demand Ceasefire Endorsement from Officials,0,0,0,0,0,0,eng,[LANG=eng] JVP and If Not Now Demand Ceasefire Endorsement from Officials,"[-2.732269525527954, -3.358231544494629, -3.4541091918945312, -3.433457136154175, -3.0716257095336914, -3.151181936264038]"
eng_b0ae1f8bafeb979b0ea37c178470edee,"Apparently, RU losses in ukraine invasion estimated to be 3000 US losses in afghanistan 20012021 are around 2400.",0,0,0,0,0,0,eng,"[LANG=eng] Apparently, RU losses in ukraine invasion estimated to be 3000 US losses in afghanistan 20012021 are around 2400.","[-3.1435163021087646, -2.4070024490356445, -2.5108749866485596, -2.537710666656494, -2.5975780487060547, -2.188896894454956]"
eng_69c4710e47172e08e5ba4796dfe69fcd,Emily Police Chief Charged with Theft from,0,0,0,0,0,0,eng,[LANG=eng] Emily Police Chief Charged with Theft from,"[-2.16129994392395, -3.2969775199890137, -3.4498934745788574, -3.4240753650665283, -2.6688311100006104, -2.9412646293640137]"
eng_36994fbc2e00d18d40cf30d6c921b9bf,An election fraud denier beats an election denier.,0,0,0,1,0,0,eng,[LANG=eng] An election fraud denier beats an election denier.,"[-2.244685173034668, -2.4599318504333496, -3.229703664779663, -2.2589590549468994, -2.43552303314209, -1.6697187423706055]"
eng_00c4fb0eff0c8213ed01165380747c7b,Socialist Valentines OC Kookoo socialism socialist politics leftist valentines art drawing furry deer rose red candle suit punk gay artist romantic,0,1,1,0,0,0,eng,[LANG=eng] Socialist Valentines OC Kookoo socialism socialist politics leftist valentines art drawing furry deer rose red candle suit punk gay artist romantic,"[-2.0637552738189697, -0.8702514171600342, -1.8147083520889282, -1.1903412342071533, -1.5921070575714111, -1.2391712665557861]"
eng_bf3c8d1df2a207b0b1346d651115e9e3,what is happening with immigration at this point,0,0,0,0,0,0,eng,[LANG=eng] what is happening with immigration at this point,"[-3.359652280807495, -2.3517961502075195, -2.736341953277588, -2.779141902923584, -2.722581624984741, -2.5225653648376465]"
eng_348c6653bd68adc92745cf3a58079274,Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Cleansing.... Genocide EthnicCleansing,0,1,0,1,1,0,eng,[LANG=eng] Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Cleansing.... Genocide EthnicCleansing,"[-0.40162143111228943, 1.280014157295227, 0.13045722246170044, 1.4525060653686523, 0.1494320034980774, 0.5359545946121216]"
eng_8b978e2b74607981a501110c3663f228,Populism of people not able to find low end jobs. Am I right?,0,0,0,0,0,0,eng,[LANG=eng] Populism of people not able to find low end jobs. Am I right?,"[-1.6292115449905396, -2.831951379776001, -2.7273151874542236, -2.3424975872039795, -1.6187907457351685, -0.808103621006012]"
eng_94c6f6424202fe1950eae68fafce1a15,Boebert touts work to GOP voters in SW Colorado,0,0,0,0,0,0,eng,[LANG=eng] Boebert touts work to GOP voters in SW Colorado,"[-2.719459295272827, -3.2922251224517822, -3.507546901702881, -3.5000412464141846, -3.0884430408477783, -3.18076753616333]"
eng_89b052ab2f2821fdbfc13ab6530b8cb8,Putin fuck world. World must fuck Putin.,1,1,1,1,0,0,eng,[LANG=eng] Putin fuck world. World must fuck Putin.,"[-0.8132728338241577, 1.0145093202590942, -0.17958872020244598, 1.493035078048706, -0.05720066651701927, -0.024494262412190437]"
eng_fd4f11e0b916dce7a58936dcd26c0bbb,Manufactured votes in swing states.,0,1,0,1,0,1,eng,[LANG=eng] Manufactured votes in swing states.,"[-0.1323823630809784, 0.07368140667676926, -0.4498724341392517, -0.02133110538125038, -0.45579254627227783, 0.31342044472694397]"
eng_7fdbd88bac3f619c38d7f60349b40f64,Two top Canadian ministers will meet with members of Presidentelect Trumps inner circle to discuss a border security plan between Canada and the US .,0,0,0,0,0,0,eng,[LANG=eng] Two top Canadian ministers will meet with members of Presidentelect Trumps inner circle to discuss a border security plan between Canada and the US .,"[-2.8973653316497803, -3.3230607509613037, -3.1401383876800537, -3.3508780002593994, -2.855226755142212, -2.8307738304138184]"
eng_d1810124360caf98a9c30f42ce2cc3c5,How did Vote With Me afford to purchase all the voter registration files in every state in the US? Thats a massive cost.,0,0,0,0,0,0,eng,[LANG=eng] How did Vote With Me afford to purchase all the voter registration files in every state in the US? Thats a massive cost.,"[-2.8079211711883545, -2.70969295501709, -3.321995735168457, -2.643263816833496, -2.768630266189575, -2.3123743534088135]"
eng_af59846e98b37b687fd36be18f8b598e,The state they want is of the entire land. They have no interest in a permanent two state solution that recognizes Israel as the other state. Theyll only agree to a temporary one as they plan for an eventual attack to destroy the Jewish state,0,1,0,1,1,1,eng,[LANG=eng] The state they want is of the entire land. They have no interest in a permanent two state solution that recognizes Israel as the other state. Theyll only agree to a temporary one as they plan for an eventual attack to destroy the Jewish state,"[0.3192434012889862, 0.8239150047302246, 0.3422427177429199, 0.8938404321670532, 0.09220349788665771, 0.8547745943069458]"
eng_7e13122c6884b10b7bf884a8dd1d63cd,The second amendment is more important now than ever.,0,0,0,0,0,0,eng,[LANG=eng] The second amendment is more important now than ever.,"[-2.2896463871002197, -2.599208116531372, -2.8837380409240723, -2.5525288581848145, -2.3530116081237793, -1.8100757598876953]"
eng_c3fd7dbb83cf061b5cc4c34b5f1c3ad6,Ukraine remains resilient in the face of Russian war crimesWabash,0,0,0,0,0,0,eng,[LANG=eng] Ukraine remains resilient in the face of Russian war crimesWabash,"[-2.925987958908081, -3.141221284866333, -3.508861541748047, -3.2817840576171875, -2.9882376194000244, -2.892857313156128]"
eng_aafb9cfcf42fcde5c35d4d65e2b8fc64,"And Biden enabled, aided and abetted ethnic cleansing and genocide!",0,1,0,0,0,0,eng,"[LANG=eng] And Biden enabled, aided and abetted ethnic cleansing and genocide!","[0.572455108165741, 1.9175938367843628, 0.9192807078361511, 1.634905219078064, 0.3429208993911743, 0.7419392466545105]"
eng_562727bf13929439b34225ac06b6cb27,Im still seeing ppl claiming Xn nationalism was recently invented as a slur against MAGA.,1,1,0,1,1,1,eng,[LANG=eng] Im still seeing ppl claiming Xn nationalism was recently invented as a slur against MAGA.,"[-2.4676382541656494, -1.8822505474090576, -2.3981947898864746, -2.0325775146484375, -2.419321298599243, -1.9822802543640137]"
eng_a9d26199a52e77f444cd3402c3fcb19b,Complaint Alleges Staff At Center Holding Asylum Seekers in New Mexico Deal Drugs at The Facility,0,0,0,0,0,0,eng,[LANG=eng] Complaint Alleges Staff At Center Holding Asylum Seekers in New Mexico Deal Drugs at The Facility,"[-2.5405266284942627, -3.3737106323242188, -3.432800769805908, -3.527381658554077, -2.9187114238739014, -3.1389670372009277]"
eng_11e46b27b7d45cc72dd949d47e4a0962,Congress just passed a bill taking voting rights away from women. Lets hope it doesnt pass in the Senate,1,1,1,1,1,1,eng,[LANG=eng] Congress just passed a bill taking voting rights away from women. Lets hope it doesnt pass in the Senate,"[-1.65236234664917, -0.7958768606185913, -1.5071161985397339, -0.44552096724510193, -0.7626622915267944, 0.21988850831985474]"
eng_7f584cd993fe3f1d36877db43f78cfa9,Do you think these price increases are a result of the RussiaUkraine war yet? I dont think so.,0,0,0,0,0,0,eng,[LANG=eng] Do you think these price increases are a result of the RussiaUkraine war yet? I dont think so.,"[-3.1644675731658936, -2.0044429302215576, -2.9150943756103516, -1.8737527132034302, -2.139063596725464, -1.9097625017166138]"
eng_2c0faff8e6b6ad30bedc374451da2edd,Pretty sure Putin didnt invade America n first Donbas war cuz of the airliner being shot down. He was misconstrued lol idiot.,0,0,0,0,0,0,eng,[LANG=eng] Pretty sure Putin didnt invade America n first Donbas war cuz of the airliner being shot down. He was misconstrued lol idiot.,"[-0.9677174091339111, 0.5297901034355164, -0.5528755784034729, 0.35400888323783875, -0.31749314069747925, 0.4919545352458954]"
eng_822f23a9bd2174adb10a6fba8a2604b0,"Waiting for the ""election fraud"" speech.",0,0,0,1,0,1,eng,"[LANG=eng] Waiting for the ""election fraud"" speech.","[-0.5447394847869873, 1.1415339708328247, -0.5340020060539246, 0.7625526785850525, 0.20670272409915924, 1.0484874248504639]"
eng_8830f00242564585a3c074d2edc98f46,Mike Pence has grown a pair and I for one am here for it.,0,0,1,1,0,0,eng,[LANG=eng] Mike Pence has grown a pair and I for one am here for it.,"[-0.5644896030426025, 0.1536475419998169, -0.4994830787181854, 0.07940373569726944, -0.5632345676422119, -0.36837732791900635]"
eng_1e725acd9144c09bed31b5adc1812b8c,"Thanks, Snowflake! Youre the best!",0,0,0,0,0,0,eng,"[LANG=eng] Thanks, Snowflake! Youre the best!","[-2.707998752593994, -2.608140230178833, -2.797924518585205, -2.807786226272583, -3.092510938644409, -2.6883654594421387]"
eng_3818fa12c40d0ce9bd0900addd516009,"Dont blame him, trumpism is destroying the US",1,1,0,1,0,1,eng,"[LANG=eng] Dont blame him, trumpism is destroying the US","[-0.22874043881893158, 1.3279409408569336, -0.006105788983404636, 0.9852992296218872, -0.03351281210780144, 0.6828632950782776]"
eng_9b80aa930cbd83fdbc13bc727d8d74ad,"""Rape and murder spree"" so like, an IDF units average Tuesday in the West Bank",1,1,1,1,0,1,eng,"[LANG=eng] ""Rape and murder spree"" so like, an IDF units average Tuesday in the West Bank","[-2.083510160446167, -1.5110564231872559, -2.1374292373657227, -1.3547536134719849, -2.082808017730713, -1.282555341720581]"
eng_6ea761858581669d93ebfbcde728e331,Frankford Received 2021 Officer of the Year Award,0,0,0,0,0,0,eng,[LANG=eng] Frankford Received 2021 Officer of the Year Award,"[-2.7551448345184326, -3.2860517501831055, -3.5276756286621094, -3.3031980991363525, -2.9194304943084717, -2.980980396270752]"
eng_7eaaff99a8890c56f1409cc576b729cb,I seen someone call Aaron Rodgers Breitbart Starrgtf moe,0,0,0,0,0,0,eng,[LANG=eng] I seen someone call Aaron Rodgers Breitbart Starrgtf moe,"[-2.3484652042388916, -1.6562530994415283, -2.0277323722839355, -1.7695292234420776, -1.9881855249404907, -2.02988862991333]"
eng_1d7fd74d71bd321a324adbeb91ff38e5,Local GOP congressman back inquiry to explore,0,0,0,0,0,0,eng,[LANG=eng] Local GOP congressman back inquiry to explore,"[-2.7131388187408447, -3.3075177669525146, -3.410987377166748, -3.51662278175354, -3.025665283203125, -3.143552541732788]"
eng_c4744007294f798b73538104591b1ce6,Donald Trump to appear in town hall in Cedar RapidsThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar RapidsThe Des Moines,"[-2.720151424407959, -3.3606793880462646, -3.43044114112854, -3.5702412128448486, -3.0294950008392334, -3.211176872253418]"
eng_1c4cdc21fd909b056e905180df08fc8d,BH Hes making enemies of the entire region whod have taken us as asylum seekers Fucking w Mexico Canada Were being sealed in,1,1,0,1,1,0,eng,[LANG=eng] BH Hes making enemies of the entire region whod have taken us as asylum seekers Fucking w Mexico Canada Were being sealed in,"[0.12322185933589935, 0.7445451617240906, 0.5120046138763428, 0.6446629166603088, 0.09219920635223389, 0.18923546373844147]"
eng_35ff95ac43dd71cb46c6163c14b58a6f,Whats Labour solution to the migrant crisis and the bleeding heart Guardian ?,0,1,0,0,1,0,eng,[LANG=eng] Whats Labour solution to the migrant crisis and the bleeding heart Guardian ?,"[-3.275519609451294, -2.6726112365722656, -2.958407163619995, -2.8562428951263428, -2.9767558574676514, -2.7513344287872314]"
eng_0c139f792e8157e60ef7facc4fd9861a,CIA Director warned NATO expansion could trigger civil war in Ukraine,0,0,0,0,0,0,eng,[LANG=eng] CIA Director warned NATO expansion could trigger civil war in Ukraine,"[-3.0829434394836426, -3.074977397918701, -3.4448540210723877, -3.1648943424224854, -2.758323907852173, -2.8007819652557373]"
eng_b617ed894dfa0c7ab286c7e8cad1e16c,"Faculty Support, Educate Students on the Israel-Hamas War",0,0,0,0,0,0,eng,"[LANG=eng] Faculty Support, Educate Students on the Israel-Hamas War","[-2.903998851776123, -3.103318691253662, -3.437086343765259, -3.0190649032592773, -2.7925379276275635, -2.723209857940674]"
eng_bdcd7eb4dfa398156a47c59323feee5e,The US obsession with NATO expansion has imperialism written all over it,1,1,0,0,0,1,eng,[LANG=eng] The US obsession with NATO expansion has imperialism written all over it,"[-0.37430036067962646, 0.02795238420367241, -0.4498125910758972, 0.154808908700943, -0.5394176244735718, 0.12788090109825134]"
eng_65466d5939e6fa283cd925e8c899284c,I want Democrats to be Democrats not corporate lapdogs that they are now. Yellow dogs indeed.,1,1,1,0,0,0,eng,[LANG=eng] I want Democrats to be Democrats not corporate lapdogs that they are now. Yellow dogs indeed.,"[1.110141634941101, 1.4358505010604858, 0.6445366144180298, 0.7901514768600464, 0.10339989513158798, 0.39680415391921997]"
eng_07d2c00bc32a0420430221c8b3418231,Ukraine Remains Resilient in Face of Russian War Crimes,0,0,0,0,0,0,eng,[LANG=eng] Ukraine Remains Resilient in Face of Russian War Crimes,"[-2.7259457111358643, -3.227318286895752, -3.620012044906616, -3.36641001701355, -2.9582202434539795, -2.919401168823242]"
eng_67b9dc8e786619c942aa92876b11be7c,"Oh, did I mention the imperialism?",0,0,0,0,0,0,eng,"[LANG=eng] Oh, did I mention the imperialism?","[-2.756437063217163, -2.0492701530456543, -2.665215253829956, -2.376262903213501, -2.594369649887085, -1.920419692993164]"
eng_a35242f7924ad33b2912890a3cd373c7,Zionism is the Cancer killing all humanity,0,1,0,1,0,0,eng,[LANG=eng] Zionism is the Cancer killing all humanity,"[0.7368565797805786, 1.3493930101394653, 1.013608455657959, 1.5561665296554565, 0.1712946891784668, 0.3574565351009369]"
eng_e5cacc77e7cf4f3e3d1e0ea7302ae0d2,"In this featured talk, Dr. Ahmet Kuru discusses the growing alliance of populism, Islamism, and nationalism in Muslimmajority countries like Turkey, Egypt, Saudi Arabia, Iran, and Malaysia. Watch here youtu.beSqrNyCGLdxY",0,0,0,0,0,0,eng,"[LANG=eng] In this featured talk, Dr. Ahmet Kuru discusses the growing alliance of populism, Islamism, and nationalism in Muslimmajority countries like Turkey, Egypt, Saudi Arabia, Iran, and Malaysia. Watch here youtu.beSqrNyCGLdxY","[-3.0029783248901367, -3.0737009048461914, -3.419879674911499, -3.0786986351013184, -2.9732301235198975, -2.8675222396850586]"
eng_9c6100350fdbbe08bf90f75b4d4db042,Republicans in Congress are Spineless!!,1,0,0,1,0,1,eng,[LANG=eng] Republicans in Congress are Spineless!!,"[1.0966382026672363, 1.579060435295105, 0.7657564282417297, 1.241249680519104, -0.15305770933628082, 0.048493076115846634]"
eng_e874cf6fbf68690f54addbccab229578,Republicans 2016 No one is above the law Republicans 2022 Only Republicans are above the law,1,1,0,1,0,1,eng,[LANG=eng] Republicans 2016 No one is above the law Republicans 2022 Only Republicans are above the law,"[0.6788118481636047, 0.33270400762557983, 0.23686756193637848, 0.7351391315460205, -0.242179736495018, 0.4777093827724457]"
eng_e0159642973142eb761311f3c3e19644,"Ken Paxton, lawyers test limits of impeachment trial gag",0,0,0,0,0,0,eng,"[LANG=eng] Ken Paxton, lawyers test limits of impeachment trial gag","[-3.1330223083496094, -3.105942726135254, -3.195284605026245, -3.2318434715270996, -2.8914730548858643, -2.9959933757781982]"
eng_76414fdc12383532a338ed0014d1d338,Trudeau should take the opportunity to reduce Russian aggression in the arctic,0,0,0,0,0,0,eng,[LANG=eng] Trudeau should take the opportunity to reduce Russian aggression in the arctic,"[-2.993863821029663, -2.947730541229248, -3.3179755210876465, -3.2534220218658447, -3.1285400390625, -3.024956226348877]"
eng_156d49d87537a8368fbe76f8571e33d0,Halt NATO expansion Force a NATO reduction,0,0,0,0,0,0,eng,[LANG=eng] Halt NATO expansion Force a NATO reduction,"[-3.1373789310455322, -2.5260210037231445, -2.7204103469848633, -2.3852169513702393, -2.5524847507476807, -2.046229839324951]"
eng_04e3015ce239896030ea8934a2b77ffd,"Wait, wasnt he supposed to be running the new Iron Dome?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, wasnt he supposed to be running the new Iron Dome?","[-2.6181156635284424, -2.0662310123443604, -2.442878246307373, -2.2278518676757812, -2.1903278827667236, -2.127701759338379]"
eng_d0ee97b42590bcd5d5ee6f04373fc320,Are you telling me that MAGA folks dont have deep nuance to their xenophobia?,1,1,0,1,0,1,eng,[LANG=eng] Are you telling me that MAGA folks dont have deep nuance to their xenophobia?,"[0.6335245370864868, 0.6671561002731323, 0.42732954025268555, 0.2063932865858078, 0.03741191327571869, 0.162184938788414]"
eng_3c396e25f2db6a72a21be15cc6e3c190,Border security was never the issue. The goal is to drum up populist support by attacking Canada.,0,0,1,0,1,1,eng,[LANG=eng] Border security was never the issue. The goal is to drum up populist support by attacking Canada.,"[-2.56351900100708, -2.868807315826416, -3.254270553588867, -2.8688035011291504, -3.0592222213745117, -2.499342441558838]"
eng_de94166a8e049760d47f8d19e6212fc1,Kamala Harris or trump win no one else,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris or trump win no one else,"[-0.335877925157547, 0.653845489025116, -0.5537771582603455, 0.9219008684158325, -0.13454589247703552, 0.5883039832115173]"
eng_d55ad466254d515d661cdb535462ba8b,Early voting lasts Oct. 17 to Nov. 4.,0,0,0,0,0,0,eng,[LANG=eng] Early voting lasts Oct. 17 to Nov. 4.,"[-2.9305474758148193, -3.05330753326416, -3.084272623062134, -3.185237169265747, -2.9157168865203857, -2.789367198944092]"
eng_eec1d2b096a2980efe601b6d21c4b9c1,"continued military aid to Ukraine, and controversial climate initiatives."" ""As Congress spends to reward its favored pet projects, the American taxpayers are forced to pay through high prices and crippling interest rates,"" Paul said.",0,0,0,0,0,0,eng,"[LANG=eng] continued military aid to Ukraine, and controversial climate initiatives."" ""As Congress spends to reward its favored pet projects, the American taxpayers are forced to pay through high prices and crippling interest rates,"" Paul said.","[0.08430008590221405, 0.8224691152572632, 0.25922051072120667, 0.7387755513191223, -0.19129890203475952, 0.6041712760925293]"
eng_95fea85652c0b62f6971f3db3ed6a58b,"AFP Ukraine demands immediate ceasefire, Russian troop withdrawal.",0,0,0,0,0,0,eng,"[LANG=eng] AFP Ukraine demands immediate ceasefire, Russian troop withdrawal.","[-3.1599032878875732, -3.086637020111084, -3.1590428352355957, -3.0753157138824463, -2.8508732318878174, -2.7400240898132324]"
eng_86cc5e09dbc328535a2f92ecfeba3ab8,Time for a lasting ceasefire. And arrest Netanyahu,1,0,0,0,0,0,eng,[LANG=eng] Time for a lasting ceasefire. And arrest Netanyahu,"[-2.612210988998413, -1.8463857173919678, -2.6076483726501465, -1.795444130897522, -1.7917324304580688, -1.3596503734588623]"
eng_f8b0715d110e89100065ba4551cc6ff2,But what good did impeachment do the last two times?! It didnt prevent him from continuing his criminal agenda!,1,1,0,1,1,0,eng,[LANG=eng] But what good did impeachment do the last two times?! It didnt prevent him from continuing his criminal agenda!,"[-0.44380784034729004, 0.7247406244277954, -0.09059038758277893, 0.4866979718208313, -0.11378317326307297, 0.5581446886062622]"
eng_9e91109f66bc20e08c9d6ab221695c71,"Fox news is outdoing itself in vacuous, less that intelligent bull.",0,1,0,1,0,0,eng,"[LANG=eng] Fox news is outdoing itself in vacuous, less that intelligent bull.","[0.33811303973197937, 1.421824336051941, 0.23053152859210968, 0.7207731008529663, -0.16199690103530884, 0.3837002217769623]"
eng_d99b1bb349484940f893a0e0204c68c3,Nationalism has ruined this ummah,0,1,0,1,0,1,eng,[LANG=eng] Nationalism has ruined this ummah,"[0.5956964492797852, 1.1812479496002197, 0.3303198218345642, 1.009642481803894, 0.13967734575271606, 0.5981455445289612]"
eng_5961ad8dd4d7bf4231784dafca1882c4,"Stupids order to block all grants and loans unless Agencies had been directed to answer a series of yes or no questions on each federal program by Feb. 7. The questions included ""does this program promote gender ideology?"" and ""does this program promote or support in any way abortion?"" Holy shit",0,0,0,0,0,0,eng,"[LANG=eng] Stupids order to block all grants and loans unless Agencies had been directed to answer a series of yes or no questions on each federal program by Feb. 7. The questions included ""does this program promote gender ideology?"" and ""does this program promote or support in any way abortion?"" Holy shit","[0.01981354132294655, 0.7889620065689087, 0.28990882635116577, 0.6567138433456421, 0.061803314834833145, 0.5849040746688843]"
eng_d8d7d0662139da9e2395bd1402a21920,Donate to friends of the IDF!,0,0,0,0,0,0,eng,[LANG=eng] Donate to friends of the IDF!,"[-1.645391821861267, -3.5731401443481445, -3.4494762420654297, -3.8037333488464355, -3.0045294761657715, -2.9789931774139404]"
eng_cd861c186ef04613fe17f7df16229c7d,"Does ""presence"" and ""took control of"" sound better than ""military occupation""? Yes, clearly it does",0,0,0,0,0,0,eng,"[LANG=eng] Does ""presence"" and ""took control of"" sound better than ""military occupation""? Yes, clearly it does","[-2.1691513061523438, -1.626753330230713, -2.492124557495117, -1.6945077180862427, -2.082083225250244, -1.1967618465423584]"
eng_3fad6ff3bc1e061cc1f79c1898e6dd32,I am boycotting MSNBC until they stop talking about swelling between the anus and genitals.,0,0,0,1,1,0,eng,[LANG=eng] I am boycotting MSNBC until they stop talking about swelling between the anus and genitals.,"[-0.2769620716571808, 0.5558739900588989, 0.10815051943063736, 0.5312527418136597, -0.03804529085755348, 0.5053372979164124]"
eng_f7f1cc2032a9826dae8aeb50415992d5,MSNBC should drop Morning Joe for Morning Jim.,0,0,0,0,0,0,eng,[LANG=eng] MSNBC should drop Morning Joe for Morning Jim.,"[-3.1993749141693115, -2.8896231651306152, -3.043868064880371, -2.8980085849761963, -2.775266647338867, -2.4420783519744873]"
eng_56f895245783c7705d4a2e1dcbdb0517,Sit down. We dont need your trumpism negativity.,0,1,1,0,0,1,eng,[LANG=eng] Sit down. We dont need your trumpism negativity.,"[-0.47056856751441956, 1.1906195878982544, -0.1777007132768631, 0.8472009897232056, 0.09168510138988495, 0.7649410367012024]"
eng_d4f3772cb4aa35801a72010e472f906a,Why didnt anyone protect joe biden from all this embarrassment? They should have done something sooner,0,1,0,1,1,1,eng,[LANG=eng] Why didnt anyone protect joe biden from all this embarrassment? They should have done something sooner,"[-1.4693093299865723, 0.028895389288663864, -1.2718652486801147, -0.09531418234109879, -0.4457460641860962, 0.19182059168815613]"
eng_4589d8be87d2ad051fddb35a8f8ae79e,"How surprising. Our govt is still ""friends"" of this genocidal, apartheid state.",1,1,1,1,1,0,eng,"[LANG=eng] How surprising. Our govt is still ""friends"" of this genocidal, apartheid state.","[0.4989469051361084, 1.6897982358932495, 0.9993603825569153, 1.4468556642532349, 0.3608335256576538, 0.7640138268470764]"
eng_eb97a4d088c782f0bc5346c75684bad1,Any anti second amendment Ukrainians out there?,0,0,0,0,0,0,eng,[LANG=eng] Any anti second amendment Ukrainians out there?,"[0.6495481729507446, -0.2384796142578125, -0.8856167793273926, -0.33724474906921387, -0.516175389289856, -0.293888658285141]"
eng_17370143fba9f2d11fa6da95fdb3ccc4,When do we call tyranny and implement the Second Amendment the right is always yelling about?,0,0,1,1,0,0,eng,[LANG=eng] When do we call tyranny and implement the Second Amendment the right is always yelling about?,"[0.14413423836231232, 0.5927530527114868, 0.23756970465183258, 0.5918834209442139, 0.12166568636894226, 0.7323777079582214]"
eng_7bb23502dcfd13796d65712c224d9171,"Those who call themselves ""common Japanese people"" reveal they are in fact extreme right cults.",1,0,1,1,0,1,eng,"[LANG=eng] Those who call themselves ""common Japanese people"" reveal they are in fact extreme right cults.","[0.6006699800491333, 0.797958254814148, 0.27604448795318604, 0.16668443381786346, -0.5885069966316223, -0.22053657472133636]"
eng_1d3f0932571147d5feabd5ca73d95daa,AntiSemitism is the UrConspiracy Theory of the Far Right.,1,1,1,1,1,1,eng,[LANG=eng] AntiSemitism is the UrConspiracy Theory of the Far Right.,"[1.1670324802398682, 1.5033961534500122, 0.35554853081703186, 1.0648388862609863, 0.10756836831569672, 0.6140957474708557]"
eng_c9ba77a291771427c067956585950cbc,"Multiple explosions heard over the mentioned area, one iron dome rocket reported launched gaza",0,0,0,0,0,0,eng,"[LANG=eng] Multiple explosions heard over the mentioned area, one iron dome rocket reported launched gaza","[-3.2426888942718506, -3.0526885986328125, -3.181302070617676, -3.261650323867798, -3.0499751567840576, -2.880916118621826]"
eng_467947fb7236faef2ff06716acc555db,"Indeed, Trumps America is full of hate and xenophobia",0,1,0,0,0,0,eng,"[LANG=eng] Indeed, Trumps America is full of hate and xenophobia","[0.17822395265102386, 1.9757922887802124, 0.27156320214271545, 1.4889696836471558, 0.055798161774873734, 0.3994837999343872]"
eng_18dfca0c8f154362046e1bfed7cee273,"American imperialism bad, Russian imperialism good.",0,1,0,0,1,1,eng,"[LANG=eng] American imperialism bad, Russian imperialism good.","[0.15858620405197144, 0.6369844675064087, -0.24410128593444824, 0.42171427607536316, -0.16480857133865356, 0.7152897715568542]"
eng_4e44dab6a062564ad6bd36396e9f28f8,President Joe Biden to visit Valencia County tomorrowValencia County News Bulletin,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden to visit Valencia County tomorrowValencia County News Bulletin,"[-3.075050115585327, -3.238335609436035, -3.270399332046509, -3.2787368297576904, -2.878509283065796, -2.938760757446289]"
eng_c78ca0e77857ebb6968e9b8d77563297,Lets do a 2016 recount. Those razorthin margins in swing states need some verification,0,0,0,0,0,0,eng,[LANG=eng] Lets do a 2016 recount. Those razorthin margins in swing states need some verification,"[-1.1907403469085693, -0.47552400827407837, -1.1057860851287842, -0.602641224861145, -1.0688536167144775, -0.5683900713920593]"
