id,text,polarization,language,input_text,logits
rus_05a1a122af98f33cecb827a5a324bd8b,Оптимизацией занимался уже СССР  еще в 70х требуя чтобы не было лишних коек  и не было простоя коек в больницах Так как речь идет о режиме отстутствия эпидемии  в случае оной были бы все теже проблемы,0,rus,[LANG=rus] Оптимизацией занимался уже СССР  еще в 70х требуя чтобы не было лишних коек  и не было простоя коек в больницах Так как речь идет о режиме отстутствия эпидемии  в случае оной были бы все теже проблемы,"[3.676173448562622, -4.861837863922119]"
rus_0e1df6a04d2aae8116c4487b23f8ab7a,"2. Эти образы нередко затмевают негативные стороны его эпохи  такие как массовые репрессии и террор.
На протяжении десятилетий советская  а затем российская пропаганда формировала образ Сталина как ""отца народов"" и выдающегося лидера.",0,rus,"[LANG=rus] 2. Эти образы нередко затмевают негативные стороны его эпохи  такие как массовые репрессии и террор.
На протяжении десятилетий советская  а затем российская пропаганда формировала образ Сталина как ""отца народов"" и выдающегося лидера.","[3.462982416152954, -4.496561527252197]"
rus_93d439ce8bb0292fa662a8c41da8835d,"Неучи превзошли сами себя ""родившегося от заражённой коронавирусной инфекции женщины"" вы там точно не инфицированы вместе с мозгами?",0,rus,"[LANG=rus] Неучи превзошли сами себя ""родившегося от заражённой коронавирусной инфекции женщины"" вы там точно не инфицированы вместе с мозгами?","[1.8934754133224487, -2.359076738357544]"
rus_ba18e547206a8a94256f3fe0cb22c1c8,@USER Дак обьявляли не карантин  а режим самоизоляции,0,rus,[LANG=rus] @USER Дак обьявляли не карантин  а режим самоизоляции,"[3.8187127113342285, -4.960817813873291]"
rus_a5086dad9bb63a900ea616e3fee23acd,А вы слышали что сказал глав.эпедимолог России？сказал что больных от пневмониии в этом году меньше чем в прошлом почему？потому что всех сейчас подгоняют под ковид19 шоу еще не заебало？это не вам это СМИ！а вам терпения и здаровья,1,rus,[LANG=rus] А вы слышали что сказал глав.эпедимолог России？сказал что больных от пневмониии в этом году меньше чем в прошлом почему？потому что всех сейчас подгоняют под ковид19 шоу еще не заебало？это не вам это СМИ！а вам терпения и здаровья,"[3.7824482917785645, -4.903758525848389]"
rus_c6af0e2d46da9034b15aace2545013cc,Оказывается программа Что?.где? когда? в режиме пандемии выходит в эфир теперь без зрителей в зале так сказать то есть всей этой массовки из игроков нету а игрокам перед тем как сесть за стол меряет температуру врач в спец облачении.Элемент шоу во всем-).,0,rus,[LANG=rus] Оказывается программа Что?.где? когда? в режиме пандемии выходит в эфир теперь без зрителей в зале так сказать то есть всей этой массовки из игроков нету а игрокам перед тем как сесть за стол меряет температуру врач в спец облачении.Элемент шоу во всем-).,"[3.829317808151245, -4.978089332580566]"
rus_60a964a82703bc5fdffc183d80762a0c,Писали  что к вирусу менее устойчивы азиаты чуть ли не на генетическом уровне  поэтому я пока спокойна Разница объяснима (если это правда  конечно),0,rus,[LANG=rus] Писали  что к вирусу менее устойчивы азиаты чуть ли не на генетическом уровне  поэтому я пока спокойна Разница объяснима (если это правда  конечно),"[3.841726303100586, -4.88431978225708]"
rus_3589c85cab78cbb75b417dd34967af27,Коронавирус породил ещё одну эпидемию — ксенофобии и расизма по отношению к выходцам из Китая. Поговорили с сотрудниками китайской компании CETC о том  как живётся им в Беларуси  заметили ли они перемену в отношении к себе и есть ли повод для паники.,1,rus,[LANG=rus] Коронавирус породил ещё одну эпидемию — ксенофобии и расизма по отношению к выходцам из Китая. Поговорили с сотрудниками китайской компании CETC о том  как живётся им в Беларуси  заметили ли они перемену в отношении к себе и есть ли повод для паники.,"[3.3433005809783936, -4.429177284240723]"
rus_d489a62c08386b8260c97b3c7fa6fa71,прикольно. сижу завтракаю  а мама с тетей по телефону говорят о том  что это лгбт и феминизм виноваты в вирусе,1,rus,[LANG=rus] прикольно. сижу завтракаю  а мама с тетей по телефону говорят о том  что это лгбт и феминизм виноваты в вирусе,"[-2.976665735244751, 3.6736867427825928]"
rus_3bb3ce7f01ad1840d262049ce68b167e,В свете пандемии. Рискуют ли сейчас мужчины вызывать девочек? Или у девочек сейчас бизнес полностью лёг?,0,rus,[LANG=rus] В свете пандемии. Рискуют ли сейчас мужчины вызывать девочек? Или у девочек сейчас бизнес полностью лёг?,"[-1.6761866807937622, 2.001439094543457]"
rus_a0f117c596c079645d18782af635e554,"@USER @USER А ещё более страшно  что большая часть россиян это оправдывает и поддерживает  типа ""они же элита  имеют право""",1,rus,"[LANG=rus] @USER @USER А ещё более страшно  что большая часть россиян это оправдывает и поддерживает  типа ""они же элита  имеют право""","[-1.1260954141616821, 1.1559268236160278]"
rus_ce1f3744ee8fb17da960612d61376a9d,@USER Кавказские и туркестанские евреи давят ашкеназскую сволочь работайте братья 💪💪💪💪💪💪💪💪💪,1,rus,[LANG=rus] @USER Кавказские и туркестанские евреи давят ашкеназскую сволочь работайте братья 💪💪💪💪💪💪💪💪💪,"[-3.5244128704071045, 4.355123519897461]"
rus_c74fe388e2a1d46238772af8d6590c39,раз ёпилдими хаммани тўлиқ карантин режимига ўтказиш керак. Ишга келди кетди бемалол бўлиб ётибди.,0,rus,[LANG=rus] раз ёпилдими хаммани тўлиқ карантин режимига ўтказиш керак. Ишга келди кетди бемалол бўлиб ётибди.,"[3.8925397396087646, -5.046726703643799]"
rus_bf0fa21fa81e9710e60e67c91a969dd8,Блогер Андрей Мальгин  живущий в Италии  малость паникует. Все же образованные умные люди знают  что #коронавирус не страшнее ОРВИ. Можно спокойно как в Иране верующие лизать друг за другом металлическую дверь и тебе ничего не будет. В Иране же никто не заболел и не умер?,1,rus,[LANG=rus] Блогер Андрей Мальгин  живущий в Италии  малость паникует. Все же образованные умные люди знают  что #коронавирус не страшнее ОРВИ. Можно спокойно как в Иране верующие лизать друг за другом металлическую дверь и тебе ничего не будет. В Иране же никто не заболел и не умер?,"[-1.0054985284805298, 1.3764132261276245]"
rus_3079029954b8a00b0f71a008cbcb3d69,"Он в ближайшее время ласты склеит. Официально от ""ОРВИ"" или ""коронавируса"".Это решит многие проблемы всех сторон.Причем ушатают его именно те  кто его ""охраняет"".Это вековая традиция.",0,rus,"[LANG=rus] Он в ближайшее время ласты склеит. Официально от ""ОРВИ"" или ""коронавируса"".Это решит многие проблемы всех сторон.Причем ушатают его именно те  кто его ""охраняет"".Это вековая традиция.","[3.7087461948394775, -4.823141574859619]"
rus_b87750ba360a7656e4555de43514993a,карантина не будет он принял ислам,0,rus,[LANG=rus] карантина не будет он принял ислам,"[3.7675647735595703, -4.823359489440918]"
rus_388bf0d5ff00fd7c1d0628ee2ad1a9b3,У меня горит жопа с треда дочери сбежавшей из карантина женщины Требовать бумажку  когда у тебя ебучий коронавирус? Поставить под угрозу кучу людей из за бюрократической мелочи? Заебись план!,0,rus,[LANG=rus] У меня горит жопа с треда дочери сбежавшей из карантина женщины Требовать бумажку  когда у тебя ебучий коронавирус? Поставить под угрозу кучу людей из за бюрократической мелочи? Заебись план!,"[3.362867593765259, -4.4446702003479]"
rus_5c2066d244139411f6a21e0e0fe291a1,@USER Российская пропаганда  ложь.  В Украине из-за вас гибнут невинные люди  убийцы,1,rus,[LANG=rus] @USER Российская пропаганда  ложь.  В Украине из-за вас гибнут невинные люди  убийцы,"[-3.985503911972046, 4.860842227935791]"
rus_7623d3ae4ea330fa3070205bc4590698,аллах над нами земля под нами ножи в кармане вперед мусульмане нас никогда никто не сломает мы таджики мы носители корон ты львица ты по натуре победительнтца королева тигрица просто так получилось,1,rus,[LANG=rus] аллах над нами земля под нами ножи в кармане вперед мусульмане нас никогда никто не сломает мы таджики мы носители корон ты львица ты по натуре победительнтца королева тигрица просто так получилось,"[3.7386634349823, -4.810257434844971]"
rus_ef0abc6fb5c13709ee5a6ffbe56708fc,@USER @USER Секта свидетелей пандемии,0,rus,[LANG=rus] @USER @USER Секта свидетелей пандемии,"[3.560933828353882, -4.613070011138916]"
rus_7f5a73dbceb7d8fb7265b2acfbbdb1ed,Почему власти видят что люди тупорылые пикникофилы и все равно не вводят карантин? Потому что на власть все равно хватит медицинской помощи  вот почему А что будет с нами всем похуй,1,rus,[LANG=rus] Почему власти видят что люди тупорылые пикникофилы и все равно не вводят карантин? Потому что на власть все равно хватит медицинской помощи  вот почему А что будет с нами всем похуй,"[-3.1464781761169434, 3.8844056129455566]"
rus_764dd26af0fd71408717f217d6829517,XIV век. Пипл: чуму придумали доктора  книгочеи  купцы и иудеи  чтобы заработать на масках! А потом трындец  все мрут  кто-то в карантине занимается Декамероном  углеродный след человечества уменьшается  #климат холодает (малый ледниковый период) #мизантропия #масонство,0,rus,[LANG=rus] XIV век. Пипл: чуму придумали доктора  книгочеи  купцы и иудеи  чтобы заработать на масках! А потом трындец  все мрут  кто-то в карантине занимается Декамероном  углеродный след человечества уменьшается  #климат холодает (малый ледниковый период) #мизантропия #масонство,"[2.8109970092773438, -3.8046188354492188]"
rus_7104a3bf1d2a505268b1087102ab0118,Блять обожаю русский народ  женщины за 40 хихикали над людьми в масках,0,rus,[LANG=rus] Блять обожаю русский народ  женщины за 40 хихикали над людьми в масках,"[3.413898229598999, -4.328389644622803]"
rus_4a7c6fde92454d4512eb41c5d318d52d,"""Тихо и незаметно прошел день рождения Ленина. Коммунисты чё то в этом году совсем скисли. Обычно своего засущенного фараона чевствовали с помпой. Ходили у нас в Красноярске с клумбами цветов. Толи метро строящееся закрыло доступ к памятнику. 👇",1,rus,"[LANG=rus] ""Тихо и незаметно прошел день рождения Ленина. Коммунисты чё то в этом году совсем скисли. Обычно своего засущенного фараона чевствовали с помпой. Ходили у нас в Красноярске с клумбами цветов. Толи метро строящееся закрыло доступ к памятнику. 👇","[-3.5503716468811035, 4.332728862762451]"
rus_f5c51da17a9bcb3564f9e99875ed5016,@USER украинцы с удовольствием наблюдали  как бендеровцы  убивали детей Донбасса.,1,rus,[LANG=rus] @USER украинцы с удовольствием наблюдали  как бендеровцы  убивали детей Донбасса.,"[-3.991934299468994, 4.96120023727417]"
rus_183a5eeb4c8c6ed9e161157839b10c9a,"#РоссияБудущего Карантин + домашние боксеры = мертвые женщины. Российские НКО бьют тревогу из-за роста домашнего насилия в ""самоизоляции""  власти игнорируют проблему!",0,rus,"[LANG=rus] #РоссияБудущего Карантин + домашние боксеры = мертвые женщины. Российские НКО бьют тревогу из-за роста домашнего насилия в ""самоизоляции""  власти игнорируют проблему!","[1.694571614265442, -2.419910430908203]"
rus_445458ddb0a9ad4e66906b118e1971a7,Он он. Я так и не поняла  что с ним молодежь делает  кажись играет с ним в ролевые игры,0,rus,[LANG=rus] Он он. Я так и не поняла  что с ним молодежь делает  кажись играет с ним в ролевые игры,"[3.867344617843628, -4.99741792678833]"
rus_6e2ef8ef8050f69c2620a6005de866ba,"Удивительно всего конечно же недоступность программ для чтения китайских новелл. Почему  за что  нет ответа. 

Хотя у самих китайцев тоже поначалу запрещали всякое  мол что это за пропаганда мировоззрения где никого нет над тобой и если небеса встали на твоём пути  разрушь их тоже.",0,rus,"[LANG=rus] Удивительно всего конечно же недоступность программ для чтения китайских новелл. Почему  за что  нет ответа. 

Хотя у самих китайцев тоже поначалу запрещали всякое  мол что это за пропаганда мировоззрения где никого нет над тобой и если небеса встали на твоём пути  разрушь их тоже.","[3.218733549118042, -4.396096706390381]"
rus_3f20d4ba989a953b3096f00f1aa0a744,"Глава МИД Чехии Ян Липавский  напомнил  что Россия не захватила Украину за три дня или три года  а к переговорам ее вынудили поддержка Киева  санкции и мужество украинцев.  

"" Гос границы нельзя менять с помощью давления и шантажа. Кто станет членом ЕС и НАТО  решают их члены  а не Путин.",1,rus,"[LANG=rus] Глава МИД Чехии Ян Липавский  напомнил  что Россия не захватила Украину за три дня или три года  а к переговорам ее вынудили поддержка Киева  санкции и мужество украинцев.  

"" Гос границы нельзя менять с помощью давления и шантажа. Кто станет членом ЕС и НАТО  решают их члены  а не Путин.","[1.4308902025222778, -1.8779417276382446]"
rus_c5d1f882c3aef1b383b714f90d4b290f,"Все пак си мисля   че са по-напред. 
Имат си в правителството алкохолици  изнасилвачи  измамници на много едро...ехее...а ние само едни дребни мошеници и мижитурки  дето дори и от Кьовеши ги е страх  ‍",0,rus,"[LANG=rus] Все пак си мисля   че са по-напред. 
Имат си в правителството алкохолици  изнасилвачи  измамници на много едро...ехее...а ние само едни дребни мошеници и мижитурки  дето дори и от Кьовеши ги е страх  ‍","[-3.80863094329834, 4.6546549797058105]"
rus_8b27460c58beee8cdf0bcb271f894f21,"-вы радфем?
-я рад всем",0,rus,"[LANG=rus] -вы радфем?
-я рад всем","[3.7062740325927734, -4.803037166595459]"
rus_122a5c54eb94814e1371d211563a9834,@USER Увы  но ты не прав. Никуда эти верующие не денутся  будут ходить как и прежде (ну те  кто пандемию переживет).,0,rus,[LANG=rus] @USER Увы  но ты не прав. Никуда эти верующие не денутся  будут ходить как и прежде (ну те  кто пандемию переживет).,"[3.712327241897583, -4.827706813812256]"
rus_aebdd686e2c40ec1b9685281aa988b73,Если согласен переболеть/перенести легче( как думается вам сейчас)то как вам исследования Китая  что после заражения  особенно мужчины становятся « если он мог в неделю три раза  то навряд ли после сможет» мне так объяснила жительница Китая. Как тебе такое Илон Маск  гоу на улицу,0,rus,[LANG=rus] Если согласен переболеть/перенести легче( как думается вам сейчас)то как вам исследования Китая  что после заражения  особенно мужчины становятся « если он мог в неделю три раза  то навряд ли после сможет» мне так объяснила жительница Китая. Как тебе такое Илон Маск  гоу на улицу,"[3.8073372840881348, -5.028627872467041]"
rus_f959da5c1ca88c47b85855f0ac27226b,"Пока некоторые страны ЕС вводят тотальные запреты (на пересечение границ  выдачу виз  двойное гражданство) по принципу «коллективной вины» и «хороших русских не бывает»  реальные путинские пропагандисты спокойно катаются по Европе.

Спасибо The Insider за важный материал.",1,rus,"[LANG=rus] Пока некоторые страны ЕС вводят тотальные запреты (на пересечение границ  выдачу виз  двойное гражданство) по принципу «коллективной вины» и «хороших русских не бывает»  реальные путинские пропагандисты спокойно катаются по Европе.

Спасибо The Insider за важный материал.","[-2.262965440750122, 3.185516595840454]"
rus_5d5152e5a685fb69729648a9bdd6f727,"@USER ""..бояться суки 
а говорят 
 санкции не работают..""",0,rus,"[LANG=rus] @USER ""..бояться суки 
а говорят 
 санкции не работают..""","[3.69769549369812, -4.841298580169678]"
rus_8b26addf20e244a51171eef2d4a04ffd,@USER Сейчас-то уже можно объяснить  что было в январе в Казахстане? Боевики? Нацисты? Фашисты? Бандиты? Казахи? Что и кто это был?,0,rus,[LANG=rus] @USER Сейчас-то уже можно объяснить  что было в январе в Казахстане? Боевики? Нацисты? Фашисты? Бандиты? Казахи? Что и кто это был?,"[3.4612386226654053, -4.562458515167236]"
rus_ae1e8d55bdada0c0e731cd1e9781662a,@USER @USER Гэбэшно-еврейские цыгане  этим помойным отбросам под ворованной короной лишь бы гадить,1,rus,[LANG=rus] @USER @USER Гэбэшно-еврейские цыгане  этим помойным отбросам под ворованной короной лишь бы гадить,"[-3.9395875930786133, 4.659857273101807]"
rus_2e0ca5df6e68216ca788c4dd787313bd,Мэр Москвы Сергей Собянин подписал новый указ о дополнительных мерах предотвращения масштабного и быстрого распространения COVID-2019.,0,rus,[LANG=rus] Мэр Москвы Сергей Собянин подписал новый указ о дополнительных мерах предотвращения масштабного и быстрого распространения COVID-2019.,"[4.0191473960876465, -5.151078701019287]"
rus_5998b3d42e00cbb9aea5d2e173481a09,никто: женя: карантина не будет  он принял ислам,0,rus,[LANG=rus] никто: женя: карантина не будет  он принял ислам,"[3.755687952041626, -4.713833808898926]"
rus_13890e31e0af39853fccf4133b5aafa9,Феминизм хуже терроризма и хуже любого китайского вируса,1,rus,[LANG=rus] Феминизм хуже терроризма и хуже любого китайского вируса,"[-4.037839412689209, 4.871153354644775]"
rus_a58487c78338dd3f8f33456ab713458e,ребят вот у вас есть в городе пробы/тесты на вирус? вот у нас нет и по всему краю только в двух поликлиниках они делаются но до того города 420км ехать. ко всему прочему ни масок  ни антисептиков у нас в городе нет. закончились.осталось только мыло #ЛГБТ #трнс #COVID19,0,rus,[LANG=rus] ребят вот у вас есть в городе пробы/тесты на вирус? вот у нас нет и по всему краю только в двух поликлиниках они делаются но до того города 420км ехать. ко всему прочему ни масок  ни антисептиков у нас в городе нет. закончились.осталось только мыло #ЛГБТ #трнс #COVID19,"[3.7936253547668457, -4.912699222564697]"
rus_2bd1b2a38b832ff5a8041eabc0033f8a,@USER @USER Как и таджики на стройку  у которых паспорта отбирают  которые живут в вагончике по 50 человек  хороший выбор.,0,rus,[LANG=rus] @USER @USER Как и таджики на стройку  у которых паспорта отбирают  которые живут в вагончике по 50 человек  хороший выбор.,"[3.8342154026031494, -4.958834648132324]"
rus_f9362877f70b4c1933d46e61e2741f36,я таки решила нарушить режим карантина (в котором провела один день)  дабы сходить за глазированными сырками  и всё тут,0,rus,[LANG=rus] я таки решила нарушить режим карантина (в котором провела один день)  дабы сходить за глазированными сырками  и всё тут,"[3.992563486099243, -5.202250003814697]"
rus_2a2a8b2d990b548cf8e94854e7eabcc5,Откуда вообще информация  что мусульмане не любят евреев? Что происходит?,0,rus,[LANG=rus] Откуда вообще информация  что мусульмане не любят евреев? Что происходит?,"[3.5856001377105713, -4.682199001312256]"
rus_7949aee42a6704b412491525e68047a8,Феминизм феминизмом  но во время карантина иметь мужика в доме было бы не дурно. Надо запомнить на будущее. Если оно блядь будет.,0,rus,[LANG=rus] Феминизм феминизмом  но во время карантина иметь мужика в доме было бы не дурно. Надо запомнить на будущее. Если оно блядь будет.,"[-3.601860284805298, 4.431436538696289]"
rus_4a01f9b478d154bd0a42d6c348289834,блядь ненавижу  оказывается  все мои переписки в дм целевом и полностью состоят из этих сообщений  горите в аду 🗣🗣🗣,0,rus,[LANG=rus] блядь ненавижу  оказывается  все мои переписки в дм целевом и полностью состоят из этих сообщений  горите в аду 🗣🗣🗣,"[0.821990430355072, -0.9102628827095032]"
rus_e6a632dc9cc4f5860505ff04251bf567,"""Минюст США распустил созданную при Джо Байдене оперативную группу KleptoCapture  которая занималась поиском активов российских олигархов  попавших под санкции"" 

Это не реформы  а последовательный демонтаж американской государственности. 
apnews.com/article/russ...",0,rus,"[LANG=rus] ""Минюст США распустил созданную при Джо Байдене оперативную группу KleptoCapture  которая занималась поиском активов российских олигархов  попавших под санкции"" 

Это не реформы  а последовательный демонтаж американской государственности. 
apnews.com/article/russ...","[-3.106645107269287, 3.779099941253662]"
rus_f2f0f925d5153287b25347b76b6337a9,"@USER Америка ждёт от России взятия Киева  сдав с потрохами всю армию незалежной.

Санкции же широкие простаивают",1,rus,"[LANG=rus] @USER Америка ждёт от России взятия Киева  сдав с потрохами всю армию незалежной.

Санкции же широкие простаивают","[-2.7469260692596436, 3.5354928970336914]"
rus_55058c7d17abce7c68835abd89e79983,@USER Там пол Крыма надо очистить. Хохлы есть хохлы,1,rus,[LANG=rus] @USER Там пол Крыма надо очистить. Хохлы есть хохлы,"[-3.1854593753814697, 3.977525472640991]"
rus_fa9df1e8112308e2b3c5bc4ac2cde8fa,"- да  скуфы - мы! да  азиаты - мы...
- вы хотели сказать скифы?
- нет",0,rus,"[LANG=rus] - да  скуфы - мы! да  азиаты - мы...
- вы хотели сказать скифы?
- нет","[3.7402820587158203, -4.778034687042236]"
rus_9cdfd64c834554915806a9210741ea26,МАСКИ уже слово триггер.После произнесения начинается дискуссия.1Носить или нет больным или здоровым.2Масок нет.3Шейте сами. ВСЕГДА во время вирусных эпидемий вводят масочный режим в ЛПУ значит помогает Масками обеспечивать нас не будут.Спасение утопающих дело рук самих утопающих,0,rus,[LANG=rus] МАСКИ уже слово триггер.После произнесения начинается дискуссия.1Носить или нет больным или здоровым.2Масок нет.3Шейте сами. ВСЕГДА во время вирусных эпидемий вводят масочный режим в ЛПУ значит помогает Масками обеспечивать нас не будут.Спасение утопающих дело рук самих утопающих,"[3.724637985229492, -4.842585563659668]"
rus_cd52b9b09cc8e760f9ffde541aaa9f21,Мужчины!!! По истечению срока карантина будьте осторожны!!!! Возбужденные женщины будут стараться разводить вас на с*екс!!! Не ведитесь!!!,1,rus,[LANG=rus] Мужчины!!! По истечению срока карантина будьте осторожны!!!! Возбужденные женщины будут стараться разводить вас на с*екс!!! Не ведитесь!!!,"[-1.6301801204681396, 1.8927464485168457]"
rus_b8706e99d6ebc21d477ff1b9c937f374,"@USER А что с экипажем?
Турки спасли 54 человека.
Где остальные 450 человек ?
Утонули вместе с кораблем?",0,rus,"[LANG=rus] @USER А что с экипажем?
Турки спасли 54 человека.
Где остальные 450 человек ?
Утонули вместе с кораблем?","[3.9186885356903076, -5.066288471221924]"
rus_b3846e04ed5e465cb2a28a97a2abae9d,@USER Кстати  казахи воевать умеют  это да,0,rus,[LANG=rus] @USER Кстати  казахи воевать умеют  это да,"[3.633270502090454, -4.693448066711426]"
rus_c3b7460588e92ab958c3ae0580a159fa,Сбила свой режим нахуй Держу в курсе Обожаю карантин,0,rus,[LANG=rus] Сбила свой режим нахуй Держу в курсе Обожаю карантин,"[3.848877429962158, -4.898281574249268]"
rus_1d0c2bb1e9468ceeb7832a0ec7a77337,Разница в статистике потому  что в Азии маски носят все  включая больных  причем у них эти маски легко купить. В Европе и США больные не могут носить маску  так как их все скупила секта масочников.,0,rus,[LANG=rus] Разница в статистике потому  что в Азии маски носят все  включая больных  причем у них эти маски легко купить. В Европе и США больные не могут носить маску  так как их все скупила секта масочников.,"[-0.10175394266843796, 0.044021591544151306]"
rus_abdd02dad0ee8a252861d429c4687727,Есть ролики которые хотят изменить контекст  есть ролики которым нужно работать с контекстом. На данный момент очевидно что по повестке пандемии ролик должен работать максимально эффективно с существующим контекстом. Это не сексизм  это здравый смысл.,0,rus,[LANG=rus] Есть ролики которые хотят изменить контекст  есть ролики которым нужно работать с контекстом. На данный момент очевидно что по повестке пандемии ролик должен работать максимально эффективно с существующим контекстом. Это не сексизм  это здравый смысл.,"[2.7177646160125732, -3.7700486183166504]"
rus_896a36ca5fb82fb5d4a47cf8ddf6fb1d,Судя по тому  что статьи только в России и Израиле  бегут от карантина исключительно евреи,0,rus,[LANG=rus] Судя по тому  что статьи только в России и Израиле  бегут от карантина исключительно евреи,"[3.3052260875701904, -4.257567405700684]"
rus_04b65c8affd09a8355686377713c25e0,Ненавижу дистанционное. Ненавижу. Мне кажется  мне и маме после карантина понадобится уже даже и не психолог  а психиатр.,0,rus,[LANG=rus] Ненавижу дистанционное. Ненавижу. Мне кажется  мне и маме после карантина понадобится уже даже и не психолог  а психиатр.,"[3.4896771907806396, -4.570458889007568]"
rus_8fdbc8c7e00decb1d19234f41c9837bd,Боюсь что скоро национализм японцев тоже сильнее вырастит. Уже начались нападки в транспорте/улице и в соц сетях. Меня вот уже 5 раз обвинили в короне,0,rus,[LANG=rus] Боюсь что скоро национализм японцев тоже сильнее вырастит. Уже начались нападки в транспорте/улице и в соц сетях. Меня вот уже 5 раз обвинили в короне,"[3.035109281539917, -3.8787753582000732]"
rus_89bfe6ccddb3cef6fab1934f6d115875,Это пост Кейли рей арт  направленный на сохранение дистанции при карантине. Вроде бы хороший посыл  но посмотрите НАСКОЛЬКО сексуализированны женщины. И это в паблике про феминизм.,1,rus,[LANG=rus] Это пост Кейли рей арт  направленный на сохранение дистанции при карантине. Вроде бы хороший посыл  но посмотрите НАСКОЛЬКО сексуализированны женщины. И это в паблике про феминизм.,"[3.8212008476257324, -4.980767726898193]"
rus_4971b0e3ce4bafe65674bf2e8313fb16,@USER походу в Витебской области это хорошая традиция пачками от пневмоний помирать,0,rus,[LANG=rus] @USER походу в Витебской области это хорошая традиция пачками от пневмоний помирать,"[3.3124091625213623, -4.2480692863464355]"
rus_e505ed78058b728fcdf0a4df71ba882a,Как выжить в эпоху  когда коронавирус оставил от спорта лишь белорусский футбол  киберспорт и ностальгические записи прошлых турниров? Отвечают российские и мировые спортивные СМИ и букмекеры,0,rus,[LANG=rus] Как выжить в эпоху  когда коронавирус оставил от спорта лишь белорусский футбол  киберспорт и ностальгические записи прошлых турниров? Отвечают российские и мировые спортивные СМИ и букмекеры,"[3.649946451187134, -4.7840447425842285]"
rus_5560fb8bc1fc40b8ce42ef4293a8eed7,@USER бля  какого хрена хохлы называют Финляндию не Суоми? вам не стыдно????,1,rus,[LANG=rus] @USER бля  какого хрена хохлы называют Финляндию не Суоми? вам не стыдно????,"[2.7523252964019775, -3.4990086555480957]"
rus_5fa300a690e27b233ead727f38d36a2c,мужчины не имеют равных прав с женщинами  да  это логично но с чего вдруг убивать того  кто за равенство? тем не менее  большая часть статистик даже по домашнему насилию далеко не отображает угнетенность мужчин,0,rus,[LANG=rus] мужчины не имеют равных прав с женщинами  да  это логично но с чего вдруг убивать того  кто за равенство? тем не менее  большая часть статистик даже по домашнему насилию далеко не отображает угнетенность мужчин,"[3.4279608726501465, -4.474715709686279]"
rus_748eb680d303bea0d018d7549ab21c91,"@USER И что турки?
 Тихо слились....?",0,rus,"[LANG=rus] @USER И что турки?
 Тихо слились....?","[3.027757406234741, -3.9183876514434814]"
rus_0346befc6a5a20ce978e194d1f1c2e5a,очень завидую парочкам которые проводят карантин вместе. а нам девочки желаю встретиться с жёнами во снах. не болейте #лгбт #LGBTQuarantine,0,rus,[LANG=rus] очень завидую парочкам которые проводят карантин вместе. а нам девочки желаю встретиться с жёнами во снах. не болейте #лгбт #LGBTQuarantine,"[3.895761013031006, -4.95814847946167]"
rus_64221190c33eb5e924bf09ab5b5d112d,Эля дала мне домашку на карантин в виде лгбтшных сериальчиков,0,rus,[LANG=rus] Эля дала мне домашку на карантин в виде лгбтшных сериальчиков,"[-0.08330269157886505, 0.16509626805782318]"
rus_befb3790a656e0e11bf363b2ca2d1296,бомжи уже сегодня а с пончиками через пол года,0,rus,[LANG=rus] бомжи уже сегодня а с пончиками через пол года,"[3.0707387924194336, -3.9642114639282227]"
rus_a6f2ff8acca65344e4b2705d64e2af99,В Испании больше недели действует режим чрезвычайного положения из-за пандемии коронавируса. В стране зарегистрировано более 35 000 больных  более 2000 человек умерло. По прогнозам медиков  пик заражений еще впереди,0,rus,[LANG=rus] В Испании больше недели действует режим чрезвычайного положения из-за пандемии коронавируса. В стране зарегистрировано более 35 000 больных  более 2000 человек умерло. По прогнозам медиков  пик заражений еще впереди,"[3.2690913677215576, -4.213344573974609]"
rus_eb2cb99f4fc85229548df0d0b3eb824c,Секта еб@USER  которым Нам солнца не надо-нам партия светит! Нам хлеба не надо-работу давай! #Коммунизм это вирус в своё время расползшийся по миру  но был справедливо и своевременно купирован во многих странах. Но некоторым не повезло  да(((((#Россия,1,rus,[LANG=rus] Секта еб@USER  которым Нам солнца не надо-нам партия светит! Нам хлеба не надо-работу давай! #Коммунизм это вирус в своё время расползшийся по миру  но был справедливо и своевременно купирован во многих странах. Но некоторым не повезло  да(((((#Россия,"[-3.960036277770996, 4.892544746398926]"
rus_c8aaa4bede863e903c27704c75dea82b,@USER Мусульмане очень даже курят. Этот недоумок наверняка ещё и обкурен.,0,rus,[LANG=rus] @USER Мусульмане очень даже курят. Этот недоумок наверняка ещё и обкурен.,"[-3.293513536453247, 4.001785755157471]"
rus_952167151968e70a717c1d3098b6a2ac,Эта шваль активизировалась как вирус при пандемии. Мозг взрывается от их ненависти. Все мы враз стали олени  геи и хохлы. Такая методичка из Кремля-мочить всех.,1,rus,[LANG=rus] Эта шваль активизировалась как вирус при пандемии. Мозг взрывается от их ненависти. Все мы враз стали олени  геи и хохлы. Такая методичка из Кремля-мочить всех.,"[-4.188886642456055, 5.052978515625]"
