id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_f4a2311b2ec781e03dc1668ff8ae8f8a,جو اب تک یوتھیا ہے وہ یوتھیا نہیں خالص چوتیا ہے,1,1,1,1,1,1,urd,[LANG=urd] جو اب تک یوتھیا ہے وہ یوتھیا نہیں خالص چوتیا ہے,"[1.6366347074508667, 2.0713374614715576, 1.7807773351669312, 1.863310694694519, 1.4121800661087036, 1.4571534395217896]"
urd_4e58c92127d8c37cb411439d7df02a94,ریاست مدینہ میں ایسے واقعات ہونگے کبھی سوچا نہ تھا. #MotowayIncident,0,0,0,0,0,0,urd,[LANG=urd] ریاست مدینہ میں ایسے واقعات ہونگے کبھی سوچا نہ تھا. #MotowayIncident,"[-1.859028935432434, -2.0183563232421875, -1.9479469060897827, -1.7781968116760254, -1.8674801588058472, -1.777574896812439]"
urd_2316da3452cc28c97e1ee07ddfacc83a,نواز شریف کا بیانیہ گھر پہنچا کر رھیں گے #شہباز_آرہا_ہے,0,0,0,0,0,0,urd,[LANG=urd] نواز شریف کا بیانیہ گھر پہنچا کر رھیں گے #شہباز_آرہا_ہے,"[0.7769775986671448, 0.9812659621238708, 0.2583279311656952, 0.5425349473953247, 0.5848047733306885, 0.5376933217048645]"
urd_7e21801ba477a8d1b4b43c2e51a943da,کسی کے خلاف مذہبی، نسلی یا فرقہ واریت کی بنیاد پر مواد ڈالنے یا چلانے پر 7 سال قید ہو گی۔ #WeSupportCyberCrimeBill,0,0,0,0,0,0,urd,[LANG=urd] کسی کے خلاف مذہبی، نسلی یا فرقہ واریت کی بنیاد پر مواد ڈالنے یا چلانے پر 7 سال قید ہو گی۔ #WeSupportCyberCrimeBill,"[-3.3519296646118164, -2.8415579795837402, -3.2460248470306396, -2.7533187866210938, -3.0101327896118164, -2.7366247177124023]"
urd_b8eb0073dd90912d4df359a7cd714ffd,شہر پر جعلی مینڈیٹ مسلط ہوُجاے تو وہی ہوتا ہے جو کراچی میں ہوا ہے۔,1,1,1,1,1,1,urd,[LANG=urd] شہر پر جعلی مینڈیٹ مسلط ہوُجاے تو وہی ہوتا ہے جو کراچی میں ہوا ہے۔,"[0.8689146041870117, 0.5432077050209045, 0.29826533794403076, -0.014848033897578716, 0.3085368871688843, 0.41788241267204285]"
urd_593c7722be4f492708987e08d6a8cd35,شیعہ سنی بھائی بھائی برما میں مسلمانوں پے ہونے والے ظلم و ستم کے خلاف انڈیا میں شیعہ سنی کا مشترکہ جلوس نکالا گیا,0,0,0,0,0,0,urd,[LANG=urd] شیعہ سنی بھائی بھائی برما میں مسلمانوں پے ہونے والے ظلم و ستم کے خلاف انڈیا میں شیعہ سنی کا مشترکہ جلوس نکالا گیا,"[-2.316783905029297, -2.164907455444336, -2.465740442276001, -2.359225273132324, -1.9777464866638184, -1.8702839612960815]"
urd_2572dc59a077dc273177d6f52d76e6a9,ڈسکہ والو آج ووٹ چوری کا حساب لینا ہے #ایک_واری_فیر_شیر,1,1,1,1,1,1,urd,[LANG=urd] ڈسکہ والو آج ووٹ چوری کا حساب لینا ہے #ایک_واری_فیر_شیر,"[1.0672639608383179, 1.4153212308883667, 1.1011611223220825, 1.0501668453216553, 0.8747063279151917, 1.2418121099472046]"
urd_be90a56c24bf91986e39dcf84b32a8b5,پٹرول 18 روپے اور ڈیزل 40 روپے لٹر سستا۔۔۔ وزیراعظم چیری بلاسم کا اعلان,1,1,1,1,1,1,urd,[LANG=urd] پٹرول 18 روپے اور ڈیزل 40 روپے لٹر سستا۔۔۔ وزیراعظم چیری بلاسم کا اعلان,"[1.8047904968261719, 2.177924633026123, 1.5963901281356812, 1.8513044118881226, 1.5942766666412354, 1.593284010887146]"
urd_8d612b4eb8c76c6d8ce168a77a36b6e5,لعنت ہو پاکستانی میڈیا پر جو کسی مظلوموں کے آواز کو نہیں دکھا رہے ہو۔,0,1,1,0,1,0,urd,[LANG=urd] لعنت ہو پاکستانی میڈیا پر جو کسی مظلوموں کے آواز کو نہیں دکھا رہے ہو۔,"[1.2188283205032349, 1.1550334692001343, 0.940250039100647, 1.1799339056015015, 0.9767957925796509, 0.9381171464920044]"
urd_a9f53b2b863305aab8a418e18324d415,ڈاکٹر جاسمین کے اسپیس یہ شبر زیدی کیا ہی کوئی چول گھٹیا آدمی ہے یہ پکا امریکا اور اسرائیل کا وکیل بن رہا #اسرائیلی_ایجنٹ_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] ڈاکٹر جاسمین کے اسپیس یہ شبر زیدی کیا ہی کوئی چول گھٹیا آدمی ہے یہ پکا امریکا اور اسرائیل کا وکیل بن رہا #اسرائیلی_ایجنٹ_نامنظور,"[1.5875868797302246, 2.0888166427612305, 1.6183310747146606, 2.0450916290283203, 1.6283035278320312, 1.804426670074463]"
urd_7d1651f84e6da66c1f5607d67a055cb8,حامد میر کمینگی و گھٹیا پن کا قطب مینار ہے,1,1,1,1,1,1,urd,[LANG=urd] حامد میر کمینگی و گھٹیا پن کا قطب مینار ہے,"[1.7565293312072754, 2.3307838439941406, 1.4270341396331787, 2.0743601322174072, 1.5962769985198975, 1.6026653051376343]"
urd_6ec9646c0e741cdfaf27d220da1d26c7,"لبرلز کی دنیا:""سیکولر ""انڈیا میں باقاعدہ منصوبے کے تحت مسجد شہید @USER @USER @USER @USER @URL",1,0,0,0,0,1,urd,"[LANG=urd] لبرلز کی دنیا:""سیکولر ""انڈیا میں باقاعدہ منصوبے کے تحت مسجد شہید @USER @USER @USER @USER @URL","[0.1346924602985382, 0.0054845307022333145, -1.251998782157898, -0.7280923128128052, -0.6073654294013977, -0.7386048436164856]"
urd_d3ded1e6806ddb113f17fd91fc169ce0,بتلا دو گستاخ نبی کو غیرت مسلم۔زندہ ھے ان پر مر مٹنے کا جزبہ کل بھی تھا اور آج بھی ھے۔ #اجماع_امت_قادیانی_کافر,1,1,1,1,1,1,urd,[LANG=urd] بتلا دو گستاخ نبی کو غیرت مسلم۔زندہ ھے ان پر مر مٹنے کا جزبہ کل بھی تھا اور آج بھی ھے۔ #اجماع_امت_قادیانی_کافر,"[1.582383632659912, 1.963748812675476, 1.4814696311950684, 2.116145372390747, 1.444818139076233, 1.6721166372299194]"
urd_9c6e73341701efb21544a1cc71e58e4e,"بلب دیکھ کر ""تھامس ایڈیسن"" کو یاد کرنیوالے سورج دیکھ کر ""خالق عالم"" کے منکر کیوں؟",1,1,1,1,1,1,urd,"[LANG=urd] بلب دیکھ کر ""تھامس ایڈیسن"" کو یاد کرنیوالے سورج دیکھ کر ""خالق عالم"" کے منکر کیوں؟","[0.9678916931152344, 1.3250056505203247, 1.3058360815048218, 1.161435842514038, 0.9943299889564514, 0.9843981266021729]"
urd_e28db0451a47708669b3087ec19041cd,مولوی ڈیزل اپنی غداران،، زندگی کی آخری جنگ سمجھ کر لڑ رہا ھے #کتوں_کی_یلغار @USER,1,1,1,1,1,1,urd,[LANG=urd] مولوی ڈیزل اپنی غداران،، زندگی کی آخری جنگ سمجھ کر لڑ رہا ھے #کتوں_کی_یلغار @USER,"[1.7952897548675537, 2.1797003746032715, 1.4903944730758667, 1.730973720550537, 1.3557171821594238, 1.3960121870040894]"
urd_aaf1ead89edc4824b0d32105940122c4,پاکستان نے را ایجنٹ کی گرفتاری کا معاملہ عالمی سطح پر اٹھالیا،ذرائع,0,0,0,0,0,0,urd,[LANG=urd] پاکستان نے را ایجنٹ کی گرفتاری کا معاملہ عالمی سطح پر اٹھالیا،ذرائع,"[-2.8987410068511963, -3.0361955165863037, -2.983423948287964, -3.0847480297088623, -3.11468505859375, -2.901151418685913]"
urd_be6f420903528a95c144544bb7e5aeb5,#امپورٹڈ_حکومت_نامنظور پاکستان زندہ باد میرجعفر میر صادق مُردہ باد #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] #امپورٹڈ_حکومت_نامنظور پاکستان زندہ باد میرجعفر میر صادق مُردہ باد #امپورٹڈ_حکومت_نامنظور,"[1.1296106576919556, 2.0597481727600098, 0.8241997361183167, 1.636820673942566, 1.2327399253845215, 1.2510343790054321]"
urd_8bea5ae0a313ffb69e84a94da1f5fad4,کوئی اس سلیکٹڈ وزیراعظم کو بتائے کہ ملک لنگر خانوں سے نہیں کارخانوں سے چلتے ہیں جو اس نکمے کی وجہ سے بند ہو رہے ہیں 😥😥😥,1,1,1,1,1,1,urd,[LANG=urd] کوئی اس سلیکٹڈ وزیراعظم کو بتائے کہ ملک لنگر خانوں سے نہیں کارخانوں سے چلتے ہیں جو اس نکمے کی وجہ سے بند ہو رہے ہیں 😥😥😥,"[1.6550071239471436, 2.056884765625, 1.49093496799469, 1.6169285774230957, 1.3589155673980713, 1.426662802696228]"
urd_466968dfd9c694bdf1f8467fe59126f0,#RecoverFaisalSubhan آج سمجھ آئی سپریم کورٹ نے شریف خاندان کا موازنہ گاڈ فادر اور اسکے خاندان سے کیوں کیا تھا @URL,1,1,1,1,1,1,urd,[LANG=urd] #RecoverFaisalSubhan آج سمجھ آئی سپریم کورٹ نے شریف خاندان کا موازنہ گاڈ فادر اور اسکے خاندان سے کیوں کیا تھا @URL,"[0.5996317863464355, 0.8059731125831604, 0.12122683227062225, -0.18879522383213043, 0.08395740389823914, -0.028174148872494698]"
urd_e350c7a09a11b81f59dc2feb3dd59f78,پشاور: خواجہ سرا علیشا کو چند روز قبل فائرنگ کا نشانہ بنایا گیا تھا ، پولیس,0,0,0,0,0,0,urd,[LANG=urd] پشاور: خواجہ سرا علیشا کو چند روز قبل فائرنگ کا نشانہ بنایا گیا تھا ، پولیس,"[-2.777472496032715, -2.5108895301818848, -2.951826810836792, -2.9999496936798096, -2.8773207664489746, -2.658812999725342]"
urd_e9d0c5f15ae7dfdc93f14f52e7f66c91,صدارتی نظام سے ملک کمزور ہوتا ہے،تفریق بڑھتی ہے،آرمی چیف,0,0,0,0,0,0,urd,[LANG=urd] صدارتی نظام سے ملک کمزور ہوتا ہے،تفریق بڑھتی ہے،آرمی چیف,"[1.3651440143585205, 1.0501054525375366, 0.36463239789009094, 0.8150588870048523, 0.8072968125343323, 0.9099840521812439]"
urd_100413080e83192734131ff560a022c6,تہمت لگا کے ماں پہ جو دشمن سے داد لے ایسے وطن فروش کو مر جانا چاہئیے۔ #غدار_نوازشریف @URL,1,1,1,1,1,1,urd,[LANG=urd] تہمت لگا کے ماں پہ جو دشمن سے داد لے ایسے وطن فروش کو مر جانا چاہئیے۔ #غدار_نوازشریف @URL,"[1.5725746154785156, 1.7380260229110718, 1.6757333278656006, 1.8867945671081543, 1.3342252969741821, 1.561145305633545]"
urd_59b2114413654220281699605f0b8b8d,تمام فسادات کی اصل جڑ ماتمی، خنجر بردار اور ماتمی جلوس ہیں.,1,1,1,1,1,1,urd,[LANG=urd] تمام فسادات کی اصل جڑ ماتمی، خنجر بردار اور ماتمی جلوس ہیں.,"[-0.8928775191307068, -1.46186101436615, -1.7195974588394165, -1.2686710357666016, -2.0267786979675293, -1.9984595775604248]"
urd_263a82a5c61bce82fdf8fc1dc39b2072,اگر سندھ حکومت نے سندھ میں تعلیم کو فروغ دیا ہوتا تو آج انور مقصود صاحب کو مزاحیہ تجزیے پر سندھیوں کو وضاحت نہ دینی @USER #AnwarMaqsood,1,1,1,1,1,1,urd,[LANG=urd] اگر سندھ حکومت نے سندھ میں تعلیم کو فروغ دیا ہوتا تو آج انور مقصود صاحب کو مزاحیہ تجزیے پر سندھیوں کو وضاحت نہ دینی @USER #AnwarMaqsood,"[0.7822154760360718, 0.82565838098526, 0.3615371286869049, 0.38332614302635193, 0.36192792654037476, 0.1680380403995514]"
urd_6fcf630140ebd5310761dee9656d174c,آج ہم پہ میر جعفر مسلط ہے۔ (عمران خان) #امپورٹڈحکومت_نامنظور #KarachiJalsaPTI,1,1,1,1,1,1,urd,[LANG=urd] آج ہم پہ میر جعفر مسلط ہے۔ (عمران خان) #امپورٹڈحکومت_نامنظور #KarachiJalsaPTI,"[1.7327179908752441, 1.9720820188522339, 1.2115999460220337, 1.6087779998779297, 1.3172082901000977, 1.5065171718597412]"
urd_24596e2f4b7d71e990a3775b138be1de,"لشکرِ جھنگوی کے دہشتگرد بلوچستان انسدادِ دہشتگردی عدالت سے ""باعزت"" بری ہونے کے بعد کورٹ کے احاطے میں کافر کافر شیعہ کافر کے نعرے لگاتے ہیں",1,0,0,1,0,0,urd,"[LANG=urd] لشکرِ جھنگوی کے دہشتگرد بلوچستان انسدادِ دہشتگردی عدالت سے ""باعزت"" بری ہونے کے بعد کورٹ کے احاطے میں کافر کافر شیعہ کافر کے نعرے لگاتے ہیں","[1.8524715900421143, 2.08120059967041, 1.6398444175720215, 2.0214505195617676, 1.6462080478668213, 1.602600336074829]"
urd_dbc5a3756ba6bb1dea01ffe43b161424,شاتم رسول کے لئے وعید ہے بڑی سخت نامراد ہوا ، برباد ہوا ، وہ ہے بڑا بد بخت  ﷺ #ProphetofCompassion,1,1,1,1,1,1,urd,[LANG=urd] شاتم رسول کے لئے وعید ہے بڑی سخت نامراد ہوا ، برباد ہوا ، وہ ہے بڑا بد بخت  ﷺ #ProphetofCompassion,"[0.361935555934906, 1.106127142906189, 0.8201908469200134, 1.4509968757629395, 0.7322579622268677, 0.9089361429214478]"
urd_e5560fa9273376f6cd27e66dbcb828dc,نہ ہی خدا ملا نہ وصال صنم ۔ ضمیر کے غدار بھی ہوگئے مطالعہ پاکستان والے اور انڈیا جیتا بھی نہیں ۔ 😁 #PakistanStudies,0,0,0,0,0,0,urd,[LANG=urd] نہ ہی خدا ملا نہ وصال صنم ۔ ضمیر کے غدار بھی ہوگئے مطالعہ پاکستان والے اور انڈیا جیتا بھی نہیں ۔ 😁 #PakistanStudies,"[1.1187548637390137, 1.165690302848816, 1.0455162525177002, 1.5622878074645996, 1.012122392654419, 1.1910892724990845]"
urd_908d074995602b3e181ba514de3cc0c5,#Poetry_Planet اگر ہو عشق تو ہے کُفر بھی مسلمانی نہ ہو تو مردِ مسلماں بھی کافر و زندیق,0,0,0,0,0,0,urd,[LANG=urd] #Poetry_Planet اگر ہو عشق تو ہے کُفر بھی مسلمانی نہ ہو تو مردِ مسلماں بھی کافر و زندیق,"[-0.07425147294998169, 0.04963468760251999, 0.38353264331817627, 0.7339684367179871, 0.015723949298262596, 0.2727055251598358]"
urd_067a52d14431019720dcdddcf714a6d6,قوم کو سلیکٹڈ وزیراعظم مبارک ہو #وزیرِاعظم_شہبازشریف,1,1,1,1,1,1,urd,[LANG=urd] قوم کو سلیکٹڈ وزیراعظم مبارک ہو #وزیرِاعظم_شہبازشریف,"[-1.9021409749984741, -1.7381359338760376, -2.128709554672241, -1.5653325319290161, -2.463520050048828, -1.953667402267456]"
urd_bca85c51aea076d974b16c2668144ce3,مولوی ڈیزل کہتا ہے یہودی لابی اسلام اور پاکستان کی دشمن ہے پھر ایک یہودی صحافی کے جھوٹ کو سچ مان کر ایک مسلمان پاکس… @USER,0,0,0,0,0,0,urd,[LANG=urd] مولوی ڈیزل کہتا ہے یہودی لابی اسلام اور پاکستان کی دشمن ہے پھر ایک یہودی صحافی کے جھوٹ کو سچ مان کر ایک مسلمان پاکس… @USER,"[1.904226303100586, 2.0651848316192627, 1.537406086921692, 1.877978801727295, 1.582492709159851, 1.673498272895813]"
urd_8ab303922ef8ed90b1813d780879a746,این اے 130 کے رہائشی خواجہ سرا کی زندگی کا پہلا ووٹ۔۔ :) @USER,0,0,0,0,0,0,urd,[LANG=urd] این اے 130 کے رہائشی خواجہ سرا کی زندگی کا پہلا ووٹ۔۔ :) @USER,"[-2.579740047454834, -2.988740921020508, -3.165087938308716, -2.9957528114318848, -2.9267265796661377, -2.8147547245025635]"
urd_d6c16e87eba000c048288d23d9a9560a,لاہور میں خوشی کی جشن اور کوئٹہ میں پشتونوں کی ماتم فرق اپ حود تلاش کریں. #MeToo,1,0,0,0,1,0,urd,[LANG=urd] لاہور میں خوشی کی جشن اور کوئٹہ میں پشتونوں کی ماتم فرق اپ حود تلاش کریں. #MeToo,"[0.9542439579963684, 0.37293383479118347, 0.20128628611564636, 0.386004775762558, 0.4168592691421509, 0.4787558615207672]"
urd_8f1581bcc138f6e3e5c734350f17a2f6,اخ تھو ووٹ چور ووٹ چوری چھوڑو نوازشریف سےبغض @USER کو عزت دو #ووٹ_کو_عزت_دو,1,1,0,0,1,1,urd,[LANG=urd] اخ تھو ووٹ چور ووٹ چوری چھوڑو نوازشریف سےبغض @USER کو عزت دو #ووٹ_کو_عزت_دو,"[1.2824074029922485, 1.6604784727096558, 1.0717843770980835, 1.8837727308273315, 1.1816551685333252, 1.2600083351135254]"
urd_70b92021561e5ed6cd0bcbb21d82d77c,لاہور میں داعش کی تشہیر پر نامعلوم افراد کے خلاف مقدمہ درج: داعش کے خلاف مذہبی منافرت کا مقدمہ تھانہ نواب @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] لاہور میں داعش کی تشہیر پر نامعلوم افراد کے خلاف مقدمہ درج: داعش کے خلاف مذہبی منافرت کا مقدمہ تھانہ نواب @USER @USER,"[-2.7578155994415283, -2.1227540969848633, -2.7878074645996094, -2.6267080307006836, -2.6962413787841797, -2.6765553951263428]"
urd_51f03dc971cd16572b176f3e8c745f8e,پیپلز پارٹی کا جمہوریت کیلئے سب سے بڑا کارنامہ اٹھارویں ترمیم ہے۔ کوئی دوست بتائے گا کہ اس ترمیم سے سندہ اب تک کتنا فائدہ حاصل کرچکا ہے؟؟,1,1,1,1,1,1,urd,[LANG=urd] پیپلز پارٹی کا جمہوریت کیلئے سب سے بڑا کارنامہ اٹھارویں ترمیم ہے۔ کوئی دوست بتائے گا کہ اس ترمیم سے سندہ اب تک کتنا فائدہ حاصل کرچکا ہے؟؟,"[-1.4960750341415405, -1.4901973009109497, -1.9657412767410278, -1.5149614810943604, -1.923839807510376, -1.7469910383224487]"
urd_edd83013b535aac46c6a8c204bde58c5,ھھھھھ چائنہ چپل کا منہ پر پسل گیا 😅😅 آج آٹا سو روپے لیٹر مہنگا ہوا باقول عمرانڈوز,0,1,1,1,0,0,urd,[LANG=urd] ھھھھھ چائنہ چپل کا منہ پر پسل گیا 😅😅 آج آٹا سو روپے لیٹر مہنگا ہوا باقول عمرانڈوز,"[1.626821517944336, 2.0951380729675293, 1.643684983253479, 1.947087287902832, 1.464335560798645, 1.6610703468322754]"
urd_ee0d2ef03b9374996d9a613f69d01aa8,کج بے غیرت پنجابی انج دے وی ہن جو غیر پنجابی لیڈر نوں سپورٹ کریندن ۔ بہتر ہوئیگا اگر اپنے نوں پنجابی قوم پرست نہ آکھن پنجاب تے ترس کھاون,1,1,1,1,1,1,urd,[LANG=urd] کج بے غیرت پنجابی انج دے وی ہن جو غیر پنجابی لیڈر نوں سپورٹ کریندن ۔ بہتر ہوئیگا اگر اپنے نوں پنجابی قوم پرست نہ آکھن پنجاب تے ترس کھاون,"[1.8768377304077148, 2.1484899520874023, 1.495775818824768, 1.7214419841766357, 1.575639247894287, 1.539849877357483]"
urd_7fea2d15fd4254c5a242165ac4217560,لوٹوں کو اکھٹا کر کے جنوبی پنجاب صوبہ محاذ والے غائب ہو گئے جھوٹ بول کر جنوبی پنجاب کے عوام سے دھوکہ کیا گیا #WhereIsSouthPunjabProvince,1,1,1,1,1,1,urd,[LANG=urd] لوٹوں کو اکھٹا کر کے جنوبی پنجاب صوبہ محاذ والے غائب ہو گئے جھوٹ بول کر جنوبی پنجاب کے عوام سے دھوکہ کیا گیا #WhereIsSouthPunjabProvince,"[1.6150436401367188, 1.7126730680465698, 1.1622363328933716, 1.3073093891143799, 1.24801504611969, 1.0813382863998413]"
urd_78e38eeca10b74de812429cf08fe29b9,الحمدللہ پٹواریوں کا وزیراعظم لندن کی عدالت سے بھی سرٹیفائیڈ چور ثابت ہوگیا 😂🙏,1,1,1,1,1,1,urd,[LANG=urd] الحمدللہ پٹواریوں کا وزیراعظم لندن کی عدالت سے بھی سرٹیفائیڈ چور ثابت ہوگیا 😂🙏,"[1.774481177330017, 2.1916158199310303, 1.7467501163482666, 2.1300437450408936, 1.5722200870513916, 1.6798456907272339]"
urd_b2a76dd1a46b6e5a318283a5ea8a5ade,شیخ رشید، جی ایچ کیو کی نائن ہے۔,1,1,1,1,1,1,urd,[LANG=urd] شیخ رشید، جی ایچ کیو کی نائن ہے۔,"[1.7271525859832764, 2.2343432903289795, 1.3896645307540894, 1.7114602327346802, 1.4373561143875122, 1.617537021636963]"
urd_28384aca384bbe950f3705c94db74756,الیکشن دو ہزار تیرہ میں عوام کا مینڈیٹ چوری کیا گیا، محمد افضل خان @USER @USER @USER,0,0,0,0,0,0,urd,[LANG=urd] الیکشن دو ہزار تیرہ میں عوام کا مینڈیٹ چوری کیا گیا، محمد افضل خان @USER @USER @USER,"[-1.1411151885986328, -0.5655121207237244, -1.738085150718689, -1.0044872760772705, -1.1820446252822876, -0.5322949290275574]"
urd_8e5aa6ded1b85228c087ce63ce70d60b,عمران گھڑی چور کتی کا پتر ہے ن لیگ لندن ترجمان، تسنیم حیدر,1,1,1,1,1,1,urd,[LANG=urd] عمران گھڑی چور کتی کا پتر ہے ن لیگ لندن ترجمان، تسنیم حیدر,"[1.661816120147705, 2.1059021949768066, 1.5206406116485596, 1.8481264114379883, 1.43461275100708, 1.6015410423278809]"
urd_e2c2176d655f0aac1d38fe2d1686085f,"قوم کو پاک فوج پر پورا اعتماد ہے , پوری توقع ہے کہ باجوہ ڈاکٹرائن کا کسی این آر او کی کوشش سے کوئی تعلق نہیں ہوگا ۔ #FiveYearsOfFailure #DGISPR #SaqibNisar #SupremeCourt @USER",1,1,1,1,1,1,urd,"[LANG=urd] قوم کو پاک فوج پر پورا اعتماد ہے , پوری توقع ہے کہ باجوہ ڈاکٹرائن کا کسی این آر او کی کوشش سے کوئی تعلق نہیں ہوگا ۔ #FiveYearsOfFailure #DGISPR #SaqibNisar #SupremeCourt @USER","[1.5070686340332031, 1.616679310798645, 1.1994026899337769, 1.421644687652588, 1.1390917301177979, 1.1346912384033203]"
urd_fe727239ae1d73fdd9e702e6e1834d59,سر تن سے جدا ہو سکتا ہے لیکن ختم نبوت پر سودا نہیں ہو سکتا ہے #AhmadisAreNotMuslims #Expose_Qadyani_ProMinisters #قادیانی_کافرمرتد,1,0,1,1,0,1,urd,[LANG=urd] سر تن سے جدا ہو سکتا ہے لیکن ختم نبوت پر سودا نہیں ہو سکتا ہے #AhmadisAreNotMuslims #Expose_Qadyani_ProMinisters #قادیانی_کافرمرتد,"[1.689880609512329, 1.9477105140686035, 1.5598748922348022, 1.9286177158355713, 1.4583863019943237, 1.6295350790023804]"
urd_160da8409606c8b04ec21ea5863cb137,مرد اگر نامحرم سے اپنی نگاه محفوظ کر لے تو پھر بخدا کسی عورت کو بے پردگی کی لذت محسوس نه @URL,0,0,0,0,0,0,urd,[LANG=urd] مرد اگر نامحرم سے اپنی نگاه محفوظ کر لے تو پھر بخدا کسی عورت کو بے پردگی کی لذت محسوس نه @URL,"[1.8954286575317383, 1.8978607654571533, 1.697755217552185, 1.7389302253723145, 1.4889168739318848, 1.4850993156433105]"
urd_6a1b22947e3e45fe85a15c3dc60dfb5c,ہندو پلیدوں کو نیست و نابود کرنے والا ہمارا ہیرو ✌️ #محمد_بن_قاسم_مسلم_ہیرو,1,1,1,1,1,1,urd,[LANG=urd] ہندو پلیدوں کو نیست و نابود کرنے والا ہمارا ہیرو ✌️ #محمد_بن_قاسم_مسلم_ہیرو,"[1.3919777870178223, 1.6009597778320312, 1.2219548225402832, 1.9012019634246826, 1.108758568763733, 1.1802048683166504]"
urd_07ef1021561d67c32f563e15f904522b,اس بات سے ڈرنا چاہیے نہ جانے مجھے ایسا کیوں لگ رہا ہے کہ عوام کا اگلہ قدم گیٹ نمبر 4 ھے #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,1,urd,[LANG=urd] اس بات سے ڈرنا چاہیے نہ جانے مجھے ایسا کیوں لگ رہا ہے کہ عوام کا اگلہ قدم گیٹ نمبر 4 ھے #امپورٹڈ_حکومت_نامنظور,"[0.569782018661499, 0.7116994261741638, 0.24232876300811768, 0.38692381978034973, 0.43646109104156494, 0.4862784445285797]"
urd_6fcef613d68c3a97b902695b309aecfd,واشنگٹن: پاکستانی ایٹمی پروگرام ملکی دفاع کیلیےہے،اعزازچودھری,0,0,0,0,0,0,urd,[LANG=urd] واشنگٹن: پاکستانی ایٹمی پروگرام ملکی دفاع کیلیےہے،اعزازچودھری,"[-2.4974076747894287, -2.983361005783081, -3.3490068912506104, -2.6463093757629395, -3.196500301361084, -2.9837186336517334]"
urd_119254bd06dcfc926505e76bf373a195,"""جو دِل میں بس رہا ہے حکومت اُسی کی ہے "" نواز شریف کا بیانیہ عوام کے دِلوں میں گھر کرتا جارہا ہے"" روک سکو تو روک لو @USER",1,1,0,0,0,0,urd,"[LANG=urd] ""جو دِل میں بس رہا ہے حکومت اُسی کی ہے "" نواز شریف کا بیانیہ عوام کے دِلوں میں گھر کرتا جارہا ہے"" روک سکو تو روک لو @USER","[-0.35549551248550415, -0.33768853545188904, -0.9532449245452881, -0.409351110458374, -0.6469365954399109, -0.7095773816108704]"
urd_61a32caf54df3cfbfe2ad41b5626f855,گزشتہ حکومتوں کی طرح اگر تحریک انصاف کی حکومت بھی پردے جیسے اسلامی احکامات کے نفاذ کے فیصلے دیسی لبرلز کے ڈر سے واپس لیتی رہے گی تو پھر,1,1,0,0,1,0,urd,[LANG=urd] گزشتہ حکومتوں کی طرح اگر تحریک انصاف کی حکومت بھی پردے جیسے اسلامی احکامات کے نفاذ کے فیصلے دیسی لبرلز کے ڈر سے واپس لیتی رہے گی تو پھر,"[1.9552454948425293, 1.8749151229858398, 1.414732575416565, 1.5768053531646729, 1.527858018875122, 1.3800846338272095]"
urd_204c06767174c669f6556c891e4f15f7,سپریم کورٹ نے آخرکار جعلی صادق اور امین کو آئین کی خلاف ورزی کرنے پر اور آئین کو پامال کرنے پر مجرم قرار دیدیا #آئین_شکن_غدار,1,1,1,1,1,1,urd,[LANG=urd] سپریم کورٹ نے آخرکار جعلی صادق اور امین کو آئین کی خلاف ورزی کرنے پر اور آئین کو پامال کرنے پر مجرم قرار دیدیا #آئین_شکن_غدار,"[1.2531641721725464, 1.9253543615341187, 1.017879843711853, 1.4500988721847534, 1.068000316619873, 1.1540964841842651]"
urd_ebcfbe16b6ff0e27166f18b71b55f5ed,سما ٹی وی دھرنے اور جلسوں کو سپانسر کرتا رھا! لعنت ایسی آزاد میڈیا پر #mediaEnslaved,1,1,0,1,1,1,urd,[LANG=urd] سما ٹی وی دھرنے اور جلسوں کو سپانسر کرتا رھا! لعنت ایسی آزاد میڈیا پر #mediaEnslaved,"[1.6021802425384521, 1.9352964162826538, 1.4424922466278076, 1.826669454574585, 1.4730758666992188, 1.5051554441452026]"
urd_89a4ab63fb2c8e7ac2149c489ae9d661,زات ،پات مزہب لسانیت سے برتر سب سے پہلے پاکستان #IndiaStopTerrorism,0,0,0,0,0,0,urd,[LANG=urd] زات ،پات مزہب لسانیت سے برتر سب سے پہلے پاکستان #IndiaStopTerrorism,"[-0.02301560714840889, -0.4536391496658325, -1.0533933639526367, 0.25682613253593445, -0.9574068188667297, -0.792637288570404]"
