id,text,polarization,language,input_text,logits
tel_90550dce1621c8e6d2cf7de356bc051f,"గ్రామాల్లో పండుగలు మైత్రిని పెంచుతూ, సంస్కృతిని కాపాడుతూ, ప్రతి ఒక్కరికి ఉత్సాహాన్ని కలిగిస్తాయి",0,tel,"[LANG=tel] గ్రామాల్లో పండుగలు మైత్రిని పెంచుతూ, సంస్కృతిని కాపాడుతూ, ప్రతి ఒక్కరికి ఉత్సాహాన్ని కలిగిస్తాయి","[18.404260635375977, -18.784313201904297]"
tel_247a74a1b228d0255541f91731510af6,"లింగ సమానత్వం గురించి వేదికల మీద మాట్లాడే వారే, నిజ జీవితంలో తమ ఇంట్లోనే ఆ సమానత్వాన్ని పాటించకపోవడం విచారకరం",1,tel,"[LANG=tel] లింగ సమానత్వం గురించి వేదికల మీద మాట్లాడే వారే, నిజ జీవితంలో తమ ఇంట్లోనే ఆ సమానత్వాన్ని పాటించకపోవడం విచారకరం","[5.973780632019043, -12.924379348754883]"
tel_7b581374c5fd4caf8bdfd76f2b370efb,ప్రపంచవ్యాప్తంగా కాఫీ మరియు చాక్లెట్ వంటి కమోడిటీల ధరలు రైతుల జీవితాలను నేరుగా ప్రభావితం చేస్తాయి,0,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా కాఫీ మరియు చాక్లెట్ వంటి కమోడిటీల ధరలు రైతుల జీవితాలను నేరుగా ప్రభావితం చేస్తాయి,"[23.089624404907227, -21.247209548950195]"
tel_be000820d5c3e22a346c9f68bdcf6956,ప్రజలు న్యాయం కోరుతున్నారు వాగ్దానాలు నిజం కావు.,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు వాగ్దానాలు నిజం కావు.,"[13.25521469116211, -13.107131004333496]"
tel_20e775e144db3313275cc99ff5a3325b,"ఓజోన్ పొరను రక్షించుకోవడానికి మనం చేస్తున్న ప్రయత్నాలు, భవిష్యత్ తరాలకు ఆరోగ్యకరమైన గ్రహాన్ని అందించడంలో మన నిబద్ధతను చూపుతాయి",0,tel,"[LANG=tel] ఓజోన్ పొరను రక్షించుకోవడానికి మనం చేస్తున్న ప్రయత్నాలు, భవిష్యత్ తరాలకు ఆరోగ్యకరమైన గ్రహాన్ని అందించడంలో మన నిబద్ధతను చూపుతాయి","[-6.574667453765869, -0.7827625870704651]"
tel_9802ea77a76c0e1cc1e150f35923c56f,"విదేశీ శక్తులు మన దేశీయ ఎన్నికల సమగ్రతను దెబ్బతీయడానికి, సోషల్ మీడియా వేదికలను ఉపయోగించుకుని తప్పుడు సమాచారాన్ని విపరీతంగా వ్యాప్తి చేస్తున్నాయి",1,tel,"[LANG=tel] విదేశీ శక్తులు మన దేశీయ ఎన్నికల సమగ్రతను దెబ్బతీయడానికి, సోషల్ మీడియా వేదికలను ఉపయోగించుకుని తప్పుడు సమాచారాన్ని విపరీతంగా వ్యాప్తి చేస్తున్నాయి","[-13.694628715515137, 9.433187484741211]"
tel_46bed402270e1dd972d76182cad2a024,నాయకులు ముఖ్య సమస్యలను మర్చిపోతున్నారు ప్రజల సమస్యలను పట్టించుకోరు.,0,tel,[LANG=tel] నాయకులు ముఖ్య సమస్యలను మర్చిపోతున్నారు ప్రజల సమస్యలను పట్టించుకోరు.,"[2.4726123809814453, -4.9504194259643555]"
tel_d914eb28455868a8182ddfeb9f5c53df,"అమెరికాలో జార్జ్ ఫ్లాయిడ్ హత్య, నల్లజాతి ప్రజలపై పోలీసుల క్రూరత్వానికి, వ్యవస్థలో పాతుకుపోయిన జాత్యహంకారానికి ప్రతీకగా నిలిచింది",1,tel,"[LANG=tel] అమెరికాలో జార్జ్ ఫ్లాయిడ్ హత్య, నల్లజాతి ప్రజలపై పోలీసుల క్రూరత్వానికి, వ్యవస్థలో పాతుకుపోయిన జాత్యహంకారానికి ప్రతీకగా నిలిచింది","[-9.693729400634766, 7.253313064575195]"
tel_b32e51b647296d46b4cc241716b52f72,"మీడియాలో మహిళలను నాయకులుగా, మేధావులుగా కాకుండా, కేవలం గృహిణులుగా, బాధితులుగా చూపిస్తున్నారు",1,tel,"[LANG=tel] మీడియాలో మహిళలను నాయకులుగా, మేధావులుగా కాకుండా, కేవలం గృహిణులుగా, బాధితులుగా చూపిస్తున్నారు","[-13.417694091796875, 9.427459716796875]"
tel_642ff0d23390b311e3cb830d5e6b2666,ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు మరియు వివిధ సంస్కృతులను అనుసరిస్తారు,0,tel,[LANG=tel] ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు మరియు వివిధ సంస్కృతులను అనుసరిస్తారు,"[-2.730409622192383, 0.763486921787262]"
tel_796443d7ed149e47143378c36671533d,"రాజకీయ నాయకులు తమ అధికారాన్ని ఉపయోగించి, తమకు నచ్చని వారి వ్యాపారాలను దెబ్బతీస్తూ, ఆర్థికంగా అణచివేస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అధికారాన్ని ఉపయోగించి, తమకు నచ్చని వారి వ్యాపారాలను దెబ్బతీస్తూ, ఆర్థికంగా అణచివేస్తున్నారు","[-22.227216720581055, 15.541543006896973]"
tel_0b056735dfc8d077e58dab347e3a5dae,"వివాహ వయసు దాటిన స్త్రీ, పురుషుల పట్ల, సమాజం తరచుగా అనుమానంతో, చిన్నచూపుతో వ్యవహరిస్తూ, వారిని మానసికంగా వేధిస్తుంది",1,tel,"[LANG=tel] వివాహ వయసు దాటిన స్త్రీ, పురుషుల పట్ల, సమాజం తరచుగా అనుమానంతో, చిన్నచూపుతో వ్యవహరిస్తూ, వారిని మానసికంగా వేధిస్తుంది","[-24.192058563232422, 15.064274787902832]"
tel_cc49cad6f651b0a31cf554cb4c08d481,పేదల సమస్యలను ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,tel,[LANG=tel] పేదల సమస్యలను ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[11.42143440246582, -15.646748542785645]"
tel_eb2d65519ea2fe23020c58ab491badc5,ఈ క్రీడా పోటీలు యువతను క్రీడల వైపు ప్రోత్సహించడానికి మరియు శారీరక దృఢత్వాన్ని పెంచడానికి చాలా సహాయపడతాయి,1,tel,[LANG=tel] ఈ క్రీడా పోటీలు యువతను క్రీడల వైపు ప్రోత్సహించడానికి మరియు శారీరక దృఢత్వాన్ని పెంచడానికి చాలా సహాయపడతాయి,"[4.897274494171143, -4.28387451171875]"
tel_e4226f25454c3ae16dac30260b0de4bb,ప్రజాస్వామ్య హక్కులు మరియు ఎన్నికల సరళతపై సమగ్రంగా అవగాహన లేదు,1,tel,[LANG=tel] ప్రజాస్వామ్య హక్కులు మరియు ఎన్నికల సరళతపై సమగ్రంగా అవగాహన లేదు,"[1.0973849296569824, -5.660031318664551]"
tel_137c11d9bc986901551ad517059d2f02,"సీసీటీవీ ఫుటేజీని కోర్టులలో సాక్ష్యంగా అంగీకరించినప్పటికీ, దాని యొక్క స్పష్టత మరియు ప్రామాణికతపై తరచుగా ప్రశ్నలు తలెత్తుతాయి",0,tel,"[LANG=tel] సీసీటీవీ ఫుటేజీని కోర్టులలో సాక్ష్యంగా అంగీకరించినప్పటికీ, దాని యొక్క స్పష్టత మరియు ప్రామాణికతపై తరచుగా ప్రశ్నలు తలెత్తుతాయి","[14.23918342590332, -15.718253135681152]"
tel_c82b8f162cbd6c28bd6959d6c35be49d,"దుబాయ్‌లోని అతిపెద్ద షాపింగ్ మాల్స్, కేవలం రిటైల్ కేంద్రాలుగానే కాకుండా, వినోదం మరియు పర్యాటక ఆకర్షణలుగా కూడా పనిచేస్తాయి",0,tel,"[LANG=tel] దుబాయ్‌లోని అతిపెద్ద షాపింగ్ మాల్స్, కేవలం రిటైల్ కేంద్రాలుగానే కాకుండా, వినోదం మరియు పర్యాటక ఆకర్షణలుగా కూడా పనిచేస్తాయి","[19.934110641479492, -18.541982650756836]"
tel_d859ffac07bf93824571d605e2c295a5,"మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా పాటలు పెట్టడం ఘర్షణలకు దారితీస్తుంది",1,tel,"[LANG=tel] మతపరమైన ఊరేగింపుల సమయంలో, ఇతర మతస్తులను రెచ్చగొట్టేలా పాటలు పెట్టడం ఘర్షణలకు దారితీస్తుంది","[-22.893404006958008, 16.193204879760742]"
tel_5b580b1202ea39f99cc860969638fba2,స్థానిక ప్రజలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #బాధ.,0,tel,[LANG=tel] స్థానిక ప్రజలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #బాధ.,"[6.728308200836182, -8.110713958740234]"
tel_815c8df4df91062f454d07038b55fb6f,సమాజం బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,0,tel,[LANG=tel] సమాజం బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,"[7.881341934204102, -9.528107643127441]"
tel_8024dca724bc971d7c8c7b73ad7fddd5,స్వచ్ఛంద సేవలు తగ్గాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు #ఆస్పద.,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి ముఖ్య సమస్యలను మర్చిపోతున్నారు #ఆస్పద.,"[10.189459800720215, -13.24808406829834]"
tel_33687082ffca422cf48ab727591355b2,"""డయాలసిస్ వ్యాధి గ్రస్తులకు ,కిడ్నీ బాధితులకు కూడా మందుల కొరకు నెల నెల పెన్షన్ ఇస్తున్న జగన్ అన్న ప్రభుత్వం",0,tel,"[LANG=tel] ""డయాలసిస్ వ్యాధి గ్రస్తులకు ,కిడ్నీ బాధితులకు కూడా మందుల కొరకు నెల నెల పెన్షన్ ఇస్తున్న జగన్ అన్న ప్రభుత్వం","[5.984694004058838, -7.800698280334473]"
tel_e3f6efaa0a9d332f9aefbddde04ed453,"కేవలం వేరే దేశం నుండి వచ్చారనే కారణంతో, వారిని అద్దె ఇళ్ల నుండి ఖాళీ చేయించడం జెనోఫోబియా యొక్క క్రూరమైన చర్య",1,tel,"[LANG=tel] కేవలం వేరే దేశం నుండి వచ్చారనే కారణంతో, వారిని అద్దె ఇళ్ల నుండి ఖాళీ చేయించడం జెనోఫోబియా యొక్క క్రూరమైన చర్య","[-11.773037910461426, 7.930700778961182]"
tel_094a394e43833fc8cdf02edc5314967c,"టెక్నాలజీని ఉపయోగించి, రైతులు తమ పంటల ఆరోగ్యాన్ని పర్యవేక్షించి, నీటి మరియు ఎరువుల వృధాను తగ్గించి, అధిక దిగుబడిని సాధించవచ్చు",0,tel,"[LANG=tel] టెక్నాలజీని ఉపయోగించి, రైతులు తమ పంటల ఆరోగ్యాన్ని పర్యవేక్షించి, నీటి మరియు ఎరువుల వృధాను తగ్గించి, అధిక దిగుబడిని సాధించవచ్చు","[21.37616729736328, -17.580183029174805]"
tel_e60bc1113048e2b8b45f4a0f0de22454,"కొన్ని దేశాలలో, హిజాబ్ వంటి మతపరమైన దుస్తులను పాఠశాలల్లో, ప్రభుత్వ కార్యాలయాల్లో నిషేధించడం, వ్యక్తిగత స్వేచ్ఛకు విఘాతం",1,tel,"[LANG=tel] కొన్ని దేశాలలో, హిజాబ్ వంటి మతపరమైన దుస్తులను పాఠశాలల్లో, ప్రభుత్వ కార్యాలయాల్లో నిషేధించడం, వ్యక్తిగత స్వేచ్ఛకు విఘాతం","[-17.177000045776367, 10.031618118286133]"
tel_f50a2b5dbaeffb3b57f1597b7cda49e7,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు విద్యా నాణ్యత తగ్గిపోతోందని #న్యాయం.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు విద్యా నాణ్యత తగ్గిపోతోందని #న్యాయం.,"[3.342176914215088, -5.79810905456543]"
tel_ae6066faf1f5f714c025efc1c223e0bc,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #ఆస్పద.,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #ఆస్పద.,"[9.282386779785156, -11.675142288208008]"
tel_3390e3909f68209c6a9bbb3eacf606fd,ఈ దుస్తుల డిజైన్ చాలా ఆకర్షణీయంగా ఉంది,1,tel,[LANG=tel] ఈ దుస్తుల డిజైన్ చాలా ఆకర్షణీయంగా ఉంది,"[-7.351054668426514, -0.3453386127948761]"
tel_bf68cb281db63201360a0e37f0fa390b,"స్వచ్ఛ ఇంధన రంగంలో వస్తున్న టెక్నాలజీ ఆవిష్కరణలు, సౌరశక్తిని మరింత చౌకగా మరియు అందరికీ అందుబాటులోకి తీసుకువస్తున్నాయి",0,tel,"[LANG=tel] స్వచ్ఛ ఇంధన రంగంలో వస్తున్న టెక్నాలజీ ఆవిష్కరణలు, సౌరశక్తిని మరింత చౌకగా మరియు అందరికీ అందుబాటులోకి తీసుకువస్తున్నాయి","[11.163843154907227, -13.946416854858398]"
tel_5f87bd87049b8b5fa85c2f38cc2f9685,పేగసస్ వంటి స్పైయ్‌వేర్ ఉపయోగం ద్వారా కొన్ని దేశాలు సివిల్ హక్కులను ఉల్లంఘిస్తున్నాయి,1,tel,[LANG=tel] పేగసస్ వంటి స్పైయ్‌వేర్ ఉపయోగం ద్వారా కొన్ని దేశాలు సివిల్ హక్కులను ఉల్లంఘిస్తున్నాయి,"[-14.489412307739258, 7.193362236022949]"
tel_a5eccff3cb0da199264e348fe4e6688d,ఇప్పుడు ఆరోగ్య సేవలు అందుబాటులో లేవు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,tel,[LANG=tel] ఇప్పుడు ఆరోగ్య సేవలు అందుబాటులో లేవు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[7.745124816894531, -13.169519424438477]"
tel_a2a5589167275f2b40d97e28bc2a3b07,"'గ్రీన్‌వాషింగ్' అనేది, కంపెనీలు పర్యావరణ పరిరక్షణ కంటే, తాము పర్యావరణ హితైషులమని ప్రచారం చేసుకోవడానికే ఎక్కువ ఖర్చు చేసే ఒక మోసపూరిత వ్యూహం",1,tel,"[LANG=tel] 'గ్రీన్‌వాషింగ్' అనేది, కంపెనీలు పర్యావరణ పరిరక్షణ కంటే, తాము పర్యావరణ హితైషులమని ప్రచారం చేసుకోవడానికే ఎక్కువ ఖర్చు చేసే ఒక మోసపూరిత వ్యూహం","[-15.744097709655762, 10.322755813598633]"
tel_821e821c9a32f172899b0aafe2aa1df6,అవినీతి పెరిగింది #పర్యావరణం.,0,tel,[LANG=tel] అవినీతి పెరిగింది #పర్యావరణం.,"[20.499990463256836, -19.160017013549805]"
tel_73b90f4f34b9ad6573e77ce77e4d73d6,"డిజిటల్ విభజన కారణంగా, గ్రామీణ, పేద వర్గాల ప్రజలు ఆధునిక సాంకేతిక పరిజ్ఞానం యొక్క ప్రయోజనాలకు దూరమవుతున్నారు",1,tel,"[LANG=tel] డిజిటల్ విభజన కారణంగా, గ్రామీణ, పేద వర్గాల ప్రజలు ఆధునిక సాంకేతిక పరిజ్ఞానం యొక్క ప్రయోజనాలకు దూరమవుతున్నారు","[-14.85707950592041, 9.657855987548828]"
tel_6c62704b5539b088e8ca906314cbc37a,"మత మార్పిడులు స్వచ్ఛందంగా జరగాలి కానీ, బలవంతంగా లేదా ప్రలోభాలకు గురిచేసి చేయడం సమాజంలో అనవసర ఉద్రిక్తతలకు దారితీస్తుంది",1,tel,"[LANG=tel] మత మార్పిడులు స్వచ్ఛందంగా జరగాలి కానీ, బలవంతంగా లేదా ప్రలోభాలకు గురిచేసి చేయడం సమాజంలో అనవసర ఉద్రిక్తతలకు దారితీస్తుంది","[-15.684032440185547, 10.46573257446289]"
tel_4def88d9ceffc64f510013841d6e2627,"ఇతర దేశాల నుండి వచ్చిన వలసదారుల వల్ల తమ సంస్కృతి దెబ్బతింటుందనే భయం, జెనోఫోబియాకు ఒక ముఖ్య కారణం",1,tel,"[LANG=tel] ఇతర దేశాల నుండి వచ్చిన వలసదారుల వల్ల తమ సంస్కృతి దెబ్బతింటుందనే భయం, జెనోఫోబియాకు ఒక ముఖ్య కారణం","[-22.9128360748291, 17.881559371948242]"
tel_066b6279626796e96b97c8604d332a64,"ఒక జాతి వారు సాధించిన విజయాలను కీర్తించేటప్పుడు, అదే జాతి వారు చేసిన తప్పులను సౌకర్యవంతంగా విస్మరించడం ఒకరకమైన మోసం",1,tel,"[LANG=tel] ఒక జాతి వారు సాధించిన విజయాలను కీర్తించేటప్పుడు, అదే జాతి వారు చేసిన తప్పులను సౌకర్యవంతంగా విస్మరించడం ఒకరకమైన మోసం","[-24.94374656677246, 17.045177459716797]"
tel_54f6d5b8e2fc44a9bb07cf3e250ddfff,"మతాలు సమాజంలో శాంతి మరియు సామరస్యాన్ని ప్రోత్సహిస్తాయి, ఇది ప్రజల మధ్య సఖ్యతకు కారణమవుతుంది",0,tel,"[LANG=tel] మతాలు సమాజంలో శాంతి మరియు సామరస్యాన్ని ప్రోత్సహిస్తాయి, ఇది ప్రజల మధ్య సఖ్యతకు కారణమవుతుంది","[14.911540985107422, -15.840481758117676]"
tel_0d7c52c4e0d4cea72563388e6f137ccb,"డిజిటల్ చెల్లింపుల రాకతో, క్యాబ్ ప్రయాణికులు మరియు డ్రైవర్ల మధ్య నగదు లావాదేవీల అవసరం చాలా వరకు తగ్గిపోయింది",0,tel,"[LANG=tel] డిజిటల్ చెల్లింపుల రాకతో, క్యాబ్ ప్రయాణికులు మరియు డ్రైవర్ల మధ్య నగదు లావాదేవీల అవసరం చాలా వరకు తగ్గిపోయింది","[18.0445613861084, -16.513891220092773]"
tel_580733323e1d3f7c28f54094bc449e73,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[10.653975486755371, -11.233028411865234]"
tel_f7d2d38962ba6bebf66239c94fdc13c3,"మత మార్పిడి అనేది వ్యక్తిగత స్వేచ్ఛకు సంబంధించిన విషయం, కానీ దానిని బలవంతంగా చేయడం ఒక నేరం",1,tel,"[LANG=tel] మత మార్పిడి అనేది వ్యక్తిగత స్వేచ్ఛకు సంబంధించిన విషయం, కానీ దానిని బలవంతంగా చేయడం ఒక నేరం","[-15.996315002441406, 7.515861511230469]"
tel_8a1cb08f3dd2d266325b9c4d3e8b888a,ఈరోజుల్లో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి #ప్రభుత్వం.,0,tel,[LANG=tel] ఈరోజుల్లో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి #ప్రభుత్వం.,"[5.545741558074951, -7.607253551483154]"
tel_1d1a9bf9c315340de4f5f843c1f99aed,ఈ రోజు అవినీతి పెరిగింది #ఆస్పద.,0,tel,[LANG=tel] ఈ రోజు అవినీతి పెరిగింది #ఆస్పద.,"[7.487517833709717, -8.539127349853516]"
tel_99ca0b9084a4e8a402015dd45f144b59,ఇప్పుడే సమస్యలకు పరిష్కారం లేదు.,0,tel,[LANG=tel] ఇప్పుడే సమస్యలకు పరిష్కారం లేదు.,"[2.660878896713257, -12.34934139251709]"
tel_873848c6011f2f219469c7e457288188,"కబడ్డీ అనేది శారీరక బలం మరియు వ్యూహం అవసరమైన ఒక జట్టు క్రీడ, ఇది భారతదేశంలో పుట్టింది",0,tel,"[LANG=tel] కబడ్డీ అనేది శారీరక బలం మరియు వ్యూహం అవసరమైన ఒక జట్టు క్రీడ, ఇది భారతదేశంలో పుట్టింది","[19.73906135559082, -22.713438034057617]"
tel_27ca14d301443ad7a8c132081940c1d9,రసాయన శాస్త్రవేత్తలు కొత్త పదార్థాలను సృష్టించడానికి ప్రయోగాలు చేస్తున్నారు,1,tel,[LANG=tel] రసాయన శాస్త్రవేత్తలు కొత్త పదార్థాలను సృష్టించడానికి ప్రయోగాలు చేస్తున్నారు,"[-9.010152816772461, 0.3463224470615387]"
tel_ddfee21024d9e6c5f3e16323f1ae4031,"యువత తమ స్కిన్‌కేర్ రొటీన్‌పై ఎక్కువ శ్రద్ధ చూపుతున్నారు, దీనికి సోషల్ మీడియా మరియు బ్యూటీ ఇన్‌ఫ్లుయెన్సర్‌లు ఒక ప్రధాన కారణం",0,tel,"[LANG=tel] యువత తమ స్కిన్‌కేర్ రొటీన్‌పై ఎక్కువ శ్రద్ధ చూపుతున్నారు, దీనికి సోషల్ మీడియా మరియు బ్యూటీ ఇన్‌ఫ్లుయెన్సర్‌లు ఒక ప్రధాన కారణం","[12.291667938232422, -14.723461151123047]"
tel_b74c11eb8566ae0dcd19650e1cccd5bc,"లాఫేర్' అనేది, కార్యకర్తలు, జర్నలిస్టులను నిశ్శబ్దం చేయడానికి, వారిపై తప్పుడు కేసులు బనాయించి, న్యాయవ్యవస్థను ఒక ఆయుధంగా ఉపయోగించడం",1,tel,"[LANG=tel] లాఫేర్' అనేది, కార్యకర్తలు, జర్నలిస్టులను నిశ్శబ్దం చేయడానికి, వారిపై తప్పుడు కేసులు బనాయించి, న్యాయవ్యవస్థను ఒక ఆయుధంగా ఉపయోగించడం","[-18.146089553833008, 11.966798782348633]"
tel_350b5dfda4a9af751b290d63ef042683,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #బాధ.,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు #బాధ.,"[12.317680358886719, -11.799006462097168]"
tel_da30dc35c76f04a29d41243fdf0f4f8d,"భారతదేశం, రష్యా మరియు మధ్యప్రాచ్యంలో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు పాఠశాలల్లో వేధింపులకు గురవుతున్నారు మరియు సామాజిక ఒత్తిడిని ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] భారతదేశం, రష్యా మరియు మధ్యప్రాచ్యంలో ఎల్‌జీబీటీక్యూ+ విద్యార్థులు పాఠశాలల్లో వేధింపులకు గురవుతున్నారు మరియు సామాజిక ఒత్తిడిని ఎదుర్కొంటున్నారు","[-18.630830764770508, 12.274682998657227]"
tel_1e48b0a69259c3073ff9eb09a139db86,"స్వీయ-చోదక కార్ల టెక్నాలజీ అభివృద్ధి చెందితే, భవిష్యత్తులో టాక్సీ మరియు క్యాబ్ పరిశ్రమ స్వరూపమే పూర్తిగా మారిపోవచ్చు",0,tel,"[LANG=tel] స్వీయ-చోదక కార్ల టెక్నాలజీ అభివృద్ధి చెందితే, భవిష్యత్తులో టాక్సీ మరియు క్యాబ్ పరిశ్రమ స్వరూపమే పూర్తిగా మారిపోవచ్చు","[20.920738220214844, -20.566320419311523]"
tel_257b48f90ad4b17d2267d35183da025b,"పేదరికం, నిరక్షరాస్యత కారణంగా, చాలామంది తమ ఓటు హక్కును డబ్బు కోసం, మద్యం కోసం అమ్ముకుంటూ, తమ భవిష్యత్తును నాశనం చేసుకుంటున్నారు",1,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత కారణంగా, చాలామంది తమ ఓటు హక్కును డబ్బు కోసం, మద్యం కోసం అమ్ముకుంటూ, తమ భవిష్యత్తును నాశనం చేసుకుంటున్నారు","[-14.558433532714844, 10.20539665222168]"
tel_b11d9aed70aeef801cb2b78fc8f054f3,"వరదలు మరియు భూకంపాల వంటి ప్రకృతి వైపరీత్యాల సమయంలో, సైన్యం మరియు నావికాదళం సహాయక చర్యలలో కీలక పాత్ర పోషిస్తాయి",0,tel,"[LANG=tel] వరదలు మరియు భూకంపాల వంటి ప్రకృతి వైపరీత్యాల సమయంలో, సైన్యం మరియు నావికాదళం సహాయక చర్యలలో కీలక పాత్ర పోషిస్తాయి","[11.595792770385742, -14.206306457519531]"
tel_249d1cf67044331fea88c0acfb53a9b9,"పురుషులు ప్రసవ సెలవు తీసుకుంటే వారి అంకితభావాన్ని శంకించడం, వారిని తక్కువ అంచనా వేయడం వంటివి కొన్ని కార్యాలయాల్లో జరుగుతున్నాయి",1,tel,"[LANG=tel] పురుషులు ప్రసవ సెలవు తీసుకుంటే వారి అంకితభావాన్ని శంకించడం, వారిని తక్కువ అంచనా వేయడం వంటివి కొన్ని కార్యాలయాల్లో జరుగుతున్నాయి","[-17.556238174438477, 9.814704895019531]"
tel_deb06396f2edb0f3f5f82c8b6401357b,"ప్రపంచవ్యాప్తంగా వైద్యులు ఎదుర్కొంటున్న అతిపెద్ద సవాళ్లలో ఒకటి, యాంటీబయాటిక్‌లకు లొంగని కొత్త రకం సూపర్‌బగ్‌ల ఆవిర్భావం",0,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా వైద్యులు ఎదుర్కొంటున్న అతిపెద్ద సవాళ్లలో ఒకటి, యాంటీబయాటిక్‌లకు లొంగని కొత్త రకం సూపర్‌బగ్‌ల ఆవిర్భావం","[14.54633903503418, -18.96111488342285]"
tel_f2cb7014b0e175d8e8339dd98c6e6f0f,ఒక కంపెనీ తన వాటాదారులకు ఇచ్చే డివిడెండ్ దాని ఆర్థిక స్థిరత్వం మరియు లాభదాయకతకు సూచిక,0,tel,[LANG=tel] ఒక కంపెనీ తన వాటాదారులకు ఇచ్చే డివిడెండ్ దాని ఆర్థిక స్థిరత్వం మరియు లాభదాయకతకు సూచిక,"[20.2471981048584, -20.336027145385742]"
tel_2a360832ee46072a9ba7aba5517b042b,"పాఠశాలలు తమ విద్యార్థులను మ్యూజియంలు మరియు చారిత్రక ప్రదేశాలకు తీసుకెళ్లడం ద్వారా, వారికి పుస్తకాలకు మించిన జ్ఞానాన్ని అందిస్తాయి",0,tel,"[LANG=tel] పాఠశాలలు తమ విద్యార్థులను మ్యూజియంలు మరియు చారిత్రక ప్రదేశాలకు తీసుకెళ్లడం ద్వారా, వారికి పుస్తకాలకు మించిన జ్ఞానాన్ని అందిస్తాయి","[12.556453704833984, -12.730844497680664]"
tel_3eaa4bcddaf90f494fea06d7d464021d,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రజల సమస్యలను పట్టించుకోరు.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రజల సమస్యలను పట్టించుకోరు.,"[4.887247562408447, -7.15114164352417]"
tel_d5ba1cdfacda677694f71451c3b001b3,రెక్కలు తొడిగిన భావాలకు కులం అక్కరలేదు కలం చాలు,0,tel,[LANG=tel] రెక్కలు తొడిగిన భావాలకు కులం అక్కరలేదు కలం చాలు,"[-4.116918087005615, 0.4475492537021637]"
