id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_f08f26dadc300b0246f20045637215f7,"Frieden verhindern? 👀

Und wer sagt ""Spargel ernten""? Wer? WER!?",0,0,0,0,1,0,deu,"[LANG=deu] Frieden verhindern? 👀

Und wer sagt ""Spargel ernten""? Wer? WER!?","[-1.0002086162567139, -3.591737747192383, -5.920596122741699, -0.8877881765365601, 2.2163259983062744, -3.068002700805664]"
deu_0b133a0e50d4222d6d24ce3ab2899497,"Nee, eben nicht, im Gegenteil. LG verbessert den Ruf von FFF, indem sie die als die Besseren dastehen lassen. Wer vorher FFF schon zu radikal fand, kann die jetzt unterstützen, weil sie weniger radikal sind als LG. Das ist der Kern der Radical-Flanks-Theorie und wissenschaftlich untersucht:

@USER",0,0,0,0,0,0,deu,"[LANG=deu] Nee, eben nicht, im Gegenteil. LG verbessert den Ruf von FFF, indem sie die als die Besseren dastehen lassen. Wer vorher FFF schon zu radikal fand, kann die jetzt unterstützen, weil sie weniger radikal sind als LG. Das ist der Kern der Radical-Flanks-Theorie und wissenschaftlich untersucht:

@USER","[2.239252805709839, 0.2718501389026642, -10.543008804321289, -3.585833787918091, 1.7223396301269531, -4.182620525360107]"
deu_86d9ea9789ebe2fd4388e1dd8016aaf0,Letzte Option wäre nachts um 3 beim Zahnarzt zu Hause aufzutauchen und die Kinder als Geisel zu nehmen bis der Termin aus seinem scheiß Buch verschwunden ist. Aber @USER irgendwo dazwischen.,0,1,0,1,1,0,deu,[LANG=deu] Letzte Option wäre nachts um 3 beim Zahnarzt zu Hause aufzutauchen und die Kinder als Geisel zu nehmen bis der Termin aus seinem scheiß Buch verschwunden ist. Aber @USER irgendwo dazwischen.,"[-4.664314270019531, 0.9348466396331787, -3.6909236907958984, -0.12296763807535172, -0.1837053745985031, -3.2790496349334717]"
deu_b87eb8c68eb6488566ab36a91ae7d3e0,Die ukrainische Säbelfechterin Olga Kharlan hat doe Bronzemedaille gewonnen. Es war die erste Medaille für die Ukraine in Paris.,0,0,0,0,0,0,deu,[LANG=deu] Die ukrainische Säbelfechterin Olga Kharlan hat doe Bronzemedaille gewonnen. Es war die erste Medaille für die Ukraine in Paris.,"[-8.99173641204834, -9.894280433654785, -13.726037979125977, -14.222358703613281, -9.293604850769043, -13.59798526763916]"
deu_0631fd76cf7e72e6123d3c526058756c,"Er meint vermutlich deren Immunsystem. Das hat nicht gelernt, die richtigen Antikörper herzustellen",0,0,0,0,0,0,deu,"[LANG=deu] Er meint vermutlich deren Immunsystem. Das hat nicht gelernt, die richtigen Antikörper herzustellen","[-4.428238391876221, -2.6539831161499023, -8.949167251586914, -6.909210681915283, -3.0235068798065186, -5.3846235275268555]"
deu_2f86ee68836f09d2703e1519e4105674,"> hasst alles und jeden inklusive sich selbst

""Weil du Angst vorm schmusen hast, bist du ein Faschist""",1,1,0,1,1,0,deu,"[LANG=deu] > hasst alles und jeden inklusive sich selbst

""Weil du Angst vorm schmusen hast, bist du ein Faschist""","[2.231499433517456, -0.3642306327819824, 0.07948383688926697, 7.8935866355896, 1.1494338512420654, -0.36926978826522827]"
deu_5177bc6fe5a1d538a1d4f4d25ae59868,Klima retten durch Geld verbrennen!,0,0,0,0,0,0,deu,[LANG=deu] Klima retten durch Geld verbrennen!,"[0.5364707112312317, -5.319417476654053, -8.919968605041504, -0.6731505393981934, 2.1941630840301514, -1.7162030935287476]"
deu_a08dd9ec734747e80ddf7bc421a33604,"Wer absichtlich Migration und Asyl verwechselt will nur Desinformieren, schade.",1,0,0,0,1,0,deu,"[LANG=deu] Wer absichtlich Migration und Asyl verwechselt will nur Desinformieren, schade.","[-0.9033312201499939, 3.039649724960327, -5.0263895988464355, -6.2140092849731445, -0.030201300978660583, -5.681173324584961]"
deu_1a2692df71de12067077443efc0b5c46,"4. Wenn die Ausländer erstmal weg sind, dann wird alles wieder billiger. 

5. Wenn die Ausländer erstmal alle weg sind, krieg ich einen besser bezahlten Job. 

6. Wenn die Ausländer erst mal weg sind, muss ich keine Ausländer mehr sehen.",1,1,0,1,1,0,deu,"[LANG=deu] 4. Wenn die Ausländer erstmal weg sind, dann wird alles wieder billiger. 

5. Wenn die Ausländer erstmal alle weg sind, krieg ich einen besser bezahlten Job. 

6. Wenn die Ausländer erst mal weg sind, muss ich keine Ausländer mehr sehen.","[3.3741092681884766, 0.698288083076477, -1.9201890230178833, -2.6025407314300537, -2.9276602268218994, -9.154346466064453]"
deu_8e6a6fd888d8f8a42dff680b6e1444aa,"Würde Habeck seine grüne Ideologie nicht durchpeitschen, wäre er sogar sympathisch",0,0,0,1,1,1,deu,"[LANG=deu] Würde Habeck seine grüne Ideologie nicht durchpeitschen, wäre er sogar sympathisch","[-2.4369609355926514, 1.3844537734985352, -5.705539703369141, -1.78643798828125, -5.119307994842529, -10.931964874267578]"
deu_8df83f05a6fdcbb830f24301443b95db,Das Pinseln bringt nix. Immunsystem aufbauen und von Innen mit Tabletten bekämpfen,0,0,0,0,0,0,deu,[LANG=deu] Das Pinseln bringt nix. Immunsystem aufbauen und von Innen mit Tabletten bekämpfen,"[-11.284097671508789, -5.570226192474365, -10.452271461486816, -12.613147735595703, -9.158824920654297, -8.56553840637207]"
deu_b35883720f6497f58f562e2e81ee5aaf,Du hast vor Corona gekauft?,0,0,0,0,0,0,deu,[LANG=deu] Du hast vor Corona gekauft?,"[-13.867807388305664, -9.178400993347168, -12.773836135864258, -8.315720558166504, -9.738492965698242, -7.7541656494140625]"
deu_bea4bd8d2eecb93ac707de4351881296,NDA - die Türken bei uns sind absolut scheisse!,1,1,1,1,0,0,deu,[LANG=deu] NDA - die Türken bei uns sind absolut scheisse!,"[6.875044822692871, 4.039486408233643, -0.13869509100914001, 4.404743671417236, -4.919833660125732, -6.631823539733887]"
deu_5d77a643389f0549164afc2efc48e236,"NDA - für mich ist es eigentlich nur noch eine Grün -Verhinderungswahl das nächste Mal

Politisch bin ich der Reihenfolge nach FDP, CDU, SPD und dann beginnt schon unwählbar mit AfD, Linke, Grün

Jetzt haben es FDP und SPD auch nach unwählbar geschafft weil sie mit grün arbeiten

Sollte die CDU sich vor der nächsten Wahl also nicht von grün klar distanzieren, habe ich in der Reihenfolge nur die Möglichkeit AfD zu wählen oder nicht zu wählen und überlege noch ernsthaft, ob Grün schlimm genug ist um als Transfrau AfD zu wählen im Sinne von ""der Feind meines Feindes""",1,1,0,0,0,0,deu,"[LANG=deu] NDA - für mich ist es eigentlich nur noch eine Grün -Verhinderungswahl das nächste Mal

Politisch bin ich der Reihenfolge nach FDP, CDU, SPD und dann beginnt schon unwählbar mit AfD, Linke, Grün

Jetzt haben es FDP und SPD auch nach unwählbar geschafft weil sie mit grün arbeiten

Sollte die CDU sich vor der nächsten Wahl also nicht von grün klar distanzieren, habe ich in der Reihenfolge nur die Möglichkeit AfD zu wählen oder nicht zu wählen und überlege noch ernsthaft, ob Grün schlimm genug ist um als Transfrau AfD zu wählen im Sinne von ""der Feind meines Feindes""","[-0.13414201140403748, 1.2139291763305664, 2.1715927124023438, 1.7923558950424194, 3.1712939739227295, -0.5514693260192871]"
deu_9c29f62ba6f490b0b2156f5321dce5e2,Dann bitte auch keine Unterstützung vom Bund mehr 🤷🏼‍♂️,0,0,0,0,0,0,deu,[LANG=deu] Dann bitte auch keine Unterstützung vom Bund mehr 🤷🏼‍♂️,"[-4.804159164428711, -9.575366020202637, -10.112485885620117, -6.352694988250732, -11.439696311950684, -3.0773136615753174]"
deu_f90f049af1a116c4ca508fe0bdec21ce,"Damals Sachsen, jetzt Muslime. Sachsen böse, Muslime gut.",0,1,1,0,0,0,deu,"[LANG=deu] Damals Sachsen, jetzt Muslime. Sachsen böse, Muslime gut.","[7.449378490447998, 6.4849534034729, -0.29784926772117615, 2.0148513317108154, 1.2294995784759521, -2.9408938884735107]"
deu_00c4f89fc4f6d14e95e00b56e7cda3df,Der Typ gefährdet Menschen und OP fragt sich ob man petzen darf. Soll das so eine Querdenker-Interpretation von Grunrdechten sein?,0,0,0,1,0,0,deu,[LANG=deu] Der Typ gefährdet Menschen und OP fragt sich ob man petzen darf. Soll das so eine Querdenker-Interpretation von Grunrdechten sein?,"[2.114332914352417, 7.161128520965576, 1.5443757772445679, -5.705067157745361, 4.326735019683838, 1.016006588935852]"
deu_9f0b03db48cb9762b1433a74ceca6f8b,Sachbeschädigung ist keine Demo!,0,0,0,0,0,0,deu,[LANG=deu] Sachbeschädigung ist keine Demo!,"[-7.273742198944092, -2.576897621154785, -7.847078323364258, -6.108007907867432, -1.0141092538833618, -7.318729400634766]"
deu_f80dd86f92b96c0cd6501182de7d13cb,Demonstrationen gegen Israel sind zu braun.,1,0,1,0,1,1,deu,[LANG=deu] Demonstrationen gegen Israel sind zu braun.,"[-3.0121383666992188, -2.7027244567871094, -4.4583420753479, -1.568198800086975, 0.24930019676685333, 0.04783225804567337]"
deu_69009f0b08c375901d14bcac17c52ea9,"Ich würde sagen, ein erstaunlich großer Teil der AfD Wähler würden einen Flüchtling bei sich aufnehmen wenn als Ausgleich Robert Habeck von der NASA zum Mars geschossen wird. Die Feindbilder sind bei weitem nicht so einfach.",0,1,1,1,1,0,deu,"[LANG=deu] Ich würde sagen, ein erstaunlich großer Teil der AfD Wähler würden einen Flüchtling bei sich aufnehmen wenn als Ausgleich Robert Habeck von der NASA zum Mars geschossen wird. Die Feindbilder sind bei weitem nicht so einfach.","[3.1028530597686768, 3.444857597351074, 1.4509530067443848, 0.6988533139228821, -2.2958908081054688, -2.601578950881958]"
deu_cdb89a5e3d52c07dcec2563e550ebbae,"Höcke koaliert mit Zarenknecht in Thüringen 

Trump gewinnt die Präsidentschaft

Russland marschiert in Kiew ein und
10 Millionen Ukrainer flüchten nach Westen

Merz koaliert im Bund mit Weidel",1,0,0,0,1,0,deu,"[LANG=deu] Höcke koaliert mit Zarenknecht in Thüringen 

Trump gewinnt die Präsidentschaft

Russland marschiert in Kiew ein und
10 Millionen Ukrainer flüchten nach Westen

Merz koaliert im Bund mit Weidel","[-1.266215443611145, -2.1440014839172363, -2.7960128784179688, -1.746445655822754, -2.6438958644866943, -1.4297492504119873]"
deu_0c6534ae19466dbe2c0d9144221f22a2,Waren die Linken nicht schon immer Radio Moskau?,1,0,0,0,1,1,deu,[LANG=deu] Waren die Linken nicht schon immer Radio Moskau?,"[2.8254611492156982, -1.8504074811935425, -5.796120643615723, -5.854959487915039, -3.235546350479126, -8.225967407226562]"
deu_8b8e31cd4869b8d0bf23498173d03e78,HOfFreItER DIesER aS…DeR gRößtE KRiEgstreiBER bEi DeN gRüNEn REDEt Was vON vOlKsvERÄtEr deR soll dIe scHnAUze haLTeN,0,1,1,1,1,1,deu,[LANG=deu] HOfFreItER DIesER aS…DeR gRößtE KRiEgstreiBER bEi DeN gRüNEn REDEt Was vON vOlKsvERÄtEr deR soll dIe scHnAUze haLTeN,"[-0.351688951253891, 1.424950361251831, 1.7512521743774414, 4.283633232116699, 5.131722450256348, -5.2497124671936035]"
deu_e744746caff610aa31b2fb8c9c00ae5f,"NABU, BUND, DUH und Grüne Liga füllen schon mal Formulare aus, damit direkt geklagt werden kann.",0,0,0,0,0,0,deu,"[LANG=deu] NABU, BUND, DUH und Grüne Liga füllen schon mal Formulare aus, damit direkt geklagt werden kann.","[-10.669455528259277, -5.707927227020264, -11.757789611816406, -4.676050662994385, -6.498712062835693, -12.181707382202148]"
deu_5b2d54d2ace926bdfa2678cc3b76f22b,Das ist stromverschwendung! Denk doch ans Klima!,0,0,0,0,0,0,deu,[LANG=deu] Das ist stromverschwendung! Denk doch ans Klima!,"[-5.1437201499938965, -2.74906063079834, -7.766712665557861, -6.02865743637085, -4.555950164794922, 0.7548762559890747]"
deu_bfb527645348e42ce9469301bfa0f790,"Sicherlich richtig, aber damals war wohl noch niemand klar, dass er ein Faschist ist, sondern eher als Milliardär und abgehalfterter Gameshow-Host bekannt.",0,0,0,0,0,0,deu,"[LANG=deu] Sicherlich richtig, aber damals war wohl noch niemand klar, dass er ein Faschist ist, sondern eher als Milliardär und abgehalfterter Gameshow-Host bekannt.","[0.3074559271335602, 6.5562567710876465, -4.305485248565674, 0.025774868205189705, -0.969292163848877, -1.4241067171096802]"
deu_852daa85b5f6b534139e679a411b8312,"„Some in Europe may be frustrated with Brussels, but let‘s be clear - if not Brussels, then Moscow. It‘s your 

Wolodymyr Selenskyj am bei der Münchner Sicherheitskonferenz",0,0,0,0,0,0,deu,"[LANG=deu] „Some in Europe may be frustrated with Brussels, but let‘s be clear - if not Brussels, then Moscow. It‘s your 

Wolodymyr Selenskyj am bei der Münchner Sicherheitskonferenz","[-4.1805219650268555, -2.8563456535339355, -7.75590181350708, -3.310190439224243, -11.1311616897583, -9.971297264099121]"
deu_72de5e5b7fa5236b0e85d156cfed3c7e,"Sehe ich anders. FFF ist weder ein Staat noch eine politische Partei. FFF ist auch kein Mitglied der UN und muss bei deren Abstimmungen eine Position beziehen. FFF ist eigentlich eine monothematische Bewegung mit dem Ziel den Klimawandel zu stoppen. Zu anderen Themen sollte man die garnicht fragen und wenn es doch einer tut hätte man bequem darauf verweisen können, dass man als Klimaschutz Bewegung zu Themen die nichts mit dem Klimaschutz zu tun hat keine Position bezieht.",0,0,0,0,0,0,deu,"[LANG=deu] Sehe ich anders. FFF ist weder ein Staat noch eine politische Partei. FFF ist auch kein Mitglied der UN und muss bei deren Abstimmungen eine Position beziehen. FFF ist eigentlich eine monothematische Bewegung mit dem Ziel den Klimawandel zu stoppen. Zu anderen Themen sollte man die garnicht fragen und wenn es doch einer tut hätte man bequem darauf verweisen können, dass man als Klimaschutz Bewegung zu Themen die nichts mit dem Klimaschutz zu tun hat keine Position bezieht.","[-5.019429683685303, -7.534945011138916, -8.171257972717285, -2.8186261653900146, -3.1549289226531982, -8.301042556762695]"
deu_116e6a4f4257e9e997a36cc29bdc2b65,verdient ;) hab auch für israel gestimmt,0,0,0,0,0,0,deu,[LANG=deu] verdient ;) hab auch für israel gestimmt,"[-12.09601879119873, -11.000781059265137, -9.932265281677246, -8.259528160095215, -9.764013290405273, -7.178646087646484]"
deu_1095dadf8175390283692bab34432c15,"Redet von Scam Seite und Virus, um dann Chip zu verlinken @USER",0,1,0,0,0,0,deu,"[LANG=deu] Redet von Scam Seite und Virus, um dann Chip zu verlinken @USER","[2.2600269317626953, -1.630218744277954, -10.950937271118164, -3.2842228412628174, -1.3093833923339844, -7.711127281188965]"
deu_82901166cb11e5e1b30a0e1f5a00000c,Aber aber das ist ja die pöhse grüne Ideologie!,1,1,0,0,0,0,deu,[LANG=deu] Aber aber das ist ja die pöhse grüne Ideologie!,"[4.103610992431641, -0.6535606384277344, -9.452936172485352, -6.323705673217773, 0.01794053614139557, -1.7597495317459106]"
deu_14122f3be9b16c7dbe1278abb6aba808,AFAIK kommt das von amerikanischen Soldaten. Die nennen halt Araber Sandneger. Inder sind halt @USER Prinzip ist recht einfach.,1,1,1,0,0,0,deu,[LANG=deu] AFAIK kommt das von amerikanischen Soldaten. Die nennen halt Araber Sandneger. Inder sind halt @USER Prinzip ist recht einfach.,"[8.491959571838379, 4.025138854980469, -3.7519643306732178, -6.959854602813721, -2.0681936740875244, -9.447278022766113]"
deu_38fed2923450be94024a489bd95f9057,Ich finde die FFF-Solarcamps ziemlich cool. Das ist wertvoller Aktivismus. @USER,0,0,0,0,0,0,deu,[LANG=deu] Ich finde die FFF-Solarcamps ziemlich cool. Das ist wertvoller Aktivismus. @USER,"[-4.390934944152832, -7.780650615692139, -11.69788932800293, -14.426133155822754, -9.131377220153809, -10.93680191040039]"
deu_4e24ee56896b657571d1ef907a205ec1,"Ja, weil dann Corona kam.",0,0,0,0,0,0,deu,"[LANG=deu] Ja, weil dann Corona kam.","[-9.24452018737793, -6.768167972564697, -8.697552680969238, -9.245091438293457, -5.991754055023193, -5.314640522003174]"
deu_a7908d994b894fe44829b70b2d11232b,"Kein Frieden unter den Nationen ohne Frieden unter den Religionen.
Kein Frieden unter den Religionen ohne Dialog zwischen den Religionen.
Kein Dialog zwischen den Religionen ohne Grundlagenforschung in den Religionen.
Weltethos, digga.",0,0,0,0,0,0,deu,"[LANG=deu] Kein Frieden unter den Nationen ohne Frieden unter den Religionen.
Kein Frieden unter den Religionen ohne Dialog zwischen den Religionen.
Kein Dialog zwischen den Religionen ohne Grundlagenforschung in den Religionen.
Weltethos, digga.","[-3.9430081844329834, -6.8379082679748535, -8.380620956420898, -5.400036334991455, -3.320098638534546, -4.848722457885742]"
deu_e7c08c7b00b53b17849de17466a7203d,"
Wie ist denn die Stimmung?

Ist es das erste mal an Neujahr in Kiew?

Wurde viel gefeiert?",0,0,0,0,0,0,deu,"[LANG=deu] 
Wie ist denn die Stimmung?

Ist es das erste mal an Neujahr in Kiew?

Wurde viel gefeiert?","[-11.347166061401367, -8.423415184020996, -11.990397453308105, -10.107386589050293, -8.19351863861084, -6.257036209106445]"
deu_4f4101f585853371f2b46a550c27915a,"Bei großzügig berechneten 1250€/Monat an Ausgaben für einen Flüchtling könnte man denselben Flüchtling hier 140 Jahre versorgen. Total absurdes Gesetz das dem Asylbewerber schadet, das der Gesellschaft schadet, das den Staatshaushalt schadet, das den Menschenrechten schadet. Und alles nur weil Konservative ihre Fremdenfeindlichkeit ausleben wollen.",1,1,0,1,1,1,deu,"[LANG=deu] Bei großzügig berechneten 1250€/Monat an Ausgaben für einen Flüchtling könnte man denselben Flüchtling hier 140 Jahre versorgen. Total absurdes Gesetz das dem Asylbewerber schadet, das der Gesellschaft schadet, das den Staatshaushalt schadet, das den Menschenrechten schadet. Und alles nur weil Konservative ihre Fremdenfeindlichkeit ausleben wollen.","[9.270272254943848, -0.7324331402778625, -2.976553440093994, 1.6541882753372192, 5.318655967712402, -2.7956597805023193]"
deu_93f88064cf66af253793d6479f121a2d,"Wenn es dir egal ist, ob die letzte Generation akzeptiert wird oder nicht, hast du das Prinzip einer Demokratie nicht verstanden.",0,0,0,0,0,0,deu,"[LANG=deu] Wenn es dir egal ist, ob die letzte Generation akzeptiert wird oder nicht, hast du das Prinzip einer Demokratie nicht verstanden.","[-1.772101640701294, -2.366807699203491, -9.995794296264648, -8.526485443115234, -5.606263637542725, -3.1450390815734863]"
deu_b0f5d81b05503019beee9c75c1c72401,"Was zur Hölle sind die Gründe für Kinderlose, in der Ferienzeit Urlaub zu nehmen? Abgesehen von Ostern und Weihnachten kann ich mir nichts vorstellen :D.",0,0,0,0,0,0,deu,"[LANG=deu] Was zur Hölle sind die Gründe für Kinderlose, in der Ferienzeit Urlaub zu nehmen? Abgesehen von Ostern und Weihnachten kann ich mir nichts vorstellen :D.","[2.014129161834717, -3.082984447479248, -5.452772617340088, -5.024538516998291, 2.1132144927978516, -2.320101022720337]"
deu_e95308916adcef96459874d985d1023a,"Ja, bin ich voll bei dir Muslime und AfD sind sich näher als gerne wahrhaben wollen.",1,0,1,0,1,0,deu,"[LANG=deu] Ja, bin ich voll bei dir Muslime und AfD sind sich näher als gerne wahrhaben wollen.","[2.8582565784454346, -0.4002125561237335, -2.8490376472473145, -2.0214362144470215, -2.492344617843628, -8.207283020019531]"
deu_fb2c5ce5572265e4d93244d7d99e734a,Russland hat eine winzig kleine wirtschaft. Russland muss lernen wie man das maul hält.,1,1,0,1,1,0,deu,[LANG=deu] Russland hat eine winzig kleine wirtschaft. Russland muss lernen wie man das maul hält.,"[-7.544795036315918, -3.9186041355133057, -9.6162109375, -9.460570335388184, -6.890240669250488, -7.340440273284912]"
deu_6b6c8d6a7e74cd0419f26f09be4aba24,Das hat russische Industrie and das Verteidigungsministerium gemeldet.,0,0,0,0,0,0,deu,[LANG=deu] Das hat russische Industrie and das Verteidigungsministerium gemeldet.,"[-9.468568801879883, -10.439164161682129, -11.078655242919922, -7.736361503601074, -11.068534851074219, -10.771626472473145]"
deu_1d539254c3c5a59f0f80c1af844dcb05,"Haha, ein Faschist, der statt in den braunen in den roten Farbeimer gefallen ist",1,1,0,1,0,0,deu,"[LANG=deu] Haha, ein Faschist, der statt in den braunen in den roten Farbeimer gefallen ist","[0.8902368545532227, 5.136412143707275, -3.6427814960479736, 1.0473637580871582, -4.603054523468018, -5.23516845703125]"
deu_48a9df0e5dee11a8c918d6bc3aee6cb3,"Es wurde lang und breit diskutiert, ob in der Ukraine ein Stellvertreterkrieg geführt wird.

@USER",0,0,0,0,0,0,deu,"[LANG=deu] Es wurde lang und breit diskutiert, ob in der Ukraine ein Stellvertreterkrieg geführt wird.

@USER","[-11.397425651550293, -7.053874492645264, -9.215249061584473, -4.433504581451416, -4.163066387176514, -8.726716995239258]"
deu_ab67f2630156f3a2aee2782abc7b6c67,"Ein gewichtiger, wenn du keine Querdenker @USER heranziehen willst.",0,0,0,0,0,0,deu,"[LANG=deu] Ein gewichtiger, wenn du keine Querdenker @USER heranziehen willst.","[-10.775433540344238, -2.3199031352996826, -6.663959980010986, -10.431663513183594, -10.71687126159668, -9.36274528503418]"
deu_0e2bdc1bf03a853952b3affbc1e4bca4,"> Man hat angekündigt, dass das keine Demo werden soll, sondern Ausschreitunge

Quelle?",0,0,0,0,0,0,deu,"[LANG=deu] > Man hat angekündigt, dass das keine Demo werden soll, sondern Ausschreitunge

Quelle?","[-3.7839174270629883, -7.939100742340088, -9.79427719116211, -2.963564395904541, -2.6897809505462646, -6.837337970733643]"
deu_f06328bf9694d848b252ab766973cb56,"Ist das eine Parodie auf Querdenker-Logik, oder was soll deine Aussage für einen Sinn ergeben?",1,0,0,1,1,0,deu,"[LANG=deu] Ist das eine Parodie auf Querdenker-Logik, oder was soll deine Aussage für einen Sinn ergeben?","[-6.130326271057129, -4.261176586151123, -7.405452728271484, -14.816272735595703, -5.375204563140869, -9.64421272277832]"
deu_91e48dc55e65edeb5186b43520149bb5,"Die sollten es so lassen, als Mahnmal, dass man 40 Jahre lang den Klima- und Umweltschutz vernachlässigt hat und massiv daran beteiligt war diesen Planeten zu zerstören.",0,0,0,0,0,0,deu,"[LANG=deu] Die sollten es so lassen, als Mahnmal, dass man 40 Jahre lang den Klima- und Umweltschutz vernachlässigt hat und massiv daran beteiligt war diesen Planeten zu zerstören.","[5.534981727600098, 2.918675422668457, -4.371582508087158, -2.0288589000701904, 2.553255796432495, 4.105462074279785]"
deu_550e7424858b7d0ef7480266bb581c80,Was ist denn diese Wokeness Ideologie?,0,0,0,0,0,0,deu,[LANG=deu] Was ist denn diese Wokeness Ideologie?,"[1.771168828010559, -2.221712112426758, -5.608940124511719, -6.896556377410889, -3.395495653152466, -2.2940049171447754]"
deu_7c8362b7e2ef11ebda864ccac358a4ef,"Zumal ich den Ansatz von Kubicki interessant finde, der behauptet dass das Grundrecht auf Demonstration eigentlich nur für deutsche Staatsbürger gilt und daher Demonstrationen anderer Staatsangehörige gegenüber andere Staaten nicht unbedingt gestatten werden müssten.",0,0,0,0,0,0,deu,"[LANG=deu] Zumal ich den Ansatz von Kubicki interessant finde, der behauptet dass das Grundrecht auf Demonstration eigentlich nur für deutsche Staatsbürger gilt und daher Demonstrationen anderer Staatsangehörige gegenüber andere Staaten nicht unbedingt gestatten werden müssten.","[-4.282583236694336, -7.3767571449279785, -13.150238990783691, -5.17527437210083, -6.656186103820801, -6.242786407470703]"
deu_0a73f5e5fd3662f3d8eb9340b1ad6184,Corona oder Schwanger?,0,0,0,0,1,1,deu,[LANG=deu] Corona oder Schwanger?,"[-9.549161911010742, -8.699664115905762, -7.5460076332092285, -10.034229278564453, -5.984279632568359, -9.20036506652832]"
deu_6672e4e4f1b2e080ebefdb5b803611da,Putin versuchts halt mal!,1,0,0,0,0,1,deu,[LANG=deu] Putin versuchts halt mal!,"[-6.6024041175842285, -2.7470450401306152, -3.2696118354797363, -4.45032262802124, -3.732208013534546, -2.749950647354126]"
deu_300cc5ea58974244cca2af378e0d2c38,ich krieg dieselbe fehlermeldung :/,0,0,0,0,0,0,deu,[LANG=deu] ich krieg dieselbe fehlermeldung :/,"[-12.503243446350098, -7.193759918212891, -13.514410972595215, -4.942646503448486, -4.528642177581787, -10.7830810546875]"
deu_c405fa83d29a7480954b51ff08c2e233,"Der Treibstoff Mythos ist der beste 

Wobei der mit der Logistik auch gut ist 

Ukraine betreibt ja nicht die größte(zweitgrößte  nach Russland) europäische Panzerarmee derzeit 

Mit t72,t80 turbine, t80 diesel,bmp1,bmp2 als Fahrzeuge mit höherer Stückzahl aka über 100 außer t80s duh",0,0,0,0,0,0,deu,"[LANG=deu] Der Treibstoff Mythos ist der beste 

Wobei der mit der Logistik auch gut ist 

Ukraine betreibt ja nicht die größte(zweitgrößte  nach Russland) europäische Panzerarmee derzeit 

Mit t72,t80 turbine, t80 diesel,bmp1,bmp2 als Fahrzeuge mit höherer Stückzahl aka über 100 außer t80s duh","[-7.065995216369629, -6.731281757354736, -12.437215805053711, -3.4693100452423096, -6.014292240142822, -5.799444198608398]"
deu_c46e3280c770915cc401fc4c455db613,"Ist doch immer so bei Ideologie. Nicht dass ich den ""Wokismus"" oder wie man das sonst nennen möchte für eine besonders gute Ideologie halte.",0,0,0,0,0,0,deu,"[LANG=deu] Ist doch immer so bei Ideologie. Nicht dass ich den ""Wokismus"" oder wie man das sonst nennen möchte für eine besonders gute Ideologie halte.","[-6.552371501922607, -8.995348930358887, -12.045351028442383, -12.271370887756348, -7.325865268707275, -7.525310516357422]"
deu_84887ae98986d8678523aaa01dd6b692,"Es soll lustig sein. Hitlers Partei war braun und Herbst werden Blätter braun. Herbst steht dafür, dass sich etwas dem Ende nähert. Es wird gesagt, dass es mehr Nazis gibt.",1,0,0,0,1,0,deu,"[LANG=deu] Es soll lustig sein. Hitlers Partei war braun und Herbst werden Blätter braun. Herbst steht dafür, dass sich etwas dem Ende nähert. Es wird gesagt, dass es mehr Nazis gibt.","[-2.064619541168213, 3.190370559692383, -1.032313346862793, -2.2981510162353516, 4.263770580291748, -3.493541955947876]"
deu_7d764b813fced2175cfa1b5445ad95e0,"Meine wilde Theorie ist, dass die meisten Türken die Türkei einfach selbst hassen.",1,1,0,0,1,0,deu,"[LANG=deu] Meine wilde Theorie ist, dass die meisten Türken die Türkei einfach selbst hassen.","[6.88510274887085, 1.7160751819610596, -7.2251176834106445, -3.593639612197876, -2.0633251667022705, -4.466921806335449]"
deu_b0fcbcf3eb25ed15fd25ab9b787a1520,Die meisten Araber sind Nazis.,1,1,1,1,1,0,deu,[LANG=deu] Die meisten Araber sind Nazis.,"[10.682400703430176, 0.41024306416511536, -1.2320445775985718, -0.3812525272369385, -3.3799283504486084, -0.510107159614563]"
deu_bcdc101bf51dae7f2903ef64246b5ee4,"Laut Polizei ein Iraker, 3 Türken und 4 Syrer.",0,0,0,0,0,0,deu,"[LANG=deu] Laut Polizei ein Iraker, 3 Türken und 4 Syrer.","[-5.2317633628845215, -10.999937057495117, -5.802855014801025, -4.236446857452393, -9.81110954284668, -8.390251159667969]"
deu_728c226dc803f18a7fe2b0c3dc6a4ffd,"Auch das passiert aktuell in Gaza, genau! ;)",0,0,0,0,0,0,deu,"[LANG=deu] Auch das passiert aktuell in Gaza, genau! ;)","[-7.467802047729492, -5.232967853546143, -9.13492202758789, -4.652694225311279, -5.734720706939697, -6.76397180557251]"
deu_d9b6cec4d9629a71bcb964ae52f11890,"Griechisch: Achilles am Stadtgarten

Ukrainische Teigwaren: Gastro Oma (kann man auch gefroren kaufen und Zuhause zubereiten)",0,0,0,0,0,0,deu,"[LANG=deu] Griechisch: Achilles am Stadtgarten

Ukrainische Teigwaren: Gastro Oma (kann man auch gefroren kaufen und Zuhause zubereiten)","[-9.804051399230957, -11.337668418884277, -4.571400165557861, -8.675477027893066, -13.078619003295898, -12.001331329345703]"
