id,text,polarization,language,input_text,logits
zho_be581508cefb98671ba5039f991cc001,主要是看如此温润如玉的男孩子怼人反差太萌啦！戳爆我的小心心,0,zho,[LANG=zho] 主要是看如此温润如玉的男孩子怼人反差太萌啦！戳爆我的小心心,"[3.7349650859832764, -5.007340431213379]"
zho_753ec0a790b29c952111fb8ad4ed8319,因为每个男人都觉得，家庭主妇干的活每个女人都能干，并且每个女人都应该干。,1,zho,[LANG=zho] 因为每个男人都觉得，家庭主妇干的活每个女人都能干，并且每个女人都应该干。,"[-3.8760669231414795, 4.794159412384033]"
zho_e113e44259a5258fb8bdabffae49635d,长煮对上海交大的学子说:人呐，不可预测，不仅，，，而且，，，,0,zho,[LANG=zho] 长煮对上海交大的学子说:人呐，不可预测，不仅，，，而且，，，,"[3.5501396656036377, -4.598743915557861]"
zho_8e060c4fb5a9931c13c14a5ced3d1641,别问，问就是不答应。哦，我光棍，光棍我也不答应。,0,zho,[LANG=zho] 别问，问就是不答应。哦，我光棍，光棍我也不答应。,"[-3.409895181655884, 4.011022567749023]"
zho_ee8630080d42b4776f72864b6c0883d7,啊妹子还招男友么！！！【为什么我也想问这一句】,0,zho,[LANG=zho] 啊妹子还招男友么！！！【为什么我也想问这一句】,"[3.6720001697540283, -4.759124279022217]"
zho_c53f4079a4810410b3b7143c0e28694e,有道理呢，看来女排干死巴西真的伤了他们玻璃心了·····,1,zho,[LANG=zho] 有道理呢，看来女排干死巴西真的伤了他们玻璃心了·····,"[-3.9793007373809814, 4.8504743576049805]"
zho_ee6ce8e2ba9210304a7b0101fd52c44f,可是我室友东北妹子看起来萌萌哒我们南方人反而对她很温柔在她面前我开始还不好意思飙脏话。。。,0,zho,[LANG=zho] 可是我室友东北妹子看起来萌萌哒我们南方人反而对她很温柔在她面前我开始还不好意思飙脏话。。。,"[1.8885390758514404, -2.816185474395752]"
zho_41bd10e73624127db443d8a8cfe4ceaf,目前护理和幼师行业可以移民加拿大，两年转永居。两年期间，孩子可以享受免费教育，,0,zho,[LANG=zho] 目前护理和幼师行业可以移民加拿大，两年转永居。两年期间，孩子可以享受免费教育，,"[3.9065887928009033, -5.153653621673584]"
zho_35b9089d65460423dc17707a365c4ac3,你不说了嘛，男人是“娶”，女人是“搞”,1,zho,[LANG=zho] 你不说了嘛，男人是“娶”，女人是“搞”,"[-3.4586875438690186, 4.092309951782227]"
zho_9a88e49352b20215924942a707e4ea40,不能这么说吧，说自己是xx狗算是自嘲，就和黑人自嘲自己是“黑鬼一样”,1,zho,[LANG=zho] 不能这么说吧，说自己是xx狗算是自嘲，就和黑人自嘲自己是“黑鬼一样”,"[-4.125868797302246, 4.909332752227783]"
zho_11bf91f939d08849c1388c59ab4582a3,一直在思考一个问题，你说我们老嘲笑印度人对牛的执念，那咱们这算啥,1,zho,[LANG=zho] 一直在思考一个问题，你说我们老嘲笑印度人对牛的执念，那咱们这算啥,"[-3.085232973098755, 3.8032267093658447]"
zho_b0ccabb34afc334e03c1923cbcf6623d,分飞燕、客途秋恨、帝女花这些只会几句，我喜欢听荔枝颂和山伯临终,0,zho,[LANG=zho] 分飞燕、客途秋恨、帝女花这些只会几句，我喜欢听荔枝颂和山伯临终,"[3.8451364040374756, -5.082391262054443]"
zho_17642306a3adff8a6a98360ad4e5a051,如果女性生孩子是应该的，男性保护女性也是应该的，就别扯那么多不平等了,1,zho,[LANG=zho] 如果女性生孩子是应该的，男性保护女性也是应该的，就别扯那么多不平等了,"[-4.130423069000244, 4.958932876586914]"
zho_4a3405ee74b6fa9a75c21e081368bf8a,来来来，你跟我说国际上怎么称呼台湾的？恶心你就是恶心你,1,zho,[LANG=zho] 来来来，你跟我说国际上怎么称呼台湾的？恶心你就是恶心你,"[-4.111180782318115, 4.958395957946777]"
zho_76d723c6c86fd9877512a5ba28c8df43,山东也不全是这样啊，应该是山东某个非常落后的地方吧。,1,zho,[LANG=zho] 山东也不全是这样啊，应该是山东某个非常落后的地方吧。,"[-4.051826000213623, 4.855098247528076]"
zho_af9e1da27cfaf2726e49676f4b12f28a,我也是这样的男孩子，烟不会抽酒不爱喝，扑克麻将也不会打,0,zho,[LANG=zho] 我也是这样的男孩子，烟不会抽酒不爱喝，扑克麻将也不会打,"[3.739305257797241, -4.956948757171631]"
zho_31f63b17d9fbb549e3b5fffa675995cb,拉面是兰州，刀削面是山西，烩面是河南，板面是河北。。。。。,0,zho,[LANG=zho] 拉面是兰州，刀削面是山西，烩面是河南，板面是河北。。。。。,"[3.826702356338501, -5.016197681427002]"
zho_e957ebd59acba53d6f8da7f9f0c9f2ea,坏人说了算。好人说了不算。劣币驱逐良币。赤裸裸的欺负人。坐标山东,1,zho,[LANG=zho] 坏人说了算。好人说了不算。劣币驱逐良币。赤裸裸的欺负人。坐标山东,"[-4.137228488922119, 4.927836894989014]"
zho_07d3bbcbcb4bf868a3c40bd38c71e600,乔思弟（女）。。。23333 金山卡巴 ，好大的脑洞,0,zho,[LANG=zho] 乔思弟（女）。。。23333 金山卡巴 ，好大的脑洞,"[3.412818670272827, -4.404022216796875]"
zho_e5123bfb78dd915a15c960a42fcd3651,1，同性恋敢在大街上牵手，异性恋敢在大街上大骂同性恋吗,1,zho,[LANG=zho] 1，同性恋敢在大街上牵手，异性恋敢在大街上大骂同性恋吗,"[-4.140827655792236, 5.003561496734619]"
zho_96ff879a2e74d069192bd2891074c3fe,我只是因为做天津卷能在260（除了那个政治选做题以外），回一卷就废了。。220多一点,0,zho,[LANG=zho] 我只是因为做天津卷能在260（除了那个政治选做题以外），回一卷就废了。。220多一点,"[3.897508382797241, -5.05495023727417]"
zho_e7306a913355b6b67b9ab4856f9cda3f,生理反感，但是理智教会我尊重他人。就好比生理上想躺平，但是大脑让我继续努力。,0,zho,[LANG=zho] 生理反感，但是理智教会我尊重他人。就好比生理上想躺平，但是大脑让我继续努力。,"[3.82296085357666, -5.1440653800964355]"
zho_ea3ef5567698fc40fa631baf7f697a16,楼主这讽刺太有力度把跪虫族和国际鬼子虫类及其它们后代虫混描写淋漓尽致,1,zho,[LANG=zho] 楼主这讽刺太有力度把跪虫族和国际鬼子虫类及其它们后代虫混描写淋漓尽致,"[-3.4926371574401855, 4.161808967590332]"
zho_bf4d0f12fc9a935bd779a11239ee69e0,广东那边说丢了 好像是另外的意思了吧？嘿嘿嘿 啊啊啊 我丢了我丢了,0,zho,[LANG=zho] 广东那边说丢了 好像是另外的意思了吧？嘿嘿嘿 啊啊啊 我丢了我丢了,"[3.7269508838653564, -4.8621087074279785]"
zho_fd2e3cdf0ad1065e5ab9d0a879597c94,这个的前提是蓝精灵和黄精灵本质是一样的，但男女不一样,1,zho,[LANG=zho] 这个的前提是蓝精灵和黄精灵本质是一样的，但男女不一样,"[3.1544270515441895, -4.255128383636475]"
zho_ed6e555bc21552486bd614f3c0e9e33f,黄种人爆发不差吧，苏炳添在前程也不算慢啊。说得有点乱，但我觉得扑救还是柔韧更重要吧,0,zho,[LANG=zho] 黄种人爆发不差吧，苏炳添在前程也不算慢啊。说得有点乱，但我觉得扑救还是柔韧更重要吧,"[3.3916003704071045, -4.400704860687256]"
zho_24d737752e42ffb1a5311d43503881b2,胶辽官话在我听来就跟东北话和山东话杂交的产物似的,0,zho,[LANG=zho] 胶辽官话在我听来就跟东北话和山东话杂交的产物似的,"[3.505925416946411, -4.575926303863525]"
zho_c82b11b16fd6629c45ab25803e822181,依稀记得当年在勇士上场两分钟，央视解说重点介绍了这位亚裔新人，加油，书豪,0,zho,[LANG=zho] 依稀记得当年在勇士上场两分钟，央视解说重点介绍了这位亚裔新人，加油，书豪,"[3.641857862472534, -4.775965213775635]"
zho_a58757bf449640c73d1b78aaeb32e906,苏联时代打压俄罗斯族，美国也是打压白人给黑人拉美加分,1,zho,[LANG=zho] 苏联时代打压俄罗斯族，美国也是打压白人给黑人拉美加分,"[-4.232267379760742, 5.059158802032471]"
zho_4d45fba17b812e7a7368e0ce1cf48956,现在的问题是，中国男人要求做供养者，还要作为爱情提供者，这就离谱了，离大谱,1,zho,[LANG=zho] 现在的问题是，中国男人要求做供养者，还要作为爱情提供者，这就离谱了，离大谱,"[-4.165582656860352, 4.920012950897217]"
zho_bfe6fc80a680195c6c121452eba8e9c2,海地之国，是世界第一个黑人共和国，但是那个国家实在是太差了。,1,zho,[LANG=zho] 海地之国，是世界第一个黑人共和国，但是那个国家实在是太差了。,"[0.18140508234500885, -0.6067340970039368]"
zho_0d7ca18c6f4029e71b1563bf80481641,随着科技的发展，男人的武力已经被削得越来越弱了。,1,zho,[LANG=zho] 随着科技的发展，男人的武力已经被削得越来越弱了。,"[-4.114981174468994, 4.964073657989502]"
zho_cb77c4f07b7fadcd23a16098531d05ee,嫁娶我看都一样，都是一半基因。黑男黄女和黑女黄男生的孩子都一样黑,1,zho,[LANG=zho] 嫁娶我看都一样，都是一半基因。黑男黄女和黑女黄男生的孩子都一样黑,"[-4.1330037117004395, 5.097239017486572]"
zho_fa2d6cf9e03b5e324ed5ccbac54333ae,干得漂亮！ 鬼佬一般指欧美白人及其后裔，澳国土著是是跟黑人类似的品种。,1,zho,[LANG=zho] 干得漂亮！ 鬼佬一般指欧美白人及其后裔，澳国土著是是跟黑人类似的品种。,"[-4.124973773956299, 5.006995677947998]"
zho_75e0d429a33f145e0b7de16c9fa8161c,我只讨厌某宗教民族，其他的民族都很好,1,zho,[LANG=zho] 我只讨厌某宗教民族，其他的民族都很好,"[-4.132273197174072, 5.045752048492432]"
zho_183dda0b275a2acd743f3940bbc3a09c,对对感觉她就是那种没什么特点的人让人找不到能一下子记住她的特色毕竟娱乐圈美女太多了,0,zho,[LANG=zho] 对对感觉她就是那种没什么特点的人让人找不到能一下子记住她的特色毕竟娱乐圈美女太多了,"[3.005246877670288, -4.20339822769165]"
zho_aaa800008fbed9c596c3c7854f239f8e,看了视频真的汁水冲溢，没吃过，到季节买来尝尝，。甘肃民勤，记住地址！,0,zho,[LANG=zho] 看了视频真的汁水冲溢，没吃过，到季节买来尝尝，。甘肃民勤，记住地址！,"[3.4807381629943848, -4.413724422454834]"
zho_e40994c25425a07b11c34faca28b6830,宝贝儿，你是哪的人啊？好像中原的才会说变蛋，南方都说是皮蛋，东北叫松花蛋？,0,zho,[LANG=zho] 宝贝儿，你是哪的人啊？好像中原的才会说变蛋，南方都说是皮蛋，东北叫松花蛋？,"[3.194873094558716, -4.373997211456299]"
zho_8ac89dd766a0292e21171ade5bb1115f,你不觉得这男的是不合时宜在耍逗比逗女孩笑吗他自己的口语错误正常人都一目了然吧,0,zho,[LANG=zho] 你不觉得这男的是不合时宜在耍逗比逗女孩笑吗他自己的口语错误正常人都一目了然吧,"[-3.9701998233795166, 4.858809471130371]"
zho_2ccc95eeff488c87a6d0dbeb0bb346c8,有句话不明白，爷爷和奶奶在新疆相遇为何要说“世界真小”?相遇前两人人生有交集？,0,zho,[LANG=zho] 有句话不明白，爷爷和奶奶在新疆相遇为何要说“世界真小”?相遇前两人人生有交集？,"[3.854997396469116, -5.163737773895264]"
zho_be212e1309aa0718ccb7579f1b9a56ae,一样 独生女，我也大部分都是这样成长起来的[飙泪笑],0,zho,[LANG=zho] 一样 独生女，我也大部分都是这样成长起来的[飙泪笑],"[3.8425557613372803, -4.974762916564941]"
zho_b0c81796c895afd4b890f53ed1a12ce4,伊能静透露老公哈林喜爱用黑人牙膏，而自己则是高露洁的忠实用�,0,zho,[LANG=zho] 伊能静透露老公哈林喜爱用黑人牙膏，而自己则是高露洁的忠实用�,"[3.63158917427063, -4.696213245391846]"
zho_2101bf43559b2cefb260975dd53bcbc4,中国人与狗不得入内，公园本来就应该有种族方面的考量，你凭什么觉得是歧视中国人？,1,zho,[LANG=zho] 中国人与狗不得入内，公园本来就应该有种族方面的考量，你凭什么觉得是歧视中国人？,"[-4.105754852294922, 4.891178607940674]"
zho_afa59727e60a8f3e326803432300f241,迪士尼真人改编在国内一向不吃香，但是这次是全亚裔阵容，国内票房真不好说,0,zho,[LANG=zho] 迪士尼真人改编在国内一向不吃香，但是这次是全亚裔阵容，国内票房真不好说,"[3.422020673751831, -4.715065956115723]"
zho_a0e6541971e736bc12c994f6e509a13d,用这个例子说歧视华人有点勉强，歧视没有背景的小银行更准确一些，碰巧这个小银行是华人开的。,1,zho,[LANG=zho] 用这个例子说歧视华人有点勉强，歧视没有背景的小银行更准确一些，碰巧这个小银行是华人开的。,"[-4.080413341522217, 4.926656246185303]"
zho_0b878931808d0cb70fdef51ce3d51314,所以根据最新的印度人口数据，印度13.53亿人里，男性数量比女性多出4400w,0,zho,[LANG=zho] 所以根据最新的印度人口数据，印度13.53亿人里，男性数量比女性多出4400w,"[1.5015486478805542, -2.2671146392822266]"
zho_5580da3bfd986ead4acd9a344a980a79,那个男友裤穿两次膝盖就鼓包，显得有点奇怪，设计倒是不错的,0,zho,[LANG=zho] 那个男友裤穿两次膝盖就鼓包，显得有点奇怪，设计倒是不错的,"[3.792020559310913, -5.027503490447998]"
zho_76b08afed9197d6c3bcf161023e70b7e,还是因为没有文化软实力，日本国民只能从主流媒体上了解中国，误解就很大。,1,zho,[LANG=zho] 还是因为没有文化软实力，日本国民只能从主流媒体上了解中国，误解就很大。,"[-4.1956305503845215, 4.983656406402588]"
zho_6e92613bebf1775983206926496c8983,没事儿哥们，你这一看就是祖国哪里需要你，你就去哪里，我相信生活中不会有人看不起你的,0,zho,[LANG=zho] 没事儿哥们，你这一看就是祖国哪里需要你，你就去哪里，我相信生活中不会有人看不起你的,"[1.8697103261947632, -3.014263153076172]"
zho_6b88ba3fd20a281cfccb48057f429324,请你解释一下满洲话是什么话？中国现在有满洲吗？,1,zho,[LANG=zho] 请你解释一下满洲话是什么话？中国现在有满洲吗？,"[3.9099738597869873, -5.1173014640808105]"
zho_bc22dd6a728696bd48188d794fd17366,身为男性，却力争女性没有被歧视压迫，否定性别歧视的存在，,1,zho,[LANG=zho] 身为男性，却力争女性没有被歧视压迫，否定性别歧视的存在，,"[-3.815910577774048, 4.6018500328063965]"
zho_e46068e250dad43922a91a6721ac3190,我心中唯一能和这部片抗衡的就是我的少女时代，但还是更喜欢这部一点点，为剧组疯狂打call,0,zho,[LANG=zho] 我心中唯一能和这部片抗衡的就是我的少女时代，但还是更喜欢这部一点点，为剧组疯狂打call,"[3.795728921890259, -5.0552754402160645]"
zho_31272197b5292e1f4917eb34b85da6ed,我没有性别歧视的意思，但是我第一反应想到的就是某些女人的想法,1,zho,[LANG=zho] 我没有性别歧视的意思，但是我第一反应想到的就是某些女人的想法,"[-3.6390035152435303, 4.570953845977783]"
zho_f0ba1d75c1cc7408c0a2562ff0b944c2,美国的警察是真正的暴力执法机关。中国的警察大都是为人民服务,1,zho,[LANG=zho] 美国的警察是真正的暴力执法机关。中国的警察大都是为人民服务,"[-4.220972537994385, 5.106260776519775]"
zho_7f76d89d9867062b6e85a7515fd4cd56,我想和你一起看动漫打游戏哭唧唧卖萌萌小姐姐你说吼不吼哇我还会女装,0,zho,[LANG=zho] 我想和你一起看动漫打游戏哭唧唧卖萌萌小姐姐你说吼不吼哇我还会女装,"[3.4137632846832275, -4.407119274139404]"
zho_551735142d6e78056c476e770125e504,从来不看。美国黑人歧视美国黄种人，和我也没啥关系。有功夫不如关心关心中国女排。,1,zho,[LANG=zho] 从来不看。美国黑人歧视美国黄种人，和我也没啥关系。有功夫不如关心关心中国女排。,"[-4.201189994812012, 5.097432613372803]"
zho_a6b182abb5aa18689cc0c3e51e516e38,西藏不仅仅是小孩子，连中年妇女都围着你叫给钱给钱。 他们从不知道脸为何物。,1,zho,[LANG=zho] 西藏不仅仅是小孩子，连中年妇女都围着你叫给钱给钱。 他们从不知道脸为何物。,"[-4.232492923736572, 5.044050216674805]"
zho_26cecda867739de941d67071d53d08be,黑黄蓉的都是杨过粉，而且大部分都是被影视作品塑造的杨过小龙女洗脑,1,zho,[LANG=zho] 黑黄蓉的都是杨过粉，而且大部分都是被影视作品塑造的杨过小龙女洗脑,"[-2.117765188217163, 2.673339366912842]"
zho_75a3b1557ae4b689d5b2993ce9192856,小仙女能在别人身上找原因的时候为什么要反思自己呢,1,zho,[LANG=zho] 小仙女能在别人身上找原因的时候为什么要反思自己呢,"[3.889583110809326, -5.059839725494385]"
zho_3ce6daf8378f96eec14d1397030eb847,女娲，感觉像个机器人一样..么得女神范...虽然我喜欢玩女娲,1,zho,[LANG=zho] 女娲，感觉像个机器人一样..么得女神范...虽然我喜欢玩女娲,"[3.6165525913238525, -4.776132583618164]"
zho_5da168742c3a4dfa0872bf4f8fc58ab3,我家老人只喜欢看本地台那些八卦消息，而我都是看cctv13,0,zho,[LANG=zho] 我家老人只喜欢看本地台那些八卦消息，而我都是看cctv13,"[3.8969032764434814, -5.050235271453857]"
zho_5f18973e736bb71ff0b58a0d3974bfec,刘烨真的好同意啊、老男孩尴尬症都犯了 靳东戏路好窄、某些精英角色不错、其他角色尴尬,1,zho,[LANG=zho] 刘烨真的好同意啊、老男孩尴尬症都犯了 靳东戏路好窄、某些精英角色不错、其他角色尴尬,"[-3.5746078491210938, 4.445674896240234]"
zho_cff4489650505ee7c258469c84da438b,说实话，我很讨厌黑人，要喷就喷反正我就是反感他们,1,zho,[LANG=zho] 说实话，我很讨厌黑人，要喷就喷反正我就是反感他们,"[-4.139546871185303, 4.960484981536865]"
zho_cbe17826653ff30b72faf7f0aa77942e,黑人中算帅，身材好，他弟也帅。剧情真的还不如复联，美队啥的………,0,zho,[LANG=zho] 黑人中算帅，身材好，他弟也帅。剧情真的还不如复联，美队啥的………,"[3.7049245834350586, -4.862941265106201]"
zho_d3bbbb392526fb546ba385a2007bc29e,我妈妈最近刚去了个西藏的团，也给我背了个这个回来。,0,zho,[LANG=zho] 我妈妈最近刚去了个西藏的团，也给我背了个这个回来。,"[3.8222603797912598, -4.963111400604248]"
zho_e3e85b52ab72de25edc3b5bc38a2efdf,不接收就对了。ZG不接受阿难民是正确选择，一帮神棍,1,zho,[LANG=zho] 不接收就对了。ZG不接受阿难民是正确选择，一帮神棍,"[-4.112620830535889, 5.003436088562012]"
zho_b95a3b08dc75e9e0daf26d25646163a7,山东这些年确实落后了，高铁建设没跟上趟，越来越因循守旧，政府职能僵化。再不奋起直追就真完了,1,zho,[LANG=zho] 山东这些年确实落后了，高铁建设没跟上趟，越来越因循守旧，政府职能僵化。再不奋起直追就真完了,"[-4.124087810516357, 4.869200229644775]"
zho_e616779be06df71a6cece4b42d3126aa,物以类聚，人以群分，你是什么样的人 ，你就会遇到什么人。和地域无关，和人心有关。,0,zho,[LANG=zho] 物以类聚，人以群分，你是什么样的人 ，你就会遇到什么人。和地域无关，和人心有关。,"[3.7624356746673584, -5.040239334106445]"
zho_1816ce799571f752b7ffd35273c80d2d,德国哪个城市？哪个大学的博士？八年期满了吗？就生孩子？�,0,zho,[LANG=zho] 德国哪个城市？哪个大学的博士？八年期满了吗？就生孩子？�,"[3.2022922039031982, -3.9819254875183105]"
zho_3f5e86b3bcda4ca9d7a5e6ee25058345,哈哈哈哈哈哈，我一个法律小白，看了都觉得被代挺可爱的，哈哈哈。数次脑子出现黑人问号表情包了,0,zho,[LANG=zho] 哈哈哈哈哈哈，我一个法律小白，看了都觉得被代挺可爱的，哈哈哈。数次脑子出现黑人问号表情包了,"[3.761306047439575, -4.889505863189697]"
zho_e939b8ca54bc0ae72d9dda0b29632d48,作为一个山东人，在山东只有3个大学，山东大学，中国海洋大学，中国石油大学，剩下的都是垃圾。,1,zho,[LANG=zho] 作为一个山东人，在山东只有3个大学，山东大学，中国海洋大学，中国石油大学，剩下的都是垃圾。,"[-1.93240487575531, 2.3106026649475098]"
zho_e606c547b411c4641184cfc493aaa16d,很奇怪的事情，就是这几乎是外出的东北人的象征了�,1,zho,[LANG=zho] 很奇怪的事情，就是这几乎是外出的东北人的象征了�,"[-2.7734334468841553, 3.621746301651001]"
zho_b9a1e8a5bdad737edb6686f42a8a8c76,陕西南部人表示没有看见过黄土高坡，但是外地人一提陕西就是黄土高坡羊背心,1,zho,[LANG=zho] 陕西南部人表示没有看见过黄土高坡，但是外地人一提陕西就是黄土高坡羊背心,"[3.4772026538848877, -4.572262763977051]"
zho_b88434d2c04e44fcea2ef21a072299b0,如果哪个黑人能解决以下问题，我们也许可以接受：台湾问题，光刻机问题，拿出新冠是美国人发明的铁证,1,zho,[LANG=zho] 如果哪个黑人能解决以下问题，我们也许可以接受：台湾问题，光刻机问题，拿出新冠是美国人发明的铁证,"[-4.052526950836182, 4.97709321975708]"
zho_535c8f0cdd905e7cb39f49eef1ca2d85,其实京津才是东北黑的大本营，东北在广东没啥存在感。,1,zho,[LANG=zho] 其实京津才是东北黑的大本营，东北在广东没啥存在感。,"[-3.9149653911590576, 4.772032260894775]"
zho_f12bb4ecd29b71cb350fc40dec309b79,唐门少东家唐影 翠烟门门主秋依水 风雪山庄掌门长女赵无双 书生门门主柴嵩,0,zho,[LANG=zho] 唐门少东家唐影 翠烟门门主秋依水 风雪山庄掌门长女赵无双 书生门门主柴嵩,"[3.6259329319000244, -4.747914791107178]"
zho_5b3f70053827b8660710249995e882f5,北京到处都是外地人。我在北京这么久，怎么没见土著报团歧视我？能别瞎地域黑吗,1,zho,[LANG=zho] 北京到处都是外地人。我在北京这么久，怎么没见土著报团歧视我？能别瞎地域黑吗,"[-4.051257610321045, 4.90700626373291]"
zho_f77bac7df37bde99309932b893a75cd3,而且北京上海并不会说江苏落后，就像江苏不会说广东落后一样。你别在这里脑补了。,0,zho,[LANG=zho] 而且北京上海并不会说江苏落后，就像江苏不会说广东落后一样。你别在这里脑补了。,"[-3.904961347579956, 4.713766098022461]"
zho_998475b494b8a69fef42e3cfdec149d3,真的，我就很讨厌肌肉男，尤其是在朋友圈动不动就晒肌肉的，就会把他屏蔽掉,1,zho,[LANG=zho] 真的，我就很讨厌肌肉男，尤其是在朋友圈动不动就晒肌肉的，就会把他屏蔽掉,"[-4.059902667999268, 4.815406799316406]"
zho_3e6d50971e863abc5b8a2e738bfa0386,河南人和熊猫都有可能是网络间谍刻意抹黑的结果。想杀人诛心。我本人有很多河南朋友,1,zho,[LANG=zho] 河南人和熊猫都有可能是网络间谍刻意抹黑的结果。想杀人诛心。我本人有很多河南朋友,"[-4.14407205581665, 5.0798163414001465]"
zho_1f3878462b9aa5a4c4fdc65cfa0666c7,现代土耳其人的黄种人血统大概在20%左右，剩下80%是白种人血统,0,zho,[LANG=zho] 现代土耳其人的黄种人血统大概在20%左右，剩下80%是白种人血统,"[2.761972188949585, -3.9247970581054688]"
zho_9701a195847fa994a28636f33e972aa2,广州被黑 是因为黑人！ 东北被黑是因为东北口音的土味视频，唉呀妈呀，嘿嘿嘿！我想到这就脑壳痛,1,zho,[LANG=zho] 广州被黑 是因为黑人！ 东北被黑是因为东北口音的土味视频，唉呀妈呀，嘿嘿嘿！我想到这就脑壳痛,"[-4.101364612579346, 5.0388569831848145]"
zho_0cf864418b480640be2a8f6141b9c343,p站没被查的时候，看到过有主动介绍给她母亲一起玩的。。。,0,zho,[LANG=zho] p站没被查的时候，看到过有主动介绍给她母亲一起玩的。。。,"[3.6662471294403076, -4.743521213531494]"
zho_fec1ec50be32b7ba7acb7a4a11c963d3,女人为什么以为自己值得男人为她花两万？重点是要让女人意识到这点,1,zho,[LANG=zho] 女人为什么以为自己值得男人为她花两万？重点是要让女人意识到这点,"[-4.167924404144287, 4.915592670440674]"
zho_a08f3d7b4b8cf06fc3b0ba5f01d1cdab,因为某些上海人排外带来的，这不叫歧视了叫反歧视�,1,zho,[LANG=zho] 因为某些上海人排外带来的，这不叫歧视了叫反歧视�,"[-4.092824935913086, 5.020069599151611]"
zho_ac9b11ec1b1ad670e2255256939fc654,同胞同胞，就是他在外面干了什么“好事”，你没干的承担后果。,1,zho,[LANG=zho] 同胞同胞，就是他在外面干了什么“好事”，你没干的承担后果。,"[3.3106963634490967, -4.399970531463623]"
zho_cbe63f34d1f0fdde0f0872f32820c57c,肌肉男就肌肉男吧还搞成老头子男人不喜欢女人也不喜欢,1,zho,[LANG=zho] 肌肉男就肌肉男吧还搞成老头子男人不喜欢女人也不喜欢,"[-3.9900009632110596, 4.787592887878418]"
zho_35135800a7e258d8878ad6d7650197dc,万分之九？这么高的吗？我这十几万人的小镇，按比例有100人？不寒而栗啊�,0,zho,[LANG=zho] 万分之九？这么高的吗？我这十几万人的小镇，按比例有100人？不寒而栗啊�,"[3.57121205329895, -4.690717697143555]"
zho_e43131d601a9f05a67e5d6b6375a1c85,我女朋友家就是因为家里太保守，从12年能买得起上海内环到现在只能买中环。,0,zho,[LANG=zho] 我女朋友家就是因为家里太保守，从12年能买得起上海内环到现在只能买中环。,"[3.8626182079315186, -5.11574649810791]"
zho_10238cd4fb3c8f4e281e3888bc90ca05,这也就是网上，有能耐过来当着我们面说我家乡不好试试，上面的，有一个算一个，蛆,1,zho,[LANG=zho] 这也就是网上，有能耐过来当着我们面说我家乡不好试试，上面的，有一个算一个，蛆,"[1.5348806381225586, -1.8711155652999878]"
zho_13e8c20349dc3706e15c762a9a30b459,我师承洋人，洋人并未因为我是亚裔就对我留一手，技法杀招倾囊相授。,0,zho,[LANG=zho] 我师承洋人，洋人并未因为我是亚裔就对我留一手，技法杀招倾囊相授。,"[-2.5591962337493896, 3.1426010131835938]"
zho_818301dbf45a1107b58e929d68320cca,偶练那一百个男孩是怎么选的c位？[思考][思考],0,zho,[LANG=zho] 偶练那一百个男孩是怎么选的c位？[思考][思考],"[3.7354445457458496, -4.850156307220459]"
zho_5b0a5fcf3383d70c89aab7178db5c391,但是我们黄种人也有白有黑，老师当时说的就是olive，其实我觉得还挺像的,0,zho,[LANG=zho] 但是我们黄种人也有白有黑，老师当时说的就是olive，其实我觉得还挺像的,"[3.572155475616455, -4.638946533203125]"
zho_6b91e4a55ef9e89372800fe83b9b25fe,我喜欢 不过感觉这个长相留黑人头或者脏辫 整个人气质就贼帅了 可以试试呀,0,zho,[LANG=zho] 我喜欢 不过感觉这个长相留黑人头或者脏辫 整个人气质就贼帅了 可以试试呀,"[3.9632625579833984, -5.220289707183838]"
zho_669aa9b35d29e495539a63f274a7eeb7,政治正确这个词用的好，现在接受同性恋居然变成了主流，对同性恋稍微表示恶心居然就成为了反面派,1,zho,[LANG=zho] 政治正确这个词用的好，现在接受同性恋居然变成了主流，对同性恋稍微表示恶心居然就成为了反面派,"[-4.163085460662842, 4.9513468742370605]"
zho_f02c53f24d73ceb08636303d1fa3f122,确实不值得提倡啊，但是她们要是敢这么干，我就承认她们是女权，反之就是女拳。�,1,zho,[LANG=zho] 确实不值得提倡啊，但是她们要是敢这么干，我就承认她们是女权，反之就是女拳。�,"[-4.199460983276367, 4.975511074066162]"
zho_f943f2b1bebf4df97cf050ae37549f22,前两天去的，大老远跑去河南，还带着大姨妈痛去的，坚持走完了。[大哭],0,zho,[LANG=zho] 前两天去的，大老远跑去河南，还带着大姨妈痛去的，坚持走完了。[大哭],"[3.8809680938720703, -5.05998420715332]"
zho_d40684780d7e4888a812728533d7431d,但说真的，在青岛老铁店经常坑人，本地人都避坑去老铁店�这是事实十个中八个不靠谱,1,zho,[LANG=zho] 但说真的，在青岛老铁店经常坑人，本地人都避坑去老铁店�这是事实十个中八个不靠谱,"[2.024857521057129, -2.904637575149536]"
zho_f3eeeb2bd6b36cd581c695d6147034b6,政策，tm的看个足球赛是互撕大战，山东葱，东北啥啥，什么都有。,1,zho,[LANG=zho] 政策，tm的看个足球赛是互撕大战，山东葱，东北啥啥，什么都有。,"[-4.03923225402832, 4.896897792816162]"
zho_13360f582529540b329268354b8b5980,杨是美国思维，不是东方思维，杨是认同美国人对亚裔歧视，,1,zho,[LANG=zho] 杨是美国思维，不是东方思维，杨是认同美国人对亚裔歧视，,"[-4.165263652801514, 5.032904148101807]"
