id,text,polarization,language,input_text,logits
tur_4a9bfdc4447d7aeb97adcfbaa9f899ec,"RT @USER İKİZLER: Var ya tapılası insansın aşkım. Bi insanın içinde hiç mi kötülük olmaz. Buna rağmen yalnızsın, seni yalnız bıra ...",0,tur,"[LANG=tur] RT @USER İKİZLER: Var ya tapılası insansın aşkım. Bi insanın içinde hiç mi kötülük olmaz. Buna rağmen yalnızsın, seni yalnız bıra ...","[4.260437965393066, -5.0162529945373535]"
tur_c1c26f3b895c40ac57786659cc0ad34d,Bu ülke liberallere ve pkkye iyi sabretti.,1,tur,[LANG=tur] Bu ülke liberallere ve pkkye iyi sabretti.,"[-4.070968151092529, 4.8608503341674805]"
tur_e7339ad56a21c1e47b649d0011ccb3ea,"20 yaşındayım şu an da devletim için tek bir hayalim var: Başkan Ma*** Ya*** ı cumhurbaşkanliğinı koltuğunda görmek. Ama bunu gerçekten çok istiyorum. Ankara da falan yaşamıyorum, yaptigi hizmetler bana degil ama adami çok sevdim❤ ""Z Kuşağı Seninle"" #MansurYavas #OyMoyYok",0,tur,"[LANG=tur] 20 yaşındayım şu an da devletim için tek bir hayalim var: Başkan Ma*** Ya*** ı cumhurbaşkanliğinı koltuğunda görmek. Ama bunu gerçekten çok istiyorum. Ankara da falan yaşamıyorum, yaptigi hizmetler bana degil ama adami çok sevdim❤ ""Z Kuşağı Seninle"" #MansurYavas #OyMoyYok","[4.029724597930908, -4.659068584442139]"
tur_6bc5995b0e490c73a0b46c40dca63bc9,Chp bu kafayla giderse 500 yılda iktidara gelemez.Sinoptan sağ partiye hiç oy çıkmadı.Chp kampnya yapmadan hep kazandı.Bugün ki sel felaketinde sinop milletvekilinizi yalnız bıraktınız. Dedim ya sinop cepte çünkü.Bu insanlar sizden başka parti bilmemiş neredesiniz @USER,1,tur,[LANG=tur] Chp bu kafayla giderse 500 yılda iktidara gelemez.Sinoptan sağ partiye hiç oy çıkmadı.Chp kampnya yapmadan hep kazandı.Bugün ki sel felaketinde sinop milletvekilinizi yalnız bıraktınız. Dedim ya sinop cepte çünkü.Bu insanlar sizden başka parti bilmemiş neredesiniz @USER,"[-3.5338973999023438, 4.297385215759277]"
tur_61a62437d81fc60dd7706a82cca8d938,Sn Cumhurbaşkanım millete hizmetin yaşı olmaz hak eden memur olsun #kamuda35yassınırıkalksın liyakat esas olsun efendim @USER,0,tur,[LANG=tur] Sn Cumhurbaşkanım millete hizmetin yaşı olmaz hak eden memur olsun #kamuda35yassınırıkalksın liyakat esas olsun efendim @USER,"[3.9486846923828125, -4.600411891937256]"
tur_a98c1f7b8e5ccb2c2fed217df6b6a38e,@USER OKULLAR ÖĞRETMENSİZ KALMASIN DİYE #AlmancaÖğretmenleriEkAtamaIstiyor KALİTE EGİTİM SAVUNULUYORSA GEREĞİ YAPILMALI..,0,tur,[LANG=tur] @USER OKULLAR ÖĞRETMENSİZ KALMASIN DİYE #AlmancaÖğretmenleriEkAtamaIstiyor KALİTE EGİTİM SAVUNULUYORSA GEREĞİ YAPILMALI..,"[3.983175039291382, -4.55643892288208]"
tur_e8f89372ec6352b421c7c44b79d637ef,"#AhmetAtakan Esad köpeği bir vatan hainidir. İletilerinde bu açık.. Kürt ölünce terörist, esadcı bölücü bir pislik ölünce şehit olmaz..",1,tur,"[LANG=tur] #AhmetAtakan Esad köpeği bir vatan hainidir. İletilerinde bu açık.. Kürt ölünce terörist, esadcı bölücü bir pislik ölünce şehit olmaz..","[-4.0548176765441895, 4.8670830726623535]"
tur_94a95fb5dc8682ae5b2ee3296711b274,@USER He ne güzel işte özendiğiniz Avrupa MR. MRS diye başlıyor size de yaranilmiyo😂,0,tur,[LANG=tur] @USER He ne güzel işte özendiğiniz Avrupa MR. MRS diye başlıyor size de yaranilmiyo😂,"[3.1860406398773193, -3.9750730991363525]"
tur_89f81e3913356c7dbeec0a81cf5c8925,Azerbaycan ordusu Zengilan kentini Ermenistan'ın işgalinden kurtardı,0,tur,[LANG=tur] Azerbaycan ordusu Zengilan kentini Ermenistan'ın işgalinden kurtardı,"[4.17958402633667, -4.916586399078369]"
tur_9a81d4698a3884e86b8f1d94bc6eb9da,Amasra Belediye Başkanı Recai Çakır: Grizu patlaması şüphesi var. İçeride 87 arkadaşımız vardı.,0,tur,[LANG=tur] Amasra Belediye Başkanı Recai Çakır: Grizu patlaması şüphesi var. İçeride 87 arkadaşımız vardı.,"[3.8873963356018066, -4.518042087554932]"
tur_35494cf1099ac37dc4cac2651e56a326,"Soyum sopum, etnik kökenim ne olursa olsun barbarın, vandalın, faşistin, yobazın milletinden değilim...",1,tur,"[LANG=tur] Soyum sopum, etnik kökenim ne olursa olsun barbarın, vandalın, faşistin, yobazın milletinden değilim...","[-3.888500928878784, 4.617137432098389]"
tur_564174b96df9681f3e1b3ba03563475d,"Bilyeyle güçlendirilmiş 10 kg patlayıcıyı Kobani’den (Aynel Arap) Türkiye’ye geçirerek eylem yapmaya hazırlanan PYD/YPG’li terörist Şanlıurfa Akçakale’de patlayıcı ile yakalandı.. Yine dikkat, yine takip... Teşekkürler Türk Polisi 🌹",0,tur,"[LANG=tur] Bilyeyle güçlendirilmiş 10 kg patlayıcıyı Kobani’den (Aynel Arap) Türkiye’ye geçirerek eylem yapmaya hazırlanan PYD/YPG’li terörist Şanlıurfa Akçakale’de patlayıcı ile yakalandı.. Yine dikkat, yine takip... Teşekkürler Türk Polisi 🌹","[3.209348678588867, -4.0452961921691895]"
tur_a8c9e34ce35e9413652b0605b1cf68fc,"TC’ye gelen her 3 gezginden biri Ukr ile Rusya’dan geliyordu. ABD yasağıyla uçak kalkamadığından artık gelemeyecek. Turizm tesisleri kapanmasın, satılmasın diye devletin ivedi yardımcı olması gerekir. 10 milyar gelir uçtu gitti.🌿Çok önemli",0,tur,"[LANG=tur] TC’ye gelen her 3 gezginden biri Ukr ile Rusya’dan geliyordu. ABD yasağıyla uçak kalkamadığından artık gelemeyecek. Turizm tesisleri kapanmasın, satılmasın diye devletin ivedi yardımcı olması gerekir. 10 milyar gelir uçtu gitti.🌿Çok önemli","[-3.1800737380981445, 3.8076188564300537]"
tur_a9b1abfecc16e09495e944cb4008e1d7,"Lan biz ne zaman bu kadar kötü olduk? Yahu yardım, dayanışma ruhu filan diyoruz bunlar nerede? Bu ülke insanı deli eder yeminle",0,tur,"[LANG=tur] Lan biz ne zaman bu kadar kötü olduk? Yahu yardım, dayanışma ruhu filan diyoruz bunlar nerede? Bu ülke insanı deli eder yeminle","[0.13858798146247864, -0.4364608824253082]"
tur_0e1c96feec0a6aebeb6a15f3e3e3ef36,@USER @USER solun değişmez özellikleri vıtzıt değildir.patron ağaların ellerindeki malın patron ağa devletinin elinde olmasını marifet sanmaksa solculuk değil kemalist beyinsizliktir.solun tek değişmez özelliği:eşitlik istemektir.hdp de reform düzeyinde bunu istiyor.Kürtler dahil.ondan solcu,1,tur,[LANG=tur] @USER @USER solun değişmez özellikleri vıtzıt değildir.patron ağaların ellerindeki malın patron ağa devletinin elinde olmasını marifet sanmaksa solculuk değil kemalist beyinsizliktir.solun tek değişmez özelliği:eşitlik istemektir.hdp de reform düzeyinde bunu istiyor.Kürtler dahil.ondan solcu,"[-3.6640231609344482, 4.46612024307251]"
tur_44c739bfd83da48f5fb3b9ebfbb6e144,Ekrem İmamoğlu: Rusya ve Ukrayna'yı temsilen bir masa kuruldu. O masada hiç kadın yok. Oradan barış zor çıkar.,0,tur,[LANG=tur] Ekrem İmamoğlu: Rusya ve Ukrayna'yı temsilen bir masa kuruldu. O masada hiç kadın yok. Oradan barış zor çıkar.,"[1.5331453084945679, -1.6793400049209595]"
tur_4fcf3a7901284bec5b45e3907e91eba6,Yalnızlık yeni dilim oldu. Zaman geldi yalnızlığım da bıraktı beni. Ben bana kaldım.. #TeşekkürlerUzunAdam,0,tur,[LANG=tur] Yalnızlık yeni dilim oldu. Zaman geldi yalnızlığım da bıraktı beni. Ben bana kaldım.. #TeşekkürlerUzunAdam,"[4.291825771331787, -5.075961589813232]"
tur_3c0360f193911935084c30d0555cd965,#YahudiHayberiHatırla Yahudi! Yahudi! Hayberi Hatırla! Muhammed Ordusu Dönecek Yakında!,1,tur,[LANG=tur] #YahudiHayberiHatırla Yahudi! Yahudi! Hayberi Hatırla! Muhammed Ordusu Dönecek Yakında!,"[-4.1150288581848145, 4.876705169677734]"
tur_81305bc827ebf6580cf21d2debfe083a,"Herkes hayallerini hayatlarını ertelemek zorunda kalıyor. Bizler hayalimizi hayatlarımızı ertelemek için bu okulları okumadik, bu puanları almadık. Bizler ülkemize, devletimize faydalı olmak için burdayiz 💪 @USER @USER #UmudumuzunKatiliPakdemirli",0,tur,"[LANG=tur] Herkes hayallerini hayatlarını ertelemek zorunda kalıyor. Bizler hayalimizi hayatlarımızı ertelemek için bu okulları okumadik, bu puanları almadık. Bizler ülkemize, devletimize faydalı olmak için burdayiz 💪 @USER @USER #UmudumuzunKatiliPakdemirli","[-2.8966097831726074, 3.44831919670105]"
tur_2c6e4741cc7044f11abfd0f343ad00b4,@USER Cübbeli Ahmet duymasın konuyu çarpıtarak anlatırsa şaşırmayın ahmak cübbeli iyi bak Şia lar Sünni alimi öldüreni ipe çekiyor,1,tur,[LANG=tur] @USER Cübbeli Ahmet duymasın konuyu çarpıtarak anlatırsa şaşırmayın ahmak cübbeli iyi bak Şia lar Sünni alimi öldüreni ipe çekiyor,"[-3.8498356342315674, 4.565521240234375]"
tur_bb76ab1be26c8c1f656941f9e51e85bc,"@USER @USER Ama hala çok yüksek değil mi hocam. Bu seneyi geçen senelerden ayiran ne oldu ki. Elektriğe olan talep artışı desek, sanki çok çok değil gibi.maliyetler arttı ama genelde maliyet artinca şirketlere negatif yansır.",0,tur,"[LANG=tur] @USER @USER Ama hala çok yüksek değil mi hocam. Bu seneyi geçen senelerden ayiran ne oldu ki. Elektriğe olan talep artışı desek, sanki çok çok değil gibi.maliyetler arttı ama genelde maliyet artinca şirketlere negatif yansır.","[4.141892910003662, -4.788055419921875]"
tur_d78e9ed4f206020ddf80420aac120585,@USER Düşman dediğiniz kim yaa? Bir ingiliz dostu çete başı M.kemal'in tek düşmanı müslümanlar değil midir? Kii müslümanlar asla saygı göstermedi,1,tur,[LANG=tur] @USER Düşman dediğiniz kim yaa? Bir ingiliz dostu çete başı M.kemal'in tek düşmanı müslümanlar değil midir? Kii müslümanlar asla saygı göstermedi,"[-2.5035033226013184, 3.0512001514434814]"
tur_f4402313114bc424e28334619d4adb9e,"""Ey gönül! Oruclu iken ALLAH'a misafirsin; sana gökyüzü sofrası yakisir."" Hazreti Mevlâna",0,tur,"[LANG=tur] ""Ey gönül! Oruclu iken ALLAH'a misafirsin; sana gökyüzü sofrası yakisir."" Hazreti Mevlâna","[4.113903522491455, -4.817861080169678]"
tur_5b6cbea21931582cf957300348e282da,"142 aydın ve sanatçı tutuklu #Mardin Belediye Eşbaşkanı Ahmet Türk’ün serbest bırakılması için, çağrıda bulundu",0,tur,"[LANG=tur] 142 aydın ve sanatçı tutuklu #Mardin Belediye Eşbaşkanı Ahmet Türk’ün serbest bırakılması için, çağrıda bulundu","[4.015608310699463, -4.675157070159912]"
tur_0e3b1058ed2cc5339e4ef5ce848a725c,"@USER bedelli askerlik 2018 e kalmamalı,mağduruz dedikçe görmezden gelindi seçim malzemesine döndü,referandum öncesi mitingde vaad verildi icraat için ohal engel gösterildi,iş eş aile sağlık durumumuz buna bağlı,somut adımlar gelmeli,gençler unutmaz bunu,sesimizi duyun",0,tur,"[LANG=tur] @USER bedelli askerlik 2018 e kalmamalı,mağduruz dedikçe görmezden gelindi seçim malzemesine döndü,referandum öncesi mitingde vaad verildi icraat için ohal engel gösterildi,iş eş aile sağlık durumumuz buna bağlı,somut adımlar gelmeli,gençler unutmaz bunu,sesimizi duyun","[1.820090413093567, -2.1973836421966553]"
tur_96b291050317b20748e32761163efa7a,"Geçmişte darbelerden acı çekmiş bir ülke olarak Yunanistan, ülkemizde darbe girişimine karışmış teröristleri himaye etmeyi hukukla izah edemez. Hukuku bu şekilde kirletemez.",0,tur,"[LANG=tur] Geçmişte darbelerden acı çekmiş bir ülke olarak Yunanistan, ülkemizde darbe girişimine karışmış teröristleri himaye etmeyi hukukla izah edemez. Hukuku bu şekilde kirletemez.","[-3.3821072578430176, 4.040199279785156]"
tur_0350ff00758d09abfdc5905a8770cc21,Dik Durma Eğil! Çocuğun boynunu kıracaksın cahil herif!,0,tur,[LANG=tur] Dik Durma Eğil! Çocuğun boynunu kıracaksın cahil herif!,"[-3.959599256515503, 4.554649829864502]"
tur_0df07cf4e77887f8a03b4081f652cdea,"Bizler Sırtımızda taşıdığımız yükün farkındayız. Vatani sirtladik biz, ama siz bu yükün farkında değilsiniz sn Devlet büyüklerimiz. Kahramanlari mahcup etmeyin. Haklarını geç olmadan artık verin. #KadrodaÖncelikUzmÇvşa",1,tur,"[LANG=tur] Bizler Sırtımızda taşıdığımız yükün farkındayız. Vatani sirtladik biz, ama siz bu yükün farkında değilsiniz sn Devlet büyüklerimiz. Kahramanlari mahcup etmeyin. Haklarını geç olmadan artık verin. #KadrodaÖncelikUzmÇvşa","[3.245663642883301, -3.7898504734039307]"
tur_d83e567534c127c1e503454f94f12025,"Alman basınından özetler: ""Er***'nın gözü erken seçimden başka şey görmüyor"" #Türkei",0,tur,"[LANG=tur] Alman basınından özetler: ""Er***'nın gözü erken seçimden başka şey görmüyor"" #Türkei","[-2.880033254623413, 3.6202239990234375]"
tur_0c88a2c9e5ea268094ce66919279a29c,@USER @USER maalesef erkekler bu kaadar duyarli degil en azindan turkiedeki ataerkil yapidaki erkekler ataerkillik cahilliktir,1,tur,[LANG=tur] @USER @USER maalesef erkekler bu kaadar duyarli degil en azindan turkiedeki ataerkil yapidaki erkekler ataerkillik cahilliktir,"[-4.110231876373291, 4.847896099090576]"
tur_a86810a85b150a063bfd622125f98682,Seçilmiş Cumhurbaşkanının milli iradeden aldığı yetki ile atadığı üst düzey bürokrattır @USER Haddini bil! Kritik görevini başarıyla ifa eden bir devlet adamını Biden'ın ortaklarına yedirecek değiliz! Er ya da geç Milli İradeye saygılı olmayı öğreneceksiniz!,1,tur,[LANG=tur] Seçilmiş Cumhurbaşkanının milli iradeden aldığı yetki ile atadığı üst düzey bürokrattır @USER Haddini bil! Kritik görevini başarıyla ifa eden bir devlet adamını Biden'ın ortaklarına yedirecek değiliz! Er ya da geç Milli İradeye saygılı olmayı öğreneceksiniz!,"[-0.5823546648025513, 0.9178537726402283]"
tur_75fa8d1aff087b0e6312a83b6299cb3a,Ankara Büyükşehir Belediyesi bütçesinden üç ayda kiralanan 658 araç için 36 milyon lira ödeme yapılmış,0,tur,[LANG=tur] Ankara Büyükşehir Belediyesi bütçesinden üç ayda kiralanan 658 araç için 36 milyon lira ödeme yapılmış,"[3.9447641372680664, -4.757436275482178]"
tur_114f65e59da2f3fb9660743ad37fb165,"@USER mezhepçi, salak.. Daha yazdığım kelimelerin anlamını bile bilmiyorsun. boş boş zamanımı harcıyosun",1,tur,"[LANG=tur] @USER mezhepçi, salak.. Daha yazdığım kelimelerin anlamını bile bilmiyorsun. boş boş zamanımı harcıyosun","[-3.7912371158599854, 4.586755752563477]"
tur_685055dd5f1ca0aa1ba06da636ea2b9c,@USER @USER Kardeş dangalak sözünü korumasına diyor niye içeri girmesine izin vermiyor diye yanındaki korumasına kızıyor misafiri namaz kılmaya gitti ve konuşmayı baştan sona seyret görürsün hatta misafiri yerine oturunca ya kadar konuşmaya bile başlamıyor saygıdan dolayı.,0,tur,[LANG=tur] @USER @USER Kardeş dangalak sözünü korumasına diyor niye içeri girmesine izin vermiyor diye yanındaki korumasına kızıyor misafiri namaz kılmaya gitti ve konuşmayı baştan sona seyret görürsün hatta misafiri yerine oturunca ya kadar konuşmaya bile başlamıyor saygıdan dolayı.,"[3.8495895862579346, -4.594234466552734]"
tur_edf4c5f0d97626e01ce1a08f18febffa,"Galatasaraylılar, protokol ihlallerinin konuşulmaması için oyuncumuz Osayi üzerinden saldırmaktadır. Osayi Samuel, 15 gün boyunca İrlanda'da kaldıktan sonra ülkemize gelmiştir. Şark kurnazları gibi son gün Dublin'e geçip, karantinadan kaçmaya çalışmamıştır.",1,tur,"[LANG=tur] Galatasaraylılar, protokol ihlallerinin konuşulmaması için oyuncumuz Osayi üzerinden saldırmaktadır. Osayi Samuel, 15 gün boyunca İrlanda'da kaldıktan sonra ülkemize gelmiştir. Şark kurnazları gibi son gün Dublin'e geçip, karantinadan kaçmaya çalışmamıştır.","[-2.9856228828430176, 3.716125726699829]"
tur_bc298cf5996b8fe3e3140224992dc927,"Karanlık zihniyetin SUUD versiyonu,bir insanı öldürmek için dublör dahil neler düşünmüşler,asla insanlık için iyi şeyler düşünmezler..",1,tur,"[LANG=tur] Karanlık zihniyetin SUUD versiyonu,bir insanı öldürmek için dublör dahil neler düşünmüşler,asla insanlık için iyi şeyler düşünmezler..","[-3.8561315536499023, 4.67135763168335]"
tur_eb07de94aed778184932f78677d3af96,"Anıtkabir’den bir fotoğrafını #AtatürkünÇocuklarıyız hashtag'iyle bizi etiketleyerek 22 Nisan, 12.00'a kadar paylaş, 23 Nisan Ulusal Egemenlik ve Çocuk Bayramı’nın 100. yılını birlikte kutlayalım.",0,tur,"[LANG=tur] Anıtkabir’den bir fotoğrafını #AtatürkünÇocuklarıyız hashtag'iyle bizi etiketleyerek 22 Nisan, 12.00'a kadar paylaş, 23 Nisan Ulusal Egemenlik ve Çocuk Bayramı’nın 100. yılını birlikte kutlayalım.","[4.189375400543213, -4.918278217315674]"
tur_93a3ac3ef4fc185ab05af4bc43cf64d0,Ne olacak peki bu gidiş devlete baş kaldırış bunu destekleyen gazı verenler şimdi evlerinde elinde viski izliyor film gibi yazanları belli..,1,tur,[LANG=tur] Ne olacak peki bu gidiş devlete baş kaldırış bunu destekleyen gazı verenler şimdi evlerinde elinde viski izliyor film gibi yazanları belli..,"[-3.6355717182159424, 4.358877182006836]"
tur_79f041500416ea5d8f322dbdf5e5ee4f,@USER @USER Siz abd ile yattıp kalkiyorsunuz sizin yapt8ginizi chp bile yapmaz suriyenin gelecegini alcak abede ile konusacaginiza gidip esedle bir araya gelmenkz daha iyi akepe abede ile bereber devriye atiyor abede bi taraftan ypgyi pkkyi silahlandirmaya devam ediyor sehitlerimizden utanin,1,tur,[LANG=tur] @USER @USER Siz abd ile yattıp kalkiyorsunuz sizin yapt8ginizi chp bile yapmaz suriyenin gelecegini alcak abede ile konusacaginiza gidip esedle bir araya gelmenkz daha iyi akepe abede ile bereber devriye atiyor abede bi taraftan ypgyi pkkyi silahlandirmaya devam ediyor sehitlerimizden utanin,"[-3.54880690574646, 4.299617767333984]"
tur_fe611050afb543596e356c846f052125,Teröristbaşı FETO Er***-Trump görüşmesi öncesi Türkiye'ye müdahale çağrısı yapmış. Alçak katil...,1,tur,[LANG=tur] Teröristbaşı FETO Er***-Trump görüşmesi öncesi Türkiye'ye müdahale çağrısı yapmış. Alçak katil...,"[-3.174156427383423, 3.877349615097046]"
tur_26076acf5721f5aee78c2d092f12880a,"İsrail'de tek okulu olmayan cemaat Siyonist,israil ile ticaret yapan Bilal mücahit #TürkçeOlimpiyatlarıMilletinEseri",1,tur,"[LANG=tur] İsrail'de tek okulu olmayan cemaat Siyonist,israil ile ticaret yapan Bilal mücahit #TürkçeOlimpiyatlarıMilletinEseri","[-2.7364394664764404, 3.29126238822937]"
tur_b1a5060baf431e562cc17ee43021768d,@USER @USER Şahsın gerçek ismi Vedat Yazıcı. 2002 -2014 yılları arası Sakarya/Akyazı Akparti belediye başkanlığını yürüten Yusuf Yazıcı'nın öz yeğeniymiş..,0,tur,[LANG=tur] @USER @USER Şahsın gerçek ismi Vedat Yazıcı. 2002 -2014 yılları arası Sakarya/Akyazı Akparti belediye başkanlığını yürüten Yusuf Yazıcı'nın öz yeğeniymiş..,"[4.362397193908691, -5.025797367095947]"
tur_ace62c6e3a941dc9e2a0c30590262c20,TARİKAT TİCARET SİYASET İMAM HATİP❗ Sevgili #UgurMumcu İslamcı Kadrolaşmayı Müthiş Öngörüsüyle Yorumlamış! Kendisine Özlem Ve Saygıyla🙏🙏 RT❗,0,tur,[LANG=tur] TARİKAT TİCARET SİYASET İMAM HATİP❗ Sevgili #UgurMumcu İslamcı Kadrolaşmayı Müthiş Öngörüsüyle Yorumlamış! Kendisine Özlem Ve Saygıyla🙏🙏 RT❗,"[1.7698912620544434, -2.31626296043396]"
tur_2ce6fd2e429f9aa8628d74f3279b1b83,yapılması gereken şeyleri ertelemeyi bırak #tamdaşimdilazım,0,tur,[LANG=tur] yapılması gereken şeyleri ertelemeyi bırak #tamdaşimdilazım,"[3.8557522296905518, -4.46936559677124]"
tur_594477114f61b046467f7ba9a861ee90,Sıkılmadınız di mi 22 ye gidip cabbarın ağzına kamera sokup story çekmekten amına kodumun eğlence fakirleri,0,tur,[LANG=tur] Sıkılmadınız di mi 22 ye gidip cabbarın ağzına kamera sokup story çekmekten amına kodumun eğlence fakirleri,"[3.5183796882629395, -4.067320346832275]"
tur_73be095600b585cb54cb9474b6464ec7,Tamam yeter be sanki ilk defa seçim kazanıyoruz. Biraz cool takılalım lütfen. İn abi sen de benim sırtımdan geç otur şuraya bi rahat olun ya,0,tur,[LANG=tur] Tamam yeter be sanki ilk defa seçim kazanıyoruz. Biraz cool takılalım lütfen. İn abi sen de benim sırtımdan geç otur şuraya bi rahat olun ya,"[3.727527141571045, -4.530411243438721]"
tur_a34e5615441fe30b71dde8e579ed18f6,"@USER İddialar üzerinden en çok hızlı kandırılan bu ırkçı zihniyet iflah olmaz abi,daha önce ist.sivas , ve daha niceleri.iddia bildiğimiz iddia.",1,tur,"[LANG=tur] @USER İddialar üzerinden en çok hızlı kandırılan bu ırkçı zihniyet iflah olmaz abi,daha önce ist.sivas , ve daha niceleri.iddia bildiğimiz iddia.","[-3.852597713470459, 4.732201099395752]"
tur_ffd5bc0601c27fb090c38f9188603609,"Şengalden Kobanîniye, Efrinden Cizre’ye Kürt’ler katledilirken, bodrumlarda diri diri yakılırken, meydanlarda boğazları kesilirken, kadınları/kızları pazarlarda satılırken, sesini çıkarmayan Kürtler* Mısırdaki idamlar için Gıyabı Namaz kılmış. Bu çok aşağılık bir durumdur.",1,tur,"[LANG=tur] Şengalden Kobanîniye, Efrinden Cizre’ye Kürt’ler katledilirken, bodrumlarda diri diri yakılırken, meydanlarda boğazları kesilirken, kadınları/kızları pazarlarda satılırken, sesini çıkarmayan Kürtler* Mısırdaki idamlar için Gıyabı Namaz kılmış. Bu çok aşağılık bir durumdur.","[-3.581576347351074, 4.3015456199646]"
tur_0dca000e16d2f497a4553ba97c79dfbc,"Ekrem İmamoğlu: Doğayla güreş yapılmaz. Doğayı tahrip edecek, memleketi harap edecek işler yapmayalım.",0,tur,"[LANG=tur] Ekrem İmamoğlu: Doğayla güreş yapılmaz. Doğayı tahrip edecek, memleketi harap edecek işler yapmayalım.","[4.043400287628174, -4.765653133392334]"
tur_11cbedfa51d5fd35b22ee51c2ba191e3,Tek bir şey diyeceğim; gerizekalı 👌🏻,0,tur,[LANG=tur] Tek bir şey diyeceğim; gerizekalı 👌🏻,"[3.698578357696533, -4.370850086212158]"
tur_774a01a6592c0772bfff35a270aa8acc,"Cumhurbaşkanımız @USER ""Kamu bankalarına talimatım var, o da nedir, yatırımcıyı darda bırakmayacaksınız, gerekli desteği vereceksiniz.""",0,tur,"[LANG=tur] Cumhurbaşkanımız @USER ""Kamu bankalarına talimatım var, o da nedir, yatırımcıyı darda bırakmayacaksınız, gerekli desteği vereceksiniz.""","[4.141808032989502, -4.936394214630127]"
tur_0f6a91807598650545f24bf264c190d1,@USER @USER 17 agustosta yaklasik 130 bini aşkin bina çöktü 17 binanin tahliyesi 6 gün sürdüyse bugün yine benzer bi deprem olsa depremde ölmeyenler enkaz altinda aç susuz ölcek demektir.,0,tur,[LANG=tur] @USER @USER 17 agustosta yaklasik 130 bini aşkin bina çöktü 17 binanin tahliyesi 6 gün sürdüyse bugün yine benzer bi deprem olsa depremde ölmeyenler enkaz altinda aç susuz ölcek demektir.,"[3.6437058448791504, -4.27016019821167]"
tur_cbc8f7e37dd78d5b823a7a23b5946a11,"Adam seçimle gelmiş bir yönetici Anayasaya uyacağına,Anayasayı kendine uydurmaya çalışıyor Dünyada bunun başka eşi benzeri yok amk",1,tur,"[LANG=tur] Adam seçimle gelmiş bir yönetici Anayasaya uyacağına,Anayasayı kendine uydurmaya çalışıyor Dünyada bunun başka eşi benzeri yok amk","[-3.07930850982666, 3.6814029216766357]"
tur_88b13c9d42f8d3bff6d48dc9145e9760,"Hakim ve savcıya soruyorum Biri Kiralık katil tutup oğlunuzu öldürtse,kimin yaptığını biliyorsunuz ama tutuklayamıyorsunuz.Aynı şahıs evinize taziyeye gelecek, istemiyorsun,kapıdan Kovuyorsun zorla eve girmeye çalışıyor.Bu durumda siz ne yaparsanız!? İşte Osman amcada onu yaptı",1,tur,"[LANG=tur] Hakim ve savcıya soruyorum Biri Kiralık katil tutup oğlunuzu öldürtse,kimin yaptığını biliyorsunuz ama tutuklayamıyorsunuz.Aynı şahıs evinize taziyeye gelecek, istemiyorsun,kapıdan Kovuyorsun zorla eve girmeye çalışıyor.Bu durumda siz ne yaparsanız!? İşte Osman amcada onu yaptı","[3.7354633808135986, -4.345645904541016]"
tur_d88000a0d201e64200844200b073a19c,Senaristler bunları kullansa gişe rekorları kırarlar komedide.. Yada izleyince ağlarmıyız halimize bilemiyorum...,0,tur,[LANG=tur] Senaristler bunları kullansa gişe rekorları kırarlar komedide.. Yada izleyince ağlarmıyız halimize bilemiyorum...,"[3.7516698837280273, -4.498898506164551]"
tur_bc78de743e0b724e6d7bbba84c32bb68,400bin İÍBF mezunu adlaet ve esıtlık dıyor %10kadro talep edıyor.Bu konuda ne dusunuyor #DavutoğlunaSoruyorum #iibfye40binkadro,0,tur,[LANG=tur] 400bin İÍBF mezunu adlaet ve esıtlık dıyor %10kadro talep edıyor.Bu konuda ne dusunuyor #DavutoğlunaSoruyorum #iibfye40binkadro,"[3.8895466327667236, -4.51837682723999]"
tur_4c4d571cdd6a891243c0525504521169,Saldırı hazırlığı yapan 19 terörist etkisiz hale getirildi,0,tur,[LANG=tur] Saldırı hazırlığı yapan 19 terörist etkisiz hale getirildi,"[3.7426562309265137, -4.489383697509766]"
tur_12e1650a93153cb5f0a50233774809df,"Sigara içilen mekanların tespiti, memurlar için yeni bir #rüşvet kapısına dönüştü. @USER",0,tur,"[LANG=tur] Sigara içilen mekanların tespiti, memurlar için yeni bir #rüşvet kapısına dönüştü. @USER","[3.7007579803466797, -4.360832214355469]"
tur_de32e1c3c898c220123ba013ab224334,Siirt-Şirvan'da ekmek mücadelesinde alın teri dökerken göçük altında kalarak can veren 4 işçi/emekçi için Allah'tan rahmet diliyorum.,0,tur,[LANG=tur] Siirt-Şirvan'da ekmek mücadelesinde alın teri dökerken göçük altında kalarak can veren 4 işçi/emekçi için Allah'tan rahmet diliyorum.,"[4.305593013763428, -5.051197052001953]"
tur_ca214181473a2235b9a39bbf187163ef,"Bu şey değil mi? Er*** Başbakan iken bir sahne alması için teklif götürülmüştü kendisine, ama o ""Ben Atatürkçüyüm, Başbakan'ın olduğu yerde şarkı söylemem"" diyerek reddedip, PKK'lıları sarayında ağırlayan Hollande’dan devlet nişanı alan Candan Erçetin",1,tur,"[LANG=tur] Bu şey değil mi? Er*** Başbakan iken bir sahne alması için teklif götürülmüştü kendisine, ama o ""Ben Atatürkçüyüm, Başbakan'ın olduğu yerde şarkı söylemem"" diyerek reddedip, PKK'lıları sarayında ağırlayan Hollande’dan devlet nişanı alan Candan Erçetin","[-3.087655544281006, 3.7362802028656006]"
