id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_e3630fdb13d1da8dadb8427958a77eba,@USER #የትግራይ ህዝብን የሚነካ ማንም የለም፣ ምክኒያቱም ፀቡ ከነሱ ሳይሆን #ከአውሬው ቡድን #ትህነግ ጋር ብቻ ነው #የትግራይን ህዝብ #ድሮም_አሁንም አታውቁትም #በስሙ ነገዳቹህ እንጂ።,,,,,,,amh,[LANG=amh] @USER #የትግራይ ህዝብን የሚነካ ማንም የለም፣ ምክኒያቱም ፀቡ ከነሱ ሳይሆን #ከአውሬው ቡድን #ትህነግ ጋር ብቻ ነው #የትግራይን ህዝብ #ድሮም_አሁንም አታውቁትም #በስሙ ነገዳቹህ እንጂ።,"[3.183422088623047, 4.693560600280762, 4.192176818847656, -0.6429561972618103, -4.193741798400879, 1.1960079669952393]"
amh_e8644aa54953f2d1ead853cf5d8a1048,ከህወሃት ጋር የሚደረግ ጦርነት ቅዱስ ጦርነት ነው ????ሚኪ አማራ,,,,,,,amh,[LANG=amh] ከህወሃት ጋር የሚደረግ ጦርነት ቅዱስ ጦርነት ነው ????ሚኪ አማራ,"[5.367556095123291, -4.666266918182373, -11.288810729980469, 2.283270835876465, -6.23940896987915, -4.068498134613037]"
amh_4ec6d5d0c6c13a64f0d91f159932a5c0,#Ethiopia : የትግራይ ህዝብ አትበል ነፍሰ ገዳይ! የትግራይ ህዝብ ሰኞ መቀሌ ላይ ጥህሎ አዘጋጅቶ እያጨበጨበና እልል እያለ ይቀበለናል!!!,,,,,,,amh,[LANG=amh] #Ethiopia : የትግራይ ህዝብ አትበል ነፍሰ ገዳይ! የትግራይ ህዝብ ሰኞ መቀሌ ላይ ጥህሎ አዘጋጅቶ እያጨበጨበና እልል እያለ ይቀበለናል!!!,"[1.5425291061401367, 0.29641401767730713, -15.074591636657715, -3.585643768310547, -1.884392499923706, -12.211003303527832]"
amh_4eccb3070e64c2d131aebd5d2cd11fd7,@USER @USER ተሎ በይ እየተነዳ ሚመጣ የአማራ ገበሬ መግደል ሰለቸን እናተ ናቹ ፌደል ቆጠርን ምትሉ ጠባቦችን ነው ማጥፋት ምንሻው,,,,,,,amh,[LANG=amh] @USER @USER ተሎ በይ እየተነዳ ሚመጣ የአማራ ገበሬ መግደል ሰለቸን እናተ ናቹ ፌደል ቆጠርን ምትሉ ጠባቦችን ነው ማጥፋት ምንሻው,"[5.254220962524414, 2.169320821762085, -8.57115650177002, 0.8642958998680115, 0.6718477010726929, -6.457736492156982]"
amh_168a1870ad132fa2dbb5c7c12a8f9261,@USER @USER @USER ኣማራ ደግሞ፡ምን ልብ ንሮት ነው ኣፉ የሚከፍተው።,,,,,,,amh,[LANG=amh] @USER @USER @USER ኣማራ ደግሞ፡ምን ልብ ንሮት ነው ኣፉ የሚከፍተው።,"[2.9426729679107666, -6.007786273956299, -8.321416854858398, -2.6297097206115723, -9.337571144104004, -11.4686279296875]"
amh_a7c7b14023aba452995f51019ab78478,«ለአሸባሪዎች ምህረት ማድረግ የእግዚአብሄር ፈንታ ነው የኔ ስራ እነሱን ወደ እግዚአብሄር መላክ ነው!» የሩሲያው ፕ/ት ቭላድሚር ፑቲን,,,,,,,amh,[LANG=amh] «ለአሸባሪዎች ምህረት ማድረግ የእግዚአብሄር ፈንታ ነው የኔ ስራ እነሱን ወደ እግዚአብሄር መላክ ነው!» የሩሲያው ፕ/ት ቭላድሚር ፑቲን,"[1.1759490966796875, -2.561518907546997, -10.647253036499023, -2.0993518829345703, -5.820078372955322, -2.8971662521362305]"
amh_5ce53da93a71d62f1ba9c8d4fc49b190,@USER ግርግሩ ለእናንተ ሴራ የሚመች ነው ሰሞኑን ቅዱሱ ሲኖዶሱ ጋ በ ዛዲግ አብርሃ በኩሉ የጀመራቹትን የመከፍፈል ሴራ አቁሙ ??,,,,,,,amh,[LANG=amh] @USER ግርግሩ ለእናንተ ሴራ የሚመች ነው ሰሞኑን ቅዱሱ ሲኖዶሱ ጋ በ ዛዲግ አብርሃ በኩሉ የጀመራቹትን የመከፍፈል ሴራ አቁሙ ??,"[-0.19203637540340424, 4.35309362411499, -6.822916030883789, -2.1844875812530518, -7.721223831176758, -6.579251766204834]"
amh_d18e614217fbf8bd3ce1a76205e4a843,የጊዜ ጉዳይ ሆኖ ወያኔ ብዙ ውንብድና ላይ ቆይታ አሁን ቀይ መብራት በራባት! በቃ በቃ! ቦ ጊዜ ለኹሉ አለ ሰለሞን!,,,,,,,amh,[LANG=amh] የጊዜ ጉዳይ ሆኖ ወያኔ ብዙ ውንብድና ላይ ቆይታ አሁን ቀይ መብራት በራባት! በቃ በቃ! ቦ ጊዜ ለኹሉ አለ ሰለሞን!,"[2.915179967880249, -0.16105300188064575, -18.23815155029297, 1.439341425895691, -1.4574306011199951, -2.3173725605010986]"
amh_7b801c7414c0c4179b2a8e5f0b38c24c,@USER የማናት አስመሳይ ዘረኛ ባካቹ ለቦታው አትመጥንም እዛው ጎንደር ሔዳ እቃ እቃ ትጫወት,,,,,,,amh,[LANG=amh] @USER የማናት አስመሳይ ዘረኛ ባካቹ ለቦታው አትመጥንም እዛው ጎንደር ሔዳ እቃ እቃ ትጫወት,"[-0.41912615299224854, 3.3365085124969482, -4.63979434967041, -5.183322429656982, -0.7539732456207275, -1.9545457363128662]"
amh_038a7a4e821c8698ce8b86276a6b78d5,@USER ወደ ኋላ ከተመለስክ ነው ጠላት የሚኖርህ ወደፊት ብቻ ኢትዮጲያውያን በሙሉ ከጎንህ ነው፡፡,,,,,,,amh,[LANG=amh] @USER ወደ ኋላ ከተመለስክ ነው ጠላት የሚኖርህ ወደፊት ብቻ ኢትዮጲያውያን በሙሉ ከጎንህ ነው፡፡,"[-1.3283841609954834, -6.734843730926514, -9.612042427062988, -1.9995496273040771, -2.0975382328033447, -1.9798851013183594]"
amh_b0da75fe718469ed183e0e5d9a429d1c,አዎ ከትግራይ ህዝብ ጋር ችግር የለብንም። የአማራ ርስቶችን ዘርፎ አማራን ጥፍር ሲነቅልና ኮዳ ሲያንጠለጥል ከነበረ አውሬ ጋር ነው ችግራችን።,,,,,,,amh,[LANG=amh] አዎ ከትግራይ ህዝብ ጋር ችግር የለብንም። የአማራ ርስቶችን ዘርፎ አማራን ጥፍር ሲነቅልና ኮዳ ሲያንጠለጥል ከነበረ አውሬ ጋር ነው ችግራችን።,"[6.053346633911133, 6.081225395202637, 1.5381098985671997, -1.7015619277954102, -2.6042845249176025, 1.1905373334884644]"
amh_d9c33a16b2255d6c6539e832afcd49c2,የአማራ ልዮ ኃይልና መከላከያ ሠራዊት ዳንሻ ከተማ ላይ የነበረውን የህወሓት ጦር በመደምሰስ ወደ ሁመራ አመሩ -,,,,,,,amh,[LANG=amh] የአማራ ልዮ ኃይልና መከላከያ ሠራዊት ዳንሻ ከተማ ላይ የነበረውን የህወሓት ጦር በመደምሰስ ወደ ሁመራ አመሩ -,"[2.51882004737854, -2.1138083934783936, -18.47403907775879, -0.8046465516090393, -3.365037202835083, 1.0313286781311035]"
amh_0037293df134da5543657c58398ca0d6,@USER @USER እድሉን ቢያገኙ እነሱ እኛን ከማፆፋት አይመለሱም ለዛም ምስክር በአውሮፖ ከኦነግ ጋር ሆነው ዳውን ዳውን አማራ እያሉ መሰለፋቸው ነው::,,,,,,,amh,[LANG=amh] @USER @USER እድሉን ቢያገኙ እነሱ እኛን ከማፆፋት አይመለሱም ለዛም ምስክር በአውሮፖ ከኦነግ ጋር ሆነው ዳውን ዳውን አማራ እያሉ መሰለፋቸው ነው::,"[8.414719581604004, 0.7444776296615601, -11.603425025939941, 5.42193078994751, -2.292733907699585, 1.4299284219741821]"
amh_96b05133e3d15e81620ff316b7673501,@USER ይህን በእውነት ካናነተ መስማት ይቀፍል። እኛ አማራወች እኮ በቀለ ገርባን አይደለንም ጣት ቆለጡን አኮላሽታቹሁት ማታ ተከትሏቹሁ መቀሌ እንደመጣው።,,,,,,,amh,[LANG=amh] @USER ይህን በእውነት ካናነተ መስማት ይቀፍል። እኛ አማራወች እኮ በቀለ ገርባን አይደለንም ጣት ቆለጡን አኮላሽታቹሁት ማታ ተከትሏቹሁ መቀሌ እንደመጣው።,"[-1.392078161239624, -1.596490740776062, -7.204104900360107, -3.1074554920196533, -2.4911015033721924, -5.124636173248291]"
amh_ef1f66cff86f379ff98d13c9f55029c4,@USER ቅርሻታም ነገር ነሽ የተከበረ የአማራ ህዝብ አልሽ አጎትሽ አረግሽው??,,,,,,,amh,[LANG=amh] @USER ቅርሻታም ነገር ነሽ የተከበረ የአማራ ህዝብ አልሽ አጎትሽ አረግሽው??,"[1.0955829620361328, -2.7725517749786377, -8.388120651245117, -2.9476799964904785, 3.7454049587249756, -4.483962059020996]"
amh_b698c6e69f1a515152f5283037177cca,@USER ሽንታም ያልሽው አማራ ሽንት በሽንት አደረገሽ አይደል? ገና ሽንትሽን ያጠጣሻል፡፡ ህዝቡ ግን ድሮም ሆነ አሁን ጥሩ ዝምድናው እንዳለነው፡፡ ወደፊት እንደበፊቱ ይቀጥላል፡፡,,,,,,,amh,[LANG=amh] @USER ሽንታም ያልሽው አማራ ሽንት በሽንት አደረገሽ አይደል? ገና ሽንትሽን ያጠጣሻል፡፡ ህዝቡ ግን ድሮም ሆነ አሁን ጥሩ ዝምድናው እንዳለነው፡፡ ወደፊት እንደበፊቱ ይቀጥላል፡፡,"[7.469457626342773, -2.6093831062316895, -10.366654396057129, -3.5900330543518066, -7.075260639190674, -5.335736274719238]"
amh_2bee2e9f61c89049cf18314d5e0a8b58,የታሪክ አተላዋ ህወሀት ከተደመሰሰች የዚህች ሀገር የሰላም እጦት ችግሮች ከ 90 በላይ ይቀረፋሉ : ድል ለጀግናው የኢትዮጵያ ሰራዊት,,,,,,,amh,[LANG=amh] የታሪክ አተላዋ ህወሀት ከተደመሰሰች የዚህች ሀገር የሰላም እጦት ችግሮች ከ 90 በላይ ይቀረፋሉ : ድል ለጀግናው የኢትዮጵያ ሰራዊት,"[0.3051483929157257, 1.6732734441757202, -9.07427978515625, 3.7318801879882812, -5.136177062988281, -2.4448416233062744]"
amh_d5972983277998e17a358d7f2ad929f0,#ቴሌቪዥን_ትግራይ፡ በትግራይ ህዝብ የታወጀው የጦርነት ሴራ የትግራይና የአማራን ህዝብ ወደ ግጭት ለማስገባት ነው . via @USER amara tigray,,,,,,,amh,[LANG=amh] #ቴሌቪዥን_ትግራይ፡ በትግራይ ህዝብ የታወጀው የጦርነት ሴራ የትግራይና የአማራን ህዝብ ወደ ግጭት ለማስገባት ነው . via @USER amara tigray,"[-3.4326372146606445, -4.724146366119385, -15.546431541442871, -5.38567590713501, -6.314039707183838, -13.666609764099121]"
amh_8ece0a27eb42deab078fa045c0a60181,@USER ከአማራው ሱዳን ይቀርበናል። አማራን ሰብረነዋል ትምክህተኛ ምናምን እያላችሁ ስታሳድዱት አልነበር ምነው አሁን ትዝ አለሽ እናቴ ስራችሁ ያውጣችሁ።,,,,,,,amh,[LANG=amh] @USER ከአማራው ሱዳን ይቀርበናል። አማራን ሰብረነዋል ትምክህተኛ ምናምን እያላችሁ ስታሳድዱት አልነበር ምነው አሁን ትዝ አለሽ እናቴ ስራችሁ ያውጣችሁ።,"[4.348523139953613, -2.242495059967041, -9.514739990234375, -3.684769630432129, -2.5980398654937744, -6.262095928192139]"
amh_5a3613230c931349c33f4c62df8000dc,#ግብጥ ሆይ እንዴት ነሽ #ትራምፕም ሄደብሽ #ትህነግም ተበላችብሽ አሁን ምን ይውጥሽ,,,,,,,amh,[LANG=amh] #ግብጥ ሆይ እንዴት ነሽ #ትራምፕም ሄደብሽ #ትህነግም ተበላችብሽ አሁን ምን ይውጥሽ,"[-0.6288935542106628, 2.198035955429077, -12.852532386779785, 0.11998071521520615, -6.485333442687988, -2.854393243789673]"
amh_8a32fa55ee581b4e7068072ac40b7e87,@USER ጨቋኝ ያላችሁት አማራ ዛሬ ወንድምሽ ሆነ? እኛ ለዘመናት ስንለው ኖረናል የትግራይ ህዝብ ከአማራ ህዝብ ጋር የተጋመደ ነው!,,,,,,,amh,[LANG=amh] @USER ጨቋኝ ያላችሁት አማራ ዛሬ ወንድምሽ ሆነ? እኛ ለዘመናት ስንለው ኖረናል የትግራይ ህዝብ ከአማራ ህዝብ ጋር የተጋመደ ነው!,"[5.586786270141602, -5.106539249420166, -13.887149810791016, -1.8383346796035767, 0.5651979446411133, -4.198085308074951]"
amh_fefb7ce9528b9398ef880eee44470ad2,@USER @USER @USER ረፍዷል አሁን ጊዜው የትግራይ ህዝብ ነፃ ሚወጣበት ጊዜ ነው ከወንድም ህዝብ አማራ ጋር በፍቅር ሚኖርበት,,,,,,,amh,[LANG=amh] @USER @USER @USER ረፍዷል አሁን ጊዜው የትግራይ ህዝብ ነፃ ሚወጣበት ጊዜ ነው ከወንድም ህዝብ አማራ ጋር በፍቅር ሚኖርበት,"[2.7892611026763916, -2.2525153160095215, -12.112162590026855, -3.28033447265625, -9.771247863769531, -6.851721286773682]"
amh_a7d3489484cb7d9a773989ff1f568425,የቸገረው ፖለቲካ ዘረኝነትን ያረገዘችን እርጉዝ ያገባል። የባሰበት ደግሞ የራሱን ገዳይ ድረስልኝ ይላል። - Mindaralew Zewdie,,,,,,,amh,[LANG=amh] የቸገረው ፖለቲካ ዘረኝነትን ያረገዘችን እርጉዝ ያገባል። የባሰበት ደግሞ የራሱን ገዳይ ድረስልኝ ይላል። - Mindaralew Zewdie,"[-0.5862629413604736, -5.197906017303467, -10.842265129089355, 2.1653873920440674, -2.4616992473602295, -9.243477821350098]"
amh_d6a103a4792b37c5e18b78e594de6717,እርሙን ተነሳስቶ አንድ ቀን ቢዋጋ አላስቀምጥ አለን እሱን እያወጋ አለ ያገሬ ሰዉ! ወያኔ ሁሌ ፋሲካ ያለ መስሏታል።,,,,,,,amh,[LANG=amh] እርሙን ተነሳስቶ አንድ ቀን ቢዋጋ አላስቀምጥ አለን እሱን እያወጋ አለ ያገሬ ሰዉ! ወያኔ ሁሌ ፋሲካ ያለ መስሏታል።,"[1.1266446113586426, 3.079171657562256, -14.713269233703613, -0.18621161580085754, -1.5755603313446045, 0.8051962852478027]"
amh_839445a6cc09ccb45a08081494fb2bcf,@USER የቡናው እኮ የዘር ጭፍጨፋውን ድምፁን ማፈኛ ነው እንጂ ቡና ወደው አይደለም ቢወዱማ ኖሮ ዛሬ ፖስት ያደርጉ ነበር አንድም ሲኒ አላየውም ጦርነቱ ከተነሳ ጀምሮ ??,,,,,,,amh,[LANG=amh] @USER የቡናው እኮ የዘር ጭፍጨፋውን ድምፁን ማፈኛ ነው እንጂ ቡና ወደው አይደለም ቢወዱማ ኖሮ ዛሬ ፖስት ያደርጉ ነበር አንድም ሲኒ አላየውም ጦርነቱ ከተነሳ ጀምሮ ??,"[5.196804046630859, 6.463655471801758, -5.329723358154297, -1.9447715282440186, -5.504404067993164, -9.818099975585938]"
amh_f047d3e30c6672116e9224c041a40630,ወደ አማራ ሰዎች በቀል የእኔ ነው፥ እኔ ብድራቱን እመልሳለሁ,,,,,,,amh,[LANG=amh] ወደ አማራ ሰዎች በቀል የእኔ ነው፥ እኔ ብድራቱን እመልሳለሁ,"[0.32899385690689087, -6.017624378204346, -8.612985610961914, -0.004298246931284666, -2.8913626670837402, -3.190666437149048]"
amh_2a4ca0e3a1b950ab8f30dd2e9b20ec20,ለማንም ስለ ክፉ ፈንታ ክፉን አትመልሱ,,,,,,,amh,[LANG=amh] ለማንም ስለ ክፉ ፈንታ ክፉን አትመልሱ,"[-8.409793853759766, -2.614443778991699, -14.815068244934082, -6.460200786590576, -3.4604275226593018, -7.613947868347168]"
amh_11981c4e9a75ab294dbc878058ca25c8,@USER ሃውዜን ወያኔ እንዳስጨፈጨው እራሱ ያውቃል,,,,,,,amh,[LANG=amh] @USER ሃውዜን ወያኔ እንዳስጨፈጨው እራሱ ያውቃል,"[1.448383092880249, 1.6479594707489014, -4.06947660446167, -6.358557224273682, 0.9345731735229492, 1.6352171897888184]"
amh_e476bf5fed6338faacfb6e6cbb1da904,@USER ይሄ እኮ ምርጫ ሳይሆን ትዊፕሶች ትዊት ካረጏቸው ተነስቼ ነው,,,,,,,amh,[LANG=amh] @USER ይሄ እኮ ምርጫ ሳይሆን ትዊፕሶች ትዊት ካረጏቸው ተነስቼ ነው,"[2.848417282104492, 7.3108954429626465, -10.020184516906738, -2.612046957015991, -5.062885761260986, -6.928970813751221]"
amh_1e60a211c4454b38095e150320fccfdd,ውጅግራ ነው ትጥቁ ቀይ ነው እርሳሱ፣ በአካሄዱ ለዩት ወይ በአተኳኮሱ። የተባለለት ነፍጠኛ???? ሞት ለባንዳ!,,,,,,,amh,[LANG=amh] ውጅግራ ነው ትጥቁ ቀይ ነው እርሳሱ፣ በአካሄዱ ለዩት ወይ በአተኳኮሱ። የተባለለት ነፍጠኛ???? ሞት ለባንዳ!,"[1.991831660270691, 10.815574645996094, -2.9863779544830322, 1.6646960973739624, -4.017480373382568, -4.489608287811279]"
amh_30b954c2882b359e9535ee62378f06b4,በስግብግቡ ጁንታ የሕወሓት ኃይል ላይ የተወሰደው የመጀመሪያው ዙር ኦፕሬሽን በስኬት ተጠናቀቆዋል ጠቅላይ ሚኒስትር ዐቢይ አሕመድ,,,,,,,amh,[LANG=amh] በስግብግቡ ጁንታ የሕወሓት ኃይል ላይ የተወሰደው የመጀመሪያው ዙር ኦፕሬሽን በስኬት ተጠናቀቆዋል ጠቅላይ ሚኒስትር ዐቢይ አሕመድ,"[2.122004985809326, 3.9391040802001953, -12.990992546081543, -4.583658695220947, -5.112067222595215, 2.0185437202453613]"
amh_c0b4104b473256db73edaa923b66bf18,በሕወኃት ኃይል ላይ የተወሰደው የመጀመሪያው ዙር ዘመቻ በስኬት እንደተጠናቀቀ ጠ/ሚ ዐቢይ አስታወቁ #Ethiopia #TPLF,,,,,,,amh,[LANG=amh] በሕወኃት ኃይል ላይ የተወሰደው የመጀመሪያው ዙር ዘመቻ በስኬት እንደተጠናቀቀ ጠ/ሚ ዐቢይ አስታወቁ #Ethiopia #TPLF,"[-6.921791076660156, -8.455923080444336, -17.4833927154541, -10.66516399383545, -11.740716934204102, -10.117720603942871]"
amh_ea48fef8896736d1f32b2f4af87e0357,@USER @USER ስለ ስድቡ ያው አስተታደግህ ስለሆነ አልፈርድብህም :: አማራ ግን ለኛ ሁሌም ነፍስ ገዳይ ነው,,,,,,,amh,[LANG=amh] @USER @USER ስለ ስድቡ ያው አስተታደግህ ስለሆነ አልፈርድብህም :: አማራ ግን ለኛ ሁሌም ነፍስ ገዳይ ነው,"[4.362142086029053, -6.5219807624816895, -16.918903350830078, -2.637209892272949, -6.692655086517334, -5.169439792633057]"
amh_c7bbd8cce94888520bfc2c28c84ede4d,@USER ይገርማል፣ ይሄ ሁሉን መሳሪያ ተጠቀመው ከዚያስ፣ ትግሬ የሚባል ሀገር ይዘው ሉመሩ ነበር ??? የጥበት ጫፉ ማለት ይሄ ነው ።,,,,,,,amh,[LANG=amh] @USER ይገርማል፣ ይሄ ሁሉን መሳሪያ ተጠቀመው ከዚያስ፣ ትግሬ የሚባል ሀገር ይዘው ሉመሩ ነበር ??? የጥበት ጫፉ ማለት ይሄ ነው ።,"[4.524471282958984, 1.6241439580917358, -9.930997848510742, -2.0515904426574707, -2.174794912338257, 0.9695069789886475]"
amh_9ed04148c7ee1f9f0c3b748348dcad88,@USER ጭቁኑን ህዝብ እየፈጀህ ሚትህንና ልጆችህን ዲሲ ላክ ! ኣንተ የቀን ጅብ,,,,,,,amh,[LANG=amh] @USER ጭቁኑን ህዝብ እየፈጀህ ሚትህንና ልጆችህን ዲሲ ላክ ! ኣንተ የቀን ጅብ,"[1.3109678030014038, -0.8674643635749817, 6.346040725708008, 3.1973133087158203, -2.334759473800659, -0.764289915561676]"
amh_62347c544bd5b7cb53900e60c5eed6fc,የውሸት ዜናዎችን የኦርቶ-አማራ እዬተፈበረኩ,,,,,,,amh,[LANG=amh] የውሸት ዜናዎችን የኦርቶ-አማራ እዬተፈበረኩ,"[1.402658224105835, -1.2237844467163086, -1.2453815937042236, -4.221129417419434, -2.8315298557281494, -2.9738638401031494]"
amh_86297f89ed5440a7fb9a236fc4edead1,@USER የነዳጅ ቁጥጥር የትግራይ ወያኔን እንቅስቃሴ ለመቆጣጠር ስለሚረዳ ተገቢ እርምጃ ነው።,,,,,,,amh,[LANG=amh] @USER የነዳጅ ቁጥጥር የትግራይ ወያኔን እንቅስቃሴ ለመቆጣጠር ስለሚረዳ ተገቢ እርምጃ ነው።,"[3.2247633934020996, 0.4364980161190033, -12.688079833984375, -3.38875412940979, -1.1197974681854248, -8.955020904541016]"
amh_329045123d5eab023916c8640c638c7c,@USER የጨነቀ እለት አሉ አሁን ያለው ጦርነቱ ከአማራጋር ሳይሆን ከኢትዮጵያ መንግስት ጋር ነው አንቺ ንፍጣም አምበጣ በሊታ የአማራን ኩራቱ ኢትዮጵያ ናት እናተ የእናት ጡት ነካሾች,,,,,,,amh,[LANG=amh] @USER የጨነቀ እለት አሉ አሁን ያለው ጦርነቱ ከአማራጋር ሳይሆን ከኢትዮጵያ መንግስት ጋር ነው አንቺ ንፍጣም አምበጣ በሊታ የአማራን ኩራቱ ኢትዮጵያ ናት እናተ የእናት ጡት ነካሾች,"[1.5101039409637451, -2.4715070724487305, -4.658092498779297, 4.511246681213379, -0.6046103835105896, -5.198319911956787]"
amh_bb3c19415563bd92d121ee7302f73f81,የወያኔ ሚሊሽያ ለውጊያ ተሰባስበዋል #Tigray #Ethiopia,,,,,,,amh,[LANG=amh] የወያኔ ሚሊሽያ ለውጊያ ተሰባስበዋል #Tigray #Ethiopia,"[-0.23161546885967255, -2.5029678344726562, -10.088704109191895, -5.304566383361816, -9.722418785095215, -5.289691925048828]"
amh_c844711be72ff211ea941b4f57623c11,ምን ስትይ ነበር አንቺ ይሆዳ ዛሬ አማራ አልጅ በስድ መጀመሩን ትተሽ ከዚህ በኋላ የጠላት ውዳጅ የለንም,,,,,,,amh,[LANG=amh] ምን ስትይ ነበር አንቺ ይሆዳ ዛሬ አማራ አልጅ በስድ መጀመሩን ትተሽ ከዚህ በኋላ የጠላት ውዳጅ የለንም,"[-0.9807426333427429, -1.9139595031738281, -5.206274032592773, 0.24371370673179626, -1.8526064157485962, -5.227339267730713]"
amh_178783121eceddba1df6195102da5c90,#Ethiopia : አንባገነኑን እና ዘራፊውን የጁንታ ቡድን በአጭር ግዜ ውስጥ ይዘን ለፍርድ በማቅረብ ወደ ልማታችን እና እርሻችን እንመለሳለን:: ጠሚ ዶር አብይ አህመድ,,,,,,,amh,[LANG=amh] #Ethiopia : አንባገነኑን እና ዘራፊውን የጁንታ ቡድን በአጭር ግዜ ውስጥ ይዘን ለፍርድ በማቅረብ ወደ ልማታችን እና እርሻችን እንመለሳለን:: ጠሚ ዶር አብይ አህመድ,"[3.4305453300476074, 3.591942310333252, -1.3334132432937622, 5.318324565887451, -2.190286874771118, 4.130128383636475]"
amh_b0cccde62095346d6fab31fbdd056b8a,First Half: መጀመሪያ በጥልቀት ተከላከልን፣ ለማጥቃት ተዘጋጀን፣ የጠላትን ጠንካራ ጎን አጠቃን። 100 ስኬታማ የመጀመሪያ 45 ነበረን። ጠ/ሚ ዶ/ር አብይ አህመድ,,,,,,,amh,[LANG=amh] First Half: መጀመሪያ በጥልቀት ተከላከልን፣ ለማጥቃት ተዘጋጀን፣ የጠላትን ጠንካራ ጎን አጠቃን። 100 ስኬታማ የመጀመሪያ 45 ነበረን። ጠ/ሚ ዶ/ር አብይ አህመድ,"[-2.01413631439209, -2.5670881271362305, -18.234106063842773, -7.567589282989502, -9.156516075134277, -5.045120716094971]"
amh_9963a091b920389544fc9efa9f3d7770,@USER ህዉሀት ለይታ የጨፈጨፈችው የአማራ ወታደሮችን ነው ያ ብቻ በቂ ነው አደብ ግዛ,,,,,,,amh,[LANG=amh] @USER ህዉሀት ለይታ የጨፈጨፈችው የአማራ ወታደሮችን ነው ያ ብቻ በቂ ነው አደብ ግዛ,"[4.427000999450684, 3.3448004722595215, 0.08069005608558655, -1.6989964246749878, -4.50270938873291, -5.828088283538818]"
amh_a8be3ee4e63f2b5f462daf91a563772d,@USER ክፉ የሚያስባትን እህት ካልጋሪ??,,,,,,,amh,[LANG=amh] @USER ክፉ የሚያስባትን እህት ካልጋሪ??,"[-2.007958173751831, -4.453327178955078, -8.444082260131836, -5.6973042488098145, -9.393643379211426, -10.350859642028809]"
amh_369ba151231a3fc08fb7ea8eec52aa14,@USER እሱን ስትገረፍ ታወራዋለህ:: ተላላኪ ነበርኩ ብሎ ማምለጥ ያለ መስሎሀል::,,,,,,,amh,[LANG=amh] @USER እሱን ስትገረፍ ታወራዋለህ:: ተላላኪ ነበርኩ ብሎ ማምለጥ ያለ መስሎሀል::,"[1.7400176525115967, -3.147146701812744, -7.609751224517822, -2.8655285835266113, -2.287724256515503, -7.22664213180542]"
amh_0289914eee1d5e5c918bd9bf9556de54,ከአምባገነን መብትን፣ ከዘረኛ ፍትህን፣ ከባንዳ የሀገር ፍቅርን መጠበቅ፣ ከእባብ እንቁላል እርግብን ከመናፈቅ የከፋ ነው። - Mindaralew zewdie,,,,,,,amh,[LANG=amh] ከአምባገነን መብትን፣ ከዘረኛ ፍትህን፣ ከባንዳ የሀገር ፍቅርን መጠበቅ፣ ከእባብ እንቁላል እርግብን ከመናፈቅ የከፋ ነው። - Mindaralew zewdie,"[0.9652785062789917, 2.235658884048462, 7.598273277282715, -2.649110794067383, -10.063033103942871, -2.4826436042785645]"
amh_b0ae16f77ee676a58236fe1d84864c5e,ከስዩም ተሾመ ጋር በብዙ ነገር አልስማም ትህነግ ላይ ባለው አቋም እና እነሱን በሚጠራበት ስም ግን በጣም ነው ምስማማው አረመኔዎች ናቸው::,,,,,,,amh,[LANG=amh] ከስዩም ተሾመ ጋር በብዙ ነገር አልስማም ትህነግ ላይ ባለው አቋም እና እነሱን በሚጠራበት ስም ግን በጣም ነው ምስማማው አረመኔዎች ናቸው::,"[4.851727485656738, 5.556819438934326, 2.3688440322875977, -1.86409330368042, -5.342817306518555, -0.953399658203125]"
amh_a4b3614eb01a7994193166b4ea52d09b,ትግራይን በአየር እደበድባለው ሲል የሚያጨበጭቡ ናቸው ስለ አማራ ነፍጠኞች ስናገር ሊመክረኝ የሚሞክሩት እኮ,,,,,,,amh,[LANG=amh] ትግራይን በአየር እደበድባለው ሲል የሚያጨበጭቡ ናቸው ስለ አማራ ነፍጠኞች ስናገር ሊመክረኝ የሚሞክሩት እኮ,"[6.318652153015137, 5.931015491485596, -9.4238920211792, -0.24278011918067932, -1.3681896924972534, -8.582377433776855]"
amh_93894e128c3e64f39c3e13727c10d088,@USER የአማራን ህዝብ ጭንቅ ውስጥ ስትገቡ ነው የምታስታውሱት? ተህነግ የህዝብ ጠላት ነው!! የትግራይ ነፃ ትወጣለች! ሌሎቹም ገቢ ይደረጋሉ!,,,,,,,amh,[LANG=amh] @USER የአማራን ህዝብ ጭንቅ ውስጥ ስትገቡ ነው የምታስታውሱት? ተህነግ የህዝብ ጠላት ነው!! የትግራይ ነፃ ትወጣለች! ሌሎቹም ገቢ ይደረጋሉ!,"[5.526132106781006, -0.23448920249938965, -4.724858283996582, -1.3452553749084473, -7.100959300994873, -6.023891448974609]"
