id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_0b716baae1d75cd526876b2371d2c158,حافظ سعید کشمیر دے جہاد دا ماما بنیا ہویا ہے تے ہندوستان تے فتح دے خواب وکھاوندا ہے,,,,,,,pan,[LANG=pan] حافظ سعید کشمیر دے جہاد دا ماما بنیا ہویا ہے تے ہندوستان تے فتح دے خواب وکھاوندا ہے,"[-4.340230941772461, 12.628731727600098, -7.815377712249756, -9.416510581970215, -3.6260483264923096, -0.44006776809692383]"
pan_a51924b7e1e3aa5fd0ca9ef9bd2ff791,ایہہ اگ پورے ہندوستان نوں ساڑ دے گی,,,,,,,pan,[LANG=pan] ایہہ اگ پورے ہندوستان نوں ساڑ دے گی,"[-4.142648220062256, 6.080991268157959, -7.602258205413818, -0.04265902191400528, -6.1531548500061035, -1.4439077377319336]"
pan_3840a97ef18022edc3dde4e9c0014a43,سبھاس چندر بوس... اوس ہٹلر تے جاپانیاں نال معاملے جوڑے تاں جو برطانیہ ورودھ دھاوے کیتے جان,,,,,,,pan,[LANG=pan] سبھاس چندر بوس... اوس ہٹلر تے جاپانیاں نال معاملے جوڑے تاں جو برطانیہ ورودھ دھاوے کیتے جان,"[-3.934776782989502, 8.092462539672852, -6.247179985046387, -5.721793174743652, -8.61851978302002, -7.2940993309021]"
pan_a0f299bb8eb3730b2e286ba7cae31d67,ہندوستان چابہار اتے چین گوادر راہیں... اقتصادی معاہدے کرنا چاہوندا ہے,,,,,,,pan,[LANG=pan] ہندوستان چابہار اتے چین گوادر راہیں... اقتصادی معاہدے کرنا چاہوندا ہے,"[-0.9199446439743042, 4.355777740478516, -9.933631896972656, -8.986098289489746, -3.240021228790283, 0.5143129825592041]"
pan_b50963820534cbebe9dcd4a7a728040a,جس پیمانے پر پنجابیوں کا نقصان ہوا بنگالیوں کا نہ ہوا تھا,,,,,,,pan,[LANG=pan] جس پیمانے پر پنجابیوں کا نقصان ہوا بنگالیوں کا نہ ہوا تھا,"[2.8057498931884766, -0.012850640341639519, -1.9677367210388184, 1.332436442375183, -3.6478970050811768, 4.936771869659424]"
pan_3a89cd9652b9403f930a13995ba4b491,ہندوستانی فوجاں وچ پنجابی مسلماناں دی اکثریت اے کہ ایہہ فوج پورے ہندوستان تے قبضہ کرکے اسنوں اک مسلم ریاست وچ بدل دیوے گی।,,,,,,,pan,[LANG=pan] ہندوستانی فوجاں وچ پنجابی مسلماناں دی اکثریت اے کہ ایہہ فوج پورے ہندوستان تے قبضہ کرکے اسنوں اک مسلم ریاست وچ بدل دیوے گی।,"[2.1594879627227783, 8.35089111328125, -8.026749610900879, 1.8297756910324097, -6.94333028793335, -0.0006539344904012978]"
pan_2041b7ad0572d2a8abb2a90e5fa5f99a,لہندے دے ادارے...ایہہ ماڑیاں ملکاں دی سدھی لٹ سی,,,,,,,pan,[LANG=pan] لہندے دے ادارے...ایہہ ماڑیاں ملکاں دی سدھی لٹ سی,"[-4.472386360168457, 5.784847736358643, 5.211614608764648, 1.395747184753418, -10.341341972351074, -1.8300164937973022]"
pan_5f7ae50ddbb09bbca2270065ab72e568,غریب ہارِیاں ہتھوں پنج لکھ ایکڑ زمین نکل کے سیٹھاں دے قبضے وچ چلی گئی,,,,,,,pan,[LANG=pan] غریب ہارِیاں ہتھوں پنج لکھ ایکڑ زمین نکل کے سیٹھاں دے قبضے وچ چلی گئی,"[-0.44640910625457764, 7.450941562652588, -12.56949520111084, -6.569183826446533, -3.3247463703155518, -7.141594409942627]"
pan_c4befda107aff4703d07a377123e603a,برطانیہ دا ایہناں میلیاں وچ خاص ہتھ اے انگزیری لکھاری تے سفارت خانے ودھ چڑھ کے حصہ پارہے نیں,,,,,,,pan,[LANG=pan] برطانیہ دا ایہناں میلیاں وچ خاص ہتھ اے انگزیری لکھاری تے سفارت خانے ودھ چڑھ کے حصہ پارہے نیں,"[1.6952577829360962, 5.207322597503662, -7.442320823669434, -8.562607765197754, -6.952606678009033, -7.087145805358887]"
pan_a4678da16b944a2783a9153c9ad178fe,حملہ آور حکمران آئے... اپنی بولی نوں قومی زبان بنا دتا تے ماں بولیاں دبدیاں گئیاں,,,,,,,pan,[LANG=pan] حملہ آور حکمران آئے... اپنی بولی نوں قومی زبان بنا دتا تے ماں بولیاں دبدیاں گئیاں,"[-1.5871278047561646, 1.9915928840637207, -5.8875885009765625, -2.6029553413391113, -0.24373437464237213, -1.0788540840148926]"
pan_b74d442b65d18710d5c95897c23b3c65,اوہناں پنجابی دی تھاں اُردو نوں سرکاری تے میونسپل سکولاں وچ لایا,,,,,,,pan,[LANG=pan] اوہناں پنجابی دی تھاں اُردو نوں سرکاری تے میونسپل سکولاں وچ لایا,"[5.493781089782715, 1.5264663696289062, -10.723992347717285, -14.935487747192383, -5.283539772033691, -2.673121452331543]"
pan_d71cc90954c112f5214e5b914d932eee,فِرقُو مسئلے دا اک علاج اے کہ سارے ملک وچ اکو دھرم (اسلام) ہووے,,,,,,,pan,[LANG=pan] فِرقُو مسئلے دا اک علاج اے کہ سارے ملک وچ اکو دھرم (اسلام) ہووے,"[-0.16239149868488312, -2.524730920791626, -14.719103813171387, -5.17812967300415, -1.2537460327148438, -4.658981800079346]"
pan_811043b125aa908f2a93d4fcd5b3d473,پاکستان دا دعوی ہے جو ہندوستان اہناں پراجیکٹاں راہیں پاکستان دا پانی روک رہیا ہے,,,,,,,pan,[LANG=pan] پاکستان دا دعوی ہے جو ہندوستان اہناں پراجیکٹاں راہیں پاکستان دا پانی روک رہیا ہے,"[-5.564551830291748, 10.472031593322754, -13.018097877502441, -3.8113746643066406, 0.7165818810462952, -0.7152247428894043]"
pan_981115f8e2f6ac92ef64a99f649922c6,ہندوستان نے ہی بنگہ دیش نوں پاکستان توں اڈ ہوڻ وچ مدد دتی سی,,,,,,,pan,[LANG=pan] ہندوستان نے ہی بنگہ دیش نوں پاکستان توں اڈ ہوڻ وچ مدد دتی سی,"[-1.6341742277145386, 3.977745771408081, -7.674790859222412, -1.8160152435302734, -5.006274223327637, -1.7889273166656494]"
pan_1830c4c1795272f52dec32ebbca48bbe,پاکستان تے ہندوستان دی ساری سیاست اک دوجے نال دشمنی دے دوالے گھمدی رہی اے,,,,,,,pan,[LANG=pan] پاکستان تے ہندوستان دی ساری سیاست اک دوجے نال دشمنی دے دوالے گھمدی رہی اے,"[2.1171698570251465, 2.7883355617523193, -4.274186134338379, -5.718455791473389, -7.664041519165039, -3.3202126026153564]"
pan_cd4905abc06b7adc2624a40b597e832c,پاکستان تے ہندوستان وچکار اجیہیاں نورا کشتیاں وچ اوہ جنگاں وی رلیاں ہوئیاں نے جو دوہواں وچکار ہوئیاں,,,,,,,pan,[LANG=pan] پاکستان تے ہندوستان وچکار اجیہیاں نورا کشتیاں وچ اوہ جنگاں وی رلیاں ہوئیاں نے جو دوہواں وچکار ہوئیاں,"[-7.053997993469238, 0.4316749572753906, -8.562039375305176, -3.5232391357421875, -7.689398288726807, -7.728731155395508]"
pan_933206280e3b65cbed388d3ed09dd4ae,1799 اوہ سال ہے جدوں انگریزاں ٹیپو سلطان ورگے حکمراناں نوں نکرے لا کے دلی ول ودھنا شروع کیتا,,,,,,,pan,[LANG=pan] 1799 اوہ سال ہے جدوں انگریزاں ٹیپو سلطان ورگے حکمراناں نوں نکرے لا کے دلی ول ودھنا شروع کیتا,"[-4.101522922515869, 6.470193862915039, -7.669863700866699, -3.330382823944092, -5.012594223022461, -4.376174183562398e-05]"
pan_a5fad3553f84dc9140babcfb657bfd54,فوجی حکمراناں نے طاقت نوں بے دھڑک ورت کے اوہناں دی امن والی جدوجہد نوں دب کے رکھ دتا,,,,,,,pan,[LANG=pan] فوجی حکمراناں نے طاقت نوں بے دھڑک ورت کے اوہناں دی امن والی جدوجہد نوں دب کے رکھ دتا,"[-3.2728331089019775, 3.1019649505615234, -8.00947093963623, -4.021541118621826, -2.6856935024261475, -0.5028197765350342]"
pan_11e50db81c5ecab6af4603849331b1ae,پنجابی حکمراناں، ملوانیاں تے پنجابی فوجی تے سول بیوروکریسی نے اوہناں نوں تنگ وی بے حد کیتا,,,,,,,pan,[LANG=pan] پنجابی حکمراناں، ملوانیاں تے پنجابی فوجی تے سول بیوروکریسی نے اوہناں نوں تنگ وی بے حد کیتا,"[5.743725776672363, 7.969518661499023, -3.6679787635803223, -5.5125041007995605, 3.3063156604766846, -1.039781093597412]"
pan_7b77cda7d0bd8b5f92b77bf09bb9f564,جدوں اک کافر ملک تے مُسلمان حکمراناں نیں قبضہ کیتا,,,,,,,pan,[LANG=pan] جدوں اک کافر ملک تے مُسلمان حکمراناں نیں قبضہ کیتا,"[0.9720809459686279, 6.786562919616699, -4.580389022827148, 5.474272727966309, -4.186916828155518, 0.9394092559814453]"
pan_80e4daba07497c892feb8648ab926222,پر لکھاری سمیت بہوں سارے دانشور ایہو آکھدے نیں پئی ساستداناں کجھ نہیں کیتا پر فوجی حکمراناں گھٹ و گھٹ بلدیاتی چوناں تے کرائیاں,,,,,,,pan,[LANG=pan] پر لکھاری سمیت بہوں سارے دانشور ایہو آکھدے نیں پئی ساستداناں کجھ نہیں کیتا پر فوجی حکمراناں گھٹ و گھٹ بلدیاتی چوناں تے کرائیاں,"[-0.9089800119400024, 8.958887100219727, -0.4351913332939148, 2.8070898056030273, 0.7604111433029175, 0.21292053163051605]"
pan_0e22f303177ec7263eb46ff3024bca44,مقامی حکومتاں نوں فوجی حکمراناں نویں سیاسی نرسریاں بناون لئی وی ورتیا,,,,,,,pan,[LANG=pan] مقامی حکومتاں نوں فوجی حکمراناں نویں سیاسی نرسریاں بناون لئی وی ورتیا,"[-2.351647138595581, 2.9653573036193848, -13.722166061401367, -8.324341773986816, -5.294251918792725, -3.999469518661499]"
pan_7812af3bfda1215ef764786032a83a24,اوہی کیتا جو ڈونر ہمش توں مانگت نال کردا ہے۔ انہاں اپنے ناواں دا دان دتا پر گورے حکمراناں نے۔,,,,,,,pan,[LANG=pan] اوہی کیتا جو ڈونر ہمش توں مانگت نال کردا ہے۔ انہاں اپنے ناواں دا دان دتا پر گورے حکمراناں نے۔,"[-0.4202691316604614, 6.910724639892578, -5.146388053894043, 0.04736604541540146, -4.19750452041626, 0.9315887689590454]"
pan_78cc806af29a519f4c4fb38f5e9081b6,اسیں صدیاں توں دھاڑویاں دے غلام ہاں، سگوں غلام در غلام، اساں ہمیش رشتہ باہر یا باہرلے حکمراناں نال جوڑیا ہے۔,,,,,,,pan,[LANG=pan] اسیں صدیاں توں دھاڑویاں دے غلام ہاں، سگوں غلام در غلام، اساں ہمیش رشتہ باہر یا باہرلے حکمراناں نال جوڑیا ہے۔,"[-1.6261786222457886, 0.4423215091228485, -10.271016120910645, 3.68398380279541, -4.970546245574951, -2.980268716812134]"
pan_ffc26f0517a0aea2d7da08dc78feb879,جدوں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,,,,,,,pan,[LANG=pan] جدوں عام بندے دا راہ ڈکیا جاندا اے تاں حکمراناں خلاف کئی نفرت پیدا ہوندی اے۔,"[-5.464263916015625, -3.6291017532348633, -10.411725044250488, -10.723923683166504, -3.4108400344848633, -2.658224582672119]"
pan_68cfe70e5897bc043f4eb41b5d1250b3,کیہ ساڈے حکمراناں دا خون اینا ای گاڑھا تے لوکاں دا خون اینا ای پتلا اے؟,,,,,,,pan,[LANG=pan] کیہ ساڈے حکمراناں دا خون اینا ای گاڑھا تے لوکاں دا خون اینا ای پتلا اے؟,"[-9.264850616455078, 4.904006481170654, -3.067244052886963, -7.604000568389893, -0.9216790199279785, 3.276115655899048]"
pan_19a2f41e03c69344550a77c75dcef23f,امرا تے جاگیرداراں دا تعلیمی درس گاہواں وغیری تے قبضہ اے۔,,,,,,,pan,[LANG=pan] امرا تے جاگیرداراں دا تعلیمی درس گاہواں وغیری تے قبضہ اے۔,"[3.589271068572998, 9.830976486206055, -11.77034854888916, -5.260403156280518, -9.298975944519043, -6.2971062660217285]"
pan_b2fb26fc2a1ff3f73cc52c0b9d3f9f82,1947 وچ جہیڑے انڈیا دی ونڈ دے خلاف سن انہاں ہی نے پنجاب تے بنگال دی تقسیم دا مطالبہ کیتا سی۔,,,,,,,pan,[LANG=pan] 1947 وچ جہیڑے انڈیا دی ونڈ دے خلاف سن انہاں ہی نے پنجاب تے بنگال دی تقسیم دا مطالبہ کیتا سی۔,"[0.3428950309753418, 2.9761276245117188, -8.824490547180176, -5.29219913482666, -9.497400283813477, -1.1702944040298462]"
pan_747ff2df2a71de54ba556923db530208,پنجابی زبان دے مختلف لہجیاں نوں وکھریاں زباناں قرار دے کے ہر کوئی وکھرے صوبے منگ رہیا اے۔,,,,,,,pan,[LANG=pan] پنجابی زبان دے مختلف لہجیاں نوں وکھریاں زباناں قرار دے کے ہر کوئی وکھرے صوبے منگ رہیا اے۔,"[2.559541702270508, 1.900439739227295, -9.703448295593262, -4.8258466720581055, -1.624650239944458, 5.095215797424316]"
pan_09d3b7af8ec3936527a0509d3f6b1172,پاکستان وچ اساں سب ہرروز سوشل میڈیا تے جھوٹی پوسٹاں ویکھدے ہی رہندے ہاں اتے جعلی اکاوئنٹاں دا ہک بھنڈار وی نظرآندا ہے۔,,,,,,,pan,[LANG=pan] پاکستان وچ اساں سب ہرروز سوشل میڈیا تے جھوٹی پوسٹاں ویکھدے ہی رہندے ہاں اتے جعلی اکاوئنٹاں دا ہک بھنڈار وی نظرآندا ہے۔,"[2.925863265991211, 8.887483596801758, -6.092660903930664, -0.7527467608451843, -3.956817626953125, 3.2049756050109863]"
pan_85f0d4aa7f2a5159c14e086493c6f05c,فرنگی دے خلاف جیہڑے افغانستان کولوں ہندوستان مدد دا طلبگار، اوہدی اپنی ایہہ حالت سی۔,,,,,,,pan,[LANG=pan] فرنگی دے خلاف جیہڑے افغانستان کولوں ہندوستان مدد دا طلبگار، اوہدی اپنی ایہہ حالت سی۔,"[-6.924922943115234, -1.7007479667663574, -13.132034301757812, -9.52696704864502, -6.7489333152771, -1.0909785032272339]"
pan_b5db13f1d7c058185f8762f9f5b45ceb,برِٹش انڈیا افغان بادشاہ کولوں ڈردیاں اوہنوں خراج دیوے جیہدے تے اعلیٰ حضرت امیر حبیب اللہ تے معین السلطنت عنایت اللہ خان عیاشی کردے۔,,,,,,,pan,[LANG=pan] برِٹش انڈیا افغان بادشاہ کولوں ڈردیاں اوہنوں خراج دیوے جیہدے تے اعلیٰ حضرت امیر حبیب اللہ تے معین السلطنت عنایت اللہ خان عیاشی کردے۔,"[-4.360611915588379, 3.2403371334075928, -8.234786987304688, -9.114615440368652, -3.9332051277160645, -3.2115612030029297]"
pan_bca5d251d9c8765d44ca54e16831c34d,جنودِربانیہ دے خفیہ منصوبے دی مُخبری ہوگئی، برٹش انڈیا دے تِن جاسوس پِچھے لگے۔,,,,,,,pan,[LANG=pan] جنودِربانیہ دے خفیہ منصوبے دی مُخبری ہوگئی، برٹش انڈیا دے تِن جاسوس پِچھے لگے۔,"[-0.19495008885860443, 5.388927936553955, -8.001801490783691, -4.26116418838501, -8.580164909362793, -0.5902208089828491]"
pan_2de6f25e1d0448dc853b53d91e7c0756,افغانستان آپ تے نہ اپنے اندروں کسے غیر ملکی گروہ نوں برٹش انڈیا اُتے حملہ آور ہوون دیوے گا۔,,,,,,,pan,[LANG=pan] افغانستان آپ تے نہ اپنے اندروں کسے غیر ملکی گروہ نوں برٹش انڈیا اُتے حملہ آور ہوون دیوے گا۔,"[-9.377720832824707, 1.6551889181137085, -7.871201515197754, -6.3805389404296875, -4.3238139152526855, 0.1486450880765915]"
pan_2549339c5c87489495fca1027e977e07,انڈیا، پاکستان، بنگلہ دیش ہن تیک انگریزاں دے بنائے قنوناں تے چل رہے نیں۔,,,,,,,pan,[LANG=pan] انڈیا، پاکستان، بنگلہ دیش ہن تیک انگریزاں دے بنائے قنوناں تے چل رہے نیں۔,"[-2.417351007461548, 0.0025107881519943476, -12.485758781433105, -5.186079502105713, -8.348206520080566, -0.2321201115846634]"
pan_34136c7df6346b106273e9a3f805327a,چین مخالف لابی تے اینٹی انڈیا لابی دے اتحاد اپنا زور وکھایا۔,,,,,,,pan,[LANG=pan] چین مخالف لابی تے اینٹی انڈیا لابی دے اتحاد اپنا زور وکھایا۔,"[-1.7874144315719604, -2.4316818714141846, -13.065295219421387, -9.816157341003418, -7.464807033538818, -2.9360294342041016]"
pan_a307550ac1ecba2e0f6c90c57930c6a3,ووٹنگ مشین بی جے پی دی ''''سالی'''' نکلی، بی بی سی رپورٹ,,,,,,,pan,[LANG=pan] ووٹنگ مشین بی جے پی دی ''''سالی'''' نکلی، بی بی سی رپورٹ,"[-7.737727165222168, -3.602999448776245, -16.596242904663086, -6.10841178894043, -11.296004295349121, -8.206058502197266]"
pan_df8b6ebf4e803f364e121950f664b735,ویسے مولانا سندھی دے آسے پاسے ہمیش کوئی نہ کوئی برٹش انڈیا دا جاسوس رہیا۔,,,,,,,pan,[LANG=pan] ویسے مولانا سندھی دے آسے پاسے ہمیش کوئی نہ کوئی برٹش انڈیا دا جاسوس رہیا۔,"[-2.7436695098876953, 2.106231212615967, -4.8938798904418945, -3.068599224090576, -4.104898929595947, 8.827651023864746]"
pan_e5e50ff88b880ec5998a6497c099b2d2,سماجی تبدیلی دِیاں دشمن دِھراں انڈین نیشنل کانگرس تے آل انڈیا مسلم لیگ نال رل کے۔,,,,,,,pan,[LANG=pan] سماجی تبدیلی دِیاں دشمن دِھراں انڈین نیشنل کانگرس تے آل انڈیا مسلم لیگ نال رل کے۔,"[3.411912679672241, 7.769980430603027, -6.41190242767334, -6.854494094848633, 3.8741283416748047, -3.2529296875]"
pan_e0e085bd496732cad3ee6e7b8b2c7d1a,پاکستان بناون تے انڈیا نوں آزاد کرن والے امریکی کیمپ وچ حاضریاں لئی اتاولے۔,,,,,,,pan,[LANG=pan] پاکستان بناون تے انڈیا نوں آزاد کرن والے امریکی کیمپ وچ حاضریاں لئی اتاولے۔,"[-6.638047218322754, 6.861392498016357, -10.032109260559082, -5.7859930992126465, -8.571894645690918, -6.514614582061768]"
pan_efc1ba7226f351fe7d1828b75b973814,اینہاں حمائیتاں نوں نکرے لاون لئی رولٹ ایکٹ بنایا گیا جس وچ 1915 دے ڈیفنس آف انڈیا ایکٹ نوں جاری رکھدے ہوئے۔,,,,,,,pan,[LANG=pan] اینہاں حمائیتاں نوں نکرے لاون لئی رولٹ ایکٹ بنایا گیا جس وچ 1915 دے ڈیفنس آف انڈیا ایکٹ نوں جاری رکھدے ہوئے۔,"[-3.1604413986206055, -2.45475172996521, -5.841072082519531, -13.14141845703125, -0.31122562289237976, -1.9647645950317383]"
pan_94f4d7ab820d0fc162549fa8eff02c6f,13 اپریل توں بعد پہلے پنجاب وچ لوک لہراں چلیاں اتے فیر پورے برٹش انڈیا وچ کلب سیاست مک گئی۔,,,,,,,pan,[LANG=pan] 13 اپریل توں بعد پہلے پنجاب وچ لوک لہراں چلیاں اتے فیر پورے برٹش انڈیا وچ کلب سیاست مک گئی۔,"[-3.1770877838134766, -0.3659411668777466, -13.945062637329102, -1.4594918489456177, -5.572264194488525, -3.124689817428589]"
pan_20877a40b875dcee94b0af50955c9494,ایران دے برٹش انڈیا نال جڑے صوبے کرمان توں برطانوی فوج نوں پجا دتا گیااتے اُتھے لگے برطانوی افسراں نوں گرفتار کر لیا گیا۔,,,,,,,pan,[LANG=pan] ایران دے برٹش انڈیا نال جڑے صوبے کرمان توں برطانوی فوج نوں پجا دتا گیااتے اُتھے لگے برطانوی افسراں نوں گرفتار کر لیا گیا۔,"[-3.848249673843384, -4.177021503448486, -10.742232322692871, -9.320631980895996, -10.791577339172363, -9.071288108825684]"
pan_385c36c8f4db6fbd7862651857d8b2bd,19ویں صدی دے شروع وچ ایسٹ انڈیا کمپنی دی قبضہ گیر فوجاں نے انڈیا دے بہوں وڈے حصے تے قبضہ چا کیتا۔,,,,,,,pan,[LANG=pan] 19ویں صدی دے شروع وچ ایسٹ انڈیا کمپنی دی قبضہ گیر فوجاں نے انڈیا دے بہوں وڈے حصے تے قبضہ چا کیتا۔,"[-3.813527822494507, 0.4091694951057434, -10.99997615814209, -4.442617893218994, -9.67068099975586, -8.118595123291016]"
pan_5ab50d30f44d75dd69cee670f6382a2d,ہندی تے اْردو دے مامیاں نوں وی ایہہ تجویز پسند نہ آئی,,,,,,,pan,[LANG=pan] ہندی تے اْردو دے مامیاں نوں وی ایہہ تجویز پسند نہ آئی,"[1.4438579082489014, -0.1859179586172104, -3.333019256591797, -12.010905265808105, -1.648329734802246, 3.4124844074249268]"
pan_855479642e232a2223462ee0360ec10a,کانگرس اُردو ہندی جھیڑیاں نوں انگریزاں دا وار آکھدی سی,,,,,,,pan,[LANG=pan] کانگرس اُردو ہندی جھیڑیاں نوں انگریزاں دا وار آکھدی سی,"[2.116339921951294, 4.914287090301514, -1.4521220922470093, -6.94794225692749, -10.165841102600098, -6.4730224609375]"
pan_b957b5b2002ff7c3ff4081774f2e2a0e,کر لو گل، اب انتظار کیسا,,,,,,,pan,[LANG=pan] کر لو گل، اب انتظار کیسا,"[-15.347753524780273, -10.221513748168945, -12.537223815917969, -9.577876091003418, -12.51163101196289, -8.68789291381836]"
pan_ba1845f940fd1bdcffdb81efb10df87d,جیویں حکم اللہ دا، ویسے ہی ہوگا,,,,,,,pan,[LANG=pan] جیویں حکم اللہ دا، ویسے ہی ہوگا,"[-11.406883239746094, -12.96710205078125, -13.415470123291016, -10.347623825073242, -9.689055442810059, -1.3927500247955322]"
pan_9fcae39252f73f31062fdbad43a6f6f1,من اصلا پین ندارم، یہ سچ ہے,,,,,,,pan,[LANG=pan] من اصلا پین ندارم، یہ سچ ہے,"[-6.785261154174805, 0.27786803245544434, -10.493203163146973, -1.8264522552490234, -2.797361135482788, -7.6237311363220215]"
pan_a08b0f1e9d59e8ef833035458b39b4de,بہت شکریہ پین جی، آپ کا بہت شکریہ,,,,,,,pan,[LANG=pan] بہت شکریہ پین جی، آپ کا بہت شکریہ,"[-7.138401508331299, -0.892084002494812, -5.161823272705078, -0.4431951940059662, -2.1105599403381348, -2.6702322959899902]"
pan_b5904e44677e1cab5c2693aec05c3efe,تسی بولو، آپکی آواز اچھی ہے,,,,,,,pan,[LANG=pan] تسی بولو، آپکی آواز اچھی ہے,"[-15.884907722473145, -11.456888198852539, -9.577170372009277, -10.317023277282715, -11.993898391723633, -12.245943069458008]"
pan_922b86880ed1fbba391ec46bed131343,تسی باز نہ آنا، کبھی نہیں سدھرو گے,,,,,,,pan,[LANG=pan] تسی باز نہ آنا، کبھی نہیں سدھرو گے,"[-14.493500709533691, -5.958034038543701, -14.568142890930176, -9.09443473815918, -9.733495712280273, -6.777238368988037]"
pan_379232871788f655b6a289c7c8fb5d72,ایتھے رکھ، اسے یہاں رکھو,,,,,,,pan,[LANG=pan] ایتھے رکھ، اسے یہاں رکھو,"[-14.284279823303223, -11.177301406860352, -7.096583366394043, -10.651270866394043, -16.816631317138672, -8.690874099731445]"
pan_66b7a3c3e4639e51c9dc23644ccbc3b7,در فٹے موں لفافے، تمہاری کوئی اوقات نہیں,,,,,,,pan,[LANG=pan] در فٹے موں لفافے، تمہاری کوئی اوقات نہیں,"[-6.41068172454834, -0.8030558824539185, -6.253828048706055, -1.7004060745239258, -5.105277061462402, -1.7569682598114014]"
pan_49416435f40ecf543d52940c7547d498,ہور کوئ ساڈے لائیک، کوئی اور خدمت ہمارے لائق,,,,,,,pan,[LANG=pan] ہور کوئ ساڈے لائیک، کوئی اور خدمت ہمارے لائق,"[-9.847790718078613, -8.177648544311523, -14.40937328338623, -11.4166898727417, -9.653351783752441, -8.690662384033203]"
pan_48655663ee0cf5235b6a9e5bf1eb92f3,ساڈے تے ظلم اے، یہ سراسر ناانصافی ہے,,,,,,,pan,[LANG=pan] ساڈے تے ظلم اے، یہ سراسر ناانصافی ہے,"[-12.572648048400879, -2.754242181777954, -7.929555892944336, -4.235074043273926, -3.73938250541687, -0.6354879140853882]"
pan_de00837e335ed9c188f19dc0bd7a7403,دانت وچ درد ہو رہا ہے,,,,,,,pan,[LANG=pan] دانت وچ درد ہو رہا ہے,"[-13.505892753601074, -5.663602352142334, -12.898709297180176, -9.256608963012695, -7.835301399230957, -10.05542278289795]"
pan_72e3c6f402a33954e053b64f11a2f84f,گل تہاڈی ٹھیک ہے، میں متفق ہوں,,,,,,,pan,[LANG=pan] گل تہاڈی ٹھیک ہے، میں متفق ہوں,"[-14.380724906921387, -11.31755542755127, -13.442026138305664, -9.478374481201172, -9.655441284179688, -8.725137710571289]"
pan_03bcb6cf2e8928b9b0dfa7029941976e,پتر بژي سوباس، یہ نام بہت اچھا ہے,,,,,,,pan,[LANG=pan] پتر بژي سوباس، یہ نام بہت اچھا ہے,"[-9.228776931762695, -7.024465084075928, -3.4739742279052734, -13.043166160583496, -15.495667457580566, -8.172442436218262]"
pan_76fbadefc6c32a00b74de6b7310edba5,چل جھوٹا پتر، سچ بولا کرو,,,,,,,pan,[LANG=pan] چل جھوٹا پتر، سچ بولا کرو,"[-7.187050819396973, 3.3830997943878174, -1.7779836654663086, -1.160300612449646, -8.804948806762695, -3.4343032836914062]"
pan_958e80d51c3267f78290358f4246e0a5,کتے دے پتر، ایسی زبان استعمال نہ کریں,,,,,,,pan,[LANG=pan] کتے دے پتر، ایسی زبان استعمال نہ کریں,"[-1.3714889287948608, -0.1222226619720459, 7.140322208404541, 2.4743635654449463, -5.044944763183594, 1.5961086750030518]"
pan_9acb0955b84081cdf79ad5bcbbd0c2b6,کنجراں دا ٹولا، یہ الزام درست نہیں,,,,,,,pan,[LANG=pan] کنجراں دا ٹولا، یہ الزام درست نہیں,"[-6.786924362182617, -0.7214897274971008, -6.926313877105713, -1.7200714349746704, -4.297516822814941, -2.0041139125823975]"
pan_cd3c828bc34b964e53f0a757ca3b7109,جٹ جیندے رہو، اللہ لمبی زندگی دے,,,,,,,pan,[LANG=pan] جٹ جیندے رہو، اللہ لمبی زندگی دے,"[-13.440323829650879, -11.588820457458496, -12.688166618347168, -11.258146286010742, -11.920941352844238, -13.843321800231934]"
pan_237a791a51a250cbf98466493dadaf38,جی اوے جٹ صاحب، آپ عظیم ہیں,,,,,,,pan,[LANG=pan] جی اوے جٹ صاحب، آپ عظیم ہیں,"[-12.579468727111816, -12.050703048706055, -9.877479553222656, -8.151775360107422, -12.222529411315918, -10.838010787963867]"
pan_6b49e1ae4436e297f7ed971adf102586,او خیر جٹ دی، جٹ کی خیر ہو,,,,,,,pan,[LANG=pan] او خیر جٹ دی، جٹ کی خیر ہو,"[-11.997565269470215, -10.755487442016602, -11.981549263000488, -9.41869068145752, -11.933955192565918, -7.722044944763184]"
pan_39bd7ea78ffbd4fed11e0155eceb8d41,تیری ماں دا کوسا، تمیز سے بات کرو,,,,,,,pan,[LANG=pan] تیری ماں دا کوسا، تمیز سے بات کرو,"[-10.168198585510254, -3.6942360401153564, 3.141436815261841, 7.150740146636963, -4.292165279388428, 4.2259907722473145]"
pan_258437ab155dce23516d03dbca92ce9e,تیری ماں دا پھدا، یہ کیسی زبان ہے,,,,,,,pan,[LANG=pan] تیری ماں دا پھدا، یہ کیسی زبان ہے,"[-4.041498184204102, -0.36349815130233765, 5.6078619956970215, 8.212136268615723, -2.3085834980010986, 9.183341979980469]"
pan_ebb7dc11d952cc187f069a251fe19954,تیری ماں دا پھدا۔۔۔گشتییے، ایسی زبان استعمال نہ کریں,,,,,,,pan,[LANG=pan] تیری ماں دا پھدا۔۔۔گشتییے، ایسی زبان استعمال نہ کریں,"[-2.993896007537842, -0.4274124503135681, 4.680862903594971, 9.441532135009766, -4.250482082366943, 6.0445237159729]"
