id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_84cc2d5af8167a7d0ad6397ec7da132e,28 نومبر کو پرویز مشرف کو آئین سے غداری کے جرم میں عمر قید کی سزا سنائی جائے گی,,,,,,,urd,[LANG=urd] 28 نومبر کو پرویز مشرف کو آئین سے غداری کے جرم میں عمر قید کی سزا سنائی جائے گی,"[-1.8006134033203125, 3.0810129642486572, -1.1421735286712646, 2.2831366062164307, 3.5954837799072266, -3.8771634101867676]"
urd_0ae410d46e59f2008df08bcb236d16b2,الیکشن کمیشن پی ٹی آئی کے فارن فنڈنگ کیس کا فوری فیصلہ سنائے وزیراعظم شہباز شریف #فارن_فنڈنگ_کا_فیصلہ_دو,,,,,,,urd,[LANG=urd] الیکشن کمیشن پی ٹی آئی کے فارن فنڈنگ کیس کا فوری فیصلہ سنائے وزیراعظم شہباز شریف #فارن_فنڈنگ_کا_فیصلہ_دو,"[2.6016926765441895, 0.09955263137817383, -3.1173019409179688, 1.2912557125091553, -2.0958025455474854, -2.1876769065856934]"
urd_91b139d1683da3b084f335d0836cae5f,سندھو دیش کے متوالوں  صاف ظاہر ہے کہ تم بھی مودی کا تخم ہو,,,,,,,urd,[LANG=urd] سندھو دیش کے متوالوں  صاف ظاہر ہے کہ تم بھی مودی کا تخم ہو,"[8.467564582824707, 10.07547378540039, 9.205702781677246, 7.6353373527526855, 7.810310363769531, 6.25177001953125]"
urd_574a4fb4263099cd7793922d251bc870,ہم پٹواری اور ذہنی غلام ہیں :( ۔۔۔۔۔۔۔۔۔۔۔۔ یہ کہنا ہے تحریک انصاف کے سپورٹرز کا کیا آپ متفق ہیں؟ کیا ایسا ہی ہے؟,,,,,,,urd,[LANG=urd] ہم پٹواری اور ذہنی غلام ہیں :( ۔۔۔۔۔۔۔۔۔۔۔۔ یہ کہنا ہے تحریک انصاف کے سپورٹرز کا کیا آپ متفق ہیں؟ کیا ایسا ہی ہے؟,"[5.499192714691162, 7.131101131439209, 5.419826507568359, 4.292871952056885, 6.553018093109131, 1.9455877542495728]"
urd_c690afc664d9ea60aaa50697973b6528,گلی گلی میں شور ھے! کپتان گھڑی چور ھے ! 🤓😜🤣#کراچی_کس_منہ_سے_آؤ_گے_عمران,,,,,,,urd,[LANG=urd] گلی گلی میں شور ھے! کپتان گھڑی چور ھے ! 🤓😜🤣#کراچی_کس_منہ_سے_آؤ_گے_عمران,"[2.3434691429138184, 9.86308765411377, 8.595255851745605, 6.916234493255615, 2.7369801998138428, 2.298231840133667]"
urd_1bbda19e60b2316c475cfdee5ec03dee,پاکستان میں دنیا کا سستا ترین نمک  اور  سستے ترین نمک حرام پائے جاتے ہیں۔۔ Copied,,,,,,,urd,[LANG=urd] پاکستان میں دنیا کا سستا ترین نمک  اور  سستے ترین نمک حرام پائے جاتے ہیں۔۔ Copied,"[10.467302322387695, 4.173067569732666, 7.840749740600586, 8.475173950195312, -0.8973566293716431, 0.965469241142273]"
urd_dbd96abff7c4ca8dff77c2797b1cff49,پاکستان طلباء کو سیاست سے دور رکھنا چاہتی ہے تاکہ مطالعہ پاکستان کا جھوٹ آشکار نہ ہو جائے #PSORejectBanOnPolitics,,,,,,,urd,[LANG=urd] پاکستان طلباء کو سیاست سے دور رکھنا چاہتی ہے تاکہ مطالعہ پاکستان کا جھوٹ آشکار نہ ہو جائے #PSORejectBanOnPolitics,"[5.142314910888672, 1.1684033870697021, 3.675936698913574, 6.2082037925720215, 2.7024614810943604, 2.6779792308807373]"
urd_92dd64410d4815a945af09f13f81ac3d,i love pak AkramRaee اسی لیے قائداعظم نے دو قومی نظریہ پیش کیا @URL,,,,,,,urd,[LANG=urd] i love pak AkramRaee اسی لیے قائداعظم نے دو قومی نظریہ پیش کیا @URL,"[1.684123158454895, -7.505186557769775, -6.064243316650391, -3.9143872261047363, -3.7590084075927734, -10.225725173950195]"
urd_05ccf127000da5e94d8780df380d4a88,بات اب ریاست مدینہ کیطرف جاتے ہوئے۔,,,,,,,urd,[LANG=urd] بات اب ریاست مدینہ کیطرف جاتے ہوئے۔,"[-5.380340099334717, -2.982952117919922, -7.289146900177002, -0.6548965573310852, -1.3793327808380127, -6.284853458404541]"
urd_907155059783feed537d1b63685e243e,اگر قرآن اور سنت پر عمل کریں تو فرقہ واریت کیسے ہوگی ؟,,,,,,,urd,[LANG=urd] اگر قرآن اور سنت پر عمل کریں تو فرقہ واریت کیسے ہوگی ؟,"[-4.168139457702637, -9.828128814697266, -6.08758544921875, -4.788088321685791, -6.391385555267334, -3.3141205310821533]"
urd_de5f8a526d50871680a333b1e0503ed4,ہٹلر کے نازی ازم کی موجودہ شکل پاکستان میں عمران کا نیازی ازم ہے، دونوں میں کوئی فرق نہیں اور دونوں کا ہتھیار جھوٹ، پراپیگنڈا اور تشدد ہے۔,,,,,,,urd,[LANG=urd] ہٹلر کے نازی ازم کی موجودہ شکل پاکستان میں عمران کا نیازی ازم ہے، دونوں میں کوئی فرق نہیں اور دونوں کا ہتھیار جھوٹ، پراپیگنڈا اور تشدد ہے۔,"[10.052987098693848, 8.391818046569824, 5.714432716369629, 10.160111427307129, 8.209833145141602, 4.600891590118408]"
urd_72dd772b93ca4bb2a0eb5894fc29d01a,#کیا_ایازصادق_نے لندن پلان کروایا تھا اور 2014 میں دھرنے شروع کروائے تھے,,,,,,,urd,[LANG=urd] #کیا_ایازصادق_نے لندن پلان کروایا تھا اور 2014 میں دھرنے شروع کروائے تھے,"[-3.071547031402588, 5.711114883422852, -6.840485572814941, -2.6302990913391113, -6.977207183837891, -3.864591121673584]"
urd_cf3a0c40837810f4ebfc12b13900606c,چلیں میر جعفر کا نام تو لیا ۔۔۔ #CherryBlossom #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] چلیں میر جعفر کا نام تو لیا ۔۔۔ #CherryBlossom #امپورٹڈ_حکومت_نامنظور,"[3.9553604125976562, 4.49087381362915, 6.851469993591309, 2.104170560836792, 0.5713503360748291, 1.1402853727340698]"
urd_9d2c0d08337872ffe8281899e94ad3b5,پشتونوں کی پانی ، گیس ، بجلی ، تمباکو ، کرومائیٹ ،تیل ، کوئلہ غرض تمام وسائل پر قبضہ #AllowManzoorInJPashtunkhwa,,,,,,,urd,[LANG=urd] پشتونوں کی پانی ، گیس ، بجلی ، تمباکو ، کرومائیٹ ،تیل ، کوئلہ غرض تمام وسائل پر قبضہ #AllowManzoorInJPashtunkhwa,"[2.688814878463745, 1.1668944358825684, 1.726304292678833, 3.350001811981201, -3.6153247356414795, 4.382883071899414]"
urd_4d79f8843ea64d15992119bd3df4b2a4,#زنجیروں_میں_جکڑا_میڈیا جب وقت کا قاضی بے ضمیر ، صحافی قلم فروش ہو جاۓ  تو سمجھو ملک ڈوب رہا ہے,,,,,,,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا جب وقت کا قاضی بے ضمیر ، صحافی قلم فروش ہو جاۓ  تو سمجھو ملک ڈوب رہا ہے,"[4.4947099685668945, 4.623770236968994, 0.7704899311065674, 9.67501163482666, -3.3593544960021973, 6.586386680603027]"
urd_ae2818912c09657722eaff286189eb18,اب ملک سے غداری کرنے والے بھی حاجی بن کے فوج پے بھونکتے ہیں۔ #PTMBehindTerrorism,,,,,,,urd,[LANG=urd] اب ملک سے غداری کرنے والے بھی حاجی بن کے فوج پے بھونکتے ہیں۔ #PTMBehindTerrorism,"[4.546331405639648, 5.347897052764893, 0.43368178606033325, 3.9467954635620117, -2.3316919803619385, -2.2992196083068848]"
urd_722279381926129bff266b91363fbae8,فاشسٹ حکومت سے نجات کے لئے کرپٹ حکمرانوں سے نجات کے لئے #VoteNawazKa,,,,,,,urd,[LANG=urd] فاشسٹ حکومت سے نجات کے لئے کرپٹ حکمرانوں سے نجات کے لئے #VoteNawazKa,"[5.294906139373779, 4.199185848236084, 1.7015119791030884, 7.503737926483154, 3.5009360313415527, 6.672062397003174]"
urd_f81bf62cbb48c8eaa7ffc01ec39f4e8a,ہم جعلی مینڈیٹ کےساتھ #PMLN کو حکومت نہیں کرنےدیںگے- #PTI اسد عمر  (یہ وہ کہہ رہےہیں جنہوں نے پنجاب کی ٥٥ سیٹوں پر ضمانت ضبط کروا لی تھی:پ),,,,,,,urd,[LANG=urd] ہم جعلی مینڈیٹ کےساتھ #PMLN کو حکومت نہیں کرنےدیںگے- #PTI اسد عمر  (یہ وہ کہہ رہےہیں جنہوں نے پنجاب کی ٥٥ سیٹوں پر ضمانت ضبط کروا لی تھی:پ),"[7.568998336791992, 4.986831188201904, 4.183844089508057, 7.27695894241333, 0.5571720600128174, 2.975494384765625]"
urd_0d9a47cb890f54eeb911129f8fabb516,*مَن٘ سَبَّ نَبِیًّا فَاق٘تُلُو٘ہُ* گستاخ رسول کی ایک سزا سر تن سے جدا سر تن سے جدا,,,,,,,urd,[LANG=urd] *مَن٘ سَبَّ نَبِیًّا فَاق٘تُلُو٘ہُ* گستاخ رسول کی ایک سزا سر تن سے جدا سر تن سے جدا,"[0.49093008041381836, 1.3940998315811157, 3.3540520668029785, 10.843326568603516, 1.853783130645752, 2.1260108947753906]"
urd_240f8d3ab13475a856cb17507faa7106,جب تک پشتونوں سے سوتیلا رویہ رہیگا . نفرت اور بڑیگی. پھر کنٹرلڈ کرنا مشکل ہو جائیگا #SinjawiSitIn,,,,,,,urd,[LANG=urd] جب تک پشتونوں سے سوتیلا رویہ رہیگا . نفرت اور بڑیگی. پھر کنٹرلڈ کرنا مشکل ہو جائیگا #SinjawiSitIn,"[4.400143623352051, 4.1834797859191895, 5.252066612243652, 4.714500427246094, 6.48242712020874, 2.0142812728881836]"
urd_8049da4c16ec2125cbad3db8e38cab15,@USER CODسب کے سامنے ہوا تھا نا کہ لندن پلان کی طرح 7 پردوں کے پیچھے چھپ کہ,,,,,,,urd,[LANG=urd] @USER CODسب کے سامنے ہوا تھا نا کہ لندن پلان کی طرح 7 پردوں کے پیچھے چھپ کہ,"[1.5226563215255737, 0.0926361083984375, 3.774479627609253, 2.6733877658843994, 4.315862655639648, 2.5944390296936035]"
urd_62ae97d59d28a58acacce9364cf484f0,سیاست مزہب سےالگ ہےاورریاستی امورسےمزہب کاکوئیواسطہ نہیں۔لبرلز 1/2,,,,,,,urd,[LANG=urd] سیاست مزہب سےالگ ہےاورریاستی امورسےمزہب کاکوئیواسطہ نہیں۔لبرلز 1/2,"[2.846113920211792, 0.9879422187805176, -4.6581315994262695, -3.0685417652130127, -3.0271096229553223, -3.0765905380249023]"
urd_e8411f52f0ae38c2e5a1af01a03964e1,ناموس رسالت ﷺ اردو ادب کی تاریخ میں #RespectforProphethood @URL,,,,,,,urd,[LANG=urd] ناموس رسالت ﷺ اردو ادب کی تاریخ میں #RespectforProphethood @URL,"[-5.283359527587891, -4.151107311248779, -2.5221974849700928, -3.6502203941345215, -9.166816711425781, -2.2465150356292725]"
urd_f65b5fa3b6cdaac319ab77403d5132b5,چیری بلاسم والے بھی خوش ہوں گے کے نیازی صاحب ہماری مفت مشہوری کر رہے ہیں ۔,,,,,,,urd,[LANG=urd] چیری بلاسم والے بھی خوش ہوں گے کے نیازی صاحب ہماری مفت مشہوری کر رہے ہیں ۔,"[7.109854221343994, 6.100964069366455, 6.354343414306641, 7.464960098266602, 1.1851270198822021, 5.965796947479248]"
urd_0a3f490fce7276f9d5c5e812477f3d18,شیعہ نے پاک آرمی کیخلاف زہر اُگلنا شروع کردیا۔شیعہ آستین کا سانپ،ویڈیو کا لنک @URL @URL,,,,,,,urd,[LANG=urd] شیعہ نے پاک آرمی کیخلاف زہر اُگلنا شروع کردیا۔شیعہ آستین کا سانپ،ویڈیو کا لنک @URL @URL,"[5.0892229080200195, 9.175477027893066, 10.242815971374512, 7.522899150848389, 0.9126412868499756, 5.805846691131592]"
urd_cd31c3fbc23e8cb72b6098373d9075b2,مہاجروں کی نفی نظریہ پاکستان کی نفی ہے۔ مہاجروں کے خلاف آپریشن نظریہ  پاکستان کے خلاف آپریشن ہے۔ مہاجروں کا قتل نظریہ پاکستان کا قتل ہے #MQM,,,,,,,urd,[LANG=urd] مہاجروں کی نفی نظریہ پاکستان کی نفی ہے۔ مہاجروں کے خلاف آپریشن نظریہ  پاکستان کے خلاف آپریشن ہے۔ مہاجروں کا قتل نظریہ پاکستان کا قتل ہے #MQM,"[6.352592945098877, 0.9454753398895264, 7.324389457702637, 6.505695819854736, 7.8760905265808105, 5.039377689361572]"
urd_51e4b8f4ded69fb090cc2b859d2df707,"@USER ""امر بالعمروف و نہی عن المنکر"" طالبان یا عمران خان کا بیانیہ اور معاملہ نہیں بلکہ مسلمانوں کے لیۓ اللہ کا حکم ہے.",,,,,,,urd,"[LANG=urd] @USER ""امر بالعمروف و نہی عن المنکر"" طالبان یا عمران خان کا بیانیہ اور معاملہ نہیں بلکہ مسلمانوں کے لیۓ اللہ کا حکم ہے.","[-1.153944492340088, -3.3166613578796387, -9.715682029724121, 1.0845947265625, -5.533400535583496, -3.989706516265869]"
urd_7aa6d4abac0d5a8b3282c85e818e0aab,"""@USER پاکستانی معاشرے کو اصلاحات اور بنیادی انسانی حقوق کی حوصلہ افزائی کی ضرورت @URL سراج الحق @URL",,,,,,,urd,"[LANG=urd] ""@USER پاکستانی معاشرے کو اصلاحات اور بنیادی انسانی حقوق کی حوصلہ افزائی کی ضرورت @URL سراج الحق @URL","[-11.224449157714844, -5.9787774085998535, -12.112388610839844, -8.775162696838379, -12.796921730041504, -11.421263694763184]"
urd_9de74f517faa3139d80a9421c4907eb6,رجیم چینج کرکے پایاں کچھ نہیں اور کھویا بہت کچھ ۔سہ عجیبہ گیم دے #رجیم_چینج_کی_تباہ_کاریاں,,,,,,,urd,[LANG=urd] رجیم چینج کرکے پایاں کچھ نہیں اور کھویا بہت کچھ ۔سہ عجیبہ گیم دے #رجیم_چینج_کی_تباہ_کاریاں,"[3.765976667404175, 8.589609146118164, 5.982268810272217, 5.72045373916626, 3.5929925441741943, 5.291283130645752]"
urd_11cb98e67bfe1e3e3b5733901e313635,صحابہ کرام کے تقدس کی خاطر اراکین پارلیمنٹ کو تحفظ ناموس صحابہ بل پاس کرانا چاھئے اور یہ وقت کی اہم ضرورت ہے  #ناموس_صحابہ_بل,,,,,,,urd,[LANG=urd] صحابہ کرام کے تقدس کی خاطر اراکین پارلیمنٹ کو تحفظ ناموس صحابہ بل پاس کرانا چاھئے اور یہ وقت کی اہم ضرورت ہے  #ناموس_صحابہ_بل,"[-13.76460075378418, -9.38731861114502, -8.797069549560547, -11.763422966003418, -6.049078464508057, -11.016594886779785]"
urd_67742a14d892d13767b40648748eb7c0,سلیکٹرز خان صاحب کی بیرون ملک خطابات اورپریس کانفرنسزپر ہی پابندی لگادیں،مصطفیٰ نواز,,,,,,,urd,[LANG=urd] سلیکٹرز خان صاحب کی بیرون ملک خطابات اورپریس کانفرنسزپر ہی پابندی لگادیں،مصطفیٰ نواز,"[0.40575656294822693, -5.138469219207764, 0.32806962728500366, 3.029371976852417, 1.674092173576355, 0.9125205278396606]"
urd_7f8fb24d626f7220b2eed02b45187e17,منظور پشتون کی گرفتاری تمھاری جڑیں ہلا سکتی ہے  #ReleaseManzoorPashteen,,,,,,,urd,[LANG=urd] منظور پشتون کی گرفتاری تمھاری جڑیں ہلا سکتی ہے  #ReleaseManzoorPashteen,"[1.1738791465759277, 6.620274066925049, 0.5767990946769714, 3.58370304107666, 6.802971363067627, -0.7230287790298462]"
urd_cab157a9c033b821fe7861b67bd6a4bd,اسلام آباد:پاکستان، افغانستان میں دہشتگردی کی وجوہات بیرونی مداخلت کا نتیجہ ہے، اسفندیارولی,,,,,,,urd,[LANG=urd] اسلام آباد:پاکستان، افغانستان میں دہشتگردی کی وجوہات بیرونی مداخلت کا نتیجہ ہے، اسفندیارولی,"[-12.070314407348633, -9.82766342163086, -9.26441478729248, -5.31444787979126, -12.685864448547363, -10.096394538879395]"
urd_af5e29a4a90f371044770ddf57e3024d,لو جی مبارکاں پھر ملحد کتوں کے ہتھے چڑھ گئی میری آئی ڈی 😂😂😂,,,,,,,urd,[LANG=urd] لو جی مبارکاں پھر ملحد کتوں کے ہتھے چڑھ گئی میری آئی ڈی 😂😂😂,"[6.432868957519531, 7.785243034362793, 2.9889721870422363, 2.9811973571777344, 7.607468605041504, 7.009061336517334]"
urd_bc68ed4a7259e2c1bed5f00d7ea8c0aa,ڈان لیکس تم قتل کرو ہو کہ کرامات کرو ہو,,,,,,,urd,[LANG=urd] ڈان لیکس تم قتل کرو ہو کہ کرامات کرو ہو,"[-3.2596521377563477, -2.4958274364471436, 2.2558557987213135, 3.9691100120544434, 3.754370927810669, -2.0377635955810547]"
urd_cf5ce9f2382888e0cf49d2970830c778,&gt; آزادی مارچ کو پہلا جھٹکا، جاوید ہاشمی تحریک چھوڑ کر ملتان پہنچ گئے,,,,,,,urd,[LANG=urd] &gt; آزادی مارچ کو پہلا جھٹکا، جاوید ہاشمی تحریک چھوڑ کر ملتان پہنچ گئے,"[-3.5463297367095947, -3.534607172012329, -12.06489086151123, -4.500032901763916, -10.764976501464844, -10.754302024841309]"
urd_3444ebb161b70127f55cbc9552cf9d9a,بھکاری شریف وطن بدنصیب کے 23ویں کرائم منسٹر منتخب. #امپورٹڈ_حکومٹ_نامنظور,,,,,,,urd,[LANG=urd] بھکاری شریف وطن بدنصیب کے 23ویں کرائم منسٹر منتخب. #امپورٹڈ_حکومٹ_نامنظور,"[5.3976054191589355, 9.639947891235352, 2.943976402282715, 11.091952323913574, 2.970562219619751, 5.0523905754089355]"
urd_81da9cbbf3f8793e0e89656d128475fc,بڑے میاں جو الّلہ کے خاص کرم سے پاکستان میں لفافہ صحافت کے بانی مانے جاتے ہیں۔ آج کل صبح شام فیک نیوز کا شکار ہو رہے ہیں۔,,,,,,,urd,[LANG=urd] بڑے میاں جو الّلہ کے خاص کرم سے پاکستان میں لفافہ صحافت کے بانی مانے جاتے ہیں۔ آج کل صبح شام فیک نیوز کا شکار ہو رہے ہیں۔,"[6.841359615325928, 6.353610038757324, 2.863943099975586, 6.832997798919678, 3.3686001300811768, 3.8340063095092773]"
urd_165797617a63727e5159ebe9df73b755,""" مہاجروں نےآج تک علیحدگی کامطالبہ نہیں کیا،الطاف حسین""""",,,,,,,urd,"[LANG=urd] "" مہاجروں نےآج تک علیحدگی کامطالبہ نہیں کیا،الطاف حسین""""","[-2.816356658935547, -8.858467102050781, -13.580265998840332, -5.9518232345581055, -7.08532190322876, -9.167724609375]"
urd_651ff3fb2aeb23e5365118e2fa5295e7,5 سال پہلے شیریں مزاری نے حفیظ شیخ کو امریکی ایجنٹ قرار دیا تھا۔ اب دونوں ایک ہی کابینہ میں شامل ٹریکٹر ٹرالی کو شرم تو آتی ہوگی؟؟,,,,,,,urd,[LANG=urd] 5 سال پہلے شیریں مزاری نے حفیظ شیخ کو امریکی ایجنٹ قرار دیا تھا۔ اب دونوں ایک ہی کابینہ میں شامل ٹریکٹر ٹرالی کو شرم تو آتی ہوگی؟؟,"[4.407510757446289, 7.38243293762207, 8.095246315002441, 5.762547016143799, 6.261826992034912, 5.405913829803467]"
urd_5576423a7e32b84554fb20cf9e1fc652,@USER آپ نسلی تعصب کا زہر پھونکنے سے احتراز کریں، اداروں کے ہاتھوں کراچی میں سب سے پہلے قتل عام محسود اور سوات کے بچوں کا ہوا تھا۔,,,,,,,urd,[LANG=urd] @USER آپ نسلی تعصب کا زہر پھونکنے سے احتراز کریں، اداروں کے ہاتھوں کراچی میں سب سے پہلے قتل عام محسود اور سوات کے بچوں کا ہوا تھا۔,"[3.4415645599365234, 5.098482131958008, 1.997505784034729, -1.2398983240127563, 4.862454891204834, 2.043848991394043]"
urd_da26cba15ece5ee42b50e0d5731ccf8f,مودی کا یار اس ملک کا غدار اور یہود کا پیرو کا #انتقامی_نیب @URL,,,,,,,urd,[LANG=urd] مودی کا یار اس ملک کا غدار اور یہود کا پیرو کا #انتقامی_نیب @URL,"[7.0779008865356445, 8.173613548278809, 5.711206436157227, 4.424867630004883, 3.9013514518737793, 5.836000442504883]"
urd_b947f3a291408503ef3a1d961b595d3f,اگر حافظ حمد اللہ افغانی ہے تو غوری ، ابدالی ، غزنوی بھی تو افغانی تھے ۔ میزائلوں کے نام بدلو یا افغانستان کو دے دو,,,,,,,urd,[LANG=urd] اگر حافظ حمد اللہ افغانی ہے تو غوری ، ابدالی ، غزنوی بھی تو افغانی تھے ۔ میزائلوں کے نام بدلو یا افغانستان کو دے دو,"[1.918807029724121, 0.235751211643219, -0.5012252330780029, -0.46620115637779236, 0.5958196520805359, 3.7328507900238037]"
urd_3c27cb1eac53e4cc4278b882187bce7a,آج کے اس لبرلز اور اسلامی معاشرے میں فرک صرف حیاء کا ہے #thoughts #no_ofence,,,,,,,urd,[LANG=urd] آج کے اس لبرلز اور اسلامی معاشرے میں فرک صرف حیاء کا ہے #thoughts #no_ofence,"[8.5471830368042, 4.163296222686768, 5.3719282150268555, 8.922029495239258, 8.169624328613281, 7.534454822540283]"
urd_1230710fd46a6487ed92db5b85ce1b5a,نیازی تجھے این آر او نہیں دینگے محمد خان #Azadi_March_Coming_Soon,,,,,,,urd,[LANG=urd] نیازی تجھے این آر او نہیں دینگے محمد خان #Azadi_March_Coming_Soon,"[3.4909958839416504, 3.3145859241485596, 4.609199047088623, 6.902581691741943, 4.735800266265869, 2.0370497703552246]"
urd_29d918f2e6a25260d17691bd0d13ea4d,چند نوٹوں پہ بکنے والا نمک حرام صحافی  #گٹرصحافت @URL,,,,,,,urd,[LANG=urd] چند نوٹوں پہ بکنے والا نمک حرام صحافی  #گٹرصحافت @URL,"[2.6861703395843506, 9.104999542236328, 5.224974632263184, 6.4523606300354, 2.1988232135772705, 6.219607353210449]"
urd_5eef47976f642360b3d716efe1e9cf26,ملک میں مذہبی رواداری، فرقہ وارانہ ہم آہنگی اور جمہوری روایات کو فروغ دیکر ہی 1/2 @URL #MQM @URL,,,,,,,urd,[LANG=urd] ملک میں مذہبی رواداری، فرقہ وارانہ ہم آہنگی اور جمہوری روایات کو فروغ دیکر ہی 1/2 @URL #MQM @URL,"[-2.8186233043670654, -5.700655460357666, -7.411223411560059, -8.017008781433105, -8.487932205200195, -10.65234661102295]"
urd_3cacdacbd4474165c5d261965e45607c,کیا کوئ بتا سکتا ہے پاکستانی معاشرے میں جرنلسٹ ، اینکرز کی کیا ضرورت ہے؟,,,,,,,urd,[LANG=urd] کیا کوئ بتا سکتا ہے پاکستانی معاشرے میں جرنلسٹ ، اینکرز کی کیا ضرورت ہے؟,"[4.832237243652344, -0.903447687625885, -6.293888092041016, -7.545080184936523, -1.9916081428527832, 5.676790714263916]"
urd_784ca019da525c64ec99f9148689600e,اب تو ثابت ہوگیا باجوہ امریکہ سے مل کر پاکستان میں رجیم چینج کی تھی غدار باجوہ #Bajwa,,,,,,,urd,[LANG=urd] اب تو ثابت ہوگیا باجوہ امریکہ سے مل کر پاکستان میں رجیم چینج کی تھی غدار باجوہ #Bajwa,"[5.265166282653809, 10.071383476257324, 4.1057538986206055, 9.372929573059082, 1.970452904701233, 6.094920635223389]"
urd_812ee0f9e90fed0c8657f9df2f6bf435,گستاخ پیچز اور بلاگرز زیادہ تر قادیانی لعنتی ہیں ۔ مرزا قادیانی پر لعنت بے شمار ۔,,,,,,,urd,[LANG=urd] گستاخ پیچز اور بلاگرز زیادہ تر قادیانی لعنتی ہیں ۔ مرزا قادیانی پر لعنت بے شمار ۔,"[5.062310218811035, 9.820184707641602, 4.180508613586426, 12.383110046386719, 6.178629398345947, 6.0108113288879395]"
urd_f7193f3daaf404d4e3ff4c0ead2a3e12,کل کو 25 ہزار جمع ہو کر مطالبہ کریں کہ شیعہ کافر تو کیا پارلیمنٹ مان لے؟ اعتزاز احسن۔,,,,,,,urd,[LANG=urd] کل کو 25 ہزار جمع ہو کر مطالبہ کریں کہ شیعہ کافر تو کیا پارلیمنٹ مان لے؟ اعتزاز احسن۔,"[5.3576459884643555, 5.6905598640441895, 4.363083839416504, 8.529375076293945, 7.408538341522217, 5.367274284362793]"
urd_f028f1000bf6e41088319c167d5305ed,اگر ووٹ چوری ہی کرنے ھیں تو الیکشن کمیشن کو تالے لگا دو میاں جاوید لطیف #RiggedGBElectionsRejected,,,,,,,urd,[LANG=urd] اگر ووٹ چوری ہی کرنے ھیں تو الیکشن کمیشن کو تالے لگا دو میاں جاوید لطیف #RiggedGBElectionsRejected,"[0.985613226890564, 3.183614492416382, 0.9284155964851379, 5.0134172439575195, -0.29161372780799866, 1.7828145027160645]"
urd_26977bac3c8b03c965a41a706d49c2f6,نواز شریف کو مودی کا یار کہنے اور کہلوانے والے آج بارڈر پر لمبے لیٹے انڈیا کی منتیں کرتے پائے جا رہے ہیں #ہم_مصروف_تھے,,,,,,,urd,[LANG=urd] نواز شریف کو مودی کا یار کہنے اور کہلوانے والے آج بارڈر پر لمبے لیٹے انڈیا کی منتیں کرتے پائے جا رہے ہیں #ہم_مصروف_تھے,"[9.197490692138672, 4.460606098175049, 2.1625733375549316, 4.653779983520508, 1.865264654159546, 0.9514482021331787]"
urd_d2920c48853754c33255f8bb7977e9ea,دو ہزار اٹھارہ کے جنرل الیکشن اور ضمنی الیکشن سے بہت کچھ سیکھنے کو ملا۔ آیندہ کے انتحابات میں عوام اپنا اپنا آر ٹی ایس سسٹم لائے گی۔😉😉,,,,,,,urd,[LANG=urd] دو ہزار اٹھارہ کے جنرل الیکشن اور ضمنی الیکشن سے بہت کچھ سیکھنے کو ملا۔ آیندہ کے انتحابات میں عوام اپنا اپنا آر ٹی ایس سسٹم لائے گی۔😉😉,"[-2.918982982635498, -2.244279146194458, -6.067202091217041, -7.281605243682861, -6.891718864440918, -5.3570942878723145]"
urd_f1ff1ab6410ed686abd071afd75d7b78,کٹھ پتلی حکمرانوں کی پین یکیوں کے نتائج آنا شروع ہو گئے,,,,,,,urd,[LANG=urd] کٹھ پتلی حکمرانوں کی پین یکیوں کے نتائج آنا شروع ہو گئے,"[8.668562889099121, 10.809610366821289, 3.5709803104400635, 12.796774864196777, 6.259134769439697, 2.8191006183624268]"
urd_9d5d35e29860a66ea1be7dd1269dabcb,پونے دو کروڑ ووٹ لینے والے گارڈ فادر سسلین مافیا کرپٹ چور ڈاکو وزیراعظم چار سو بے گناہ افراد کا قاتل “راو انوار صاح… @URL,,,,,,,urd,[LANG=urd] پونے دو کروڑ ووٹ لینے والے گارڈ فادر سسلین مافیا کرپٹ چور ڈاکو وزیراعظم چار سو بے گناہ افراد کا قاتل “راو انوار صاح… @URL,"[3.018205165863037, 8.296346664428711, 7.64324951171875, 12.15772533416748, 2.7170169353485107, 3.642852783203125]"
urd_23953d947f02a6452b0d5b68f76ffb7a,#سری_نگر: مقبوضہ کشمیرمیں کشمیریوں کی نسل کشی کےخلاف تیسرےروزبھی ہڑتال  کاروبار،تعلیمی اورسرکاری ادارے بند، ٹریفک غائب #IzharnewsPK,,,,,,,urd,[LANG=urd] #سری_نگر: مقبوضہ کشمیرمیں کشمیریوں کی نسل کشی کےخلاف تیسرےروزبھی ہڑتال  کاروبار،تعلیمی اورسرکاری ادارے بند، ٹریفک غائب #IzharnewsPK,"[-4.445405006408691, -6.0977349281311035, -8.490038871765137, -2.9313673973083496, -11.081669807434082, -9.556187629699707]"
urd_1bb80e3dad2fade3ea7631eaa887f47a,لوطی قدرتی طریقے سے نہیں جمعیت کے طریقہ کار سے پیدا ہوئے ڈیزل,,,,,,,urd,[LANG=urd] لوطی قدرتی طریقے سے نہیں جمعیت کے طریقہ کار سے پیدا ہوئے ڈیزل,"[8.51554012298584, 9.31732177734375, 6.730473041534424, 8.501416206359863, 4.485493183135986, 9.880048751831055]"
