id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_b5810526984847ab82211fe864543a6f,"duk bakatsinen da akayi ma kirarin #katsinawan_dikko baiji dadi ba, to agola ne. @USER 2023 katsina ta dikko ce",,,,,,,hau,"[LANG=hau] duk bakatsinen da akayi ma kirarin #katsinawan_dikko baiji dadi ba, to agola ne. @USER 2023 katsina ta dikko ce","[-1.629652976989746, -13.453092575073242, -7.825854301452637, -9.358800888061523, -7.044247150421143, -10.29085636138916]"
hau_2c65df4ad2f273ea351654bbec5c70e5,"Amma kai baka da kunya Ko kaɗan, to ai a abokannasa Harda wancan rawanin irin Na kunnuwan zoma Da kake ta faman yaɗiɗi kwanakin baya. Ashe bamu sani ba, Ina gama kuɗin da ya samo a Kaduna dasu ya biya 'yan balaja'un garinmu, Da Kuma Agololi 'ya'yan iska.",,,,,,,hau,"[LANG=hau] Amma kai baka da kunya Ko kaɗan, to ai a abokannasa Harda wancan rawanin irin Na kunnuwan zoma Da kake ta faman yaɗiɗi kwanakin baya. Ashe bamu sani ba, Ina gama kuɗin da ya samo a Kaduna dasu ya biya 'yan balaja'un garinmu, Da Kuma Agololi 'ya'yan iska.","[-2.589628219604492, -15.112244606018066, 1.1396158933639526, -6.157166004180908, -12.157134056091309, -15.790974617004395]"
hau_fa0745da105b38265d813b506df5ff24,on set dan almajiri (beggar) #film #filming #moviemaker #moviemaking #filming #filmmaking #actor… ##url,,,,,,,hau,[LANG=hau] on set dan almajiri (beggar) #film #filming #moviemaker #moviemaking #filming #filmmaking #actor… ##url,"[-11.732913970947266, -11.105815887451172, -8.513421058654785, -10.699621200561523, -11.38758373260498, -9.589159965515137]"
hau_ddf44e41c30a41321befca030aff2590,jaki of the year ba! daman sarkin 'yan tasha ne. ##url,,,,,,,hau,[LANG=hau] jaki of the year ba! daman sarkin 'yan tasha ne. ##url,"[-6.713899612426758, -15.477907180786133, -3.3733067512512207, -8.38527774810791, -7.753600597381592, -13.396531105041504]"
hau_3ec1593f8ee1a00a0eadd5b3acc078a0,@USER ffk is over heating the polity. calling northeners almajiri united &amp; accusing apc of being the political wing of bh.,,,,,,,hau,[LANG=hau] @USER ffk is over heating the polity. calling northeners almajiri united &amp; accusing apc of being the political wing of bh.,"[-2.468967914581299, -11.074249267578125, -9.496057510375977, -2.546520233154297, -9.481986045837402, -9.281636238098145]"
hau_f448342cbfbfed08ad8b9a57b47e153c,ya allah ka da kamamu da laifin wawaye cikin mu wallah dole allah ya jarabce mu da rashi zama lafiya tunda ana irin wannan tabargazan a nijeriya ya allah tsare mana imaninmu @USER ##url,,,,,,,hau,[LANG=hau] ya allah ka da kamamu da laifin wawaye cikin mu wallah dole allah ya jarabce mu da rashi zama lafiya tunda ana irin wannan tabargazan a nijeriya ya allah tsare mana imaninmu @USER ##url,"[-7.723440170288086, -14.277669906616211, -10.481532096862793, -7.122470855712891, -3.5785024166107178, -13.843592643737793]"
hau_fc3b0ea86d8699b6070656a801afc4b9,@USER abun akwai mamaki fa... since da kika tashi kin tarar ba mamarki tana wa babanki girki amma yahudawa suna kokari canza mike tunani,,,,,,,hau,[LANG=hau] @USER abun akwai mamaki fa... since da kika tashi kin tarar ba mamarki tana wa babanki girki amma yahudawa suna kokari canza mike tunani,"[-4.694718360900879, -18.886219024658203, -4.9434814453125, -3.758087158203125, -5.5668840408325195, -8.688190460205078]"
hau_2cd8eff6c5c6778089b8ae5a2c7d3665,Ga zagayen Malamin Yahudawa 😂😂😂  Anche yayi chan hanyar zariya a cikin Bus 😂😂😂,,,,,,,hau,[LANG=hau] Ga zagayen Malamin Yahudawa 😂😂😂  Anche yayi chan hanyar zariya a cikin Bus 😂😂😂,"[-4.1227922439575195, -6.412689208984375, -5.606720924377441, -2.5739150047302246, -7.385586261749268, -13.561505317687988]"
hau_aed3746dc81a8cee98f5781e67d5d21e,"@USER kawai a kaisu court , aci gaba da bincike . bugu da kari , ba izala aka yiwa lefi ba , nigeria aka yiwa lefi , sabida ankashe dan kasarta. kuma duk musulmi aka yiwa lefi ba izala kadai ba . ku kuma kuching gaba da kokarin kara rarraba kan musulmi",,,,,,,hau,"[LANG=hau] @USER kawai a kaisu court , aci gaba da bincike . bugu da kari , ba izala aka yiwa lefi ba , nigeria aka yiwa lefi , sabida ankashe dan kasarta. kuma duk musulmi aka yiwa lefi ba izala kadai ba . ku kuma kuching gaba da kokarin kara rarraba kan musulmi","[0.23711027204990387, -9.987480163574219, -7.205334663391113, -9.408342361450195, -5.864562034606934, -12.254900932312012]"
hau_0c6d46d851940a2aa2ba0d388ceee3ee,wannan haka yake amma dan allah kayi screenshot din wan da yace maka kafiri 😂 ana kiran ka kafin katafi kanuna masa dan ya tuna da abun da ya fada. ##url,,,,,,,hau,[LANG=hau] wannan haka yake amma dan allah kayi screenshot din wan da yace maka kafiri 😂 ana kiran ka kafin katafi kanuna masa dan ya tuna da abun da ya fada. ##url,"[-2.4189913272857666, -15.672718048095703, -7.954001426696777, -11.303669929504395, -5.209317207336426, -12.748002052307129]"
hau_a2a1109e59630ecd4c88a1a0398197da,"lmaooo, what is almajiri school? ask your gateman &gt; ##url",,,,,,,hau,"[LANG=hau] lmaooo, what is almajiri school? ask your gateman &gt; ##url","[-7.83059024810791, -16.079891204833984, -9.635713577270508, -8.052348136901855, -9.004642486572266, -11.697502136230469]"
hau_900de5b6453ad59f8d4a000225fb4c4c,@USER aa bk kama da larabawa da inyamurai kk kama😏😜,,,,,,,hau,[LANG=hau] @USER aa bk kama da larabawa da inyamurai kk kama😏😜,"[-6.785202980041504, -15.538968086242676, -10.464552879333496, -8.178118705749512, -6.0056986808776855, -11.217829704284668]"
hau_af8532f569ce598f5662a650446a83d0,zamantakewa: me ya sa wasu mazan ke muzgunawa ƴaƴa agola? ##url,,,,,,,hau,[LANG=hau] zamantakewa: me ya sa wasu mazan ke muzgunawa ƴaƴa agola? ##url,"[-5.296062469482422, -13.041984558105469, -7.492096900939941, -7.022085666656494, -9.518570899963379, -13.966057777404785]"
hau_92c14ec2c94ae8091bfa811651431ea4,@USER bar tsinanniya wai itanan jitake batada kunya ni sai inci ubanta in hada da uban babanta dikansu incimasu uwa.,,,,,,,hau,[LANG=hau] @USER bar tsinanniya wai itanan jitake batada kunya ni sai inci ubanta in hada da uban babanta dikansu incimasu uwa.,"[-3.9590282440185547, -17.54923439025879, -5.800400257110596, -9.922904968261719, -7.703218936920166, -9.981545448303223]"
hau_75f579432f9fce8eeb39a355fc40a102,@USER ta kare ma,,,,,,,hau,[LANG=hau] @USER ta kare ma,"[-8.895281791687012, -15.319099426269531, -11.03125286102295, -10.59862232208252, -10.74074649810791, -11.709412574768066]"
hau_2dcbf23749e88aa5659ea966c3727c22,"in kana zama da mutanen kirki zaka ga ka zama mutumin kirki, amma in kana zama da yan tasha, ko ba ka zama dan tasha ba zaka zama dan bakin tasha. - shiekh, prof, hm, isa ali pantami.",,,,,,,hau,"[LANG=hau] in kana zama da mutanen kirki zaka ga ka zama mutumin kirki, amma in kana zama da yan tasha, ko ba ka zama dan tasha ba zaka zama dan bakin tasha. - shiekh, prof, hm, isa ali pantami.","[-3.858262062072754, -14.826496124267578, -8.305985450744629, -9.820408821105957, -6.666775703430176, -13.225790977478027]"
hau_8920b09b644908e848c6365661a5baeb,chai!!! kafiri dai sai a slow😂😭 ##url,,,,,,,hau,[LANG=hau] chai!!! kafiri dai sai a slow😂😭 ##url,"[-7.034783363342285, -16.36724090576172, -11.887516975402832, -10.235905647277832, -11.2923583984375, -12.164986610412598]"
hau_a70cd64dfb0be4d423736f3c97899686,Yan maula yan wahala yan shedar Zur lalatattun arewa twitter infact they are little maga dogs,,,,,,,hau,[LANG=hau] Yan maula yan wahala yan shedar Zur lalatattun arewa twitter infact they are little maga dogs,"[3.8092429637908936, 4.080747127532959, 9.044171333312988, -6.646636962890625, -10.901175498962402, -8.804672241210938]"
hau_7ef6ca6dccf8a454a99c7b194bda3ae8,"kuna tah faman cewa mutane yan bidi'ah duk ga yaran ku nan mata sun zama yan iska, yan social media da shigar banza, wai dole sai anyi degree ko master degree kwa fadama allahu sauran",,,,,,,hau,"[LANG=hau] kuna tah faman cewa mutane yan bidi'ah duk ga yaran ku nan mata sun zama yan iska, yan social media da shigar banza, wai dole sai anyi degree ko master degree kwa fadama allahu sauran","[5.293694496154785, -9.26504898071289, -9.293486595153809, -6.755204200744629, -3.214458465576172, -10.28374195098877]"
hau_a354db00ce4691385386cd5fe010fe41,Kagayamin intelligent person a Kano guda daya idan d akwai... Duk Yan iska ne Yan Tasha ma almajirai,,,,,,,hau,[LANG=hau] Kagayamin intelligent person a Kano guda daya idan d akwai... Duk Yan iska ne Yan Tasha ma almajirai,"[3.622213840484619, -5.376534461975098, -0.8362584710121155, -4.528472423553467, -6.022925853729248, -9.634404182434082]"
hau_2164e75a3a88029b4e7be1cf79b14cf3,dare daya allah kan maida arne malam ##url,,,,,,,hau,[LANG=hau] dare daya allah kan maida arne malam ##url,"[-8.013136863708496, -14.841812133789062, -11.002825736999512, -13.00092601776123, -9.360295295715332, -15.63353157043457]"
hau_0138a3772a78c87c44404031c96c01ca,@USER ayi hankali da yahudu .....,,,,,,,hau,[LANG=hau] @USER ayi hankali da yahudu .....,"[-5.760120391845703, -18.035140991210938, -8.158726692199707, -10.054665565490723, -8.465103149414062, -9.910934448242188]"
hau_1cd283b869eceb70b84615fbad8185f6,"it’s not a must. wani inyamuri ma idan yay miki a cika da fatiha kawai a wuce gurin😒. you think love is all but fun, you watch indian films too much. ##url",,,,,,,hau,"[LANG=hau] it’s not a must. wani inyamuri ma idan yay miki a cika da fatiha kawai a wuce gurin😒. you think love is all but fun, you watch indian films too much. ##url","[-6.528412818908691, -16.321577072143555, -8.482317924499512, -10.29872989654541, -5.625465393066406, -10.289429664611816]"
hau_02d152542c037fbbfb200057b60690d7,sai kaga yarbawa da inyamurai wai suma hausa-fulani ne.,,,,,,,hau,[LANG=hau] sai kaga yarbawa da inyamurai wai suma hausa-fulani ne.,"[-3.95266056060791, -16.009395599365234, -5.292035102844238, -10.229654312133789, -9.00331974029541, -11.66195011138916]"
hau_881497921829a89e10c26fb1f79b675f,@USER let him still finish his phd from d almajiri school dear...ezi,,,,,,,hau,[LANG=hau] @USER let him still finish his phd from d almajiri school dear...ezi,"[-10.312788963317871, -14.943132400512695, -10.087475776672363, -11.909820556640625, -10.776139259338379, -11.391091346740723]"
hau_fd464995d2f0ee4488d1b2dfe819959a,@USER marowata kika ce ba matsiyata ba ai,,,,,,,hau,[LANG=hau] @USER marowata kika ce ba matsiyata ba ai,"[-5.807438850402832, -16.699352264404297, -9.433920860290527, -8.014452934265137, -7.838770389556885, -11.128190040588379]"
hau_4f31a2d3ee248a525c5c59afbb71dfc9,"i held you in high esteem and followed almost all tweets until i came across this...ni kabila ce and i'm a muslim kuma among muslims there are no races and no tribes, muslims are brothers to one ##url you know what islam is going through in the world? ##url",,,,,,,hau,"[LANG=hau] i held you in high esteem and followed almost all tweets until i came across this...ni kabila ce and i'm a muslim kuma among muslims there are no races and no tribes, muslims are brothers to one ##url you know what islam is going through in the world? ##url","[-6.722989082336426, -12.963615417480469, -9.343274116516113, -6.387370586395264, -10.512360572814941, -13.001891136169434]"
hau_e6a2b32f604594d8888f0a02dfdcccbb,ya hadu da daqiqai 😂 ##url,,,,,,,hau,[LANG=hau] ya hadu da daqiqai 😂 ##url,"[-7.341081619262695, -17.67791175842285, -9.363903999328613, -10.441494941711426, -5.749639511108398, -10.001023292541504]"
hau_74a0d82f9d87c3f0f39a138e18356556,kungiyar karuwai masu zaman kansu 😎kenan ##url,,,,,,,hau,[LANG=hau] kungiyar karuwai masu zaman kansu 😎kenan ##url,"[-7.435801029205322, -13.515510559082031, -8.2293119430542, -12.16524600982666, -6.911649703979492, -9.619202613830566]"
hau_4f9d3d4ff08cb44e1fae528d7f5f257d,abba yaushe ka gama wa’azi ka dena kallon ball din arna? ##url,,,,,,,hau,[LANG=hau] abba yaushe ka gama wa’azi ka dena kallon ball din arna? ##url,"[-9.374725341796875, -13.26466178894043, -10.118167877197266, -13.229387283325195, -9.173169136047363, -14.131951332092285]"
hau_d095c7c367557c2ee1b3d93ba3f9787f,haha yaushe inyamirai suka fara sai da rago? 😂 ##url,,,,,,,hau,[LANG=hau] haha yaushe inyamirai suka fara sai da rago? 😂 ##url,"[-7.8407135009765625, -16.460918426513672, -9.714554786682129, -9.680135726928711, -7.912841320037842, -12.5016508102417]"
hau_f430ca8865d44c73139d8ae7cccbb47d,@USER ai ko agarin arna iya abinda zaayi kenan shiyasa malamai suke yawanyin waazi akan pix na free weeding saboda shedanci akeyi yanzu baabin kunya bane yar musulma ace tayi wannan sai kuma ace wayewa ce ta tayaya wannan aure zaiyi albarka allah yakara ganar damu masuyi allah kashirye,,,,,,,hau,[LANG=hau] @USER ai ko agarin arna iya abinda zaayi kenan shiyasa malamai suke yawanyin waazi akan pix na free weeding saboda shedanci akeyi yanzu baabin kunya bane yar musulma ace tayi wannan sai kuma ace wayewa ce ta tayaya wannan aure zaiyi albarka allah yakara ganar damu masuyi allah kashirye,"[-5.669482231140137, -16.045366287231445, -6.8636980056762695, -7.939427375793457, -3.878098249435425, -11.173739433288574]"
hau_e2a8c4171aae2c7727785df6851f4a55,"@USER if we dump all problems on the fg, what problems are your state governor suppose to solve? if truly those schools were built dont you think it's your state governors responsibility to make sure they function to curb the menace of almajiri?",,,,,,,hau,"[LANG=hau] @USER if we dump all problems on the fg, what problems are your state governor suppose to solve? if truly those schools were built dont you think it's your state governors responsibility to make sure they function to curb the menace of almajiri?","[-8.840215682983398, -15.311957359313965, -10.872832298278809, -5.209299087524414, -11.566161155700684, -11.712784767150879]"
hau_23a50b7e8b79c0e95095bc0375bd1409,ni dan izala ne but i know kabir gombe is a clown,,,,,,,hau,[LANG=hau] ni dan izala ne but i know kabir gombe is a clown,"[-6.591376304626465, -10.281702041625977, -3.2716541290283203, -7.711074352264404, -7.3260722160339355, -11.067561149597168]"
hau_71c57e617b6863666ad6637f3313d3d8,@USER meyasa suka xama munafikai?,,,,,,,hau,[LANG=hau] @USER meyasa suka xama munafikai?,"[-6.102001190185547, -14.30911922454834, -9.410215377807617, -8.981431007385254, -13.636422157287598, -11.58836841583252]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,@USER arne wato akwai masu kiranka su dameka knan,,,,,,,hau,[LANG=hau] @USER arne wato akwai masu kiranka su dameka knan,"[-6.816833972930908, -16.0517578125, -9.682589530944824, -12.043014526367188, -8.049809455871582, -11.029834747314453]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,Su matan yarbawa ai basu da kamun kai,,,,,,,hau,[LANG=hau] Su matan yarbawa ai basu da kamun kai,"[-3.4253225326538086, -10.184549331665039, 1.8474787473678589, -8.796417236328125, -3.9963366985321045, -2.979600429534912]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"Wallahi da ace Professor Maqari ne ake tuhumarshi da abinda Dan Bello ya fada akan Bla- Blu, da yanzu kaji karnukan wahabism suna zaginshi. Amma dake nasu ne kaji sunyi shuru, har qaryatawa ma suke. Munafukan banza, masu ci da addini. Duk inda kaga Dan Izala toh Kudi ne ya kaishi",,,,,,,hau,"[LANG=hau] Wallahi da ace Professor Maqari ne ake tuhumarshi da abinda Dan Bello ya fada akan Bla- Blu, da yanzu kaji karnukan wahabism suna zaginshi. Amma dake nasu ne kaji sunyi shuru, har qaryatawa ma suke. Munafukan banza, masu ci da addini. Duk inda kaga Dan Izala toh Kudi ne ya kaishi","[-1.175745964050293, -4.797417640686035, -4.08349084854126, -3.345391273498535, -3.9467177391052246, -5.324856758117676]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"@USER innalillahi wa'inna ilaihir-raji'un. ashe har da raymond a ciki? brother kaji tsoron allah, duk wadannan sunayen bakaken kafirai ne. no offense but i can draw only three conclusions and certainly one them must answer the question. it's either;",,,,,,,hau,"[LANG=hau] @USER innalillahi wa'inna ilaihir-raji'un. ashe har da raymond a ciki? brother kaji tsoron allah, duk wadannan sunayen bakaken kafirai ne. no offense but i can draw only three conclusions and certainly one them must answer the question. it's either;","[-0.25318223237991333, -12.41631031036377, -8.970611572265625, -1.5676923990249634, -10.408894538879395, -7.671926975250244]"
hau_542a51ba7a092355a80fbf3f7ce30e90,@USER miyene kedamunsa kushi baisan abinda kedamunsaba kawai yayi zugum ne anata lalabarsa waishi soko.,,,,,,,hau,[LANG=hau] @USER miyene kedamunsa kushi baisan abinda kedamunsaba kawai yayi zugum ne anata lalabarsa waishi soko.,"[-1.4916861057281494, -14.07952880859375, -9.341022491455078, -8.682931900024414, -4.9356160163879395, -9.148600578308105]"
hau_ba1880673f587423050bb976a6459f50,Hahaha Lagos Aii barayi ne,,,,,,,hau,[LANG=hau] Hahaha Lagos Aii barayi ne,"[-3.791330575942993, -6.181271076202393, -3.634598731994629, -7.005934238433838, -4.537653923034668, -7.789173126220703]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,@USER habbadai yar duniya,,,,,,,hau,[LANG=hau] @USER habbadai yar duniya,"[-7.0178046226501465, -16.206602096557617, -11.856635093688965, -9.193259239196777, -8.941975593566895, -10.65734577178955]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,Dan Allah asamu wani zakakurin ya nunawa tsula video nan me gari da garin sa,,,,,,,hau,[LANG=hau] Dan Allah asamu wani zakakurin ya nunawa tsula video nan me gari da garin sa,"[-10.001154899597168, -3.897287130355835, -3.9303176403045654, -6.786703586578369, -2.6394569873809814, -5.286412239074707]"
hau_639122d960fbb875105cb5f6d982afe0,ko a mafarki ko wajen barayi 😂 ##url,,,,,,,hau,[LANG=hau] ko a mafarki ko wajen barayi 😂 ##url,"[-5.123653411865234, -14.347851753234863, -6.505227565765381, -7.095415115356445, -5.070627689361572, -9.333809852600098]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"@USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children",,,,,,,hau,"[LANG=hau] @USER over 10million children are out of school in nigeria with 60% of the population from the northern nigeria, o.r.a. educational foundation need your sponsorship to reach out to this almajiri children","[-10.029995918273926, -14.262094497680664, -10.172388076782227, -9.767449378967285, -9.617456436157227, -16.1276798248291]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,@USER لـكـم ديـنـكـم و لـي ديـن shege arne🌚,,,,,,,hau,[LANG=hau] @USER لـكـم ديـنـكـم و لـي ديـن shege arne🌚,"[-4.371859073638916, -15.293745994567871, -12.981356620788574, -4.864432334899902, -7.898374080657959, -11.940707206726074]"
hau_85485c3ea537f4b1057ccd11e5257aaa,first class almajiri ##url,,,,,,,hau,[LANG=hau] first class almajiri ##url,"[-10.59725284576416, -16.272037506103516, -8.541009902954102, -10.003843307495117, -10.853754043579102, -11.744584083557129]"
hau_77c4116a9e825f9ef11cd631c61241a3,"@USER zaman gidan ma kuwa akwanga,har anyi masa customized akwanga most go bag!",,,,,,,hau,"[LANG=hau] @USER zaman gidan ma kuwa akwanga,har anyi masa customized akwanga most go bag!","[-8.43656063079834, -14.867534637451172, -11.674777030944824, -10.000128746032715, -8.963147163391113, -13.146339416503906]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,@USER rabuda shi dan akuya ne ##url,,,,,,,hau,[LANG=hau] @USER rabuda shi dan akuya ne ##url,"[-9.210338592529297, -18.540573120117188, -9.452025413513184, -10.474772453308105, -10.97069263458252, -13.01621150970459]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"alhamdulilahi at closing women tafsir gagi da'awa branch center in almajiri school,i pray to almighty allah the master of the universe to show us next year, may allah(s,w,a) accepts our ibada @USER ##url",,,,,,,hau,"[LANG=hau] alhamdulilahi at closing women tafsir gagi da'awa branch center in almajiri school,i pray to almighty allah the master of the universe to show us next year, may allah(s,w,a) accepts our ibada @USER ##url","[-10.604299545288086, -16.65908432006836, -11.750055313110352, -12.248563766479492, -9.683213233947754, -13.76052474975586]"
hau_cf58d190b83310e6ac7b0be36ce26bc5,"A daya bangaren kuma, a matsayinsa na matashin jami’in da ya hango komai daga nesa, kila la’akari da kabilanci bai kai ainihin manufar masu yunkurin juyin mulkin ba. Misali, shugaban masu wannan makirci, Manjo Kaduna Nzeogwu, dan kabilar Ibo ne kawai a sunansa.",,,,,,,hau,"[LANG=hau] A daya bangaren kuma, a matsayinsa na matashin jami’in da ya hango komai daga nesa, kila la’akari da kabilanci bai kai ainihin manufar masu yunkurin juyin mulkin ba. Misali, shugaban masu wannan makirci, Manjo Kaduna Nzeogwu, dan kabilar Ibo ne kawai a sunansa.","[1.539283275604248, -11.137481689453125, -0.45934492349624634, -0.5788109302520752, -10.597051620483398, -8.5387544631958]"
hau_55a7716f8b7025802d27ac0a1a65648a,"@USER see atikus's p.a, rushing for 250k, ku barmana mu almajiri mana😭😭",,,,,,,hau,"[LANG=hau] @USER see atikus's p.a, rushing for 250k, ku barmana mu almajiri mana😭😭","[-4.441868782043457, -14.97856330871582, -9.450667381286621, -8.592232704162598, -7.635239601135254, -12.545137405395508]"
hau_f26d205d7642065ce079128d5e82095f,@USER sir sunan su kiristoci. ana baka kana kin karba. kafurai arna kenan masu bautawa wasu ba allah ba.,,,,,,,hau,[LANG=hau] @USER sir sunan su kiristoci. ana baka kana kin karba. kafurai arna kenan masu bautawa wasu ba allah ba.,"[-5.880738258361816, -15.715251922607422, -8.407511711120605, -9.674408912658691, -7.002721786499023, -13.140186309814453]"
hau_d57b2f32b3ca264fab0eeb457663f2d8,munci zalin yayan arna masu matse jikinsu 😂 ##url,,,,,,,hau,[LANG=hau] munci zalin yayan arna masu matse jikinsu 😂 ##url,"[-7.2471113204956055, -12.13510513305664, -10.014533042907715, -9.98639965057373, -6.296820640563965, -14.682697296142578]"
hau_134435c250df680c8fd8a4d5c9ebaa9e,"during gej time no child in nigeria went hungry. the 175 almajiri school @USER #rescueplan extended and invested in critical food programs to help ensure every family gets the food they need most especially in borno, we keep our promise to the 🇳🇬 people. #atikukawai ##url",,,,,,,hau,"[LANG=hau] during gej time no child in nigeria went hungry. the 175 almajiri school @USER #rescueplan extended and invested in critical food programs to help ensure every family gets the food they need most especially in borno, we keep our promise to the 🇳🇬 people. #atikukawai ##url","[-10.747660636901855, -17.70526885986328, -10.960243225097656, -10.489192962646484, -10.12768268585205, -15.416013717651367]"
hau_dad95bfb718e98821041c9b37d50b812,@USER shegu tsinannu allah y tsinemuku,,,,,,,hau,[LANG=hau] @USER shegu tsinannu allah y tsinemuku,"[-6.065769195556641, -16.637954711914062, -11.662138938903809, -7.402037143707275, -10.065773010253906, -12.26806926727295]"
hau_26757126e0f137e3ec1fa5debdd49c28,"@USER kasan waye wawa! wannan dogon, jaan carew",,,,,,,hau,"[LANG=hau] @USER kasan waye wawa! wannan dogon, jaan carew","[-6.878414630889893, -15.741656303405762, -9.673653602600098, -9.952316284179688, -7.454559326171875, -12.369505882263184]"
hau_6e422dabd1e43202cd7e696735b0e226,@USER idan aka ce ku daina bayyana tsiraici kuce ai yayi ne da wayewa. to sannu tunkiya.,,,,,,,hau,[LANG=hau] @USER idan aka ce ku daina bayyana tsiraici kuce ai yayi ne da wayewa. to sannu tunkiya.,"[-3.0268354415893555, -14.502256393432617, -4.984428405761719, -3.353606700897217, -6.343258380889893, -9.5014066696167]"
hau_a6c43148533f99f10ebdf3f75ff7d5c0,"@USER breaking news,kin zama yar bariki kiss kyau",,,,,,,hau,"[LANG=hau] @USER breaking news,kin zama yar bariki kiss kyau","[-6.469756126403809, -17.27140235900879, -9.820664405822754, -8.65158748626709, -8.570002555847168, -10.46895694732666]"
hau_160464a12037b092f57afdcaa5b879a5,@USER toh ya akayi ya hada mafi darajan halitta da kafira queen elizabeth yace wai jinin ma'aiki ce,,,,,,,hau,[LANG=hau] @USER toh ya akayi ya hada mafi darajan halitta da kafira queen elizabeth yace wai jinin ma'aiki ce,"[-6.400196075439453, -13.377706527709961, -8.399428367614746, -12.326791763305664, -10.183259963989258, -13.096991539001465]"
hau_5aa559069b4ac7c0e769f40e4f27ac37,"goodluck jonathan ministers such as bala muhammad of fct, prof rukayya rufa'i of education who help establish the almajiri schools and create universities giving every state a federal university is applauded for her performance. she did very well and deserves an accolades.",,,,,,,hau,"[LANG=hau] goodluck jonathan ministers such as bala muhammad of fct, prof rukayya rufa'i of education who help establish the almajiri schools and create universities giving every state a federal university is applauded for her performance. she did very well and deserves an accolades.","[-7.692758560180664, -13.033634185791016, -6.522337913513184, -10.588573455810547, -9.5979642868042, -11.46713924407959]"
hau_159f35a2d79dac7b414c8bab40aa283c,ahaka zaku ƙare wlh yahudawan banza kawai dabbobi 😤😤 ##url,,,,,,,hau,[LANG=hau] ahaka zaku ƙare wlh yahudawan banza kawai dabbobi 😤😤 ##url,"[-6.258688926696777, -12.534013748168945, -6.498080253601074, -9.173730850219727, -7.283864498138428, -13.716473579406738]"
hau_12f2e8b041c6d851a4ffaf8bb2637835,"#jib : adamawa begins repatriation of almajiri children, says process is permanent: ##url",,,,,,,hau,"[LANG=hau] #jib : adamawa begins repatriation of almajiri children, says process is permanent: ##url","[-11.271615982055664, -19.44059181213379, -9.605744361877441, -12.033870697021484, -11.095999717712402, -11.027682304382324]"
hau_e855486e8225b86e8fb5d35239cdf36c,note our dream is to motive youth (nation wide) to take ownership of the campaign (almajiri is also a child)and provide a permanent solution to this… ##url,,,,,,,hau,[LANG=hau] note our dream is to motive youth (nation wide) to take ownership of the campaign (almajiri is also a child)and provide a permanent solution to this… ##url,"[-11.021336555480957, -15.924341201782227, -12.610624313354492, -11.061423301696777, -10.824040412902832, -15.870447158813477]"
hau_5a0f2143a078f269caf5ecbee6f5c8aa,@USER the so call almajiri school in gombe is currently an abundant building with some farmers use it as wire house.,,,,,,,hau,[LANG=hau] @USER the so call almajiri school in gombe is currently an abundant building with some farmers use it as wire house.,"[-6.718267440795898, -16.799781799316406, -9.98233699798584, -12.298750877380371, -11.288007736206055, -14.00186538696289]"
hau_6bc1ba8711bf1ce568f2e2aa14532138,Nobody wants to associate with almajiri,,,,,,,hau,[LANG=hau] Nobody wants to associate with almajiri,"[-5.432756423950195, -10.67162036895752, -5.087586402893066, -10.453261375427246, -10.941730499267578, -11.336198806762695]"
hau_17c4cbc64a89f1e1126003aa3cd38b81,"someone should please tell mallam, even if he like he should set test for almajiri’s in kaduna, we still will not vote for him in 2019",,,,,,,hau,"[LANG=hau] someone should please tell mallam, even if he like he should set test for almajiri’s in kaduna, we still will not vote for him in 2019","[-8.851155281066895, -12.714265823364258, -8.682306289672852, -8.31386661529541, -10.406197547912598, -11.165273666381836]"
hau_1c630c6f2f5039b7c5187d7a43590855,@USER ji wani shasha sha dan bakar tunkiya gustun mamar ka zakaci dan me pesawa uwarka mani a hanci,,,,,,,hau,[LANG=hau] @USER ji wani shasha sha dan bakar tunkiya gustun mamar ka zakaci dan me pesawa uwarka mani a hanci,"[-5.135951995849609, -14.305587768554688, -9.103758811950684, -9.338654518127441, -7.336856365203857, -12.713644981384277]"
hau_6e6dbfbba9d9dc9a7cc7976201e060b2,Wannan akuyancine irin na kanawa🖕 kuma dole ubanku abba yabiyata wlh☹️,,,,,,,hau,[LANG=hau] Wannan akuyancine irin na kanawa🖕 kuma dole ubanku abba yabiyata wlh☹️,"[-0.02854990027844906, -0.9474508762359619, -6.79893684387207, -3.1362783908843994, -0.16583146154880524, -8.994635581970215]"
