id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_ef9a47723a9f2ff8b0290ddc82704578,অনেক অনেক শ্রদ্ধেয় সালাম ও ভালোবাসা রইলো বহুদিন পর দেখতে পেয়ে খুব ভাল লাগছে আমাদের জন্য দোয়া করবেন,,,,,,,ben,[LANG=ben] অনেক অনেক শ্রদ্ধেয় সালাম ও ভালোবাসা রইলো বহুদিন পর দেখতে পেয়ে খুব ভাল লাগছে আমাদের জন্য দোয়া করবেন,"[-13.010475158691406, -12.454824447631836, -9.125836372375488, -13.885543823242188, -10.834609031677246, -12.140389442443848]"
ben_e1abc0736383697bb2f0a93fd52db2f8,মরণের কাছ থেকে ফিরে এলেনকখনো কি মনে হয় নি যদি মরে যেতাম অনন্ত কালের জীবনের জন্য কি নিয়ে যেমন সেখানে তো কারো সাহায্য করার মতো কোনো ক্ষমতা নেই,,,,,,,ben,[LANG=ben] মরণের কাছ থেকে ফিরে এলেনকখনো কি মনে হয় নি যদি মরে যেতাম অনন্ত কালের জীবনের জন্য কি নিয়ে যেমন সেখানে তো কারো সাহায্য করার মতো কোনো ক্ষমতা নেই,"[-11.332362174987793, -8.835291862487793, -8.646395683288574, -10.508899688720703, -13.517600059509277, -11.191834449768066]"
ben_83a9060eb638d455dc713350827b2ff3,সমর্থনের দিন শেষ খেলা দেখবো মজা লুটবো আমার কাছে মনে হয়আর্জেন্টিনা ব্রাজিল স্পেন পর্তুগাল ফ্রান্স ইংল্যান্ড এই ৬ দলের খেলা আমরা অনেক উপভোগ করতে পারবোঅনেক বিনোদন পাব এই দলগুলো হারলেও বিনোদন জিতলেও বিনোদনআপনার কি মনে হয়,,,,,,,ben,[LANG=ben] সমর্থনের দিন শেষ খেলা দেখবো মজা লুটবো আমার কাছে মনে হয়আর্জেন্টিনা ব্রাজিল স্পেন পর্তুগাল ফ্রান্স ইংল্যান্ড এই ৬ দলের খেলা আমরা অনেক উপভোগ করতে পারবোঅনেক বিনোদন পাব এই দলগুলো হারলেও বিনোদন জিতলেও বিনোদনআপনার কি মনে হয়,"[-12.448525428771973, -8.355624198913574, -14.475197792053223, -13.647506713867188, -11.99417495727539, -11.118575096130371]"
ben_ae8298e92bc51d6472906730d6b52e8e,আমাদের প্রধানমন্ত্রী বলিলেন পেট্রোল অকটেন আমরা আমদানি করিনা সাংবাদিক ভাই বললেন হাজার টনের একটা জাহাজএবং টনের একটা জাহাজ আসতেছে অকটেনের মিল হলো না,,,,,,,ben,[LANG=ben] আমাদের প্রধানমন্ত্রী বলিলেন পেট্রোল অকটেন আমরা আমদানি করিনা সাংবাদিক ভাই বললেন হাজার টনের একটা জাহাজএবং টনের একটা জাহাজ আসতেছে অকটেনের মিল হলো না,"[-9.8887300491333, -4.2180562019348145, -8.454703330993652, -14.80771541595459, -15.724654197692871, -7.068771839141846]"
ben_222ee02bf7c8dd539c0eec2855939c3c,বাংলাদেশের সময় সংবাদ সহ সকলে সাংবাদিক কে অনুরোধ করি ইউরোপ আমেরিকার নিয়ে চিন্তা না করে নিজের দেশ বাংলাদেশ নিয়ে চিন্তা করেন সেটাই উওম কাজ হবে এরা এদের টা ঠিকি ঠিক করে নিবে,,,,,,,ben,[LANG=ben] বাংলাদেশের সময় সংবাদ সহ সকলে সাংবাদিক কে অনুরোধ করি ইউরোপ আমেরিকার নিয়ে চিন্তা না করে নিজের দেশ বাংলাদেশ নিয়ে চিন্তা করেন সেটাই উওম কাজ হবে এরা এদের টা ঠিকি ঠিক করে নিবে,"[-7.884591102600098, -4.7735371589660645, -8.394201278686523, -15.45633602142334, -11.883538246154785, -6.451050758361816]"
ben_323b4f39e76c11a2ad0124744d37d219,আমাদের সব বিভাগেই উন্নতি করতে হবে কঠিন মনমানসিকতা সম্পন্ন প্লেয়ার তৈরি করতে হবে জাতীয় দল কোনো এক্সপেরিমেন্টের জায়গা নয় তার আগে হবে এক্সপেরিমেন্ট,,,,,,,ben,[LANG=ben] আমাদের সব বিভাগেই উন্নতি করতে হবে কঠিন মনমানসিকতা সম্পন্ন প্লেয়ার তৈরি করতে হবে জাতীয় দল কোনো এক্সপেরিমেন্টের জায়গা নয় তার আগে হবে এক্সপেরিমেন্ট,"[-6.202416896820068, -5.025397777557373, -8.289493560791016, -13.131485939025879, -15.448655128479004, -11.920598030090332]"
ben_65578ca37c3832fda4406cccc58a16c0,ইম্প্যাক্ট হলো প্যাডে বা ব্যাটে হিট করা ইন লাইন অফ লাইন নাহ্যাঁ কোথায় ইম্প্যাক্ট হয়েছে ইন লাইন না অফ লাইন,,,,,,,ben,[LANG=ben] ইম্প্যাক্ট হলো প্যাডে বা ব্যাটে হিট করা ইন লাইন অফ লাইন নাহ্যাঁ কোথায় ইম্প্যাক্ট হয়েছে ইন লাইন না অফ লাইন,"[-14.38640308380127, -12.032089233398438, -12.025647163391113, -10.68578815460205, -13.47284984588623, -14.029871940612793]"
ben_17d3eecbd6ee99de6fd8e960b206efa3,খান ভাই আপনার লাষ্ট বক্তব্য টা আমার অনেক অনেক পছন্দ হয়ছে কারণ আমাদের স্যার লতিফুর রহমান নাম নিয়েছেন সেই জন্য অর্থাথ আমি ট্রানসকমের এষ্ট্রাব ছিলাম তাই আমার বার বার লতিফুর রহমান স্যারের কথা মনে পড়েআমি আমার মমনে অন্তত গহীন এসথল থেকে দোয়া করি আল্লাহ পাক স্যার কে জান্নাতুল ফেরদৌস দান করেন আমিন ছুমমা আমিন,,,,,,,ben,[LANG=ben] খান ভাই আপনার লাষ্ট বক্তব্য টা আমার অনেক অনেক পছন্দ হয়ছে কারণ আমাদের স্যার লতিফুর রহমান নাম নিয়েছেন সেই জন্য অর্থাথ আমি ট্রানসকমের এষ্ট্রাব ছিলাম তাই আমার বার বার লতিফুর রহমান স্যারের কথা মনে পড়েআমি আমার মমনে অন্তত গহীন এসথল থেকে দোয়া করি আল্লাহ পাক স্যার কে জান্নাতুল ফেরদৌস দান করেন আমিন ছুমমা আমিন,"[-8.321187019348145, -13.181731224060059, -9.712141990661621, -13.541274070739746, -14.490095138549805, -16.903772354125977]"
ben_36c39d44ce107f54d394fc72369ea2ee,নাচটা ভালোই হয়েছে তবে নৌকার মার্কার প্রার্থীদের দেখলে আমার হাসি পায় এরা এমপি হলে আমাদের ঘামের ফোঁটায় তারা কোটিপতি হওয়ার সুযোগ পাবে দেশ আর জনগণ গোল্লায় যাক এইটা বর্তমানে এই দলের রাজনীতি বঙ্গবন্ধুর জন্য খারাপ লাগছে সন্তান বাপের নাম এভাবে ডুবালে কার না কষ্ট লাগে এই নির্বাচন মানি না কে কে এমপি হবে তার তালিকা করা শেষ এটা শুধু শুধু জনগণের টাকা নষ্ট,,,,,,,ben,[LANG=ben] নাচটা ভালোই হয়েছে তবে নৌকার মার্কার প্রার্থীদের দেখলে আমার হাসি পায় এরা এমপি হলে আমাদের ঘামের ফোঁটায় তারা কোটিপতি হওয়ার সুযোগ পাবে দেশ আর জনগণ গোল্লায় যাক এইটা বর্তমানে এই দলের রাজনীতি বঙ্গবন্ধুর জন্য খারাপ লাগছে সন্তান বাপের নাম এভাবে ডুবালে কার না কষ্ট লাগে এই নির্বাচন মানি না কে কে এমপি হবে তার তালিকা করা শেষ এটা শুধু শুধু জনগণের টাকা নষ্ট,"[-1.4476895332336426, 1.0032038688659668, 2.8517894744873047, -0.9820771217346191, -9.543763160705566, -11.342062950134277]"
ben_4930ac8d42f5227faeed2e45ebc14c71,গ্রীক সাইপ্রাস ও পৃথিবীর যেখানে জায়নবাদীদের বসবাস তাদের জীবন জীবন ও জীবিকার অধিকার গাজাবাসীর সমান্তরালে আনার জন্য মূসলিম উম্মাহ কে ঝাপিয়ে পড়ার সময় এখনই,,,,,,,ben,[LANG=ben] গ্রীক সাইপ্রাস ও পৃথিবীর যেখানে জায়নবাদীদের বসবাস তাদের জীবন জীবন ও জীবিকার অধিকার গাজাবাসীর সমান্তরালে আনার জন্য মূসলিম উম্মাহ কে ঝাপিয়ে পড়ার সময় এখনই,"[1.6266717910766602, -6.385814189910889, -4.835963249206543, -6.37250280380249, -7.714011192321777, -5.088198184967041]"
ben_48d6cf0cd9e1cebbc95560618a7fba8b,প্রিতম তুমি অনেক ভালো একটা ছেলে পাঁচ ওয়াক্ত নামাজ পড়ো তোমার সাথে এইরকম একটা ঘটনা হয়েছে ভাবতেও পারিনি,,,,,,,ben,[LANG=ben] প্রিতম তুমি অনেক ভালো একটা ছেলে পাঁচ ওয়াক্ত নামাজ পড়ো তোমার সাথে এইরকম একটা ঘটনা হয়েছে ভাবতেও পারিনি,"[-4.4692535400390625, -8.766151428222656, -6.924432754516602, -11.523180961608887, -10.741937637329102, -7.97182035446167]"
ben_796177e5cf9e31eb861149cb57aaec39,এটিও হল একটি চাল যাতে সবাই বিদেশ থেকে টাকা আনো দেশে তার পর সরকারের ডলার হয়েযাবে মজবুত হবে আসা করি আমি কি বুঝাতে চেয়েছি সবাই বুঝেছেন,,,,,,,ben,[LANG=ben] এটিও হল একটি চাল যাতে সবাই বিদেশ থেকে টাকা আনো দেশে তার পর সরকারের ডলার হয়েযাবে মজবুত হবে আসা করি আমি কি বুঝাতে চেয়েছি সবাই বুঝেছেন,"[-9.319135665893555, -7.845252513885498, -10.09481143951416, -15.211337089538574, -17.518110275268555, -12.180855751037598]"
ben_d474073b25417980d783a4767a9a495e,জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান ও তাঁর পরিবারসহ ১৫ ই আগষ্টে নিহত সকল শহীদের প্রতি রইল বিনম্র শ্রদ্ধা,,,,,,,ben,[LANG=ben] জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান ও তাঁর পরিবারসহ ১৫ ই আগষ্টে নিহত সকল শহীদের প্রতি রইল বিনম্র শ্রদ্ধা,"[-6.390041351318359, -6.216428279876709, -6.760878562927246, -8.482321739196777, -7.079591274261475, -13.851887702941895]"
ben_60209e1aa29c270e38bb1671e2cd546a,ঠিক কথা রাশিয়া তাদের সেটেলাইট দিয়ে ইউক্রেনের সামরিক বাহিনীর অবস্থান গুলোর লাইভ ভিউ পাচ্ছে না এক্ষেত্রে ইউক্রেন আমেরিকার সেটেলাইট দিয়ে অকল্পনীয় পারফর্ম দেখাচ্ছে,,,,,,,ben,[LANG=ben] ঠিক কথা রাশিয়া তাদের সেটেলাইট দিয়ে ইউক্রেনের সামরিক বাহিনীর অবস্থান গুলোর লাইভ ভিউ পাচ্ছে না এক্ষেত্রে ইউক্রেন আমেরিকার সেটেলাইট দিয়ে অকল্পনীয় পারফর্ম দেখাচ্ছে,"[-9.607193946838379, -8.871133804321289, -11.950752258300781, -14.083207130432129, -8.284993171691895, -7.2480950355529785]"
ben_0675443cd70229ca04894217913b3890,আমি এবার থেকে ইনশাআল্লাহ চেষ্টা করিবো হুন্ডিতে পাটানোর জন্য কারণ দেশে থেকে অনেক অনেক চেষ্টা করলাম প্রবাস কল্যান ব্যাংক থেকে টাকা উনানোর জন্য কিন্তু ব্যর্ত হলাম,,,,,,,ben,[LANG=ben] আমি এবার থেকে ইনশাআল্লাহ চেষ্টা করিবো হুন্ডিতে পাটানোর জন্য কারণ দেশে থেকে অনেক অনেক চেষ্টা করলাম প্রবাস কল্যান ব্যাংক থেকে টাকা উনানোর জন্য কিন্তু ব্যর্ত হলাম,"[-14.967242240905762, -1.71692955493927, -12.851682662963867, -5.417141437530518, -9.965702056884766, -9.318020820617676]"
ben_dfd807f9ae0ba56dbf3198b57b38d0bd,মুখে ৭১ আর সময় কে গালি দেয় কিন্তু এই দুই চ্যানেলেই ওরা কেবল আবোল তাবোল কমেন্ট করে ওদের দৈন্যতা দেখে করুণা হয়,,,,,,,ben,[LANG=ben] মুখে ৭১ আর সময় কে গালি দেয় কিন্তু এই দুই চ্যানেলেই ওরা কেবল আবোল তাবোল কমেন্ট করে ওদের দৈন্যতা দেখে করুণা হয়,"[-3.043402671813965, 1.3434361219406128, -5.356281280517578, -2.8249106407165527, -7.966087341308594, -12.606383323669434]"
ben_5569b270b7fe8158b01a2a63dabb9028,আসসালামু আলাইকুম আজকে ২৭০১২৩ রাত ৯ টায় খবর যিনি পড়লেন ফারিয়া রহমান ইমা উনার সাথে কোনভাবে যোগাযোগ করা যাবে উনার বাবার নাম ইলিয়াস ইমা আমার বাল্যকালের বান্ধবী,,,,,,,ben,[LANG=ben] আসসালামু আলাইকুম আজকে ২৭০১২৩ রাত ৯ টায় খবর যিনি পড়লেন ফারিয়া রহমান ইমা উনার সাথে কোনভাবে যোগাযোগ করা যাবে উনার বাবার নাম ইলিয়াস ইমা আমার বাল্যকালের বান্ধবী,"[-9.59597396850586, -13.693840026855469, -7.660442352294922, -13.630684852600098, -12.435526847839355, -17.125825881958008]"
ben_99081f6f08a2f8ac97bd53164bc7c303,শয়তান কখনো ঠিক হয় না বাংলাদেশের যে অবস্থা এত মহামারির মাঝখানে দেশের অবস্থা অনেক খারাপ যাচ্ছে দুর্নীতি ভরে গেছে এটাকে নিয়ে কেউ মাতামাতি করে না আমাদের বাংলাদেশ,,,,,,,ben,[LANG=ben] শয়তান কখনো ঠিক হয় না বাংলাদেশের যে অবস্থা এত মহামারির মাঝখানে দেশের অবস্থা অনেক খারাপ যাচ্ছে দুর্নীতি ভরে গেছে এটাকে নিয়ে কেউ মাতামাতি করে না আমাদের বাংলাদেশ,"[-3.786412239074707, -5.320271015167236, -10.055477142333984, -10.486506462097168, -12.69321060180664, -7.882875919342041]"
ben_57319d621059a2e59adc2f511d632cd7,একজন অকৃত্রিম বন্ধু একজন ভাল মানুষকে হারিয়ে বাংলা দেশের মানুষ গভীর ভাবে শোকাহত উনার হঠাৎ চলে যাওয়াটা আমাদের জন্য কষ্টের হয়ে থাকল,,,,,,,ben,[LANG=ben] একজন অকৃত্রিম বন্ধু একজন ভাল মানুষকে হারিয়ে বাংলা দেশের মানুষ গভীর ভাবে শোকাহত উনার হঠাৎ চলে যাওয়াটা আমাদের জন্য কষ্টের হয়ে থাকল,"[-7.3084869384765625, -8.07127571105957, -11.092187881469727, -16.42374038696289, -11.749749183654785, -12.442811012268066]"
ben_563a3ea437d80381d32e9840d97abe81,মিথ্যা মামলায় গ্রেফতারের তীব্র নিন্দা জানাচ্ছি দ্রুত তাদের মুক্তি দেওয়ার দাবি জানাচ্ছি তানা হলে আন্দলোন আরো জোরালো করা হবে কে কে একমত,,,,,,,ben,[LANG=ben] মিথ্যা মামলায় গ্রেফতারের তীব্র নিন্দা জানাচ্ছি দ্রুত তাদের মুক্তি দেওয়ার দাবি জানাচ্ছি তানা হলে আন্দলোন আরো জোরালো করা হবে কে কে একমত,"[-11.51063060760498, -6.367750644683838, -6.090756893157959, -8.025683403015137, -14.411593437194824, -11.004626274108887]"
ben_1f940cdea30b559c2a23bceea1014198,৯৩ বিলিয়ন ডলার শুধু শুধু নষ্ট করছে নাসাচাঁদ বনবাস উপযোগী নয় বা ওখানে প্রাণের সন্ধান পাওয়ার কোনো সম্ভাবনায় নাই তা তারা নিজেরাও জানেতারচেয়ে মঙ্গল অভিযানে নজর দেওয়াটাই বুদ্ধামানের কাজতারথেকেও বুদ্বিমানের কাজ হবে পৃথিবীবে বসবাসের উপযোগি রাখতে বড় কিছু কাজ হাতে নেওয়া,,,,,,,ben,[LANG=ben] ৯৩ বিলিয়ন ডলার শুধু শুধু নষ্ট করছে নাসাচাঁদ বনবাস উপযোগী নয় বা ওখানে প্রাণের সন্ধান পাওয়ার কোনো সম্ভাবনায় নাই তা তারা নিজেরাও জানেতারচেয়ে মঙ্গল অভিযানে নজর দেওয়াটাই বুদ্ধামানের কাজতারথেকেও বুদ্বিমানের কাজ হবে পৃথিবীবে বসবাসের উপযোগি রাখতে বড় কিছু কাজ হাতে নেওয়া,"[-7.684131145477295, -3.6396963596343994, -5.39063024520874, -13.405542373657227, -10.541741371154785, -10.069072723388672]"
ben_efaa6bba29998b370c9a5faeb10d26e4,গরুর মূত্রে গোসল করা উচিত দুধের সাথে নিজেকে বজায় রাখা উচিত এবং গরু খাওয়ার পরে খাওয়ার সাথে চলাফেরা করা উচিত এটি গোব্রত নামে পরিচিত এক মাসে পাপ থেকে মুক্ত হয়ে যাবে তিনি গরুর জগৎ লাভ করে স্বর্গে পৌঁছে যাবেন অধ্যায় শ্লোক পৃষ্ঠা অগ্নি পুরাণ পড়তে চাইলে আপনার ইমেইল আপলোড করুন,,,,,,,ben,[LANG=ben] গরুর মূত্রে গোসল করা উচিত দুধের সাথে নিজেকে বজায় রাখা উচিত এবং গরু খাওয়ার পরে খাওয়ার সাথে চলাফেরা করা উচিত এটি গোব্রত নামে পরিচিত এক মাসে পাপ থেকে মুক্ত হয়ে যাবে তিনি গরুর জগৎ লাভ করে স্বর্গে পৌঁছে যাবেন অধ্যায় শ্লোক পৃষ্ঠা অগ্নি পুরাণ পড়তে চাইলে আপনার ইমেইল আপলোড করুন,"[-9.915701866149902, -7.379230499267578, -8.658458709716797, -14.158120155334473, -15.660662651062012, -12.011258125305176]"
ben_45e959c47a6fb4ef50e2a44898db0eee,ব্যাংক সার্চ বন্ধ করা হোক ওমান থেকে বলতেছি তাহলে ব্যাংকের মাধ্যমে অনেক লোক টাকা পাঠাবে কারণ টাকা টাকার জন্য ব্যাংকে গেলে দূই রিয়াল চার্জ কেটে নেওয়া হয়,,,,,,,ben,[LANG=ben] ব্যাংক সার্চ বন্ধ করা হোক ওমান থেকে বলতেছি তাহলে ব্যাংকের মাধ্যমে অনেক লোক টাকা পাঠাবে কারণ টাকা টাকার জন্য ব্যাংকে গেলে দূই রিয়াল চার্জ কেটে নেওয়া হয়,"[-10.518677711486816, -7.790586471557617, -10.693025588989258, -15.19558048248291, -16.81348419189453, -12.905533790588379]"
ben_5714940add02a96a4d34ce80ea433880,জামায়াত নেতা জাতির পিতার শোক দিবসে আহ্বায়ক চরমোনাই সদস্য সচিব আর আওয়ামী লীগ নেতা কর্মীদের জায়গা নাই এই হল আমাদের দেশের বর্তমান পরিস্থিতি নেতা দেরকে নালিশ করলে উল্টো বকা খেতে হয় তাই বুড়ো বয়সে চুপচাপ বসে থাকা ছাড়া আর কি আছে উপায় কারণ আমাদের দেখার আর কথা সোনার বাংলাদেশ আওয়ামী লীগ নেতার সময় নাই,,,,,,,ben,[LANG=ben] জামায়াত নেতা জাতির পিতার শোক দিবসে আহ্বায়ক চরমোনাই সদস্য সচিব আর আওয়ামী লীগ নেতা কর্মীদের জায়গা নাই এই হল আমাদের দেশের বর্তমান পরিস্থিতি নেতা দেরকে নালিশ করলে উল্টো বকা খেতে হয় তাই বুড়ো বয়সে চুপচাপ বসে থাকা ছাড়া আর কি আছে উপায় কারণ আমাদের দেখার আর কথা সোনার বাংলাদেশ আওয়ামী লীগ নেতার সময় নাই,"[-9.0288667678833, 3.2283565998077393, -5.749054908752441, -7.580784320831299, -3.942026376724243, -6.202182292938232]"
ben_8380c8f4bb1379249bcc2e3fe7d5e371,বেগম দিয়া শারীরিক অসুস্থ হইবো কত কি হবে ওগুলা হাসিনা বলে কি আরো করে না ঠিক আছে এখন চিন্তাধারা কইতাছে দেলোয়ার হোসেন সাঈদীর মতন একটা ইনজেকশন পুশ করব,,,,,,,ben,[LANG=ben] বেগম দিয়া শারীরিক অসুস্থ হইবো কত কি হবে ওগুলা হাসিনা বলে কি আরো করে না ঠিক আছে এখন চিন্তাধারা কইতাছে দেলোয়ার হোসেন সাঈদীর মতন একটা ইনজেকশন পুশ করব,"[-7.497133255004883, -1.8766812086105347, -2.9171628952026367, -4.678976058959961, -8.641467094421387, -13.341050148010254]"
ben_a524e7d7a73d8f0c0bf5e75afbeeae5a,এক আল্লাহ মহাবিশ্ব পরিচালনা করে এক সরকার একটি দেশ পরিচালনা করে পৃথিবীকে যেকোন দেশ নিয়ন্ত্রণ করতে হবেতা না হলে বিশৃঙ্খলা লেগেই থাকবে নিয়ন্ত্রণ করবে হয়তো যুক্তরাষ্ট্র না হয় অন্যকোন শক্তিশালী দেশ,,,,,,,ben,[LANG=ben] এক আল্লাহ মহাবিশ্ব পরিচালনা করে এক সরকার একটি দেশ পরিচালনা করে পৃথিবীকে যেকোন দেশ নিয়ন্ত্রণ করতে হবেতা না হলে বিশৃঙ্খলা লেগেই থাকবে নিয়ন্ত্রণ করবে হয়তো যুক্তরাষ্ট্র না হয় অন্যকোন শক্তিশালী দেশ,"[-7.03764533996582, -3.0934345722198486, -3.399538040161133, -8.764691352844238, -11.44394588470459, -8.982932090759277]"
ben_24f380003fb988baa19a2fc4889b9518,একটাকা টাকা হলে রিয়াল কাতারের টাকা বাংলাদেশি টাকা কনভার্ট করলে আজকের মূল হল হাজার টাকা সময় টিভি সাংবাদিককে সামনে কাতারে প্রবাসী বাংলাদেশী বলছিল কাতারী রিয়াল সময় টিভির সাংবাদিক বলতেছে কাতারি লাখ রিয়াল বাংলাদেশি টাকা তিন কোটি দাম,,,,,,,ben,[LANG=ben] একটাকা টাকা হলে রিয়াল কাতারের টাকা বাংলাদেশি টাকা কনভার্ট করলে আজকের মূল হল হাজার টাকা সময় টিভি সাংবাদিককে সামনে কাতারে প্রবাসী বাংলাদেশী বলছিল কাতারী রিয়াল সময় টিভির সাংবাদিক বলতেছে কাতারি লাখ রিয়াল বাংলাদেশি টাকা তিন কোটি দাম,"[-11.364160537719727, 0.07031428813934326, -6.582262992858887, -14.519170761108398, -16.00379180908203, -9.100409507751465]"
ben_00d3b423fad495bd1b361f1fb4232145,যুক্তরাষ্ট্রে থেকে বাংলাদেশি সাংবাদিক ভাইয়া অ্যাপল বাংলায় বললে আপেল আর ইংরেজি তে বললে অ্যাপেল তাহলে আপনি পেলেন কোথা থেকে,,,,,,,ben,[LANG=ben] যুক্তরাষ্ট্রে থেকে বাংলাদেশি সাংবাদিক ভাইয়া অ্যাপল বাংলায় বললে আপেল আর ইংরেজি তে বললে অ্যাপেল তাহলে আপনি পেলেন কোথা থেকে,"[-10.166029930114746, -7.722705841064453, -12.84199333190918, -11.093167304992676, -15.332032203674316, -9.126226425170898]"
ben_ff38e5f433130339a63ba71004400496,বাংলাদেশে এমন ঘটনা বিরল যেখানে তিনি সভাপতি নির্বাচিত হবার পরেও আবার পুনরায়ই নির্বাচন দাবি করছেনভোট ব্যবস্থাপনা পুরোপুরি ধ্বংস করে দিয়েছে সরকার ধন্যবাদ মাহবুব হোসেনকে এবং তার প্রতি পূর্ণ সমর্থন রইল,,,,,,,ben,[LANG=ben] বাংলাদেশে এমন ঘটনা বিরল যেখানে তিনি সভাপতি নির্বাচিত হবার পরেও আবার পুনরায়ই নির্বাচন দাবি করছেনভোট ব্যবস্থাপনা পুরোপুরি ধ্বংস করে দিয়েছে সরকার ধন্যবাদ মাহবুব হোসেনকে এবং তার প্রতি পূর্ণ সমর্থন রইল,"[-5.357638359069824, -4.51743745803833, -6.509766578674316, -12.456847190856934, -10.58630657196045, -10.633734703063965]"
ben_351e16d4290349b624ac33d09bb4e167,বাংলাদেশের উচিৎ এই সুযোগটা কাজে লাগানো এখানে মুরগির অনেক চাহিদা আছে এটা করলে আমি মনে করি সিংগাপুরের সাথে বাংলাদেশের সম্পর্কটা ও ভালো দিকে যাবে,,,,,,,ben,[LANG=ben] বাংলাদেশের উচিৎ এই সুযোগটা কাজে লাগানো এখানে মুরগির অনেক চাহিদা আছে এটা করলে আমি মনে করি সিংগাপুরের সাথে বাংলাদেশের সম্পর্কটা ও ভালো দিকে যাবে,"[-10.126120567321777, -7.190037727355957, -12.608396530151367, -12.472304344177246, -11.404430389404297, -14.588340759277344]"
ben_0002de9b3dfeee2d0b6e07ea419defa2,যেহেতু ভিডিও আপ্লোড করা হচ্চে সেহেতু চ্যানেল টি বিপদমুক্তকিন্তু নাম পরিবর্তন করা হচ্চে না সম্ভবত ইউটিউব কমিউনিটি গাইডলাইন এর নির্দেশে,,,,,,,ben,[LANG=ben] যেহেতু ভিডিও আপ্লোড করা হচ্চে সেহেতু চ্যানেল টি বিপদমুক্তকিন্তু নাম পরিবর্তন করা হচ্চে না সম্ভবত ইউটিউব কমিউনিটি গাইডলাইন এর নির্দেশে,"[-10.062630653381348, -8.421564102172852, -12.194257736206055, -12.211756706237793, -10.965245246887207, -7.7861714363098145]"
ben_770bece8e543bdc739e07a83b8050864,ডিবির হারুন সাহেব ব্রিফিং এর সময় মাজে মাজেই তার গলাটা সুকিয়ে যায়আপনারা লক্ষ্য করেছেন কিনা জানিনা তার কারন একটাই সেটা হল মিথ্যাকে সত্তে পরিনত করার সময় ভয়ে সবার অবস্থাই এমন হয়,,,,,,,ben,[LANG=ben] ডিবির হারুন সাহেব ব্রিফিং এর সময় মাজে মাজেই তার গলাটা সুকিয়ে যায়আপনারা লক্ষ্য করেছেন কিনা জানিনা তার কারন একটাই সেটা হল মিথ্যাকে সত্তে পরিনত করার সময় ভয়ে সবার অবস্থাই এমন হয়,"[-6.731597900390625, 0.6830031871795654, -3.3534607887268066, -10.011589050292969, -9.263655662536621, -13.83779239654541]"
ben_83776c2acbae84faeb1c7ae00d03cadb,নাটক বাস দল যাদের ভিতর স্বাধীনতার মমতা বোধ নাই তারা করবে বিজয় মিছিল যারা বাংলাদেশ স্বাধীনতাকে বিশ্বাস করে না তাদের আবার বিজয় মিছিল লোক দেখানো মিছিল বিএনপির এসব কর্মকান্ড দেখলে হাসি পায়,,,,,,,ben,[LANG=ben] নাটক বাস দল যাদের ভিতর স্বাধীনতার মমতা বোধ নাই তারা করবে বিজয় মিছিল যারা বাংলাদেশ স্বাধীনতাকে বিশ্বাস করে না তাদের আবার বিজয় মিছিল লোক দেখানো মিছিল বিএনপির এসব কর্মকান্ড দেখলে হাসি পায়,"[-2.043531894683838, 0.2488146424293518, -2.757948398590088, -4.6989336013793945, -5.181443214416504, -9.939078330993652]"
ben_5d685a91368c7dfc87edc1e2c1349b46,আরে বাইনচোদ পারমাণবিক বিদ্যুৎ কেন্দ্রে যদি কোন দুর্ঘটনা ঘটে ওইখান থেকে তাৎক্ষণিকভাবে ২০ থেকে ২৫ লক্ষ মানুষকে সরাতে হবে সেই সক্ষমতা কি বাংলাদেশের আছে বাংলাদেশের মত এত ঘনবসতিপূর্ণ একটি জায়গায় পারমাণবিক বিদ্যুৎ কেন্দ্র করা আর মৃত্যুকে দাওয়াত দিয়ে ডেকে আনা একই কথা,,,,,,,ben,[LANG=ben] আরে বাইনচোদ পারমাণবিক বিদ্যুৎ কেন্দ্রে যদি কোন দুর্ঘটনা ঘটে ওইখান থেকে তাৎক্ষণিকভাবে ২০ থেকে ২৫ লক্ষ মানুষকে সরাতে হবে সেই সক্ষমতা কি বাংলাদেশের আছে বাংলাদেশের মত এত ঘনবসতিপূর্ণ একটি জায়গায় পারমাণবিক বিদ্যুৎ কেন্দ্র করা আর মৃত্যুকে দাওয়াত দিয়ে ডেকে আনা একই কথা,"[-8.113814353942871, -11.392337799072266, -9.232621192932129, -12.335980415344238, -12.749895095825195, -9.931023597717285]"
ben_3b15995326202c84eee1ec43ea965383,বাংলাদেশের আওয়ামী লীগ এমন একটি দল যাদের এখন সেলফি নিয়ে রাজনীতি করা লাগে কি বলবো এর সে তো ঘৃণার কথা আর তারা শুধু দিনের ভোট রাতে করে এইজন্য তারা এই পর্যায়ে এখন আওয়ামী লীগ,,,,,,,ben,[LANG=ben] বাংলাদেশের আওয়ামী লীগ এমন একটি দল যাদের এখন সেলফি নিয়ে রাজনীতি করা লাগে কি বলবো এর সে তো ঘৃণার কথা আর তারা শুধু দিনের ভোট রাতে করে এইজন্য তারা এই পর্যায়ে এখন আওয়ামী লীগ,"[-0.048373423516750336, 1.8356527090072632, -3.341381549835205, -10.136752128601074, -9.943755149841309, -3.5324783325195312]"
