id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_f9886e44ea1ca247221597e8caecc4fb,ସେବାଦଳର ରାଜ୍ୟ ପ୍ରଭାରୀ ଚନ୍ଦ୍ର ପ୍ରକାଶ ବାଜପେୟୀ ସେବାଦଳ ହିଁ କଂଗ୍ରେସକୁ କ୍ଷମତାକୁ ଆଣିବା ସହ ସାଧାରଣ ଜନତାଙ୍କ ଆଶା ଆକାଂକ୍ଷାକୁ ପୂରଣ କରିବାରେ ସମର୍ଥ ହେବ ବୋଲି କହିଥିଲେ ।,,,,,,,ori,[LANG=ori] ସେବାଦଳର ରାଜ୍ୟ ପ୍ରଭାରୀ ଚନ୍ଦ୍ର ପ୍ରକାଶ ବାଜପେୟୀ ସେବାଦଳ ହିଁ କଂଗ୍ରେସକୁ କ୍ଷମତାକୁ ଆଣିବା ସହ ସାଧାରଣ ଜନତାଙ୍କ ଆଶା ଆକାଂକ୍ଷାକୁ ପୂରଣ କରିବାରେ ସମର୍ଥ ହେବ ବୋଲି କହିଥିଲେ ।,"[-3.795100688934326, -8.467660903930664, -16.07115364074707, -6.2077813148498535, -15.576333045959473, -14.862399101257324]"
ori_c732c5be9f9908db5865124c363c4818,"ଏହି ଆସନରେ ଆରଏଲ୍ଡି ପ୍ରାର୍ଥୀଙ୍କୁ କଂଗ୍ରେସ , ସମାଜବାଦୀ ପାର୍ଟି ଏବଂ ବିଏସ୍ପି ସମର୍ଥନ କରିଥିଲେ ।",,,,,,,ori,"[LANG=ori] ଏହି ଆସନରେ ଆରଏଲ୍ଡି ପ୍ରାର୍ଥୀଙ୍କୁ କଂଗ୍ରେସ , ସମାଜବାଦୀ ପାର୍ଟି ଏବଂ ବିଏସ୍ପି ସମର୍ଥନ କରିଥିଲେ ।","[-7.257101535797119, -14.3845796585083, -13.847012519836426, -10.074379920959473, -13.548378944396973, -13.84406566619873]"
ori_9937854241455ca7ee444bf34363727e,"ଅନ୍ୟତମ ପ୍ରାର୍ଥୀ ଅଚ୍ୟୁତ ସାମନ୍ତ ସମାଜସେବା , ବିଶେଷକରି ଶିକ୍ଷା ମାଧ୍ୟମରେ ଅବହେଳିତ ଆଦିବାସୀଙ୍କ ସଶକ୍ତୀକରଣ କ୍ଷେତ୍ରରେ ଏକ ସମ୍ମାନନୀୟ ନାମ ।",,,,,,,ori,"[LANG=ori] ଅନ୍ୟତମ ପ୍ରାର୍ଥୀ ଅଚ୍ୟୁତ ସାମନ୍ତ ସମାଜସେବା , ବିଶେଷକରି ଶିକ୍ଷା ମାଧ୍ୟମରେ ଅବହେଳିତ ଆଦିବାସୀଙ୍କ ସଶକ୍ତୀକରଣ କ୍ଷେତ୍ରରେ ଏକ ସମ୍ମାନନୀୟ ନାମ ।","[-5.865413665771484, -11.90772819519043, -16.98822021484375, -5.846212387084961, -12.08826732635498, -12.691924095153809]"
ori_c6e1ce3649b251fd54ba11b9b676ff53,ହିନ୍ଦୁ ଧର୍ମର ମହତ୍ୱ ଓ ମହାନତା ସମ୍ପର୍କରେ ଜନସାଧାରଣମାନଙ୍କ ଅବଗତ କରିବା ସହ ହିନ୍ଦୁ ଧର୍ମକୁ ବଞ୍ଚାଇ ରଖିବା ପାଇଁ ପ୍ରୟାସ ଆରମ୍ଭ ହୋଇଛି ।,,,,,,,ori,[LANG=ori] ହିନ୍ଦୁ ଧର୍ମର ମହତ୍ୱ ଓ ମହାନତା ସମ୍ପର୍କରେ ଜନସାଧାରଣମାନଙ୍କ ଅବଗତ କରିବା ସହ ହିନ୍ଦୁ ଧର୍ମକୁ ବଞ୍ଚାଇ ରଖିବା ପାଇଁ ପ୍ରୟାସ ଆରମ୍ଭ ହୋଇଛି ।,"[-5.161188125610352, -7.794076919555664, -12.428362846374512, -2.866211414337158, -12.71240234375, -11.761900901794434]"
ori_22119b774fb19f39dfd819225c05763d,ଏହି ଧାର୍ମିକ କାର୍ଯ୍ୟକ୍ରମରେ ଓଡିଶାର ବିଭିନ୍ନ ସ୍ଥାନରୁ ପ୍ରାୟ ୫୦ହଜାର ମୁସଲିମ ପୁରୁଷ ଓ ମହିଳା ଧର୍ମାବଲମ୍ବିମାନେ ଯୋଗଦେଇ ଇସଲାମ ଧର୍ମ ସମ୍ପର୍କରେ ଜ୍ଞାନ ଆହାରଣ କରିବାର କାର୍ଯ୍ୟକ୍ରମ ରହିଛି ।,,,,,,,ori,[LANG=ori] ଏହି ଧାର୍ମିକ କାର୍ଯ୍ୟକ୍ରମରେ ଓଡିଶାର ବିଭିନ୍ନ ସ୍ଥାନରୁ ପ୍ରାୟ ୫୦ହଜାର ମୁସଲିମ ପୁରୁଷ ଓ ମହିଳା ଧର୍ମାବଲମ୍ବିମାନେ ଯୋଗଦେଇ ଇସଲାମ ଧର୍ମ ସମ୍ପର୍କରେ ଜ୍ଞାନ ଆହାରଣ କରିବାର କାର୍ଯ୍ୟକ୍ରମ ରହିଛି ।,"[-5.371498107910156, -11.699278831481934, -14.220070838928223, -14.088881492614746, -11.04410457611084, -15.58583927154541]"
ori_eae76f232dc0f0a42beecf3051875a13,ଭାରତରେ ସର୍ବ ପ୍ରଥମ ଆନ୍ତର୍ଜାତିକ ସ୍ତରର ସ୍ପୋର୍ଟ କ୍ଲାଇମ୍ବିଂ କଳିଙ୍ଗ ଷ୍ଟାଡ଼ିୟମରେ ରାଜ୍ୟ ସରକାର ନିର୍ମାଣ କରିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ଭାରତରେ ସର୍ବ ପ୍ରଥମ ଆନ୍ତର୍ଜାତିକ ସ୍ତରର ସ୍ପୋର୍ଟ କ୍ଲାଇମ୍ବିଂ କଳିଙ୍ଗ ଷ୍ଟାଡ଼ିୟମରେ ରାଜ୍ୟ ସରକାର ନିର୍ମାଣ କରିଛନ୍ତି ।,"[-9.083683967590332, -12.317509651184082, -12.438946723937988, -8.934646606445312, -12.728797912597656, -12.85815143585205]"
ori_e80e93656ca45c54990930dffe3bdfe6,"ମିଳିଥିବା ସୂଚନାନୁଯାୟୀ , କନ୍ତଯୋଡ଼ି ସାହିର ବୃଦ୍ଧ ଦମ୍ପତି ଲକ୍ଷ୍ମଣ କାରିଗର ଓ ତାଙ୍କ ସ୍ତ୍ରୀ ଶଶି କାରିଗରଙ୍କ ପାଇଁ ସରକାରୀ ସହାୟତା ସାତସପନ ପାଲଟିଛି ।",,,,,,,ori,"[LANG=ori] ମିଳିଥିବା ସୂଚନାନୁଯାୟୀ , କନ୍ତଯୋଡ଼ି ସାହିର ବୃଦ୍ଧ ଦମ୍ପତି ଲକ୍ଷ୍ମଣ କାରିଗର ଓ ତାଙ୍କ ସ୍ତ୍ରୀ ଶଶି କାରିଗରଙ୍କ ପାଇଁ ସରକାରୀ ସହାୟତା ସାତସପନ ପାଲଟିଛି ।","[-5.750142574310303, -13.426201820373535, -12.934943199157715, -8.892603874206543, -7.523178577423096, -13.268675804138184]"
ori_2d90fdc6c2574e1fd3c30dd7e526942e,ତେବେ ଦୁଇ ଦିନିଆ ଧର୍ମଘଟ ଡାକରାକୁ ଭାରତ ମଜଦୁର ସଂଘ ସମର୍ଥନ କରୁନାହିଁ େବାଲି ସାଧାରଣ ସମ୍ପାଦକ ବିନୟ ତ୍ରିପାଠୀ କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ତେବେ ଦୁଇ ଦିନିଆ ଧର୍ମଘଟ ଡାକରାକୁ ଭାରତ ମଜଦୁର ସଂଘ ସମର୍ଥନ କରୁନାହିଁ େବାଲି ସାଧାରଣ ସମ୍ପାଦକ ବିନୟ ତ୍ରିପାଠୀ କହିଛନ୍ତି ।,"[-7.178112030029297, -8.424203872680664, -18.06163215637207, -2.920283794403076, -8.218145370483398, -8.45279312133789]"
ori_8c33453aae13f75e5aaf546356abf00a,କାର୍ଯ୍ୟକ୍ରମରେ ମୁଖ୍ୟଅତିଥି ଭାବେ ଲୋହରା ସମାଜ ଜିଲା ସଭାପତି ଚନ୍ଦ୍ରଶେଖର ପରାଭୋଇ ଯୋଗଦେଇ ଲୋହରା ସମାଜର ସମସ୍ତ ଅଧିବାସୀଙ୍କୁ ଏକତା ହୋଇ ସରକାରଙ୍କ ଏହି ଅଣଦେଖାକୁ ବିରୋଧ କରିବା ପାଇଁ ଆହ୍ବାନ ଦେଇଥିଲେ ।,,,,,,,ori,[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ମୁଖ୍ୟଅତିଥି ଭାବେ ଲୋହରା ସମାଜ ଜିଲା ସଭାପତି ଚନ୍ଦ୍ରଶେଖର ପରାଭୋଇ ଯୋଗଦେଇ ଲୋହରା ସମାଜର ସମସ୍ତ ଅଧିବାସୀଙ୍କୁ ଏକତା ହୋଇ ସରକାରଙ୍କ ଏହି ଅଣଦେଖାକୁ ବିରୋଧ କରିବା ପାଇଁ ଆହ୍ବାନ ଦେଇଥିଲେ ।,"[-8.993454933166504, -13.347108840942383, -14.89876651763916, -12.368253707885742, -9.809453010559082, -13.197376251220703]"
ori_d4fb96da67eaea87e0b389ffa23892a9,ସରକାର ଆମ ଆଦିବାସୀ ମାନ୍ୟତା ଦାବି ପୂରଣ ନ କଲେ ଆଗାମୀ ଦିନରେ ଲୋହରା ସମାଜର ସମସ୍ତ ଅଧିବାସୀ ରାଜରାସ୍ତାକୁ ଓହ୍ଲାଇ ଆନ୍ଦୋଳନ କରିବେ ବୋଲି ଚେତାବନୀ ଦିଆଯାଇଛି ।,,,,,,,ori,[LANG=ori] ସରକାର ଆମ ଆଦିବାସୀ ମାନ୍ୟତା ଦାବି ପୂରଣ ନ କଲେ ଆଗାମୀ ଦିନରେ ଲୋହରା ସମାଜର ସମସ୍ତ ଅଧିବାସୀ ରାଜରାସ୍ତାକୁ ଓହ୍ଲାଇ ଆନ୍ଦୋଳନ କରିବେ ବୋଲି ଚେତାବନୀ ଦିଆଯାଇଛି ।,"[-4.3881354331970215, -6.062201023101807, -12.578888893127441, -3.101285934448242, -6.676692962646484, -0.5779012441635132]"
ori_f34744e88d7c1d73b02c9eedbd3184b8,୨୦୦୯ ସାଧାରଣ ନିର୍ବାଚନରେ ମହେଶ ସାହୁ ବିଜେଡି ପ୍ରାର୍ଥୀ ହିସାବରେ ଲଢି ସ୍ୱାଧୀନ ପ୍ରାର୍ଥୀ ( କଂଗ୍ରେସ ସମର୍ଥକ ) ଶ୍ରୀ ବ୍ରଜ ପ୍ରଧାନଙ୍କଠାରୁ ନିର୍ବାଚନରେ ହାରି ଯାଇଥିଲେ ।,,,,,,,ori,[LANG=ori] ୨୦୦୯ ସାଧାରଣ ନିର୍ବାଚନରେ ମହେଶ ସାହୁ ବିଜେଡି ପ୍ରାର୍ଥୀ ହିସାବରେ ଲଢି ସ୍ୱାଧୀନ ପ୍ରାର୍ଥୀ ( କଂଗ୍ରେସ ସମର୍ଥକ ) ଶ୍ରୀ ବ୍ରଜ ପ୍ରଧାନଙ୍କଠାରୁ ନିର୍ବାଚନରେ ହାରି ଯାଇଥିଲେ ।,"[-4.26793098449707, -6.71613073348999, -10.118874549865723, -10.500394821166992, -10.878569602966309, -10.70112419128418]"
ori_98ec2c94ffc22ecedb3b39e77319f168,ଏଥିରେ ଜିଲ୍ଲାରୁ ୪୮ଟି ଗ୍ରାମର କମାର ସମାଜରୁ ୨ହଜାରରୁ ଉର୍ଦ୍ଧ୍ୱ ପୁରୁଷ ଏବଂ ମହିଳା ଯୋଗ ଦେଇଥିଲେ ।,,,,,,,ori,[LANG=ori] ଏଥିରେ ଜିଲ୍ଲାରୁ ୪୮ଟି ଗ୍ରାମର କମାର ସମାଜରୁ ୨ହଜାରରୁ ଉର୍ଦ୍ଧ୍ୱ ପୁରୁଷ ଏବଂ ମହିଳା ଯୋଗ ଦେଇଥିଲେ ।,"[-5.460196018218994, -12.61855697631836, -15.194595336914062, -11.821784019470215, -7.209681510925293, -11.58187198638916]"
ori_86529a1dd1406c9f2d8c1c7cf0fa8295,ପ୍ରତ୍ୟେକ ଜିଲ୍ଲାର ଜିଲ୍ଲାପାଳ ଓ ଜନପ୍ରତିଧିମାନେ ମୋଦି ସରକାରଙ୍କ ଏହି ଜନକଲ୍ୟାଣ କାର୍ଯ୍ୟକ୍ରମକୁ ସାଧାରଣ ଜନତାଙ୍କ ପାଖରେ ପହଞ୍ଚାଇବା ଆବଶ୍ୟକ ବୋଲି ଶ୍ରୀ ସିଂହଦେଓ କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ପ୍ରତ୍ୟେକ ଜିଲ୍ଲାର ଜିଲ୍ଲାପାଳ ଓ ଜନପ୍ରତିଧିମାନେ ମୋଦି ସରକାରଙ୍କ ଏହି ଜନକଲ୍ୟାଣ କାର୍ଯ୍ୟକ୍ରମକୁ ସାଧାରଣ ଜନତାଙ୍କ ପାଖରେ ପହଞ୍ଚାଇବା ଆବଶ୍ୟକ ବୋଲି ଶ୍ରୀ ସିଂହଦେଓ କହିଛନ୍ତି ।,"[-6.062089920043945, -9.011297225952148, -13.82560920715332, -6.318864822387695, -8.18592357635498, -11.485550880432129]"
ori_5e3cfa30b0f15d21d690615d2c4096be,ସେ ମଧ୍ୟ ରାଜ୍ୟ କଂଗ୍ରେସ ଆଦିବାସୀ ସେଲ୍ ସାଧାରଣ ସମ୍ପାଦକ ଥିଲେ।,,,,,,,ori,[LANG=ori] ସେ ମଧ୍ୟ ରାଜ୍ୟ କଂଗ୍ରେସ ଆଦିବାସୀ ସେଲ୍ ସାଧାରଣ ସମ୍ପାଦକ ଥିଲେ।,"[-5.036290645599365, -6.400776386260986, -12.749286651611328, -7.558975696563721, -10.802117347717285, -14.942068099975586]"
ori_a622c6f451ed7144f5a79e2d62db403c,ରାଜନୀତି କାର୍ଯ୍ୟକର୍ତା କେବଳ ରାଜନୈତିକ ବିରୋଧ ଓ ସମର୍ଥନ ଭିତରେ ନିଜକୁ ସୀମିତ ନରଖି ସମାଜ ପ୍ରତି ସମ୍ବେଦନଶୀଳ ହେଉ ।,,,,,,,ori,[LANG=ori] ରାଜନୀତି କାର୍ଯ୍ୟକର୍ତା କେବଳ ରାଜନୈତିକ ବିରୋଧ ଓ ସମର୍ଥନ ଭିତରେ ନିଜକୁ ସୀମିତ ନରଖି ସମାଜ ପ୍ରତି ସମ୍ବେଦନଶୀଳ ହେଉ ।,"[-7.166606903076172, -9.46065616607666, -16.744890213012695, -9.422893524169922, -7.429665565490723, -11.488726615905762]"
ori_1b011a66fce27fa50eed9d9f0580b76b,ସରକାରଙ୍କର ଏତାଦୃଶ ଆଦିବାସୀ ବିରୋଧୀ ନୀତି ବିରୁଦ୍ଧରେ ପ୍ରତିବାଦ ଗଣଧାରଣାକୁ ଆଡ଼ଭୋକେଟ ବସନ୍ତ କୁମାର ମହାନ୍ତ ସମର୍ଥନ ଜଣାଇଥିଲେ ଓ ଏହି କାର୍ଯ୍ୟକ୍ରମର ସଫଳତା ପାଇଁ ସମସ୍ତଙ୍କୁ ଧନ୍ୟବାଦ ଜଣାଇଥିଲେ ।,,,,,,,ori,[LANG=ori] ସରକାରଙ୍କର ଏତାଦୃଶ ଆଦିବାସୀ ବିରୋଧୀ ନୀତି ବିରୁଦ୍ଧରେ ପ୍ରତିବାଦ ଗଣଧାରଣାକୁ ଆଡ଼ଭୋକେଟ ବସନ୍ତ କୁମାର ମହାନ୍ତ ସମର୍ଥନ ଜଣାଇଥିଲେ ଓ ଏହି କାର୍ଯ୍ୟକ୍ରମର ସଫଳତା ପାଇଁ ସମସ୍ତଙ୍କୁ ଧନ୍ୟବାଦ ଜଣାଇଥିଲେ ।,"[4.087227821350098, -4.456605911254883, -10.031598091125488, -6.162137985229492, -12.153358459472656, -13.118988037109375]"
ori_524d89abc662b56c15fae973645c696f,ସୂଚନାଯୋଗ୍ୟ ଯେ ଶନିବାର ସନ୍ଧ୍ୟାରେ ବରମୁଣ୍ଡା ଓଭରବ୍ରିଜ୍ ତଳ ସର୍ଭିସ୍ ରୋଡ୍ରେ ବରମୁଣ୍ଡା ପୋଖରୀ ନିକଟରେ ଶିବ ଓ ତାର ସହଯୋଗୀ ଲିଙ୍ଗା ରେଡ୍ଡୀକୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଥିଲା ।,,,,,,,ori,[LANG=ori] ସୂଚନାଯୋଗ୍ୟ ଯେ ଶନିବାର ସନ୍ଧ୍ୟାରେ ବରମୁଣ୍ଡା ଓଭରବ୍ରିଜ୍ ତଳ ସର୍ଭିସ୍ ରୋଡ୍ରେ ବରମୁଣ୍ଡା ପୋଖରୀ ନିକଟରେ ଶିବ ଓ ତାର ସହଯୋଗୀ ଲିଙ୍ଗା ରେଡ୍ଡୀକୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଥିଲା ।,"[-6.6031060218811035, -10.834638595581055, -15.129558563232422, -7.002540588378906, -11.224063873291016, -15.580632209777832]"
ori_b91304f9ae24a5f241ec0c43a7b61d14,ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ପୂର୍ବ ଶତ୍ରୁତାକୁ କେନ୍ଦ୍ର କରି ମିଟୁ ଦାସ ( ୨୮ ) ଙ୍କୁ ଆଇନଜୀବୀ ଅଜିତ ନାୟକଙ୍କ ସହଯୋଗୀମାନେ ମରାଣନ୍ତକ ଆକ୍ରମଣ କରିଥିଲେ ।,,,,,,,ori,[LANG=ori] ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ପୂର୍ବ ଶତ୍ରୁତାକୁ କେନ୍ଦ୍ର କରି ମିଟୁ ଦାସ ( ୨୮ ) ଙ୍କୁ ଆଇନଜୀବୀ ଅଜିତ ନାୟକଙ୍କ ସହଯୋଗୀମାନେ ମରାଣନ୍ତକ ଆକ୍ରମଣ କରିଥିଲେ ।,"[-5.707655429840088, -5.414444923400879, -9.98985767364502, -5.916501522064209, -6.221529483795166, -9.816878318786621]"
ori_9a30352e889a2021e0e46ef8113b7877,ରାଜ୍ୟ ସରକାରଙ୍କର ୫ - ଟି କାର୍ଯ୍ୟକ୍ରମ ଅନୁରୂପ ଏହି ବୁଝାମଣାପତ୍ର ଆମର ନୀତି ନିର୍ଦ୍ଧାରଣରେ ଗବେଷଣାଭିତ୍ତିକ ସହଯୋଗ ଯୋଗାଇ ସାଧାରଣ ଲୋକଙ୍କ ଜୀବନରେ ପରିବର୍ତ୍ତନ ଆଣିବାରେ ସହାୟକ ହେବ ।,,,,,,,ori,[LANG=ori] ରାଜ୍ୟ ସରକାରଙ୍କର ୫ - ଟି କାର୍ଯ୍ୟକ୍ରମ ଅନୁରୂପ ଏହି ବୁଝାମଣାପତ୍ର ଆମର ନୀତି ନିର୍ଦ୍ଧାରଣରେ ଗବେଷଣାଭିତ୍ତିକ ସହଯୋଗ ଯୋଗାଇ ସାଧାରଣ ଲୋକଙ୍କ ଜୀବନରେ ପରିବର୍ତ୍ତନ ଆଣିବାରେ ସହାୟକ ହେବ ।,"[-7.379148483276367, -12.860702514648438, -12.686575889587402, -12.7319917678833, -11.988487243652344, -16.083171844482422]"
ori_973ae3409c847af6df7696e080674648,ସେମାନେ ଏହା ଭୁଲି ଯାଇଛନ୍ତି କି ଆମର ସଂଘର୍ଷ ଆଉ ଆଦର୍ଶର ମୁଳଦୁଆ ହେଉଛନ୍ତି କବୀରଙ୍କ ଭଳି ମହାପୁରୁଷ ।,,,,,,,ori,[LANG=ori] ସେମାନେ ଏହା ଭୁଲି ଯାଇଛନ୍ତି କି ଆମର ସଂଘର୍ଷ ଆଉ ଆଦର୍ଶର ମୁଳଦୁଆ ହେଉଛନ୍ତି କବୀରଙ୍କ ଭଳି ମହାପୁରୁଷ ।,"[-0.5167198777198792, -6.332025051116943, -12.89207649230957, -5.956192970275879, -13.10729694366455, -12.543578147888184]"
ori_67de2b69f0ace917ae3a884845ef98f3,0 ସେୟାର ହିନ୍ଦୁ ସଂସ୍କୃତି ଶିବ ଲିଙ୍ଗକୁ ଏପରି କୌଣସି ସ୍ଥାନରେ ସ୍ଥାପନ କରାଯାଏ ନାହିଁ ଯେଉଁଠାରେ ସବୁଦିନ ପୂଜା ସମ୍ଭବ ହୋଇନଥାଏ ।,,,,,,,ori,[LANG=ori] 0 ସେୟାର ହିନ୍ଦୁ ସଂସ୍କୃତି ଶିବ ଲିଙ୍ଗକୁ ଏପରି କୌଣସି ସ୍ଥାନରେ ସ୍ଥାପନ କରାଯାଏ ନାହିଁ ଯେଉଁଠାରେ ସବୁଦିନ ପୂଜା ସମ୍ଭବ ହୋଇନଥାଏ ।,"[-6.6315412521362305, -11.882441520690918, -12.809285163879395, -9.311602592468262, -15.617196083068848, -11.730977058410645]"
ori_3f3b7944ac302dfc548235ea5b0b67e6,"ବିମୁଦ୍ରୀକରଣ ପ୍ରତ୍ୟେକ ବୟସ , ଲିଙ୍ଗ , ପେସା ଓ ଧର୍ମର ବ୍ୟକ୍ତିକୁ ପ୍ରଭାବିତ କରିଛି ।",,,,,,,ori,"[LANG=ori] ବିମୁଦ୍ରୀକରଣ ପ୍ରତ୍ୟେକ ବୟସ , ଲିଙ୍ଗ , ପେସା ଓ ଧର୍ମର ବ୍ୟକ୍ତିକୁ ପ୍ରଭାବିତ କରିଛି ।","[-5.6441569328308105, -9.083802223205566, -14.282086372375488, -9.301624298095703, -8.681034088134766, -10.463420867919922]"
ori_5b8bb44ac86e45dcddc528d1dbb32a06,"ହେଲେ ନିଜର ସଂସ୍କୃତି , ପ୍ରଥା , ପରମ୍ପରାକୁ କେବେ ବି ଭୁଲି ଯାଅନି ବୋଲି ଓଡ଼ିଶାରେ ରହୁଥିବା ତିବ୍ଦତୀୟମାନଙ୍କୁ ସମ୍ବୋଧନ କରି ଧର୍ମଗୁରୁ ଦଲାଇ ଲାମା କହିଛନ୍ତି ।",,,,,,,ori,"[LANG=ori] ହେଲେ ନିଜର ସଂସ୍କୃତି , ପ୍ରଥା , ପରମ୍ପରାକୁ କେବେ ବି ଭୁଲି ଯାଅନି ବୋଲି ଓଡ଼ିଶାରେ ରହୁଥିବା ତିବ୍ଦତୀୟମାନଙ୍କୁ ସମ୍ବୋଧନ କରି ଧର୍ମଗୁରୁ ଦଲାଇ ଲାମା କହିଛନ୍ତି ।","[-5.482900142669678, -0.8423404693603516, -16.230972290039062, -4.778665065765381, -6.324763774871826, -9.838568687438965]"
ori_8d7729ec1c2a84390200bfbfda499678,"ଭୁବନେଶ୍ୱର ଗସ୍ତ ଅବସରରେ କିଟ୍ ପ୍ରେକ୍ଷାଳୟରେ ଆୟୋଜିତ ଏକ ସ୍ୱତନ୍ତ୍ର କାର୍ଯ୍ୟକ୍ରମରେ ଚନ୍ଦ୍ରଗିରିରୁ ଆସିଥିବା ତିବ୍ଦତୀୟମାନଙ୍କୁ କହିଲେ , ଧର୍ମକୁ କେବେ ବି ଭୁଲିବନି ।",,,,,,,ori,"[LANG=ori] ଭୁବନେଶ୍ୱର ଗସ୍ତ ଅବସରରେ କିଟ୍ ପ୍ରେକ୍ଷାଳୟରେ ଆୟୋଜିତ ଏକ ସ୍ୱତନ୍ତ୍ର କାର୍ଯ୍ୟକ୍ରମରେ ଚନ୍ଦ୍ରଗିରିରୁ ଆସିଥିବା ତିବ୍ଦତୀୟମାନଙ୍କୁ କହିଲେ , ଧର୍ମକୁ କେବେ ବି ଭୁଲିବନି ।","[-6.393893718719482, -9.282967567443848, -13.77628231048584, -10.539023399353027, -10.132067680358887, -12.832490921020508]"
ori_d4403a9c0fbabee7eaed1ed52030f793,"ଏହି ସଂଗ୍ରାମରେ , ଦେଶର ସମସ୍ତ କ୍ଷେତ୍ର , ସମାଜର ସମସ୍ତ ବର୍ଗ ଏବଂ ସମ୍ପ୍ରଦାୟର ଲୋକମାନେ ସାମିଲ ଥିଲେ ।",,,,,,,ori,"[LANG=ori] ଏହି ସଂଗ୍ରାମରେ , ଦେଶର ସମସ୍ତ କ୍ଷେତ୍ର , ସମାଜର ସମସ୍ତ ବର୍ଗ ଏବଂ ସମ୍ପ୍ରଦାୟର ଲୋକମାନେ ସାମିଲ ଥିଲେ ।","[-5.167900085449219, -15.85159969329834, -13.094646453857422, -10.947081565856934, -8.988593101501465, -13.86465072631836]"
ori_9c120c25cbf8456d0f8f2f292b5da66f,ସେହିପରି ଦୁଇଭାଇଙ୍କ ଲୋକପ୍ରିୟତାକୁ ଦେଖି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ସୁଶୀଲଙ୍କ ରକ୍ତଦାନ କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗଦେବାକୁ ଡାକିଥିବା ବିଜେପିର ବରିଷ୍ଠ ନେତା ସମୀର ଦେ କହିଛନ୍ତି ।,,,,,,,ori,[LANG=ori] ସେହିପରି ଦୁଇଭାଇଙ୍କ ଲୋକପ୍ରିୟତାକୁ ଦେଖି କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କୁ ସୁଶୀଲଙ୍କ ରକ୍ତଦାନ କାର୍ଯ୍ୟକ୍ରମରେ ଯୋଗଦେବାକୁ ଡାକିଥିବା ବିଜେପିର ବରିଷ୍ଠ ନେତା ସମୀର ଦେ କହିଛନ୍ତି ।,"[-4.059605598449707, -10.994213104248047, -10.680628776550293, -11.515265464782715, -12.93981647491455, -13.651995658874512]"
ori_056f137aa861584a743b284373e0fb4c,ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବଂ ରାଜ୍ୟ ବିଜେପିର ବହୁ ବରିଷ୍ଠ ନେତା ଉପସ୍ଥିତ ଥିଲେ ।,,,,,,,ori,[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବଂ ରାଜ୍ୟ ବିଜେପିର ବହୁ ବରିଷ୍ଠ ନେତା ଉପସ୍ଥିତ ଥିଲେ ।,"[-3.9976861476898193, -10.867801666259766, -14.191460609436035, -7.299412250518799, -14.622361183166504, -11.132436752319336]"
ori_fb463d112e8df2ad35ccc5a125eb1e6b,ଗୁଜୁରାଟ ଦଙ୍ଗା ବେଳେ ବର୍ତ୍ତମାନର ପ୍ରଧାନମନ୍ତ୍ରୀ ଓ ତତ୍କାଳୀନ ଗୁଜୁରାଟର ମୁଖ୍ୟମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦିଙ୍କୁ ରାଜଧର୍ମ ସମ୍ପର୍କରେ ଯେଉଁ ପରାମର୍ଶ ଦେଇଥିଲେ ତାହାକୁ କେହି ଭୁଲିପାରିବେ ନାହିଁ ।,,,,,,,ori,[LANG=ori] ଗୁଜୁରାଟ ଦଙ୍ଗା ବେଳେ ବର୍ତ୍ତମାନର ପ୍ରଧାନମନ୍ତ୍ରୀ ଓ ତତ୍କାଳୀନ ଗୁଜୁରାଟର ମୁଖ୍ୟମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦିଙ୍କୁ ରାଜଧର୍ମ ସମ୍ପର୍କରେ ଯେଉଁ ପରାମର୍ଶ ଦେଇଥିଲେ ତାହାକୁ କେହି ଭୁଲିପାରିବେ ନାହିଁ ।,"[-3.961968183517456, -7.7590413093566895, -11.229902267456055, -6.001716613769531, -14.285540580749512, -9.249968528747559]"
