id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_d4c1c9eec2a1e71d7589b84eea62fc3e,អ្នកមិនអនុញ្ញាតអោយប្រើជើងទម្រទេ,,,,,,,khm,[LANG=khm] អ្នកមិនអនុញ្ញាតអោយប្រើជើងទម្រទេ,"[-4.615428924560547, -8.257678031921387, -9.028117179870605, -8.594093322753906, -5.307066440582275, 0.9089411497116089]"
khm_5639f7d7cfb2a46fa39b445d1ddd3288,សម្តេចអគ្គមហាពញាចក្រី ហេង សំរិន អនុញ្ញាតឱ្យ ឯកឧត្តមប្រធានសមាគមមិត្តភាពឡាវកម្ពុជា ចូលជួបសម្តែងការគួរសម,,,,,,,khm,[LANG=khm] សម្តេចអគ្គមហាពញាចក្រី ហេង សំរិន អនុញ្ញាតឱ្យ ឯកឧត្តមប្រធានសមាគមមិត្តភាពឡាវកម្ពុជា ចូលជួបសម្តែងការគួរសម,"[5.2886176109313965, -15.145085334777832, -10.58537769317627, -14.519121170043945, -5.457351207733154, -12.044581413269043]"
khm_33934891fb95a45477a2079de67c02da,Cristiano Ronaldo មិនបានចូលលេងក្នុងជំនួប Manchester Derby ទ្បើយដោយរូបគេបានត្រឹមតែអង្គុយកៅអីបម្រុង ៩០ នាទីពេញប៉ុណ្ណោះ ហើយលោក Erik Ten Hag មិនអនុញ្ញាតឱ្យចូលលេងដែរដោយសារតែពេលនោះស្ថានភាពលទ្ធផលអាក្រក់ពេក។,,,,,,,khm,[LANG=khm] Cristiano Ronaldo មិនបានចូលលេងក្នុងជំនួប Manchester Derby ទ្បើយដោយរូបគេបានត្រឹមតែអង្គុយកៅអីបម្រុង ៩០ នាទីពេញប៉ុណ្ណោះ ហើយលោក Erik Ten Hag មិនអនុញ្ញាតឱ្យចូលលេងដែរដោយសារតែពេលនោះស្ថានភាពលទ្ធផលអាក្រក់ពេក។,"[-2.762807607650757, -12.128008842468262, -12.748490333557129, -12.532578468322754, 2.1569783687591553, -2.9312171936035156]"
khm_6125fbdb0bbb1c81b381063453e0280e,(រាជធានីភ្នំពេញ)៖ សម្តេចតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រីនៃកម្ពុជា បានអះអាងថា ការប្រកាសផ្តល់បណ្ណក្រីក្រជូនប្រជាពលរដ្ឋនៅភូមិរុនតាឯក ស្រុកបន្ទាយស្រី ខេត្តសៀមរាប មិនមែនជាការឃោសនាបោះឆ្នោតនោះទេ...។,,,,,,,khm,[LANG=khm] (រាជធានីភ្នំពេញ)៖ សម្តេចតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រីនៃកម្ពុជា បានអះអាងថា ការប្រកាសផ្តល់បណ្ណក្រីក្រជូនប្រជាពលរដ្ឋនៅភូមិរុនតាឯក ស្រុកបន្ទាយស្រី ខេត្តសៀមរាប មិនមែនជាការឃោសនាបោះឆ្នោតនោះទេ...។,"[5.445446014404297, -15.412430763244629, -12.348581314086914, -12.283198356628418, -9.748208045959473, -11.177384376525879]"
khm_81225420a26656627d5dfe52f9c69db9,"ពេលនៅក្មេងមិនទាន់ចេះនិយាយពាក្យថា ""ស្រលាញ់"" យើងតែងតែបង្ហាញក្តីស្រលាញ់តាមរយៈសកម្មភាព ឬកាយវិការដើម្បីឲ្យមនុស្សម្នាក់ទៀតអាចពាល់បាននូវក្តីស្រលាញ់ដែលយើងមានចំពោះគាត់។",,,,,,,khm,"[LANG=khm] ពេលនៅក្មេងមិនទាន់ចេះនិយាយពាក្យថា ""ស្រលាញ់"" យើងតែងតែបង្ហាញក្តីស្រលាញ់តាមរយៈសកម្មភាព ឬកាយវិការដើម្បីឲ្យមនុស្សម្នាក់ទៀតអាចពាល់បាននូវក្តីស្រលាញ់ដែលយើងមានចំពោះគាត់។","[7.1023783683776855, -13.292861938476562, -8.856410026550293, -11.376148223876953, -3.950029134750366, -8.305451393127441]"
khm_f902532f2391f786b53986460666bde7,បើសិនរឿងនេះនៅតែមាន តិចឬច្រើននឹងប៉ះពាល់ទៅដល់ការអភិវឌ្ឍរបស់កុមារតូច ដោយកុមារវ័យនេះទាមទារនូវការយកចិត្តទុកដាក់ច្រើន ដើម្បីឈានទៅធំធាត់ដោយគ្រប់លក្ខណៈ។,,,,,,,khm,[LANG=khm] បើសិនរឿងនេះនៅតែមាន តិចឬច្រើននឹងប៉ះពាល់ទៅដល់ការអភិវឌ្ឍរបស់កុមារតូច ដោយកុមារវ័យនេះទាមទារនូវការយកចិត្តទុកដាក់ច្រើន ដើម្បីឈានទៅធំធាត់ដោយគ្រប់លក្ខណៈ។,"[4.644076347351074, -13.367938041687012, -11.45537281036377, -11.104013442993164, -5.31366491317749, -9.4481840133667]"
khm_ddc70bafe340bef38757dc92bd6fa51c,សូមថ្លែងអំណរគុណចំពោះឯកឧត្តម ម៉ក់ ពេជ្ជរិទ្ធ ទីប្រឹក្សា ផ្ទាល់សម្តេចអគ្គមហាសេនាបតីតេជោ ហ៊ុន សែន និងជាប្រតិភូរាជរដ្ឋាភិបាល ទទួលបន្ទុកអគ្គនាយកនៃអគ្គនាយកដ្ឋានកាំកុងត្រូលដែលបានឧបត្ថម្ភថវិកាបោះពុម្ពផ្សាយ ។,,,,,,,khm,[LANG=khm] សូមថ្លែងអំណរគុណចំពោះឯកឧត្តម ម៉ក់ ពេជ្ជរិទ្ធ ទីប្រឹក្សា ផ្ទាល់សម្តេចអគ្គមហាសេនាបតីតេជោ ហ៊ុន សែន និងជាប្រតិភូរាជរដ្ឋាភិបាល ទទួលបន្ទុកអគ្គនាយកនៃអគ្គនាយកដ្ឋានកាំកុងត្រូលដែលបានឧបត្ថម្ភថវិកាបោះពុម្ពផ្សាយ ។,"[8.185347557067871, -14.015115737915039, -7.406316757202148, -16.37877082824707, -12.53298282623291, -12.007572174072266]"
khm_0063e4f77e60b390b053277d296bed3a,ខ្ញុំតូចចិត្តដែលមិនអាចមើលមុខកូនឃើញបានត្រឹមតែប៉ះពាល់រូបកាយពួកគេប៉ុណ្ណោះ៕,,,,,,,khm,[LANG=khm] ខ្ញុំតូចចិត្តដែលមិនអាចមើលមុខកូនឃើញបានត្រឹមតែប៉ះពាល់រូបកាយពួកគេប៉ុណ្ណោះ៕,"[2.701714038848877, -12.537760734558105, -12.600760459899902, -13.200236320495605, -3.6217801570892334, -0.41209346055984497]"
khm_39c72a02cae46eb264e7b71b9a547461,នាងខ្ញុំសុំលើកយកឧទាហរណ៍ខាងក្រៅវីដេអូមួយហើយក៏ជាជាជីវិតពិតរបស់ខ្ញុំផងដែរ ដែលសេពគប់មិត្តខុសដំបូងខ្ញុំគិតថាគេល្អ ព្រោះស្គាលគ្នាយូហើយ ខ្ញុំគិតថាគេអាចរស់នៅជាមួយខ្ញុំបានតែមិនចឹងទេចុងក្រោយគេធ្វើអោយខ្ញុំអស់សង្ឃឹមទៅវិញ,,,,,,,khm,[LANG=khm] នាងខ្ញុំសុំលើកយកឧទាហរណ៍ខាងក្រៅវីដេអូមួយហើយក៏ជាជាជីវិតពិតរបស់ខ្ញុំផងដែរ ដែលសេពគប់មិត្តខុសដំបូងខ្ញុំគិតថាគេល្អ ព្រោះស្គាលគ្នាយូហើយ ខ្ញុំគិតថាគេអាចរស់នៅជាមួយខ្ញុំបានតែមិនចឹងទេចុងក្រោយគេធ្វើអោយខ្ញុំអស់សង្ឃឹមទៅវិញ,"[5.002011299133301, -14.029010772705078, -8.298428535461426, -13.099688529968262, -5.961873531341553, -9.9699068069458]"
khm_4ffabf8e49d176d475afb7a4c8fef775,យើងបានចរចាររបាំងបច្ចេកទេស មានតែប្រទេសចិនទេ ដែលបានបញ្ជាទិញខ្ពស់។,,,,,,,khm,[LANG=khm] យើងបានចរចាររបាំងបច្ចេកទេស មានតែប្រទេសចិនទេ ដែលបានបញ្ជាទិញខ្ពស់។,"[9.09083080291748, -11.822336196899414, -11.350922584533691, -7.562830448150635, -11.256796836853027, -9.088648796081543]"
khm_bd253bdbaf9aad472b6eff03b873b2cd,នៅក្នុងសម័យបច្ចេកវិទ្យារីកចម្រើននេះ ការអប់រំពីព្រះពុទ្ធសាសនា មានការរីកចម្រើនយ៉ាងទូលំទូលាយមិនខុសពីការផ្សព្វផ្សាយពីបញ្ហាសង្គម និងវិស័យផ្សេងៗនោះឡើយ។,,,,,,,khm,[LANG=khm] នៅក្នុងសម័យបច្ចេកវិទ្យារីកចម្រើននេះ ការអប់រំពីព្រះពុទ្ធសាសនា មានការរីកចម្រើនយ៉ាងទូលំទូលាយមិនខុសពីការផ្សព្វផ្សាយពីបញ្ហាសង្គម និងវិស័យផ្សេងៗនោះឡើយ។,"[7.649885654449463, -17.366697311401367, -8.061423301696777, -14.558006286621094, -8.587196350097656, -11.546005249023438]"
khm_dd25dbaf04f763a959933b28cc7ee097,សម្តេចតេជោ ហ៊ុន សែន បានថ្លែងថា តើសម្តេចឈឺក្បាលធ្វើអ្វីក្នុងការរៀបចំសណ្តាប់ធ្នាប់នៅតំបន់រមណីយដ្ឋាន បើមិនមានភាពចាំបាច់ទេនោះ?,,,,,,,khm,[LANG=khm] សម្តេចតេជោ ហ៊ុន សែន បានថ្លែងថា តើសម្តេចឈឺក្បាលធ្វើអ្វីក្នុងការរៀបចំសណ្តាប់ធ្នាប់នៅតំបន់រមណីយដ្ឋាន បើមិនមានភាពចាំបាច់ទេនោះ?,"[-2.1295995712280273, -12.442952156066895, -12.998230934143066, -10.987037658691406, 0.8616805076599121, -1.41068696975708]"
khm_36eb39260c5752ed6ebabf0e492a12bb,មិនត្រឹមតែប៉ុណ្ណោះ ធនាគារ កាណាឌីយ៉ា បានពិពិធកម្មនិងពង្រីកសេវាកម្មរបស់ខ្លួន ដោយផ្តោតទៅលើ វិស័យសហគ្រាសធនតូច និងមធ្យម ដែលបានដើរតួយ៉ាងសំខាន់ក្នុងការរីកចម្រើននៃសេដ្ឋកិច្ចរបស់ប្រទេសកម្ពុជា។,,,,,,,khm,[LANG=khm] មិនត្រឹមតែប៉ុណ្ណោះ ធនាគារ កាណាឌីយ៉ា បានពិពិធកម្មនិងពង្រីកសេវាកម្មរបស់ខ្លួន ដោយផ្តោតទៅលើ វិស័យសហគ្រាសធនតូច និងមធ្យម ដែលបានដើរតួយ៉ាងសំខាន់ក្នុងការរីកចម្រើននៃសេដ្ឋកិច្ចរបស់ប្រទេសកម្ពុជា។,"[7.5505242347717285, -15.51225471496582, -12.14842414855957, -11.091307640075684, -8.673853874206543, -12.89096736907959]"
khm_e1436d8b2eabf557532de850271bf2dc,បើចំពោះជនជាតិខ្មែរជាអ្នកទេសចរ សាមញ្ញវិញ ពួកគេច្រើនទៅដើម្បីកម្សាន្តភ្នែកតែប៉ុណ្ណោះ ពុំសូវមានអ្នកដែលទៅដើម្បីប្រព្រឹត្តល្បែងស៊ីសងនោះឡើយ។,,,,,,,khm,[LANG=khm] បើចំពោះជនជាតិខ្មែរជាអ្នកទេសចរ សាមញ្ញវិញ ពួកគេច្រើនទៅដើម្បីកម្សាន្តភ្នែកតែប៉ុណ្ណោះ ពុំសូវមានអ្នកដែលទៅដើម្បីប្រព្រឹត្តល្បែងស៊ីសងនោះឡើយ។,"[0.881893515586853, -11.583927154541016, -8.62070369720459, -12.772192001342773, -1.7389670610427856, -10.166784286499023]"
khm_566a66897e4705cd7480616a1657eb54,"អង្គភាពព័ត៌មាន និងប្រតិកម្មរហ័សបញ្ចេញផ្សាយនូវវីដេអូថ្មីមួយបង្ហាញថា "" កូវីដ-១៩ មិនបានបង្អាក់ដំណើរការអភិវឌ្ឍប្រទេសកម្ពុជាទេ!""",,,,,,,khm,"[LANG=khm] អង្គភាពព័ត៌មាន និងប្រតិកម្មរហ័សបញ្ចេញផ្សាយនូវវីដេអូថ្មីមួយបង្ហាញថា "" កូវីដ-១៩ មិនបានបង្អាក់ដំណើរការអភិវឌ្ឍប្រទេសកម្ពុជាទេ!""","[-4.410495758056641, -13.966787338256836, -13.091079711914062, -4.364373683929443, 0.23961423337459564, -8.876864433288574]"
khm_33f4ce1cea707444d7e3835d782ec2d8,យើងមិនអាចសម្រេចបំណងប្រាថ្នាធំៗក្នុងជីវិតបាន គឺដោយសារតែបំណងប្រាថ្នាតូចៗរបស់យើងនេះឯង។,,,,,,,khm,[LANG=khm] យើងមិនអាចសម្រេចបំណងប្រាថ្នាធំៗក្នុងជីវិតបាន គឺដោយសារតែបំណងប្រាថ្នាតូចៗរបស់យើងនេះឯង។,"[-7.758238315582275, -13.203805923461914, -16.193973541259766, -14.398487091064453, 3.5518686771392822, -3.231513023376465]"
khm_6b4e49fd7be3116d72944f4d4f755bec,ដល់ពេលមួយទើបខ្ញុំដឹងថា «មនុស្សយើងតែងតែចង់បានអ្វីដែលខ្លួនមិនមាន ដល់ពេលបានហើយក៏បែរជាត្រលប់ទៅពេញចិត្តនឹងអ្វីដែលខ្លួនឯងធ្លាប់មានពីមុន ដោយពេលខ្លះក៏ទុករបស់ដែលបាននេះចោលមួយឡែកទៅវិញក៏មានដែរ»,,,,,,,khm,[LANG=khm] ដល់ពេលមួយទើបខ្ញុំដឹងថា «មនុស្សយើងតែងតែចង់បានអ្វីដែលខ្លួនមិនមាន ដល់ពេលបានហើយក៏បែរជាត្រលប់ទៅពេញចិត្តនឹងអ្វីដែលខ្លួនឯងធ្លាប់មានពីមុន ដោយពេលខ្លះក៏ទុករបស់ដែលបាននេះចោលមួយឡែកទៅវិញក៏មានដែរ»,"[1.5287299156188965, -9.558645248413086, -11.768080711364746, -14.629053115844727, -4.619221210479736, -5.0891852378845215]"
khm_a6a06b1281e40b015fecc50ef37a95d0,ឯកសារផ្សព្វផ្សាយនេះ អាចមានសារៈប្រយោជន៍ចំពោះអ្នក ប្រសិនបើអ្នកត្រូវការព័ត៌មាន ឬមានពាក្យបណ្តឹងណាមួយពាក់ព័ន្ធនឹងអ្នកផ្តល់សេវា កម្មវិធី ទីកន្លែង ឬសេវាថែទាំសុខភាពនានាដែលអ្នកបានទទួល។,,,,,,,khm,[LANG=khm] ឯកសារផ្សព្វផ្សាយនេះ អាចមានសារៈប្រយោជន៍ចំពោះអ្នក ប្រសិនបើអ្នកត្រូវការព័ត៌មាន ឬមានពាក្យបណ្តឹងណាមួយពាក់ព័ន្ធនឹងអ្នកផ្តល់សេវា កម្មវិធី ទីកន្លែង ឬសេវាថែទាំសុខភាពនានាដែលអ្នកបានទទួល។,"[4.303205490112305, -16.020038604736328, -7.882702350616455, -12.739988327026367, -5.570798397064209, -7.8165059089660645]"
khm_0b667b487f8aed88d7560052c6ebd280,ដូចនេះបងប្អូនទាំងអស់នៅទូទាំងប្រទេសបន្ទាប់ពីទទួលបានការយល់ដឹងយ៉ាងច្បាស់ពីកាតព្វកិច្ច និងអត្ថប្រយោជន៍ស្តីពីរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននេះ បងប្អូននិងចូលរួមអនុវត្តកាតព្វកិច្ចរបស់ខ្លួនប្រកបដោយការពេញចិត្ត ទុកចិត្ត និងប្រកបដោយការជឿជាក់បំផុត។,,,,,,,khm,[LANG=khm] ដូចនេះបងប្អូនទាំងអស់នៅទូទាំងប្រទេសបន្ទាប់ពីទទួលបានការយល់ដឹងយ៉ាងច្បាស់ពីកាតព្វកិច្ច និងអត្ថប្រយោជន៍ស្តីពីរបបសន្តិសុខសង្គមផ្នែកប្រាក់សោធននេះ បងប្អូននិងចូលរួមអនុវត្តកាតព្វកិច្ចរបស់ខ្លួនប្រកបដោយការពេញចិត្ត ទុកចិត្ត និងប្រកបដោយការជឿជាក់បំផុត។,"[6.475277423858643, -14.196840286254883, -6.333824157714844, -12.841462135314941, -5.818444728851318, -10.261300086975098]"
khm_502772e7db61f1885f50c3eb42ffd4d0,អបិយជំនឿដែលបន្តពីដូនតាជារឿងមួយ ប៉ុន្តែ ជំនឿមិនសមហេតុផលជារឿងមួយទៀត។,,,,,,,khm,[LANG=khm] អបិយជំនឿដែលបន្តពីដូនតាជារឿងមួយ ប៉ុន្តែ ជំនឿមិនសមហេតុផលជារឿងមួយទៀត។,"[-3.5516228675842285, -12.269872665405273, -11.211373329162598, -10.54141902923584, -0.9585045576095581, -3.7929699420928955]"
khm_3616ae7f64fde799f72e9386295a265c,ចូលដល់ជន្មាយុ ៦០ ឆ្នាំប្លាយទៅហើយ អ្នកស្រី នៅ ស្រី កំពុងទទួលបន្ទុក មើលថែទាំចៅទាំង៣ ដោយហេតុថាមិនមានជម្រើស។,,,,,,,khm,[LANG=khm] ចូលដល់ជន្មាយុ ៦០ ឆ្នាំប្លាយទៅហើយ អ្នកស្រី នៅ ស្រី កំពុងទទួលបន្ទុក មើលថែទាំចៅទាំង៣ ដោយហេតុថាមិនមានជម្រើស។,"[-0.6550619602203369, -12.82304573059082, -11.854279518127441, -14.248021125793457, 4.442000865936279, -6.972187042236328]"
khm_0365b6459024067204fed95d9b45b3a7,លោកបន្ថែមថា កន្លងមក មានក្រុមហ៊ុនបុរីមួយដែលមើលឃើញថាផ្លូវលំបាកខ្លាំងក៏បានចាក់ដីបន្តិចបន្តួច ដើម្បីសម្រួលដល់ការធ្វើដំណើររបស់បងប្អូនប្រជាពលរដ្ឋ ប៉ុន្តែមិនបានប៉ុន្មាន ផ្លូវនេះក៏ខូចវិញដដែល។,,,,,,,khm,[LANG=khm] លោកបន្ថែមថា កន្លងមក មានក្រុមហ៊ុនបុរីមួយដែលមើលឃើញថាផ្លូវលំបាកខ្លាំងក៏បានចាក់ដីបន្តិចបន្តួច ដើម្បីសម្រួលដល់ការធ្វើដំណើររបស់បងប្អូនប្រជាពលរដ្ឋ ប៉ុន្តែមិនបានប៉ុន្មាន ផ្លូវនេះក៏ខូចវិញដដែល។,"[6.567226886749268, -13.199043273925781, -9.430681228637695, -12.331929206848145, -6.878145694732666, -11.02484130859375]"
khm_20180cfa725cbea9565776397c7c5852,រៀនស្គាល់ខ្លួនឯងឲ្យច្បាស់ រៀនចង់ពីខ្លួនឯង រៀនជឿជាក់លើខ្លួនឯង ។,,,,,,,khm,[LANG=khm] រៀនស្គាល់ខ្លួនឯងឲ្យច្បាស់ រៀនចង់ពីខ្លួនឯង រៀនជឿជាក់លើខ្លួនឯង ។,"[5.501504421234131, -13.262998580932617, -11.254101753234863, -15.21823787689209, -6.071194171905518, -14.215681076049805]"
khm_c0b59b9619037282af31b428bde7904c,ការលេង និងធ្វើការជាមួយកូនរបស់អ្នកនឹងនាំមកនូវចំណងដែលបង្កើនទំនុកចិត្តលើអ្នកក្នុងនាមជាឪពុកម្តាយរបស់ពួកគេ ។,,,,,,,khm,[LANG=khm] ការលេង និងធ្វើការជាមួយកូនរបស់អ្នកនឹងនាំមកនូវចំណងដែលបង្កើនទំនុកចិត្តលើអ្នកក្នុងនាមជាឪពុកម្តាយរបស់ពួកគេ ។,"[4.314155578613281, -16.541118621826172, -6.200708389282227, -17.885976791381836, -9.809266090393066, -12.14424991607666]"
khm_ee1e96c422de789eca8e56957d029cc0,ធារីនិយាយខ្សឹកខ្សួលបណ្តើរ ហូរទឹកភ្នែកបណ្តើរ,,,,,,,khm,[LANG=khm] ធារីនិយាយខ្សឹកខ្សួលបណ្តើរ ហូរទឹកភ្នែកបណ្តើរ,"[-0.5115387439727783, -9.466903686523438, -9.324725151062012, -9.930373191833496, 0.39856550097465515, -4.6522650718688965]"
khm_55aaf4fa3e160dcfb2c0a24b5ed68469,សូមចូលជាមួយជាយោបល់បន្តិចបន្តួច ក្នុងវីដេអូនេះអ្នកបានផ្តល់យោបល់ល្អច្រើន ទាក់ទងនឹងការឆ្លៀតពេលវេលាផ្ទាល់ខ្លួនខ្លះៗក្នុងការវិនិយោគ(ចំនេះដឹង)ក្នុងន័យនេះស្តាប់ទៅវារៀងទូលំទូលាយបន្តិច។,,,,,,,khm,[LANG=khm] សូមចូលជាមួយជាយោបល់បន្តិចបន្តួច ក្នុងវីដេអូនេះអ្នកបានផ្តល់យោបល់ល្អច្រើន ទាក់ទងនឹងការឆ្លៀតពេលវេលាផ្ទាល់ខ្លួនខ្លះៗក្នុងការវិនិយោគ(ចំនេះដឹង)ក្នុងន័យនេះស្តាប់ទៅវារៀងទូលំទូលាយបន្តិច។,"[4.955698013305664, -15.69018840789795, -7.331048011779785, -13.45132064819336, -9.41564655303955, -12.402908325195312]"
khm_cfe5d190f3a3ebdcbcc54dbe84a6852e,ធនធាននានាដែលត្រូវការមានរួមទាំងការផ្តល់ហិរញ្ញប្បទាន និងមិនមែនហិរញ្ញប្បទាន រួមទាំងអភិបាលកិច្ចជាតិ និងសកល។,,,,,,,khm,[LANG=khm] ធនធាននានាដែលត្រូវការមានរួមទាំងការផ្តល់ហិរញ្ញប្បទាន និងមិនមែនហិរញ្ញប្បទាន រួមទាំងអភិបាលកិច្ចជាតិ និងសកល។,"[-0.14234767854213715, -18.927692413330078, -12.936347007751465, -13.842630386352539, -6.636698246002197, -9.827564239501953]"
khm_b241a947b8585bd0556338c40c9f3e7b,ជាភព្វសំណាងល្អសម្រាប់រូបខ្ញុំ គឺខ្ញុំស្ថិតនៅកន្លែងមួយដែលអាចឲ្យខ្ញុំជួបប្រាស្រ័យទាក់ទងជាមួយមនុស្សគ្រប់វិស័យ ទាំងវិស័យយោធា ការទូត ពាណិជ្ជកម្ម វិស្វកម្មជាដើម។,,,,,,,khm,[LANG=khm] ជាភព្វសំណាងល្អសម្រាប់រូបខ្ញុំ គឺខ្ញុំស្ថិតនៅកន្លែងមួយដែលអាចឲ្យខ្ញុំជួបប្រាស្រ័យទាក់ទងជាមួយមនុស្សគ្រប់វិស័យ ទាំងវិស័យយោធា ការទូត ពាណិជ្ជកម្ម វិស្វកម្មជាដើម។,"[5.82888126373291, -15.884096145629883, -11.64018726348877, -16.16324234008789, -7.501791954040527, -11.955327033996582]"
khm_56dca861bc11841698c1c27f1d427cd7,ពីរបីឆ្នាំមុន ខ្ញុំបានទៅធ្វើតេស្តរកមើលជម្ងឺមហារីក ហើយខ្ញុំមានការបារម្ភអំពីលទ្ធផលដែលនឹងចេញមក ។,,,,,,,khm,[LANG=khm] ពីរបីឆ្នាំមុន ខ្ញុំបានទៅធ្វើតេស្តរកមើលជម្ងឺមហារីក ហើយខ្ញុំមានការបារម្ភអំពីលទ្ធផលដែលនឹងចេញមក ។,"[-2.30531907081604, -14.478082656860352, -15.151337623596191, -7.4812235832214355, -1.7680504322052002, -2.7355873584747314]"
khm_9375c430a2397a4d854499a94040e9a1,- ម្តងនេះគេជ្រើសយកខ្ញុំហើយ ប៉ុន្តែបេះដូងខ្ញុំបែរជាជ្រើសអ្នកផ្សេងទៅវិញ,,,,,,,khm,[LANG=khm] - ម្តងនេះគេជ្រើសយកខ្ញុំហើយ ប៉ុន្តែបេះដូងខ្ញុំបែរជាជ្រើសអ្នកផ្សេងទៅវិញ,"[2.314518690109253, -4.512625217437744, -5.942320346832275, -11.822689056396484, -8.663508415222168, -3.210386276245117]"
khm_b922721b96096653a6da163386a8af26,អតិថិជន និងពាណិជ្ជករដែលប្រើប្រាស់ KHQR របស់ធនាគារ អ៊ូរី ដើម្បីទទួលការទូទាត់សម្រាប់អាជីវកម្មរបស់ពួកគេអាចចូលរួមក្នុងប្រូម៉ូសិននេះ និងទទួលបានរង្វាន់ជាសាច់ប្រាក់ប្រចាំសប្តាហ៍ចំនួន 50 ដុល្លារ។,,,,,,,khm,[LANG=khm] អតិថិជន និងពាណិជ្ជករដែលប្រើប្រាស់ KHQR របស់ធនាគារ អ៊ូរី ដើម្បីទទួលការទូទាត់សម្រាប់អាជីវកម្មរបស់ពួកគេអាចចូលរួមក្នុងប្រូម៉ូសិននេះ និងទទួលបានរង្វាន់ជាសាច់ប្រាក់ប្រចាំសប្តាហ៍ចំនួន 50 ដុល្លារ។,"[5.02869176864624, -12.369251251220703, -11.778950691223145, -13.99890422821045, -6.215450286865234, -13.250487327575684]"
khm_a3ab7bf3c0d0189ae1be7b475993701b,ពូទីន អះអាងថា សង្គ្រាមអ៊ុយក្រែននឹងមានស្ថិរភាព ខណៈក្រុងកៀវបន្តវាយលុកមិនដកដៃ,,,,,,,khm,[LANG=khm] ពូទីន អះអាងថា សង្គ្រាមអ៊ុយក្រែននឹងមានស្ថិរភាព ខណៈក្រុងកៀវបន្តវាយលុកមិនដកដៃ,"[-0.8540449142456055, -12.290261268615723, -5.925381183624268, -4.869506359100342, -4.84301233291626, -6.953847408294678]"
khm_95ace182cea92b33023190c66d22e271,ទោះជាមិនមានការបិទប្រទេសក៏ដោយ យើងគិតថា ប្រជាពលរដ្ឋគាត់ខ្លាចក្នុងការដើរហើរ អ៊ីចឹងកម្មវិធីអ្វីផ្សេងៗ ត្រូវបានបិទ។,,,,,,,khm,[LANG=khm] ទោះជាមិនមានការបិទប្រទេសក៏ដោយ យើងគិតថា ប្រជាពលរដ្ឋគាត់ខ្លាចក្នុងការដើរហើរ អ៊ីចឹងកម្មវិធីអ្វីផ្សេងៗ ត្រូវបានបិទ។,"[-1.266592264175415, -13.64682674407959, -16.100975036621094, -11.839471817016602, 0.2524785101413727, -5.838501930236816]"
khm_f96852a204fb22bf08cfebc869911548,ក្នុងពិធីសំណេះសំណាលជាមួយប្រជាពលរដ្ឋក្នុងស្រុកបន្ទាយស្រី ខេត្តសៀមរាប កាលពីថ្ងៃទី១តុលា លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន ថ្លែងថា ភរិយាលោកលបសង់ចេតិយទុកឲ្យលោកក្រោយពេលអស់ជីវិត បន្ទាប់ពីឃើញបងប្រុសរបស់លោក គឺ លោក ហ៊ុន ណេង អតីតអភិបាលខែត្រកំពង់ចាមបានស្លាប់ ដោយសារគាំងបេះដូងភ្លាមៗ កាលពីខែឧសភាកន្លងទៅ។,,,,,,,khm,[LANG=khm] ក្នុងពិធីសំណេះសំណាលជាមួយប្រជាពលរដ្ឋក្នុងស្រុកបន្ទាយស្រី ខេត្តសៀមរាប កាលពីថ្ងៃទី១តុលា លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន ថ្លែងថា ភរិយាលោកលបសង់ចេតិយទុកឲ្យលោកក្រោយពេលអស់ជីវិត បន្ទាប់ពីឃើញបងប្រុសរបស់លោក គឺ លោក ហ៊ុន ណេង អតីតអភិបាលខែត្រកំពង់ចាមបានស្លាប់ ដោយសារគាំងបេះដូងភ្លាមៗ កាលពីខែឧសភាកន្លងទៅ។,"[-2.3707358837127686, -4.0725908279418945, -11.598078727722168, -1.5725054740905762, -3.786249876022339, -5.100284576416016]"
