id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_a5391a7c5e00946e17f5f1b942a23890,anataka guka yake akuf juu ya election loudlycryingfaceloudlycryingfaceloudlycryingface,,,,,,,swa,[LANG=swa] anataka guka yake akuf juu ya election loudlycryingfaceloudlycryingfaceloudlycryingface,"[-10.838818550109863, -9.796963691711426, -11.924166679382324, -6.823516368865967, -7.67171573638916, -4.913039684295654]"
swa_3ffff964940029a1b2b1c253c9fac902,hii go tv nimengoa perman bana nililipia ju ya election sasa ni back to other thing,,,,,,,swa,[LANG=swa] hii go tv nimengoa perman bana nililipia ju ya election sasa ni back to other thing,"[-8.802425384521484, -11.186490058898926, -14.614134788513184, -12.553418159484863, -14.307921409606934, -11.063739776611328]"
swa_fb85c8057d4b2ea6bfc2130e6d052290,hii election imenifunza kitu moja know when to give up ikipita adek tatu wachana nayo kabisa,,,,,,,swa,[LANG=swa] hii election imenifunza kitu moja know when to give up ikipita adek tatu wachana nayo kabisa,"[-2.636643171310425, -11.338608741760254, -16.358346939086914, -11.898701667785645, -15.705470085144043, -6.222892761230469]"
swa_6623005c71ef881aeb3d030f88f15781,leteni gig sasa election zimeisha moviecameraclapperboardcamerawithflash,,,,,,,swa,[LANG=swa] leteni gig sasa election zimeisha moviecameraclapperboardcamerawithflash,"[-9.719157218933105, -10.220325469970703, -10.90404987335205, -6.340718746185303, -10.530671119689941, -8.404906272888184]"
swa_e686dc14694baa9963dce54cf2da2dc9,i do nt think uhuru can support raila he is just pretend the hard idea is how to fix a kikuyu president kwa ballot ngumu sana aliuwa siasa ya central,,,,,,,swa,[LANG=swa] i do nt think uhuru can support raila he is just pretend the hard idea is how to fix a kikuyu president kwa ballot ngumu sana aliuwa siasa ya central,"[1.0954465866088867, 2.223660707473755, -7.541849136352539, -4.599611759185791, -1.8585888147354126, 0.7357984781265259]"
swa_2f9d2c967f7b9184a0ff95fd782aa81d,lakini mara tu bitch huyu anapatajirika katika nguvu za kisiasa maoni yake yatabadilika,,,,,,,swa,[LANG=swa] lakini mara tu bitch huyu anapatajirika katika nguvu za kisiasa maoni yake yatabadilika,"[-7.233506202697754, -5.169854164123535, -7.940001964569092, -7.243898868560791, -4.213768005371094, -6.667416095733643]"
swa_4e17f0f6c11851b789cc8e16b9bc6ca5,cluis wao ni peeps ambao hucheka,,,,,,,swa,[LANG=swa] cluis wao ni peeps ambao hucheka,"[-0.07397877424955368, 4.866876602172852, 0.23630720376968384, -2.0238802433013916, -2.943263292312622, -5.580016136169434]"
swa_fe3b5e20aab8693c97860fa41a16048f,anyway niko kwa ballot fire,,,,,,,swa,[LANG=swa] anyway niko kwa ballot fire,"[-14.532209396362305, -10.325738906860352, -13.455235481262207, -10.766133308410645, -13.974087715148926, -14.357077598571777]"
swa_bb079bfac2ec4bd9c24a0f653512e9e7,mombasa mumeniudhi kutoweka gavana kweny ballot lakini ni sawa wacha nirudi kwetu kanairo sasa moi intern airport,,,,,,,swa,[LANG=swa] mombasa mumeniudhi kutoweka gavana kweny ballot lakini ni sawa wacha nirudi kwetu kanairo sasa moi intern airport,"[-5.644205093383789, -3.8086395263671875, -5.312312126159668, -8.169455528259277, -3.4472076892852783, -6.098201274871826]"
swa_a4bd4821d124ccfb977b6e43b6fade5c,i think huku nandi ndio tuko na short ballot paper haha,,,,,,,swa,[LANG=swa] i think huku nandi ndio tuko na short ballot paper haha,"[-15.034856796264648, -11.968957901000977, -9.785720825195312, -13.722240447998047, -14.458501815795898, -11.13928508758545]"
swa_2f8f8efb9eb039394afad7ddd7cf69ae,umewast pesa kwa campaign alafu haupati jina kwa ballot paper sheesh,,,,,,,swa,[LANG=swa] umewast pesa kwa campaign alafu haupati jina kwa ballot paper sheesh,"[-2.091944694519043, -6.873936176300049, -10.417665481567383, -6.719414234161377, -7.680779933929443, -3.93910551071167]"
swa_2eac71ec1ea0caf3cdcb010177f0b5f9,wazungu sio damu yetu tafadhali waende,,,,,,,swa,[LANG=swa] wazungu sio damu yetu tafadhali waende,"[0.4385971426963806, 7.164463520050049, 1.2292228937149048, -0.4787651002407074, 3.1840968132019043, 5.314377784729004]"
swa_7dae40c75031dfb4737965f8cf1d3bab,ndio sababu ninafurahi kidogo kwamba lazima niseme hi ho kermit frog hapa ili nitie sauti yangu ya kermit vizuri,,,,,,,swa,[LANG=swa] ndio sababu ninafurahi kidogo kwamba lazima niseme hi ho kermit frog hapa ili nitie sauti yangu ya kermit vizuri,"[-6.917238235473633, 4.072447776794434, 1.2378978729248047, -5.712765216827393, -1.9495872259140015, -4.897277355194092]"
swa_97277df61b256a42369796ce7cb5ff9a,jamaa huyo wa rent sio mjingapumba pia,,,,,,,swa,[LANG=swa] jamaa huyo wa rent sio mjingapumba pia,"[3.4560508728027344, -1.5814703702926636, -1.8538520336151123, -1.6833420991897583, -2.661956787109375, -1.647972822189331]"
swa_e9aa85e8f353a5456ba682539158e339,takataka nyingi nyeupe kwenye demo hii ya demo,,,,,,,swa,[LANG=swa] takataka nyingi nyeupe kwenye demo hii ya demo,"[-5.703332901000977, -7.895858287811279, -6.480791091918945, -9.333707809448242, -11.769021987915039, -10.43211841583252]"
swa_4d686073cb7eda7821f8e0ee59a40055,unaweza kumdhihaki video ya turnipforwhat ya michelle obama lakini turnip sasa ni ya tatu mfululizo kwa rais @URL,,,,,,,swa,[LANG=swa] unaweza kumdhihaki video ya turnipforwhat ya michelle obama lakini turnip sasa ni ya tatu mfululizo kwa rais @URL,"[-10.37557315826416, -13.090686798095703, -10.363171577453613, -13.725496292114258, -13.193347930908203, -13.457552909851074]"
swa_ddfcae06c4a5ae451c86704e4e5dc64e,dem yako amepewa mic na huyu report guess what karibu ategw na ballot box akipoteafacewithhandovermouthfacewithtearsofjoy,,,,,,,swa,[LANG=swa] dem yako amepewa mic na huyu report guess what karibu ategw na ballot box akipoteafacewithhandovermouthfacewithtearsofjoy,"[-12.764982223510742, -6.499485492706299, -8.823887825012207, -10.003922462463379, -10.465209007263184, -11.928393363952637]"
swa_c1180cdeada7ef55cc6fde1a7f1512c8,we all know wanaogopa wanjigi kwa ballot juu wanajua what will happen kenya will chang wewillbeontheballot,,,,,,,swa,[LANG=swa] we all know wanaogopa wanjigi kwa ballot juu wanajua what will happen kenya will chang wewillbeontheballot,"[-2.9866690635681152, -5.492334842681885, -12.853861808776855, -3.1755270957946777, -4.863160610198975, -11.180924415588379]"
swa_fd8dc76c85650ed2d4807c91f5479ecb,wanjigi na yey ana graduat decemb daystar so asahau kuwa kwa ballotgrinningfacewithsweatgrinningfacewithsweat,,,,,,,swa,[LANG=swa] wanjigi na yey ana graduat decemb daystar so asahau kuwa kwa ballotgrinningfacewithsweatgrinningfacewithsweat,"[-6.346467018127441, -12.609575271606445, -5.792392730712891, -7.487071514129639, -7.375237464904785, -10.731013298034668]"
swa_11823cd052115769ac28b3de1df7588b,pale kwa ballot tu repres wajackoyatheth,,,,,,,swa,[LANG=swa] pale kwa ballot tu repres wajackoyatheth,"[-12.34111499786377, -11.298073768615723, -12.843107223510742, -12.634714126586914, -11.861834526062012, -11.056490898132324]"
swa_bd0d31d676e847719740d8cd40f5da8e,sasa weny president ako kenya kwanza na deputi president azimio la umoja wanafaa kuitisha a differ ballot for the president na ingin ya deputi president ama,,,,,,,swa,[LANG=swa] sasa weny president ako kenya kwanza na deputi president azimio la umoja wanafaa kuitisha a differ ballot for the president na ingin ya deputi president ama,"[-8.66626262664795, -4.926078796386719, -8.914933204650879, -11.919859886169434, -9.283995628356934, -8.009422302246094]"
swa_db1275fd074acb7457415bf045624ca9,ballot box na dstv zinafika mahali dish haiwezi fika,,,,,,,swa,[LANG=swa] ballot box na dstv zinafika mahali dish haiwezi fika,"[-7.472224712371826, -11.585417747497559, -8.999959945678711, -10.238763809204102, -9.899611473083496, -5.216188430786133]"
swa_814ac8c959d7f99e78ecdf70cb08adfc,election result wachaneni nayo kama hauko kwa presidententi ballot wacha to reset to normalci,,,,,,,swa,[LANG=swa] election result wachaneni nayo kama hauko kwa presidententi ballot wacha to reset to normalci,"[-7.069399833679199, 3.712766408920288, -8.103116989135742, -3.788763999938965, 5.3007073402404785, 3.0464327335357666]"
swa_4ef074fef597261d81ea88158c4830ee,wameeka uhuru kwa ballot rollingonthefloorlaughingrollingonthefloorlaughing,,,,,,,swa,[LANG=swa] wameeka uhuru kwa ballot rollingonthefloorlaughingrollingonthefloorlaughing,"[-13.668007850646973, -13.656851768493652, -11.111860275268555, -12.759523391723633, -11.035857200622559, -10.116501808166504]"
swa_c886778991a0b239d41be99acb8c470c,cut u that christian crap hakuna mutongoria ametoka mbinguni mlimchagua kwa ballot,,,,,,,swa,[LANG=swa] cut u that christian crap hakuna mutongoria ametoka mbinguni mlimchagua kwa ballot,"[1.2972915172576904, 6.7934746742248535, -10.904712677001953, -0.4766678512096405, -3.1766350269317627, -1.5674155950546265]"
swa_81ab4a1adb4551a58d0998d82b9296f8,ezra alinikula block after kusema rao anafaa kulipa the countri juu ya kuwast pesa kuweka ballot everi election time,,,,,,,swa,[LANG=swa] ezra alinikula block after kusema rao anafaa kulipa the countri juu ya kuwast pesa kuweka ballot everi election time,"[-7.582165241241455, -7.631605625152588, -13.678996086120605, -11.325613021850586, -13.8206148147583, -7.872439861297607]"
swa_69cec9408a15ed56bc12742d9be84422,mnaeza amka august th mpate igath hayuko ballot facewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] mnaeza amka august th mpate igath hayuko ballot facewithtearsofjoyfacewithtearsofjoy,"[-10.76448917388916, -16.60993766784668, -9.756661415100098, -12.26147174835205, -8.884746551513672, -14.114827156066895]"
swa_226a007a819e4e5c75a4aae333159c40,hii sura isiku kwa ballot buana inatishaa,,,,,,,swa,[LANG=swa] hii sura isiku kwa ballot buana inatishaa,"[-0.22402285039424896, 3.3478026390075684, -3.1877241134643555, -2.1797237396240234, -1.803717017173767, -5.975207805633545]"
swa_d861b5b072462b9bae4b593bc4789631,tafadhali walimu usiharibu kura tuesday tickcheckmarkbutton weka kidogo tu hii ni ballot paper sio homework facewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] tafadhali walimu usiharibu kura tuesday tickcheckmarkbutton weka kidogo tu hii ni ballot paper sio homework facewithtearsofjoyfacewithtearsofjoy,"[-11.1159029006958, -14.304328918457031, -12.669074058532715, -10.32687759399414, -11.143498420715332, -12.269991874694824]"
swa_8aabe669ace23fdce88f8a46aff084c2,ilikuwa unafika ukienda kuekelea blada kwa roll unasahu tena unaanza grinningfacewithsweatgrinningfacewithsweatsaizi candid ni na mko ballot box ya kwanza and remain to go mind you one ballot box ilikuwa inachukuwa at least hour ku count grinningfacewithsweat,,,,,,,swa,[LANG=swa] ilikuwa unafika ukienda kuekelea blada kwa roll unasahu tena unaanza grinningfacewithsweatgrinningfacewithsweatsaizi candid ni na mko ballot box ya kwanza and remain to go mind you one ballot box ilikuwa inachukuwa at least hour ku count grinningfacewithsweat,"[-9.84018325805664, -14.703354835510254, -8.958412170410156, -14.835783958435059, -12.69748592376709, -13.187777519226074]"
swa_c75f67740ca5abaeaf344b7fd9aba1c5,mnadai server za iebc ama smartmat semeni mapema watu warudi shughuli mambo mingi imesimama huku nje,,,,,,,swa,[LANG=swa] mnadai server za iebc ama smartmat semeni mapema watu warudi shughuli mambo mingi imesimama huku nje,"[1.8646535873413086, -3.5836293697357178, -4.129256725311279, -7.23940896987915, -2.456951379776001, -8.927138328552246]"
swa_d51b2ea2556c80676f906567c637e60e,peac victoryhandmediumskintone kenya ni yetu na sisi ni wakenya kenyakenyakenya tudumish amani kabla wakati wa na baada ya uchaguzi flexedbicepsmediumdarkskintoneflexedbicepsmediumdarkskintone kenya tudumisheamani peac peacefulelection election proudkenyan election peac peaceandlov electionionsk kenyan ballot letspigia kurapeac,,,,,,,swa,[LANG=swa] peac victoryhandmediumskintone kenya ni yetu na sisi ni wakenya kenyakenyakenya tudumish amani kabla wakati wa na baada ya uchaguzi flexedbicepsmediumdarkskintoneflexedbicepsmediumdarkskintone kenya tudumisheamani peac peacefulelection election proudkenyan election peac peaceandlov electionionsk kenyan ballot letspigia kurapeac,"[-15.828600883483887, -12.374431610107422, -11.79758358001709, -11.06697940826416, -9.853971481323242, -15.014320373535156]"
swa_786bfb20c965df75f7e9936e385bbe6d,e nonromarobok kawuono josiasa moteno ruto kod raila joriwor e kwedo paro mar chik maduoko yor achona mar riwo kendo lando duoko mar ombulu e yieroelect amend bill chich kod dangni okwako riwruok mar kenya kwanza kogwen iparo nade,,,,,,,swa,[LANG=swa] e nonromarobok kawuono josiasa moteno ruto kod raila joriwor e kwedo paro mar chik maduoko yor achona mar riwo kendo lando duoko mar ombulu e yieroelect amend bill chich kod dangni okwako riwruok mar kenya kwanza kogwen iparo nade,"[-5.556088924407959, -4.966216087341309, -1.796069860458374, -5.085364818572998, -4.715186595916748, -8.47196102142334]"
swa_ea492cf711b812dc330ead316fcbed7d,kupata time ya kuoa itakuwa tricki imagin kuna afcon kcpe mbili kcse mbilielect ndo hiyo suprem court swearing in then world cup labda my peopl just hang in there,,,,,,,swa,[LANG=swa] kupata time ya kuoa itakuwa tricki imagin kuna afcon kcpe mbili kcse mbilielect ndo hiyo suprem court swearing in then world cup labda my peopl just hang in there,"[-2.852661609649658, -9.54367446899414, -9.819642066955566, -11.023829460144043, -5.954079627990723, -8.302790641784668]"
swa_af6d75fd12db9271c73d3c59bb2c08dc,kila mtu ametegea hiyo video kama result za presidententi elect facewithtearsofjoyrollingonthefloorlaughing,,,,,,,swa,[LANG=swa] kila mtu ametegea hiyo video kama result za presidententi elect facewithtearsofjoyrollingonthefloorlaughing,"[-12.321022987365723, -14.435005187988281, -7.753468036651611, -12.386796951293945, -8.683828353881836, -13.02355670928955]"
swa_8c13b9fef7ca3a1eb57f2481f0c26d6c,kenya power wanafanya rehears ya veny wataosha watu na muosho mmoja time ya elect facewithtearsofjoyfacewithtearsofjoybrokenheart,,,,,,,swa,[LANG=swa] kenya power wanafanya rehears ya veny wataosha watu na muosho mmoja time ya elect facewithtearsofjoyfacewithtearsofjoybrokenheart,"[-6.591437816619873, 2.557544469833374, -8.393935203552246, -6.67875337600708, 0.28834328055381775, -3.709613800048828]"
swa_c76aeecd9ad76e91c00e25bddc0b2074,kwani ameshaa pelekwa chuom ya wakuu kabla elect hatujazoea macho yake ku glow rollingonthefloorlaughingmapleleafpick legalizeit,,,,,,,swa,[LANG=swa] kwani ameshaa pelekwa chuom ya wakuu kabla elect hatujazoea macho yake ku glow rollingonthefloorlaughingmapleleafpick legalizeit,"[-8.967020988464355, -9.942360877990723, -7.858899116516113, -9.481362342834473, -8.492353439331055, -12.40061092376709]"
swa_76dc51837285c073de0acc44a75531b1,ulisikia wapi cabinet be name befor electionskuchezewa tu akilifacewithopeneyesandhandovermouth,,,,,,,swa,[LANG=swa] ulisikia wapi cabinet be name befor electionskuchezewa tu akilifacewithopeneyesandhandovermouth,"[-6.123296737670898, 1.2855360507965088, -4.073605537414551, -2.4226913452148438, -5.804146766662598, 5.812286376953125]"
swa_115352066b265afabed531df49134b55,sasa watu watakosa ardhi kabisa ya allah make azimio loos thi elect allah yistur,,,,,,,swa,[LANG=swa] sasa watu watakosa ardhi kabisa ya allah make azimio loos thi elect allah yistur,"[-10.742329597473145, -8.323244094848633, -10.894317626953125, -14.25605583190918, -13.579428672790527, -11.813525199890137]"
swa_98925471d48c6ad509f4dcb53293b163,sai ukianza kuargu na mtu wa nduthi kuhusu hizi elect mtajipata wajirfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] sai ukianza kuargu na mtu wa nduthi kuhusu hizi elect mtajipata wajirfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-9.528355598449707, -9.562581062316895, -7.384998798370361, -10.268537521362305, -5.972856521606445, -12.151196479797363]"
swa_091ec84f5d3fc0a1b62cc63624bc9392,hiii una kunywa una amka baba akiwa kortini after gener electionsfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] hiii una kunywa una amka baba akiwa kortini after gener electionsfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-10.24099063873291, -9.365015029907227, -6.93264102935791, -9.143719673156738, -9.788519859313965, -9.34718132019043]"
swa_a993899ef8fe3d7198234e1d61b7cd8d,politician pia walikuja na playbil time flani ya elect na mkachanga,,,,,,,swa,[LANG=swa] politician pia walikuja na playbil time flani ya elect na mkachanga,"[-8.371256828308105, -6.469573020935059, -15.442839622497559, -13.864392280578613, -10.226630210876465, -11.119803428649902]"
swa_6f0f5b3bcfa6f0ddef4f7126893d44c6,doni mzima hakuna stima kwani kuna by elect kura zinaibiwa,,,,,,,swa,[LANG=swa] doni mzima hakuna stima kwani kuna by elect kura zinaibiwa,"[-12.617020606994629, -11.921571731567383, -12.814040184020996, -12.795541763305664, -12.929899215698242, -13.388492584228516]"
swa_ac2ab810a6f734e1422705ea0aa1277d,so elect ya jkuso ilikuwa inakaribia na kulikuwa na mse flani anaitwa kapush alitaka hiyo kiti ya enta nakumbuka huyu bazenga juu kapush alikuwa mtu wa watu campo yote ilikuwa inamtambua mbaya na madem nao walimtambua vinoma hakuna mse angemtishia hiyo kiti,,,,,,,swa,[LANG=swa] so elect ya jkuso ilikuwa inakaribia na kulikuwa na mse flani anaitwa kapush alitaka hiyo kiti ya enta nakumbuka huyu bazenga juu kapush alikuwa mtu wa watu campo yote ilikuwa inamtambua mbaya na madem nao walimtambua vinoma hakuna mse angemtishia hiyo kiti,"[-4.79166316986084, -3.816946268081665, -12.753771781921387, -10.651366233825684, -8.960234642028809, -11.266865730285645]"
swa_5c054c993820f7fc7b48bd0d195ecd45,huyu mse mahali ako naheshimia anawezakuwa ata ni mp mahali juu vile alicheza watu ndio wakenya huchezwa everi elect now let s deal with our consequ unlockoureconomi lakini next time i hope watu watachanuka uhurumalizauend,,,,,,,swa,[LANG=swa] huyu mse mahali ako naheshimia anawezakuwa ata ni mp mahali juu vile alicheza watu ndio wakenya huchezwa everi elect now let s deal with our consequ unlockoureconomi lakini next time i hope watu watachanuka uhurumalizauend,"[7.728741645812988, -5.746525287628174, -0.8459010124206543, -6.246338844299316, -2.220029592514038, -3.4323298931121826]"
swa_fac62126392f4dab1356791fb3b43bc9,unajua sahi mkiambiwa elect ni kesho mtamak decis zile mlifanya,,,,,,,swa,[LANG=swa] unajua sahi mkiambiwa elect ni kesho mtamak decis zile mlifanya,"[-12.07050609588623, -9.5841064453125, -14.70479965209961, -12.986048698425293, -8.09287166595459, -13.910250663757324]"
swa_5428f452cda90aa81aef3dccb5c21ad7,peopl think we wo nt have elect in kama watapostpon then tutashikana mashati ile noma sana banaa upuzi ndio sisi hapan taka,,,,,,,swa,[LANG=swa] peopl think we wo nt have elect in kama watapostpon then tutashikana mashati ile noma sana banaa upuzi ndio sisi hapan taka,"[-0.6168512105941772, -7.621021747589111, -9.685975074768066, -7.325658321380615, -6.723430156707764, -6.903255939483643]"
swa_6e3f14376f80a4ac8f3e767dc8455a0f,maneno matamu kutoka redio citizen,,,,,,,swa,[LANG=swa] maneno matamu kutoka redio citizen,"[-9.960814476013184, -11.612239837646484, -11.324875831604004, -12.221480369567871, -14.913182258605957, -11.766709327697754]"
swa_dd9db09db764b1215d6a5dcfc249e9f8,juli soweto anataka kulia juu ya evid facewithtearsofjoyfacewithtearsofjoy suprem court iebc chao mr president,,,,,,,swa,[LANG=swa] juli soweto anataka kulia juu ya evid facewithtearsofjoyfacewithtearsofjoy suprem court iebc chao mr president,"[-10.634896278381348, -13.36892032623291, -10.627915382385254, -7.676951885223389, -11.325102806091309, -11.106526374816895]"
swa_eabddf1d1c687e213d59f0f284e6ef8a,hii nchi itafunguliwa time ya elect ni kukata maji indoor till further notic loudlycryingface,,,,,,,swa,[LANG=swa] hii nchi itafunguliwa time ya elect ni kukata maji indoor till further notic loudlycryingface,"[-11.214030265808105, -10.128133773803711, -10.880258560180664, -14.766462326049805, -8.588521003723145, -7.952822685241699]"
swa_46fddca4b54e01899aed910363b788c4,mimi ni kama nyinyi tu umejuaji elect are around corner facewithtearsofjoy,,,,,,,swa,[LANG=swa] mimi ni kama nyinyi tu umejuaji elect are around corner facewithtearsofjoy,"[-10.122570991516113, -16.365482330322266, -12.370575904846191, -9.15695858001709, -9.47813892364502, -13.847352981567383]"
swa_58e1201600e93363e4fef01a17342f5a,kwanza sai tunakaribia elect mayout wanafaa kukaa rada na ii stori tuchanueni,,,,,,,swa,[LANG=swa] kwanza sai tunakaribia elect mayout wanafaa kukaa rada na ii stori tuchanueni,"[-5.456935882568359, -3.8559343814849854, -10.810495376586914, -3.768416166305542, -6.190005302429199, -7.3211541175842285]"
swa_c0030712513700a6c37896f4e97ec8a6,mi nishaona nani atashinda elect,,,,,,,swa,[LANG=swa] mi nishaona nani atashinda elect,"[1.2697789669036865, 1.3592909574508667, -6.415189743041992, -3.8038840293884277, -3.112262487411499, -8.83441162109375]"
swa_9ef15bdbf9c12b18e3ba3c6c344e69b8,sasa una taka tusi fany elect juu ana kiatu poa facewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] sasa una taka tusi fany elect juu ana kiatu poa facewithtearsofjoyfacewithtearsofjoy,"[-11.34423542022705, -14.520944595336914, -7.622446060180664, -10.374464988708496, -12.149113655090332, -18.188995361328125]"
swa_8c583a3195be196c6fe6aa1f88f60db1,na tuamu after elect msipigan ju ruto ama raila hajachaguliwa those peopl do nt care about you,,,,,,,swa,[LANG=swa] na tuamu after elect msipigan ju ruto ama raila hajachaguliwa those peopl do nt care about you,"[-8.931214332580566, -1.9834154844284058, -10.67809772491455, -5.6779255867004395, -7.607532978057861, -3.046809434890747]"
swa_518f49a145331860f81353f2e227f32b,ile siku hao wadau watashikana mashati wainuan na wapigan mangumi juu yetu then baada ya hapo wengin wago bankrupt juu ya kulos election ndio kufight amongst ourselv itamak sens,,,,,,,swa,[LANG=swa] ile siku hao wadau watashikana mashati wainuan na wapigan mangumi juu yetu then baada ya hapo wengin wago bankrupt juu ya kulos election ndio kufight amongst ourselv itamak sens,"[0.9720843434333801, -1.2146999835968018, -10.355749130249023, 1.3924504518508911, -0.06715559214353561, -2.757556200027466]"
swa_356110351f72506e92fb877a26d4062b,kuna maboyz hii app na offlin huwa na pesa ya kubuyia wasichana drink but when it come to bro s huwa wanadai tupig harambe ya kinywaji after election tupatan,,,,,,,swa,[LANG=swa] kuna maboyz hii app na offlin huwa na pesa ya kubuyia wasichana drink but when it come to bro s huwa wanadai tupig harambe ya kinywaji after election tupatan,"[6.6781840324401855, 5.317259788513184, -3.7712323665618896, -0.1617501676082611, -4.768250942230225, -10.215010643005371]"
swa_55bb9d7ed39d1f0e7143497e4d4f82b9,hii election nikama itakua na mbulu flani hatari,,,,,,,swa,[LANG=swa] hii election nikama itakua na mbulu flani hatari,"[-3.17704176902771, -3.4341626167297363, -6.549328804016113, -10.761235237121582, -12.741360664367676, -10.075950622558594]"
swa_a65df6d8dfb58d0fb197a6ae74fb7ed2,ata hii come election si ngumu hivifacewithtearsofjoybackhandindexpointingdown,,,,,,,swa,[LANG=swa] ata hii come election si ngumu hivifacewithtearsofjoybackhandindexpointingdown,"[-13.621478080749512, -15.025903701782227, -9.759907722473145, -13.76941967010498, -10.828904151916504, -10.806477546691895]"
swa_5f87aefc646efe1accba9b5b8f921074,after election mnafaa kuacha baba alal wiki yote bana,,,,,,,swa,[LANG=swa] after election mnafaa kuacha baba alal wiki yote bana,"[-2.718688726425171, -4.2319655418396, -3.761333465576172, -4.172798156738281, -0.8467262983322144, -5.515248775482178]"
swa_7b825116a1c1c22825f2aba5d2c651bc,ukitaka kujua nani atashinda election around your area ingia tu kwa matfacewithtearsofjoyfacewithtearsofjoy kuna polit analyst ta bom facewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] ukitaka kujua nani atashinda election around your area ingia tu kwa matfacewithtearsofjoyfacewithtearsofjoy kuna polit analyst ta bom facewithtearsofjoyfacewithtearsofjoy,"[-7.380856990814209, -11.50820541381836, -10.43613338470459, -9.95920467376709, -9.520540237426758, -11.256129264831543]"
swa_8bbb489f78eb3253010cb92d1a20f3b0,entrepreneur najua tunataka election iish mbio mbio tumesuff proper bwana,,,,,,,swa,[LANG=swa] entrepreneur najua tunataka election iish mbio mbio tumesuff proper bwana,"[-13.219992637634277, -9.214534759521484, -17.11077308654785, -11.641199111938477, -13.867809295654297, -13.008559226989746]"
swa_56513e3893bbd58bd3f6cf1adc6a952b,hizi election atutaki kuskia fununu,,,,,,,swa,[LANG=swa] hizi election atutaki kuskia fununu,"[-10.346196174621582, -9.332164764404297, -12.13630199432373, -12.310284614562988, -11.891866683959961, -13.559951782226562]"
swa_c3fd5d41ae2a5635103f1bf640a34a9b,nafanya my time nikilindwa kwa hii dunia fgdkdk them election,,,,,,,swa,[LANG=swa] nafanya my time nikilindwa kwa hii dunia fgdkdk them election,"[-8.351737976074219, -7.63558292388916, -11.544699668884277, -10.97450065612793, -9.145598411560059, -10.961371421813965]"
swa_c8f92ac64f096d57c8cb5645467e73ac,watu hawakupiga kura wanaongelelea election kuliko mtu alipigafacewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] watu hawakupiga kura wanaongelelea election kuliko mtu alipigafacewithtearsofjoyfacewithtearsofjoy,"[-13.339154243469238, -14.047708511352539, -11.300751686096191, -12.412314414978027, -12.525632858276367, -14.935083389282227]"
swa_4aceb06360bf57fe1716aec974a54272,pale kiss tv playlist ni ya gengeton election ni wew,,,,,,,swa,[LANG=swa] pale kiss tv playlist ni ya gengeton election ni wew,"[-1.990586280822754, -11.483880996704102, -13.803811073303223, -6.665786266326904, -10.775823593139648, -5.414111614227295]"
swa_8dafb21954a334fad162a7cea85666fb,saa huu kila kitu unaambiwa chill election ziish,,,,,,,swa,[LANG=swa] saa huu kila kitu unaambiwa chill election ziish,"[-7.835390090942383, -8.58912181854248, -11.624690055847168, -7.169351577758789, -8.994790077209473, -11.008872032165527]"
swa_91ccda343cad2f62468e38abe7b80975,mnadat year kwani ni elect,,,,,,,swa,[LANG=swa] mnadat year kwani ni elect,"[-13.010151863098145, -10.877676010131836, -10.440047264099121, -11.634781837463379, -10.862563133239746, -12.509818077087402]"
swa_36d4494aabad3da308e8785d504a759e,mnangoja election sisi tunangoja black mamba v opposit pale umoja marketfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,,,,,,,swa,[LANG=swa] mnangoja election sisi tunangoja black mamba v opposit pale umoja marketfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy,"[-8.501790046691895, -9.971960067749023, -11.716666221618652, -8.119560241699219, -8.282368659973145, -13.472286224365234]"
swa_2a0133fe36bbe6eb8a04279c60ed7a1f,watu wakingoja elect sisi tunangoja premier leagu,,,,,,,swa,[LANG=swa] watu wakingoja elect sisi tunangoja premier leagu,"[-4.785062789916992, -7.923127174377441, -9.875452995300293, -7.0801873207092285, -9.164239883422852, -11.424700736999512]"
swa_9ad6fada26a6d1e9f953ad5d54caa9c6,si after elect ulikuwa unasema ati alikuibia kura na mnatembea na yey,,,,,,,swa,[LANG=swa] si after elect ulikuwa unasema ati alikuibia kura na mnatembea na yey,"[-11.94873332977295, -11.308626174926758, -11.40564250946045, -13.222737312316895, -13.50133991241455, -12.664935111999512]"
swa_ed7ae56a6fafecd66e82127fa45a7981,hizi elect ziish bana,,,,,,,swa,[LANG=swa] hizi elect ziish bana,"[-9.72526741027832, -11.97647476196289, -14.198561668395996, -9.451748847961426, -12.09560489654541, -13.151138305664062]"
