id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_e7b4414cb7c0f946debe30329af278a6,gun control guys believe in jesus?,,,,,,,eng,[LANG=eng] gun control guys believe in jesus?,"[-8.041083335876465, -5.303077220916748, -12.175318717956543, -5.962504863739014, -11.032971382141113, -10.028426170349121]"
eng_1502b2534ea8152b043e6f285afb9182,ha ha corporate narrative peddlers are the enemy of the people,,,,,,,eng,[LANG=eng] ha ha corporate narrative peddlers are the enemy of the people,"[0.086207814514637, -1.4816893339157104, -5.135007858276367, 5.227646350860596, -2.288895606994629, -2.334441661834717]"
eng_e1b7a4f1665f702285d7145a88cd0349,Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,,,,,,,eng,[LANG=eng] Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,"[-2.438542604446411, 11.025436401367188, -6.421081066131592, 2.850090265274048, -2.351102352142334, 1.1377042531967163]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,Hamas is responsible for his crime,,,,,,,eng,[LANG=eng] Hamas is responsible for his crime,"[-9.607281684875488, -5.233194351196289, -9.047240257263184, -4.942963123321533, -3.9719393253326416, -6.032635688781738]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.",,,,,,,eng,"[LANG=eng] Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.","[-7.296125411987305, -2.137197971343994, -10.542770385742188, -0.5929180383682251, -4.739090919494629, -4.074757099151611]"
eng_1a22bf6feacaa504ba151f6466c80a3c,Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,,,,,,,eng,[LANG=eng] Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,"[-0.3171041011810303, 3.79156756401062, -6.200089454650879, 1.5571247339248657, -6.602190971374512, 1.4176673889160156]"
eng_e0c80108c01f15c4732d69131c3dad20,He targeted several swing statesits very obviously he well played to steal election for Joe Biden,,,,,,,eng,[LANG=eng] He targeted several swing statesits very obviously he well played to steal election for Joe Biden,"[-9.941140174865723, -2.9038338661193848, -6.407143592834473, -5.598032474517822, -9.049850463867188, -0.9680678844451904]"
eng_ec358e99f5c45353ab5f9ef790adc605,Heard Kimmel eats Kamala Harris pussy,,,,,,,eng,[LANG=eng] Heard Kimmel eats Kamala Harris pussy,"[-6.688783645629883, -3.0906927585601807, -7.8295183181762695, 2.194257974624634, -6.2131452560424805, -3.936807870864868]"
eng_4cd41da746fb54d7e3b5216527cfc879,Heres a plan. Defund the police.,,,,,,,eng,[LANG=eng] Heres a plan. Defund the police.,"[-5.166152477264404, 0.7887287139892578, -10.36832046508789, 2.8632304668426514, -1.9396686553955078, -0.4783066511154175]"
eng_bdcdd0557deaa894d3d562e34f0273b8,Hes already a failure and he hasnt taken office yet. Grocery pricesFail. Russian AggressionFail. Cabinet PicksFail. Human BeingFail. He fails bigly!,,,,,,,eng,[LANG=eng] Hes already a failure and he hasnt taken office yet. Grocery pricesFail. Russian AggressionFail. Cabinet PicksFail. Human BeingFail. He fails bigly!,"[-8.03173542022705, 1.2345948219299316, -7.340165138244629, 0.8251354098320007, -5.230053424835205, 4.3406267166137695]"
eng_36adbccf0b935cfc6c48bdace145f4a2,Hes worried about deportation hence the ass kissing gibberish,,,,,,,eng,[LANG=eng] Hes worried about deportation hence the ass kissing gibberish,"[-1.6778360605239868, 0.23094439506530762, -5.41754150390625, -2.328120231628418, 1.0944150686264038, -0.5059203505516052]"
eng_8193da8f814c3173b58f21e0c22b12bd,Hi apartheid state the one and only remaining 1.,,,,,,,eng,[LANG=eng] Hi apartheid state the one and only remaining 1.,"[-5.281805992126465, -4.74966287612915, -7.651872158050537, -0.7566996812820435, -7.7935662269592285, -5.69326639175415]"
eng_c53569ec2095bcda77f6e2f67d1078c1,His cult have no idea and are still getting news from Fox News,,,,,,,eng,[LANG=eng] His cult have no idea and are still getting news from Fox News,"[-4.414471626281738, 2.6172194480895996, -9.262460708618164, -7.314934730529785, -6.518030643463135, -4.8889288902282715]"
eng_a36f038b08cc654c7c582a7c308aee1f,His View: The Choices Are Clear in Upcoming Election,,,,,,,eng,[LANG=eng] His View: The Choices Are Clear in Upcoming Election,"[-10.793489456176758, -12.823396682739258, -14.16370964050293, -9.8932523727417, -12.282143592834473, -9.838480949401855]"
eng_7d14cca70f976a18525d64b5b545a34a,Hm.A democratic apartheid state? Shirley some mistake?,,,,,,,eng,[LANG=eng] Hm.A democratic apartheid state? Shirley some mistake?,"[-4.5849995613098145, -5.803765296936035, -9.704501152038574, -2.5626814365386963, -6.313022136688232, 1.5274834632873535]"
eng_d49683251fcb1fc627abfa4b8acea95f,"Hot take Theyve always been fascist, now theyre just openly fascist.",,,,,,,eng,"[LANG=eng] Hot take Theyve always been fascist, now theyre just openly fascist.","[-0.2142745703458786, 6.92254638671875, -6.1739983558654785, 5.975597858428955, -7.051530838012695, 0.5673917531967163]"
eng_33f659122469ca92b31b4c01fd70fcd1,How did the Christian faith go from being pretty socialist I think to bring fascist.,,,,,,,eng,[LANG=eng] How did the Christian faith go from being pretty socialist I think to bring fascist.,"[-4.804572582244873, 5.137151718139648, -7.826148986816406, 1.8741328716278076, -3.9533562660217285, -0.19153328239917755]"
eng_e3c82fa9810981731760a05680ebcc97,Human shields sounds like a very Russian thing to do. Thats if Russia didnt do it on purpose.,,,,,,,eng,[LANG=eng] Human shields sounds like a very Russian thing to do. Thats if Russia didnt do it on purpose.,"[-1.4256420135498047, 3.7872555255889893, 3.641996383666992, -1.2526835203170776, -3.7860870361328125, 3.4296460151672363]"
eng_5b5841a19b984a668eeba9821490f63b,i can only pray that denazification comes swiftly,,,,,,,eng,[LANG=eng] i can only pray that denazification comes swiftly,"[-6.693992614746094, -1.6302332878112793, -6.314316749572754, 8.52751636505127, -7.924886703491211, 1.9136759042739868]"
eng_57f5eb97c2e43e718335b240053ef524,I cant believe the roman empire embraced radical gender ideology by naming regions TRANS alpine gaul and CIS alpine gaul s,,,,,,,eng,[LANG=eng] I cant believe the roman empire embraced radical gender ideology by naming regions TRANS alpine gaul and CIS alpine gaul s,"[-1.5794771909713745, -7.718020915985107, -7.398077487945557, -3.3944473266601562, -5.226521968841553, 2.4072203636169434]"
eng_5c016f8342c6e7302c8057c894bcfd6f,I fixed a paragraph Open borders and a single undocumented billionaire immigrant are destroying America.,,,,,,,eng,[LANG=eng] I fixed a paragraph Open borders and a single undocumented billionaire immigrant are destroying America.,"[7.632759094238281, 8.388208389282227, 2.4661197662353516, 2.8746323585510254, -4.218477725982666, -2.4830219745635986]"
eng_e53d424c16297505159c4ea783d41229,i forgot Trump doesnt care for Fox News. bye Fox News.,,,,,,,eng,[LANG=eng] i forgot Trump doesnt care for Fox News. bye Fox News.,"[-5.663037300109863, -1.0760197639465332, -15.220429420471191, -4.596518516540527, -7.804445743560791, -1.0577716827392578]"
eng_cfaea85c83d621df00d5eab475fd80d9,I guess their antiimmigration policy does not include Indians,,,,,,,eng,[LANG=eng] I guess their antiimmigration policy does not include Indians,"[4.281736373901367, -3.708054542541504, 0.1348181962966919, -4.1360907554626465, -6.488925457000732, 4.313036918640137]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,I love Democracy Docket! Marc Elias and his attys helped thwart 60 lawsuits in 2021 to commit election fraud. They and other legal orgs are pushing back hard on Chump and unelected coPresident Musk. Contribute a bit monthly if you can!,,,,,,,eng,[LANG=eng] I love Democracy Docket! Marc Elias and his attys helped thwart 60 lawsuits in 2021 to commit election fraud. They and other legal orgs are pushing back hard on Chump and unelected coPresident Musk. Contribute a bit monthly if you can!,"[-2.7867276668548584, 3.108210325241089, -5.145982265472412, 1.6445916891098022, -7.634712219238281, -1.3358333110809326]"
eng_260056a03d1d28b8a33ba36b3436497f,I see this as election interference,,,,,,,eng,[LANG=eng] I see this as election interference,"[-10.761149406433105, -1.7566289901733398, -3.794008731842041, -0.5252225995063782, -2.6271841526031494, 0.03276883438229561]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,I think he might be waking up to what a voteloser gender ideology is?,,,,,,,eng,[LANG=eng] I think he might be waking up to what a voteloser gender ideology is?,"[-4.352203845977783, 0.39083683490753174, -6.690107345581055, 1.515791416168213, -7.64801549911499, 6.557381629943848]"
eng_2892d69934443a0823e9d19eb7661987,"I truly hate these people, anyone supporting this government is now supporting the Russian aggression by default",,,,,,,eng,"[LANG=eng] I truly hate these people, anyone supporting this government is now supporting the Russian aggression by default","[-2.6298155784606934, 11.374783515930176, -1.2147917747497559, 3.611452341079712, -0.07789214700460434, 0.9315773844718933]"
eng_32e0580470eb5ce60fccbf2c43163884,I watched Hungarys democracy dissolve into authoritarianism as a member of parliament and I see troubling parallels in Trumpism and its appeal to workers theconversation.comiwatchedhu...,,,,,,,eng,[LANG=eng] I watched Hungarys democracy dissolve into authoritarianism as a member of parliament and I see troubling parallels in Trumpism and its appeal to workers theconversation.comiwatchedhu...,"[-0.9322781562805176, 0.7770856618881226, -0.03649834170937538, -1.2045236825942993, -6.979068279266357, -3.478076457977295]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"Id prefer they targeted swing states so as to inflict maximum political damage. Besides, unlikely red state constituents would ever hold him responsible",,,,,,,eng,"[LANG=eng] Id prefer they targeted swing states so as to inflict maximum political damage. Besides, unlikely red state constituents would ever hold him responsible","[-6.598910331726074, 4.989295959472656, -2.889674663543701, 4.009383678436279, -4.411477565765381, -0.27907776832580566]"
eng_43b22ccd81b11d91d13b7e073a04d39c,If theres no uprising against Trump Elon soon then Americans dont deserve the second amendment.,,,,,,,eng,[LANG=eng] If theres no uprising against Trump Elon soon then Americans dont deserve the second amendment.,"[-7.026225566864014, 4.511305332183838, -7.876281261444092, 4.080044269561768, -6.335814952850342, 1.7131547927856445]"
eng_d2e29bce3871b633c55884ab476d8e72,"If theres one thing I can credit trump for, at least he waited for Hitlers insurrection to enter public domain",,,,,,,eng,"[LANG=eng] If theres one thing I can credit trump for, at least he waited for Hitlers insurrection to enter public domain","[-8.781489372253418, -4.3381242752075195, -12.345934867858887, 0.03191771358251572, -12.39181900024414, 3.875438928604126]"
eng_5f9de48947ea1f02035576631d66b4e6,"If you are thinking maybe something you have been doing is a deep state conspiracy, ask your self if you heard it first at a State Extension service meeting or a 4H demonstration. If either are true, then not deep state, just common sense. foodsafety pasturize milk",,,,,,,eng,"[LANG=eng] If you are thinking maybe something you have been doing is a deep state conspiracy, ask your self if you heard it first at a State Extension service meeting or a 4H demonstration. If either are true, then not deep state, just common sense. foodsafety pasturize milk","[-0.5890774726867676, -1.3681128025054932, 0.10058802366256714, -2.1564621925354004, -6.802435874938965, 3.296598434448242]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,if you disagree with me youre a fascist!!!!! Has never read fascist theory,,,,,,,eng,[LANG=eng] if you disagree with me youre a fascist!!!!! Has never read fascist theory,"[-5.854779243469238, 5.595709800720215, -7.8172407150268555, 7.944160461425781, -1.0373948812484741, 1.1900441646575928]"
eng_0917a33dc6701ea02574f13783d7ad33,"If your ""patriotism"" only extends to those who agree with you, its not patriotism its nationalism.",,,,,,,eng,"[LANG=eng] If your ""patriotism"" only extends to those who agree with you, its not patriotism its nationalism.","[-3.4843311309814453, -3.3254730701446533, -8.097972869873047, 2.6254098415374756, -6.66146183013916, -3.193985939025879]"
eng_31d213aa48919a620b7cb0e5010dcdbd,Illegal immigration hurts the working class people people of color the most. Illegals should return to their home countries.,,,,,,,eng,[LANG=eng] Illegal immigration hurts the working class people people of color the most. Illegals should return to their home countries.,"[2.213387966156006, 5.1503071784973145, 2.6229324340820312, 1.9715322256088257, -3.108471155166626, 0.5913518071174622]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"In fact you talk BS, its not about recounting fake votes lmao",,,,,,,eng,"[LANG=eng] In fact you talk BS, its not about recounting fake votes lmao","[-8.062749862670898, -3.0925467014312744, -8.032698631286621, -6.093105792999268, -8.356199264526367, -0.09638248383998871]"
eng_21be788954d962134e4925b2d34fcbaa,"In the absence of gender ideology, there are still gays and lesbians...",,,,,,,eng,"[LANG=eng] In the absence of gender ideology, there are still gays and lesbians...","[3.857694149017334, -2.3441195487976074, -5.514300346374512, -3.3128483295440674, -1.056565284729004, 3.718601942062378]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,In the antivaccinewoke mobcancel culture team...,,,,,,,eng,[LANG=eng] In the antivaccinewoke mobcancel culture team...,"[1.0868947505950928, 5.275075435638428, 2.989713668823242, 4.885434150695801, -6.868696212768555, 0.6176789999008179]"
eng_0563bec36b7e55eec87074991543adb1,"Iran and Hezbollah are targeting military targets in line with the rules of engagement, ironically enough its Israel using human shields to protect their military targets.",,,,,,,eng,"[LANG=eng] Iran and Hezbollah are targeting military targets in line with the rules of engagement, ironically enough its Israel using human shields to protect their military targets.","[-3.5094170570373535, 3.823833703994751, -6.134807586669922, -2.386906147003174, -3.2002177238464355, -3.492600440979004]"
eng_bf016a05ff68a57c3a73a46a009d8259,Is the EmergencyMeasuresAct crowd also the DefundThePolice crowd?,,,,,,,eng,[LANG=eng] Is the EmergencyMeasuresAct crowd also the DefundThePolice crowd?,"[-1.3171069622039795, -1.1671724319458008, -3.76401686668396, -5.177875518798828, -0.8312844634056091, -3.0185110569000244]"
eng_8f711b7ef79219a2081eaf3d4a387999,"Israel has a place, just not as a Jewish apartheid state. The IDF needs to front up for its war crimes as well.",,,,,,,eng,"[LANG=eng] Israel has a place, just not as a Jewish apartheid state. The IDF needs to front up for its war crimes as well.","[-2.566016912460327, 2.1328284740448, -0.10329955816268921, -0.9678230285644531, 1.1041982173919678, -2.9731838703155518]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"Israel is an apartheid state officially, which means any retaliation or attack against an apartheid state should be praised.",,,,,,,eng,"[LANG=eng] Israel is an apartheid state officially, which means any retaliation or attack against an apartheid state should be praised.","[-4.46139669418335, -1.5484987497329712, -2.1137046813964844, -3.441627264022827, -6.947927951812744, 1.515855073928833]"
eng_35d1b3d76f680c08ddf3263db516bf0d,It is wild that they all bellowed about a deep state conspiracy to investigate them as political enemies and then within a month theyre using the apparatus of the executive branch to investigate their political enemies. Every accusation really is a confession with these folks.,,,,,,,eng,[LANG=eng] It is wild that they all bellowed about a deep state conspiracy to investigate them as political enemies and then within a month theyre using the apparatus of the executive branch to investigate their political enemies. Every accusation really is a confession with these folks.,"[2.358931541442871, 3.9055631160736084, -3.373068332672119, -1.480644702911377, -4.58418083190918, -4.145047187805176]"
eng_896a59b80fe838ce44dfbb354a662f93,It should be deportation to his ancestral country of origin!,,,,,,,eng,[LANG=eng] It should be deportation to his ancestral country of origin!,"[-6.480257034301758, 0.4232518672943115, -4.233166217803955, 2.7004213333129883, -3.3117868900299072, 0.3023878335952759]"
eng_7c6380f4c695673607a82fc85a9cc6d2,Its America. Every downscale white guy thinks tomorrow they will be the next Elon Musk. Populism is entertaining that mass delusion by hurting the people blamed for its failure.,,,,,,,eng,[LANG=eng] Its America. Every downscale white guy thinks tomorrow they will be the next Elon Musk. Populism is entertaining that mass delusion by hurting the people blamed for its failure.,"[4.252523899078369, 5.480400562286377, -4.075088977813721, 2.715345621109009, -2.5595967769622803, 3.4846270084381104]"
eng_be4518394e02fcc6ccf23dac2c426b96,"Its called 250,000,000.00. And a rigged election.",,,,,,,eng,"[LANG=eng] Its called 250,000,000.00. And a rigged election.","[-2.241072654724121, 3.9975693225860596, -5.421603202819824, 4.391835689544678, -2.4768989086151123, 0.6580843925476074]"
eng_3cfbef02280788874198cca632b3372e,"Its funny how for years everyone believed Putins Russia was an unstoppable juggernaut that could occupy Europe and invade America if it chose to. This myth is much diminished postUkraine invasion and fall of Assads Syria, but not completely dead unfortunately.",,,,,,,eng,"[LANG=eng] Its funny how for years everyone believed Putins Russia was an unstoppable juggernaut that could occupy Europe and invade America if it chose to. This myth is much diminished postUkraine invasion and fall of Assads Syria, but not completely dead unfortunately.","[-4.787424087524414, 0.26246675848960876, -7.7646164894104, -0.05605635792016983, -10.127089500427246, -2.461167335510254]"
eng_16d947e688dc4373b262c9312a4e2a51,"Its not ""the antigenocide wing"". There isnt a genocide except via twisting that term. Use of it reflects preexisting ideological commitment hatred of Jewish selfdetermination. Amnesty said in 2022 Israel shouldnt be a Jewish state. This is just a rhetorical escalation of propaganda",,,,,,,eng,"[LANG=eng] Its not ""the antigenocide wing"". There isnt a genocide except via twisting that term. Use of it reflects preexisting ideological commitment hatred of Jewish selfdetermination. Amnesty said in 2022 Israel shouldnt be a Jewish state. This is just a rhetorical escalation of propaganda","[0.09315348416566849, 6.383300304412842, -1.9013112783432007, -0.9753412008285522, -2.4516255855560303, 3.34574556350708]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,Its up in Dublin and Newtownmountkennedy in Wicklow that farright agitators have stirred up violence and antiimmigration protests.,,,,,,,eng,[LANG=eng] Its up in Dublin and Newtownmountkennedy in Wicklow that farright agitators have stirred up violence and antiimmigration protests.,"[2.7615392208099365, 3.2739479541778564, -3.1793129444122314, -0.8061952590942383, -1.0797613859176636, -2.194979190826416]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,Its what known as voter fraud.,,,,,,,eng,[LANG=eng] Its what known as voter fraud.,"[-8.559977531433105, -0.4995831847190857, -9.335957527160645, -4.28364896774292, -4.542689800262451, -1.4082965850830078]"
eng_163ce99477bb7c3360bed270b8a993d9,"Jimmy Carter, I believe, is probably the only President of the United States who never knowingly or intentionally lied to the American people. America loves liars. We love to be lied to. Our entire national identity is built on a foundation of outright lies maliciously whitewashed history.",,,,,,,eng,"[LANG=eng] Jimmy Carter, I believe, is probably the only President of the United States who never knowingly or intentionally lied to the American people. America loves liars. We love to be lied to. Our entire national identity is built on a foundation of outright lies maliciously whitewashed history.","[5.133808612823486, 4.993447780609131, 0.3873693346977234, -0.5778249502182007, -2.699044704437256, -0.11933572590351105]"
eng_b823b841e69a7446e186721cba476630,"Just in time for the junior Olympics games called Gymnasiade Human shields in Jinjiang, Fujisn",,,,,,,eng,"[LANG=eng] Just in time for the junior Olympics games called Gymnasiade Human shields in Jinjiang, Fujisn","[-10.02591323852539, -12.122394561767578, -12.518698692321777, -10.4282865524292, -14.422120094299316, -11.840901374816895]"
eng_d74b5f157f9d0310f08a253e4416f9b2,Just look at the kinda lifestyle hasan currently lives. It is a complete mockery of socialism.,,,,,,,eng,[LANG=eng] Just look at the kinda lifestyle hasan currently lives. It is a complete mockery of socialism.,"[-1.3244457244873047, 7.482306480407715, -0.9322711825370789, 9.461044311523438, -1.8831740617752075, 0.25646722316741943]"
eng_8cca4776f812cbdf23e968e6078bcf07,Kamala Harris girlfriend of P Diddy,,,,,,,eng,[LANG=eng] Kamala Harris girlfriend of P Diddy,"[-9.503457069396973, -6.975850582122803, -8.622764587402344, -7.815737247467041, -11.41500186920166, -10.205292701721191]"
eng_6d2f1e0056038d05d9a35b65f0588a33,Kamala Harris has the easiest job ever,,,,,,,eng,[LANG=eng] Kamala Harris has the easiest job ever,"[-9.706656455993652, -9.295372009277344, -15.358468055725098, -7.028161525726318, -6.672571659088135, -5.019239902496338]"
eng_af8838c34671876e00cbb4cf4a0c0f29,Kamala Harris is the GAGOP Lt.,,,,,,,eng,[LANG=eng] Kamala Harris is the GAGOP Lt.,"[-9.323450088500977, -5.302134990692139, -10.89533519744873, -6.7621941566467285, -10.546050071716309, -10.011309623718262]"
eng_2ff616aa2df9018435397492ec2ebff5,Kolakowskis believed his ConservativeLiberalSocialist International could never exist. Perhaps the formation of the BigotIdiotThief Axis will create it.,,,,,,,eng,[LANG=eng] Kolakowskis believed his ConservativeLiberalSocialist International could never exist. Perhaps the formation of the BigotIdiotThief Axis will create it.,"[-1.5795557498931885, 10.834335327148438, 1.5480765104293823, -1.4960739612579346, -3.284499406814575, -1.650154948234558]"
eng_425bc5c624b2e16a825c2ef4e264a03c,Leftist are anti imperialism and anticolonialism and thats what Israel is its a colonial settler apartheid state,,,,,,,eng,[LANG=eng] Leftist are anti imperialism and anticolonialism and thats what Israel is its a colonial settler apartheid state,"[10.649827003479004, 4.614791393280029, 1.955452561378479, 2.5932931900024414, -1.0567073822021484, 0.16748999059200287]"
eng_a019d98aed7162ab23e1568b8677f983,"Letter is fake news, crosses a linePark Record",,,,,,,eng,"[LANG=eng] Letter is fake news, crosses a linePark Record","[-12.804753303527832, -11.461732864379883, -9.563854217529297, -8.979601860046387, -13.47481632232666, -9.586137771606445]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"Libs think Kemi is ""Bad Enoch"" because of her open borders experiment gone wild. They like Good Enoch Sir Keir",,,,,,,eng,"[LANG=eng] Libs think Kemi is ""Bad Enoch"" because of her open borders experiment gone wild. They like Good Enoch Sir Keir","[-0.7316619157791138, 7.995453357696533, 4.683133602142334, -0.38115713000297546, -2.2219645977020264, -3.1237668991088867]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,Lionel loves Zionism too. Trump Cultist.,,,,,,,eng,[LANG=eng] Lionel loves Zionism too. Trump Cultist.,"[1.1570713520050049, 2.561567783355713, -0.5899410843849182, 1.174516201019287, -5.747662544250488, -5.730478286743164]"
eng_8b7ef6b025d98237b82c064998e60ae4,Lock them up unlike blue states,,,,,,,eng,[LANG=eng] Lock them up unlike blue states,"[-2.9301490783691406, -4.458488941192627, -5.458339214324951, -4.4720892906188965, -10.095251083374023, -1.1093645095825195]"
eng_72990d91a322f86aead07633d25ef98d,"lol ""anonymous smears"" is the new ""alternative facts"" and ""fake news""",,,,,,,eng,"[LANG=eng] lol ""anonymous smears"" is the new ""alternative facts"" and ""fake news""","[-4.680279731750488, 0.544530987739563, -4.06979513168335, -5.086972236633301, -5.706111907958984, 5.8768720626831055]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,MAGA arent conservatives. You are MAGA. MAGA are the ruination of America,,,,,,,eng,[LANG=eng] MAGA arent conservatives. You are MAGA. MAGA are the ruination of America,"[0.9846843481063843, 4.807591438293457, 1.0233700275421143, 8.69430923461914, -1.5665743350982666, -0.6944236755371094]"
eng_2089d547da78ffd2535375a305bfdefc,"MAGA white men being, well, MAGA white men",,,,,,,eng,"[LANG=eng] MAGA white men being, well, MAGA white men","[10.099553108215332, -0.1725609302520752, -1.6103676557540894, -0.18325385451316833, -4.914784908294678, -2.980283737182617]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,Mail in ballots is equal to cheating opportunity,,,,,,,eng,[LANG=eng] Mail in ballots is equal to cheating opportunity,"[-7.6174116134643555, -4.759292125701904, -9.52021312713623, -3.608407974243164, -9.846799850463867, -7.540359973907471]"
eng_aa597273b119b192f1c9ac7420055101,mass voter fraud is being committed as we speak,,,,,,,eng,[LANG=eng] mass voter fraud is being committed as we speak,"[-6.818905830383301, -5.379044532775879, -8.527746200561523, -0.971889078617096, 2.458420991897583, -1.955388069152832]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,maybe he shouldnt have done war crimes,,,,,,,eng,[LANG=eng] maybe he shouldnt have done war crimes,"[-8.491011619567871, -2.7810299396514893, -8.476147651672363, -5.869673252105713, -7.293930530548096, -2.8278441429138184]"
eng_a9f85e565f92b3eb737e2b376d314917,"Member when all the right wingers went anti vax, spouting how the deep state was trying to implement population control? I present our acting undersecretary for public diplomacy and public affairs. Darren ""Population control? If only!"" Beattie",,,,,,,eng,"[LANG=eng] Member when all the right wingers went anti vax, spouting how the deep state was trying to implement population control? I present our acting undersecretary for public diplomacy and public affairs. Darren ""Population control? If only!"" Beattie","[-0.15693221986293793, -4.882655143737793, -2.6908390522003174, -0.6264991164207458, -15.520825386047363, -1.0472729206085205]"
eng_1ecd4b80bf3f1fffd8226b4818451385,Metastasis Conway compares Trumpism to cancer and fears were headed to Stage 4 @URL,,,,,,,eng,[LANG=eng] Metastasis Conway compares Trumpism to cancer and fears were headed to Stage 4 @URL,"[-2.4216489791870117, 2.1723098754882812, 0.21729713678359985, -2.799604654312134, -7.5907063484191895, -6.496235370635986]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,Mike pence is a Benedict Arnold,,,,,,,eng,[LANG=eng] Mike pence is a Benedict Arnold,"[-2.1710798740386963, 2.44659686088562, -2.9998509883880615, -0.0898052230477333, -8.648029327392578, -13.269926071166992]"
eng_11fa261f3bff86a489efd05c260a8a55,Mike Pence needs to be Chaneyd!,,,,,,,eng,[LANG=eng] Mike Pence needs to be Chaneyd!,"[-4.799099922180176, -1.686502456665039, -6.11444616317749, -1.1743569374084473, -5.211174488067627, 0.6597333550453186]"
eng_d73d1e7330d16282d394840fd4a22c82,"More than 700.000 stinky terrorists settlers r living on stolen land. Thats an act of war itself, means military occupation, checkpoints fking w palestinians lives. Ergo Israel is the only one responsable of all the violente there. The ICJ has made it clear, get out then u can give moral lessons",,,,,,,eng,"[LANG=eng] More than 700.000 stinky terrorists settlers r living on stolen land. Thats an act of war itself, means military occupation, checkpoints fking w palestinians lives. Ergo Israel is the only one responsable of all the violente there. The ICJ has made it clear, get out then u can give moral lessons","[1.8624176979064941, 9.858552932739258, -1.589592695236206, 4.48675012588501, -2.7869136333465576, 5.385805130004883]"
eng_609b651879327ceabbdcc2cc29ef6ee5,NATO expansion in Europe is bad. Russian expansion into Syria and Africa is good. Russian logic for the conditioned slaves.,,,,,,,eng,[LANG=eng] NATO expansion in Europe is bad. Russian expansion into Syria and Africa is good. Russian logic for the conditioned slaves.,"[2.352390766143799, 2.9623265266418457, 6.696015357971191, -2.6018428802490234, 0.5277650356292725, 0.882556676864624]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"NBC News thinks Latino Asylum seekers are ""trash.""",,,,,,,eng,"[LANG=eng] NBC News thinks Latino Asylum seekers are ""trash.""","[0.6774814128875732, 0.4802350401878357, -1.0949405431747437, -2.796586513519287, -4.592406749725342, -0.6906607151031494]"
eng_2303709352b81ad43bf974010b0856ba,Never cave to the WOKE mob!,,,,,,,eng,[LANG=eng] Never cave to the WOKE mob!,"[-2.1552295684814453, 0.6386005878448486, -8.136617660522461, 0.2976119816303253, -8.76998233795166, -4.1640849113464355]"
eng_3404a574b9fe18b80b7394afc9ff3edd,Never. Ever. Forget. insurrection treason notmypresident,,,,,,,eng,[LANG=eng] Never. Ever. Forget. insurrection treason notmypresident,"[-6.486440658569336, 0.5031351447105408, -7.772757053375244, 4.693694114685059, -6.236454010009766, -2.963118076324463]"
eng_173caad67954a2cf69fdec9f6166d757,Next conspiracy theory at 50 followers,,,,,,,eng,[LANG=eng] Next conspiracy theory at 50 followers,"[-9.648706436157227, -6.612349510192871, -8.921107292175293, -7.854161262512207, -10.627541542053223, -8.900708198547363]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,No jail time for voter fraud? Weak.,,,,,,,eng,[LANG=eng] No jail time for voter fraud? Weak.,"[-6.832834243774414, 1.313537836074829, -7.197673797607422, -7.818605899810791, -4.161014080047607, -0.8835041522979736]"
eng_50fab97292034dc9b410e61f065d63d7,No one is watching their propaganda propaganda,,,,,,,eng,[LANG=eng] No one is watching their propaganda propaganda,"[-2.0597620010375977, -2.280164957046509, -5.930967330932617, -4.552116870880127, -1.8580892086029053, -1.861362099647522]"
eng_28d321f0cf8a5596b2a96266932b55e7,NO PUTIN NO RUSSIA ASSASSIN PUTIN ASS HOLE PUTIN,,,,,,,eng,[LANG=eng] NO PUTIN NO RUSSIA ASSASSIN PUTIN ASS HOLE PUTIN,"[-3.1242294311523438, -4.060229778289795, -3.254127264022827, 1.4650415182113647, 1.9114925861358643, 1.9664161205291748]"
