id,text,polarization,language,input_text,logits
mya_05a09845f5edc093765eca6825349c67,ကျွန်တော် တို့ မြန်မာ က နာမည် အတော် ကြီး သား,0,mya,[LANG=mya] ကျွန်တော် တို့ မြန်မာ က နာမည် အတော် ကြီး သား,"[5.270798206329346, -5.637967109680176]"
mya_eb4fadab7e786096a176d29a5164bb2d,အတူတူ ပဲ လက်ထပ် ကြ မ လား,0,mya,[LANG=mya] အတူတူ ပဲ လက်ထပ် ကြ မ လား,"[-2.49255633354187, 2.213883399963379]"
mya_9b520355c6e942f55ed6c64e27765b90,ဒီ လို ပူအိုက် တဲ့ ရာသီ တော့ စောက်မီး ကို အချိန်မှန် လာ ပေး လို့ မ ရ ဘူး လား လာ တော့ လည်း ၁၀ မိနစ် မ ပြည့် ဘူး ညဘက် အိပ် ခါနီး လေး တော့ အေးအေးလူလူ အိပ် ပါရစေ ပူ ပြီး အိုက် လွန်း လို့ thy တော့ မယ်,1,mya,[LANG=mya] ဒီ လို ပူအိုက် တဲ့ ရာသီ တော့ စောက်မီး ကို အချိန်မှန် လာ ပေး လို့ မ ရ ဘူး လား လာ တော့ လည်း ၁၀ မိနစ် မ ပြည့် ဘူး ညဘက် အိပ် ခါနီး လေး တော့ အေးအေးလူလူ အိပ် ပါရစေ ပူ ပြီး အိုက် လွန်း လို့ thy တော့ မယ်,"[-3.3369429111480713, 3.369771718978882]"
mya_08c6083c3aa4b0c8addabe94784891ff,မ​အေလိုး အာဏာရှင် နှစ် နိုင်ငံ က လည်း ကမ္ဘာ ဖျက်ဆီး ​ နေ ကြ လား ကွာ,1,mya,[LANG=mya] မ​အေလိုး အာဏာရှင် နှစ် နိုင်ငံ က လည်း ကမ္ဘာ ဖျက်ဆီး ​ နေ ကြ လား ကွာ,"[-4.820080280303955, 4.528248310089111]"
mya_86bbb682792d30b34807ba01d2b90b49,တလရ ပြီး တဲ့ နေ့ ဘယ်လို အချိုး မျိုး လာ ကြ မ လဲ ဆို တာ စောင့်ကြည့် နေ တယ်,0,mya,[LANG=mya] တလရ ပြီး တဲ့ နေ့ ဘယ်လို အချိုး မျိုး လာ ကြ မ လဲ ဆို တာ စောင့်ကြည့် နေ တယ်,"[-4.484066963195801, 4.343400478363037]"
mya_d2de3923cf472d38156d36427bd17f1a,မအေ တူ သား လေး ရော မအေ ရော သူ့ မိသားစု ပါ ရပ်ကွက် က နှင်ထုတ် သင့် တယ် ရပ်ကွက် မ သန့် ဘူး မအေ ရော သား ရော ထိပ်ပြောင်ပြောင် နဲ့ အဖွားကြီး ရော သုံး ယောက် လုံး စရိုက် တွေ ကလေး က လည်း မျိုးမစစ် လေး ဒီ အရွယ် နဲ့ တောင် ဒီ လောက် ဖင်လှုပ်ပြ နေ ရင် ကြီး လာ ရင် မုဒိမ်းမှုတွေပါဖြစ်လာလောက်တယ် ကောင်လေး က အသက် ပြည့် ရင် လည်း ထား ဦး ဒီ အရွယ် က လူကြီး တွေ စကား များ နေ ချိန် ငြိမ်ငြိမ်လေး နေ ရ မှာ ကို တုတ် ပြေး ယူ ပြီး ဒီ လို လုပ် ပြ တာ မျိုး က အသက် ကြီး လာ မယ့် အမျိုးသမီး ငယ် လေး တွေ အတွက် ပါ အဆင်မပြေ ဘူး အသက် ပြည့် ရင် တွေ့ သမျှ မိန်းကလေး ကို ဖင်လှန်ပြ ပြီး ငါ နဲ့ မ လိုက် ရင် တုတ်နဲ့ပြေးချ မယ် ဆို တာ တွေ လာ မှာ :3,1,mya,[LANG=mya] မအေ တူ သား လေး ရော မအေ ရော သူ့ မိသားစု ပါ ရပ်ကွက် က နှင်ထုတ် သင့် တယ် ရပ်ကွက် မ သန့် ဘူး မအေ ရော သား ရော ထိပ်ပြောင်ပြောင် နဲ့ အဖွားကြီး ရော သုံး ယောက် လုံး စရိုက် တွေ ကလေး က လည်း မျိုးမစစ် လေး ဒီ အရွယ် နဲ့ တောင် ဒီ လောက် ဖင်လှုပ်ပြ နေ ရင် ကြီး လာ ရင် မုဒိမ်းမှုတွေပါဖြစ်လာလောက်တယ် ကောင်လေး က အသက် ပြည့် ရင် လည်း ထား ဦး ဒီ အရွယ် က လူကြီး တွေ စကား များ နေ ချိန် ငြိမ်ငြိမ်လေး နေ ရ မှာ ကို တုတ် ပြေး ယူ ပြီး ဒီ လို လုပ် ပြ တာ မျိုး က အသက် ကြီး လာ မယ့် အမျိုးသမီး ငယ် လေး တွေ အတွက် ပါ အဆင်မပြေ ဘူး အသက် ပြည့် ရင် တွေ့ သမျှ မိန်းကလေး ကို ဖင်လှန်ပြ ပြီး ငါ နဲ့ မ လိုက် ရင် တုတ်နဲ့ပြေးချ မယ် ဆို တာ တွေ လာ မှာ :3,"[-5.0652618408203125, 4.650087356567383]"
mya_e05358a14440f7726b4b00f1e265040a,ရုတ်တရက် အညိုး ဘာဂျာ ပလာတာ ဆို တာ ကို စဉ်းစား လိုက် ရ တယ် ဒီ ကောင် တွေ က ပလာတာ လည်း လု စား ခဲ့ တာ ဆို တော့ ဘာ လား ပေါ့ နောက် မှ သိ ပြီး ရီ မိ တော့ တယ် 😂 😂,1,mya,[LANG=mya] ရုတ်တရက် အညိုး ဘာဂျာ ပလာတာ ဆို တာ ကို စဉ်းစား လိုက် ရ တယ် ဒီ ကောင် တွေ က ပလာတာ လည်း လု စား ခဲ့ တာ ဆို တော့ ဘာ လား ပေါ့ နောက် မှ သိ ပြီး ရီ မိ တော့ တယ် 😂 😂,"[-2.442479372024536, 2.151792049407959]"
mya_6fb4dcfbd306e8857b72424605a289df,မျိုးဖျက် မြန်မာ ပြည် ရဲ့ သား ကောင်း ရတနာ လေး တွေ,1,mya,[LANG=mya] မျိုးဖျက် မြန်မာ ပြည် ရဲ့ သား ကောင်း ရတနာ လေး တွေ,"[-4.206022262573242, 4.101889133453369]"
mya_a6d47de257048e53a8e1bc84def85f9a,အဲ့ လူ ကို မြန်မာ နိုင်ငံ မှာ လာ နေ ပြီး မြေပြင် အခြေ နေ အရင် လာ လေ့လာ ခိုင်း လိုက်,0,mya,[LANG=mya] အဲ့ လူ ကို မြန်မာ နိုင်ငံ မှာ လာ နေ ပြီး မြေပြင် အခြေ နေ အရင် လာ လေ့လာ ခိုင်း လိုက်,"[4.505558967590332, -4.618381977081299]"
mya_34a3292a2eeb3e48e88d2c1f1a200311,ပေါ် လာ ကြ ပြန် ပြီ ဟ 😂 😅,0,mya,[LANG=mya] ပေါ် လာ ကြ ပြန် ပြီ ဟ 😂 😅,"[5.00277042388916, -5.1946210861206055]"
mya_fd290d52938d74efefc4bba89a6fb172,စောက်ပေါ ရယ် စောက်ပေါ က စောက်ပေါ လို နေ ကာယ စွမ်းအား မ ထုတ် နိုင် ဘဲ နဲ့ ထိုင်ခုံ လေး တစ် လုံး နဲ့ slot ထိုင် ဆော့ နေ ပြီး views က ပေး တဲ့ ပိုက်ဆံ နဲ့ ကျေနပ် နေ တဲ့ ကောင် က,1,mya,[LANG=mya] စောက်ပေါ ရယ် စောက်ပေါ က စောက်ပေါ လို နေ ကာယ စွမ်းအား မ ထုတ် နိုင် ဘဲ နဲ့ ထိုင်ခုံ လေး တစ် လုံး နဲ့ slot ထိုင် ဆော့ နေ ပြီး views က ပေး တဲ့ ပိုက်ဆံ နဲ့ ကျေနပ် နေ တဲ့ ကောင် က,"[-4.632091999053955, 4.369345664978027]"
mya_10a753e01ea26eed38361d0bc52ffc8d,ငါ တို့ က ဘာ စောက်ကျေးဇူး တွေ ရှိ လို့ သူ တို့ နှစ် ယောက် ထိုင် ကြွား တဲ့ video တွေ တက် လာ တာ ကို ထိုင် ကြည့် နေ ရ တာ လဲ 🙂,1,mya,[LANG=mya] ငါ တို့ က ဘာ စောက်ကျေးဇူး တွေ ရှိ လို့ သူ တို့ နှစ် ယောက် ထိုင် ကြွား တဲ့ video တွေ တက် လာ တာ ကို ထိုင် ကြည့် နေ ရ တာ လဲ 🙂,"[0.21643143892288208, -0.657470166683197]"
mya_4356979dacd7f33bd230b0d012c14247,ထာဝစဉ် ပြတ်တောက် မယ် မ ပြော လို့ ကျေးဇူး 🙄,0,mya,[LANG=mya] ထာဝစဉ် ပြတ်တောက် မယ် မ ပြော လို့ ကျေးဇူး 🙄,"[5.197120189666748, -5.545693874359131]"
mya_745f4f66302857c9c0913309518dce46,တောင်ကြီး သူ တဲ့ ကွာ မြို့ သိက္ခာကျ ပါ့ ကွာ ရွှေညောင် က ဆို တော့ အင်း ရွှေဥဒေါင်း ၊ ဇာနည် တစ် ခု ခု က ထွက် တာ ဖြစ် နိုင် တယ် ။,1,mya,[LANG=mya] တောင်ကြီး သူ တဲ့ ကွာ မြို့ သိက္ခာကျ ပါ့ ကွာ ရွှေညောင် က ဆို တော့ အင်း ရွှေဥဒေါင်း ၊ ဇာနည် တစ် ခု ခု က ထွက် တာ ဖြစ် နိုင် တယ် ။,"[-4.326031684875488, 4.152369499206543]"
mya_eb1202237ee93be03a8ebd221cbe34b1,ဟဟဟ မူဆလင် ၇၈၆ ပို ဆိုး တယ် လီး နဲ့ စောက်ဖုတ် ကို ရိုသေ မြတ်နိုး ကြ တယ်,1,mya,[LANG=mya] ဟဟဟ မူဆလင် ၇၈၆ ပို ဆိုး တယ် လီး နဲ့ စောက်ဖုတ် ကို ရိုသေ မြတ်နိုး ကြ တယ်,"[-4.992063045501709, 4.6160712242126465]"
mya_9940890fde7349dec341c3ac6772751e,ကောင်မ ဘာ မ ဟုတ် တာ နဲ့ သူ့ အခွင့်အရေး မ ဆုံးရှုံး ချင် လို့ တဲ့ ဖွတ်မ နင့် လည်း ပြည်သူ က မ ကြို ပါ ဘူး ရုပ်ကလည်းဆိုးလိုက်တာ ကျက်သရေမရှိတဲ့ရုပ် ဆို တာ ဒီ လို ရုပ် ပဲ လာဘ် မ ရှိ ဘူး ရုပ်ကမင်္ဂလာမရှိ သလို အသံကနှဲလေးကြမ်းညှပ်တဲ့အသံ,1,mya,[LANG=mya] ကောင်မ ဘာ မ ဟုတ် တာ နဲ့ သူ့ အခွင့်အရေး မ ဆုံးရှုံး ချင် လို့ တဲ့ ဖွတ်မ နင့် လည်း ပြည်သူ က မ ကြို ပါ ဘူး ရုပ်ကလည်းဆိုးလိုက်တာ ကျက်သရေမရှိတဲ့ရုပ် ဆို တာ ဒီ လို ရုပ် ပဲ လာဘ် မ ရှိ ဘူး ရုပ်ကမင်္ဂလာမရှိ သလို အသံကနှဲလေးကြမ်းညှပ်တဲ့အသံ,"[-5.001960277557373, 4.581442832946777]"
mya_67c6c5fca22149e2a30a33148849b19d,မြန်မာ ပြည် နေ ရ တာ ပျော် ပါ တယ် တစ် နေ့ ပြီး တစ် နေ့ ခေတ် ကြီး တိုးတက် လာ လို့ စိတ် ပါ ညစ် နေ ရ တယ် 😁,0,mya,[LANG=mya] မြန်မာ ပြည် နေ ရ တာ ပျော် ပါ တယ် တစ် နေ့ ပြီး တစ် နေ့ ခေတ် ကြီး တိုးတက် လာ လို့ စိတ် ပါ ညစ် နေ ရ တယ် 😁,"[5.300923824310303, -5.51413631439209]"
mya_182067719993b0e034ad310a11373b8d,တာဇံ တွေ နိုင်ငံခြား ရောက် သွား ပြီး မ မြင် ဖူး ၊ မ ကိုင် ဖူး တာ တွေ ကိုင် ရ ရင် ဒီ စောက်ချိုး မျိုး ဖြစ် မှာ လို့ သာဓက ပြ သွား တာ အရမ်း ပီပြင် ပါ တယ် ဗျာ 🤣🤣🤣,1,mya,[LANG=mya] တာဇံ တွေ နိုင်ငံခြား ရောက် သွား ပြီး မ မြင် ဖူး ၊ မ ကိုင် ဖူး တာ တွေ ကိုင် ရ ရင် ဒီ စောက်ချိုး မျိုး ဖြစ် မှာ လို့ သာဓက ပြ သွား တာ အရမ်း ပီပြင် ပါ တယ် ဗျာ 🤣🤣🤣,"[-4.51470947265625, 4.304825305938721]"
mya_e3f73da978ee3ca0a15e4bf59e40f995,သားရေ အတု တွေ ဝယ် သုံး တော့ ကွာ ကုန် တာ ပေါ့,1,mya,[LANG=mya] သားရေ အတု တွေ ဝယ် သုံး တော့ ကွာ ကုန် တာ ပေါ့,"[4.242935657501221, -4.5017523765563965]"
mya_9ac33ce87e1431fe150e6b6111e00f81,လာ ဖတ် ကြည့် ဦး အူတက် တော့ မယ် တို့ တွေ ပြောပြော နေကျ စကား ပါ တယ် 😂,0,mya,[LANG=mya] လာ ဖတ် ကြည့် ဦး အူတက် တော့ မယ် တို့ တွေ ပြောပြော နေကျ စကား ပါ တယ် 😂,"[3.6867516040802, -3.8894917964935303]"
mya_77d053039d38fc6c581d66513ab7ebee,ဘာ မ ဟုတ် တာ လို့ ပြော မှာ ပေါ့ သူ ပါးစပ် ထဲ မှာ ဘောတွေငုံ ထား တာ ကိုး ကမ ရယ် မစဥ်းမစား ပြော လိုက် တာ နင့် တစ်ဆွေလုံးတစ်မျိုးလုံး ဒုက္ခရောက် ရင် ဘာ မ ဟုတ် တာ လို့ ပြော မှာ လား ဦးနှောက်မရှိလိုက်တာ,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ လို့ ပြော မှာ ပေါ့ သူ ပါးစပ် ထဲ မှာ ဘောတွေငုံ ထား တာ ကိုး ကမ ရယ် မစဥ်းမစား ပြော လိုက် တာ နင့် တစ်ဆွေလုံးတစ်မျိုးလုံး ဒုက္ခရောက် ရင် ဘာ မ ဟုတ် တာ လို့ ပြော မှာ လား ဦးနှောက်မရှိလိုက်တာ,"[-5.066183567047119, 4.652606010437012]"
mya_1aa756ee44ef6407f4ca4bff404f8466,လူငယ် အနေနဲ့ ဆို ရင် good တယ် ညီ ။ သရုပ်ဆောင် အရ လုပ် ရ တဲ့ ဇာတ်ရုပ် ကို အပီအပြင် လုပ် ထား တာ တွေ့ ရ တယ် ။ good တယ် ။ လူ ကြီး တွေ တော့ အနှုတ် လက္ခဏာ အနေနဲ့ မြင် ကြ လိမ့် မယ် လို့ မြင် မိ တယ် ။ ကိုယ် က တော့ အားပေး တယ်,0,mya,[LANG=mya] လူငယ် အနေနဲ့ ဆို ရင် good တယ် ညီ ။ သရုပ်ဆောင် အရ လုပ် ရ တဲ့ ဇာတ်ရုပ် ကို အပီအပြင် လုပ် ထား တာ တွေ့ ရ တယ် ။ good တယ် ။ လူ ကြီး တွေ တော့ အနှုတ် လက္ခဏာ အနေနဲ့ မြင် ကြ လိမ့် မယ် လို့ မြင် မိ တယ် ။ ကိုယ် က တော့ အားပေး တယ်,"[5.28801155090332, -5.49308443069458]"
mya_31d7bdf6a6a52fc1dd7f63d069363722,ဒိုင် တွေ sချိုး ကြိုက် ကို မ ကြိုက် တာ myanmar က ဒိုင် အားလုံး က အဲ့ sချိုး ပဲ မ တိုးတက် တာ လည်း မ ပြော နဲ့ lee သူများ နိုင်ငံ ကို လေ့လာ mal ဒိုင် တွေ,1,mya,[LANG=mya] ဒိုင် တွေ sချိုး ကြိုက် ကို မ ကြိုက် တာ myanmar က ဒိုင် အားလုံး က အဲ့ sချိုး ပဲ မ တိုးတက် တာ လည်း မ ပြော နဲ့ lee သူများ နိုင်ငံ ကို လေ့လာ mal ဒိုင် တွေ,"[-5.026514530181885, 4.6278462409973145]"
mya_36edd96587244e9c2f353fe31adc525e,ရန်သူ ကို မိတ်ဆွေ ဖြစ် အောင် လုပ် ပြီး ကိုယ့် ရည်ရွယ် ချက် အောင်မြင် အောင် လုပ် နိုင် မှ အောင်မြင် တဲ့ နိုင်ငံ ရေး ခေါင်းဆောင် ပါ,0,mya,[LANG=mya] ရန်သူ ကို မိတ်ဆွေ ဖြစ် အောင် လုပ် ပြီး ကိုယ့် ရည်ရွယ် ချက် အောင်မြင် အောင် လုပ် နိုင် မှ အောင်မြင် တဲ့ နိုင်ငံ ရေး ခေါင်းဆောင် ပါ,"[5.43866491317749, -5.554145812988281]"
mya_30d3a633298dbaf40c23f5987bd73352,နို့အုံ က အောက် က ပင့် ရိုက် ထား တော့ တွဲအစ်ပြီးပြည့်ထွက် နေ တာ လေး က ကြည့် ကောင်း ပါ တယ်,1,mya,[LANG=mya] နို့အုံ က အောက် က ပင့် ရိုက် ထား တော့ တွဲအစ်ပြီးပြည့်ထွက် နေ တာ လေး က ကြည့် ကောင်း ပါ တယ်,"[-3.489041805267334, 3.519580364227295]"
mya_2f6bac58b9bb5e6195f2761e5f31dd82,ရ တော့ ရ လောက် ပါ တယ် အမေရိကန် ၀င် ကူညီ ပေး ရင် တောင် မှ မအလ ပေါင်း ထား တဲ့ မဟာမိတ် ကြီး တွေ ပါ လာ မှာ စိုး လို့ နေ မှာ ပါ ပါ လာ ခဲ့ ရင် လည်း မြန်မာ နိုင်ငံ ရော အခြား နိုင်ငံ တွေ ပါ ပြာကျ မှာ ပါ,1,mya,[LANG=mya] ရ တော့ ရ လောက် ပါ တယ် အမေရိကန် ၀င် ကူညီ ပေး ရင် တောင် မှ မအလ ပေါင်း ထား တဲ့ မဟာမိတ် ကြီး တွေ ပါ လာ မှာ စိုး လို့ နေ မှာ ပါ ပါ လာ ခဲ့ ရင် လည်း မြန်မာ နိုင်ငံ ရော အခြား နိုင်ငံ တွေ ပါ ပြာကျ မှာ ပါ,"[-3.738985300064087, 3.6713826656341553]"
mya_668722f8c77022e0f4d5a9bcc8e326b2,ယဥ်ကျေး မှု တွေ ဟာ သိပ် ပြီး တန်ဖိုး မဲ့ နေ ပြီ,1,mya,[LANG=mya] ယဥ်ကျေး မှု တွေ ဟာ သိပ် ပြီး တန်ဖိုး မဲ့ နေ ပြီ,"[-3.562363862991333, 3.3213393688201904]"
mya_bed554209e39038f1e108594716e61c0,အနည်းဆုံး တော့ ကား လေး စီး အဝတ် ကောင်း ဝတ် spa ချောင်းသာ လေး သွား နေ ရ သေး တယ် မ လား kmkl လောကသား တွေ ရဲ့ စစ်ဘေးရှောင် တွေ အတွက် လည်း စိတ်ပူ ပါ ဦး,1,mya,[LANG=mya] အနည်းဆုံး တော့ ကား လေး စီး အဝတ် ကောင်း ဝတ် spa ချောင်းသာ လေး သွား နေ ရ သေး တယ် မ လား kmkl လောကသား တွေ ရဲ့ စစ်ဘေးရှောင် တွေ အတွက် လည်း စိတ်ပူ ပါ ဦး,"[-4.126186370849609, 4.073765277862549]"
mya_b1e3b9535255787a3a85f3862ccaf772,ဒါန်ဂုန်() သို့မဟုတ် ဒါန်ဂုန်ဝံဂေါမ်()သည် ယနေ့ခေတ် တရုတ်နိုင်ငံ အရှေ့မြောက်ပိုင်းရှိ လျောနင်ပြည်နယ်နှင့် ကိုရီးယားကျွန်းဆွယ် မြောက်ပိုင်းရှိ ပထမဆုံးသော ဂိုဂူလျာကိုရီးယားနိုင်ငံအား တည်ထောင်သူနှင့် နတ်ဘုရားဘုရင်ဖြစ်သည်။,0,mya,[LANG=mya] ဒါန်ဂုန်() သို့မဟုတ် ဒါန်ဂုန်ဝံဂေါမ်()သည် ယနေ့ခေတ် တရုတ်နိုင်ငံ အရှေ့မြောက်ပိုင်းရှိ လျောနင်ပြည်နယ်နှင့် ကိုရီးယားကျွန်းဆွယ် မြောက်ပိုင်းရှိ ပထမဆုံးသော ဂိုဂူလျာကိုရီးယားနိုင်ငံအား တည်ထောင်သူနှင့် နတ်ဘုရားဘုရင်ဖြစ်သည်။,"[5.566263198852539, -5.731595039367676]"
mya_c1c45c6003cde1846a4282e2288de680,မင်း ဂွကြားထဲကပစ္စည်း ငါ့ ဂွကြားထဲကပစ္စည်း မျိုး အရင် ဖြစ် အောင် လုပ်,1,mya,[LANG=mya] မင်း ဂွကြားထဲကပစ္စည်း ငါ့ ဂွကြားထဲကပစ္စည်း မျိုး အရင် ဖြစ် အောင် လုပ်,"[-4.915740013122559, 4.600757598876953]"
mya_5e4e11fc62844c79429ee0d86f4e316d,လျှော ရုံ တင် မ ဟုတ် ဘူး ရင် ပါ ပူ တာ ငါ က 🤧,0,mya,[LANG=mya] လျှော ရုံ တင် မ ဟုတ် ဘူး ရင် ပါ ပူ တာ ငါ က 🤧,"[4.960313320159912, -5.241824626922607]"
mya_0709f146c3906af199e0b62c5c3bb18f,လူ လို သူ လို မ သေ ရ ပါ စေ နဲ့ လူ မြင် မ ကောင်း အောင် သေကြပါစေ ပဲ့ရွဲ့ စုတ်ပြတ် အသေဆိုးနဲ့သေပါစေ အရှင်ဘုရား,1,mya,[LANG=mya] လူ လို သူ လို မ သေ ရ ပါ စေ နဲ့ လူ မြင် မ ကောင်း အောင် သေကြပါစေ ပဲ့ရွဲ့ စုတ်ပြတ် အသေဆိုးနဲ့သေပါစေ အရှင်ဘုရား,"[-5.0946044921875, 4.704394817352295]"
mya_8aaea4561428b49906125b843ae7dd3d,လွှတ်တော် ထဲ မှာ အာဏာရှင် တွေ ခန့်အပ် တဲ့ ခွေး တွေ ရှိ နေ သ ၍ မဲ နိုင် လိမ့် မည် မ ထင်,1,mya,[LANG=mya] လွှတ်တော် ထဲ မှာ အာဏာရှင် တွေ ခန့်အပ် တဲ့ ခွေး တွေ ရှိ နေ သ ၍ မဲ နိုင် လိမ့် မည် မ ထင်,"[-4.791341304779053, 4.470435619354248]"
mya_30a9c878ad4bcde569127879ad02bf9f,သေနတ် ရှိ တာ တော့ ဟုတ် ပါ ပြီ တောခို ပြီး ပြန် တိုက် ဖို့ တော ရှိ လား မ သိ လို့ ပါ,0,mya,[LANG=mya] သေနတ် ရှိ တာ တော့ ဟုတ် ပါ ပြီ တောခို ပြီး ပြန် တိုက် ဖို့ တော ရှိ လား မ သိ လို့ ပါ,"[-3.9224822521209717, 3.897693157196045]"
mya_13517824d6d8467696e4d75df656a806,မဖြိုး ရေ လူ ဘာ မှ မ ဖြစ် လို့ တော်သေး နော် မ တန် လိုက် တာ အဲ့လို မျိုး နဲ့ ရိုက် ခံ လိုက် ရ တာ,0,mya,[LANG=mya] မဖြိုး ရေ လူ ဘာ မှ မ ဖြစ် လို့ တော်သေး နော် မ တန် လိုက် တာ အဲ့လို မျိုး နဲ့ ရိုက် ခံ လိုက် ရ တာ,"[-4.735489368438721, 4.457179546356201]"
mya_b4fc09f88a3b08e11d0e6c8f6fd6fa10,🤣🤣🤣🤣 နာနတ်သီးမစားရမှာစိုးလို့လား ကမ နင့် Soutမျိုး တွေ ပိုက်ဆံ ကုန် တာ ပြော နေ တာ ။ သူများ တွေ က အသက် တွေ ဆုံးရှုံး ရ တာ ကို ဘာ မ ဟုတ် တာ တဲ့ လား outတန်းစား မ ရယ်,1,mya,[LANG=mya] 🤣🤣🤣🤣 နာနတ်သီးမစားရမှာစိုးလို့လား ကမ နင့် Soutမျိုး တွေ ပိုက်ဆံ ကုန် တာ ပြော နေ တာ ။ သူများ တွေ က အသက် တွေ ဆုံးရှုံး ရ တာ ကို ဘာ မ ဟုတ် တာ တဲ့ လား outတန်းစား မ ရယ်,"[-4.89437198638916, 4.517970085144043]"
mya_ca335cc942d24f80503819a4c2804060,မျိုးသုဉ်း မှ ကမ္ဘာ မြေပြင် ကို ပြန် ဆင်း တော့ မယ်,1,mya,[LANG=mya] မျိုးသုဉ်း မှ ကမ္ဘာ မြေပြင် ကို ပြန် ဆင်း တော့ မယ်,"[-4.590155124664307, 4.391831398010254]"
mya_ea0097b18d3a969511e0aada09df1e39,အခြောက် ကြီး ကျ နေ တာ ပဲ,1,mya,[LANG=mya] အခြောက် ကြီး ကျ နေ တာ ပဲ,"[-3.926636219024658, 3.9065451622009277]"
mya_b8d710504835cbf9a6c8ff6536810169,မအလ မွေး ထား တဲ့ အကောင် တွေ က တော့ ကွာ,1,mya,[LANG=mya] မအလ မွေး ထား တဲ့ အကောင် တွေ က တော့ ကွာ,"[-4.5576982498168945, 4.378125190734863]"
mya_1a85644ded0c2c4bb16876bb30f9ea9c,လိုရင်းတိုရှင်း နဲ့ ထိထိရောက်ရောက် စကား ပြော ပါ အားပေး နေ ပါ တယ်,0,mya,[LANG=mya] လိုရင်းတိုရှင်း နဲ့ ထိထိရောက်ရောက် စကား ပြော ပါ အားပေး နေ ပါ တယ်,"[-4.1628265380859375, 3.9948794841766357]"
mya_5c65421fccf8141155f24af5ae67a5a2,ဆက်ကြေး မ ရ ရင် ဗုံးခွဲ မယ် ဆို တာ ချည်း ပဲ,1,mya,[LANG=mya] ဆက်ကြေး မ ရ ရင် ဗုံးခွဲ မယ် ဆို တာ ချည်း ပဲ,"[-3.573796033859253, 3.552830934524536]"
mya_56ee72954f58908cf144758e74431d9d,လူသားမဆန် လိုက် တာ ကလေး ကို အဲ့ လောက် ထိ နှိပ်စက် ရ တာ လား အဲ့ နေရာ မှာ ကိုယ် ရဲ့ သား သမီး တွေ ဖြစ် နေ ရင် ကိုယ် ဘယ်လို ခံစား ရ မ လဲ စဉ်းစား ကြည့် ပါ ဘာ ပဲ ပြောပြော လေ ကလေး က ဘယ် နည်း နဲ့ ဖြစ်ဖြစ် ကိုယ့် ကို ပြန် မ လုပ် နိုင် ပါ ဘူး အဲ့ လောက် ထိ လည်း လုပ် စရာ မ လို ဘူး ထင် ပါ တယ် စိတ် မ ကောင်း လိုက် တာ သမီး လေး ရယ် အမြန်ဆုံး သက်သာ ပါ စေ ဆုတောင်း ပေး ပါ တယ် လမ်း လည်း အရင် ပကတိ တိုင်း အမြန် ပြန် လျှောက် နိုင် ပါ စေ 😢 😢 😢,1,mya,[LANG=mya] လူသားမဆန် လိုက် တာ ကလေး ကို အဲ့ လောက် ထိ နှိပ်စက် ရ တာ လား အဲ့ နေရာ မှာ ကိုယ် ရဲ့ သား သမီး တွေ ဖြစ် နေ ရင် ကိုယ် ဘယ်လို ခံစား ရ မ လဲ စဉ်းစား ကြည့် ပါ ဘာ ပဲ ပြောပြော လေ ကလေး က ဘယ် နည်း နဲ့ ဖြစ်ဖြစ် ကိုယ့် ကို ပြန် မ လုပ် နိုင် ပါ ဘူး အဲ့ လောက် ထိ လည်း လုပ် စရာ မ လို ဘူး ထင် ပါ တယ် စိတ် မ ကောင်း လိုက် တာ သမီး လေး ရယ် အမြန်ဆုံး သက်သာ ပါ စေ ဆုတောင်း ပေး ပါ တယ် လမ်း လည်း အရင် ပကတိ တိုင်း အမြန် ပြန် လျှောက် နိုင် ပါ စေ 😢 😢 😢,"[4.4735565185546875, -4.916494846343994]"
mya_2be16e78e3b236551e0e2b2fbf1dec28,ပေါကား တွေ ပေါသီချင်း တွေ ပါ မ ဆုံး တော့ တဲ့ မြန်မာ ပြည်,1,mya,[LANG=mya] ပေါကား တွေ ပေါသီချင်း တွေ ပါ မ ဆုံး တော့ တဲ့ မြန်မာ ပြည်,"[-4.351349353790283, 4.186513900756836]"
mya_8e1f2db9214fd77eae991b390e30a08d,ကျက်သရေတုံး တယ် အံ့ဩ ပါ့ ဘုရား ခြေဖျား နဲ့ တောင် မ နှိုင်း သင့် တာ ကို ဘုရား တဲ့ လား,1,mya,[LANG=mya] ကျက်သရေတုံး တယ် အံ့ဩ ပါ့ ဘုရား ခြေဖျား နဲ့ တောင် မ နှိုင်း သင့် တာ ကို ဘုရား တဲ့ လား,"[-4.901742935180664, 4.554236888885498]"
mya_7bb7320cda47da52a29845decf0a7caf,သူ တို့ မှာ အိမ် နဲ့ မ နေ ဖူး တန်းလျား မှာ နေ ရ တော့ အိမ် တစ် လုံး ရဲ့ တန်ဖိုး ကို နားမလည် ဘူး ခွေးသူတောင်းစား စစ်ခွေး တွေ အသေဆိုးနဲ့သေကြပါစေ,1,mya,[LANG=mya] သူ တို့ မှာ အိမ် နဲ့ မ နေ ဖူး တန်းလျား မှာ နေ ရ တော့ အိမ် တစ် လုံး ရဲ့ တန်ဖိုး ကို နားမလည် ဘူး ခွေးသူတောင်းစား စစ်ခွေး တွေ အသေဆိုးနဲ့သေကြပါစေ,"[-5.109970569610596, 4.694736003875732]"
