id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_a11469cca708d3e3d5dac6b238bbcd59,त राणाको बान घोरनाके हिम्मत भए वाइबाको अन्तरबार्ता लिन सक्छ्स,1,1,0,0,0,0,nep,[LANG=nep] त राणाको बान घोरनाके हिम्मत भए वाइबाको अन्तरबार्ता लिन सक्छ्स,"[-0.5226091146469116, 1.297497034072876, -0.14490628242492676, 0.5134945511817932, -0.5456991791725159, -1.5892421007156372]"
nep_89e441b6489b255dd011c88de0d323ac,हिरासत मा यातना दिए को हैन भन्ने प्रहरी भ्रष्टाचार हो प्रहरी का आखा फुटे को छ खुट्टा को औला फुटने गरि कुटपिट गरे को छ यस्ता प्रहरी लाई फासी दिनु पर्छ ।,0,1,0,1,0,0,nep,[LANG=nep] हिरासत मा यातना दिए को हैन भन्ने प्रहरी भ्रष्टाचार हो प्रहरी का आखा फुटे को छ खुट्टा को औला फुटने गरि कुटपिट गरे को छ यस्ता प्रहरी लाई फासी दिनु पर्छ ।,"[-0.10293924808502197, 1.2637966871261597, -1.1945008039474487, 0.6994767785072327, 0.35096320509910583, -0.3900464177131653]"
nep_77e208ab917f7ea89034038fc022b09f,नेपाली राष्ट्रिय पुरुष क्रिकेट टोलीको जर्सीमा प्रायोजकको रुपमा नासा सेक्युरिटिज,0,0,0,0,0,0,nep,[LANG=nep] नेपाली राष्ट्रिय पुरुष क्रिकेट टोलीको जर्सीमा प्रायोजकको रुपमा नासा सेक्युरिटिज,"[-3.1393868923187256, -2.7662858963012695, -3.2080531120300293, -2.9544060230255127, -2.929241895675659, -3.226544141769409]"
nep_35f83fb37ea425010b72b4a4b64360ef,पहिला मोज गारने आहिल हिसा ।,0,0,0,0,0,0,nep,[LANG=nep] पहिला मोज गारने आहिल हिसा ।,"[-1.0990325212478638, -1.07327401638031, -2.5767688751220703, -1.2839854955673218, -1.7124171257019043, -1.5229471921920776]"
nep_076e077ab701aa2da2d12e35ae2f4318,केपि छोराछोरी लाई पनि कानुन लाग्छ?? धर्म बिक्री गरेर खान्ने बाहुन ??,1,1,0,0,0,0,nep,[LANG=nep] केपि छोराछोरी लाई पनि कानुन लाग्छ?? धर्म बिक्री गरेर खान्ने बाहुन ??,"[0.5950540900230408, 1.3801292181015015, 0.5888446569442749, 0.8063207268714905, -0.015561696141958237, -0.9859350919723511]"
nep_f0bbdbff1e812692d30883b998dde690,जुन उधोगी ले बिल तिर्दैनन सिधै बम हान्दा हुन्छ ।,0,0,0,1,0,0,nep,[LANG=nep] जुन उधोगी ले बिल तिर्दैनन सिधै बम हान्दा हुन्छ ।,"[0.2166336327791214, 1.5857452154159546, 0.6960045099258423, 1.375516653060913, -0.4413953721523285, -1.265551209449768]"
nep_ba967b2e33bf7c54fc012427febe4845,आन्दोलनमय माइतीघर महाभियोग प्रस्ताव तत्काल पारित गर्न दबाब दिन आयोजित कार्यक्रम स्थल माइतीघरमा औपचारिक कार्यक्रमअगावै चहलपहल सुरु भएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] आन्दोलनमय माइतीघर महाभियोग प्रस्ताव तत्काल पारित गर्न दबाब दिन आयोजित कार्यक्रम स्थल माइतीघरमा औपचारिक कार्यक्रमअगावै चहलपहल सुरु भएको थियो।,"[-2.3921499252319336, -0.17111836373806, -2.246469736099243, -0.6081834435462952, -1.833227515220642, -2.1316871643066406]"
nep_d743e97938c6e565d20fb604734b53ad,भर्खरै प्रसूति सेवा समेत सुरु गरिएको स्वास्थ्यचौकीमा भवन नहुँदा दैनिक कामकाज गर्न समस्या रहेको छ।,0,0,0,0,0,0,nep,[LANG=nep] भर्खरै प्रसूति सेवा समेत सुरु गरिएको स्वास्थ्यचौकीमा भवन नहुँदा दैनिक कामकाज गर्न समस्या रहेको छ।,"[-2.532489061355591, -2.7788069248199463, -3.5658116340637207, -2.5733275413513184, -2.4643959999084473, -2.629258632659912]"
nep_e62f948f76235ddbb2f1a49957d85875,विगतका सुकुम्बासी आयोगहरूले वास्तविक सुकुम्बासीको पहिचान नगरी धेरै गैरसुकुम्बासीका नाममा जग्गा दर्ता गरिदिएकाले समस्या बढेको छ।,0,0,0,0,0,0,nep,[LANG=nep] विगतका सुकुम्बासी आयोगहरूले वास्तविक सुकुम्बासीको पहिचान नगरी धेरै गैरसुकुम्बासीका नाममा जग्गा दर्ता गरिदिएकाले समस्या बढेको छ।,"[-0.7523064017295837, -0.38722938299179077, -2.058708429336548, -1.3906822204589844, 0.47806066274642944, 0.34796375036239624]"
nep_b9774b1c4234ff2d9d2bdac1bba9239e,सुशील भाइ को खरो प्रस्न को सामना गर्न गारो छ तेसै ले त भग्छ्न नि नालाएक भ्रष्टाचार हरु ।,1,1,0,0,0,0,nep,[LANG=nep] सुशील भाइ को खरो प्रस्न को सामना गर्न गारो छ तेसै ले त भग्छ्न नि नालाएक भ्रष्टाचार हरु ।,"[-1.0752447843551636, 0.5843955874443054, -2.0729405879974365, 0.35159429907798767, -0.7023078203201294, -0.9853086471557617]"
nep_ba7d9586e594c2684a8f6bd3ae23fae0,"विशेष जातका मानिसहरूलाई मात्र नै उच्च स्तरका कामहरूमा योग्य मानिन्छ, अरूलाई तिरस्कार गरिन्छ।",1,0,0,1,0,1,nep,"[LANG=nep] विशेष जातका मानिसहरूलाई मात्र नै उच्च स्तरका कामहरूमा योग्य मानिन्छ, अरूलाई तिरस्कार गरिन्छ।","[1.5316795110702515, -0.8354625105857849, -1.8274492025375366, 0.9699103236198425, -0.6012101173400879, 1.567283034324646]"
nep_4d91b98f8297673322d9d77ca4d3579b,यदि प्रधानमन्त्री एवं एमाले अध्यक्ष केपी ओलीलाई ठीक लागेन भने देश भड्खालोमा जाने सूत्रको सुरूवात यसैदिन हुनेछ।,0,1,0,1,0,0,nep,[LANG=nep] यदि प्रधानमन्त्री एवं एमाले अध्यक्ष केपी ओलीलाई ठीक लागेन भने देश भड्खालोमा जाने सूत्रको सुरूवात यसैदिन हुनेछ।,"[-0.9890214204788208, 1.2721270322799683, -1.0318986177444458, 0.9302422404289246, -0.9976511001586914, -1.4556992053985596]"
nep_68ff5b487f386d4b7870e64ae391b3aa,नेपाली राहदानी खोसी बधुँवा कामदार बनाईएका उनीहरुलाई साउदी कुवेत सीमाबाट ६ महिनाको पर्यटक भिसामा साउदी भित्राईन्छ।,0,0,0,0,0,0,nep,[LANG=nep] नेपाली राहदानी खोसी बधुँवा कामदार बनाईएका उनीहरुलाई साउदी कुवेत सीमाबाट ६ महिनाको पर्यटक भिसामा साउदी भित्राईन्छ।,"[-2.7562246322631836, -2.1231305599212646, -3.1393063068389893, -2.6444642543792725, -2.6506845951080322, -3.19309401512146]"
nep_ec0a2d7f52a05e9f3e779d77e2eb5489,"केही समुदायका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठाका लागि योग्य मानिनुपर्छ, अरूलाई त तल्लो स्तरको ठानिन्छ।",1,0,0,1,0,1,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठाका लागि योग्य मानिनुपर्छ, अरूलाई त तल्लो स्तरको ठानिन्छ।","[1.8271650075912476, -0.9680310487747192, -1.95866858959198, 0.7163453698158264, -0.6792818307876587, 1.4182616472244263]"
nep_76e2b61801c88a5fa5df7942dcd94bb7,"त्यस्तै, अन्य संघर्षका कार्यक्रमहरू अन्तर्गत असोज २५ गते देशव्यापी चक्काजाम र कात्तिक २८ गते नेपाल बन्द गर्ने विप्लव माओवादीले जनाएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] त्यस्तै, अन्य संघर्षका कार्यक्रमहरू अन्तर्गत असोज २५ गते देशव्यापी चक्काजाम र कात्तिक २८ गते नेपाल बन्द गर्ने विप्लव माओवादीले जनाएको छ।","[-3.0145716667175293, -2.4695513248443604, -3.079167127609253, -2.4554007053375244, -2.8934342861175537, -3.1744391918182373]"
nep_85e120ad6efe42e1b0f505e2ab282fa7,"बास्तबमै राम्रो फिल्म बनेको रहेछ ,आजकल को पुस्ता ले यस्तो फिल्म बुज्दैनन हामी पनि नया पुस्ता नै हो तर समसामयिक बिसय बस्तु बुज्ने सामर्थ्य राख्छौ",1,0,0,0,1,0,nep,"[LANG=nep] बास्तबमै राम्रो फिल्म बनेको रहेछ ,आजकल को पुस्ता ले यस्तो फिल्म बुज्दैनन हामी पनि नया पुस्ता नै हो तर समसामयिक बिसय बस्तु बुज्ने सामर्थ्य राख्छौ","[-1.1406608819961548, -2.6900346279144287, -3.858375310897827, -1.9621033668518066, -2.409322500228882, -2.7283151149749756]"
nep_4b9957913a228dc0fc3f4ed1624f56a9,अस्थिरताको पक्षमा एमाओवादी एमाओवादी अध्यक्ष दाहालले पत्रकार सम्मेलनमा भने अनुसार एमाओवादीले मात्र निर्वाचन जित्नुपर्ने हुन्छ।,0,0,0,1,0,0,nep,[LANG=nep] अस्थिरताको पक्षमा एमाओवादी एमाओवादी अध्यक्ष दाहालले पत्रकार सम्मेलनमा भने अनुसार एमाओवादीले मात्र निर्वाचन जित्नुपर्ने हुन्छ।,"[0.16460444033145905, 0.7622781991958618, -2.1816256046295166, 1.1272568702697754, -0.7560597658157349, -0.1687891185283661]"
nep_fe86cf4ede950ce716dd387330b95374,"वर्षौंदेखि खुल्ला अकाशमुनी राखीदै आएकोमा घाम र पानीले गर्दा ती गाडीहरुको टायर,सिट पुर्न रुपले काम नलाग्ने अवस्थामा पुगेको छ।",0,0,0,0,0,0,nep,"[LANG=nep] वर्षौंदेखि खुल्ला अकाशमुनी राखीदै आएकोमा घाम र पानीले गर्दा ती गाडीहरुको टायर,सिट पुर्न रुपले काम नलाग्ने अवस्थामा पुगेको छ।","[-2.419781446456909, -3.219693899154663, -3.7080163955688477, -3.0672607421875, -2.4035768508911133, -2.8945224285125732]"
nep_3384debc6d63fabb568bc515fffb4082,मधेशीहरू सधैं भारतको इसारामा चल्छन्।,1,1,0,1,0,0,nep,[LANG=nep] मधेशीहरू सधैं भारतको इसारामा चल्छन्।,"[1.7186862230300903, 0.31012511253356934, -1.769091010093689, 0.4680550694465637, -0.27989593148231506, 0.4372747540473938]"
nep_19dd7e8ac664175c7ad869b4484f1af5,स्पेनी फुटबल लिग ला लिगाको शीर्ष स्थानमा रहेको रियल मड्रिडले घरेलु फुटबल प्रतियोगिता कोपा डेल रेमा आकर्षक प्रदर्शन गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] स्पेनी फुटबल लिग ला लिगाको शीर्ष स्थानमा रहेको रियल मड्रिडले घरेलु फुटबल प्रतियोगिता कोपा डेल रेमा आकर्षक प्रदर्शन गरेको छ।,"[-2.576072931289673, -2.848351240158081, -3.199579954147339, -3.006270408630371, -3.0635175704956055, -3.4232981204986572]"
nep_b6d83c1449dc0eda7df69c16c2fbe460,"तर, पौडेलले त्यसप्रति असन्तुष्टि जनाउँदै कम्तीमा पाँच जना आफ्नो पक्षले पाउनुपर्ने दाबी गरेको स्रोतको दाबी छ।",0,0,0,0,0,0,nep,"[LANG=nep] तर, पौडेलले त्यसप्रति असन्तुष्टि जनाउँदै कम्तीमा पाँच जना आफ्नो पक्षले पाउनुपर्ने दाबी गरेको स्रोतको दाबी छ।","[-2.7124369144439697, -0.6519307494163513, -2.274836778640747, -1.0201938152313232, -2.1401607990264893, -2.3864858150482178]"
nep_231dd0ecc83d84d8bccc91b84da8621b,जसका माध्यमबाट महिलामाथिको शोषणले निरन्तरता पाउन सक्छ।,0,0,0,0,0,0,nep,[LANG=nep] जसका माध्यमबाट महिलामाथिको शोषणले निरन्तरता पाउन सक्छ।,"[-0.9907023310661316, 0.5814952254295349, -1.5698142051696777, 0.3267276883125305, -0.9161920547485352, -1.1830177307128906]"
nep_f5e4be9ea74f59b61621d1698048daf8,विशेष समुदायका मानिसहरूलाई मात्र कमजोर शैक्षिक र बौद्धिक क्षमता भएको ठानिने पुरानो सोचले उनीहरूलाई सामाजिक र राजनीतिक नेतृत्वबाट वञ्चित गर्ने प्रयास गरिरहेको छ। यस पक्षपातपूर्ण दृष्टिकोणले समाजमा असमानता र विभाजनको भावनालाई उत्पन्न गरेको छ।,1,0,0,0,0,1,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई मात्र कमजोर शैक्षिक र बौद्धिक क्षमता भएको ठानिने पुरानो सोचले उनीहरूलाई सामाजिक र राजनीतिक नेतृत्वबाट वञ्चित गर्ने प्रयास गरिरहेको छ। यस पक्षपातपूर्ण दृष्टिकोणले समाजमा असमानता र विभाजनको भावनालाई उत्पन्न गरेको छ।,"[1.5865944623947144, 0.4784351885318756, -1.4313077926635742, -0.4477451741695404, 0.8265787363052368, 1.0756584405899048]"
nep_94db75707ecf94e5981ee6099b340a9f,"लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल",0,0,0,0,0,0,nep,"[LANG=nep] लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल","[-2.961278200149536, -2.860637664794922, -3.3957712650299072, -3.1214590072631836, -3.0263900756835938, -3.3734848499298096]"
nep_b2d87ea92d72743035a249d7543444d3,"बाहुन जातिका मानिसहरू नै राष्ट्र निर्माणका मुख्य आधार हुन्, अरूले भूमिका निभाउन सक्दैनन्।",1,0,0,1,0,1,nep,"[LANG=nep] बाहुन जातिका मानिसहरू नै राष्ट्र निर्माणका मुख्य आधार हुन्, अरूले भूमिका निभाउन सक्दैनन्।","[1.561940312385559, -0.43203601241111755, -1.3447481393814087, 0.9219182133674622, -0.37262195348739624, 1.8632055521011353]"
nep_fda529dcd8c81a8b265ba9524db8ce17,खेलमा पनि सम्भावना राज्यको प्राथमिकतामा परे आउँदो दशकमा नेपाल एउटा खेल शक्ति बन्ने क्रिकेटमा भएको प्रगतिले देखाएको छ।,0,0,0,0,0,0,nep,[LANG=nep] खेलमा पनि सम्भावना राज्यको प्राथमिकतामा परे आउँदो दशकमा नेपाल एउटा खेल शक्ति बन्ने क्रिकेटमा भएको प्रगतिले देखाएको छ।,"[-2.9533751010894775, -2.6312925815582275, -3.2865798473358154, -2.756761312484741, -2.9730873107910156, -3.1169216632843018]"
nep_a3490daae9e4a7482f37c9d25d5f7e77,हेम थापाले १७/१८ घण्टा परिश्रम गरेर दु:खि गरिबलाई सहयोग गरेको कुराले अचम्म लागेकोछ।,0,0,0,0,0,0,nep,[LANG=nep] हेम थापाले १७/१८ घण्टा परिश्रम गरेर दु:खि गरिबलाई सहयोग गरेको कुराले अचम्म लागेकोछ।,"[-2.547987937927246, -1.8808294534683228, -3.2943243980407715, -2.4760539531707764, -2.7111003398895264, -2.9863619804382324]"
nep_73cf4ce627b541998026286e238a82c8,यो 3 जना लाई जिउँदै जलाउनु पर्ने बोली ।,0,1,0,1,0,0,nep,[LANG=nep] यो 3 जना लाई जिउँदै जलाउनु पर्ने बोली ।,"[-0.9640387296676636, 0.6367623805999756, -0.6465383172035217, 0.9802080392837524, -0.4155435860157013, -1.3939048051834106]"
nep_21bb4271e0138c893bd65971653f4119,महिलाहरूलाई यो समाजमा जीवन जिउन सहज अवश्य पनि हुँदैन।,0,0,0,0,0,0,nep,[LANG=nep] महिलाहरूलाई यो समाजमा जीवन जिउन सहज अवश्य पनि हुँदैन।,"[0.44190138578414917, -0.6874738931655884, -1.7801265716552734, 1.05194091796875, -0.6780977249145508, 0.8270942568778992]"
nep_be68b1e81e26d7fb132f16bfe5519085,दलितहरूले आफ्नो हद नाघेर अरूलाई पछाडि पार्न खोज्छन्।,1,1,0,0,1,0,nep,[LANG=nep] दलितहरूले आफ्नो हद नाघेर अरूलाई पछाडि पार्न खोज्छन्।,"[2.2657811641693115, -0.501900851726532, -2.0933361053466797, 0.3314719498157501, -0.5006970167160034, 0.7804352045059204]"
nep_374d6f6eecb6b88c61eef8f37497f620,केदार कोइरालाको हेडलाइन न्यूजमा पत्रकारिताको मैलो बिम्ब,0,0,0,0,0,0,nep,[LANG=nep] केदार कोइरालाको हेडलाइन न्यूजमा पत्रकारिताको मैलो बिम्ब,"[-1.3949238061904907, -0.5725520849227905, -3.0072851181030273, -1.948865294456482, -1.1007897853851318, -1.099429965019226]"
nep_d460633b51d45a0f087a9b12417bc7af,"उनले भने, त्यो हाम्रो होइन, राजनीतिक विषय भएकाले दलहरूको कुरा हो, सकेसम्म सबै दलको सहमतिमा प्रतिवेदन तयार पार्नुपर्नेमा आयोगको जोड छ।",0,0,0,0,0,0,nep,"[LANG=nep] उनले भने, त्यो हाम्रो होइन, राजनीतिक विषय भएकाले दलहरूको कुरा हो, सकेसम्म सबै दलको सहमतिमा प्रतिवेदन तयार पार्नुपर्नेमा आयोगको जोड छ।","[-2.9403622150421143, -2.1255452632904053, -3.17895245552063, -2.1499388217926025, -2.7005012035369873, -2.6212081909179688]"
nep_c5abb14b56da506fd0870fc0316163a7,एनआरएनए यूएईको अध्यक्षमा भीम मल्ल ठकुरीले उम्मेदवारी दिने,0,0,0,0,0,0,nep,[LANG=nep] एनआरएनए यूएईको अध्यक्षमा भीम मल्ल ठकुरीले उम्मेदवारी दिने,"[-2.9806103706359863, -2.894618034362793, -3.1253838539123535, -2.989759683609009, -2.9378278255462646, -3.182451009750366]"
nep_1044401b936cd63eaec825437c409748,इम्बोस्ड नम्बर प्लेट अपराध नियन्त्रणमा पनि महत्त्वपूर्ण छ,0,0,0,0,0,0,nep,[LANG=nep] इम्बोस्ड नम्बर प्लेट अपराध नियन्त्रणमा पनि महत्त्वपूर्ण छ,"[-2.9071338176727295, -2.6788651943206787, -3.4048409461975098, -2.8946902751922607, -3.060138463973999, -3.115265369415283]"
nep_ffc97bccec7f30a5d2901364aec81057,प्रज्ञा भवनको माथिल्लो तल्लामा ६ वर्षदेखि १४ वर्ष उमेर समुहका बालबालिकाले बनाएर रंगाएका सयौं माटोका विभिन्न आकृती देख्न सकिन्छ।,0,0,0,0,0,0,nep,[LANG=nep] प्रज्ञा भवनको माथिल्लो तल्लामा ६ वर्षदेखि १४ वर्ष उमेर समुहका बालबालिकाले बनाएर रंगाएका सयौं माटोका विभिन्न आकृती देख्न सकिन्छ।,"[-2.9928622245788574, -2.9420626163482666, -3.3457300662994385, -2.9615840911865234, -2.83994460105896, -3.3577427864074707]"
nep_d6614ea49bba842fa41060bd825aecaf,नेवारहरू व्यापारका लागि मात्र जन्मेका हुन्छन्।,1,0,0,0,0,1,nep,[LANG=nep] नेवारहरू व्यापारका लागि मात्र जन्मेका हुन्छन्।,"[2.2929089069366455, -0.49021708965301514, -1.5270463228225708, 0.8995242714881897, -0.7337560653686523, 0.9723173379898071]"
nep_39bdd93e0dd4145818381638929b14c3,"दलितहरूको ज्ञान र संस्कृतिको कमी हुन्छ, त्यसैले उनीहरूलाई नेतृत्वमा देख्नु अनुचित हो।",1,0,0,0,1,1,nep,"[LANG=nep] दलितहरूको ज्ञान र संस्कृतिको कमी हुन्छ, त्यसैले उनीहरूलाई नेतृत्वमा देख्नु अनुचित हो।","[1.9553717374801636, -0.0288840439170599, -1.3960994482040405, 0.07139118015766144, 0.6610362529754639, 1.9885822534561157]"
nep_e432e4b895ede13acb0adcbae17dbeaf,थुइक सब का सब भ्रष्ट नेता हरु .. ।,0,1,0,1,0,0,nep,[LANG=nep] थुइक सब का सब भ्रष्ट नेता हरु .. ।,"[0.3576210141181946, 1.7908738851547241, -0.6991550922393799, 1.1100802421569824, -0.7542257308959961, -0.7754344344139099]"
nep_31058eefc6cee5c8173d9418d4f9a056,माओवादीबाट अलग भएका मात्रिका यादवर फोरमबाट अलग भएका जेपी गुप्ताले आन्दोलन गर्ने घोषणा गरेका छन्।,0,0,0,0,0,0,nep,[LANG=nep] माओवादीबाट अलग भएका मात्रिका यादवर फोरमबाट अलग भएका जेपी गुप्ताले आन्दोलन गर्ने घोषणा गरेका छन्।,"[-3.020995855331421, -1.5735617876052856, -3.110109567642212, -2.1684672832489014, -2.723325490951538, -2.6551101207733154]"
nep_83a1e841719b078992195ab8242ad727,म अमेरिका जाना चाहान्छु सर सहयोग गर्नु हुन्छ भन्ने पुर्न आसा गरेको छु,0,0,0,0,0,0,nep,[LANG=nep] म अमेरिका जाना चाहान्छु सर सहयोग गर्नु हुन्छ भन्ने पुर्न आसा गरेको छु,"[-2.438832998275757, -3.274169683456421, -3.4895894527435303, -3.356508493423462, -2.7425549030303955, -3.204493284225464]"
nep_8b8ce2b469e07220edb0c9dbc1470ec4,केटा मान्छे हुँ तर पनि आशु रोकिएन यस्ता राक्षस बाबुहरुलाई त हातखुट्टा भाच्ने गरेर हानेर बल्ल ठाउँमा आउँछ मुला सबै जनाले यो सेयर गर्नुहोला र उहाँको अधिकार चाँडै नै पाउनु पर्यो,0,1,1,1,0,0,nep,[LANG=nep] केटा मान्छे हुँ तर पनि आशु रोकिएन यस्ता राक्षस बाबुहरुलाई त हातखुट्टा भाच्ने गरेर हानेर बल्ल ठाउँमा आउँछ मुला सबै जनाले यो सेयर गर्नुहोला र उहाँको अधिकार चाँडै नै पाउनु पर्यो,"[-0.4310624897480011, 1.3491843938827515, 0.3883607089519501, 1.2623350620269775, -0.34446215629577637, -1.4523203372955322]"
nep_7a6987686df504904b792ef5d358164e,"गाईजात्रा देशा विभिन्न भागमा मनाईन्छ, तर चर्चा उपत्यकाको मात्रै हुन्छ ! किन होला?",0,0,0,0,0,0,nep,"[LANG=nep] गाईजात्रा देशा विभिन्न भागमा मनाईन्छ, तर चर्चा उपत्यकाको मात्रै हुन्छ ! किन होला?","[-1.0520570278167725, -2.5594022274017334, -3.560002088546753, -2.6691293716430664, -2.5943000316619873, -2.1810801029205322]"
nep_5a877f2a9f89d64d4cd063e4ee6afc33,यस्तो प्रवृत्ति बढेपछि एउटै व्यक्ति व्यवसायी र ब्याङ्क सञ्चालक हुनु नहुने राष्ट्र ब्याङ्कको भनाइमा पनि बल पुगेको छ।,0,0,0,0,0,0,nep,[LANG=nep] यस्तो प्रवृत्ति बढेपछि एउटै व्यक्ति व्यवसायी र ब्याङ्क सञ्चालक हुनु नहुने राष्ट्र ब्याङ्कको भनाइमा पनि बल पुगेको छ।,"[-2.6183841228485107, -0.9076370596885681, -2.605050563812256, -1.494739294052124, -1.9893712997436523, -1.9923030138015747]"
nep_6ca2dbfccc4276d0a54f7a1d272beec5,घान्द्रुक पुग्नेबित्तिकै जताततै ढुङ्गाका सिँढीहरू मात्रै देखेपछि तराई मोरङकी मानस्वीलाई अनौठो अनुभव भएको रहेछ ।,0,0,0,0,0,0,nep,[LANG=nep] घान्द्रुक पुग्नेबित्तिकै जताततै ढुङ्गाका सिँढीहरू मात्रै देखेपछि तराई मोरङकी मानस्वीलाई अनौठो अनुभव भएको रहेछ ।,"[-2.9262001514434814, -2.8603737354278564, -3.208998203277588, -2.961188554763794, -2.753852605819702, -3.0807409286499023]"
nep_efa1d1f774dda70316f22405258588db,"कञ्चनपुर कारागार भवन जीर्ण, क्षमताभन्दा बढी कैदी",0,0,0,0,0,0,nep,"[LANG=nep] कञ्चनपुर कारागार भवन जीर्ण, क्षमताभन्दा बढी कैदी","[-2.8422422409057617, -3.0584757328033447, -3.31984543800354, -3.188685417175293, -2.738889455795288, -3.1642444133758545]"
nep_dac288049f37578fa2d7477837b33ddd,गुरुङ जातिका मानिसहरू नै मात्र नैतिक मूल्यका प्रतिनधि हुन्।,1,0,0,1,0,0,nep,[LANG=nep] गुरुङ जातिका मानिसहरू नै मात्र नैतिक मूल्यका प्रतिनधि हुन्।,"[1.686439037322998, -0.889359712600708, -1.622226357460022, 0.9149307012557983, -0.8102085590362549, 1.4880238771438599]"
nep_9a847bcb0ab3a8585c223797aca94139,"प्रदेश एफम एम सुर्खेतको अध्यक्ष, एबिसी टेलिभिजनमा समाचार सम्पादकको रुपमा काम गरेको अनुभव उनीसँग छ।",0,0,0,0,0,0,nep,"[LANG=nep] प्रदेश एफम एम सुर्खेतको अध्यक्ष, एबिसी टेलिभिजनमा समाचार सम्पादकको रुपमा काम गरेको अनुभव उनीसँग छ।","[-2.854983329772949, -2.7983410358428955, -3.3161871433258057, -2.9594242572784424, -2.979231595993042, -3.1885650157928467]"
nep_b83414bb6f4aa4fdccb33a4a8ccd5595,११ पुरूष ४ महिला नियन्त्रणमा लिइ चार जनालाई सार्वजनिक ऐन अनुसार कारबाही अघि बढाइएको छ।,0,0,0,0,0,0,nep,[LANG=nep] ११ पुरूष ४ महिला नियन्त्रणमा लिइ चार जनालाई सार्वजनिक ऐन अनुसार कारबाही अघि बढाइएको छ।,"[-2.664598226547241, -2.2589762210845947, -3.0209383964538574, -2.2934813499450684, -2.4451425075531006, -2.42433762550354]"
nep_d19c4095b97d886e88f915c7193da9ae,जति साम्सद (चोर ) हरु छन तेतिनै मन्त्रालय बनाउनु पर्छ है।,1,1,0,1,0,0,nep,[LANG=nep] जति साम्सद (चोर ) हरु छन तेतिनै मन्त्रालय बनाउनु पर्छ है।,"[-0.12824922800064087, 1.420736312866211, 0.9329972267150879, 0.9608442783355713, -0.8631821870803833, -1.56740403175354]"
nep_9b5a9a93dcfdfed74fa1d36ba5c6b737,गुरुङहरूको सामाजिक उत्तरदायित्व अरूभन्दा बढी हुन्छ भन्ने विश्वास छ।,1,0,0,0,0,0,nep,[LANG=nep] गुरुङहरूको सामाजिक उत्तरदायित्व अरूभन्दा बढी हुन्छ भन्ने विश्वास छ।,"[1.188179850578308, -0.37194228172302246, -1.3699840307235718, 0.026186391711235046, -0.17839360237121582, 0.43866491317749023]"
nep_6018681712c29691cd097f8394be107b,"तैपनि, अनन्त सम्भावना इञ्जिनियरिङ कलेज र तिनका उत्पादनको सङ्ख्यालाई हेरेर केही वर्षभित्रै बेरोजगार इञ्जिनियरहरूको ताँती लाग्ने आशङ्का पनि यदाकदा सुनिने गरेको छ।",0,0,0,0,0,0,nep,"[LANG=nep] तैपनि, अनन्त सम्भावना इञ्जिनियरिङ कलेज र तिनका उत्पादनको सङ्ख्यालाई हेरेर केही वर्षभित्रै बेरोजगार इञ्जिनियरहरूको ताँती लाग्ने आशङ्का पनि यदाकदा सुनिने गरेको छ।","[-2.8437092304229736, -3.0455892086029053, -3.3859636783599854, -2.923663377761841, -2.829796075820923, -3.2301878929138184]"
nep_dbf2db1cc85133dbd53dd4819a82dbad,"भ्रष्टाचारि हरु मर्नै पर्ने हो तर , अरु पनि लिएर जान्छन् अनि मन खिन्न हुन्छ !",0,1,0,1,0,0,nep,"[LANG=nep] भ्रष्टाचारि हरु मर्नै पर्ने हो तर , अरु पनि लिएर जान्छन् अनि मन खिन्न हुन्छ !","[0.9606903791427612, 1.6409517526626587, -0.36850348114967346, 1.558868646621704, -0.21794697642326355, -0.9304379224777222]"
nep_5ee6e9d1d704f904ab1a5ee90dd77f15,फिल्म राम्रो छ। केटीको दबल रोल रहेछ अनि हिरोलाइ दुबै जना मिलेर नै यस्तो गरेको रहेछ ।,0,0,0,0,0,0,nep,[LANG=nep] फिल्म राम्रो छ। केटीको दबल रोल रहेछ अनि हिरोलाइ दुबै जना मिलेर नै यस्तो गरेको रहेछ ।,"[-2.8061466217041016, -2.776970386505127, -3.196758985519409, -2.930879592895508, -2.903353452682495, -3.4849255084991455]"
