id,text,polarization,language,input_text,logits
urd_f79b4e64652ed0ed89a44efd42d6106a,یہ وردی والے تمھارے گھروں میں کود کر تمہاری بیٹیوں کی بےحرمتی کرتےرہیں گے . آواز اٹھاؤ آزاد مہاجر ریاست کے لئے #AzadMohajirRiyasat,1,urd,[LANG=urd] یہ وردی والے تمھارے گھروں میں کود کر تمہاری بیٹیوں کی بےحرمتی کرتےرہیں گے . آواز اٹھاؤ آزاد مہاجر ریاست کے لئے #AzadMohajirRiyasat,"[-4.103398323059082, 4.561034679412842]"
urd_84a043264ceb44fca517df5f334b8937,: * تازا ترین نیوز ^ سلیکٹرز نے ڈومیسٹک کرکٹ کو مذاق سمجھ لیا,0,urd,[LANG=urd] : * تازا ترین نیوز ^ سلیکٹرز نے ڈومیسٹک کرکٹ کو مذاق سمجھ لیا,"[4.680182456970215, -5.327773571014404]"
urd_581a800640121d3e11abb20a08446331,"ہاں تو پھر کیسا لگا ""عثمانی تھپڑ"" #لبرلز #سیکولرز",1,urd,"[LANG=urd] ہاں تو پھر کیسا لگا ""عثمانی تھپڑ"" #لبرلز #سیکولرز","[-3.557225227355957, 3.729732036590576]"
urd_89e21c159d8f071394ff2630c55271eb,پاکستان مذہبی آزادی کی خلاف ورزی کرنیوالے ممالک کی امریکی واچ لسٹ میں شامل @USER @USER,0,urd,[LANG=urd] پاکستان مذہبی آزادی کی خلاف ورزی کرنیوالے ممالک کی امریکی واچ لسٹ میں شامل @USER @USER,"[4.766324043273926, -5.334193229675293]"
urd_5cec770b11a468747dd10d79c11bf281,آج بھارتی کرکٹ ٹیم کی جیت ایسے ہی ہے جیسے pDM کی حکومت بنائی گئئ وہاں بھی نیوٹرل ایمپائر فیصلہ دینے کے بعد پھر نیوٹرل ہوگئے,1,urd,[LANG=urd] آج بھارتی کرکٹ ٹیم کی جیت ایسے ہی ہے جیسے pDM کی حکومت بنائی گئئ وہاں بھی نیوٹرل ایمپائر فیصلہ دینے کے بعد پھر نیوٹرل ہوگئے,"[4.125143051147461, -4.7246503829956055]"
urd_eb6786e2ec656ee8e1c570c692366aee,شاتم رسول (مگر پھر بھی مولویوں کے چہیتے) میجر ندیم ڈار کا متحدہ پر جھوٹا الزام: متحدہ نے میرے بیٹے کو آگ @USER @USER,1,urd,[LANG=urd] شاتم رسول (مگر پھر بھی مولویوں کے چہیتے) میجر ندیم ڈار کا متحدہ پر جھوٹا الزام: متحدہ نے میرے بیٹے کو آگ @USER @USER,"[-4.082344055175781, 4.486713409423828]"
urd_fca65aec6d5f2051c30c4fc21d467f22,ہمارے ہاں ماڈرن بننے کے لیے بے غیرت بننا ضروری @URL,1,urd,[LANG=urd] ہمارے ہاں ماڈرن بننے کے لیے بے غیرت بننا ضروری @URL,"[-4.438138484954834, 4.904368877410889]"
urd_73b4f05350e7ae52dd38ce1553c2ba17,اسلام کو بدنام کرنے قادیانیت کو پروان چڑھانے حکومت پی ٹی آئی کو لیز پر دیا ہے، #قادیانیت_اک_فریب,1,urd,[LANG=urd] اسلام کو بدنام کرنے قادیانیت کو پروان چڑھانے حکومت پی ٹی آئی کو لیز پر دیا ہے، #قادیانیت_اک_فریب,"[-4.593691825866699, 5.220423221588135]"
urd_37edd9a2bac799373ebc260f243e42e7,"#WeStandWithNehalHashmi اس ملک میں قتل ، اور ملک سے غداری سے بڑا اور سنگین جرم ""توھین عدالت"" بن گیا @USER @USER",1,urd,"[LANG=urd] #WeStandWithNehalHashmi اس ملک میں قتل ، اور ملک سے غداری سے بڑا اور سنگین جرم ""توھین عدالت"" بن گیا @USER @USER","[-3.658324718475342, 3.859537124633789]"
urd_2f7944bd6ce7a95d961ed455ba653d00,بکاؤ میڈیا اور امریکی طوطوں نے پچھلے کُچھ مہینوں سے مسلسل عمران خان کو ٹارگٹ کیا ہوا ہے @USER,1,urd,[LANG=urd] بکاؤ میڈیا اور امریکی طوطوں نے پچھلے کُچھ مہینوں سے مسلسل عمران خان کو ٹارگٹ کیا ہوا ہے @USER,"[-4.71283483505249, 5.373608589172363]"
urd_8577f087726602ebc26b39d26b54377f,منافقینِ جماعت، طالبان انکے تمام حمائیتی جو کسی نا کسی صورت پاکستان اسلام کا چہرہ مسخ کرنے کی مھم پر ھیںمیری نظر میں واجب القتل ھیں۔,1,urd,[LANG=urd] منافقینِ جماعت، طالبان انکے تمام حمائیتی جو کسی نا کسی صورت پاکستان اسلام کا چہرہ مسخ کرنے کی مھم پر ھیںمیری نظر میں واجب القتل ھیں۔,"[-4.680697441101074, 5.367774486541748]"
urd_ee788fd593fdd25cd1df12f9789223b6,سینکڑوں افغانی خواتین کو امریکی و افغانی فوج نے انُکہ گھر کے مردوں کی موجودگی میں ریپ کیا مگر گالی پاک فوج کو #BanAndArrestPTM,1,urd,[LANG=urd] سینکڑوں افغانی خواتین کو امریکی و افغانی فوج نے انُکہ گھر کے مردوں کی موجودگی میں ریپ کیا مگر گالی پاک فوج کو #BanAndArrestPTM,"[-3.8735146522521973, 4.1339874267578125]"
urd_ea64f095b45da1bb409a16d32c79d3ea,ہم صحابہ کے سپاہی ہیں کسی کی نئ پرواہ ہم دیوانے ہیں مستانے ہیں #WeLoveAurangzaibFarooqui شیعہ کافر,1,urd,[LANG=urd] ہم صحابہ کے سپاہی ہیں کسی کی نئ پرواہ ہم دیوانے ہیں مستانے ہیں #WeLoveAurangzaibFarooqui شیعہ کافر,"[-4.324331760406494, 4.857023239135742]"
urd_cbeb5b023c8bd5787bd716a83635d50f,جو دیکھتا ھوں میں وھی بولنے کاعادی ھوں میاں اپنے شہرکا سب سےبڑا #بوٹ پالشی ھوں میاں سانپ کی اعلٰی شاعری سے انتخاب,1,urd,[LANG=urd] جو دیکھتا ھوں میں وھی بولنے کاعادی ھوں میاں اپنے شہرکا سب سےبڑا #بوٹ پالشی ھوں میاں سانپ کی اعلٰی شاعری سے انتخاب,"[-3.6668448448181152, 3.8816447257995605]"
urd_772dc4963307fac8066bf1fa8d5310fc,حکمرانوں نے مک مکا کے ذریعے میثاق جمہوریت نہیں مذاق جمہوریت پاس کیا ہے، تاکہ کرپشن کا پردہ فاش نہ ہو۔ #Pakistan #GoNawazGo,1,urd,[LANG=urd] حکمرانوں نے مک مکا کے ذریعے میثاق جمہوریت نہیں مذاق جمہوریت پاس کیا ہے، تاکہ کرپشن کا پردہ فاش نہ ہو۔ #Pakistan #GoNawazGo,"[-3.3385918140411377, 3.423576831817627]"
urd_b6d949997b8e7ae8c3c00c5d3090d709,ناموس رسالت سے بڑھ کر کچھ نہیں۔ #توہین_مسجد_نبوی_نامنظور,1,urd,[LANG=urd] ناموس رسالت سے بڑھ کر کچھ نہیں۔ #توہین_مسجد_نبوی_نامنظور,"[-4.2586774826049805, 4.809560775756836]"
urd_47ae6769a8575e8d9d9eed3710275d3f,: بیرونی مداخلت پرمبنی انقلاب کوکسی صورت کامیاب نہیں ہونےدیں گے،ترجمان اہل سنت والجماعت #GoImranGo,1,urd,[LANG=urd] : بیرونی مداخلت پرمبنی انقلاب کوکسی صورت کامیاب نہیں ہونےدیں گے،ترجمان اہل سنت والجماعت #GoImranGo,"[-2.3415486812591553, 2.7905375957489014]"
urd_884ccbd8b3eb98b9709f97853167d244,دہ پشتونوں حقوق بہ کلہ دہ پشتونوں تر لاسہ کیژی ۔۔,0,urd,[LANG=urd] دہ پشتونوں حقوق بہ کلہ دہ پشتونوں تر لاسہ کیژی ۔۔,"[-1.7098426818847656, 1.7340021133422852]"
urd_21a70fdd20fe3aab6e2f8d594e80f8d2,#IndiaSpoilingAfgPeace ایشیا میں سب سے بڑی فسادات کی جڑ بھارت ہے جو کسی کے لیے امن کا خیر خواہ نہیں ہے  @USER  @USER  @USER,1,urd,[LANG=urd] #IndiaSpoilingAfgPeace ایشیا میں سب سے بڑی فسادات کی جڑ بھارت ہے جو کسی کے لیے امن کا خیر خواہ نہیں ہے  @USER  @USER  @USER,"[-4.326775074005127, 4.813239574432373]"
urd_2355cdfe16c8d3eef25f7aa6772001cd,اسلام کا دوسرا نام حیاء ہے اور ویلنٹائن ڈے بے حیائی ہی بے حیائی ہے Say No To Valentine's Day,1,urd,[LANG=urd] اسلام کا دوسرا نام حیاء ہے اور ویلنٹائن ڈے بے حیائی ہی بے حیائی ہے Say No To Valentine's Day,"[-4.571889400482178, 5.199091911315918]"
urd_5b044c73edbee4a1d6dcffaca209be59,بدعائیں دیتا ہے وطن کا ہر غریب ہمارے ملک کا نمک حرام نواز شریف #غدارنواز,1,urd,[LANG=urd] بدعائیں دیتا ہے وطن کا ہر غریب ہمارے ملک کا نمک حرام نواز شریف #غدارنواز,"[-4.3430328369140625, 4.834454536437988]"
urd_7fcc2f2c1e1d3f9c0b21eb5ae16142eb,بلوچستان اسمبلی کا اجلاس آئین سے غداری ہے، مرتکب افراد کے خلاف بغاوت کا مقدمہ قائم کیا جائے، علامہ ن @USER,1,urd,[LANG=urd] بلوچستان اسمبلی کا اجلاس آئین سے غداری ہے، مرتکب افراد کے خلاف بغاوت کا مقدمہ قائم کیا جائے، علامہ ن @USER,"[-3.3341586589813232, 3.4953746795654297]"
urd_cfe073a25fa10eda9c29e9f9f5c92b3b,لگتا ہے ڈاکٹر صاحب نے واقعی اشرافیہ کی دم پر پاؤں رکھ دیا ہے #WeSupportDrShahid,1,urd,[LANG=urd] لگتا ہے ڈاکٹر صاحب نے واقعی اشرافیہ کی دم پر پاؤں رکھ دیا ہے #WeSupportDrShahid,"[4.690654754638672, -5.120372772216797]"
urd_54350c6bd29b50493b5de78958c963aa,کچھ کہوں ماروں گے تو نہیں مجھے وردی والوں سے خوف آتا ہے اور جس چیز سے آپ خوفزدہ ہو اس کے ساتھ آپ ہمدردی اور دوستی نہیں کرسکتے,1,urd,[LANG=urd] کچھ کہوں ماروں گے تو نہیں مجھے وردی والوں سے خوف آتا ہے اور جس چیز سے آپ خوفزدہ ہو اس کے ساتھ آپ ہمدردی اور دوستی نہیں کرسکتے,"[4.756805419921875, -5.3299689292907715]"
urd_338e035f0f7cc3d88ba8066017231a7c,علی وزیر کو اگر کچھ بھی ھوا تو اس کی ذمہ دار جی ایچ کیو ہونگے #SaveAliWazir,1,urd,[LANG=urd] علی وزیر کو اگر کچھ بھی ھوا تو اس کی ذمہ دار جی ایچ کیو ہونگے #SaveAliWazir,"[3.4319589138031006, -3.928027391433716]"
urd_d0ab845587fb227b47001b71715c3dae,ٹرانس جینڈر کا پہلا کیس کامیاب سائرہ یوسف نامی لڑکی میاں نعیم نامی لڑکا بن گئی 😂😂😂😂😂,1,urd,[LANG=urd] ٹرانس جینڈر کا پہلا کیس کامیاب سائرہ یوسف نامی لڑکی میاں نعیم نامی لڑکا بن گئی 😂😂😂😂😂,"[-3.5608205795288086, 3.6193196773529053]"
urd_bb75defff5c5babb9b09fd2da0342155,پاکستانی معاشرے کی تضحیک اور مذاق اڑانے کی ایک مذموم اور شرمناک سازش کی گئی ھے #تبدیلی420,1,urd,[LANG=urd] پاکستانی معاشرے کی تضحیک اور مذاق اڑانے کی ایک مذموم اور شرمناک سازش کی گئی ھے #تبدیلی420,"[-4.264476776123047, 4.498751640319824]"
urd_92959c5e0b52bed508d7b72a8c385a26,وطن فروش عمران نے اپنی سیاست بچانے کے لیے IMF کے ساتھ ملک دشمن معاہدہ کیا۔ #آئین_شکن_غدار,1,urd,[LANG=urd] وطن فروش عمران نے اپنی سیاست بچانے کے لیے IMF کے ساتھ ملک دشمن معاہدہ کیا۔ #آئین_شکن_غدار,"[-4.618283271789551, 5.222807884216309]"
urd_22f75f4726e0696496771dfb84e074f7,#NawazIsraelNexus غدار کی ایک سز سر تن سے جدا,1,urd,[LANG=urd] #NawazIsraelNexus غدار کی ایک سز سر تن سے جدا,"[-4.217227458953857, 4.731805324554443]"
urd_3fcc5dd9cd27f5b59cd1c24247f104b5,پاکستان کی کنڈ کڑچ میں رہنے والے سندھیوں کو اور سندھ میں رہنے والی سندھیوں کو سندھ کلچر ڈے مبارک ہو# @USER,0,urd,[LANG=urd] پاکستان کی کنڈ کڑچ میں رہنے والے سندھیوں کو اور سندھ میں رہنے والی سندھیوں کو سندھ کلچر ڈے مبارک ہو# @USER,"[4.888496398925781, -5.648666858673096]"
urd_a05373fa21cb75c7b043089975ab074d,شیری مزاری کو مرد حضرات نے مارا اور گرفتار کیا اب کل رات سے عورت کارڈ کھیلنے والے آج چپ کیوں ہیں؟,1,urd,[LANG=urd] شیری مزاری کو مرد حضرات نے مارا اور گرفتار کیا اب کل رات سے عورت کارڈ کھیلنے والے آج چپ کیوں ہیں؟,"[-3.746657609939575, 4.071821212768555]"
urd_34da08054d23b2906e13a319f8037012,اٹھارویں ترمیم کے بعد صوبوں کو با اختیار بنادیا گیا لیکن حکومت سندھ کب صوبائی مالیاتی کمیشن کے ذریعے مالی وسائل نیچے منتقل کرے گی؟,0,urd,[LANG=urd] اٹھارویں ترمیم کے بعد صوبوں کو با اختیار بنادیا گیا لیکن حکومت سندھ کب صوبائی مالیاتی کمیشن کے ذریعے مالی وسائل نیچے منتقل کرے گی؟,"[-2.0937530994415283, 2.3191823959350586]"
urd_5082a13a6649f2c932949ee949b4474f,یوتھیو کہہ دو کہ روسی اسٹیٹ یونیورسٹی بھی ذہنی غلام ہیں اور نورے ہیں سب بیلاروسی #WorldAcknowledgesNS,1,urd,[LANG=urd] یوتھیو کہہ دو کہ روسی اسٹیٹ یونیورسٹی بھی ذہنی غلام ہیں اور نورے ہیں سب بیلاروسی #WorldAcknowledgesNS,"[-4.636842727661133, 5.234120845794678]"
urd_8c6b0577888f2a267d859aaf9da40c2a,#MatrukaSindh #SindhiRacism #18thAmendment کا نتیجہ ہے کہ یہ نسل پرست مہاجروں کے مساٸل پر ہنستے ہیں اور کھیلتے ہیں۔ @USER,1,urd,[LANG=urd] #MatrukaSindh #SindhiRacism #18thAmendment کا نتیجہ ہے کہ یہ نسل پرست مہاجروں کے مساٸل پر ہنستے ہیں اور کھیلتے ہیں۔ @USER,"[-4.6226582527160645, 5.274609565734863]"
urd_4586f80ac9c524ed263959558d6f31e1,کٹھ پتلی حکومت سے ذرا بچ کٹھ پتلی حکومت سے ذرا بچ کے #AwamDushmanTabdeli @USER,1,urd,[LANG=urd] کٹھ پتلی حکومت سے ذرا بچ کٹھ پتلی حکومت سے ذرا بچ کے #AwamDushmanTabdeli @USER,"[-4.463491916656494, 4.949330806732178]"
urd_f748d4d47beecdc0cabb4aa62f1008d5,چیف جسٹس صاحب یہ اپنے دہشت گرد وکیلوں پر بھی اب ازخود نوٹس لے لیں یا یہ کالے کوٹ پہن کر دوسروں کی عزّتوں سے یونہی کھیلتے رہیں گے @USER,1,urd,[LANG=urd] چیف جسٹس صاحب یہ اپنے دہشت گرد وکیلوں پر بھی اب ازخود نوٹس لے لیں یا یہ کالے کوٹ پہن کر دوسروں کی عزّتوں سے یونہی کھیلتے رہیں گے @USER,"[-4.2454962730407715, 4.585897922515869]"
urd_b516e4a65885f6951d3dc2a4cd2b3c5d,کراچی:مہاجروں کےنمائندے مہاجروں کےدرمیان موجودہیں،فاروق ستار #Abbtakk,1,urd,[LANG=urd] کراچی:مہاجروں کےنمائندے مہاجروں کےدرمیان موجودہیں،فاروق ستار #Abbtakk,"[-2.708045482635498, 2.9493398666381836]"
urd_97eafc924895dd32f3d9bd76142d49bd,مہاجروں کےماورائےعدالت قتل پرچیف جسٹس پاکستان نوٹس لیں،دلہافہدکوسجی ہوئی گاڑی سےاتارکرلےگئےاوربدترین تشددکیاگیا، #AltafHussain #MQM,0,urd,[LANG=urd] مہاجروں کےماورائےعدالت قتل پرچیف جسٹس پاکستان نوٹس لیں،دلہافہدکوسجی ہوئی گاڑی سےاتارکرلےگئےاوربدترین تشددکیاگیا، #AltafHussain #MQM,"[3.393134593963623, -3.9270358085632324]"
urd_30f2557c1b0b0a70cc946185cee10f6f,چین پاکستان سے افغان مہاجرین کی واپسی کے عمل میں پوری مدد کررہا ہے،چینی سفیر,0,urd,[LANG=urd] چین پاکستان سے افغان مہاجرین کی واپسی کے عمل میں پوری مدد کررہا ہے،چینی سفیر,"[4.10833740234375, -4.816239833831787]"
urd_2c0d671cd6f48a084e3e9e578c2b962c,دھرنوں کی سیاست سےگھبرانےوالےنہیں،وزیراعلیٰ پنجاب شہبازشریف,0,urd,[LANG=urd] دھرنوں کی سیاست سےگھبرانےوالےنہیں،وزیراعلیٰ پنجاب شہبازشریف,"[4.411501884460449, -4.887503623962402]"
urd_40bc98aa7b8c39c50addb5e4db0a80f6,تین مرتبہ کےمنتخب وزیرآعظم کی بوجہ بیماری ضمانت کیس بمقابلہ آئین سے غداری کے مرتکب آمر کا کیس. ۱ @USER,1,urd,[LANG=urd] تین مرتبہ کےمنتخب وزیرآعظم کی بوجہ بیماری ضمانت کیس بمقابلہ آئین سے غداری کے مرتکب آمر کا کیس. ۱ @USER,"[-3.416853666305542, 3.579860210418701]"
urd_d3d3964f7d9a9acc39734db37e987c21,10:30 آر ٹی ایس سسٹم بیٹھنے کی اطلاعات موصول ہونا شروع 😂 #BlackDay4_Democracy,1,urd,[LANG=urd] 10:30 آر ٹی ایس سسٹم بیٹھنے کی اطلاعات موصول ہونا شروع 😂 #BlackDay4_Democracy,"[-2.087132215499878, 2.04624605178833]"
urd_78eb45bfa647bcff257bea225f9cf2c4,چیف جسٹس کا علیمہ خان کی بے نامی جائیداد پہ از خود نوٹس لینا۔اسے کلین چٹ دینے کا ایک طریقہ واردات ثابت ہو گا۔۔ لکھ لیں,1,urd,[LANG=urd] چیف جسٹس کا علیمہ خان کی بے نامی جائیداد پہ از خود نوٹس لینا۔اسے کلین چٹ دینے کا ایک طریقہ واردات ثابت ہو گا۔۔ لکھ لیں,"[-3.5847184658050537, 3.666131019592285]"
urd_226635de1775a74424449f82dac29724,ویسے حاجی تو ننگا تھا لیکن آج اعتزاز احسن نے پورا ننگا کردیا ویلڈن کالے کوٹ والے,1,urd,[LANG=urd] ویسے حاجی تو ننگا تھا لیکن آج اعتزاز احسن نے پورا ننگا کردیا ویلڈن کالے کوٹ والے,"[-4.1915435791015625, 4.62362813949585]"
urd_a3e2494929546dde79859f2af9f21915,جن کو پیدا ہوتے ہی دفنا دیا جاتا تھا آج وہی مخلوق کہہ رہی ہے میرا جسم میری مرضی #InternationalWomensDay,1,urd,[LANG=urd] جن کو پیدا ہوتے ہی دفنا دیا جاتا تھا آج وہی مخلوق کہہ رہی ہے میرا جسم میری مرضی #InternationalWomensDay,"[-4.2889275550842285, 4.806654453277588]"
urd_6b6c6c667cf0974b369ca44695fb3978,ٹویٹر پر کچھ صدارتی نظام کے متوالوں کے ٹویٹ دیکھ کر واضح ہو رہا ہے کہ یہ صدارتی نظام نہیں کسی کے جوتے چمکانا چاہتے ہیں,1,urd,[LANG=urd] ٹویٹر پر کچھ صدارتی نظام کے متوالوں کے ٹویٹ دیکھ کر واضح ہو رہا ہے کہ یہ صدارتی نظام نہیں کسی کے جوتے چمکانا چاہتے ہیں,"[-4.548135280609131, 5.140689849853516]"
urd_1ff502332b16af8bb0c9449be5572a93,ریاستی دہشت گردی اور بدمعاشی برداشت نہیں کرینگے #StateAttackedChamanSitin,1,urd,[LANG=urd] ریاستی دہشت گردی اور بدمعاشی برداشت نہیں کرینگے #StateAttackedChamanSitin,"[-3.9021952152252197, 4.291936874389648]"
urd_81464c224136439ba66b466c9795dd41,عمرانڈوز پینٹوں شرٹوں میں طالبان کا نیا ماڈل ھیں جو آئین و قانون کو نہی مانتے۔کر لو جو کرنا ھے۔,1,urd,[LANG=urd] عمرانڈوز پینٹوں شرٹوں میں طالبان کا نیا ماڈل ھیں جو آئین و قانون کو نہی مانتے۔کر لو جو کرنا ھے۔,"[-4.788038730621338, 5.435329437255859]"
urd_d42b69a950e2a48ed770d83e1433fe5d,امپورٹڈ وزیراعظم شھباز شریف انڈیا اور امریکہ کی دھمکی کا جواب دو؟ #امپورٹڈ_گورمنٹ_نامنظور,1,urd,[LANG=urd] امپورٹڈ وزیراعظم شھباز شریف انڈیا اور امریکہ کی دھمکی کا جواب دو؟ #امپورٹڈ_گورمنٹ_نامنظور,"[-4.186829566955566, 4.656972408294678]"
urd_92464a69b5f07355b5d47c5d2b4f3b43,جماعت اسلامی کا سراج الحق کو اور JUI کا مولانا ڈیزل کو ڈیم کی آخری تہہ میں دینے کا فیصلہ 😂🤣😂,1,urd,[LANG=urd] جماعت اسلامی کا سراج الحق کو اور JUI کا مولانا ڈیزل کو ڈیم کی آخری تہہ میں دینے کا فیصلہ 😂🤣😂,"[-4.632037162780762, 5.2672576904296875]"
urd_de4e54a7b909adaf3f3fa21831a6e9d1,کہی یہی معافی تو نہیں تھی جس کا ذکر سائفر میں تھا۔ @USER,0,urd,[LANG=urd] کہی یہی معافی تو نہیں تھی جس کا ذکر سائفر میں تھا۔ @USER,"[4.813160419464111, -5.468645095825195]"
urd_20ccbbff9bc8f239509fef82cf2beceb,صدارتی نظام لانے کے لئے اشتہارات شروع، ملک جائے بھاڑ میں۔,1,urd,[LANG=urd] صدارتی نظام لانے کے لئے اشتہارات شروع، ملک جائے بھاڑ میں۔,"[-3.7595536708831787, 4.0009565353393555]"
urd_f4b0825b84364bc3416993cc2c84a3a6,سیف اللہ نیازی صاحب تنظیم سازی میرٹ کہ بنیاد پہ کریں  بوٹ پالشی اور جاہلوں اور پیراشوٹ انٹری سے پرہیز کریں,1,urd,[LANG=urd] سیف اللہ نیازی صاحب تنظیم سازی میرٹ کہ بنیاد پہ کریں  بوٹ پالشی اور جاہلوں اور پیراشوٹ انٹری سے پرہیز کریں,"[-4.214410305023193, 4.649232387542725]"
urd_c1aa6ec17b6359f4ec52318d7b74b672,#لبیک_اتحاداہلسنت شیعہ حرامی شیعہ حرامی شیعہ حرامی شیعہ حرامی,1,urd,[LANG=urd] #لبیک_اتحاداہلسنت شیعہ حرامی شیعہ حرامی شیعہ حرامی شیعہ حرامی,"[-4.614870071411133, 5.30129861831665]"
urd_082f8bf06e0e5388deeacd102374db9a,نئے پاکستان کی دیواروں پر لکھا ھو گا جی ایچ کیو کطرف منہ کر کے پیشاب ممنوع ھے,1,urd,[LANG=urd] نئے پاکستان کی دیواروں پر لکھا ھو گا جی ایچ کیو کطرف منہ کر کے پیشاب ممنوع ھے,"[-4.2940568923950195, 4.786586284637451]"
urd_00210681b0e21f359efd5d8e84ab589e,#چور_باپ_کی_جھوٹی_بیٹی کہتی ہے کہ توشہ خانہ سٹیٹ کا ہے اور صرف خاندان شریفیہ ہی استعمال کرسکتا ہے 😜😜😜,1,urd,[LANG=urd] #چور_باپ_کی_جھوٹی_بیٹی کہتی ہے کہ توشہ خانہ سٹیٹ کا ہے اور صرف خاندان شریفیہ ہی استعمال کرسکتا ہے 😜😜😜,"[-4.4466962814331055, 5.03397798538208]"
urd_7d6143db4e79c793b78989261c98f96f,جمہوری نظام کو شدید دھچکا لگا،شہباز شریف,0,urd,[LANG=urd] جمہوری نظام کو شدید دھچکا لگا،شہباز شریف,"[4.316044807434082, -4.969103813171387]"
urd_f5f6bb56f843ccba37ed5a9c4ceb6e28,جب نئے صوبوں کی بات آتی ہے تو لوگ صوبائیت پہ اتر آتے ہیں۔ ۔ الطاف حسین #TheRightMan,0,urd,[LANG=urd] جب نئے صوبوں کی بات آتی ہے تو لوگ صوبائیت پہ اتر آتے ہیں۔ ۔ الطاف حسین #TheRightMan,"[4.326210021972656, -5.110020160675049]"
urd_4a9f5acd15b51241321171fc8c8dcf37,این آر او ، این آر او کون چلا رہا ہے ۔۔۔,0,urd,[LANG=urd] این آر او ، این آر او کون چلا رہا ہے ۔۔۔,"[4.454714298248291, -4.865280628204346]"
urd_3a3a63ce8b5d6bfca97798b428285783,پاکستان میں فرقہ واریت پھیلانےکی کوشش کی جارہی ہے،رہنماایم ڈبلیوایم آغارضا,0,urd,[LANG=urd] پاکستان میں فرقہ واریت پھیلانےکی کوشش کی جارہی ہے،رہنماایم ڈبلیوایم آغارضا,"[4.555182456970215, -5.186617851257324]"
urd_13da44606e5bd9396128541be81449b7,امن مذاکرات کے بعد کی حقیقتیں اور دیسی لبرلز کے خود ساختہ تھیوریز @USER @USER @USER @USER,1,urd,[LANG=urd] امن مذاکرات کے بعد کی حقیقتیں اور دیسی لبرلز کے خود ساختہ تھیوریز @USER @USER @USER @USER,"[-3.3386900424957275, 3.5891616344451904]"
urd_dc587638e38adff70dde6375a5cf6fa8,ناظرین 6 بجنے والے ہیں سعد رفیق کے حلقے کا رزلٹ آنے والا ہے آر ٹی ایس سسٹم پر کوئی بیٹھنے والا ہے ہوشیار ہو جائیں,1,urd,[LANG=urd] ناظرین 6 بجنے والے ہیں سعد رفیق کے حلقے کا رزلٹ آنے والا ہے آر ٹی ایس سسٹم پر کوئی بیٹھنے والا ہے ہوشیار ہو جائیں,"[-3.4004242420196533, 3.573962688446045]"
urd_1081ff05936b845d226895f08430e737,بلال خان کے قاتلوں کی گرفتاری کے لیے آواز اٹھانا ہر ایکٹوسٹ کا فرض ہے #Justice4MuhammadBilalKhan,0,urd,[LANG=urd] بلال خان کے قاتلوں کی گرفتاری کے لیے آواز اٹھانا ہر ایکٹوسٹ کا فرض ہے #Justice4MuhammadBilalKhan,"[4.425488471984863, -5.000887870788574]"
urd_7bed023d68d483fe1901d88fb2794479,#لڑائی_ساری_فیڈرکی بکاؤ میڈیا کب تک حقیقت کو چھپائے گا,1,urd,[LANG=urd] #لڑائی_ساری_فیڈرکی بکاؤ میڈیا کب تک حقیقت کو چھپائے گا,"[-4.7453436851501465, 5.45247220993042]"
urd_c2438bb2daea91204f54b51182405582,@USER شکر ہے آپ لفافہ صحافی نہیں ہیں 🙌,1,urd,[LANG=urd] @USER شکر ہے آپ لفافہ صحافی نہیں ہیں 🙌,"[-3.864942789077759, 4.136544227600098]"
urd_7f208566a14608c485f70fd56274ef5e,نئی حلقہ بندی میں کراچی کی ایک سیٹ زیادہ ہوگئی- اب فاروق ستار کو مہاجر کارڈ کھیلنے کا موقع نہیں ملے گا-,1,urd,[LANG=urd] نئی حلقہ بندی میں کراچی کی ایک سیٹ زیادہ ہوگئی- اب فاروق ستار کو مہاجر کارڈ کھیلنے کا موقع نہیں ملے گا-,"[-3.6373116970062256, 3.881927967071533]"
urd_a1016ec178f6ef5985272726675628cc,سلیکٹیڈ سرکار نہ گیس نہ بجلی ڈوب کے مر جاؤ پیرنی سلیکٹرز اور سلیکٹیڈ @USER @USER,1,urd,[LANG=urd] سلیکٹیڈ سرکار نہ گیس نہ بجلی ڈوب کے مر جاؤ پیرنی سلیکٹرز اور سلیکٹیڈ @USER @USER,"[-4.686202526092529, 5.298649311065674]"
urd_ef3a7c2af157e9a0933f5e143a37b010,ریشتےدادوں کو دباؤ میں لانے کیلئے کہ فوج کیخلاف منہ نہ کھولے دیکھتے جاؤ شرماتے جاؤ پنجابی فوج قتل کریں اور اس طرح کے حرکتیں بھی @USER,1,urd,[LANG=urd] ریشتےدادوں کو دباؤ میں لانے کیلئے کہ فوج کیخلاف منہ نہ کھولے دیکھتے جاؤ شرماتے جاؤ پنجابی فوج قتل کریں اور اس طرح کے حرکتیں بھی @USER,"[-4.694192409515381, 5.3119215965271]"
urd_8b30fd410b40a6cc312f55f862497fa0,ہم نواز شریف کے ساتھ نہیں حکومت کو سپورٹ نہیں کررہے جمہوری نظام کی حمایت کررہے ہیں تاکہ سسٹم چلے جمہوریت کے ساتھ ہیں- خورشید شاہ #PPP,0,urd,[LANG=urd] ہم نواز شریف کے ساتھ نہیں حکومت کو سپورٹ نہیں کررہے جمہوری نظام کی حمایت کررہے ہیں تاکہ سسٹم چلے جمہوریت کے ساتھ ہیں- خورشید شاہ #PPP,"[4.192051410675049, -4.926471710205078]"
