id,text,polarization,language,input_text,logits
ori_ed925caa95000218ce60df722d6ebb88,ରାଜ୍ୟ ବିଜେପି ଜଣେ ହତ୍ୟାକରୀଙ୍କୁ ସମର୍ଥନ କରୁଛି ବୋଲି ବୁଧବାର ବିଜେଡି ଅଭିଯୋଗ ଆଣିଛି ।,1,ori,[LANG=ori] ରାଜ୍ୟ ବିଜେପି ଜଣେ ହତ୍ୟାକରୀଙ୍କୁ ସମର୍ଥନ କରୁଛି ବୋଲି ବୁଧବାର ବିଜେଡି ଅଭିଯୋଗ ଆଣିଛି ।,"[-3.5643415451049805, 3.399672269821167]"
ori_c5994fefce1dd33f984e73b7c5db8f80,"ମୁଖ୍ୟ ଆବାହକ ବିଜେପିର ପୂର୍ବତନ ରାଜ୍ୟ ସମ୍ପାଦକ ତୁଷାରକାନ୍ତି ଜେନା ଯେଗ ଦେଇ ତାଙ୍କ ବକ୍ତବ୍ୟରେ ଓଡ଼ିଆ ନବ ବର୍ଷ ହେଉଛି ଓଡ଼ିଆ ଜାତିର ସଂସ୍କୃତି , ପରମ୍ପରାର ନିଦର୍ଶନ ।",0,ori,"[LANG=ori] ମୁଖ୍ୟ ଆବାହକ ବିଜେପିର ପୂର୍ବତନ ରାଜ୍ୟ ସମ୍ପାଦକ ତୁଷାରକାନ୍ତି ଜେନା ଯେଗ ଦେଇ ତାଙ୍କ ବକ୍ତବ୍ୟରେ ଓଡ଼ିଆ ନବ ବର୍ଷ ହେଉଛି ଓଡ଼ିଆ ଜାତିର ସଂସ୍କୃତି , ପରମ୍ପରାର ନିଦର୍ଶନ ।","[2.4449338912963867, -2.819636106491089]"
ori_0a4edf88b56e3c7fed5821c0f804bb9e,ସେପଟେ ବଳି ପାଇଁ ହତ୍ୟା ଉଦ୍ୟମ ଅଭିଯୋଗକୁ ଅସ୍ୱୀକାର କରିଛନ୍ତି ସମ୍ପୃକ୍ତ ମହିଳାଙ୍କ ସ୍ୱାମୀ ।,0,ori,[LANG=ori] ସେପଟେ ବଳି ପାଇଁ ହତ୍ୟା ଉଦ୍ୟମ ଅଭିଯୋଗକୁ ଅସ୍ୱୀକାର କରିଛନ୍ତି ସମ୍ପୃକ୍ତ ମହିଳାଙ୍କ ସ୍ୱାମୀ ।,"[4.064066410064697, -4.689847946166992]"
ori_51989dcca10aaa037a3803995d43c73e,@USER ବହୁତ ଦୁଃଖଦ। ସତେ ଯେମିତି ଆପଣଙ୍କ ଦଳରେ ଆଉ ସବୁ ସଫା।ମଲେଇ ସେ ବି ଖୁଆଇଥିବ party କୁ ଆଉ ନିଜେ ବି ଧୁମ ଖାଇଛିସେତେବେଳେ ଦୁସୁ ନଥିଲା କି,1,ori,[LANG=ori] @USER ବହୁତ ଦୁଃଖଦ। ସତେ ଯେମିତି ଆପଣଙ୍କ ଦଳରେ ଆଉ ସବୁ ସଫା।ମଲେଇ ସେ ବି ଖୁଆଇଥିବ party କୁ ଆଉ ନିଜେ ବି ଧୁମ ଖାଇଛିସେତେବେଳେ ଦୁସୁ ନଥିଲା କି,"[-3.072557210922241, 3.093552827835083]"
ori_21849a77f04433f0ae5008069ff87eda,୨୦୦ ମସିହାରେ ସେ ଆନ୍ତର୍ଜାତିକ କ୍ରିକେଟରେ ପ୍ରବେଶ କରିଥିଲା ବେଳେ ସେହି ବର୍ଷ ଡିସେମ୍ବର ୨ ତାରିଖରେ ଜିମ୍ବାୱେ ବିପକ୍ଷରେ ସେ ବାରବାଟୀ ଷ୍ଟାଡିୟମରେ ପ୍ରଥମ ମ୍ୟା୍ଚ ଖେଳିଥିଲେ ।,0,ori,[LANG=ori] ୨୦୦ ମସିହାରେ ସେ ଆନ୍ତର୍ଜାତିକ କ୍ରିକେଟରେ ପ୍ରବେଶ କରିଥିଲା ବେଳେ ସେହି ବର୍ଷ ଡିସେମ୍ବର ୨ ତାରିଖରେ ଜିମ୍ବାୱେ ବିପକ୍ଷରେ ସେ ବାରବାଟୀ ଷ୍ଟାଡିୟମରେ ପ୍ରଥମ ମ୍ୟା୍ଚ ଖେଳିଥିଲେ ।,"[3.9304609298706055, -4.629095077514648]"
ori_2889652e2380b685bcb91ad32795475f,ତେବେ ଥାନାକୁ ଆସୁଥିବା ଜନସାଧାରଣଙ୍କୁ ମୋ ସରକାର ଯୋଜନାର ସଫଳତା ଯୋଗାଇ ଦେବା ପାଇଁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,ori,[LANG=ori] ତେବେ ଥାନାକୁ ଆସୁଥିବା ଜନସାଧାରଣଙ୍କୁ ମୋ ସରକାର ଯୋଜନାର ସଫଳତା ଯୋଗାଇ ଦେବା ପାଇଁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[3.587930917739868, -4.215841770172119]"
ori_d33b071371197f4162d2b3f48a5205e3,ପରବର୍ତ୍ତୀ ୧୯୮୯ - ୯୦ ସେଟେଲ୍ମେଣ୍ଟ ସମୟରେ ରାଜ୍ୟ ସରକାର ସମସ୍ତ ଜମିକୁ ସାଧାରଣ ପ୍ରଶାସନ ବିଭାଗ ନାମରେ ରେକର୍ଡ ଭୁକ୍ତ ହୋଇଛି ।,0,ori,[LANG=ori] ପରବର୍ତ୍ତୀ ୧୯୮୯ - ୯୦ ସେଟେଲ୍ମେଣ୍ଟ ସମୟରେ ରାଜ୍ୟ ସରକାର ସମସ୍ତ ଜମିକୁ ସାଧାରଣ ପ୍ରଶାସନ ବିଭାଗ ନାମରେ ରେକର୍ଡ ଭୁକ୍ତ ହୋଇଛି ।,"[2.898179769515991, -3.3163318634033203]"
ori_84b4149dccd5d768827c9813d5dfe827,ସରକାରୀ ଧାର୍ଯ୍ୟଦର ସହିତ ଦାୟିତ୍ୱଧିନ କର୍ମଚାରୀଙ୍କୁ ହାତଗୁଞାଦେଇ ଆରାମରେ ରାତିକାଟୁଛନ୍ତି ସାଧାରଣ ଲୋକ ।,1,ori,[LANG=ori] ସରକାରୀ ଧାର୍ଯ୍ୟଦର ସହିତ ଦାୟିତ୍ୱଧିନ କର୍ମଚାରୀଙ୍କୁ ହାତଗୁଞାଦେଇ ଆରାମରେ ରାତିକାଟୁଛନ୍ତି ସାଧାରଣ ଲୋକ ।,"[2.109396457672119, -2.4926586151123047]"
ori_12f3babc1f2881898f4146c34fb054ed,ଏହି ଧର୍ମଘଟକୁ ବିଜେଡିର ଶ୍ରମିକ ସାମ୍ମୁଖ୍ୟ ଓ କଂଗ୍ରେସ ସମର୍ଥନ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ଏହି ଧର୍ମଘଟକୁ ବିଜେଡିର ଶ୍ରମିକ ସାମ୍ମୁଖ୍ୟ ଓ କଂଗ୍ରେସ ସମର୍ଥନ କରିଛନ୍ତି ।,"[4.187841415405273, -4.7615647315979]"
ori_8b3383a38432bb8fd1262d67552b5b12,ଚଳିତବର୍ଷ ରାଜଧାନୀ କାବୁଲରେ ଏହା ଆତଙ୍କବାଦୀର ସବୁଠୁ ବଡ଼ ଆକ୍ରମଣ ବୋଲି ସରକାର କହିଛନ୍ତି ।,0,ori,[LANG=ori] ଚଳିତବର୍ଷ ରାଜଧାନୀ କାବୁଲରେ ଏହା ଆତଙ୍କବାଦୀର ସବୁଠୁ ବଡ଼ ଆକ୍ରମଣ ବୋଲି ସରକାର କହିଛନ୍ତି ।,"[3.9448187351226807, -4.566554069519043]"
ori_e97402fb50a14a073c2a6a4c3094ac0b,ନକଲି ଗୋରକ୍ଷକଙ୍କ ପ୍ରତି ସାବଧାନ ରହିବାକୁ ପରାମର୍ଶ ଦେଇ ପ୍ରଧାନମନ୍ତ୍ରୀ ଏଭଳି ଲୋକଙ୍କ ବିରୋଧରେ କଠୋର କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ଗ୍ରହଣ କରିବାକୁ ରାଜ୍ୟ ସରକାରମାନଙ୍କୁ ଅନୁରୋଧ କରିଥିଲେ ।,0,ori,[LANG=ori] ନକଲି ଗୋରକ୍ଷକଙ୍କ ପ୍ରତି ସାବଧାନ ରହିବାକୁ ପରାମର୍ଶ ଦେଇ ପ୍ରଧାନମନ୍ତ୍ରୀ ଏଭଳି ଲୋକଙ୍କ ବିରୋଧରେ କଠୋର କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ଗ୍ରହଣ କରିବାକୁ ରାଜ୍ୟ ସରକାରମାନଙ୍କୁ ଅନୁରୋଧ କରିଥିଲେ ।,"[3.6722915172576904, -4.210956573486328]"
ori_c7fdfd31bb59848ccce33a5fee158f55,@USER ପଶୁ ଜନ୍ମ ରୁ ପାର କର ହେ ପ୍ରଭୁ🙏😊,0,ori,[LANG=ori] @USER ପଶୁ ଜନ୍ମ ରୁ ପାର କର ହେ ପ୍ରଭୁ🙏😊,"[3.4636054039001465, -3.931889772415161]"
ori_85bee2fcb37ade610f5a753a49687807,"ଶ୍ରୀ ନକଭି କହିଲେ ଯେ, ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ବିନା ଭେଦଭାବରେ ସବୁ ଧର୍ମ ଓ ଜାତି ପାଇଁ କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।",0,ori,"[LANG=ori] ଶ୍ରୀ ନକଭି କହିଲେ ଯେ, ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ବିନା ଭେଦଭାବରେ ସବୁ ଧର୍ମ ଓ ଜାତି ପାଇଁ କାର୍ଯ୍ୟ କରୁଛନ୍ତି ।","[-0.49901413917541504, 0.34009623527526855]"
ori_402c418132d7823632bb29f51396f338,"ସ୍ୱଳ୍ପ ଖର୍ଚ୍ଚରେ ସୁପରଫୁଡ୍: ଜାଣନ୍ତୁ ସାଧାରଣ ଖାଦ୍ୟର ଗୁପ୍ତ ଗୁଣ  ସ୍ୱଳ୍ପ ଖର୍ଚ୍ଚରେ : ପ୍ରଚୁର ପୋଷକ ଥିବା ଖାଦ୍ୟ: ୧. ଓଟ୍ସ (Oats): ପ୍ରୋଟିନ୍ ଏବଂ ଫାଇବରର ଶ୍ରେଷ୍ଠ ଉତ୍ସ ପୋଷକ ତତ୍ତ୍ୱ:ଓଟ୍ସରେ ଥିବା ବିଟା-ଗ୍ଲୁକାନ୍ ଏକ ବିଶେଷ ପ୍ରକାରର ଦ୍ରବ୍ୟଶୀଳ ଫାଇବର, ଯାହା ରକ୍ତର ଖରାପ କୋଲେଷ୍ଟେରଲ୍ (LDL) କମାଇ ହୃଦୟ ସୁସ୍ଥ ରଖେ। ଏଥିରେ ସୁପରଫୁଡ୍…",0,ori,"[LANG=ori] ସ୍ୱଳ୍ପ ଖର୍ଚ୍ଚରେ ସୁପରଫୁଡ୍: ଜାଣନ୍ତୁ ସାଧାରଣ ଖାଦ୍ୟର ଗୁପ୍ତ ଗୁଣ  ସ୍ୱଳ୍ପ ଖର୍ଚ୍ଚରେ : ପ୍ରଚୁର ପୋଷକ ଥିବା ଖାଦ୍ୟ: ୧. ଓଟ୍ସ (Oats): ପ୍ରୋଟିନ୍ ଏବଂ ଫାଇବରର ଶ୍ରେଷ୍ଠ ଉତ୍ସ ପୋଷକ ତତ୍ତ୍ୱ:ଓଟ୍ସରେ ଥିବା ବିଟା-ଗ୍ଲୁକାନ୍ ଏକ ବିଶେଷ ପ୍ରକାରର ଦ୍ରବ୍ୟଶୀଳ ଫାଇବର, ଯାହା ରକ୍ତର ଖରାପ କୋଲେଷ୍ଟେରଲ୍ (LDL) କମାଇ ହୃଦୟ ସୁସ୍ଥ ରଖେ। ଏଥିରେ ସୁପରଫୁଡ୍…","[3.379260540008545, -3.9704079627990723]"
ori_ba5429cf0a7acdd4e4a92d974a989b67,"ଏହି ଅବସରରେ ହିନ୍ଦୁସ୍ଥାନୀ ଶାସ୍ତ୍ରୀୟ ସଙ୍ଗୀତ ତଥା ଓଡ଼ିଶୀ ସଙ୍ଗୀତର ସାଧକ ଅରୂପଲାଲ ଘୋଷ , ସମାଜସେବା ପାଇଁ ଶ୍ରୁତି ମହାପାତ୍ରଙ୍କୁ ସମ୍ବର୍ଦ୍ଧନା ଦିଆଯାଇଛି ।",0,ori,"[LANG=ori] ଏହି ଅବସରରେ ହିନ୍ଦୁସ୍ଥାନୀ ଶାସ୍ତ୍ରୀୟ ସଙ୍ଗୀତ ତଥା ଓଡ଼ିଶୀ ସଙ୍ଗୀତର ସାଧକ ଅରୂପଲାଲ ଘୋଷ , ସମାଜସେବା ପାଇଁ ଶ୍ରୁତି ମହାପାତ୍ରଙ୍କୁ ସମ୍ବର୍ଦ୍ଧନା ଦିଆଯାଇଛି ।","[4.079736232757568, -4.688323020935059]"
ori_07d7b1701b9e9dc8b8e12f65515b3b55,ନିକଟରେ ଶେଷ ହୋଇଥିବା ଜାତିସଂଘ ସାଧାରଣ ସଭା ଅଧିବେଶନ ସମ୍ପର୍କରେ ଉଲ୍ଲେଖ କରି ସାରା ବିଶ୍ୱର ନେତା ଭାରତର ୩୭୦ ଉଚ୍ଛେଦ ନିଷ୍ପତ୍ତିକୁ ସମର୍ଥନ କରିଥିବା ଶାହ କହିଛନ୍ତି ।,0,ori,[LANG=ori] ନିକଟରେ ଶେଷ ହୋଇଥିବା ଜାତିସଂଘ ସାଧାରଣ ସଭା ଅଧିବେଶନ ସମ୍ପର୍କରେ ଉଲ୍ଲେଖ କରି ସାରା ବିଶ୍ୱର ନେତା ଭାରତର ୩୭୦ ଉଚ୍ଛେଦ ନିଷ୍ପତ୍ତିକୁ ସମର୍ଥନ କରିଥିବା ଶାହ କହିଛନ୍ତି ।,"[3.443486213684082, -3.984858751296997]"
ori_ea9b981c4c019d1e7758a4944657bdb3,"ସମଗ୍ର ଜାତି ଧ୍ବଂସ ପାଇବା ଅପେକ୍ଷା ଜଣେ ଲୋକ ଜନସାଧାରଣଙ୍କ ପାଇଁ ମରିବା ଉତ୍ତମ। କିନ୍ତୁ ତୁମ୍ଭେ ତାହା ଅନୁଭବ କରୁନାହଁ।""",1,ori,"[LANG=ori] ସମଗ୍ର ଜାତି ଧ୍ବଂସ ପାଇବା ଅପେକ୍ଷା ଜଣେ ଲୋକ ଜନସାଧାରଣଙ୍କ ପାଇଁ ମରିବା ଉତ୍ତମ। କିନ୍ତୁ ତୁମ୍ଭେ ତାହା ଅନୁଭବ କରୁନାହଁ।""","[0.4065599739551544, -0.6942142248153687]"
ori_d2924657d67fc13fb09ebbeaee39f803,"ଧର୍ମେନ୍ଦ୍ରଙ୍କ ଏଭଳି ଆକ୍ରମଣ ସରକାରଙ୍କୁ ଅକଳରେ ପକାଇଛି କି ନାହିଁ , ତାହା ଜଣାପଡ଼ିନାହିଁ ।",1,ori,"[LANG=ori] ଧର୍ମେନ୍ଦ୍ରଙ୍କ ଏଭଳି ଆକ୍ରମଣ ସରକାରଙ୍କୁ ଅକଳରେ ପକାଇଛି କି ନାହିଁ , ତାହା ଜଣାପଡ଼ିନାହିଁ ।","[-3.1145706176757812, 3.106365442276001]"
ori_175c5cc35ce1a18e2828c66ec85c3aac,"@USER ଦରମା, ଭତ୍ତା , ସବୁ ପ୍ରକାର ସୁବିଧା ଓ ପେନସନ ପରେ ଯଦି ବିଧାୟକ ମାନଙ୍କ ଏ ଅବସ୍ଥା ସାଧାରଣ ଜନତାଙ୍କ ଅବସ୍ଥା ସହଜରେ ଅନୁମେୟ ।",0,ori,"[LANG=ori] @USER ଦରମା, ଭତ୍ତା , ସବୁ ପ୍ରକାର ସୁବିଧା ଓ ପେନସନ ପରେ ଯଦି ବିଧାୟକ ମାନଙ୍କ ଏ ଅବସ୍ଥା ସାଧାରଣ ଜନତାଙ୍କ ଅବସ୍ଥା ସହଜରେ ଅନୁମେୟ ।","[4.050702095031738, -4.6486992835998535]"
ori_1e2fbe478368f5bc5dc8fce83c6856c8,ପୂର୍ବବର୍ତ୍ତୀ ଖବର ୩୩ % ମହିଳା ସଂରକ୍ଷଣ ପ୍ରସଙ୍ଗ ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କୁ ପ୍ରଶଂସା କଲା ଜାତିସଂଘ ପରବର୍ତ୍ତୀ ଖବର,0,ori,[LANG=ori] ପୂର୍ବବର୍ତ୍ତୀ ଖବର ୩୩ % ମହିଳା ସଂରକ୍ଷଣ ପ୍ରସଙ୍ଗ ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କୁ ପ୍ରଶଂସା କଲା ଜାତିସଂଘ ପରବର୍ତ୍ତୀ ଖବର,"[4.001716613769531, -4.617278099060059]"
ori_2eb14a47cf7056fb14e74ea893d6eb6e,ପୁରୁଷ ପ୍ରାଧାନ୍ୟ ସମାଜରେ ନାରୀ ପୁରୁଷର ନିୟନ୍ତ୍ରଣ ରହିବା ଉଚିତ ବୋଲି ପ୍ରଚଳିତ ଆମର କୁତ୍ସିତ ମାନସିକତାକୁ ଏହି ରାୟ ନିନ୍ଦା କରିଛି ।,0,ori,[LANG=ori] ପୁରୁଷ ପ୍ରାଧାନ୍ୟ ସମାଜରେ ନାରୀ ପୁରୁଷର ନିୟନ୍ତ୍ରଣ ରହିବା ଉଚିତ ବୋଲି ପ୍ରଚଳିତ ଆମର କୁତ୍ସିତ ମାନସିକତାକୁ ଏହି ରାୟ ନିନ୍ଦା କରିଛି ।,"[3.501363754272461, -4.034894943237305]"
ori_f2e39f3ce88783ed5e0bd7a40f576eff,0 ସେୟାର ଭୁବନେଶ୍ବରଃ ରାଜ୍ୟରେ ମହିଳା ଉପରେ ଅତ୍ୟାଚାର ବଢୁଥିବା ଅଭିଯୋଗ କରି ରାଜରାସ୍ତାକୁ ଓହ୍ଲାଇଛି ବିଜେପି ମହିଳା ମୋର୍ଚ୍ଚା ।,0,ori,[LANG=ori] 0 ସେୟାର ଭୁବନେଶ୍ବରଃ ରାଜ୍ୟରେ ମହିଳା ଉପରେ ଅତ୍ୟାଚାର ବଢୁଥିବା ଅଭିଯୋଗ କରି ରାଜରାସ୍ତାକୁ ଓହ୍ଲାଇଛି ବିଜେପି ମହିଳା ମୋର୍ଚ୍ଚା ।,"[-3.936302900314331, 3.7880749702453613]"
ori_fd1de1510d0fbc64bafc6263712b09ab,@USER @USER ମୁଁ ଝିଅ ହେଲେ କଣ ହେଲା ନ୍ୟାୟ କଥା କହିବ ସେ ଝିଅ ହେଉ କୁ ପୁଅ ସମସ୍ତ ଙ୍କୁ ନ୍ୟାୟ ଦରକାର ଯିଏ ଠିକ ଅଛି,0,ori,[LANG=ori] @USER @USER ମୁଁ ଝିଅ ହେଲେ କଣ ହେଲା ନ୍ୟାୟ କଥା କହିବ ସେ ଝିଅ ହେଉ କୁ ପୁଅ ସମସ୍ତ ଙ୍କୁ ନ୍ୟାୟ ଦରକାର ଯିଏ ଠିକ ଅଛି,"[3.402331829071045, -3.913461685180664]"
ori_5b8ae093a5f48e4eb4081316cf814945,"ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ଜନ୍ମଦିନ ଅବସରରେ ସମ୍ବଲପୁର, ଦେବଗଡ଼, ଅନୁଗୋଳ ଏବଂ ଢ଼େଙ୍କାନାଳ ଜିଲ୍ଲାର ଟିବି ରୋଗରେ ପୀଡ଼ିତ ଭାଇ ଭଉଣୀଙ୍କୁ ପୁଷ୍ଟି କିଟ୍ ପ୍ରଦାନ କରାଗଲା ।",0,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ଜନ୍ମଦିନ ଅବସରରେ ସମ୍ବଲପୁର, ଦେବଗଡ଼, ଅନୁଗୋଳ ଏବଂ ଢ଼େଙ୍କାନାଳ ଜିଲ୍ଲାର ଟିବି ରୋଗରେ ପୀଡ଼ିତ ଭାଇ ଭଉଣୀଙ୍କୁ ପୁଷ୍ଟି କିଟ୍ ପ୍ରଦାନ କରାଗଲା ।","[3.929267406463623, -4.546790599822998]"
ori_01e9c4bef188dab819e0f6f134f0d31f,ତେଣୁ ମୋଦିଙ୍କୁ ସମର୍ଥନ କରି ବିଜେପିକୁ ଉତ୍ତର ପ୍ରଦେଶ ବାସୀ ସବୁଠୁ ଅଧିକ ଜନମତ ଦେଇଥିଲେ ।,0,ori,[LANG=ori] ତେଣୁ ମୋଦିଙ୍କୁ ସମର୍ଥନ କରି ବିଜେପିକୁ ଉତ୍ତର ପ୍ରଦେଶ ବାସୀ ସବୁଠୁ ଅଧିକ ଜନମତ ଦେଇଥିଲେ ।,"[-0.6791648864746094, 0.4274194836616516]"
ori_8ba5ce542a47bd88025a8dd0ee955a31,ଜନମତ କ୍ରୟ କରିପାର କିନ୍ତୁ ଜନତା ସ୍ବରକୁ କ୍ରୟ କରିବା କ୍ଷମତା କାହାର ନାହିଁ।,0,ori,[LANG=ori] ଜନମତ କ୍ରୟ କରିପାର କିନ୍ତୁ ଜନତା ସ୍ବରକୁ କ୍ରୟ କରିବା କ୍ଷମତା କାହାର ନାହିଁ।,"[4.0581464767456055, -4.624844074249268]"
ori_30c2cc3d726c505d374d9df7556a2b97,@USER ଭାଷା ରେ ଅଳ୍ପ ଟିକିଏ ଶାଳିନତା ରଖିଲେ ଶୁଣିବା ପାଇଁ ଭଲ ଲାଗନ୍ତା ! ଜୟ ଜଗନ୍ନାଥ 🙏🏻🚩,0,ori,[LANG=ori] @USER ଭାଷା ରେ ଅଳ୍ପ ଟିକିଏ ଶାଳିନତା ରଖିଲେ ଶୁଣିବା ପାଇଁ ଭଲ ଲାଗନ୍ତା ! ଜୟ ଜଗନ୍ନାଥ 🙏🏻🚩,"[4.048397064208984, -4.704370498657227]"
ori_7ddd69571d45a06f7ea1e8c3a1462db3,୨୦୧୫ରେ ରାଜ୍ୟ ସରକାର ମନ୍ଦିରରେ ମହିଳାଙ୍କ ପ୍ରବେଶକୁ ନେଇ ଲାଗିଥିବା ରୋକକୁ ସମର୍ଥନ କରିଥିଲା ।,0,ori,[LANG=ori] ୨୦୧୫ରେ ରାଜ୍ୟ ସରକାର ମନ୍ଦିରରେ ମହିଳାଙ୍କ ପ୍ରବେଶକୁ ନେଇ ଲାଗିଥିବା ରୋକକୁ ସମର୍ଥନ କରିଥିଲା ।,"[3.8950538635253906, -4.465527057647705]"
ori_8a8364ab08fe1838b5c82b5e51315793,ଇମାମ ଉମର ଅହମ୍ମଦ ଇଲ୍ୟାସିଙ୍କ ନେତୃତ୍ୱରେ ଆସିଥିବା ପ୍ରତିନିଧି ମଣ୍ଡଳି ମୁସଲିମ ସମ୍ପ୍ରଦାୟ ଭୋଟବ୍ୟାଙ୍କ ରାଜନୀତିକୁ ପ୍ରତ୍ୟାଖାନ କରିଦେଇଛନ୍ତି ଓ ଏବେ ବିକାଶ ଉପରେ ବିଶ୍ୱାସ ରଖିଛନ୍ତି ବୋଲି କହିଥିଲେ ।,1,ori,[LANG=ori] ଇମାମ ଉମର ଅହମ୍ମଦ ଇଲ୍ୟାସିଙ୍କ ନେତୃତ୍ୱରେ ଆସିଥିବା ପ୍ରତିନିଧି ମଣ୍ଡଳି ମୁସଲିମ ସମ୍ପ୍ରଦାୟ ଭୋଟବ୍ୟାଙ୍କ ରାଜନୀତିକୁ ପ୍ରତ୍ୟାଖାନ କରିଦେଇଛନ୍ତି ଓ ଏବେ ବିକାଶ ଉପରେ ବିଶ୍ୱାସ ରଖିଛନ୍ତି ବୋଲି କହିଥିଲେ ।,"[-2.2677102088928223, 2.2655961513519287]"
ori_8e33a7f790226107195019d9bb62f16d,"ଦ୍ବିତୀୟ , ହିନ୍ଦୁଧର୍ମ ତ୍ୟାଗ କରି ବୌଦ୍ଧଧର୍ମ ଗ୍ରହଣ କଲା ପରେ ସେ ନିଜର ଦଳିତ ପରିଚୟ ହରାଇ ବସିବେ , କାରଣ ବୌଦ୍ଧଧର୍ମରେ ଜାତିପ୍ରଥା ନାହିଁ ।",1,ori,"[LANG=ori] ଦ୍ବିତୀୟ , ହିନ୍ଦୁଧର୍ମ ତ୍ୟାଗ କରି ବୌଦ୍ଧଧର୍ମ ଗ୍ରହଣ କଲା ପରେ ସେ ନିଜର ଦଳିତ ପରିଚୟ ହରାଇ ବସିବେ , କାରଣ ବୌଦ୍ଧଧର୍ମରେ ଜାତିପ୍ରଥା ନାହିଁ ।","[2.2908923625946045, -2.7616355419158936]"
ori_387e78b2b760a0c12cb11f57e342126c,ଜଗାକୁ ନେଇ ରାଜନୀତି କରୁଥିବା ବ୍ୟକ୍ତି ବିଶେଷଙ୍କୁ ଧର୍ମ ସହିଲେ ହେଲା! #ଜୟ_ଜଗନ୍ନାଥ 🙏🏻,1,ori,[LANG=ori] ଜଗାକୁ ନେଇ ରାଜନୀତି କରୁଥିବା ବ୍ୟକ୍ତି ବିଶେଷଙ୍କୁ ଧର୍ମ ସହିଲେ ହେଲା! #ଜୟ_ଜଗନ୍ନାଥ 🙏🏻,"[-2.554450273513794, 2.5454297065734863]"
ori_e8fcf79cc3be674aee45dbf34e4a4359,"ଆସାମର ଜନସାଧାରଣଙ୍କ ସାମ୍ବିଧାନିକ ଓ ପ୍ରଶସନିକ ଅଧିକାରର ସୁରକ୍ଷା , ସାମାଜିକ ନ୍ୟାୟ ଓ ସଂସ୍କୃତିର ସୁରକ୍ଷା ପାଇଁ ଏନ୍ଡିଏ ସରକାର ଐତିହାସିକ ପଦକ୍ଷେପ ନେଇଛନ୍ତି ।",0,ori,"[LANG=ori] ଆସାମର ଜନସାଧାରଣଙ୍କ ସାମ୍ବିଧାନିକ ଓ ପ୍ରଶସନିକ ଅଧିକାରର ସୁରକ୍ଷା , ସାମାଜିକ ନ୍ୟାୟ ଓ ସଂସ୍କୃତିର ସୁରକ୍ଷା ପାଇଁ ଏନ୍ଡିଏ ସରକାର ଐତିହାସିକ ପଦକ୍ଷେପ ନେଇଛନ୍ତି ।","[3.9468212127685547, -4.494077682495117]"
ori_2003d4d958bc9e4408cc5107252eecb6,ବଢ଼ିଛି ବିଜେଡିର ବଳ ସହରାଞ୍ଚଳରେ ବୃଦ୍ଧି ପାଇଛି ବିଜେଡିର ୮% ଭୋଟ ହାର ।#BJDDigitalWing,0,ori,[LANG=ori] ବଢ଼ିଛି ବିଜେଡିର ବଳ ସହରାଞ୍ଚଳରେ ବୃଦ୍ଧି ପାଇଛି ବିଜେଡିର ୮% ଭୋଟ ହାର ।#BJDDigitalWing,"[3.2312746047973633, -3.717120409011841]"
ori_81f309a3ef08f1e2ccf2bf7a4a7aa6a4,"ଅନ୍ୟପକ୍ଷରେ ପୂର୍ବ ଶତ୍ରୁତାକୁ ନେଇ ସ୍ବାମୀ , ଦାଦା ଶ୍ୱଶୁର ଓ ପୁଅଙ୍କୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ କରାଯାଇଥିବା କଂଗ୍ରେସ ଦାସଙ୍କ ସ୍ତ୍ରୀ ମାମିଙ୍କ ପାଲଟା ଅଭିଯୋଗ ପ୍ରକାରେ ନଂ .",0,ori,"[LANG=ori] ଅନ୍ୟପକ୍ଷରେ ପୂର୍ବ ଶତ୍ରୁତାକୁ ନେଇ ସ୍ବାମୀ , ଦାଦା ଶ୍ୱଶୁର ଓ ପୁଅଙ୍କୁ ମରଣାନ୍ତକ ଆକ୍ରମଣ କରାଯାଇଥିବା କଂଗ୍ରେସ ଦାସଙ୍କ ସ୍ତ୍ରୀ ମାମିଙ୍କ ପାଲଟା ଅଭିଯୋଗ ପ୍ରକାରେ ନଂ .","[3.4646127223968506, -4.040326118469238]"
