id,text,polarization,language,input_text,logits
mya_ce43c5074916fd694f649275538a1aba,ခါ တိုင်း hung နေ ကျ တာဇံ တစ် သိုက် ဘယ် ပျောက် နေ လဲ ဟ ??? အပ် တစ် ချောင်း သွားကြားထိုးတံ တောင် မ ထွက် မ ထုတ် နိုင် တဲ့ ဒီ နိုင်ငံ မှာ ပြည်တွင်း ဖြစ် ဆို လို့ ပျူခွေး ရဲခွေး စစ်ခွေး ဘုန်းကြီးခွေး တွေ ပဲ ရှိ တယ်,1,mya,[LANG=mya] ခါ တိုင်း hung နေ ကျ တာဇံ တစ် သိုက် ဘယ် ပျောက် နေ လဲ ဟ ??? အပ် တစ် ချောင်း သွားကြားထိုးတံ တောင် မ ထွက် မ ထုတ် နိုင် တဲ့ ဒီ နိုင်ငံ မှာ ပြည်တွင်း ဖြစ် ဆို လို့ ပျူခွေး ရဲခွေး စစ်ခွေး ဘုန်းကြီးခွေး တွေ ပဲ ရှိ တယ်,"[-10.947325706481934, 7.476779937744141]"
mya_341b92036b2f8a1696d29e4f96e0026e,ငါ လည်း ၈ / နာမည် နဲ့ ၁ ရက် တည်း ရေး ပြီး သီချင်း ဆို တော့ မယ် အားပေး ကြ ဦး 🤣,0,mya,[LANG=mya] ငါ လည်း ၈ / နာမည် နဲ့ ၁ ရက် တည်း ရေး ပြီး သီချင်း ဆို တော့ မယ် အားပေး ကြ ဦး 🤣,"[15.59112548828125, -15.592745780944824]"
mya_1d67efffc2adfa8bc7ce98692b9ed641,ဒါ မျိုး အားပေး ကြ နဲ့ နိုင်ငံ မှာ ဒီ လို ဆိုးကျိုး တွေ များ လေ ပဲ ခေတ် နောက် လိုက် ပြီး အသိခေါင်းပါး လူ စိတ် တွေ ပျောက်ဆုံး နောက်ထပ် လည်း အားပေး ကြ သူ တွေ က မိန်းမ ရော ယောက်ျား ရော အဲ့ ပုံစံ တွေ က ဘာ တွေ ထိခိုက် နစ်နာ နေ ပြီ လဲ မ စဥ်းစား နိုင် တော့ တဲ့ ခေတ် ကြီး ပါ လား,1,mya,[LANG=mya] ဒါ မျိုး အားပေး ကြ နဲ့ နိုင်ငံ မှာ ဒီ လို ဆိုးကျိုး တွေ များ လေ ပဲ ခေတ် နောက် လိုက် ပြီး အသိခေါင်းပါး လူ စိတ် တွေ ပျောက်ဆုံး နောက်ထပ် လည်း အားပေး ကြ သူ တွေ က မိန်းမ ရော ယောက်ျား ရော အဲ့ ပုံစံ တွေ က ဘာ တွေ ထိခိုက် နစ်နာ နေ ပြီ လဲ မ စဥ်းစား နိုင် တော့ တဲ့ ခေတ် ကြီး ပါ လား,"[-12.60416030883789, 9.552946090698242]"
mya_05e6610d6c41353fbc36040e9d5cad17,လူ ထဲ က လူသား ပဲ လေ အခြောက် အသံ အမူအရာ တွေ ကို ဟာသ ဆန်ဆန် ဖြစ် အောင် ရုပ်ရှင် မှာ ထည့် ရိုက် တာ လူ့ အခွင့်အရေး နဲ့ မ ညီ ပါ ဘူး အခြောက် လည်း လူ ယောက်ျား စစ် လည်း လူ တကယ် က လူ စိတ် ရှိ ဖို့ ပဲ,0,mya,[LANG=mya] လူ ထဲ က လူသား ပဲ လေ အခြောက် အသံ အမူအရာ တွေ ကို ဟာသ ဆန်ဆန် ဖြစ် အောင် ရုပ်ရှင် မှာ ထည့် ရိုက် တာ လူ့ အခွင့်အရေး နဲ့ မ ညီ ပါ ဘူး အခြောက် လည်း လူ ယောက်ျား စစ် လည်း လူ တကယ် က လူ စိတ် ရှိ ဖို့ ပဲ,"[-13.56342887878418, 10.272645950317383]"
mya_3a3fd7951c1e3426b71b9d68327492d0,လူ မ ဆန် တဲ့ တိရစ္ဆာန်ထက်နိမ့်ကျ သော ယောက်ပြား များ,1,mya,[LANG=mya] လူ မ ဆန် တဲ့ တိရစ္ဆာန်ထက်နိမ့်ကျ သော ယောက်ပြား များ,"[-10.503883361816406, 8.259414672851562]"
mya_173fc008431971da5ba07486a2b57ec3,မအလ သောက်ရူး လုပ် သမျှ ဘာ မှ ကို အကြံပေး စရာ မ လို ဘူး,1,mya,[LANG=mya] မအလ သောက်ရူး လုပ် သမျှ ဘာ မှ ကို အကြံပေး စရာ မ လို ဘူး,"[-16.18142318725586, 10.112977981567383]"
mya_7117c0c57354122648c91579b386cea3,သိပ် မကြာခင် လာ တော့ မယ် ထင် တယ် အဲ့ ကျ မှ ဖင်ကြီးကိုဒီထက်ပိုရိုက်ခွဲ ပြ ကြ လိမ့် မယ် နော် မ ငို ကြေး,1,mya,[LANG=mya] သိပ် မကြာခင် လာ တော့ မယ် ထင် တယ် အဲ့ ကျ မှ ဖင်ကြီးကိုဒီထက်ပိုရိုက်ခွဲ ပြ ကြ လိမ့် မယ် နော် မ ငို ကြေး,"[-13.928573608398438, 8.718547821044922]"
mya_7beda5a5a1e86521c1f762c232d6bfa4,ဘို လိုး ပြီး မွေး လာ တာ လား မ သိ,1,mya,[LANG=mya] ဘို လိုး ပြီး မွေး လာ တာ လား မ သိ,"[-14.04715347290039, 8.70760726928711]"
mya_d16b7a784b915078d61111e2e6eab4b7,ရင် ပူ ပါ တယ် ကွယ် ကာလ ကြီး ကို,0,mya,[LANG=mya] ရင် ပူ ပါ တယ် ကွယ် ကာလ ကြီး ကို,"[14.702707290649414, -11.962350845336914]"
mya_3aa7cb59f255a5183cdcf4b5797b689e,ဘယ်လို လုပ် ပြီး ပြည်ပ ရောက် သွား လဲ ဟင် သိ ချင် တာ 👀,0,mya,[LANG=mya] ဘယ်လို လုပ် ပြီး ပြည်ပ ရောက် သွား လဲ ဟင် သိ ချင် တာ 👀,"[15.81323528289795, -14.918996810913086]"
mya_e4c61732fc2b64044caada2f6fe78d8a,ဖြစ် ချင် တော့ အာဏာရှင် ခင်း တော့ ခွေးဇာတ် တရေးနိုး ထ ထ ဟောင် လိုက် ပြန် လည်း တစ် ပြည် လုံး က ဝိုင်းရိုက် ခံ ရ တာ တောင် လုပ် သမျှ အဟုတ် ထင် နေ တဲ့ ကမကလ သောင်းလှိုင် သား မအလ,1,mya,[LANG=mya] ဖြစ် ချင် တော့ အာဏာရှင် ခင်း တော့ ခွေးဇာတ် တရေးနိုး ထ ထ ဟောင် လိုက် ပြန် လည်း တစ် ပြည် လုံး က ဝိုင်းရိုက် ခံ ရ တာ တောင် လုပ် သမျှ အဟုတ် ထင် နေ တဲ့ ကမကလ သောင်းလှိုင် သား မအလ,"[-13.41448974609375, 9.380204200744629]"
mya_68b139d9f53839edebc6cb23696d09a5,စောက်တောသူရုပ် နဲ့ ဘယ် ရွာ က လဲ,1,mya,[LANG=mya] စောက်တောသူရုပ် နဲ့ ဘယ် ရွာ က လဲ,"[-14.617095947265625, 9.46212387084961]"
mya_ee1f3a9ff6fe896a14feff21286b98ba,သား သမီး ကို ဘယ်လို များ ဆုံးမ သလဲ ကလေး က တကယ့် စရိုက် နော် ရွံ စရာ လေး သူ တို့ ဘက် က မှား နေ ရင် တောင် ထိခိုက် နစ်နာ အောင် လုပ် စရာ ဘာ အကြောင်း မှ မ ရှိ ဘူး အေးဆေး ဖြေရှင်း သင့် တယ်,1,mya,[LANG=mya] သား သမီး ကို ဘယ်လို များ ဆုံးမ သလဲ ကလေး က တကယ့် စရိုက် နော် ရွံ စရာ လေး သူ တို့ ဘက် က မှား နေ ရင် တောင် ထိခိုက် နစ်နာ အောင် လုပ် စရာ ဘာ အကြောင်း မှ မ ရှိ ဘူး အေးဆေး ဖြေရှင်း သင့် တယ်,"[-17.070375442504883, 13.201854705810547]"
mya_293675c914735082998e4c30cb23ea7a,ဘက်ချက်ဥယျာဉ်သည် ကနေဒါနိုင်ငံ၊ ဗြိတိသျှကိုလံဘီယာ၊ ဘရန့်ထရုပင်လယ်အော်ရှိ ပန်းဥယျာဉ်တစ်ခုဖြစ်သည်။ ဗန်ကူးဗားကျွန်း ရှိ ဗစ်တိုးရီးယားပြည်နယ်အနီးတွင်ရှိသည်။ ဥယျာဉ်များသည်နှစ်စဉ်ဧည့်သည်တစ်သန်းကျော်လက်ခံရရှိသည်။ ဥယျာဉ်များကို ကနေဒါအမျိုးသားသမိုင်းဝင်နေရာတစ်ခု အဖြစ်သတ်မှတ်ထားသည်။,0,mya,[LANG=mya] ဘက်ချက်ဥယျာဉ်သည် ကနေဒါနိုင်ငံ၊ ဗြိတိသျှကိုလံဘီယာ၊ ဘရန့်ထရုပင်လယ်အော်ရှိ ပန်းဥယျာဉ်တစ်ခုဖြစ်သည်။ ဗန်ကူးဗားကျွန်း ရှိ ဗစ်တိုးရီးယားပြည်နယ်အနီးတွင်ရှိသည်။ ဥယျာဉ်များသည်နှစ်စဉ်ဧည့်သည်တစ်သန်းကျော်လက်ခံရရှိသည်။ ဥယျာဉ်များကို ကနေဒါအမျိုးသားသမိုင်းဝင်နေရာတစ်ခု အဖြစ်သတ်မှတ်ထားသည်။,"[20.894550323486328, -19.944868087768555]"
mya_de9b736364b9563d2dddd611e1cf6baf,မျက်နှာချိုး က ဘောမ 🤣 🤣,1,mya,[LANG=mya] မျက်နှာချိုး က ဘောမ 🤣 🤣,"[-11.031594276428223, 7.337501049041748]"
mya_f6e134ec223588ebc368221cafc41215,အင်း စောစောစီစီး ရင် မော လိုက် တာ ဝမ်းရေး အတွက် အလုပ် လုပ် နေ ကြ တဲ့ လူငယ် တွေ ဘဝ သနား မိ တယ် မိသားစု ချင်း ကိုယ်ချင်းမစာ လုပ် ရက် လိုက် ကြ တာ,1,mya,[LANG=mya] အင်း စောစောစီစီး ရင် မော လိုက် တာ ဝမ်းရေး အတွက် အလုပ် လုပ် နေ ကြ တဲ့ လူငယ် တွေ ဘဝ သနား မိ တယ် မိသားစု ချင်း ကိုယ်ချင်းမစာ လုပ် ရက် လိုက် ကြ တာ,"[-9.366989135742188, 8.764717102050781]"
mya_1c4247114c0de2d23934c2c93588ace0,လခွမ်း ထိုင်း ဆို တာ ငါ တို့ မြန်မာ နိုင်ငံ သား တွေ ကို သေ အောင် ကြောက် ရ တဲ့ ကောင်  ဝါးရင်းတုတ် နဲ့ တက် ရိုက် သိမ်း ထား တာ မ မှတ်မိ သေး ဘူး နဲ့ တူ တယ် မြန်မာ ကို ပြော ရဲ သေး တယ်,1,mya,[LANG=mya] လခွမ်း ထိုင်း ဆို တာ ငါ တို့ မြန်မာ နိုင်ငံ သား တွေ ကို သေ အောင် ကြောက် ရ တဲ့ ကောင်  ဝါးရင်းတုတ် နဲ့ တက် ရိုက် သိမ်း ထား တာ မ မှတ်မိ သေး ဘူး နဲ့ တူ တယ် မြန်မာ ကို ပြော ရဲ သေး တယ်,"[-12.969076156616211, 8.936773300170898]"
mya_70823e7c0d4827f7ffa06581bc27b58a,ဖောက်ပြန် တဲ့ သူ့ လင် ကို တစ် လင် တစ် မယား ပုဒ်မ နဲ့ ဂျေးအောင်းခိုင်း လိုက် ပြီး ရော ဟာ လိုင်း ပေါ် တင် ရှင်း နေ သေး 😁,1,mya,[LANG=mya] ဖောက်ပြန် တဲ့ သူ့ လင် ကို တစ် လင် တစ် မယား ပုဒ်မ နဲ့ ဂျေးအောင်းခိုင်း လိုက် ပြီး ရော ဟာ လိုင်း ပေါ် တင် ရှင်း နေ သေး 😁,"[-16.759050369262695, 12.165197372436523]"
mya_0ae1369f85c9e1efbec23e9ad063bacd,ဘာ တွေ လဲ မ သိ တော့ ဘူး ရှက် လို့ ကြည့် ရ တာ,1,mya,[LANG=mya] ဘာ တွေ လဲ မ သိ တော့ ဘူး ရှက် လို့ ကြည့် ရ တာ,"[12.642338752746582, -15.11495590209961]"
mya_45e2aec704bd5fc34654d57f2a394ccf,ဦး မော့ ပြီး ဇက်ကျိုး သေ မှာ တော့ မ သိ ဘူး ဘောမ တစ် သိုက် က အခု ချိန် ထိ အဘ ဘောငုံ ပြီး နား မျက်စိ တွေ ကန်း ကုန် ပြီ အစ်မ ပန် ရေ ။,1,mya,[LANG=mya] ဦး မော့ ပြီး ဇက်ကျိုး သေ မှာ တော့ မ သိ ဘူး ဘောမ တစ် သိုက် က အခု ချိန် ထိ အဘ ဘောငုံ ပြီး နား မျက်စိ တွေ ကန်း ကုန် ပြီ အစ်မ ပန် ရေ ။,"[-12.53860092163086, 8.410722732543945]"
mya_cdcc0dafb6c0c03a2209b67a3167a107,နေရာတကာ အပြစ် ချည်း ပဲ မြင် အမြဲတမ်း ပြဿနာ ပဲ ဖြစ် နေ တဲ့ model ကြာ တော့ လာ ဝင်ပြိုင် မယ့် သူ တောင် ရှိ မှာ မ ဟုတ် တော့ ဘူး ဒိုင် တွေ အချိူး ကို မ ပြေ ဘူး ဘဝင် တွေ မြင့် နေ ကြ တာ သူများ သား သမီး ကို ဆဲ ဆို ပြော ဆို ဖို့ ပဲ သိ တဲ့ ဒိုင် တွေ သူ တို့ သား သမီး တွေ အလှည့်ကျ မှ ဒီ ထက် မ က အပြောခံရပါစေ ကိုယ်ချင်းမစာ တတ် တဲ့ ဖေလိုးမ ဒိုင် တွေ လိုအပ် တာ ထက် ပို နေ ကြ တာ အာဏာ ပြ လွန်း တယ်,1,mya,[LANG=mya] နေရာတကာ အပြစ် ချည်း ပဲ မြင် အမြဲတမ်း ပြဿနာ ပဲ ဖြစ် နေ တဲ့ model ကြာ တော့ လာ ဝင်ပြိုင် မယ့် သူ တောင် ရှိ မှာ မ ဟုတ် တော့ ဘူး ဒိုင် တွေ အချိူး ကို မ ပြေ ဘူး ဘဝင် တွေ မြင့် နေ ကြ တာ သူများ သား သမီး ကို ဆဲ ဆို ပြော ဆို ဖို့ ပဲ သိ တဲ့ ဒိုင် တွေ သူ တို့ သား သမီး တွေ အလှည့်ကျ မှ ဒီ ထက် မ က အပြောခံရပါစေ ကိုယ်ချင်းမစာ တတ် တဲ့ ဖေလိုးမ ဒိုင် တွေ လိုအပ် တာ ထက် ပို နေ ကြ တာ အာဏာ ပြ လွန်း တယ်,"[-10.893230438232422, 7.175756454467773]"
mya_05a09845f5edc093765eca6825349c67,ကျွန်တော် တို့ မြန်မာ က နာမည် အတော် ကြီး သား,0,mya,[LANG=mya] ကျွန်တော် တို့ မြန်မာ က နာမည် အတော် ကြီး သား,"[10.473172187805176, -9.120169639587402]"
mya_eb4fadab7e786096a176d29a5164bb2d,အတူတူ ပဲ လက်ထပ် ကြ မ လား,0,mya,[LANG=mya] အတူတူ ပဲ လက်ထပ် ကြ မ လား,"[6.187768459320068, -5.521347999572754]"
mya_9b520355c6e942f55ed6c64e27765b90,ဒီ လို ပူအိုက် တဲ့ ရာသီ တော့ စောက်မီး ကို အချိန်မှန် လာ ပေး လို့ မ ရ ဘူး လား လာ တော့ လည်း ၁၀ မိနစ် မ ပြည့် ဘူး ညဘက် အိပ် ခါနီး လေး တော့ အေးအေးလူလူ အိပ် ပါရစေ ပူ ပြီး အိုက် လွန်း လို့ thy တော့ မယ်,1,mya,[LANG=mya] ဒီ လို ပူအိုက် တဲ့ ရာသီ တော့ စောက်မီး ကို အချိန်မှန် လာ ပေး လို့ မ ရ ဘူး လား လာ တော့ လည်း ၁၀ မိနစ် မ ပြည့် ဘူး ညဘက် အိပ် ခါနီး လေး တော့ အေးအေးလူလူ အိပ် ပါရစေ ပူ ပြီး အိုက် လွန်း လို့ thy တော့ မယ်,"[-12.305160522460938, 8.662118911743164]"
mya_08c6083c3aa4b0c8addabe94784891ff,မ​အေလိုး အာဏာရှင် နှစ် နိုင်ငံ က လည်း ကမ္ဘာ ဖျက်ဆီး ​ နေ ကြ လား ကွာ,1,mya,[LANG=mya] မ​အေလိုး အာဏာရှင် နှစ် နိုင်ငံ က လည်း ကမ္ဘာ ဖျက်ဆီး ​ နေ ကြ လား ကွာ,"[-14.54603385925293, 10.431557655334473]"
mya_86bbb682792d30b34807ba01d2b90b49,တလရ ပြီး တဲ့ နေ့ ဘယ်လို အချိုး မျိုး လာ ကြ မ လဲ ဆို တာ စောင့်ကြည့် နေ တယ်,0,mya,[LANG=mya] တလရ ပြီး တဲ့ နေ့ ဘယ်လို အချိုး မျိုး လာ ကြ မ လဲ ဆို တာ စောင့်ကြည့် နေ တယ်,"[8.876669883728027, -5.946372032165527]"
mya_d2de3923cf472d38156d36427bd17f1a,မအေ တူ သား လေး ရော မအေ ရော သူ့ မိသားစု ပါ ရပ်ကွက် က နှင်ထုတ် သင့် တယ် ရပ်ကွက် မ သန့် ဘူး မအေ ရော သား ရော ထိပ်ပြောင်ပြောင် နဲ့ အဖွားကြီး ရော သုံး ယောက် လုံး စရိုက် တွေ ကလေး က လည်း မျိုးမစစ် လေး ဒီ အရွယ် နဲ့ တောင် ဒီ လောက် ဖင်လှုပ်ပြ နေ ရင် ကြီး လာ ရင် မုဒိမ်းမှုတွေပါဖြစ်လာလောက်တယ် ကောင်လေး က အသက် ပြည့် ရင် လည်း ထား ဦး ဒီ အရွယ် က လူကြီး တွေ စကား များ နေ ချိန် ငြိမ်ငြိမ်လေး နေ ရ မှာ ကို တုတ် ပြေး ယူ ပြီး ဒီ လို လုပ် ပြ တာ မျိုး က အသက် ကြီး လာ မယ့် အမျိုးသမီး ငယ် လေး တွေ အတွက် ပါ အဆင်မပြေ ဘူး အသက် ပြည့် ရင် တွေ့ သမျှ မိန်းကလေး ကို ဖင်လှန်ပြ ပြီး ငါ နဲ့ မ လိုက် ရင် တုတ်နဲ့ပြေးချ မယ် ဆို တာ တွေ လာ မှာ :3,1,mya,[LANG=mya] မအေ တူ သား လေး ရော မအေ ရော သူ့ မိသားစု ပါ ရပ်ကွက် က နှင်ထုတ် သင့် တယ် ရပ်ကွက် မ သန့် ဘူး မအေ ရော သား ရော ထိပ်ပြောင်ပြောင် နဲ့ အဖွားကြီး ရော သုံး ယောက် လုံး စရိုက် တွေ ကလေး က လည်း မျိုးမစစ် လေး ဒီ အရွယ် နဲ့ တောင် ဒီ လောက် ဖင်လှုပ်ပြ နေ ရင် ကြီး လာ ရင် မုဒိမ်းမှုတွေပါဖြစ်လာလောက်တယ် ကောင်လေး က အသက် ပြည့် ရင် လည်း ထား ဦး ဒီ အရွယ် က လူကြီး တွေ စကား များ နေ ချိန် ငြိမ်ငြိမ်လေး နေ ရ မှာ ကို တုတ် ပြေး ယူ ပြီး ဒီ လို လုပ် ပြ တာ မျိုး က အသက် ကြီး လာ မယ့် အမျိုးသမီး ငယ် လေး တွေ အတွက် ပါ အဆင်မပြေ ဘူး အသက် ပြည့် ရင် တွေ့ သမျှ မိန်းကလေး ကို ဖင်လှန်ပြ ပြီး ငါ နဲ့ မ လိုက် ရင် တုတ်နဲ့ပြေးချ မယ် ဆို တာ တွေ လာ မှာ :3,"[-11.599699020385742, 7.978528022766113]"
mya_e05358a14440f7726b4b00f1e265040a,ရုတ်တရက် အညိုး ဘာဂျာ ပလာတာ ဆို တာ ကို စဉ်းစား လိုက် ရ တယ် ဒီ ကောင် တွေ က ပလာတာ လည်း လု စား ခဲ့ တာ ဆို တော့ ဘာ လား ပေါ့ နောက် မှ သိ ပြီး ရီ မိ တော့ တယ် 😂 😂,1,mya,[LANG=mya] ရုတ်တရက် အညိုး ဘာဂျာ ပလာတာ ဆို တာ ကို စဉ်းစား လိုက် ရ တယ် ဒီ ကောင် တွေ က ပလာတာ လည်း လု စား ခဲ့ တာ ဆို တော့ ဘာ လား ပေါ့ နောက် မှ သိ ပြီး ရီ မိ တော့ တယ် 😂 😂,"[-16.164390563964844, 11.37313461303711]"
mya_6fb4dcfbd306e8857b72424605a289df,မျိုးဖျက် မြန်မာ ပြည် ရဲ့ သား ကောင်း ရတနာ လေး တွေ,1,mya,[LANG=mya] မျိုးဖျက် မြန်မာ ပြည် ရဲ့ သား ကောင်း ရတနာ လေး တွေ,"[-13.672468185424805, 10.222102165222168]"
mya_a6d47de257048e53a8e1bc84def85f9a,အဲ့ လူ ကို မြန်မာ နိုင်ငံ မှာ လာ နေ ပြီး မြေပြင် အခြေ နေ အရင် လာ လေ့လာ ခိုင်း လိုက်,0,mya,[LANG=mya] အဲ့ လူ ကို မြန်မာ နိုင်ငံ မှာ လာ နေ ပြီး မြေပြင် အခြေ နေ အရင် လာ လေ့လာ ခိုင်း လိုက်,"[-9.591484069824219, 6.965267181396484]"
mya_34a3292a2eeb3e48e88d2c1f1a200311,ပေါ် လာ ကြ ပြန် ပြီ ဟ 😂 😅,0,mya,[LANG=mya] ပေါ် လာ ကြ ပြန် ပြီ ဟ 😂 😅,"[9.62734603881836, -11.096837997436523]"
mya_fd290d52938d74efefc4bba89a6fb172,စောက်ပေါ ရယ် စောက်ပေါ က စောက်ပေါ လို နေ ကာယ စွမ်းအား မ ထုတ် နိုင် ဘဲ နဲ့ ထိုင်ခုံ လေး တစ် လုံး နဲ့ slot ထိုင် ဆော့ နေ ပြီး views က ပေး တဲ့ ပိုက်ဆံ နဲ့ ကျေနပ် နေ တဲ့ ကောင် က,1,mya,[LANG=mya] စောက်ပေါ ရယ် စောက်ပေါ က စောက်ပေါ လို နေ ကာယ စွမ်းအား မ ထုတ် နိုင် ဘဲ နဲ့ ထိုင်ခုံ လေး တစ် လုံး နဲ့ slot ထိုင် ဆော့ နေ ပြီး views က ပေး တဲ့ ပိုက်ဆံ နဲ့ ကျေနပ် နေ တဲ့ ကောင် က,"[-12.208551406860352, 8.367626190185547]"
mya_10a753e01ea26eed38361d0bc52ffc8d,ငါ တို့ က ဘာ စောက်ကျေးဇူး တွေ ရှိ လို့ သူ တို့ နှစ် ယောက် ထိုင် ကြွား တဲ့ video တွေ တက် လာ တာ ကို ထိုင် ကြည့် နေ ရ တာ လဲ 🙂,1,mya,[LANG=mya] ငါ တို့ က ဘာ စောက်ကျေးဇူး တွေ ရှိ လို့ သူ တို့ နှစ် ယောက် ထိုင် ကြွား တဲ့ video တွေ တက် လာ တာ ကို ထိုင် ကြည့် နေ ရ တာ လဲ 🙂,"[-14.209726333618164, 7.953981399536133]"
mya_4356979dacd7f33bd230b0d012c14247,ထာဝစဉ် ပြတ်တောက် မယ် မ ပြော လို့ ကျေးဇူး 🙄,0,mya,[LANG=mya] ထာဝစဉ် ပြတ်တောက် မယ် မ ပြော လို့ ကျေးဇူး 🙄,"[-8.954111099243164, 5.788311004638672]"
mya_745f4f66302857c9c0913309518dce46,တောင်ကြီး သူ တဲ့ ကွာ မြို့ သိက္ခာကျ ပါ့ ကွာ ရွှေညောင် က ဆို တော့ အင်း ရွှေဥဒေါင်း ၊ ဇာနည် တစ် ခု ခု က ထွက် တာ ဖြစ် နိုင် တယ် ။,1,mya,[LANG=mya] တောင်ကြီး သူ တဲ့ ကွာ မြို့ သိက္ခာကျ ပါ့ ကွာ ရွှေညောင် က ဆို တော့ အင်း ရွှေဥဒေါင်း ၊ ဇာနည် တစ် ခု ခု က ထွက် တာ ဖြစ် နိုင် တယ် ။,"[4.273530960083008, -2.796086549758911]"
mya_eb1202237ee93be03a8ebd221cbe34b1,ဟဟဟ မူဆလင် ၇၈၆ ပို ဆိုး တယ် လီး နဲ့ စောက်ဖုတ် ကို ရိုသေ မြတ်နိုး ကြ တယ်,1,mya,[LANG=mya] ဟဟဟ မူဆလင် ၇၈၆ ပို ဆိုး တယ် လီး နဲ့ စောက်ဖုတ် ကို ရိုသေ မြတ်နိုး ကြ တယ်,"[-10.557182312011719, 6.899688720703125]"
mya_9940890fde7349dec341c3ac6772751e,ကောင်မ ဘာ မ ဟုတ် တာ နဲ့ သူ့ အခွင့်အရေး မ ဆုံးရှုံး ချင် လို့ တဲ့ ဖွတ်မ နင့် လည်း ပြည်သူ က မ ကြို ပါ ဘူး ရုပ်ကလည်းဆိုးလိုက်တာ ကျက်သရေမရှိတဲ့ရုပ် ဆို တာ ဒီ လို ရုပ် ပဲ လာဘ် မ ရှိ ဘူး ရုပ်ကမင်္ဂလာမရှိ သလို အသံကနှဲလေးကြမ်းညှပ်တဲ့အသံ,1,mya,[LANG=mya] ကောင်မ ဘာ မ ဟုတ် တာ နဲ့ သူ့ အခွင့်အရေး မ ဆုံးရှုံး ချင် လို့ တဲ့ ဖွတ်မ နင့် လည်း ပြည်သူ က မ ကြို ပါ ဘူး ရုပ်ကလည်းဆိုးလိုက်တာ ကျက်သရေမရှိတဲ့ရုပ် ဆို တာ ဒီ လို ရုပ် ပဲ လာဘ် မ ရှိ ဘူး ရုပ်ကမင်္ဂလာမရှိ သလို အသံကနှဲလေးကြမ်းညှပ်တဲ့အသံ,"[-11.611409187316895, 7.6418890953063965]"
mya_67c6c5fca22149e2a30a33148849b19d,မြန်မာ ပြည် နေ ရ တာ ပျော် ပါ တယ် တစ် နေ့ ပြီး တစ် နေ့ ခေတ် ကြီး တိုးတက် လာ လို့ စိတ် ပါ ညစ် နေ ရ တယ် 😁,0,mya,[LANG=mya] မြန်မာ ပြည် နေ ရ တာ ပျော် ပါ တယ် တစ် နေ့ ပြီး တစ် နေ့ ခေတ် ကြီး တိုးတက် လာ လို့ စိတ် ပါ ညစ် နေ ရ တယ် 😁,"[12.655586242675781, -8.832380294799805]"
mya_182067719993b0e034ad310a11373b8d,တာဇံ တွေ နိုင်ငံခြား ရောက် သွား ပြီး မ မြင် ဖူး ၊ မ ကိုင် ဖူး တာ တွေ ကိုင် ရ ရင် ဒီ စောက်ချိုး မျိုး ဖြစ် မှာ လို့ သာဓက ပြ သွား တာ အရမ်း ပီပြင် ပါ တယ် ဗျာ 🤣🤣🤣,1,mya,[LANG=mya] တာဇံ တွေ နိုင်ငံခြား ရောက် သွား ပြီး မ မြင် ဖူး ၊ မ ကိုင် ဖူး တာ တွေ ကိုင် ရ ရင် ဒီ စောက်ချိုး မျိုး ဖြစ် မှာ လို့ သာဓက ပြ သွား တာ အရမ်း ပီပြင် ပါ တယ် ဗျာ 🤣🤣🤣,"[-16.83380126953125, 11.30129623413086]"
mya_e3f73da978ee3ca0a15e4bf59e40f995,သားရေ အတု တွေ ဝယ် သုံး တော့ ကွာ ကုန် တာ ပေါ့,1,mya,[LANG=mya] သားရေ အတု တွေ ဝယ် သုံး တော့ ကွာ ကုန် တာ ပေါ့,"[9.84837532043457, -8.817630767822266]"
mya_9ac33ce87e1431fe150e6b6111e00f81,လာ ဖတ် ကြည့် ဦး အူတက် တော့ မယ် တို့ တွေ ပြောပြော နေကျ စကား ပါ တယ် 😂,0,mya,[LANG=mya] လာ ဖတ် ကြည့် ဦး အူတက် တော့ မယ် တို့ တွေ ပြောပြော နေကျ စကား ပါ တယ် 😂,"[8.818658828735352, -11.020981788635254]"
mya_77d053039d38fc6c581d66513ab7ebee,ဘာ မ ဟုတ် တာ လို့ ပြော မှာ ပေါ့ သူ ပါးစပ် ထဲ မှာ ဘောတွေငုံ ထား တာ ကိုး ကမ ရယ် မစဥ်းမစား ပြော လိုက် တာ နင့် တစ်ဆွေလုံးတစ်မျိုးလုံး ဒုက္ခရောက် ရင် ဘာ မ ဟုတ် တာ လို့ ပြော မှာ လား ဦးနှောက်မရှိလိုက်တာ,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ လို့ ပြော မှာ ပေါ့ သူ ပါးစပ် ထဲ မှာ ဘောတွေငုံ ထား တာ ကိုး ကမ ရယ် မစဥ်းမစား ပြော လိုက် တာ နင့် တစ်ဆွေလုံးတစ်မျိုးလုံး ဒုက္ခရောက် ရင် ဘာ မ ဟုတ် တာ လို့ ပြော မှာ လား ဦးနှောက်မရှိလိုက်တာ,"[-14.660305976867676, 9.678879737854004]"
