id,text,polarization,language,input_text,logits
fas_515debcbe4c0347503b7720f34583b7d,خانم فلاحی بیست و دوم اسفند ۱۴۰۲ با تودیع وثیقه از زندان اوین آزاد شده بود.,0,fas,[LANG=fas] خانم فلاحی بیست و دوم اسفند ۱۴۰۲ با تودیع وثیقه از زندان اوین آزاد شده بود.,"[3.631147861480713, -3.327491283416748]"
fas_099f11df006028794b32c8e0b1e5fe02,بازم خوبه اون قسمت که مربوط به مرد ها هست و گفتم وگرنه فقط تو همون کف حقوق زنان میموندی تو جواب دادنت,1,fas,[LANG=fas] بازم خوبه اون قسمت که مربوط به مرد ها هست و گفتم وگرنه فقط تو همون کف حقوق زنان میموندی تو جواب دادنت,"[-3.768160343170166, 3.9742913246154785]"
fas_0b7b6674b1d10b9cb23b75348277d5d1,نه دیگه، کاملا هم بخشش در کار نیست. اون دیالوگ قسمت قبل با  پدر رز بود که گفت پس تو انتخابت کشتاره همین جون گفت در مقابل تجاوز و ... نمیشه کار دیگه کرد,1,fas,[LANG=fas] نه دیگه، کاملا هم بخشش در کار نیست. اون دیالوگ قسمت قبل با  پدر رز بود که گفت پس تو انتخابت کشتاره همین جون گفت در مقابل تجاوز و ... نمیشه کار دیگه کرد,"[-2.989122152328491, 3.1202735900878906]"
fas_03d92f9d60197ab13991343a83d4fabc,از تجریش تا نازی اباد، تهرانپارس تا صادقیع شلوغ بود آزادی نزدیکه.  #مهسا_امینی,1,fas,[LANG=fas] از تجریش تا نازی اباد، تهرانپارس تا صادقیع شلوغ بود آزادی نزدیکه.  #مهسا_امینی,"[-3.5808725357055664, 3.8592844009399414]"
fas_93030b71f5ec87a3593c2abe99e07500,ونس دیروز گفت که دموکراسی تو اروپا نیست و آزادی بیان نیست و بعد هم گذاشته رفته و با آاف د دیدار کرده به جای اینکه اونجا بمونه. پیستوریوس هم واقعا عصبانی شده بود!,1,fas,[LANG=fas] ونس دیروز گفت که دموکراسی تو اروپا نیست و آزادی بیان نیست و بعد هم گذاشته رفته و با آاف د دیدار کرده به جای اینکه اونجا بمونه. پیستوریوس هم واقعا عصبانی شده بود!,"[-3.4447402954101562, 3.469771146774292]"
fas_1797e1c7b11fd448674e17b4b5de7657,از ۱۰ سال پیش میگفتم همه مسخره‌م میکردن، تو کشوری که vpn مثل نقل و نبات فروخته میشه فیلترینگ یه بیزینسه.,1,fas,[LANG=fas] از ۱۰ سال پیش میگفتم همه مسخره‌م میکردن، تو کشوری که vpn مثل نقل و نبات فروخته میشه فیلترینگ یه بیزینسه.,"[-3.9742279052734375, 4.217949390411377]"
fas_3d3650c8c6c0f233fec9040eab004383,تا حالا فکر کردید که چرا از رفراندوم میترسید؟ بابا رفراندوم بگذارید این ناآرامی ها تمام بشه دیگه!,1,fas,[LANG=fas] تا حالا فکر کردید که چرا از رفراندوم میترسید؟ بابا رفراندوم بگذارید این ناآرامی ها تمام بشه دیگه!,"[-3.9985291957855225, 4.176640033721924]"
fas_41ef3dd9545a67a9be56f71b66d3ac50,پرسپولیس مرحله بعد تو آسیا به کی خورد؟,0,fas,[LANG=fas] پرسپولیس مرحله بعد تو آسیا به کی خورد؟,"[-2.7954506874084473, 2.9225454330444336]"
fas_7f6b676b6abed4656eda45b22a834e6f,چرا دلم نمی خواست مهاجرت کنم؟  یه خانواده بودیم یه حلقه پنج نفره. ۱.یکیمون مهاجرت کرد. انگار ریسمون پاره شد. ۲.دلم نمی‌خواست که از زبان فارسی دور شم. دور و برم آدما فارسی حرف نزنن. دایره لغات فارسیم ضعیف شه. حرف و اصطلاح‌هایی که سال‌های جدید اضافه میشن رو نفهمم. ۳.فکر می‌کردم که دور شم، بعد چند سال ..,0,fas,[LANG=fas] چرا دلم نمی خواست مهاجرت کنم؟  یه خانواده بودیم یه حلقه پنج نفره. ۱.یکیمون مهاجرت کرد. انگار ریسمون پاره شد. ۲.دلم نمی‌خواست که از زبان فارسی دور شم. دور و برم آدما فارسی حرف نزنن. دایره لغات فارسیم ضعیف شه. حرف و اصطلاح‌هایی که سال‌های جدید اضافه میشن رو نفهمم. ۳.فکر می‌کردم که دور شم، بعد چند سال ..,"[4.627026557922363, -4.0840840339660645]"
fas_8f3461b4b12d243689e1bfe562d18552,فرهاد یه دهن استقلال رو سرویس میکنم خاصی تو نگاش نیست خدایی,1,fas,[LANG=fas] فرهاد یه دهن استقلال رو سرویس میکنم خاصی تو نگاش نیست خدایی,"[-3.3012750148773193, 3.596642017364502]"
fas_f6c56de889ce6ee397010fd6549449a0,بیاید اتیش زدن ون گشت ارشاد رو نرمال کنیم,1,fas,[LANG=fas] بیاید اتیش زدن ون گشت ارشاد رو نرمال کنیم,"[-4.200030326843262, 4.50501823425293]"
fas_b2455fc50c236e1af45b1f1b090eeed0,در استتار چادر و حجاب با این حرفاتون بدتر از بی حجاب ها ضربه میزنی متوجهی مرفه بی درد,1,fas,[LANG=fas] در استتار چادر و حجاب با این حرفاتون بدتر از بی حجاب ها ضربه میزنی متوجهی مرفه بی درد,"[-4.1718268394470215, 4.470064640045166]"
fas_be5e5f9ea1e1592bbfc7373e9911ab10,ادامه بازداشت‌های خودسرانه؛ طالبان یک فعال فرهنگی پنجشیری را در کابل بازداشت کردند,1,fas,[LANG=fas] ادامه بازداشت‌های خودسرانه؛ طالبان یک فعال فرهنگی پنجشیری را در کابل بازداشت کردند,"[0.4505094289779663, -0.5124856233596802]"
fas_e54f6240bc6b100d052859083b8e30a2,یلدا مویری عکاس عکس های معروف گشت ارشاد رو گرفتن لطفا شر کنید,1,fas,[LANG=fas] یلدا مویری عکاس عکس های معروف گشت ارشاد رو گرفتن لطفا شر کنید,"[-3.813328742980957, 4.106619358062744]"
fas_14294e636373bdd3881e4b9cfbd81983,جالبه بدونید وظیفه افسرا اطلاعاتی اسرائیل که دوتاشون تو امارات ترور شدن جذب خرابکار علیه ایرانه,1,fas,[LANG=fas] جالبه بدونید وظیفه افسرا اطلاعاتی اسرائیل که دوتاشون تو امارات ترور شدن جذب خرابکار علیه ایرانه,"[-3.7714343070983887, 4.025942802429199]"
fas_273336522a4b6965ac6be9ce98cdd780,"عملکرد گشت ارشاد ایرادی نداره و مورد تایید رهبری هست. ""لا ترفعوا اصواتکم فوق صوت النبی"".",1,fas,"[LANG=fas] عملکرد گشت ارشاد ایرادی نداره و مورد تایید رهبری هست. ""لا ترفعوا اصواتکم فوق صوت النبی"".","[-3.6925840377807617, 3.9628283977508545]"
fas_f3d982940fdb008387b367702f56e5c0,خواهر شهروند فرانسوی زندانی در ایران، حمله اسرائیل به زندان اوین را «کاملاً غیرمسئولانه» خواند,0,fas,[LANG=fas] خواهر شهروند فرانسوی زندانی در ایران، حمله اسرائیل به زندان اوین را «کاملاً غیرمسئولانه» خواند,"[4.008841037750244, -3.6715171337127686]"
fas_7d75ffd3b1f0af78d83c5659d6e062f8,خیابان پهلوی از میدان راه آهن تا تجریش مسیر خوبی برای اعتراضی‌های روزانه‌ی آدم‌ها علیه آخوند(یت) نیست؟,1,fas,[LANG=fas] خیابان پهلوی از میدان راه آهن تا تجریش مسیر خوبی برای اعتراضی‌های روزانه‌ی آدم‌ها علیه آخوند(یت) نیست؟,"[-3.9917714595794678, 4.334346294403076]"
fas_fc0c25a0172a88067b385efc48fdfde6,و راستش بیشتر نگران زندانیان زیر حکم اعدام می‌کنه آدم رو که برای انتقام هم شده بدو همه رو..‌ 😖,1,fas,[LANG=fas] و راستش بیشتر نگران زندانیان زیر حکم اعدام می‌کنه آدم رو که برای انتقام هم شده بدو همه رو..‌ 😖,"[1.4938101768493652, -1.4752463102340698]"
fas_a643877dd8dce6aa181decd3ca5d9519,نه جدی بعد اون پیاده روی تجریش من تا فلسطین اومدم تو رفتی سمت چهارراه ولیعصر😆,1,fas,[LANG=fas] نه جدی بعد اون پیاده روی تجریش من تا فلسطین اومدم تو رفتی سمت چهارراه ولیعصر😆,"[-3.62455415725708, 3.8351035118103027]"
fas_491273e0c085880716247ec8b7552886,نمی‌دونم، شما بودین انتظار نداشتین دوست نزدیک‌تون خبر بده که سه ماه دیگه داره مهاجرت می‌کنه؟ از ناراحتی میگرنم عود کرده و مونده‌م که من دارم اورری‌اکت می‌کنم یا چی.,0,fas,[LANG=fas] نمی‌دونم، شما بودین انتظار نداشتین دوست نزدیک‌تون خبر بده که سه ماه دیگه داره مهاجرت می‌کنه؟ از ناراحتی میگرنم عود کرده و مونده‌م که من دارم اورری‌اکت می‌کنم یا چی.,"[4.544749736785889, -4.006897449493408]"
fas_ee14937a22d33a0bd5655e96bb503253,خاله ی من از عمه م عمه تره چرا من اصن همکلام میشم باهاش دخترش دوست پسر داره خبر نداره بعد داره از لزوم گشت ارشاد شعر میبافه تو گروه,1,fas,[LANG=fas] خاله ی من از عمه م عمه تره چرا من اصن همکلام میشم باهاش دخترش دوست پسر داره خبر نداره بعد داره از لزوم گشت ارشاد شعر میبافه تو گروه,"[-1.9292677640914917, 1.9009642601013184]"
fas_fdcc557d2d8a6e40e241ac1096de0c7f,استاد استقلال عشقه منقار... هم چون دید اوضاع خیطه در رفت,1,fas,[LANG=fas] استاد استقلال عشقه منقار... هم چون دید اوضاع خیطه در رفت,"[-4.042113304138184, 4.345809459686279]"
fas_e96de9e9228c6dbf44f6451977b5e53d,نمیشه به جای گشت ارشاد دولت بریتانیا عطاالله مهاجرانی رو برگردونه پیش رهبر درماندش؟,1,fas,[LANG=fas] نمیشه به جای گشت ارشاد دولت بریتانیا عطاالله مهاجرانی رو برگردونه پیش رهبر درماندش؟,"[-3.7126269340515137, 3.9679617881774902]"
fas_849bac7c002795e3a5ea49710f41f25d,موفق‌ترین #مهاجران هم روزهای خوب و بد داشته‌اند و دارند و دوره‌های سختی بعد از #مهاجرت رو گذرونده‌اند.,0,fas,[LANG=fas] موفق‌ترین #مهاجران هم روزهای خوب و بد داشته‌اند و دارند و دوره‌های سختی بعد از #مهاجرت رو گذرونده‌اند.,"[3.0549628734588623, -2.901124954223633]"
fas_71e2825bde01fe0b9a75034e780333c8,جهان غیرازآمریکا؛چون بایدن کفتارالان اومده پول این کفتاراروازادکرده؛لعنت بهت؛تواین اعتراضات فقط یه ترامپ لازم بود,1,fas,[LANG=fas] جهان غیرازآمریکا؛چون بایدن کفتارالان اومده پول این کفتاراروازادکرده؛لعنت بهت؛تواین اعتراضات فقط یه ترامپ لازم بود,"[-4.101640224456787, 4.372646331787109]"
fas_7c55b9188117d9bfb399038b0fd52960,آره،  یکی از خارهای کلفت هم اشرف جوونه  وقت کردی دنبال پرونده ترور اشرف رو تو موناکو بگیر شاید عقلت برگرده,1,fas,[LANG=fas] آره،  یکی از خارهای کلفت هم اشرف جوونه  وقت کردی دنبال پرونده ترور اشرف رو تو موناکو بگیر شاید عقلت برگرده,"[-3.573240280151367, 3.849519729614258]"
fas_d12f045708b5d6e38b0db9f7b173d737,روزی که خبر اومد گشت ارشاد یه دختری رو راهی بیمارستان کرده، روز صفر قیام ژینا، که هنوز بقیه ی چیزها رو به چشم ندیده بودیم، من اول از همه یاد مرضیه رسولی و اپیزود چادریاش افتادم می خوام بگم زخمش چقدر عمیق بود,0,fas,[LANG=fas] روزی که خبر اومد گشت ارشاد یه دختری رو راهی بیمارستان کرده، روز صفر قیام ژینا، که هنوز بقیه ی چیزها رو به چشم ندیده بودیم، من اول از همه یاد مرضیه رسولی و اپیزود چادریاش افتادم می خوام بگم زخمش چقدر عمیق بود,"[-3.0944228172302246, 3.2475674152374268]"
fas_3f8de56f34768d2f4f12b4d1d0e1f4ec,آقا چرا هی تشکر می‌کنی :( من مخلصتم، امیدوارم زودتر آخوندا گم شن و راحت شیم از شر فیلترینگ,1,fas,[LANG=fas] آقا چرا هی تشکر می‌کنی :( من مخلصتم، امیدوارم زودتر آخوندا گم شن و راحت شیم از شر فیلترینگ,"[-4.198853492736816, 4.478967189788818]"
fas_b47bb8daeec15f647b019958059a241a,انتقام توپ طلای مسی رو در اصل خود بارسا گرفت که لواندوفسکی رو می‌خواد بیاره.,1,fas,[LANG=fas] انتقام توپ طلای مسی رو در اصل خود بارسا گرفت که لواندوفسکی رو می‌خواد بیاره.,"[-2.8029327392578125, 2.8548290729522705]"
fas_72837395416c61a59a3ce4dca3b4d2a1,ببین من کره رو نمیدونم ولی به طورکلی فکر میکنم این فرزندآوری یه جورایی به جو زمان بستگی داره.مثلا بیست سال پیش مٌد بود آدما بگن من بچه نمیخوام. الان باز مد شده همه بچه میخوان.یعنی خیلی چپ و‌راستی نیس. ولی خب آره مثلا پنج تا بچه داشتن بیشتر توی اون تفکری که زن رو بیشتر توی نقش مادری تعریف میکنه هست.,1,fas,[LANG=fas] ببین من کره رو نمیدونم ولی به طورکلی فکر میکنم این فرزندآوری یه جورایی به جو زمان بستگی داره.مثلا بیست سال پیش مٌد بود آدما بگن من بچه نمیخوام. الان باز مد شده همه بچه میخوان.یعنی خیلی چپ و‌راستی نیس. ولی خب آره مثلا پنج تا بچه داشتن بیشتر توی اون تفکری که زن رو بیشتر توی نقش مادری تعریف میکنه هست.,"[-3.249985933303833, 3.3413352966308594]"
fas_5d569c110b11cef4ca1e5d86684d7519,یکی از اکانت‌های انانیموس به آروان گفته داداش طرف درست رو انتخاب کن وگرنه... احتمالا تا الان آقای کارآفرین خودساخته بدون رانت، ریده به خودش,1,fas,[LANG=fas] یکی از اکانت‌های انانیموس به آروان گفته داداش طرف درست رو انتخاب کن وگرنه... احتمالا تا الان آقای کارآفرین خودساخته بدون رانت، ریده به خودش,"[-3.352553606033325, 3.5209338665008545]"
fas_85c944d6e4cd558f1c30b0db2f998f83,از راه آهن تا تجریش سربالاییه، خسته میشیم، نمیشه از تجریش بریم طرف راه آهن؟,1,fas,[LANG=fas] از راه آهن تا تجریش سربالاییه، خسته میشیم، نمیشه از تجریش بریم طرف راه آهن؟,"[-4.2686991691589355, 4.506255626678467]"
fas_c93367ea83a3a83be5da9918407205cd,نه دیگه تو اف ۱ تی وی می تونی هرکی رو خواستی لایو نگاه بکنی. پخش تلویزیونی ولی سانسور می کنه,0,fas,[LANG=fas] نه دیگه تو اف ۱ تی وی می تونی هرکی رو خواستی لایو نگاه بکنی. پخش تلویزیونی ولی سانسور می کنه,"[-1.8120304346084595, 1.7101058959960938]"
fas_64a7f8ee71a52226ef3c8a92a5ef5354,برای چی بلوچ اعدام میکنن؟به چه جرمی؟,1,fas,[LANG=fas] برای چی بلوچ اعدام میکنن؟به چه جرمی؟,"[-3.7069756984710693, 3.919832468032837]"
fas_e66923a01c40fa2ee742101d45bae0d9,استادی که ساعت ۱۱ امروز باهاش کلاس دارم پدر دوست و همکلاسی پسره و چندین ساله که می‌شناسمش.دیشب پیام داد که کلاس امروز تشکیل نمیشه و به بقیه هم اطلاع بدم.یه کلاس هم ۲ تا ۴ دارم که الان استادش اومد تو گروه گفت امروز تشکیل نمیشه.الان از این دانشجو تنبلام که از نیومدن استاد و تشکیل نشدن کلاس خوشحاله😁😆,0,fas,[LANG=fas] استادی که ساعت ۱۱ امروز باهاش کلاس دارم پدر دوست و همکلاسی پسره و چندین ساله که می‌شناسمش.دیشب پیام داد که کلاس امروز تشکیل نمیشه و به بقیه هم اطلاع بدم.یه کلاس هم ۲ تا ۴ دارم که الان استادش اومد تو گروه گفت امروز تشکیل نمیشه.الان از این دانشجو تنبلام که از نیومدن استاد و تشکیل نشدن کلاس خوشحاله😁😆,"[4.342993259429932, -3.830209732055664]"
fas_6ebaf60dd52d3126ddb6d8a01ace9083,ممرضا گوه زار پوفیوز اطلاعاتی رانت خوار.چقدر ازاین لجن من بدم میاد💩💩🤮🤮,1,fas,[LANG=fas] ممرضا گوه زار پوفیوز اطلاعاتی رانت خوار.چقدر ازاین لجن من بدم میاد💩💩🤮🤮,"[-4.286067962646484, 4.52962589263916]"
fas_95b5127e7b69f75a52426bd9c9c8ba6f,احیانا مثل افلاطون نبود؟ البته افلاطون فقط دیالوگ های سقراط رو گفته پس همون مثل سقراط میشه,1,fas,[LANG=fas] احیانا مثل افلاطون نبود؟ البته افلاطون فقط دیالوگ های سقراط رو گفته پس همون مثل سقراط میشه,"[0.659514844417572, -0.8747791051864624]"
fas_bfa533ad625fc657cb1194b3e2f5ab67,مقابله مردمی علیه سازمان فاشیستی اعمال مهاجرت و گمرک (ice) در آمریکا,0,fas,[LANG=fas] مقابله مردمی علیه سازمان فاشیستی اعمال مهاجرت و گمرک (ice) در آمریکا,"[4.4617180824279785, -3.888028621673584]"
fas_aa9a32515d4fd57f8e5e061323a206db,آزاده ایرانی رئیس‌جمهوری ایران به دعوت سازمان ملل ،  مدیر حقوق زنان سازمان ملل شد ...,1,fas,[LANG=fas] آزاده ایرانی رئیس‌جمهوری ایران به دعوت سازمان ملل ،  مدیر حقوق زنان سازمان ملل شد ...,"[1.4063246250152588, -1.2677111625671387]"
fas_61783ca1725072364fc936b18a9ad281,میتونی بعدش به مهاجرت فک کنی🤦‍♂️🤦‍♂️😂😂,0,fas,[LANG=fas] میتونی بعدش به مهاجرت فک کنی🤦‍♂️🤦‍♂️😂😂,"[4.168429374694824, -3.723001003265381]"
fas_cd88a019b12285ad2d25c029de9c64b8,مگه اینکه نقشه ترور بکشن براش دیگه حالت دیگه ای نداره که,1,fas,[LANG=fas] مگه اینکه نقشه ترور بکشن براش دیگه حالت دیگه ای نداره که,"[-3.9690351486206055, 4.135836124420166]"
fas_d82b23b959e4e9aa7cd42fc173845362,به به، همین‌جوری که سرگرم سام و بریتنی و هدی رستمی و gf و ex هستیم فیلترینگ وارد فاز جدیدی شده.,1,fas,[LANG=fas] به به، همین‌جوری که سرگرم سام و بریتنی و هدی رستمی و gf و ex هستیم فیلترینگ وارد فاز جدیدی شده.,"[-0.8779877424240112, 0.595051646232605]"
fas_849a1fc6468d6a1f67928ac40e9ffdce,دلیل اصلی من برای مهاجرت خستگی از این نقش خانوادم بود :),0,fas,[LANG=fas] دلیل اصلی من برای مهاجرت خستگی از این نقش خانوادم بود :),"[4.054529666900635, -3.5584568977355957]"
fas_838af5ee8c035b24c0c0ee324e24f557,طرح تحریم دائمی نفت ایران توسط کنگره تیر خلاصی است بر کل برجام,1,fas,[LANG=fas] طرح تحریم دائمی نفت ایران توسط کنگره تیر خلاصی است بر کل برجام,"[-4.138883113861084, 4.413720607757568]"
fas_599b0afd88cdca807d45d0b5b79da39e,من اگه می‌خواستم وکیل وصی کسی باشم می‌رفتم وکالت می‌خوندم پول هم درمیاوردم اتفاقا استعدادش رو هم داشتم، اینو باید بنویسم سنجاق کنم به لباسم که به من چه که کی چیکار میکنه؟ اگه حرفی با من داری بزن ولی منو قاطی کسشر نفرمایید وقتی دائم هم خایه‌های هم رو می‌مالید در ظاهر,0,fas,[LANG=fas] من اگه می‌خواستم وکیل وصی کسی باشم می‌رفتم وکالت می‌خوندم پول هم درمیاوردم اتفاقا استعدادش رو هم داشتم، اینو باید بنویسم سنجاق کنم به لباسم که به من چه که کی چیکار میکنه؟ اگه حرفی با من داری بزن ولی منو قاطی کسشر نفرمایید وقتی دائم هم خایه‌های هم رو می‌مالید در ظاهر,"[-3.1605496406555176, 3.235206127166748]"
fas_56a9e1ff066f22f9bcab8152ff891e91,🤣🤣فعلا که شاخاتون یکی یکی میرن تو گونی شهر خلوت شده از ارازل,1,fas,[LANG=fas] 🤣🤣فعلا که شاخاتون یکی یکی میرن تو گونی شهر خلوت شده از ارازل,"[-3.8843297958374023, 4.162376880645752]"
fas_509f95212635ab718f62bc2ea569e775,انشاءالله خلیج فارس رو قبرستون شون میکنیم,1,fas,[LANG=fas] انشاءالله خلیج فارس رو قبرستون شون میکنیم,"[-3.954740524291992, 4.23465633392334]"
fas_47333a5d7c8b487cab883d79714ffc3c,خیلی زود میفهمید خودکارِ دانشجو چقدر از اسلحتون قوی تره با پایانتون درس عبرت مینویسن.,1,fas,[LANG=fas] خیلی زود میفهمید خودکارِ دانشجو چقدر از اسلحتون قوی تره با پایانتون درس عبرت مینویسن.,"[-3.4853997230529785, 3.71524715423584]"
fas_570393116b1dd006342cc352a83ffdf3,آگوست: رفتن مسی از بارسلونا لیک شدن البوم لویی غم، اندوه.,1,fas,[LANG=fas] آگوست: رفتن مسی از بارسلونا لیک شدن البوم لویی غم، اندوه.,"[3.174598217010498, -2.7428159713745117]"
fas_da7bef629d3ff0cfb99fb2e602db8c87,دانشگاه مذاهب که غیر انتفاعی است از کجا مصادره شده,1,fas,[LANG=fas] دانشگاه مذاهب که غیر انتفاعی است از کجا مصادره شده,"[-3.4247472286224365, 3.5694031715393066]"
fas_fc1b377f2ec9a1926d64a4b7b490cec5,تا وقتی تو ایران زندگی میکنیم طبیعیه به مهاجرت فکر کنیم,0,fas,[LANG=fas] تا وقتی تو ایران زندگی میکنیم طبیعیه به مهاجرت فکر کنیم,"[4.3764824867248535, -3.851958751678467]"
fas_902b9d99564f29bfb5c2512028ace226,تو یکی از بلوارای تهران پیاده‌روی می‌کردم که این دو نفر توجه‌ام رو جلب کردن. فکر کنم حدود یک ساعت اینطوری کنار هم نشسته بودن. روحانی با عمامه‌اش غرق نوشتن بود و خانوم با هندزفری‌ش تو دنیای خودش. دو نسل، دو سبک زندگی و یک نیمکت. رواداری یعنی همین: کنار هم بودن بی‌نیاز از شبیه بودن,0,fas,[LANG=fas] تو یکی از بلوارای تهران پیاده‌روی می‌کردم که این دو نفر توجه‌ام رو جلب کردن. فکر کنم حدود یک ساعت اینطوری کنار هم نشسته بودن. روحانی با عمامه‌اش غرق نوشتن بود و خانوم با هندزفری‌ش تو دنیای خودش. دو نسل، دو سبک زندگی و یک نیمکت. رواداری یعنی همین: کنار هم بودن بی‌نیاز از شبیه بودن,"[-3.5078883171081543, 3.7068090438842773]"
fas_06c942b140073780c9f89c9cab700079,موج ۲۱ از وعده_صادق ۳ انجام شد برخی خبرگزاریها میگن ۱۵ موشک پرتاب شده و ۱۰۰٪ اثابت کردن دقایقی بعد اسرائیل حملات بسیار شدیدی به نقاط مختلف تهران انجام داد از جمله دانشگاه شهیدبهشتی،  زندان اوین، صداوسیما بنظر میرسه اثابت ۱۰۰٪ با توجه به پاسخ اسرائیل، درست باشه,0,fas,[LANG=fas] موج ۲۱ از وعده_صادق ۳ انجام شد برخی خبرگزاریها میگن ۱۵ موشک پرتاب شده و ۱۰۰٪ اثابت کردن دقایقی بعد اسرائیل حملات بسیار شدیدی به نقاط مختلف تهران انجام داد از جمله دانشگاه شهیدبهشتی،  زندان اوین، صداوسیما بنظر میرسه اثابت ۱۰۰٪ با توجه به پاسخ اسرائیل، درست باشه,"[3.809915781021118, -3.4409239292144775]"
fas_62b0941626cb16c7661cb1e1ec0ee710,خفه سعید ممد اختلاسگر، بچه های بسیجی ما دارن بخاطر رانت خواری وکثافتکاری های امثال تو توی کف خیابون شهید میشن.,1,fas,[LANG=fas] خفه سعید ممد اختلاسگر، بچه های بسیجی ما دارن بخاطر رانت خواری وکثافتکاری های امثال تو توی کف خیابون شهید میشن.,"[-4.112739086151123, 4.450584888458252]"
fas_ef21263e2c8e698952a4f6712a541869,حالا یه چیزی بگم ...عجیبه که اصلا تو شهرهای مرزی نبود که مسائل تجزیه طلبی و استقلال قومیتی شامل حالشون باشه اما قشنگ میگفت از خدامه ایران تجزیه شه. ناسویونالیست هم مثل دین ابزار کنترل دست بورژواست 🫤,1,fas,[LANG=fas] حالا یه چیزی بگم ...عجیبه که اصلا تو شهرهای مرزی نبود که مسائل تجزیه طلبی و استقلال قومیتی شامل حالشون باشه اما قشنگ میگفت از خدامه ایران تجزیه شه. ناسویونالیست هم مثل دین ابزار کنترل دست بورژواست 🫤,"[-3.256481647491455, 3.4349851608276367]"
fas_d5719382d4b67f7a613cdc04b1416b6c,تا ناز دختر خریدار داره باید بله را بگه وگرنه زمان سوزی تاوان سنگینی دارد.  و به این فهرست اضافه کنید.,0,fas,[LANG=fas] تا ناز دختر خریدار داره باید بله را بگه وگرنه زمان سوزی تاوان سنگینی دارد.  و به این فهرست اضافه کنید.,"[-2.387655019760132, 2.263432741165161]"
fas_3132971318e0c3cb371ea4181cdbfc08,همه این ها با رانت بالا اومدن,1,fas,[LANG=fas] همه این ها با رانت بالا اومدن,"[-4.059863567352295, 4.346157550811768]"
fas_d10021950d333823918bebe8a23a3a97,یعنی تحلیل گرای اسپانیاییم وقتی میخواستن به تعداد گل های زده رونالدو و مسی اشاره کنن، ازین فکت استفاده میکردن؟؟؟,1,fas,[LANG=fas] یعنی تحلیل گرای اسپانیاییم وقتی میخواستن به تعداد گل های زده رونالدو و مسی اشاره کنن، ازین فکت استفاده میکردن؟؟؟,"[-3.0301618576049805, 3.140162944793701]"
fas_ba282336397a1fabc0d7156ec0b98d59,به زودی اون روزی میاد که دیگه به فکر پول جمع کردن برای مهاجرت نباشم😢,0,fas,[LANG=fas] به زودی اون روزی میاد که دیگه به فکر پول جمع کردن برای مهاجرت نباشم😢,"[4.546233177185059, -3.9279556274414062]"
fas_7e926597059e158d974e82231455484b,ممد اسلامی هم بلیت خرید برای شنبه و این دوستم هم داره مهاجرت میکنه :(,0,fas,[LANG=fas] ممد اسلامی هم بلیت خرید برای شنبه و این دوستم هم داره مهاجرت میکنه :(,"[2.5845212936401367, -2.3988735675811768]"
fas_e94247d5aad4ac245576606b51e8e885,ژیلا مستاجر می‌گوید دادگاه در یک خطای فاحش پخشان عزیزی را به اعدام محکوم کرده,0,fas,[LANG=fas] ژیلا مستاجر می‌گوید دادگاه در یک خطای فاحش پخشان عزیزی را به اعدام محکوم کرده,"[3.395256996154785, -2.9864745140075684]"
fas_1c647d36712810511467a8e7bdf0eaee,بعد از پرسپولیس یه مدت به عنوان جانشین طارمی رفت ریوه آوه تو لیگ پرتغال واقن ایجنت حلالخوری داشت,0,fas,[LANG=fas] بعد از پرسپولیس یه مدت به عنوان جانشین طارمی رفت ریوه آوه تو لیگ پرتغال واقن ایجنت حلالخوری داشت,"[3.593261241912842, -3.285764455795288]"
fas_0debad9ef7297f9e9aa8234f26e3420c,بله طلاق حق نیست فقط اختیار مرداست اونم اعطای حق طلاق نیست بلکه قانونا وکالت درطلاق است,1,fas,[LANG=fas] بله طلاق حق نیست فقط اختیار مرداست اونم اعطای حق طلاق نیست بلکه قانونا وکالت درطلاق است,"[-3.44482421875, 3.7145180702209473]"
fas_b17c52c478d21e0579f44810ecfa9b6d,لطف میکنین اگه مختصر بفرمایین که پیامبر اسلام درباره حقوق زنان چیکار کرده.,1,fas,[LANG=fas] لطف میکنین اگه مختصر بفرمایین که پیامبر اسلام درباره حقوق زنان چیکار کرده.,"[-3.043774366378784, 3.012815475463867]"
fas_14c6ad5e481ab7e68d6ee997860245d1,متأسفانه ایران تو فیلترینگ دومه چون کره شمالی کلا اینترنت بین‌الملل نداره، وگرنه اینجام اول بودیم.,1,fas,[LANG=fas] متأسفانه ایران تو فیلترینگ دومه چون کره شمالی کلا اینترنت بین‌الملل نداره، وگرنه اینجام اول بودیم.,"[-3.946958065032959, 4.251346111297607]"
fas_720b671cf7d752806bbc8eb37d27b835,واقعا استاد راهنما خیلی میتونه دانشجو رو اذیت کنه من که پیر شدم,1,fas,[LANG=fas] واقعا استاد راهنما خیلی میتونه دانشجو رو اذیت کنه من که پیر شدم,"[-4.16139554977417, 4.231115341186523]"
fas_840c690588383160ed603bec41f9660e,من حالا مهاجرت که کردم اینجا هرچی می کاشتم تعجب می کردم چقدر کند رشد می کنه. شمال برای من نرم بود,0,fas,[LANG=fas] من حالا مهاجرت که کردم اینجا هرچی می کاشتم تعجب می کردم چقدر کند رشد می کنه. شمال برای من نرم بود,"[4.500539302825928, -3.890476703643799]"
