id,logits
rus_1f048ab6e8bb2d8c0014d3e6405a4b93,"[-5.102632522583008, 4.997647285461426]"
rus_26ab0bd618af81e1cbef1eef45055844,"[1.8312970399856567, -1.9311963319778442]"
rus_980417fe621f4904df57ce32a8269207,"[4.869248390197754, -5.446089744567871]"
rus_99892cb80d708678262effe6072d0fcf,"[5.027185440063477, -5.618420124053955]"
rus_2c5c9038e73a5809a3857064fb5e1361,"[4.467263221740723, -4.869571685791016]"
rus_f86ca80ab20fedcb0fad58959491e9a7,"[5.295559883117676, -5.851591110229492]"
rus_83314dcebb0e26ea7e74aa68805f1bd2,"[-4.891472816467285, 5.259171485900879]"
rus_c03969469f50dd165a62505dbfe2e0f7,"[4.505934715270996, -5.266489028930664]"
rus_277e1ebb6fe80564d1da426501509869,"[5.155485153198242, -5.744373321533203]"
rus_5c162385c758aee514364f41acdd1c03,"[4.972980499267578, -5.670250415802002]"
rus_1720603cc40ea14e1077c4a4b4ae8117,"[5.075862884521484, -5.869880676269531]"
rus_a6ed179c551be19cc4ada0d857ae3855,"[4.6605329513549805, -5.33298397064209]"
rus_2b966e9f6ca25460c132105385df51d9,"[-5.362285137176514, 5.426139831542969]"
rus_fa0ca9fdb5599f88e1a4904e01b61682,"[-2.506532907485962, 2.3613059520721436]"
rus_8e6943a390bbacb0fae8c5e9f0e031e2,"[5.105684757232666, -5.688813209533691]"
rus_7cb0b6772c3fc0c5d01ea003af5ccf65,"[4.978672981262207, -5.48310661315918]"
rus_a0e71b61133201d86a7608dc7caa6a5b,"[5.223214149475098, -5.685585975646973]"
rus_1821472eea45e0686d716bf7ef4af5ad,"[5.118802070617676, -5.431775093078613]"
rus_bbdbd4266e515aa7b68152b56a6e2fd6,"[-5.544580936431885, 5.803250789642334]"
rus_8054169cbc3e2660904586e17e568f54,"[5.173981666564941, -5.788116931915283]"
rus_b5409b69aed60180f450f505329bd8cb,"[-5.39109992980957, 5.659102439880371]"
rus_4f8154f5053a911acaccb8d1663e5d95,"[4.300129413604736, -4.846578121185303]"
rus_dded4e966145ff43e8c5de711d421a89,"[5.3105268478393555, -5.651678085327148]"
rus_358c96035c431802f6cc31956e6c8e17,"[4.80323600769043, -5.380287170410156]"
rus_2123849d78a70275c85f7aaf0420d190,"[-5.510031700134277, 5.697249412536621]"
rus_4b701b92fe2a0c221056ab92784ee281,"[0.09112284332513809, -0.26048123836517334]"
rus_4283808340aa3ef70ebb0fd7edd13030,"[-5.048500061035156, 5.051032543182373]"
rus_927d5d20b59803ef9353f41c75c129a2,"[4.907179832458496, -5.404987335205078]"
rus_4debd93ff24750cd3d47bda2a1e370b1,"[5.219507217407227, -5.613921642303467]"
rus_4f40ecff78400a935ff8835644471276,"[5.277798652648926, -5.698125839233398]"
rus_5f5efc8af48288a520c5e8e695cfe1ce,"[4.651643753051758, -5.248806953430176]"
rus_4c47ccf7e4ffbaee5ed49780518d72b1,"[-5.44667911529541, 5.664554595947266]"
rus_63aa2b6cfb211468c743b26206282da5,"[5.319607734680176, -5.8557329177856445]"
rus_e6482a6c863603793b521d52ef2fcad5,"[4.975614547729492, -5.569061279296875]"
rus_87dae1885828cf1246a27ed6eb111499,"[5.200642108917236, -5.675534248352051]"
rus_507d2e3cde906232d20f881114bf8c84,"[5.289813041687012, -5.8247480392456055]"
rus_0118ce05486ab8342a44127ea73d8344,"[-5.056735992431641, 5.244075298309326]"
rus_f4e3df36979f845c4a75680f28ded06c,"[5.1656999588012695, -5.6497273445129395]"
rus_1048d64eaaac193746ec04e4efe26d71,"[-4.663561820983887, 4.480258941650391]"
rus_bc730748dadd9bf89ce47a1dae44e894,"[4.567089080810547, -5.260879993438721]"
rus_d56cf09dcc6026a8984c4ab5233b9bd4,"[5.258459568023682, -5.858588695526123]"
rus_32f13befc2e9c5157945d12eb73bd7cf,"[4.245277404785156, -4.657387733459473]"
rus_9c07edb22615f16e6fa5eaa05a7cf7a2,"[4.737916469573975, -5.489203453063965]"
rus_feae9dc741924549656eae7617d8ecb2,"[2.3857839107513428, -2.7486140727996826]"
rus_54f4378a96a57a194f7a571443af3f30,"[5.123735427856445, -5.632271766662598]"
rus_afd32021b73e517b5249bc8cadf422f2,"[5.332981109619141, -5.948634624481201]"
rus_4aac13e13a909347a7661276eb9ba747,"[4.955648422241211, -5.39747428894043]"
rus_324aa4af0799a3c0f025502a28faac5f,"[-5.328948974609375, 5.403299331665039]"
rus_ac25d58b31a684f36c41d56e97c432de,"[4.1521711349487305, -4.577373504638672]"
rus_227dab505e9bc060e5501502528b020d,"[4.460321426391602, -4.87263298034668]"
rus_1fc3254a7ffec0e27f307f0d5fce0629,"[-5.397221565246582, 5.69157075881958]"
rus_07a0522f21b1521ab58d8ab8cbd9d4a7,"[5.319467544555664, -5.660617828369141]"
rus_cf5d08f41d20c5fabdd6f52ebbaf901a,"[-5.399022102355957, 5.428107738494873]"
rus_0ca6a0105c4b9b81b1e992d8c402653a,"[-5.558328151702881, 5.682590007781982]"
rus_d1ab4244bae4142a3d01f35cd54ab08d,"[-4.195364475250244, 4.304937362670898]"
rus_6cb9c2b14b5060adc91ae647f8298d02,"[2.123840570449829, -2.202183485031128]"
rus_62cca63f06efd154203d610e29c3afd0,"[5.223567962646484, -5.770113945007324]"
rus_56620609dc2cd2d07f2c965759e4d78a,"[5.15692138671875, -5.741767883300781]"
rus_3228c6538ed8748687ac26b1f0b8f479,"[-4.188023567199707, 3.478548765182495]"
rus_b7913d17af8bfd0a7ea2df9772fc9f5b,"[1.627432942390442, -2.0460402965545654]"
rus_2e537f292cc248275d227d1681339e23,"[-4.2858171463012695, 4.677027225494385]"
rus_c1bcd7c0c9afdd98de41f8304cb9116c,"[5.044120788574219, -5.446898937225342]"
rus_a7f24f58f511c8a2d37add4d5eacd4bc,"[5.1299662590026855, -5.583085060119629]"
rus_04be7525c72601baadfca25166036465,"[5.222273349761963, -5.661491394042969]"
rus_cbe8ce32375e2b318dc55efb4088d355,"[5.192660331726074, -5.827816009521484]"
rus_6c31510cc1ce3cdc62121a74eab9a550,"[5.17410135269165, -5.615466117858887]"
rus_5d2600fefbf874b0259030899e2d4378,"[0.8498269319534302, -1.1573456525802612]"
rus_92f3ed8761a0aae31e339017c3f4adab,"[-3.318556547164917, 3.8616034984588623]"
rus_59636e155c036ce54613eeae12974bd4,"[2.766409158706665, -3.153101682662964]"
rus_2279ec607ea0d1152d3de9cc589d62ea,"[-5.381296157836914, 5.759729385375977]"
rus_2dc2144d8822a1d2af298eb1ef1748c3,"[5.308253288269043, -5.835692405700684]"
rus_bca103e3b6768ca2880ef320d0da9150,"[4.970179557800293, -5.152558326721191]"
rus_7b9394d01beebeaa08c252709b278b4a,"[-3.5089476108551025, 3.7435190677642822]"
rus_87fa7fd1e05074b43c126217996c9708,"[-3.8404672145843506, 3.6668784618377686]"
rus_8eb5a5fb138647800b1b0e61f1b3a3e3,"[-3.5620715618133545, 2.9478793144226074]"
rus_078e21755fafcf5ebf4339e4c9c76782,"[5.017360687255859, -5.499080657958984]"
rus_c6ae12b6a1a17ea6fdfafc87ea9d986d,"[-5.315046310424805, 5.2881011962890625]"
rus_5787b81bd712ea03d844fb066bdaad90,"[4.760363578796387, -5.604365825653076]"
rus_cfede3760ab6a0ed4207e2665276f2f4,"[5.394105434417725, -5.800240993499756]"
rus_15e973598ec3f896b39293e45e59800c,"[4.972522735595703, -5.624375820159912]"
rus_cac3479ff56805a168607a99b43b12e5,"[4.988243579864502, -5.35374641418457]"
rus_e85652f527d0f14da0763bffed159d17,"[5.092024326324463, -5.6019721031188965]"
rus_02eb98db432ae5fcd9ca6f42167011a9,"[5.227202415466309, -5.658834457397461]"
rus_7fbc785248f2e36fe5d4c2fa462fdedf,"[5.090788841247559, -5.673314571380615]"
rus_583e44638ee9dc37788ee4d4ba2afe3a,"[5.0980706214904785, -5.5286407470703125]"
rus_4017157f4f28b7ceb4545d4a968adfae,"[5.248620510101318, -5.716628074645996]"
rus_0b43cb2f07368a4a171bd9b2c026d1be,"[4.926799297332764, -5.454425811767578]"
rus_dc243bf0b7f04aafc0dfaf894f523c70,"[4.845919609069824, -5.449503421783447]"
rus_1b538f488c48c198b0adb2070aa811e0,"[-5.447491645812988, 5.599806785583496]"
rus_bab7cbb7f1d9055e324760055a112d4e,"[0.08777277916669846, -0.24160028994083405]"
rus_d84ce5ae01af38f775287e9fe34c586d,"[4.9191412925720215, -5.611571311950684]"
rus_9ff06785024c2b4b0755ea1e9a413f88,"[5.025277137756348, -5.525765419006348]"
rus_e9d18c4ce4934ce9fb9a97c52f07a6d3,"[4.082261562347412, -4.854889392852783]"
rus_0df1e7a5f266d1f9ac3242bb3d276c23,"[5.261724948883057, -5.739030838012695]"
rus_c557fea3e53bfdbe48bbc3f273d63afb,"[-5.436182975769043, 5.54932975769043]"
rus_06e11a8a8dc8da7cda8bdf1bc0cfd023,"[5.193373203277588, -5.666024208068848]"
rus_8afbf3dba0859b9f6049c83ef7e46ada,"[4.866053581237793, -5.529447555541992]"
rus_723546b780914c5926a53903f112aa87,"[4.975392818450928, -5.355142593383789]"
rus_1f7e12003265d9bf8a21fb8eeb28fa13,"[5.126447677612305, -5.597747802734375]"
rus_3a8d72d797a106dc24c6d017689780a7,"[-5.4332194328308105, 5.519980430603027]"
rus_54c452c17867ac28d84d774e27e834f7,"[5.255316734313965, -5.716523170471191]"
rus_743f4eeada0886741d2e93b8e033092f,"[-5.411195755004883, 5.487259387969971]"
rus_501e092d3ff8e1e4cb92b7b81969d06a,"[3.692518472671509, -4.495193958282471]"
rus_89ecc9ed8445f82899e2a4e94572d1d8,"[5.0533447265625, -5.452573776245117]"
rus_6d6b5889a23e0908ba5da5deeeac919b,"[-4.420826435089111, 4.229778289794922]"
rus_8b1d1cb6e0e30d7ca7a0ce7652c84a38,"[5.124475479125977, -5.497747898101807]"
rus_69a977162054e256e652b77529ff1d73,"[5.295388221740723, -5.495943069458008]"
rus_de1f1092217a964139d1bd0b4c744d46,"[5.081076622009277, -5.454416751861572]"
rus_b5423a7657567378c6b19ab9b968612e,"[5.321429252624512, -5.838109970092773]"
rus_18cc354e8c118ea1e02eb0950ef7a215,"[4.870765686035156, -5.526660919189453]"
rus_dcf9dd7afba1157274bb3f6d56c2708f,"[2.3335084915161133, -2.779080867767334]"
rus_796c1d6ddb9861509291f6ea5222276b,"[5.176734924316406, -5.754999160766602]"
rus_a0a00b744acdbc9fcf4400a339370fde,"[4.81388521194458, -5.586871147155762]"
rus_8a1d8ae3c5cf7a935e5356a2ea6feb05,"[4.658990859985352, -4.999502182006836]"
rus_1ede1e38be5213dbcf82e43750487a89,"[5.426217079162598, -5.798252105712891]"
rus_785d4f1c90e751f13c3b54524f3ad1a4,"[-5.448389053344727, 5.666032791137695]"
rus_d29cfd80550ad3887d51ef4b36c48f48,"[4.910518169403076, -5.293465614318848]"
rus_076843063e97fbb2133660730311100c,"[5.353923320770264, -5.706504821777344]"
rus_4216c80313050131189949feffbd4ea3,"[-4.340544700622559, 4.476444244384766]"
rus_b7af53c599f168bfa26212a2904801ea,"[-4.600627899169922, 4.652982711791992]"
rus_a4053866ff9f1b6d6f6aae21cc584c72,"[4.860426902770996, -5.265982627868652]"
rus_8fae966b0cf17f77de774f35cab7fe00,"[4.8972368240356445, -5.280183792114258]"
rus_345398b1722c7bdab5a0fe96bf2000ef,"[5.071977615356445, -5.6015520095825195]"
rus_61d032b3424e9f477143c9964b0be395,"[4.343295097351074, -4.886417388916016]"
rus_6375ee4080de0ae11f667af2ec6f25bb,"[5.302219390869141, -5.6818647384643555]"
rus_34b9ee721d95db5d8703f680c977061f,"[-5.2222747802734375, 5.1477885246276855]"
rus_48959f33281b18a788935395df500972,"[5.264822959899902, -5.782624244689941]"
rus_347696c41a4d1e810e6585481c0feea3,"[5.135791778564453, -5.707670211791992]"
rus_7b42286c51e86a9b87c76741eb9f1841,"[3.7033588886260986, -4.4412078857421875]"
rus_2031173c050653dbb0f88e710f94f8f9,"[4.714848518371582, -4.862009048461914]"
rus_94a76164a06072a5b0b77a61ce09da4c,"[5.315709590911865, -5.764472961425781]"
rus_b5ec0cc39df502c233a781ffa8b3a943,"[4.445063591003418, -5.209883689880371]"
rus_09537d6909e37353aa8df55c0b61adc2,"[-5.400232791900635, 5.52052116394043]"
rus_d30fad943021c5346df79774711c050f,"[2.38777756690979, -2.5808489322662354]"
rus_d3b260f11fe4cfcc613865db3c6b228e,"[5.348565101623535, -5.696285247802734]"
rus_38de33d1febfae20c83c87db4ef6bd83,"[5.330805778503418, -5.86837911605835]"
rus_816756d61724d3bd69f12faad1ae527c,"[-3.593604564666748, 3.4455113410949707]"
rus_2fb77cc984af3b82516fdd644e9bcfdc,"[4.415543079376221, -4.968116283416748]"
rus_55ee6951c32386ecc32fbf536101e100,"[-4.244091033935547, 4.391292095184326]"
rus_a59f4e75ff7979cfc1120ca9e4c4773b,"[5.062488555908203, -5.554218769073486]"
rus_1bebbc34e379a3d82f8c9f9e44c58bd8,"[3.9567463397979736, -4.146419048309326]"
rus_4f4609dc3dd8781459e314bb20f687c9,"[4.8471455574035645, -5.2158427238464355]"
rus_43c292b3db9a10d0edbf0d1e3d568b90,"[-5.199833869934082, 5.33449649810791]"
rus_4b5ef9ce89f3367e62dd3c5d83dd87ed,"[5.1460747718811035, -5.744621276855469]"
rus_1586c8177237b93cd27c4754c96dc473,"[5.198416709899902, -5.563676357269287]"
rus_c7434c0ae181dd88795946c457420168,"[-5.446531295776367, 5.5092878341674805]"
rus_a422d5ad627175dce440883efe045d3a,"[-5.475780487060547, 5.751429557800293]"
rus_a398303f921a264d91dc62d9b6f8f0b1,"[4.318031311035156, -5.022791862487793]"
rus_674e80cbc53634c4bcd8e77cad84b20a,"[5.388815879821777, -5.847460746765137]"
rus_e0282acd3f61d1d0e9bf28d61218f388,"[4.284972190856934, -4.90958833694458]"
rus_775140e4a5afceb468881cdf680e4c40,"[-5.431717872619629, 5.651834011077881]"
rus_d1744f50c6acbc341442fc15e9f49430,"[1.9608829021453857, -2.2049214839935303]"
rus_6beaa6fcb882b99e2c78d98d4debb91a,"[0.5645446181297302, -1.2326189279556274]"
rus_e6d5962996e5b4cd4aadd47ce87d513a,"[-5.064119338989258, 5.610568046569824]"
rus_3526e1201df97ddbb5fc29f0715d3636,"[4.9248857498168945, -5.591676235198975]"
rus_7a403f7a7e002d8010c272f54347d54c,"[5.15900993347168, -5.8466796875]"
rus_25711bf244981c092cb443214f738d24,"[5.143478870391846, -5.643069267272949]"
rus_333c882b8d3227875d3b7eceb150d850,"[-5.451881408691406, 5.698835372924805]"
rus_612c3adab2bc8b63469560836b632fba,"[5.2537946701049805, -5.602965831756592]"
rus_079db20b248114568d6a27286e162a52,"[4.691529273986816, -5.22821044921875]"
rus_e4508cd35ba962e8932c6289c8590796,"[3.088456630706787, -3.4910340309143066]"
rus_fa77f1d5a7f9b903a8fac7656f652d80,"[5.024822235107422, -5.570032596588135]"
rus_d48d2f462a5b1963cc51cdb87fbc566b,"[4.732633113861084, -5.315790176391602]"
rus_6cf78a8e82d6b15961828714f5d7999b,"[5.124935150146484, -5.757903099060059]"
rus_a2f007a6c847a6e15bf4da001c3cde07,"[5.357841491699219, -5.827258586883545]"
rus_81b5e03736f1461ddcb92ff431e59e48,"[4.983914375305176, -5.5051422119140625]"
rus_4eed9222654f7a2f1c3d0f0ee57e4059,"[4.987271785736084, -5.596691131591797]"
rus_860868cad33f043b6317476ad347e8ee,"[5.267721176147461, -5.8743391036987305]"
rus_46752e5f8f7ff2c4776f860568413eb7,"[-5.581347942352295, 5.766073226928711]"
rus_aca3207fecbcba2b88892e4038cfe41d,"[5.373280048370361, -5.752283096313477]"
rus_3d0c9a2f8227e4f13eb29f19d7a3f762,"[5.169502258300781, -5.605936527252197]"
rus_7ff69b42d03a482b431705c68ee7cfb9,"[-4.2285261154174805, 4.001121520996094]"
rus_f867db3588e07688bb233fd493e24e26,"[2.9543073177337646, -2.7868340015411377]"
rus_cc65a7347e6a17e54da81c8dd67b2e72,"[-0.5349530577659607, 0.5944123268127441]"
rus_e7fbee9063c49fba9561d508e854e7a1,"[-5.41227912902832, 5.559563636779785]"
rus_0c47680ab46a2f227ad281623e01ce49,"[4.7192840576171875, -5.610163688659668]"
rus_3f635ac0d803f32bdea761c723f24ef6,"[4.496416091918945, -5.113432884216309]"
rus_3b78acb537f3a32765884f5c6f3878d0,"[5.101825714111328, -5.891932010650635]"
rus_54c2adc254f78953eff5880f2f1735ef,"[5.191415786743164, -5.813343048095703]"
rus_b44408fcd5811c5eaac2214a26471ce0,"[5.101983070373535, -5.636601448059082]"
rus_0b6fdc771aca400c68c8aa2a46b40d96,"[-5.255334854125977, 5.459830284118652]"
rus_a1598b3380805ac5211aeb050d66b645,"[5.017284393310547, -5.347601413726807]"
rus_6fddec1a2bebe36daa42b12057cdff1c,"[5.2381792068481445, -5.725116729736328]"
rus_4c7c8551d0ae3989501574659b060301,"[-4.238372802734375, 4.322238445281982]"
rus_08b07069a16ef502bfe9813dead61dfe,"[-1.8037083148956299, 1.6985164880752563]"
rus_270386824a6cce7768a103a96cd6566f,"[4.921957969665527, -5.542664527893066]"
rus_ee3bb5d678f94e570e4d9e08ac4c8fff,"[-1.2406625747680664, 0.973678469657898]"
rus_9f54df5cb740eb7a27bd179b16d3c1d1,"[4.513799667358398, -4.745635032653809]"
rus_571f617371929b491fb6fff2c1de3dcc,"[-5.500269889831543, 5.656121730804443]"
rus_3fdea22329d1967486ca5149e7591152,"[4.843373775482178, -5.346376895904541]"
rus_c42b4dc76866acb64e05d1888a845d4f,"[-5.461644649505615, 5.6740617752075195]"
rus_cf7d546449e1f0f4e6ce721cbf18ec23,"[5.077870845794678, -5.696292400360107]"
rus_e3a85e5791f01969535c719155ed7326,"[4.085566520690918, -4.638190269470215]"
rus_bfea5fcb1bd06409b6756292e90ee653,"[5.177574157714844, -5.746567249298096]"
rus_ea6ee7892c34f2a1a87d1167df58904f,"[5.240802764892578, -5.60611629486084]"
rus_d2891a2579381cdbacb9911f8108fa22,"[-0.9301818609237671, 0.6887357831001282]"
rus_6bb6a9e6c89f54b7d7cd6e314ec02246,"[-4.738308906555176, 4.769543647766113]"
rus_d8e506e97696395598220131c0fa1792,"[4.799887180328369, -5.332434177398682]"
rus_b5a62ee8ec0705b3281f19545f48cbf9,"[4.849039077758789, -5.334850311279297]"
rus_37d8d42e09218ed7452230edb95da796,"[4.733114242553711, -5.404994964599609]"
rus_f6f4322d636410bc188ff83a5cf1922e,"[5.023385047912598, -5.482081413269043]"
rus_4b3526477c770140410fee850dba78d0,"[5.019801616668701, -5.609714508056641]"
rus_2637b4c1fb695abe847bab758ce2ae26,"[4.888665199279785, -5.290093421936035]"
rus_da7a13276b542ef16becbe6d85ac4a93,"[5.271792888641357, -5.734745025634766]"
rus_8a152bdb6344d68fef5f8efe73defbda,"[5.135148048400879, -5.435112953186035]"
rus_530aa5d6c80e2c4461e7be3c9e52e528,"[4.9016313552856445, -5.574847221374512]"
rus_aa72e5c83be97bce1a5a381e4fdca14a,"[3.12971568107605, -3.6748411655426025]"
rus_de6955457e2654db49f7fc9d91ec6822,"[4.467529773712158, -5.455328464508057]"
rus_fe29c659e84f704bdd7f02fb7d5b5f19,"[0.7305845618247986, -1.238242745399475]"
rus_b50e3c1d5cace3a1009e2d2dec052b82,"[3.3812081813812256, -4.050988674163818]"
rus_fd6a568595ba45ef90c78bc574a98271,"[5.128130912780762, -5.798091411590576]"
rus_a603a33922d3abcd397e8d7cf987179c,"[4.98729944229126, -5.755730628967285]"
rus_d90d64fd5a18a5b3b4af42171fe8045d,"[4.02076530456543, -4.536373138427734]"
rus_2a72eb081c84e2e1f98d9eb2e5ae7942,"[4.307783603668213, -4.909491539001465]"
rus_1849fba7ffb79c45b28f9914317c48a8,"[-5.389803409576416, 5.836548328399658]"
rus_8786eb3d17dea1de1bf98600116cdce5,"[5.223704814910889, -5.587049961090088]"
rus_a7d9b853a597b107fc6a225723ffbe7c,"[-4.1191534996032715, 4.214837551116943]"
rus_0c4dca096c75d68307efa78f7bde0dfe,"[5.295147895812988, -5.685915946960449]"
rus_d5668f32261cc58ff98fd93d22465688,"[4.745841979980469, -5.0366291999816895]"
rus_6a2d90575e5ea65549a287f82c997e32,"[-4.92262077331543, 5.231869697570801]"
rus_64de36bd8af33788399c8fca92e9e983,"[4.932800769805908, -5.701778888702393]"
rus_dfb34edec2b2419857a573eb83820661,"[5.371020793914795, -5.910266876220703]"
rus_7f77669cbc58e0e6aefb47ca796921a9,"[5.233521938323975, -5.575955390930176]"
rus_53c441725aefb56292d37510732f4b83,"[5.156469345092773, -5.6170654296875]"
rus_089b80b0fd5420367d913b85927037fc,"[-5.373077392578125, 5.574234962463379]"
rus_ccaeeed95570890ee32180c896e13067,"[4.977193355560303, -5.478820323944092]"
rus_39a30f5f60a1d407b40ed7c26111fc4c,"[-5.074253082275391, 5.1073174476623535]"
rus_8648aad6b1f22716573cc45018589601,"[4.856378555297852, -5.55916690826416]"
rus_50c09c2a896f36ad0b72a72586e8cbd4,"[5.11097526550293, -5.726607799530029]"
rus_3efa067e174357fe5a922241e82a3330,"[4.691557884216309, -5.140210151672363]"
rus_149e7870ed085abb971e00f487e99bb9,"[5.041444301605225, -5.705513000488281]"
rus_11c7f31da4dd8e3912089b6a0a2f46ff,"[-5.401179313659668, 5.602550983428955]"
rus_d21a69246f236c020fc7d977854556fd,"[4.746858596801758, -5.368292331695557]"
rus_ed2080bc765dcdfbd8cf85481ce91358,"[4.539243698120117, -4.63470983505249]"
rus_1640c0ab93d0f3f1cb1a3d58fbcd7e20,"[5.134281158447266, -5.72452449798584]"
rus_5f2f4286a1a15a9bc9ea53e96bcdb563,"[5.213503360748291, -5.880507469177246]"
rus_84e7a87f413a7e1adac997e72249ed85,"[5.069436073303223, -5.327216148376465]"
rus_778b21f7a939acc8ad4109700466cd2b,"[4.957369804382324, -5.571327209472656]"
rus_ff399c4b90f49f4dbf9d3bdf7ac293d6,"[-4.25428581237793, 3.9072458744049072]"
rus_24d4002f3696e6d3ebd1b18d28912611,"[-5.263915061950684, 5.487739562988281]"
rus_20100c34961ad4f2a61318fbb2fd99c2,"[4.9615678787231445, -5.546823501586914]"
rus_9c8bd1af9fb41000053830f84492da41,"[4.839199066162109, -5.396889686584473]"
rus_bdd47d0facd54a7ee8c6b9e095da3624,"[5.353934288024902, -5.827452659606934]"
rus_75d6699f32cf88c1dc22648825a5b760,"[5.020995616912842, -5.681887626647949]"
rus_24aa7853ceda6384514a76123b8eaf31,"[5.290219783782959, -5.634397029876709]"
rus_05e384d884f7de9c780d93cd611615ba,"[5.156755447387695, -5.499880790710449]"
rus_5687d2a859bf9b5292a985c4d16fc9d6,"[4.776607513427734, -5.299798965454102]"
rus_ea8e044ec7f062243df8b904ec9ff462,"[4.5223283767700195, -5.00398588180542]"
rus_53396b9529c614b57563a08ae572e014,"[5.19133186340332, -5.5724077224731445]"
rus_8daa41a0e574d23d0130aa4340e1f5bb,"[3.8554091453552246, -4.015900611877441]"
rus_5c7316d31d958f47ecd92e2cede68fa9,"[5.147477626800537, -5.703446388244629]"
rus_2a2debfa82e6171a1cfe8307581ea009,"[-1.2060236930847168, 1.5581005811691284]"
rus_279a1905b8ce1a5ec0de35ce10b5a67c,"[-3.3613409996032715, 3.231698751449585]"
rus_bea1d1a726591a0cf9d67c732ac904c9,"[5.204373359680176, -5.574468612670898]"
rus_5065e67aeb088100fafb00b3c71c8775,"[5.17906379699707, -5.629140853881836]"
rus_01b6f6dd10542a7ff0dbd52fdcc9c604,"[4.835885047912598, -5.537892818450928]"
rus_481a770e111cca76b3e85362f8225254,"[5.259612560272217, -5.804512977600098]"
rus_1b4c94ca7b32467ee54b845539395baa,"[-5.510843276977539, 5.702425003051758]"
rus_bca31bf1cd49c87ce58fc2c55bc7cd55,"[5.287039279937744, -5.731173515319824]"
rus_99dad961964ee3c1abbf81513c9c8483,"[5.258979797363281, -5.8035759925842285]"
rus_d4c63acd525643c6ffe0d27a6d315567,"[-5.492895126342773, 5.759511947631836]"
rus_f309bdae1721e0fca0037d7b679b3241,"[5.020724296569824, -5.663433074951172]"
rus_cf9617af7008cf7767d5053e62a7f3e0,"[5.027101993560791, -5.477895736694336]"
rus_d767916e68c35d057994893af2dc5e75,"[5.185075283050537, -5.691041469573975]"
rus_da0db3596ae532f750b37c50b0be9a76,"[4.866050720214844, -5.484475135803223]"
rus_a8d035f54161519a8877bfd7f02995e9,"[4.949953079223633, -5.390078544616699]"
rus_1d419910b83754f75bc3c43ef778a8e7,"[4.746689319610596, -5.330941200256348]"
rus_c33b6932a2262f24fb7609fb3c2cf096,"[5.321310997009277, -5.579815864562988]"
rus_44b7f56c7620c2f9293069f5f0f5ac29,"[4.36947774887085, -5.233553409576416]"
rus_aca11d127eda66bf68fce3d56400e89c,"[3.3674156665802, -3.5094263553619385]"
rus_119f591b52a8207e9b53b2ac7fe22949,"[4.9179840087890625, -5.452095985412598]"
rus_bdb83787b037fa27d13b89a40cb26144,"[-5.346165180206299, 5.410014629364014]"
rus_f1a712120013982438baf80dff72ac86,"[4.99671745300293, -5.570347785949707]"
rus_ddc7fe165c1bc8348bf5fa1f0ceb36f8,"[5.027605056762695, -5.45466423034668]"
rus_9aa3ec8b67185475dd292135c92927f9,"[3.203839063644409, -3.9812395572662354]"
rus_651182873f8b8a61df194fb9079a4c53,"[5.085956573486328, -5.720152854919434]"
rus_781b2abc377d0f5c47d1e901482f3e43,"[5.075296401977539, -5.539877891540527]"
rus_ca09f8039914a9f3ff7dca48854624ca,"[5.1749348640441895, -5.693386077880859]"
rus_920902e3aa3fcff271b00d9d4cfe0895,"[3.8171427249908447, -4.097504615783691]"
rus_1da77dc50b1ebf95aa960136e213a8f6,"[-5.306751728057861, 5.338397026062012]"
rus_633ce2e686601d52251a1ac93738e957,"[-5.2872467041015625, 5.561794757843018]"
rus_975047a2d68a034498259791510cff5f,"[-5.4795684814453125, 5.6230692863464355]"
rus_14bd2f3c6735ad9acea15639fc0bc2ac,"[5.18025016784668, -5.715562343597412]"
rus_8f1c602c715bb154d140af6f5a92d3c5,"[4.907460689544678, -5.428236961364746]"
rus_12d4de41c0bfc420db2f9b2efd0f2d08,"[4.979806423187256, -5.000196933746338]"
rus_5d351e6b767606582c6f05cb7e0a8bbc,"[5.1149516105651855, -5.4611968994140625]"
rus_190b3cea9160b890358ccdd0a9bb072b,"[5.180139541625977, -5.659095764160156]"
rus_5b233be13792452f87d2bc0a4929a1a8,"[-4.641997337341309, 4.919434547424316]"
rus_dfaed14138179e76707161f180c9b09d,"[5.332882404327393, -5.834008693695068]"
rus_f8b05a3ced0a37aec0f0207a4037e6c2,"[3.6160340309143066, -4.122037410736084]"
rus_c4d81ff86ecbf7c5fb4aab03e782649f,"[5.127063751220703, -5.626976013183594]"
rus_efda8a605fa32241510f68541be26776,"[4.980123519897461, -5.461898326873779]"
rus_923f3498c3662b7c1f013d66d194620a,"[4.298336029052734, -5.086259365081787]"
rus_9cefd17f6f54ef8306cfb19f85ba0980,"[0.7454645037651062, -1.3766930103302002]"
rus_fed7c46db3770bcf27ef1c4fe8c6a224,"[-4.153121471405029, 4.280420780181885]"
rus_9e9f84bce11aa78b0f1d2af306941a0d,"[5.067497253417969, -5.497589588165283]"
rus_1d65c1dc13aed678cc87703a5e040162,"[4.574573993682861, -5.157254219055176]"
rus_52e384cd0895b6b807e9494bfd1fbb3c,"[5.146609783172607, -5.712050437927246]"
rus_6781dee85a14b02f9323428db8875c7f,"[5.203126907348633, -5.776250839233398]"
rus_1caa61b49c362af36eb579383c6eee3f,"[-5.520321846008301, 5.634610652923584]"
