id,text,polarization,language,input_text,logits
zho_3cce09615acd6e9ee0eaf7629e9c7ac2,现在你夸女的贤惠。 就像夸男的老实一个感觉。,1,zho,[LANG=zho] 现在你夸女的贤惠。 就像夸男的老实一个感觉。,"[-14.235459327697754, 14.996538162231445]"
zho_69ad05b5695699fcdcbc735395058112,我还有同学甘肃政法的一开学就可以转专业简直不要太羡慕，,0,zho,[LANG=zho] 我还有同学甘肃政法的一开学就可以转专业简直不要太羡慕，,"[18.73671531677246, -24.181095123291016]"
zho_c0ad8b7b2e6b8c2233aa5d4871696ce6,中国又不是男人的中国，所以谁有那个资格，要人家出去呢？你谁呀？,1,zho,[LANG=zho] 中国又不是男人的中国，所以谁有那个资格，要人家出去呢？你谁呀？,"[-13.127567291259766, 23.279739379882812]"
zho_b0673babaf48cee0985263005ed38c8c,可拉倒吧来我们东北做生意的浙江人很多尤其温州人，我们东北人歧视浙江人 ，浙江人能有那么多吗,1,zho,[LANG=zho] 可拉倒吧来我们东北做生意的浙江人很多尤其温州人，我们东北人歧视浙江人 ，浙江人能有那么多吗,"[-10.863500595092773, 15.806182861328125]"
zho_3b0a17aaa98fb55f0b555483e5b97c55,除非有香港ID或者报那些比较水的收钱的实习项目，不然可能性很小,0,zho,[LANG=zho] 除非有香港ID或者报那些比较水的收钱的实习项目，不然可能性很小,"[-10.797590255737305, 6.660146236419678]"
zho_6bf7a82c1f98b18b58585118df24acda,那个黑人女叛军吗！！好酷啊 我那时候还以为她后面会有戏份，可惜木有哈哈哈,0,zho,[LANG=zho] 那个黑人女叛军吗！！好酷啊 我那时候还以为她后面会有戏份，可惜木有哈哈哈,"[16.102121353149414, -14.497346878051758]"
zho_df51e87ad1e7580b02cef884a827b7f9,我很疑惑既然直子真的爱男主那为什么在被男主看到啥的还是会觉得不舒服？？？[思考],0,zho,[LANG=zho] 我很疑惑既然直子真的爱男主那为什么在被男主看到啥的还是会觉得不舒服？？？[思考],"[15.234588623046875, -21.283323287963867]"
zho_4d9ffe3218116929215c39afa8409c33,瘦了以后，我爸整天喊我 女神 ，以前都懒得和我多说话的,0,zho,[LANG=zho] 瘦了以后，我爸整天喊我 女神 ，以前都懒得和我多说话的,"[14.12622356414795, -9.074939727783203]"
zho_fed8875dded96d5b9191fa7ee173c1d4,祁连我最喜欢的是黑河大峡谷还有八一冰川，卓尔山反而感觉缺少一直壮观。。油菜花还门源和新疆昭苏的好,0,zho,[LANG=zho] 祁连我最喜欢的是黑河大峡谷还有八一冰川，卓尔山反而感觉缺少一直壮观。。油菜花还门源和新疆昭苏的好,"[16.69139862060547, -17.64598846435547]"
zho_b45e3566c43f7e237540e95dcdbc6ce7,想起抖音上有个在贵阳的黑人，贵阳话说得很溜，他说他的英语也忘了不少了,0,zho,[LANG=zho] 想起抖音上有个在贵阳的黑人，贵阳话说得很溜，他说他的英语也忘了不少了,"[13.016351699829102, -14.220337867736816]"
zho_b76976ec4a21a1b534632e7970a9eacc,关于那个主持人的评价，简直不能再赞同。真不知道歧视亚裔的是哪儿来的自信。,1,zho,[LANG=zho] 关于那个主持人的评价，简直不能再赞同。真不知道歧视亚裔的是哪儿来的自信。,"[-16.526233673095703, 20.826698303222656]"
zho_6eb28cd803b9690c28e1bbdba0d05e74,不小的群体，你攻击他们去啊，怎么就非得加上一个全部的形容词呢？,0,zho,[LANG=zho] 不小的群体，你攻击他们去啊，怎么就非得加上一个全部的形容词呢？,"[-17.676513671875, 20.28341293334961]"
zho_c6a89c733df1a0d2fc589640ee9fb346,这不仅仅是四川话，我家乡湖南邵阳这边的一个小山村就有类似mmp的脏话，我们这骂娘卖B,0,zho,[LANG=zho] 这不仅仅是四川话，我家乡湖南邵阳这边的一个小山村就有类似mmp的脏话，我们这骂娘卖B,"[16.447532653808594, -17.29627799987793]"
zho_86f194f43f79cb51067b47b1e2c27c4a,我也在贵阳呆了两天，上了几堂课 自个在网上关键词搜索是传销就走了,0,zho,[LANG=zho] 我也在贵阳呆了两天，上了几堂课 自个在网上关键词搜索是传销就走了,"[20.52566909790039, -24.350414276123047]"
zho_b0434d7ffe9722faa6ca93f2b015546a,我感觉是真的出道就火了那会我上初中他们mv一出来看过的学校女生就基本上都是行星饭了,0,zho,[LANG=zho] 我感觉是真的出道就火了那会我上初中他们mv一出来看过的学校女生就基本上都是行星饭了,"[11.741900444030762, -13.34769058227539]"
zho_891384c278cb41d1343db488e48cb39c,真的一上知乎全都是骂的，从女权骂到了女性，然而在现实生活中根本见不着，是我层次太低？,1,zho,[LANG=zho] 真的一上知乎全都是骂的，从女权骂到了女性，然而在现实生活中根本见不着，是我层次太低？,"[-15.500696182250977, 19.62519073486328]"
zho_8caef4640bdc3ba640d30ac88765c6cd,还有，你可知道，中国少数民族和主体民族国家的传统服装是不一样的？,0,zho,[LANG=zho] 还有，你可知道，中国少数民族和主体民族国家的传统服装是不一样的？,"[3.682718276977539, -5.709012985229492]"
zho_67e15495ba65bf69c39bfacde1ac9838,第一印象，河南：穷，人多；东北三省：出生率全球倒数第一；新疆：治安可能不是很好,1,zho,[LANG=zho] 第一印象，河南：穷，人多；东北三省：出生率全球倒数第一；新疆：治安可能不是很好,"[-8.846328735351562, 11.020779609680176]"
zho_69d2563d96250f77d52b6373613d756c,谜一样的演技，谜一样的身高，不过话说，他到底多高，有人可以告诉我一下吗（黑人问号脸）,0,zho,[LANG=zho] 谜一样的演技，谜一样的身高，不过话说，他到底多高，有人可以告诉我一下吗（黑人问号脸）,"[21.157989501953125, -17.110509872436523]"
zho_c8760dcfcf05b5998f34f492b0ab548d,短视频不少公的黑人跟中国女孩交往的人啊爆出来的新闻也很多啊,1,zho,[LANG=zho] 短视频不少公的黑人跟中国女孩交往的人啊爆出来的新闻也很多啊,"[-9.852270126342773, 13.248445510864258]"
zho_a24315275c3bfe385d1de3b1d9e3dd63,中国少数民族被压迫？各种政策倾斜 高考加分，我多么希望我是少数民族啊,1,zho,[LANG=zho] 中国少数民族被压迫？各种政策倾斜 高考加分，我多么希望我是少数民族啊,"[-16.594736099243164, 20.120731353759766]"
zho_5262446125555df462b1cacaff069cfd,如果事情是真的我觉得那个死去的老爷爷是善良的他不忍心看着小男孩不明不白的跟自己上路最起码要养孩子父母知道啊,0,zho,[LANG=zho] 如果事情是真的我觉得那个死去的老爷爷是善良的他不忍心看着小男孩不明不白的跟自己上路最起码要养孩子父母知道啊,"[10.398077011108398, -10.463918685913086]"
zho_c19b191b4f1d30eb8b7027412427b6e0,巴基斯坦和印度人虽然长得黑但从血统上确实是白人，这是初中地理课本里就讲过的,1,zho,[LANG=zho] 巴基斯坦和印度人虽然长得黑但从血统上确实是白人，这是初中地理课本里就讲过的,"[-12.380247116088867, 18.738752365112305]"
zho_2ef7273c6f17c638db621bd5c60f2c7e,不好意思，天堂尚未对黄种人开通服务，黄种人直接送往地府往生，向您这样的好人，来世一定能投个好人家，大富大贵，封侯拜相阿。,1,zho,[LANG=zho] 不好意思，天堂尚未对黄种人开通服务，黄种人直接送往地府往生，向您这样的好人，来世一定能投个好人家，大富大贵，封侯拜相阿。,"[-14.65524959564209, 19.54955291748047]"
zho_433284d759c0203a901ff450b2bf70fd,英国在撤离之前都会在自己放弃的殖民地上埋下地缘政治的定时炸弹，非常恶心，比如印巴分离，比如西藏,1,zho,[LANG=zho] 英国在撤离之前都会在自己放弃的殖民地上埋下地缘政治的定时炸弹，非常恶心，比如印巴分离，比如西藏,"[-9.43865966796875, 15.511652946472168]"
zho_0d505a749e4746d7e348f94ca3b70402,为什么数字记法传到阿拉伯半岛，传到欧洲，传到东南亚，西藏，却没传到中国产生汉文数字呢？,0,zho,[LANG=zho] 为什么数字记法传到阿拉伯半岛，传到欧洲，传到东南亚，西藏，却没传到中国产生汉文数字呢？,"[8.670845031738281, -5.284864902496338]"
zho_a1572a664be12d17b2a83c55d573ad68,。其实他们也只是恰好生在日本，并没有侵华辱华这么说挺过分了,1,zho,[LANG=zho] 。其实他们也只是恰好生在日本，并没有侵华辱华这么说挺过分了,"[-21.94025421142578, 17.349811553955078]"
zho_a78dc8d127e1af58a50af0144c44c68a,有没有可能是广东的北方移民比较多，比如客家人之类的，所以有区别呢,0,zho,[LANG=zho] 有没有可能是广东的北方移民比较多，比如客家人之类的，所以有区别呢,"[6.367374897003174, -10.860965728759766]"
zho_f0f0bdb4771bc9508a9cd731b316249a,你觉得河北教育资源高到哪里去？还有你觉得二卷比一卷难？,0,zho,[LANG=zho] 你觉得河北教育资源高到哪里去？还有你觉得二卷比一卷难？,"[16.156646728515625, -23.337955474853516]"
zho_5f38e0a584928fbf1cbe3c437911940c,在日本文化吧发了这个帖子，不知道为什么被删了。,0,zho,[LANG=zho] 在日本文化吧发了这个帖子，不知道为什么被删了。,"[20.533863067626953, -21.714351654052734]"
zho_537ef5403304569347f81d2ba3a6d67b,我擦？？你逗我呢，山东和湖北，明显湖北距离河南更近啊,0,zho,[LANG=zho] 我擦？？你逗我呢，山东和湖北，明显湖北距离河南更近啊,"[6.303834915161133, -14.090764045715332]"
zho_9e88e1b1ae71fe6baf5470fd2157d743,大广西的国有林场每年都在我们学校招聘，说不定学姐会成为我的前辈[大笑],0,zho,[LANG=zho] 大广西的国有林场每年都在我们学校招聘，说不定学姐会成为我的前辈[大笑],"[22.001407623291016, -23.323352813720703]"
zho_da9f1ff551f5d64346de942604d8ce8e,看过一本，娇柔做作极度煽情动不动就什么江湖人生意义这样云云，骗骗青春期的少年少女还行,0,zho,[LANG=zho] 看过一本，娇柔做作极度煽情动不动就什么江湖人生意义这样云云，骗骗青春期的少年少女还行,"[-12.622197151184082, 18.748788833618164]"
zho_7a0fcb2a2e27aff6ac9371e218405e85,河南人真不错，比我们苏北人好！再一个河南朋友能处，比地温好多了�,1,zho,[LANG=zho] 河南人真不错，比我们苏北人好！再一个河南朋友能处，比地温好多了�,"[-9.632232666015625, 5.359748363494873]"
zho_b50163c791929df133ef9c7901a89c14,"杨安泽再怎么长得和中国本土的华人一样。他也没有经历过中国的教育。,你从来就不是他的同胞。",1,zho,"[LANG=zho] 杨安泽再怎么长得和中国本土的华人一样。他也没有经历过中国的教育。,你从来就不是他的同胞。","[-13.097169876098633, 19.82736587524414]"
zho_7d3b38e5bc2ad9bb9d2f675a45377003,詹姆斯说他门上经常被喷上“黑鬼去死”，这么知名这么富有的黑人都被歧视。,1,zho,[LANG=zho] 詹姆斯说他门上经常被喷上“黑鬼去死”，这么知名这么富有的黑人都被歧视。,"[-14.024272918701172, 22.032155990600586]"
zho_39c7fac9de01d695ffe1058dff49fdeb,我也是，国内说得最顺口的频度副词就是seldom，但在美国每次跟别人说都能获得黑人问号,0,zho,[LANG=zho] 我也是，国内说得最顺口的频度副词就是seldom，但在美国每次跟别人说都能获得黑人问号,"[21.081340789794922, -23.930419921875]"
zho_be581508cefb98671ba5039f991cc001,主要是看如此温润如玉的男孩子怼人反差太萌啦！戳爆我的小心心,0,zho,[LANG=zho] 主要是看如此温润如玉的男孩子怼人反差太萌啦！戳爆我的小心心,"[18.578134536743164, -21.379070281982422]"
zho_753ec0a790b29c952111fb8ad4ed8319,因为每个男人都觉得，家庭主妇干的活每个女人都能干，并且每个女人都应该干。,1,zho,[LANG=zho] 因为每个男人都觉得，家庭主妇干的活每个女人都能干，并且每个女人都应该干。,"[-11.487024307250977, 20.271724700927734]"
zho_e113e44259a5258fb8bdabffae49635d,长煮对上海交大的学子说:人呐，不可预测，不仅，，，而且，，，,0,zho,[LANG=zho] 长煮对上海交大的学子说:人呐，不可预测，不仅，，，而且，，，,"[7.43071985244751, -5.137440204620361]"
zho_8e060c4fb5a9931c13c14a5ced3d1641,别问，问就是不答应。哦，我光棍，光棍我也不答应。,0,zho,[LANG=zho] 别问，问就是不答应。哦，我光棍，光棍我也不答应。,"[-0.2640736401081085, 3.7341396808624268]"
zho_ee8630080d42b4776f72864b6c0883d7,啊妹子还招男友么！！！【为什么我也想问这一句】,0,zho,[LANG=zho] 啊妹子还招男友么！！！【为什么我也想问这一句】,"[19.025827407836914, -18.925771713256836]"
zho_c53f4079a4810410b3b7143c0e28694e,有道理呢，看来女排干死巴西真的伤了他们玻璃心了·····,1,zho,[LANG=zho] 有道理呢，看来女排干死巴西真的伤了他们玻璃心了·····,"[-10.093183517456055, 13.300328254699707]"
zho_ee6ce8e2ba9210304a7b0101fd52c44f,可是我室友东北妹子看起来萌萌哒我们南方人反而对她很温柔在她面前我开始还不好意思飙脏话。。。,0,zho,[LANG=zho] 可是我室友东北妹子看起来萌萌哒我们南方人反而对她很温柔在她面前我开始还不好意思飙脏话。。。,"[7.321477890014648, -15.249492645263672]"
zho_41bd10e73624127db443d8a8cfe4ceaf,目前护理和幼师行业可以移民加拿大，两年转永居。两年期间，孩子可以享受免费教育，,0,zho,[LANG=zho] 目前护理和幼师行业可以移民加拿大，两年转永居。两年期间，孩子可以享受免费教育，,"[15.35245418548584, -16.40709114074707]"
zho_35b9089d65460423dc17707a365c4ac3,你不说了嘛，男人是“娶”，女人是“搞”,1,zho,[LANG=zho] 你不说了嘛，男人是“娶”，女人是“搞”,"[-14.926155090332031, 21.781455993652344]"
zho_9a88e49352b20215924942a707e4ea40,不能这么说吧，说自己是xx狗算是自嘲，就和黑人自嘲自己是“黑鬼一样”,1,zho,[LANG=zho] 不能这么说吧，说自己是xx狗算是自嘲，就和黑人自嘲自己是“黑鬼一样”,"[-15.905668258666992, 21.69761085510254]"
zho_11bf91f939d08849c1388c59ab4582a3,一直在思考一个问题，你说我们老嘲笑印度人对牛的执念，那咱们这算啥,1,zho,[LANG=zho] 一直在思考一个问题，你说我们老嘲笑印度人对牛的执念，那咱们这算啥,"[-18.38190460205078, 22.34889793395996]"
zho_b0ccabb34afc334e03c1923cbcf6623d,分飞燕、客途秋恨、帝女花这些只会几句，我喜欢听荔枝颂和山伯临终,0,zho,[LANG=zho] 分飞燕、客途秋恨、帝女花这些只会几句，我喜欢听荔枝颂和山伯临终,"[16.49941635131836, -15.035283088684082]"
zho_17642306a3adff8a6a98360ad4e5a051,如果女性生孩子是应该的，男性保护女性也是应该的，就别扯那么多不平等了,1,zho,[LANG=zho] 如果女性生孩子是应该的，男性保护女性也是应该的，就别扯那么多不平等了,"[-18.81182289123535, 25.92506980895996]"
zho_4a3405ee74b6fa9a75c21e081368bf8a,来来来，你跟我说国际上怎么称呼台湾的？恶心你就是恶心你,1,zho,[LANG=zho] 来来来，你跟我说国际上怎么称呼台湾的？恶心你就是恶心你,"[-14.458395004272461, 18.894071578979492]"
zho_76d723c6c86fd9877512a5ba28c8df43,山东也不全是这样啊，应该是山东某个非常落后的地方吧。,1,zho,[LANG=zho] 山东也不全是这样啊，应该是山东某个非常落后的地方吧。,"[-2.3257226943969727, 1.4833753108978271]"
zho_af9e1da27cfaf2726e49676f4b12f28a,我也是这样的男孩子，烟不会抽酒不爱喝，扑克麻将也不会打,0,zho,[LANG=zho] 我也是这样的男孩子，烟不会抽酒不爱喝，扑克麻将也不会打,"[17.985027313232422, -19.252220153808594]"
zho_31f63b17d9fbb549e3b5fffa675995cb,拉面是兰州，刀削面是山西，烩面是河南，板面是河北。。。。。,0,zho,[LANG=zho] 拉面是兰州，刀削面是山西，烩面是河南，板面是河北。。。。。,"[15.806912422180176, -16.357446670532227]"
zho_e957ebd59acba53d6f8da7f9f0c9f2ea,坏人说了算。好人说了不算。劣币驱逐良币。赤裸裸的欺负人。坐标山东,1,zho,[LANG=zho] 坏人说了算。好人说了不算。劣币驱逐良币。赤裸裸的欺负人。坐标山东,"[-15.616744995117188, 20.85726547241211]"
zho_07d3bbcbcb4bf868a3c40bd38c71e600,乔思弟（女）。。。23333 金山卡巴 ，好大的脑洞,0,zho,[LANG=zho] 乔思弟（女）。。。23333 金山卡巴 ，好大的脑洞,"[19.53953742980957, -21.595417022705078]"
zho_e5123bfb78dd915a15c960a42fcd3651,1，同性恋敢在大街上牵手，异性恋敢在大街上大骂同性恋吗,1,zho,[LANG=zho] 1，同性恋敢在大街上牵手，异性恋敢在大街上大骂同性恋吗,"[-14.653987884521484, 22.84410285949707]"
zho_96ff879a2e74d069192bd2891074c3fe,我只是因为做天津卷能在260（除了那个政治选做题以外），回一卷就废了。。220多一点,0,zho,[LANG=zho] 我只是因为做天津卷能在260（除了那个政治选做题以外），回一卷就废了。。220多一点,"[16.52205467224121, -23.11091423034668]"
zho_e7306a913355b6b67b9ab4856f9cda3f,生理反感，但是理智教会我尊重他人。就好比生理上想躺平，但是大脑让我继续努力。,0,zho,[LANG=zho] 生理反感，但是理智教会我尊重他人。就好比生理上想躺平，但是大脑让我继续努力。,"[14.650727272033691, -14.108100891113281]"
zho_ea3ef5567698fc40fa631baf7f697a16,楼主这讽刺太有力度把跪虫族和国际鬼子虫类及其它们后代虫混描写淋漓尽致,1,zho,[LANG=zho] 楼主这讽刺太有力度把跪虫族和国际鬼子虫类及其它们后代虫混描写淋漓尽致,"[-12.442794799804688, 15.71982192993164]"
zho_bf4d0f12fc9a935bd779a11239ee69e0,广东那边说丢了 好像是另外的意思了吧？嘿嘿嘿 啊啊啊 我丢了我丢了,0,zho,[LANG=zho] 广东那边说丢了 好像是另外的意思了吧？嘿嘿嘿 啊啊啊 我丢了我丢了,"[12.013824462890625, -14.431488990783691]"
zho_fd2e3cdf0ad1065e5ab9d0a879597c94,这个的前提是蓝精灵和黄精灵本质是一样的，但男女不一样,1,zho,[LANG=zho] 这个的前提是蓝精灵和黄精灵本质是一样的，但男女不一样,"[-10.455236434936523, 9.159571647644043]"
zho_ed6e555bc21552486bd614f3c0e9e33f,黄种人爆发不差吧，苏炳添在前程也不算慢啊。说得有点乱，但我觉得扑救还是柔韧更重要吧,0,zho,[LANG=zho] 黄种人爆发不差吧，苏炳添在前程也不算慢啊。说得有点乱，但我觉得扑救还是柔韧更重要吧,"[18.076875686645508, -16.235939025878906]"
zho_24d737752e42ffb1a5311d43503881b2,胶辽官话在我听来就跟东北话和山东话杂交的产物似的,0,zho,[LANG=zho] 胶辽官话在我听来就跟东北话和山东话杂交的产物似的,"[-12.772890090942383, 11.911561012268066]"
zho_c82b11b16fd6629c45ab25803e822181,依稀记得当年在勇士上场两分钟，央视解说重点介绍了这位亚裔新人，加油，书豪,0,zho,[LANG=zho] 依稀记得当年在勇士上场两分钟，央视解说重点介绍了这位亚裔新人，加油，书豪,"[23.965051651000977, -21.305660247802734]"
zho_a58757bf449640c73d1b78aaeb32e906,苏联时代打压俄罗斯族，美国也是打压白人给黑人拉美加分,1,zho,[LANG=zho] 苏联时代打压俄罗斯族，美国也是打压白人给黑人拉美加分,"[-13.575828552246094, 19.977333068847656]"
zho_4d45fba17b812e7a7368e0ce1cf48956,现在的问题是，中国男人要求做供养者，还要作为爱情提供者，这就离谱了，离大谱,1,zho,[LANG=zho] 现在的问题是，中国男人要求做供养者，还要作为爱情提供者，这就离谱了，离大谱,"[-14.057822227478027, 20.51272964477539]"
zho_bfe6fc80a680195c6c121452eba8e9c2,海地之国，是世界第一个黑人共和国，但是那个国家实在是太差了。,1,zho,[LANG=zho] 海地之国，是世界第一个黑人共和国，但是那个国家实在是太差了。,"[-14.053050994873047, 21.292095184326172]"
zho_0d7ca18c6f4029e71b1563bf80481641,随着科技的发展，男人的武力已经被削得越来越弱了。,1,zho,[LANG=zho] 随着科技的发展，男人的武力已经被削得越来越弱了。,"[-8.140222549438477, 10.644558906555176]"
zho_cb77c4f07b7fadcd23a16098531d05ee,嫁娶我看都一样，都是一半基因。黑男黄女和黑女黄男生的孩子都一样黑,1,zho,[LANG=zho] 嫁娶我看都一样，都是一半基因。黑男黄女和黑女黄男生的孩子都一样黑,"[-16.48281478881836, 22.745895385742188]"
zho_fa2d6cf9e03b5e324ed5ccbac54333ae,干得漂亮！ 鬼佬一般指欧美白人及其后裔，澳国土著是是跟黑人类似的品种。,1,zho,[LANG=zho] 干得漂亮！ 鬼佬一般指欧美白人及其后裔，澳国土著是是跟黑人类似的品种。,"[-11.600297927856445, 15.579606056213379]"
zho_75e0d429a33f145e0b7de16c9fa8161c,我只讨厌某宗教民族，其他的民族都很好,1,zho,[LANG=zho] 我只讨厌某宗教民族，其他的民族都很好,"[-15.49583911895752, 24.504762649536133]"
zho_183dda0b275a2acd743f3940bbc3a09c,对对感觉她就是那种没什么特点的人让人找不到能一下子记住她的特色毕竟娱乐圈美女太多了,0,zho,[LANG=zho] 对对感觉她就是那种没什么特点的人让人找不到能一下子记住她的特色毕竟娱乐圈美女太多了,"[13.448858261108398, -12.819541931152344]"
zho_aaa800008fbed9c596c3c7854f239f8e,看了视频真的汁水冲溢，没吃过，到季节买来尝尝，。甘肃民勤，记住地址！,0,zho,[LANG=zho] 看了视频真的汁水冲溢，没吃过，到季节买来尝尝，。甘肃民勤，记住地址！,"[16.390287399291992, -17.977569580078125]"
zho_e40994c25425a07b11c34faca28b6830,宝贝儿，你是哪的人啊？好像中原的才会说变蛋，南方都说是皮蛋，东北叫松花蛋？,0,zho,[LANG=zho] 宝贝儿，你是哪的人啊？好像中原的才会说变蛋，南方都说是皮蛋，东北叫松花蛋？,"[-14.604144096374512, 19.556594848632812]"
zho_8ac89dd766a0292e21171ade5bb1115f,你不觉得这男的是不合时宜在耍逗比逗女孩笑吗他自己的口语错误正常人都一目了然吧,0,zho,[LANG=zho] 你不觉得这男的是不合时宜在耍逗比逗女孩笑吗他自己的口语错误正常人都一目了然吧,"[-18.641021728515625, 21.521032333374023]"
zho_2ccc95eeff488c87a6d0dbeb0bb346c8,有句话不明白，爷爷和奶奶在新疆相遇为何要说“世界真小”?相遇前两人人生有交集？,0,zho,[LANG=zho] 有句话不明白，爷爷和奶奶在新疆相遇为何要说“世界真小”?相遇前两人人生有交集？,"[20.708690643310547, -20.242679595947266]"
zho_be212e1309aa0718ccb7579f1b9a56ae,一样 独生女，我也大部分都是这样成长起来的[飙泪笑],0,zho,[LANG=zho] 一样 独生女，我也大部分都是这样成长起来的[飙泪笑],"[21.95172882080078, -18.157297134399414]"
zho_b0c81796c895afd4b890f53ed1a12ce4,伊能静透露老公哈林喜爱用黑人牙膏，而自己则是高露洁的忠实用�,0,zho,[LANG=zho] 伊能静透露老公哈林喜爱用黑人牙膏，而自己则是高露洁的忠实用�,"[7.05153751373291, -7.750258445739746]"
zho_2101bf43559b2cefb260975dd53bcbc4,中国人与狗不得入内，公园本来就应该有种族方面的考量，你凭什么觉得是歧视中国人？,1,zho,[LANG=zho] 中国人与狗不得入内，公园本来就应该有种族方面的考量，你凭什么觉得是歧视中国人？,"[-13.342596054077148, 16.726634979248047]"
zho_afa59727e60a8f3e326803432300f241,迪士尼真人改编在国内一向不吃香，但是这次是全亚裔阵容，国内票房真不好说,0,zho,[LANG=zho] 迪士尼真人改编在国内一向不吃香，但是这次是全亚裔阵容，国内票房真不好说,"[13.026866912841797, -17.662017822265625]"
zho_a0e6541971e736bc12c994f6e509a13d,用这个例子说歧视华人有点勉强，歧视没有背景的小银行更准确一些，碰巧这个小银行是华人开的。,1,zho,[LANG=zho] 用这个例子说歧视华人有点勉强，歧视没有背景的小银行更准确一些，碰巧这个小银行是华人开的。,"[-14.649816513061523, 20.06060218811035]"
zho_0b878931808d0cb70fdef51ce3d51314,所以根据最新的印度人口数据，印度13.53亿人里，男性数量比女性多出4400w,0,zho,[LANG=zho] 所以根据最新的印度人口数据，印度13.53亿人里，男性数量比女性多出4400w,"[-0.5328978300094604, 3.0581765174865723]"
zho_5580da3bfd986ead4acd9a344a980a79,那个男友裤穿两次膝盖就鼓包，显得有点奇怪，设计倒是不错的,0,zho,[LANG=zho] 那个男友裤穿两次膝盖就鼓包，显得有点奇怪，设计倒是不错的,"[15.311370849609375, -17.95586395263672]"
zho_76b08afed9197d6c3bcf161023e70b7e,还是因为没有文化软实力，日本国民只能从主流媒体上了解中国，误解就很大。,1,zho,[LANG=zho] 还是因为没有文化软实力，日本国民只能从主流媒体上了解中国，误解就很大。,"[-14.379828453063965, 18.989517211914062]"
zho_6e92613bebf1775983206926496c8983,没事儿哥们，你这一看就是祖国哪里需要你，你就去哪里，我相信生活中不会有人看不起你的,0,zho,[LANG=zho] 没事儿哥们，你这一看就是祖国哪里需要你，你就去哪里，我相信生活中不会有人看不起你的,"[13.783872604370117, -11.764266967773438]"
zho_6b88ba3fd20a281cfccb48057f429324,请你解释一下满洲话是什么话？中国现在有满洲吗？,1,zho,[LANG=zho] 请你解释一下满洲话是什么话？中国现在有满洲吗？,"[14.801467895507812, -16.697031021118164]"
zho_bc22dd6a728696bd48188d794fd17366,身为男性，却力争女性没有被歧视压迫，否定性别歧视的存在，,1,zho,[LANG=zho] 身为男性，却力争女性没有被歧视压迫，否定性别歧视的存在，,"[-8.775099754333496, 14.537704467773438]"
zho_e46068e250dad43922a91a6721ac3190,我心中唯一能和这部片抗衡的就是我的少女时代，但还是更喜欢这部一点点，为剧组疯狂打call,0,zho,[LANG=zho] 我心中唯一能和这部片抗衡的就是我的少女时代，但还是更喜欢这部一点点，为剧组疯狂打call,"[19.26467514038086, -19.96456527709961]"
zho_31272197b5292e1f4917eb34b85da6ed,我没有性别歧视的意思，但是我第一反应想到的就是某些女人的想法,1,zho,[LANG=zho] 我没有性别歧视的意思，但是我第一反应想到的就是某些女人的想法,"[-11.440004348754883, 18.3886775970459]"
zho_f0ba1d75c1cc7408c0a2562ff0b944c2,美国的警察是真正的暴力执法机关。中国的警察大都是为人民服务,1,zho,[LANG=zho] 美国的警察是真正的暴力执法机关。中国的警察大都是为人民服务,"[-2.86663556098938, 13.076242446899414]"
zho_7f76d89d9867062b6e85a7515fd4cd56,我想和你一起看动漫打游戏哭唧唧卖萌萌小姐姐你说吼不吼哇我还会女装,0,zho,[LANG=zho] 我想和你一起看动漫打游戏哭唧唧卖萌萌小姐姐你说吼不吼哇我还会女装,"[19.680639266967773, -20.100799560546875]"
zho_551735142d6e78056c476e770125e504,从来不看。美国黑人歧视美国黄种人，和我也没啥关系。有功夫不如关心关心中国女排。,1,zho,[LANG=zho] 从来不看。美国黑人歧视美国黄种人，和我也没啥关系。有功夫不如关心关心中国女排。,"[-14.850610733032227, 18.226486206054688]"
zho_a6b182abb5aa18689cc0c3e51e516e38,西藏不仅仅是小孩子，连中年妇女都围着你叫给钱给钱。 他们从不知道脸为何物。,1,zho,[LANG=zho] 西藏不仅仅是小孩子，连中年妇女都围着你叫给钱给钱。 他们从不知道脸为何物。,"[-12.662066459655762, 17.40829849243164]"
zho_26cecda867739de941d67071d53d08be,黑黄蓉的都是杨过粉，而且大部分都是被影视作品塑造的杨过小龙女洗脑,1,zho,[LANG=zho] 黑黄蓉的都是杨过粉，而且大部分都是被影视作品塑造的杨过小龙女洗脑,"[-7.064640522003174, 8.8925142288208]"
zho_75a3b1557ae4b689d5b2993ce9192856,小仙女能在别人身上找原因的时候为什么要反思自己呢,1,zho,[LANG=zho] 小仙女能在别人身上找原因的时候为什么要反思自己呢,"[1.6577122211456299, -4.835605621337891]"
zho_3ce6daf8378f96eec14d1397030eb847,女娲，感觉像个机器人一样..么得女神范...虽然我喜欢玩女娲,1,zho,[LANG=zho] 女娲，感觉像个机器人一样..么得女神范...虽然我喜欢玩女娲,"[17.320449829101562, -20.730226516723633]"
zho_5da168742c3a4dfa0872bf4f8fc58ab3,我家老人只喜欢看本地台那些八卦消息，而我都是看cctv13,0,zho,[LANG=zho] 我家老人只喜欢看本地台那些八卦消息，而我都是看cctv13,"[18.499576568603516, -14.747650146484375]"
