id,text,polarization,language,input_text,logits
urd_55ae45192e15b071befce1e493dc45cc,پہلے NRO NRO اب مافیا مافیا کھاتے رہو ٹافیاں #مہنگائی_کی_سونامی,1,urd,[LANG=urd] پہلے NRO NRO اب مافیا مافیا کھاتے رہو ٹافیاں #مہنگائی_کی_سونامی,"[-9.502847671508789, 6.812135696411133]"
urd_6b7879d691b125f76742d999003853a4,جس دن ہمیں احساس ہوگیا کہ  فرقہ پرستی  شخصیت پرستی  قوم پرستی بھی بت پرستی کی ایک قسم ہے اس دن ہمارے دل تعصب سے پاک ہوجائیں گے۔,0,urd,[LANG=urd] جس دن ہمیں احساس ہوگیا کہ  فرقہ پرستی  شخصیت پرستی  قوم پرستی بھی بت پرستی کی ایک قسم ہے اس دن ہمارے دل تعصب سے پاک ہوجائیں گے۔,"[10.008188247680664, -7.421475887298584]"
urd_be8adb65f0b7fc8a78282a446c76afa1,بیرونی سازش کے ذریعے کرپٹ غلاموں کو ہم پر مسلط کیا جا رہا ہے، عمران خان,1,urd,[LANG=urd] بیرونی سازش کے ذریعے کرپٹ غلاموں کو ہم پر مسلط کیا جا رہا ہے، عمران خان,"[-2.19735050201416, 7.63311767578125]"
urd_9592e959ddc219b5ac2338cf61ad87fd,جن کےاکاؤنٹ میں قوم کا پیسہ ہےانھیں حرم میں بھی چھپنے نہیں دیں گےاورقوم کا پیسہ واپس لائیں گے #MMA_NationalConvention @USER,1,urd,[LANG=urd] جن کےاکاؤنٹ میں قوم کا پیسہ ہےانھیں حرم میں بھی چھپنے نہیں دیں گےاورقوم کا پیسہ واپس لائیں گے #MMA_NationalConvention @USER,"[-9.284433364868164, 9.700889587402344]"
urd_918818ca6e01d784164ed33e8beece88,@USER #TLP  بتلا دو گستاخ نبی ﷺ کو غیرت مسلم زندہ ہیں  اُن ﷺ پر مر مٹنے کا جذبہ کل بھی تھا اور آج بھی ہے @USER,1,urd,[LANG=urd] @USER #TLP  بتلا دو گستاخ نبی ﷺ کو غیرت مسلم زندہ ہیں  اُن ﷺ پر مر مٹنے کا جذبہ کل بھی تھا اور آج بھی ہے @USER,"[-16.549945831298828, 14.627232551574707]"
urd_4e92ce3c8c0d252700d48ab045e95576,#قائدقلت_میاں_میٹروشریف صوبائیت کے نام پر ووٹ لینے والا,1,urd,[LANG=urd] #قائدقلت_میاں_میٹروشریف صوبائیت کے نام پر ووٹ لینے والا,"[3.389962673187256, -2.4222524166107178]"
urd_71730d648b7a08095c87f153c5559cf4,پارلیمانی نظام میں فائدہ صرف سیاستدانوں نے کو ہوا ہے ۔صدراتی نظام ٹرائی کرنے میں کیا ہرج ہے؟,0,urd,[LANG=urd] پارلیمانی نظام میں فائدہ صرف سیاستدانوں نے کو ہوا ہے ۔صدراتی نظام ٹرائی کرنے میں کیا ہرج ہے؟,"[-5.2571001052856445, 4.199203014373779]"
urd_5d11d3b460ee01caf4725f36a37ee09d,زرداری ایک بیل کیطرح ہےجس کو پکڑنے کے لئے ساری اسٹبلشمنٹ اس کےپیچھے تھی اور وہ آگے اب وہ اسٹبلشمنٹ کے پیچھے ہےاسٹبلشمنٹ#آگے_اگے😂 #خطروں_کا_کھلاڑی_زرداری,1,urd,[LANG=urd] زرداری ایک بیل کیطرح ہےجس کو پکڑنے کے لئے ساری اسٹبلشمنٹ اس کےپیچھے تھی اور وہ آگے اب وہ اسٹبلشمنٹ کے پیچھے ہےاسٹبلشمنٹ#آگے_اگے😂 #خطروں_کا_کھلاڑی_زرداری,"[-11.544236183166504, 10.321282386779785]"
urd_9e3a4a91589919f6162518d5aa3c6336,پرویز خٹک مافیا کا ڈان ہے: عائشہ گلالئ جج صاحب آپ کون سا مافیا سمجھ رہے تھے,1,urd,[LANG=urd] پرویز خٹک مافیا کا ڈان ہے: عائشہ گلالئ جج صاحب آپ کون سا مافیا سمجھ رہے تھے,"[-12.836910247802734, 10.109994888305664]"
urd_34e98b61727a4c725e932e3a2c35c9b1,الیکشن کمیشن کا آر ٹی ایس سسٹم کام نہیں کر رہا اور ٹی وی چینلز نے جو رزلٹ آٹھ بجے دکھائے، ڈیڑھ گھنٹے بعد بھی وہی رزلٹ چل رہے ہیں,0,urd,[LANG=urd] الیکشن کمیشن کا آر ٹی ایس سسٹم کام نہیں کر رہا اور ٹی وی چینلز نے جو رزلٹ آٹھ بجے دکھائے، ڈیڑھ گھنٹے بعد بھی وہی رزلٹ چل رہے ہیں,"[-0.3782472312450409, -4.186542510986328]"
urd_ddfa7e2d9ae3aa60e2ee78c22bbea106,کیا یہ ہے ریاست مدینہ ؟؟ گستاخ صحابہ کرام علیہم الرضوان کو قانون کی گرفت میں لا کر نشان عبرت بنایا جائے ۔۔۔ #گستاخِ_صحابہ_کوگرفتارکرو,1,urd,[LANG=urd] کیا یہ ہے ریاست مدینہ ؟؟ گستاخ صحابہ کرام علیہم الرضوان کو قانون کی گرفت میں لا کر نشان عبرت بنایا جائے ۔۔۔ #گستاخِ_صحابہ_کوگرفتارکرو,"[-2.983168840408325, 6.130073070526123]"
urd_93ff368285434078653cc229f26d54be,لالہ موسی کا وہ جیالا کہاں ہے جو کہتا تھا ہم تو مسجد میں بھی سیاست کرتے ہیں کرونا پر کیوں نہ کریں.,0,urd,[LANG=urd] لالہ موسی کا وہ جیالا کہاں ہے جو کہتا تھا ہم تو مسجد میں بھی سیاست کرتے ہیں کرونا پر کیوں نہ کریں.,"[11.781227111816406, -6.957061767578125]"
urd_bea73c3482583a116d93d5a7dc2dafd7,میاں صاحب آپ مادر پدر آزاد نہ ہوں_ عمران خان کی ایک کال ہی عوام کو اکٹھا کرنے کیلئے کافی ہے_ #IKIsOurLastHope @USER,1,urd,[LANG=urd] میاں صاحب آپ مادر پدر آزاد نہ ہوں_ عمران خان کی ایک کال ہی عوام کو اکٹھا کرنے کیلئے کافی ہے_ #IKIsOurLastHope @USER,"[-0.4052370488643646, 3.97949481010437]"
urd_97dec8f20782174e904c7bfa1cbea795,سیکولر فکر کے نمائندہ خواتین و حضرات کچھ عرصہ سے نظریہ پاکستان کی اصطلاح کا سرے سے انکار کررہے ہیں۔ #نظریہ_پاکستان,1,urd,[LANG=urd] سیکولر فکر کے نمائندہ خواتین و حضرات کچھ عرصہ سے نظریہ پاکستان کی اصطلاح کا سرے سے انکار کررہے ہیں۔ #نظریہ_پاکستان,"[-8.103694915771484, 12.152425765991211]"
urd_10c4c1fecb18439a2d08def7b276a8df,اسلامی نظام کے نفاذ کی جدوجہد کیلئے تین شعبوں پر خصوصی توجہ دیں: 1۔ تعلیم 2۔ میڈیا 3۔ افسرشاہی #Islam #islamicquotes,0,urd,[LANG=urd] اسلامی نظام کے نفاذ کی جدوجہد کیلئے تین شعبوں پر خصوصی توجہ دیں: 1۔ تعلیم 2۔ میڈیا 3۔ افسرشاہی #Islam #islamicquotes,"[-14.143745422363281, 16.744930267333984]"
urd_07e0ab007cd7a486db439a14804f7732,پی ٹی ایم اور ہمارے ملک کے خونی لبرلز کی آنکھوں کا تارا مادر پدر آزاد سماج کی کارکن گلالئ اسماعیل کا مختصر تعارف 😑 #PTM @USER,1,urd,[LANG=urd] پی ٹی ایم اور ہمارے ملک کے خونی لبرلز کی آنکھوں کا تارا مادر پدر آزاد سماج کی کارکن گلالئ اسماعیل کا مختصر تعارف 😑 #PTM @USER,"[-12.074246406555176, 10.995847702026367]"
urd_c16cca4d5d5796604a7c9809a5f3440f,سوشل میڈیا ویب سائیٹس پر ہزارہ برادری کی نسل کشی کے خلاف کتنے تحریریں چھپی ہیں؟,1,urd,[LANG=urd] سوشل میڈیا ویب سائیٹس پر ہزارہ برادری کی نسل کشی کے خلاف کتنے تحریریں چھپی ہیں؟,"[17.855669021606445, -16.25355339050293]"
urd_6b2ce74dc7e4df96f9912cb3672e8c09,#ہمارا_مسئلہ_یہ_ہے_کہ زرد صحافت کا خاتمہ نہیں کر سکے,0,urd,[LANG=urd] #ہمارا_مسئلہ_یہ_ہے_کہ زرد صحافت کا خاتمہ نہیں کر سکے,"[-4.4980549812316895, 0.33595478534698486]"
urd_1b9408d19404a332dae769460cdbbd75,@USER ایک پٹواری دوسرے پٹواری سے یہ انصافینز ہمیں پٹواری کیوں کہتے؟ روسرا پٹواری وہ پاگل ہیں دفعہ کرتم اُن کو تم تُوڑی لا رسیاں وٹییے😜😜,1,urd,[LANG=urd] @USER ایک پٹواری دوسرے پٹواری سے یہ انصافینز ہمیں پٹواری کیوں کہتے؟ روسرا پٹواری وہ پاگل ہیں دفعہ کرتم اُن کو تم تُوڑی لا رسیاں وٹییے😜😜,"[-10.420955657958984, 8.648820877075195]"
urd_75d658f136c7e4bb10d4192ab71cbe89,آل شریف پاکستان میں بھارتی ایجنٹ ہیں اور دہشت گردوں کے سہولت کار بھی #IndiaSponsorsTerrorismInPAK @USER @USER,1,urd,[LANG=urd] آل شریف پاکستان میں بھارتی ایجنٹ ہیں اور دہشت گردوں کے سہولت کار بھی #IndiaSponsorsTerrorismInPAK @USER @USER,"[-11.900480270385742, 7.178825378417969]"
urd_900a2a259ca41a9f7d785ff6087ee8fd,"رجیم ""چینج"" مشن بولے تو اپنا شیطان ہٹاؤ ساڈا لیاؤ. 😂😂😂😂😂😂😂",1,urd,"[LANG=urd] رجیم ""چینج"" مشن بولے تو اپنا شیطان ہٹاؤ ساڈا لیاؤ. 😂😂😂😂😂😂😂","[-11.10965347290039, 9.16858196258545]"
urd_4647aeda5fe3a8abd775676dae76bc01,منظورغدارنےکہاتھاکہ پاکستان کشمیرکےلیےاپنی لڑائی خودلڑےلیکن وزیرستان کے غیورقبائلی آج بھی وطن فروش منظورکےاس خودساختہ فلسفےکوردکرتےہوئےبڑی تعدادمیں نکل آئےاورکشمیریوں سےاظہاریکجہتی کی #KashmirHour #SaveKashmir #FridayForKashmiris #KashmirBanayGaPakistan #NorthWaziristan @USER,1,urd,[LANG=urd] منظورغدارنےکہاتھاکہ پاکستان کشمیرکےلیےاپنی لڑائی خودلڑےلیکن وزیرستان کے غیورقبائلی آج بھی وطن فروش منظورکےاس خودساختہ فلسفےکوردکرتےہوئےبڑی تعدادمیں نکل آئےاورکشمیریوں سےاظہاریکجہتی کی #KashmirHour #SaveKashmir #FridayForKashmiris #KashmirBanayGaPakistan #NorthWaziristan @USER,"[-15.086442947387695, 18.795082092285156]"
urd_325e40e409866e982a3cbb250da528d0,ایک خواجہ سرا ریلوے اسٹیشن پر لوگوں کو دین اسلام کی تبلیغ کرتے ہوئے #Islam @USER,0,urd,[LANG=urd] ایک خواجہ سرا ریلوے اسٹیشن پر لوگوں کو دین اسلام کی تبلیغ کرتے ہوئے #Islam @USER,"[20.72333526611328, -14.294054985046387]"
urd_f062bafd1d6d63ffa0477daec0a62eef,ہم جنس پرستی کی حمایت یا ان سے ہمدردی کرنےسےپہلے ایک دفعہ قرآن کھول کرپڑھ لیں۔ قوم لوط پرعذاب کسطرح نازل ہوا۔ #WeWantPTIToSackShireenMazari,1,urd,[LANG=urd] ہم جنس پرستی کی حمایت یا ان سے ہمدردی کرنےسےپہلے ایک دفعہ قرآن کھول کرپڑھ لیں۔ قوم لوط پرعذاب کسطرح نازل ہوا۔ #WeWantPTIToSackShireenMazari,"[-18.671979904174805, 16.72938346862793]"
urd_2cacd742081c175217f104dfe199d6d8,شہبازشریف ن لیگ کا میر جعفر ہے۔ #ٹوٹ_بٹوٹ,1,urd,[LANG=urd] شہبازشریف ن لیگ کا میر جعفر ہے۔ #ٹوٹ_بٹوٹ,"[-16.875125885009766, 17.102373123168945]"
urd_2b0cf83eb182617ad7c64cc289a35bc4,آپ گاڈ فادر سسلین مافیا ہیں ؟ جو آپ یوں اداروں کو بیوقوف بنا رہے ہیں راو انوار کے بارے میں دل میں سخت ریمارکس,0,urd,[LANG=urd] آپ گاڈ فادر سسلین مافیا ہیں ؟ جو آپ یوں اداروں کو بیوقوف بنا رہے ہیں راو انوار کے بارے میں دل میں سخت ریمارکس,"[3.1091220378875732, 1.7907835245132446]"
urd_659eb55110a41e006bd54f68b0e54d92,دنیا کا آسان ترین کام یوتھیوں کو بیوقوف بنانا اور مشکل ترین کام یوتھیوں کو سمجھانا ہے۔ #مہنگائی_کی_سونامی,1,urd,[LANG=urd] دنیا کا آسان ترین کام یوتھیوں کو بیوقوف بنانا اور مشکل ترین کام یوتھیوں کو سمجھانا ہے۔ #مہنگائی_کی_سونامی,"[-20.04196548461914, 15.649215698242188]"
urd_238d73862e6694aabe536eb2cc58ceba,قادیانی غیر مسلم اقلیت ہیں، حکومت میں انکے حمایتی منظور نہیں۔ #جیل_بھروتحریک,1,urd,[LANG=urd] قادیانی غیر مسلم اقلیت ہیں، حکومت میں انکے حمایتی منظور نہیں۔ #جیل_بھروتحریک,"[-12.37495231628418, 13.523086547851562]"
urd_fc61673e755f0ccb6e01be7e6fa8e90a,میرے آقا محمد صلی اللہ علیہ وآلہ وسلم آخری نبی ہیں جو ان کو نہی مانتا وہ کافر ہے کافر ہے کافر ہے مرتد ہے مرتد ہے مرتد ہے #قادیانی_کافرمرتد,1,urd,[LANG=urd] میرے آقا محمد صلی اللہ علیہ وآلہ وسلم آخری نبی ہیں جو ان کو نہی مانتا وہ کافر ہے کافر ہے کافر ہے مرتد ہے مرتد ہے مرتد ہے #قادیانی_کافرمرتد,"[-19.401214599609375, 15.992498397827148]"
urd_ed3e86e947bcc9fe6b67df066e8e9c60,ایک اورگواہ لندن پلان کا ! لندن پلان کا مقصدعوام کی بہتری تھا:چوہدری پرویز @USER @USER @USER,0,urd,[LANG=urd] ایک اورگواہ لندن پلان کا ! لندن پلان کا مقصدعوام کی بہتری تھا:چوہدری پرویز @USER @USER @USER,"[6.652502059936523, -4.266564846038818]"
urd_f36277b051ee01a8e8f631f645e86597,کوپیتان نے توشہ خانہ سے چوری کی #جعلی_ٹرینڈ_پکڑا_گیا,1,urd,[LANG=urd] کوپیتان نے توشہ خانہ سے چوری کی #جعلی_ٹرینڈ_پکڑا_گیا,"[-13.70378303527832, 7.687929153442383]"
urd_9fabb566c17407e27c440f51569cd9bb,ہزاروں سال نرگس اپنی بے پردگی پر روتی هے بڑی مشکل سے هوتا هے اخبار میں دیدہ ور پیدا بے شرم بن کے جیو,1,urd,[LANG=urd] ہزاروں سال نرگس اپنی بے پردگی پر روتی هے بڑی مشکل سے هوتا هے اخبار میں دیدہ ور پیدا بے شرم بن کے جیو,"[12.172657012939453, -5.605219841003418]"
urd_31315aef5e5266aaa1e5dd6b99c4f68d,"""میرا جسم میری مرضی"" ""ایک بے حیاء عورت کے جسم پر کوئ تھوکتا بھی نہیں"" #khalilurrehmanqamarb_we_salute_you",1,urd,"[LANG=urd] ""میرا جسم میری مرضی"" ""ایک بے حیاء عورت کے جسم پر کوئ تھوکتا بھی نہیں"" #khalilurrehmanqamarb_we_salute_you","[-22.36039924621582, 18.91254425048828]"
urd_6d02e86a86b2a39d2eb84546ec96d2ec,میں لبرل ، سیکولر کے بحث میں جانے کے بجائے صرف اتنا کہوں گا کہ خواتین میں عاصمہ جہانگیر جیسی بہادر خاتون نہ دیکھ پایا #AsmaJhangir,0,urd,[LANG=urd] میں لبرل ، سیکولر کے بحث میں جانے کے بجائے صرف اتنا کہوں گا کہ خواتین میں عاصمہ جہانگیر جیسی بہادر خاتون نہ دیکھ پایا #AsmaJhangir,"[-18.550838470458984, 19.95772933959961]"
urd_e335ac41ed67f4e2d0beffbb8e119769,کلبھوشن کی ایران میں موجودگی کی تمام تفصیلات مل گئیں،افغان مہاجرین سے متعلق فیصلہ وزیراعظم کی واپسی پر ہوگا،: چودھری نثار,0,urd,[LANG=urd] کلبھوشن کی ایران میں موجودگی کی تمام تفصیلات مل گئیں،افغان مہاجرین سے متعلق فیصلہ وزیراعظم کی واپسی پر ہوگا،: چودھری نثار,"[-0.5031006932258606, 4.423937797546387]"
urd_5c0b465fc01855a9866dba49d1b7ba11,غریب ملکوں کو اشرافیہ طبقہ لوٹ رہا ہے۔عمران خان #ImranKhanVoiceOfKashmir,0,urd,[LANG=urd] غریب ملکوں کو اشرافیہ طبقہ لوٹ رہا ہے۔عمران خان #ImranKhanVoiceOfKashmir,"[-8.85735034942627, 5.791778564453125]"
urd_ebe299440833ee59d6374cef7a5c01c6,سارہ گشتی تاثیر کو اصلی تکلیف یہ ہے کہ اس کا بھائی قید سے واپس آ کر مذہب کی جانب راغب ہے اور یہ بیچاری ہم جنس @USER اف,1,urd,[LANG=urd] سارہ گشتی تاثیر کو اصلی تکلیف یہ ہے کہ اس کا بھائی قید سے واپس آ کر مذہب کی جانب راغب ہے اور یہ بیچاری ہم جنس @USER اف,"[-17.43027114868164, 16.38370132446289]"
urd_da400b4012582f9eebbd7c1baa850fde,معروف تاریخ دان ڈاکٹر مبارک علی کہتے ہیں کہ پاکستانی معاشرے میں اچھے، برے کی تمیز ختم ہو رہی ہے اور یہ معاشرہ زوال پذیر ہے۔BBC,0,urd,[LANG=urd] معروف تاریخ دان ڈاکٹر مبارک علی کہتے ہیں کہ پاکستانی معاشرے میں اچھے، برے کی تمیز ختم ہو رہی ہے اور یہ معاشرہ زوال پذیر ہے۔BBC,"[12.231170654296875, -11.570337295532227]"
urd_42c0e131b9fc0745ba186d50bfcfc905,لفافہ صحافت کیا ہوتی ہے؟حقیقت اور افسانہ @USER,1,urd,[LANG=urd] لفافہ صحافت کیا ہوتی ہے؟حقیقت اور افسانہ @USER,"[11.084627151489258, -10.806522369384766]"
urd_4556b2f3159928d682b98b563f7f2c1f,بلاول، زرداری کی کرپشن سے لتھڑی سیاست  کا حصہ بن چکا، جس کا کوئی مستقبل نہیں  نہ کرپشن کا، نہ صوبائی تعصب کا,1,urd,[LANG=urd] بلاول، زرداری کی کرپشن سے لتھڑی سیاست  کا حصہ بن چکا، جس کا کوئی مستقبل نہیں  نہ کرپشن کا، نہ صوبائی تعصب کا,"[-15.285354614257812, 14.890230178833008]"
urd_5df4c354349fcd26c4a7aebf6c26eb39,سلیکٹڈ وزیراعظم کے خطاب کے بعد یہ کہنا تو بنتا ہے👇👇😂  #RoImranRo,1,urd,[LANG=urd] سلیکٹڈ وزیراعظم کے خطاب کے بعد یہ کہنا تو بنتا ہے👇👇😂  #RoImranRo,"[-11.38839340209961, 9.233257293701172]"
urd_acd3714aff373c7e5995a21e64a5174e,#عمران_نہیں_تو_کون عمران خان صوبائیت اور قومیت سے بالاتر ہو کر بات کرتا ہے۔ واحد قومی لیڈر عمران خان,0,urd,[LANG=urd] #عمران_نہیں_تو_کون عمران خان صوبائیت اور قومیت سے بالاتر ہو کر بات کرتا ہے۔ واحد قومی لیڈر عمران خان,"[-14.419759750366211, 15.470121383666992]"
urd_3daf67f35dc475a71ad33e71919f2ce0,"فواد چوہدری سمیت تمام لنڈے کے لبرلز ہم TV کےڈراموں میں دکھائی جانے والی ""تہذیب"" کو بچانا چاہتے ہیں جسے ""ارطغرل"" سے خطرہ ہے @USER",1,urd,"[LANG=urd] فواد چوہدری سمیت تمام لنڈے کے لبرلز ہم TV کےڈراموں میں دکھائی جانے والی ""تہذیب"" کو بچانا چاہتے ہیں جسے ""ارطغرل"" سے خطرہ ہے @USER","[-15.53361988067627, 14.528446197509766]"
urd_865d8487cf98a0e2fd97a499a865f991,انشااللہ وہ وقت بھی آئےگا جب بریکنگ نیوز اسطرح ہوگی ماڈل ٹاؤن قتل کیس میں شہبازشریف۔رانا ثناء اللہ و دیگرملزمان کوسزاموت سنادی گئی☺,1,urd,[LANG=urd] انشااللہ وہ وقت بھی آئےگا جب بریکنگ نیوز اسطرح ہوگی ماڈل ٹاؤن قتل کیس میں شہبازشریف۔رانا ثناء اللہ و دیگرملزمان کوسزاموت سنادی گئی☺,"[-11.061193466186523, 14.885812759399414]"
urd_3b62e16d564a61797aea8570366cb6cf,پاکستان پر پابندیاں لگنے کا وقت قریب ہے تعجب نہ ہو گا اگر پابندی کا ایک جواز پختون نسل کشی بھی ہوا,0,urd,[LANG=urd] پاکستان پر پابندیاں لگنے کا وقت قریب ہے تعجب نہ ہو گا اگر پابندی کا ایک جواز پختون نسل کشی بھی ہوا,"[-11.510358810424805, 11.537177085876465]"
urd_17de20154c323453f3142792624d1a89,دس ہزار یوتھیے اگر چھ ہزار آٹھ سو کرسیوں پر بیٹھ جائیں تو ایک کرسی پر 147 یوتھیے آئیں گے 🤣🙉🤓,1,urd,[LANG=urd] دس ہزار یوتھیے اگر چھ ہزار آٹھ سو کرسیوں پر بیٹھ جائیں تو ایک کرسی پر 147 یوتھیے آئیں گے 🤣🙉🤓,"[-10.529317855834961, 8.369287490844727]"
urd_aaa5a8dc35734725cffb133c43c36d49,وقت کا دھارا تیزی سے عمران خان کے حق میں بہہ رہا ہے۔ فسطائیت کا یہ دور زیادہ نہیں چل سکتا۔,1,urd,[LANG=urd] وقت کا دھارا تیزی سے عمران خان کے حق میں بہہ رہا ہے۔ فسطائیت کا یہ دور زیادہ نہیں چل سکتا۔,"[-15.489557266235352, 17.83367347717285]"
urd_2818cea03bd4935494cbf9cae1480f20,دیکھتے ہیں کیا پاکستانی لوگ اسلامی نظام چاہتے ہیں یا سیکولرز م چاہتے ہیں ضرور ووٹ کریں,1,urd,[LANG=urd] دیکھتے ہیں کیا پاکستانی لوگ اسلامی نظام چاہتے ہیں یا سیکولرز م چاہتے ہیں ضرور ووٹ کریں,"[-4.9851813316345215, 9.541496276855469]"
urd_df70f09228a29efde497acd940eedc4d,اگر جنگ ہوتی تو نقصان دونوں طرف پنجابیوں کا ہوتا فواد چوہدری گلخانانوں سه خیال مو دې؟,1,urd,[LANG=urd] اگر جنگ ہوتی تو نقصان دونوں طرف پنجابیوں کا ہوتا فواد چوہدری گلخانانوں سه خیال مو دې؟,"[26.369110107421875, -20.54737663269043]"
urd_d688cf9f98cb4524e97fc2fdadb28307,"صحافت میں اک لفظ استعمال ہوتا ہے ،زرد صحافت ، کسی نے اس لفظ کے معنی سمجھنے ہو تو مبشر لقمان کا آج کا"" شو "" دیکھ لیں ۔ 󾌦",1,urd,"[LANG=urd] صحافت میں اک لفظ استعمال ہوتا ہے ،زرد صحافت ، کسی نے اس لفظ کے معنی سمجھنے ہو تو مبشر لقمان کا آج کا"" شو "" دیکھ لیں ۔ 󾌦","[3.2525830268859863, 2.931755542755127]"
urd_77255491391cb3f7ddef96429f7986ba,کوئی پوچھے تو بتانا گھڑی چور سرٹیفائیڈ جھوٹا سرٹیفائیڈ چور سرٹیفائیڈ فراڈیا آیا تھا عمرانی فتنہ نامنظور نامنظور نامنظور #خونی_مارچ_نامنظور,1,urd,[LANG=urd] کوئی پوچھے تو بتانا گھڑی چور سرٹیفائیڈ جھوٹا سرٹیفائیڈ چور سرٹیفائیڈ فراڈیا آیا تھا عمرانی فتنہ نامنظور نامنظور نامنظور #خونی_مارچ_نامنظور,"[-9.987512588500977, 8.130087852478027]"
urd_74758408db90f9b47e45bbff8b5e64f7,وہی آگست وہی کوئٹہ وہی خون وہی پشتون,0,urd,[LANG=urd] وہی آگست وہی کوئٹہ وہی خون وہی پشتون,"[-11.458874702453613, 6.559929847717285]"
urd_7e3a9cd94f8913b3223e1d44944d4a0e,کراچی:ہم ایم کیو ایم کو مظلوموں اور مہاجروں میں ہی رکھیں گے،فاروق ستار,1,urd,[LANG=urd] کراچی:ہم ایم کیو ایم کو مظلوموں اور مہاجروں میں ہی رکھیں گے،فاروق ستار,"[-0.9210490584373474, 0.07170336693525314]"
urd_cca572430f27937f4bdda9274b5edba5,مسجد راحیل شریف میی گریٹر پنجاب بنانے کے لیے دو ماہ کا چلہ شروع ہوگیا ہے پاکستان کو پنجابستان میں تبدیل کرنے کی دعایہ تقریب بھی منعقد کی گئی,1,urd,[LANG=urd] مسجد راحیل شریف میی گریٹر پنجاب بنانے کے لیے دو ماہ کا چلہ شروع ہوگیا ہے پاکستان کو پنجابستان میں تبدیل کرنے کی دعایہ تقریب بھی منعقد کی گئی,"[-8.121725082397461, 9.347851753234863]"
urd_d5c2fd666efbcf8d71d48752e4089ac5,پاکستانیوں کو نیا پاکستان نظر آئے یا نہیں لیکن امریکہ کو نیا پاکستان ضرور نظر آیا ھے,1,urd,[LANG=urd] پاکستانیوں کو نیا پاکستان نظر آئے یا نہیں لیکن امریکہ کو نیا پاکستان ضرور نظر آیا ھے,"[-10.372580528259277, 11.937060356140137]"
urd_71975c2ea74a34a00ba85b9437432310,لبیک والوں وہ نعرے کیدار گۓ سر تن سے جدا سر تن سے جدا #اسرائیلی_ایجنٹ_بےنقاب,1,urd,[LANG=urd] لبیک والوں وہ نعرے کیدار گۓ سر تن سے جدا سر تن سے جدا #اسرائیلی_ایجنٹ_بےنقاب,"[-8.564745903015137, 7.595575332641602]"
urd_c4c02e532e08f9a2afae1d47db70b353,امیر عزیمت شہید رحمتہ اللہ سے لیکر بھائی کمال شہید تک تمام شھداء ناموس صحابہ کی عظمتوں ۔شہادتوں کو عقیدت بھرا سلام #Stop_Sunni_Killing 💖,0,urd,[LANG=urd] امیر عزیمت شہید رحمتہ اللہ سے لیکر بھائی کمال شہید تک تمام شھداء ناموس صحابہ کی عظمتوں ۔شہادتوں کو عقیدت بھرا سلام #Stop_Sunni_Killing 💖,"[7.744204521179199, -1.8043831586837769]"
urd_9ea3990c6de800fb13fc6d04fb42d2bd,محتاجوں کو ان کا حق لوٹانا اسلامی معاشرے کی بنیاد ہے۔ ڈاکٹر طاہر القادری #TuQ #Pakistan #MilaadPK,0,urd,[LANG=urd] محتاجوں کو ان کا حق لوٹانا اسلامی معاشرے کی بنیاد ہے۔ ڈاکٹر طاہر القادری #TuQ #Pakistan #MilaadPK,"[-8.221834182739258, 2.1692917346954346]"
urd_a9d2d545994b9e7a85625fa0817dadd7,بل پاس ہونے کے بعد پٹواری جیالا سلیم لفافی حامدمیر ثنا بچہ گل بخاری کو نہر کی طرف جاتا دیکھیں تو فورا 1122 پر کال کریں,1,urd,[LANG=urd] بل پاس ہونے کے بعد پٹواری جیالا سلیم لفافی حامدمیر ثنا بچہ گل بخاری کو نہر کی طرف جاتا دیکھیں تو فورا 1122 پر کال کریں,"[-14.458918571472168, 12.292438507080078]"
urd_0c2a8916ebbb51a42e1ce99493e36b1e,صحابہ کا دشمن کافر شیعہ کافر #شیعہ_جلوس_میں_توہینِ_صحابہؓ,1,urd,[LANG=urd] صحابہ کا دشمن کافر شیعہ کافر #شیعہ_جلوس_میں_توہینِ_صحابہؓ,"[-15.126729965209961, 11.375235557556152]"
urd_c0df03aa071c15e6a674aad46d9cbe5d,گستاخ امر ملحد پلیت قادیانی کو گرفتار کر کے اپنے مسلمان ہونے کاثبوت دو بھنگی وزیراعظم جی #امرذلیل_کب_گرفتارہوگا,1,urd,[LANG=urd] گستاخ امر ملحد پلیت قادیانی کو گرفتار کر کے اپنے مسلمان ہونے کاثبوت دو بھنگی وزیراعظم جی #امرذلیل_کب_گرفتارہوگا,"[-12.658607482910156, 10.860241889953613]"
urd_eea00dbd3e8d4d816361e2af693c957c,تمام قادیانی، ملحد، رافضی اور اسلام و پاکستان مُخالف دیسی لبرلز محترمہ عاصمہ جہانگیر صاحبہ کی موت پر ماتم کُناں ہیں!  #AsmaJahangir,1,urd,[LANG=urd] تمام قادیانی، ملحد، رافضی اور اسلام و پاکستان مُخالف دیسی لبرلز محترمہ عاصمہ جہانگیر صاحبہ کی موت پر ماتم کُناں ہیں!  #AsmaJahangir,"[-17.618148803710938, 19.147544860839844]"
