id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_852daa85b5f6b534139e679a411b8312,"„Some in Europe may be frustrated with Brussels, but let‘s be clear - if not Brussels, then Moscow. It‘s your 

Wolodymyr Selenskyj am bei der Münchner Sicherheitskonferenz",0,0,0,0,0,0,deu,"[LANG=deu] „Some in Europe may be frustrated with Brussels, but let‘s be clear - if not Brussels, then Moscow. It‘s your 

Wolodymyr Selenskyj am bei der Münchner Sicherheitskonferenz","[-2.018078327178955, -1.312084436416626, -3.047559976577759, -0.15769058465957642, -1.661791443824768, -0.9685892462730408]"
deu_72de5e5b7fa5236b0e85d156cfed3c7e,"Sehe ich anders. FFF ist weder ein Staat noch eine politische Partei. FFF ist auch kein Mitglied der UN und muss bei deren Abstimmungen eine Position beziehen. FFF ist eigentlich eine monothematische Bewegung mit dem Ziel den Klimawandel zu stoppen. Zu anderen Themen sollte man die garnicht fragen und wenn es doch einer tut hätte man bequem darauf verweisen können, dass man als Klimaschutz Bewegung zu Themen die nichts mit dem Klimaschutz zu tun hat keine Position bezieht.",0,0,0,0,0,0,deu,"[LANG=deu] Sehe ich anders. FFF ist weder ein Staat noch eine politische Partei. FFF ist auch kein Mitglied der UN und muss bei deren Abstimmungen eine Position beziehen. FFF ist eigentlich eine monothematische Bewegung mit dem Ziel den Klimawandel zu stoppen. Zu anderen Themen sollte man die garnicht fragen und wenn es doch einer tut hätte man bequem darauf verweisen können, dass man als Klimaschutz Bewegung zu Themen die nichts mit dem Klimaschutz zu tun hat keine Position bezieht.","[-2.043821096420288, -2.677490472793579, -4.008258819580078, -1.5584553480148315, -1.5275903940200806, -1.958304762840271]"
deu_116e6a4f4257e9e997a36cc29bdc2b65,verdient ;) hab auch für israel gestimmt,0,0,0,0,0,0,deu,[LANG=deu] verdient ;) hab auch für israel gestimmt,"[-2.8665099143981934, -3.0680277347564697, -3.6289918422698975, -2.647592067718506, -2.42327880859375, -2.7248055934906006]"
deu_1095dadf8175390283692bab34432c15,"Redet von Scam Seite und Virus, um dann Chip zu verlinken @USER",0,1,0,0,0,0,deu,"[LANG=deu] Redet von Scam Seite und Virus, um dann Chip zu verlinken @USER","[-1.6668024063110352, -1.822485089302063, -3.5389041900634766, -1.9754940271377563, -2.1992552280426025, -2.55843186378479]"
deu_82901166cb11e5e1b30a0e1f5a00000c,Aber aber das ist ja die pöhse grüne Ideologie!,1,1,0,0,0,0,deu,[LANG=deu] Aber aber das ist ja die pöhse grüne Ideologie!,"[0.9968764185905457, 0.866143524646759, -0.5767136216163635, 0.22142010927200317, 0.19676664471626282, 0.22005389630794525]"
deu_14122f3be9b16c7dbe1278abb6aba808,AFAIK kommt das von amerikanischen Soldaten. Die nennen halt Araber Sandneger. Inder sind halt @USER Prinzip ist recht einfach.,1,1,1,0,0,0,deu,[LANG=deu] AFAIK kommt das von amerikanischen Soldaten. Die nennen halt Araber Sandneger. Inder sind halt @USER Prinzip ist recht einfach.,"[1.7036499977111816, 0.7811020612716675, 0.9835143685340881, -0.3121632933616638, -0.5920852422714233, -0.9763281941413879]"
deu_38fed2923450be94024a489bd95f9057,Ich finde die FFF-Solarcamps ziemlich cool. Das ist wertvoller Aktivismus. @USER,0,0,0,0,0,0,deu,[LANG=deu] Ich finde die FFF-Solarcamps ziemlich cool. Das ist wertvoller Aktivismus. @USER,"[-2.8965330123901367, -3.498875141143799, -3.9131345748901367, -3.1535837650299072, -3.091191291809082, -3.394104480743408]"
deu_4e24ee56896b657571d1ef907a205ec1,"Ja, weil dann Corona kam.",0,0,0,0,0,0,deu,"[LANG=deu] Ja, weil dann Corona kam.","[-3.249037265777588, -2.724853754043579, -3.3533051013946533, -3.164607048034668, -2.8276889324188232, -2.448463201522827]"
deu_a7908d994b894fe44829b70b2d11232b,"Kein Frieden unter den Nationen ohne Frieden unter den Religionen.
Kein Frieden unter den Religionen ohne Dialog zwischen den Religionen.
Kein Dialog zwischen den Religionen ohne Grundlagenforschung in den Religionen.
Weltethos, digga.",0,0,0,0,0,0,deu,"[LANG=deu] Kein Frieden unter den Nationen ohne Frieden unter den Religionen.
Kein Frieden unter den Religionen ohne Dialog zwischen den Religionen.
Kein Dialog zwischen den Religionen ohne Grundlagenforschung in den Religionen.
Weltethos, digga.","[-3.020566463470459, -3.4190948009490967, -3.4782910346984863, -2.839101552963257, -3.3595714569091797, -3.4498538970947266]"
deu_e7c08c7b00b53b17849de17466a7203d,"
Wie ist denn die Stimmung?

Ist es das erste mal an Neujahr in Kiew?

Wurde viel gefeiert?",0,0,0,0,0,0,deu,"[LANG=deu] 
Wie ist denn die Stimmung?

Ist es das erste mal an Neujahr in Kiew?

Wurde viel gefeiert?","[-3.574004888534546, -3.5710999965667725, -3.262866973876953, -3.494791269302368, -3.4478092193603516, -2.860699415206909]"
deu_4f4101f585853371f2b46a550c27915a,"Bei großzügig berechneten 1250€/Monat an Ausgaben für einen Flüchtling könnte man denselben Flüchtling hier 140 Jahre versorgen. Total absurdes Gesetz das dem Asylbewerber schadet, das der Gesellschaft schadet, das den Staatshaushalt schadet, das den Menschenrechten schadet. Und alles nur weil Konservative ihre Fremdenfeindlichkeit ausleben wollen.",1,1,0,1,1,1,deu,"[LANG=deu] Bei großzügig berechneten 1250€/Monat an Ausgaben für einen Flüchtling könnte man denselben Flüchtling hier 140 Jahre versorgen. Total absurdes Gesetz das dem Asylbewerber schadet, das der Gesellschaft schadet, das den Staatshaushalt schadet, das den Menschenrechten schadet. Und alles nur weil Konservative ihre Fremdenfeindlichkeit ausleben wollen.","[1.3113267421722412, 1.1329413652420044, 0.7937623262405396, 0.20931988954544067, 1.0668047666549683, 0.4801974594593048]"
deu_93f88064cf66af253793d6479f121a2d,"Wenn es dir egal ist, ob die letzte Generation akzeptiert wird oder nicht, hast du das Prinzip einer Demokratie nicht verstanden.",0,0,0,0,0,0,deu,"[LANG=deu] Wenn es dir egal ist, ob die letzte Generation akzeptiert wird oder nicht, hast du das Prinzip einer Demokratie nicht verstanden.","[-1.314793586730957, -1.146223545074463, -2.8165478706359863, -2.0495870113372803, -0.6862762570381165, 0.101542167365551]"
deu_b0f5d81b05503019beee9c75c1c72401,"Was zur Hölle sind die Gründe für Kinderlose, in der Ferienzeit Urlaub zu nehmen? Abgesehen von Ostern und Weihnachten kann ich mir nichts vorstellen :D.",0,0,0,0,0,0,deu,"[LANG=deu] Was zur Hölle sind die Gründe für Kinderlose, in der Ferienzeit Urlaub zu nehmen? Abgesehen von Ostern und Weihnachten kann ich mir nichts vorstellen :D.","[1.114012360572815, -1.9406054019927979, -2.1367080211639404, -2.0353031158447266, 0.3567853271961212, -1.0198266506195068]"
deu_e95308916adcef96459874d985d1023a,"Ja, bin ich voll bei dir Muslime und AfD sind sich näher als gerne wahrhaben wollen.",1,0,1,0,1,0,deu,"[LANG=deu] Ja, bin ich voll bei dir Muslime und AfD sind sich näher als gerne wahrhaben wollen.","[-0.9779913425445557, -0.690524160861969, -3.616450548171997, -0.7355089783668518, -0.48032596707344055, -2.0277531147003174]"
deu_fb2c5ce5572265e4d93244d7d99e734a,Russland hat eine winzig kleine wirtschaft. Russland muss lernen wie man das maul hält.,1,1,0,1,1,0,deu,[LANG=deu] Russland hat eine winzig kleine wirtschaft. Russland muss lernen wie man das maul hält.,"[-2.0112245082855225, -2.354649305343628, -3.2970688343048096, -2.4658315181732178, -1.7782405614852905, -2.0445923805236816]"
deu_6b6c8d6a7e74cd0419f26f09be4aba24,Das hat russische Industrie and das Verteidigungsministerium gemeldet.,0,0,0,0,0,0,deu,[LANG=deu] Das hat russische Industrie and das Verteidigungsministerium gemeldet.,"[-3.5781638622283936, -3.4083356857299805, -3.448688268661499, -3.2913334369659424, -3.707928419113159, -3.281430959701538]"
deu_1d539254c3c5a59f0f80c1af844dcb05,"Haha, ein Faschist, der statt in den braunen in den roten Farbeimer gefallen ist",1,1,0,1,0,0,deu,"[LANG=deu] Haha, ein Faschist, der statt in den braunen in den roten Farbeimer gefallen ist","[1.1549465656280518, 1.6232072114944458, 0.9177506566047668, 1.3208060264587402, 0.28112199902534485, -0.28492841124534607]"
deu_48a9df0e5dee11a8c918d6bc3aee6cb3,"Es wurde lang und breit diskutiert, ob in der Ukraine ein Stellvertreterkrieg geführt wird.

@USER",0,0,0,0,0,0,deu,"[LANG=deu] Es wurde lang und breit diskutiert, ob in der Ukraine ein Stellvertreterkrieg geführt wird.

@USER","[-3.2140884399414062, -3.0358846187591553, -3.1774227619171143, -2.4099278450012207, -2.988593101501465, -2.7199087142944336]"
deu_ab67f2630156f3a2aee2782abc7b6c67,"Ein gewichtiger, wenn du keine Querdenker @USER heranziehen willst.",0,0,0,0,0,0,deu,"[LANG=deu] Ein gewichtiger, wenn du keine Querdenker @USER heranziehen willst.","[-2.2076668739318848, -2.976900815963745, -3.4029946327209473, -3.1147842407226562, -3.1049156188964844, -3.40297532081604]"
deu_0e2bdc1bf03a853952b3affbc1e4bca4,"> Man hat angekündigt, dass das keine Demo werden soll, sondern Ausschreitunge

Quelle?",0,0,0,0,0,0,deu,"[LANG=deu] > Man hat angekündigt, dass das keine Demo werden soll, sondern Ausschreitunge

Quelle?","[-2.5623958110809326, -1.7081292867660522, -2.077134609222412, -1.1497423648834229, -1.2830374240875244, -2.349195957183838]"
deu_f06328bf9694d848b252ab766973cb56,"Ist das eine Parodie auf Querdenker-Logik, oder was soll deine Aussage für einen Sinn ergeben?",1,0,0,1,1,0,deu,"[LANG=deu] Ist das eine Parodie auf Querdenker-Logik, oder was soll deine Aussage für einen Sinn ergeben?","[-2.682821273803711, -3.0931129455566406, -3.4926228523254395, -3.6746206283569336, -2.584324359893799, -2.5807993412017822]"
deu_91e48dc55e65edeb5186b43520149bb5,"Die sollten es so lassen, als Mahnmal, dass man 40 Jahre lang den Klima- und Umweltschutz vernachlässigt hat und massiv daran beteiligt war diesen Planeten zu zerstören.",0,0,0,0,0,0,deu,"[LANG=deu] Die sollten es so lassen, als Mahnmal, dass man 40 Jahre lang den Klima- und Umweltschutz vernachlässigt hat und massiv daran beteiligt war diesen Planeten zu zerstören.","[-0.27378833293914795, -0.35785067081451416, -1.04830801486969, -0.10187795013189316, 0.5155704021453857, -0.23599307239055634]"
deu_550e7424858b7d0ef7480266bb581c80,Was ist denn diese Wokeness Ideologie?,0,0,0,0,0,0,deu,[LANG=deu] Was ist denn diese Wokeness Ideologie?,"[0.5064852833747864, 0.23996558785438538, -1.429344654083252, -0.7334017753601074, 0.3745843470096588, 0.950229823589325]"
deu_7c8362b7e2ef11ebda864ccac358a4ef,"Zumal ich den Ansatz von Kubicki interessant finde, der behauptet dass das Grundrecht auf Demonstration eigentlich nur für deutsche Staatsbürger gilt und daher Demonstrationen anderer Staatsangehörige gegenüber andere Staaten nicht unbedingt gestatten werden müssten.",0,0,0,0,0,0,deu,"[LANG=deu] Zumal ich den Ansatz von Kubicki interessant finde, der behauptet dass das Grundrecht auf Demonstration eigentlich nur für deutsche Staatsbürger gilt und daher Demonstrationen anderer Staatsangehörige gegenüber andere Staaten nicht unbedingt gestatten werden müssten.","[-3.117485284805298, -2.939823627471924, -3.0616819858551025, -2.7775001525878906, -2.8565874099731445, -2.215975522994995]"
deu_0a73f5e5fd3662f3d8eb9340b1ad6184,Corona oder Schwanger?,0,0,0,0,1,1,deu,[LANG=deu] Corona oder Schwanger?,"[0.08950914442539215, 0.28560250997543335, -0.6838453412055969, -1.1124176979064941, -0.3576343357563019, -0.24463002383708954]"
deu_6672e4e4f1b2e080ebefdb5b803611da,Putin versuchts halt mal!,1,0,0,0,0,1,deu,[LANG=deu] Putin versuchts halt mal!,"[-3.0986790657043457, -2.0735740661621094, -3.3022475242614746, -2.564387321472168, -2.3828330039978027, -2.308661699295044]"
deu_300cc5ea58974244cca2af378e0d2c38,ich krieg dieselbe fehlermeldung :/,0,0,0,0,0,0,deu,[LANG=deu] ich krieg dieselbe fehlermeldung :/,"[-3.6955807209014893, -3.4909212589263916, -3.6275384426116943, -3.1787102222442627, -3.176161766052246, -2.80956768989563]"
deu_c405fa83d29a7480954b51ff08c2e233,"Der Treibstoff Mythos ist der beste 

Wobei der mit der Logistik auch gut ist 

Ukraine betreibt ja nicht die größte(zweitgrößte  nach Russland) europäische Panzerarmee derzeit 

Mit t72,t80 turbine, t80 diesel,bmp1,bmp2 als Fahrzeuge mit höherer Stückzahl aka über 100 außer t80s duh",0,0,0,0,0,0,deu,"[LANG=deu] Der Treibstoff Mythos ist der beste 

Wobei der mit der Logistik auch gut ist 

Ukraine betreibt ja nicht die größte(zweitgrößte  nach Russland) europäische Panzerarmee derzeit 

Mit t72,t80 turbine, t80 diesel,bmp1,bmp2 als Fahrzeuge mit höherer Stückzahl aka über 100 außer t80s duh","[-3.508065938949585, -3.0476179122924805, -3.15484881401062, -2.9905989170074463, -3.589658737182617, -3.519327163696289]"
deu_c46e3280c770915cc401fc4c455db613,"Ist doch immer so bei Ideologie. Nicht dass ich den ""Wokismus"" oder wie man das sonst nennen möchte für eine besonders gute Ideologie halte.",0,0,0,0,0,0,deu,"[LANG=deu] Ist doch immer so bei Ideologie. Nicht dass ich den ""Wokismus"" oder wie man das sonst nennen möchte für eine besonders gute Ideologie halte.","[-0.8983935713768005, -1.6125233173370361, -3.7301032543182373, -2.7031826972961426, -1.1990962028503418, -1.5498604774475098]"
deu_84887ae98986d8678523aaa01dd6b692,"Es soll lustig sein. Hitlers Partei war braun und Herbst werden Blätter braun. Herbst steht dafür, dass sich etwas dem Ende nähert. Es wird gesagt, dass es mehr Nazis gibt.",1,0,0,0,1,0,deu,"[LANG=deu] Es soll lustig sein. Hitlers Partei war braun und Herbst werden Blätter braun. Herbst steht dafür, dass sich etwas dem Ende nähert. Es wird gesagt, dass es mehr Nazis gibt.","[0.5545005202293396, 0.4844183623790741, -0.9748186469078064, -0.4081135392189026, -0.06023767963051796, -0.5013800263404846]"
deu_7d764b813fced2175cfa1b5445ad95e0,"Meine wilde Theorie ist, dass die meisten Türken die Türkei einfach selbst hassen.",1,1,0,0,1,0,deu,"[LANG=deu] Meine wilde Theorie ist, dass die meisten Türken die Türkei einfach selbst hassen.","[1.87843656539917, 0.6496700048446655, -0.9876736998558044, 0.022982647642493248, 0.2888784408569336, -0.630343496799469]"
deu_b0fcbcf3eb25ed15fd25ab9b787a1520,Die meisten Araber sind Nazis.,1,1,1,1,1,0,deu,[LANG=deu] Die meisten Araber sind Nazis.,"[2.2004482746124268, 0.8150033354759216, -0.09153062850236893, 0.41399210691452026, -0.48796141147613525, -0.7455137372016907]"
deu_bcdc101bf51dae7f2903ef64246b5ee4,"Laut Polizei ein Iraker, 3 Türken und 4 Syrer.",0,0,0,0,0,0,deu,"[LANG=deu] Laut Polizei ein Iraker, 3 Türken und 4 Syrer.","[-2.8926141262054443, -3.3639302253723145, -3.010507583618164, -3.719038963317871, -3.5285775661468506, -3.2784440517425537]"
deu_728c226dc803f18a7fe2b0c3dc6a4ffd,"Auch das passiert aktuell in Gaza, genau! ;)",0,0,0,0,0,0,deu,"[LANG=deu] Auch das passiert aktuell in Gaza, genau! ;)","[-1.8204517364501953, -2.010826587677002, -2.1123626232147217, -1.8451119661331177, -1.0036541223526, -1.644531011581421]"
deu_d9b6cec4d9629a71bcb964ae52f11890,"Griechisch: Achilles am Stadtgarten

Ukrainische Teigwaren: Gastro Oma (kann man auch gefroren kaufen und Zuhause zubereiten)",0,0,0,0,0,0,deu,"[LANG=deu] Griechisch: Achilles am Stadtgarten

Ukrainische Teigwaren: Gastro Oma (kann man auch gefroren kaufen und Zuhause zubereiten)","[-3.261795997619629, -3.415205240249634, -3.205810546875, -3.2365481853485107, -3.7555694580078125, -3.080217123031616]"
deu_107e9a9f99629f940f15cb87ff29c749,"Hast du einen Corona-Schnelltest gemacht? Entgegen der weitläufig-dummen Meinung vieler Menschen, grassiert Corona weiterhin fröhlich herum",0,0,0,0,0,0,deu,"[LANG=deu] Hast du einen Corona-Schnelltest gemacht? Entgegen der weitläufig-dummen Meinung vieler Menschen, grassiert Corona weiterhin fröhlich herum","[-2.906811237335205, -3.370166778564453, -3.625157356262207, -3.4544084072113037, -3.0983214378356934, -3.2714321613311768]"
deu_04c6700202c6516cc6d10d4342a69457,"Ich verstehe nicht, was das überhaupt bringen soll. Sehr wahrscheinlich hatte jeder mal Covid. Mit Gewissheit zu wissen, dass man mal Covid hatte, bringt einen da doch nicht weiter.

Das Problem ist, dass Long Covid keine spezifischen Symptome hat außer ein allgemeines niedergeschlagenes/geschwächtes Gefühl.",0,0,0,0,0,0,deu,"[LANG=deu] Ich verstehe nicht, was das überhaupt bringen soll. Sehr wahrscheinlich hatte jeder mal Covid. Mit Gewissheit zu wissen, dass man mal Covid hatte, bringt einen da doch nicht weiter.

Das Problem ist, dass Long Covid keine spezifischen Symptome hat außer ein allgemeines niedergeschlagenes/geschwächtes Gefühl.","[-3.1185543537139893, -3.2676961421966553, -3.2488856315612793, -2.904374837875366, -2.6057956218719482, -2.4416325092315674]"
deu_60bc5b2e5f5553394762a09115378ce9,Worin besteht der Unterschied zwischen kurdentötenden Islamisten und kurdentötenden Türken?,0,0,0,0,0,0,deu,[LANG=deu] Worin besteht der Unterschied zwischen kurdentötenden Islamisten und kurdentötenden Türken?,"[1.790179967880249, 1.364271640777588, 0.15741555392742157, 1.1321502923965454, 0.45970985293388367, -0.3965820074081421]"
deu_ba89fa1d349923812b22642a02e322be,5G hat Corona erfunden?,0,0,0,0,0,0,deu,[LANG=deu] 5G hat Corona erfunden?,"[-0.2881271243095398, 0.171177938580513, -1.8034095764160156, -0.45280465483665466, -0.10415840893983841, 0.6250592470169067]"
deu_c4f7f8ea3c39e2b6e84ced77a25b35c8,"> Schonmal was vom Kalten Krieg gehört?

Oh, haben Wehrdienstleistende im Kalten Krieg gekämpft?",0,0,0,0,0,0,deu,"[LANG=deu] > Schonmal was vom Kalten Krieg gehört?

Oh, haben Wehrdienstleistende im Kalten Krieg gekämpft?","[-3.522630453109741, -3.631188154220581, -3.258471965789795, -3.3636999130249023, -3.319129467010498, -3.1658077239990234]"
deu_04a93838e38701f9c0941a5ce838028c,Lieber 2 Wochen Influenza Hölle als Long COVID Risiko.,0,0,0,0,0,0,deu,[LANG=deu] Lieber 2 Wochen Influenza Hölle als Long COVID Risiko.,"[-0.10163133591413498, -0.26258009672164917, -0.9542280435562134, 0.10929320752620697, 1.7793586254119873, -0.03270631283521652]"
deu_242f09e2e4c29c3bc246bfe594369e32,4chan hat es auch schon mehrmals geschafft woke Parodien zu schreiben die woke Linke dann tatsächlich übernommen haben.,1,1,0,0,0,0,deu,[LANG=deu] 4chan hat es auch schon mehrmals geschafft woke Parodien zu schreiben die woke Linke dann tatsächlich übernommen haben.,"[1.3321313858032227, 1.5751866102218628, 0.06355147808790207, 0.9003334045410156, 0.4496040344238281, -0.0947791114449501]"
deu_544c1eb20039ef1616312d8ee0c15908,"Das glaube ich nicht, er erläutert nur, wie die sogenannte ""Gender-Ideologie"" zustande gekommen ist.",1,0,0,0,0,1,deu,"[LANG=deu] Das glaube ich nicht, er erläutert nur, wie die sogenannte ""Gender-Ideologie"" zustande gekommen ist.","[-2.0941965579986572, -2.3782429695129395, -3.358687400817871, -3.648766040802002, -2.1973788738250732, -1.8042187690734863]"
deu_6de5044110b8a931bf89fc9709ae9d4c,"Wenn sie doch nur den gott der bankräuber und nicht den der kriegstreiber hätten, wären wir schon besser dran",1,1,0,0,1,1,deu,"[LANG=deu] Wenn sie doch nur den gott der bankräuber und nicht den der kriegstreiber hätten, wären wir schon besser dran","[1.277333378791809, 1.6339138746261597, -0.03625715896487236, 1.1279577016830444, 0.5382056832313538, 0.3085833191871643]"
deu_6bf4eb26afca06bc55c909739c44de76,Ja dann beantrag doch asyl in deutschland…,1,0,1,1,1,0,deu,[LANG=deu] Ja dann beantrag doch asyl in deutschland…,"[-2.1816956996917725, -2.2861039638519287, -2.3080897331237793, -2.5370612144470215, -0.8266342878341675, -1.9594578742980957]"
deu_e2fd715b3af1d999354b2359b8a83253,"Unter aktuellen Umweltschutz-, Arbeitsschutz-, Klimaschutzregeln nie. Aber wir wollen sie trotzdem haben, weil wir nicht als Kontinent vom Ausland abhängig sein wollen.",0,0,0,0,0,0,deu,"[LANG=deu] Unter aktuellen Umweltschutz-, Arbeitsschutz-, Klimaschutzregeln nie. Aber wir wollen sie trotzdem haben, weil wir nicht als Kontinent vom Ausland abhängig sein wollen.","[-2.799069881439209, -3.028977870941162, -3.834010124206543, -2.3800017833709717, -2.6600732803344727, -2.71699857711792]"
deu_52101d487fbe73ec4433a71a6ef4a407,Das freut die toten Kinder in Gaza!,0,1,1,1,0,1,deu,[LANG=deu] Das freut die toten Kinder in Gaza!,"[0.5995072722434998, 0.35384488105773926, 1.4708000421524048, 1.271971344947815, 1.0349080562591553, 0.06315255165100098]"
deu_43387e6bf2b4bf250e6ea5309e9a7962,Das sind die Folgen des Pandemie-Lotterlebens,0,0,0,0,0,0,deu,[LANG=deu] Das sind die Folgen des Pandemie-Lotterlebens,"[-2.8292431831359863, -3.5149476528167725, -3.724463701248169, -3.3344767093658447, -3.564643144607544, -3.0185043811798096]"
deu_57a72be0830351992ff16c045f7b7f8b,Doch! Wozu glaubst du schmeißt Israel die Bomben auf Gaza?,0,0,0,0,0,0,deu,[LANG=deu] Doch! Wozu glaubst du schmeißt Israel die Bomben auf Gaza?,"[-1.1557008028030396, -0.24609367549419403, 0.3794374465942383, -0.18031080067157745, 0.672446608543396, -1.1330101490020752]"
deu_aa486c9d8294eb3174005566ed74e6d5,Israel ist im Recht beim Nahostkonflikt,1,0,0,0,1,1,deu,[LANG=deu] Israel ist im Recht beim Nahostkonflikt,"[-3.079258918762207, -3.1130270957946777, -2.969209671020508, -2.5732972621917725, -2.5101406574249268, -2.0593554973602295]"
deu_1408219353978f7e234af03503a9b34b,"""Ukraine should at least have access to the same weapons as Russia. If Russia uses cruise missiles, Ukraine should get them too. If Russia uses cluster ammunition, Ukraine should have tge choice to make use of them too""",0,0,0,0,0,0,deu,"[LANG=deu] ""Ukraine should at least have access to the same weapons as Russia. If Russia uses cruise missiles, Ukraine should get them too. If Russia uses cluster ammunition, Ukraine should have tge choice to make use of them too""","[-3.501087188720703, -2.7016372680664062, -2.727259635925293, -2.1611204147338867, -2.7544147968292236, -2.2405333518981934]"
deu_a553bb37bfb2ac5dfb407735721cc0d3,"Du wirst lachen, der Bund 🤡",0,0,0,0,0,0,deu,"[LANG=deu] Du wirst lachen, der Bund 🤡","[-2.0886197090148926, -1.0579766035079956, -3.2833869457244873, -2.4543204307556152, -2.297452211380005, -2.3980512619018555]"
deu_89751bc7c7ba9809aa5e7523611c1510,Wenn man keinen Krieg will soll man halt keinen Krieg anfangen.,0,0,0,0,0,0,deu,[LANG=deu] Wenn man keinen Krieg will soll man halt keinen Krieg anfangen.,"[-3.2398383617401123, -3.244961977005005, -3.3161540031433105, -2.7975003719329834, -2.8776702880859375, -2.5404624938964844]"
deu_66e2cb08ac71907002db93056106fc17,Erstes Jahr beide magen darm virus thailand. Es kaum aus jeder Öffnung im offenen Bad,0,0,0,0,0,0,deu,[LANG=deu] Erstes Jahr beide magen darm virus thailand. Es kaum aus jeder Öffnung im offenen Bad,"[-3.1000757217407227, -3.3089003562927246, -3.275146961212158, -3.1950409412384033, -3.11712908744812, -2.9403653144836426]"
deu_43ad17f518098aa35d5451240fbff618,Das macht die Kirche genau so oder der islam.,0,0,0,0,0,0,deu,[LANG=deu] Das macht die Kirche genau so oder der islam.,"[1.9645471572875977, 1.18860924243927, -0.20854336023330688, 0.17859241366386414, 0.10973469913005829, -0.22397710382938385]"
deu_0f584e2d56de4be195277c5617c4f94a,"Ich stell mir Wagenknechts Email Postfach echt spannend vor.

„Dringlich: heute bitte gegen ukrainische Flüchtlinge hetzen… dein Putin“",1,1,0,0,1,1,deu,"[LANG=deu] Ich stell mir Wagenknechts Email Postfach echt spannend vor.

„Dringlich: heute bitte gegen ukrainische Flüchtlinge hetzen… dein Putin“","[0.9625980257987976, 1.6053354740142822, 0.48149606585502625, 1.51018226146698, 0.903498649597168, 0.2883524000644684]"
deu_d6d88fd63578d7c4112b9dc1d0ba605e,"Vielleicht solltest du nochmal lesen. Dass Queer ein Oberbegriff für alle nicht-hetero und/oder nicht-cis Menschen ist, hast du offenbar nicht auf dem Schirm gehabt (;",0,0,0,0,0,0,deu,"[LANG=deu] Vielleicht solltest du nochmal lesen. Dass Queer ein Oberbegriff für alle nicht-hetero und/oder nicht-cis Menschen ist, hast du offenbar nicht auf dem Schirm gehabt (;","[0.6955476999282837, 0.2327200025320053, -0.8130921721458435, -0.6762639880180359, 0.01888429746031761, -0.4198424816131592]"
deu_d94de5c01af15f8cf9e414d300fe16e1,"Corona, Politik und Arbeit. Manche Leute bauen ihre komplette Persönlichkeit auf diesen Themen auf.  Corona darf ruhig durch andere heikle Themen ersetzt werden.",0,0,0,0,0,0,deu,"[LANG=deu] Corona, Politik und Arbeit. Manche Leute bauen ihre komplette Persönlichkeit auf diesen Themen auf.  Corona darf ruhig durch andere heikle Themen ersetzt werden.","[-2.490187406539917, -3.8779921531677246, -3.8389859199523926, -3.1853041648864746, -3.1034061908721924, -2.6282899379730225]"
deu_0744e1679af3836a296f657d4a6a7f15,Das es in 50 Jahren deutlich mehr Muslime als Christen geben wird.,1,1,1,0,0,0,deu,[LANG=deu] Das es in 50 Jahren deutlich mehr Muslime als Christen geben wird.,"[1.7906428575515747, 0.6831934452056885, 0.24026472866535187, 0.2914758026599884, 0.3416280448436737, 0.07492714375257492]"
deu_b09854e393355b2ec65790b5ade9b19a,Nur die katholische und evangelische Kirche sowie jüdische Gemeinden treiben in Deutschland Kirchensteuern über das Finanzamt ein (soviel zur Trennung von Kirche und Staat). Die Zeugen machen das explizit nicht.,0,1,0,0,1,0,deu,[LANG=deu] Nur die katholische und evangelische Kirche sowie jüdische Gemeinden treiben in Deutschland Kirchensteuern über das Finanzamt ein (soviel zur Trennung von Kirche und Staat). Die Zeugen machen das explizit nicht.,"[-1.3422324657440186, -2.549588918685913, -3.4186110496520996, -2.4545845985412598, -1.9839094877243042, -1.408879280090332]"
deu_85a4402549e97a61c9f3866d839a5a28,Das liegt bestimmt an diesem CO2!,0,0,0,0,0,0,deu,[LANG=deu] Das liegt bestimmt an diesem CO2!,"[-2.966813564300537, -2.753065824508667, -3.4438364505767822, -2.7820889949798584, -2.8663103580474854, -2.2923519611358643]"
deu_f1ddb29132a9b00d1227144fbd877e46,"Brauche mir nichts ausdenken die Kriegstreiber der Hamas sind wirklich so krank. 

@USER",1,0,0,1,1,0,deu,"[LANG=deu] Brauche mir nichts ausdenken die Kriegstreiber der Hamas sind wirklich so krank. 

@USER","[1.6385986804962158, 1.8577455282211304, 0.5253564119338989, 0.9926809072494507, 0.5582928657531738, 0.15179796516895294]"
deu_c9b70da4e45a6f176313e74edbb7ade9,"Ja, genau, und zwar Araber wenn sie Terroristen spielen, und Latinos wenn sie Gang-Member spielen. Fuck that shit.",1,1,1,1,1,0,deu,"[LANG=deu] Ja, genau, und zwar Araber wenn sie Terroristen spielen, und Latinos wenn sie Gang-Member spielen. Fuck that shit.","[2.266244411468506, 1.5148329734802246, 1.3415465354919434, 1.0819215774536133, 0.40851134061813354, 0.010518661700189114]"
deu_bf0680a65cb9e41f39bf3110e04649a5,Wie krieg ich den Job? 😳,0,0,0,0,0,0,deu,[LANG=deu] Wie krieg ich den Job? 😳,"[-3.4849555492401123, -3.1953625679016113, -3.326333522796631, -3.0384743213653564, -3.0795695781707764, -2.7456889152526855]"
