id,text,polarization,language,input_text,logits
deu_4d5e6bcd9745be0ee9b05a72f0ed55c3,"Der Westen der Ukraine von Lviw bis Kiew ist nun recht sicher. Besser jetzt fahren, als es später bereuen. NDA.",0,deu,"[LANG=deu] Der Westen der Ukraine von Lviw bis Kiew ist nun recht sicher. Besser jetzt fahren, als es später bereuen. NDA.","[14.129871368408203, -12.23464298248291]"
deu_ab6d78da9d06f82c10f5aced74032fde,"Junge, krieg ich direkt Puls 😄",0,deu,"[LANG=deu] Junge, krieg ich direkt Puls 😄","[23.830303192138672, -14.310458183288574]"
deu_aa10d04d50b2b336d412ca3780bc459f,"Demonachlese:
mit ein paar tausend Antifaschist*innen für #Klimagerechtigkeit und gegen #rechteHetze auf den Straßen von #Bamberg ✊
#noAfD #FridaysForFuture #WirSindViele",0,deu,"[LANG=deu] Demonachlese:
mit ein paar tausend Antifaschist*innen für #Klimagerechtigkeit und gegen #rechteHetze auf den Straßen von #Bamberg ✊
#noAfD #FridaysForFuture #WirSindViele","[-9.973153114318848, 11.635993957519531]"
deu_2f75b4ee99d60a5a629aaa9b8ac31e8d,"Nach 15 Jahren schau ich nochmal Sopranos.

Ansonsten:

The Penguin

Sympathizer

Ein Gentleman in Moskau",0,deu,"[LANG=deu] Nach 15 Jahren schau ich nochmal Sopranos.

Ansonsten:

The Penguin

Sympathizer

Ein Gentleman in Moskau","[16.461044311523438, -13.304228782653809]"
deu_45df0a296a942a8675509a1879cfbe4a,Die russische Adaption der Sopranos.,0,deu,[LANG=deu] Die russische Adaption der Sopranos.,"[15.58800220489502, -14.996505737304688]"
deu_c0183c355bc645535f13910277e70622,Putin zündet taktische Atombombe,0,deu,[LANG=deu] Putin zündet taktische Atombombe,"[11.06379222869873, -12.977211952209473]"
deu_8ecc524379d900652a682731ee01620c,"Als man das alles damals anzweifelte, war man aber Querdenker. Was denn nun?",1,deu,"[LANG=deu] Als man das alles damals anzweifelte, war man aber Querdenker. Was denn nun?","[10.95172119140625, -9.28649616241455]"
deu_c9f6a3c045d6cee18da58c129a6751d6,"Ich sehe überhaupt keinen Misserfolg, ich habe erst heute die Nachricht gelesen das Städte von der Gruppe Wagner eingenommen wurden und das Raketen in Kiew eingeschlagen sind. Klitschko der Bürgermeister hat diese Meldung bestätigt. 

Also wenn das Misserfolg ist hoffe ich das Putin sich nicht bis nach Berlin misserfolgt.",0,deu,"[LANG=deu] Ich sehe überhaupt keinen Misserfolg, ich habe erst heute die Nachricht gelesen das Städte von der Gruppe Wagner eingenommen wurden und das Raketen in Kiew eingeschlagen sind. Klitschko der Bürgermeister hat diese Meldung bestätigt. 

Also wenn das Misserfolg ist hoffe ich das Putin sich nicht bis nach Berlin misserfolgt.","[14.094561576843262, -10.173563003540039]"
deu_861a34ff28ff3c8f9a3ddf9a4bd736fa,"Können wir bitte nicht die Lobhudelei auf Landesgründer einführen, die so viele Länder haben? Bismarck hat viel erreicht, war aber auch Kriegstreiber und hat ein Europa hinterlassen, das keiner mehr stabilisieren konnte.",0,deu,"[LANG=deu] Können wir bitte nicht die Lobhudelei auf Landesgründer einführen, die so viele Länder haben? Bismarck hat viel erreicht, war aber auch Kriegstreiber und hat ein Europa hinterlassen, das keiner mehr stabilisieren konnte.","[-13.888540267944336, 14.788738250732422]"
deu_411af7dc9aede1ac9a7faa7feddec621,Mehr Migration aus patriarchalen Entwicklungsländern wird dieses Problem ganz sicher lösen.,1,deu,[LANG=deu] Mehr Migration aus patriarchalen Entwicklungsländern wird dieses Problem ganz sicher lösen.,"[-5.1926727294921875, 5.326729774475098]"
deu_d9e1f7a9634a7f32dbc84b2f73ab66ae,Könnte Corona sein… shit! Ausgerechnet heute…,0,deu,[LANG=deu] Könnte Corona sein… shit! Ausgerechnet heute…,"[14.208439826965332, -12.265830039978027]"
deu_0cdd3964cb59a47ad8d7b51edbf5742b,"Die Auslandsbesuche von Selensky waren aus Sicherheitsgründen bislang immer Überraschungsbesuche.   
Hat jemand eine Idee, warum es diesmal vorab angekündet wird, sogar mit den Aufenthaltsorten?   
Das ist doch ein sicherheitstechnischer Albtraum.    
.    
.    
.     
Edit paar Stunden später: Das wird wohl in der Ukraine ähnlich gesehen:    
@USER   
Veröffentlicht zuerst von der BZ (wirveröffentlichenkeinWhizzleblowerzeuchsaberveratentrotzdem),     Frage nun, wer hat es an die durchgestochen?",0,deu,"[LANG=deu] Die Auslandsbesuche von Selensky waren aus Sicherheitsgründen bislang immer Überraschungsbesuche.   
Hat jemand eine Idee, warum es diesmal vorab angekündet wird, sogar mit den Aufenthaltsorten?   
Das ist doch ein sicherheitstechnischer Albtraum.    
.    
.    
.     
Edit paar Stunden später: Das wird wohl in der Ukraine ähnlich gesehen:    
@USER   
Veröffentlicht zuerst von der BZ (wirveröffentlichenkeinWhizzleblowerzeuchsaberveratentrotzdem),     Frage nun, wer hat es an die durchgestochen?","[15.23306655883789, -8.299528121948242]"
deu_a730692b40af4da7ce25334f23d03fd3,"Musste leider mehrmals bei ""pazifische Muslime"" lachen ^^",1,deu,"[LANG=deu] Musste leider mehrmals bei ""pazifische Muslime"" lachen ^^","[1.428045630455017, 2.539703845977783]"
deu_6ea16957f63462ccdabbb70a2c0410de,"Deutschland will Krieg, Propaganda wirkt",1,deu,"[LANG=deu] Deutschland will Krieg, Propaganda wirkt","[3.989755153656006, -6.44760274887085]"
deu_9331ca954ddb5452553044c089b360ae,"""Ende der Pandemie"" Lustig. Die Fallzahlen sind genauso hoch wie zu Anfang und es sterben genausoviele Menschen an Covid. ""Ende der Pandemie"" x'D HAH!",1,deu,"[LANG=deu] ""Ende der Pandemie"" Lustig. Die Fallzahlen sind genauso hoch wie zu Anfang und es sterben genausoviele Menschen an Covid. ""Ende der Pandemie"" x'D HAH!","[0.6560660004615784, -2.8013246059417725]"
deu_3564b1633cd2433c5c8c6d6288e5832f,Du meinst doch sicher mehr Islam Konvertierungen oder?,1,deu,[LANG=deu] Du meinst doch sicher mehr Islam Konvertierungen oder?,"[-3.7496883869171143, 2.1385672092437744]"
deu_b88d36da313bd46a5ef010ffe09d1da7,"Zu viel Migration in bestimmte Viertel, die dadurch sehr homogen werden.",1,deu,"[LANG=deu] Zu viel Migration in bestimmte Viertel, die dadurch sehr homogen werden.","[-2.9980173110961914, 1.1453759670257568]"
deu_d652bafecbcde36e9bb4fc0f90971791,CO2 Kapseln schnüffeln,1,deu,[LANG=deu] CO2 Kapseln schnüffeln,"[-0.25357726216316223, -8.45221996307373]"
deu_98bec9a1039338dc1e7683c2aa3d0a68,will keinen rentner türken 🙄,0,deu,[LANG=deu] will keinen rentner türken 🙄,"[0.8200962543487549, -1.962707757949829]"
deu_fba9ddabcdbd354ecf0dab0c43bcf3c2,Oder die Muslime wählen AfD wegen anti-LBTQ,1,deu,[LANG=deu] Oder die Muslime wählen AfD wegen anti-LBTQ,"[-9.478690147399902, 11.034039497375488]"
deu_f11053352fe7dd71c22b3d4765377169,Denn nur Impfgegner dürfen Sachverhalte aus der Pandemie kritisch hinterfragen. Muss man wissen.,1,deu,[LANG=deu] Denn nur Impfgegner dürfen Sachverhalte aus der Pandemie kritisch hinterfragen. Muss man wissen.,"[-16.954872131347656, 14.681181907653809]"
deu_4b7decdac1e2bd9db481304ea028722f,Weil es ihrer Ideologie entspricht!,1,deu,[LANG=deu] Weil es ihrer Ideologie entspricht!,"[9.318025588989258, -8.867280006408691]"
deu_b3f1bac5a8b8dcfece71537d374a726b,"Aha. Dieser Krieg ist also kein Territorialkonflikt, weil es ein imperialer Krieg ist, und ein imperialer Krieg ist es, weil es in diesem Krieg nicht um Territorien geht. 

Du merkst aber schon, dass du gerade im Kreis argumentiert hast?",1,deu,"[LANG=deu] Aha. Dieser Krieg ist also kein Territorialkonflikt, weil es ein imperialer Krieg ist, und ein imperialer Krieg ist es, weil es in diesem Krieg nicht um Territorien geht. 

Du merkst aber schon, dass du gerade im Kreis argumentiert hast?","[22.282272338867188, -14.759821891784668]"
deu_e4df0ac66c74e2bc083c86d9c088732a,"Post Covid ist eine Ausschluss Diagnose, @USER wenn alles andere nicht sein kann wird Post Covid diagnostiziert.
Suche nach Ärzten die sich darauf spezialisiert haben, die können dir vielleicht helfen",1,deu,"[LANG=deu] Post Covid ist eine Ausschluss Diagnose, @USER wenn alles andere nicht sein kann wird Post Covid diagnostiziert.
Suche nach Ärzten die sich darauf spezialisiert haben, die können dir vielleicht helfen","[22.15776252746582, -18.267715454101562]"
deu_04630adc76bd41bde8b9ca8e7af5f376,"ja ja

>homophoben Menschen (quasi alle Muslime)

>ich bin weder AFD Wähler, noch Rassist

Merkste selber",1,deu,"[LANG=deu] ja ja

>homophoben Menschen (quasi alle Muslime)

>ich bin weder AFD Wähler, noch Rassist

Merkste selber","[-20.696680068969727, 21.222585678100586]"
deu_8325854b5ff9d40e42188e7c7cc2e5d2,"> Ein Frieden in der Ukraine würde nicht den erwünschten Effekt einbringen

Was denn für ein ""Frieden""? Ein ""Frieden"" mit Massenvergewaltigungen, Folter, Kastrationen und Massenmord? 

**Das soll ""Frieden"" sein?**",1,deu,"[LANG=deu] > Ein Frieden in der Ukraine würde nicht den erwünschten Effekt einbringen

Was denn für ein ""Frieden""? Ein ""Frieden"" mit Massenvergewaltigungen, Folter, Kastrationen und Massenmord? 

**Das soll ""Frieden"" sein?**","[-4.015524387359619, 0.5252941846847534]"
deu_0bd91c0069574e9d8b0aec81a66fa10f,"Falsch, Türken etwa wählen überwiegend SPD",0,deu,"[LANG=deu] Falsch, Türken etwa wählen überwiegend SPD","[-17.435266494750977, 19.497465133666992]"
deu_48331d450fc652524d85d54e1a5c051c,Aber manche (Araber) mehr als andere (Israelis) aus Sicht der Terrorverharmloser. Darum geht es doch.,1,deu,[LANG=deu] Aber manche (Araber) mehr als andere (Israelis) aus Sicht der Terrorverharmloser. Darum geht es doch.,"[-19.492124557495117, 19.94510841369629]"
deu_e654949a5b4466a106f3177f036cc949,Wegen Asyl-Abstimmung mit AfD: 'Michel Friedman tritt aus der CDU aus',0,deu,[LANG=deu] Wegen Asyl-Abstimmung mit AfD: 'Michel Friedman tritt aus der CDU aus',"[15.943950653076172, -13.194299697875977]"
deu_fcfeb5e5d41d636b292c4c99ee215e44,Weil der Ukrainische Staat nicht ohne Personal bestehen kann,0,deu,[LANG=deu] Weil der Ukrainische Staat nicht ohne Personal bestehen kann,"[8.1875581741333, -8.478419303894043]"
deu_5f5593da27dc7df7792913bff19cbb22,"Genau das. Wenn es in Europa keine Rüstungsindustrie geben würde, würde heute eine Blut getränkte russische Flagge in Kiew hängen. Und wahrscheinlich noch in ein paar anderen europäischen Ländern. Ich bin Pazifist durch und durch, aber Leute müssen verstehen, dass dies nur solange lebbar ist, wie dein Nachbar ebenfalls Pazifist ist.",1,deu,"[LANG=deu] Genau das. Wenn es in Europa keine Rüstungsindustrie geben würde, würde heute eine Blut getränkte russische Flagge in Kiew hängen. Und wahrscheinlich noch in ein paar anderen europäischen Ländern. Ich bin Pazifist durch und durch, aber Leute müssen verstehen, dass dies nur solange lebbar ist, wie dein Nachbar ebenfalls Pazifist ist.","[-16.1359920501709, 12.919646263122559]"
deu_06d846dab11610281ae69639115977bb,Das ist sogar aus biologischer Sicht (sex) kompletter Schwachsinn. Zumal gender ein gesellschaftliches Konstrukt ist.,0,deu,[LANG=deu] Das ist sogar aus biologischer Sicht (sex) kompletter Schwachsinn. Zumal gender ein gesellschaftliches Konstrukt ist.,"[-3.699728488922119, 2.300420045852661]"
deu_4188afdb99088de62513af7913278920,"Umweltschutz ist egal, es geht um Klimaschutz.",0,deu,"[LANG=deu] Umweltschutz ist egal, es geht um Klimaschutz.","[6.8571624755859375, -11.634735107421875]"
deu_e44f30badbeec0fd23aefbebca3421f7,"In Gaza sind alle Toten immer Zivilisten, muss man wissen.",1,deu,"[LANG=deu] In Gaza sind alle Toten immer Zivilisten, muss man wissen.","[-10.662245750427246, 4.913302898406982]"
deu_9023dd1caeede5ac6012a2c5405b0d4d,"> Wolodymyr Z.  
  
Moment mal.",0,deu,"[LANG=deu] > Wolodymyr Z.  
  
Moment mal.","[16.624614715576172, -15.601771354675293]"
deu_a78a03aecb75be2d438df240d64d3f6e,"Auf der Arbeit sind bei mir die Boomer gnadenlos in der Überzahl. Die Mehrheit wurde in der DDR sozialisiert und das merkt man. Ich habe die Diskussionen aufgegeben und überlege, in die Schweiz auszuwandern. Sollen die Boomer die Kriegstreiber von AFD, BSW und Linken wählen, sollen sie den 3. Weltkrieg @USER in da Schwüz san mia neutroal!",1,deu,"[LANG=deu] Auf der Arbeit sind bei mir die Boomer gnadenlos in der Überzahl. Die Mehrheit wurde in der DDR sozialisiert und das merkt man. Ich habe die Diskussionen aufgegeben und überlege, in die Schweiz auszuwandern. Sollen die Boomer die Kriegstreiber von AFD, BSW und Linken wählen, sollen sie den 3. Weltkrieg @USER in da Schwüz san mia neutroal!","[-16.648372650146484, 14.640704154968262]"
deu_464cb28e5fdf281d6b32637ab3141c09,Auch auf Arrakis ändert sich das Klima,0,deu,[LANG=deu] Auch auf Arrakis ändert sich das Klima,"[14.656452178955078, -7.2029194831848145]"
deu_0c044b656bd6ef884e5f02c650951110,Schluchtenscheißen fürs Klima.,1,deu,[LANG=deu] Schluchtenscheißen fürs Klima.,"[-11.736598014831543, 9.013585090637207]"
deu_2673d2c9673eabb6ef9358f8ad41c2ea,"Wer AfD wählt, wählt Putin.",1,deu,"[LANG=deu] Wer AfD wählt, wählt Putin.","[-19.79273223876953, 14.915493965148926]"
deu_a7676a7d0e35f142557fff23ea3e2144,KAH Hauptsache die Kleinen werden keine Klima-Kleber,1,deu,[LANG=deu] KAH Hauptsache die Kleinen werden keine Klima-Kleber,"[-16.68025779724121, 16.009883880615234]"
deu_5f32920cff845da6b0e6e254d52b3890,Richtig. In Griechenland vergewaltigen und morden nur Ausländer.,1,deu,[LANG=deu] Richtig. In Griechenland vergewaltigen und morden nur Ausländer.,"[-25.751195907592773, 19.30706214904785]"
deu_8676f4d8469505b4c4de33a47c7780fc,"Blödsinniges Argument. Wäre genauso zu behaupten, dass jeder, der nicht grün gewählt hat, sich nicht für Umweltschutz und Klima interessieren würde. (Wobei der Zusammenhang zwischen Grünen und Umweltschutz wieder ein ganz anderes Thema ist)",1,deu,"[LANG=deu] Blödsinniges Argument. Wäre genauso zu behaupten, dass jeder, der nicht grün gewählt hat, sich nicht für Umweltschutz und Klima interessieren würde. (Wobei der Zusammenhang zwischen Grünen und Umweltschutz wieder ein ganz anderes Thema ist)","[-20.064342498779297, 18.27574920654297]"
deu_c3951aec80da74e0196f3fec167c14b7,Hauptsache Israel treu sein 💪,1,deu,[LANG=deu] Hauptsache Israel treu sein 💪,"[5.797679901123047, -11.1049222946167]"
deu_e78504a88a43e1e77846b21da2a937f2,Russland hat einfach gewonnen,0,deu,[LANG=deu] Russland hat einfach gewonnen,"[-6.60800838470459, 0.3294849395751953]"
deu_3cf0d3df106eeb18320e36f448cf1442,"1. Was Unterscheidet ""Querdenker"" vom Verschwörungstheoretiker?
2. Beobachtest du die Szene im Internet oder wo sonst?
3. Bist du sicher, dass es nicht auch eine Menge Online-Trolle sind?
4. Was verbindet diese ""Querdenker"" miteinander?",1,deu,"[LANG=deu] 1. Was Unterscheidet ""Querdenker"" vom Verschwörungstheoretiker?
2. Beobachtest du die Szene im Internet oder wo sonst?
3. Bist du sicher, dass es nicht auch eine Menge Online-Trolle sind?
4. Was verbindet diese ""Querdenker"" miteinander?","[7.1534528732299805, -2.586996555328369]"
deu_145b04112df5d4ef099bf5dc1739a9b8,"Dankeschön! Hab zwar Kiew vs Kyiv geschrieben aber Klarstellungen können nicht schaden, also thx.",0,deu,"[LANG=deu] Dankeschön! Hab zwar Kiew vs Kyiv geschrieben aber Klarstellungen können nicht schaden, also thx.","[21.66191864013672, -18.307424545288086]"
deu_77bac4ea6305f7cca732fdf4fa93cff9,"Vor Corona ja, seit corona nein.
Ausser ich weiss 100% es ist nicht ansteckend.",0,deu,"[LANG=deu] Vor Corona ja, seit corona nein.
Ausser ich weiss 100% es ist nicht ansteckend.","[22.755434036254883, -17.839357376098633]"
deu_5a0f0949efc9baff65424c5af4dc0746,"Ich werde nicht gern verprügelt (duh), also ja, hätte ich",0,deu,"[LANG=deu] Ich werde nicht gern verprügelt (duh), also ja, hätte ich","[11.27738094329834, -4.729638576507568]"
deu_8474766a55e9c6ef2d28c9a6aaa237ef,Ist Putin für dich rechtsextrem?,0,deu,[LANG=deu] Ist Putin für dich rechtsextrem?,"[8.82274055480957, -8.765177726745605]"
deu_8338354ea6d0ea30bf7b04d8ffb6f72d,"Broke: Gigafactory

Woke: XXL-Batteriewerk",1,deu,"[LANG=deu] Broke: Gigafactory

Woke: XXL-Batteriewerk","[-6.482668876647949, -2.5173614025115967]"
deu_68b800d46bd417dd249b077320e832a5,"Und auch jetzt sehe ich wieder nicht unsere Landwirte, sondern unsere ortsansäßigen Querdenker und Nazis für den ""Bauernprotest"" @USER",0,deu,"[LANG=deu] Und auch jetzt sehe ich wieder nicht unsere Landwirte, sondern unsere ortsansäßigen Querdenker und Nazis für den ""Bauernprotest"" @USER","[-23.179622650146484, 20.305082321166992]"
deu_2703ac956009336d8bda4761a9f2da33,Als Linksgrün Wähler würde ich das allerdings sehr unterstütze,0,deu,[LANG=deu] Als Linksgrün Wähler würde ich das allerdings sehr unterstütze,"[15.348882675170898, -6.604129314422607]"
deu_6aeb186a5a0ba8017fb5cc59a5c1d83f,"Ja, muss schon wieder Zeit für 5G-Impfung sein",0,deu,"[LANG=deu] Ja, muss schon wieder Zeit für 5G-Impfung sein","[4.070914268493652, -5.587866306304932]"
deu_b43be20db3470c2cf818924dd059ab8a,"Held zu Doofie: ""Ich geh rein! Egal was passiert, Du bleibst im @USER

Doofie geht trotzdem @USER

Held: ""Ha Böser, hab ich dich endlich!""

Böser: ""Ha ha, aber ich hab Doofie als Geisel!""",0,deu,"[LANG=deu] Held zu Doofie: ""Ich geh rein! Egal was passiert, Du bleibst im @USER

Doofie geht trotzdem @USER

Held: ""Ha Böser, hab ich dich endlich!""

Böser: ""Ha ha, aber ich hab Doofie als Geisel!""","[-5.196112632751465, 5.301464080810547]"
deu_d46102bf204e3e4b8c552ee19a3a0c6e,"Gender Pay Gap ist doch ein Mythos!!!
(Wurde mir zuletzt versucht weiß zu @USER",1,deu,"[LANG=deu] Gender Pay Gap ist doch ein Mythos!!!
(Wurde mir zuletzt versucht weiß zu @USER","[-7.097538948059082, 1.6756504774093628]"
deu_286fd7184257af3623feb57cdce9ac6b,">Ach übrigens, wer meinen Kommentar downvoted ist offiziell  ein Faschist, Rassist und Hurensohn.

Erledigt.",1,deu,"[LANG=deu] >Ach übrigens, wer meinen Kommentar downvoted ist offiziell  ein Faschist, Rassist und Hurensohn.

Erledigt.","[-22.875133514404297, 19.60611915588379]"
deu_61479c131ace12b6f12cbb8607330bdd,"Kann Kiew Polen wegen EU Recht überhaupt verklagen, wenn die Ukraine nicht der EU angehört? Das sollte die EU Komission tun.",0,deu,"[LANG=deu] Kann Kiew Polen wegen EU Recht überhaupt verklagen, wenn die Ukraine nicht der EU angehört? Das sollte die EU Komission tun.","[15.510615348815918, -15.162442207336426]"
deu_69129394cb170cc63fc62fa0a22f0ffb,Nichtmal der Virus traut sich ins Saarland @USER,1,deu,[LANG=deu] Nichtmal der Virus traut sich ins Saarland @USER,"[13.91332721710205, -11.620299339294434]"
deu_3be43bab4cd22153fa5d8c81e46dfe02,"Mir deucht, so ganz grob zusammen gefasst, gibt es in der Bevölkerung genau 2 Begriffserklärungen für Querdenker und darin liegt der Hund begraben.",0,deu,"[LANG=deu] Mir deucht, so ganz grob zusammen gefasst, gibt es in der Bevölkerung genau 2 Begriffserklärungen für Querdenker und darin liegt der Hund begraben.","[-14.563096046447754, 7.185485363006592]"
deu_6f4dbdf249fb90e51c9ec011a301b1b1,"Die Twitter-Version ist noch die gemäßigte Version. Da haben wohl seine Übersetzer aus Unterukraine Ukraine gemacht. Im russischen Original auf VKontakte bedient er sich Nazi-Jargon, um drei Sätze weiter die Ukraine als ""Nazi"" zu bezeichnen

>Schließlich ist die **Unterukraine** überhaupt kein Land, sondern eine Wolke in Ihrer Hose. Zerrissene, zerfledderte und fettige, völlig undichte Flickenteppiche. @USER Hier leben Millionen unserer Landsleute, die seit vielen Jahren vom Nazi-Kiew-Regime misshandelt werden.",1,deu,"[LANG=deu] Die Twitter-Version ist noch die gemäßigte Version. Da haben wohl seine Übersetzer aus Unterukraine Ukraine gemacht. Im russischen Original auf VKontakte bedient er sich Nazi-Jargon, um drei Sätze weiter die Ukraine als ""Nazi"" zu bezeichnen

>Schließlich ist die **Unterukraine** überhaupt kein Land, sondern eine Wolke in Ihrer Hose. Zerrissene, zerfledderte und fettige, völlig undichte Flickenteppiche. @USER Hier leben Millionen unserer Landsleute, die seit vielen Jahren vom Nazi-Kiew-Regime misshandelt werden.","[-15.54262638092041, 12.42525577545166]"
deu_10e08d1190460454790f93dc95e25eed,"Putin und Rückzug erklären, I guess",0,deu,"[LANG=deu] Putin und Rückzug erklären, I guess","[-0.08542563766241074, -1.8798017501831055]"
deu_46b3685659ad4b0d6fa0af061c40e4fd,Die Impfung hat vor Ansteckung und Verbreitung geschützt (nie zu 100%). Erst mit dem Auftreten von Mutationen kam die Impfung weniger gut zurecht.,0,deu,[LANG=deu] Die Impfung hat vor Ansteckung und Verbreitung geschützt (nie zu 100%). Erst mit dem Auftreten von Mutationen kam die Impfung weniger gut zurecht.,"[8.92794132232666, -10.81776237487793]"
deu_adb388e78652153e9ed188c4bbed0139,Bist du in Russland?,0,deu,[LANG=deu] Bist du in Russland?,"[17.165321350097656, -18.59812355041504]"
deu_764ff6e350ca05c11922a75e6af15d6d,"Ob man diese Weltanschauung jetzt woke, progressiv, linksgrün, postmodern, identitätspolitisch, kulturrelativistisch oder sonst was nennt ist völlig irrelevant. Es beschreibt alles die gleiche Ideologie. 

Am einfachsten wäre es natürlich wenn es eine Eigenbezeichnung geben würde, gibt es aber nicht. In ihrer Überheblichkeit stilisiert diese Ideologie sich einfach als **die richtige Seite**, also als die Gerechten, Vernünftigen, Wissenden usw.",1,deu,"[LANG=deu] Ob man diese Weltanschauung jetzt woke, progressiv, linksgrün, postmodern, identitätspolitisch, kulturrelativistisch oder sonst was nennt ist völlig irrelevant. Es beschreibt alles die gleiche Ideologie. 

Am einfachsten wäre es natürlich wenn es eine Eigenbezeichnung geben würde, gibt es aber nicht. In ihrer Überheblichkeit stilisiert diese Ideologie sich einfach als **die richtige Seite**, also als die Gerechten, Vernünftigen, Wissenden usw.","[-9.792712211608887, 9.5607328414917]"
deu_c2033a205037f483d4340a99ce97492f,Greta war zu based für die deutsche Klimabewegung. Zum Glück macht FFF De jetzt schon Realpolitik.,0,deu,[LANG=deu] Greta war zu based für die deutsche Klimabewegung. Zum Glück macht FFF De jetzt schon Realpolitik.,"[14.371542930603027, -6.086961269378662]"
deu_e0a2d5fcf2f1a4866b4ea624cfcbf4dd,"Weil die beiden schon immer nur Feigenblätter waren, zum Vorzeigen und Täuschen, aber nie um Leitlinien zu ziehen. Chupalla mit kleinem Handwerksbetrieb und Weidel als Queer und Frau.",1,deu,"[LANG=deu] Weil die beiden schon immer nur Feigenblätter waren, zum Vorzeigen und Täuschen, aber nie um Leitlinien zu ziehen. Chupalla mit kleinem Handwerksbetrieb und Weidel als Queer und Frau.","[-6.886740684509277, 6.992923736572266]"
deu_1d5df3cfe2b27c4749126af09a6a15ec,"> Ist doch egal. Synonyme

So wie Migrant, Flüchtling, Asylant?",1,deu,"[LANG=deu] > Ist doch egal. Synonyme

So wie Migrant, Flüchtling, Asylant?","[2.127869129180908, -6.25315523147583]"
deu_e2527019e2977302054f5d216c955bad,"NATO hat null Interesse daran. Russland anzugreifen. Ein Nato-Beitritt ist nicht eine Anti-Russland-Police.

Es ist eine Anti-Von Russland angegriffen werden-Police.",1,deu,"[LANG=deu] NATO hat null Interesse daran. Russland anzugreifen. Ein Nato-Beitritt ist nicht eine Anti-Russland-Police.

Es ist eine Anti-Von Russland angegriffen werden-Police.","[1.4559171199798584, -0.5528919696807861]"
deu_1ada334e8c4fa4f0a77d02ccbade7b93,"""Büro ist Krieg"" -Stromberg",0,deu,"[LANG=deu] ""Büro ist Krieg"" -Stromberg","[12.43150806427002, -12.534446716308594]"
deu_9a61d3a4357b3b7acf455077a869bc03,"Normalerweise muss ich diese Apps mit Face ID öffnen, kann ein Virus das umgehen?",0,deu,"[LANG=deu] Normalerweise muss ich diese Apps mit Face ID öffnen, kann ein Virus das umgehen?","[21.1649169921875, -19.47907829284668]"
deu_c1e815cf6ece1b0ea5453f4be2641db6,"Nein, es gab eine ausführliche Rechtfertigung der Thailandreise durch die ""Letzte Generation"".",0,deu,"[LANG=deu] Nein, es gab eine ausführliche Rechtfertigung der Thailandreise durch die ""Letzte Generation"".","[-14.707535743713379, 12.02271556854248]"
deu_bb9956c8c06105830d512665f37809e7,Ich sach nur Klima-Referent der FDP.,0,deu,[LANG=deu] Ich sach nur Klima-Referent der FDP.,"[7.828208923339844, -3.0296099185943604]"
deu_48dd9dce115b8457daabe261e7857e88,"Ja letzte Generation haben Barrikaden erfunden, lernt man so im Geschichtsunterricht.",1,deu,"[LANG=deu] Ja letzte Generation haben Barrikaden erfunden, lernt man so im Geschichtsunterricht.","[21.98675537109375, -12.082283973693848]"
deu_5ea5c7d83443fb6be878be67253e6c2e,Pandemie der Tests. Ansonsten Grippe,0,deu,[LANG=deu] Pandemie der Tests. Ansonsten Grippe,"[12.133615493774414, -10.429438591003418]"
deu_dc86bb1638040a5089221b0fa6660e40,Da vergleichst du politisches Klima mit Betriebswirtschaft.,0,deu,[LANG=deu] Da vergleichst du politisches Klima mit Betriebswirtschaft.,"[19.742477416992188, -19.819929122924805]"
deu_25a4f8a8e31d4635c9e86fe8d8d0a2ea,Zum Glück schädigt Covid nachhaltig das Immunsystem.,1,deu,[LANG=deu] Zum Glück schädigt Covid nachhaltig das Immunsystem.,"[15.738798141479492, -14.443883895874023]"
deu_e4b3448f48dc4dd53559e3b42683ec82,"Krieg könnte das ändern, will ich natürlich nicht aber Soldaten die aus dem Krieg zurückkehren zeugen viele Kinder.",1,deu,"[LANG=deu] Krieg könnte das ändern, will ich natürlich nicht aber Soldaten die aus dem Krieg zurückkehren zeugen viele Kinder.","[2.978266716003418, -1.3449251651763916]"
deu_7d35a514c485973b6a550d5f5b80c82c,"&gt; diese Person lediglich irgendein beschissener Krimineller, der sich einbildet, er könnte sich durch seine Geschlechtsidentität (ob nun real oder nicht) aus der Verantwortung für seine Tat stehlen. @USER ist ein Vergewaltiger, der die Community ausnutzt @USER Nicht der Vergewaltiger,

Schönes misgendern. Oder darf man Menschen, die man nicht mag misgendern? Oder welches Kriterium erfüllt die Vergewaltigerin nicht um als Transfrau zu gelten?",1,deu,"[LANG=deu] &gt; diese Person lediglich irgendein beschissener Krimineller, der sich einbildet, er könnte sich durch seine Geschlechtsidentität (ob nun real oder nicht) aus der Verantwortung für seine Tat stehlen. @USER ist ein Vergewaltiger, der die Community ausnutzt @USER Nicht der Vergewaltiger,

Schönes misgendern. Oder darf man Menschen, die man nicht mag misgendern? Oder welches Kriterium erfüllt die Vergewaltigerin nicht um als Transfrau zu gelten?","[-17.424331665039062, 13.06159496307373]"
deu_b99f7a3e6ca43a62c0dc1d5ab2d084af,"Eine Demonstration die eine fahre blockiert ist vielleicht in deiner verquerten Fantasie ein Lynchmob, in der Realität nicht.",1,deu,"[LANG=deu] Eine Demonstration die eine fahre blockiert ist vielleicht in deiner verquerten Fantasie ein Lynchmob, in der Realität nicht.","[-5.940695762634277, 2.889171838760376]"
