id,text,polarization,language,input_text,logits
mya_f747b8e797ead23f430089ecbdc06a33,သတိ ရှိ ကြ ပါ လက်ရှိ အကြမ်းဖက် စကစ တပ် ထဲ မှာ ကျန် တာ တွေ က အထက် က အမိန့် ပေး ရင် KMKL တဲ့ KMKL ဖူး သူ တွေ ချည်း ပဲ ကျန် ပြီး စစ်ဗိုလ် ချူပ် ကြီး များ ရဲ့ အသက် အိုးအိမ်စည်းစိမ် ကို အသက် ပေး ၍ ကာကွယ် ပါ မည် ဟု သစ္စာ ဆို ထား သူ တွေ တဲ့ ။ KMKL ဖူး သူ တွေ က သူ တို့ သာ လော ဆို တော့ တပ် ထောက်ခံ သူ တွေ လည်း မျိူးဆောင့် ဖူး သူ ချည်း ပဲ တဲ့,1,mya,[LANG=mya] သတိ ရှိ ကြ ပါ လက်ရှိ အကြမ်းဖက် စကစ တပ် ထဲ မှာ ကျန် တာ တွေ က အထက် က အမိန့် ပေး ရင် KMKL တဲ့ KMKL ဖူး သူ တွေ ချည်း ပဲ ကျန် ပြီး စစ်ဗိုလ် ချူပ် ကြီး များ ရဲ့ အသက် အိုးအိမ်စည်းစိမ် ကို အသက် ပေး ၍ ကာကွယ် ပါ မည် ဟု သစ္စာ ဆို ထား သူ တွေ တဲ့ ။ KMKL ဖူး သူ တွေ က သူ တို့ သာ လော ဆို တော့ တပ် ထောက်ခံ သူ တွေ လည်း မျိူးဆောင့် ဖူး သူ ချည်း ပဲ တဲ့,"[-4.23480749130249, 4.4392924308776855]"
mya_f778f804dc07387cc488719eec73f108,ဂုဏ်ယူ ပါ တယ် ညီမ ရေ တော ထဲ က Tay သွား တဲ့ သူ ရဲ ကောင်း တွေ အစား,0,mya,[LANG=mya] ဂုဏ်ယူ ပါ တယ် ညီမ ရေ တော ထဲ က Tay သွား တဲ့ သူ ရဲ ကောင်း တွေ အစား,"[-3.7052841186523438, 3.803401470184326]"
mya_2d73156922fd5f41a6d8bdeb3a23d725,မျက်ခုံး ဆိုး အသက် 😁,0,mya,[LANG=mya] မျက်ခုံး ဆိုး အသက် 😁,"[2.3680007457733154, -2.1215145587921143]"
mya_ecafbcda9699b7d6dfe516a7953c5d06,တစ်ခါတစ်ခါ သူ့ မိန်းမ ရဲ့ ဆူးအက်တူးမြောင်း ကြီး မြင် နေ ရ တာ စိတ် မ ချမ်းသာ လို့ block လိုက် တော့ တယ် 😑,1,mya,[LANG=mya] တစ်ခါတစ်ခါ သူ့ မိန်းမ ရဲ့ ဆူးအက်တူးမြောင်း ကြီး မြင် နေ ရ တာ စိတ် မ ချမ်းသာ လို့ block လိုက် တော့ တယ် 😑,"[4.075356960296631, -3.6969780921936035]"
mya_c8c3b5a37c65b4c62251a7a0d6bd4321,စကမ ဘာ မ ဟုတ် တာ နဲ့ တဲ့ နင့် မိသားစု တွေ ကျ မှ မျက်ရည်လာမချူနဲ့ အခွင့်အရေး အဲ့ လောက် ခရီးပေါက် ချင် နေ တာ ဒါရိုက်တာတွေနဲ့ဝင်သာအိပ်တော့,1,mya,[LANG=mya] စကမ ဘာ မ ဟုတ် တာ နဲ့ တဲ့ နင့် မိသားစု တွေ ကျ မှ မျက်ရည်လာမချူနဲ့ အခွင့်အရေး အဲ့ လောက် ခရီးပေါက် ချင် နေ တာ ဒါရိုက်တာတွေနဲ့ဝင်သာအိပ်တော့,"[-4.178846836090088, 4.451175212860107]"
mya_8e08d2d3a53cd58ad5c654bae5c7a317,စောက်လုံး တွေ လည်း နှောက် လာ p နေရာ တွေ လု ကြ တယ် ပြည်သူ က အားပေး လို့ နေရာ ရ လာ တာ စောက်အလိုက်ကန်းဆိုးမသိ တဲ့ ဟာမ တွေ,1,mya,[LANG=mya] စောက်လုံး တွေ လည်း နှောက် လာ p နေရာ တွေ လု ကြ တယ် ပြည်သူ က အားပေး လို့ နေရာ ရ လာ တာ စောက်အလိုက်ကန်းဆိုးမသိ တဲ့ ဟာမ တွေ,"[-4.3377203941345215, 4.529942035675049]"
mya_d8be0cbeda3ae67a514ed4bb0ef16aa1,၁၃ / က ထိုင်း မှာ ပဲ လေ လွင့် နေ တာ မြန်မာ ပြည် ထဲ မ လွင့် ဘူး,0,mya,[LANG=mya] ၁၃ / က ထိုင်း မှာ ပဲ လေ လွင့် နေ တာ မြန်မာ ပြည် ထဲ မ လွင့် ဘူး,"[4.435408115386963, -4.006083011627197]"
mya_b6aba47d5607c0dd9d62fd84862e6629,khwayစိတ် ပေါက် နေ တဲ့ လပ်တီး ကြီး လေ အတ္တစား တွေ နဲ့ ဖွဲ့ ထား တော့ အထက် က အရိုးကိုက် ဆို ကိုက် နေ ရ တဲ့ စခ ဘဝ ပြည်သူ တွေ ဒီ လောက် ဆဲ ဆို ကျိန်စာတိုက် နေ လည်း ရှက် ရ မှန်း မ သိ တဲ့ အတ္တစား အုပ်စု,1,mya,[LANG=mya] khwayစိတ် ပေါက် နေ တဲ့ လပ်တီး ကြီး လေ အတ္တစား တွေ နဲ့ ဖွဲ့ ထား တော့ အထက် က အရိုးကိုက် ဆို ကိုက် နေ ရ တဲ့ စခ ဘဝ ပြည်သူ တွေ ဒီ လောက် ဆဲ ဆို ကျိန်စာတိုက် နေ လည်း ရှက် ရ မှန်း မ သိ တဲ့ အတ္တစား အုပ်စု,"[-4.347536087036133, 4.535430431365967]"
mya_c764cc5f2cf9a69930aa225dde54fbf0,နေ့လည် လူနာ ပါး တုန်း လေး အိပ် မ လို့ ပါ ဆို 😬,0,mya,[LANG=mya] နေ့လည် လူနာ ပါး တုန်း လေး အိပ် မ လို့ ပါ ဆို 😬,"[3.575134038925171, -3.2532358169555664]"
mya_517ed31b8ed519e0b71ec72c1e29cebf,တကယ် စား ကောင်း တဲ့ ဆိုင် လေး ပါ လက်ရာ က ရှယ် ပဲ 😋 ❤️,0,mya,[LANG=mya] တကယ် စား ကောင်း တဲ့ ဆိုင် လေး ပါ လက်ရာ က ရှယ် ပဲ 😋 ❤️,"[4.3823347091674805, -3.878073215484619]"
mya_652fe9a367f2397042d25aad552edffc,မြန်မာ ဖြစ် ပြီး အဲ့ လောက် လို လို့ လား 😌,0,mya,[LANG=mya] မြန်မာ ဖြစ် ပြီး အဲ့ လောက် လို လို့ လား 😌,"[0.901205837726593, -0.8948554992675781]"
mya_f38ca37ee4a3fc7caa9f8abdcde83018,ဆရာ ကြီး ဆို တဲ့ အဲ့ ကောင်မ ကြီး တွေ ကို ပါးနားသာရိုက် ပစ် ချင် တော့ တယ် ဟေ့ သာသနာဖျက်မ တွေ ကို ကောင်းကောင်း ဆုံးမ ကြ ပါ,1,mya,[LANG=mya] ဆရာ ကြီး ဆို တဲ့ အဲ့ ကောင်မ ကြီး တွေ ကို ပါးနားသာရိုက် ပစ် ချင် တော့ တယ် ဟေ့ သာသနာဖျက်မ တွေ ကို ကောင်းကောင်း ဆုံးမ ကြ ပါ,"[-4.385773658752441, 4.5816650390625]"
mya_2975915995340c2b6ea2283fe2724801,ဒါ ပဲ တင် တယ် ယီး ပဲ ဟေ့ 9 နာရီ လာ ပြီး 1 နာရီ ပျက် ရ မှာ ကို 10 နာရီ ခွဲ တည်းက ဖြတ် လိုက် တဲ့ နင် တို့ က မီး မ ခိုး ဘူး ပေါ့,1,mya,[LANG=mya] ဒါ ပဲ တင် တယ် ယီး ပဲ ဟေ့ 9 နာရီ လာ ပြီး 1 နာရီ ပျက် ရ မှာ ကို 10 နာရီ ခွဲ တည်းက ဖြတ် လိုက် တဲ့ နင် တို့ က မီး မ ခိုး ဘူး ပေါ့,"[-3.372028350830078, 3.626326084136963]"
mya_b0b130712e2d4f59c6524169dee6f5f1,မင်း တို့ ဒိုင် တွေ က ငွေ ပေး ရင် ဖင်တော့ခံ မယ့် ရုပ် တွေ မင်း တို့ ငွေ မက် နေ သ၍ ပြိုင်ပွဲ က ဘယ်တော့မှ အဆင့် ရှိ မှာ မ ဟုတ် ဘူး,1,mya,[LANG=mya] မင်း တို့ ဒိုင် တွေ က ငွေ ပေး ရင် ဖင်တော့ခံ မယ့် ရုပ် တွေ မင်း တို့ ငွေ မက် နေ သ၍ ပြိုင်ပွဲ က ဘယ်တော့မှ အဆင့် ရှိ မှာ မ ဟုတ် ဘူး,"[-4.329625606536865, 4.506176471710205]"
mya_d6076d25d4df714211bae952cdd5f674,မင်း တို့ လည်း ဘာ မှ မ ရှိ သေး လို့ သာ ပဲ အရေးယူ မယ် ဆို တာ က တစ် ပြား မှ မ လျှော့ ဘူး ။,0,mya,[LANG=mya] မင်း တို့ လည်း ဘာ မှ မ ရှိ သေး လို့ သာ ပဲ အရေးယူ မယ် ဆို တာ က တစ် ပြား မှ မ လျှော့ ဘူး ။,"[-3.442457914352417, 3.5990712642669678]"
mya_0f8bb7231a07b618da626176eb30b85a,ဆယ်လီ တွေ ကို ဖားယား နေ တဲ့ ဖားခြေ -ာက် အောင် တောင် မ အောင်မြင် သေး ဘူး လေသံ က အမြင်ကတ် စရာ ကောင်း လာ ပြီ,1,mya,[LANG=mya] ဆယ်လီ တွေ ကို ဖားယား နေ တဲ့ ဖားခြေ -ာက် အောင် တောင် မ အောင်မြင် သေး ဘူး လေသံ က အမြင်ကတ် စရာ ကောင်း လာ ပြီ,"[-4.243810176849365, 4.4822258949279785]"
mya_0f077c016215cee1f87a9453843a66bc,ရူး တယ် နော် အရင် ဘဝ က မ ကောင်း လို့ ဒီ ဘဝ အခု လို ဖြစ် နေ တာ လေ ၆ တာ တောင် အေးအေးဆေးဆေး မ ၆ ဘူး,1,mya,[LANG=mya] ရူး တယ် နော် အရင် ဘဝ က မ ကောင်း လို့ ဒီ ဘဝ အခု လို ဖြစ် နေ တာ လေ ၆ တာ တောင် အေးအေးဆေးဆေး မ ၆ ဘူး,"[-3.7693982124328613, 3.8622329235076904]"
mya_d1107c229070e6cf6c6022e97ab37d74,ကိုယ့် နိုင်ငံ မ ဟုတ် တာ တောင် ဘာ ဖြစ် မ လဲ ဆို တာ ခန့်မှန်း ပြီး သား ပါ,0,mya,[LANG=mya] ကိုယ့် နိုင်ငံ မ ဟုတ် တာ တောင် ဘာ ဖြစ် မ လဲ ဆို တာ ခန့်မှန်း ပြီး သား ပါ,"[-3.089247226715088, 3.27549409866333]"
mya_56cd794a28bee5a10b997d88b0c8b53b,ခွေးသား လေး တွေ ဖြစ်ပျက် နေ ပုံ တွေ ကို ခွေးအဖေကြီး မြင် နိုင် ပါစေ,1,mya,[LANG=mya] ခွေးသား လေး တွေ ဖြစ်ပျက် နေ ပုံ တွေ ကို ခွေးအဖေကြီး မြင် နိုင် ပါစေ,"[-4.26711893081665, 4.526623249053955]"
mya_69ee87e48afcdc60dfc5a4b50f879e4b,မ သိ တော့ ပါ ဘူး ဗျာ လူ လည်း ပူ က ပူ လေ က မ တိုက် နဲ့ ကြာ လေ ဒေါသထွက် လေ ပဲ,0,mya,[LANG=mya] မ သိ တော့ ပါ ဘူး ဗျာ လူ လည်း ပူ က ပူ လေ က မ တိုက် နဲ့ ကြာ လေ ဒေါသထွက် လေ ပဲ,"[4.422628879547119, -3.905914783477783]"
mya_8b1bd23a05cb5059d11561a1f4d877f6,အမုန်းဆုံး က မယားကြီး ရှိ တာ သိသိကြီး နဲ့ မယားငယ် ခံ တဲ့ ကောင်မ တွေ ကို ပဲ ရွံ စရာ ကောင်း တယ်,1,mya,[LANG=mya] အမုန်းဆုံး က မယားကြီး ရှိ တာ သိသိကြီး နဲ့ မယားငယ် ခံ တဲ့ ကောင်မ တွေ ကို ပဲ ရွံ စရာ ကောင်း တယ်,"[-4.350027561187744, 4.514127254486084]"
mya_c98daa58b7af1ed9dd92c050f0a10282,သန္တာလှိုင် အိမ်ကူ ညီမလေး ကို နှိပ်စက် တာ နဲ့ မိဘ ကို အိမ် ပေါ် က နှင်ချ တာ သူ့ မောင် ကိုယ်တိုင် ပြော ပြ ထား တာ အသံဖိုင် နားထောင် ကြည့် လေ,0,mya,[LANG=mya] သန္တာလှိုင် အိမ်ကူ ညီမလေး ကို နှိပ်စက် တာ နဲ့ မိဘ ကို အိမ် ပေါ် က နှင်ချ တာ သူ့ မောင် ကိုယ်တိုင် ပြော ပြ ထား တာ အသံဖိုင် နားထောင် ကြည့် လေ,"[-3.447497844696045, 3.607553005218506]"
mya_55c4d43b9bcf29b822be03e3f97f8791,"မြန်မာစာတွင် ဗျည်းတခုခုကို ယ-သံ အဖြစ် ယပင့်၊ ရ-သံ အဖြစ် ရရစ်၊ ဝ-သံ အဖြစ် ဝဆွဲ၊ ဟ-သံ အဖြစ် ဟထိုး ပေါင်းစပ်တွဲထည့်ထားလျှင် ၎င်းတို့မှာ ဗျည်းတွဲများ ဖြစ်သွားသည်။
ဥပမာအားဖြင့် ပျ၊ မြ၊ တွ၊ နှ စသည့် အသံတို့သည် ဗျည်းတွဲအသံများ ဖြစ်သည်။",0,mya,"[LANG=mya] မြန်မာစာတွင် ဗျည်းတခုခုကို ယ-သံ အဖြစ် ယပင့်၊ ရ-သံ အဖြစ် ရရစ်၊ ဝ-သံ အဖြစ် ဝဆွဲ၊ ဟ-သံ အဖြစ် ဟထိုး ပေါင်းစပ်တွဲထည့်ထားလျှင် ၎င်းတို့မှာ ဗျည်းတွဲများ ဖြစ်သွားသည်။
ဥပမာအားဖြင့် ပျ၊ မြ၊ တွ၊ နှ စသည့် အသံတို့သည် ဗျည်းတွဲအသံများ ဖြစ်သည်။","[4.628337383270264, -4.087738513946533]"
mya_f23daa1790a122fd8fe134e5e8fd594d,ရင် ထဲ မှာ မချိမဆန့် ခံစား ရ တယ် ။,0,mya,[LANG=mya] ရင် ထဲ မှာ မချိမဆန့် ခံစား ရ တယ် ။,"[3.6932148933410645, -3.1972274780273438]"
mya_bf04704a5acd34469389c021e1612f42,ဆံချည်မျှင်တစ်မျှင် ဟူသော အလျားသည် လူ့ဦးခေါင်းရှိ ဆံပင်မွှေး၏ အချင်းကို ဆိုလို၌ သေးငယ်လှသော အလျားပမာဏအဖြစ် သုံးနှုန်းဆိုလိုကြသည်။ စာပေကဏ္ဍအမျိုးမျိုးတွင် လူ့မျက်စေ့နှင့် မြင်ရသမျှအနက် အသေးဆုံးသော အလျားပမာဏတစ်ခုအဖြစ် သုံးနှုန်းဆိုလိုကြသည်။,0,mya,[LANG=mya] ဆံချည်မျှင်တစ်မျှင် ဟူသော အလျားသည် လူ့ဦးခေါင်းရှိ ဆံပင်မွှေး၏ အချင်းကို ဆိုလို၌ သေးငယ်လှသော အလျားပမာဏအဖြစ် သုံးနှုန်းဆိုလိုကြသည်။ စာပေကဏ္ဍအမျိုးမျိုးတွင် လူ့မျက်စေ့နှင့် မြင်ရသမျှအနက် အသေးဆုံးသော အလျားပမာဏတစ်ခုအဖြစ် သုံးနှုန်းဆိုလိုကြသည်။,"[4.5941619873046875, -4.149796962738037]"
mya_7f722b7333e4e07e23fbccbdf080df4f,လက် သုံး ချောင်း ထောင် အရူး တွေ နောက်ဆုံး အရှုံး နဲ့ ရင် ဆိုင် နေ ရ ပါ ပြီ ဟီးဟီး,1,mya,[LANG=mya] လက် သုံး ချောင်း ထောင် အရူး တွေ နောက်ဆုံး အရှုံး နဲ့ ရင် ဆိုင် နေ ရ ပါ ပြီ ဟီးဟီး,"[-4.166593074798584, 4.408792495727539]"
mya_096c0790870665ab7df070bef3fb9b9b,ဝယ် နေ ကျ ဆိုင် 🙂 မ ဝယ် တော့ ပါ,0,mya,[LANG=mya] ဝယ် နေ ကျ ဆိုင် 🙂 မ ဝယ် တော့ ပါ,"[1.5686988830566406, -1.4387816190719604]"
mya_9fd4c4981882f8b0d51e62c4f7ed52d4,ကျပ်မပြည့် တဲ့ တစ်ဘ၀စား တွေ လုပ် မှ ပဲ တက် မ လို နဲ့ လျောကျ ပြီး ဖာ ဖြစ် တော့ တာ ပဲ တို့ နိုင်ငံ လည်း,1,mya,[LANG=mya] ကျပ်မပြည့် တဲ့ တစ်ဘ၀စား တွေ လုပ် မှ ပဲ တက် မ လို နဲ့ လျောကျ ပြီး ဖာ ဖြစ် တော့ တာ ပဲ တို့ နိုင်ငံ လည်း,"[-4.139220714569092, 4.372771739959717]"
mya_07482e18da08817bc73207264ef2962e,Log စာအုပ် ကျ ကွဲ တတ် တယ် နော် ညီမလေး ဂရုစိုက် ကိုင် 😆 😆,0,mya,[LANG=mya] Log စာအုပ် ကျ ကွဲ တတ် တယ် နော် ညီမလေး ဂရုစိုက် ကိုင် 😆 😆,"[3.9094021320343018, -3.4801340103149414]"
mya_95348a0535cfe41c0affd01f6e08a211,"""ျ"" ယပင့် ဆိုသည်မှာ မြန်မာစာတွင် အခြား ဗျည်းတစ်ခု၌ ယ-ဗျည်းသံ ပေါင်းထည့်ခြင်း ဖြစ်သည်။ ထို့ကြောင့် ယအတွက် ယပင့်ထည့်ရန် မထူးပေ။ အခြားဗျည်းတစ်ခုကို ယပင့်ထည့်လိုက်လျှင် ၎င်းမှာ ဗျည်းတွဲတစ်ခု ဖြစ်သွားသည်။
ဥပမာအားဖြင့် ပျ၊ မြ၊ တျ၊ ဒျ တို့မှာ ယပင့်ထည့်ထားသည့် ဗျဉ်းတွဲများ ဖြစ်ကြသည်။",0,mya,"[LANG=mya] ""ျ"" ယပင့် ဆိုသည်မှာ မြန်မာစာတွင် အခြား ဗျည်းတစ်ခု၌ ယ-ဗျည်းသံ ပေါင်းထည့်ခြင်း ဖြစ်သည်။ ထို့ကြောင့် ယအတွက် ယပင့်ထည့်ရန် မထူးပေ။ အခြားဗျည်းတစ်ခုကို ယပင့်ထည့်လိုက်လျှင် ၎င်းမှာ ဗျည်းတွဲတစ်ခု ဖြစ်သွားသည်။
ဥပမာအားဖြင့် ပျ၊ မြ၊ တျ၊ ဒျ တို့မှာ ယပင့်ထည့်ထားသည့် ဗျဉ်းတွဲများ ဖြစ်ကြသည်။","[4.446803569793701, -3.988553047180176]"
mya_4ad5c1d4b3a8d4a7e048a50a082cfdc1,သန်းခေါင်ယံ ကြယ် များ လည်း မ လင်း ပါ မအေလိုး ဟာ မြန်မာ သောက် နေ သည် 😅,1,mya,[LANG=mya] သန်းခေါင်ယံ ကြယ် များ လည်း မ လင်း ပါ မအေလိုး ဟာ မြန်မာ သောက် နေ သည် 😅,"[-4.162989616394043, 4.447831630706787]"
mya_76d78b9da67b5859cc3b62d517ddf91e,ကျွမ်းကျင် ဆရာ ကြီး များ ခင်ဗျာ ရပ်ကွက် တွေ ကို မီး ဖျက် ပြီး စည်ပင် လိုင်းခန်း က ကောင် တွေ ကို ဘာ လို့ ၂၄ နာရီ မီး ပေး တာ လဲ ရှင်းပြ ပါ ဓာတ်အား မ မျှ တာ အဲ့ ကောင် တွေ ပေး နေ ရ လို့ လား သူ တို့ က ခေါင်းမှာဂျိုပါနေလို့လား ရှင်း ပါ ဦး ခင်ဗျာ,1,mya,[LANG=mya] ကျွမ်းကျင် ဆရာ ကြီး များ ခင်ဗျာ ရပ်ကွက် တွေ ကို မီး ဖျက် ပြီး စည်ပင် လိုင်းခန်း က ကောင် တွေ ကို ဘာ လို့ ၂၄ နာရီ မီး ပေး တာ လဲ ရှင်းပြ ပါ ဓာတ်အား မ မျှ တာ အဲ့ ကောင် တွေ ပေး နေ ရ လို့ လား သူ တို့ က ခေါင်းမှာဂျိုပါနေလို့လား ရှင်း ပါ ဦး ခင်ဗျာ,"[-4.026907444000244, 4.288553714752197]"
mya_2e5d61de1646367ad62fe70a8c8c1be1,ဒင်း တို့ က တော်တော် ဆိုး ဆိုး ပဲ,0,mya,[LANG=mya] ဒင်း တို့ က တော်တော် ဆိုး ဆိုး ပဲ,"[-4.035808563232422, 4.3080363273620605]"
mya_1843eb70379986d4d6b363134284797c,ငါ့ ကျ မ ခေါ် ဘူး တွဲဖက် လိုက် ဆို ပေး တာ ပေါ့ အဲ လို မှန်း သိ ရင် လာ ခေါ် တုန်း က တော့ အဲ လို ကြီး မ ဟုတ် ပါ ဘူး မင်း က ကွာ မ တရား ဘူး 😭 😭,0,mya,[LANG=mya] ငါ့ ကျ မ ခေါ် ဘူး တွဲဖက် လိုက် ဆို ပေး တာ ပေါ့ အဲ လို မှန်း သိ ရင် လာ ခေါ် တုန်း က တော့ အဲ လို ကြီး မ ဟုတ် ပါ ဘူး မင်း က ကွာ မ တရား ဘူး 😭 😭,"[4.1654863357543945, -3.6731643676757812]"
mya_5ef4d2dfcd2f46a38aa11681b6af48f8,ဒီ မအေလိုး က သူ က မီး ဖျက် ပြီး သူ့ သား က ဆိုလာ ရောင်း တဲ့ အနေအထား ပေါ့ ပြော ရ ရင် စီးပွား ရေး ဟူသမျှ ငါ တို့ လုပ် ကြ ပေါ့ သူ တို့ ပေါ့ ဗျာ စစ်တပ် က မအေလိုး တွေ မ ပါ ဘဲ ဒါမှမဟုတ် စစ်တပ် က မအေလိုး တွေ မ သိ ဘဲ လုပ် မ ရ ဘူး ပေါ့ လုပ် တဲ့ အကောင် က လည်း စစ်တပ် ကို ဖားယား ခွံ့ ပြီး လုပ် ရ မယ့် အနေအထား ပေါ့ တစ် ခု တည်း ပါ ပဲ စီးပွား ရေး မှန် သမျှ စစ်တပ် က လုပ် ကြ ပေါ့,1,mya,[LANG=mya] ဒီ မအေလိုး က သူ က မီး ဖျက် ပြီး သူ့ သား က ဆိုလာ ရောင်း တဲ့ အနေအထား ပေါ့ ပြော ရ ရင် စီးပွား ရေး ဟူသမျှ ငါ တို့ လုပ် ကြ ပေါ့ သူ တို့ ပေါ့ ဗျာ စစ်တပ် က မအေလိုး တွေ မ ပါ ဘဲ ဒါမှမဟုတ် စစ်တပ် က မအေလိုး တွေ မ သိ ဘဲ လုပ် မ ရ ဘူး ပေါ့ လုပ် တဲ့ အကောင် က လည်း စစ်တပ် ကို ဖားယား ခွံ့ ပြီး လုပ် ရ မယ့် အနေအထား ပေါ့ တစ် ခု တည်း ပါ ပဲ စီးပွား ရေး မှန် သမျှ စစ်တပ် က လုပ် ကြ ပေါ့,"[-4.3080854415893555, 4.503682613372803]"
mya_53cf9034fc31659d00d7e305fde92571,ကျိန်စာသင့် ကြေး ဆို ရင် မအလ အရင် ထိ မှာ ။ 😜,1,mya,[LANG=mya] ကျိန်စာသင့် ကြေး ဆို ရင် မအလ အရင် ထိ မှာ ။ 😜,"[-4.077723503112793, 4.364804267883301]"
mya_fc5eb062f16f2518fe48c14c0f5699fa,မင်းမေလင် ကို ဝိုင်း တွေ ရဲ နေ ပြီ စောင်ပု မအလ ဟဟဟ ။,1,mya,[LANG=mya] မင်းမေလင် ကို ဝိုင်း တွေ ရဲ နေ ပြီ စောင်ပု မအလ ဟဟဟ ။,"[-4.3001322746276855, 4.566465854644775]"
mya_89de89f2bbe9c523032b137d959107fb,စာလုံးအလှရေးနည်း ( ဂရိ: καλλιγραφία) သည် အမြင်အာရုံကိုဖမ်းစားစေသည့် စာအရေးအသားအနုပညာတစ်ခုဖြစ်သည်။ ထိုအရာသည် ကျယ်ပြန့် ပြီး စိတ်ကူးစိတ်သန်း​ဖြင့် စာလုံးဒီဇိုင်းဖန်တီးနိုင်ပါသဘ်ကသည်။  “ ဖော်ပြခြင်းပုံစံကိုဖော်ပြခြင်း၊ သဟဇာတဖြစ်စေခြင်းနှင့်လိမ္မာပါးနပ်စွာပုံစံဖြင့်ပေးခြင်း” အနုပညာဟုသတ်မှတ်နိုင်သည်။,0,mya,[LANG=mya] စာလုံးအလှရေးနည်း ( ဂရိ: καλλιγραφία) သည် အမြင်အာရုံကိုဖမ်းစားစေသည့် စာအရေးအသားအနုပညာတစ်ခုဖြစ်သည်။ ထိုအရာသည် ကျယ်ပြန့် ပြီး စိတ်ကူးစိတ်သန်း​ဖြင့် စာလုံးဒီဇိုင်းဖန်တီးနိုင်ပါသဘ်ကသည်။  “ ဖော်ပြခြင်းပုံစံကိုဖော်ပြခြင်း၊ သဟဇာတဖြစ်စေခြင်းနှင့်လိမ္မာပါးနပ်စွာပုံစံဖြင့်ပေးခြင်း” အနုပညာဟုသတ်မှတ်နိုင်သည်။,"[4.6706624031066895, -4.1884870529174805]"
mya_3066b9f871c5e9c0090b944b1ff3508e,စစ်တပ် ကောင်း တယ် လို့ မြင် တုန်း လား,1,mya,[LANG=mya] စစ်တပ် ကောင်း တယ် လို့ မြင် တုန်း လား,"[-2.748898983001709, 2.578733444213867]"
mya_2c40dbd0a5c0bb01166da17c18973d46,ပုံ တွေ ကြည့် ပြီး အထင်တွေကြီး လို့ ကိုယ် တွေ က 🙄,0,mya,[LANG=mya] ပုံ တွေ ကြည့် ပြီး အထင်တွေကြီး လို့ ကိုယ် တွေ က 🙄,"[3.950982093811035, -3.4359498023986816]"
mya_5656921880dd0687fc31e4d8054b3f01,အာဠဝီနိုင်ငံ၊ အာဠဝီမြို့၊ အဂ္ဂါဠဝနတ်ကွန်း၌ ဥပဇ္ဈာယ်ဆရာ နိဂြောဓကပ္ပထေရ်နှင့်အတူ အရှင်ဝင်္ဂီသထေရ်တို့ သီတင်းသုံးနေစဉ် မိမိ၏ ပဋိဘာနဉာဏ် ပညာဖြင့် အခြားမထေရ်မြတ်များအား မထေရ်မဲ့မြင် ပြုမိသည်ကို အကြောင်းပြု၍ ဖြစ်ပေါ်လာသော ဝိပ္ပဋိသာရကို ပယ်ဖျောက်ပြီး “မာနံ ပဇဟဿု” အစရှိသော လေးဂါထာတို့ကို ရွတ်ဆိုသည့်သုတ်။,0,mya,[LANG=mya] အာဠဝီနိုင်ငံ၊ အာဠဝီမြို့၊ အဂ္ဂါဠဝနတ်ကွန်း၌ ဥပဇ္ဈာယ်ဆရာ နိဂြောဓကပ္ပထေရ်နှင့်အတူ အရှင်ဝင်္ဂီသထေရ်တို့ သီတင်းသုံးနေစဉ် မိမိ၏ ပဋိဘာနဉာဏ် ပညာဖြင့် အခြားမထေရ်မြတ်များအား မထေရ်မဲ့မြင် ပြုမိသည်ကို အကြောင်းပြု၍ ဖြစ်ပေါ်လာသော ဝိပ္ပဋိသာရကို ပယ်ဖျောက်ပြီး “မာနံ ပဇဟဿု” အစရှိသော လေးဂါထာတို့ကို ရွတ်ဆိုသည့်သုတ်။,"[4.158237934112549, -3.7971630096435547]"
mya_4043345c58c76ea647caa87bfd6eddf5,ဦးနေဝင်း၏ ဒုတိယအကြိမ်အစိုးရသည် ၁၉၆၂ မတ်လ ၂ ရက်နေ့တွင် တပ်မတော်မှ နိုင်ငံတော်အာဏာကိုသိမ်းပိုက်ပြီးနောက် တော်လှန်ရေးကောင်စီမှ ဖွဲ့စည်းခဲ့သောအစိုးရဖြစ်သည်။ မတ်လ ၃၀ ၌ အစိုးရအဖွဲ့၏အမည်ကို ပြည်ထောင်စုမြန်မာနိုင်ငံ တော်လှန်ရေးအစိုးရဟု ပြောင်းလဲသတ်မှတ်ခဲ့သည်။,0,mya,[LANG=mya] ဦးနေဝင်း၏ ဒုတိယအကြိမ်အစိုးရသည် ၁၉၆၂ မတ်လ ၂ ရက်နေ့တွင် တပ်မတော်မှ နိုင်ငံတော်အာဏာကိုသိမ်းပိုက်ပြီးနောက် တော်လှန်ရေးကောင်စီမှ ဖွဲ့စည်းခဲ့သောအစိုးရဖြစ်သည်။ မတ်လ ၃၀ ၌ အစိုးရအဖွဲ့၏အမည်ကို ပြည်ထောင်စုမြန်မာနိုင်ငံ တော်လှန်ရေးအစိုးရဟု ပြောင်းလဲသတ်မှတ်ခဲ့သည်။,"[4.765002250671387, -4.24845552444458]"
