id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_0bda2281aa4cd2b9aba35a5c8cf9fc15,"ప్రభుత్వాలు తమ పౌరుల ఆర్థిక లావాదేవీలను పర్యవేక్షించడానికి, నగదు రహిత సమాజం వైపు వేగంగా అడుగులు వేస్తున్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] ప్రభుత్వాలు తమ పౌరుల ఆర్థిక లావాదేవీలను పర్యవేక్షించడానికి, నగదు రహిత సమాజం వైపు వేగంగా అడుగులు వేస్తున్నాయి","[-2.033048152923584, -0.7788110971450806, -2.628572463989258, -1.1403197050094604, -1.6467645168304443, -0.6290686130523682]"
tel_efd342685bafd2d725024973d69de4f5,పర్యాటకులు ఈ అందమైన ప్రదేశాన్ని చూడటానికి వేసవి సెలవుల్లో వస్తారు,0,1,0,0,0,1,tel,[LANG=tel] పర్యాటకులు ఈ అందమైన ప్రదేశాన్ని చూడటానికి వేసవి సెలవుల్లో వస్తారు,"[0.114637091755867, 0.42157700657844543, -0.590079128742218, 0.750964879989624, 0.5384683609008789, 0.2810227870941162]"
tel_60f1d8806f3ac965952495b5d1aabcd5,రైతుల పట్ల నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు #ప్రజాస్వామ్యం.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు #ప్రజాస్వామ్యం.,"[-1.4907095432281494, -2.291409730911255, -1.5807267427444458, -2.1940717697143555, -1.6684350967407227, -0.5042375326156616]"
tel_ba2ef3351328fade326ce697ff267a4a,పడవలు సముద్రం మీద ప్రయాణికులను మరియు సరుకులను రవాణా చేయడానికి ఉపయోగపడతాయి,0,0,0,0,0,0,tel,[LANG=tel] పడవలు సముద్రం మీద ప్రయాణికులను మరియు సరుకులను రవాణా చేయడానికి ఉపయోగపడతాయి,"[-0.42500606179237366, 0.7961001396179199, -0.5904808044433594, 0.8551515340805054, 1.0219215154647827, -0.02975820004940033]"
tel_89aef5487e9c047ef7d1db720e628820,"పోలీసులు విచారణ పేరుతో కొందరు నిమ్న జాతుల వారిని చిత్రహింసలకు గురిచేయడం, వారి మానవ హక్కులను ఉల్లంఘించడమే",0,1,0,1,1,0,tel,"[LANG=tel] పోలీసులు విచారణ పేరుతో కొందరు నిమ్న జాతుల వారిని చిత్రహింసలకు గురిచేయడం, వారి మానవ హక్కులను ఉల్లంఘించడమే","[-0.7840647101402283, 0.7994391322135925, -0.5262156128883362, 0.09703974425792694, 0.569089949131012, 0.32406291365623474]"
tel_9310e180f65e90e23c9a278de52f5be1,బ్లాక్ హోల్ పరిశోధనలు విశ్వం యొక్క రహస్యాలను అవగాహన చేయడంలో సహాయం చేస్తాయి,0,0,0,0,0,0,tel,[LANG=tel] బ్లాక్ హోల్ పరిశోధనలు విశ్వం యొక్క రహస్యాలను అవగాహన చేయడంలో సహాయం చేస్తాయి,"[-3.0854673385620117, -1.0489897727966309, -3.7201828956604004, -1.7735607624053955, -1.5117679834365845, -2.0108120441436768]"
tel_4bab2ec4ad7dff9e725406f016207c3e,ప్రజలు న్యాయం కోరుతున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,"[-3.0884206295013428, -2.9658203125, -2.361605405807495, -2.6459155082702637, -2.831120491027832, -0.5126416087150574]"
tel_46a04b4c4411cd6650040c9a21d62d92,"పర్వత ప్రాంతాలలో రోడ్ల నిర్మాణం అక్కడి ప్రజల జీవితాలను సులభతరం చేస్తుంది, కానీ అది కొండచరియలు విరిగిపడే ప్రమాదాన్ని కూడా పెంచుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] పర్వత ప్రాంతాలలో రోడ్ల నిర్మాణం అక్కడి ప్రజల జీవితాలను సులభతరం చేస్తుంది, కానీ అది కొండచరియలు విరిగిపడే ప్రమాదాన్ని కూడా పెంచుతుంది","[-1.9210302829742432, -3.310063362121582, -3.4484565258026123, -3.1587607860565186, -2.505826950073242, -3.1525919437408447]"
tel_b5cabbed6dc8d0f32f0f452306059e20,స్వచ్ఛంద సేవలు తగ్గాయి #బాధ.,0,0,0,0,0,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి #బాధ.,"[-2.9852991104125977, -2.773054361343384, -2.735480308532715, -2.7432308197021484, -2.677640914916992, -1.1283009052276611]"
tel_93d3e1142c9a377480719d3974836fb4,రాజకీయ నాయకులు ప్రజల అవసరాలను తీర్చడానికి కొత్త పథకాలను ప్రవేశపెట్టారు,1,1,0,0,1,0,tel,[LANG=tel] రాజకీయ నాయకులు ప్రజల అవసరాలను తీర్చడానికి కొత్త పథకాలను ప్రవేశపెట్టారు,"[-0.2952098250389099, 0.4309312403202057, -0.7543516159057617, 0.21816056966781616, 0.8644341826438904, 0.802278459072113]"
tel_207cf8574ea933881bfd05d8be28e907,"శనివారం రాత్రి ప్రశాంతంగా సినిమా చూద్దామంటే, నెట్‌ఫ్లిక్స్, ప్రైమ్‌లోని ఏఐ  రికమండేషన్స్ చూసి ఏది ఎంచుకోవాలో అర్థం కావడం లేదు",0,0,0,0,0,0,tel,"[LANG=tel] శనివారం రాత్రి ప్రశాంతంగా సినిమా చూద్దామంటే, నెట్‌ఫ్లిక్స్, ప్రైమ్‌లోని ఏఐ  రికమండేషన్స్ చూసి ఏది ఎంచుకోవాలో అర్థం కావడం లేదు","[-3.800435781478882, -3.2881579399108887, -3.466465473175049, -3.4032955169677734, -3.506197452545166, -3.2397689819335938]"
tel_ac2a3ca83a79baaeb06d77fd7d149191,"ఈ నివేదికను పరిశీలించి, తగిన చర్యలు తీసుకోవాలని సంబంధిత అధికారులకు సూచించారు",1,0,0,0,0,0,tel,"[LANG=tel] ఈ నివేదికను పరిశీలించి, తగిన చర్యలు తీసుకోవాలని సంబంధిత అధికారులకు సూచించారు","[-0.5240071415901184, 0.31480029225349426, -0.9849528074264526, 0.552623987197876, 1.1957454681396484, 0.5329239368438721]"
tel_bf310a4b72be31e48b003935056c386e,"గణితశాస్త్రంలోని ప్రాబబిలిటీ సిద్ధాంతం వాతావరణ అంచనాలు, ఆర్థిక నిర్ణయాలలో విస్తృతంగా ఉపయోగపడుతోంది",0,0,0,0,0,0,tel,"[LANG=tel] గణితశాస్త్రంలోని ప్రాబబిలిటీ సిద్ధాంతం వాతావరణ అంచనాలు, ఆర్థిక నిర్ణయాలలో విస్తృతంగా ఉపయోగపడుతోంది","[-3.8708651065826416, -2.8956410884857178, -3.36720871925354, -3.218148946762085, -3.2497849464416504, -3.2839722633361816]"
tel_bc7d4b43dc94e06a0f46a186237ee28c,"శరణార్థుల పట్ల వివక్ష చూపించడం, వారిని దేశ భద్రతకు ముప్పుగా చిత్రీకరించడం వంటివి ఎక్కువయ్యాయి",0,0,0,0,1,1,tel,"[LANG=tel] శరణార్థుల పట్ల వివక్ష చూపించడం, వారిని దేశ భద్రతకు ముప్పుగా చిత్రీకరించడం వంటివి ఎక్కువయ్యాయి","[0.10006635636091232, 0.43474966287612915, -1.1897295713424683, -0.9494389891624451, 0.27506256103515625, 0.39120548963546753]"
tel_9c80c2bcc9fe3476a559c0a1ad6f3687,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని #బాధ.,0,0,0,0,0,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని #బాధ.,"[-3.1443111896514893, -3.1109232902526855, -2.2413442134857178, -3.1048593521118164, -2.2184503078460693, -1.2000877857208252]"
tel_a3591a963a890376adb8e18c007421db,"ఉన్నత కులాలలో పుట్టడం ఒక అర్హతగా, నిమ్న కులాలలో పుట్టడం ఒక అనర్హతగా భావించేంత కాలం మన దేశం నిజమైన అభివృద్ధిని సాధించలేదు",1,0,0,0,0,1,tel,"[LANG=tel] ఉన్నత కులాలలో పుట్టడం ఒక అర్హతగా, నిమ్న కులాలలో పుట్టడం ఒక అనర్హతగా భావించేంత కాలం మన దేశం నిజమైన అభివృద్ధిని సాధించలేదు","[0.3632585406303406, -0.10139083862304688, -1.2474428415298462, -0.9618560671806335, 0.6153928637504578, 1.108574390411377]"
tel_821512e88a9dde4bb579528cc97c3596,ప్రజలు న్యాయం కోరుతున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,0,0,0,0,1,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,"[-2.5644288063049316, -2.3858184814453125, -2.281325101852417, -2.34885311126709, -2.084235191345215, -0.7671195268630981]"
tel_251503826b940582e151fc992f0fee90,"సమస్య పరిష్కారం కోసం, సంబంధిత వర్గాలన్నింటితో చర్చలు జరిపారు",1,0,0,0,1,1,tel,"[LANG=tel] సమస్య పరిష్కారం కోసం, సంబంధిత వర్గాలన్నింటితో చర్చలు జరిపారు","[-0.6103053689002991, 0.5255379676818848, -0.8455402255058289, 0.5797720551490784, 1.1800882816314697, 0.264081746339798]"
tel_d53b86e05892bbac73cb39ff93e31704,సమాజం వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #న్యాయం.,0,0,0,0,0,0,tel,[LANG=tel] సమాజం వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #న్యాయం.,"[-0.5681391954421997, -1.4604036808013916, -1.484248399734497, -1.4053902626037598, -0.09671176224946976, -0.2642672061920166]"
tel_542c53b614eee962c0473128b2dafc64,"జాతి ఆధారంగా కొన్ని వైద్య సమస్యలను నిర్లక్ష్యం చేయడం వల్ల, మైనారిటీ రోగులు సరైన సమయంలో, సరైన చికిత్స పొందలేకపోతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] జాతి ఆధారంగా కొన్ని వైద్య సమస్యలను నిర్లక్ష్యం చేయడం వల్ల, మైనారిటీ రోగులు సరైన సమయంలో, సరైన చికిత్స పొందలేకపోతున్నారు","[0.27768343687057495, 0.049252960830926895, -1.648266315460205, -0.9262114763259888, 0.18176403641700745, 1.0632637739181519]"
tel_80be262f87d252e84a3ff1b2ab37407f,భారతదేశం మరియు సబ్-సహారా ఆఫ్రికాలో డిజిటల్ డివైడ్ కారణంగా గ్రామీణ విద్యార్థులు ఆన్‌లైన్ విద్య పొందలేకపోతున్నారు,0,0,0,0,0,1,tel,[LANG=tel] భారతదేశం మరియు సబ్-సహారా ఆఫ్రికాలో డిజిటల్ డివైడ్ కారణంగా గ్రామీణ విద్యార్థులు ఆన్‌లైన్ విద్య పొందలేకపోతున్నారు,"[-1.425383448600769, 0.05625667795538902, -2.9749176502227783, -0.5407793521881104, 0.6336382627487183, 0.38074547052383423]"
tel_47fb2df3642a8ce9038bca5eaeeefb95,గతంలో ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] గతంలో ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[-2.363741397857666, -3.183321237564087, -2.640089988708496, -3.278310775756836, -2.143300771713257, -0.8462865948677063]"
tel_d10c561a6450b08e34586b8e56890637,"క్రోసెంట్ అనేది వెన్నతో కూడిన, పొరలుగా ఉండే ఒక ఫ్రెంచ్ పేస్ట్రీ, దీనిని సాధారణంగా అల్పాహారంలో తింటారు",0,0,0,0,0,0,tel,"[LANG=tel] క్రోసెంట్ అనేది వెన్నతో కూడిన, పొరలుగా ఉండే ఒక ఫ్రెంచ్ పేస్ట్రీ, దీనిని సాధారణంగా అల్పాహారంలో తింటారు","[-3.6091620922088623, -2.82318115234375, -2.8431155681610107, -3.159132242202759, -3.8888399600982666, -3.5379292964935303]"
tel_6a31c95d8d7b9496312c11270e2013c5,"'హస్టల్ కల్చర్' పేరుతో, నిరంతరం పనిచేయడాన్ని, విశ్రాంతిని త్యాగం చేయడాన్ని ప్రోత్సహించడం, యువతలో 'బర్న్‌అవుట్', మానసిక ఆరోగ్య సమస్యలకు దారితీస్తోంది",0,0,0,0,1,0,tel,"[LANG=tel] 'హస్టల్ కల్చర్' పేరుతో, నిరంతరం పనిచేయడాన్ని, విశ్రాంతిని త్యాగం చేయడాన్ని ప్రోత్సహించడం, యువతలో 'బర్న్‌అవుట్', మానసిక ఆరోగ్య సమస్యలకు దారితీస్తోంది","[-0.9478496313095093, 0.7980343699455261, -2.589604616165161, -0.07222871482372284, 0.3595169186592102, -0.37433329224586487]"
tel_3ab37e9d1a5f6d73f8b367967ed43d34,మహిళలకు మరియు చిన్న మైనారిటీలకు ఉద్యోగాల్లో సమాన అవకాశాలు ఇవ్వకపోవడం ఇంకా సమస్యగా ఉంది,0,1,0,0,1,0,tel,[LANG=tel] మహిళలకు మరియు చిన్న మైనారిటీలకు ఉద్యోగాల్లో సమాన అవకాశాలు ఇవ్వకపోవడం ఇంకా సమస్యగా ఉంది,"[-0.17668026685714722, 0.6209597587585449, -1.1903730630874634, -0.0233926884829998, 0.2224927395582199, 0.5336766242980957]"
tel_b3c2a9a29c4ff4381b01bcaf0245b4f4,ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #సమాజం.,0,0,0,0,0,0,tel,[LANG=tel] ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #సమాజం.,"[-2.4569294452667236, -2.988835573196411, -2.441967487335205, -2.822774887084961, -2.17313551902771, -0.8000041246414185]"
tel_08bec0d50ad2fca7d164263eabc9461a,"కార్యాలయాలలో పురుషులతో సమానంగా పనిచేస్తున్నప్పటికీ, మహిళలకు పదోన్నతులు, జీతభత్యాల విషయంలో తీవ్రమైన వివక్ష ఎదురవుతూనే ఉంది",0,0,0,0,0,1,tel,"[LANG=tel] కార్యాలయాలలో పురుషులతో సమానంగా పనిచేస్తున్నప్పటికీ, మహిళలకు పదోన్నతులు, జీతభత్యాల విషయంలో తీవ్రమైన వివక్ష ఎదురవుతూనే ఉంది","[-0.7670519948005676, 0.4336003065109253, -1.43595552444458, -0.6728413701057434, 0.5697150230407715, 0.3213532865047455]"
tel_541b1dc3b0b678645cb067a22077642d,ఒక దేశ రక్షణ వ్యవస్థలో నానోటెక్నాలజీ మరియు ఆధునిక చిప్‌ల పాత్ర చాలా వ్యూహాత్మకంగా మారింది,0,0,0,0,0,0,tel,[LANG=tel] ఒక దేశ రక్షణ వ్యవస్థలో నానోటెక్నాలజీ మరియు ఆధునిక చిప్‌ల పాత్ర చాలా వ్యూహాత్మకంగా మారింది,"[-2.273958683013916, -1.863465666770935, -3.390873908996582, -0.7272335886955261, -1.497652292251587, -0.7955600023269653]"
tel_09832a0f9db5a0949a1de8f075540178,"పారిశ్రామిక కాలుష్యం, వాతావరణ మార్పుల కారణంగా పేద, మైనారిటీ మరియు గిరిజన సమాజాల జీవన నాణ్యత గణనీయంగా తగ్గిపోతోంది",0,1,0,1,0,0,tel,"[LANG=tel] పారిశ్రామిక కాలుష్యం, వాతావరణ మార్పుల కారణంగా పేద, మైనారిటీ మరియు గిరిజన సమాజాల జీవన నాణ్యత గణనీయంగా తగ్గిపోతోంది","[-0.3738511800765991, 0.48484936356544495, -1.1455044746398926, 0.27753186225891113, 0.6966111063957214, 0.3585050702095032]"
tel_14b4368496d13721a7d31b8e968e55bf,"కొన్ని జాతుల వారి సంస్కృతిని వ్యాపార వస్తువుగా మార్చి, వారి అనుమతి లేకుండా లాభం పొందడం నైతికంగా తప్పు",0,0,0,0,1,1,tel,"[LANG=tel] కొన్ని జాతుల వారి సంస్కృతిని వ్యాపార వస్తువుగా మార్చి, వారి అనుమతి లేకుండా లాభం పొందడం నైతికంగా తప్పు","[-0.6829917430877686, 0.5588453412055969, -1.4115774631500244, -0.4797722399234772, 0.8484852910041809, 1.017215371131897]"
tel_6e4cbaddf4fbb469b10764bbf11c9a2d,కృత్రిమ మేధస్సు ద్వారా అనేక పనులు చాలా వేగంగా పూర్తవుతున్నాయి,0,0,0,0,1,1,tel,[LANG=tel] కృత్రిమ మేధస్సు ద్వారా అనేక పనులు చాలా వేగంగా పూర్తవుతున్నాయి,"[-1.0825592279434204, -0.40536072850227356, -0.7323163747787476, -0.9731494784355164, -0.643757700920105, 0.35002079606056213]"
tel_dc02a6b07fb8d68a2f3f4830c377dac9,యోగాను యునెస్కో మానవత్వపు అసంపూర్ణ సాంస్కృతిక వారసత్వంగా అధికారికంగా గుర్తించింది,0,0,0,0,0,0,tel,[LANG=tel] యోగాను యునెస్కో మానవత్వపు అసంపూర్ణ సాంస్కృతిక వారసత్వంగా అధికారికంగా గుర్తించింది,"[-3.595629930496216, -2.8464736938476562, -3.5780320167541504, -3.070591449737549, -2.6108057498931885, -2.6763763427734375]"
tel_c511b0ebd8ff33b59ef7451b38456749,"వియత్నాంలో, కమ్యూనిస్ట్ ప్రభుత్వం రాజకీయ అసమ్మతిని, మత స్వేచ్ఛను అణచివేస్తూ, ఏక పార్టీ పాలనను కొనసాగిస్తోంది",0,0,0,0,1,1,tel,"[LANG=tel] వియత్నాంలో, కమ్యూనిస్ట్ ప్రభుత్వం రాజకీయ అసమ్మతిని, మత స్వేచ్ఛను అణచివేస్తూ, ఏక పార్టీ పాలనను కొనసాగిస్తోంది","[-0.7617247104644775, -1.5974524021148682, -2.927717924118042, -1.8965095281600952, -2.0237767696380615, -1.7712482213974]"
tel_7f5d67cd06169d04a85c1e2083530f9c,"కేవలం జాతి భిన్నంగా ఉందనే కారణంతో, పొరుగువారు తమతో కలవడానికి, మాట్లాడటానికి ఇష్టపడకపోవడం బాధాకరం",0,1,1,1,1,0,tel,"[LANG=tel] కేవలం జాతి భిన్నంగా ఉందనే కారణంతో, పొరుగువారు తమతో కలవడానికి, మాట్లాడటానికి ఇష్టపడకపోవడం బాధాకరం","[-1.026084065437317, 0.5236638784408569, -1.0122874975204468, -1.296608567237854, 0.7737659215927124, 0.6072669625282288]"
tel_52a4710e3cf5c6c9e2eef1e7eb96c948,"సింగపూర్ తన పరిమిత సహజ వనరులను అధిగమించి, వాణిజ్యం మరియు మానవ వనరుల ద్వారా ప్రపంచ ఆర్థిక శక్తిగా ఎదిగింది",0,0,0,0,0,0,tel,"[LANG=tel] సింగపూర్ తన పరిమిత సహజ వనరులను అధిగమించి, వాణిజ్యం మరియు మానవ వనరుల ద్వారా ప్రపంచ ఆర్థిక శక్తిగా ఎదిగింది","[-2.650398015975952, -3.718280076980591, -3.433971643447876, -3.574768543243408, -3.4473843574523926, -3.375422239303589]"
tel_45640e589a9a7b87e9e97d0b3601bb2f,రాజకీయ రంగంలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది.,0,0,0,0,0,0,tel,[LANG=tel] రాజకీయ రంగంలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది.,"[-1.797724962234497, -1.2800815105438232, -2.9628279209136963, -1.241262435913086, 0.04820900037884712, -0.812817394733429]"
tel_71d5c5f6d69391ddd1d70d9087a863af,"ఒక వర్గాన్ని లక్ష్యంగా చేసుకుని ద్వేషాన్ని వ్యాప్తి చేసే జనాకర్షక నాయకులు, దీర్ఘకాలంలో దేశ సమగ్రతకే ముప్పుగా పరిణమిస్తారు",0,1,0,1,1,0,tel,"[LANG=tel] ఒక వర్గాన్ని లక్ష్యంగా చేసుకుని ద్వేషాన్ని వ్యాప్తి చేసే జనాకర్షక నాయకులు, దీర్ఘకాలంలో దేశ సమగ్రతకే ముప్పుగా పరిణమిస్తారు","[-1.0022364854812622, 0.12115757167339325, -3.46797513961792, 1.6780177354812622, -0.07730165868997574, -1.293242335319519]"
tel_77a59df9f4908ee6c061a3473bdcde45,"మత ఘర్షణల సమయంలో, పుకార్లను వ్యాప్తి చేసి, ప్రజల మధ్య అనవసరమైన భయాన్ని, ద్వేషాన్ని సృష్టించి, రాజకీయ లబ్ధి పొందుతారు",0,0,0,0,1,0,tel,"[LANG=tel] మత ఘర్షణల సమయంలో, పుకార్లను వ్యాప్తి చేసి, ప్రజల మధ్య అనవసరమైన భయాన్ని, ద్వేషాన్ని సృష్టించి, రాజకీయ లబ్ధి పొందుతారు","[-1.6017675399780273, 0.530097246170044, -1.5444058179855347, -0.0177472997456789, 0.2597813010215759, -0.007854864001274109]"
tel_14b13ebf43b17235a0dfb0eb39538ada,నేల కాలుష్యం భూగర్భ జలాలను కూడా కలుషితం చేస్తుందని పరిశోధకులు నివేదించారు,0,1,0,0,0,0,tel,[LANG=tel] నేల కాలుష్యం భూగర్భ జలాలను కూడా కలుషితం చేస్తుందని పరిశోధకులు నివేదించారు,"[-1.0435528755187988, 0.724912166595459, -2.3494791984558105, 0.45720067620277405, -0.056468263268470764, -0.30034130811691284]"
tel_2f1d9ccbaa24631d9067ba121235e8b6,"భారత రాజ్యాంగం ప్రకారం, శాస్త్రీయ దృక్పథాన్ని ప్రోత్సహించడం ప్రతి పౌరుని ప్రాథమిక బాధ్యత",0,0,0,0,0,0,tel,"[LANG=tel] భారత రాజ్యాంగం ప్రకారం, శాస్త్రీయ దృక్పథాన్ని ప్రోత్సహించడం ప్రతి పౌరుని ప్రాథమిక బాధ్యత","[-2.2731192111968994, -1.8518251180648804, -3.4289255142211914, -2.333925485610962, -2.4856414794921875, -2.9778127670288086]"
tel_a55c3ace13688d6d138a34d5af622317,"చారిత్రక అన్యాయాలకు నష్టపరిహారంచెల్లించాలనే డిమాండ్లు, జాతిపరమైన న్యాయంపై సంక్లిష్టమైన, భావోద్వేగ చర్చలకు దారితీస్తున్నాయి",0,1,0,1,0,0,tel,"[LANG=tel] చారిత్రక అన్యాయాలకు నష్టపరిహారంచెల్లించాలనే డిమాండ్లు, జాతిపరమైన న్యాయంపై సంక్లిష్టమైన, భావోద్వేగ చర్చలకు దారితీస్తున్నాయి","[-0.7080217003822327, 0.38360080122947693, -0.6598972678184509, 0.7621273398399353, 0.945565938949585, 0.01094108261168003]"
tel_68f9d6b2c5ee98b6050239166dafd10f,ప్రజల సమస్యలను పట్టించుకోరు ఆరోగ్య సేవలు అందుబాటులో లేవు #సమాజం.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ఆరోగ్య సేవలు అందుబాటులో లేవు #సమాజం.,"[-2.565607786178589, -2.7165002822875977, -1.8066638708114624, -2.9608302116394043, -2.162637948989868, -0.6475023031234741]"
tel_93a5ef499a4da41e351d6dee8cba3b39,జాతి వివక్ష అనేది అమెరికాలోనే కాకుండా ప్రపంచంలోని అనేక దేశాలలో ఇప్పటికీ ఒక తీవ్రమైన సామాజిక సమస్య,0,0,0,0,0,0,tel,[LANG=tel] జాతి వివక్ష అనేది అమెరికాలోనే కాకుండా ప్రపంచంలోని అనేక దేశాలలో ఇప్పటికీ ఒక తీవ్రమైన సామాజిక సమస్య,"[-0.10135173797607422, -0.21728557348251343, -1.3915563821792603, 0.3277808427810669, -0.018543370068073273, 0.2094913274049759]"
tel_2b56b3b5472a9d245f8572627a67aa58,రైతుల పట్ల పేదల హక్కులు దెబ్బతింటున్నాయి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది #ప్రభుత్వం.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల పేదల హక్కులు దెబ్బతింటున్నాయి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది #ప్రభుత్వం.,"[-3.4644527435302734, -3.2017791271209717, -2.5911386013031006, -3.4814956188201904, -3.081083059310913, -1.8216404914855957]"
tel_ea3ddfad47ba0a7d1c6ec0e422168fba,"పునరుత్పాదక ఇంధన ప్రాజెక్టులు కూడా కొన్నిసార్లు ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలకు ప్రయోజనం చేకూర్చకుండా, వివక్షకు కారణమవుతున్నాయి",0,0,0,1,0,0,tel,"[LANG=tel] పునరుత్పాదక ఇంధన ప్రాజెక్టులు కూడా కొన్నిసార్లు ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలకు ప్రయోజనం చేకూర్చకుండా, వివక్షకు కారణమవుతున్నాయి","[-1.385955572128296, 0.3650209605693817, -2.448868989944458, -0.13697859644889832, 0.4130187928676605, 0.7335054278373718]"
tel_0c572e8fade25513b69065e1e2354cb9,బ్లాక్ హోల్ చుట్టూ ఏర్పడే ఆకర్షణ చక్రం శాస్త్రవేత్తలకు విశ్వ రహస్యాలను తెలియజేస్తోంది,0,0,0,0,0,0,tel,[LANG=tel] బ్లాక్ హోల్ చుట్టూ ఏర్పడే ఆకర్షణ చక్రం శాస్త్రవేత్తలకు విశ్వ రహస్యాలను తెలియజేస్తోంది,"[-2.960712432861328, -1.7348320484161377, -3.7743818759918213, -2.842454671859741, -2.365830183029175, -1.8569415807724]"
tel_17df2bedb0c4adffd474bc7f49c6b7c2,"ఆన్‌లైన్ ఫుడ్ డెలివరీ యాప్‌ల రాక, రెస్టారెంట్ పరిశ్రమతో పాటు టాక్సీ మరియు క్యాబ్ పరిశ్రమ తరహాలోనే రవాణా వ్యవస్థపై ఆధారపడి పనిచేస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] ఆన్‌లైన్ ఫుడ్ డెలివరీ యాప్‌ల రాక, రెస్టారెంట్ పరిశ్రమతో పాటు టాక్సీ మరియు క్యాబ్ పరిశ్రమ తరహాలోనే రవాణా వ్యవస్థపై ఆధారపడి పనిచేస్తుంది","[-3.195260524749756, -3.7145771980285645, -3.185243606567383, -3.278583288192749, -3.6124815940856934, -3.232154607772827]"
tel_ed3a6f327cce7a1263621e7457175001,"మత పెద్దలు తమ ప్రసంగాలలో ఇతర మతాల పట్ల ద్వేషాన్ని నూరిపోస్తూ, సమాజంలో విభజనను, హింసను ప్రేరేపిస్తున్నారు",0,0,0,0,0,1,tel,"[LANG=tel] మత పెద్దలు తమ ప్రసంగాలలో ఇతర మతాల పట్ల ద్వేషాన్ని నూరిపోస్తూ, సమాజంలో విభజనను, హింసను ప్రేరేపిస్తున్నారు","[0.738082230091095, 0.8187066912651062, -1.302974820137024, 0.132177472114563, -0.1626328080892563, -0.4434071481227875]"
tel_6b5de8b0b27f2d21d222325a67ad9e9e,"భారతదేశంలో, అగ్ర కులాల వారు నివసించే ప్రాంతాలలో దళితులకు ఇళ్లను అద్దెకు ఇవ్వడానికి నిరాకరించడం వంటివి ఇప్పటికీ జరుగుతున్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] భారతదేశంలో, అగ్ర కులాల వారు నివసించే ప్రాంతాలలో దళితులకు ఇళ్లను అద్దెకు ఇవ్వడానికి నిరాకరించడం వంటివి ఇప్పటికీ జరుగుతున్నాయి","[-0.2444075495004654, 0.7646756172180176, -0.9889795780181885, -0.6243401765823364, 0.5057976245880127, 0.33580443263053894]"
